window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6195,0.8,0.7053337,0.89144146,0.3651395,24742.61,0.4896793,1.0,0.031043632,0.69097877,0.0
6196,0.79653686,0.6681355,0.78998595,0.3466607,24635.5,0.4155526,0.99567103,0.02998529,0.6674219,0.0
6197,0.79653686,0.64360607,0.80327046,0.34149346,24635.5,0.3666715,0.99567103,0.031106763,0.69238394,0.0
6198,0.4785855,0.69976664,0.8479076,0.2740584,0.0,0.4785855,0.0,0.029448383,0.6554712,0.0
6199,0.2700755,0.59513235,0.7006454,0.22677778,0.0,0.2700755,0.0,0.034757156,0.7736355,0.0
6200,0.22803657,0.5740364,0.6301243,0.17586622,0.0,0.22803657,0.0,0.033143047,0.7377082,0.0
6201,0.35727376,0.6388901,0.6478733,0.15923533,0.0,0.35727376,0.0,0.033121273,0.73722357,0.0
6202,0.35584024,0.6381707,0.68579334,0.22394317,0.0,0.35584024,0.0,0.030669747,0.6826567,0.0
6203,0.2167297,0.5683624,0.73595893,0.21444708,0.0,0.2167297,0.0,0.030528685,0.6795169,0.0
6204,0.20292625,0.5614356,0.66179234,0.22255516,0.0,0.20292625,0.0,0.028051674,0.62438285,0.0
6205,0.42472813,0.67274,0.6758546,0.20897989,0.0,0.42472813,0.0,0.028229948,0.6283509,0.0
6206,0.38985872,0.65524185,0.6603413,0.22805811,0.0,0.38985872,0.0,0.02774411,0.617537,0.0
6207,0.3915305,0.6560808,0.6475725,0.22194904,0.0,0.3915305,0.0,0.041740377,0.92907023,0.0
6208,0.3171052,0.61873275,1.009552,0.39141878,0.0,0.3171052,0.0,0.03566241,0.7937849,0.0
6209,0.28811857,0.6041867,0.6269808,0.3688077,0.0,0.28811857,0.0,0.03726096,0.82936597,0.0
6210,0.28234518,0.6012895,0.64737135,0.41410637,0.0,0.28234518,0.0,0.038222734,0.85077345,0.0
6211,0.47765833,0.69930136,0.8625272,0.4700592,0.0,0.47765833,0.0,0.039526682,0.8797971,0.0
6212,0.30356863,0.61193985,0.85558814,0.4614706,0.0,0.30356863,0.0,0.038943794,0.866823,0.0
6213,0.3194083,0.6198885,0.6777338,0.44554508,0.0,0.3194083,0.0,0.038376108,0.8541873,0.0
6214,0.76753974,0.84476936,1.0081946,0.50779116,0.0,0.76753974,0.0,0.035453845,0.78914267,0.0
6215,0.8264266,0.8743199,1.0314882,0.5077912,0.0,0.8264266,0.0,0.034113977,0.7593195,0.0
6216,0.9841295,0.9534582,1.0829726,0.5404314,0.0,0.9841295,0.0,0.034044962,0.7577833,0.0
6217,1.0237688,0.9733499,0.9699394,0.53221065,0.0,1.0237688,0.0,0.032916255,0.7326602,0.0
6218,1.1338438,1.0285877,1.021246,0.59231144,0.0,1.1338438,0.0,0.03058114,0.6806845,0.0
6219,1.171166,1.0473167,1.0433706,0.5579878,0.0,1.171166,0.0,0.0302978,0.6743778,0.0
6220,1.2015166,1.0625472,1.0645881,0.49160248,0.0,1.2015166,0.0,0.03150277,0.70119834,0.0
6221,1.2308551,1.0772698,1.0819987,0.49160248,0.0,1.2308551,0.0,0.030415583,0.67699945,0.0
6222,1.3802,1.1522139,1.16255,0.55169463,0.0,1.3802,0.0,0.029624613,0.6593938,0.0
6223,1.2848641,1.1043725,1.1379598,0.5638072,0.0,1.2848641,0.0,0.028346367,0.6309422,0.0
6224,1.4286467,1.1765254,1.1894412,0.5516947,0.0,1.4286467,0.0,0.026516622,0.59021515,0.0
6225,1.4531672,1.1888303,1.2021002,0.5516947,0.0,1.4531672,0.0,0.02573643,0.57284945,0.0
6226,1.4675573,1.1960515,1.2097746,0.55169463,0.0,1.4675573,0.0,0.025598474,0.56977874,0.0
6227,1.4381132,1.1812758,1.1967033,0.5516947,0.0,1.4381132,0.0,0.026861843,0.5978992,0.0
6228,1.5172487,1.2209876,1.241013,0.54387075,0.0,1.5172487,0.0,0.026995007,0.6008632,0.0
6229,1.5978138,1.2614167,1.2727232,0.5304012,0.0,1.5978138,0.0,0.029442647,0.65534353,0.0
6230,1.6151168,1.2700996,1.2937084,0.59874475,0.0,1.6151168,0.0,0.035887636,0.7987981,0.0
6231,1.6318108,1.278477,1.3018461,0.5350411,0.0,1.6318108,0.0,0.039517384,0.87959015,0.0
6232,0.9352041,0.9289065,0.85144806,0.4993653,0.0,0.9352041,0.0,0.042434484,0.9445199,0.0
6233,1.3379121,1.130993,1.2360346,0.44707724,0.0,1.3379121,0.0,0.038063753,0.8472348,0.0
6234,0.9424415,0.9325384,1.1386657,0.6819802,0.0,0.9424415,0.0,0.03845618,0.85596955,0.0
6235,1.7578027,1.3417021,1.3384049,0.45133138,0.0,1.7578027,0.0,0.03626366,0.80716777,0.0
6236,1.7622846,1.3439512,1.3408438,0.45133138,0.0,1.7622846,0.0,0.033239093,0.739846,0.0
6237,1.7669369,1.3462858,1.3432692,0.45133138,0.0,1.7669369,0.0,0.03411046,0.75924116,0.0
6238,0.68723696,0.7915273,0.7390534,0.5898148,0.0,0.66144156,0.0,0.049933035,1.1114249,1.0
6239,0.6883623,0.78677475,0.79654914,0.30738997,0.0,0.651971,0.0,0.05209193,1.1594783,1.0
6240,0.6909767,0.79128575,0.7135387,0.51179266,0.0,0.66096026,0.0,0.050756443,1.1297526,1.0
6241,0.7723534,0.82427925,0.8117628,0.49658668,0.0,0.72670805,0.0,0.052989673,1.1794605,1.0
6242,0.7765819,0.82587403,0.77809364,0.44691426,0.0,0.72988605,0.0,0.053139314,1.1827912,1.0
6243,0.7916006,0.8292343,0.80456734,0.6796299,0.0,0.7365823,0.0,0.05451499,1.2134115,1.0
6244,0.8078423,0.85018873,1.5714755,0.59964955,0.0,0.7783392,0.0,0.049792666,1.1083006,1.0
6245,0.15588193,0.53474724,1.5760497,0.6638942,0.0,0.14974305,0.0,0.05018942,1.1171317,1.0
6246,0.9540383,0.91205513,1.0401707,0.85250425,0.0,0.9016235,0.0,0.052389268,1.1660966,1.0
6247,0.9907389,0.9354432,1.0882214,0.8001787,0.0,0.94823015,0.0,0.05068151,1.1280847,1.0
6248,1.2689643,1.0732558,1.1489565,0.8057654,0.0,1.2228562,0.0,0.049767002,1.1077293,1.0
6249,1.1780803,1.0448142,1.166132,0.54287225,0.0,1.1661793,0.0,0.046237003,1.0291575,1.0
6250,1.1076834,1.0154599,1.0397835,0.5726787,0.0,1.1076834,0.0,0.042499863,0.94597507,0.0
6251,1.0197824,0.97134954,0.99166596,0.47062862,0.0,1.0197824,0.0,0.038433637,0.8554678,0.0
6252,3.7906954,1.8001204,1.7106434,0.46524447,0.0,2.671316,0.0,0.09871586,2.197248,1.0
6253,3.1778562,1.8064893,1.7167327,0.46524447,0.0,2.6840076,0.0,0.0685454,1.5257047,1.0
6254,0.81445223,0.8683109,0.9581431,0.7255385,0.0,0.81445223,0.0,0.036274713,0.80741376,0.0
6255,0.7326347,0.82725334,0.8258982,0.4715305,0.0,0.7326347,0.0,0.03435916,0.7647768,0.0
6256,0.614254,0.76784766,0.7805244,0.38622665,0.0,0.614254,0.0,0.03653392,0.81318325,0.0
6257,0.3198258,0.620098,0.64328617,0.33210477,0.0,0.3198258,0.0,0.042457364,0.94502914,0.0
6258,0.30752963,0.61392754,0.6326675,0.38622665,0.0,0.30752963,0.0,0.028047444,0.6242887,0.0
6259,0.27387044,0.5970367,0.62141806,0.38622665,0.0,0.27387044,0.0,0.023835195,0.53053117,0.0
6260,0.2928185,0.6065452,0.6071191,0.38622665,0.0,0.2928185,0.0,0.02282145,0.50796694,0.0
6261,0.46442834,0.6926623,0.6177658,0.2477888,0.0,0.46442834,0.0,0.021942003,0.48839188,0.0
6262,0.7722912,0.8471537,0.6853006,0.7263378,0.0,0.7722912,0.0,0.02588789,0.57622063,0.0
6263,0.7801212,0.851083,0.72656333,0.32988694,0.0,0.7801212,0.0,0.023974517,0.5336322,0.0
6264,0.8630316,0.892689,1.1080999,0.32919022,24635.5,0.8630316,0.99567103,0.02372902,0.5281679,0.0
6265,0.8200644,0.87112725,1.1947641,0.6230059,24742.61,0.8200644,1.0,0.019666927,0.43775254,0.0
6266,0.8,0.8546896,1.2998923,0.3236254,24742.61,0.78730834,1.0,0.02197347,0.4890923,0.0
6267,1.5463425,1.2355874,1.2592962,0.22014973,24742.61,1.5463425,1.0,0.022738032,0.50611013,0.0
6268,1.6991626,1.3122754,1.3778163,0.26813355,24742.61,1.6991626,1.0,0.020722592,0.46124986,0.0
6269,1.8203496,1.3730893,1.4334134,0.6086826,24742.61,1.8203496,1.0,0.022431076,0.49927783,0.0
6270,1.9064276,1.4162849,1.4644669,0.5872345,24742.61,1.9064276,1.0,0.0236626,0.52668947,0.0
6271,2.0234408,1.4750043,1.5089984,0.5876693,24742.61,2.0234408,1.0,0.024972323,0.5558417,0.0
6272,2.1353853,1.5311803,1.5347631,0.60215443,24742.61,2.1353853,1.0,0.024807332,0.55216926,0.0
6273,2.2240314,1.5756645,1.5741428,0.29133576,24742.61,2.2240314,1.0,0.025057584,0.55773944,0.0
6274,2.2870622,1.6072946,1.6034628,0.14074686,24742.61,2.2870622,1.0,0.028514668,0.6346883,0.0
6275,2.3545752,1.6411738,1.659149,0.17573532,24742.61,2.3545752,1.0,0.027665254,0.6157818,0.0
6276,2.4749212,1.7015657,1.671352,0.38080606,24742.61,2.4749212,1.0,0.026674561,0.5937306,0.0
6277,2.5721116,1.7503377,1.7203518,0.39479348,24742.61,2.5721116,1.0,0.027218523,0.6058383,0.0
6278,1.8245862,1.3752153,1.8056465,0.6673909,24742.61,1.8245862,1.0,0.029119994,0.6481618,0.0
6279,0.8,0.6736148,1.8236454,0.697574,24742.61,0.42647144,1.0,0.030184269,0.6718508,0.0
6280,0.8,0.62364084,0.7663459,0.4466339,24742.61,0.3268858,1.0,0.026523594,0.59037036,0.0
6281,0.8,0.6189715,0.9022802,0.42044312,24742.61,0.31758103,1.0,0.025841888,0.57519674,0.0
6282,0.8,0.8222486,0.6814702,0.40278924,24742.61,0.72266144,1.0,0.021966273,0.4889321,0.0
6283,0.8,0.64999175,0.7352015,0.43679917,24742.61,0.3793966,1.0,0.019243255,0.42832232,0.0
6284,0.8,0.61796224,0.70277447,0.40062737,24742.61,0.31556976,1.0,0.024659151,0.54887104,0.0
6285,0.8,0.63047117,0.72726744,0.40162948,24742.61,0.34049696,1.0,0.03108429,0.69188374,0.0
6286,0.8,0.8557015,0.8601748,0.40062734,24742.61,0.7893248,1.0,0.025274977,0.56257826,0.0
6287,0.8,0.63334715,0.9223996,0.38950008,24742.61,0.34622806,1.0,0.027368547,0.6091776,0.0
6288,0.8,0.6343067,0.8204323,0.34259295,24742.61,0.34814027,1.0,0.031575855,0.7028251,0.0
6289,0.8,0.59942466,0.74908394,0.36757374,24742.61,0.278629,1.0,0.03271408,0.72816014,0.0
6290,0.8,0.54719025,0.7367382,0.44373265,24742.61,0.17453885,1.0,0.03339058,0.7432179,0.0
6291,0.8,0.5036395,0.75860834,0.2841854,24742.61,0.08775312,1.0,0.026914777,0.59907746,0.0
6292,0.8,0.473306,0.6927763,0.2670103,24742.61,0.027305983,1.0,0.026925074,0.59930664,0.0
6293,0.0,0.42684507,0.6075188,0.23247062,0.0,0.0,0.0,0.03048257,0.67849046,0.0
6294,0.0,0.42496932,0.44466504,0.20910063,0.0,0.0,0.0,0.034555748,0.7691525,0.0
6295,0.0,0.4221939,0.46620518,0.21685982,0.0,0.0,0.0,0.03350385,0.74573904,0.0
6296,0.3733494,0.64695716,0.7156638,0.32145816,0.0,0.3733494,0.0,0.035723586,0.79514664,0.0
6297,0.22959054,0.5748162,0.6064092,0.33333677,0.0,0.22959054,0.0,0.034379713,0.7652343,0.0
6298,0.0,0.45325765,0.41521317,0.36840248,0.0,0.0,0.0,0.038976718,0.86755586,0.0
6299,0.0,0.2570455,0.32571274,0.31328478,0.0,0.0,0.0,0.041975383,0.9343011,0.0
6300,0.0,0.4149513,0.34546962,0.22968303,0.0,0.0,0.0,0.042566806,0.9474651,0.0
6301,0.0,0.40104005,0.4577305,0.17265992,0.0,0.0,0.0,0.033717312,0.75049037,0.0
6302,0.0,0.4023613,0.45115194,0.16447054,0.0,0.0,0.0,0.03339661,0.74335206,0.0
6303,0.0,0.40423787,0.46421918,0.17362498,0.0,0.0,0.0,0.03567861,0.7941455,0.0
6304,0.0,0.4066216,0.358919,0.17576583,0.0,0.0,0.0,0.039504696,0.87930775,0.0
6305,0.0,0.40365672,0.38564324,0.42202514,0.0,0.0,0.0,0.04125255,0.918212,0.0
6306,0.0,0.3799324,0.34253082,0.50896925,0.0,0.0,0.0,0.043380965,0.9655869,0.0
6307,0.0,0.45684305,0.49243724,0.5380161,0.0,0.0,0.0,0.035648808,0.7934822,0.0
6308,0.04000481,0.4796785,0.46810067,0.22330353,0.0,0.04000481,0.0,0.03371381,0.7504124,0.0
6309,0.0,0.43608943,0.5156325,0.23010269,0.0,0.0,0.0,0.03073069,0.68401325,0.0
6310,0.09081852,0.5051778,0.54612935,0.21497428,0.0,0.09081852,0.0,0.028968517,0.64479023,0.0
6311,0.090147786,0.5048412,0.46941012,0.5311228,0.0,0.090147786,0.0,0.029750431,0.6621943,0.0
6312,0.0,0.43744764,0.4311302,0.4284133,0.0,0.0,0.0,0.025578396,0.5693319,0.0
6313,0.0,0.44674695,0.5172828,0.4260626,0.0,0.0,0.0,0.023523696,0.5235977,0.0
6314,0.19550635,0.55771214,0.5139053,0.47467345,0.0,0.19550635,0.0,0.02323087,0.5170799,0.0
6315,0.028844623,0.47407812,0.38186687,0.46725094,0.0,0.028844623,0.0,0.020694679,0.46062857,0.0
6316,0.23993579,0.5800077,0.4257654,0.37914002,0.0,0.23993579,0.0,0.019584147,0.43591002,0.0
6317,0.3330299,0.62672406,0.524476,0.41446793,0.0,0.3330299,0.0,0.025951294,0.57763195,0.0
6318,0.3961607,0.6584043,0.548301,0.41446793,0.0,0.3961607,0.0,0.021672923,0.48240262,0.0
6319,0.38197324,0.65128475,0.62004995,0.4467945,0.0,0.38197324,0.0,0.02104911,0.4685176,0.0
6320,0.43793532,0.6793676,0.6185524,0.45193568,0.0,0.43793532,0.0,0.019726215,0.4390722,0.0
6321,0.49831274,0.70966613,0.5474348,0.4136452,0.0,0.49831274,0.0,0.022881469,0.5093028,0.0
6322,0.44767886,0.6842571,0.54659104,0.41446793,0.0,0.44767886,0.0,0.021959614,0.4887839,0.0
6323,0.0,0.4463723,0.5048061,0.34226874,0.0,0.0,0.0,0.018897833,0.42063382,0.0
6324,0.0,0.45610946,0.5204486,0.17738399,0.0,0.0,0.0,0.01994215,0.44387853,0.0
6325,0.0,0.4594263,0.4809639,0.20355453,0.0,0.0,0.0,0.022219477,0.494568,0.0
6326,0.0,0.18907775,0.16550545,0.48991185,0.0,0.0,0.0,0.030352049,0.67558527,0.0
6327,0.19910827,0.55951965,0.5587687,0.49132398,0.0,0.19910827,0.0,0.018490471,0.41156662,0.0
6328,0.0,0.23488714,0.5611106,0.4175605,0.0,0.0,0.0,0.016154561,0.35957322,0.0
6329,0.22434759,0.5721852,0.56540596,0.44380245,0.0,0.22434759,0.0,0.020599997,0.4585211,0.0
6330,0.23821364,0.57914346,0.57577497,0.44380245,0.0,0.23821364,0.0,0.01679264,0.37377578,0.0
6331,0.25272143,0.58642375,0.5891564,0.06508685,0.0,0.25272143,0.0,0.01486305,0.33082634,0.0
6332,0.2654775,0.592825,0.6016559,0.06508685,0.0,0.2654775,0.0,0.01616532,0.35981268,0.0
6333,0.28081486,0.60052156,0.60594803,0.09826059,0.0,0.28081486,0.0,0.01799829,0.4006115,0.0
6334,0.30230805,0.61130726,0.6214935,0.0658363,0.0,0.30230805,0.0,0.019249711,0.42846602,0.0
6335,0.34112254,0.6307851,0.6343003,0.35950023,0.0,0.34112254,0.0,0.018564232,0.41320843,0.0
6336,0.3116271,0.6159837,0.6960356,0.07247022,0.0,0.3116271,0.0,0.017391833,0.3871128,0.0
6337,0.31648803,0.61842304,0.73000175,0.07247022,0.0,0.31648803,0.0,0.017050406,0.3795132,0.0
6338,0.34611854,0.6332922,0.7770021,0.07247022,0.0,0.34611854,0.0,0.018242557,0.40604848,0.0
6339,0.36577913,0.64315826,0.790254,0.08450359,0.0,0.36577913,0.0,0.021882623,0.4870702,0.0
6340,0.6216468,0.7715575,0.7807537,0.6238633,0.0,0.6216468,0.0,0.027369969,0.60920924,0.0
6341,0.77192396,0.8469694,0.8971091,0.64018196,0.0,0.77192396,0.0,0.024789132,0.5517642,0.0
6342,0.8302691,0.8762481,0.93371385,0.64033294,0.0,0.8302691,0.0,0.023512337,0.5233449,0.0
6343,0.9483329,0.9354948,1.335438,0.6925778,0.0,0.9483329,0.0,0.023800852,0.52976674,0.0
6344,1.6960379,1.3107073,1.5597624,0.7010311,24635.5,1.6960379,0.99567103,0.02141353,0.47662896,0.0
6345,1.7870276,1.3563677,1.6489602,0.67382085,24742.61,1.7870276,1.0,0.02171771,0.4833995,0.0
6346,1.8301303,1.3779975,1.3823388,0.58256334,24742.61,1.8301303,1.0,0.023702806,0.5275844,0.0
6347,1.9435971,1.4349372,1.4427278,0.5698445,24742.61,1.9435971,1.0,0.023246752,0.5174334,0.0
6348,2.1234355,1.5251836,1.4949363,0.5698445,24742.61,2.1234355,1.0,0.018936057,0.42148462,0.0
6349,2.2740116,1.6007456,1.5358971,0.63923454,24742.61,2.2740116,1.0,0.021018988,0.46784714,0.0
6350,2.1977541,1.5624781,1.5750853,0.5776478,24742.61,2.1977541,1.0,0.023450002,0.5219574,0.0
6351,2.2452872,1.5863311,1.6118722,0.45660657,24742.61,2.2452872,1.0,0.01935221,0.43074748,0.0
6352,2.2199435,1.5736132,1.6088065,0.15422478,24742.61,2.2199435,1.0,0.02084434,0.46395978,0.0
6353,2.3007104,1.6141435,1.6446483,0.15257296,24742.61,2.3007104,1.0,0.0146306185,0.32565284,0.0
6354,2.3892345,1.6585666,1.6657087,0.5025469,24742.61,2.3892345,1.0,0.023737554,0.5283578,0.0
6355,2.448296,1.6882048,1.6871912,0.21819034,24742.61,2.448296,1.0,0.027288444,0.60739464,0.0
6356,2.4838514,1.7060472,1.7428688,0.1254488,24742.61,2.4838514,1.0,0.01832752,0.40793958,0.0
6357,2.5469487,1.7377106,1.7700566,0.09960785,24742.61,2.5469487,1.0,0.01983608,0.4415176,0.0
6358,2.619182,1.7739587,1.8162996,0.09960785,24742.61,2.619182,1.0,0.017699013,0.3939501,0.0
6359,2.7141306,1.8216056,1.8549398,0.09960785,24742.61,2.7141306,1.0,0.016038459,0.35698897,0.0
6360,0.8,0.58017063,1.315807,0.7459204,24742.61,0.24026053,1.0,0.02751792,0.6125024,0.0
6361,0.8,0.68107885,1.6238598,0.644597,24742.61,0.44134542,1.0,0.02169745,0.48294857,0.0
6362,1.0429128,0.9829568,1.604371,0.66411954,24742.61,1.0429128,1.0,0.027756883,0.6178213,0.0
6363,1.0867672,1.0049638,1.5728645,0.63915074,24742.61,1.0867672,1.0,0.024321778,0.54136163,0.0
6364,0.8,0.7790046,0.8972418,0.62221867,24742.61,0.63648695,1.0,0.026363332,0.5868032,0.0
6365,0.8,0.59038246,0.77684313,0.6702837,24742.61,0.26061013,1.0,0.030259205,0.6735188,0.0
6366,0.8,0.49156252,0.6850572,0.5005408,24742.61,0.06368666,1.0,0.02984491,0.6642972,0.0
6367,0.8,0.61861837,0.7623993,0.30725637,24742.61,0.31687728,1.0,0.023963528,0.5333876,0.0
6368,0.8,0.6202901,0.8497703,0.5768755,24742.61,0.3202086,1.0,0.023148466,0.51524574,0.0
6369,0.8,0.48165375,0.8445742,0.46390322,24742.61,0.043940965,1.0,0.027879367,0.6205476,0.0
6370,0.8,0.4548315,0.8277565,0.3253479,24742.61,0.0,1.0,0.025616162,0.5701724,0.0
6371,0.8,0.59995556,0.84671026,0.28732732,24742.61,0.27968696,1.0,0.024575742,0.5470145,0.0
6372,0.8,0.59945875,0.8617558,0.2767813,24742.61,0.27869692,1.0,0.0251633,0.5600925,0.0
6373,0.79653686,0.5774792,0.6887555,0.24664816,24635.5,0.23489714,0.99567103,0.024149088,0.5375179,0.0
6374,0.3271852,0.6237911,0.66562426,0.15379043,0.0,0.3271852,0.0,0.023230787,0.51707804,0.0
6375,0.0,0.31374115,0.30412772,0.17835388,0.0,0.0,0.0,0.02510051,0.55869496,0.0
6376,0.0,0.3056292,0.3432482,0.15589242,0.0,0.0,0.0,0.024656922,0.5488214,0.0
6377,0.0,0.29889074,0.28633064,0.15695836,0.0,0.0,0.0,0.025331637,0.56383944,0.0
6378,0.0,0.3032118,0.33732128,0.1432695,0.0,0.0,0.0,0.025581976,0.5694115,0.0
6379,0.0,0.30846384,0.35260332,0.17983428,0.0,0.0,0.0,0.026234094,0.58392656,0.0
6380,0.0,0.30298445,0.34932858,0.16575368,0.0,0.0,0.0,0.026594177,0.5919414,0.0
6381,0.0,0.33133373,0.39941657,0.1516339,0.0,0.0,0.0,0.024130551,0.53710526,0.0
6382,0.0,0.3210281,0.36717817,0.11731622,0.0,0.0,0.0,0.025716238,0.5724,0.0
6383,0.0,0.29337034,0.3398727,0.14381552,0.0,0.0,0.0,0.029289624,0.6519375,0.0
6384,0.0,0.29026806,0.4522293,0.37003505,0.0,0.0,0.0,0.033540163,0.74654734,0.0
6385,0.0,0.3018135,0.37611568,0.15651599,0.0,0.0,0.0,0.035599224,0.79237854,0.0
6386,0.0,0.3139763,0.37491918,0.30868742,0.0,0.0,0.0,0.025582068,0.5694136,0.0
6387,0.0,0.32993832,0.36107597,0.113895915,0.0,0.0,0.0,0.029237289,0.65077263,0.0
6388,0.0,0.34542277,0.41584286,0.12017027,0.0,0.0,0.0,0.02701676,0.60134745,0.0
6389,0.0,0.36049113,0.47299957,0.12017027,0.0,0.0,0.0,0.027708637,0.6167474,0.0
6390,0.0,0.36645046,0.40129662,0.17427969,0.0,0.0,0.0,0.025564514,0.56902283,0.0
6391,0.0,0.37255526,0.43555757,0.17577302,0.0,0.0,0.0,0.024586283,0.5472491,0.0
6392,0.072153814,0.4958115,0.472725,0.13484664,0.0,0.072153814,0.0,0.025434941,0.5661388,0.0
6393,0.0,0.37717396,0.49350825,0.21068755,0.0,0.0,0.0,0.026375769,0.58708,0.0
6394,0.0,0.1604587,0.40389374,0.40208274,0.0,0.0,0.0,0.026731197,0.59499127,0.0
6395,0.0,0.398292,0.74256873,0.38820407,0.0,0.0,0.0,0.026684782,0.59395814,0.0
6396,0.0030154558,0.46111655,0.82759,0.4014398,0.0,0.0030154558,0.0,0.025623435,0.5703344,0.0
6397,0.0,0.41740933,0.8510821,0.44794452,0.0,0.0,0.0,0.030603325,0.6811783,0.0
6398,0.0,0.11732786,0.48995706,0.35457885,0.0,0.0,0.0,0.029941725,0.66645217,0.0
6399,0.0,0.11606286,0.51149297,0.2684881,0.0,0.0,0.0,0.024372175,0.5424834,0.0
6400,0.0,0.34660384,0.35847768,0.36582863,0.0,0.0,0.0,0.022954995,0.51093936,0.0
6401,0.0,0.12184667,0.39336538,0.17878205,0.0,0.0,0.0,0.023133254,0.5149071,0.0
6402,0.0,0.34743512,0.41389108,0.18151866,0.0,0.0,0.0,0.023899227,0.5319564,0.0
6403,0.0,0.36310112,0.36470222,0.18151866,0.0,0.0,0.0,0.02501497,0.55679095,0.0
6404,0.0,0.3570665,0.16786395,0.18906786,0.0,0.0,0.0,0.024650112,0.5486698,0.0
6405,0.0,0.1620868,0.28654328,0.35461736,0.0,0.0,0.0,0.026874721,0.59818584,0.0
6406,0.0,0.15325838,0.17499018,0.18232208,0.0,0.0,0.0,0.02626806,0.5846826,0.0
6407,0.0,0.3424558,0.91097337,0.67216706,0.0,0.0,0.0,0.043091618,0.95914656,0.0
6408,0.0,0.17897908,0.1851652,0.21962954,0.0,0.0,0.0,0.03413713,0.75983477,0.0
6409,0.0,0.1829793,0.19502288,0.14583671,0.0,0.0,0.0,0.024060182,0.535539,0.0
6410,0.0,0.19480608,0.20282644,0.027404774,0.0,0.0,0.0,0.023664692,0.526736,0.0
6411,0.0,0.20873478,0.25494996,0.038765006,0.0,0.0,0.0,0.024624987,0.54811054,0.0
6412,0.0,0.21503244,0.22153622,0.3641032,0.0,0.0,0.0,0.024154792,0.5376448,0.0
6413,0.0,0.22525823,0.23307297,0.049637843,0.0,0.0,0.0,0.013946912,0.3104347,0.0
6414,0.0,0.23557468,0.25278983,0.065137036,0.0,0.0,0.0,0.013295778,0.29594153,0.0
6415,0.0,0.26121855,0.2695803,0.06834624,0.0,0.0,0.0,0.017378086,0.38680682,0.0
6416,0.0,0.27481216,0.2892242,0.06916316,0.0,0.0,0.0,0.018822009,0.4189461,0.0
6417,0.0,0.33007818,0.4161077,0.092739895,0.0,0.0,0.0,0.020741815,0.46167773,0.0
6418,0.0,0.16096294,0.39917815,0.12013622,0.0,0.0,0.0,0.022472966,0.5002102,0.0
6419,0.0,0.1519151,0.47121918,0.11408136,0.0,0.0,0.0,0.02334179,0.5195488,0.0
6420,0.0,0.33030808,0.5768201,0.12666744,0.0,0.0,0.0,0.023458837,0.52215403,0.0
6421,0.2562382,0.5881885,0.64374626,0.11377424,0.0,0.2562382,0.0,0.023547536,0.5241283,0.0
6422,0.15144347,0.53560054,0.67097574,0.14779752,0.0,0.15144347,0.0,0.022917787,0.5101112,0.0
6423,0.0,0.19444323,0.66136825,0.17361984,0.0,0.0,0.0,0.02277372,0.50690454,0.0
6424,0.0,0.21787673,0.6700661,0.17801763,0.0,0.0,0.0,0.022593295,0.50288856,0.0
6425,0.17622858,0.5480382,0.85537535,0.41552228,0.0,0.17622858,0.0,0.023551058,0.52420676,0.0
6426,0.19638923,0.5581552,0.7998886,0.46607,0.0,0.19638923,0.0,0.024728803,0.55042136,0.0
6427,0.4256293,0.6731922,0.781703,0.56511426,0.0,0.4256293,0.0,0.025579132,0.5693482,0.0
6428,0.672348,0.79700035,0.7551883,0.75900435,0.0,0.672348,0.0,0.024871899,0.5536064,0.0
6429,0.7631186,0.84255075,0.87739986,0.7958056,0.0,0.7631186,0.0,0.023176827,0.51587695,0.0
6430,0.8290776,0.8756502,0.8884401,0.7958056,0.0,0.8290776,0.0,0.023461455,0.5222123,0.0
6431,0.933285,0.92794347,0.84659106,0.74378866,0.0,0.933285,0.0,0.03026349,0.6736141,0.0
6432,0.0,0.4564449,0.62259763,0.6904061,0.0,0.0,0.0,0.021315416,0.47444513,0.0
6433,0.71874857,0.820285,0.74035275,0.3463312,0.0,0.71874857,0.0,0.018652666,0.4151768,0.0
6434,0.68663836,0.8041715,0.68128407,0.6623065,0.0,0.68663836,0.0,0.016760813,0.37306735,0.0
6435,0.64630485,0.7839314,0.6578511,0.3409838,0.0,0.64630485,0.0,0.017161144,0.38197806,0.0
6436,0.59069264,0.7560241,0.67877924,0.2811497,0.0,0.59069264,0.0,0.017021943,0.37887967,0.0
6437,0.61035335,0.76589024,0.64292485,0.332165,0.0,0.61035335,0.0,0.018592076,0.4138282,0.0
6438,0.0,0.3868732,0.5034017,0.45732385,0.0,0.0,0.0,0.021770887,0.48458314,0.0
6439,0.0,0.4098292,0.48118085,0.4284263,0.0,0.0,0.0,0.026396574,0.58754313,0.0
6440,0.0,0.40039867,0.7787331,0.6887345,0.0,0.0,0.0,0.024466312,0.54457873,0.0
6441,0.0,0.35473326,0.59918946,0.7542123,0.0,0.0,0.0,0.019376436,0.43128672,0.0
6442,0.0,0.37910467,0.68533385,0.66059405,0.0,0.0,0.0,0.017624088,0.3922824,0.0
6443,0.69344807,0.80758876,1.1444054,0.67081285,0.0,0.69344807,0.0,0.020548116,0.45736635,0.0
6444,0.7578807,0.83992225,1.1392792,0.6732028,0.0,0.7578807,0.0,0.017110696,0.38085517,0.0
