window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1480,0.836728,0.7417989,0.7498301,0.4141674,0.0,0.0,1.0,2.8456933,0.836728,0.0,0.0800718,0.6523082,0.0
1481,0.68912464,0.69727325,0.67069,0.3457326,0.0,0.0,1.0,2.7809637,0.68912464,0.0,0.07313049,0.5957606,0.0
1482,0.69298536,0.69843787,0.6751347,0.4033107,0.0,0.0,1.0,2.6889455,0.69298536,0.0,0.06354044,0.5176348,0.0
1483,0.5780076,0.663754,0.64717966,0.42080456,0.0,0.0,1.0,2.601692,0.5780076,0.0,0.06124571,0.49894074,0.0
1484,0.51445436,0.6445827,0.59915733,0.41181108,0.0,0.0,1.0,2.5179353,0.51445436,0.0,0.046644203,0.37998894,0.0
1485,0.4560497,0.6269645,0.5806681,0.42080456,0.0,0.0,1.0,2.4404016,0.4560497,0.0,0.05833999,0.47526917,0.0
1486,0.4442263,0.6233979,0.6460691,0.48971465,0.0,0.0,1.0,0.67449075,0.4442263,0.0,0.09859426,0.8032023,0.0
1487,0.01771622,0.494738,0.52421916,0.58586395,0.0,0.0,1.0,5.458675,0.01771622,0.0,0.082630955,0.6731565,0.0
1488,16.0,0.56590587,0.56723243,0.30194718,0.0,0.0,1.0,3318.694,0.2536391,20.0,0.08264763,0.67329234,0.0
1489,16.0,0.5818278,0.61750567,0.12172914,0.0,0.0,1.0,3330.0002,0.30642068,20.0,0.097408034,0.79353863,0.0
1490,16.0,0.51170117,0.5564547,0.16069077,0.0,0.0,1.0,3342.15,0.07394942,20.0,0.12809049,1.0434945,1.0
1491,16.0,0.4576872,0.5126564,0.16069077,0.0,0.0,1.0,3354.2996,0.0,20.0,0.16545588,1.3478932,1.0
1492,0.0,0.4262905,0.4850533,0.16069077,0.0,0.0,1.0,5.5469174,0.0,0.0,0.1638895,1.3351326,1.0
1493,0.0,0.3878068,0.45112377,0.16069077,0.0,0.0,1.0,2.4460282,0.0,0.0,0.12675603,1.0326233,1.0
1494,0.0,0.35600564,0.44825944,0.17666382,0.0,0.0,1.0,0.7614854,0.0,0.0,0.088389836,0.7200715,0.0
1495,0.0,0.38724902,0.30628043,0.47485933,0.0,0.0,1.0,1.0864611,0.0,0.0,0.17825133,1.4521319,1.0
1496,0.0,0.37381062,0.37493706,0.45340133,0.0,0.0,1.0,1.0965502,0.0,0.0,0.11800015,0.96129316,0.0
1497,0.0,0.30830202,0.29379106,0.4158185,0.0,0.0,1.0,1.1730744,0.0,0.0,0.10095995,0.8224744,0.0
1498,0.0,0.3218303,0.5602355,0.5155993,0.0,0.0,1.0,1.2209102,0.0,0.0,0.11217541,0.91384166,0.0
1499,0.6376339,0.6817407,0.5968475,0.5154911,0.0,0.0,1.0,1.2734525,0.6376339,0.0,0.08240468,0.67131317,0.0
1500,0.8156474,0.7354398,0.5349236,0.60227144,0.0,0.0,1.0,1.3279909,0.8156474,0.0,0.07282297,0.5932554,0.0
1501,0.25343123,0.56584316,0.5267645,0.49036333,0.0,0.0,1.0,8.4690485,0.25343123,0.0,0.10112198,0.8237944,0.0
1502,0.0,0.48510873,0.48553252,0.48299274,0.0,0.0,1.0,8.607343,0.0,0.0,0.09439654,0.76900536,0.0
1503,0.015591528,0.49409708,0.67559826,0.50180197,0.0,0.0,1.0,8.898639,0.015591528,0.0,0.10564448,0.8606371,0.0
1504,0.0,0.40916684,0.4885013,0.5907535,0.0,0.0,1.0,9.210699,0.0,0.0,0.05679315,0.46266776,0.0
1505,0.0,0.48078412,0.49889952,0.57116693,0.0,0.0,1.0,9.37449,0.0,0.0,0.09738598,0.7933589,0.0
1506,0.8289668,0.73945767,0.7143815,0.35889062,0.0,0.0,1.0,9.733604,0.8289668,0.0,0.099664465,0.8119207,0.0
1507,0.0,0.4341212,0.84420246,0.4643151,0.0,0.0,1.0,10.31492,0.0,0.0,0.08060387,0.6566428,0.0
1508,0.3153257,0.5845141,0.7074669,0.37532213,0.0,0.0,1.0,10.755958,0.3153257,0.0,0.07324903,0.59672624,0.0
1509,0.6042986,0.67168486,0.7085559,0.36447176,0.0,0.0,1.0,11.253164,0.6042986,0.0060753645,0.06228363,0.5073962,0.0
1510,0.2993732,0.5797019,0.66114587,0.18591794,0.0,0.0,1.0,11.099092,0.2993732,0.00088436034,0.06304071,0.51356375,0.0
1511,0.005135951,0.37028155,0.61254007,0.37374616,0.0,0.0,1.0,11.2633915,0.0,0.0064199385,0.05036852,0.41032925,0.0
1512,0.3480216,0.59437704,0.79362947,0.3881486,0.0,0.0,1.0,11.188071,0.3480216,0.0038822563,0.052845385,0.43050712,0.0
1513,0.26218113,0.56848264,0.6048715,0.3842264,0.0,0.0,1.0,10.814617,0.26218113,0.0,0.057853274,0.47130412,0.0
1514,0.74091786,0.71289706,0.7158567,0.326436,0.0,0.0,1.0,10.691915,0.74091786,0.0,0.058413044,0.4758643,0.0
1515,0.29718155,0.57904077,0.6427982,0.4648803,0.0,0.0,1.0,10.88498,0.29718155,0.0,0.076345675,0.62195325,0.0
1516,1.11671,0.8044216,0.9847958,0.47971335,0.0,0.0,1.0,10.510851,1.0443236,0.0,0.14706123,1.1980405,1.0
1517,0.68133914,0.6949247,0.78953516,0.37990806,0.0,0.0,1.0,9.67047,0.68133914,0.0,0.06838894,0.5571333,0.0
1518,0.11833262,0.5250897,0.7396876,0.28979623,0.0,0.0,1.0,9.175978,0.11833262,0.0,0.05428062,0.44219932,0.0
1519,0.41699475,0.6151833,0.73780817,0.4122365,0.0,0.0,1.0,8.728057,0.41699475,0.0,0.05761975,0.4694017,0.0
1520,0.38167405,0.60452855,0.68418604,0.45690492,0.0,0.0,1.0,8.319018,0.38167405,0.0,0.07936969,0.64658844,0.0
1521,1.220511,0.8575698,0.8520557,0.4194286,0.0,0.0,1.0,7.9338255,1.220511,0.0,0.072635084,0.59172475,0.0
1522,1.1143609,0.8255489,0.81243396,0.33617222,0.0,0.0,1.0,7.754303,1.1143609,0.0,0.0919603,0.74915844,0.0
1523,1.0290262,0.799807,0.79005694,0.35187754,0.0,0.0,1.0,7.5827303,1.0290262,0.0,0.08078264,0.6580991,0.0
1524,0.9159047,0.7656831,0.7043943,0.5023149,0.0,0.0,1.0,7.2496595,0.9159047,0.0,0.0730843,0.5953843,0.0
1525,0.74748224,0.71487725,0.6352708,0.44567445,0.0,0.0,1.0,6.943634,0.74748224,0.0,0.07284161,0.5934072,0.0
1526,0.68537277,0.6961415,0.6417873,0.40797952,0.0,0.0,1.0,6.804796,0.68537277,0.0,0.080850154,0.65864915,0.0
1527,0.0,0.41734314,0.5077095,0.3087168,0.0,0.0,1.0,6.53448,0.0,0.0,0.07100901,0.57847786,0.0
1528,0.0,0.42120653,0.49828276,0.41851032,0.0,0.0,1.0,6.1623898,0.0,0.0,0.072078735,0.5871924,0.0
1529,0.0,0.42333728,0.4427179,0.352449,0.0,0.0,1.0,5.925601,0.0,0.0,0.06657286,0.54233855,0.0
1530,0.0,0.43849972,0.5235035,0.3887873,0.0,0.0,1.0,5.705018,0.0,0.0,0.063178614,0.5146872,0.0
1531,0.4051654,0.6116149,0.72870904,0.5140048,0.0,0.0,1.0,0.71013767,0.4051654,0.0,0.063545346,0.5176748,0.0
1532,0.0,0.41906738,0.41960132,0.47640833,0.0,0.0,1.0,2.4456751,0.0,0.0,0.08476907,0.69057477,0.0
1533,0.0,0.41986594,0.46896642,0.22073223,0.0,0.0,1.0,2.4591079,0.0,0.0,0.085429914,0.6959584,0.0
1534,0.08204688,0.5141438,0.5421581,0.1627334,0.0,0.0,1.0,2.472392,0.08204688,0.0,0.07086664,0.577318,0.0
1535,0.0,0.45745343,0.5111051,0.16069077,0.0,0.0,1.0,2.4864926,0.0,0.0,0.14709283,1.1982979,1.0
1536,0.0,0.43063694,0.50252056,0.20546262,0.0,0.0,1.0,2.500074,0.0,0.0,0.17674173,1.4398339,1.0
1537,0.0,0.40451828,0.47899088,0.18308312,0.0,0.0,1.0,0.75437737,0.0,0.0,0.19526748,1.5907547,1.0
1538,0.0,0.4010385,0.44827667,0.15855642,0.0,0.0,1.0,1.1121073,0.0,0.0,0.119083345,0.97011745,0.0
1539,0.0,0.35031185,0.42161384,0.35501704,0.0,0.0,1.0,1.2289584,0.0,0.0,0.08335076,0.67902046,0.0
1540,0.0,0.36739448,0.40676427,0.36961436,0.0,0.0,1.0,1.2996638,0.0,0.0,0.13009676,1.0598387,1.0
1541,0.0,0.37634578,0.37135068,0.43770516,0.0,0.0,1.0,1.3770326,0.0,0.0,0.081654064,0.66519827,0.0
1542,0.0,0.4262107,0.57731354,0.35687372,0.0,0.0,1.0,1.4638221,0.0,0.0,0.10447426,0.8511039,0.0
1543,0.16355477,0.5387313,0.4968932,0.4642341,0.0,0.0,1.0,10.673259,0.16355477,0.0,0.07535873,0.61391306,0.0
1544,0.61846685,0.6759588,0.56339,0.5349557,0.0,0.0,1.0,10.991004,0.61846685,0.0,0.06778229,0.55219126,0.0
1545,0.20380872,0.5508742,0.55734724,0.5784578,0.0,0.0,1.0,11.32446,0.20380872,0.008477454,0.07163494,0.58357704,0.0
1546,0.025599966,0.4249162,0.5167081,0.5547189,0.0,0.0,1.0,12.022625,0.0,0.031999957,0.087172344,0.71015316,0.0
1547,0.1673673,0.53988135,0.8119132,0.54000103,0.0,0.0,1.0,12.81365,0.1673673,0.0586511,0.058759842,0.4786895,0.0
1548,0.059180465,0.40886956,0.49967963,0.31834447,0.0,0.0,1.0,13.268492,0.0,0.07397558,0.079737715,0.6495866,0.0
1549,0.08734844,0.4708049,0.58787453,0.3365006,0.0,0.0,1.0,14.313549,0.0,0.10918555,0.06694899,0.5454027,0.0
1550,0.42275116,0.61691976,0.83415073,0.39340043,0.0,0.0,1.0,16.188793,0.42275116,0.17236608,0.098477066,0.8022475,0.0
1551,0.7149213,0.705055,0.8490499,0.3846925,0.0,0.0,1.0,16.802134,0.7149213,0.19303069,0.07148155,0.5823274,0.0
1552,0.27754697,0.57311785,0.6701642,0.3609902,0.0,0.0,1.0,17.300165,0.27754697,0.20981032,0.053033836,0.43204236,0.0
1553,0.18867287,0.35061324,0.6264967,0.31831154,0.0,0.0,1.0,18.072777,0.0,0.23584108,0.045646362,0.37186,0.0
1554,0.19648282,0.4175145,0.6077292,0.3286272,0.0,0.0,1.0,18.362534,0.0,0.24560353,0.041531,0.33833402,0.0
1555,0.46787474,0.6305316,0.7136616,0.43232942,0.0,0.0,1.0,18.395842,0.46787474,0.24672574,0.060129285,0.48984572,0.0
1556,0.5598984,0.6582912,0.7885927,0.35825837,0.0,0.0,1.0,18.398619,0.5598984,0.2468193,0.06928911,0.56446666,0.0
1557,0.41650808,0.6150365,0.6555174,0.32262623,0.0,0.0,1.0,18.21329,0.41650808,0.24057521,0.07103273,0.5786711,0.0
1558,0.38798785,0.60643315,0.6337219,0.25945768,0.0,0.0,1.0,17.864819,0.38798785,0.22883457,0.061083745,0.49762127,0.0
1559,0.70968235,0.70347464,0.97689307,0.29997852,0.0,0.0,1.0,17.864819,0.70968235,0.22883457,0.093335986,0.7603655,0.0
1560,0.6997854,0.70048916,0.71242774,0.32521912,0.0,0.0,1.0,17.263382,0.6997854,0.20857103,0.058093544,0.47326148,0.0
1561,0.14869577,0.53424895,0.6433383,0.31059378,0.0,0.0,1.0,15.864608,0.14869577,0.16144367,0.05946436,0.4844289,0.0
1562,0.2660871,0.5696609,0.6464501,0.30570135,0.0,0.0,1.0,14.389245,0.2660871,0.11173589,0.06570571,0.5352743,0.0
1563,0.5710595,0.66165805,0.71876043,0.3608099,0.0,0.0,1.0,13.168154,0.5710595,0.070595,0.06376076,0.5194297,0.0
1564,0.31492913,0.58439445,0.68978167,0.41142157,0.0,0.0,1.0,12.1298895,0.31492913,0.035613902,0.06989336,0.56938916,0.0
1565,0.9339439,0.7711248,0.7416264,0.45336857,0.0,0.0,1.0,11.219955,0.9339439,0.0049564955,0.08711248,0.7096654,0.0
1566,0.8271383,0.7389061,0.7060724,0.34036994,0.0,0.0,1.0,10.418841,0.8271383,0.0,0.068635784,0.55914426,0.0
1567,0.7095563,0.7034366,0.66451514,0.3392032,0.0,0.0,1.0,9.71748,0.7095563,0.0,0.06610633,0.5385379,0.0
1568,0.48530737,0.6357903,0.6419626,0.3392032,0.0,0.0,1.0,9.406802,0.48530737,0.0,0.074340805,0.60562044,0.0
1569,0.0,0.478057,0.61066836,0.3457326,0.0,0.0,1.0,9.10459,0.0,0.0,0.07928876,0.64592916,0.0
1570,0.068039484,0.5099184,0.5916657,0.35187754,0.0,0.0,1.0,8.553544,0.068039484,0.0,0.06498502,0.5294032,0.0
1571,0.0003275558,0.4894926,0.5431461,0.35063413,0.0,0.0,1.0,5.6007233,0.0003275558,0.0,0.058758095,0.47867528,0.0
1572,0.0,0.4378711,0.482428,0.42526752,0.0,0.0,1.0,1.8176689,0.0,0.0,0.05130453,0.4179545,0.0
1573,0.0,0.47305006,0.46073878,0.35187754,0.0,0.0,1.0,1.7959646,0.0,0.0,0.06289944,0.5124129,0.0
1574,0.0,0.46172315,0.4454744,0.52293086,0.0,0.0,1.0,1.4070917,0.0,0.0,0.07001558,0.57038486,0.0
1575,0.0,0.45860347,0.6712642,0.53997725,0.0,0.0,1.0,1.165245,0.0,0.0,0.06525906,0.53163564,0.0
1576,0.0,0.48255724,0.45471317,0.4130034,0.0,0.0,1.0,1.153697,0.0,0.0,0.089552864,0.7295461,0.0
1577,0.10195808,0.5201502,0.5525646,0.16868564,0.0,0.0,1.0,1.1106888,0.10195808,0.0,0.09944787,0.8101562,0.0
1578,0.0,0.47270355,0.5198312,0.17665477,0.0,0.0,1.0,1.101173,0.0,0.0,0.12820074,1.0443927,1.0
1579,0.0,0.45433518,0.5226117,0.18308312,0.0,0.0,1.0,1.0919745,0.0,0.0,0.18531726,1.5096948,1.0
1580,0.0,0.43940192,0.49891996,0.16069077,0.0,0.0,1.0,1.0820897,0.0,0.0,0.18127717,1.4767821,1.0
1581,0.0,0.4106447,0.47158542,0.16069077,0.0,0.0,1.0,1.122406,0.0,0.0,0.09338579,0.7607713,0.0
1582,0.033760477,0.49957788,0.58516675,0.45389184,0.0,0.0,1.0,1.1629709,0.033760477,0.0,0.0764162,0.6225278,0.0
1583,0.112920046,0.5202456,0.5232638,0.47703275,0.0,0.0,1.0,4.067701,0.102274425,0.0,0.15925732,1.2973964,1.0
1584,0.1473563,0.5338449,0.6395959,0.45340133,0.0,0.0,1.0,4.181688,0.1473563,0.0,0.10563268,0.860541,0.0
1585,0.09607226,0.5183747,0.564662,0.22955237,0.0,0.0,1.0,4.305183,0.09607226,0.0,0.11197987,0.9122487,0.0
1586,0.26815766,0.5702855,0.5940972,0.52078295,0.0,0.0,1.0,4.4347124,0.26815766,0.0,0.08296722,0.6758959,0.0
1587,0.26695138,0.5699216,0.6287927,0.45738128,0.0,0.0,1.0,4.4999323,0.26695138,0.0,0.105040975,0.8557207,0.0
1588,0.6252578,0.67800736,0.78382784,0.48335797,0.0,0.0,1.0,4.57116,0.6252578,0.0,0.10890152,0.8871708,0.0
1589,0.47916606,0.6339377,0.97076356,0.525797,0.0,0.0,1.0,4.7196636,0.47916606,0.0,0.08799392,0.7168461,0.0
1590,0.77406406,0.72289586,0.81148034,0.52667636,0.0,0.0,1.0,4.8773065,0.77406406,0.0,0.09295259,0.75724214,0.0
1591,1.0222363,0.7977588,0.8632117,0.52667636,0.0,0.0,1.0,5.0459814,1.0222363,0.0,0.084827535,0.69105107,0.0
1592,0.7404656,0.7127606,0.89778703,0.52667636,0.0,0.0,1.0,5.2306986,0.7404656,0.0,0.09054135,0.73759884,0.0
1593,1.2367002,0.8624534,0.9325582,0.52667636,0.0,0.0,1.0,5.42716,1.2367002,0.0,0.078309566,0.63795215,0.0
1594,1.1001298,0.821256,0.911829,0.5888689,0.0,0.0,1.0,5.639023,1.1001298,0.0,0.07114549,0.5795897,0.0
1595,0.13026412,0.5286889,0.8786213,0.509327,0.0,0.0,1.0,5.872857,0.13026412,0.0,0.08406506,0.6848395,0.0
1596,0.71594304,0.7053632,0.77994686,0.3386281,0.0,0.0,1.0,6.1312222,0.71594304,0.0,0.07260408,0.5914722,0.0
1597,0.98391855,0.7862,0.8298442,0.38450557,0.0,0.0,1.0,6.073049,0.98391855,0.0,0.08538169,0.69556546,0.0
1598,0.0,0.4579198,0.7883935,0.37204543,0.0,0.0,1.0,5.8813787,0.0,0.0,0.07770319,0.6330123,0.0
1599,0.0,0.45298332,0.62473166,0.36872864,0.0,0.0,1.0,5.729555,0.0,0.0,0.0602939,0.49118677,0.0
1600,0.25962707,0.5677122,0.713426,0.28015542,0.0,0.0,1.0,5.587537,0.25962707,0.0,0.06290678,0.5124727,0.0
1601,0.0,0.46989697,0.641551,0.3508251,0.0,0.0,1.0,5.320188,0.0,0.0,0.0703238,0.57289577,0.0
1602,0.5946931,0.6687873,0.7013957,0.2935482,0.0,0.0,1.0,5.068782,0.5946931,0.0,0.058960117,0.48032105,0.0
1603,0.5826717,0.66516095,0.6580183,0.39476386,0.0,0.0,1.0,4.839252,0.5826717,0.0,0.07384774,0.6016037,0.0
1604,0.6469928,0.6845639,0.6760548,0.3137914,0.0,0.0,1.0,4.6255283,0.6469928,0.0,0.06888442,0.5611698,0.0
1605,1.0273912,0.79931384,0.67643625,0.56470597,0.0,0.0,1.0,4.425467,1.0273912,0.0,0.08893614,0.724522,0.0
1606,1.033835,0.76001453,0.7392262,0.50322974,0.0,0.0,1.0,4.241994,0.89711326,0.0,0.17620166,1.4354341,1.0
1607,0.17384036,0.541834,0.6430421,0.44835216,0.0,0.0,1.0,4.069969,0.17384036,0.0,0.05894884,0.4802292,0.0
1608,0.13574825,0.53034323,0.6637374,0.43319502,0.0,0.0,1.0,3.9102921,0.13574825,0.0,0.05680821,0.46279046,0.0
1609,0.35718152,0.5971402,0.57824117,0.4715947,0.0,0.0,1.0,3.7602193,0.35718152,0.0,0.06642779,0.54115677,0.0
1610,0.24054022,0.5619545,0.5711046,0.45622692,0.0,0.0,1.0,3.68836,0.24054022,0.0,0.06759003,0.55062497,0.0
1611,0.13925193,0.53140014,0.5710565,0.40462428,0.0,0.0,1.0,3.6187425,0.13925193,0.0,0.066520356,0.5419108,0.0
1612,0.34755036,0.5942349,0.5521213,0.36566618,0.0,0.0,1.0,2.7835987,0.34755036,0.0,0.09750347,0.79431605,0.0
1613,0.12639391,0.52752143,0.5305217,0.22492017,0.0,0.0,1.0,0.46962088,0.12639391,0.0,0.084228866,0.686174,0.0
1614,0.0,0.45868623,0.4910282,0.17980132,0.0,0.0,1.0,0.46019116,0.0,0.0,0.086316384,0.70318,0.0
1615,0.0,0.41289335,0.42760593,0.29757267,0.0,0.0,1.0,0.45091805,0.0,0.0,0.08758967,0.71355295,0.0
1616,0.0,0.37343815,0.37318918,0.2629499,0.0,0.0,1.0,0.16179068,0.0,0.0,0.07582547,0.61771536,0.0
1617,0.0,0.3678703,0.36102152,0.1162317,0.0,0.0,1.0,0.090389445,0.0,0.0,0.0527088,0.42939445,0.0
1618,0.0,0.41622758,0.38512024,0.21009122,0.0,0.0,1.0,0.09753151,0.0,0.0,0.07376665,0.6009431,0.0
1619,0.0,0.454522,0.45253438,0.29658014,0.0,0.0,1.0,0.10443727,0.0,0.0,0.08114354,0.66103923,0.0
1620,0.0,0.45899355,0.47265083,0.38863888,0.0,0.0,1.0,0.10443727,0.0,0.0,0.07834357,0.63822913,0.0
1621,0.11889021,0.5252579,0.553688,0.41014796,0.0,0.0,1.0,0.11867446,0.11889021,0.0,0.083336435,0.67890376,0.0
1622,0.058569558,0.5070617,0.5065149,0.22581059,0.0,0.0,1.0,0.12595871,0.058569558,0.0,0.08985045,0.7319704,0.0
1623,0.14318655,0.53258705,0.6338737,0.47408673,0.0,0.0,1.0,0.13151473,0.14318655,0.0,0.10410546,0.84809947,0.0
1624,0.011629301,0.4927307,0.54423594,0.41332817,0.0,0.0,1.0,0.13758896,0.011061962,0.0,0.14073893,1.1465356,1.0
1625,0.0,0.46202612,0.5801353,0.27246124,0.0,0.0,1.0,1.923998,0.0,0.0,0.17142393,1.3965122,1.0
1626,0.59834296,0.6598638,0.6775731,0.1766548,0.0,0.0,1.0,1.9593356,0.56511164,0.0,0.14337541,1.1680138,1.0
1627,0.68406636,0.66206425,0.7313476,0.19374329,0.0,0.0,1.0,2.01805,0.5724061,0.0,0.1911667,1.5573475,1.0
1628,1.0743213,0.7755975,0.8117447,0.14390238,0.0,0.0,1.0,2.09418,0.9487711,0.0,0.1691618,1.3780836,1.0
1629,1.0874665,0.817436,0.8534511,0.16069077,0.0,0.0,1.0,2.1764317,1.0874665,0.0,0.09008604,0.7338897,0.0
1630,0.8012397,0.7310936,0.79024345,0.29238725,0.0,0.0,1.0,2.246761,0.8012397,0.0,0.10495099,0.85498756,0.0
1631,1.0120568,0.7946881,0.74492,0.49311173,0.0,0.0,1.0,2.3396854,1.0120568,0.0,0.09085512,0.74015504,0.0
1632,0.99507195,0.7895645,0.9004372,0.52198595,0.0,0.0,1.0,2.4582736,0.99507195,0.0,0.10066657,0.8200844,0.0
1633,1.3910797,0.9090231,0.89959705,0.43418255,0.0,0.0,1.0,2.5651832,1.3910797,0.0,0.1130329,0.9208272,0.0
1634,0.9120853,0.76453096,0.85658157,0.55764157,0.0,0.0,1.0,2.6824312,0.9120853,0.0,0.109268464,0.8901601,0.0
1635,1.0055342,0.7927205,0.8878768,0.5907535,0.0,0.0,1.0,2.8095171,1.0055342,0.0,0.08948353,0.7289813,0.0
1636,1.6440557,0.9853352,1.2051885,0.5297811,0.0,0.0,1.0,2.902939,1.6440557,0.0,0.06542464,0.53298455,0.0
1637,1.0375715,0.8023848,0.98623574,0.5928058,0.0,0.0,1.0,2.902939,1.0375715,0.0,0.072942615,0.59423006,0.0
1638,0.7844346,0.7260242,0.8271966,0.2739068,0.0,0.0,1.0,2.902939,0.7844346,0.0,0.09492102,0.77327806,0.0
1639,1.1222794,0.82793754,0.9045987,0.3845056,0.0,0.0,1.0,2.902939,1.1222794,0.0,0.07545991,0.61473733,0.0
1640,0.40261075,0.61084425,0.6920429,0.37503043,0.0,0.0,1.0,2.902939,0.40261075,0.0,0.06261233,0.51007396,0.0
1641,0.4057643,0.61179554,0.78104746,0.37003282,0.0,0.0,1.0,2.8095171,0.4057643,0.0,0.06768115,0.5513673,0.0
1642,0.7433684,0.7136363,0.90821177,0.29859,0.0,0.0,1.0,2.6824312,0.7433684,0.0,0.06550981,0.5336784,0.0
1643,0.9029633,0.76177925,0.78686774,0.37252682,0.0,0.0,1.0,2.5651832,0.9029633,0.0,0.052708827,0.42939466,0.0
1644,1.1210241,0.8275589,0.86082155,0.4240539,0.0,0.0,1.0,2.4582736,1.1210241,0.0,0.07468561,0.60842943,0.0
1645,0.045736443,0.5031905,0.7408094,0.3859573,0.0,0.0,1.0,2.3396854,0.045736443,0.0,0.091600955,0.746231,0.0
1646,0.98642874,0.7869572,0.7801849,0.37682173,0.0,0.0,1.0,2.246761,0.98642874,0.0,0.059220675,0.4824437,0.0
1647,0.80141634,0.7311469,0.81250834,0.38073033,0.0,0.0,1.0,2.1764317,0.80141634,0.0,0.08264926,0.67330563,0.0
1648,0.92546314,0.7685665,0.8227291,0.324138,0.0,0.0,1.0,2.09418,0.92546314,0.0,0.08038151,0.65483135,0.0
1649,0.6571924,0.68764067,0.67297167,0.32806838,0.0,0.0,1.0,2.01805,0.6571924,0.0,0.047598843,0.38776594,0.0
1650,0.7598101,0.71859604,0.70296824,0.32806838,0.0,0.0,1.0,1.9593356,0.7598101,0.0,0.04530762,0.36910042,0.0
1651,0.8752589,0.753422,0.7070421,0.16577376,0.0,0.0,1.0,1.923998,0.8752589,0.0,0.041486207,0.33796912,0.0
1652,0.91957116,0.76678914,0.70846885,0.28472194,0.0,0.0,1.0,1.4303379,0.91957116,0.0,0.037517134,0.3056349,0.0
1653,0.8421311,0.74342877,0.69970465,0.18329853,0.0,0.0,1.0,0.21161789,0.8421311,0.0,0.03249999,0.26476252,0.0
1654,0.0,0.4534602,0.5358574,0.3867249,0.0,0.0,1.0,0.22049126,0.0,0.0,0.05647847,0.46010423,0.0
1655,0.0,0.41002497,0.44390306,0.1804161,0.0,0.0,1.0,0.22936441,0.0,0.0,0.059493106,0.48466307,0.0
1656,0.0,0.3473599,0.3883954,0.33423805,0.0,0.0,1.0,0.22936441,0.0,0.0,0.06661984,0.54272133,0.0
1657,0.0,0.3404098,0.38050368,0.3342429,0.0,0.0,1.0,0.23862772,0.0,0.0,0.069149755,0.56333137,0.0
1658,0.0,0.3988639,0.43636635,0.40404743,0.0,0.0,1.0,0.40720108,0.0,0.0,0.075064205,0.6115137,0.0
1659,0.0,0.44654238,0.4255235,0.34570932,0.0,0.0,1.0,1.2589141,0.0,0.0,0.0799637,0.6514276,0.0
1660,0.027945781,0.49782383,0.47108734,0.34612235,0.0,0.0,1.0,1.2589141,0.027945781,0.0,0.08471737,0.6901536,0.0
1661,0.17499527,0.5421824,0.5116699,0.42153695,0.0,0.0,1.0,1.3514869,0.17499527,0.0,0.08578495,0.6988507,0.0
1662,0.19273022,0.54753226,0.61053854,0.55243194,0.0,0.0,1.0,1.3996818,0.19273022,0.0,0.1143394,0.93147063,0.0
1663,0.26386282,0.56898993,0.6621003,0.7239153,0.0,0.0,1.0,1.4826589,0.26386282,0.0,0.10976487,0.8942041,0.0
1664,1.4694407,0.9326613,1.070031,0.5803677,0.0,0.0,1.0,1.5755097,1.4694407,0.0,0.07304378,0.5950542,0.0
1665,0.14600557,0.53343743,0.5701354,0.42768005,0.0,0.0,1.0,10.059067,0.14600557,0.0,0.09444107,0.7693681,0.0
1666,0.17780086,0.5430287,0.6992811,0.17245497,0.0,0.0,1.0,10.325711,0.17780086,0.0,0.118556224,0.96582323,0.0
1667,0.7178559,0.70159954,0.7516918,0.16069077,0.0,0.0,1.0,10.923186,0.70346636,0.0,0.12992547,1.0584433,1.0
1668,1.126114,0.7777015,0.7903284,0.18308312,0.0,0.0,1.0,11.614397,0.9557459,0.018245984,0.18526942,1.509305,1.0
1669,1.1156567,0.797773,0.8489481,0.16816534,0.0,0.0,1.0,11.991848,1.0222833,0.030963022,0.15478545,1.2609662,1.0
1670,1.3319052,0.8911727,0.89510095,0.16069077,0.0,0.0,1.0,12.827622,1.3319052,0.05912185,0.1106239,0.90120226,0.0
1671,1.4611146,0.9301497,0.9341448,0.16069077,0.0,0.0,1.0,14.319121,1.4611146,0.10937329,0.07872813,0.641362,0.0
1672,0.13548651,0.52625364,0.9399338,0.4520522,0.0,0.0,1.0,15.509445,0.12219116,0.14947756,0.1609124,1.3108795,1.0
1673,1.6588882,0.9641031,0.91106904,0.23643133,0.0,0.0,1.0,15.91788,1.573671,0.16323851,0.14174354,1.1547197,1.0
1674,1.7391511,1.0140214,1.0166298,0.3700378,0.0,0.0,1.0,16.576681,1.7391511,0.18543477,0.10173873,0.8288188,0.0
1675,1.7609257,1.0205898,0.98286176,0.48765874,0.0,0.0,1.0,16.39634,1.7609257,0.17935872,0.09462704,0.7708831,0.0
1676,1.7305697,1.0114328,1.0340723,0.49796128,0.0,0.0,1.0,16.19112,1.7305697,0.1724445,0.105807394,0.86196434,0.0
1677,1.7402928,1.0143658,1.057947,0.5155993,0.0,0.0,1.0,16.221533,1.7402928,0.17346914,0.09519117,0.77547884,0.0
1678,2.0456395,1.1064758,1.1043578,0.510465,0.0,0.0,1.0,16.481873,2.0456395,0.18224049,0.11066704,0.9015537,0.0
1679,1.7995713,1.0210642,1.0837748,0.5323579,0.0,0.0,1.0,15.846009,1.762498,0.16081704,0.13012864,1.0600984,1.0
