time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
422,-0.9943827,4.323432,4.3826947,0.0,0.0,1.0,1.0
423,-0.9966437,4.201723,4.263637,0.0,0.0,1.0,1.0
424,-0.9966437,4.0375104,4.1493726,0.0,0.0,1.0,1.0
425,-1.0014485,3.9153185,4.0371428,0.0,0.0,1.0,1.0
426,-1.0038508,3.7944236,3.9235742,0.0,0.0,1.0,1.0
427,-1.006371,3.7084196,3.8196473,0.0,0.0,1.0,1.0
428,-1.0087969,3.5995111,3.7369137,0.0,0.0,1.0,1.0
429,1.0,3.539636,3.6729655,0.0,0.0,1.0,1.0
430,1.0,3.4735358,3.6227481,0.0,0.0,1.0,1.0
431,1.0,3.401121,3.5984154,0.0,0.0,1.0,1.0
432,1.0,3.384363,3.5877032,0.0,0.0,1.0,1.0
433,1.0,3.463971,3.5958984,0.0,0.0,1.0,1.0
434,1.0,3.5560548,3.6184134,0.0,0.0,1.0,1.0
435,1.0,3.5991123,3.6609647,0.0,0.0,1.0,1.0
436,1.0,3.745517,3.7170832,0.0,0.0,1.0,1.0
437,1.0,3.7867742,3.763452,0.0,0.0,1.0,1.0
438,1.0,3.8927662,3.8253098,0.0,0.0,1.0,1.0
439,1.0,3.9785984,3.8981907,0.0,0.0,1.0,1.0
440,1.0,4.1101265,3.9539034,0.0,0.0,1.0,1.0
441,1.0,4.2130575,3.9927907,0.0,0.0,1.0,1.0
442,1.0,4.029963,4.0909452,0.0,0.0,1.0,1.0
443,1.0,4.1434145,4.238072,0.0,0.0,1.0,1.0
444,1.0,4.2589335,4.4410753,0.0,0.0,1.0,1.0
445,1.0,4.132524,4.6944404,0.0,0.0,1.0,1.0
446,1.0,4.022702,4.9325347,0.0,0.0,1.0,1.0
447,-1.0053818,4.7769675,5.160141,0.0,0.0,1.0,1.0
448,-1.0079137,5.511036,5.388422,0.0,0.0,1.0,1.0
449,-1.0104574,6.222813,5.632323,0.0,0.0,1.0,1.0
450,-1.0130247,6.933151,5.842698,0.0,0.0,1.0,1.0
451,-1.0155566,6.83573,6.040922,0.0,0.0,1.0,1.0
452,-1.0182651,6.8413987,6.2448225,0.0,0.0,1.0,1.0
453,-1.0209384,6.9524317,6.4700623,0.0,0.0,1.0,1.0
454,-1.0237529,6.9567723,6.63255,0.0,0.0,1.0,1.0
455,-1.0264615,6.6679187,6.7238007,0.0,0.0,1.0,1.0
456,-1.029276,6.63762,6.763652,0.0,0.0,1.0,1.0
457,-1.029276,6.5793285,6.7493415,0.0,0.0,1.0,1.0
458,-1.0321141,6.725579,6.676134,0.0,0.0,1.0,1.0
459,-1.0350581,6.7268214,6.531919,0.0,0.0,1.0,1.0
460,-1.0379081,6.6060457,6.309361,0.0,0.0,1.0,1.0
461,-1.0409817,6.7010226,6.0162416,0.0,0.0,1.0,1.0
462,-1.043961,6.76143,5.742556,0.0,0.0,1.0,1.0
463,-1.0469522,5.9572425,5.4597073,0.0,0.0,1.0,1.0
464,-1.0500612,5.110815,5.169767,0.0,0.0,1.0,1.0
465,-1.0531702,4.281734,4.856755,0.0,0.0,1.0,1.0
466,-1.0564086,3.4393394,4.556437,0.0,0.0,1.0,1.0
467,-1.059659,3.383695,4.2561326,0.0,0.0,1.0,1.0
468,-1.059659,3.2434325,3.9386601,0.0,0.0,1.0,1.0
469,-1.0629092,3.1000454,3.6080496,0.0,0.0,1.0,1.0
470,-1.0662655,2.9694362,3.3230076,0.0,0.0,1.0,1.0
471,-1.0695629,3.123005,3.0996094,0.0,0.0,1.0,1.0
472,-1.0730487,3.002393,2.9369643,0.0,0.0,1.0,1.0
473,-1.0764756,2.8913546,2.8429873,0.0,0.0,1.0,1.0
474,1.0,2.7941039,2.7509854,0.0,0.0,1.0,1.0
475,1.0,2.5367384,2.6790285,0.0,0.0,1.0,1.0
476,1.0,2.4300358,2.6241233,0.0,0.0,1.0,1.0
477,1.0,2.3299913,2.5902097,0.0,0.0,1.0,1.0
478,1.0,2.3116155,2.5533693,0.0,0.0,1.0,1.0
479,1.0,2.2796736,2.5361803,0.0,0.0,1.0,1.0
480,1.0,2.3799493,2.5377471,0.0,0.0,1.0,1.0
481,1.0,2.4411824,2.5573897,0.0,0.0,1.0,1.0
482,1.0,2.562475,2.6098566,0.0,0.0,1.0,1.0
483,1.0,2.6809201,2.6846976,0.0,0.0,1.0,1.0
484,1.0,2.7961233,2.7822673,0.0,0.0,1.0,1.0
485,1.0,2.910156,2.900968,0.0,0.0,1.0,1.0
486,1.0,3.0298169,3.0398962,0.0,0.0,1.0,1.0
487,1.0,3.1663392,3.1907492,0.0,0.0,1.0,1.0
488,1.9305667,3.3281295,3.3499663,0.0,0.0,1.0,1.0
489,1.9223821,3.5008266,3.5030584,0.0,0.0,1.0,1.0
490,1.9139031,3.7360253,3.6524873,0.0,0.0,1.0,1.0
491,1.9054242,3.9468107,3.7917013,0.0,0.0,1.0,1.0
492,1.8968157,4.1901855,3.9270241,0.0,0.0,1.0,1.0
493,1.8880541,4.3517885,4.054606,0.0,0.0,1.0,1.0
494,1.8791394,4.399581,4.1780686,0.0,0.0,1.0,1.0
495,1.8700951,4.474066,4.293145,0.0,0.0,1.0,1.0
496,1.8609332,4.466691,4.399421,0.0,0.0,1.0,1.0
497,1.8515828,4.53403,4.4897046,0.0,0.0,1.0,1.0
498,1.8515828,4.5607977,4.566863,0.0,0.0,1.0,1.0
499,1.8422558,4.6478906,4.6271696,0.0,0.0,1.0,1.0
500,1.8374629,4.7090507,4.680363,0.0,0.0,1.0,1.0
501,1.8278534,4.776137,4.73661,0.0,0.0,1.0,1.0
502,1.8228955,4.819429,4.7936296,0.0,0.0,1.0,1.0
503,1.8181026,4.872711,4.8508377,0.0,0.0,1.0,1.0
504,1.8081987,4.913863,4.9088287,0.0,0.0,1.0,1.0
505,1.8032291,4.99011,4.976823,0.0,0.0,1.0,1.0
506,1.7981652,5.074545,5.047034,0.0,0.0,1.0,1.0
507,1.7880023,5.158302,5.120129,0.0,0.0,1.0,1.0
508,1.7829031,5.153189,5.190588,0.0,0.0,1.0,1.0
509,1.7776744,5.2299223,5.2586756,0.0,0.0,1.0,1.0
510,1.767217,5.3767276,5.3206525,0.0,0.0,1.0,1.0
511,1.7619648,5.4904194,5.3776755,0.0,0.0,1.0,1.0
512,1.7566301,5.5861964,5.430506,0.0,0.0,1.0,1.0
513,1.74589,5.6216435,5.4776216,0.0,0.0,1.0,1.0
514,1.740414,5.6364756,5.5177803,0.0,0.0,1.0,1.0
515,1.7350087,5.6164374,5.5581465,0.0,0.0,1.0,1.0
516,1.7239978,5.5981393,5.58901,0.0,0.0,1.0,1.0
517,1.7184865,5.624079,5.6040983,0.0,0.0,1.0,1.0
518,1.7128221,5.6399293,5.6063814,0.0,0.0,1.0,1.0
519,1.7015285,5.640203,5.5980616,0.0,0.0,1.0,1.0
520,1.6958642,5.6375856,5.580881,0.0,0.0,1.0,1.0
521,1.0,5.6002793,5.561633,0.0,0.0,1.0,1.0
522,1.0,5.5577946,5.545721,0.0,0.0,1.0,1.0
523,1.0,5.517813,5.5331507,0.0,0.0,1.0,1.0
524,1.0,5.4863577,5.521252,0.0,0.0,1.0,1.0
525,1.0,5.415479,5.5067253,0.0,0.0,1.0,1.0
526,1.0,5.405502,5.4944587,0.0,0.0,1.0,1.0
527,1.0,5.4254913,5.4855433,0.0,0.0,1.0,1.0
528,1.0,5.447291,5.47881,0.0,0.0,1.0,1.0
529,1.0,5.4812975,5.475697,0.0,0.0,1.0,1.0
530,1.0,5.4656067,5.477042,0.0,0.0,1.0,1.0
531,1.0,5.493008,5.4834504,0.0,0.0,1.0,1.0
532,1.0,5.5305986,5.491768,0.0,0.0,1.0,1.0
533,1.0,5.51948,5.49617,0.0,0.0,1.0,1.0
534,1.0,5.5204406,5.4982667,0.0,0.0,1.0,1.0
535,1.0,5.533951,5.4999275,0.0,0.0,1.0,1.0
536,1.0,5.563257,5.508181,0.0,0.0,1.0,1.0
537,1.3314216,5.515293,5.5144553,0.0,0.0,1.0,1.0
538,2.098874,5.4583244,5.5108266,0.0,0.0,1.0,1.0
539,2.0931156,5.4506545,5.49686,0.0,0.0,1.0,1.0
540,2.0873098,5.46722,5.4764886,0.0,0.0,1.0,1.0
541,2.0813627,5.580342,5.4547896,0.0,0.0,1.0,1.0
542,2.0752861,5.5408964,5.4242754,0.0,0.0,1.0,1.0
543,2.0692096,5.4494605,5.391397,0.0,0.0,1.0,1.0
544,2.0629916,5.3629985,5.3631396,0.0,0.0,1.0,1.0
545,2.0629916,5.2750235,5.340891,0.0,0.0,1.0,1.0
546,2.056656,5.260057,5.3126216,0.0,0.0,1.0,1.0
547,2.050285,5.16778,5.2742467,0.0,0.0,1.0,1.0
548,2.0437727,5.1687164,5.2242637,0.0,0.0,1.0,1.0
549,2.0437727,5.176204,5.176832,0.0,0.0,1.0,1.0
550,2.0305126,5.191337,5.1324,0.0,0.0,1.0,1.0
551,2.0235646,5.111426,5.0921597,0.0,0.0,1.0,1.0
552,2.016793,5.0067167,5.049867,0.0,0.0,1.0,1.0
553,2.0097272,4.980547,5.0083284,0.0,0.0,1.0,1.0
554,2.0026498,4.971718,4.9762993,0.0,0.0,1.0,1.0
555,1.9954425,4.916278,4.95113,0.0,0.0,1.0,1.0
556,1.9954425,4.880112,4.9313254,0.0,0.0,1.0,1.0
557,1.9881059,4.767516,4.9151964,0.0,0.0,1.0,1.0
558,1.9806044,4.761587,4.911839,0.0,0.0,1.0,1.0
559,1.9730086,4.783436,4.916024,0.0,0.0,1.0,1.0
560,1.9730086,4.8666797,4.9228396,0.0,0.0,1.0,1.0
561,1.9575816,4.9385505,4.927406,0.0,0.0,1.0,1.0
562,1.9496797,4.9977884,4.941863,0.0,0.0,1.0,1.0
563,1.9416246,5.0711393,4.9685116,0.0,0.0,1.0,1.0
564,1.9334401,5.0569386,5.010252,0.0,0.0,1.0,1.0
565,1.0,5.0623336,5.0601087,0.0,0.0,1.0,1.0
566,1.0,5.026509,5.1151433,0.0,0.0,1.0,1.0
567,1.0,5.089766,5.170532,0.0,0.0,1.0,1.0
568,1.0,5.199896,5.226323,0.0,0.0,1.0,1.0
569,1.0,5.2683983,5.279567,0.0,0.0,1.0,1.0
570,1.0,5.3598704,5.33089,0.0,0.0,1.0,1.0
571,1.0,5.4438505,5.3826222,0.0,0.0,1.0,1.0
572,1.0,5.531349,5.433852,0.0,0.0,1.0,1.0
573,1.0,5.608038,5.4796357,0.0,0.0,1.0,1.0
574,1.0,5.6367154,5.5115924,0.0,0.0,1.0,1.0
575,1.0,5.6870174,5.5258665,0.0,0.0,1.0,1.0
576,1.0,5.677726,5.529251,0.0,0.0,1.0,1.0
577,1.0,5.677091,5.5173826,0.0,0.0,1.0,1.0
578,1.0,5.575913,5.5016394,0.0,0.0,1.0,1.0
579,1.0,5.4732447,5.4795184,0.0,0.0,1.0,1.0
580,1.0,5.3711863,5.4566736,0.0,0.0,1.0,1.0
581,2.2326887,5.309011,5.427184,0.0,0.0,1.0,1.0
582,2.2287908,5.2174487,5.390064,0.0,0.0,1.0,1.0
583,2.2249398,5.25493,5.350019,0.0,0.0,1.0,1.0
584,2.220995,5.265902,5.3056316,0.0,0.0,1.0,1.0
585,2.217038,5.3338995,5.272305,0.0,0.0,1.0,1.0
586,2.2129397,5.2828374,5.2478147,0.0,0.0,1.0,1.0
587,2.2088416,5.241574,5.232443,0.0,0.0,1.0,1.0
588,2.2046258,5.197189,5.2322445,0.0,0.0,1.0,1.0
589,2.2003863,5.144443,5.250788,0.0,0.0,1.0,1.0
590,2.1961231,5.1759944,5.274521,0.0,0.0,1.0,1.0
591,2.1961231,5.1793623,5.30976,0.0,0.0,1.0,1.0
592,2.1917424,5.1867228,5.3472958,0.0,0.0,1.0,1.0
593,2.1873498,5.3066335,5.4044323,0.0,0.0,1.0,1.0
594,2.1828394,5.4399695,5.461419,0.0,0.0,1.0,1.0
595,2.1783173,5.5397253,5.5213494,0.0,0.0,1.0,1.0
596,2.173654,5.688772,5.5761533,0.0,0.0,1.0,1.0
597,2.1689787,5.7843266,5.624961,0.0,0.0,1.0,1.0
598,2.1641858,5.968474,5.6775255,0.0,0.0,1.0,1.0
599,2.1593692,5.925418,5.7285776,0.0,0.0,1.0,1.0
600,2.1544468,5.9163494,5.772005,0.0,0.0,1.0,1.0
601,2.149489,5.802089,5.799197,0.0,0.0,1.0,1.0
602,2.149489,5.761688,5.8111906,0.0,0.0,1.0,1.0
603,2.1444016,5.810136,5.80395,0.0,0.0,1.0,1.0
604,2.1393142,5.799351,5.771158,0.0,0.0,1.0,1.0
605,2.1340737,5.827761,5.715395,0.0,0.0,1.0,1.0
606,2.1287036,5.7662725,5.658509,0.0,0.0,1.0,1.0
607,2.123475,5.6836476,5.594399,0.0,0.0,1.0,1.0
608,0.9998822,5.601882,5.5313177,0.0,0.0,1.0,1.0
609,0.9998822,5.390829,5.4602523,0.0,0.0,1.0,1.0
610,0.9998822,5.299317,5.379425,0.0,0.0,1.0,1.0
611,0.9998822,5.2427816,5.2888517,0.0,0.0,1.0,1.0
612,0.9998822,5.14703,5.1849566,0.0,0.0,1.0,1.0
613,0.9998822,5.0451174,5.0775084,0.0,0.0,1.0,1.0
614,0.9998822,4.908902,4.9601526,0.0,0.0,1.0,1.0
615,0.9998822,4.8402066,4.839551,0.0,0.0,1.0,1.0
616,0.9998822,4.712474,4.724016,0.0,0.0,1.0,1.0
617,0.9998822,4.581017,4.6062136,0.0,0.0,1.0,1.0
618,0.9998822,4.4768963,4.487851,0.0,0.0,1.0,1.0
619,0.9998822,4.275379,4.374142,0.0,0.0,1.0,1.0
620,0.9998822,4.154664,4.2689066,0.0,0.0,1.0,1.0
621,0.53575295,4.0044117,4.173989,0.0,0.0,1.0,1.0
622,-1.0005888,3.8856835,4.086796,0.0,0.0,1.0,1.0
623,-1.0031443,3.8224332,4.0138874,0.0,0.0,1.0,1.0
624,-1.0058057,3.7825189,3.9544604,0.0,0.0,1.0,1.0
625,-1.008479,3.7822938,3.907428,0.0,0.0,1.0,1.0
626,-1.0111758,3.7698855,3.8835707,0.0,0.0,1.0,1.0
627,-1.0138843,3.7938914,3.8785648,0.0,0.0,1.0,1.0
628,-1.016687,3.8375757,3.9030964,0.0,0.0,1.0,1.0
629,-1.016687,3.867892,3.9547317,0.0,0.0,1.0,1.0
630,-1.0195016,3.9125082,4.0285573,0.0,0.0,1.0,1.0
631,-1.0223633,3.98909,4.119205,0.0,0.0,1.0,1.0
632,-1.0251778,4.094593,4.222854,0.0,0.0,1.0,1.0
633,-1.0251778,4.298792,4.338162,0.0,0.0,1.0,1.0
634,-1.0311248,4.505307,4.4650335,0.0,0.0,1.0,1.0
635,-1.0341985,4.7083426,4.5941715,0.0,0.0,1.0,1.0
636,-1.0371897,4.8702893,4.726007,0.0,0.0,1.0,1.0
637,-1.0403104,5.0260806,4.8574944,0.0,0.0,1.0,1.0
638,-1.0435135,5.15358,4.979871,0.0,0.0,1.0,1.0
639,-1.0466696,5.316351,5.0885873,0.0,0.0,1.0,1.0
640,-1.0466696,5.3872323,5.170835,0.0,0.0,1.0,1.0
641,-1.04992,5.44992,5.229517,0.0,0.0,1.0,1.0
642,-1.0531702,5.490352,5.270762,0.0,0.0,1.0,1.0
643,-1.05655,5.457609,5.291803,0.0,0.0,1.0,1.0
644,-1.05655,5.399192,5.2863703,0.0,0.0,1.0,1.0
645,-1.063345,5.2857637,5.258716,0.0,0.0,1.0,1.0
646,-1.0668544,5.209492,5.2117176,0.0,0.0,1.0,1.0
647,-1.0703872,5.203283,5.149268,0.0,0.0,1.0,1.0
648,-1.0739319,5.122779,5.0731397,0.0,0.0,1.0,1.0
649,1.0,4.9608912,4.9856963,0.0,0.0,1.0,1.0
650,1.0,4.8217263,4.8912644,0.0,0.0,1.0,1.0
651,1.0,4.75237,4.798507,0.0,0.0,1.0,1.0
652,1.0,4.63784,4.7027736,0.0,0.0,1.0,1.0
653,1.0,4.5363774,4.6020517,0.0,0.0,1.0,1.0
654,1.0,4.4410353,4.4962635,0.0,0.0,1.0,1.0
655,1.0,4.3244247,4.3897,0.0,0.0,1.0,1.0
656,1.0,4.286106,4.2956514,0.0,0.0,1.0,1.0
657,1.0,4.13696,4.2087646,0.0,0.0,1.0,1.0
658,1.0,4.0008287,4.116604,0.0,0.0,1.0,1.0
659,1.0,3.933823,4.0326023,0.0,0.0,1.0,1.0
660,1.0,3.8440182,3.9582787,0.0,0.0,1.0,1.0
661,1.0,3.8323066,3.8904903,0.0,0.0,1.0,1.0
662,1.0,3.7790847,3.8314629,0.0,0.0,1.0,1.0
663,1.0,3.646443,3.7807214,0.0,0.0,1.0,1.0
664,1.0,3.6298208,3.7491372,0.0,0.0,1.0,1.0
665,1.3319633,3.644492,3.73716,0.0,0.0,1.0,1.0
666,2.0593057,3.6275764,3.733528,0.0,0.0,1.0,1.0
667,2.0525696,3.616095,3.7342198,0.0,0.0,1.0,1.0
668,2.0457983,3.6772084,3.74323,0.0,0.0,1.0,1.0
669,2.0388737,3.7579489,3.7629294,0.0,0.0,1.0,1.0
670,2.031914,3.8571014,3.797825,0.0,0.0,1.0,1.0
671,2.02486,3.8902385,3.8391132,0.0,0.0,1.0,1.0
672,2.0175939,3.852323,3.8832963,0.0,0.0,1.0,1.0
673,2.0175939,3.9404297,3.929568,0.0,0.0,1.0,1.0
674,2.010269,4.015476,3.980431,0.0,0.0,1.0,1.0
675,2.0028028,4.0651903,4.0248957,0.0,0.0,1.0,1.0
676,1.9951835,4.1252794,4.0638084,0.0,0.0,1.0,1.0
677,1.9951835,4.1746883,4.092329,0.0,0.0,1.0,1.0
678,1.9797329,4.1828384,4.109597,0.0,0.0,1.0,1.0
679,1.9717368,4.2264504,4.121557,0.0,0.0,1.0,1.0
680,1.9636817,4.210783,4.114794,0.0,0.0,1.0,1.0
681,1.9554855,4.224903,4.103384,0.0,0.0,1.0,1.0
682,1.9471595,4.1993504,4.086872,0.0,0.0,1.0,1.0
683,1.9387748,4.0974536,4.0614457,0.0,0.0,1.0,1.0
684,1.9387748,3.9958436,4.0326233,0.0,0.0,1.0,1.0
685,1.9301546,3.8592682,3.9961615,0.0,0.0,1.0,1.0
686,1.9215342,3.8785598,3.9457412,0.0,0.0,1.0,1.0
687,1.9126549,3.8670485,3.889945,0.0,0.0,1.0,1.0
688,1.9126549,3.820163,3.825937,0.0,0.0,1.0,1.0
689,1.8945664,3.8288186,3.7588263,0.0,0.0,1.0,1.0
690,1.8853573,3.745294,3.6899261,0.0,0.0,1.0,1.0
691,1.8807056,3.6214073,3.618326,0.0,0.0,1.0,1.0
692,1.8759245,3.5412297,3.544779,0.0,0.0,1.0,1.0
693,1.8712257,3.4568088,3.4609864,0.0,0.0,1.0,1.0
694,0.999894,3.394021,3.3864684,0.0,0.0,1.0,1.0
695,0.999894,3.2706504,3.310781,0.0,0.0,1.0,1.0
696,0.999894,3.136641,3.2314372,0.0,0.0,1.0,1.0
697,0.999894,2.9767072,3.1498272,0.0,0.0,1.0,1.0
698,0.999894,2.873048,3.0741153,0.0,0.0,1.0,1.0
699,0.999894,2.9728312,3.0056064,0.0,0.0,1.0,1.0
700,0.999894,2.9119148,2.9371686,0.0,0.0,1.0,1.0
701,0.999894,2.8766918,2.8759782,0.0,0.0,1.0,1.0
702,0.999894,2.7659743,2.829394,0.0,0.0,1.0,1.0
703,0.999894,2.7128663,2.7958531,0.0,0.0,1.0,1.0
704,0.999894,2.7191215,2.7771304,0.0,0.0,1.0,1.0
705,0.999894,2.6355565,2.770116,0.0,0.0,1.0,1.0
706,0.5308069,2.6597366,2.7598653,0.0,0.0,1.0,1.0
707,-0.92795235,2.7116394,2.7628868,0.0,0.0,1.0,1.0
708,-0.9296481,2.7341495,2.7791288,0.0,0.0,1.0,1.0
709,-0.9313557,2.7520335,2.8132336,0.0,0.0,0.0,1.0
710,-0.93318105,2.7888787,2.8453689,0.0,0.0,0.0,1.0
711,-0.9350064,2.8498216,2.882896,0.0,0.0,0.0,1.0
712,-0.9368317,2.948172,2.9327157,0.0,0.0,1.0,1.0
713,-0.9386806,3.071596,2.9790215,0.0,0.0,1.0,1.0
714,-0.9386806,3.1752324,3.0220048,0.0,0.0,1.0,1.0
715,-0.94052947,3.0984888,3.0687654,0.0,0.0,1.0,1.0
716,-0.94237834,3.1694467,3.1211522,0.0,0.0,1.0,1.0
717,-0.9443568,3.233394,3.17775,0.0,0.0,1.0,1.0
718,-0.9443568,3.2154052,3.235347,0.0,0.0,1.0,1.0
719,-0.94830185,3.2274387,3.292471,0.0,0.0,1.0,1.0
720,-0.95029205,3.2952776,3.3461483,0.0,0.0,1.0,1.0
721,-0.95229405,3.3806744,3.3983362,0.0,0.0,1.0,1.0
722,-0.9543902,3.4680543,3.4641967,0.0,0.0,1.0,1.0
723,-0.95650995,3.5409832,3.5236754,0.0,0.0,1.0,1.0
724,-0.9586297,3.6336608,3.5856156,0.0,0.0,1.0,1.0
725,-0.9586297,3.715722,3.6540442,0.0,0.0,1.0,1.0
726,-0.96074945,3.8014884,3.7244036,0.0,0.0,1.0,1.0
727,-0.96299875,3.888816,3.7933254,0.0,0.0,1.0,1.0
728,-0.96523625,3.8831897,3.8541822,0.0,0.0,1.0,1.0
729,-0.96523625,3.9766772,3.9079802,0.0,0.0,1.0,1.0
730,-0.96977013,4.036547,3.9495726,0.0,0.0,1.0,1.0
731,-0.9720547,4.0717535,3.9755864,0.0,0.0,1.0,1.0
732,-0.97443354,4.1223397,3.9842086,0.0,0.0,1.0,1.0
733,-0.97681236,4.110954,3.9729443,0.0,0.0,1.0,1.0
734,0.99997646,4.113631,3.9513144,0.0,0.0,1.0,1.0
735,0.99997646,4.0400906,3.9181097,0.0,0.0,1.0,1.0
736,0.99997646,3.9458277,3.864898,0.0,0.0,1.0,1.0
737,0.99997646,3.8191872,3.8016038,0.0,0.0,1.0,1.0
738,0.99997646,3.666318,3.7294316,0.0,0.0,1.0,1.0
739,0.99997646,3.629258,3.6534128,0.0,0.0,1.0,1.0
740,0.99997646,3.4847336,3.5687013,0.0,0.0,1.0,1.0
741,0.99997646,3.3381348,3.4626005,0.0,0.0,1.0,1.0
742,0.99997646,3.277019,3.3421826,0.0,0.0,1.0,1.0
743,0.99997646,3.2056854,3.2078686,0.0,0.0,1.0,1.0
744,0.99997646,3.2101157,3.0729225,0.0,0.0,1.0,1.0
745,0.99997646,3.0944154,2.9364135,0.0,0.0,1.0,1.0
746,0.99997646,2.8404217,2.7908852,0.0,0.0,1.0,1.0
747,0.99997646,2.5950756,2.6653574,0.0,0.0,1.0,1.0
748,0.99997646,2.3340588,2.5398514,0.0,0.0,1.0,1.0
749,0.53588253,2.199835,2.4217675,0.0,0.0,1.0,1.0
750,-0.93684345,2.02821,2.3040566,0.0,0.0,1.0,1.0
751,-0.93879837,1.882917,2.175904,0.0,0.0,1.0,1.0
752,-0.94068253,1.9783993,2.0473368,0.0,0.0,1.0,1.0
753,-0.94263744,1.8320639,1.9241896,0.0,0.0,1.0,1.0
754,-0.9446041,1.8600124,1.80674,0.0,0.0,1.0,1.0
755,-0.9465943,1.7931561,1.6960946,0.0,0.0,1.0,1.0
756,-0.94859624,1.6722827,1.5873023,0.0,0.0,1.0,1.0
757,-0.94859624,1.5516105,1.5010122,0.0,0.0,1.0,1.0
758,-0.9506925,1.3626535,1.4392029,0.0,0.0,1.0,1.0
759,-0.9526944,1.1856811,1.3808517,0.0,0.0,1.0,1.0
760,-0.9548024,1.0063139,1.3405963,0.0,0.0,1.0,1.0
761,-0.9548024,0.89432776,1.3054547,0.0,0.0,1.0,1.0
762,-0.9591832,0.992728,1.2882767,0.0,0.0,1.0,1.0
763,-0.9614089,1.1412051,1.2684608,0.0,0.0,1.0,1.0
764,-0.963564,1.2781863,1.2683201,0.0,0.0,1.0,1.0
765,-0.965825,1.3489987,1.2865433,0.0,0.0,1.0,1.0
766,-0.96820384,1.4383132,1.3243841,0.0,0.0,1.0,1.0
767,-0.97050023,1.587019,1.3868874,0.0,0.0,1.0,1.0
768,-0.97050023,1.4344919,1.4696847,0.0,0.0,1.0,1.0
769,-0.97289085,1.5499223,1.553162,0.0,0.0,1.0,1.0
770,-0.9752932,1.5813314,1.632372,0.0,0.0,1.0,1.0
771,-0.9777074,1.6397719,1.7091709,0.0,0.0,1.0,1.0
772,-0.9777074,1.7563542,1.7869806,0.0,0.0,1.0,1.0
773,-0.98265344,1.8878949,1.8672042,0.0,0.0,1.0,1.0
774,-0.9851971,1.9944544,1.9425164,0.0,0.0,1.0,1.0
775,-0.9877291,2.0917268,2.0413663,0.0,0.0,1.0,1.0
776,-0.9904023,2.199773,2.1335616,0.0,0.0,1.0,1.0
777,0.99997646,2.2827141,2.2242453,0.0,0.0,1.0,1.0
778,0.99997646,2.4009957,2.3112442,0.0,0.0,1.0,1.0
779,0.99997646,2.4907672,2.3977222,0.0,0.0,1.0,1.0
780,0.99997646,2.6206913,2.469385,0.0,0.0,1.0,1.0
781,0.99997646,2.6562636,2.5221279,0.0,0.0,1.0,1.0
782,0.99997646,2.669536,2.553008,0.0,0.0,1.0,1.0
783,0.99997646,2.6837583,2.567487,0.0,0.0,1.0,1.0
784,0.99997646,2.7940905,2.5675716,0.0,0.0,1.0,1.0
785,0.99997646,2.7478468,2.5700095,0.0,0.0,1.0,1.0
786,0.99997646,2.6273718,2.5784876,0.0,0.0,1.0,1.0
787,0.99997646,2.4622884,2.5879169,0.0,0.0,1.0,1.0
788,0.99997646,2.3735192,2.6044326,0.0,0.0,1.0,1.0
789,0.99997646,2.2837307,2.6237357,0.0,0.0,1.0,1.0
790,0.99997646,2.4302504,2.7050738,0.0,0.0,1.0,1.0
791,0.99997646,2.5925055,2.8382475,0.0,0.0,1.0,1.0
792,0.99997646,2.7338412,3.0434976,0.0,0.0,1.0,1.0
793,0.99997646,2.8544526,3.3287165,0.0,0.0,1.0,1.0
794,0.99997646,2.9011714,3.6249487,0.0,0.0,1.0,1.0
795,0.5490956,3.6598186,3.9321742,0.0,0.0,1.0,1.0
796,-0.96170336,4.392174,4.2621975,0.0,0.0,1.0,1.0
797,-0.96397614,5.2108464,4.595162,0.0,0.0,1.0,1.0
798,-0.9662608,6.050001,4.931367,0.0,0.0,1.0,1.0
799,-0.9686396,6.017075,5.272968,0.0,0.0,1.0,1.0
800,-0.97091246,6.0602245,5.622127,0.0,0.0,1.0,1.0
801,-0.9734208,6.2440114,5.9667783,0.0,0.0,1.0,1.0
802,-0.9758467,6.4258237,6.2474275,0.0,0.0,1.0,1.0
803,-0.9758467,6.6269603,6.467627,0.0,0.0,1.0,1.0
804,-0.9782726,6.833053,6.616094,0.0,0.0,1.0,1.0
805,-0.98081636,7.0443625,6.6917195,0.0,0.0,1.0,1.0
806,-0.98336005,7.036989,6.7049584,0.0,0.0,1.0,1.0
807,-0.98336005,7.027608,6.6482925,0.0,0.0,1.0,1.0
808,-0.98857695,7.034567,6.5097675,0.0,0.0,1.0,1.0
809,-0.99125016,6.992452,6.2895436,0.0,0.0,1.0,1.0
810,-0.99394697,6.9575057,6.0526586,0.0,0.0,1.0,1.0
811,-0.9966437,6.1759458,5.78878,0.0,0.0,1.0,1.0
812,-0.9994583,5.380232,5.499197,0.0,0.0,1.0,1.0
813,-1.0022728,4.58171,5.201668,0.0,0.0,1.0,1.0
814,-1.0022728,3.7831366,4.89915,0.0,0.0,1.0,1.0
815,-1.005111,3.78434,4.5859437,0.0,0.0,1.0,1.0
816,-1.0079373,3.6665163,4.263177,0.0,0.0,1.0,1.0
817,-1.0109167,3.5693607,3.93429,0.0,0.0,1.0,1.0
818,-1.0109167,3.466637,3.6627688,0.0,0.0,1.0,1.0
