window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7231,0.40464985,0.676363,0.68643516,0.5159925,0.6913329,0.3542417,0.9452467,0.0,0.41948757,0.0,0.0961187,1.0585854,1.0
7232,0.41822976,0.67949367,0.6884048,0.51599246,0.6945329,0.36130098,0.9452467,0.0,0.426093,0.0,0.100761585,1.1097189,1.0
7233,0.43572983,0.6824249,0.6907062,0.51599246,0.697529,0.3679106,0.9452467,0.0,0.43227765,0.0,0.108018205,1.1896384,1.0
7234,0.7603617,0.88469493,0.96842664,0.738068,0.7369867,0.4549555,0.7705667,12349.827,0.859049,0.49999997,0.12936586,1.4247468,1.0
7235,2.67476,1.6569887,1.5803044,0.57893187,1.5912912,2.3395786,0.8881833,12349.827,2.4885187,0.49999997,0.12796608,1.4093305,1.0
7236,3.1640594,1.7331022,1.6441225,0.47248706,1.8539007,2.9189036,0.9891755,12349.827,2.6491113,0.49999997,0.11258815,1.2399685,1.0
7237,3.248653,1.7114998,1.647139,0.40440643,1.9745942,3.1851575,1.0,12349.827,2.603532,0.49999997,0.095970795,1.0569564,1.0
7238,2.3918636,1.5702225,1.5564351,0.5518939,1.5481647,2.2444403,0.9118305,12349.827,2.3054497,0.49999997,0.10783929,1.1876678,1.0
7239,1.2812934,1.0653521,0.96370375,0.5738722,1.0281078,1.0971779,0.8925147,12349.827,1.2402191,0.49999997,0.13166836,1.4501048,1.0
7240,1.2082139,1.1101277,1.4384664,0.81425875,0.86958855,0.74747944,0.7246244,12349.827,1.3346916,0.49999997,0.15546161,1.7121474,1.0
7241,3.4616647,1.6681385,1.6367517,0.42603272,1.877717,2.9714432,1.0,12349.827,2.5120437,0.49999997,0.13359872,1.4713645,1.0
7242,1.4105108,1.1833918,1.20929,0.79331756,0.9424375,0.9081866,0.7366967,12349.827,1.4892722,0.49999997,0.16489725,1.8160651,1.0
7243,3.8284543,1.6572949,1.6235232,0.41481793,1.8893619,2.997132,1.0,12349.827,2.4891646,0.49999997,0.16275692,1.792493,1.0
7244,1.6269788,1.3082049,1.5933102,0.7059994,1.1196998,1.299233,0.7916935,12349.827,1.7526165,0.49999997,0.13556778,1.4930505,1.0
7245,1.5111164,1.3316396,1.5339152,0.7704455,1.0801755,1.212041,0.75035024,12349.827,1.8020617,0.49999997,0.12129294,1.3358371,1.0
7246,1.5290214,1.30066,1.555971,0.7784328,1.0482544,1.141622,0.74552506,12349.827,1.7366976,0.49999997,0.13773932,1.5169662,1.0
7247,1.4439217,1.3791034,1.4113725,0.8637967,1.0399297,1.1232576,0.6975827,12349.827,1.902206,0.49999997,0.1136687,1.251869,1.0
7248,1.7096959,1.4186116,1.370091,0.8013473,1.1225848,1.3055973,0.73202044,12349.827,1.9855647,0.49999997,0.13653152,1.5036644,1.0
7249,1.5598123,1.4208462,1.3148869,0.7934127,1.1314573,1.3251704,0.736641,12349.827,1.9902794,0.49999997,0.10737757,1.1825827,1.0
7250,1.5860363,1.2743098,1.2410303,0.60721266,1.1914264,1.4574641,0.864727,12349.827,1.6811008,0.49999997,0.113684855,1.252047,1.0
7251,1.646048,1.2039914,1.2032644,0.5285731,1.2150153,1.5095019,0.9332617,12349.827,1.5327356,0.49999997,0.11426629,1.2584505,1.0
7252,1.9348348,1.190666,1.2295321,0.44517505,1.3119868,1.7234242,1.0,12349.827,1.5046201,0.49999997,0.12262275,1.3504827,1.0
7253,1.6658951,1.11232,1.1465517,0.45121223,1.2175583,1.5151118,1.0,12349.827,1.3393171,0.49999997,0.1166172,1.2843418,1.0
7254,2.0219412,1.1949599,1.2191919,0.42208555,1.351093,1.8096938,1.0,12349.827,1.5136799,0.49999997,0.12122564,1.3350959,1.0
7255,1.8146592,1.1961735,1.2641109,0.5063608,1.2348049,1.5531584,0.9546325,12349.827,1.5162406,0.49999997,0.13447808,1.4810492,1.0
7256,1.8229662,1.1960572,1.3170335,0.5063608,1.2346847,1.5528933,0.9546325,12349.827,1.5159951,0.49999997,0.13591757,1.4969028,1.0
7257,1.4119309,1.1249077,1.1910836,0.57220817,1.0873275,1.2278185,0.8939485,12349.827,1.3658762,0.49999997,0.12970038,1.4284309,1.0
7258,2.5328248,1.4463094,1.4068705,0.5257977,1.4636514,2.0580013,0.93587947,12349.827,2.0440047,0.49999997,0.1506542,1.6592019,1.0
7259,2.504744,1.4688048,1.4303843,0.5257977,1.4864166,2.1082218,0.93587947,12349.827,2.0914679,0.49999997,0.13959306,1.5373821,1.0
7260,2.7287486,1.4697281,1.4462801,0.47960314,1.5602922,2.271194,0.981713,12349.827,2.0934157,0.49999997,0.14306317,1.5755996,1.0
7261,2.8267782,1.4964114,1.4645276,0.47960314,1.5886197,2.3336852,0.981713,12349.827,2.1497152,0.49999997,0.14561434,1.6036963,1.0
7262,2.701311,1.4368225,1.4593923,0.4805711,1.5237931,2.1906757,0.9807066,12349.827,2.023988,0.49999997,0.15127015,1.6659856,1.0
7263,3.193854,1.4386386,1.4688256,0.40640715,1.6559659,2.482253,1.0,0.0,2.0278196,0.0,0.16517034,1.8190727,1.0
7264,3.1389027,1.3884625,1.4053386,0.3958067,1.617952,2.3983932,1.0,0.0,1.9219528,0.0,0.17089766,1.8821495,1.0
7265,2.8224125,1.3928466,1.4167539,0.44317403,1.5381598,2.2223692,1.0,0.0,1.9312028,0.0,0.16084471,1.7714332,1.0
7266,0.9939438,1.0316412,1.3197778,0.7176482,0.87427074,0.7578085,0.7838867,0.0,1.1690924,0.0,0.11274023,1.2416435,1.0
7267,2.476727,1.3960019,1.3757999,0.38193706,1.6534609,2.476727,1.0,0.0,1.9378603,0.0,0.07455966,0.8211489,0.0
7268,0.9923628,0.9400515,1.3368953,0.58721477,0.89565516,0.8049832,0.8811827,0.0,0.97584635,0.0,0.13076277,1.4401313,1.0
7269,1.3739884,1.0568223,0.9477054,0.6190254,0.9772911,0.98507476,0.85529226,12349.827,1.2222221,0.49999997,0.17235562,1.8982065,1.0
7270,1.2133752,1.1148002,1.1316683,0.7529924,0.91726965,0.8526655,0.7611143,12349.827,1.3445503,0.49999997,0.13896999,1.53052,1.0
7271,2.761108,1.3341502,1.385041,0.41969356,1.5125607,2.1658967,1.0,12349.827,1.8073587,0.49999997,0.16209228,1.785173,1.0
7272,3.1865864,1.5060068,1.4409733,0.38026696,1.7872889,2.771956,1.0,12349.827,2.1699607,0.49999997,0.1296043,1.4273727,1.0
7273,1.269581,1.111487,1.266801,0.6302978,1.0172383,1.0731994,0.846479,12349.827,1.3375597,0.49999997,0.12227377,1.3466394,1.0
7274,1.2229012,1.1396303,1.4207196,0.6469152,1.0273706,1.0955516,0.83381313,12349.827,1.3969395,0.49999997,0.103742756,1.1425514,1.0
7275,3.3379252,1.0989367,1.0794874,0.09984057,1.9547272,3.14133,1.0,12349.827,1.3110796,0.49999997,0.10703499,1.1788099,1.0
7276,1.4742855,1.1889887,1.4742717,0.6989857,1.023808,1.0876925,0.7964695,12349.827,1.5010811,0.49999997,0.15127882,1.6660811,1.0
7277,1.2230068,1.1166983,1.1435863,0.8693302,0.83856094,0.67903155,0.6946869,12349.827,1.348555,0.49999997,0.17004946,1.872808,1.0
7278,3.4259565,1.6362332,1.5501065,0.43292144,1.8276315,2.8609529,1.0,12349.827,2.4447265,0.49999997,0.14203277,1.5642514,1.0
7279,2.8937893,1.6173537,1.543632,0.5305086,1.6289806,2.4227228,0.9314448,12349.827,2.4048924,0.49999997,0.14124122,1.5555338,1.0
7280,1.9482573,1.3795711,1.2472205,0.72238237,1.1644542,1.3979626,0.78075767,12349.827,1.9031926,0.49999997,0.17151572,1.8889563,1.0
7281,1.4746985,1.2280033,1.5336185,0.6531947,1.1008066,1.2575538,0.829125,12349.827,1.5833983,0.49999997,0.12278467,1.352266,1.0
7282,2.9433918,1.5219898,1.5148516,0.45597574,1.657346,2.4852977,1.0,12349.827,2.2036834,0.49999997,0.13861708,1.5266334,1.0
7283,1.9051979,1.3811466,1.3157563,0.6710563,1.2185762,1.5173573,0.81607366,12349.827,1.9065168,0.49999997,0.14904866,1.6415195,1.0
7284,2.4199245,1.4677634,1.4340975,0.5204448,1.4934529,2.1237442,0.9409702,12349.827,2.0892706,0.49999997,0.12697914,1.3984611,1.0
7285,3.1134362,1.3784466,1.3528254,0.40440643,1.5903436,2.3374882,1.0,12349.827,1.9008201,0.49999997,0.17691784,1.9484515,1.0
7286,2.2159212,1.3073676,1.2539492,0.5063608,1.34959,1.8063779,0.9546325,12349.827,1.7508498,0.49999997,0.14961651,1.6477735,1.0
7287,2.1528654,1.3119633,1.2624605,0.4992123,1.3644027,1.8390552,0.96171993,12349.827,1.7605464,0.49999997,0.13506682,1.4875332,1.0
7288,2.3268535,1.3144603,1.2910944,0.4197386,1.4901617,2.1164837,1.0,12349.827,1.7658148,0.49999997,0.1165851,1.2839882,1.0
7289,1.4223291,1.2389714,1.1499934,0.7012304,1.0647887,1.1780972,0.7949347,12349.827,1.6065401,0.49999997,0.120301835,1.3249218,1.0
7290,1.5160015,1.0489054,1.343346,0.50806487,1.0808792,1.2135934,0.9529584,12349.827,1.2055181,0.49999997,0.15544409,1.7119544,1.0
7291,2.3015902,1.2484255,1.3147388,0.44096494,1.3820431,1.8779707,1.0,12349.827,1.6264874,0.49999997,0.14931878,1.6444945,1.0
7292,2.1283123,1.1833749,1.1963744,0.49476686,1.2363905,1.5566562,0.9661806,12349.827,1.4892366,0.49999997,0.18606919,2.0492382,1.0
7293,1.6419835,1.1887544,1.202274,0.7093478,1.0145539,1.0672777,0.7894336,12349.827,1.5005869,0.49999997,0.1909616,2.1031199,1.0
7294,2.0100212,1.0692586,1.2180574,0.40682685,1.2301913,1.5429808,1.0,12349.827,1.2484615,0.49999997,0.1693242,1.8648205,1.0
7295,2.218044,1.1809514,1.3113954,0.44109693,1.3071563,1.712768,1.0,12349.827,1.4841231,0.49999997,0.16733141,1.8428732,1.0
7296,2.1912122,1.3079449,1.3133811,0.52739084,1.3214973,1.7444047,0.93437505,12349.827,1.7520679,0.49999997,0.157248,1.7318215,1.0
7297,1.6507375,1.2339734,1.3446493,0.55738306,1.2100899,1.4986364,0.9069283,12349.827,1.5959948,0.49999997,0.11712915,1.2899799,1.0
7298,1.0402373,1.0829384,1.2933447,0.7759541,0.8745308,0.7583822,0.74701583,12349.827,1.2773248,0.49999997,0.11419624,1.257679,1.0
7299,2.8673987,1.471045,1.4640303,0.39803123,1.709752,2.6009068,1.0,0.0,2.0961943,0.0,0.1173803,1.292746,1.0
7300,1.6016407,1.1765413,1.3478926,0.53555936,1.1790017,1.4300548,0.92673653,0.0,1.4748183,0.0,0.12192663,1.3428161,1.0
7301,1.6400828,1.2299463,1.2881302,0.5443897,1.2217076,1.5242653,0.9186184,0.0,1.587498,0.0,0.11051107,1.217093,1.0
7302,1.8550758,1.2124852,1.3051457,0.42962265,1.3593242,1.827852,1.0,0.0,1.5506567,0.0,0.09466306,1.0425539,1.0
7303,1.957335,1.2525324,1.3356109,0.42962265,1.4042213,1.9268965,1.0,0.0,1.6351526,0.0,0.094897285,1.0451335,1.0
7304,2.2044792,1.3326716,1.4110479,0.43428546,1.4862963,2.1079564,1.0,0.0,1.8042392,0.0,0.10267824,1.1308277,1.0
7305,2.7925453,1.481665,1.4315021,0.38026696,1.7584007,2.7082274,1.0,0.0,2.1186016,0.0,0.09887619,1.0889544,1.0
7306,1.8440336,1.2342606,1.4243556,0.45327005,1.3479996,1.8028696,1.0,0.0,1.5966007,0.0,0.09672254,1.0652356,1.0
7307,0.7755906,0.8919702,1.444217,0.5803248,0.85546035,0.71631217,0.8869983,0.0,0.8743992,0.0,0.08081745,0.89006793,0.0
7308,3.1016421,1.5299355,1.4802994,0.37101606,1.835842,2.8790655,1.0,0.0,2.2204478,0.0,0.1108551,1.2208819,1.0
7309,3.4005182,1.5384951,1.4846883,0.37101606,1.8461131,2.9017239,1.0,0.0,2.2385077,0.0,0.13539352,1.4911312,1.0
7310,3.3932145,1.5477824,1.4876144,0.37101606,1.8572575,2.9263089,1.0,0.0,2.2581034,0.0,0.1321918,1.4558698,1.0
7311,0.6939493,0.82351226,1.4435754,0.56968695,0.79794544,0.5894324,0.89612955,0.0,0.72995913,0.0,0.106588066,1.1738877,1.0
7312,3.1682255,1.5667994,1.4993318,0.3865276,1.8457223,2.9008617,1.0,0.0,2.2982273,0.0,0.11470975,1.2633344,1.0
7313,3.1208427,1.5723736,1.501735,0.3865276,1.8522888,2.9153478,1.0,0.0,2.3099885,0.0,0.109085456,1.2013923,1.0
7314,0.6556583,0.8229606,0.67673033,0.6665593,0.7289849,0.43730325,0.8193207,0.0,0.72879523,0.0,0.11623332,1.2801139,1.0
7315,0.5378755,0.7818982,1.3595586,0.7613154,0.6389784,0.23874609,0.7559429,0.0,0.64215726,0.0,0.11882492,1.3086561,1.0
7316,1.053382,0.98846495,1.4728698,0.5971985,0.9329081,0.8871644,0.8728898,0.0,1.0779943,0.0,0.12179121,1.3413247,1.0
7317,1.0244094,0.9894977,1.4796789,0.5971985,0.93388283,0.8893147,0.8728898,0.0,1.0801734,0.0,0.11323368,1.247078,1.0
7318,0.6306822,0.79487574,0.64898705,0.54860026,0.7862629,0.56366044,0.9147973,0.0,0.6695387,0.0,0.0985037,1.0848521,1.0
7319,3.2916667,1.6345059,1.5640182,0.43573287,1.8199867,2.8440883,1.0,0.0,2.441082,0.0,0.1316255,1.4496329,1.0
7320,2.4486957,1.6080302,1.5190486,0.65390104,1.4405583,2.007057,0.828601,0.0,2.3852205,0.0,0.14788412,1.628694,1.0
7321,3.5150354,1.6451304,1.5726703,0.38193712,1.948535,3.1276698,1.0,0.0,2.4634986,0.0,0.12292945,1.3538605,1.0
7322,3.4679952,1.6493101,1.574379,0.43573287,1.836471,2.880453,1.0,0.0,2.4723175,0.0,0.14371581,1.5827873,1.0
7323,2.9017158,1.6526203,1.5581548,0.5556357,1.6234158,2.4104466,0.90848315,0.0,2.4793017,0.0,0.14367244,1.5823095,1.0
7324,1.0839393,0.97795427,1.5275544,0.6540228,0.87600744,0.7616397,0.8285107,0.0,1.0558177,0.0,0.15283656,1.683237,1.0
7325,0.98304623,0.8932615,1.5084938,0.58555067,0.8524264,0.7096192,0.8825803,0.0,0.8771237,0.0,0.16081028,1.7710539,1.0
7326,1.0446652,0.9621416,1.3274276,0.7185785,0.81473047,0.62646073,0.7832698,0.0,1.0224544,0.0,0.16977714,1.8698088,1.0
7327,1.0192908,0.9476202,1.3408196,0.7327165,0.792941,0.57839245,0.77401346,0.0,0.9918156,0.0,0.175828,1.9364488,1.0
7328,0.25079384,0.59104216,1.2089486,0.7054071,0.50613284,0.0,0.79209465,0.0,0.23946838,0.0,0.17438197,1.9205233,1.0
7329,0.2365414,0.5867655,1.092503,0.7472377,0.48509395,0.0,0.7647314,0.0,0.23044507,0.0,0.17958575,1.9778341,1.0
7330,0.21307817,0.58124954,1.08569,0.8229251,0.45223612,0.0,0.7197434,0.0,0.21880683,0.0,0.1823788,2.0085948,1.0
7331,0.19307368,0.5726843,1.21564,0.82825804,0.44373083,0.0,0.71677226,0.0,0.20073494,0.0,0.17949605,1.9768462,1.0
7332,0.1767868,0.56560737,1.0784068,0.822925,0.4400659,0.0,0.71974343,0.0,0.1858033,0.0,0.17432441,1.9198893,1.0
7333,0.16194509,0.5574755,1.0722827,0.826356,0.4325842,0.0,0.71782905,0.0,0.1686458,0.0,0.17841746,1.9649674,1.0
7334,0.23126924,0.5908592,1.2932571,0.80453223,0.466387,0.0,0.73018205,0.0,0.2390823,0.0,0.1750521,1.9279037,1.0
7335,0.23968567,0.59453183,1.2913922,0.80453223,0.46928596,0.0,0.73018205,0.0,0.24683128,0.0,0.17637736,1.942499,1.0
7336,0.25272048,0.6001118,1.3906686,0.84379464,0.45945144,0.0,0.70825475,0.0,0.25860447,0.0,0.18932828,2.0851316,1.0
7337,0.26597428,0.607882,0.80001134,0.80357325,0.48018724,0.0,0.7307346,0.0,0.27499896,0.0,0.17474337,1.9245034,1.0
7338,0.6980263,0.75373656,1.0113038,0.56692076,0.7322988,0.4446138,0.89853495,0.0,0.58273876,0.0,0.17721425,1.9517161,1.0
7339,0.6784232,0.78672296,1.2445068,0.6996021,0.6770678,0.3227725,0.79604745,0.0,0.6523371,0.0,0.17029795,1.8755447,1.0
7340,0.6588762,0.74621934,1.0178096,0.56692076,0.7249954,0.42850223,0.89853495,0.0,0.56687814,0.0,0.1669506,1.8386792,1.0
7341,0.45291078,0.7005964,0.8204091,0.8365515,0.5393745,0.019016575,0.7122003,0.0,0.47061786,0.0,0.18192786,2.0036285,1.0
7342,0.56621605,0.754528,0.96782404,0.7975905,0.5988582,0.15023954,0.7342009,0.0,0.5844086,0.0,0.17371845,1.9132158,1.0
7343,0.688636,0.81454617,0.894966,0.7119933,0.6936162,0.3592788,0.7876572,0.0,0.7110415,0.0,0.15035881,1.6559486,1.0
7344,0.8194505,0.8199891,0.9779098,0.50775677,0.8452532,0.6937949,0.95326066,0.0,0.7225256,0.0,0.13778481,1.5174673,1.0
7345,0.8184751,0.8279691,0.9908082,0.5737063,0.79915154,0.5920931,0.8926574,0.0,0.7393626,0.0,0.15309225,1.6860529,1.0
7346,0.90314066,0.83949363,0.9676804,0.513971,0.85985076,0.72599757,0.9472013,0.0,0.7636784,0.0,0.1540991,1.6971418,1.0
7347,0.6684421,0.8290241,1.6254458,0.8296741,0.6416456,0.24463,0.71598744,0.0,0.7415886,0.0,0.15796773,1.7397481,1.0
7348,0.5932636,0.81841743,1.0131195,0.76758844,0.66541123,0.29705772,0.7520914,0.0,0.7192095,0.0,0.11590791,1.27653,1.0
7349,3.9571288,1.747546,1.6685617,0.3951946,2.0378394,3.3246784,1.0,0.0,2.6795862,0.0,0.14014961,1.5435115,1.0
7350,0.63979965,0.79843074,1.5552753,0.79566723,0.634672,0.22924595,0.7353221,0.0,0.67703944,0.0,0.16477351,1.8147023,1.0
7351,0.6357569,0.7892791,1.5872679,0.72286505,0.66593534,0.2982139,0.78044003,0.0,0.6577303,0.0,0.1526781,1.6814917,1.0
7352,0.60808253,0.7787213,1.5655477,0.8146958,0.60978156,0.17433688,0.7243767,0.0,0.63545424,0.0,0.17408368,1.9172381,1.0
7353,0.6121625,0.7667781,1.6766229,0.7752628,0.6195603,0.1959091,0.74743265,0.0,0.61025524,0.0,0.17954752,1.977413,1.0
7354,0.55243224,0.7517739,1.3926862,0.8580924,0.5693332,0.085106485,0.70059323,0.0,0.5785977,0.0,0.18492249,2.0366092,1.0
7355,0.567723,0.732503,1.7219495,0.6993756,0.63052803,0.22010426,0.7962025,0.0,0.5379379,0.0,0.17524332,1.9300096,1.0
7356,0.50603634,0.70479727,1.7260447,0.6993756,0.6066793,0.16749324,0.7962025,0.0,0.4794813,0.0,0.1752478,1.930059,1.0
7357,0.3972978,0.6567297,1.7246965,0.6993756,0.5653035,0.076216854,0.7962025,0.0,0.3780631,0.0,0.17377965,1.9138898,1.0
7358,0.058643904,0.505603,1.6921707,0.7190115,0.42798194,0.0,0.78298306,0.0,0.05919956,0.0,0.15959364,1.7576548,1.0
7359,0.03135211,0.49217093,1.6973375,0.6993756,0.42365366,0.0,0.7962025,0.0,0.030859081,0.0,0.16240817,1.7886521,1.0
7360,0.0,0.47481328,1.6979214,0.6993756,0.40871245,0.0,0.7962025,0.0,0.0,0.0,0.16240332,1.7885985,1.0
7361,0.0,0.45232746,1.6966683,0.6993756,0.38935697,0.0,0.7962025,0.0,0.0,0.0,0.16502959,1.8175225,1.0
7362,0.0,0.42022508,1.6950141,0.6993756,0.3617237,0.0,0.7962025,0.0,0.0,0.0,0.16735741,1.8431597,1.0
7363,0.0,0.43969405,1.7064039,0.69955164,0.37842497,0.0,0.79608196,0.0,0.0,0.0,0.16768217,1.8467363,1.0
7364,0.0,0.45406634,1.6837653,0.7913153,0.36218992,0.0,0.73787206,0.0,0.0,0.0,0.17205632,1.8949101,1.0
7365,0.0016441247,0.47831208,1.7009833,0.6993756,0.41172415,0.0,0.7962025,0.0,0.0016181588,0.0,0.1624309,1.7889024,1.0
7366,0.9820731,0.9294585,1.8498886,0.6993756,0.8000645,0.59410715,0.7962025,12349.827,0.9534961,0.49999997,0.16696782,1.838869,1.0
7367,1.1654118,1.0400507,1.8945255,0.75995576,0.8508898,0.7062294,0.7567828,12349.827,1.1868356,0.49999997,0.16798641,1.8500869,1.0
7368,1.3469639,1.1073924,1.886874,0.68453205,0.9655646,0.9592057,0.80649567,12349.827,1.3289205,0.49999997,0.15741141,1.7336211,1.0
7369,1.2980692,1.1586831,1.8829082,0.6792901,1.0149251,1.0680965,0.81019455,12349.827,1.437139,0.49999997,0.12058986,1.3280939,1.0
7370,0.41031173,0.7292114,1.2061987,0.9153469,0.5292959,0.0,0.6715054,12349.827,0.53099287,0.49999997,0.1299041,1.4306746,1.0
7371,1.5653994,1.2420303,1.2732692,0.66473615,1.1019797,1.2601418,0.82064444,12349.827,1.6129941,0.49999997,0.13817008,1.5217104,1.0
7372,1.4210436,1.2779759,1.1570802,0.82978106,0.9890422,1.010998,0.7159283,12349.827,1.6888361,0.49999997,0.13627777,1.5008698,1.0
7373,1.4214733,1.217999,1.4624188,0.8930448,0.8986279,0.81154114,0.682544,12349.827,1.5622902,0.49999997,0.17720106,1.9515707,1.0
7374,1.8240249,1.3601078,1.7918134,0.82506216,1.0564634,1.1597313,0.71854985,12349.827,1.8621268,0.49999997,0.18502693,2.0377595,1.0
7375,1.5495019,1.2905003,1.2073668,0.81079584,1.0136281,1.0652354,0.7265933,12349.827,1.7152613,0.49999997,0.1539135,1.6950976,1.0
7376,0.62490606,0.79361665,1.0992844,0.80924505,0.62410927,0.20594425,0.72747856,12349.827,0.66688216,0.49999997,0.16553673,1.8231078,1.0
7377,0.75451446,0.8202448,1.165608,0.6169151,0.76000035,0.5057244,0.8569626,12349.827,0.7230651,0.49999997,0.14726755,1.6219037,1.0
7378,0.84536076,0.85418063,1.2376279,0.6709748,0.7536919,0.49180773,0.81613225,12349.827,0.79466665,0.49999997,0.16952379,1.8670186,1.0
7379,2.3048153,1.4526623,1.4057224,0.65555257,1.299449,1.6957653,0.8273783,12349.827,2.0574086,0.49999997,0.18263027,2.0113645,1.0
7380,2.2135167,1.3713429,1.3085638,0.70034593,1.1794472,1.4310375,0.7955388,12349.827,1.885832,0.49999997,0.21413814,2.3583703,1.0
7381,2.201952,1.4315935,1.4060497,0.72486883,1.205834,1.4892478,0.77912426,12349.827,2.0129554,0.49999997,0.19560729,2.1542842,1.0
7382,1.608188,1.2649924,1.3434962,0.65100527,1.1361943,1.3356204,0.83075356,12349.827,1.661442,0.49999997,0.13364175,1.4718385,1.0
7383,1.4794455,1.2659421,1.2186283,0.8097648,0.99514467,1.0244602,0.7271816,12349.827,1.6634458,0.49999997,0.14866655,1.6373112,1.0
7384,1.4310201,1.2306414,1.1100872,0.7804833,0.99018717,1.0135238,0.7442963,12349.827,1.5889646,0.49999997,0.14527893,1.6000024,1.0
7385,1.4505568,1.2051272,1.2533016,0.6975058,1.0390285,1.1212695,0.7974846,12349.827,1.535132,0.49999997,0.1387565,1.5281688,1.0
7386,1.251074,1.1789674,1.0560892,0.84187317,0.90395874,0.8233012,0.7092972,12349.827,1.4799371,0.49999997,0.14056294,1.5480636,1.0
7387,1.2149296,1.1599258,0.94431585,0.7868518,0.9285307,0.8775077,0.7405058,12349.827,1.4397612,0.49999997,0.12700133,1.3987055,1.0
7388,1.0637041,0.9304838,1.0305723,0.5746721,0.89726186,0.80852765,0.8918271,12349.827,0.9556594,0.49999997,0.15515366,1.7087559,1.0
7389,1.5682008,1.0479827,1.1689224,0.45582652,1.1413691,1.347036,1.0,12349.827,1.2035713,0.49999997,0.13339344,1.4691037,1.0
7390,1.5071707,0.9719602,1.0606515,0.44575205,1.070316,1.1902906,1.0,12349.827,1.0431708,0.49999997,0.15986386,1.7606307,1.0
7391,1.8185712,1.0794108,1.157239,0.4444114,1.1903973,1.4551938,1.0,12349.827,1.2698817,0.49999997,0.15558071,1.7134591,1.0
7392,1.7800318,1.1877743,1.1881481,0.5374347,1.1880256,1.4499618,0.9250004,12349.827,1.498519,0.49999997,0.14985514,1.6504016,1.0
7393,1.9963001,1.2725172,1.2200139,0.5374347,1.2727864,1.6369468,0.9250004,12349.827,1.6773187,0.49999997,0.14775017,1.6272188,1.0
7394,1.9291201,1.1462833,1.2182311,0.4798176,1.2166398,1.5130855,0.98148984,12349.827,1.4109766,0.49999997,0.16213048,1.7855937,1.0
7395,2.3417811,1.3209387,1.3018668,0.48673442,1.3917975,1.8994893,0.97434664,12349.827,1.7794837,0.49999997,0.15120605,1.6652795,1.0
7396,1.50094,1.042286,1.2918414,0.48187846,1.103845,1.2642567,0.9793506,0.0,1.1915519,0.0,0.13936675,1.5348896,1.0
7397,1.1347445,1.0259875,1.1182787,0.72887397,0.86128575,0.72916317,0.77650756,0.0,1.1571635,0.0,0.15899386,1.7510492,1.0
7398,1.1590925,1.0192945,1.1931303,0.6868302,0.88697237,0.7858287,0.8048846,0.0,1.1430418,0.0,0.15821375,1.7424576,1.0
7399,1.1063175,1.0053477,0.9922153,0.7022176,0.863277,0.733556,0.7942616,0.0,1.1136154,0.0,0.15585817,1.7165148,1.0
7400,1.0082237,0.9773727,0.8632582,0.7606201,0.79917705,0.5921494,0.7563722,0.0,1.0545907,0.0,0.15928042,1.7542051,1.0
7401,0.95763564,0.9693302,0.9195797,0.767846,0.78794533,0.56737185,0.7519341,0.0,1.0376217,0.0,0.1497893,1.6496766,1.0
7402,0.90539557,0.9584094,0.87068206,0.775231,0.7744192,0.53753275,0.7474518,0.0,1.0145799,0.0,0.14110267,1.5540079,1.0
7403,0.9090944,0.9475358,1.2200851,0.7151265,0.80471474,0.6043657,0.7855635,0.0,0.9916376,0.0,0.13412608,1.4771725,1.0
7404,2.662769,1.2223122,1.326724,0.26766202,1.674364,2.5228398,1.0,0.0,1.5713907,0.0,0.10518826,1.1584712,1.0
7405,1.9606428,1.3259797,1.2877822,0.492838,1.3881816,1.8915123,0.9681291,0.0,1.7901198,0.0,0.10028066,1.1044223,1.0
7406,2.5783293,1.3846526,1.3298616,0.35331824,1.6975604,2.574012,1.0,0.0,1.9139142,0.0,0.09123431,1.0047921,1.0
7407,2.3075328,1.3565046,1.3131033,0.43693402,1.5084208,2.156764,1.0,0.0,1.8545244,0.0,0.10893441,1.1997287,1.0
7408,2.2375638,1.3739207,1.3352249,0.45711794,1.4942499,2.1255026,1.0,0.0,1.8912709,0.0,0.104476735,1.150635,1.0
7409,2.3978858,1.4129411,1.3607994,0.45538047,1.5395972,2.22554,1.0,0.0,1.9736004,0.0,0.110889174,1.2212572,1.0
7410,2.260751,1.4288248,1.3831897,0.4579491,1.5525593,2.2541347,1.0,0.0,2.0071135,0.0,0.091560654,1.0083861,1.0
7411,1.9364773,1.2363077,1.4148408,0.43158475,1.3829896,1.8800588,1.0,0.0,1.6009201,0.0,0.0985843,1.0857397,1.0
7412,1.9853307,1.2234834,1.4335763,0.39280456,1.4307097,1.9853307,1.0,0.0,1.573862,0.0,0.077603824,0.85467523,0.0
7413,2.322746,1.4828367,1.4310286,0.47398087,1.583661,2.322746,0.9875995,0.0,2.1210737,0.0,0.06795865,0.7484499,0.0
7414,0.94001937,0.9905963,1.5156554,0.60535246,0.9277798,0.87585115,0.86623174,12349.827,1.0824913,0.49999997,0.09144412,1.0071027,1.0
7415,1.1672508,1.1063676,1.5160213,0.5971985,1.044184,1.1326425,0.8728898,12349.827,1.3267581,0.49999997,0.09284596,1.0225416,1.0
