time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2048,-1.0,0.5091664,0.5155994,0.0,0.0,1.0,1.0
2049,-1.0,0.51050943,0.5157844,0.0,0.0,1.0,1.0
2050,-1.0,0.513121,0.5423909,0.0,0.0,1.0,1.0
2051,-1.0,0.5153566,0.57679826,0.0,0.0,1.0,1.0
2052,-1.0,0.5178814,0.6213939,0.0,0.0,1.0,1.0
2053,-1.0,0.52064836,0.65352,0.0,0.0,1.0,1.0
2054,-1.0,0.52732474,0.69421124,0.0,0.0,1.0,1.0
2055,-1.0,0.8050084,0.72857195,0.0,0.0,1.0,1.0
2056,-1.0,0.86814773,0.7719398,0.0,0.0,1.0,1.0
2057,-1.0,0.9497261,0.8032772,0.0,0.0,1.0,1.0
2058,-1.0,1.0056282,0.8419461,0.0,0.0,1.0,1.0
2059,-1.0,1.0880163,0.88901925,0.0,0.0,1.0,1.0
2060,-1.0,0.92149496,0.9453836,0.0,0.0,1.0,1.0
2061,-1.0,1.0309237,1.010113,0.0,0.0,1.0,1.0
2062,-1.0,0.8891695,1.064933,0.0,0.0,1.0,1.0
2063,-1.0,0.97938436,1.1242397,0.0,0.0,1.0,1.0
2064,-1.0,1.0827589,1.1875285,0.0,0.0,1.0,1.0
2065,-1.0,1.1970204,1.2551014,0.0,0.0,1.0,1.0
2066,-1.0,1.3040779,1.3025379,0.0,0.0,1.0,1.0
2067,-1.0,1.4628474,1.3691844,0.0,0.0,1.0,1.0
2068,-1.0,1.579829,1.4300677,0.0,0.0,1.0,1.0
2069,-1.0,1.7091908,1.5095264,0.0,0.0,1.0,1.0
2070,0.0,1.8165038,1.586114,0.0,0.0,1.0,1.0
2071,0.0,1.6572545,1.655984,0.0,0.0,1.0,1.0
2072,0.0,1.7212518,1.7264149,0.0,0.0,1.0,1.0
2073,0.0,1.7615238,1.789329,0.0,0.0,1.0,1.0
2074,0.0,1.8426741,1.8478373,0.0,0.0,1.0,1.0
2075,0.0,1.8984365,1.9017605,0.0,0.0,1.0,1.0
2076,0.0,1.9211986,1.9411162,0.0,0.0,1.0,1.0
2077,0.0,2.042191,1.9677482,0.0,0.0,1.0,1.0
2078,0.0,2.059048,1.9998884,0.0,0.0,1.0,1.0
2079,0.0,2.1649466,2.021924,0.0,0.0,1.0,1.0
2080,0.0,2.2269053,2.040998,0.0,0.0,1.0,1.0
2081,0.0,2.1814609,2.0501819,0.0,0.0,1.0,1.0
2082,0.0,2.1360867,2.0588932,0.0,0.0,1.0,1.0
2083,0.0,2.042938,2.0702076,0.0,0.0,1.0,1.0
2084,-1.0,1.9856774,2.0649555,0.0,0.0,1.0,1.0
2085,-1.0,1.9904138,2.0604749,0.0,0.0,1.0,1.0
2086,-1.0,1.9528785,2.0385416,0.0,0.0,1.0,1.0
2087,-1.0,2.0029724,2.0135822,0.0,0.0,1.0,1.0
2088,-1.0,2.0569713,1.9863328,0.0,0.0,1.0,1.0
2089,-1.0,1.9791676,1.9660904,0.0,0.0,1.0,1.0
2090,-1.0,2.0052798,1.9511231,0.0,0.0,1.0,1.0
2091,-1.0,1.9017462,1.9431653,0.0,0.0,1.0,1.0
2092,-1.0,1.9273933,1.9486241,0.0,0.0,1.0,1.0
2093,-1.0,1.8544679,1.9555227,0.0,0.0,1.0,1.0
2094,-1.0,1.8931788,1.9651251,0.0,0.0,1.0,1.0
2095,-1.0,1.8633304,1.9683387,0.0,0.0,1.0,1.0
2096,-1.0,1.8901834,1.9700277,0.0,0.0,1.0,1.0
2097,-1.0,2.0559201,1.9782143,0.0,0.0,1.0,1.0
2098,-1.0,2.0356615,1.9915558,0.0,0.0,1.0,1.0
2099,-1.0,2.1182003,2.0013099,0.0,0.0,1.0,1.0
2100,-1.0,2.0955348,2.0322435,0.0,0.0,1.0,1.0
2101,-1.0,1.999436,2.061117,0.0,0.0,1.0,1.0
2102,-1.0,2.1035185,2.1019669,0.0,0.0,1.0,1.0
2103,-1.0,2.0618453,2.1440823,0.0,0.0,1.0,1.0
2104,-1.0,2.0444403,2.1760583,0.0,0.0,1.0,1.0
2105,-1.0,2.225673,2.2122285,0.0,0.0,1.0,1.0
2106,-1.0,2.2396603,2.2326035,0.0,0.0,1.0,1.0
2107,-1.0,2.3535285,2.2432773,0.0,0.0,1.0,1.0
2108,-1.0,2.3955684,2.2506683,0.0,0.0,1.0,1.0
2109,-1.0,2.439632,2.2537055,0.0,0.0,1.0,1.0
2110,-1.0,2.469706,2.2554874,0.0,0.0,1.0,1.0
2111,-1.0,2.362701,2.2630162,0.0,0.0,1.0,1.0
2112,-1.0,2.2236192,2.2595463,0.0,0.0,1.0,1.0
2113,-1.0,2.0881283,2.247377,0.0,0.0,1.0,1.0
2114,-1.0,2.1399627,2.216486,0.0,0.0,1.0,1.0
2115,-1.0,2.0832288,2.1698008,0.0,0.0,1.0,1.0
2116,-1.0,2.1347873,2.1022499,0.0,0.0,1.0,1.0
2117,-1.0,2.1840334,2.0192478,0.0,0.0,1.0,1.0
2118,-1.0,2.0936275,1.9519992,0.0,0.0,1.0,1.0
2119,-1.0,1.9828358,1.902337,0.0,0.0,1.0,1.0
2120,-1.0,1.8353462,1.8658485,0.0,0.0,1.0,1.0
2121,-1.0,1.629022,1.8324136,0.0,0.0,1.0,1.0
2122,-1.0,1.4736816,1.8170817,0.0,0.0,1.0,1.0
2123,-1.0,1.5557178,1.8076988,0.0,0.0,1.0,1.0
2124,-1.0,1.6276727,1.7896409,0.0,0.0,1.0,1.0
2125,-1.0,1.6502665,1.7746837,0.0,0.0,1.0,1.0
2126,-1.0,1.7387431,1.7654641,0.0,0.0,1.0,1.0
2127,-1.0,1.8992462,1.7654573,0.0,0.0,1.0,1.0
2128,-1.0,2.022193,1.7952152,0.0,0.0,1.0,1.0
2129,-1.0,1.9673386,1.85263,0.0,0.0,1.0,1.0
2130,-1.0,1.9141418,1.9229398,0.0,0.0,1.0,1.0
2131,-1.0,1.8721997,2.0082457,0.0,0.0,1.0,1.0
2132,-1.0,1.8352638,2.1122231,0.0,0.0,1.0,1.0
2133,-1.0,1.9861186,2.2101607,0.0,0.0,1.0,1.0
2134,-1.0,2.1626592,2.279088,0.0,0.0,1.0,1.0
2135,-1.0,2.399435,2.3194072,1.0,0.0,1.0,1.0
2136,-1.0,2.6513443,2.36857,1.0,0.0,1.0,1.0
2137,-1.0,2.897996,2.4219573,1.0,0.0,1.0,1.0
2138,-1.0,2.9139934,2.4797428,1.0,0.0,1.0,1.0
2139,-1.0,2.726374,2.5464602,1.0,0.0,1.0,1.0
2140,-1.0,2.506023,2.5973804,1.0,0.0,1.0,1.0
2141,-1.0,2.5572932,2.6304703,1.0,0.0,1.0,1.0
2142,-1.0,2.554787,2.6396985,1.0,0.0,1.0,1.0
2143,-1.0,2.5656269,2.6375368,1.0,0.0,1.0,1.0
2144,-1.0,2.6358716,2.611969,1.0,0.0,1.0,1.0
2145,-1.0,2.597162,2.5632956,1.0,0.0,1.0,1.0
2146,-1.0,2.5597365,2.5098872,1.0,0.0,1.0,1.0
2147,-1.0,2.5101736,2.453672,1.0,0.0,1.0,1.0
2148,-1.0,2.6254044,2.3888803,1.0,0.0,1.0,1.0
2149,-1.0,2.5911815,2.3266957,1.0,0.0,1.0,1.0
2150,-1.0,2.3299131,2.2767477,0.0,0.0,1.0,1.0
2151,-1.0,2.0854754,2.2357728,0.0,0.0,1.0,1.0
2152,-1.0,1.8314391,2.189541,0.0,0.0,1.0,1.0
2153,-1.0,1.7797925,2.1471183,0.0,0.0,1.0,1.0
2154,-1.0,1.8085718,2.1149108,0.0,0.0,1.0,1.0
2155,-1.0,1.96625,2.0724483,0.0,0.0,1.0,1.0
2156,-1.0,2.1441746,2.054284,0.0,0.0,1.0,1.0
2157,-1.0,2.0423815,2.0803246,0.0,0.0,1.0,1.0
2158,-1.0,2.0506613,2.1466186,0.0,0.0,1.0,1.0
2159,-1.0,2.1236844,2.230244,0.0,0.0,1.0,1.0
2160,-1.0,2.1158543,2.319225,1.0,0.0,1.0,1.0
2161,-1.0,2.373212,2.4215543,1.0,0.0,1.0,1.0
2162,-1.0,2.6423998,2.51916,1.0,0.0,1.0,1.0
2163,-1.0,2.8810027,2.6101778,1.0,0.0,1.0,1.0
2164,-1.0,2.8349411,2.6988044,1.0,0.0,1.0,1.0
2165,-1.0,2.847567,2.7871585,1.0,0.0,1.0,1.0
2166,-1.0,3.0365226,2.8591065,1.0,0.0,1.0,1.0
2167,-1.0,3.1375182,2.921939,1.0,0.0,1.0,1.0
2168,0.0,3.2363884,2.9638028,1.0,0.0,1.0,1.0
2169,0.0,3.1059003,2.9681973,1.0,0.0,1.0,1.0
2170,0.0,3.1109107,2.9344807,1.0,0.0,1.0,1.0
2171,0.0,2.9870608,2.890861,1.0,0.0,1.0,1.0
2172,0.0,2.8698425,2.8300834,1.0,0.0,1.0,1.0
2173,0.0,2.8755789,2.7379098,1.0,0.0,1.0,1.0
2174,0.0,2.6951346,2.6255996,1.0,0.0,1.0,1.0
2175,0.0,2.476402,2.503083,1.0,0.0,1.0,1.0
2176,0.0,2.3115058,2.3785977,1.0,0.0,1.0,1.0
2177,0.0,2.1182353,2.2447484,0.0,0.0,1.0,1.0
2178,0.0,1.9304392,2.1233246,0.0,0.0,1.0,1.0
2179,0.0,1.7897959,2.012856,0.0,0.0,1.0,1.0
2180,0.0,1.7661887,1.9048711,0.0,0.0,1.0,1.0
2181,-1.0,1.6120778,1.8157678,0.0,0.0,1.0,1.0
2182,-1.0,1.5047175,1.7519202,0.0,0.0,1.0,1.0
2183,-1.0,1.5299762,1.6973399,0.0,0.0,1.0,1.0
2184,-1.0,1.5442195,1.6558754,0.0,0.0,1.0,1.0
2185,-1.0,1.5797601,1.6269225,0.0,0.0,1.0,1.0
2186,-1.0,1.625895,1.6056458,0.0,0.0,1.0,1.0
2187,-1.0,1.710232,1.5827295,0.0,0.0,1.0,1.0
2188,-1.0,1.6565418,1.5709542,0.0,0.0,1.0,1.0
2189,-1.0,1.6206616,1.5644739,0.0,0.0,1.0,1.0
2190,-1.0,1.5830034,1.5510525,0.0,0.0,1.0,1.0
2191,-1.0,1.5344758,1.5326712,0.0,0.0,1.0,1.0
2192,-1.0,1.4911927,1.5089352,0.0,0.0,1.0,1.0
2193,-1.0,1.4707752,1.47703,0.0,0.0,1.0,1.0
2194,-1.0,1.4269534,1.4305229,0.0,0.0,1.0,1.0
2195,-1.0,1.3689188,1.3876448,0.0,0.0,1.0,1.0
2196,-1.0,1.3236443,1.340224,0.0,0.0,1.0,1.0
2197,-1.0,1.2949278,1.2889904,0.0,0.0,1.0,1.0
2198,-1.0,1.2430342,1.2386571,0.0,0.0,1.0,1.0
2199,-1.0,1.1521456,1.1990447,0.0,0.0,1.0,1.0
2200,-1.0,1.1420038,1.1519616,0.0,0.0,1.0,1.0
2201,-1.0,1.0516135,1.1058992,0.0,0.0,1.0,1.0
2202,-1.0,0.96819925,1.0701399,0.0,0.0,1.0,1.0
2203,-1.0,0.93047607,1.0388774,0.0,0.0,1.0,1.0
2204,-1.0,1.0158451,1.0136834,0.0,0.0,1.0,1.0
2205,-1.0,0.90577745,0.9956469,0.0,0.0,1.0,1.0
2206,-1.0,0.87420416,0.9878574,0.0,0.0,1.0,1.0
2207,-1.0,0.939808,0.977457,0.0,0.0,1.0,1.0
2208,-1.0,0.94849396,0.97271043,0.0,0.0,1.0,1.0
2209,-1.0,0.99260056,0.9736976,0.0,0.0,1.0,1.0
2210,-1.0,1.0265956,0.9760743,0.0,0.0,1.0,1.0
2211,-1.0,1.0586718,0.9633973,0.0,0.0,1.0,1.0
2212,-1.0,1.0171988,0.959445,0.0,0.0,1.0,1.0
2213,-1.0,0.99465436,0.9716435,0.0,0.0,1.0,1.0
2214,-1.0,0.98004544,0.9805692,0.0,0.0,1.0,1.0
2215,-1.0,0.9589961,0.9799729,0.0,0.0,1.0,1.0
2216,-1.0,0.8637218,0.9882727,0.0,0.0,1.0,1.0
2217,-1.0,0.8583496,0.9948301,0.0,0.0,1.0,1.0
2218,-1.0,1.0205863,0.9938196,0.0,0.0,1.0,1.0
2219,-1.0,1.0469161,1.0128762,0.0,0.0,1.0,1.0
2220,-1.0,0.94133836,1.044143,0.0,0.0,1.0,1.0
2221,-1.0,1.0921985,1.0751643,0.0,0.0,1.0,1.0
2222,-1.0,1.1052835,1.106781,0.0,0.0,1.0,1.0
2223,-1.0,1.0465466,1.1504533,0.0,0.0,1.0,1.0
2224,-1.0,1.2458777,1.1986225,0.0,0.0,1.0,1.0
2225,-1.0,1.3698558,1.254516,0.0,0.0,1.0,1.0
2226,-1.0,1.352302,1.3115034,0.0,0.0,1.0,1.0
2227,-1.0,1.3383961,1.3805567,0.0,0.0,1.0,1.0
2228,-1.0,1.3877895,1.4572561,0.0,0.0,1.0,1.0
2229,-1.0,1.4363788,1.5393698,0.0,0.0,1.0,1.0
2230,-1.0,1.6913086,1.6384586,0.0,0.0,1.0,1.0
2231,-1.0,1.7307657,1.7441628,0.0,0.0,1.0,1.0
2232,-1.0,1.769978,1.8342525,0.0,0.0,1.0,1.0
2233,-1.0,2.01259,1.948353,0.0,0.0,1.0,1.0
2234,-1.0,2.0906487,2.0864148,0.0,0.0,1.0,1.0
2235,-1.0,2.2356122,2.2201967,0.0,0.0,1.0,1.0
2236,-1.0,2.514328,2.352806,1.0,0.0,1.0,1.0
2237,-1.0,2.4509323,2.4807289,1.0,0.0,1.0,1.0
2238,-1.0,2.7215083,2.625175,1.0,0.0,1.0,1.0
2239,-1.0,2.9951375,2.7731578,1.0,0.0,1.0,1.0
2240,-1.0,2.9931717,2.9200592,1.0,0.0,1.0,1.0
2241,-1.0,3.027693,3.053175,1.0,0.0,1.0,1.0
2242,-1.0,3.2263813,3.1896625,1.0,0.0,1.0,1.0
2243,-1.0,3.4641187,3.3023336,1.0,0.0,1.0,1.0
2244,-1.0,3.5457716,3.4031563,1.0,0.0,1.0,1.0
2245,-1.0,3.7754087,3.4634857,1.0,0.0,1.0,1.0
2246,-1.0,3.6880357,3.4854515,1.0,0.0,1.0,1.0
2247,-1.0,3.8734615,3.4899073,1.0,0.0,1.0,1.0
2248,-1.0,3.8663836,3.496522,1.0,0.0,1.0,1.0
2249,-1.0,3.6608028,3.4714718,1.0,0.0,1.0,1.0
2250,0.0,3.445462,3.4096596,1.0,0.0,1.0,1.0
2251,0.0,3.2587261,3.3281386,1.0,0.0,1.0,1.0
2252,0.0,3.0466435,3.2134824,1.0,0.0,1.0,1.0
2253,0.0,3.1070693,3.0950987,1.0,0.0,1.0,1.0
2254,0.0,2.9257784,2.9473457,1.0,0.0,1.0,1.0
2255,0.0,2.7223718,2.7976646,1.0,0.0,1.0,1.0
2256,0.0,2.5675194,2.6554012,1.0,0.0,1.0,1.0
2257,0.0,2.3995345,2.5267694,1.0,0.0,1.0,1.0
2258,0.0,2.267431,2.4033923,1.0,0.0,1.0,1.0
2259,0.0,2.1004255,2.3017936,1.0,0.0,1.0,1.0
2260,0.0,2.0702121,2.1967819,0.0,0.0,1.0,1.0
2261,0.0,1.9536401,2.1069593,0.0,0.0,1.0,1.0
2262,0.0,1.9018798,2.031216,0.0,0.0,1.0,1.0
2263,0.0,1.7782012,1.9654949,0.0,0.0,1.0,1.0
2264,0.0,1.8274593,1.9027627,0.0,0.0,1.0,1.0
2265,-1.0,1.846929,1.8447845,0.0,0.0,1.0,1.0
2266,-1.0,1.8479079,1.7957146,0.0,0.0,1.0,1.0
2267,-1.0,1.8134519,1.7455916,0.0,0.0,1.0,1.0
2268,-1.0,1.7788657,1.7016798,0.0,0.0,1.0,1.0
2269,-1.0,1.6467477,1.6548998,0.0,0.0,1.0,1.0
2270,-1.0,1.571694,1.6113222,0.0,0.0,1.0,1.0
2271,-1.0,1.5115865,1.5578951,0.0,0.0,1.0,1.0
2272,-1.0,1.4687371,1.4916509,0.0,0.0,1.0,1.0
2273,-1.0,1.4266971,1.4176697,0.0,0.0,1.0,1.0
2274,-1.0,1.3405207,1.3396616,0.0,0.0,1.0,1.0
2275,-1.0,1.2552695,1.2593551,0.0,0.0,1.0,1.0
2276,-1.0,1.186333,1.1872401,0.0,0.0,1.0,1.0
2277,-1.0,1.052,1.1198153,0.0,0.0,1.0,1.0
2278,-1.0,0.9601329,1.0569257,0.0,0.0,1.0,1.0
2279,-1.0,0.87735504,0.9952293,0.0,0.0,1.0,1.0
2280,-1.0,0.8151865,0.93668985,0.0,0.0,1.0,1.0
2281,-1.0,0.7813686,0.9003482,0.0,0.0,1.0,1.0
2282,-1.0,0.7625967,0.87952954,0.0,0.0,1.0,1.0
2283,-1.0,0.7569109,0.8753649,0.0,0.0,1.0,1.0
2284,-1.0,0.7283807,0.8813746,0.0,0.0,1.0,1.0
2285,-1.0,0.72422326,0.89448327,0.0,0.0,1.0,1.0
2286,-1.0,0.90442127,0.91341406,0.0,0.0,1.0,1.0
2287,-1.0,1.0054454,0.9363376,0.0,0.0,1.0,1.0
2288,-1.0,1.1363573,0.96102566,0.0,0.0,1.0,1.0
2289,-1.0,1.1241164,0.9850333,0.0,0.0,1.0,1.0
2290,-1.0,1.1174372,1.0074986,0.0,0.0,1.0,1.0
2291,-1.0,1.1045241,1.030283,0.0,0.0,1.0,1.0
2292,-1.0,1.0902689,1.0508758,0.0,0.0,1.0,1.0
2293,-1.0,1.0776259,1.0540322,0.0,0.0,1.0,1.0
2294,-1.0,1.0506879,1.04425,0.0,0.0,1.0,1.0
2295,-1.0,1.026495,1.0225428,0.0,0.0,1.0,1.0
2296,-1.0,1.0017936,0.99941504,0.0,0.0,1.0,1.0
2297,-1.0,0.9713365,0.9586322,0.0,0.0,1.0,1.0
2298,-1.0,0.94229794,0.90693784,0.0,0.0,1.0,1.0
2299,-1.0,0.88806,0.8435915,0.0,0.0,1.0,1.0
2300,-1.0,0.87587005,0.7918682,0.0,0.0,1.0,1.0
2301,-1.0,0.8465833,0.75154024,0.0,0.0,1.0,1.0
2302,-1.0,0.6280428,0.7111343,0.0,0.0,1.0,1.0
2303,-1.0,0.48419204,0.6829332,0.0,0.0,1.0,1.0
2304,-1.0,0.33011347,0.6581588,0.0,0.0,1.0,1.0
2305,-1.0,0.45694613,0.6376107,0.0,0.0,1.0,1.0
2306,-1.0,0.5667522,0.6235548,0.0,0.0,1.0,1.0
2307,-1.0,0.54162383,0.61271244,0.0,0.0,1.0,1.0
2308,-1.0,0.66338027,0.6062223,0.0,0.0,1.0,1.0
2309,-1.0,0.6740433,0.6203141,0.0,0.0,1.0,1.0
2310,-1.0,0.6957209,0.6659241,0.0,0.0,1.0,1.0
2311,-1.0,0.71938926,0.72608525,0.0,0.0,1.0,1.0
2312,-1.0,0.7457615,0.77768207,0.0,0.0,1.0,1.0
2313,-1.0,0.76870155,0.8219197,0.0,0.0,1.0,1.0
2314,-1.0,0.7971448,0.8702747,0.0,0.0,1.0,1.0
2315,-1.0,1.0315115,0.9295289,0.0,0.0,1.0,1.0
2316,-1.0,1.0520476,0.9974492,0.0,0.0,1.0,1.0
2317,-1.0,1.076108,1.0747801,0.0,0.0,1.0,1.0
2318,-1.0,1.0976036,1.1726565,0.0,0.0,1.0,1.0
2319,-1.0,1.1218841,1.2789253,0.0,0.0,1.0,1.0
2320,-1.0,1.3744307,1.39948,0.0,0.0,1.0,1.0
2321,-1.0,1.4890871,1.5342109,0.0,0.0,1.0,1.0
2322,-1.0,1.6236922,1.6652395,0.0,0.0,1.0,1.0
2323,-1.0,1.8939059,1.813525,0.0,0.0,1.0,1.0
2324,-1.0,2.0209863,1.9566041,0.0,0.0,1.0,1.0
2325,-1.0,2.215358,2.094302,0.0,0.0,1.0,1.0
2326,-1.0,2.4139166,2.2093189,0.0,0.0,1.0,1.0
2327,-1.0,2.6038537,2.3002465,1.0,0.0,1.0,1.0
2328,-1.0,2.8314736,2.378302,1.0,0.0,1.0,1.0
2329,-1.0,2.7930574,2.4422991,1.0,0.0,1.0,1.0
2330,-1.0,2.7499764,2.4809053,1.0,0.0,1.0,1.0
2331,-1.0,2.5020885,2.4864213,1.0,0.0,1.0,1.0
2332,-1.0,2.4655619,2.4532642,1.0,0.0,1.0,1.0
2333,-1.0,2.4257548,2.3808224,1.0,0.0,1.0,1.0
2334,-1.0,2.3916566,2.2697923,0.0,0.0,1.0,1.0
2335,-1.0,2.3571804,2.1169264,0.0,0.0,1.0,1.0
2336,-1.0,2.087179,1.9482427,0.0,0.0,1.0,1.0
2337,-1.0,1.8174715,1.7641308,0.0,0.0,1.0,1.0
2338,-1.0,1.5446143,1.5866839,0.0,0.0,1.0,1.0
2339,-1.0,1.2714939,1.3961599,0.0,0.0,1.0,1.0
2340,-1.0,0.99708337,1.2160786,0.0,0.0,1.0,1.0
2341,-1.0,0.7688508,1.0662833,0.0,0.0,1.0,1.0
2342,-1.0,0.5406348,0.9443304,0.0,0.0,1.0,1.0
2343,-1.0,0.372725,0.8700378,0.0,0.0,1.0,1.0
2344,-1.0,0.17927441,0.84097016,0.0,0.0,1.0,1.0
2345,-1.0,0.26477912,0.84416944,0.0,0.0,1.0,1.0
2346,-1.0,0.59411407,0.87927103,0.0,0.0,1.0,1.0
2347,-1.0,0.8937447,0.94458276,0.0,0.0,1.0,1.0
2348,-1.0,1.1956677,1.0500742,0.0,0.0,1.0,1.0
2349,-1.0,1.4686598,1.1844279,0.0,0.0,1.0,1.0
2350,-1.0,1.5830059,1.344112,0.0,0.0,1.0,1.0
2351,-1.0,1.6927125,1.5406032,0.0,0.0,1.0,1.0
2352,-1.0,1.7808245,1.744366,0.0,0.0,1.0,1.0
2353,-1.0,2.0347483,1.926003,0.0,0.0,1.0,1.0
2354,-1.0,2.1528788,2.0854805,0.0,0.0,1.0,1.0
2355,-1.0,2.2889342,2.2211885,0.0,0.0,1.0,1.0
2356,-1.0,2.5371683,2.33775,1.0,0.0,1.0,1.0
2357,-1.0,2.709934,2.4279625,1.0,0.0,1.0,1.0
2358,0.0,2.7737565,2.4958816,1.0,0.0,1.0,1.0
2359,0.0,2.807476,2.5409653,1.0,0.0,1.0,1.0
2360,0.0,2.8241642,2.5497117,1.0,0.0,1.0,1.0
2361,0.0,2.8673956,2.5454903,1.0,0.0,1.0,1.0
2362,0.0,2.6655564,2.5306644,1.0,0.0,1.0,1.0
2363,0.0,2.5077415,2.497485,1.0,0.0,1.0,1.0
2364,0.0,2.3218298,2.4384804,1.0,0.0,1.0,1.0
2365,0.0,2.139706,2.3725798,1.0,0.0,1.0,1.0
2366,0.0,2.102221,2.3034801,1.0,0.0,1.0,1.0
2367,0.0,2.1110244,2.2212324,0.0,0.0,1.0,1.0
2368,0.0,2.139015,2.129365,0.0,0.0,1.0,1.0
2369,0.0,2.001877,2.0580847,0.0,0.0,1.0,1.0
2370,0.0,1.9829513,2.0029361,0.0,0.0,1.0,1.0
2371,0.0,1.9782805,1.9632257,0.0,0.0,1.0,1.0
2372,-1.0,1.8371896,1.9413357,0.0,0.0,1.0,1.0
2373,-1.0,1.7649863,1.9244885,0.0,0.0,1.0,1.0
2374,-1.0,1.8101933,1.9024324,0.0,0.0,1.0,1.0
2375,-1.0,1.8459604,1.8781284,0.0,0.0,1.0,1.0
2376,-1.0,1.8453039,1.861714,0.0,0.0,1.0,1.0
2377,-1.0,1.8770257,1.843623,0.0,0.0,1.0,1.0
2378,-1.0,1.9000553,1.8190517,0.0,0.0,1.0,1.0
2379,-1.0,1.8463514,1.8001446,0.0,0.0,1.0,1.0
2380,-1.0,1.8473668,1.7805465,0.0,0.0,1.0,1.0
2381,-1.0,1.8049036,1.7523671,0.0,0.0,1.0,1.0
2382,-1.0,1.7658591,1.7131791,0.0,0.0,1.0,1.0
2383,-1.0,1.683426,1.668126,0.0,0.0,1.0,1.0
2384,-1.0,1.6103022,1.614709,0.0,0.0,1.0,1.0
2385,-1.0,1.5298105,1.5524154,0.0,0.0,1.0,1.0
2386,-1.0,1.4720411,1.4863912,0.0,0.0,1.0,1.0
2387,-1.0,1.375704,1.4153329,0.0,0.0,1.0,1.0
2388,-1.0,1.3046659,1.3430636,0.0,0.0,1.0,1.0
2389,-1.0,1.2360219,1.263475,0.0,0.0,1.0,1.0
2390,-1.0,1.1525323,1.1857245,0.0,0.0,1.0,1.0
2391,-1.0,1.0540606,1.1074967,0.0,0.0,1.0,1.0
2392,-1.0,0.9946669,1.0495056,0.0,0.0,1.0,1.0
2393,-1.0,0.93767244,1.0063652,0.0,0.0,1.0,1.0
2394,-1.0,0.81079537,0.9847959,0.0,0.0,1.0,1.0
2395,-1.0,0.75042087,0.97707313,0.0,0.0,1.0,1.0
2396,-1.0,0.67156845,0.9837859,0.0,0.0,1.0,1.0
2397,-1.0,0.8339168,1.00534,0.0,0.0,1.0,1.0
2398,-1.0,0.9543561,1.0450402,0.0,0.0,1.0,1.0
2399,-1.0,1.1168733,1.0990313,0.0,0.0,1.0,1.0
2400,-1.0,1.2119929,1.1716505,0.0,0.0,1.0,1.0
2401,-1.0,1.3165753,1.2690074,0.0,0.0,1.0,1.0
2402,-1.0,1.4111811,1.3857292,0.0,0.0,1.0,1.0
2403,-1.0,1.5304635,1.5229881,0.0,0.0,1.0,1.0
2404,-1.0,1.6425601,1.6513188,0.0,0.0,1.0,1.0
2405,-1.0,1.8091033,1.7806258,0.0,0.0,1.0,1.0
2406,-1.0,1.9790783,1.9071583,0.0,0.0,1.0,1.0
2407,-1.0,2.151082,2.035763,0.0,0.0,1.0,1.0
2408,-1.0,2.3186738,2.1514614,0.0,0.0,1.0,1.0
2409,-1.0,2.3738852,2.2598143,0.0,0.0,1.0,1.0
2410,-1.0,2.5060415,2.3553383,1.0,0.0,1.0,1.0
2411,-1.0,2.6352615,2.444196,1.0,0.0,1.0,1.0
2412,-1.0,2.7552516,2.5254722,1.0,0.0,1.0,1.0
2413,-1.0,2.7049546,2.5959861,1.0,0.0,1.0,1.0
2414,-1.0,2.7114153,2.6428,1.0,0.0,1.0,1.0
2415,-1.0,2.6767519,2.6670153,1.0,0.0,1.0,1.0
2416,-1.0,2.7088528,2.6734583,1.0,0.0,1.0,1.0
2417,-1.0,2.7844183,2.65543,1.0,0.0,1.0,1.0
2418,-1.0,2.8252442,2.6127026,1.0,0.0,1.0,1.0
2419,-1.0,2.7128496,2.5462918,1.0,0.0,1.0,1.0
2420,-1.0,2.6092587,2.4742484,1.0,0.0,1.0,1.0
2421,-1.0,2.4511995,2.410021,1.0,0.0,1.0,1.0
2422,-1.0,2.289704,2.3382509,1.0,0.0,1.0,1.0
2423,-1.0,2.1225305,2.2532449,0.0,0.0,1.0,1.0
2424,-1.0,1.958323,2.1508741,0.0,0.0,1.0,1.0
2425,-1.0,1.8404337,2.05423,0.0,0.0,1.0,1.0
2426,-1.0,1.9406873,1.9770923,0.0,0.0,1.0,1.0
2427,-1.0,1.8155087,1.9156643,0.0,0.0,1.0,1.0
2428,-1.0,1.6887814,1.87159,0.0,0.0,1.0,1.0
2429,-1.0,1.5559677,1.8483613,0.0,0.0,1.0,1.0
2430,-1.0,1.6655167,1.8573271,0.0,0.0,1.0,1.0
2431,-1.0,1.7871966,1.8976065,0.0,0.0,1.0,1.0
2432,-1.0,1.8721222,1.9673678,0.0,0.0,1.0,1.0
2433,-1.0,1.922308,2.0482938,0.0,0.0,1.0,1.0
2434,-1.0,2.0109596,2.1367874,0.0,0.0,1.0,1.0
2435,-1.0,2.2301202,2.2335641,0.0,0.0,1.0,1.0
2436,-1.0,2.441676,2.3621132,1.0,0.0,1.0,1.0
2437,-1.0,2.6775684,2.4865718,1.0,0.0,1.0,1.0
2438,-1.0,2.9118004,2.625862,1.0,0.0,1.0,1.0
2439,-1.0,2.877433,2.7815182,1.0,0.0,1.0,1.0
