window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1436,1.2523147,1.3227297,1.3127899,0.6740162,1.1776643,1.2523147,0.75752664,130.58147,1.5742108,1.0841467,0.0817023,0.82479745,0.0
1437,1.1391258,1.197493,1.3026338,0.61052126,1.1300454,1.1391258,0.81320775,130.55428,1.3022492,1.083808,0.09015609,0.9101398,0.0
1438,1.3614708,1.2608197,1.3013991,0.5836245,1.2207912,1.3548263,0.83934206,130.5273,1.4397682,1.0834719,0.10044542,1.0140121,1.0
1439,1.5566735,1.2841978,1.3883257,0.53436095,1.3057089,1.5566735,0.8918373,130.5273,1.4905356,1.0834719,0.093493596,0.9438324,0.0
1440,2.025777,1.4376752,1.4358166,0.50733316,1.5030621,2.025777,0.92352676,135.93819,1.8238242,1.1508846,0.07936054,0.801157,0.0
1441,1.42564,1.4191657,1.4842877,0.69446737,1.2409289,1.402693,0.7411806,135.91008,1.7836293,1.1505345,0.10368741,1.0467405,1.0
1442,1.5291532,1.4491466,1.4865419,0.67061913,1.294131,1.5291532,0.7603118,135.88197,1.8487352,1.1501843,0.09450708,0.9540637,0.0
1443,1.3074492,1.4277178,1.3863674,0.7397488,1.2008595,1.3074492,0.7073843,141.75995,1.8022008,1.2234164,0.08958324,0.9043568,0.0
1444,1.3759739,1.3304569,1.2854679,0.6565584,1.2032462,1.3131224,0.77206135,141.75995,1.5909909,1.2234164,0.112604,1.1367549,1.0
1445,1.371716,1.6074502,1.6399907,0.8695007,1.2189981,1.3505641,0.62563896,141.75995,2.1925042,1.2234164,0.09308891,0.93974704,0.0
1446,1.3124564,1.4220932,1.4672896,0.7771611,1.1596376,1.2094656,0.68170196,141.7013,1.7899864,1.2226856,0.12044665,1.2159277,1.0
1447,1.735453,1.4300534,1.371199,0.5864143,1.380922,1.735453,0.8365535,130.25772,1.8072727,1.0801133,0.093585126,0.9447564,0.0
1448,2.2084057,1.520437,1.6120783,0.5214011,1.5665475,2.1766803,0.9067566,125.169655,2.003548,1.0167224,0.10318248,1.0416431,1.0
1449,1.5725752,1.4283584,1.5233049,0.6713353,1.2747513,1.4830881,0.75972295,125.11757,1.803592,1.0160736,0.11613444,1.1723952,1.0
1450,1.4914862,1.2658361,1.2953465,0.5410973,1.2782844,1.4914862,0.8842748,120.45908,1.4506618,0.95803475,0.08701843,0.8784646,0.0
1451,2.1528482,1.2928112,1.3095803,0.38141283,1.5565213,2.1528482,1.0,120.434105,1.5092403,0.9577235,0.07215965,0.7284629,0.0
1452,1.5728866,1.2964087,1.2763512,0.53855306,1.3125298,1.5728866,0.8871159,120.40913,1.5170525,0.9574123,0.08256391,0.8334955,0.0
1453,1.1198946,1.2626218,1.3062656,0.6762123,1.1219548,1.1198946,0.7557368,120.40913,1.4436816,0.9574123,0.095008805,0.9591287,0.0
1454,1.2352815,1.2952795,1.2968507,0.65744066,1.1704984,1.2352815,0.7713135,116.08496,1.5146005,0.9035387,0.08874912,0.89593613,0.0
1455,1.0856228,1.2559662,1.2629822,0.6901953,1.1023438,1.0732797,0.7445366,1.8839239,1.4292284,0.0,0.10231225,1.0328581,1.0
1456,1.548959,1.3390636,1.2270553,0.57893634,1.3024634,1.548959,0.84407014,1.8839195,1.6096812,0.0,0.0865788,0.8740265,0.0
1457,1.3882846,1.3641633,1.3209624,0.65554,1.2348672,1.3882846,0.77292645,1.9304407,1.6641871,0.0,0.09769595,0.98625576,0.0
1458,1.2227736,1.2143718,1.2785698,0.59300345,1.1652362,1.2227736,0.8300403,1.9769566,1.338903,0.0,0.094148,0.95043874,0.0
1459,1.4730147,1.3250602,1.3311777,0.5937685,1.2705134,1.4730147,0.8292907,2.069988,1.5792717,0.0,0.08056337,0.8132997,0.0
1460,1.9119972,1.425875,1.370192,0.5493938,1.4279338,1.8471991,0.8751351,2.1165056,1.7981988,0.0,0.10898555,1.100226,1.0
1461,1.2347034,1.3902245,1.3125898,0.79954404,1.1133299,1.0993935,0.66720945,2.1164975,1.720781,0.0,0.120400585,1.2154627,1.0
1462,1.5012499,1.3094147,1.2645065,0.5719077,1.282392,1.5012499,0.8512594,1.8970057,1.5452963,0.0,0.09429719,0.9519448,0.0
1463,1.4200975,1.2678028,1.3860539,0.5926625,1.2169034,1.3455852,0.8303749,1.6765846,1.4549327,0.0,0.11472982,1.1582154,1.0
1464,1.7182333,1.3833796,1.3030084,0.58043593,1.3436083,1.6467594,0.842552,1.6573228,1.7059168,0.0,0.11134132,1.1240079,1.0
1465,1.293557,1.3326852,1.3121266,0.7399775,1.1207117,1.1169398,0.70722145,1.6465524,1.59583,0.0,0.14042255,1.4175875,1.0
1466,1.425621,1.4273423,1.578213,0.73701876,1.2033068,1.3132663,0.7093344,1.5609646,1.8013853,0.0,0.123270914,1.244439,1.0
1467,1.3861064,1.4122485,1.3166645,0.73995334,1.1876439,1.2760359,0.7072386,1.5609678,1.768608,0.0,0.12347075,1.2464565,1.0
1468,1.9219266,1.4465138,1.3497789,0.54202485,1.4593719,1.9219266,0.8832435,1.5738176,1.8430177,0.0,0.088608846,0.8945201,0.0
1469,1.7955745,1.453813,1.359291,0.59007645,1.3989182,1.7782296,0.83292097,1.5495108,1.8588685,0.0,0.10181802,1.0278687,1.0
1470,1.3119231,1.3874859,1.3776536,0.7044381,1.2027417,1.3119231,0.7334645,1.5495017,1.7148339,0.0,0.09351961,0.944095,0.0
1471,1.4823426,1.4481086,1.3330871,0.6871081,1.2744377,1.4823426,0.7469807,1.6041875,1.846481,0.0,0.09889604,0.99837095,0.0
1472,1.414142,1.4962565,1.377032,0.7957932,1.2018534,1.3098116,0.6695949,1.6224204,1.951038,0.0,0.1216009,1.2275801,1.0
1473,1.3615484,1.4084451,1.380727,0.7018841,1.2236192,1.3615484,0.7354256,1.6041939,1.7603486,0.0,0.09335548,0.94243807,0.0
1474,1.3745868,1.4195976,1.3901104,0.70582086,1.2291045,1.3745868,0.73240703,1.5859677,1.7845671,0.0,0.08848426,0.8932623,0.0
1475,1.9920065,1.4570448,1.5053035,0.55765665,1.4471736,1.8929316,0.8662185,1.5312793,1.8658868,0.0,0.11387057,1.1495411,1.0
1476,1.5479134,1.5008672,1.4478575,0.7035546,1.3020235,1.5479134,0.7341417,1.4765886,1.9610506,0.0,0.07813342,0.788769,0.0
1477,2.3871624,1.6487968,1.6392258,0.64201295,1.5110254,2.0447056,0.7846043,1.4613996,2.2822914,0.0,0.1464591,1.4785274,1.0
1478,1.6652699,1.4684652,1.4843208,0.6492625,1.3368802,1.6307669,0.7783023,1.4838814,1.890687,0.0,0.10504542,1.0604498,1.0
1479,1.6606293,1.4401981,1.4705428,0.62098485,1.3457917,1.6519493,0.80347526,1.4426599,1.8293027,0.0,0.10054452,1.0150126,1.0
1480,1.5565053,1.5808939,1.4314771,0.79091793,1.2748297,1.4832746,0.6727211,1.4426597,2.1348348,0.0,0.11303045,1.14106,1.0
1481,1.0456017,1.1871283,1.3671165,0.69762677,1.0351739,0.9136186,0.7387181,1.4801339,1.2797415,0.0,0.12906499,1.3029312,1.0
1482,1.0485032,1.2050219,1.428383,0.7181547,1.0322986,0.90678406,0.7231083,1.5176016,1.3185987,0.0,0.12725994,1.2847089,1.0
1483,1.0516996,1.2169744,1.4073737,0.7346579,1.0280043,0.89657664,0.71102935,1.5176048,1.3445547,0.0,0.12738323,1.2859535,1.0
1484,2.5237472,1.7346166,1.6915474,0.6321053,1.6042404,2.2662754,0.79338396,1.5550773,2.468656,0.0,0.13121149,1.3246003,1.0
1485,1.5433203,1.4174327,1.5765797,0.72090757,1.2114064,1.3325187,0.72106504,89.16385,1.7798657,0.5681359,0.14383078,1.4519941,1.0
1486,1.2934704,1.4856298,1.5396384,0.79406273,1.1949786,1.2934704,0.67070127,89.12638,1.9279613,0.56766915,0.083294466,0.8408706,0.0
1487,1.6271648,1.6355361,1.5089208,0.8613392,1.248021,1.4195509,0.63021994,89.12638,2.2534947,0.56766915,0.1403025,1.4163755,1.0
1488,2.1344743,1.7050712,1.7575432,0.76005137,1.4100636,1.8047221,0.6932119,94.32944,2.4044957,0.6324926,0.15077001,1.5220467,1.0
1489,2.7540367,1.7293407,1.8067164,0.60229,1.6447129,2.3624775,0.8210312,94.289764,2.4571989,0.6319983,0.14596558,1.4735452,1.0
1490,2.4376795,1.7627487,1.7656232,0.6454503,1.6103828,2.2808757,0.7816036,94.25032,2.529747,0.6315069,0.11851433,1.1964206,1.0
1491,1.7850717,1.5223697,1.7370838,0.7485108,1.271104,1.4744185,0.7011975,91.51852,2.007745,0.59747213,0.15868866,1.6019868,1.0
1492,2.6188827,1.7949967,1.7884905,0.6966599,1.5665549,2.176698,0.73946995,88.93902,2.5997763,0.56533486,0.15655166,1.5804133,1.0
1493,3.1166775,1.8130333,1.8460453,0.6341108,1.673659,2.4312816,0.7915909,88.90155,2.6389441,0.56486803,0.17884316,1.8054495,1.0
1494,2.5132933,1.7570806,1.8627023,0.68519926,1.548957,2.1348681,0.74850005,86.462585,2.5174382,0.53448164,0.14922552,1.5064548,1.0
1495,3.713824,1.7859861,1.901273,0.5131224,1.855981,2.8646564,0.91655093,86.462585,2.5802088,0.53448164,0.18295315,1.8469405,1.0
1496,3.0698028,1.7764549,1.9099202,0.637139,1.6353211,2.3401535,0.7888989,86.462585,2.5595112,0.53448164,0.18730213,1.8908441,1.0
1497,2.353313,1.6367058,1.8121995,0.66627294,1.467322,1.9408238,0.7639053,86.425835,2.2560349,0.53402376,0.15920876,1.6072372,1.0
1498,1.7773753,1.5547498,1.7807257,0.74183446,1.3054167,1.555979,0.70590174,81.95933,2.078061,0.47837678,0.13932778,1.4065356,1.0
1499,2.4147687,1.4745187,2.0148935,0.53264725,1.5018345,2.022859,0.8937819,81.92465,1.9038326,0.47794476,0.15389007,1.5535443,1.0
1500,1.5038376,1.3492911,1.5334924,0.66932356,1.2063528,1.3205067,0.7613795,86.31626,1.6318909,0.53265864,0.13835031,1.3966678,1.0
1501,1.2796382,1.2905046,1.2106396,0.72538805,1.0987202,1.0646665,0.71776396,88.65809,1.5042313,0.5618348,0.15147234,1.5291369,1.0
1502,2.022949,1.4008554,1.3838916,0.57653135,1.3657612,1.6994163,0.8465164,88.58346,1.7438669,0.56090504,0.15293865,1.5439395,1.0
1503,2.2220526,1.4833025,1.958448,0.5596901,1.4702837,1.9478638,0.8640519,93.71469,1.9229074,0.62483364,0.13889658,1.4021826,1.0
1504,1.2446024,1.3358737,1.3305483,0.79461634,1.0740428,1.006009,0.67034686,96.49304,1.602754,0.6594484,0.14389224,1.4526145,1.0
1505,1.3799214,1.4830495,1.3350371,0.845105,1.1458584,1.1767129,0.63953435,96.45216,1.922358,0.65893906,0.13370545,1.3497773,1.0
1506,1.5867914,1.5412613,1.647614,0.78612787,1.2476896,1.4187632,0.67582124,96.39085,2.0487695,0.6581751,0.13257644,1.3383797,1.0
1507,1.7462146,1.4247503,1.8449363,0.6502705,1.2958933,1.5333421,0.77743405,96.39085,1.7957567,0.6581751,0.138349,1.3966546,1.0
1508,0.91861594,1.1315775,1.1454973,0.7897324,0.9133751,0.62410593,0.6734857,96.32953,1.1591085,0.6574112,0.14907934,1.5049791,1.0
1509,0.9522065,1.1564004,1.4485824,0.79146427,0.9321084,0.66863453,0.6723693,96.28865,1.2130135,0.6569019,0.14646399,1.4785768,1.0
1510,1.4928837,1.1719642,1.1302418,0.5616848,1.1593858,1.2088672,0.86193717,96.24777,1.2468114,0.65639263,0.16555163,1.6712695,1.0
1511,1.301029,1.1833653,1.0400345,0.5921796,1.1363827,1.1541893,0.8308491,93.37745,1.27157,0.62063205,0.13506426,1.3634948,1.0
1512,1.5130775,1.1981947,1.290389,0.61049443,1.1307364,1.1407682,0.81323296,93.33777,1.3037732,0.6201377,0.19142626,1.932478,1.0
1513,1.2178478,1.1085076,1.2013035,0.60894877,1.0476267,0.9432187,0.81469077,99.10817,1.1090105,0.69202954,0.18146232,1.8318903,1.0
1514,1.1185682,1.0367305,1.2532128,0.5824527,1.0049567,0.8417932,0.84051883,99.04455,0.95314074,0.69123685,0.19211252,1.9394058,1.0
1515,1.3428785,1.1361313,1.2015946,0.59389955,1.0892249,1.0420966,0.8291624,99.02347,1.1689974,0.69097424,0.18074621,1.8246611,1.0
1516,0.9524369,1.0207351,1.1333227,0.6547495,0.924651,0.6509085,0.7735993,99.02347,0.9184055,0.69097424,0.19544265,1.9730239,1.0
1517,7.068163,1.6672499,1.6641903,0.12967423,2.8803363,5.2995234,1.0,99.002655,2.3223639,0.69071496,0.19351166,1.9535303,1.0
1518,1.2587535,1.2416645,1.190602,0.7428107,1.0416865,0.929099,0.7052099,102.17433,1.3981713,0.73023,0.17734699,1.7903454,1.0
1519,1.0255064,1.1499902,1.0686523,0.7288135,0.9762409,0.7735363,0.7152605,102.17433,1.1990931,0.73023,0.15444386,1.5591348,1.0
1520,0.84498584,1.0118767,1.1413573,0.6397882,0.92922014,0.6617692,0.7865588,105.535255,0.89916867,0.77210283,0.1541758,1.5564287,1.0
1521,1.527519,1.2384077,1.250733,0.6028924,1.1771301,1.251045,0.8204535,109.12813,1.3910989,0.81686544,0.16160351,1.6314126,1.0
1522,1.0685135,1.2288913,1.3294947,0.80463797,0.9801315,0.7827842,0.6639969,109.12813,1.3704331,0.81686544,0.14837044,1.4978228,1.0
1523,0.70090234,0.9761651,1.1408831,0.6746019,0.8686549,0.5178072,0.75704837,109.104866,0.82161814,0.81657565,0.134957,1.3624119,1.0
1524,1.4286336,1.2424726,1.3346212,0.6409357,1.1397785,1.1622611,0.78554946,112.977135,1.3999262,0.86481917,0.16392152,1.6548133,1.0
1525,1.5267961,1.2489941,1.3230431,0.57007086,1.2254227,1.3658353,0.85315835,112.95305,1.414088,0.8645191,0.13241085,1.3367082,1.0
1526,1.176541,1.19763,1.2363498,0.6747368,1.0656008,0.9859425,0.7569384,117.08608,1.3025469,0.91601145,0.15376814,1.5523132,1.0
1527,1.5310605,1.2168444,1.0870202,0.5618122,1.2036326,1.3140407,0.8618024,121.537796,1.3442725,0.9714741,0.14579965,1.4718702,1.0
1528,1.3101536,1.0932481,1.1224381,0.5194562,1.128665,1.1358446,0.90903866,121.48591,1.0758733,0.97082764,0.14249043,1.4384631,1.0
1529,1.280544,1.1115463,1.1604098,0.55919707,1.1023291,1.0732449,0.8645762,121.43403,1.1156092,0.9701813,0.15372345,1.5518621,1.0
1530,1.1638587,1.1399473,1.1790593,0.62158346,1.0646272,0.98362833,0.8029255,126.23711,1.1772842,1.0300215,0.15091538,1.5235143,1.0
1531,1.6717657,1.2396021,1.4744171,0.5124228,1.2891208,1.517244,0.9173883,131.44157,1.3936925,1.0948626,0.12788133,1.290982,1.0
1532,1.3620822,1.1384059,1.218453,0.60152346,1.0834863,1.0284561,0.8217674,131.35727,1.173937,1.0938122,0.19086814,1.9268435,1.0
1533,1.4238064,1.2254264,1.2070652,0.61104715,1.1558319,1.2004198,0.81271297,126.02191,1.362909,1.0273405,0.15172496,1.5316871,1.0
1534,1.8930864,1.2272989,1.1130868,0.47941464,1.3216956,1.5946734,0.9587154,125.99472,1.3669751,1.0270017,0.15201949,1.5346603,1.0
1535,1.2459433,1.155031,1.1598874,0.58761495,1.1140567,1.1011211,0.83535904,125.99472,1.2100396,1.0270017,0.13628107,1.3757787,1.0
1536,1.0584129,1.0394312,1.1194991,0.53032213,1.0612001,0.97548234,0.89643383,125.94076,0.95900553,1.0263294,0.123118445,1.2428999,1.0
1537,1.0839155,1.0439647,1.371179,0.5517205,1.0430417,0.93232024,0.87260586,116.5365,0.96885043,0.9091643,0.14507665,1.4645714,1.0
1538,1.5003699,1.1723576,1.2550734,0.55098253,1.1721853,1.2392913,0.87340647,112.350655,1.2476656,0.857014,0.15868081,1.6019075,1.0
1539,1.1324185,1.0249255,1.0942484,0.49561673,1.0848285,1.0316464,0.9379747,108.453156,0.92750514,0.8084561,0.12670319,1.2790884,1.0
1540,1.1481785,1.0613668,1.0846916,0.49561673,1.1233996,1.1233289,0.9379747,104.8155,1.0066403,0.76313555,0.10531821,1.0632037,1.0
1541,1.0922216,1.0174385,1.0709057,0.5205212,1.0492457,0.94706696,0.90778756,101.4128,0.91124666,0.72074234,0.1424354,1.4379076,1.0
1542,0.8052932,0.99226314,1.0545471,0.57698065,0.96698135,0.75152665,0.8460583,101.39118,0.85657626,0.72047293,0.11930564,1.204409,1.0
1543,1.098719,1.0092616,1.097367,0.5586737,1.0014124,0.83336836,0.8651335,101.36943,0.8934898,0.72020197,0.18917346,1.9097356,1.0
1544,1.1094565,1.0274824,1.1053547,0.49561673,1.0875348,1.0380791,0.9379747,98.15967,0.93305767,0.6802124,0.118517675,1.1964544,1.0
1545,1.4502602,1.1294994,1.1251924,0.5205212,1.16481,1.2217603,0.90778756,98.11712,1.1545959,0.6796823,0.15198952,1.5343578,1.0
1546,1.7646924,1.0862169,1.0901129,0.37051392,1.3251746,1.602943,1.0,98.09605,1.0606045,0.67941976,0.12761647,1.288308,1.0
1547,1.1824108,1.1403204,1.1009786,0.6168986,1.0696558,0.9955812,0.8072482,98.075226,1.1780945,0.67916036,0.15216886,1.5361682,1.0
1548,1.7851061,1.2450008,1.399982,0.49118996,1.3239698,1.6000793,0.94355196,98.05415,1.4054164,0.6788978,0.13178484,1.3303884,1.0
1549,1.2238946,1.0707768,1.329312,0.5339765,1.0891387,1.0418917,0.8922728,98.03307,1.0270749,0.6786352,0.14849696,1.4990999,1.0
1550,1.2134409,1.1950768,1.2318777,0.6552242,1.0821162,1.0251994,0.7731952,98.01212,1.2970023,0.6783742,0.15102421,1.5246129,1.0
1551,1.0711597,1.0348642,1.0143635,0.50538206,1.0841423,1.0300153,0.9259019,97.96945,0.94908786,0.67784256,0.110362805,1.1141297,1.0
1552,0.85813385,1.0178821,1.349308,0.5806506,0.98841256,0.8024681,0.8423351,94.91947,0.9122099,0.6398437,0.11869006,1.1981946,1.0
1553,1.2612647,1.0736997,1.1482784,0.54625636,1.078639,1.0169342,0.8785691,94.83747,1.0334222,0.6388221,0.16705664,1.6864628,1.0
1554,1.2188137,1.0629969,1.0239555,0.5205212,1.0962284,1.0587436,0.90778756,94.714836,1.0101802,0.6372942,0.14184703,1.4319679,1.0
1555,0.70775515,0.94879717,1.0282905,0.65993834,0.85546374,0.4864521,0.769204,94.61264,0.76218647,0.63602096,0.15770023,1.5920084,1.0
1556,1.178359,1.1272563,1.0668591,0.5863795,1.0885644,1.0405265,0.83658814,91.79007,1.1497246,0.6008553,0.13654758,1.3784691,1.0
1557,1.3131375,1.1416252,1.3212696,0.6057911,1.0821548,1.025291,0.8176852,94.531006,1.1809279,0.63500386,0.17851456,1.8021322,1.0
1558,1.0391277,1.1330264,0.9668145,0.62851024,1.0513622,0.9520977,0.79661846,100.58629,1.1622548,0.710445,0.12492801,1.2611678,1.0
1559,1.6363884,1.1380099,1.2035893,0.40057534,1.3392452,1.6363884,1.0,94.44937,1.173077,0.63398683,0.0877138,0.88548446,0.0
1560,1.4696007,1.201959,1.353976,0.56836927,1.1812474,1.2608316,0.8549252,89.01381,1.3119476,0.56626666,0.14592022,1.4730873,1.0
1561,1.7328633,1.188506,1.3705406,0.5114125,1.2372836,1.3940283,0.9186004,86.50336,1.2827333,0.5349896,0.16784903,1.6944621,1.0
1562,1.1487249,1.0985141,1.1901383,0.64119047,1.007483,0.84779805,0.78532577,84.12892,1.0873086,0.50540715,0.19677956,1.9865203,1.0
1563,0.91874385,0.9645096,1.315197,0.60034764,0.91900766,0.6374944,0.82289934,79.76282,0.79630727,0.45101106,0.21284935,2.1487472,1.0
1564,0.7453282,0.92052466,1.004593,0.58848697,0.8871232,0.5617059,0.83449376,74.00119,0.70079046,0.37922853,0.17674378,1.7842559,1.0
1565,1.5103823,1.1350988,1.3228073,0.56125224,1.1233968,1.1233221,0.86239487,77.701256,1.1667553,0.42532662,0.19657731,1.9844785,1.0
1566,0.7424647,0.94197863,1.2038095,0.52883494,0.963169,0.7424647,0.8981383,81.7553,0.7473795,0.47583488,0.09471398,0.9561523,0.0
1567,0.8213049,1.0880556,1.0876399,0.70148534,0.94560105,0.7007062,0.7357328,88.743904,1.0645972,0.56290394,0.112804815,1.1387821,1.0
1568,0.7301115,0.9474091,0.83646125,0.6238582,0.88293487,0.5517503,0.80084324,86.2602,0.75917214,0.5319602,0.15591212,1.5739571,1.0
1569,0.7731292,0.97424984,0.83109975,0.6238582,0.90794903,0.6112083,0.80084324,81.68449,0.8174589,0.4749526,0.15027557,1.5170553,1.0
1570,1.3338723,1.0630722,1.0903646,0.4477231,1.1852905,1.2704419,1.0,97.00038,1.0103438,0.66576916,0.11318805,1.142651,1.0
1571,0.76915604,1.0055871,0.9528026,0.66834855,0.8998438,0.5919424,0.7621849,103.39936,0.8855103,0.7454923,0.13857315,1.3989176,1.0
1572,0.745509,0.9742137,0.9325472,0.623074,0.9085794,0.6127067,0.80155987,110.784874,0.8173805,0.8375064,0.13807756,1.3939145,1.0
1573,0.75494295,0.98059046,1.0729755,0.7397007,0.82481223,0.41359425,0.7074186,119.30679,0.83122814,0.9436787,0.13526136,1.3654845,1.0
1574,0.74026436,1.04889,1.0351391,0.7765798,0.8557169,0.4870538,0.6820867,114.86331,0.979546,0.88831854,0.1296112,1.3084452,1.0
1575,1.1011069,1.0569165,1.2444571,0.5843317,1.0226613,0.88387656,0.83863336,3.597282,0.99697614,0.0,0.16861552,1.7021999,1.0
1576,0.92854774,1.022871,1.0246688,0.6191909,0.9574259,0.7288136,0.8051273,4.1468725,0.9230437,0.0,0.16965584,1.7127022,1.0
1577,1.3986518,1.1237482,1.095133,0.5572944,1.1165366,1.1070157,0.86660564,6.046325,1.1421065,0.0,0.1736175,1.7526957,1.0
1578,1.8260847,1.1588532,1.3233471,0.47739083,1.2507113,1.4259456,0.96137077,6.944768,1.2183398,0.0,0.17847688,1.801752,1.0
1579,1.0804744,1.0996597,1.0638621,0.6336679,1.0155401,0.8669496,0.7919862,9.766679,1.0897964,0.0,0.16876394,1.7036982,1.0
1580,0.39678866,0.824278,0.96082324,0.70251465,0.7157185,0.1542812,0.7349405,11.085156,0.49178314,0.0,0.12674418,1.2795023,1.0
1581,1.4748164,1.1626457,1.0905225,0.55977505,1.1523443,1.1921299,0.86396164,11.95688,1.2265756,0.0,0.16616945,1.6775064,1.0
1582,1.8039058,1.3378321,1.2520788,0.6157355,1.2562984,1.439226,0.8083285,12.911608,1.6070068,0.0,0.17077105,1.7239603,1.0
1583,1.9681579,1.2265075,1.3489386,0.4900147,1.3059357,1.5572127,0.94504374,15.264668,1.3652567,0.0,0.17374611,1.753994,1.0
1584,1.3490553,1.2219486,1.1617572,0.6308962,1.1313704,1.1422753,0.7944688,16.96864,1.3553566,0.0,0.15029123,1.5172133,1.0
1585,2.1811118,1.2668511,1.3627933,0.5363932,1.2854155,1.5084367,0.8895422,163.01253,1.4528658,1.4881965,0.22526842,2.2741199,1.0
1586,1.1905572,1.2023281,1.280452,0.640881,1.1030073,1.074857,0.7855975,163.01253,1.312749,1.4881965,0.1168736,1.1798571,1.0
1587,1.3738244,1.2099493,1.3327123,0.60534567,1.1474042,1.1803873,0.81810945,163.01253,1.329299,1.4881965,0.14543778,1.468217,1.0
1588,1.1905572,1.0668577,1.4076749,0.6089274,1.0082846,0.8497034,0.814711,163.01253,1.0185643,1.4881965,0.19282976,1.9466465,1.0
1589,1.459672,1.2694399,1.2545778,0.6303505,1.1759355,1.2482054,0.7949595,163.01253,1.4584877,1.4881965,0.14700586,1.4840469,1.0
1590,1.8326308,1.300473,1.2937192,0.56424254,1.2832682,1.5033326,0.8592406,163.01253,1.5258785,1.4881965,0.16105191,1.6258441,1.0
1591,2.4280334,1.3440045,1.4813685,0.5361246,1.3640714,1.6953996,0.8898449,163.01253,1.6204107,1.4881965,0.22135943,2.234658,1.0
1592,2.1800833,1.3489262,1.3610827,0.5776681,1.313677,1.5756134,0.8453584,163.01253,1.6310985,1.4881965,0.20763592,2.096117,1.0
1593,2.4564698,1.4016201,1.4193308,0.5638036,1.3836765,1.7420006,0.8597021,163.01253,1.7455276,1.4881965,0.21513654,2.1718369,1.0
1594,1.8836585,1.380366,1.3419721,0.57716864,1.3449494,1.6499472,0.8458668,163.01253,1.6993725,1.4881965,0.13914675,1.404708,1.0
1595,1.8719621,1.3965513,1.3614594,0.6590603,1.2601697,1.448428,0.76994425,163.01253,1.7345201,1.4881965,0.18181549,1.8354557,1.0
1596,1.8971295,1.3623365,1.5435966,0.60688305,1.2900335,1.5194134,0.81664723,163.01253,1.6602201,1.4881965,0.16941462,1.710267,1.0
1597,1.8620636,1.3456926,1.373434,0.620681,1.2578384,1.4428865,0.80375457,163.01253,1.6240766,1.4881965,0.18127874,1.830037,1.0
1598,1.268883,1.0877717,1.1925055,0.54929847,1.0894463,1.0426228,0.87523913,154.89648,1.0639806,1.3870809,0.16047601,1.6200303,1.0
1599,1.6495496,1.3912451,1.403587,0.70536536,1.2050319,1.3173667,0.73275506,154.89648,1.7229974,1.3870809,0.1704231,1.7204478,1.0
1600,1.267044,1.2039558,1.3070303,0.66773665,1.0779431,1.0152799,0.76269126,154.89648,1.3162837,1.3870809,0.1692396,1.7085,1.0
1601,1.2362521,1.1603599,1.2751113,0.6421289,1.0632887,0.98044676,0.78450274,163.01253,1.2216117,1.4881965,0.1728996,1.7454484,1.0
1602,2.312769,1.5469598,1.4858594,0.6113912,1.4586314,1.9201665,0.8123897,163.01253,2.061144,1.4881965,0.15692471,1.5841794,1.0
1603,1.6708952,1.2115344,1.3903853,0.5782075,1.1792558,1.2560978,0.84481,163.01253,1.3327413,1.4881965,0.19251867,1.9435059,1.0
1604,1.7642473,1.2734973,1.3327774,0.54303527,1.2835091,1.5039052,0.8821228,147.4879,1.4672987,1.2947794,0.14805141,1.494602,1.0
1605,2.9801462,1.4492855,1.3799152,0.42126837,1.6650171,2.4107401,1.0,147.4879,1.8490368,1.2947794,0.16590577,1.6748446,1.0
1606,2.570363,1.3626585,1.5718043,0.47739083,1.4706717,1.9487858,0.96137077,14.348249,1.6609193,0.0,0.18932876,1.9113033,1.0
1607,1.6874852,1.2131164,1.3305854,0.6188606,1.1358502,1.1529236,0.80543214,12.572514,1.3361768,0.0,0.23028229,2.3247356,1.0
1608,0.5277274,0.9275067,1.0771319,0.8059782,0.7389652,0.20953804,0.6631568,9.244517,0.71595246,0.0,0.13061412,1.3185698,1.0
1609,0.85244566,1.1287397,1.3457836,0.7957252,0.9066986,0.608236,0.66963834,7.14349,1.152946,0.0,0.12852642,1.2974942,1.0
1610,1.6269113,1.3964262,1.4653047,0.68166804,1.2348657,1.388281,0.751327,7.1128287,1.7342485,0.0,0.14770567,1.4911118,1.0
1611,1.0526998,0.8901366,1.1329856,0.41292018,1.0325397,0.9073573,1.0,7.2625422,0.6348004,0.0,0.14439237,1.4576634,1.0
1612,1.1119965,0.91201305,0.946284,0.4175841,1.0522234,0.95414495,1.0,5.65346,0.6823068,0.0,0.14587978,1.472679,1.0
1613,0.68007,0.93818074,0.9105528,0.648582,0.8546425,0.48450005,0.7788896,4.3604407,0.73913205,0.0,0.15036567,1.5179648,1.0
1614,1.8544247,0.9614541,0.97218066,0.27043372,1.3360987,1.6289092,1.0,2.829113,0.78967196,0.0,0.13824049,1.3955592,1.0
1615,0.96658283,0.98989993,0.96449894,0.53911096,1.0016438,0.8339184,0.88649136,2.1272395,0.85144436,0.0,0.14408201,1.4545304,1.0
1616,2.1243472,1.4312775,1.4269997,0.58142245,1.3887985,1.7541753,0.8415562,22.306704,1.8099309,0.0,0.15878148,1.6029238,1.0
