time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
421,1.0610828,0.66118544,0.64049274,0.0,0.0,0.0,1.0
422,1.0601573,0.67682123,0.6417917,0.0,0.0,0.0,1.0
423,1.0592319,0.68435043,0.64272994,0.0,0.0,0.0,1.0
424,1.0583063,0.65646523,0.6418208,0.0,0.0,0.0,1.0
425,1.0573808,0.62221247,0.6384763,0.0,0.0,0.0,1.0
426,1.0564554,0.5917338,0.6329442,0.0,0.0,0.0,1.0
427,1.0555298,0.61490846,0.6247737,0.0,0.0,0.0,1.0
428,1.0546043,0.6293792,0.615636,0.0,0.0,1.0,1.0
429,1.0536789,0.61834484,0.6117152,0.0,0.0,1.0,1.0
430,1.0564554,0.6009398,0.6065446,0.0,0.0,1.0,1.0
431,1.0583063,0.58228576,0.6042201,0.0,0.0,1.0,1.0
432,1.0573808,0.55865717,0.6060589,0.0,0.0,1.0,1.0
433,1.0564554,0.55153316,0.61242557,0.0,0.0,1.0,1.0
434,1.0546043,0.6297721,0.6216629,0.0,0.0,1.0,1.0
435,1.0536789,0.622303,0.6326184,0.0,0.0,1.0,1.0
436,1.0527533,0.62857115,0.649786,0.0,0.0,1.0,1.0
437,1.0518279,0.6442785,0.6732084,0.0,0.0,1.0,1.0
438,1.0499768,0.6681337,0.7069978,0.0,0.0,1.0,1.0
439,1.0490514,0.72575676,0.7431545,0.0,0.0,1.0,1.0
440,1.0481259,0.7608451,0.7838632,0.0,0.0,1.0,1.0
441,1.0472003,0.8243553,0.818015,0.0,0.0,1.0,1.0
442,-1.0,0.8820089,0.8540199,0.0,0.0,1.0,1.0
443,-1.0,0.98775876,0.8907231,0.0,0.0,1.0,1.0
444,1.0453494,0.99253786,0.92394334,0.0,0.0,1.0,1.0
445,1.0444238,1.0400372,0.94563854,0.0,0.0,1.0,1.0
446,1.0434984,1.0395938,0.96380496,0.0,0.0,1.0,1.0
447,1.0434984,1.0543615,0.9789912,0.0,0.0,1.0,1.0
448,1.0434984,1.0690097,0.9895647,0.0,0.0,1.0,1.0
449,1.0425729,1.0429214,0.9966997,0.0,0.0,1.0,1.0
450,1.0407219,0.92847645,0.99939764,0.0,0.0,1.0,1.0
451,1.0397964,0.9437537,1.0062261,0.0,0.0,1.0,1.0
452,1.0388709,0.94307995,1.0056474,0.0,0.0,1.0,1.0
453,1.0379454,0.9512374,1.0026044,0.0,0.0,1.0,1.0
454,1.0370198,0.9676283,0.98918176,0.0,0.0,1.0,1.0
455,1.0360944,1.0201341,0.9751407,0.0,0.0,1.0,1.0
456,1.0342435,1.0744799,0.9617794,0.0,0.0,1.0,1.0
457,1.025914,1.0330931,0.9586918,0.0,0.0,1.0,1.0
458,1.0249884,1.0030767,0.95541686,0.0,0.0,1.0,1.0
459,1.024063,0.8932903,0.95320314,0.0,0.0,1.0,1.0
460,1.0222119,0.9005168,0.95343214,0.0,0.0,1.0,1.0
461,1.0138825,0.88258624,0.956907,0.0,0.0,1.0,1.0
462,1.012957,0.89142454,0.9585566,0.0,0.0,1.0,1.0
463,1.0120314,0.9044551,0.95805526,0.0,0.0,1.0,1.0
464,1.0101805,0.9165151,0.9633704,0.0,0.0,1.0,1.0
465,1.0092549,0.9539853,0.9702794,0.0,0.0,1.0,1.0
466,1.0009255,1.0093265,0.981421,0.0,0.0,1.0,1.0
467,1.0,1.0399299,0.9894408,0.0,0.0,1.0,1.0
468,0.9990745,1.0684633,1.0002279,0.0,0.0,1.0,1.0
469,0.998149,1.096875,1.013015,0.0,0.0,1.0,1.0
470,0.9898195,1.0859845,1.0245289,0.0,0.0,1.0,1.0
471,0.98889405,1.0269895,1.0362573,0.0,0.0,1.0,1.0
472,0.9879685,0.9967545,1.0459487,0.0,0.0,1.0,1.0
473,0.987043,1.0120326,1.0515143,0.0,0.0,1.0,1.0
474,0.98611754,1.0448695,1.0529985,0.0,0.0,1.0,1.0
475,0.98519206,1.0426203,1.0539516,0.0,0.0,1.0,1.0
476,0.9842665,1.057256,1.0508324,0.0,0.0,1.0,1.0
477,0.98241556,1.0702833,1.0472753,0.0,0.0,1.0,1.0
478,0.9814901,1.0761125,1.0512912,0.0,0.0,1.0,1.0
479,0.98056453,1.0577413,1.0552629,0.0,0.0,1.0,1.0
480,0.97963905,1.0799001,1.0539495,0.0,0.0,1.0,1.0
481,-1.0,1.059444,1.0471457,0.0,0.0,1.0,1.0
482,-1.0,1.0433005,1.0367873,0.0,0.0,1.0,1.0
483,0.97963905,1.0751802,1.0238807,0.0,0.0,1.0,1.0
484,0.9787136,1.0444152,1.0105791,0.0,0.0,1.0,1.0
485,0.9777881,0.99627095,0.99511963,0.0,0.0,1.0,1.0
486,0.9777881,0.9632243,0.9813856,0.0,0.0,1.0,1.0
487,0.97686255,0.9183192,0.96502584,0.0,0.0,1.0,1.0
488,0.97686255,0.90237695,0.9487203,0.0,0.0,1.0,1.0
489,-1.0,0.9106635,0.9330357,0.0,0.0,1.0,1.0
490,-1.0,0.89059913,0.9152468,0.0,0.0,1.0,1.0
491,0.97593707,0.8929329,0.89666843,0.0,0.0,1.0,1.0
492,0.9750116,0.88358337,0.884558,0.0,0.0,1.0,1.0
493,0.97408605,0.86377716,0.87573665,0.0,0.0,1.0,1.0
494,0.97316056,0.8550849,0.86472136,0.0,0.0,1.0,1.0
495,-1.0,0.86171377,0.85748816,0.0,0.0,1.0,1.0
496,-1.0,0.82147485,0.8481218,0.0,0.0,1.0,1.0
497,0.9722351,0.85094625,0.8395073,0.0,0.0,1.0,1.0
498,0.9713096,0.8573676,0.8297036,0.0,0.0,1.0,1.0
499,-1.0,0.786136,0.82063574,0.0,0.0,1.0,1.0
500,0.97038406,0.81557876,0.81246334,0.0,0.0,1.0,1.0
501,0.9694586,0.798267,0.8038054,0.0,0.0,1.0,1.0
502,0.9676076,0.78722525,0.79240817,0.0,0.0,1.0,1.0
503,0.9666821,0.775289,0.78407514,0.0,0.0,1.0,1.0
504,0.9666821,0.77476823,0.7733529,0.0,0.0,1.0,1.0
505,0.9666821,0.7657083,0.76061904,0.0,0.0,1.0,1.0
506,-1.0,0.7511899,0.7533088,0.0,0.0,1.0,1.0
507,-1.0,0.72494704,0.7443005,0.0,0.0,1.0,1.0
508,0.9639056,0.7214781,0.73429745,0.0,0.0,1.0,1.0
509,0.9639056,0.72227967,0.7232673,0.0,0.0,1.0,1.0
510,0.9639056,0.70456105,0.71233153,0.0,0.0,1.0,1.0
511,0.9639056,0.6984128,0.69808227,0.0,0.0,1.0,1.0
512,-1.0,0.7074794,0.6852064,0.0,0.0,1.0,1.0
513,0.9629801,0.6782304,0.6744881,0.0,0.0,1.0,1.0
514,0.9620546,0.65486383,0.66613686,0.0,0.0,1.0,1.0
515,-1.0,0.64405936,0.6560095,0.0,0.0,1.0,1.0
516,0.9611291,0.60377765,0.64433515,0.0,0.0,1.0,1.0
517,0.9602036,0.6111974,0.6378585,0.0,0.0,1.0,1.0
518,-1.0,0.6225705,0.6306431,0.0,0.0,1.0,1.0
519,-1.0,0.6247323,0.6195056,0.0,0.0,1.0,1.0
520,0.9583526,0.5999496,0.60821503,0.0,0.0,1.0,1.0
521,0.95742714,0.58218765,0.59855014,0.0,0.0,1.0,1.0
522,0.9565016,0.6268413,0.5883096,0.0,0.0,1.0,1.0
523,0.9555761,0.61182815,0.5786555,0.0,0.0,1.0,1.0
524,0.95465064,0.5738291,0.56685406,0.0,0.0,1.0,1.0
525,0.9537251,0.5427434,0.5523677,0.0,0.0,1.0,1.0
526,0.9527996,0.5388853,0.5360198,0.0,0.0,1.0,1.0
527,0.95187414,0.52117246,0.51899713,0.0,0.0,1.0,1.0
528,0.95094866,0.48792878,0.50121295,0.0,0.0,1.0,1.0
529,0.9500231,0.46958044,0.47552818,0.0,0.0,1.0,1.0
530,0.94909763,0.4487341,0.44820085,0.0,0.0,1.0,1.0
531,0.94817215,0.42855698,0.4225512,0.0,0.0,1.0,1.0
532,0.9472467,0.39567825,0.39692417,0.0,0.0,1.0,1.0
533,0.94539565,0.36877713,0.36670545,0.0,0.0,1.0,1.0
534,0.9435446,0.31862402,0.3367082,0.0,0.0,1.0,1.0
535,0.94261914,0.2839001,0.30912238,0.0,0.0,1.0,1.0
536,0.94169366,0.26603347,0.28486085,0.0,0.0,1.0,1.0
537,0.9407682,0.23521888,0.26359797,0.0,0.0,1.0,1.0
538,0.93984264,0.17626075,0.24451639,0.0,0.0,1.0,1.0
539,0.93891716,0.16120534,0.23391184,0.0,0.0,1.0,1.0
540,0.9379917,0.15689926,0.2271397,0.0,0.0,1.0,1.0
541,0.9370662,0.17844187,0.22844735,0.0,0.0,1.0,1.0
542,0.93614066,0.19357961,0.23672009,0.0,0.0,1.0,1.0
543,0.9352152,0.19957799,0.25061134,0.0,0.0,1.0,1.0
544,0.9342897,0.26842365,0.2699309,0.0,0.0,1.0,1.0
545,0.9333642,0.28751138,0.29902574,0.0,0.0,1.0,1.0
546,0.9324387,0.33431596,0.33421668,0.0,0.0,1.0,1.0
547,0.9315132,0.3831728,0.37737757,0.0,0.0,1.0,1.0
548,0.9305877,0.4327285,0.42343852,0.0,0.0,1.0,1.0
549,0.92966217,0.46705383,0.4714612,0.0,0.0,1.0,1.0
550,0.9287367,0.5253986,0.52216804,0.0,0.0,1.0,1.0
551,0.9278112,0.5834967,0.56749266,0.0,0.0,1.0,1.0
552,0.9268857,0.67483,0.61289287,0.0,0.0,1.0,1.0
553,0.9259602,0.73117316,0.65574163,0.0,0.0,1.0,1.0
554,0.9250347,0.769852,0.696891,0.0,0.0,1.0,1.0
555,0.9241092,0.8080601,0.7312355,0.0,0.0,1.0,1.0
556,0.92318374,0.8123186,0.76015204,0.0,0.0,1.0,1.0
557,0.9222582,0.8323142,0.7857486,0.0,0.0,1.0,1.0
558,0.9213327,0.8485007,0.8080155,0.0,0.0,1.0,1.0
559,0.92040724,0.8769655,0.82358027,0.0,0.0,1.0,1.0
560,0.9194817,0.8448622,0.8360313,0.0,0.0,1.0,1.0
561,0.9185562,0.8140528,0.84577835,0.0,0.0,1.0,1.0
562,0.91763073,0.83255696,0.85497016,0.0,0.0,1.0,1.0
563,0.91670525,0.85070026,0.8615796,0.0,0.0,1.0,1.0
564,0.9157797,0.8616067,0.8691548,0.0,0.0,1.0,1.0
565,0.9148542,0.8805859,0.87768984,0.0,0.0,1.0,1.0
566,0.91392875,0.88681626,0.8875454,0.0,0.0,1.0,1.0
567,0.91300327,0.91836196,0.9065294,0.0,0.0,1.0,1.0
568,0.9120777,0.8916316,0.93066835,0.0,0.0,1.0,1.0
569,0.91115224,0.9232168,0.95580906,0.0,0.0,1.0,1.0
570,0.91022676,0.95092106,0.9824776,0.0,0.0,1.0,1.0
571,0.9093012,0.99523234,1.0121382,0.0,0.0,1.0,1.0
572,0.9093012,1.0726701,1.0494345,0.0,0.0,1.0,1.0
573,0.90837574,1.1037204,1.0882665,0.0,0.0,1.0,1.0
574,0.90745026,1.1342454,1.1244488,0.0,0.0,1.0,1.0
575,0.9065248,1.1707228,1.1677889,0.0,0.0,1.0,1.0
576,0.90559924,1.2175336,1.2126769,0.0,0.0,1.0,1.0
577,0.90467376,1.3281415,1.2592497,0.0,0.0,1.0,1.0
578,0.9037483,1.3528005,1.3041115,0.0,0.0,1.0,1.0
579,0.9028228,1.3525492,1.3458134,0.0,0.0,1.0,1.0
580,0.90189725,1.411713,1.3868461,0.0,0.0,1.0,1.0
581,0.9009718,1.4618727,1.425618,0.0,0.0,1.0,1.0
582,0.9000463,1.5097941,1.4622972,0.0,0.0,1.0,1.0
583,0.89912075,1.5335748,1.4963264,0.0,0.0,1.0,1.0
584,0.89819527,1.5730933,1.5218085,0.0,0.0,1.0,1.0
585,0.8972698,1.5961123,1.548198,0.0,0.0,1.0,1.0
586,0.8963443,1.5995092,1.5766767,0.0,0.0,1.0,1.0
587,0.89541876,1.6108719,1.6006271,0.0,0.0,1.0,1.0
588,0.8944933,1.6258849,1.6202942,0.0,0.0,1.0,1.0
589,0.8935678,1.6339265,1.6372007,0.0,0.0,1.0,1.0
590,0.8926423,1.6694741,1.6571026,0.0,0.0,1.0,1.0
591,0.8907913,1.6942937,1.6726696,0.0,0.0,1.0,1.0
592,0.8898658,1.6991179,1.6856873,0.0,0.0,1.0,1.0
593,0.88894033,1.6978781,1.699079,0.0,0.0,1.0,1.0
594,0.8880148,1.7126724,1.7068607,0.0,0.0,1.0,1.0
595,0.88616383,1.7723963,1.7101613,0.0,0.0,1.0,1.0
596,0.8852383,1.7598983,1.7096705,0.0,0.0,1.0,1.0
597,0.8833873,1.7523246,1.7045457,0.0,0.0,1.0,1.0
598,0.88246185,1.7602091,1.6966333,0.0,0.0,1.0,1.0
599,0.8806108,1.7042525,1.6876895,0.0,0.0,1.0,1.0
600,0.87875986,1.6654918,1.6787589,0.0,0.0,1.0,1.0
601,0.8778343,1.6280375,1.6670051,0.0,0.0,1.0,1.0
602,0.87690884,1.6079769,1.6483277,0.0,0.0,1.0,1.0
603,0.87598336,1.5993451,1.6273891,0.0,0.0,1.0,1.0
604,0.8750578,1.5917927,1.6026183,0.0,0.0,1.0,1.0
605,0.87413234,1.5907094,1.5760707,0.0,0.0,1.0,1.0
606,0.87320685,1.571626,1.5541217,0.0,0.0,1.0,1.0
607,0.8722814,1.5482684,1.5308003,0.0,0.0,1.0,1.0
608,0.87135583,1.508635,1.5071002,0.0,0.0,1.0,1.0
609,0.87043035,1.4550755,1.4803872,0.0,0.0,1.0,1.0
610,-1.0,1.441637,1.4518661,0.0,0.0,1.0,1.0
611,0.8685794,1.4408653,1.4210657,0.0,0.0,1.0,1.0
612,0.86765385,1.3856347,1.3881116,0.0,0.0,1.0,1.0
613,0.86765385,1.3436359,1.3548493,0.0,0.0,1.0,1.0
614,0.86765385,1.2874217,1.3200536,0.0,0.0,1.0,1.0
615,0.86487734,1.2570916,1.2833564,0.0,0.0,1.0,1.0
616,-1.0,1.222188,1.2462001,0.0,0.0,1.0,1.0
617,-1.0,1.1952603,1.2046449,0.0,0.0,1.0,1.0
618,0.8630264,1.172479,1.159967,0.0,0.0,1.0,1.0
619,0.86117536,1.1307193,1.1185384,0.0,0.0,1.0,1.0
620,0.8602499,1.0682688,1.0801852,0.0,0.0,1.0,1.0
621,0.8602499,1.0091989,1.041185,0.0,0.0,1.0,1.0
622,0.8602499,0.9429759,0.9959715,0.0,0.0,1.0,1.0
623,-1.0,0.90472937,0.95264685,0.0,0.0,1.0,1.0
624,-1.0,0.88849205,0.9093555,0.0,0.0,1.0,1.0
625,0.8583989,0.8833976,0.8658339,0.0,0.0,1.0,1.0
626,0.8574734,0.8194201,0.8265198,0.0,0.0,1.0,1.0
627,0.8574734,0.714529,0.7922576,0.0,0.0,1.0,1.0
628,0.8574734,0.7022921,0.7621583,0.0,0.0,1.0,1.0
629,0.8565479,0.67576414,0.7362757,0.0,0.0,1.0,1.0
630,-1.0,0.6502197,0.71360093,0.0,0.0,1.0,1.0
631,-1.0,0.65895015,0.69316727,0.0,0.0,1.0,1.0
632,0.85469687,0.65712225,0.6734624,0.0,0.0,1.0,1.0
633,0.8537714,0.64800715,0.65864384,0.0,0.0,1.0,1.0
634,0.8528459,0.63238454,0.65132314,0.0,0.0,1.0,1.0
635,0.8519204,0.63263255,0.64456475,0.0,0.0,1.0,1.0
636,0.8509949,0.6432879,0.63944876,0.0,0.0,1.0,1.0
637,0.8500694,0.6469395,0.63691086,0.0,0.0,1.0,1.0
638,0.8491439,0.6415968,0.635858,0.0,0.0,1.0,1.0
639,0.84821844,0.6266808,0.63896847,0.0,0.0,1.0,1.0
640,0.8472929,0.62119144,0.6430777,0.0,0.0,1.0,1.0
641,0.8463674,0.61437225,0.6481366,0.0,0.0,1.0,1.0
642,0.84544194,0.619765,0.65212137,0.0,0.0,1.0,1.0
643,0.84451646,0.6463162,0.65399045,0.0,0.0,1.0,1.0
644,0.8435909,0.6944472,0.6553694,0.0,0.0,1.0,1.0
645,0.84173995,0.6973177,0.65711087,0.0,0.0,1.0,1.0
646,-1.0,0.69309187,0.66008985,0.0,0.0,1.0,1.0
647,-1.0,0.68045,0.66521084,0.0,0.0,1.0,1.0
648,0.83988893,0.6657165,0.67061406,0.0,0.0,1.0,1.0
649,0.83896345,0.66348666,0.6760527,0.0,0.0,1.0,1.0
650,0.83803797,0.6624951,0.6798156,0.0,0.0,1.0,1.0
651,0.8371124,0.6624285,0.6800317,0.0,0.0,1.0,1.0
652,0.8371124,0.6826433,0.6794629,0.0,0.0,1.0,1.0
653,0.8371124,0.6792106,0.6803695,0.0,0.0,1.0,1.0
654,0.83618695,0.68502843,0.6812991,0.0,0.0,1.0,1.0
655,0.83526146,0.69147146,0.68068665,0.0,0.0,1.0,1.0
656,0.834336,0.6970404,0.6817081,0.0,0.0,1.0,1.0
657,0.83341044,0.6904918,0.68329567,0.0,0.0,1.0,1.0
658,0.83248496,0.70397097,0.68563765,0.0,0.0,1.0,1.0
659,0.8315595,0.69160557,0.6887493,0.0,0.0,1.0,1.0
660,0.82970846,0.65836716,0.69161093,0.0,0.0,1.0,1.0
661,0.828783,0.6757443,0.6936068,0.0,0.0,1.0,1.0
662,0.82322997,0.68154544,0.6936705,0.0,0.0,1.0,1.0
663,-1.0,0.6905326,0.6918612,0.0,0.0,1.0,1.0
664,-1.0,0.71998304,0.6895689,0.0,0.0,1.0,1.0
665,0.821379,0.7135501,0.68588203,0.0,0.0,1.0,1.0
666,-1.0,0.7089786,0.6828514,0.0,0.0,1.0,1.0
667,-1.0,0.6922358,0.6824791,0.0,0.0,1.0,1.0
668,0.82045346,0.67532945,0.67972726,0.0,0.0,1.0,1.0
669,0.819528,0.6629835,0.6756546,0.0,0.0,1.0,1.0
670,0.8186025,0.6597288,0.6699888,0.0,0.0,1.0,1.0
671,0.8186025,0.6552377,0.660257,0.0,0.0,1.0,1.0
672,0.8186025,0.65389943,0.64882666,0.0,0.0,1.0,1.0
673,0.8167515,0.64272285,0.6372508,0.0,0.0,1.0,1.0
674,-1.0,0.6326734,0.6273468,0.0,0.0,1.0,1.0
675,0.8149005,0.622543,0.6172875,0.0,0.0,1.0,1.0
676,0.81397504,0.60320127,0.60794485,0.0,0.0,1.0,1.0
677,0.8130495,0.5763859,0.59848434,0.0,0.0,1.0,1.0
678,0.8130495,0.57006794,0.5890281,0.0,0.0,1.0,1.0
679,0.8130495,0.5733884,0.5779141,0.0,0.0,1.0,1.0
680,0.8130495,0.5546178,0.56792367,0.0,0.0,1.0,1.0
681,-1.0,0.5508719,0.55825716,0.0,0.0,1.0,1.0
682,0.812124,0.5462023,0.5461133,0.0,0.0,1.0,1.0
683,0.81119853,0.54176337,0.531645,0.0,0.0,1.0,1.0
684,0.81027305,0.52053154,0.5172306,0.0,0.0,1.0,1.0
685,-1.0,0.5228368,0.49944255,0.0,0.0,1.0,1.0
686,-1.0,0.5166757,0.47842002,0.0,0.0,1.0,1.0
687,0.808422,0.47681648,0.45718697,0.0,0.0,1.0,1.0
688,0.80749655,0.42958218,0.4338771,0.0,0.0,1.0,1.0
689,0.8130495,0.40341234,0.4081331,0.0,0.0,1.0,1.0
690,0.8223045,0.3566116,0.38398752,0.0,0.0,1.0,1.0
691,0.8408144,0.32111815,0.3605898,0.0,0.0,1.0,1.0
692,0.8556224,0.29982108,0.3362934,0.0,0.0,1.0,1.0
693,0.8602499,0.2711537,0.312116,0.0,0.0,1.0,1.0
694,0.8870893,0.23727404,0.2919518,0.0,0.0,1.0,1.0
695,0.92318374,0.25201666,0.27683172,0.0,0.0,1.0,1.0
696,0.9342897,0.23975906,0.26168638,0.0,0.0,1.0,1.0
697,0.98056453,0.2312797,0.24984488,0.0,0.0,1.0,1.0
698,0.98611754,0.22654691,0.24280995,0.0,0.0,1.0,1.0
699,0.99537253,0.23484613,0.23894997,0.0,0.0,1.0,1.0
700,1.0,0.24814123,0.23890175,0.0,0.0,1.0,1.0
701,1.0064784,0.22166826,0.24334098,0.0,0.0,1.0,1.0
702,1.0434984,0.21451356,0.24916564,0.0,0.0,1.0,1.0
703,1.0620084,0.23669907,0.25745642,0.0,0.0,1.0,1.0
704,1.0610828,0.2535013,0.26936507,0.0,0.0,1.0,1.0
705,1.0601573,0.27057514,0.28511205,0.0,0.0,1.0,1.0
706,1.0583063,0.29054472,0.2987627,0.0,0.0,1.0,1.0
707,1.0573808,0.32191268,0.30936062,0.0,0.0,1.0,1.0
708,1.0499768,0.33924848,0.32078445,0.0,0.0,1.0,1.0
709,1.0462749,0.3741834,0.33119142,0.0,0.0,1.0,1.0
710,1.0407219,0.41551077,0.34156165,0.0,0.0,1.0,1.0
711,1.0397964,0.398654,0.3546764,0.0,0.0,1.0,1.0
712,1.0333179,0.37531614,0.37235287,0.0,0.0,1.0,1.0
713,1.0323924,0.3587541,0.38652316,0.0,0.0,1.0,1.0
714,1.031467,0.33939716,0.3962307,0.0,0.0,1.0,1.0
715,1.0305414,0.36114186,0.40309337,0.0,0.0,1.0,1.0
716,1.0296159,0.4108784,0.405622,0.0,0.0,1.0,1.0
717,1.0286905,0.48269257,0.40871733,0.0,0.0,1.0,1.0
718,1.0277649,0.46058849,0.4106034,0.0,0.0,1.0,1.0
719,1.025914,0.43840295,0.41590253,0.0,0.0,1.0,1.0
720,1.0249884,0.42160073,0.43222037,0.0,0.0,1.0,1.0
721,1.024063,0.40452692,0.45218396,0.0,0.0,1.0,1.0
722,1.0231375,0.45265475,0.47532216,0.0,0.0,1.0,1.0
723,1.0222119,0.42128676,0.49830747,0.0,0.0,1.0,1.0
724,1.0212865,0.4389057,0.51778674,0.0,0.0,1.0,1.0
725,1.020361,0.55456823,0.542096,0.0,0.0,1.0,1.0
726,1.0194354,0.57896036,0.56754535,0.0,0.0,1.0,1.0
727,1.01851,0.6387999,0.5914088,0.0,0.0,1.0,1.0
728,1.0175844,0.6867023,0.6133399,0.0,0.0,1.0,1.0
729,1.0166589,0.7164435,0.6349374,0.0,0.0,1.0,1.0
730,1.0157335,0.7522998,0.65914893,0.0,0.0,1.0,1.0
731,1.0148079,0.7437952,0.6818922,0.0,0.0,1.0,1.0
732,1.0138825,0.7079623,0.69499695,0.0,0.0,1.0,1.0
733,1.012957,0.66770005,0.7003942,0.0,0.0,1.0,1.0
734,1.0120314,0.711825,0.7008048,0.0,0.0,1.0,1.0
735,1.011106,0.711825,0.6931512,0.0,0.0,1.0,1.0
736,1.0101805,0.711825,0.6721603,0.0,0.0,1.0,1.0
737,1.0101805,0.711825,0.6427947,0.0,0.0,1.0,1.0
738,1.0101805,0.64372754,0.60618037,0.0,0.0,1.0,1.0
739,1.0092549,0.64372754,0.56856024,0.0,0.0,1.0,1.0
740,1.0083295,0.5948584,0.5330853,0.0,0.0,1.0,1.0
741,1.007404,0.46455324,0.4973919,0.0,0.0,1.0,1.0
742,1.0064784,0.3999121,0.45802945,0.0,0.0,1.0,1.0
743,1.005553,0.30442306,0.41505295,0.0,0.0,1.0,1.0
744,1.0046275,0.25652066,0.3693622,0.0,0.0,1.0,1.0
745,1.003702,0.24200073,0.33767188,0.0,0.0,1.0,1.0
746,1.0027765,0.28350475,0.31825647,0.0,0.0,1.0,1.0
747,1.001851,0.23947518,0.3029135,0.0,0.0,1.0,1.0
748,1.0009255,0.19610722,0.29842925,0.0,0.0,1.0,1.0
749,1.0,0.16353597,0.29933178,0.0,0.0,1.0,1.0
750,0.9990745,0.2634437,0.30819175,0.0,0.0,1.0,1.0
751,0.998149,0.41074255,0.328005,0.0,0.0,1.0,1.0
752,0.9972235,0.41074255,0.34926233,0.0,0.0,1.0,1.0
753,0.996298,0.41074255,0.36948618,0.0,0.0,1.0,1.0
754,0.99537253,0.41074255,0.39337915,0.0,0.0,1.0,1.0
755,0.994447,0.41074255,0.42324042,0.0,0.0,1.0,1.0
756,0.9935215,0.49427962,0.4571242,0.0,0.0,1.0,1.0
757,0.99259603,0.49708864,0.47872296,0.0,0.0,1.0,1.0
758,0.99167055,0.526191,0.49077782,0.0,0.0,1.0,1.0
759,0.990745,0.526191,0.5051371,0.0,0.0,1.0,1.0
760,0.9898195,0.5544423,0.5194963,0.0,0.0,1.0,1.0
761,0.98889405,0.5701414,0.5218528,0.0,0.0,1.0,1.0
762,0.9879685,0.52262896,0.5119344,0.0,0.0,1.0,1.0
763,0.987043,0.5554009,0.4950546,0.0,0.0,1.0,1.0
764,0.98611754,0.58305335,0.4779407,0.0,0.0,1.0,1.0
765,0.98519206,0.58305335,0.45840162,0.0,0.0,1.0,1.0
766,0.9842665,0.43902072,0.43886253,0.0,0.0,1.0,1.0
767,0.98334104,0.29172188,0.41000775,0.0,0.0,1.0,1.0
768,0.9814901,0.29172188,0.37791958,0.0,0.0,1.0,1.0
769,0.97963905,0.29172188,0.34727573,0.0,0.0,1.0,1.0
770,0.9777881,0.29172188,0.3139009,0.0,0.0,1.0,1.0
771,0.97686255,0.29172188,0.2758674,0.0,0.0,1.0,1.0
772,0.97593707,0.20818478,0.23525721,0.0,0.0,1.0,1.0
773,0.9750116,0.18508351,0.2041624,0.0,0.0,1.0,1.0
774,0.97408605,0.15490273,0.18262751,0.0,0.0,1.0,1.0
775,0.97316056,0.15490273,0.1612635,0.0,0.0,1.0,1.0
776,0.9722351,0.12665147,0.14268355,0.0,0.0,1.0,1.0
777,0.97038406,0.09573111,0.12792018,0.0,0.0,1.0,1.0
778,0.9694586,0.065883204,0.11593625,0.0,0.0,1.0,1.0
779,0.9685331,0.033303205,0.11458837,0.0,0.0,1.0,1.0
780,0.9676076,0.035353493,0.11794035,0.0,0.0,1.0,1.0
781,0.9666821,0.0687626,0.12728502,0.0,0.0,1.0,1.0
782,0.9657566,0.11456151,0.14026567,0.0,0.0,1.0,1.0
783,0.9648311,0.14791468,0.16094974,0.0,0.0,1.0,1.0
784,0.9639056,0.19201025,0.18779105,0.0,0.0,1.0,1.0
785,0.9629801,0.22530727,0.22301821,0.0,0.0,1.0,1.0
786,0.9620546,0.2670387,0.2751234,0.0,0.0,1.0,1.0
787,0.9611291,0.3106706,0.33371472,0.0,0.0,1.0,1.0
788,0.9592781,0.3748603,0.39381853,0.0,0.0,1.0,1.0
789,0.9583526,0.41782683,0.4546294,0.0,0.0,1.0,1.0
790,0.9583526,0.48860916,0.516981,0.0,0.0,1.0,1.0
791,0.9583526,0.6585653,0.57671076,0.0,0.0,1.0,1.0
792,0.95742714,0.7384496,0.6343002,0.0,0.0,1.0,1.0
793,0.9565016,0.7900082,0.7128573,0.0,0.0,1.0,1.0
794,0.9555761,0.8442917,0.7990127,0.0,0.0,1.0,1.0
795,-1.0,0.89613426,0.8799706,0.0,0.0,1.0,1.0
796,-1.0,0.90876734,0.95792824,0.0,0.0,1.0,1.0
797,0.9537251,0.9163802,1.0296879,0.0,0.0,1.0,1.0
798,0.95187414,1.2097242,1.087011,0.0,0.0,1.0,1.0
799,0.95094866,1.3445358,1.1381264,0.0,0.0,1.0,1.0
800,0.9500231,1.3463546,1.1850082,0.0,0.0,1.0,1.0
801,0.9500231,1.3533183,1.2250189,0.0,0.0,1.0,1.0
802,-1.0,1.3497245,1.2507495,0.0,0.0,1.0,1.0
803,-1.0,1.3464428,1.2729663,0.0,0.0,1.0,1.0
804,0.94817215,1.3518349,1.2941736,0.0,0.0,1.0,1.0
805,0.94817215,1.3525898,1.290154,0.0,0.0,1.0,1.0
806,0.94817215,1.3244201,1.2749174,0.0,0.0,1.0,1.0
807,0.94817215,1.2049006,1.264308,0.0,0.0,1.0,1.0
808,0.9472467,1.1753688,1.2558119,0.0,0.0,1.0,1.0
809,0.94539565,1.1708682,1.2254789,0.0,0.0,1.0,1.0
810,0.94447017,1.1614897,1.1866004,0.0,0.0,1.0,1.0
811,0.9435446,1.1616964,1.1496642,0.0,0.0,1.0,1.0
