time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1123,-0.96428573,2.750634,2.7277012,0.0,0.0,1.0,1.0
1124,-0.96428573,2.7811499,2.7254705,0.0,0.0,1.0,1.0
1125,-0.96428573,2.83127,2.7171729,0.0,0.0,1.0,1.0
1126,-0.96428573,2.798191,2.6970909,0.0,0.0,1.0,1.0
1127,-0.96428573,2.7610676,2.6859076,0.0,0.0,1.0,1.0
1128,-0.96428573,2.7026367,2.6801336,0.0,0.0,1.0,1.0
1129,-0.96428573,2.6422715,2.672662,0.0,0.0,1.0,1.0
1130,-0.85714287,2.5613053,2.6542134,0.0,0.0,1.0,1.0
1131,-0.96428573,2.502187,2.6350718,0.0,0.0,1.0,1.0
1132,-0.96428573,2.533242,2.6104603,0.0,0.0,1.0,1.0
1133,-0.96428573,2.5743172,2.5815346,0.0,0.0,1.0,1.0
1134,-0.89285713,2.633672,2.556983,0.0,0.0,1.0,1.0
1135,-0.96428573,2.5292506,2.5406568,0.0,0.0,1.0,1.0
1136,-0.96428573,2.551451,2.5293868,0.0,0.0,1.0,1.0
1137,-0.96428573,2.5359328,2.596152,0.0,0.0,1.0,1.0
1138,-0.96428573,2.4510822,2.7391455,0.0,0.0,1.0,1.0
1139,-0.96428573,2.4664488,2.9500773,0.0,0.0,1.0,1.0
1140,-0.96428573,2.5067213,3.2278473,0.0,0.0,1.0,1.0
1141,-0.96428573,2.50703,3.5706494,0.0,0.0,1.0,1.0
1142,-0.96428573,3.36249,3.992582,0.0,0.0,1.0,1.0
1143,-0.89285713,4.218108,4.482527,0.0,0.0,1.0,1.0
1144,-0.96428573,5.064425,5.0445375,0.0,0.0,1.0,1.0
1145,-0.85714287,5.907557,5.6810284,0.0,0.0,1.0,1.0
1146,-0.96428573,6.7472954,6.386824,0.0,0.0,1.0,1.0
1147,-0.96428573,7.592444,7.1600933,0.0,0.0,1.0,1.0
1148,-0.96428573,8.430789,8.00411,0.0,0.0,1.0,1.0
1149,-0.96428573,9.280062,8.847788,0.0,0.0,1.0,1.0
1150,-0.96428573,10.088969,9.691149,0.0,0.0,1.0,1.0
1151,-0.89285713,10.935999,10.531937,0.0,0.0,1.0,1.0
1152,-0.96428573,11.785949,11.372973,0.0,0.0,1.0,1.0
1153,-0.96428573,12.635236,12.144032,0.0,0.0,1.0,1.0
1154,-0.96428573,13.486626,12.844662,0.0,0.0,1.0,1.0
1155,-0.96428573,14.338433,13.47543,0.0,0.0,1.0,1.0
1156,-0.96428573,15.153876,14.035424,0.0,0.0,1.0,1.0
1157,-0.96428573,16.0,14.528009,0.0,0.0,1.0,1.0
1158,-0.96428573,16.0,14.95001,0.0,0.0,1.0,1.0
1159,-0.89285713,16.0,15.301181,0.0,0.0,1.0,1.0
1160,-0.78571427,16.0,15.581578,0.0,0.0,1.0,1.0
1161,1.0,16.0,15.791026,0.0,0.0,1.0,1.0
1162,1.0,16.0,15.92949,0.0,0.0,1.0,1.0
1163,0.5714286,16.0,16.0,0.0,0.0,1.0,1.0
1164,0.9285714,16.0,16.0,0.0,0.0,1.0,1.0
1165,-0.9285714,16.0,16.0,0.0,0.0,1.0,1.0
1166,-0.9285714,16.0,16.0,0.0,0.0,1.0,1.0
1167,-0.9285714,16.0,16.0,0.0,0.0,1.0,1.0
1168,-0.9285714,16.0,16.0,0.0,0.0,1.0,1.0
1169,0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
1170,0.78571427,16.0,16.0,0.0,0.0,1.0,1.0
1171,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
1172,-0.85714287,16.0,16.0,0.0,0.0,1.0,1.0
1173,-0.78571427,16.0,16.0,0.0,0.0,1.0,1.0
1174,-0.78571427,16.0,16.0,0.0,0.0,1.0,1.0
1175,-0.85714287,16.0,16.0,0.0,0.0,1.0,1.0
1176,-0.85714287,16.0,16.0,0.0,0.0,1.0,1.0
1177,-0.85714287,16.0,16.0,0.0,0.0,1.0,1.0
1178,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
1179,-0.75,16.0,16.0,0.0,0.0,1.0,1.0
1180,-0.8214286,16.0,16.0,0.0,0.0,1.0,1.0
1181,-0.85714287,16.0,16.0,0.0,0.0,1.0,1.0
1182,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
1183,-0.89285713,16.0,16.0,0.0,0.0,1.0,1.0
1184,-0.96428573,16.0,16.0,0.0,0.0,1.0,1.0
1185,-0.96428573,16.0,15.920546,0.0,0.0,1.0,1.0
1186,1.0,16.0,15.760338,0.0,0.0,1.0,1.0
1187,1.0,16.0,15.519821,0.0,0.0,1.0,1.0
1188,0.53571427,16.0,15.199283,0.0,0.0,1.0,1.0
1189,0.96428573,16.0,14.796713,0.0,0.0,1.0,1.0
1190,-0.96428573,15.046552,14.317457,0.0,0.0,1.0,1.0
1191,-0.96428573,14.0774975,13.757548,0.0,0.0,1.0,1.0
1192,-0.96428573,13.113811,13.121944,0.0,0.0,1.0,1.0
1193,-0.8214286,12.15353,12.406702,0.0,0.0,1.0,1.0
1194,-0.96428573,11.169164,11.616959,0.0,0.0,1.0,1.0
1195,-0.96428573,10.248931,10.743882,0.0,0.0,1.0,1.0
1196,-0.96428573,9.281098,9.794874,0.0,0.0,1.0,1.0
1197,-0.96428573,8.372749,8.84708,0.0,0.0,1.0,1.0
1198,-0.89285713,7.417089,7.9063354,0.0,0.0,1.0,1.0
1199,-0.96428573,6.523082,6.969476,0.0,0.0,1.0,1.0
1200,-0.96428573,5.523082,6.036219,0.0,0.0,1.0,1.0
1201,-0.96428573,4.611908,5.188025,0.0,0.0,1.0,1.0
1202,-0.96428573,3.6730227,4.4234834,0.0,0.0,1.0,1.0
1203,-0.96428573,2.7885568,3.8199022,0.0,0.0,1.0,1.0
1204,-0.96428573,1.8715006,3.3720398,0.0,0.0,1.0,1.0
1205,-0.96428573,0.95444435,3.0858464,0.0,0.0,1.0,1.0
1206,-0.96428573,0.9908363,2.9508395,0.0,0.0,1.0,1.0
1207,-0.96428573,1.0744339,2.9798188,0.0,0.0,1.0,1.0
1208,-0.96428573,2.0381207,3.160425,0.0,0.0,1.0,1.0
1209,-0.96428573,2.998401,3.49891,0.0,0.0,1.0,1.0
1210,-0.96428573,3.9827678,3.985601,0.0,0.0,1.0,1.0
1211,-0.96428573,4.9030004,4.6320467,0.0,0.0,1.0,1.0
1212,-0.96428573,5.870833,5.430845,0.0,0.0,1.0,1.0
1213,-0.85714287,6.7791815,6.304851,0.0,0.0,1.0,1.0
1214,-0.96428573,7.7348423,7.245596,0.0,0.0,1.0,1.0
1215,-0.96428573,8.628849,8.182455,0.0,0.0,1.0,1.0
1216,-0.96428573,9.628849,9.040459,0.0,0.0,1.0,1.0
1217,-0.96428573,10.540023,9.8218975,0.0,0.0,1.0,1.0
1218,-0.96428573,11.478909,10.523085,0.0,0.0,1.0,1.0
1219,0.78571427,12.363375,11.071309,0.0,0.0,1.0,1.0
1220,-0.89285713,13.280431,11.470301,0.0,0.0,1.0,1.0
1221,-0.9285714,13.29445,11.714431,0.0,0.0,1.0,1.0
1222,-0.9285714,13.3600235,11.809875,0.0,0.0,1.0,1.0
1223,-0.9285714,13.317255,11.746731,0.0,0.0,1.0,1.0
1224,-0.9285714,12.449525,11.532403,0.0,0.0,1.0,1.0
1225,-0.96428573,11.567082,11.164582,0.0,0.0,1.0,1.0
1226,0.8214286,10.664401,10.723056,0.0,0.0,1.0,1.0
1227,-0.96428573,9.774167,10.205108,0.0,0.0,1.0,1.0
1228,-0.78571427,8.87113,9.685991,0.0,0.0,1.0,1.0
1229,-0.8214286,7.9680924,9.16141,0.0,0.0,1.0,1.0
1230,-0.96428573,7.065055,8.640394,0.0,0.0,1.0,1.0
1231,-0.96428573,7.065055,8.191689,0.0,0.0,1.0,1.0
1232,-0.96428573,7.065055,7.8917723,0.0,0.0,1.0,1.0
1233,-0.8214286,7.065055,7.7380366,0.0,0.0,1.0,1.0
1234,1.0,7.065055,7.7358394,0.0,0.0,1.0,1.0
1235,1.0,7.065055,7.881206,0.0,0.0,1.0,1.0
1236,0.53571427,7.065055,8.175363,0.0,0.0,1.0,1.0
1237,1.0,7.9680924,8.619996,0.0,0.0,1.0,1.0
1238,-0.96428573,8.819575,9.138816,0.0,0.0,1.0,1.0
1239,-0.96428573,9.7478,9.732888,0.0,0.0,1.0,1.0
1240,-0.96428573,10.61553,10.402214,0.0,0.0,1.0,1.0
1241,-0.96428573,11.4979725,11.146792,0.0,0.0,1.0,1.0
1242,-0.96428573,12.400654,11.891371,0.0,0.0,1.0,1.0
1243,0.96428573,13.290888,12.63595,0.0,0.0,1.0,1.0
1244,0.71428573,14.193925,13.305276,0.0,0.0,1.0,1.0
1245,-0.2857143,15.096963,13.903645,0.0,0.0,1.0,1.0
1246,-0.35714287,16.0,14.424661,0.0,0.0,1.0,1.0
1247,-0.42857143,16.0,14.873367,0.0,0.0,1.0,1.0
1248,-0.85714287,16.0,15.248536,0.0,0.0,1.0,1.0
1249,-0.85714287,16.0,15.548481,0.0,0.0,1.0,1.0
1250,-0.85714287,16.0,15.7742405,0.0,1.0,1.0,1.0
1251,-0.96428573,16.0,15.9247465,0.0,1.0,1.0,1.0
1252,-0.96428573,16.0,16.0,0.0,1.0,1.0,1.0
1253,1.0,16.0,16.0,0.0,1.0,1.0,1.0
1254,0.96428573,16.0,16.0,0.0,1.0,1.0,1.0
1255,0.53571427,16.0,16.0,0.0,1.0,1.0,1.0
1256,0.96428573,16.0,16.0,0.0,1.0,1.0,1.0
1257,-0.96428573,16.0,15.920336,0.0,1.0,1.0,1.0
1258,-0.89285713,16.0,15.760751,0.0,1.0,1.0,1.0
1259,-0.85714287,16.0,15.521731,0.0,1.0,1.0,1.0
1260,-0.89285713,16.0,15.206644,0.0,1.0,1.0,1.0
1261,-0.89285713,16.0,14.814034,0.0,1.0,1.0,1.0
1262,-0.89285713,15.044034,14.343228,0.0,1.0,1.0,1.0
1263,-0.89285713,14.08498,13.794084,0.0,1.0,1.0,1.0
1264,-0.89285713,13.131762,13.166086,0.0,1.0,1.0,1.0
1265,-0.89285713,12.218957,12.460437,0.0,1.0,1.0,1.0
1266,-0.89285713,11.288683,11.67219,0.0,1.0,1.0,1.0
1267,-0.89285713,10.350325,10.808608,0.0,1.0,1.0,1.0
1268,-0.89285713,9.410261,9.866634,0.0,1.0,1.0,1.0
1269,-0.89285713,8.464039,8.92761,0.0,1.0,1.0,1.0
1270,-0.89285713,7.5322022,7.9919777,0.0,1.0,1.0,1.0
1271,-0.89285713,6.5410295,7.059623,0.0,1.0,1.0,1.0
1272,-0.89285713,5.63703,6.1277075,0.0,1.0,1.0,1.0
1273,-0.89285713,4.6963105,5.2778616,0.0,1.0,1.0,1.0
1274,-0.89285713,3.7757514,4.5117927,0.0,1.0,1.0,1.0
1275,-0.89285713,2.8573835,3.8291366,0.0,1.0,1.0,1.0
1276,-0.89285713,1.9434991,3.227666,0.0,1.0,1.0,1.0
1277,-0.89285713,1.0359739,2.7053974,0.0,1.0,1.0,1.0
1278,-0.89285713,1.0905315,2.2703466,0.0,1.0,1.0,1.0
1279,-0.89285713,1.1574992,1.9144773,0.0,1.0,1.0,1.0
1280,-0.89285713,1.2183896,1.6416304,0.0,1.0,1.0,1.0
1281,-0.89285713,1.2463894,1.4534036,0.0,1.0,1.0,1.0
1282,-0.89285713,1.2649814,1.3500277,0.0,1.0,1.0,1.0
1283,-0.89285713,1.3204194,1.3178838,0.0,1.0,1.0,1.0
1284,-0.89285713,1.3665993,1.3578408,0.0,1.0,1.0,1.0
1285,-0.89285713,1.4221474,1.3991072,0.0,1.0,1.0,1.0
1286,-0.89285713,1.5170289,1.4381137,0.0,1.0,1.0,1.0
1287,-0.89285713,1.6168735,1.548203,0.0,1.0,1.0,1.0
1288,-0.89285713,1.5577729,1.7315861,0.0,1.0,1.0,1.0
1289,-0.89285713,1.5154569,1.9885373,0.0,1.0,1.0,1.0
1290,-0.89285713,1.5857282,2.3152092,0.0,1.0,1.0,1.0
1291,-0.89285713,1.6255772,2.7123933,0.0,1.0,1.0,1.0
1292,-0.89285713,2.5394616,3.1786823,0.0,1.0,1.0,1.0
1293,-0.89285713,3.446987,3.713038,0.0,1.0,1.0,1.0
1294,-0.89285713,4.3483953,4.3126497,0.0,1.0,1.0,1.0
1295,-0.89285713,5.240482,4.9916773,0.0,1.0,1.0,1.0
1296,-0.89285713,6.132809,5.7484536,0.0,1.0,1.0,1.0
1297,-0.89285713,7.0176144,6.5691204,0.0,1.0,1.0,1.0
1298,-0.89285713,7.929297,7.460744,0.0,1.0,1.0,1.0
1299,-0.96428573,8.812217,8.356468,0.0,1.0,1.0,1.0
1300,-1.0,9.7061,9.258486,0.0,1.0,1.0,1.0
1301,-1.0,10.596774,10.156242,0.0,1.0,1.0,1.0
1302,-1.0,11.433729,11.052869,0.0,1.0,1.0,1.0
1303,-1.0,12.325058,11.875135,0.0,1.0,1.0,1.0
1304,-1.0,13.288157,12.623668,0.0,1.0,1.0,1.0
1305,-0.96428573,14.2711935,13.296226,0.0,1.0,1.0,1.0
1306,-1.0,15.121481,13.895207,0.0,1.0,1.0,1.0
1307,-1.0,16.0,14.4197,0.0,1.0,1.0,1.0
1308,-1.0,16.0,14.869968,0.0,1.0,1.0,1.0
1309,-0.96428573,16.0,15.250491,0.0,1.0,1.0,1.0
1310,-0.96428573,16.0,15.556736,0.0,1.0,1.0,1.0
1311,-0.4642857,16.0,15.782722,0.0,1.0,1.0,1.0
1312,-0.96428573,16.0,15.92679,0.0,1.0,1.0,1.0
1313,-0.78571427,16.0,16.0,0.0,1.0,1.0,1.0
1314,1.0,16.0,16.0,0.0,1.0,1.0,1.0
1315,-0.96428573,16.0,16.0,0.0,1.0,1.0,1.0
1316,-0.96428573,16.0,16.0,0.0,1.0,1.0,1.0
1317,-0.96428573,16.0,16.0,0.0,1.0,1.0,1.0
1318,1.0,16.0,16.0,0.0,1.0,1.0,1.0
1319,0.96428573,16.0,16.0,0.0,1.0,1.0,1.0
1320,0.53571427,16.0,16.0,0.0,1.0,1.0,1.0
1321,0.96428573,16.0,16.0,0.0,1.0,1.0,1.0
1322,-0.96428573,16.0,16.0,0.0,1.0,1.0,1.0
1323,-0.8214286,16.0,16.0,0.0,1.0,1.0,1.0
1324,-0.60714287,16.0,16.0,0.0,1.0,1.0,1.0
1325,-0.89285713,16.0,16.0,0.0,1.0,1.0,1.0
1326,-0.78571427,16.0,16.0,0.0,1.0,1.0,1.0
1327,-0.85714287,16.0,15.9267845,0.0,1.0,1.0,1.0
1328,-0.78571427,16.0,15.78167,0.0,1.0,1.0,1.0
1329,-0.71428573,16.0,15.567536,0.0,1.0,1.0,1.0
1330,-0.53571427,16.0,15.283397,0.0,1.0,1.0,1.0
1331,-0.53571427,16.0,14.934076,0.0,1.0,1.0,1.0
1332,-0.53571427,15.121417,14.517093,0.0,1.0,1.0,1.0
1333,-0.85714287,14.258617,14.028502,0.0,1.0,1.0,1.0
1334,-0.8214286,13.430404,13.474479,0.0,1.0,1.0,1.0
1335,-0.64285713,12.590321,12.854237,0.0,1.0,1.0,1.0
1336,-0.32142857,11.808161,12.161752,0.0,1.0,1.0,1.0
1337,-0.4642857,10.996189,11.403993,0.0,1.0,1.0,1.0
1338,-0.85714287,10.136919,10.578732,0.0,1.0,1.0,1.0
1339,-0.85714287,9.351722,9.755532,0.0,1.0,1.0,1.0
1340,-0.25,8.55709,8.943696,0.0,1.0,1.0,1.0
1341,-0.5714286,7.690177,8.13988,0.0,1.0,1.0,1.0
1342,-0.5714286,6.9068933,7.346292,0.0,1.0,1.0,1.0
1343,-0.64285713,6.0968723,6.6267037,0.0,1.0,1.0,1.0
1344,-0.6785714,5.2430253,5.98175,0.0,1.0,1.0,1.0
1345,-0.64285713,4.5165834,5.4092607,0.0,1.0,1.0,1.0
1346,-0.78571427,3.7846053,4.9050527,0.0,1.0,1.0,1.0
1347,1.0,3.0672698,4.4653053,0.0,1.0,1.0,1.0
1348,1.0,3.1730988,4.1053295,0.0,1.0,1.0,1.0
1349,1.0,3.2567434,3.8236144,0.0,1.0,1.0,1.0
1350,1.0,3.2670503,3.6080697,0.0,1.0,1.0,1.0
1351,1.0,3.3012233,3.4725266,0.0,1.0,1.0,1.0
1352,1.0,3.2801232,3.4147332,0.0,1.0,1.0,1.0
1353,0.2857143,3.3704686,3.416351,0.0,1.0,1.0,1.0
1354,-0.53571427,3.5263095,3.4783885,0.0,1.0,1.0,1.0
1355,-0.42857143,3.510336,3.536089,0.0,1.0,1.0,1.0
1356,1.0,3.616507,3.5816143,0.0,1.0,1.0,1.0
1357,1.0,3.8230624,3.6213338,0.0,1.0,1.0,1.0
1358,-0.53571427,3.8040195,3.6588464,0.0,1.0,1.0,1.0
1359,-0.53571427,3.8117197,3.7026632,0.0,1.0,1.0,1.0
1360,1.0,3.8655043,3.7447987,0.0,1.0,1.0,1.0
1361,1.0,3.8030486,3.7781124,0.0,1.0,1.0,1.0
1362,0.5714286,3.7436852,3.8262951,0.0,1.0,1.0,1.0
1363,-0.2857143,3.7513735,3.8701181,0.0,1.0,1.0,1.0
1364,-0.53571427,3.8059227,3.8936117,0.0,1.0,1.0,1.0
1365,-0.53571427,3.8760948,3.9280462,0.0,1.0,1.0,1.0
1366,0.60714287,3.9260762,3.98066,0.0,1.0,1.0,1.0
1367,-0.14285715,4.088528,4.036176,0.0,1.0,1.0,1.0
1368,1.0,4.1423826,4.100668,0.0,1.0,1.0,1.0
1369,1.0,4.104985,4.184726,0.0,1.0,1.0,1.0
1370,0.96428573,4.2172346,4.286165,0.0,1.0,1.0,1.0
1371,-0.21428572,4.443084,4.4006066,0.0,1.0,1.0,1.0
1372,-0.53571427,4.531697,4.5300255,0.0,1.0,1.0,1.0
1373,-0.53571427,4.5769506,4.674167,0.0,1.0,1.0,1.0
1374,-0.53571427,4.752383,4.816136,0.0,1.0,1.0,1.0
1375,0.39285713,4.9686413,4.954491,0.0,1.0,1.0,1.0
1376,1.0,5.1792245,5.106533,0.0,1.0,1.0,1.0
1377,1.0,5.4291167,5.2833233,0.0,1.0,1.0,1.0
1378,1.0,5.6557813,5.4521384,0.0,1.0,1.0,1.0
1379,1.0,5.7921476,5.6187105,0.0,1.0,1.0,1.0
1380,0.96428573,5.802648,5.7888403,0.0,1.0,1.0,1.0
1381,-0.035714287,5.9294906,5.952325,0.0,1.0,1.0,1.0
1382,-0.5,6.338717,6.0898776,0.0,1.0,1.0,1.0
1383,-0.53571427,6.4688654,6.206742,0.0,1.0,1.0,1.0
1384,-0.5,6.5305595,6.3010736,0.0,1.0,1.0,1.0
1385,0.64285713,6.6185093,6.3759193,0.0,1.0,1.0,1.0
1386,0.96428573,6.714199,6.4356337,0.0,1.0,1.0,1.0
1387,0.5,6.6192727,6.5025706,0.0,1.0,1.0,1.0
1388,-0.5,6.5815935,6.556117,0.0,1.0,1.0,1.0
1389,0.8214286,6.561099,6.5735135,0.0,1.0,1.0,1.0
1390,1.0,6.553931,6.5783334,0.0,1.0,1.0,1.0
1391,1.0,6.5087214,6.589046,0.0,1.0,1.0,1.0
1392,1.0,6.6058903,6.5947585,0.0,1.0,1.0,1.0
1393,0.64285713,6.572045,6.5741134,0.0,1.0,1.0,1.0
1394,-0.21428572,6.547477,6.556664,0.0,1.0,1.0,1.0
1395,-0.53571427,6.5267043,6.552463,0.0,1.0,1.0,1.0
1396,0.17857143,6.659109,6.572212,0.0,1.0,1.0,1.0
1397,1.0,6.68706,6.587852,0.0,1.0,1.0,1.0
1398,-0.14285715,6.4664574,6.627033,0.0,1.0,1.0,1.0
1399,-0.53571427,6.409879,6.662597,0.0,1.0,1.0,1.0
1400,0.35714287,6.531183,6.717519,0.0,1.0,1.0,1.0
1401,1.0,6.7980924,6.79049,0.0,1.0,1.0,1.0
1402,1.0,6.7416067,6.884221,0.0,1.0,1.0,1.0
1403,1.0,6.978898,6.973093,0.0,1.0,1.0,1.0
1404,1.0,7.032655,7.0610642,0.0,1.0,1.0,1.0
1405,0.2857143,7.2311025,7.169962,0.0,1.0,1.0,1.0
1406,-0.5714286,7.423135,7.2976923,0.0,1.0,1.0,1.0
1407,-0.53571427,7.651477,7.430895,0.0,1.0,1.0,1.0
1408,-0.53571427,7.725574,7.554338,0.0,1.0,1.0,1.0
1409,-0.42857143,7.742711,7.6971836,0.0,1.0,1.0,1.0
1410,0.53571427,7.7732315,7.8367443,0.0,1.0,1.0,1.0
1411,1.0,7.942641,7.985909,0.0,1.0,1.0,1.0
1412,1.0,8.129615,8.116262,0.0,1.0,1.0,1.0
1413,1.0,8.279412,8.2400055,0.0,1.0,1.0,1.0
1414,1.0,8.4557495,8.342668,0.0,1.0,1.0,1.0
1415,0.8214286,8.653628,8.447778,0.0,1.0,1.0,1.0
1416,-0.32142857,8.822629,8.549342,0.0,1.0,1.0,1.0
1417,-0.53571427,8.795352,8.648441,0.0,1.0,1.0,1.0
1418,-0.53571427,8.908045,8.729058,0.0,1.0,1.0,1.0
1419,-0.39285713,8.883428,8.789884,0.0,1.0,1.0,1.0
1420,0.8214286,8.986893,8.842117,0.0,1.0,1.0,1.0
1421,1.0,8.961481,8.881539,0.0,1.0,1.0,1.0
1422,1.0,8.962427,8.896781,0.0,1.0,1.0,1.0
1423,1.0,8.910046,8.883104,0.0,1.0,1.0,1.0
1424,0.96428573,8.859513,8.85823,0.0,1.0,1.0,1.0
1425,-0.35714287,8.906222,8.809103,0.0,1.0,1.0,1.0
1426,-0.5,8.928808,8.743884,0.0,1.0,1.0,1.0
1427,1.0,8.836523,8.654184,0.0,1.0,1.0,1.0
1428,-0.53571427,8.658515,8.550328,0.0,1.0,1.0,1.0
1429,-0.53571427,8.496855,8.429836,0.0,1.0,1.0,1.0
1430,-0.6785714,8.318529,8.295882,0.0,1.0,1.0,1.0
1431,1.0,8.1008005,8.149307,0.0,1.0,1.0,1.0
1432,0.0,7.9104867,7.9815803,0.0,1.0,1.0,1.0
1433,-0.53571427,7.7152095,7.783776,0.0,1.0,1.0,1.0
1434,-0.85714287,7.516528,7.5670466,0.0,1.0,1.0,1.0
1435,-0.8214286,7.3025966,7.337821,0.0,1.0,1.0,1.0
1436,1.0,7.1006103,7.0961475,0.0,1.0,1.0,1.0
1437,-0.85714287,6.8935003,6.845195,0.0,1.0,1.0,1.0
1438,1.0,6.5551567,6.583914,0.0,1.0,1.0,1.0
1439,-0.71428573,6.235774,6.320362,0.0,1.0,1.0,1.0
1440,-0.85714287,5.9078026,6.0587707,0.0,1.0,1.0,1.0
1441,-0.89285713,5.596776,5.796097,0.0,1.0,1.0,1.0
1442,1.0,5.3070955,5.5368905,0.0,1.0,1.0,1.0
1443,-0.071428575,4.9654307,5.276929,0.0,1.0,1.0,1.0
1444,1.0,4.7478676,5.017567,0.0,1.0,1.0,1.0
1445,-0.89285713,4.5761085,4.7695675,0.0,1.0,1.0,1.0
1446,-0.89285713,4.3644443,4.529497,0.0,1.0,1.0,1.0
1447,-0.89285713,4.192121,4.29894,0.0,1.0,1.0,1.0
1448,-0.89285713,3.9810705,4.0805035,0.0,1.0,1.0,1.0
1449,-0.96428573,3.7811594,3.8795595,0.0,1.0,1.0,1.0
1450,-0.96428573,3.5791621,3.7008245,0.0,0.0,1.0,1.0
1451,-0.96428573,3.3549294,3.537278,0.0,0.0,1.0,1.0
1452,-0.96428573,3.141116,3.386643,0.0,0.0,1.0,1.0
1453,-0.96428573,2.9755342,3.2546055,0.0,0.0,1.0,1.0
1454,-0.96428573,2.8957703,3.1379533,0.0,0.0,1.0,1.0
1455,-0.96428573,2.8206108,3.0295644,0.0,0.0,1.0,1.0
1456,-0.96428573,2.7853098,2.929025,0.0,0.0,1.0,1.0
1457,-0.9285714,2.7684875,2.8382154,0.0,0.0,1.0,1.0
1458,-0.89285713,2.7799947,2.7568665,0.0,0.0,1.0,1.0
1459,-0.85714287,2.7922955,2.6875758,0.0,0.0,1.0,1.0
1460,-0.85714287,2.6804025,2.62791,0.0,0.0,1.0,1.0
1461,-0.96428573,2.5746877,2.5703585,0.0,0.0,1.0,1.0
1462,1.0,2.4894462,2.5204906,0.0,0.0,1.0,1.0
1463,0.4642857,2.378743,2.47555,0.0,0.0,1.0,1.0
1464,-0.21428572,2.309627,2.428378,0.0,0.0,1.0,1.0
1465,-0.96428573,2.2595453,2.377886,0.0,0.0,1.0,1.0
1466,-0.96428573,2.2051525,2.3247254,0.0,0.0,1.0,1.0
1467,-0.96428573,2.2221959,2.276673,0.0,0.0,1.0,1.0
1468,-0.96428573,2.2460215,2.2299953,0.0,0.0,0.0,1.0
1469,0.96428573,2.2024257,2.1889844,0.0,0.0,0.0,1.0
1470,0.96428573,2.174089,2.1566925,0.0,0.0,0.0,1.0
1471,0.10714286,2.1543686,2.1353807,0.0,0.0,0.0,1.0
1472,-0.2857143,2.1037743,2.1173337,0.0,0.0,0.0,1.0
1473,-0.25,2.0145533,2.097556,0.0,0.0,0.0,1.0
1474,0.21428572,1.9973152,2.0753796,0.0,0.0,0.0,1.0
1475,-0.96428573,1.991243,2.0507674,0.0,0.0,0.0,1.0
1476,-0.96428573,2.0538847,2.0281453,0.0,0.0,0.0,1.0
1477,-0.6785714,2.042981,2.009753,0.0,0.0,0.0,1.0
1478,-0.89285713,1.9678224,1.992853,0.0,0.0,0.0,1.0
1479,-0.96428573,1.9560753,1.9799045,0.0,0.0,0.0,1.0
1480,-0.96428573,1.9506773,1.9726875,0.0,0.0,0.0,1.0
1481,-0.96428573,1.9309605,1.9679099,0.0,0.0,0.0,1.0
1482,-0.78571427,1.9533803,1.9611198,0.0,0.0,0.0,1.0
1483,1.0,1.9515686,1.9493585,0.0,0.0,0.0,1.0
1484,1.0,1.9483929,1.9413087,0.0,0.0,0.0,1.0
1485,0.5714286,1.9279481,1.9324406,0.0,0.0,0.0,1.0
1486,0.96428573,1.9399853,1.9188092,0.0,0.0,0.0,1.0
1487,-0.96428573,1.9097601,1.8979723,0.0,0.0,0.0,1.0
1488,0.0,1.9127504,1.8725721,0.0,0.0,0.0,1.0
1489,-0.9285714,1.9463836,1.8491502,0.0,0.0,0.0,1.0
1490,-0.9285714,1.8614048,1.8255886,0.0,0.0,0.0,1.0
1491,-0.9285714,1.7924982,1.8001723,0.0,0.0,1.0,1.0
1492,-0.9285714,1.7006348,1.7743996,0.0,0.0,1.0,1.0
1493,-0.9285714,1.6261574,1.7434114,0.0,0.0,1.0,1.0
1494,0.96428573,1.6723187,1.7118546,0.0,0.0,1.0,1.0
1495,0.96428573,1.6688293,1.6749,0.0,0.0,1.0,1.0
1496,-0.96428573,1.6433978,1.6333112,0.0,0.0,1.0,1.0
1497,-0.85714287,1.6186757,1.5932447,0.0,0.0,1.0,1.0
1498,-0.89285713,1.5681256,1.5588138,0.0,0.0,1.0,1.0
1499,-0.89285713,1.5310781,1.5255796,0.0,0.0,1.0,1.0
1500,-0.89285713,1.4692969,1.4939835,0.0,0.0,1.0,1.0
1501,-0.89285713,1.4473164,1.4561163,0.0,0.0,1.0,1.0
1502,-0.89285713,1.3806077,1.4163642,0.0,0.0,1.0,1.0
1503,-0.89285713,1.3793266,1.3769115,0.0,0.0,1.0,1.0
1504,-0.85714287,1.3018245,1.3392081,0.0,0.0,1.0,1.0
1505,-0.96428573,1.2470045,1.3055515,0.0,0.0,1.0,1.0
1506,-0.8214286,1.2179121,1.2710357,0.0,0.0,1.0,1.0
1507,-0.9285714,1.1918051,1.2396876,0.0,0.0,1.0,1.0
1508,-0.9285714,1.1699651,1.2082546,0.0,0.0,1.0,1.0
1509,-0.9285714,1.1662346,1.184517,0.0,0.0,1.0,1.0
1510,-0.9285714,1.1642473,1.1621555,0.0,0.0,1.0,1.0
