time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
446,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
447,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
448,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
449,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
450,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
451,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
452,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
453,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
454,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
455,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
456,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
457,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
458,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
459,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
460,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
461,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
462,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
463,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
464,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
465,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
466,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
467,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
468,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
469,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
470,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
471,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
472,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
473,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
474,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
475,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
476,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
477,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
478,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
479,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
480,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
481,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
482,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
483,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
484,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
485,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
486,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
487,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
488,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
489,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
490,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
491,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
492,-1.0,0.0,0.0,0.0,0.0,0.0,1.0
493,-1.0,0.0,1.469477e-07,0.0,0.0,0.0,1.0
494,-1.0,0.0,6.224804e-07,0.0,0.0,0.0,1.0
495,-1.0,0.0,1.6478436e-06,0.0,0.0,0.0,1.0
496,-1.0,0.0,3.4780605e-06,0.0,0.0,0.0,1.0
497,-1.0,0.0,6.398049e-06,0.0,0.0,0.0,1.0
498,-1.0,1.7633723e-06,1.0719803e-05,0.0,0.0,0.0,1.0
499,-1.0,5.7063926e-06,1.6780235e-05,0.0,0.0,0.0,1.0
500,-1.0,1.2304359e-05,2.4939465e-05,0.0,0.0,0.0,1.0
501,-1.0,2.1962604e-05,3.5579415e-05,0.0,0.0,0.0,1.0
502,-1.0,3.5039862e-05,4.9102626e-05,0.0,0.0,0.0,1.0
503,-1.0,5.1861047e-05,6.593127e-05,0.0,0.0,0.0,1.0
504,-1.0,7.272518e-05,8.65063e-05,0.0,0.0,0.0,1.0
505,-1.0,9.791077e-05,0.00011113966,0.0,0.0,0.0,1.0
506,-1.0,0.00012767936,0.00014012597,0.0,0.0,0.0,1.0
507,-1.0,0.00016227853,0.0001737369,0.0,0.0,0.0,1.0
508,-1.0,0.0002019438,0.00021222651,0.0,0.0,0.0,1.0
509,-1.0,0.00024690025,0.00025143859,0.0,0.0,0.0,1.0
510,-1.0,0.0002973638,0.00029106502,0.0,0.0,0.0,1.0
511,-1.0,0.00035354204,0.0003300217,0.0,0.0,0.0,1.0
512,-1.0,0.0004156355,0.00036791043,0.0,0.0,0.0,1.0
513,-1.0,0.00048383806,0.00040408561,0.0,0.0,0.0,1.0
514,-1.0,0.00050558476,0.00043787435,0.0,0.0,0.0,1.0
515,-1.0,0.00052737806,0.00046877257,0.0,0.0,0.0,1.0
516,-1.0,0.0005402055,0.00049634016,0.0,0.0,0.0,1.0
517,-1.0,0.00055257534,0.000519408,0.0,0.0,0.0,1.0
518,-1.0,0.0005617817,0.00053757586,0.0,0.0,0.0,1.0
519,-1.0,0.0005677433,0.00054976897,0.0,0.0,0.0,1.0
520,-1.0,0.0005727227,0.00055535743,0.0,0.0,0.0,1.0
521,-1.0,0.00057771127,0.00055814994,0.0,0.0,0.0,1.0
522,-1.0,0.0005741776,0.0005571441,0.0,0.0,0.0,1.0
523,-1.0,0.0005715563,0.0005532671,0.0,0.0,0.0,1.0
524,-1.0,0.00056195323,0.0005455991,0.0,0.0,0.0,1.0
525,-1.0,0.00055089936,0.00053839444,0.0,0.0,0.0,1.0
526,-1.0,0.000539095,0.0005317758,0.0,0.0,0.0,1.0
527,-1.0,0.0005153078,0.0005265036,0.0,0.0,0.0,1.0
528,-1.0,0.00049368106,0.00052267197,0.0,0.0,0.0,1.0
529,-1.0,0.00046055976,0.0005215679,0.0,0.0,0.0,1.0
530,-1.0,0.0004753261,0.000522514,0.0,0.0,0.0,1.0
531,-1.0,0.0004883196,0.0005261522,0.0,0.0,0.0,1.0
532,-1.0,0.00050945603,0.00053212245,0.0,0.0,0.0,1.0
533,-1.0,0.0005317319,0.0005414946,0.0,0.0,0.0,1.0
534,-1.0,0.0005609282,0.0005549787,0.0,0.0,0.0,1.0
535,-1.0,0.0005829099,0.00057190337,0.0,0.0,0.0,1.0
536,-1.0,0.00060561165,0.0005929567,0.0,0.0,0.0,1.0
537,-1.0,0.00062254205,0.0006138822,0.0,0.0,0.0,1.0
538,-1.0,0.000651561,0.0006355533,0.0,0.0,0.0,1.0
539,-1.0,0.0006771168,0.00065688585,0.0,0.0,0.0,1.0
540,-1.0,0.00069677713,0.00067855476,0.0,0.0,0.0,1.0
541,-1.0,0.00071320066,0.00069972983,0.0,0.0,0.0,1.0
542,-1.0,0.0007264318,0.000721729,0.0,0.0,0.0,1.0
543,-1.0,0.0007483728,0.0007447706,0.0,0.0,0.0,1.0
544,-1.0,0.00076544617,0.00076841615,0.0,0.0,0.0,1.0
545,-1.0,0.00079175906,0.0007920657,0.0,0.0,0.0,1.0
546,-1.0,0.00081502914,0.0008163465,0.0,0.0,0.0,1.0
547,-1.0,0.0008469002,0.0008418684,0.0,0.0,0.0,1.0
548,-1.0,0.0008821102,0.00086871296,0.0,0.0,0.0,1.0
549,-1.0,0.0009062886,0.00089684903,0.0,0.0,0.0,1.0
550,-1.0,0.000935356,0.0009261451,0.0,0.0,0.0,1.0
551,-1.0,0.0009684858,0.0009576635,0.0,0.0,0.0,1.0
552,-1.0,0.0010030406,0.0009909315,0.0,0.0,0.0,1.0
553,-1.0,0.001035335,0.0010266288,0.0,0.0,0.0,1.0
554,-1.0,0.0010640649,0.0010641768,0.0,0.0,0.0,1.0
555,-1.0,0.0010999255,0.0011035018,0.0,0.0,0.0,1.0
556,-1.0,0.0011436675,0.0011456861,0.0,0.0,0.0,1.0
557,-1.0,0.0011909746,0.0011929728,0.0,0.0,0.0,1.0
558,-1.0,0.0012433963,0.0012504674,0.0,0.0,0.0,1.0
559,-1.0,0.0012974764,0.0013265131,0.0,0.0,0.0,1.0
560,-1.0,0.0013540104,0.0014327276,0.0,0.0,0.0,1.0
561,-1.0,0.0014125,0.0015807503,0.0,0.0,0.0,1.0
562,-1.0,0.0015027964,0.001783859,0.0,0.0,0.0,1.0
563,-1.0,0.0016584209,0.002055774,0.0,0.0,0.0,1.0
564,-1.0,0.00191559,0.0024123783,0.0,0.0,0.0,1.0
565,-1.0,0.0023099082,0.0041850694,0.0,0.0,0.0,1.0
566,-1.0,0.0028403385,0.0073745158,0.0,0.0,0.0,1.0
567,-1.0,0.0035372293,0.01070001,0.0,0.0,0.0,1.0
568,-1.0,0.004406647,0.0141805345,0.0,0.0,0.0,1.0
569,-1.0,0.005470227,0.017833175,0.0,0.0,0.0,1.0
570,-1.0,0.022515688,0.021673204,0.0,0.0,0.0,1.0
571,-1.0,0.039570834,0.02571349,0.0,0.0,0.0,1.0
572,-1.0,0.041259937,0.029964633,0.0,0.0,0.0,1.0
573,-1.0,0.043178793,0.035608653,0.0,0.0,0.0,1.0
574,-1.0,0.04533448,0.043210592,0.0,0.0,0.0,1.0
575,-1.0,0.047738787,0.05217198,0.0,0.0,0.0,1.0
576,-1.0,0.050399024,0.06135487,0.0,0.0,0.0,1.0
577,-1.0,0.053323623,0.070675105,0.0,0.0,0.0,1.0
578,-1.0,0.070568584,0.08111558,0.0,0.0,0.0,1.0
579,-1.0,0.09476046,0.09268081,0.0,0.0,0.0,1.0
580,-1.0,0.111943305,0.10540198,0.0,0.0,0.0,1.0
581,-1.0,0.11566495,0.11840144,0.0,0.0,0.0,1.0
582,-1.0,0.13435851,0.21310483,0.0,0.0,0.0,1.0
583,-1.0,0.16485654,0.3907713,0.0,0.0,0.0,1.0
584,-1.0,0.18004267,0.6513594,0.0,0.0,0.0,1.0
585,-1.0,0.19583277,0.9936554,0.0,0.0,0.0,1.0
586,-1.0,0.20132801,1.4170593,0.0,0.0,0.0,1.0
587,-1.0,1.1841794,1.9221334,0.0,0.0,0.0,1.0
588,-1.0,2.182397,2.509977,0.0,0.0,0.0,1.0
589,-1.0,3.1803803,3.1781466,0.0,0.0,0.0,1.0
590,-1.0,4.1781206,3.9250731,0.0,0.0,0.0,1.0
591,-1.0,5.1756077,4.752608,0.0,0.0,0.0,1.0
592,-1.0,6.1728334,5.661811,0.0,0.0,0.0,1.0
593,-1.0,7.169789,6.6522813,0.0,0.0,0.0,1.0
594,-1.0,8.152392,7.6415744,0.0,0.0,0.0,1.0
595,-1.0,9.127974,8.629671,0.0,0.0,0.0,1.0
596,-1.0,10.110458,9.616525,0.0,0.0,0.0,1.0
597,-1.0,11.106274,10.601682,0.0,0.0,0.0,1.0
598,-1.0,12.086969,11.503714,0.0,0.0,0.0,1.0
599,-1.0,13.0556965,12.322644,0.0,0.0,0.0,1.0
600,-1.0,14.039557,13.0584955,0.0,1.0,0.0,1.0
601,-1.0,15.022625,13.712462,0.0,1.0,0.0,1.0
602,-0.9854053,16.0,14.285131,0.0,1.0,0.0,1.0
603,-0.9704589,16.0,14.775927,0.0,1.0,1.0,1.0
604,-0.9489186,16.0,15.183738,0.0,1.0,1.0,1.0
605,-0.9272024,16.0,15.509823,0.0,1.0,1.0,1.0
606,-0.90671706,16.0,15.755182,0.0,1.0,1.0,1.0
607,-0.89502376,16.0,15.918552,0.0,1.0,1.0,1.0
608,-0.89502376,16.0,16.0,0.0,1.0,1.0,1.0
609,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
610,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
611,-0.89502376,16.0,16.0,0.0,1.0,1.0,1.0
612,-0.88658345,16.0,16.0,0.0,1.0,1.0,1.0
613,-0.87708807,16.0,16.0,0.0,1.0,1.0,1.0
614,-0.8570424,16.0,16.0,0.0,1.0,1.0,1.0
615,-0.8380517,16.0,16.0,0.0,1.0,1.0,1.0
616,-0.818006,16.0,16.0,0.0,1.0,1.0,1.0
617,-0.8002462,16.0,16.0,0.0,1.0,1.0,1.0
618,-0.79057497,16.0,16.0,0.0,1.0,1.0,1.0
619,-0.79057497,16.0,16.0,0.0,1.0,1.0,1.0
620,-0.79057497,16.0,16.0,0.0,1.0,1.0,1.0
621,-0.79057497,16.0,16.0,0.0,1.0,1.0,1.0
622,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
623,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
624,-0.79057497,16.0,16.0,0.0,1.0,1.0,1.0
625,-0.781783,16.0,16.0,0.0,1.0,1.0,1.0
626,-0.7654299,16.0,16.0,0.0,1.0,1.0,1.0
627,-0.75039566,16.0,16.0,0.0,1.0,1.0,1.0
628,-0.73536134,16.0,16.0,0.0,1.0,1.0,1.0
629,-0.71953577,16.0,16.0,0.0,1.0,1.0,1.0
630,-0.7037102,16.0,16.0,0.0,1.0,1.0,1.0
631,-0.7037102,16.0,16.0,0.0,1.0,1.0,1.0
632,-0.7037102,16.0,16.0,0.0,1.0,1.0,1.0
633,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
634,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
635,-0.7037102,16.0,16.0,0.0,1.0,1.0,1.0
636,-0.70291895,16.0,16.0,0.0,1.0,1.0,1.0
637,-0.685335,16.0,16.0,0.0,1.0,1.0,1.0
638,-0.6576402,16.0,16.0,0.0,1.0,1.0,1.0
639,-0.630473,16.0,16.0,0.0,1.0,1.0,1.0
640,-0.6005803,16.0,16.0,0.0,1.0,1.0,1.0
641,-0.57657814,16.0,16.0,0.0,1.0,1.0,1.0
642,-0.5719184,16.0,16.0,0.0,1.0,1.0,1.0
643,-0.5719184,16.0,16.0,0.0,1.0,1.0,1.0
644,-0.5719184,16.0,16.0,0.0,1.0,1.0,1.0
645,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
646,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
647,-0.5719184,16.0,16.0,0.0,1.0,1.0,1.0
648,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
649,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
650,-0.5719184,16.0,16.0,0.0,1.0,1.0,1.0
651,-0.5700721,16.0,16.0,0.0,1.0,1.0,1.0
652,-0.5647969,16.0,16.0,0.0,1.0,1.0,1.0
653,-0.5544224,16.0,16.0,0.0,1.0,1.0,1.0
654,-0.4840865,16.0,16.0,0.0,1.0,1.0,1.0
655,-0.42790574,16.0,16.0,0.0,1.0,1.0,1.0
656,-0.38174784,16.0,16.0,0.0,1.0,1.0,1.0
657,-0.37831897,16.0,16.0,0.0,1.0,1.0,1.0
658,-0.37831897,16.0,16.0,0.0,1.0,1.0,1.0
659,-0.37831897,16.0,16.0,0.0,1.0,1.0,1.0
660,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
661,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
662,-0.37831897,16.0,16.0,0.0,1.0,1.0,1.0
663,-0.36759275,16.0,16.0,0.0,1.0,1.0,1.0
664,-0.3486021,16.0,16.0,0.0,1.0,1.0,1.0
665,-0.33101812,16.0,16.0,0.0,1.0,1.0,1.0
666,-0.29461932,16.0,16.0,0.0,1.0,1.0,1.0
667,-0.28072798,16.0,16.0,0.0,1.0,1.0,1.0
668,-0.26877087,16.0,16.0,0.0,1.0,1.0,1.0
669,-0.26331985,16.0,16.0,0.0,1.0,1.0,1.0
670,-0.26331985,16.0,16.0,0.0,1.0,1.0,1.0
671,-0.26331985,16.0,16.0,0.0,1.0,1.0,1.0
672,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
673,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
674,-0.26331985,16.0,16.0,0.0,1.0,1.0,1.0
675,-0.26112187,16.0,16.0,0.0,1.0,1.0,1.0
676,-0.25127482,16.0,16.0,0.0,1.0,1.0,1.0
677,-0.21259011,16.0,16.0,0.0,1.0,1.0,1.0
678,-0.13372605,16.0,16.0,0.0,1.0,1.0,1.0
679,-0.07903992,16.0,16.0,0.0,1.0,1.0,1.0
680,-0.045894146,16.0,16.0,0.0,1.0,1.0,1.0
681,-0.045366626,16.0,16.0,0.0,1.0,1.0,1.0
682,-0.045366626,16.0,16.0,0.0,1.0,1.0,1.0
683,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
684,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
685,-0.045366626,16.0,16.0,0.0,1.0,1.0,1.0
686,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
687,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
688,-0.045366626,16.0,16.0,0.0,1.0,1.0,1.0
689,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
690,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
691,-0.045366626,16.0,16.0,0.0,1.0,1.0,1.0
692,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
693,-0.045366626,16.0,16.0,0.0,1.0,1.0,1.0
694,-0.045014948,16.0,16.0,0.0,1.0,1.0,1.0
695,-0.037278004,16.0,16.0,0.0,1.0,1.0,1.0
696,-0.029716898,16.0,16.0,0.0,1.0,1.0,1.0
697,-0.006857746,16.0,16.0,0.0,1.0,1.0,1.0
698,0.053806927,16.0,16.0,0.0,1.0,1.0,1.0
699,0.09504132,16.0,16.0,0.0,1.0,1.0,1.0
700,0.09609636,16.0,16.0,0.0,1.0,1.0,1.0
701,0.09609636,16.0,16.0,0.0,1.0,1.0,1.0
702,0.09609636,16.0,16.0,0.0,1.0,1.0,1.0
703,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
704,0.095744684,16.0,16.0,0.0,1.0,1.0,1.0
705,0.09609636,16.0,16.0,0.0,1.0,1.0,1.0
706,0.12669246,16.0,16.0,0.0,1.0,1.0,1.0
707,0.18260945,16.0,16.0,0.0,1.0,1.0,1.0
708,0.22472306,16.0,16.0,0.0,1.0,1.0,1.0
709,0.31879726,16.0,16.0,0.0,1.0,1.0,1.0
710,0.43704942,16.0,16.0,0.0,1.0,1.0,1.0
711,0.5089678,16.0,16.0,0.0,1.0,1.0,1.0
712,0.5089678,16.0,16.0,0.0,1.0,1.0,1.0
713,0.5089678,16.0,16.0,0.0,1.0,1.0,1.0
714,0.5089678,16.0,16.0,0.0,1.0,1.0,1.0
715,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
716,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
717,0.50685775,16.0,16.0,0.0,1.0,1.0,1.0
718,0.5089678,16.0,16.0,0.0,1.0,1.0,1.0
719,0.5124846,16.0,16.0,0.0,1.0,1.0,1.0
720,0.560313,16.0,16.0,0.0,1.0,1.0,1.0
721,0.6535959,16.0,16.0,0.0,1.0,1.0,1.0
722,0.7542641,16.0,16.0,0.0,1.0,1.0,1.0
723,0.89950764,16.0,16.0,0.0,1.0,1.0,1.0
724,0.985757,16.0,16.0,0.0,1.0,1.0,1.0
725,0.985757,16.0,16.0,0.0,1.0,1.0,1.0
726,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
727,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
728,0.9356427,16.0,16.0,0.0,1.0,1.0,1.0
729,0.985757,16.0,16.0,0.0,1.0,1.0,1.0
730,0.985757,16.0,16.0,0.0,1.0,1.0,1.0
731,0.985757,16.0,16.0,0.0,1.0,1.0,1.0
732,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
733,0.832249,16.0,16.0,0.0,1.0,1.0,1.0
734,0.985757,16.0,16.0,0.0,1.0,1.0,1.0
735,0.985757,16.0,16.0,0.0,1.0,1.0,1.0
736,0.985757,16.0,16.0,0.0,1.0,1.0,1.0
737,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
738,0.81193954,16.0,16.0,0.0,1.0,1.0,1.0
739,0.985757,16.0,16.0,0.0,1.0,1.0,1.0
740,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
741,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
742,0.81308246,16.0,16.0,0.0,1.0,1.0,1.0
743,0.985757,16.0,16.0,0.0,1.0,1.0,1.0
744,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
745,0.8062247,16.0,16.0,0.0,1.0,1.0,1.0
746,0.985757,16.0,16.0,0.0,1.0,1.0,1.0
747,0.985757,16.0,16.0,0.0,1.0,1.0,1.0
748,0.985757,16.0,16.0,0.0,1.0,1.0,1.0
749,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
750,0.8062247,16.0,16.0,0.0,1.0,1.0,1.0
751,0.985757,16.0,16.0,0.0,1.0,1.0,1.0
752,0.985757,16.0,16.0,0.0,1.0,1.0,1.0
753,0.985757,16.0,16.0,0.0,1.0,1.0,1.0
754,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
755,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
756,0.8050818,16.0,16.0,0.0,1.0,1.0,1.0
757,0.985757,16.0,16.0,0.0,1.0,1.0,1.0
758,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
759,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
760,0.7553192,16.0,16.0,0.0,1.0,1.0,1.0
761,0.985757,16.0,16.0,0.0,1.0,1.0,1.0
762,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
763,0.6091085,16.0,16.0,0.0,1.0,1.0,1.0
764,0.985757,16.0,16.0,0.0,1.0,1.0,1.0
765,0.9763496,16.0,16.0,0.0,1.0,1.0,1.0
766,0.9893617,16.0,16.0,0.0,1.0,1.0,1.0
767,0.9893617,16.0,16.0,0.0,1.0,1.0,1.0
768,0.9893617,16.0,16.0,0.0,1.0,1.0,1.0
769,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
770,0.5988219,16.0,16.0,0.0,1.0,1.0,1.0
771,0.9893617,16.0,16.0,0.0,1.0,1.0,1.0
772,0.9893617,16.0,16.0,0.0,1.0,1.0,1.0
773,0.9893617,16.0,16.0,0.0,1.0,1.0,1.0
774,0.9893617,16.0,16.0,0.0,1.0,1.0,1.0
775,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
776,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
777,0.58185333,16.0,16.0,0.0,1.0,1.0,1.0
778,0.9893617,16.0,16.0,0.0,1.0,1.0,1.0
779,0.9893617,16.0,16.0,0.0,1.0,1.0,1.0
780,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
781,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
782,0.57086337,16.0,16.0,0.0,1.0,1.0,1.0
783,0.9893617,16.0,16.0,0.0,1.0,1.0,1.0
784,0.9893617,16.0,16.0,0.0,1.0,1.0,1.0
785,0.9893617,16.0,16.0,0.0,1.0,1.0,1.0
786,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
787,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
788,0.5640056,16.0,16.0,0.0,1.0,1.0,1.0
789,0.9893617,16.0,16.0,0.0,1.0,1.0,1.0
790,0.9876033,16.0,16.0,0.0,1.0,1.0,1.0
791,0.98777914,16.0,16.0,0.0,1.0,1.0,1.0
792,1.0,16.0,16.0,0.0,1.0,1.0,1.0
793,1.0,16.0,16.0,0.0,1.0,1.0,1.0
794,0.9934939,16.0,16.0,0.0,1.0,1.0,1.0
795,0.9934939,16.0,16.0,0.0,1.0,1.0,1.0
796,0.9934939,16.0,16.0,0.0,1.0,1.0,1.0
797,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
798,0.9934939,16.0,16.0,0.0,1.0,1.0,1.0
799,0.98294353,16.0,16.0,0.0,1.0,1.0,1.0
800,0.9788113,16.0,16.0,0.0,1.0,1.0,1.0
801,0.9840865,16.0,16.0,0.0,1.0,1.0,1.0
802,0.9840865,16.0,16.0,0.0,1.0,1.0,1.0
803,0.9840865,16.0,16.0,0.0,1.0,1.0,1.0
804,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
805,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
806,0.9840865,16.0,16.0,0.0,1.0,1.0,1.0
807,0.9839107,16.0,16.0,0.0,1.0,1.0,1.0
808,0.9839107,16.0,16.0,0.0,1.0,1.0,1.0
809,0.9839107,16.0,16.0,0.0,1.0,1.0,1.0
810,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
811,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
812,0.9839107,16.0,16.0,0.0,1.0,1.0,1.0
813,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
814,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
815,0.9839107,16.0,16.0,0.0,1.0,1.0,1.0
816,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
817,0.9839107,16.0,16.0,0.0,1.0,1.0,1.0
818,0.98558116,16.0,16.0,0.0,1.0,1.0,1.0
819,0.98478985,16.0,16.0,0.0,1.0,1.0,1.0
820,0.98478985,16.0,16.0,0.0,1.0,1.0,1.0
821,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
822,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
823,0.98478985,16.0,16.0,0.0,1.0,1.0,1.0
824,0.9596448,16.0,16.0,0.0,1.0,1.0,1.0
825,0.9786355,16.0,16.0,0.0,1.0,1.0,1.0
826,0.9808335,16.0,16.0,0.0,1.0,1.0,1.0
827,0.9839986,16.0,16.0,0.0,1.0,1.0,1.0
828,0.9839986,16.0,16.0,0.0,1.0,1.0,1.0
829,0.9839986,16.0,16.0,0.0,1.0,1.0,1.0
830,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
831,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
832,0.9839986,16.0,16.0,0.0,1.0,1.0,1.0
833,0.9839986,16.0,16.0,0.0,1.0,1.0,1.0
834,0.9839986,16.0,16.0,0.0,1.0,1.0,1.0
835,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
836,0.9839986,16.0,16.0,0.0,1.0,1.0,1.0
837,0.821259,16.0,16.0,0.0,1.0,1.0,1.0
838,0.4272024,16.0,16.0,0.0,1.0,1.0,1.0
839,-0.1255495,16.0,16.0,0.0,1.0,1.0,1.0
840,-0.45990857,16.0,16.0,0.0,1.0,1.0,1.0
841,-0.55002636,16.0,16.0,0.0,1.0,1.0,1.0
842,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
843,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
844,-0.98311937,16.0,16.0,0.0,1.0,1.0,1.0
845,-0.55002636,16.0,16.0,0.0,1.0,1.0,1.0
846,-0.5876561,16.0,16.0,0.0,1.0,1.0,1.0
847,-0.58633727,16.0,16.0,0.0,1.0,1.0,1.0
848,-0.58633727,16.0,16.0,0.0,1.0,1.0,1.0
849,-0.58633727,16.0,16.0,0.0,1.0,1.0,1.0
850,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
851,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
852,-0.98311937,16.0,16.0,0.0,1.0,1.0,1.0
853,-0.58633727,16.0,16.0,0.0,1.0,1.0,1.0
854,-0.6268683,16.0,16.0,0.0,1.0,1.0,1.0
855,-0.632671,16.0,16.0,0.0,1.0,1.0,1.0
856,-0.6161421,16.0,16.0,0.0,1.0,1.0,1.0
857,-0.6153508,16.0,16.0,0.0,1.0,1.0,1.0
858,-0.5972393,16.0,16.0,0.0,1.0,1.0,1.0
859,-0.59152454,16.0,16.0,0.0,1.0,1.0,1.0
860,-0.59152454,16.0,16.0,0.0,1.0,1.0,1.0
861,-0.59152454,16.0,16.0,0.0,1.0,1.0,1.0
862,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
863,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
864,-0.97714084,16.0,16.0,0.0,1.0,1.0,1.0
865,-0.59152454,16.0,16.0,0.0,1.0,1.0,1.0
866,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
867,-1.0,16.0,16.0,0.0,1.0,1.0,1.0
868,-0.97714084,16.0,16.0,0.0,1.0,1.0,1.0
