time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2598,-0.33792198,2.0354967,2.0805562,0.0,0.0,1.0,1.0
2599,-0.3314747,1.9614546,2.0288248,0.0,0.0,1.0,1.0
2600,-0.33306816,1.8506111,1.9793946,0.0,0.0,1.0,1.0
2601,-0.33357102,1.8630215,1.9286892,0.0,0.0,1.0,1.0
2602,-0.32898313,1.9888922,1.8868767,0.0,0.0,1.0,1.0
2603,-0.33283925,1.9131994,1.8441414,0.0,0.0,1.0,1.0
2604,-0.326936,1.762747,1.7911094,0.0,0.0,1.0,1.0
2605,-0.31367585,1.7228236,1.735567,0.0,0.0,1.0,1.0
2606,-0.31353536,1.686582,1.690843,0.0,0.0,1.0,1.0
2607,-0.31585202,1.6555262,1.6580684,0.0,0.0,1.0,1.0
2608,0.23346666,1.5938767,1.6282989,0.0,0.0,1.0,1.0
2609,-0.32756466,1.4590822,1.5854839,0.0,0.0,1.0,1.0
2610,-0.32769564,1.3689866,1.5496103,0.0,0.0,1.0,1.0
2611,-0.3182564,1.424768,1.5250869,0.0,0.0,1.0,1.0
2612,-0.3170956,1.4573153,1.5057583,0.0,0.0,1.0,1.0
2613,-0.31357726,1.5057868,1.4712764,0.0,0.0,1.0,1.0
2614,-0.32247072,1.4751132,1.4425218,0.0,0.0,1.0,1.0
2615,-0.3122063,1.4827149,1.4156599,0.0,0.0,1.0,1.0
2616,-0.3127049,1.468467,1.3968977,0.0,0.0,1.0,1.0
2617,-0.3335436,1.4908803,1.3794092,0.0,0.0,1.0,1.0
2618,-0.0002641477,1.2728002,1.3573897,0.0,0.0,1.0,1.0
2619,-0.32907906,1.3104699,1.3340982,0.0,0.0,1.0,1.0
2620,-0.3270195,1.2715341,1.314002,0.0,0.0,1.0,1.0
2621,-0.33870766,1.2339361,1.2993718,0.0,0.0,1.0,1.0
2622,-0.14070424,1.1591249,1.2810107,0.0,0.0,1.0,1.0
2623,-0.34158942,1.1605333,1.2593796,0.0,0.0,1.0,1.0
2624,-0.33469802,1.1778184,1.2251579,0.0,0.0,1.0,1.0
2625,-0.33288035,1.2646326,1.2113111,0.0,0.0,1.0,1.0
2626,-0.33791557,1.2995504,1.1885424,0.0,0.0,1.0,1.0
2627,-0.32762417,1.2623825,1.1904774,0.0,0.0,1.0,1.0
2628,0.22386535,1.208893,1.1903353,0.0,0.0,1.0,1.0
2629,-0.33749223,1.0802187,1.1987455,0.0,0.0,1.0,1.0
2630,-0.336346,1.1066395,1.2077204,0.0,0.0,1.0,1.0
2631,-0.33990973,1.0372443,1.2361075,0.0,0.0,1.0,1.0
2632,-0.3294153,1.2947545,1.2621405,0.0,0.0,1.0,1.0
2633,-0.33216608,1.2322314,1.2904276,0.0,0.0,1.0,1.0
2634,-0.33663246,1.2600472,1.316351,0.0,0.0,1.0,1.0
2635,-0.33101583,1.2682317,1.3406322,0.0,0.0,1.0,1.0
2636,-0.3276372,1.518464,1.3674123,0.0,0.0,1.0,1.0
2637,-0.33621758,1.5770289,1.4069529,0.0,0.0,1.0,1.0
2638,0.24170306,1.6389952,1.4459229,0.0,0.0,1.0,1.0
2639,-0.3350354,1.573465,1.4611186,0.0,0.0,1.0,1.0
2640,-0.33166337,1.5002663,1.5023922,0.0,0.0,1.0,1.0
2641,-0.3291688,1.4015807,1.5409447,0.0,0.0,1.0,1.0
2642,-0.04425489,1.5811255,1.5937041,0.0,0.0,1.0,1.0
2643,-0.3373107,1.504884,1.601035,0.0,0.0,1.0,1.0
2644,-0.3315887,1.4771025,1.6062355,0.0,0.0,1.0,1.0
2645,-0.3302203,1.7275156,1.6218504,0.0,0.0,1.0,1.0
2646,-0.33118713,1.7226774,1.6337835,0.0,0.0,1.0,1.0
2647,-0.3313254,1.9013437,1.6468065,0.0,0.0,1.0,1.0
2648,-0.31810123,1.6064354,1.6608398,0.0,0.0,1.0,1.0
2649,0.23388518,1.6394341,1.6574646,0.0,0.0,1.0,1.0
2650,-0.33193904,1.8263738,1.6761978,0.0,0.0,1.0,1.0
2651,-0.32767844,1.7166623,1.7009001,0.0,0.0,1.0,1.0
2652,-0.31917176,1.6565421,1.7081187,0.0,0.0,1.0,1.0
2653,-0.3236077,1.5699809,1.6950818,0.0,0.0,1.0,1.0
2654,-0.3298189,1.5406233,1.6716033,0.0,0.0,1.0,1.0
2655,-0.32531807,1.7296827,1.6712335,0.0,0.0,1.0,1.0
2656,-0.33013692,1.7735304,1.6453022,0.0,0.0,1.0,1.0
2657,-0.32789057,1.8141389,1.5977571,0.0,0.0,1.0,1.0
2658,-0.32406202,1.566234,1.5458086,0.0,0.0,1.0,1.0
2659,0.007325826,1.6196021,1.5000509,0.0,0.0,1.0,1.0
2660,-0.31159675,1.6019987,1.4581331,0.0,0.0,1.0,1.0
2661,-0.324821,1.3282571,1.4037533,0.0,0.0,1.0,1.0
2662,-0.3320089,1.2558326,1.3426836,0.0,0.0,1.0,1.0
2663,-0.32678393,1.0932796,1.2759416,0.0,0.0,1.0,1.0
2664,-0.33629155,1.1074511,1.2075928,0.0,0.0,1.0,1.0
2665,-0.33113036,1.0669672,1.16061,0.0,0.0,1.0,1.0
2666,-0.32883826,0.88806534,1.0939251,0.0,0.0,1.0,1.0
2667,-0.13773823,0.9968459,1.028157,0.0,0.0,1.0,1.0
2668,-0.3224948,0.97262704,0.9855124,0.0,0.0,1.0,1.0
2669,0.24134727,0.9939529,0.94885683,0.0,0.0,1.0,1.0
2670,-0.33037302,1.0024395,0.92423284,0.0,0.0,1.0,1.0
2671,-0.32246253,0.8193841,0.8976872,0.0,0.0,1.0,1.0
2672,-0.31843722,0.81278163,0.8748121,0.0,0.0,1.0,1.0
2673,-0.31897098,0.8165217,0.8675511,0.0,0.0,1.0,1.0
2674,-0.32092884,0.81596595,0.85239685,0.0,0.0,1.0,1.0
2675,-0.3117824,0.79779154,0.83944756,0.0,0.0,1.0,1.0
2676,-0.32963747,0.78890336,0.82447225,0.0,0.0,1.0,1.0
2677,-0.33176097,0.7924662,0.8096853,0.0,0.0,1.0,1.0
2678,-0.32599744,0.8009333,0.80108786,0.0,0.0,1.0,1.0
2679,0.23967819,0.81499493,0.777025,0.0,0.0,1.0,1.0
2680,-0.3262187,0.81723577,0.7543868,0.0,0.0,1.0,1.0
2681,-0.32124758,0.8142488,0.7318876,0.0,0.0,1.0,1.0
2682,-0.33311188,0.824996,0.7124247,0.0,0.0,1.0,1.0
2683,-0.3252196,0.71621543,0.6940656,0.0,0.0,1.0,1.0
2684,-0.3180959,0.5240271,0.6754814,0.0,0.0,1.0,1.0
2685,-0.31474793,0.5448631,0.6570625,0.0,0.0,1.0,1.0
2686,-0.32034114,0.5459755,0.6389381,0.0,0.0,1.0,1.0
2687,-0.03334271,0.564237,0.6220421,0.0,0.0,1.0,1.0
2688,-0.3277383,0.56859374,0.6071309,0.0,0.0,1.0,1.0
2689,-0.067191124,0.56945574,0.59058297,0.0,0.0,1.0,1.0
2690,-0.31955117,0.57990664,0.5809241,0.0,0.0,1.0,1.0
2691,-0.32578546,0.5975024,0.58708686,0.0,0.0,1.0,1.0
2692,-0.32112092,0.61448425,0.59195274,0.0,0.0,1.0,1.0
2693,-0.31950223,0.6353134,0.5966465,0.0,0.0,1.0,1.0
2694,-0.30820164,0.62642163,0.6030335,0.0,0.0,1.0,1.0
2695,-0.3313215,0.60030866,0.61216086,0.0,0.0,1.0,1.0
2696,-0.33377677,0.59797996,0.6205009,0.0,0.0,1.0,1.0
2697,-0.32874984,0.60325426,0.6351281,0.0,0.0,1.0,1.0
2698,-0.33103424,0.6023,0.6482409,0.0,0.0,1.0,1.0
2699,-0.3309675,0.640881,0.6615796,0.0,0.0,1.0,1.0
2700,0.24713317,0.6781223,0.6797697,0.0,0.0,1.0,1.0
2701,-0.32397023,0.6695366,0.6997417,0.0,0.0,1.0,1.0
2702,-0.3249265,0.75543284,0.7281104,0.0,0.0,1.0,1.0
2703,-0.31492352,0.7548563,0.7612943,0.0,0.0,1.0,1.0
2704,-0.31328014,0.7745482,0.8004461,0.0,0.0,1.0,1.0
2705,-0.31060815,0.8535949,0.8488368,0.0,0.0,1.0,1.0
2706,-0.32236215,0.86608547,0.8996863,0.0,0.0,1.0,1.0
2707,-0.3264636,0.94073284,0.95288974,0.0,0.0,1.0,1.0
2708,-0.32530746,0.996187,1.0215988,0.0,0.0,1.0,1.0
2709,-0.3253582,1.073076,1.1034045,0.0,0.0,1.0,1.0
2710,0.25179413,1.182988,1.2017087,0.0,0.0,1.0,1.0
2711,-0.32163143,1.2510748,1.3066033,0.0,0.0,1.0,1.0
2712,-0.12764591,1.3165642,1.4154396,0.0,0.0,1.0,1.0
2713,-0.3252382,1.4940454,1.5249833,0.0,0.0,1.0,1.0
2714,-0.33312282,1.7371006,1.6401412,0.0,0.0,1.0,1.0
2715,0.26791403,1.9345074,1.7514514,0.0,0.0,1.0,1.0
2716,-0.33650663,2.033283,1.8570356,0.0,0.0,1.0,1.0
2717,-0.341212,2.15963,1.9535978,0.0,0.0,1.0,1.0
2718,-0.2935756,2.1806104,2.0467393,0.0,0.0,1.0,1.0
2719,0.43156332,2.3226287,2.129885,0.0,0.0,1.0,1.0
2720,-0.23763911,2.3319082,2.190746,0.0,0.0,1.0,1.0
2721,0.17727523,2.3400865,2.2218418,0.0,0.0,1.0,1.0
2722,0.17028718,2.3417337,2.234424,0.0,0.0,1.0,1.0
2723,0.1879462,2.368774,2.2316809,0.0,0.0,1.0,1.0
2724,0.16549823,2.3143127,2.2149224,0.0,0.0,1.0,1.0
2725,0.5593248,2.2243786,2.1862378,0.0,0.0,1.0,1.0
2726,-0.07260884,2.1102476,2.1298392,0.0,0.0,1.0,1.0
2727,-0.3241586,2.085495,2.0609415,0.0,0.0,1.0,1.0
2728,-0.32728836,2.0003664,1.9847882,0.0,0.0,1.0,1.0
2729,-0.33048725,1.9585284,1.896074,0.0,0.0,1.0,1.0
2730,-0.33341274,1.8363926,1.7952276,0.0,0.0,1.0,1.0
2731,-0.3327717,1.645847,1.695377,0.0,0.0,1.0,1.0
2732,-0.3341423,1.505134,1.599561,0.0,0.0,1.0,1.0
2733,-0.3256917,1.4262482,1.5163537,0.0,0.0,1.0,1.0
2734,-0.32552338,1.2771641,1.4296656,0.0,0.0,1.0,1.0
2735,0.25576264,1.158617,1.3648212,0.0,0.0,1.0,1.0
2736,-0.322858,1.1161053,1.3086355,0.0,0.0,1.0,1.0
2737,-0.31303802,1.0745863,1.2669811,0.0,0.0,1.0,1.0
2738,-0.3113518,1.1117598,1.2437556,0.0,0.0,1.0,1.0
2739,-0.31602016,1.0452371,1.2404696,0.0,0.0,1.0,1.0
2740,-0.3193723,1.2222345,1.2403945,0.0,0.0,1.0,1.0
2741,-0.32332453,1.2842993,1.2482572,0.0,0.0,1.0,1.0
2742,-0.32466143,1.3365417,1.2720425,0.0,0.0,1.0,1.0
2743,-0.3237864,1.3671399,1.3063337,0.0,0.0,1.0,1.0
2744,-0.32012412,1.4657023,1.3465705,0.0,0.0,1.0,1.0
2745,0.24522932,1.4253459,1.394191,0.0,0.0,1.0,1.0
2746,-0.31273088,1.3715162,1.4451092,0.0,0.0,1.0,1.0
2747,0.2752217,1.4440418,1.486314,0.0,0.0,1.0,1.0
2748,-0.320683,1.5275993,1.5202727,0.0,0.0,1.0,1.0
2749,0.24383827,1.5574287,1.5532424,0.0,0.0,1.0,1.0
2750,-0.016990215,1.6832061,1.5815207,0.0,0.0,1.0,1.0
2751,-0.2388728,1.6562548,1.5869704,0.0,0.0,1.0,1.0
2752,-0.24522439,1.7166926,1.5924164,0.0,0.0,1.0,1.0
2753,-0.2499463,1.691803,1.6014065,0.0,0.0,1.0,1.0
2754,-0.23713857,1.7321787,1.6016626,0.0,0.0,1.0,1.0
2755,-0.24234657,1.7064781,1.5929095,0.0,0.0,1.0,1.0
2756,0.43856385,1.5311002,1.5776346,0.0,0.0,1.0,1.0
2757,-0.23589496,1.4906981,1.5496573,0.0,0.0,1.0,1.0
2758,-0.3144036,1.479396,1.5226489,0.0,0.0,1.0,1.0
2759,-0.3154612,1.4471161,1.4899086,0.0,0.0,1.0,1.0
2760,-0.31165105,1.4225606,1.455149,0.0,0.0,1.0,1.0
2761,-0.3176238,1.3741307,1.4138247,0.0,0.0,1.0,1.0
2762,-0.32333502,1.3474789,1.3792411,0.0,0.0,1.0,1.0
2763,-0.32626668,1.3321542,1.3526554,0.0,0.0,1.0,1.0
2764,-0.32865834,1.3238083,1.3278216,0.0,0.0,1.0,1.0
2765,-0.32599744,1.2746885,1.2948545,0.0,0.0,1.0,1.0
2766,-0.33032885,1.2362869,1.2667025,0.0,0.0,1.0,1.0
2767,0.2380028,1.2914753,1.2429146,0.0,0.0,1.0,1.0
2768,-0.14179008,1.2120721,1.2210145,0.0,0.0,1.0,1.0
2769,-0.31762472,1.1926914,1.2016736,0.0,0.0,1.0,1.0
2770,-0.32073173,1.0837911,1.1822827,0.0,0.0,1.0,1.0
2771,-0.32663092,1.1092925,1.1604553,0.0,0.0,1.0,1.0
2772,-0.32769507,1.1371052,1.1414657,0.0,0.0,1.0,1.0
2773,-0.3193159,1.1113296,1.1222864,0.0,0.0,1.0,1.0
2774,-0.32379898,1.1153878,1.0976365,0.0,0.0,1.0,1.0
2775,-0.31940413,1.0994636,1.07494,0.0,0.0,1.0,1.0
2776,-0.32085586,1.0618796,1.0523332,0.0,0.0,1.0,1.0
2777,0.25645933,1.0468132,1.0403354,0.0,0.0,1.0,1.0
2778,-0.31123263,1.0061363,1.0226427,0.0,0.0,1.0,1.0
2779,-0.3181049,0.9956745,1.006404,0.0,0.0,1.0,1.0
2780,-0.3208688,0.9397145,0.9935734,0.0,0.0,1.0,1.0
2781,-0.32040238,0.9214103,0.9856703,0.0,0.0,1.0,1.0
2782,-0.31841153,0.9398172,0.9776582,0.0,0.0,1.0,1.0
2783,-0.32447207,0.8969806,0.97339857,0.0,0.0,1.0,1.0
2784,-0.3226511,0.94224143,0.9731482,0.0,0.0,1.0,1.0
2785,-0.3243241,0.95736235,0.9738936,0.0,0.0,1.0,1.0
2786,-0.322414,1.02055,0.97321296,0.0,0.0,1.0,1.0
2787,0.24782193,1.0033184,0.9820397,0.0,0.0,1.0,1.0
2788,-0.3257953,1.0107641,0.99370795,0.0,0.0,1.0,1.0
2789,-0.3233122,1.0438093,1.0041199,0.0,0.0,1.0,1.0
2790,-0.32464343,1.01508,1.0175006,0.0,0.0,1.0,1.0
2791,-0.325054,0.98750746,1.0339482,0.0,0.0,1.0,1.0
2792,-0.32197803,1.0456355,1.0519186,0.0,0.0,1.0,1.0
2793,-0.3227296,1.0614293,1.0610993,0.0,0.0,1.0,1.0
2794,-0.32091346,1.0647607,1.0752951,0.0,0.0,1.0,1.0
2795,-0.32982498,1.0575485,1.0930334,0.0,0.0,1.0,1.0
2796,-0.33251917,1.1396129,1.111359,0.0,0.0,1.0,1.0
2797,0.2509005,1.1730075,1.1334858,0.0,0.0,1.0,1.0
2798,-0.3326128,1.1307178,1.1615789,0.0,0.0,1.0,1.0
2799,-0.3294908,1.1736683,1.187373,0.0,0.0,1.0,1.0
2800,-0.33775252,1.2236242,1.2154962,0.0,0.0,1.0,1.0
2801,-0.33342412,1.263716,1.2482257,0.0,0.0,1.0,1.0
2802,-0.3342663,1.2806013,1.2869132,0.0,0.0,1.0,1.0
2803,-0.3356524,1.3246255,1.3173857,0.0,0.0,1.0,1.0
2804,-0.32347983,1.3551646,1.34431,0.0,0.0,1.0,1.0
2805,-0.3276154,1.3989066,1.3760681,0.0,0.0,1.0,1.0
2806,-0.33241308,1.4575157,1.402537,0.0,0.0,1.0,1.0
2807,-0.3337095,1.5217973,1.4220487,0.0,0.0,1.0,1.0
2808,0.10893116,1.5052829,1.436916,0.0,0.0,1.0,1.0
2809,-0.33011603,1.4961011,1.4511379,0.0,0.0,1.0,1.0
2810,0.30844468,1.5118135,1.4681022,0.0,0.0,1.0,1.0
2811,-0.33729613,1.4912956,1.4816072,0.0,0.0,1.0,1.0
2812,-0.333338,1.4577637,1.4883257,0.0,0.0,1.0,1.0
2813,-0.31833622,1.4421244,1.4860413,0.0,0.0,1.0,1.0
2814,0.6102583,1.4512646,1.4745369,0.0,0.0,1.0,1.0
2815,-0.24346355,1.5281966,1.4820095,0.0,0.0,1.0,1.0
2816,0.17181529,1.5172243,1.4862862,0.0,0.0,1.0,1.0
2817,-0.07976974,1.4795293,1.4845678,0.0,0.0,1.0,1.0
2818,-0.24956074,1.4301028,1.4818867,0.0,0.0,1.0,1.0
2819,-0.25994176,1.3837446,1.4757668,0.0,0.0,1.0,1.0
2820,0.40397897,1.5949544,1.4721048,0.0,0.0,1.0,1.0
2821,-0.31310454,1.5474204,1.4686049,0.0,0.0,1.0,1.0
2822,-0.32624805,1.4911922,1.4587533,0.0,0.0,1.0,1.0
2823,-0.33058223,1.4591233,1.4499483,0.0,0.0,1.0,1.0
2824,-0.32382053,1.3843251,1.4444599,0.0,0.0,1.0,1.0
2825,-0.32628807,1.3981801,1.4441979,0.0,0.0,1.0,1.0
2826,-0.3313941,1.409266,1.4391041,0.0,0.0,1.0,1.0
2827,-0.32278344,1.4099778,1.416552,0.0,0.0,1.0,1.0
2828,-0.323439,1.4115641,1.3946476,0.0,0.0,1.0,1.0
2829,-0.31561756,1.4136678,1.3775169,0.0,0.0,1.0,1.0
2830,-0.3150373,1.4269596,1.3627206,0.0,0.0,1.0,1.0
2831,0.24154627,1.3226177,1.337878,0.0,0.0,1.0,1.0
2832,-0.33487162,1.3243295,1.309376,0.0,0.0,1.0,1.0
2833,-0.32676962,1.2845684,1.2794137,0.0,0.0,1.0,1.0
2834,-0.32925397,1.2856232,1.2472502,0.0,0.0,1.0,1.0
2835,-0.3342492,1.2815673,1.2214354,0.0,0.0,1.0,1.0
2836,-0.3289365,1.086214,1.1984,0.0,0.0,1.0,1.0
2837,-0.3273938,1.0561562,1.1738687,0.0,0.0,1.0,1.0
2838,-0.33057007,1.0497187,1.1631031,0.0,0.0,1.0,1.0
2839,-0.33003122,1.0240155,1.1553714,0.0,0.0,1.0,1.0
2840,-0.3290991,1.1017876,1.1524976,0.0,0.0,1.0,1.0
2841,0.2459081,1.1372421,1.154697,0.0,0.0,1.0,1.0
2842,-0.33226728,1.1325845,1.1605071,0.0,0.0,1.0,1.0
2843,-0.31996349,1.1934301,1.1852456,0.0,0.0,1.0,1.0
2844,-0.32510182,1.231549,1.2203934,0.0,0.0,1.0,1.0
2845,-0.31711316,1.250084,1.260988,0.0,0.0,1.0,1.0
2846,-0.32496732,1.3120148,1.3064575,0.0,0.0,1.0,1.0
2847,-0.3226001,1.3512893,1.3436271,0.0,0.0,1.0,1.0
2848,-0.3224616,1.3830757,1.3814924,0.0,0.0,1.0,1.0
2849,-0.3212019,1.4779303,1.4228789,0.0,0.0,1.0,1.0
2850,-0.32181814,1.5368531,1.4628052,0.0,0.0,1.0,1.0
2851,0.24645966,1.56965,1.4990598,0.0,0.0,1.0,1.0
2852,-0.3198792,1.5478228,1.5359025,0.0,0.0,1.0,1.0
2853,-0.32480744,1.5916247,1.5681143,0.0,0.0,1.0,1.0
2854,-0.3256135,1.6292219,1.5921797,0.0,0.0,1.0,1.0
2855,-0.31971708,1.6725454,1.6124082,0.0,0.0,1.0,1.0
2856,0.35551217,1.6666061,1.619071,0.0,0.0,1.0,1.0
2857,-0.31094056,1.6921954,1.6113274,0.0,0.0,1.0,1.0
2858,0.54571193,1.6985562,1.5952089,0.0,0.0,1.0,1.0
2859,0.15097044,1.6400747,1.5750078,0.0,0.0,1.0,1.0
2860,-0.23543154,1.6258168,1.5461221,0.0,0.0,1.0,1.0
2861,-0.21547621,1.5578849,1.5098127,0.0,0.0,1.0,1.0
2862,-0.22405471,1.4439291,1.4658588,0.0,0.0,1.0,1.0
2863,-0.25205758,1.3762285,1.4278511,0.0,0.0,1.0,1.0
2864,-0.26089644,1.3054096,1.3873376,0.0,0.0,1.0,1.0
2865,-0.31827033,1.2449969,1.3421547,0.0,0.0,1.0,1.0
2866,0.27010095,1.1935095,1.3009303,0.0,0.0,1.0,1.0
2867,-0.31248438,1.1450984,1.2575573,0.0,0.0,1.0,1.0
2868,-0.30803132,1.2105135,1.2124085,0.0,0.0,1.0,1.0
2869,-0.3170706,1.2060331,1.1735811,0.0,0.0,1.0,1.0
2870,-0.31791845,1.1563625,1.1385126,0.0,0.0,1.0,1.0
2871,-0.3207978,1.1453805,1.104834,0.0,0.0,1.0,1.0
2872,-0.3208123,1.1053404,1.075031,0.0,0.0,1.0,1.0
2873,-0.31865653,1.0161004,1.0466936,0.0,0.0,1.0,1.0
2874,-0.3256147,0.978001,1.020264,0.0,0.0,1.0,1.0
2875,-0.32171786,0.9554062,0.9834745,0.0,0.0,1.0,1.0
2876,0.16683571,0.9012657,0.9480541,0.0,0.0,1.0,1.0
2877,-0.321545,0.88736075,0.91348904,0.0,0.0,1.0,1.0
2878,-0.3212696,0.8534608,0.88019884,0.0,0.0,0.0,1.0
2879,-0.31009886,0.8279433,0.8404885,0.0,0.0,0.0,1.0
2880,-0.31316647,0.7690396,0.8046191,0.0,0.0,0.0,1.0
2881,-0.3149577,0.7809876,0.7720115,0.0,0.0,0.0,1.0
2882,-0.31528103,0.7415825,0.74179703,0.0,0.0,0.0,1.0
2883,-0.3220184,0.7458976,0.7144779,0.0,0.0,0.0,1.0
2884,-0.31914696,0.6288162,0.6874325,0.0,0.0,0.0,1.0
2885,-0.3249783,0.5856677,0.661678,0.0,0.0,0.0,1.0
2886,0.009998157,0.5867104,0.6392637,0.0,0.0,0.0,1.0
2887,-0.3304942,0.59283245,0.6197351,0.0,0.0,0.0,1.0
2888,-0.32766283,0.57343584,0.60261893,0.0,0.0,0.0,1.0
2889,-0.32654214,0.5628166,0.59485364,0.0,0.0,0.0,1.0
2890,-0.32731122,0.5444062,0.59387505,0.0,0.0,0.0,1.0
2891,-0.3361458,0.5589716,0.61264473,0.0,0.0,0.0,1.0
2892,-0.3305032,0.5346965,0.6377177,0.0,0.0,0.0,1.0
2893,-0.3231235,0.57559377,0.667073,0.0,0.0,0.0,1.0
2894,-0.33151895,0.6483986,0.7027633,0.0,0.0,1.0,1.0
2895,-0.33026183,0.7341551,0.7428145,0.0,0.0,1.0,1.0
2896,-0.3329376,0.85405195,0.7867693,0.0,0.0,1.0,1.0
2897,0.24171774,0.88654363,0.8372068,0.0,0.0,1.0,1.0
2898,-0.33476558,0.93897414,0.8858148,0.0,0.0,1.0,1.0
2899,-0.3306113,1.0211159,0.93809336,0.0,0.0,1.0,1.0
2900,-0.3314889,1.05405,0.99348736,0.0,0.0,1.0,1.0
2901,-0.12580289,1.090274,1.0461179,0.0,0.0,1.0,1.0
2902,-0.3374335,1.1496562,1.0951346,0.0,0.0,1.0,1.0
2903,-0.0523567,1.142268,1.1404474,0.0,0.0,1.0,1.0
2904,-0.33389497,1.1620395,1.1855351,0.0,0.0,1.0,1.0
2905,-0.32988963,1.2403215,1.2272564,0.0,0.0,1.0,1.0
2906,-0.33701146,1.2799655,1.2611144,0.0,0.0,1.0,1.0
2907,0.04231249,1.3223552,1.2822365,0.0,0.0,1.0,1.0
2908,-0.33373633,1.3978049,1.2984171,0.0,0.0,1.0,1.0
2909,0.5638373,1.4275962,1.3085887,0.0,0.0,1.0,1.0
2910,0.17269032,1.4396304,1.3136966,0.0,0.0,1.0,1.0
2911,0.5443873,1.4274116,1.3148067,0.0,0.0,1.0,1.0
2912,-0.15714827,1.3075148,1.3089216,0.0,0.0,1.0,1.0
2913,-0.15989114,1.284441,1.3161961,0.0,0.0,1.0,1.0
2914,-0.25838158,1.271716,1.33583,0.0,0.0,1.0,1.0
2915,-0.26241222,1.2035627,1.3516997,0.0,0.0,1.0,1.0
2916,-0.2590395,1.1753614,1.3587945,0.0,0.0,1.0,1.0
2917,0.43167457,1.1696999,1.3614146,0.0,0.0,1.0,1.0
2918,-0.32984272,1.3672587,1.3702954,0.0,0.0,1.0,1.0
2919,-0.31545302,1.5579622,1.3907619,0.0,0.0,1.0,1.0
2920,-0.3375917,1.5882423,1.412355,0.0,0.0,1.0,1.0
2921,-0.32993406,1.5127327,1.4388996,0.0,0.0,1.0,1.0
2922,-0.33566096,1.4710711,1.4707142,0.0,0.0,1.0,1.0
2923,-0.3308911,1.533982,1.5093299,0.0,0.0,1.0,1.0
2924,-0.3320359,1.5531126,1.5455471,0.0,0.0,1.0,1.0
2925,-0.33649418,1.5435576,1.5610416,0.0,0.0,1.0,1.0
2926,-0.33323145,1.590253,1.5612838,0.0,0.0,1.0,1.0
2927,0.2330909,1.585337,1.561686,0.0,0.0,1.0,1.0
2928,-0.32274577,1.6387492,1.5715152,0.0,0.0,1.0,1.0
2929,-0.33404097,1.6043075,1.567941,0.0,0.0,1.0,1.0
2930,-0.329403,1.5531923,1.5463327,0.0,0.0,1.0,1.0
2931,-0.33715817,1.5608684,1.5250633,0.0,0.0,1.0,1.0
2932,-0.3330926,1.5930682,1.5067385,0.0,0.0,1.0,1.0
2933,-0.3231733,1.6306831,1.4919487,0.0,0.0,1.0,1.0
2934,-0.33377114,1.4281797,1.4704914,0.0,0.0,1.0,1.0
2935,-0.33174503,1.2746842,1.4498801,0.0,0.0,1.0,1.0
2936,-0.33650967,1.2978797,1.4356743,0.0,0.0,1.0,1.0
2937,-0.014635136,1.3236605,1.4227558,0.0,0.0,1.0,1.0
2938,-0.33421865,1.4127749,1.4119446,0.0,0.0,1.0,1.0
2939,-0.32830882,1.3278497,1.4052985,0.0,0.0,1.0,1.0
2940,-0.33522454,1.3914131,1.4029369,0.0,0.0,1.0,1.0
2941,-0.32779455,1.4338381,1.4282072,0.0,0.0,1.0,1.0
2942,-0.32807696,1.3981711,1.4700344,0.0,0.0,1.0,1.0
2943,-0.33619753,1.4311329,1.521378,0.0,0.0,1.0,1.0
2944,-0.32469895,1.5133146,1.5727203,0.0,0.0,1.0,1.0
2945,-0.31723353,1.6023444,1.6173185,0.0,0.0,1.0,1.0
2946,-0.33080852,1.7314227,1.6680282,0.0,0.0,1.0,1.0
2947,-0.32989973,1.7766101,1.7114494,0.0,0.0,1.0,1.0
2948,0.2424339,1.9140041,1.7512374,0.0,0.0,1.0,1.0
2949,-0.31269908,1.939768,1.7920939,0.0,0.0,1.0,1.0
2950,-0.31622493,1.9479533,1.8297316,0.0,0.0,1.0,1.0
2951,0.27715805,1.9363658,1.8514975,0.0,0.0,1.0,1.0
2952,-0.3154529,1.9124672,1.865976,0.0,0.0,1.0,1.0
2953,-0.3132986,1.9112945,1.8668436,0.0,0.0,1.0,1.0
2954,0.53114355,1.8884494,1.869263,0.0,0.0,1.0,1.0
2955,-0.027231874,1.8827853,1.8561835,0.0,0.0,1.0,1.0
2956,-0.24016124,1.7745057,1.8413925,0.0,0.0,1.0,1.0
2957,-0.24338853,1.7760861,1.8203526,0.0,0.0,1.0,1.0
2958,-0.24644402,1.741833,1.7945213,0.0,0.0,1.0,1.0
2959,-0.24980797,1.805644,1.7582604,0.0,0.0,1.0,1.0
2960,-0.24301566,1.7570503,1.7129309,0.0,0.0,1.0,1.0
2961,-0.25263268,1.7622756,1.6647034,0.0,0.0,1.0,1.0
2962,0.43611702,1.6954738,1.6127443,0.0,0.0,1.0,1.0
2963,-0.32836956,1.6263908,1.5680089,0.0,0.0,1.0,1.0
2964,-0.31605822,1.4773362,1.5241506,0.0,0.0,1.0,1.0
2965,-0.31659886,1.3673413,1.4795716,0.0,0.0,1.0,1.0
2966,-0.32091424,1.309718,1.425416,0.0,0.0,1.0,1.0
2967,-0.31985563,1.2592772,1.374383,0.0,0.0,1.0,1.0
2968,-0.32831585,1.2376812,1.320394,0.0,0.0,1.0,1.0
