time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
426,0.63789666,3.6898127,3.7057445,0.0,0.0,1.0,1.0
427,0.63789666,3.735027,3.709781,0.0,0.0,1.0,1.0
428,0.63789666,3.7320218,3.7188098,0.0,0.0,1.0,1.0
429,0.63789666,3.747356,3.7336009,0.0,0.0,1.0,1.0
430,0.63789666,3.7737002,3.750883,0.0,0.0,1.0,1.0
431,0.63789666,3.8104036,3.7669957,0.0,0.0,1.0,1.0
432,0.63789666,3.7779284,3.7812004,0.0,0.0,1.0,1.0
433,0.63789666,3.7699575,3.796493,0.0,0.0,1.0,1.0
434,0.63789666,3.8018148,3.808141,0.0,0.0,1.0,1.0
435,0.63789666,3.8323076,3.816448,0.0,0.0,1.0,1.0
436,0.63789666,3.8473463,3.8212225,0.0,0.0,1.0,1.0
437,0.63789666,3.8567288,3.8246758,0.0,0.0,1.0,1.0
438,0.63789666,3.8733244,3.8223016,0.0,0.0,1.0,1.0
439,0.63789666,3.874802,3.8226938,0.0,0.0,1.0,1.0
440,0.63789666,3.8317075,3.822885,0.0,0.0,1.0,1.0
441,0.63789666,3.8046494,3.8205924,0.0,0.0,1.0,1.0
442,0.63789666,3.8151383,3.8158188,0.0,0.0,1.0,1.0
443,0.63789666,3.7819152,3.8099446,0.0,0.0,1.0,1.0
444,0.63789666,3.7826352,3.80432,0.0,0.0,1.0,1.0
445,0.63789666,3.7722497,3.7983484,0.0,0.0,1.0,1.0
446,0.63789666,3.774304,3.7935886,0.0,0.0,1.0,1.0
447,0.63789666,3.7750254,3.794083,0.0,0.0,1.0,1.0
448,0.63789666,3.7768548,3.7981625,0.0,0.0,1.0,1.0
449,0.63789666,3.7892342,3.8065398,0.0,0.0,1.0,1.0
450,0.63789666,3.8016667,3.8204966,0.0,0.0,1.0,1.0
451,0.63789666,3.8176827,3.8388517,0.0,0.0,1.0,1.0
452,0.63789666,3.837642,3.860652,0.0,0.0,1.0,1.0
453,0.63789666,3.8536022,3.8847969,0.0,0.0,1.0,1.0
454,0.63789666,3.9156642,3.909734,0.0,0.0,1.0,1.0
455,0.63789666,3.9493964,3.9406412,0.0,0.0,1.0,1.0
456,0.63789666,4.0028987,3.9712963,0.0,0.0,1.0,1.0
457,0.63789666,4.0338535,4.000177,0.0,0.0,1.0,1.0
458,0.63789666,4.064041,4.026344,0.0,0.0,1.0,1.0
459,0.63789666,4.0742726,4.0532136,0.0,0.0,1.0,1.0
460,0.63789666,4.147741,4.0788884,0.0,0.0,1.0,1.0
461,0.63789666,4.157096,4.099266,0.0,0.0,1.0,1.0
462,0.63789666,4.148233,4.119104,0.0,0.0,1.0,1.0
463,0.639967,4.131686,4.132755,0.0,0.0,1.0,1.0
464,0.63789666,4.1600795,4.1442423,0.0,0.0,1.0,1.0
465,0.63789666,4.1617,4.1515036,0.0,0.0,1.0,1.0
466,0.63789666,4.1601963,4.1584544,0.0,0.0,1.0,1.0
467,0.63789666,4.1874495,4.1570754,0.0,0.0,1.0,1.0
468,0.63789666,4.166712,4.150581,0.0,0.0,1.0,1.0
469,0.63789666,4.1716995,4.1415033,0.0,0.0,1.0,1.0
470,0.63789666,4.151177,4.132713,0.0,0.0,1.0,1.0
471,0.63789666,4.157684,4.1190844,0.0,0.0,1.0,1.0
472,0.63789666,4.1311903,4.104433,0.0,0.0,1.0,1.0
473,0.63789666,4.0791616,4.089125,0.0,0.0,1.0,1.0
474,0.63789666,4.039306,4.071484,0.0,0.0,1.0,1.0
475,0.63789666,4.026198,4.054681,0.0,0.0,1.0,1.0
476,0.63789666,3.996537,4.037729,0.0,0.0,1.0,1.0
477,0.63789666,3.9858847,4.019685,0.0,0.0,1.0,1.0
478,0.63789666,3.9765,3.999286,0.0,0.0,1.0,1.0
479,0.63789666,3.975758,3.9810374,0.0,0.0,1.0,1.0
480,0.63789666,3.9650717,3.967752,0.0,0.0,1.0,1.0
481,0.63789666,3.9682786,3.9549909,0.0,0.0,1.0,1.0
482,0.639967,3.9346492,3.938612,0.0,0.0,1.0,1.0
483,0.63789666,3.9128969,3.924749,0.0,0.0,1.0,1.0
484,0.63789666,3.912206,3.9147174,0.0,0.0,1.0,1.0
485,0.63789666,3.9197378,3.9081485,0.0,0.0,1.0,1.0
486,0.63789666,3.8861737,3.9016232,0.0,0.0,1.0,1.0
487,0.63789666,3.82965,3.893623,0.0,0.0,1.0,1.0
488,0.63789666,3.8301814,3.8834422,0.0,0.0,1.0,1.0
489,0.63789666,3.865507,3.8759289,0.0,0.0,1.0,1.0
490,0.63789666,3.897671,3.8697233,0.0,0.0,1.0,1.0
491,0.63789666,3.8974574,3.863745,0.0,0.0,1.0,1.0
492,0.63789666,3.8690681,3.8565316,0.0,0.0,1.0,1.0
493,0.63789666,3.8461072,3.8528914,0.0,0.0,1.0,1.0
494,0.63789666,3.8444912,3.8532863,0.0,0.0,1.0,1.0
495,0.63789666,3.83843,3.8540149,0.0,0.0,1.0,1.0
496,0.63789666,3.8404639,3.8518424,0.0,0.0,1.0,1.0
497,0.63789666,3.8331788,3.8461995,0.0,0.0,1.0,1.0
498,0.63789666,3.8424907,3.8395743,0.0,0.0,1.0,1.0
499,0.63789666,3.8343875,3.833329,0.0,0.0,1.0,1.0
500,0.63789666,3.838925,3.8255785,0.0,0.0,1.0,1.0
501,0.63789666,3.8394375,3.816177,0.0,0.0,1.0,1.0
502,0.639967,3.8299572,3.8074372,0.0,0.0,1.0,1.0
503,0.63789666,3.817955,3.7991176,0.0,0.0,1.0,1.0
504,0.63789666,3.7941248,3.7928581,0.0,0.0,1.0,1.0
505,0.639967,3.7531006,3.7891054,0.0,0.0,1.0,1.0
506,0.63789666,3.7316713,3.7877715,0.0,0.0,1.0,1.0
507,0.63789666,3.733555,3.7855093,0.0,0.0,1.0,1.0
508,0.63789666,3.7406266,3.7849135,0.0,0.0,1.0,1.0
509,0.63789666,3.7580667,3.784152,0.0,0.0,1.0,1.0
510,0.639967,3.7974591,3.7848177,0.0,0.0,1.0,1.0
511,0.63789666,3.8183784,3.7871633,0.0,0.0,1.0,1.0
512,0.63789666,3.811779,3.7930393,0.0,0.0,1.0,1.0
513,0.639967,3.8322897,3.8060305,0.0,0.0,1.0,1.0
514,0.639967,3.8208184,3.8192582,0.0,0.0,1.0,1.0
515,0.639967,3.8259423,3.834559,0.0,0.0,1.0,1.0
516,0.639967,3.822272,3.8489504,0.0,0.0,1.0,1.0
517,0.639967,3.8236127,3.8583877,0.0,0.0,1.0,1.0
518,0.639967,3.887567,3.8663476,0.0,0.0,1.0,1.0
519,0.639967,3.8922853,3.8753786,0.0,0.0,1.0,1.0
520,0.639967,3.924237,3.8826165,0.0,0.0,1.0,1.0
521,0.6420374,3.930764,3.8869314,0.0,0.0,1.0,1.0
522,0.639967,3.9107075,3.8887813,0.0,0.0,1.0,1.0
523,0.6420374,3.913896,3.8900266,0.0,0.0,1.0,1.0
524,0.639967,3.9201524,3.8888032,0.0,0.0,1.0,1.0
525,0.639967,3.9191434,3.880129,0.0,0.0,1.0,1.0
526,0.6420374,3.8725963,3.8686936,0.0,0.0,1.0,1.0
527,0.6420374,3.8481414,3.8513143,0.0,0.0,1.0,1.0
528,0.6420374,3.837216,3.8289707,0.0,0.0,1.0,1.0
529,0.64410776,3.8089328,3.8038263,0.0,0.0,1.0,1.0
530,0.6420374,3.783476,3.7774525,0.0,0.0,1.0,1.0
531,0.6420374,3.7550611,3.7496555,0.0,0.0,1.0,1.0
532,0.6420374,3.7156854,3.721682,0.0,0.0,1.0,1.0
533,0.6420374,3.6626396,3.697504,0.0,0.0,1.0,1.0
534,0.6420374,3.6089747,3.6762264,0.0,0.0,1.0,1.0
535,0.64410776,3.5974097,3.6532094,0.0,0.0,1.0,1.0
536,0.6420374,3.5865896,3.6326418,0.0,0.0,1.0,1.0
537,0.6420374,3.583462,3.6143484,0.0,0.0,1.0,1.0
538,0.6420374,3.5824594,3.60209,0.0,0.0,1.0,1.0
539,0.6420374,3.5928116,3.5909534,0.0,0.0,1.0,1.0
540,0.6420374,3.5610101,3.583768,0.0,0.0,1.0,1.0
541,0.6420374,3.5621223,3.5815628,0.0,0.0,1.0,1.0
542,0.6420374,3.5639548,3.5802784,0.0,0.0,1.0,1.0
543,0.64410776,3.6079595,3.5813725,0.0,0.0,1.0,1.0
544,0.64410776,3.5820453,3.585313,0.0,0.0,1.0,1.0
545,0.64410776,3.5764146,3.5910892,0.0,0.0,1.0,1.0
546,0.64410776,3.5825129,3.598544,0.0,0.0,1.0,1.0
547,0.64410776,3.581999,3.6070473,0.0,0.0,1.0,1.0
548,0.64410776,3.5997171,3.6164498,0.0,0.0,1.0,1.0
549,0.64410776,3.6307492,3.6264293,0.0,0.0,1.0,1.0
550,0.64410776,3.6517756,3.6316044,0.0,0.0,1.0,1.0
551,0.64410776,3.6822648,3.6416526,0.0,0.0,1.0,1.0
552,0.6420374,3.6630523,3.6521273,0.0,0.0,1.0,1.0
553,0.64410776,3.674952,3.6628647,0.0,0.0,1.0,1.0
554,0.64410776,3.6837106,3.6716895,0.0,0.0,1.0,1.0
555,0.64410776,3.6700587,3.6782367,0.0,0.0,1.0,1.0
556,0.64410776,3.7026227,3.682781,0.0,0.0,1.0,1.0
557,0.64410776,3.7021115,3.6872032,0.0,0.0,1.0,1.0
558,0.64410776,3.7113628,3.6905181,0.0,0.0,1.0,1.0
559,0.64410776,3.6878977,3.6946523,0.0,0.0,1.0,1.0
560,0.64410776,3.6782827,3.6969216,0.0,0.0,1.0,1.0
561,0.64410776,3.6852798,3.6952386,0.0,0.0,1.0,1.0
562,0.64410776,3.7048426,3.6931508,0.0,0.0,1.0,1.0
563,0.64410776,3.7220452,3.6890514,0.0,0.0,1.0,1.0
564,0.64410776,3.7126606,3.685193,0.0,0.0,1.0,1.0
565,0.64410776,3.7021837,3.6794417,0.0,0.0,1.0,1.0
566,0.64410776,3.663515,3.6800401,0.0,0.0,1.0,1.0
567,0.64410776,3.6450038,3.681632,0.0,0.0,1.0,1.0
568,0.64410776,3.6534324,3.6860654,0.0,0.0,1.0,1.0
569,0.6461781,3.6558115,3.6881936,0.0,0.0,1.0,1.0
570,0.64410776,3.6423454,3.6879332,0.0,0.0,1.0,1.0
571,0.6461781,3.6950784,3.6913984,0.0,0.0,1.0,1.0
572,0.64410776,3.6973858,3.6964571,0.0,0.0,1.0,1.0
573,0.64410776,3.7384818,3.703455,0.0,0.0,1.0,1.0
574,0.64410776,3.7303786,3.7106884,0.0,0.0,1.0,1.0
575,0.64410776,3.7189214,3.7186792,0.0,0.0,1.0,1.0
576,0.6461781,3.7542431,3.7280474,0.0,0.0,1.0,1.0
577,0.64410776,3.762888,3.739163,0.0,0.0,1.0,1.0
578,0.64410776,3.7474906,3.7456164,0.0,0.0,1.0,1.0
579,0.64410776,3.7318041,3.7526016,0.0,0.0,1.0,1.0
580,0.6461781,3.7493207,3.7542758,0.0,0.0,1.0,1.0
581,0.6461781,3.7682295,3.7614043,0.0,0.0,1.0,1.0
582,0.64410776,3.775734,3.7661762,0.0,0.0,1.0,1.0
583,0.64410776,3.772519,3.7695386,0.0,0.0,1.0,1.0
584,0.6461781,3.781208,3.7724283,0.0,0.0,1.0,1.0
585,0.64410776,3.7585714,3.779694,0.0,0.0,1.0,1.0
586,0.64410776,3.8159218,3.790708,0.0,0.0,1.0,1.0
587,0.64410776,3.7761855,3.801568,0.0,0.0,1.0,1.0
588,0.64410776,3.7945907,3.8131304,0.0,0.0,1.0,1.0
589,0.6461781,3.7975643,3.8252602,0.0,0.0,1.0,1.0
590,0.6461781,3.8346806,3.840062,0.0,0.0,1.0,1.0
591,0.64410776,3.8639727,3.8534234,0.0,0.0,1.0,1.0
592,0.6461781,3.879639,3.8680706,0.0,0.0,1.0,1.0
593,0.6461781,3.9069767,3.8816972,0.0,0.0,1.0,1.0
594,0.6461781,3.9212928,3.90127,0.0,0.0,1.0,1.0
595,0.6461781,3.9501386,3.919428,0.0,0.0,1.0,1.0
596,0.6461781,3.9415464,3.9363332,0.0,0.0,1.0,1.0
597,0.6461781,3.9343395,3.9490218,0.0,0.0,1.0,1.0
598,0.6461781,3.979439,3.9582684,0.0,0.0,1.0,1.0
599,0.64410776,4.011059,3.9636126,0.0,0.0,1.0,1.0
600,0.6461781,4.0124893,3.9611716,0.0,0.0,1.0,1.0
601,0.6461781,4.0004234,3.9534545,0.0,0.0,1.0,1.0
602,0.6461781,3.9869444,3.937391,0.0,0.0,1.0,1.0
603,0.6461781,3.9749322,3.9198306,0.0,0.0,1.0,1.0
604,0.6461781,3.9437692,3.9000459,0.0,0.0,1.0,1.0
605,0.6461781,3.8776853,3.8766274,0.0,0.0,1.0,1.0
606,0.6461781,3.8286877,3.8439667,0.0,0.0,1.0,1.0
607,0.6461781,3.7573779,3.808523,0.0,0.0,1.0,1.0
608,0.6461781,3.73082,3.7717474,0.0,0.0,1.0,1.0
609,0.6461781,3.6969218,3.7304003,0.0,0.0,1.0,1.0
610,0.6461781,3.698418,3.685233,0.0,0.0,1.0,1.0
611,0.6461781,3.6191323,3.6422524,0.0,0.0,1.0,1.0
612,0.6461781,3.5871627,3.6067274,0.0,0.0,1.0,1.0
613,0.6461781,3.5591168,3.5717845,0.0,0.0,1.0,1.0
614,0.6461781,3.49078,3.5423527,0.0,0.0,1.0,1.0
615,0.6461781,3.432927,3.5150719,0.0,0.0,1.0,1.0
616,0.6461781,3.4279995,3.4928596,0.0,0.0,1.0,1.0
617,0.6461781,3.4513848,3.4749203,0.0,0.0,1.0,1.0
618,0.6461781,3.409374,3.4676638,0.0,0.0,1.0,1.0
619,0.6461781,3.4041946,3.4662056,0.0,0.0,1.0,1.0
620,0.6461781,3.4034524,3.4697285,0.0,0.0,1.0,1.0
621,0.6461781,3.430373,3.4817317,0.0,0.0,1.0,1.0
622,0.6461781,3.4831455,3.5040329,0.0,0.0,1.0,1.0
623,0.6461781,3.5320556,3.5296767,0.0,0.0,1.0,1.0
624,0.6461781,3.569665,3.5576618,0.0,0.0,1.0,1.0
625,0.6461781,3.6013918,3.5942574,0.0,0.0,1.0,1.0
626,0.6461781,3.634817,3.6351905,0.0,0.0,1.0,1.0
627,0.6461781,3.7005417,3.6778545,0.0,0.0,1.0,1.0
628,0.6461781,3.735725,3.721092,0.0,0.0,1.0,1.0
629,0.64824843,3.7872057,3.7620978,0.0,0.0,1.0,1.0
630,0.6461781,3.8485208,3.801142,0.0,0.0,1.0,1.0
631,0.6461781,3.8953936,3.8363745,0.0,0.0,1.0,1.0
632,0.6461781,3.91542,3.8683326,0.0,0.0,1.0,1.0
633,0.6461781,3.9492218,3.8939135,0.0,0.0,1.0,1.0
634,0.64824843,3.9752176,3.9112973,0.0,0.0,1.0,1.0
635,0.6461781,4.0005846,3.9221544,0.0,0.0,1.0,1.0
636,0.6461781,3.992456,3.9254491,0.0,0.0,1.0,1.0
637,0.6461781,3.9848876,3.9205432,0.0,0.0,1.0,1.0
638,0.6461781,3.9417882,3.9101303,0.0,0.0,1.0,1.0
639,0.6461781,3.9091463,3.8988223,0.0,0.0,1.0,1.0
640,0.6461781,3.8660104,3.882529,0.0,0.0,1.0,1.0
641,0.64824843,3.8267422,3.860884,0.0,0.0,1.0,1.0
642,0.6461781,3.7896488,3.8360078,0.0,0.0,1.0,1.0
643,0.6461781,3.7704403,3.807655,0.0,0.0,1.0,1.0
644,0.64824843,3.7797234,3.774624,0.0,0.0,1.0,1.0
645,0.6461781,3.753704,3.7426965,0.0,0.0,1.0,1.0
646,0.64824843,3.715476,3.710297,0.0,0.0,1.0,1.0
647,0.6461781,3.702072,3.683783,0.0,0.0,1.0,1.0
648,0.6461781,3.6522207,3.6596246,0.0,0.0,1.0,1.0
649,0.6461781,3.588518,3.6377506,0.0,0.0,1.0,1.0
650,0.6461781,3.5586574,3.6185493,0.0,0.0,1.0,1.0
651,0.6461781,3.5203516,3.5989387,0.0,0.0,1.0,1.0
652,0.6461781,3.5478432,3.579599,0.0,0.0,1.0,1.0
653,0.6461781,3.536839,3.5637338,0.0,0.0,1.0,1.0
654,0.6461781,3.527163,3.5483081,0.0,0.0,1.0,1.0
655,0.6461781,3.5400252,3.5372937,0.0,0.0,1.0,1.0
656,0.6461781,3.5443933,3.5313327,0.0,0.0,1.0,1.0
657,0.6461781,3.521627,3.5294728,0.0,0.0,1.0,1.0
658,0.6461781,3.5250962,3.531225,0.0,0.0,1.0,1.0
659,0.6461781,3.516964,3.5338044,0.0,0.0,1.0,1.0
660,0.6461781,3.5200467,3.541953,0.0,0.0,1.0,1.0
661,0.6461781,3.516986,3.5532331,0.0,0.0,1.0,1.0
662,0.6461781,3.5363383,3.564634,0.0,0.0,1.0,1.0
663,0.6461781,3.5413778,3.5733728,0.0,0.0,1.0,1.0
664,0.6461781,3.578798,3.5812662,0.0,0.0,1.0,1.0
665,0.6461781,3.6346228,3.588927,0.0,0.0,1.0,1.0
666,0.6461781,3.6625214,3.595998,0.0,0.0,1.0,1.0
667,0.6461781,3.6768365,3.6046116,0.0,0.0,1.0,1.0
668,0.6461781,3.6492593,3.615482,0.0,0.0,1.0,1.0
669,0.6461781,3.6163473,3.625186,0.0,0.0,1.0,1.0
670,0.6461781,3.617027,3.6349046,0.0,0.0,1.0,1.0
671,0.6461781,3.6018152,3.6393747,0.0,0.0,1.0,1.0
672,0.6461781,3.623411,3.638315,0.0,0.0,1.0,1.0
673,0.6461781,3.6474295,3.6322262,0.0,0.0,1.0,1.0
674,0.6461781,3.652785,3.6210113,0.0,0.0,1.0,1.0
675,0.6461781,3.6580012,3.6084511,0.0,0.0,1.0,1.0
676,0.6461781,3.6324408,3.5920944,0.0,0.0,1.0,1.0
677,0.6461781,3.621906,3.573556,0.0,0.0,1.0,1.0
678,0.6461781,3.5894551,3.5538938,0.0,0.0,1.0,1.0
679,0.6461781,3.542259,3.529779,0.0,0.0,1.0,1.0
680,0.6461781,3.4985373,3.5031207,0.0,0.0,1.0,1.0
681,0.6461781,3.420065,3.4751122,0.0,0.0,1.0,1.0
682,0.6461781,3.394567,3.4440722,0.0,0.0,1.0,1.0
683,0.6461781,3.36587,3.4094641,0.0,0.0,1.0,1.0
684,0.6461781,3.3340309,3.373335,0.0,0.0,1.0,1.0
685,0.6461781,3.327531,3.3361218,0.0,0.0,1.0,1.0
686,0.6461781,3.316684,3.2998805,0.0,0.0,1.0,1.0
687,0.6461781,3.2855198,3.2670376,0.0,0.0,1.0,1.0
688,0.6461781,3.2171445,3.2403307,0.0,0.0,1.0,1.0
689,0.6461781,3.1883545,3.2149727,0.0,0.0,1.0,1.0
690,0.6461781,3.1428986,3.1923537,0.0,0.0,1.0,1.0
691,0.6461781,3.1073647,3.172081,0.0,0.0,1.0,1.0
692,0.6461781,3.1044204,3.154305,0.0,0.0,1.0,1.0
693,0.6461781,3.0995827,3.1363664,0.0,0.0,1.0,1.0
694,0.6461781,3.090271,3.1209576,0.0,0.0,1.0,1.0
695,0.6461781,3.0944414,3.1111593,0.0,0.0,1.0,1.0
696,0.6461781,3.0907586,3.1047962,0.0,0.0,1.0,1.0
697,0.6461781,3.1142187,3.1006033,0.0,0.0,1.0,1.0
698,0.6461781,3.1014223,3.0999577,0.0,0.0,1.0,1.0
699,0.6461781,3.100613,3.0998225,0.0,0.0,1.0,1.0
700,0.6461781,3.0995653,3.0982375,0.0,0.0,1.0,1.0
701,0.6461781,3.1119976,3.096187,0.0,0.0,1.0,1.0
702,0.6461781,3.092584,3.0916457,0.0,0.0,1.0,1.0
703,0.6461781,3.0996165,3.083776,0.0,0.0,1.0,1.0
704,0.6461781,3.1027987,3.0706856,0.0,0.0,1.0,1.0
705,0.6461781,3.080563,3.0565164,0.0,0.0,1.0,1.0
706,0.6461781,3.0656662,3.041116,0.0,0.0,1.0,1.0
707,0.6461781,3.039945,3.0243154,0.0,0.0,1.0,1.0
708,0.6461781,2.9963229,3.0039883,0.0,0.0,1.0,1.0
709,0.6461781,2.9571319,2.9832277,0.0,0.0,1.0,1.0
710,0.6461781,2.931394,2.9619584,0.0,0.0,1.0,1.0
711,0.6461781,2.915806,2.9410396,0.0,0.0,1.0,1.0
712,0.6461781,2.8979597,2.9237874,0.0,0.0,1.0,1.0
713,0.6461781,2.8680706,2.9107318,0.0,0.0,1.0,1.0
714,0.6461781,2.8434572,2.9022627,0.0,0.0,1.0,1.0
715,0.6461781,2.844386,2.9009757,0.0,0.0,1.0,1.0
716,0.6461781,2.8517709,2.9066296,0.0,0.0,1.0,1.0
717,0.6461781,2.8735368,2.918534,0.0,0.0,1.0,1.0
718,0.6461781,2.9090014,2.937119,0.0,0.0,1.0,1.0
719,0.6461781,2.9383156,2.9621177,0.0,0.0,1.0,1.0
720,0.6461781,2.9808779,2.9950886,0.0,0.0,1.0,1.0
721,0.6461781,3.0249796,3.03492,0.0,0.0,1.0,1.0
722,0.6461781,3.0742462,3.0804489,0.0,0.0,1.0,1.0
723,0.6461781,3.1388257,3.1321707,0.0,0.0,1.0,1.0
724,0.6461781,3.1979427,3.1884654,0.0,0.0,1.0,1.0
725,0.6461781,3.2637234,3.2471805,0.0,0.0,1.0,1.0
726,0.6461781,3.321433,3.307314,0.0,0.0,1.0,1.0
727,0.6461781,3.3907325,3.3683789,0.0,0.0,1.0,1.0
728,0.6461781,3.4724333,3.4273727,0.0,0.0,1.0,1.0
729,0.6461781,3.5490727,3.482835,0.0,0.0,1.0,1.0
730,0.64824843,3.6135826,3.53378,0.0,0.0,1.0,1.0
731,0.6461781,3.6599188,3.5821521,0.0,0.0,1.0,1.0
732,0.64824843,3.713657,3.62665,0.0,0.0,1.0,1.0
733,0.64824843,3.732905,3.6691291,0.0,0.0,1.0,1.0
734,0.64824843,3.7397952,3.705326,0.0,0.0,1.0,1.0
735,0.6461781,3.7501664,3.7362945,0.0,0.0,1.0,1.0
736,0.64824843,3.7784061,3.7593093,0.0,0.0,1.0,1.0
737,0.65031874,3.7977,3.7760186,0.0,0.0,1.0,1.0
738,0.6544593,3.8311799,3.7896056,0.0,0.0,1.0,1.0
739,0.6544593,3.8250954,3.8011513,0.0,0.0,1.0,1.0
740,0.6544593,3.8440547,3.8116949,0.0,0.0,1.0,1.0
741,0.65859985,3.825251,3.8230078,0.0,0.0,1.0,1.0
742,0.6627403,3.8140938,3.8348105,0.0,0.0,1.0,1.0
743,0.6668807,3.8229625,3.8449085,0.0,0.0,1.0,1.0
744,0.6689509,3.8522067,3.8554232,0.0,0.0,1.0,1.0
745,0.67309123,3.859426,3.8643737,0.0,0.0,1.0,1.0
746,0.67516136,3.8755522,3.8747401,0.0,0.0,1.0,1.0
747,0.6793016,3.891797,3.8829513,0.0,0.0,1.0,1.0
748,0.68137175,3.8995817,3.892613,0.0,0.0,1.0,1.0
749,0.6855119,3.9238784,3.9030912,0.0,0.0,1.0,1.0
750,0.6855119,3.9385839,3.9132845,0.0,0.0,1.0,1.0
751,0.68758196,3.9494922,3.918973,0.0,0.0,1.0,1.0
752,0.69172204,3.9425895,3.9254975,0.0,0.0,1.0,1.0
753,0.69172204,3.9411912,3.934633,0.0,0.0,1.0,1.0
754,0.69172204,3.939832,3.94516,0.0,0.0,1.0,1.0
755,0.69379205,3.9452848,3.9539256,0.0,0.0,1.0,1.0
756,0.697932,3.920467,3.9593742,0.0,0.0,1.0,1.0
757,0.697932,3.93772,3.962926,0.0,0.0,1.0,1.0
758,0.700002,3.9851792,3.9640808,0.0,0.0,1.0,1.0
759,0.700002,4.0181184,3.9648504,0.0,0.0,1.0,1.0
760,0.70207196,4.00477,3.966562,0.0,0.0,1.0,1.0
761,0.70207196,3.9892619,3.9694598,0.0,0.0,1.0,1.0
762,0.7062118,3.981204,3.971537,0.0,0.0,1.0,1.0
763,0.70828176,3.9633524,3.9754841,0.0,0.0,1.0,1.0
764,0.71242154,3.951825,3.9791398,0.0,0.0,1.0,1.0
765,0.71656126,3.9617305,3.976248,0.0,0.0,1.0,1.0
766,0.720701,3.9746037,3.9703636,0.0,0.0,1.0,1.0
767,0.7248406,3.9702144,3.9660082,0.0,0.0,1.0,1.0
768,0.7269104,3.9678295,3.9620075,0.0,0.0,1.0,1.0
769,0.7269104,3.9815884,3.957478,0.0,0.0,1.0,1.0
770,0.73311967,3.9504786,3.9516191,0.0,0.0,1.0,1.0
771,0.73932886,3.9475055,3.9453244,0.0,0.0,1.0,1.0
772,0.7455379,3.9525056,3.9417305,0.0,0.0,1.0,1.0
773,0.7455379,3.9412522,3.939662,0.0,0.0,1.0,1.0
774,0.7517468,3.92685,3.9419868,0.0,0.0,1.0,1.0
775,0.76002514,3.8930469,3.9481556,0.0,0.0,1.0,1.0
776,0.76002514,3.876287,3.9555037,0.0,0.0,1.0,1.0
777,0.7538164,3.9186053,3.9717631,0.0,0.0,1.0,1.0
778,0.7517468,3.9497814,3.9939253,0.0,0.0,1.0,1.0
779,0.7455379,3.9981105,4.022578,0.0,0.0,1.0,1.0
780,0.7455379,4.041856,4.0580664,0.0,1.0,1.0,1.0
781,0.7455379,4.069767,4.1043844,0.0,1.0,1.0,1.0
782,0.7434682,4.14559,4.159906,0.0,1.0,1.0,1.0
783,0.7496772,4.213453,4.221748,0.0,1.0,1.0,1.0
784,0.7496772,4.296334,4.287825,0.0,1.0,1.0,1.0
785,0.7496772,4.3671174,4.355768,0.0,1.0,1.0,1.0
786,0.7455379,4.482668,4.4220276,0.0,1.0,1.0,1.0
787,0.7434682,4.5593033,4.4899087,0.0,1.0,1.0,1.0
788,0.7455379,4.6183867,4.5621686,0.0,1.0,1.0,1.0
789,-0.94172513,4.711536,4.6293883,0.0,1.0,1.0,1.0
790,-0.8460117,4.7650957,4.693954,0.0,1.0,1.0,1.0
791,0.5012206,4.7932224,4.7582946,0.0,1.0,1.0,1.0
792,0.49500656,4.856433,4.81733,0.0,1.0,1.0,1.0
793,0.49500656,4.936886,4.8705654,0.0,1.0,1.0,1.0
794,0.48879242,4.952223,4.9219165,0.0,1.0,1.0,1.0
795,0.49086383,4.988242,4.973071,1.0,1.0,1.0,1.0
796,0.49086383,5.068421,5.019828,1.0,1.0,1.0,1.0
797,0.4929352,5.0755444,5.0642796,1.0,1.0,1.0,1.0
798,0.4929352,5.121495,5.110015,1.0,1.0,1.0,1.0
799,0.4929352,5.175513,5.157537,1.0,1.0,1.0,1.0
800,0.4929352,5.232243,5.2017145,1.0,1.0,1.0,1.0
801,0.4929352,5.272615,5.2519517,1.0,1.0,1.0,1.0
802,0.49500656,5.298518,5.3057976,1.0,1.0,1.0,1.0
803,0.49500656,5.342049,5.3545423,1.0,1.0,1.0,1.0
804,0.49500656,5.426694,5.4013386,1.0,1.0,1.0,1.0
805,0.4970779,5.4670157,5.44888,1.0,1.0,1.0,1.0
806,-0.9396441,5.55507,5.493776,1.0,1.0,1.0,1.0
807,-0.95837396,5.6343946,5.5320773,1.0,1.0,1.0,1.0
808,-0.86057484,5.653357,5.569001,1.0,1.0,1.0,1.0
809,0.639967,5.6370964,5.6033473,1.0,1.0,1.0,1.0
810,0.6461781,5.6919966,5.6355805,1.0,0.0,1.0,1.0
811,0.65238905,5.7142634,5.658344,1.0,0.0,1.0,1.0
812,0.65238905,5.6918554,5.6785307,1.0,0.0,1.0,1.0
813,0.65859985,5.715704,5.6899495,1.0,0.0,1.0,1.0
814,0.66481054,5.7106714,5.6944604,1.0,0.0,1.0,1.0
815,0.6710211,5.7288465,5.695804,1.0,0.0,1.0,1.0
816,0.67309123,5.6998568,5.697159,1.0,0.0,1.0,1.0
817,0.6793016,5.7092576,5.6920238,1.0,0.0,1.0,1.0
818,0.6855119,5.6920934,5.6864343,1.0,0.0,1.0,1.0
819,0.69172204,5.6885266,5.6809382,1.0,0.0,1.0,1.0
