time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2035,1.0,1.8660287,1.8522463,0.0,0.0,0.0,1.0
2036,1.0,1.9008647,1.912837,0.0,0.0,0.0,1.0
2037,1.0,1.9915005,1.981165,0.0,0.0,0.0,1.0
2038,1.0,2.088771,2.0550349,0.0,0.0,0.0,1.0
2039,1.0,2.1364295,2.1343982,0.0,0.0,0.0,1.0
2040,1.0,2.1920068,2.2197847,0.0,0.0,0.0,1.0
2041,1.0,2.309864,2.3194249,0.0,0.0,0.0,1.0
2042,1.0,2.4218254,2.433355,0.0,0.0,0.0,1.0
2043,1.0,2.530704,2.564364,0.0,0.0,0.0,1.0
2044,1.0,2.6388175,2.7069135,0.0,0.0,0.0,1.0
2045,1.0,2.7627578,2.8596203,0.0,0.0,0.0,1.0
2046,1.0,2.9935284,3.0296683,0.0,0.0,0.0,1.0
2047,1.0,3.2331917,3.219099,0.0,0.0,0.0,1.0
2048,1.0,3.47297,3.4214315,0.0,0.0,0.0,1.0
2049,1.0,3.7020955,3.6365228,0.0,0.0,0.0,1.0
2050,1.0,3.9212537,3.870058,0.0,0.0,0.0,1.0
2051,1.0,4.177004,4.124576,0.0,0.0,0.0,1.0
2052,1.0,4.465176,4.3934073,0.0,0.0,0.0,1.0
2053,1.0,4.737856,4.660493,0.0,0.0,0.0,1.0
2054,1.0,5.0029197,4.924459,0.0,0.0,0.0,1.0
2055,1.0,5.333128,5.1834087,0.0,0.0,0.0,1.0
2056,1.0,5.6930304,5.437394,0.0,0.0,0.0,1.0
2057,1.0,5.988736,5.676408,0.0,0.0,0.0,1.0
2058,1.0,6.198551,5.9462647,0.0,0.0,0.0,1.0
2059,1.0,6.4007893,6.2442293,0.0,0.0,0.0,1.0
2060,1.0,6.5803623,6.5716534,0.0,0.0,0.0,1.0
2061,1.0,6.749924,6.9292307,0.0,0.0,0.0,1.0
2062,1.0,6.7894197,7.30776,0.0,0.0,0.0,1.0
2063,1.0,7.4152822,7.7048187,0.0,0.0,0.0,1.0
2064,1.0,8.040755,8.122371,0.0,0.0,0.0,1.0
2065,1.0,8.6669445,8.56762,0.0,0.0,0.0,1.0
2066,1.0,9.293845,9.039858,0.0,0.0,0.0,1.0
2067,1.0,9.875475,9.537708,0.0,0.0,0.0,1.0
2068,1.0,10.457741,10.06205,0.0,0.0,0.0,1.0
2069,1.0,10.999356,10.6309185,0.0,0.0,0.0,1.0
2070,1.0,11.541553,11.195527,0.0,0.0,0.0,1.0
2071,1.0,12.067641,11.757559,0.0,0.0,0.0,1.0
2072,1.0,12.554561,12.31707,0.0,0.0,0.0,1.0
2073,1.0,13.042028,12.8759165,0.0,0.0,0.0,1.0
2074,1.0,13.615834,13.386293,0.0,0.0,0.0,1.0
2075,1.0,14.190592,13.785416,1.0,0.0,0.0,1.0
2076,1.0,14.785133,14.081568,1.0,0.0,0.0,1.0
2077,1.0,15.3810835,14.273615,1.0,0.0,0.0,1.0
2078,-0.2,16.0,14.358876,1.0,0.0,0.0,1.0
2079,-0.2,16.0,14.339786,1.0,0.0,0.0,1.0
2080,1.0,15.247205,14.215622,1.0,0.0,0.0,1.0
2081,1.0,14.553186,13.978086,1.0,0.0,0.0,1.0
2082,1.0,13.846111,13.627862,1.0,0.0,0.0,1.0
2083,1.0,13.090778,13.162472,0.0,0.0,0.0,1.0
2084,1.0,12.3254795,12.576067,0.0,0.0,0.0,1.0
2085,1.0,11.552065,11.871052,0.0,0.0,0.0,1.0
2086,1.0,10.765409,11.09334,0.0,0.0,0.0,1.0
2087,1.0,9.987888,10.305498,0.0,0.0,0.0,1.0
2088,1.0,9.200453,9.5025625,0.0,0.0,0.0,1.0
2089,1.0,8.344229,8.687276,0.0,0.0,0.0,1.0
2090,1.0,7.539815,7.868344,0.0,0.0,0.0,1.0
2091,1.0,6.6674557,7.1085587,0.0,0.0,0.0,1.0
2092,1.0,5.793107,6.403632,0.0,0.0,1.0,1.0
2093,1.0,4.9179597,5.7552648,0.0,0.0,1.0,1.0
2094,1.0,4.062667,5.1662893,0.0,0.0,1.0,1.0
2095,1.0,3.263599,4.6381054,0.0,0.0,1.0,1.0
2096,1.0,3.2080588,4.1768355,0.0,0.0,1.0,1.0
2097,1.0,3.0929427,3.7786858,0.0,0.0,1.0,1.0
2098,1.0,2.985004,3.449266,0.0,0.0,1.0,1.0
2099,1.0,2.9201813,3.1890128,0.0,0.0,1.0,1.0
2100,1.0,2.862249,3.003193,0.0,0.0,1.0,1.0
2101,1.0,2.8089874,2.8852847,0.0,0.0,1.0,1.0
2102,1.0,2.762019,2.8357859,0.0,0.0,1.0,1.0
2103,1.0,2.714418,2.7924168,0.0,0.0,1.0,1.0
2104,1.0,2.6700666,2.7591388,0.0,0.0,1.0,1.0
2105,1.0,2.688124,2.733578,0.0,0.0,1.0,1.0
2106,1.0,2.6477675,2.7074149,0.0,0.0,1.0,1.0
2107,1.0,2.6696138,2.680727,0.0,0.0,1.0,1.0
2108,1.0,2.6876297,2.6531243,0.0,0.0,1.0,1.0
2109,1.0,2.693605,2.624548,0.0,0.0,1.0,1.0
2110,1.0,2.6782749,2.5955155,0.0,0.0,1.0,1.0
2111,1.0,2.606224,2.5660868,0.0,0.0,1.0,1.0
2112,1.0,2.541995,2.5313673,0.0,0.0,1.0,1.0
2113,1.0,2.4777553,2.4967587,0.0,0.0,1.0,1.0
2114,1.0,2.4191003,2.456392,0.0,0.0,1.0,1.0
2115,1.0,2.3660295,2.4111693,0.0,0.0,1.0,1.0
2116,1.0,2.3169208,2.362865,0.0,0.0,1.0,1.0
2117,1.0,2.271493,2.313902,0.0,0.0,1.0,1.0
2118,1.0,2.2324636,2.269383,0.0,0.0,1.0,1.0
2119,1.0,2.185214,2.2295969,0.0,0.0,1.0,1.0
2120,1.0,2.1449554,2.1963906,0.0,0.0,1.0,1.0
2121,1.0,2.1139538,2.169188,0.0,0.0,1.0,1.0
2122,1.0,2.0907187,2.1473653,0.0,0.0,1.0,1.0
2123,1.0,2.071996,2.1301634,0.0,0.0,1.0,1.0
2124,1.0,2.0645623,2.116652,0.0,0.0,1.0,1.0
2125,1.0,2.0792792,2.1060834,0.0,0.0,1.0,1.0
2126,1.0,2.0926704,2.0993342,0.0,0.0,1.0,1.0
2127,1.0,2.1041555,2.095291,0.0,0.0,1.0,1.0
2128,1.0,2.1104984,2.0923173,0.0,0.0,1.0,1.0
2129,1.0,2.1093569,2.0889285,0.0,0.0,1.0,1.0
2130,1.0,2.1056385,2.0861683,0.0,0.0,1.0,1.0
2131,1.0,2.104226,2.0844297,0.0,0.0,1.0,1.0
2132,1.0,2.0964355,2.0802956,0.0,0.0,1.0,1.0
2133,1.0,2.078271,2.0738022,0.0,0.0,1.0,1.0
2134,1.0,2.050052,2.062423,0.0,0.0,1.0,1.0
2135,1.0,2.038873,2.0456054,0.0,0.0,1.0,1.0
2136,1.0,2.0437005,2.0212195,0.0,0.0,1.0,1.0
2137,1.0,2.0296679,1.9887787,0.0,0.0,1.0,1.0
2138,1.0,2.0147507,1.9477054,0.0,0.0,1.0,1.0
2139,1.0,1.9676046,1.8991152,0.0,0.0,1.0,1.0
2140,1.0,1.9086897,1.8445994,0.0,0.0,1.0,1.0
2141,1.0,1.8167243,1.7849709,0.0,0.0,1.0,1.0
2142,1.0,1.71635,1.7185867,0.0,0.0,1.0,1.0
2143,1.0,1.6113454,1.6446148,0.0,0.0,1.0,1.0
2144,1.0,1.5133542,1.5654494,0.0,0.0,1.0,1.0
2145,1.0,1.4240801,1.4817587,0.0,0.0,1.0,1.0
2146,1.0,1.3345101,1.3949041,0.0,0.0,1.0,1.0
2147,1.0,1.2422625,1.3046163,0.0,0.0,1.0,1.0
2148,1.0,1.156039,1.214948,0.0,0.0,1.0,1.0
2149,1.0,1.079682,1.126226,0.0,0.0,1.0,1.0
2150,1.0,1.0104623,1.0417153,0.0,0.0,1.0,1.0
2151,1.0,0.9253505,0.9614414,0.0,0.0,1.0,1.0
2152,1.0,0.8252355,0.8871031,0.0,0.0,1.0,1.0
2153,1.0,0.7407053,0.8191151,0.0,0.0,1.0,1.0
2154,1.0,0.65168524,0.75875735,0.0,0.0,1.0,1.0
2155,1.0,0.5972168,0.705671,0.0,0.0,1.0,1.0
2156,1.0,0.5500678,0.6566441,0.0,0.0,1.0,1.0
2157,1.0,0.5320204,0.6134086,0.0,0.0,1.0,1.0
2158,1.0,0.5186538,0.57512236,0.0,0.0,1.0,1.0
2159,1.0,0.5179697,0.5446354,0.0,0.0,1.0,1.0
2160,1.0,0.51900285,0.51886106,0.0,0.0,1.0,1.0
2161,1.0,0.49135882,0.50032896,0.0,0.0,1.0,1.0
2162,1.0,0.4916367,0.48416555,0.0,0.0,1.0,1.0
2163,1.0,0.4659152,0.46959406,0.0,0.0,1.0,1.0
2164,1.0,0.45939237,0.45606577,0.0,0.0,1.0,1.0
2165,1.0,0.4314129,0.44353864,0.0,0.0,1.0,1.0
2166,1.0,0.42930046,0.42899126,0.0,0.0,1.0,1.0
2167,1.0,0.40325564,0.4122551,0.0,0.0,1.0,1.0
2168,1.0,0.3752097,0.39524162,0.0,0.0,1.0,1.0
2169,1.0,0.36968118,0.37823653,0.0,0.0,1.0,1.0
2170,1.0,0.36832818,0.3608511,0.0,0.0,1.0,1.0
2171,1.0,0.34340125,0.3412873,0.0,0.0,1.0,1.0
2172,1.0,0.31816888,0.32556093,0.0,0.0,1.0,1.0
2173,1.0,0.28719702,0.30757943,0.0,0.0,1.0,1.0
2174,1.0,0.28757557,0.29149035,0.0,0.0,1.0,1.0
2175,1.0,0.25729007,0.27581745,0.0,0.0,1.0,1.0
2176,1.0,0.22462708,0.26049373,0.0,0.0,1.0,1.0
2177,1.0,0.242696,0.24330434,0.0,0.0,1.0,1.0
2178,1.0,0.21352261,0.22808999,0.0,0.0,1.0,1.0
2179,1.0,0.21018653,0.21494107,0.0,0.0,1.0,1.0
2180,1.0,0.18713523,0.20248269,0.0,0.0,1.0,1.0
2181,1.0,0.18579626,0.1881059,0.0,0.0,1.0,1.0
2182,1.0,0.16205563,0.17624044,0.0,0.0,1.0,1.0
2183,1.0,0.16082892,0.1670606,0.0,0.0,1.0,1.0
2184,1.0,0.16038196,0.15634948,0.0,0.0,1.0,1.0
2185,1.0,0.13769634,0.14595695,0.0,0.0,1.0,1.0
2186,1.0,0.115054205,0.13581996,0.0,0.0,1.0,1.0
2187,1.0,0.11490452,0.12777124,0.0,0.0,1.0,1.0
2188,1.0,0.114468895,0.1181002,0.0,0.0,1.0,1.0
2189,1.0,0.114162736,0.1104172,0.0,0.0,1.0,1.0
2190,1.0,0.08881218,0.1029926,0.0,0.0,1.0,1.0
2191,1.0,0.08854258,0.095772795,0.0,0.0,1.0,1.0
2192,1.0,0.090550646,0.090614714,0.0,0.0,1.0,1.0
2193,1.0,0.069743834,0.08746909,0.0,0.0,1.0,1.0
2194,1.0,0.06985958,0.08449443,0.0,0.0,1.0,1.0
2195,1.0,0.07173371,0.081730984,0.0,0.0,1.0,1.0
2196,1.0,0.07374432,0.07918094,0.0,0.0,1.0,1.0
2197,1.0,0.07579933,0.07877632,0.0,0.0,1.0,1.0
2198,1.0,0.077306755,0.07857028,0.0,0.0,1.0,1.0
2199,1.0,0.079208545,0.0783635,0.0,0.0,1.0,1.0
2200,1.0,0.08130762,0.080074854,0.0,0.0,1.0,1.0
2201,1.0,0.08356215,0.08468484,0.0,0.0,1.0,1.0
2202,1.0,0.0839568,0.0893161,0.0,0.0,1.0,1.0
2203,1.0,0.08607001,0.09380792,0.0,0.0,1.0,1.0
2204,1.0,0.08806931,0.098177,0.0,0.0,1.0,1.0
2205,1.0,0.09028009,0.10241686,0.0,0.0,1.0,1.0
2206,1.0,0.12517945,0.106518395,0.0,0.0,1.0,1.0
2207,1.0,0.12730877,0.11048303,0.0,0.0,1.0,1.0
2208,1.0,0.12764621,0.114452764,0.0,0.0,1.0,1.0
2209,1.0,0.12822829,0.11923472,0.0,0.0,1.0,1.0
2210,1.0,0.12818503,0.12518415,0.0,0.0,1.0,1.0
2211,1.0,0.12842704,0.1327885,0.0,0.0,1.0,1.0
2212,1.0,0.1288832,0.1423851,0.0,0.0,1.0,1.0
2213,1.0,0.13119896,0.15169917,0.0,0.0,1.0,1.0
2214,1.0,0.14134021,0.16363604,0.0,0.0,1.0,1.0
2215,1.0,0.15746328,0.1785331,0.0,0.0,1.0,1.0
2216,1.0,0.17932145,0.19616199,0.0,0.0,1.0,1.0
2217,1.0,0.20543915,0.21263686,0.0,0.0,1.0,1.0
2218,1.0,0.23694837,0.23151754,0.0,0.0,1.0,1.0
2219,1.0,0.27055135,0.2529566,0.0,0.0,1.0,1.0
2220,1.0,0.30641097,0.27512935,0.0,0.0,1.0,1.0
2221,1.0,0.33977482,0.32418478,0.0,0.0,1.0,1.0
2222,1.0,0.32588354,0.3776107,0.0,0.0,1.0,1.0
2223,1.0,0.3549951,0.43261978,0.0,0.0,1.0,1.0
2224,1.0,0.3861519,0.48475015,0.0,0.0,1.0,1.0
2225,1.0,0.39727196,0.5329461,0.0,0.0,1.0,1.0
2226,1.0,0.7300054,0.5765009,0.0,0.0,1.0,1.0
2227,1.0,0.7985746,0.61472315,0.0,0.0,1.0,1.0
2228,1.0,0.83943003,0.6766813,0.0,0.0,1.0,1.0
2229,1.0,0.8310038,0.7658654,0.0,0.0,1.0,1.0
2230,1.0,0.81529963,0.87880534,0.0,0.0,1.0,1.0
2231,1.0,0.7932086,1.0151566,0.0,0.0,1.0,1.0
2232,1.0,0.7650781,1.1472622,0.0,0.0,1.0,1.0
2233,1.0,1.0832727,1.2495514,0.0,0.0,1.0,1.0
2234,1.0,1.3960925,1.3431796,0.0,0.0,1.0,1.0
2235,1.0,1.7102745,1.4302647,0.0,0.0,1.0,1.0
2236,1.0,2.0223677,1.5165912,0.0,0.0,1.0,1.0
2237,1.0,1.9825392,1.576147,0.0,0.0,1.0,1.0
2238,1.0,1.9574755,1.6313152,0.0,0.0,1.0,1.0
2239,1.0,1.9221122,1.6848781,0.0,0.0,1.0,1.0
2240,1.0,1.8844523,1.7119249,0.0,0.0,1.0,1.0
2241,1.0,1.8669218,1.7129033,0.0,0.0,1.0,1.0
2242,1.0,1.5299686,1.6876998,0.0,0.0,1.0,1.0
2243,1.0,1.4552277,1.6364886,0.0,0.0,1.0,1.0
2244,1.0,1.4078331,1.5593779,0.0,0.0,1.0,1.0
2245,1.0,1.4078331,1.4552903,0.0,0.0,1.0,1.0
2246,1.0,1.4078331,1.3246522,0.0,0.0,1.0,1.0
2247,1.0,1.4078331,1.1676145,0.0,0.0,1.0,1.0
2248,1.0,1.4078331,1.0120376,0.0,0.0,1.0,1.0
2249,1.0,1.0572107,0.88454026,0.0,0.0,1.0,1.0
2250,1.0,0.70842516,0.7632713,0.0,0.0,1.0,1.0
2251,1.0,0.35445395,0.64595187,0.0,0.0,1.0,1.0
2252,1.0,0.0,0.5286324,0.0,0.0,1.0,1.0
2253,1.0,0.0,0.411313,0.0,0.0,1.0,1.0
2254,1.0,0.0,0.29399356,0.0,0.0,1.0,1.0
2255,1.0,0.0,0.17667414,0.0,0.0,1.0,1.0
2256,1.0,0.0,0.08857326,0.0,0.0,1.0,1.0
2257,1.0,0.0,0.029537829,0.0,0.0,1.0,1.0
2258,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2259,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2260,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2261,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2262,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2263,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2264,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2265,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2266,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2267,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2268,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2269,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2270,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2271,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2272,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2273,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2274,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2275,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2276,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2277,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2278,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2279,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2280,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2281,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2282,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2283,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2284,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2285,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2286,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2287,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2288,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2289,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2290,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2291,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2292,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2293,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2294,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2295,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2296,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2297,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2298,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2299,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2300,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2301,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2302,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2303,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2304,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2305,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2306,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2307,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2308,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2309,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2310,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2311,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2312,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2313,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2314,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2315,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2316,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2317,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2318,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2319,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2320,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2321,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2322,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2323,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2324,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2325,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2326,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2327,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2328,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2329,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2330,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2331,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2332,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2333,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2334,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2335,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2336,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2337,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2338,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2339,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2340,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2341,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2342,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2343,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2344,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2345,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2346,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2347,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2348,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2349,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2350,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2351,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2352,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2353,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2354,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2355,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2356,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2357,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2358,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2359,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2360,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2361,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2362,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2363,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2364,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2365,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2366,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2367,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2368,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2369,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2370,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2371,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2372,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2373,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2374,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2375,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2376,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2377,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2378,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2379,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2380,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2381,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2382,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2383,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2384,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2385,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2386,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2387,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2388,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2389,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2390,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2391,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2392,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2393,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2394,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2395,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2396,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2397,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2398,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2399,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2400,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2401,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2402,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2403,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2404,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2405,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2406,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2407,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2408,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2409,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2410,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2411,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2412,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2413,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2414,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2415,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2416,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2417,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2418,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2419,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2420,1.0,0.0,0.0,0.0,0.0,1.0,1.0
2421,1.0,0.0,0.0006123215,0.0,0.0,1.0,1.0
2422,1.0,0.0,0.001224643,0.0,0.0,1.0,1.0
2423,1.0,0.0,0.0018369645,0.0,0.0,1.0,1.0
2424,1.0,0.0,0.002449286,0.0,0.0,1.0,1.0
2425,1.0,0.0,0.0030616075,0.0,0.0,1.0,1.0
2426,1.0,0.007347858,0.003673929,0.0,0.0,1.0,1.0
2427,1.0,0.007347858,0.0042862506,0.0,0.0,1.0,1.0
2428,1.0,0.007347858,0.004898572,0.0,0.0,1.0,1.0
2429,1.0,0.007347858,0.0055108937,0.0,0.0,1.0,1.0
2430,1.0,0.007347858,0.006123215,0.0,0.0,1.0,1.0
2431,1.0,0.007347858,0.0067355367,0.0,0.0,1.0,1.0
2432,1.0,0.007347858,0.007347858,0.0,0.0,1.0,1.0
2433,1.0,0.007347858,0.007347858,0.0,0.0,1.0,1.0
2434,1.0,0.007347858,0.007347858,0.0,0.0,1.0,1.0
2435,1.0,0.007347858,0.007347858,0.0,0.0,1.0,1.0
2436,1.0,0.007347858,0.007347858,0.0,0.0,1.0,1.0
2437,1.0,0.007347858,0.0067355367,0.0,0.0,1.0,1.0
2438,1.0,0.007347858,0.006123215,0.0,0.0,1.0,1.0
2439,1.0,0.007347858,0.0055108937,0.0,0.0,1.0,1.0
2440,1.0,0.007347858,0.005115584,0.0,0.0,1.0,1.0
2441,1.0,0.007347858,0.005070816,0.0,0.0,1.0,1.0
2442,1.0,0.0,0.005376588,0.0,0.0,0.0,1.0
2443,1.0,0.0,0.006032902,0.0,0.0,0.0,1.0
2444,1.0,0.0,0.007182483,0.0,0.0,0.0,1.0
2445,1.0,0.0026041442,0.008825332,0.0,0.0,0.0,1.0
2446,1.0,0.0068106367,0.01096145,0.0,0.0,0.0,1.0
2447,1.0,0.011017129,0.013590834,0.0,0.0,0.0,1.0
2448,1.0,0.015223622,0.016713487,0.0,0.0,0.0,1.0
2449,1.0,0.021142835,0.021093097,0.0,0.0,0.0,1.0
2450,1.0,0.027062047,0.026117343,0.0,0.0,0.0,1.0
2451,1.0,0.03298126,0.031945772,0.0,0.0,0.0,1.0
2452,1.0,0.038900472,0.03836137,0.0,0.0,0.0,1.0
2453,1.0,0.044819687,0.04523061,0.0,0.0,0.0,1.0
2454,1.0,0.052555326,0.052553486,0.0,0.0,0.0,1.0
2455,1.0,0.060290962,0.06049733,0.0,0.0,0.0,1.0
