time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1089,-0.7119224,2.9049802,2.8586729,0.0,0.0,1.0,1.0
1090,-0.7119224,2.9193482,2.8771605,0.0,0.0,1.0,1.0
1091,-1.0,2.9149892,2.8958237,0.0,0.0,1.0,1.0
1092,-0.7203612,2.8544893,2.9020703,0.0,0.0,1.0,1.0
1093,-0.43228358,2.9098463,2.9057782,0.0,0.0,1.0,1.0
1094,-0.7203612,2.9267557,2.9024506,0.0,0.0,1.0,1.0
1095,-0.7203612,2.9103749,2.8967917,0.0,0.0,1.0,1.0
1096,-0.7203612,2.9272938,2.8897479,0.0,0.0,1.0,1.0
1097,-0.7203612,2.8859246,2.8794599,0.0,0.0,1.0,1.0
1098,-0.4407414,2.8869972,2.8665702,0.0,0.0,1.0,1.0
1099,-0.4407414,2.8584135,2.8677638,0.0,0.0,1.0,1.0
1100,-0.4407414,2.862088,2.8645813,0.0,0.0,1.0,1.0
1101,-0.4407414,2.820455,2.8572624,0.0,0.0,1.0,1.0
1102,-0.4407414,2.7958903,2.8587496,0.0,0.0,1.0,1.0
1103,-0.4407414,2.760314,2.854143,0.0,0.0,1.0,1.0
1104,-0.4407414,2.868813,2.84244,0.0,0.0,1.0,1.0
1105,-0.4407414,2.8716564,2.8350985,0.0,0.0,1.0,1.0
1106,-0.4407414,2.8389275,2.8708062,0.0,0.0,1.0,1.0
1107,-0.4407414,2.9282224,2.9447818,0.0,0.0,1.0,1.0
1108,-0.4407414,2.8720129,3.0654135,0.0,0.0,1.0,1.0
1109,-0.4407414,2.7454882,3.2303412,0.0,0.0,1.0,1.0
1110,-0.4407414,2.7989016,3.4400203,0.0,0.0,1.0,1.0
1111,0.12689714,3.2869062,3.6838572,0.0,0.0,1.0,1.0
1112,0.12689714,3.7497938,3.9658005,0.0,0.0,1.0,1.0
1113,0.12689714,4.268036,4.2934866,0.0,0.0,0.0,1.0
1114,0.4150101,4.7750225,4.6104894,0.0,0.0,0.0,1.0
1115,0.12689714,5.276463,4.920244,0.0,0.0,0.0,1.0
1116,0.4150101,5.794856,5.240124,0.0,0.0,0.0,1.0
1117,0.4150101,6.2549767,5.551932,0.0,0.0,0.0,1.0
1118,0.4150101,6.7711577,5.811631,0.0,0.0,0.0,1.0
1119,0.4150101,6.732259,6.032217,0.0,0.0,0.0,1.0
1120,0.7031584,6.58907,6.2142396,0.0,0.0,0.0,1.0
1121,0.7031584,6.584047,6.3414664,0.0,0.0,0.0,1.0
1122,0.7031584,6.540595,6.3808136,0.0,0.0,0.0,1.0
1123,0.42359743,6.4033,6.330119,0.0,0.0,0.0,1.0
1124,0.42359743,6.396822,6.1973095,0.0,0.0,0.0,1.0
1125,0.42359743,6.452305,5.977507,0.0,0.0,0.0,1.0
1126,0.42359743,6.301748,5.7152724,0.0,0.0,0.0,1.0
1127,0.42359743,5.748626,5.4226575,0.0,0.0,0.0,1.0
1128,0.42359743,5.186523,5.0886073,0.0,0.0,0.0,1.0
1129,0.711781,4.6612635,4.7127147,0.0,0.0,0.0,1.0
1130,0.711781,4.1335287,4.351779,0.0,0.0,0.0,1.0
1131,0.711781,3.5854404,3.997415,0.0,0.0,0.0,1.0
1132,0.43216124,3.0776927,3.6451173,0.0,0.0,0.0,1.0
1133,0.43216124,2.575442,3.3153565,0.0,0.0,0.0,1.0
1134,0.43216124,2.029887,3.0428605,0.0,0.0,0.0,1.0
1135,0.43216124,2.0720675,2.8297603,0.0,0.0,0.0,1.0
1136,0.15252244,2.1444557,2.661333,0.0,0.0,0.0,1.0
1137,0.15252244,2.2247343,2.540826,0.0,0.0,0.0,1.0
1138,-0.1271621,2.3446174,2.4685962,0.0,0.0,0.0,1.0
1139,-0.1271621,2.478675,2.4417994,0.0,0.0,0.0,1.0
1140,-0.1271621,2.6293204,2.468825,0.0,0.0,0.0,1.0
1141,0.16105686,2.6401353,2.5544002,0.0,0.0,0.0,1.0
1142,-0.40685207,2.6874459,2.6381366,0.0,0.0,0.0,1.0
1143,-0.40685207,2.7186804,2.7161417,0.0,0.0,0.0,1.0
1144,-0.40685207,2.7561314,2.7897794,0.0,0.0,1.0,1.0
1145,-0.40685207,2.8997517,2.8557303,0.0,0.0,1.0,1.0
1146,-0.40685207,3.0567865,2.9100707,0.0,0.0,1.0,1.0
1147,-0.40685207,3.0769045,2.9493942,0.0,0.0,1.0,1.0
1148,-0.40685207,3.0805163,2.982883,0.0,0.0,1.0,1.0
1149,-0.11863311,3.108387,3.0068705,0.0,0.0,1.0,1.0
1150,-0.40685207,3.1360288,3.0260985,0.0,0.0,1.0,1.0
1151,-0.40685207,3.1307585,3.034118,0.0,0.0,1.0,1.0
1152,-0.11863311,3.1012049,3.0244193,0.0,0.0,1.0,1.0
1153,-0.40685207,3.0420012,2.9945972,0.0,0.0,1.0,1.0
1154,-0.40685207,2.9752953,2.9577482,0.0,0.0,1.0,1.0
1155,-0.40685207,2.9494166,2.9161997,0.0,0.0,1.0,1.0
1156,-0.40685207,2.8523626,2.8594747,0.0,0.0,1.0,1.0
1157,-0.40685207,2.7833686,2.789338,0.0,0.0,1.0,1.0
1158,-0.40685207,2.6989212,2.7190604,0.0,0.0,1.0,1.0
1159,-0.40685207,2.634716,2.6460905,0.0,0.0,1.0,1.0
1160,-0.6950357,2.5819364,2.5707116,0.0,0.0,1.0,1.0
1161,-0.6950357,2.427687,2.4983523,0.0,0.0,1.0,1.0
1162,-0.6950357,2.2943878,2.4276373,0.0,0.0,1.0,1.0
1163,-0.6950357,2.2874284,2.361452,0.0,0.0,1.0,1.0
1164,-0.4153457,2.225564,2.2989066,0.0,0.0,1.0,1.0
1165,-0.703494,2.1374564,2.2477112,0.0,0.0,1.0,1.0
1166,-0.703494,2.1069818,2.1931634,0.0,0.0,1.0,1.0
1167,-0.703494,2.1008387,2.1392844,0.0,0.0,1.0,1.0
1168,-0.703494,2.058139,2.1044304,0.0,0.0,1.0,1.0
1169,-0.703494,2.032823,2.0850253,0.0,0.0,1.0,1.0
1170,-0.703494,2.084576,2.0685685,0.0,0.0,1.0,1.0
1171,-0.42380944,1.9801421,2.0661466,0.0,0.0,1.0,1.0
1172,-0.99160695,1.9353871,2.0702794,0.0,0.0,1.0,1.0
1173,-0.7119224,2.0094407,2.0749767,0.0,0.0,1.0,1.0
1174,-0.7119224,2.0615258,2.0806894,0.0,0.0,1.0,1.0
1175,-0.7119224,2.0899467,2.0919216,0.0,0.0,1.0,1.0
1176,-0.7119224,2.1965022,2.1103177,0.0,0.0,0.0,1.0
1177,-0.43228358,2.1870484,2.1285567,0.0,0.0,0.0,1.0
1178,-0.7203612,2.163351,2.1607518,0.0,0.0,0.0,1.0
1179,-0.7203612,2.1693904,2.2066438,0.0,0.0,0.0,1.0
1180,-0.43228358,2.1929264,2.2485383,0.0,0.0,0.0,1.0
1181,-0.7203612,2.2535763,2.288655,0.0,0.0,0.0,1.0
1182,-0.7203612,2.3034432,2.3361173,0.0,0.0,0.0,1.0
1183,-0.7203612,2.3664846,2.3851728,0.0,0.0,0.0,1.0
1184,-0.7203612,2.4860888,2.4435337,0.0,0.0,0.0,1.0
1185,-0.7203612,2.5121753,2.5184345,0.0,0.0,0.0,1.0
1186,-0.4407414,2.5429268,2.6115372,0.0,0.0,0.0,1.0
1187,-0.72878367,2.6594944,2.7080367,0.0,0.0,0.0,1.0
1188,-0.4407414,2.7851675,2.8058488,0.0,0.0,0.0,1.0
1189,-0.72878367,2.8873787,2.902766,0.0,0.0,0.0,1.0
1190,-0.4407414,3.0621626,2.998785,0.0,0.0,0.0,1.0
1191,-0.4407414,3.2866216,3.0894828,0.0,0.0,0.0,1.0
1192,-0.4407414,3.3509207,3.1805217,0.0,0.0,0.0,1.0
1193,-0.16118047,3.4273229,3.2694242,0.0,0.0,0.0,1.0
1194,-0.4407414,3.4664474,3.3453221,0.0,0.0,0.0,1.0
1195,-0.4407414,3.518714,3.405499,0.0,0.0,0.0,1.0
1196,-0.4407414,3.574462,3.4560592,0.0,0.0,0.0,1.0
1197,0.12689714,3.6046414,3.4822035,0.0,0.0,0.0,1.0
1198,0.12689714,3.6097584,3.4894168,0.0,0.0,0.0,1.0
1199,0.12689714,3.5702684,3.4793513,0.0,0.0,0.0,1.0
1200,0.12689714,3.50729,3.4531052,0.0,0.0,0.0,1.0
1201,0.12689714,3.4941003,3.4063878,0.0,0.0,0.0,1.0
1202,0.4150101,3.375895,3.3392363,0.0,0.0,0.0,1.0
1203,0.4150101,3.373181,3.259009,0.0,0.0,0.0,1.0
1204,0.4150101,3.230135,3.1722994,0.0,0.0,1.0,1.0
1205,0.4150101,3.1123703,3.082473,0.0,0.0,1.0,1.0
1206,0.4150101,2.9058383,2.9988496,0.0,0.0,1.0,1.0
1207,0.4150101,2.7128956,2.9143734,0.0,0.0,1.0,1.0
1208,0.4150101,2.6117332,2.830074,0.0,0.0,1.0,1.0
1209,0.7031584,2.564127,2.7501912,0.0,0.0,1.0,1.0
1210,0.7031584,2.5318425,2.6718826,0.0,0.0,1.0,1.0
1211,0.7031584,2.5667884,2.6011393,0.0,0.0,1.0,1.0
1212,0.7031584,2.4935744,2.5395148,0.0,0.0,1.0,1.0
1213,0.7031584,2.482509,2.4971724,0.0,0.0,1.0,1.0
1214,0.7031584,2.4172995,2.465987,0.0,0.0,1.0,1.0
1215,0.42359743,2.43348,2.449942,0.0,0.0,1.0,1.0
1216,0.7031584,2.381214,2.4362776,0.0,0.0,1.0,1.0
1217,0.42359743,2.3728757,2.4242997,0.0,0.0,1.0,1.0
1218,0.711781,2.3977296,2.4054694,0.0,0.0,1.0,1.0
1219,0.711781,2.3386695,2.3877187,0.0,0.0,1.0,1.0
1220,0.711781,2.4191966,2.3671257,0.0,0.0,1.0,1.0
1221,0.711781,2.400153,2.3496282,0.0,0.0,1.0,1.0
1222,0.711781,2.3881083,2.3231816,0.0,0.0,1.0,1.0
1223,0.43216124,2.3408234,2.301606,0.0,0.0,1.0,1.0
1224,0.43216124,2.2805665,2.2749047,0.0,0.0,1.0,1.0
1225,0.43216124,2.2353926,2.2518256,0.0,0.0,1.0,1.0
1226,0.15252244,2.2073305,2.230259,0.0,0.0,1.0,1.0
1227,0.15252244,2.1161194,2.2041698,0.0,0.0,1.0,1.0
1228,0.15252244,2.1223068,2.182901,0.0,0.0,1.0,1.0
1229,0.15252244,2.0524592,2.1650302,0.0,0.0,1.0,1.0
1230,-0.1271621,2.1207824,2.1527615,0.0,0.0,1.0,1.0
1231,-0.1271621,2.0798686,2.14942,0.0,0.0,1.0,1.0
1232,0.16105686,2.1061275,2.1572332,0.0,0.0,1.0,1.0
1233,-0.40685207,2.1449246,2.1795495,0.0,0.0,1.0,1.0
1234,-0.40685207,2.1736605,2.212428,0.0,0.0,1.0,1.0
1235,-0.40685207,2.1935995,2.249702,0.0,0.0,1.0,1.0
1236,-0.40685207,2.2404683,2.2938137,0.0,0.0,1.0,1.0
1237,-0.40685207,2.3291528,2.3353298,0.0,0.0,0.0,1.0
1238,0.16105686,2.4751248,2.380216,0.0,0.0,0.0,1.0
1239,0.16105686,2.5106628,2.4235635,0.0,0.0,0.0,1.0
1240,0.16105686,2.5695934,2.4634552,0.0,0.0,0.0,1.0
1241,-0.40685207,2.5818,2.497137,0.0,0.0,0.0,1.0
1242,0.16105686,2.6189742,2.5328565,0.0,0.0,0.0,1.0
1243,0.16105686,2.6185029,2.5690181,0.0,0.0,0.0,1.0
1244,0.16105686,2.626298,2.5921295,0.0,0.0,0.0,1.0
1245,0.16105686,2.6236243,2.6040044,0.0,0.0,0.0,1.0
1246,-0.1271621,2.577843,2.6056097,0.0,0.0,0.0,1.0
1247,-0.1271621,2.622234,2.591189,0.0,0.0,0.0,1.0
1248,-0.40685207,2.6744082,2.5675097,0.0,0.0,0.0,1.0
1249,-0.40685207,2.6064885,2.535604,0.0,0.0,1.0,1.0
1250,-0.40685207,2.617624,2.5027823,0.0,0.0,1.0,1.0
1251,-0.40685207,2.5299244,2.4693348,0.0,0.0,1.0,1.0
1252,-0.40685207,2.396545,2.4356806,0.0,0.0,1.0,1.0
1253,-0.6950357,2.2976491,2.40054,0.0,0.0,1.0,1.0
1254,-0.4153457,2.2361054,2.3602164,0.0,0.0,1.0,1.0
1255,-0.4153457,2.2246454,2.314736,0.0,0.0,1.0,1.0
1256,-0.4153457,2.2249277,2.275398,0.0,0.0,1.0,1.0
1257,-0.4153457,2.2197735,2.2367144,0.0,0.0,1.0,1.0
1258,-0.703494,2.1561573,2.1993935,0.0,0.0,1.0,1.0
1259,-0.703494,2.1383483,2.167485,0.0,0.0,1.0,1.0
1260,-0.703494,2.1286423,2.1457374,0.0,0.0,1.0,1.0
1261,-0.7119224,2.1344328,2.1253698,0.0,0.0,1.0,1.0
1262,-0.7119224,2.153421,2.109861,0.0,0.0,1.0,1.0
1263,-0.7119224,2.0820744,2.0971515,0.0,0.0,1.0,1.0
1264,-0.7119224,2.0136437,2.0855877,0.0,0.0,1.0,1.0
1265,-0.43228358,2.0366778,2.0765464,0.0,0.0,1.0,1.0
1266,-0.7203612,1.9916941,2.0692604,0.0,0.0,1.0,1.0
1267,-0.43228358,2.0385392,2.0594301,0.0,0.0,1.0,1.0
1268,-0.7203612,2.0724146,2.0530498,0.0,0.0,1.0,1.0
1269,-0.7203612,2.0810068,2.0459933,0.0,0.0,0.0,1.0
1270,-0.7203612,2.0476627,2.0458567,0.0,0.0,0.0,1.0
1271,-0.7203612,2.050914,2.0508862,0.0,0.0,0.0,1.0
1272,-0.7203612,2.0106792,2.052611,0.0,0.0,0.0,1.0
1273,-0.4407414,2.057869,2.0531104,0.0,0.0,0.0,1.0
1274,-0.4407414,2.0687447,2.048664,0.0,0.0,0.0,1.0
1275,-0.4407414,2.080435,2.0384254,0.0,0.0,0.0,1.0
1276,-0.4407414,2.0739968,2.0251288,0.0,0.0,0.0,1.0
1277,-0.4407414,2.057378,2.0111332,0.0,0.0,0.0,1.0
1278,-0.4407414,1.9976851,1.9958291,0.0,0.0,0.0,1.0
1279,-0.4407414,1.9851836,1.9829165,0.0,0.0,0.0,1.0
1280,-0.4407414,1.9495492,1.9633043,0.0,0.0,0.0,1.0
1281,-0.4407414,1.9214476,1.9400663,0.0,0.0,0.0,1.0
1282,-0.16118047,1.8797166,1.914321,0.0,0.0,0.0,1.0
1283,-0.16118047,1.8672651,1.8878541,0.0,0.0,0.0,1.0
1284,0.12689714,1.8557276,1.8578063,0.0,0.0,0.0,1.0
1285,0.12689714,1.8225222,1.8313297,0.0,0.0,1.0,1.0
1286,0.12689714,1.7898895,1.8006756,0.0,0.0,1.0,1.0
1287,0.12689714,1.77149,1.7712016,0.0,0.0,1.0,1.0
1288,0.12689714,1.7563946,1.7451372,0.0,0.0,1.0,1.0
1289,0.12689714,1.696805,1.7202169,0.0,0.0,1.0,1.0
1290,0.12689714,1.6799655,1.6956894,0.0,0.0,1.0,1.0
1291,0.4150101,1.6173353,1.6703504,0.0,0.0,1.0,1.0
1292,0.4150101,1.5958605,1.6480385,0.0,0.0,1.0,1.0
1293,0.12689714,1.6086755,1.6362022,0.0,0.0,1.0,1.0
1294,0.4150101,1.5806712,1.6282991,0.0,0.0,1.0,1.0
1295,0.4150101,1.572936,1.623141,0.0,0.0,1.0,1.0
1296,0.4150101,1.5516603,1.6283629,0.0,0.0,1.0,1.0
1297,0.4150101,1.5547792,1.64431,0.0,0.0,1.0,1.0
1298,0.4150101,1.6478539,1.6800866,0.0,0.0,1.0,1.0
1299,0.7031584,1.6766521,1.7315841,0.0,0.0,1.0,1.0
1300,0.7031584,1.6944978,1.7871629,0.0,0.0,1.0,1.0
1301,0.4150101,1.7594669,1.844785,0.0,0.0,1.0,1.0
1302,0.7031584,1.8713315,1.9144411,0.0,0.0,1.0,1.0
1303,0.7031584,2.046654,1.9879485,0.0,0.0,1.0,1.0
1304,0.7031584,2.2138307,2.0561743,0.0,0.0,1.0,1.0
1305,0.7031584,2.2756217,2.123413,0.0,0.0,1.0,1.0
1306,0.42359743,2.2721353,2.1888087,0.0,0.0,1.0,1.0
1307,0.7031584,2.4088104,2.2560115,0.0,0.0,1.0,1.0
1308,0.711781,2.4337487,2.3187282,0.0,0.0,1.0,1.0
1309,0.711781,2.3734899,2.3670049,0.0,0.0,0.0,1.0
1310,0.711781,2.4547174,2.4001172,0.0,0.0,0.0,1.0
1311,0.42359743,2.461401,2.416514,0.0,0.0,0.0,1.0
1312,0.711781,2.5009296,2.4258337,0.0,0.0,0.0,1.0
1313,0.43216124,2.5120697,2.4278915,0.0,0.0,0.0,1.0
1314,0.43216124,2.4506507,2.4058409,0.0,0.0,0.0,1.0
1315,0.43216124,2.4440005,2.3714507,0.0,0.0,0.0,1.0
1316,0.43216124,2.4105935,2.3388329,0.0,0.0,0.0,1.0
1317,0.15252244,2.3874564,2.3012471,0.0,0.0,0.0,1.0
1318,0.15252244,2.2968302,2.2592828,0.0,0.0,0.0,1.0
1319,0.15252244,2.1442015,2.216921,0.0,0.0,0.0,1.0
1320,-0.1271621,2.0210674,2.1840227,0.0,0.0,0.0,1.0
1321,-0.1271621,1.9820762,2.155929,0.0,0.0,0.0,1.0
1322,-0.1271621,2.0036886,2.1320035,0.0,0.0,0.0,1.0
1323,0.16105686,1.9578285,2.1115112,0.0,0.0,0.0,1.0
1324,-0.1271621,1.9925891,2.0940814,0.0,0.0,0.0,1.0
1325,-0.40685207,2.117288,2.0843241,0.0,0.0,0.0,1.0
1326,-0.40685207,2.1135294,2.084802,0.0,0.0,0.0,1.0
1327,-0.40685207,2.156895,2.0958948,0.0,0.0,1.0,1.0
1328,0.16105686,2.1646857,2.1102965,0.0,0.0,1.0,1.0
1329,0.16105686,2.178297,2.1238556,0.0,0.0,1.0,1.0
1330,0.16105686,2.1797426,2.1408176,0.0,0.0,1.0,1.0
1331,0.16105686,2.1499357,2.153096,0.0,0.0,1.0,1.0
1332,0.16105686,2.1541827,2.1531951,0.0,0.0,1.0,1.0
1333,0.16105686,2.1548953,2.154354,0.0,0.0,1.0,1.0
1334,-0.1271621,2.1663985,2.1482465,0.0,0.0,1.0,1.0
1335,-0.1271621,2.1613727,2.1394985,0.0,0.0,1.0,1.0
1336,-0.1271621,2.1399293,2.125668,0.0,0.0,1.0,1.0
1337,-0.1271621,2.1184783,2.109976,0.0,0.0,1.0,1.0
1338,-0.1271621,2.1274362,2.0970745,0.0,0.0,1.0,1.0
1339,-0.40685207,2.0836039,2.085901,0.0,0.0,1.0,1.0
1340,-0.1271621,2.0597098,2.0751774,0.0,0.0,1.0,1.0
1341,-0.40685207,2.0123322,2.065436,0.0,0.0,1.0,1.0
1342,-0.40685207,1.9914373,2.0661108,0.0,0.0,1.0,1.0
1343,-0.6950357,1.9951172,2.0663917,0.0,0.0,1.0,1.0
1344,-0.6950357,2.020102,2.0731924,0.0,0.0,0.0,1.0
1345,-0.4153457,2.0262108,2.0788016,0.0,0.0,0.0,1.0
1346,-0.4153457,2.0495007,2.0865455,0.0,0.0,0.0,1.0
1347,-0.4153457,2.1694734,2.0921361,0.0,0.0,0.0,1.0
1348,-0.703494,2.1432996,2.1056912,0.0,0.0,0.0,1.0
1349,-0.703494,2.2000847,2.116659,0.0,0.0,0.0,1.0
1350,-0.703494,2.1947467,2.125822,0.0,0.0,0.0,1.0
1351,-0.703494,2.176532,2.1308718,0.0,0.0,0.0,1.0
1352,-0.703494,2.126797,2.1328628,0.0,0.0,1.0,1.0
1353,-0.42380944,2.174993,2.1304054,0.0,0.0,1.0,1.0
1354,-0.7119224,2.1230497,2.114182,0.0,0.0,1.0,1.0
1355,-0.7119224,2.1050766,2.0911498,0.0,0.0,1.0,1.0
1356,-0.7119224,2.0806956,2.0621214,0.0,0.0,1.0,1.0
1357,-0.7119224,2.0501044,2.0366423,0.0,0.0,1.0,1.0
1358,-0.7203612,2.020012,2.003341,0.0,0.0,1.0,1.0
1359,-0.7203612,1.974794,1.9765599,0.0,0.0,1.0,1.0
1360,-0.7203612,1.8669134,1.9410799,0.0,0.0,1.0,1.0
1361,-0.7203612,1.8517433,1.9087586,0.0,0.0,1.0,1.0
1362,-0.7203612,1.8889971,1.8757727,0.0,0.0,1.0,1.0
1363,-0.7203612,1.7769156,1.8444084,0.0,0.0,1.0,1.0
1364,-0.7203612,1.8054237,1.8106223,0.0,0.0,1.0,1.0
1365,-0.4407414,1.7492331,1.7823303,0.0,0.0,1.0,1.0
1366,-0.72878367,1.7351949,1.7625486,0.0,0.0,1.0,1.0
1367,-0.72878367,1.7092459,1.7867002,0.0,0.0,1.0,1.0
1368,-0.72878367,1.7043236,1.8085732,0.0,0.0,1.0,1.0
1369,-0.4407414,1.6446707,1.8269446,0.0,0.0,1.0,1.0
1370,-0.72878367,1.6805079,1.8524402,0.0,0.0,1.0,1.0
1371,-0.72878367,1.7374138,1.8782111,0.0,0.0,1.0,1.0
1372,-0.4407414,2.1567333,1.9137009,0.0,0.0,1.0,1.0
1373,-0.4407414,2.1142192,1.9479673,0.0,0.0,1.0,1.0
1374,-0.16118047,2.109454,1.982209,0.0,0.0,1.0,1.0
1375,-0.4407414,2.0828633,2.0189593,0.0,0.0,1.0,1.0
1376,-0.4407414,2.1146739,2.0570123,0.0,0.0,1.0,1.0
1377,-0.16118047,2.175111,2.0932312,0.0,0.0,1.0,1.0
1378,-0.4407414,2.1463912,2.1321507,0.0,0.0,1.0,1.0
1379,0.12689714,2.1201465,2.143859,0.0,0.0,1.0,1.0
1380,0.12689714,2.1453261,2.159031,0.0,0.0,1.0,1.0
1381,0.12689714,2.101307,2.171842,0.0,0.0,1.0,1.0
1382,0.4150101,2.1151342,2.1817918,0.0,0.0,1.0,1.0
1383,0.4150101,2.2044477,2.1528356,0.0,0.0,1.0,1.0
1384,0.4150101,2.297232,2.1222878,0.0,0.0,1.0,1.0
1385,0.4150101,2.2962835,2.095664,0.0,0.0,1.0,1.0
1386,0.4150101,2.2631893,2.0722594,0.0,0.0,1.0,1.0
1387,0.4150101,2.2022595,2.0497398,0.0,0.0,1.0,1.0
1388,0.4150101,1.7671993,2.0298388,0.0,0.0,1.0,1.0
1389,0.4150101,1.8085357,2.0065975,0.0,0.0,0.0,1.0
1390,0.7031584,1.826909,1.9839566,0.0,0.0,0.0,1.0
1391,0.7031584,1.8392886,1.954127,0.0,0.0,0.0,1.0
1392,0.7031584,1.8750921,1.9279904,0.0,0.0,0.0,1.0
1393,0.7031584,1.8624939,1.9055487,0.0,0.0,0.0,1.0
1394,0.7031584,1.8362406,1.8851681,0.0,0.0,0.0,1.0
1395,0.7031584,1.9327551,1.8972087,0.0,0.0,0.0,1.0
1396,0.7031584,1.9392775,1.9198196,0.0,0.0,0.0,1.0
1397,0.7031584,1.982644,1.9560304,0.0,0.0,0.0,1.0
1398,0.42359743,1.9938895,2.0107913,0.0,0.0,0.0,1.0
1399,0.42359743,1.9576923,2.0845144,0.0,0.0,0.0,1.0
1400,0.42359743,1.9116858,2.1815648,0.0,0.0,0.0,1.0
1401,0.711781,2.0798671,2.3060172,0.0,0.0,0.0,1.0
1402,0.711781,2.2614377,2.4432626,0.0,0.0,0.0,1.0
1403,0.711781,2.4964192,2.6013546,0.0,0.0,0.0,1.0
1404,0.711781,2.7597704,2.7705305,0.0,0.0,0.0,1.0
1405,0.43216124,3.0270987,2.948492,0.0,0.0,0.0,1.0
1406,0.43216124,3.3296683,3.1487207,0.0,0.0,0.0,1.0
1407,0.43216124,3.5797005,3.3607233,0.0,0.0,0.0,1.0
1408,0.43216124,3.8363833,3.579909,0.0,0.0,0.0,1.0
1409,0.15252244,4.0127535,3.8032057,0.0,0.0,0.0,1.0
1410,0.15252244,4.1294293,4.018099,0.0,0.0,1.0,1.0
1411,0.15252244,4.360435,4.2197366,0.0,0.0,1.0,1.0
1412,0.15252244,4.4557176,4.4011283,0.0,0.0,1.0,1.0
1413,-0.1271621,4.710097,4.552047,0.0,0.0,1.0,1.0
1414,-0.1271621,4.9409957,4.6690664,0.0,0.0,1.0,1.0
1415,-0.1271621,5.0751367,4.751218,0.0,0.0,1.0,1.0
1416,0.16105686,5.179425,4.8069925,0.0,0.0,1.0,1.0
1417,-0.40685207,5.2037992,4.840947,0.0,0.0,1.0,1.0
1418,0.16105686,5.140686,4.8432994,0.0,0.0,1.0,1.0
1419,-0.40685207,4.983939,4.822152,0.0,0.0,1.0,1.0
1420,-0.40685207,4.8222017,4.7726865,0.0,0.0,1.0,1.0
1421,0.16105686,4.682047,4.701025,0.0,0.0,1.0,1.0
1422,0.16105686,4.536885,4.601148,0.0,0.0,1.0,1.0
1423,0.16105686,4.3886614,4.4914994,0.0,0.0,1.0,1.0
1424,0.16105686,4.2019515,4.3590803,0.0,0.0,1.0,1.0
1425,-0.40685207,4.1165104,4.210367,0.0,0.0,1.0,1.0
1426,0.16105686,4.081059,4.0615225,0.0,0.0,1.0,1.0
1427,0.16105686,3.8766103,3.9111965,0.0,0.0,1.0,1.0
1428,0.16105686,3.8636425,3.753996,0.0,0.0,1.0,1.0
1429,-0.40685207,3.6147718,3.6038692,0.0,0.0,1.0,1.0
1430,-0.40685207,3.3561263,3.4617124,0.0,0.0,1.0,1.0
1431,-0.1271621,3.1978052,3.3292422,0.0,0.0,1.0,1.0
1432,-0.1271621,3.0182881,3.1898472,0.0,0.0,1.0,1.0
1433,-0.40685207,2.7956395,3.0423138,0.0,0.0,1.0,1.0
1434,-0.1271621,2.7353642,2.9070313,0.0,0.0,1.0,1.0
1435,-0.40685207,2.6827796,2.766172,0.0,0.0,1.0,1.0
1436,-0.6950357,2.612311,2.6326168,0.0,0.0,1.0,1.0
1437,-0.6950357,2.4437687,2.5105922,0.0,0.0,1.0,1.0
1438,-0.6950357,2.3106601,2.396171,0.0,0.0,1.0,1.0
1439,-0.6950357,2.2532187,2.2865553,0.0,0.0,1.0,1.0
1440,-0.4153457,2.17333,2.1950467,0.0,0.0,1.0,1.0
1441,-0.4153457,2.01211,2.1073985,0.0,0.0,1.0,1.0
1442,-0.4153457,1.8918331,2.0218916,0.0,0.0,1.0,1.0
1443,-0.703494,1.8247491,1.9512172,0.0,0.0,1.0,1.0
1444,-0.703494,1.7028996,1.8980838,0.0,0.0,1.0,1.0
1445,-0.703494,1.6975353,1.8499014,0.0,0.0,1.0,1.0
1446,-0.703494,1.6835878,1.8074328,0.0,0.0,1.0,1.0
1447,-0.703494,1.6566951,1.7674476,0.0,0.0,1.0,1.0
1448,-0.99160695,1.7642189,1.7475946,0.0,0.0,1.0,1.0
1449,-0.7119224,1.8061683,1.7342169,0.0,0.0,1.0,1.0
1450,-0.7119224,1.7324713,1.7249727,0.0,0.0,1.0,1.0
1451,-0.7119224,1.7435942,1.7258095,0.0,0.0,1.0,1.0
1452,-0.7119224,1.6935091,1.7296678,0.0,0.0,1.0,1.0
1453,-0.7119224,1.7738732,1.7365505,0.0,0.0,1.0,1.0
1454,-0.43228358,1.7313012,1.7415153,0.0,0.0,1.0,1.0
1455,-0.7203612,1.7138187,1.7374914,0.0,0.0,1.0,1.0
1456,-0.7203612,1.7129406,1.7291174,0.0,0.0,0.0,1.0
1457,-0.7203612,1.7438345,1.7270418,0.0,0.0,0.0,1.0
1458,-0.7203612,1.7661797,1.7287323,0.0,0.0,0.0,1.0
1459,-0.7203612,1.7162735,1.7302798,0.0,0.0,0.0,1.0
1460,-0.4407414,1.7159317,1.7247633,0.0,0.0,0.0,1.0
1461,-0.4407414,1.7056813,1.7319438,0.0,0.0,0.0,1.0
1462,-0.4407414,1.7075647,1.7368739,0.0,0.0,0.0,1.0
1463,-0.4407414,1.7638803,1.7439574,0.0,0.0,0.0,1.0
1464,-0.4407414,1.7120787,1.7551725,0.0,0.0,0.0,1.0
