window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
184,1.3065945,0.82827306,1.2265202,0.7399517,0.7084072,0.5545308,0.53399426,1.8687122,2.1145113,0.0,0.12339341,1.4490349,1.0
185,0.97481316,0.77640295,0.8922877,0.7107336,0.68106323,0.39268875,0.55846816,1.8687122,1.7455125,0.0,0.06774269,0.7955168,0.0
186,0.93860394,0.78243196,1.1719068,0.75159603,0.66260123,0.2834169,0.5248282,1.8957392,1.7884023,0.01393866,0.0797779,0.93684876,0.0
187,0.87020093,0.73696566,0.8364415,0.6725888,0.6688489,0.32039508,0.5940102,1.9235595,1.4649596,0.03187502,0.076278634,0.8957562,0.0
188,1.2112627,0.8440793,0.81709856,0.7277973,0.72950965,0.67943066,0.5439097,1.9235595,2.2269554,0.03187502,0.07754027,0.9105719,0.0
189,1.4611791,0.803345,0.75744426,0.54523355,0.8243778,1.2409307,0.7542832,2.6368253,1.9371758,0.49173245,0.07764604,0.9118139,0.0
190,1.3468986,0.82689863,0.7566339,0.6298559,0.78074944,0.9827058,0.63961273,2.676863,2.1047337,0.5175455,0.08527919,1.0014516,1.0
191,1.8580674,0.80916333,0.8245838,0.45234206,0.9178402,1.7941107,0.93909776,2.646914,1.9785665,0.49823684,0.07837982,0.92043084,0.0
192,1.5950181,0.8530984,0.7791602,0.58547103,0.84071964,1.337654,0.6950335,2.646914,2.2911162,0.49823684,0.08555522,1.004693,1.0
193,1.051497,0.8190698,0.71438766,0.7670132,0.6846886,0.4141465,0.51316565,2.646914,2.04904,0.49823684,0.082156315,0.964779,0.0
194,0.92991143,0.7967991,0.7215593,0.79868555,0.6488917,0.20227362,0.49076173,2.646914,1.8906088,0.49823684,0.08569918,1.0063837,1.0
195,1.3197023,0.80613816,0.7305565,0.60119516,0.78231806,0.99199003,0.6743339,2.646914,1.9570458,0.49823684,0.07795199,0.91540676,0.0
196,1.458439,0.7787789,0.84370476,0.50925845,0.8298023,1.273037,0.81651556,2.646914,1.7624148,0.49823684,0.08843555,1.0385175,1.0
197,1.42389,0.7821505,0.8157946,0.5488222,0.79968345,1.0947714,0.74859166,2.646914,1.7864001,0.49823684,0.10091239,1.1850356,1.0
198,1.1495413,0.81300354,0.6835004,0.69447434,0.7234883,0.6437916,0.57308424,2.646914,2.0058854,0.49823684,0.08460883,0.99357945,0.0
199,2.4172668,0.82876295,0.8441081,0.38077775,1.0231254,2.4172668,1.0,2.646914,2.1179962,0.49823684,0.07794165,0.9152853,0.0
200,1.8873802,0.753317,0.9544838,0.37764317,0.9335985,1.8873802,1.0,2.667397,1.5812814,0.51144266,0.07867561,0.9239044,0.0
201,1.8332247,0.73602724,0.9148534,0.3669267,0.92444867,1.8332247,1.0,2.667397,1.4582838,0.51144266,0.07510361,0.88195765,0.0
202,2.467581,0.8208308,0.901743,0.36641395,1.0316262,2.467581,1.0,2.667397,2.061568,0.51144266,0.046344455,0.5442328,0.0
203,2.3649433,0.78117746,0.8437141,0.34092247,1.0142851,2.3649433,1.0,2.6673965,1.779478,0.51144236,0.054055672,0.6347872,0.0
204,2.2742338,0.76078784,0.7951267,0.33232746,0.9989593,2.2742338,1.0,2.6673963,1.6344283,0.5114422,0.058260534,0.68416584,0.0
205,1.5135032,0.75798,0.8669537,0.45299995,0.8591414,1.4466877,0.9374709,2.6673963,1.6144534,0.5114422,0.0587977,0.69047385,0.0
206,1.9603839,0.81073534,0.757909,0.43458614,0.93852586,1.9165438,0.9852415,2.6673963,1.9897497,0.5114422,0.07577816,0.889879,0.0
207,2.6924057,1.2225097,1.0294907,0.7236947,1.0603341,2.6374955,0.5473403,2.6282494,4.919071,0.48620337,0.07136525,0.8380573,0.0
208,1.6523091,0.78178763,0.76869863,0.45758978,0.88154036,1.5792613,0.9262764,2.5902348,1.7838186,0.46169454,0.06764662,0.79438865,0.0
209,1.7438083,0.7958162,0.8039355,0.45779717,0.8971491,1.6716454,0.9257768,2.5902348,1.8836163,0.46169454,0.07022495,0.82466644,0.0
210,1.7509682,0.80294275,0.98304707,0.4665331,0.8963555,1.6669484,0.9052141,2.5902348,1.934314,0.46169454,0.07075778,0.83092356,0.0
211,2.672103,0.80584395,0.7971583,0.3265698,1.0661812,2.672103,1.0,2.5902348,1.9549528,0.46169454,0.075466104,0.8862145,0.0
212,2.0143256,0.81419,0.75922555,0.4282997,0.9494344,1.9811088,1.0,2.5534332,2.0143256,0.43796778,0.06971361,0.8186617,0.0
213,1.3687985,0.8595365,0.9406655,0.68106335,0.77413666,0.94356644,0.58572847,2.5176625,2.3369164,0.4149057,0.08072611,0.9479838,0.0
214,4.8279314,1.2013222,1.2140484,0.41161886,1.4286627,4.817538,1.0,2.5176625,4.768345,0.4149057,0.0856805,1.0061643,1.0
215,2.2026436,1.1178393,1.1078681,0.7479708,0.9495555,1.9818256,0.527648,2.5176625,4.1744566,0.4149057,0.07733499,0.9081612,0.0
216,3.340739,1.2077397,1.5124103,0.5949927,1.1791505,3.340739,0.6823499,2.482838,4.8139987,0.39245352,0.0702828,0.8253459,0.0
217,3.0996826,1.0570694,1.1308771,0.50304604,1.1338309,3.0725043,0.828317,2.4489636,3.7421453,0.37061408,0.066776276,0.78416795,0.0
218,3.4145117,1.011014,0.9852361,0.42416772,1.1846608,3.3733532,1.0,2.4489636,3.4145117,0.37061408,0.07279414,0.854837,0.0
219,1.9983848,1.0252682,1.0606394,0.69961333,0.9082282,1.7372199,0.5683826,1.8391222,3.5159147,0.0,0.08286085,0.97305256,0.0
220,2.2531965,1.0224288,1.101612,0.6401219,0.9560995,2.0205579,0.6280299,1.8391222,3.4957151,0.0,0.09155925,1.0751997,1.0
221,3.1611621,0.97485626,0.96518886,0.4210155,1.1465276,3.147653,1.0,1.8391222,3.1572893,0.0,0.08545404,1.0035049,1.0
222,4.537513,1.045048,1.0976387,0.33084553,1.374885,4.4992414,1.0,0.70137346,3.6566262,0.0,0.08722515,1.0243034,1.0
223,3.0033717,1.0535609,1.0215777,0.5138706,1.1170974,2.9734628,0.8079692,0.38868672,3.7171857,0.0,0.075651,0.8883857,0.0
224,2.6855803,0.90775776,0.95656407,0.45643488,1.0249184,2.4278793,0.9290679,0.27008447,2.6799574,0.0,0.10428051,1.2245882,1.0
225,2.6492524,1.0247146,1.4727855,0.546371,1.0503172,2.578208,0.7524699,0.30188334,3.5119765,0.0,0.08576282,1.007131,1.0
226,2.4058042,1.0483491,1.1932362,0.64081275,0.9797054,2.160275,0.62726545,0.30188334,3.6801102,0.0,0.09542115,1.1205509,1.0
227,2.101944,1.0243142,0.95761347,0.6676026,0.93386424,1.888953,0.5989933,0.30188334,3.5091279,0.0,0.08369714,0.98287326,0.0
228,4.2318497,1.0749047,1.0680846,0.3791236,1.3297079,4.2318497,1.0,0.30188334,3.8690236,0.0,0.076209545,0.89494485,0.0
229,3.8595324,1.050679,1.0088512,0.40493336,1.2595255,3.8164585,1.0,0.30188334,3.6966844,0.0,0.08790158,1.0322468,1.0
230,2.9162714,0.8877908,1.0163556,0.3787898,1.0986929,2.8645315,1.0,0.30188334,2.5379145,0.0,0.089550145,1.0516063,1.0
231,2.276751,0.84214014,1.0218456,0.42782402,0.9825724,2.177244,1.0,0.30188334,2.2131603,0.0,0.09214636,1.0820942,1.0
232,2.9202976,0.98489976,0.953069,0.4668565,1.0990843,2.8668478,0.9044704,0.9914402,3.2287376,0.0,0.08098246,0.95099425,0.0
233,2.596996,1.1271255,1.0648627,0.6838637,1.0125853,2.3548825,0.5830423,1.2953391,4.240517,0.0,0.09741662,1.143984,1.0
234,2.9806697,1.0596683,1.0275266,0.5224164,1.1134837,2.9520743,0.7925978,1.8160869,3.7606335,0.0,0.0767492,0.90128213,0.0
235,3.3530314,1.0944505,0.9796259,0.49880576,1.1792902,3.341566,0.83656996,1.897821,4.0080705,0.015280809,0.07296652,0.85686135,0.0
236,2.5542195,0.94946367,1.0101727,0.4912691,1.0314404,2.466481,0.85165185,2.043982,2.976649,0.10951392,0.08699354,1.0215836,1.0
237,3.1016626,0.9567365,1.1925793,0.41090542,1.1387573,3.1016626,1.0,2.043982,3.028387,0.10951392,0.06487504,0.7618413,0.0
238,3.130368,1.0464845,1.199039,0.49026853,1.1380751,3.0976248,0.8536952,2.043493,3.666845,0.10919866,0.077059686,0.90492827,0.0
239,2.0857239,0.89836884,1.0413673,0.5192861,0.9471079,1.9673388,0.7981599,2.043493,2.6131654,0.10919866,0.081957765,0.9624474,0.0
240,2.3713188,0.92257464,1.0741621,0.49766508,0.9953142,2.2526593,0.8388182,2.043493,2.7853632,0.10919866,0.08879046,1.0426853,1.0
241,2.380741,1.0970553,1.1927207,0.7131998,0.9602632,2.0452015,0.556316,2.043493,4.026601,0.10919866,0.1004352,1.1794318,1.0
242,2.0390363,1.0722498,1.0551256,0.74548256,0.91275847,1.7640333,0.529601,2.043493,3.8501368,0.10919866,0.08279985,0.97233623,0.0
243,2.1808665,0.9775039,1.1847647,0.59172976,0.95741475,2.0283422,0.6866439,2.043493,3.1761243,0.10919866,0.07868019,0.9239581,0.0
244,2.4410758,1.1117437,1.255133,0.6868524,0.9960921,2.2572637,0.58020264,2.0635135,4.1310925,0.122106284,0.089642726,1.0526936,1.0
245,2.5478563,1.071194,1.156601,0.61017966,1.0305566,2.46125,0.6630507,2.0635135,3.8426266,0.122106284,0.08439972,0.99112386,0.0
246,1.8795127,1.0217171,1.1804135,0.7344447,0.87799186,1.5582587,0.53844166,2.0635135,3.4906523,0.122106284,0.080163434,0.9413762,0.0
247,3.77482,0.9978187,1.2948651,0.36741468,1.2524905,3.77482,1.0,2.0635135,3.3206418,0.122106284,0.070471376,0.8275603,0.0
248,4.969781,1.3004919,1.299981,0.46536222,1.4536886,4.96566,0.90791684,2.0635135,5.4738283,0.122106284,0.05769114,0.67747927,0.0
249,3.617325,1.2578816,1.2607969,0.5968513,1.225881,3.617325,0.679928,2.0635135,5.1707034,0.122106284,0.052482102,0.61630845,0.0
250,2.8544545,1.2078085,1.1975477,0.6737228,1.0950453,2.8429425,0.5928885,2.0835586,4.814488,0.13502975,0.062063824,0.72882867,0.0
251,4.596895,1.1772215,1.1977886,0.42840648,1.3725979,4.485705,1.0,2.0835586,4.596895,0.13502975,0.058780055,0.69026667,0.0
252,2.4486911,0.8881398,1.1539388,0.44258657,1.0186964,2.391053,0.9639009,2.0835586,2.5403972,0.13502975,0.06755122,0.79326826,0.0
253,3.4059181,1.1612599,1.156034,0.54646224,1.1901628,3.4059181,0.7523248,2.0835586,4.483346,0.13502975,0.045957148,0.53968453,0.0
254,2.5910654,1.1453607,1.089512,0.6737228,1.0384278,2.507838,0.5928885,2.0835586,4.3702407,0.13502975,0.054362014,0.63838464,0.0
255,2.0629308,0.8649332,1.0806406,0.48316422,0.94795805,1.9723706,0.86848986,2.0835586,2.3753078,0.13502975,0.046193734,0.5424628,0.0
256,1.6832513,0.92814094,1.0700238,0.6707388,0.8437708,1.355713,0.59584934,2.0835586,2.8249612,0.13502975,0.049986083,0.58699715,0.0
257,2.4257965,0.86383367,1.1129686,0.4138682,1.0245665,2.4257965,1.0,2.1035652,2.3674858,0.14792846,0.04073442,0.47835296,0.0
258,3.0150342,0.87395847,1.0870233,0.34820643,1.1241211,3.0150342,1.0,2.1035652,2.4395125,0.14792846,0.042431463,0.49828166,0.0
259,1.9345334,0.8441514,1.0763402,0.48316422,0.9251814,1.8375614,0.86848986,2.1035652,2.227468,0.14792846,0.051567975,0.60557365,0.0
260,1.9110466,0.90373856,0.8166686,0.5671745,0.9069788,1.7298249,0.7207784,2.1035652,2.651365,0.14792846,0.065983556,0.7748589,0.0
261,1.8067694,0.87347233,0.8828167,0.55325514,0.88902307,1.6235496,0.74167866,2.1035652,2.4360542,0.14792846,0.059993073,0.7045114,0.0
262,2.93766,1.006513,1.1406088,0.48316422,1.1031281,2.890782,0.86848986,2.125369,3.382492,0.16198586,0.059835568,0.70266175,0.0
263,2.1346064,0.9156992,0.8555109,0.5296341,0.9549604,2.0138156,0.7800635,2.125369,2.7364519,0.16198586,0.05506724,0.6466663,0.0
264,2.7188406,0.98492694,1.1668153,0.4960486,1.0644388,2.6617904,0.84202504,1.2170589,3.228931,0.0,0.06206139,0.7288001,0.0
265,1.4533731,0.82846814,0.75155747,0.59155005,0.8115848,1.1652122,0.686882,0.748449,2.115899,0.0,0.05980247,0.7022731,0.0
266,1.8890481,0.9688442,1.1335524,0.66021746,0.8892799,1.6250697,0.6065295,0.748449,3.1145198,0.0,0.06410065,0.7527476,0.0
267,1.229473,0.8370166,0.8771603,0.70355266,0.7388881,0.73493916,0.5648304,0.7425683,2.1767118,0.0,0.0614789,0.72195977,0.0
268,1.5904734,0.8884997,0.9224161,0.64246714,0.82904077,1.2685298,0.62544245,0.9389564,2.5429573,0.0,0.050555997,0.5936898,0.0
269,1.9197735,0.88907826,0.94133645,0.5455879,0.912024,1.7596864,0.75371736,1.294053,2.5470734,0.0,0.06440115,0.75627637,0.0
270,1.83753,0.8263439,0.77685434,0.4802601,0.9085564,1.7391623,0.8746863,1.294053,2.1007874,0.0,0.053819418,0.63201284,0.0
271,1.4272461,0.86215925,0.8589179,0.66082567,0.7909147,1.0428715,0.6059016,1.294053,2.3555741,0.0,0.07110155,0.8349605,0.0
272,1.0005634,0.73967814,0.7242768,0.6013644,0.71770394,0.60955566,0.6741178,1.294053,1.484256,0.0,0.068700925,0.80676955,0.0
273,0.84211445,0.73727584,1.3727077,0.6935119,0.656661,0.24825804,0.5739735,1.294053,1.4671662,0.0,0.069892325,0.82076037,0.0
274,0.9343552,0.66244256,0.83724904,0.4294262,0.7714669,0.9277649,0.9995136,1.294053,0.93480986,0.0,0.07286699,0.85569257,0.0
275,2.0113583,0.8433803,0.99907905,0.46653533,0.9414951,1.9341182,0.9052089,1.294053,2.2219825,0.0,0.07975744,0.9366085,0.0
276,1.2526554,0.72036684,0.8147178,0.45603266,0.8137112,1.1777982,0.9300441,1.1661807,1.3468773,0.0,0.08499012,0.998057,0.0
277,0.87444115,0.6492642,0.7976104,0.42228845,0.7624576,0.87444115,1.0,1.1821227,0.84106046,0.0,0.07866214,0.9237462,0.0
278,0.7880202,0.6380842,0.8470915,0.4239646,0.7478564,0.7880202,1.0,1.1821227,0.76152676,0.0,0.076592155,0.8994379,0.0
279,0.73962873,0.613174,0.7152701,0.39971858,0.7396804,0.73962873,1.0,1.8613243,0.58431846,0.0,0.084978916,0.99792546,0.0
280,0.9876766,0.67232364,0.89020205,0.4355346,0.7774437,0.96314,0.9826622,1.9262828,1.0051029,0.03363074,0.08073199,0.9480529,0.0
281,1.0926188,0.6976128,0.7246428,0.4593577,0.78506017,1.0082198,0.9220353,1.8584098,1.1850076,0.0,0.082550466,0.9694076,0.0
282,1.189748,0.6894988,0.85960037,0.4160005,0.8157302,1.189748,1.0,1.9375454,1.1272851,0.04089201,0.08460529,0.9935379,0.0
283,1.3144147,0.72138584,0.7205954,0.44000942,0.82988274,1.2735132,0.9706736,2.0237205,1.3541263,0.096450895,0.083883025,0.98505616,0.0
284,1.1344618,0.65084565,0.6978098,0.37785795,0.80638933,1.1344618,1.0,2.0237205,0.8523106,0.096450895,0.08330269,0.9782412,0.0
285,0.26360685,0.58776534,0.6560652,0.62115973,0.5595566,0.0,0.6497639,2.0237205,0.40356365,0.096450895,0.08644139,1.0150995,1.0
286,0.71869487,0.68422127,0.6270696,0.61306274,0.6564434,0.24697037,0.6595096,2.0237205,1.0897413,0.096450895,0.07202102,0.84575814,0.0
287,1.3362898,0.69232386,0.8430231,0.39446247,0.84048915,1.3362898,1.0,2.6984591,1.1473824,0.53146905,0.07463593,0.87646556,0.0
288,1.2133241,0.7251872,0.7030948,0.478504,0.79887813,1.0900049,0.8784764,2.6984591,1.3811687,0.53146905,0.06754315,0.79317355,0.0
289,0.8301516,0.7205067,0.7270484,0.65128887,0.66680133,0.3082762,0.6158977,2.6984591,1.3478725,0.53146905,0.07772446,0.9127348,0.0
290,1.3524208,0.72710687,0.84117013,0.440416,0.83607316,1.3101526,0.96959877,2.6984591,1.3948252,0.53146905,0.07865905,0.9237099,0.0
291,1.9219588,0.693403,0.8177584,0.30884895,0.9394407,1.9219588,1.0,2.6984591,1.1550593,0.53146905,0.0847658,0.9954228,0.0
292,2.0037155,0.7032888,0.8266355,0.30884895,0.9528343,2.001232,1.0,2.6984591,1.2253858,0.53146905,0.08545755,1.0035461,1.0
293,2.1813662,0.7234078,0.8353271,0.30646423,0.98326886,2.1813662,1.0,2.6984591,1.3685105,0.53146905,0.072319224,0.84926,0.0
294,2.2028713,0.7766332,0.8454826,0.3576874,0.98690224,2.2028713,1.0,2.6984591,1.7471505,0.53146905,0.079725504,0.9362335,0.0
295,1.3592336,0.7523453,0.8089239,0.48560405,0.82236385,1.2290108,0.8633514,2.5474248,1.574369,0.43409404,0.08213039,0.96447456,0.0
296,1.4915854,0.77110815,0.83677995,0.48560405,0.84287286,1.3503983,0.8633514,2.5474248,1.7078458,0.43409404,0.08797959,1.0331631,1.0
297,1.2167231,0.7406138,0.8268096,0.5164949,0.7830986,0.99660975,0.8031857,2.5474248,1.4909123,0.43409404,0.08906547,1.0459146,1.0
298,1.5605402,0.79907244,0.9042463,0.5082459,0.852345,1.4064615,0.81841606,2.412401,1.906781,0.34704134,0.07431302,0.8726736,0.0
299,1.1113025,0.73556733,0.7838059,0.5393674,0.759397,0.856326,0.7637754,2.412401,1.4550121,0.34704134,0.080000244,0.93945986,0.0
300,1.7295141,0.8449952,0.841392,0.5329948,0.87814724,1.5591784,0.7743616,2.412401,2.233471,0.34704134,0.0748357,0.87881154,0.0
301,1.1303807,0.74612653,0.7039087,0.5551591,0.7579413,0.8477103,0.73874855,1.8160785,1.5301292,0.0,0.075994015,0.89241385,0.0
302,1.7952814,0.8254595,0.72399586,0.4885912,0.899346,1.6846483,0.8571425,1.4561356,2.0944958,0.0,0.07324975,0.86018735,0.0
303,1.9954565,0.8582879,0.77536356,0.4885912,0.9351129,1.8963435,0.8571425,1.0942605,2.3280334,0.0,0.07413376,0.8705685,0.0
304,1.8003263,0.82628685,0.78471905,0.4885912,0.90024745,1.6899838,0.8571425,1.085727,2.1003816,0.0,0.08023831,0.9422555,0.0
305,1.8591535,0.8317295,0.80740404,0.49357364,0.9012847,1.696123,0.8469828,1.085727,2.1390998,0.0,0.0915172,1.074706,1.0
306,2.2254436,0.8700141,0.90910953,0.45901084,0.97945464,2.1587908,0.9228643,1.085727,2.4114525,0.0,0.0809334,0.95041806,0.0
307,2.1296504,0.8605873,0.85022247,0.4651527,0.962189,2.0566,0.90840226,0.7379559,2.3443913,0.0,0.07143315,0.8388546,0.0
308,2.0077124,0.8546712,0.8902384,0.48149318,0.93842965,1.9159745,0.87204456,0.73226565,2.3023047,0.0,0.07812697,0.9174616,0.0
309,1.5368788,0.8233116,0.7750942,0.5548891,0.8365781,1.3131411,0.7391627,0.7266625,2.079216,0.0,0.08318954,0.97691244,0.0
310,1.9342608,0.8228385,0.7961991,0.45531455,0.9302156,1.8673576,0.9317921,0.7266625,2.0758502,0.0,0.08302679,0.9750012,0.0
311,1.6461242,0.9013075,0.83239436,0.64292896,0.8406293,1.3371192,0.6249354,0.39464238,2.634071,0.0,0.0825011,0.9688279,0.0
312,2.5009778,0.8136328,0.8488442,0.35514623,1.0372688,2.5009778,1.0,0.3680765,2.010362,0.0,0.08233621,0.9668916,0.0
313,2.0078971,0.8012013,0.74750626,0.4106155,0.9539604,2.0078971,1.0,0.5850309,1.9219253,0.0,0.049274232,0.5786378,0.0
314,2.1223948,0.81893927,0.7685198,0.4121472,0.97330534,2.1223948,1.0,0.63422215,2.0481117,0.0,0.05434473,0.6381817,0.0
315,1.9847218,0.819674,0.803597,0.44156173,0.9412726,1.9328012,0.96658283,0.63422215,2.0533385,0.0,0.06761295,0.79399323,0.0
316,2.3637877,0.8245734,0.8468752,0.38386378,1.0140898,2.3637877,1.0,0.63422215,2.0881922,0.0,0.065212876,0.76580864,0.0
317,2.8419588,0.84726936,0.8413093,0.3445944,1.0948792,2.8419588,1.0,0.63422215,2.249649,0.0,0.06642411,0.7800324,0.0
318,2.5983062,0.89628005,0.85715914,0.4274385,1.046211,2.5539045,1.0,0.63422215,2.5983062,0.0,0.08478578,0.99565744,0.0
319,2.959079,0.8605299,0.87797195,0.34275314,1.1146672,2.959079,1.0,0.6491507,2.3439832,0.0,0.0826154,0.97017014,0.0
320,2.9842052,0.8658673,0.9011115,0.34459436,1.1189123,2.9842052,1.0,0.65905386,2.381953,0.0,0.0784754,0.92155325,0.0
321,2.305821,0.8035761,0.8530455,0.37088576,1.0042961,2.305821,1.0,1.0224228,1.9388196,0.0,0.05482986,0.64387864,0.0
322,1.6517262,0.76866645,0.848763,0.4376054,0.8867267,1.6099578,0.9770777,1.0386641,1.6904758,0.0,0.08140977,0.9560122,0.0
323,2.446347,0.8271007,0.83843815,0.37528947,1.0280386,2.446347,1.0,1.3215193,2.1061711,0.0,0.05963611,0.70031947,0.0
324,2.271422,0.8316717,0.9152395,0.40368134,0.9984842,2.271422,1.0,1.8160869,2.1386888,0.0,0.08449475,0.9922397,0.0
325,3.874608,0.9148662,0.9110096,0.29148296,1.2693502,3.874608,1.0,1.8160869,2.7305262,0.0,0.07916331,0.9296316,0.0
326,2.6703093,0.8657397,0.8503221,0.3829784,1.0658782,2.6703093,1.0,1.8347758,2.381045,0.0,0.066622116,0.78235763,0.0
327,2.5807784,0.8445407,0.8727615,0.37449628,1.0507514,2.5807784,1.0,1.9170511,2.2302377,0.027678875,0.06800556,0.7986037,0.0
328,0.92196935,0.72658515,0.69034094,0.61041826,0.6988605,0.49802634,0.66275626,2.0643802,1.3911138,0.12266503,0.07440513,0.8737553,0.0
329,2.7691603,0.8682969,0.87549525,0.37280998,1.0825795,2.7691603,1.0,2.0643802,2.399237,0.12266503,0.079972535,0.9391345,0.0
330,3.0206196,0.85988146,0.8940847,0.33504212,1.1250647,3.0206196,1.0,2.0643802,2.3393703,0.12266503,0.06708777,0.7878259,0.0
331,2.509097,0.88373995,0.9634471,0.42635974,1.0328739,2.4749656,1.0,2.0643802,2.509097,0.12266503,0.07765123,0.9118749,0.0
332,2.774422,0.90098464,1.0386046,0.41215697,1.0708034,2.6994607,1.0,2.084706,2.6317742,0.13576958,0.09191181,1.0793399,1.0
333,1.147007,0.7994896,1.0060762,0.6839067,0.7182165,0.61258924,0.5830013,2.084706,1.9097488,0.13576958,0.09250257,1.0862774,1.0
334,2.167672,1.0040189,1.0643815,0.6258666,0.95156884,1.993742,0.6442298,2.084706,3.3647494,0.13576958,0.08041887,0.9443759,0.0
335,1.6447991,0.76684254,0.90004236,0.43633145,0.88592464,1.6052108,0.98050576,2.084706,1.6775007,0.13576958,0.0840514,0.9870334,0.0
336,1.1496165,0.79761267,0.6756501,0.6770657,0.7209611,0.62883395,0.5896062,2.084706,1.8963963,0.13576958,0.09200759,1.0804647,1.0
337,1.2023704,0.73112106,0.6353598,0.49469566,0.7913006,1.0451554,0.84472793,2.084706,1.4233818,0.13576958,0.07355388,0.86375886,0.0
338,1.0767056,0.7060994,0.5942732,0.4850277,0.7723005,0.9326986,0.86455977,2.084706,1.2453802,0.13576958,0.07839153,0.92056835,0.0
339,1.1656865,0.7346133,0.60095984,0.51710814,0.77625054,0.956078,0.80207616,2.1050572,1.4482251,0.14889039,0.08601427,1.0100838,1.0
340,1.2075797,0.7851438,0.6646918,0.6061836,0.7582732,0.8496746,0.6680222,2.1050572,1.807694,0.14889039,0.073929906,0.86817455,0.0
341,1.1284137,0.72127783,0.6526309,0.5002257,0.7760026,0.9546104,0.833788,2.1050572,1.353358,0.14889039,0.06090261,0.71519226,0.0
342,1.4615272,0.74417454,0.64140373,0.4425817,0.853573,1.4137299,0.9639137,2.1050572,1.5162429,0.14889039,0.08133747,0.9551631,0.0
343,1.1122235,0.70226455,0.64678913,0.4631444,0.7869415,1.0193552,0.91308105,2.1050572,1.2180995,0.14889039,0.07655554,0.899008,0.0
344,1.1793596,0.70474315,0.62544465,0.44627082,0.8049389,1.125877,0.9543814,2.1050572,1.235732,0.14889039,0.06686654,0.78522795,0.0
345,0.8728535,0.67600036,0.6684239,0.49386492,0.73230124,0.6959533,0.84639627,2.1050572,1.0312587,0.14889039,0.07266967,0.8533754,0.0
346,1.4845322,0.7496917,0.6733377,0.44627082,0.856278,1.42974,0.9543814,2.1050572,1.5554916,0.14889039,0.07448007,0.8746353,0.0
347,1.0273548,0.7779913,0.6678421,0.68204546,0.70007414,0.5052094,0.5847836,2.125369,1.7568119,0.16198586,0.0762328,0.8952179,0.0
348,0.7039865,0.6808944,0.64593977,0.61237234,0.65368456,0.23064138,0.66035414,2.125369,1.0660743,0.16198586,0.08388196,0.98504364,0.0
349,0.930817,0.67832017,0.60860556,0.4739831,0.7509888,0.8065601,0.8883863,2.125369,1.0477616,0.16198586,0.06932582,0.81410784,0.0
350,1.0744138,0.7010416,0.6065864,0.4739831,0.7761444,0.95544964,0.8883863,2.125369,1.2093993,0.16198586,0.06676895,0.78408194,0.0
351,1.1166229,0.71637136,0.6607251,0.49360558,0.7762526,0.95609033,0.8469184,2.125369,1.3184539,0.16198586,0.07182859,0.84349835,0.0
352,1.0532856,0.70585877,0.70211256,0.49360558,0.7648613,0.8886679,0.8469184,1.1921396,1.2436683,0.0,0.07573532,0.889376,0.0
353,0.9041486,0.69752926,0.7145907,0.53961337,0.71994376,0.6228126,0.76337266,0.748449,1.1844131,0.0,0.05948697,0.6985681,0.0
354,0.82901126,0.69566035,0.68893844,0.5761747,0.69190496,0.45685816,0.70788026,0.748449,1.1711179,0.0,0.06873313,0.80714774,0.0
355,1.0620776,0.6977574,0.5842713,0.47080624,0.77523506,0.9500676,0.895485,0.748449,1.1860362,0.0,0.05148313,0.6045773,0.0
