time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1524,-0.991299,7.46875,7.328918,0.0,0.0,1.0,1.0
1525,-0.9912307,7.326199,7.234908,0.0,0.0,1.0,1.0
1526,-0.9912307,7.0861917,7.1187778,0.0,0.0,1.0,1.0
1527,-0.9912307,6.9308147,6.974216,0.0,0.0,1.0,1.0
1528,-0.9912307,6.7469006,6.8059473,0.0,0.0,1.0,1.0
1529,-0.9912307,6.513927,6.624444,0.0,0.0,1.0,1.0
1530,-0.9912307,6.3724995,6.442758,0.0,0.0,1.0,1.0
1531,-0.9912307,6.1592975,6.2602463,0.0,0.0,1.0,1.0
1532,-0.9912307,5.9398403,6.0805445,0.0,0.0,1.0,1.0
1533,-0.9912307,5.718428,5.9037867,0.0,0.0,1.0,1.0
1534,-0.9912307,5.5935807,5.736275,0.0,0.0,1.0,1.0
1535,-0.9912307,5.456665,5.5764894,0.0,0.0,1.0,1.0
1536,-0.9912307,5.278611,5.422516,0.0,0.0,1.0,1.0
1537,-0.9912307,5.1697764,5.271928,0.0,0.0,1.0,1.0
1538,-0.9912307,4.965098,5.1254625,0.0,0.0,1.0,1.0
1539,-0.9911976,4.920679,4.9807982,0.0,0.0,1.0,1.0
1540,-0.9911976,4.8294725,4.841577,0.0,0.0,1.0,1.0
1541,-0.9911976,4.6662407,4.697088,0.0,0.0,1.0,1.0
1542,-0.9911976,4.5654445,4.558134,0.0,0.0,1.0,1.0
1543,-0.99114156,4.401714,4.427637,0.0,0.0,1.0,1.0
1544,-0.99114156,4.203867,4.308844,0.0,0.0,1.0,1.0
1545,-0.99109113,4.0477743,4.2069426,0.0,0.0,1.0,1.0
1546,-0.99109113,3.859709,4.112849,0.0,0.0,1.0,1.0
1547,-0.99109113,3.789225,4.029912,0.0,0.0,1.0,1.0
1548,-0.99109113,3.7126472,3.9594333,0.0,0.0,1.0,1.0
1549,-0.99109113,3.7442555,3.910673,0.0,0.0,1.0,1.0
1550,-0.99109113,3.7422805,3.882354,0.0,0.0,1.0,1.0
1551,-0.99109113,3.791558,3.8764522,0.0,0.0,1.0,1.0
1552,-0.99109113,3.834227,3.893374,0.0,0.0,1.0,1.0
1553,-0.99109113,3.820498,3.9411857,0.0,0.0,1.0,1.0
1554,-0.99109113,3.9803195,4.016691,0.0,0.0,1.0,1.0
1555,-0.99109113,4.0618877,4.109391,0.0,0.0,1.0,1.0
1556,-0.99109113,4.1330457,4.2158823,0.0,0.0,1.0,1.0
1557,-0.99109113,4.2508345,4.330878,0.0,0.0,1.0,1.0
1558,-0.99109113,4.43345,4.436884,0.0,0.0,1.0,1.0
1559,-0.99109113,4.6952915,4.5209837,0.0,0.0,1.0,1.0
1560,-0.99109113,4.825049,4.5962133,0.0,0.0,1.0,1.0
1561,-0.9910891,5.022145,4.6494093,0.0,0.0,1.0,1.0
1562,-0.9910891,5.122227,4.6849375,0.0,0.0,1.0,1.0
1563,-0.9910891,5.063634,4.704914,0.0,0.0,1.0,1.0
1564,-0.9910045,4.843423,4.708451,0.0,0.0,1.0,1.0
1565,-0.9909811,4.7232504,4.6835513,0.0,0.0,1.0,1.0
1566,-0.9909811,4.6186724,4.627042,0.0,0.0,1.0,1.0
1567,-0.9909811,4.4882274,4.551609,0.0,0.0,1.0,1.0
1568,-0.9909811,4.3727655,4.4493413,0.0,0.0,1.0,1.0
1569,-0.9909811,4.2932744,4.321757,0.0,0.0,1.0,1.0
1570,-0.9909811,4.1346583,4.176857,0.0,0.0,1.0,1.0
1571,-0.9909811,4.017173,4.042667,0.0,0.0,1.0,1.0
1572,-0.9909811,3.9198585,3.9080975,0.0,0.0,1.0,1.0
1573,-0.9909811,3.79493,3.780379,0.0,0.0,1.0,1.0
1574,-0.9909811,3.591217,3.6714582,0.0,0.0,1.0,1.0
1575,-0.9909811,3.3248348,3.5870035,0.0,0.0,1.0,1.0
1576,-0.9909811,3.233141,3.5164452,0.0,0.0,1.0,1.0
1577,-0.9909811,3.108417,3.4690144,0.0,0.0,1.0,1.0
1578,-0.9909811,3.0860507,3.4403534,0.0,0.0,1.0,1.0
1579,-0.9909811,3.1811786,3.431956,0.0,0.0,1.0,1.0
1580,-0.9909811,3.3593092,3.4521763,0.0,0.0,1.0,1.0
1581,-0.9909811,3.4465742,3.507201,0.0,0.0,1.0,1.0
1582,-0.9909811,3.5654879,3.6056142,0.0,0.0,1.0,1.0
1583,-0.9909103,3.6732411,3.7368414,0.0,0.0,1.0,1.0
1584,-0.9909103,3.8190923,3.8984578,0.0,0.0,1.0,1.0
1585,-0.9909103,4.037573,4.084595,0.0,0.0,1.0,1.0
1586,-0.9909103,4.251512,4.28161,0.0,0.0,1.0,1.0
1587,-0.9909103,4.5057926,4.4830995,0.0,0.0,1.0,1.0
1588,-0.9909103,4.8078694,4.698351,0.0,0.0,1.0,1.0
1589,-0.9909103,5.047811,4.917652,0.0,0.0,1.0,1.0
1590,-0.99087715,5.3197,5.1380434,0.0,0.0,1.0,1.0
1591,-0.99087715,5.5453553,5.3566904,0.0,0.0,1.0,1.0
1592,-0.99087363,5.777185,5.566175,0.0,0.0,1.0,1.0
1593,-0.99087363,6.0295887,5.7619057,0.0,0.0,1.0,1.0
1594,-0.99087363,6.1971054,5.9416604,0.0,0.0,1.0,1.0
1595,-0.99087363,6.3179364,6.094817,0.0,0.0,1.0,1.0
1596,-0.99087363,6.442858,6.2164354,0.0,0.0,1.0,1.0
1597,-0.99087363,6.551388,6.304301,0.0,0.0,1.0,1.0
1598,-0.99087363,6.6002784,6.3646946,0.0,0.0,1.0,1.0
1599,-0.99087363,6.662848,6.3881297,0.0,0.0,1.0,1.0
1600,-0.99087363,6.645751,6.382184,0.0,0.0,1.0,1.0
1601,-0.99087363,6.507231,6.3497763,0.0,0.0,1.0,1.0
1602,-0.99081403,6.3740826,6.301995,0.0,0.0,1.0,1.0
1603,-0.99081403,6.2700853,6.238626,0.0,0.0,1.0,1.0
1604,-0.99081403,6.0584016,6.154805,0.0,0.0,1.0,1.0
1605,-0.99081093,5.9582453,6.060726,0.0,0.0,1.0,1.0
1606,-0.99081093,5.8082113,5.9551196,0.0,0.0,1.0,1.0
1607,-0.99081093,5.744557,5.846929,0.0,0.0,1.0,1.0
1608,-0.99081093,5.6824346,5.7487993,0.0,0.0,1.0,1.0
1609,-0.99081093,5.545535,5.6616697,0.0,0.0,1.0,1.0
1610,-0.9907865,5.4713335,5.5841494,0.0,0.0,1.0,1.0
1611,-0.9907865,5.3955693,5.532196,0.0,0.0,1.0,1.0
1612,-0.9907865,5.3474646,5.4951334,0.0,0.0,1.0,1.0
1613,-0.9907865,5.3296723,5.476871,0.0,0.0,1.0,1.0
1614,-0.9907865,5.328526,5.4592395,0.0,0.0,1.0,1.0
1615,-0.9907865,5.3398404,5.4556193,0.0,0.0,1.0,1.0
1616,-0.9907865,5.4349623,5.468285,0.0,0.0,1.0,1.0
1617,-0.9907865,5.513495,5.495502,0.0,0.0,1.0,1.0
1618,-0.9907865,5.5890636,5.53213,0.0,0.0,1.0,1.0
1619,-0.9907865,5.5329785,5.576652,0.0,0.0,1.0,1.0
1620,-0.9907208,5.638993,5.628506,0.0,0.0,1.0,1.0
1621,-0.9907208,5.697523,5.690836,0.0,0.0,1.0,1.0
1622,-0.9907208,5.797934,5.759447,0.0,0.0,1.0,1.0
1623,-0.9907208,5.8351073,5.823698,0.0,0.0,1.0,1.0
1624,-0.9907208,5.88173,5.8852873,0.0,0.0,1.0,1.0
1625,-0.9907208,5.9519215,5.9394307,0.0,0.0,1.0,1.0
1626,-0.9907208,6.0764823,5.996768,0.0,0.0,1.0,1.0
1627,-0.9907208,6.1631737,6.043606,0.0,0.0,1.0,1.0
1628,-0.9907208,6.205973,6.083593,0.0,0.0,1.0,1.0
1629,-0.9907208,6.25257,6.114615,0.0,0.0,1.0,1.0
1630,-0.9907208,6.238784,6.1398873,0.0,0.0,1.0,1.0
1631,-0.9907208,6.221024,6.15037,0.0,0.0,1.0,1.0
1632,-0.9907208,6.201047,6.143877,0.0,0.0,1.0,1.0
1633,-0.9907208,6.1773686,6.115183,0.0,0.0,1.0,1.0
1634,-0.9907208,6.170197,6.067239,0.0,0.0,1.0,1.0
1635,-0.9906917,6.1383758,6.001912,0.0,0.0,1.0,1.0
1636,-0.9906917,6.0075274,5.9167986,0.0,0.0,1.0,1.0
1637,-0.9906917,5.8740005,5.816387,0.0,0.0,1.0,1.0
1638,-0.9906917,5.732156,5.709673,0.0,0.0,1.0,1.0
1639,-0.99063265,5.587842,5.596053,0.0,0.0,1.0,1.0
1640,-0.99063265,5.4220552,5.475273,0.0,0.0,1.0,1.0
1641,-0.99063265,5.231207,5.3519764,0.0,0.0,1.0,1.0
1642,-0.99063265,5.033843,5.2317767,0.0,0.0,1.0,1.0
1643,-0.9905634,4.940453,5.1180944,0.0,0.0,1.0,1.0
1644,-0.9905634,4.8376117,5.021308,0.0,0.0,1.0,1.0
1645,-0.9905634,4.728012,4.9362936,0.0,0.0,1.0,1.0
1646,-0.9905634,4.6906304,4.8725824,0.0,0.0,1.0,1.0
1647,-0.9905634,4.695982,4.83233,0.0,0.0,1.0,1.0
1648,-0.9905634,4.6433415,4.819062,0.0,0.0,1.0,1.0
1649,-0.9905634,4.712559,4.8304696,0.0,0.0,1.0,1.0
1650,-0.9905634,4.7119856,4.8695636,0.0,0.0,1.0,1.0
1651,-0.9905634,4.823309,4.934514,0.0,0.0,1.0,1.0
1652,-0.9905634,4.93903,5.024066,0.0,0.0,1.0,1.0
1653,-0.9905634,5.071986,5.1304607,0.0,0.0,1.0,1.0
1654,-0.9905634,5.170735,5.237939,0.0,0.0,1.0,1.0
1655,-0.99055624,5.4095807,5.354795,0.0,0.0,1.0,1.0
1656,-0.99055624,5.617019,5.467332,0.0,0.0,1.0,1.0
1657,-0.99055624,5.8026323,5.5766597,0.0,0.0,1.0,1.0
1658,-0.9905511,5.9673676,5.6688027,0.0,0.0,1.0,1.0
1659,-0.9905511,5.9857216,5.7476773,0.0,0.0,1.0,1.0
1660,-0.9905511,6.045612,5.8091683,0.0,0.0,1.0,1.0
1661,-0.9905511,6.063001,5.859232,0.0,0.0,1.0,1.0
1662,-0.9904798,6.023922,5.8816977,0.0,0.0,1.0,1.0
1663,-0.9904798,5.929027,5.8852553,0.0,0.0,1.0,1.0
1664,-0.9904798,5.885521,5.873319,0.0,0.0,1.0,1.0
1665,-0.9904798,5.809878,5.8459163,0.0,0.0,1.0,1.0
1666,-0.9904798,5.7715006,5.805824,0.0,0.0,1.0,1.0
1667,-0.9904798,5.679168,5.755705,0.0,0.0,1.0,1.0
1668,-0.9904798,5.6597147,5.6939573,0.0,0.0,1.0,1.0
1669,-0.9904798,5.6593976,5.625056,0.0,0.0,1.0,1.0
1670,-0.9904798,5.6385317,5.5652695,0.0,0.0,1.0,1.0
1671,-0.9904798,5.504615,5.511526,0.0,0.0,1.0,1.0
1672,-0.9904798,5.4441814,5.4656625,0.0,0.0,1.0,1.0
1673,-0.9904798,5.3220286,5.436296,0.0,0.0,1.0,1.0
1674,-0.9904798,5.1971035,5.4341006,0.0,0.0,1.0,1.0
1675,-0.9904798,5.2115912,5.448975,0.0,0.0,1.0,1.0
1676,-0.9904798,5.240604,5.47901,0.0,0.0,1.0,1.0
1677,-0.9904798,5.259512,5.5289392,0.0,0.0,1.0,1.0
1678,-0.9904798,5.4191046,5.6100025,0.0,0.0,1.0,1.0
1679,-0.9904798,5.652824,5.7116585,0.0,0.0,1.0,1.0
1680,-0.99042785,5.838206,5.836897,0.0,0.0,1.0,1.0
1681,-0.99042785,6.01982,5.9907527,0.0,0.0,1.0,1.0
1682,-0.99042785,6.2376814,6.161419,0.0,0.0,1.0,1.0
1683,-0.99042785,6.4773746,6.343831,0.0,0.0,1.0,1.0
1684,-0.99042785,6.6640534,6.546607,0.0,0.0,1.0,1.0
1685,-0.99042785,6.8248863,6.753726,0.0,0.0,1.0,1.0
1686,-0.99042785,7.043377,6.9512906,0.0,0.0,1.0,1.0
1687,-0.9904039,7.259582,7.1445,0.0,0.0,1.0,1.0
1688,-0.9904039,7.42955,7.329714,0.0,0.0,1.0,1.0
1689,-0.9904039,7.692827,7.496519,0.0,0.0,1.0,1.0
1690,-0.9904039,7.904528,7.6380863,0.0,0.0,1.0,1.0
1691,-0.9904039,8.023603,7.7528396,0.0,0.0,1.0,1.0
1692,-0.9904039,8.156713,7.8445525,0.0,0.0,1.0,1.0
1693,-0.9904039,8.242389,7.906927,0.0,0.0,1.0,1.0
1694,-0.9904039,8.2393465,7.9365435,0.0,0.0,1.0,1.0
1695,-0.9904039,8.176179,7.930669,0.0,0.0,1.0,1.0
1696,-0.9904039,8.041094,7.881838,0.0,0.0,1.0,1.0
1697,-0.9904039,7.92544,7.7938433,0.0,0.0,1.0,1.0
1698,-0.9904039,7.791873,7.6662674,0.0,0.0,1.0,1.0
1699,-0.99032086,7.6149817,7.504941,0.0,0.0,1.0,1.0
1700,-0.9902924,7.35905,7.3150625,0.0,0.0,1.0,1.0
1701,-0.9902924,7.106859,7.103458,0.0,0.0,1.0,1.0
1702,-0.99028623,6.8485913,6.8818774,0.0,0.0,1.0,1.0
1703,-0.99028623,6.492695,6.6501074,0.0,0.0,1.0,1.0
1704,-0.99028623,6.220794,6.4110126,0.0,0.0,1.0,1.0
1705,-0.99028623,5.9638467,6.1613903,0.0,0.0,1.0,1.0
1706,-0.99028623,5.700093,5.903265,0.0,0.0,1.0,1.0
1707,-0.99028623,5.517213,5.655225,0.0,0.0,1.0,1.0
1708,-0.99028623,5.259854,5.409793,0.0,0.0,1.0,1.0
1709,-0.99028623,5.0563025,5.176744,0.0,0.0,1.0,1.0
1710,-0.99028623,4.796401,4.9707656,0.0,0.0,1.0,1.0
1711,-0.99028623,4.517483,4.7921405,0.0,0.0,1.0,1.0
1712,-0.99028623,4.3825626,4.640054,0.0,0.0,1.0,1.0
1713,-0.99028623,4.161679,4.5212812,0.0,0.0,1.0,1.0
1714,-0.99028623,4.0520053,4.439281,0.0,0.0,1.0,1.0
1715,-0.99028623,4.0209513,4.395851,0.0,0.0,1.0,1.0
1716,-0.99028623,4.077295,4.391478,0.0,0.0,1.0,1.0
1717,-0.99028623,4.1388106,4.4315596,0.0,0.0,1.0,1.0
1718,-0.99022305,4.27482,4.5146317,0.0,0.0,1.0,1.0
1719,-0.99022305,4.5332055,4.635519,0.0,0.0,1.0,1.0
1720,-0.99022305,4.738701,4.800778,0.0,0.0,1.0,1.0
1721,-0.99022305,5.0038247,5.006365,0.0,0.0,1.0,1.0
1722,-0.99022305,5.2773776,5.2455883,0.0,0.0,1.0,1.0
1723,-0.99022305,5.514347,5.5132923,0.0,0.0,1.0,1.0
1724,-0.99022305,5.8332133,5.81104,0.0,0.0,1.0,1.0
1725,-0.99022305,6.1447825,6.1180587,0.0,0.0,1.0,1.0
1726,-0.99022305,6.5190487,6.4223123,0.0,0.0,1.0,1.0
1727,-0.99022305,6.8916335,6.7252507,0.0,0.0,1.0,1.0
1728,-0.99022305,7.2897415,7.020184,0.0,0.0,1.0,1.0
1729,-0.99022305,7.711782,7.294746,0.0,0.0,1.0,1.0
1730,-0.99022305,7.9590464,7.5406656,0.0,0.0,1.0,1.0
1731,-0.99022305,8.18425,7.7528048,0.0,0.0,1.0,1.0
1732,-0.99020827,8.3739605,7.9225345,0.0,0.0,1.0,1.0
1733,-0.99020827,8.543028,8.0387125,0.0,0.0,1.0,1.0
1734,-0.99020827,8.572119,8.102265,0.0,0.0,1.0,1.0
1735,-0.99020827,8.465382,8.106604,0.0,0.0,1.0,1.0
1736,-0.99020827,8.378881,8.04901,0.0,0.0,1.0,1.0
1737,-0.9901472,8.181541,7.946721,0.0,0.0,1.0,1.0
1738,-0.9901472,7.913189,7.798386,0.0,0.0,1.0,1.0
1739,-0.9901472,7.654266,7.601192,0.0,0.0,1.0,1.0
1740,-0.9901472,7.341801,7.353523,0.0,0.0,1.0,1.0
1741,-0.9901472,7.0206585,7.075194,0.0,0.0,1.0,1.0
1742,-0.9901472,6.7315764,6.7733107,0.0,0.0,1.0,1.0
1743,-0.9901472,6.404231,6.44965,0.0,0.0,1.0,1.0
1744,-0.9901472,6.007633,6.1144867,0.0,0.0,1.0,1.0
1745,-0.9901028,5.570996,5.779282,0.0,0.0,1.0,1.0
1746,-0.9901028,5.23217,5.4581695,0.0,0.0,1.0,1.0
1747,-0.9901028,4.8427854,5.142391,0.0,0.0,1.0,1.0
1748,-0.9901028,4.4949493,4.8438196,0.0,0.0,1.0,1.0
1749,-0.9901028,4.1595817,4.5748076,0.0,0.0,1.0,1.0
1750,-0.9901028,3.8907375,4.33733,0.0,0.0,1.0,1.0
1751,-0.9900274,3.8009126,4.1333003,0.0,0.0,1.0,1.0
1752,-0.9900274,3.5524604,3.9730103,0.0,0.0,1.0,1.0
1753,-0.9900274,3.4378023,3.848092,0.0,0.0,1.0,1.0
1754,-0.9900274,3.503433,3.7628653,0.0,0.0,1.0,1.0
1755,-0.9900274,3.5544946,3.7164097,0.0,0.0,1.0,1.0
1756,-0.9900274,3.5592797,3.709327,0.0,0.0,1.0,1.0
1757,-0.9900274,3.647517,3.7377124,0.0,0.0,1.0,1.0
1758,-0.9900274,3.733152,3.7859626,0.0,0.0,1.0,1.0
1759,-0.9900274,3.8200634,3.8709023,0.0,0.0,1.0,1.0
1760,-0.9900274,3.9374816,3.9830163,0.0,0.0,1.0,1.0
1761,-0.9900274,4.0745893,4.1145205,0.0,0.0,1.0,1.0
1762,-0.9900274,4.2313633,4.2655168,0.0,0.0,1.0,1.0
1763,-0.9900274,4.379914,4.448098,0.0,0.0,1.0,1.0
1764,-0.9900274,4.5717382,4.649884,0.0,0.0,1.0,1.0
1765,-0.9900274,4.7831697,4.859529,0.0,0.0,1.0,1.0
1766,-0.9900274,5.081484,5.0802116,0.0,0.0,1.0,1.0
1767,-0.9900274,5.3664513,5.3200607,0.0,0.0,1.0,1.0
1768,-0.9900264,5.7502556,5.56694,0.0,0.0,1.0,1.0
1769,-0.9900264,6.0689464,5.824025,0.0,0.0,1.0,1.0
1770,-0.98992914,6.248892,6.091463,0.0,0.0,1.0,1.0
1771,-0.9899281,6.468255,6.3607316,0.0,0.0,1.0,1.0
1772,-0.9899281,6.8156676,6.6340714,0.0,0.0,1.0,1.0
1773,-0.9899281,7.037142,6.9004807,0.0,0.0,1.0,1.0
1774,-0.9899281,7.3163896,7.165323,0.0,0.0,1.0,1.0
1775,-0.9899281,7.5891657,7.4113226,0.0,0.0,1.0,1.0
1776,-0.9899281,7.8029633,7.6375394,0.0,0.0,1.0,1.0
1777,-0.9899281,8.063244,7.8433294,0.0,0.0,1.0,1.0
1778,-0.9899276,8.278396,8.021451,0.0,0.0,1.0,1.0
1779,-0.9899276,8.544555,8.157699,0.0,0.0,1.0,1.0
1780,-0.9899276,8.702253,8.2604475,0.0,0.0,1.0,1.0
1781,-0.9899276,8.783549,8.317167,0.0,0.0,1.0,1.0
1782,-0.9899276,8.718373,8.326307,0.0,0.0,1.0,1.0
1783,-0.9899276,8.605717,8.280311,0.0,0.0,1.0,1.0
1784,-0.9899276,8.450639,8.1791725,0.0,0.0,1.0,1.0
1785,-0.9899276,8.270131,8.019136,0.0,0.0,1.0,1.0
1786,-0.9899276,7.9970193,7.8031893,0.0,0.0,1.0,1.0
1787,-0.9899276,7.6988506,7.543878,0.0,0.0,1.0,1.0
1788,-0.9899276,7.251001,7.2397785,0.0,0.0,1.0,1.0
1789,-0.9898476,6.84959,6.9076667,0.0,0.0,1.0,1.0
1790,-0.98982215,6.357958,6.547014,0.0,0.0,1.0,1.0
1791,-0.98982215,5.9531903,6.166426,0.0,0.0,1.0,1.0
1792,-0.98982215,5.5905166,5.77298,0.0,0.0,1.0,1.0
1793,-0.98982215,5.134359,5.3847733,0.0,0.0,1.0,1.0
1794,-0.98982215,4.733027,5.004161,0.0,0.0,1.0,1.0
1795,-0.98982215,4.277888,4.638556,0.0,0.0,1.0,1.0
1796,-0.9897834,3.8835833,4.2873187,0.0,0.0,1.0,1.0
1797,-0.9897834,3.5487778,3.9798512,0.0,0.0,1.0,1.0
1798,-0.9897834,3.3385358,3.6962125,0.0,0.0,1.0,1.0
1799,-0.9897834,3.1315048,3.4379377,0.0,0.0,1.0,1.0
1800,-0.98972636,2.86374,3.213541,0.0,0.0,1.0,1.0
1801,-0.98971874,2.634743,3.0161767,0.0,0.0,1.0,1.0
1802,-0.98971874,2.6683512,2.8474526,0.0,0.0,1.0,1.0
1803,-0.98971874,2.5495248,2.704029,0.0,0.0,1.0,1.0
1804,-0.98971874,2.4912179,2.5917583,0.0,0.0,1.0,1.0
1805,-0.9897157,2.4415977,2.490011,0.0,0.0,1.0,1.0
1806,-0.9896999,2.3646567,2.4032876,0.0,0.0,1.0,1.0
1807,-0.9896795,2.2532003,2.3374715,0.0,0.0,1.0,1.0
1808,-0.9896795,2.1625006,2.287834,0.0,0.0,1.0,1.0
1809,-0.9895909,2.2015264,2.2259762,0.0,0.0,1.0,1.0
1810,-0.9895909,2.1175687,2.1689625,0.0,0.0,1.0,1.0
1811,-0.9895909,2.0908246,2.1222858,0.0,0.0,1.0,1.0
1812,-0.9895909,2.073946,2.083968,0.0,0.0,1.0,1.0
1813,-0.9895909,2.039091,2.0427883,0.0,0.0,1.0,1.0
1814,-0.9895909,1.9260607,2.014381,0.0,0.0,1.0,1.0
1815,-0.9895909,1.8653579,2.0015225,0.0,0.0,1.0,1.0
1816,-0.9895909,1.9310997,1.9927903,0.0,0.0,1.0,1.0
1817,-0.9895909,1.9817836,1.9976131,0.0,0.0,1.0,1.0
1818,-0.9895909,1.870499,2.01352,0.0,0.0,1.0,1.0
1819,-0.9895909,1.9123126,2.0355682,0.0,0.0,1.0,1.0
1820,-0.9895257,2.0081987,2.0639253,0.0,0.0,1.0,1.0
1821,-0.9895257,2.0967414,2.1107805,0.0,0.0,1.0,1.0
1822,-0.9895257,2.1754415,2.169056,0.0,0.0,1.0,1.0
1823,-0.9895257,2.281709,2.2235122,0.0,0.0,1.0,1.0
1824,-0.9895257,2.3385224,2.2737896,0.0,0.0,1.0,1.0
1825,-0.9895257,2.379378,2.3359966,0.0,0.0,1.0,1.0
1826,-0.9895257,2.4883218,2.3937483,0.0,0.0,1.0,1.0
1827,-0.9895257,2.5646646,2.4421628,0.0,0.0,1.0,1.0
1828,-0.9895257,2.5845728,2.4796617,0.0,0.0,1.0,1.0
1829,-0.9895257,2.5851145,2.5075426,0.0,0.0,1.0,1.0
1830,-0.98935294,2.6169827,2.5241973,0.0,0.0,1.0,1.0
1831,-0.98935294,2.6053326,2.5310712,0.0,0.0,1.0,1.0
1832,-0.98935294,2.5891712,2.5318387,0.0,0.0,1.0,1.0
1833,-0.98935294,2.5467303,2.5268097,0.0,0.0,1.0,1.0
1834,-0.98935294,2.51001,2.5107415,0.0,0.0,1.0,1.0
1835,-0.9892832,2.481566,2.493309,0.0,0.0,1.0,1.0
1836,-0.9892832,2.4210095,2.4723363,0.0,0.0,1.0,1.0
1837,-0.9892832,2.388589,2.445637,0.0,0.0,1.0,1.0
1838,-0.9892832,2.4279747,2.4235945,0.0,0.0,1.0,1.0
1839,-0.9892047,2.3718455,2.410749,0.0,0.0,1.0,1.0
1840,-0.9892047,2.3753834,2.4109051,0.0,0.0,1.0,1.0
1841,-0.9892047,2.33344,2.4328506,0.0,0.0,1.0,1.0
1842,-0.9892047,2.296592,2.4776523,0.0,0.0,1.0,1.0
1843,-0.9892047,2.3408215,2.5492406,0.0,0.0,1.0,1.0
1844,-0.9892047,2.4350245,2.6472683,0.0,0.0,1.0,1.0
1845,-0.98918945,2.5486066,2.7663467,0.0,0.0,1.0,1.0
1846,-0.98918945,2.7733545,2.9184659,0.0,0.0,1.0,1.0
1847,-0.98918945,3.019187,3.099644,0.0,0.0,1.0,1.0
1848,-0.98918945,3.2800694,3.3098698,0.0,0.0,1.0,1.0
1849,-0.9891069,3.5649197,3.5522974,0.0,0.0,1.0,1.0
1850,-0.9891069,3.856915,3.823985,0.0,0.0,1.0,1.0
1851,-0.9891069,4.1972775,4.1145716,0.0,0.0,1.0,1.0
1852,-0.9891069,4.5495205,4.426068,0.0,0.0,1.0,1.0
1853,-0.9891069,4.856149,4.748306,0.0,0.0,1.0,1.0
1854,-0.9891069,5.205723,5.073315,0.0,0.0,1.0,1.0
1855,-0.9891069,5.6010756,5.396527,0.0,0.0,1.0,1.0
1856,-0.9891069,5.922058,5.718842,0.0,0.0,1.0,1.0
1857,-0.9891069,6.286564,6.0285683,0.0,0.0,1.0,1.0
1858,-0.9891069,6.6402116,6.31817,0.0,0.0,1.0,1.0
1859,-0.98910487,6.9192996,6.585532,0.0,0.0,1.0,1.0
1860,-0.98910487,7.15861,6.829563,0.0,0.0,1.0,1.0
1861,-0.98910487,7.4327006,7.050804,0.0,0.0,1.0,1.0
1862,-0.98910487,7.5736303,7.2407475,0.0,0.0,1.0,1.0
1863,-0.98910487,7.672496,7.4093614,0.0,0.0,1.0,1.0
1864,-0.98910487,7.757866,7.5546994,0.0,0.0,1.0,1.0
1865,-0.98910487,7.7845206,7.6729894,0.0,0.0,1.0,1.0
1866,-0.98910487,7.8606153,7.775943,0.0,0.0,1.0,1.0
1867,-0.9890478,7.8803983,7.8673635,0.0,0.0,1.0,1.0
1868,-0.9890478,7.945427,7.9469824,0.0,0.0,1.0,1.0
1869,-0.9890468,8.030618,8.024413,0.0,0.0,1.0,1.0
1870,-0.9890463,8.0596895,8.105503,0.0,0.0,1.0,1.0
1871,-0.9890463,8.154743,8.195585,0.0,0.0,1.0,1.0
1872,-0.9890463,8.255655,8.292978,0.0,0.0,1.0,1.0
1873,-0.9890463,8.38813,8.39417,0.0,0.0,1.0,1.0
1874,-0.9890463,8.502801,8.49961,0.0,0.0,1.0,1.0
1875,-0.9890463,8.645574,8.606663,0.0,0.0,1.0,1.0
1876,-0.9890463,8.838849,8.720427,0.0,0.0,1.0,1.0
1877,-0.9890463,8.953238,8.842494,0.0,0.0,1.0,1.0
1878,-0.9890463,9.074918,8.963383,0.0,0.0,1.0,1.0
1879,-0.9890463,9.145682,9.068137,0.0,0.0,1.0,1.0
1880,-0.98902386,9.230061,9.155206,0.0,0.0,1.0,1.0
1881,-0.98902386,9.395778,9.224779,0.0,0.0,1.0,1.0
1882,-0.98902386,9.524495,9.265269,0.0,0.0,1.0,1.0
1883,-0.98902386,9.605408,9.272364,0.0,0.0,1.0,1.0
1884,-0.98902386,9.51271,9.25007,0.0,0.0,1.0,1.0
1885,-0.98902386,9.432957,9.196553,0.0,0.0,1.0,1.0
1886,-0.98902386,9.337683,9.110122,0.0,0.0,1.0,1.0
1887,-0.9889638,9.131455,8.992447,0.0,0.0,1.0,1.0
1888,-0.9889638,8.923977,8.84308,0.0,0.0,1.0,1.0
1889,-0.9889638,8.685713,8.658867,0.0,0.0,1.0,1.0
1890,-0.9889638,8.432725,8.448065,0.0,0.0,1.0,1.0
1891,-0.9889638,8.108504,8.220953,0.0,0.0,1.0,1.0
1892,-0.9889638,7.8179626,7.969977,0.0,0.0,1.0,1.0
1893,-0.9889638,7.6033645,7.6967325,0.0,0.0,1.0,1.0
1894,-0.9889398,7.313939,7.4127626,0.0,0.0,1.0,1.0
1895,-0.9889398,7.0757823,7.13502,0.0,0.0,1.0,1.0
1896,-0.9889398,6.787371,6.8633094,0.0,0.0,1.0,1.0
1897,-0.9889398,6.421245,6.6031504,0.0,0.0,1.0,1.0
1898,-0.9888884,6.0587506,6.3706894,0.0,0.0,1.0,1.0
1899,-0.98888636,5.72382,6.159986,0.0,0.0,1.0,1.0
1900,-0.98888636,5.59106,5.9671636,0.0,0.0,1.0,1.0
