time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
434,-1.0,15.119879,14.700817,1.0,0.0,1.0,1.0
435,-1.0,14.629468,14.82917,1.0,0.0,1.0,1.0
436,-1.0,14.267216,14.862339,1.0,0.0,1.0,1.0
437,-1.0,14.111943,14.819584,1.0,0.0,1.0,1.0
438,-1.0,14.180817,14.693353,1.0,0.0,1.0,1.0
439,-1.0,14.364541,14.49109,1.0,0.0,1.0,1.0
440,-1.0,14.490347,14.296448,1.0,0.0,1.0,1.0
441,-1.0,14.461712,14.148373,1.0,0.0,1.0,1.0
442,-1.0,14.330178,14.012119,1.0,0.0,1.0,1.0
443,-1.0,14.118664,13.899074,1.0,0.0,1.0,1.0
444,-1.0,13.980353,13.838655,1.0,0.0,1.0,1.0
445,-1.0,13.502257,13.819643,1.0,0.0,1.0,1.0
446,-1.0,13.342979,13.799405,1.0,0.0,1.0,1.0
447,-1.0,12.994421,13.787999,1.0,0.0,1.0,1.0
448,-1.0,12.910671,13.765131,1.0,0.0,1.0,1.0
449,-1.0,13.386928,13.739521,1.0,0.0,1.0,1.0
450,-1.0,13.952669,13.6972885,1.0,0.0,1.0,1.0
451,-1.0,14.121682,13.639876,1.0,0.0,1.0,1.0
452,-1.0,14.353472,13.582515,1.0,0.0,1.0,1.0
453,-1.0,14.187295,13.523165,1.0,0.0,1.0,1.0
454,-1.0,14.022864,13.474445,1.0,0.0,1.0,1.0
455,-1.0,13.611868,13.42017,1.0,0.0,1.0,1.0
456,-1.0,13.291408,13.322953,1.0,0.0,1.0,1.0
457,-1.0,12.813921,13.169218,1.0,0.0,1.0,1.0
458,-1.0,12.63078,13.009208,0.0,0.0,1.0,1.0
459,-1.0,12.409789,12.811948,0.0,0.0,1.0,1.0
460,-1.0,12.259362,12.607789,0.0,0.0,1.0,1.0
461,-1.0,12.2203245,12.403684,0.0,0.0,1.0,1.0
462,-1.0,12.107854,12.231988,0.0,0.0,1.0,1.0
463,-1.0,12.201556,12.068501,0.0,0.0,1.0,1.0
464,-1.0,11.986348,11.935284,0.0,0.0,1.0,1.0
465,-1.0,11.737391,11.791465,0.0,0.0,1.0,1.0
466,-1.0,11.573599,11.652249,0.0,0.0,1.0,1.0
467,-1.0,11.55152,11.5126,0.0,0.0,1.0,1.0
468,-1.0,11.329574,11.407326,0.0,0.0,1.0,1.0
469,-1.0,11.215308,11.3376465,0.0,0.0,1.0,1.0
470,-1.0,10.904954,11.296202,0.0,0.0,1.0,1.0
471,-1.0,10.739199,11.296752,0.0,0.0,1.0,1.0
472,-1.0,10.583568,11.340863,0.0,0.0,1.0,1.0
473,-1.0,10.957035,11.423408,0.0,0.0,1.0,1.0
474,-1.0,11.271709,11.532068,0.0,0.0,1.0,1.0
475,-1.0,11.704215,11.687401,0.0,0.0,1.0,1.0
476,-1.0,11.992952,11.887268,0.0,0.0,1.0,1.0
477,-1.0,12.2667265,12.147139,0.0,0.0,1.0,1.0
478,-1.0,12.564128,12.451897,0.0,0.0,1.0,1.0
479,-1.0,12.855453,12.799775,0.0,0.0,1.0,1.0
480,-1.0,13.193557,13.154217,1.0,0.0,1.0,1.0
481,-1.0,13.613716,13.517496,1.0,0.0,1.0,1.0
482,-1.0,14.023405,13.886355,1.0,0.0,1.0,1.0
483,-1.0,14.396297,14.2629385,1.0,0.0,1.0,1.0
484,-1.0,14.758102,14.606978,1.0,0.0,1.0,1.0
485,-1.0,15.210339,14.897429,1.0,0.0,1.0,1.0
486,-1.0,15.631058,15.134705,1.0,0.0,1.0,1.0
487,-1.0,16.130527,15.310233,1.0,0.0,1.0,1.0
488,0.5294118,16.511951,15.376704,1.0,0.0,1.0,1.0
489,-1.0,16.395205,15.3338995,1.0,0.0,1.0,1.0
490,-1.0,16.049543,15.184523,1.0,0.0,1.0,1.0
491,-1.0,15.702751,14.967228,1.0,0.0,1.0,1.0
492,-1.0,15.299903,14.633285,1.0,0.0,1.0,1.0
493,-1.0,14.411364,14.187238,1.0,0.0,1.0,1.0
494,-1.0,13.509749,13.630842,1.0,0.0,1.0,1.0
495,-1.0,12.603778,12.97197,0.0,0.0,1.0,1.0
496,-1.0,12.15057,12.255828,0.0,0.0,1.0,1.0
497,-1.0,11.203019,11.500377,0.0,0.0,1.0,1.0
498,-1.0,10.27849,10.694308,0.0,0.0,1.0,1.0
499,-1.0,9.453783,9.850329,0.0,0.0,1.0,1.0
500,-1.0,8.605481,9.024937,0.0,0.0,1.0,1.0
501,-1.0,7.8015037,8.271903,0.0,0.0,1.0,1.0
502,-1.0,6.984124,7.5740047,0.0,0.0,1.0,1.0
503,-1.0,6.029931,6.896045,0.0,0.0,1.0,1.0
504,-1.0,5.172158,6.31635,0.0,0.0,1.0,1.0
505,-1.0,4.5066557,5.8260784,0.0,0.0,1.0,1.0
506,-1.0,4.4733424,5.4194083,0.0,0.0,1.0,1.0
507,-1.0,4.2289963,5.0611677,0.0,0.0,1.0,1.0
508,-1.0,4.015058,4.7682395,0.0,0.0,1.0,1.0
509,-1.0,4.2466793,4.5624375,0.0,0.0,1.0,1.0
510,-1.0,4.395229,4.425756,0.0,0.0,1.0,1.0
511,-1.0,4.573739,4.3764353,0.0,0.0,1.0,1.0
512,-1.0,4.3065987,4.389432,0.0,0.0,1.0,1.0
513,-1.0,4.2863603,4.407575,0.0,0.0,1.0,1.0
514,-1.0,4.5145006,4.471083,0.0,0.0,1.0,1.0
515,-1.0,4.3897543,4.5568056,0.0,0.0,1.0,1.0
516,-1.0,4.5803075,4.639016,0.0,0.0,1.0,1.0
517,-1.0,4.66262,4.682915,0.0,0.0,1.0,1.0
518,-1.0,4.69106,4.705509,0.0,0.0,1.0,1.0
519,-1.0,4.991092,4.742587,0.0,0.0,1.0,1.0
520,-1.0,5.0437284,4.772846,0.0,0.0,1.0,1.0
521,-1.0,5.233203,4.796178,0.0,0.0,1.0,1.0
522,-1.0,4.92202,4.82874,0.0,0.0,1.0,1.0
523,-1.0,4.8448677,4.8429327,0.0,0.0,1.0,1.0
524,-1.0,4.7515335,4.8764577,0.0,0.0,1.0,1.0
525,-1.0,4.6494665,4.9021883,0.0,0.0,1.0,1.0
526,-1.0,4.794483,4.934377,0.0,0.0,1.0,1.0
527,-1.0,4.7804995,4.971636,0.0,0.0,1.0,1.0
528,-1.0,4.7506166,5.0053186,0.0,0.0,1.0,1.0
529,-1.0,5.064921,5.082328,0.0,0.0,1.0,1.0
530,-1.0,4.999829,5.163728,0.0,0.0,1.0,1.0
531,-1.0,5.3773594,5.2677174,0.0,0.0,1.0,1.0
532,-1.0,5.4908338,5.378904,0.0,0.0,1.0,1.0
533,-1.0,5.637393,5.4837656,0.0,0.0,1.0,1.0
534,-1.0,5.8461323,5.5926504,0.0,0.0,1.0,1.0
535,-1.0,5.8216705,5.7105412,0.0,0.0,1.0,1.0
536,-1.0,5.9994063,5.808949,0.0,0.0,1.0,1.0
537,-1.0,5.9837046,5.9060946,0.0,0.0,1.0,1.0
538,-1.0,6.0528207,5.973948,0.0,0.0,1.0,1.0
539,-1.0,6.0871186,6.032545,0.0,0.0,1.0,1.0
540,-1.0,6.165304,6.0612984,0.0,0.0,1.0,1.0
541,-1.0,6.245815,6.06386,0.0,0.0,1.0,1.0
542,-1.0,6.1655784,6.0366373,0.0,0.0,1.0,1.0
543,-1.0,6.191599,5.961387,0.0,0.0,1.0,1.0
544,-1.0,6.1939993,5.856047,0.0,0.0,1.0,1.0
545,-1.0,5.9824333,5.713778,0.0,0.0,1.0,1.0
546,-1.0,5.8768697,5.537801,0.0,0.0,1.0,1.0
547,-1.0,5.494997,5.32605,0.0,0.0,1.0,1.0
548,-1.0,5.0964046,5.0793667,0.0,0.0,1.0,1.0
549,-1.0,4.719627,4.811521,0.0,0.0,1.0,1.0
550,-1.0,4.345591,4.514594,0.0,0.0,1.0,1.0
551,-1.0,3.9753907,4.1901073,0.0,0.0,1.0,1.0
552,-1.0,3.624295,3.8570611,0.0,0.0,1.0,1.0
553,-1.0,3.2856174,3.5078266,0.0,0.0,1.0,1.0
554,-1.0,2.9514303,3.1665792,0.0,0.0,1.0,1.0
555,-1.0,2.6284711,2.8371172,0.0,0.0,1.0,1.0
556,-1.0,2.3001611,2.524048,0.0,0.0,1.0,1.0
557,-1.0,1.9858804,2.2258294,0.0,0.0,1.0,1.0
558,-1.0,1.6860542,1.9597,0.0,0.0,1.0,1.0
559,-1.0,1.4000278,1.7240295,0.0,0.0,1.0,1.0
560,-1.0,1.1428609,1.5181055,0.0,0.0,1.0,1.0
561,-1.0,0.9627971,1.3411814,0.0,0.0,1.0,1.0
562,-1.0,0.7669666,1.1973886,0.0,0.0,1.0,1.0
563,-1.0,0.7818374,1.0784129,0.0,0.0,1.0,1.0
564,-1.0,0.79624957,0.9886098,0.0,0.0,1.0,1.0
565,-1.0,0.81453025,0.92252284,0.0,0.0,1.0,1.0
566,-1.0,0.82834005,0.87956953,0.0,0.0,1.0,1.0
567,-1.0,0.9029583,0.858426,0.0,0.0,1.0,1.0
568,-1.0,0.8724516,0.93239313,0.0,0.0,1.0,1.0
569,-1.0,0.9082435,1.1028844,0.0,0.0,1.0,1.0
570,-1.0,0.89301085,1.3525516,0.0,0.0,1.0,1.0
571,-1.0,0.88458824,1.6815054,0.0,0.0,1.0,1.0
572,-1.0,0.8891381,2.0895355,0.0,0.0,1.0,1.0
573,-1.0,1.8504033,2.5771914,0.0,0.0,1.0,1.0
574,-1.0,2.8128617,3.1344216,0.0,0.0,1.0,1.0
575,-1.0,3.777844,3.7707822,0.0,0.0,1.0,1.0
576,-1.0,4.7436957,4.4805837,0.0,0.0,1.0,1.0
577,-1.0,5.7108893,5.26879,0.0,0.0,1.0,1.0
578,-1.0,6.680213,6.130011,0.0,0.0,1.0,1.0
579,-1.0,7.5897207,7.0723414,0.0,0.0,0.0,1.0
580,-1.0,8.50878,8.010513,0.0,0.0,0.0,1.0
581,-1.0,9.425862,8.949353,0.0,0.0,0.0,1.0
582,-1.0,10.3514805,9.888225,0.0,0.0,0.0,1.0
583,-1.0,11.219242,10.82625,0.0,0.0,0.0,1.0
584,-1.0,12.197106,11.623539,0.0,0.0,0.0,1.0
585,-1.0,13.10847,12.277054,0.0,0.0,0.0,1.0
586,-1.0,14.078932,12.792289,0.0,0.0,0.0,1.0
587,-1.0,15.044305,13.167669,1.0,0.0,0.0,1.0
588,1.0098039,16.0,13.40169,1.0,0.0,1.0,1.0
589,-1.0,15.27836,13.502183,1.0,0.0,1.0,1.0
590,-1.0,14.522388,13.49645,1.0,0.0,1.0,1.0
591,-1.0,13.772545,13.374419,1.0,0.0,1.0,1.0
592,-1.0,13.013343,13.117276,0.0,0.0,1.0,1.0
593,-1.0,12.234107,12.741529,0.0,0.0,1.0,1.0
594,-1.0,11.557397,12.205292,0.0,0.0,1.0,1.0
595,-1.0,11.150456,11.510081,0.0,0.0,1.0,1.0
596,-1.0,10.732728,10.79491,0.0,0.0,1.0,1.0
597,-1.0,10.022755,10.063647,0.0,0.0,1.0,1.0
598,-1.0,9.569969,9.314989,0.0,0.0,1.0,1.0
599,-1.0,8.609457,8.555213,0.0,0.0,1.0,1.0
600,-1.0,7.6574736,7.8408437,0.0,0.0,1.0,1.0
601,-1.0,6.696301,7.177993,0.0,0.0,1.0,1.0
602,-1.0,5.7472343,6.542171,0.0,0.0,1.0,1.0
603,-1.0,4.788643,5.9345727,0.0,0.0,1.0,1.0
604,-1.0,3.896035,5.3795342,0.0,0.0,1.0,1.0
605,-1.0,3.6616771,4.8491807,0.0,0.0,1.0,1.0
606,-1.0,3.6031854,4.3618093,0.0,0.0,1.0,1.0
607,-1.0,3.5205915,3.9178987,0.0,0.0,1.0,1.0
608,-1.0,3.4415507,3.5426462,0.0,0.0,1.0,1.0
609,-1.0,3.3622954,3.2151582,0.0,0.0,1.0,1.0
610,-1.0,3.2057266,2.9769368,0.0,0.0,1.0,1.0
611,-1.0,2.760995,2.8227897,0.0,0.0,1.0,1.0
612,-1.0,2.3305485,2.6980903,0.0,0.0,1.0,1.0
613,-1.0,2.193272,2.5882497,0.0,0.0,1.0,1.0
614,-1.0,1.8173792,2.4961462,0.0,0.0,1.0,1.0
615,-1.0,1.9299856,2.4202535,0.0,0.0,1.0,1.0
616,-1.0,2.0462687,2.3555896,0.0,0.0,1.0,1.0
617,-1.0,2.1652858,2.2987885,0.0,0.0,1.0,1.0
618,-1.0,2.2850966,2.2874918,0.0,0.0,1.0,1.0
619,-1.0,2.4153492,2.3208451,0.0,0.0,1.0,1.0
620,-1.0,2.5308402,2.3641732,0.0,0.0,1.0,1.0
621,-1.0,2.5863276,2.4351916,0.0,0.0,1.0,1.0
622,-1.0,2.5241153,2.5062602,0.0,0.0,1.0,1.0
623,-1.0,2.6254315,2.5627828,0.0,0.0,1.0,1.0
624,-1.0,2.7307909,2.6045835,0.0,0.0,1.0,1.0
625,-1.0,2.7132087,2.6309972,0.0,0.0,1.0,1.0
626,-1.0,2.6696002,2.641944,0.0,0.0,1.0,1.0
627,-1.0,2.7828083,2.6568906,0.0,0.0,1.0,1.0
628,-1.0,2.7245402,2.676619,0.0,0.0,1.0,1.0
629,-1.0,2.6668928,2.6959414,0.0,0.0,1.0,1.0
630,-1.0,2.602062,2.6956615,0.0,0.0,1.0,1.0
631,-1.0,2.5467105,2.6837544,0.0,0.0,1.0,1.0
632,-1.0,2.7101996,2.6798916,0.0,0.0,1.0,1.0
633,-1.0,2.8230696,2.6857486,0.0,0.0,1.0,1.0
634,-1.0,2.755983,2.6756158,0.0,0.0,1.0,1.0
635,-1.0,2.6220741,2.6683998,0.0,0.0,1.0,1.0
636,-1.0,2.5879052,2.6710806,0.0,0.0,1.0,1.0
637,-1.0,2.666852,2.6781375,0.0,0.0,1.0,1.0
638,-1.0,2.7398841,2.676021,0.0,0.0,1.0,1.0
639,-1.0,2.6612148,2.6589067,0.0,0.0,1.0,1.0
640,-1.0,2.637949,2.6262531,0.0,0.0,1.0,1.0
641,-1.0,2.6990623,2.5924048,0.0,0.0,1.0,1.0
642,-1.0,2.6867466,2.5657191,0.0,0.0,1.0,1.0
643,-1.0,2.5213125,2.5159,0.0,0.0,1.0,1.0
644,-1.0,2.5048277,2.4387271,0.0,0.0,1.0,1.0
645,-1.0,2.4312253,2.347676,0.0,0.0,1.0,1.0
646,-1.0,2.349805,2.260496,0.0,0.0,1.0,1.0
647,-1.0,2.3018436,2.1620903,0.0,0.0,1.0,1.0
648,-1.0,1.9900746,2.0447652,0.0,0.0,1.0,1.0
649,-1.0,1.740781,1.9124376,0.0,0.0,1.0,1.0
650,-1.0,1.6472706,1.7784408,0.0,0.0,1.0,1.0
651,-1.0,1.6150537,1.6276677,0.0,0.0,1.0,1.0
652,-1.0,1.4570802,1.4717981,0.0,0.0,1.0,1.0
653,-1.0,1.2911614,1.3184537,0.0,0.0,1.0,1.0
654,-1.0,1.0988153,1.1640984,0.0,0.0,1.0,1.0
655,-1.0,0.9133511,1.0360476,0.0,0.0,1.0,1.0
656,-1.0,0.69554985,0.9286145,0.0,0.0,1.0,1.0
657,-1.0,0.56078976,0.83073586,0.0,0.0,1.0,1.0
658,-1.0,0.5096729,0.7376366,0.0,0.0,1.0,1.0
659,-1.0,0.4495795,0.6625633,0.0,0.0,1.0,1.0
660,-1.0,0.45346612,0.6008916,0.0,0.0,1.0,1.0
661,-1.0,0.45158386,0.55552197,0.0,0.0,1.0,1.0
662,-1.0,0.4727265,0.5252528,0.0,0.0,1.0,1.0
663,-1.0,0.49786302,0.5120907,0.0,0.0,1.0,1.0
664,-1.0,0.55620044,0.50918275,0.0,0.0,1.0,1.0
665,-1.0,0.5511004,0.5102497,0.0,0.0,1.0,1.0
666,-1.0,0.5543802,0.5159571,0.0,0.0,1.0,1.0
667,-1.0,0.5501212,0.52062273,0.0,0.0,1.0,1.0
668,-1.0,0.53760433,0.5249453,0.0,0.0,1.0,1.0
669,-1.0,0.5258943,0.52253264,0.0,0.0,1.0,1.0
670,-1.0,0.52247614,0.51648515,0.0,0.0,1.0,1.0
671,-1.0,0.5180689,0.49882972,0.0,0.0,1.0,1.0
672,-1.0,0.5094534,0.49002096,0.0,0.0,1.0,1.0
673,-1.0,0.5034549,0.47995636,0.0,0.0,1.0,1.0
674,-1.0,0.44377467,0.46735495,0.0,0.0,1.0,1.0
675,-1.0,0.4252932,0.45972848,0.0,0.0,0.0,1.0
676,-1.0,0.3443349,0.45715666,0.0,0.0,0.0,1.0
677,-1.0,0.44539547,0.4558301,0.0,0.0,0.0,1.0
678,-1.0,0.433605,0.45783707,0.0,0.0,0.0,1.0
679,-1.0,0.39890417,0.463811,0.0,0.0,0.0,1.0
680,-1.0,0.44608685,0.4702175,0.0,0.0,0.0,1.0
681,-1.0,0.49503222,0.48154798,0.0,0.0,0.0,1.0
682,-1.0,0.5065576,0.49593115,0.0,0.0,1.0,1.0
683,-1.0,0.5421524,0.5195333,0.0,0.0,1.0,1.0
684,-1.0,0.58114076,0.5337277,0.0,0.0,1.0,1.0
685,-1.0,0.5803328,0.5510655,0.0,0.0,1.0,1.0
686,-1.0,0.57974035,0.57144874,0.0,0.0,1.0,1.0
687,-1.0,0.5978914,0.59741986,0.0,0.0,1.0,1.0
688,-1.0,0.6275604,0.61382943,0.0,0.0,1.0,1.0
689,-1.0,0.6157287,0.6283236,0.0,0.0,1.0,1.0
690,-1.0,0.64165866,0.6382664,0.0,0.0,1.0,1.0
691,-1.0,0.6435029,0.64562505,0.0,0.0,1.0,1.0
692,-1.0,0.75774044,0.65899056,0.0,0.0,1.0,1.0
693,-1.0,0.69194674,0.673784,0.0,0.0,1.0,1.0
694,-1.0,0.68048805,0.68852675,0.0,0.0,1.0,1.0
695,-1.0,0.6614656,0.6978816,0.0,0.0,1.0,1.0
696,-1.0,0.669445,0.71021545,0.0,0.0,1.0,1.0
697,-1.0,0.74071866,0.722197,0.0,0.0,1.0,1.0
698,-1.0,0.75726193,0.73864543,0.0,0.0,1.0,1.0
699,-1.0,0.7748043,0.7468255,0.0,0.0,1.0,1.0
700,-1.0,0.7398183,0.75970894,0.0,0.0,1.0,1.0
701,-1.0,0.76373476,0.77333546,0.0,0.0,1.0,1.0
702,-1.0,0.7854375,0.7890303,0.0,0.0,1.0,1.0
703,-1.0,0.8408843,0.79642373,0.0,0.0,1.0,1.0
704,-1.0,0.85590124,0.84934515,0.0,0.0,1.0,1.0
705,-1.0,0.84654766,0.89897424,0.0,0.0,1.0,1.0
706,-1.0,0.84400594,0.94545865,0.0,0.0,1.0,1.0
707,-1.0,0.84980404,0.98406523,0.0,0.0,1.0,1.0
708,-1.0,0.7581664,1.0108173,0.0,0.0,1.0,1.0
709,-1.0,1.3757753,1.0407077,0.0,0.0,1.0,1.0
710,-1.0,1.3528111,1.0623722,0.0,0.0,1.0,1.0
711,-1.0,1.332617,1.0815792,0.0,0.0,1.0,1.0
712,-1.0,1.2030977,1.1083801,0.0,0.0,1.0,1.0
713,-1.0,1.0847595,1.1642989,0.0,0.0,1.0,1.0
714,-1.0,1.1441222,1.2190969,0.0,0.0,1.0,1.0
715,-1.0,1.1008588,1.2880741,0.0,0.0,1.0,1.0
716,-1.0,1.0863848,1.3151741,0.0,0.0,1.0,1.0
717,-1.0,1.1681577,1.3457801,0.0,0.0,1.0,1.0
718,-1.0,1.5150326,1.379355,0.0,0.0,1.0,1.0
719,-1.0,1.5073793,1.4259262,0.0,0.0,1.0,1.0
720,-1.0,1.5858935,1.4293907,0.0,0.0,1.0,1.0
721,-1.0,1.7009748,1.4321874,0.0,0.0,1.0,1.0
722,-1.0,1.7200842,1.442917,0.0,0.0,1.0,1.0
723,-1.0,1.7355143,1.4586723,0.0,0.0,1.0,1.0
724,-1.0,1.7619532,1.4705892,0.0,0.0,1.0,1.0
725,-1.0,1.1263326,1.4491352,0.0,0.0,1.0,1.0
726,-1.0,1.1776835,1.4278586,0.0,0.0,1.0,1.0
727,-1.0,1.2296133,1.4018829,0.0,0.0,1.0,1.0
728,-1.0,1.2754487,1.3582543,0.0,0.0,1.0,1.0
729,-1.0,1.3111603,1.3656517,0.0,0.0,1.0,1.0
730,-1.0,1.2575839,1.4495733,0.0,0.0,1.0,1.0
731,-1.0,1.2520611,1.6029054,0.0,0.0,1.0,1.0
732,-1.0,1.2741845,1.8810244,0.0,0.0,1.0,1.0
733,-1.0,1.1774317,2.2346559,0.0,0.0,1.0,1.0
734,-1.0,1.808854,2.6639102,0.0,0.0,1.0,1.0
735,-1.0,2.7425725,3.1685915,0.0,0.0,1.0,1.0
736,-1.0,3.601938,3.7505574,0.0,0.0,1.0,1.0
737,-1.0,4.4637604,4.416042,0.0,0.0,1.0,1.0
738,-1.0,5.4212627,5.1609926,0.0,0.0,1.0,1.0
739,-1.0,6.3806634,5.9836135,0.0,0.0,1.0,1.0
740,-1.0,7.3316245,6.893138,0.0,0.0,1.0,1.0
741,-1.0,8.294751,7.8294363,0.0,0.0,1.0,1.0
742,-1.0,9.2434,8.77079,0.0,0.0,1.0,1.0
743,-1.0,10.19147,9.721373,0.0,0.0,1.0,1.0
744,-1.0,11.145635,10.682726,0.0,0.0,1.0,1.0
745,-1.0,12.091722,11.484226,0.0,0.0,1.0,1.0
746,-1.0,13.044439,12.131071,0.0,0.0,1.0,1.0
747,-1.0,14.038812,12.628401,0.0,0.0,1.0,1.0
748,-1.0,15.008937,12.962137,0.0,0.0,1.0,1.0
749,1.0,16.0,13.154281,1.0,0.0,1.0,1.0
750,-1.0,15.039265,13.227405,1.0,0.0,1.0,1.0
751,-1.0,14.1427965,13.144508,1.0,0.0,1.0,1.0
752,-1.0,13.299586,12.912886,0.0,0.0,1.0,1.0
753,-1.0,12.299586,12.529434,0.0,0.0,1.0,1.0
754,-1.0,11.54912,11.982676,0.0,0.0,1.0,1.0
755,-1.0,11.068959,11.273758,0.0,0.0,1.0,1.0
756,-1.0,10.150883,10.401365,0.0,0.0,1.0,1.0
757,-1.0,9.312248,9.537509,0.0,0.0,1.0,1.0
758,-1.0,8.443022,8.674736,0.0,0.0,1.0,1.0
759,-1.0,7.477708,7.8022833,0.0,0.0,1.0,1.0
760,-1.0,6.50192,6.9369726,0.0,0.0,1.0,1.0
761,-1.0,5.531284,6.1382093,0.0,0.0,1.0,1.0
762,-1.0,4.672989,5.3748155,0.0,0.0,1.0,1.0
763,-1.0,3.7895322,4.7581954,0.0,0.0,1.0,1.0
764,-1.0,2.8301506,4.294795,0.0,0.0,1.0,1.0
765,-1.0,1.9158533,3.966369,0.0,0.0,1.0,1.0
766,-1.0,1.9639608,3.758399,0.0,0.0,1.0,1.0
767,-1.0,1.9082326,3.7082512,0.0,0.0,1.0,1.0
768,-1.0,2.7514431,3.8088758,0.0,0.0,1.0,1.0
769,-1.0,3.7514431,4.0534606,0.0,0.0,1.0,1.0
770,-1.0,4.5019093,4.45211,0.0,0.0,1.0,1.0
771,-1.0,4.98207,5.012023,0.0,0.0,1.0,1.0
772,-1.0,5.9001465,5.729014,0.0,0.0,1.0,1.0
773,-1.0,6.7387805,6.5135207,0.0,0.0,1.0,1.0
774,-1.0,7.6080074,7.3762927,0.0,0.0,1.0,1.0
775,-1.0,8.573321,8.248746,0.0,0.0,1.0,1.0
776,-1.0,9.5491085,9.114057,0.0,0.0,1.0,1.0
777,-1.0,10.519745,9.992881,0.0,0.0,1.0,1.0
778,-1.0,11.37804,10.911042,0.0,0.0,1.0,1.0
779,-1.0,12.261497,11.689693,0.0,0.0,1.0,1.0
780,-1.0,13.220879,12.33328,0.0,0.0,1.0,1.0
781,-1.0,14.135176,12.834772,0.0,0.0,1.0,1.0
782,-1.0,15.047804,13.184773,1.0,0.0,1.0,1.0
783,-0.99019605,16.0,13.383899,1.0,0.0,1.0,1.0
784,-1.0,15.243962,13.431044,1.0,0.0,1.0,1.0
785,-1.0,14.461812,13.335636,1.0,0.0,1.0,1.0
786,-1.0,13.625923,13.09515,0.0,0.0,1.0,1.0
787,-1.0,12.773332,12.705233,0.0,0.0,1.0,1.0
788,-1.0,11.938618,12.167534,0.0,0.0,1.0,1.0
789,-1.0,11.085484,11.481305,0.0,0.0,1.0,1.0
790,-1.0,10.233148,10.645045,0.0,0.0,1.0,1.0
791,-1.0,9.375667,9.8006315,0.0,0.0,1.0,1.0
792,-1.0,8.541872,8.949765,0.0,0.0,1.0,1.0
793,-1.0,7.682787,8.09742,0.0,0.0,1.0,1.0
794,-1.0,6.8130636,7.2488246,0.0,0.0,1.0,1.0
795,-1.0,5.964878,6.4961514,0.0,0.0,1.0,1.0
796,-1.0,5.1109953,5.807848,0.0,0.0,1.0,1.0
797,-1.0,4.251411,5.188513,0.0,0.0,1.0,1.0
798,-1.0,3.397787,4.6392817,0.0,0.0,1.0,1.0
799,-1.0,2.5901837,4.1573825,0.0,0.0,1.0,1.0
800,-1.0,2.9065392,3.7493327,0.0,0.0,1.0,1.0
801,-1.0,2.825844,3.4155622,0.0,0.0,1.0,1.0
802,-1.0,2.8011234,3.1584935,0.0,0.0,1.0,1.0
803,-1.0,2.7848966,2.9758022,0.0,0.0,1.0,1.0
804,-1.0,2.7590795,2.8693292,0.0,0.0,1.0,1.0
805,-1.0,2.7861912,2.8345137,0.0,0.0,1.0,1.0
806,-1.0,2.8078172,2.8678055,0.0,0.0,1.0,1.0
807,-1.0,2.880053,2.8741486,0.0,0.0,1.0,1.0
808,-1.0,2.9187002,2.8854034,0.0,0.0,1.0,1.0
809,-1.0,2.9737341,2.8965144,0.0,0.0,1.0,1.0
810,-1.0,2.980003,2.9044108,0.0,0.0,1.0,1.0
811,-1.0,2.989684,2.8736887,0.0,0.0,1.0,1.0
812,-1.0,2.9826553,2.8390937,0.0,0.0,1.0,1.0
813,-1.0,2.9609025,2.7973342,0.0,0.0,1.0,1.0
814,-1.0,2.934455,2.7448483,0.0,0.0,1.0,1.0
815,-1.0,2.8796563,2.6927311,0.0,0.0,1.0,1.0
816,-1.0,2.3904116,2.633487,0.0,0.0,1.0,1.0
817,-1.0,2.3710508,2.5687876,0.0,0.0,1.0,1.0
818,-1.0,2.3067038,2.4928591,0.0,0.0,1.0,1.0
819,-1.0,2.250221,2.4837785,0.0,0.0,1.0,1.0
820,-1.0,2.2932951,2.543515,0.0,0.0,1.0,1.0
821,-1.0,2.2628055,2.6774096,0.0,0.0,1.0,1.0
822,-1.0,2.2036114,2.8857465,0.0,0.0,1.0,1.0
823,-1.0,2.0785403,3.2065964,0.0,0.0,1.0,1.0
824,-1.0,2.8736885,3.6025045,0.0,0.0,1.0,1.0
825,-1.0,3.6777394,4.077114,0.0,0.0,1.0,1.0
826,-1.0,4.5411935,4.6282973,0.0,0.0,1.0,1.0
827,-1.0,5.379698,5.2533016,0.0,0.0,1.0,1.0
828,-1.0,6.2406096,5.954364,0.0,0.0,1.0,1.0
829,-1.0,7.121947,6.7374387,0.0,0.0,1.0,1.0
830,-1.0,8.002018,7.6080446,0.0,0.0,1.0,1.0
831,-1.0,8.86442,8.48051,0.0,0.0,1.0,1.0
832,-1.0,9.793347,9.357347,0.0,0.0,1.0,1.0
833,-1.0,10.675553,10.236387,0.0,0.0,1.0,1.0
834,-1.0,11.60051,11.121412,0.0,0.0,1.0,1.0
835,-1.0,12.52581,11.861814,0.0,0.0,1.0,1.0
836,-1.0,13.343268,12.463989,0.0,0.0,1.0,1.0
837,-1.0,14.1997795,12.928412,0.0,0.0,1.0,1.0
838,-1.0,15.0896845,13.2508745,1.0,0.0,1.0,1.0
839,0.99019605,16.0,13.431088,1.0,0.0,1.0,1.0
840,-1.0,15.12543,13.473506,1.0,0.0,1.0,1.0
841,-1.0,14.348046,13.365179,1.0,0.0,1.0,1.0
842,-1.0,13.575097,13.109819,0.0,0.0,1.0,1.0
