window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
581,16.0,2.0677466,2.1660025,0.43935445,3.7757032,4.2981687,0.7068591,100968.19,8.07917,20.0,0.1305926,0.8663467,0.0
582,16.0,2.1156178,2.3612788,0.333191,4.7920814,5.7331877,0.7802,100968.19,8.28587,20.0,0.16182922,1.0735693,1.0
583,16.0,2.1335983,2.2877195,0.44022262,3.8897817,4.459235,0.7063161,100968.19,8.363507,20.0,0.13183244,0.87457174,0.0
584,16.0,2.1692498,2.370807,0.3552912,4.679321,5.5739813,0.7637047,100968.19,8.517444,20.0,0.16292071,1.0808103,1.0
585,16.0,2.2180097,2.4944873,0.2718313,5.8349895,7.205664,0.82997197,100968.19,8.727981,20.0,0.11538889,0.7654859,0.0
586,16.0,2.2366025,2.5445824,0.24792758,6.278736,7.8321877,0.8511241,100968.19,8.808261,20.0,0.10944438,0.7260502,0.0
587,16.0,2.8219466,3.0042849,0.24462277,7.996136,10.256975,0.85413367,100968.19,11.335677,20.0,0.20383997,1.3522673,1.0
588,16.0,2.5510666,2.792451,0.31688288,6.000055,7.438719,0.7928365,100968.19,10.166063,20.0,0.1583142,1.0502509,1.0
589,16.0,2.592943,2.962055,0.2393706,7.4582376,9.4975195,0.85896057,100968.19,10.346878,20.0,0.13464153,0.8932072,0.0
590,16.0,2.5099173,2.9231918,0.4643902,4.3827477,5.1552515,0.69152933,100968.19,9.988387,20.0,0.17739421,1.176827,1.0
591,16.0,2.444935,2.6266222,0.58358365,3.5337832,3.956603,0.6268104,100968.19,9.707806,20.0,0.15214515,1.0093256,1.0
592,16.0,2.2932131,3.1673644,0.5884236,3.291467,3.6144779,0.6244374,100968.19,9.052696,20.0,0.17436929,1.1567597,1.0
593,16.0,2.2633104,3.0743527,0.4988386,3.7278867,4.2306566,0.67149144,100968.19,8.923581,20.0,0.16449757,1.0912712,1.0
594,16.0,2.3652468,2.958555,0.42145595,4.4648614,5.2711873,0.718242,100968.19,9.363725,20.0,0.17926016,1.1892056,1.0
595,16.0,3.1211271,3.3168573,0.3116177,7.432871,9.461704,0.79700404,100968.19,12.627487,20.0,0.15603027,1.0350993,1.0
596,16.0,2.4101214,3.3646805,0.4041536,4.7031846,5.6076746,0.7295998,100968.19,9.557487,20.0,0.17016606,1.1288757,1.0
597,16.0,3.2391348,3.4248695,0.26222205,8.742296,11.310475,0.8383475,100968.19,13.137024,20.0,0.16686435,1.1069722,1.0
598,16.0,3.3212175,3.5020258,0.24911568,9.292544,12.087367,0.85004735,100968.19,13.491443,20.0,0.17372724,1.1525004,1.0
599,16.523294,3.4305835,3.5179462,0.17353605,12.172655,16.15378,0.9244454,100968.19,13.963666,20.0,0.16059126,1.0653567,1.0
600,16.0,3.4894533,3.62927,0.30777445,8.386789,10.808537,0.80007404,100968.19,14.217856,20.0,0.1733123,1.1497477,1.0
601,19.591375,3.5403051,3.639623,0.13407291,14.607393,19.591375,0.9687145,100968.19,14.437426,20.0,0.13743398,0.9117322,0.0
602,16.0,3.6691613,3.7153485,0.2646348,9.838851,12.858695,0.83622867,100968.19,14.993805,20.0,0.15374231,1.0199211,1.0
603,16.0,3.4728708,3.6363618,0.23688783,10.061077,13.172455,0.86126137,100968.19,14.1462555,20.0,0.15908787,1.0553833,1.0
604,17.535637,3.4554064,3.6180272,0.17455706,12.2164755,16.21565,0.9233537,100968.19,14.0708475,20.0,0.18579794,1.2325771,1.0
605,17.564655,3.460732,3.548872,0.17768504,12.101475,16.053282,0.92002505,100968.19,14.0938425,20.0,0.19128716,1.2689923,1.0
606,16.998245,3.465439,3.6225355,0.16684045,12.595575,16.7509,0.9316691,100968.19,14.114167,20.0,0.15709895,1.0421889,1.0
607,17.03019,3.4719982,3.623098,0.17455706,12.275135,16.298471,0.9233537,100968.19,14.1424885,20.0,0.17007495,1.1282712,1.0
608,16.597803,3.459962,3.6088562,0.17076151,12.398963,16.473303,0.92742515,100968.19,14.090517,20.0,0.15399441,1.0215936,1.0
609,18.970236,3.4418263,3.5358222,0.16062985,12.798658,17.037632,0.9384714,100968.19,14.012211,20.0,0.19959252,1.3240898,1.0
610,21.138912,3.4181952,3.4344692,0.10763822,15.830165,20.0,1.0,100968.19,13.910176,20.0,0.17526498,1.1627017,1.0
611,16.0,3.382627,3.499662,0.18390214,11.576681,15.312328,0.91347986,100968.19,13.756598,20.0,0.15792833,1.047691,1.0
612,20.084637,3.3476477,3.3647199,0.122186616,14.524827,19.4748,0.9828913,100968.19,13.605564,20.0,0.16422589,1.0894688,1.0
613,16.0,3.3230617,3.438186,0.18318155,11.400942,15.064202,0.9142337,100968.19,13.499406,20.0,0.16226135,1.0764362,1.0
614,14.932076,3.113801,3.2795374,0.17572984,10.963284,14.446276,0.9221028,0.0,12.595854,0.0,0.16522248,1.0960802,1.0
615,15.236949,3.0054798,3.1349797,0.1720485,10.720858,14.103995,0.9260406,0.0,12.128141,0.0,0.18533567,1.2295103,1.0
616,18.490711,2.9330642,3.0756633,0.12147369,12.765512,16.990833,0.98375493,0.0,11.815463,0.0,0.18875833,1.2522161,1.0
617,9.347626,2.876834,2.9782932,0.32621783,6.620887,8.3152685,0.7855536,0.0,11.572671,0.0,0.1628993,1.0806682,1.0
618,18.089842,2.8115008,2.970671,0.10997648,12.880988,17.153872,0.99789315,0.0,11.290573,0.0,0.1742389,1.1558948,1.0
619,21.033667,2.949069,3.0819147,0.08377613,15.354365,20.0,1.0,100968.19,11.884569,20.0,0.17299859,1.1476666,1.0
620,16.0,3.0689397,3.0614595,0.5092117,4.9699206,5.9842777,0.6656831,100968.19,12.40215,20.0,0.19171286,1.2718164,1.0
621,16.0,2.4467645,2.9269168,0.591689,3.4954777,3.9025197,0.6228465,100968.19,9.715705,20.0,0.17497961,1.1608086,1.0
622,16.0,2.4683259,2.8450248,0.6822338,3.1223888,3.3757575,0.58174926,100968.19,9.808803,20.0,0.14640033,0.97121465,0.0
623,16.0,2.3536167,2.644359,0.6934638,2.9355817,3.1120055,0.577027,100968.19,9.313509,20.0,0.16457725,1.0917996,1.0
624,16.0,2.356866,2.5212886,0.79063886,2.6218574,2.6690598,0.53915673,100968.19,9.327538,20.0,0.15122594,1.0032276,1.0
625,16.0,2.488917,2.870914,0.6707449,3.1948683,3.4780908,0.586661,100968.19,9.897713,20.0,0.13288465,0.8815521,0.0
626,16.0,2.3802044,2.4880264,0.669097,3.0617971,3.2902083,0.5873723,100968.19,9.428309,20.0,0.1500493,0.99542177,0.0
627,16.0,2.3216472,2.4712112,0.75195086,2.6988306,2.7777379,0.55362236,100968.19,9.175469,20.0,0.14655344,0.9722304,0.0
628,16.0,2.4821565,2.5912433,0.6856185,3.126498,3.3815591,0.58031785,100968.19,9.868522,20.0,0.10428539,0.6918256,0.0
629,16.0,2.4808888,2.9137256,0.6293489,3.363279,3.7158692,0.6050679,100968.19,9.863048,20.0,0.13498265,0.89547014,0.0
630,16.0,2.8008583,2.802658,0.1457596,11.024804,14.533135,0.95516884,100968.19,11.244621,20.0,0.14614971,0.96955204,0.0
631,16.0,2.7781463,2.7813742,0.1457596,10.935405,14.406914,0.95516884,100968.19,11.146554,20.0,0.13354376,0.88592464,0.0
632,16.0,2.7531786,2.8017395,0.37558347,5.6898613,7.000758,0.74916136,100968.19,11.038748,20.0,0.13551897,0.89902806,0.0
633,16.0,2.7329092,2.7371614,0.14686334,10.710808,14.089807,0.9539091,100968.19,10.951228,20.0,0.1508725,1.0008829,1.0
634,16.0,2.712487,2.7613375,0.3615167,5.773611,7.1190042,0.7591832,100968.19,10.863049,20.0,0.15870373,1.052835,1.0
635,7.542,2.6703143,2.6428473,0.48352033,4.512104,5.337889,0.6802565,0.0,10.680954,0.0,0.16711204,1.1086154,1.0
636,6.6004305,2.3870676,2.5385149,0.45389897,4.246016,4.9622006,0.6978716,0.0,9.457944,0.0,0.13077053,0.8675271,0.0
637,7.041544,2.3374128,2.479341,0.38873324,4.7028146,5.607152,0.74002916,0.0,9.243543,0.0,0.1633979,1.0839759,1.0
638,6.71719,2.4464645,2.420092,0.48352033,4.1338587,4.8038464,0.6802565,0.0,9.71441,0.0,0.15783678,1.0470836,1.0
639,6.617679,2.2320244,2.3502216,0.38843003,4.493517,5.311646,0.7402373,0.0,8.788494,0.0,0.15816125,1.0492362,1.0
640,6.320883,2.336552,2.3010833,0.48436347,3.9425197,4.5336957,0.6797681,0.0,9.239825,0.0,0.15347844,1.0181706,1.0
641,7.0116463,2.0952635,2.233999,0.37189555,4.363436,5.1279855,0.75176316,0.0,8.197984,0.0,0.21004924,1.3934593,1.0
642,13.114266,2.0386763,2.070582,0.098624974,9.852676,12.878215,1.0,0.0,7.9536495,0.0,0.15863363,1.05237,1.0
643,13.99479,1.9809554,2.008336,0.07937903,10.555523,13.870561,1.0,0.0,7.7044206,0.0,0.15459673,1.0255893,1.0
644,13.893496,1.9292858,1.9494636,0.07941015,10.278497,13.479428,1.0,0.0,7.4813204,0.0,0.16396937,1.087767,1.0
645,13.326295,1.9001075,1.9242939,0.081016436,10.037151,13.138674,1.0,0.0,7.3553333,0.0,0.1568896,1.0408001,1.0
646,13.391282,1.8754134,1.8985469,0.07528392,10.216065,13.391282,1.0,0.0,7.2487087,0.0,0.14681363,0.97395647,0.0
647,13.072132,1.849748,1.8465347,0.09211482,9.230011,11.999077,1.0,0.0,7.13789,0.0,0.18925472,1.2555091,1.0
648,11.863216,1.8236504,1.8188336,0.09136887,9.133785,11.863216,1.0,0.0,7.0252047,0.0,0.13572668,0.900406,0.0
649,10.460731,1.7952268,1.7830834,0.11224066,8.14045,10.460731,0.99507684,0.0,6.902477,0.0,0.11955178,0.7931023,0.0
650,3.3366196,1.2964169,1.6920003,0.4461385,2.3382897,2.268692,0.7026384,0.0,4.748701,0.0,0.14410907,0.9560145,0.0
651,3.2356205,1.2880425,1.6223087,0.4726818,2.2170446,2.0975068,0.6865977,0.0,4.712542,0.0,0.13141383,0.87179476,0.0
652,2.900862,1.2853389,1.2329167,0.64272714,1.7114618,1.383677,0.5989942,0.0,4.700868,0.0,0.16375098,1.0863183,1.0
653,3.00367,1.2836344,1.2791859,0.5574092,1.928247,1.6897548,0.6399626,0.0,4.6935086,0.0,0.13480592,0.8942977,0.0
654,3.344961,1.2820927,1.328596,0.43266818,2.370036,2.3135142,0.7110689,0.0,4.6868515,0.0,0.15232721,1.0105333,1.0
655,3.0117676,1.2802522,1.2738874,0.561903,1.910271,1.6643747,0.63766545,0.0,4.6789045,0.0,0.15480898,1.0269973,1.0
656,6.2490964,1.293194,1.3452545,0.1424503,5.157483,6.2490964,0.9589659,0.0,4.734785,0.0,0.14045233,0.9317558,0.0
657,3.080445,1.3114188,1.3068017,0.5574092,1.9699839,1.748683,0.6399626,0.0,4.8134766,0.0,0.13045537,0.8654364,0.0
658,6.5780754,1.3256689,1.3777481,0.13763641,5.3904886,6.5780754,0.96454364,0.0,4.875006,0.0,0.12605737,0.8362602,0.0
659,3.1235015,1.3407102,1.3210175,0.57253844,1.9692305,1.7476193,0.63229394,0.0,4.939952,0.0,0.1331125,0.8830637,0.0
660,3.022701,1.3568373,1.3132496,0.6330322,1.8302912,1.5514516,0.6033834,0.0,5.009586,0.0,0.14139251,0.937993,0.0
661,3.099017,1.3564925,1.3205916,0.60006756,1.91498,1.6710234,0.6188013,0.0,5.008097,0.0,0.14614165,0.9694986,0.0
662,3.067346,1.3678303,1.2342552,0.62612873,1.862464,1.5968761,0.6065483,0.0,5.0570517,0.0,0.13896465,0.9218866,0.0
663,2.7448351,1.2442458,1.1859391,0.6255758,1.6954654,1.3610919,0.60680324,0.0,4.523435,0.0,0.14787383,0.9809898,0.0
664,2.5490701,1.1995711,1.1964182,0.6662006,1.5488498,1.154086,0.58862674,0.0,4.3305373,0.0,0.12972726,0.8606061,0.0
665,2.9495077,1.3162879,1.3811394,0.61847615,1.8111548,1.524433,0.6100957,0.0,4.8345003,0.0,0.1289737,0.855607,0.0
666,2.9203713,1.3052274,1.3763942,0.61847615,1.7959361,1.5029458,0.6100957,0.0,4.786743,0.0,0.13227196,0.87748754,0.0
667,2.968951,1.2799902,1.3855556,0.5677657,1.8933178,1.6404386,0.6346932,0.0,4.6777735,0.0,0.11658202,0.773401,0.0
668,2.6153164,1.1236172,1.2129102,0.53174174,1.7555621,1.4459419,0.65340745,0.0,4.002581,0.0,0.14733286,0.977401,0.0
669,2.4839888,1.1137942,1.169749,0.58270437,1.6118692,1.2430627,0.6272434,0.0,3.9601674,0.0,0.14338452,0.9512079,0.0
670,2.5957325,1.1031011,1.2538141,0.5137158,1.773455,1.4712049,0.6631923,0.0,3.9139967,0.0,0.13759957,0.9128307,0.0
671,3.6556334,1.2179967,1.273011,0.27304763,3.1940029,3.4768689,0.82892376,0.0,4.410096,0.0,0.121061504,0.80311775,0.0
672,2.8604014,1.2368284,1.230417,0.563485,1.8411322,1.5667579,0.63686067,0.0,4.4914083,0.0,0.1322281,0.8771966,0.0
673,2.9633849,1.0738394,1.2668157,0.33033872,2.4481683,2.423829,0.78238094,0.0,3.7876496,0.0,0.12781493,0.84791976,0.0
674,2.9108992,1.0661861,1.2686151,0.33967382,2.3800664,2.3276763,0.775288,0.0,3.7546036,0.0,0.1256137,0.8333169,0.0
675,3.689694,1.2275131,1.2810305,0.27304763,3.2189581,3.512103,0.82892376,0.0,4.451186,0.0,0.11819355,0.7840919,0.0
676,4.2818522,1.2291203,1.282506,0.21824254,3.764147,4.2818522,0.87894195,0.0,4.4581256,0.0,0.119751036,0.7944242,0.0
677,4.597529,1.2109939,1.2670287,0.19538894,3.9877307,4.597529,0.9016288,0.0,4.379859,0.0,0.12168761,0.80727136,0.0
678,2.6693482,1.0568159,1.2658448,0.4207508,1.9976037,1.7876792,0.71869797,0.0,3.7141447,0.0,0.13192223,0.8751674,0.0
679,2.2909782,1.0461112,1.0954986,0.5880947,1.5022008,1.0882225,0.6245981,0.0,3.667924,0.0,0.13918625,0.9233567,0.0
680,2.4699361,1.0354587,1.2397732,0.480624,1.7582481,1.4497343,0.68193954,0.0,3.6219282,0.0,0.137331,0.911049,0.0
681,2.2054727,1.0248599,1.1169144,0.60443276,1.4379482,0.9975046,0.61671454,0.0,3.5761645,0.0,0.14814548,0.9827919,0.0
682,2.1894495,1.0143167,1.1091112,0.60443276,1.4231554,0.97661877,0.61671454,0.0,3.5306406,0.0,0.15312329,1.0158145,1.0
683,2.3120863,0.9932114,1.0756222,0.51972777,1.5814996,1.200184,0.6598965,0.0,3.4395115,0.0,0.15877824,1.0533292,1.0
684,2.115912,0.9726652,1.0625681,0.57419497,1.4251797,0.9794768,0.6314654,0.0,3.3507965,0.0,0.1491913,0.9897299,0.0
685,2.0553503,0.9504534,1.044289,0.57419497,1.3926344,0.9335263,0.6314654,0.0,3.25489,0.0,0.15052694,0.99859047,0.0
686,2.0749686,0.92898995,1.0055293,0.5265871,1.4632571,1.033238,0.6561758,0.0,3.1622143,0.0,0.14886273,0.98755014,0.0
687,2.0618587,0.90548295,1.0016454,0.5197278,1.4418086,1.0029551,0.6598964,0.0,3.0607152,0.0,0.15971744,1.05956,1.0
688,1.9998516,0.88243616,0.96676195,0.5265871,1.38993,0.92970794,0.6561758,0.0,2.961203,0.0,0.16332518,1.0834935,1.0
689,1.980689,0.8573811,0.94622767,0.5265871,1.3504657,0.87398845,0.6561758,0.0,2.8530197,0.0,0.17572501,1.1657536,1.0
690,2.3333604,0.962416,0.93314826,0.5004776,1.5809225,1.1993692,0.6705669,0.0,3.3065424,0.0,0.17329134,1.1496087,1.0
691,2.1175132,0.89488214,0.91269124,0.49703184,1.4783552,1.0545549,0.6725134,0.0,3.0149426,0.0,0.16984032,1.1267147,1.0
692,2.0455942,0.8636488,0.9031736,0.49703184,1.4267572,0.9817041,0.6725134,0.0,2.8800824,0.0,0.17490979,1.1603454,1.0
693,1.6042929,0.7106785,0.8733492,0.52109,1.1291707,0.5615432,0.6591542,0.0,2.219583,0.0,0.1923185,1.2758342,1.0
694,1.861749,0.83916956,0.9716565,0.58264357,1.2145427,0.6820796,0.6272733,0.0,2.7743852,0.0,0.18079583,1.1993933,1.0
695,1.8144221,0.774351,0.94664633,0.4757904,1.3257587,0.83910483,0.68476695,0.0,2.49451,0.0,0.17753218,1.1777422,1.0
696,2.552855,1.0230702,1.0366017,0.45536366,1.8150656,1.5299547,0.69697917,0.0,3.5684369,0.0,0.1621214,1.0755076,1.0
697,1.8920362,0.8034109,1.0162617,0.46580273,1.399442,0.9431378,0.6906842,0.0,2.6199856,0.0,0.17036352,1.1301856,1.0
698,2.385866,1.0082148,1.0372014,0.5360526,1.5647161,1.1764876,0.65111005,0.0,3.504294,0.0,0.17040507,1.1304613,1.0
699,1.0800855,0.5436276,0.7593845,0.48523006,0.9159365,0.26047906,0.67926687,0.0,1.4982859,0.0,0.1771244,1.175037,1.0
700,1.2722511,0.5296208,0.71948266,0.2571077,1.4494326,1.0137193,0.8428744,0.0,1.437807,0.0,0.17219044,1.1423054,1.0
701,2.8817916,0.515324,0.57428145,0.08045262,2.7302854,2.8221486,1.0,0.0,1.3760757,0.0,0.15984146,1.0603826,1.0
702,2.7489069,0.50071245,0.56224674,0.08045262,2.6528707,2.7128472,1.0,0.0,1.3129855,0.0,0.15646417,1.0379778,1.0
703,2.617705,0.48575765,0.55003375,0.08045262,2.5736372,2.600978,1.0,0.0,1.2484133,0.0,0.1535092,1.0183747,1.0
704,2.4862974,0.47042698,0.5376302,0.08045262,2.4924126,2.4862974,1.0,0.0,1.1822181,0.0,0.14492436,0.9614231,0.0
705,2.3685193,0.4546823,0.5250227,0.08045262,2.4089942,2.3685193,1.0,0.0,1.1142352,0.0,0.14438424,0.95783997,0.0
706,2.3740773,0.45542532,0.5267762,0.08045262,2.4129307,2.3740773,1.0,0.0,1.1174434,0.0,0.14553425,0.96546906,0.0
707,2.2988584,0.45626953,0.6583471,0.08507176,2.3596556,2.2988584,1.0,0.0,1.1210886,0.0,0.14142407,0.9382023,0.0
708,2.405693,0.4572144,0.5289817,0.079451784,2.4353232,2.405693,1.0,0.0,1.1251683,0.0,0.14781097,0.98057276,0.0
709,2.4555929,0.45825928,0.54988915,0.07718907,2.4706657,2.4555929,1.0,0.0,1.12968,0.0,0.14828745,0.9837337,0.0
710,2.4221563,0.4594035,0.53302,0.079451784,2.4469836,2.4221563,1.0,0.0,1.1346207,0.0,0.14739022,0.97778153,0.0
711,2.4151254,0.46064636,0.53806806,0.080343574,2.4420037,2.4151254,1.0,0.0,1.139987,0.0,0.14699906,0.9751866,0.0
712,2.4341967,0.461987,0.5403141,0.080370486,2.4487615,2.4246664,1.0,0.0,1.1457757,0.0,0.15243223,1.0112301,1.0
713,2.1234345,0.4634246,0.57330805,0.0990199,2.2354085,2.1234345,1.0,0.0,1.151983,0.0,0.14701088,0.975265,0.0
714,2.2080834,0.46495825,0.54698634,0.09529956,2.2837908,2.1917453,1.0,0.0,1.158605,0.0,0.15394992,1.0212983,1.0
715,2.2101004,0.466587,0.5498752,0.09529956,2.291791,2.2030406,1.0,0.0,1.1656377,0.0,0.15211959,1.009156,1.0
716,2.285013,0.4683099,0.55423176,0.09155769,2.3433223,2.2757974,1.0,0.0,1.1730769,0.0,0.15248345,1.0115699,1.0
717,1.9917828,0.47012585,0.526559,0.111172065,2.1421638,1.9917828,0.99640405,0.0,1.1809179,0.0,0.1501724,0.9962384,0.0
718,2.0040576,0.47203386,0.52968615,0.111172065,2.1508577,2.0040576,0.99640405,0.0,1.1891563,0.0,0.14479972,0.96059626,0.0
719,2.7497127,0.47347784,0.49361354,0.068447,2.6789813,2.7497127,1.0,0.0,1.1953912,0.0,0.14878671,0.9870458,0.0
720,1.9538953,0.4761214,0.57338935,0.11679046,2.1153293,1.9538953,0.98946524,0.0,1.2068056,0.0,0.14999938,0.9950906,0.0
721,1.9705368,0.4782986,0.6472352,0.118635654,2.1077232,1.9431565,0.9872075,0.0,1.2162064,0.0,0.15680802,1.0402589,1.0
722,1.9755298,0.4805632,0.6506336,0.118635654,2.1177027,1.9572464,0.9872075,0.0,1.2259845,0.0,0.15476258,1.0266895,1.0
723,3.010047,0.61939675,0.7063554,0.10802655,2.8633678,3.010047,1.0,0.0,1.825444,0.0,0.14952415,0.991938,0.0
724,2.101212,0.797656,0.79036033,0.29594535,1.9732416,1.7532824,0.8096729,0.0,2.595137,0.0,0.128198,0.850461,0.0
725,1.9339625,0.78032154,0.7629829,0.35031566,1.701505,1.369619,0.76735723,0.0,2.5202897,0.0,0.13049355,0.86568964,0.0
726,2.0823138,0.792429,0.7876279,0.29624107,1.9588779,1.7330025,0.8094302,0.0,2.5725675,0.0,0.12321074,0.8173757,0.0
727,5.0400667,0.7836695,0.77689934,0.07390829,4.301166,5.0400667,1.0,0.0,2.5347455,0.0,0.116347246,0.77184355,0.0
728,3.2716854,0.72821254,0.73430806,0.13057074,3.048678,3.2716854,0.97284883,0.0,2.295292,0.0,0.1276032,0.8465152,0.0
729,4.8973856,0.765257,0.7583097,0.07390829,4.2001095,4.8973856,1.0,0.0,2.4552436,0.0,0.10286899,0.68242925,0.0
730,4.44662,0.7555766,0.74481547,0.08640275,3.8808465,4.44662,1.0,0.0,2.4134452,0.0,0.12020267,0.79742026,0.0
731,1.0767078,0.48953813,0.70793825,0.24770117,1.3751373,0.90882224,0.8513296,0.0,1.2647368,0.0,0.13087386,0.8682126,0.0
732,1.9787364,0.75165683,0.7224293,0.27684203,1.951681,1.7228413,0.8256706,0.0,2.3965204,0.0,0.12300383,0.8160031,0.0
733,1.5136497,0.7673735,0.9454897,0.60971,1.0687639,0.47625515,0.6142106,0.0,2.4643822,0.0,0.13886897,0.9212519,0.0
734,0.8794951,0.4648999,0.74771273,0.36140567,0.9897875,0.3647489,0.7592634,0.0,1.1583531,0.0,0.13686992,0.9079903,0.0
735,1.3511477,0.45602,0.6642172,0.16179545,1.6884223,1.3511477,0.9371871,0.0,1.1200112,0.0,0.11898624,0.78935057,0.0
736,0.84358245,0.44675392,0.6975397,0.33202046,1.0146316,0.39982614,0.78109354,0.0,1.0800018,0.0,0.11494594,0.7625473,0.0
737,1.580897,0.37428194,0.6896532,0.09389825,1.8511465,1.580897,1.0,0.0,0.7670803,0.0,0.08214466,0.5449448,0.0
738,5.513957,0.6563847,0.72397107,0.033268612,4.6368074,5.513957,1.0,0.0,1.9851516,0.0,0.07858169,0.5213082,0.0
739,5.387708,0.64717996,0.7317188,0.034027997,4.5473895,5.387708,1.0,0.0,1.9454072,0.0,0.067115605,0.44524255,0.0
740,2.0063188,0.7012876,0.73766255,0.21751662,2.1524591,2.0063188,0.879645,0.0,2.1790347,0.0,0.11739175,0.7787728,0.0
741,1.5509045,0.34173694,0.7066769,0.08159167,1.7997267,1.5082978,1.0,0.0,0.6265566,0.0,0.16290544,1.080709,1.0
742,1.2882305,0.3371245,0.61993843,0.09896962,1.6265727,1.2638226,1.0,0.0,0.6066408,0.0,0.15905716,1.0551796,1.0
743,1.4723432,0.36422133,0.58980393,0.09698955,1.7742612,1.4723432,1.0,0.0,0.7236403,0.0,0.14587995,0.9677625,0.0
744,1.2616037,0.28550494,0.671756,0.0674042,1.6250012,1.2616037,1.0,0.0,0.3837564,0.0,0.11326121,0.7513709,0.0
745,0.3117224,0.2798526,0.32962558,0.34602156,0.6159913,0.0,0.77053773,0.0,0.35935056,0.0,0.20491338,1.3593881,1.0
746,1.7140383,0.35108903,0.68309313,0.0721761,1.9454461,1.7140383,1.0,0.0,0.6669373,0.0,0.11309539,0.75027084,0.0
747,1.6789262,0.34660104,0.68079734,0.0721761,1.9205774,1.6789262,1.0,0.0,0.64755887,0.0,0.092111126,0.611062,0.0
748,0.8179347,0.27420372,0.500673,0.104817785,1.2866842,0.78393567,1.0,0.0,0.33495966,0.0,0.16941802,1.1239132,1.0
749,0.8573589,0.2756511,0.50146717,0.104817785,1.293476,0.79352504,1.0,0.0,0.3412092,0.0,0.1853851,1.2298383,1.0
750,0.31981093,0.27284175,0.39310998,0.2536775,0.7537721,0.03151993,0.84593815,0.0,0.3290789,0.0,0.21483685,1.4252201,1.0
751,0.37656653,0.2742963,0.40835285,0.262016,0.74072677,0.013101325,0.83852893,0.0,0.33535948,0.0,0.29678446,1.9688576,1.0
752,0.9520853,0.27574325,0.42929393,0.09666586,1.3453721,0.86679685,1.0,0.0,0.3416071,0.0,0.19311659,1.2811286,1.0
753,1.2830111,0.28277448,0.32673723,0.07906731,1.509271,1.0982049,1.0,0.0,0.37196675,0.0,0.22321504,1.4808007,1.0
754,1.2802345,0.2896351,0.31805006,0.078670695,1.549168,1.1545352,1.0,0.0,0.4015897,0.0,0.19762982,1.3110694,1.0
755,1.3068948,0.29633692,0.338543,0.07906731,1.5816587,1.2004087,1.0,0.0,0.43052703,0.0,0.18894461,1.253452,1.0
756,0.536777,0.30289048,0.34003162,0.17989576,1.0510215,0.45120475,0.917687,0.0,0.4588242,0.0,0.23241988,1.5418653,1.0
757,1.4049561,0.30930522,0.34995076,0.07906731,1.6508753,1.2981353,1.0,0.0,0.48652193,0.0,0.18617949,1.2351083,1.0
758,1.6467149,0.3155896,0.341854,0.07334704,1.7374642,1.4203897,1.0,0.0,0.51365685,0.0,0.2193647,1.4552578,1.0
759,4.7149262,0.5878921,0.6912944,0.036123022,4.0708795,4.7149262,1.0,0.0,1.6894124,0.0,0.13016143,0.8634864,0.0
760,1.5452324,0.32739452,0.59591436,0.07198393,1.8160844,1.531393,1.0,0.0,0.5646284,0.0,0.15463156,1.0258203,1.0
761,1.8172472,0.33333805,0.34764835,0.06588772,1.9137702,1.6693151,1.0,0.0,0.59029156,0.0,0.18890594,1.2531954,1.0
762,0.7845883,0.33917743,0.43568447,0.1571519,1.2777792,0.77136284,0.9423241,0.0,0.61550504,0.0,0.1581237,1.048987,1.0
763,1.7060889,0.34491798,0.45224562,0.071494766,1.9184943,1.6759851,1.0,0.0,0.64029175,0.0,0.15847531,1.0513196,1.0
764,1.9766663,0.34491798,0.6465572,0.054797474,2.1149132,1.953308,1.0,0.0,0.64029175,0.0,0.1558897,1.0341668,1.0
765,5.0509424,0.6498776,0.70199746,0.04253224,4.308869,5.0509424,1.0,0.0,1.9570551,0.0,0.14470164,0.9599456,0.0
766,1.8428929,0.34539333,0.6862424,0.061292958,2.0367098,1.8428929,1.0,0.0,0.6423442,0.0,0.14348751,0.9518911,0.0
767,1.658698,0.34539333,0.6829144,0.07638214,1.8702954,1.6079333,1.0,0.0,0.6423442,0.0,0.16433674,1.0902041,1.0
768,1.8228041,0.34671065,0.69728565,0.06859559,1.9600731,1.73469,1.0,0.0,0.6480322,0.0,0.17261614,1.1451294,1.0
769,4.8143167,0.60097647,0.701956,0.036827724,4.1412745,4.8143167,1.0,0.0,1.7459084,0.0,0.14359604,0.9526111,0.0
770,4.9593687,0.6170366,0.715754,0.04624482,3.9928384,4.6047406,1.0,0.0,1.8152531,0.0,0.18390803,1.2200394,1.0
771,2.359915,0.42187795,0.7277452,0.06727933,2.4029,2.359915,1.0,0.0,0.9725917,0.0,0.12864426,0.8534215,0.0
772,2.7635007,0.44445753,0.72800803,0.058843892,2.6592743,2.7218885,1.0,0.0,1.0700865,0.0,0.15732373,1.0436801,1.0
773,5.4896793,0.63318765,0.72693765,0.029258965,4.603328,5.466688,1.0,0.0,1.8849907,0.0,0.15255073,1.0120162,1.0
774,5.922375,0.64845055,0.74027014,0.029258965,4.7142906,5.623355,1.0,0.0,1.9508934,0.0,0.17364094,1.1519278,1.0
775,3.2184587,0.50618863,0.76725495,0.06127218,2.9852507,3.1821327,1.0,0.0,1.3366307,0.0,0.15565594,1.032616,1.0
