window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
198,4.5648136,1.3287109,1.4899637,0.8466782,0.0,0.0,1.0,1.618755,3.9468758,0.0,0.13751729,1.4473249,1.0
199,4.2783947,1.3090577,1.4664813,0.8286572,0.0,0.0,1.0,1.3489816,3.8120985,0.0,0.12822112,1.3494858,1.0
200,4.7337985,1.3386583,1.4876964,0.9075182,0.0,0.0,1.0,1.3489816,4.015093,0.0,0.14360836,1.5114315,1.0
201,5.0951705,1.3848783,1.4968287,0.9421995,0.0,0.0,1.0,1.618755,4.332059,0.0,0.14283562,1.5032985,1.0
202,4.6755,1.3297939,1.4012356,0.9655249,0.0,0.0,1.0,2.023401,3.9543028,0.2990501,0.14452644,1.5210938,1.0
203,4.7508173,1.3640938,1.4801404,0.6804824,0.0,0.0,1.0,2.360611,4.189523,0.74775195,0.13138528,1.3827875,1.0
204,4.4337564,1.3295027,1.411587,0.8256153,0.0,0.0,1.0,2.360611,3.9523056,0.74775195,0.12808408,1.3480434,1.0
205,4.71171,1.345779,1.4608433,0.94277906,0.0,0.0,1.0,2.360611,4.0639243,0.74775195,0.13828701,1.455426,1.0
206,4.279728,1.3106371,1.3295317,0.9685389,0.0,0.0,1.0,2.360611,3.8229296,0.74775195,0.12745261,1.3413974,1.0
207,5.081389,1.355375,1.327649,0.9290953,0.0,0.0,1.0,2.360611,4.129732,0.74775195,0.15757267,1.6584013,1.0
208,4.3602066,1.3014301,1.2838354,0.86473,0.0,0.0,1.0,2.360611,3.7597902,0.74775195,0.13836709,1.4562688,1.0
209,4.278408,1.277597,1.3593459,1.0031269,0.0,0.0,1.0,2.360611,3.5963478,0.74775195,0.1465002,1.5418671,1.0
210,3.332442,1.1796552,1.3814142,0.7911443,0.0,0.0,1.0,2.360611,2.9246852,0.74775195,0.13286301,1.3983401,1.0
211,4.333212,1.269047,1.2734997,0.9449842,0.0,0.0,1.0,2.360611,3.5377142,0.74775195,0.15605828,1.6424628,1.0
212,3.9443178,1.2248679,1.2714084,1.0014004,0.0,0.0,1.0,2.360611,3.234744,0.74775195,0.15456468,1.6267431,1.0
213,3.6323152,1.1941897,1.1500943,0.75084406,0.0,0.0,1.0,1.8885287,3.0243595,0.11958485,0.14958578,1.5743419,1.0
214,3.2317157,1.1558553,1.2145298,0.95316297,0.0,0.0,1.0,2.360611,2.7614708,0.74775195,0.14124298,1.4865366,1.0
215,3.3077106,1.1751918,1.2547942,0.8187725,0.0,0.0,1.0,2.360611,2.894076,0.74775195,0.13381465,1.4083558,1.0
216,3.559161,1.192922,1.235605,0.9241492,0.0,0.0,1.0,2.360611,3.015666,0.74775195,0.14394031,1.5149251,1.0
217,3.2929487,1.1616566,1.3066686,0.82609874,0.0,0.0,1.0,2.360611,2.801255,0.74775195,0.14266507,1.5015036,1.0
218,2.6690505,1.0852,1.150759,0.8530003,0.0,0.0,1.0,2.360611,2.2769325,0.74775195,0.14176568,1.4920379,1.0
219,2.7070975,1.0987359,1.2641244,0.8406574,0.0,0.0,1.0,2.360611,2.369759,0.74775195,0.13365905,1.4067181,1.0
220,2.919659,1.1217582,1.1535873,0.85390174,0.0,0.0,1.0,3.372169,2.5276408,2.0937622,0.13711789,1.4431213,1.0
221,3.3428655,1.1385163,1.1196547,0.8955778,0.0,0.0,1.0,2.192006,2.642564,0.5234012,0.16695684,1.7571666,1.0
222,3.3274944,1.1669812,1.232044,1.0400528,0.0,0.0,1.0,2.192006,2.83777,0.5234012,0.14186352,1.4930676,1.0
223,2.8879633,1.1144835,1.0462133,0.84345794,0.0,0.0,1.0,2.023615,2.4777522,0.29933465,0.13995892,1.4730222,1.0
224,3.4577522,1.2156087,1.1694266,0.90267986,0.0,0.0,1.0,2.023615,3.1712463,0.29933465,0.119540796,1.2581282,1.0
225,4.041073,1.2065154,1.2660159,0.9870436,0.0,0.0,1.0,2.023615,3.1088867,0.29933465,0.17641419,1.8567022,1.0
226,2.7604,1.0918411,1.1866825,0.8299779,0.0,0.0,1.0,2.023615,2.322476,0.29933465,0.14620312,1.5387404,1.0
227,3.5073373,1.1765529,1.1657162,0.97262,0.0,0.0,1.0,2.023615,2.9034104,0.29933465,0.15148237,1.5943029,1.0
228,3.9770427,1.2026514,1.1376268,0.8619129,0.0,0.0,1.0,2.023615,3.082388,0.29933465,0.17380849,1.829278,1.0
229,2.9799051,1.1386387,1.1370721,0.9017751,0.0,0.0,1.0,2.023615,2.6434035,0.29933465,0.12957267,1.3637104,1.0
230,3.3492105,1.1966467,1.1259662,0.84536254,0.0,0.0,1.0,2.023615,3.041209,0.29933465,0.1225083,1.2893602,1.0
231,2.9875505,1.0965691,1.0835922,0.8381719,0.0,0.0,1.0,2.023615,2.3548992,0.29933465,0.16794634,1.7675807,1.0
232,3.4326444,1.1450748,1.1113853,0.97991174,0.0,0.0,1.0,2.023615,2.687541,0.29933465,0.17027834,1.7921244,1.0
233,3.8017867,1.2029855,1.1783525,0.74049526,0.0,0.0,1.0,2.023615,3.0846794,0.29933465,0.15812467,1.6642109,1.0
234,4.214257,1.2295518,1.1251599,0.9879602,0.0,0.0,1.0,2.0236146,3.2668648,0.29933435,0.17374147,1.8285728,1.0
235,2.8691225,1.0892437,1.0235115,0.86780274,0.0,0.0,1.0,1.854796,2.3046632,0.07469915,0.16150357,1.6997727,1.0
236,3.2811356,1.1683892,1.1086578,1.0117953,0.0,0.0,1.0,1.854796,2.8474255,0.07469915,0.13636431,1.4351902,1.0
237,3.2244265,1.1388888,1.229032,0.81889087,0.0,0.0,1.0,1.6862092,2.6451187,0.0,0.15446967,1.6257432,1.0
238,3.7342508,1.2121458,1.2001965,0.85910505,0.0,0.0,1.0,1.2140379,3.1474986,0.0,0.14562199,1.5326242,1.0
239,3.519308,1.1863021,1.2835404,0.8256153,0.0,0.0,1.0,1.2140948,2.970268,0.0,0.14519492,1.5281295,1.0
240,3.9571853,1.2441931,1.3689743,0.8558127,0.0,0.0,1.0,1.2140948,3.3672714,0.0,0.14257392,1.5005443,1.0
241,4.3218794,1.2856097,1.2349559,0.91274375,0.0,0.0,1.0,1.2140948,3.6512976,0.0,0.14487198,1.5247307,1.0
242,3.3065336,1.158613,1.1387613,0.93456084,0.0,0.0,1.0,1.2140948,2.7803824,0.0,0.14638714,1.5406772,1.0
243,3.4075918,1.1483592,1.2412052,0.74652,0.0,0.0,1.0,1.4838681,2.7100642,0.0,0.16488712,1.7353834,1.0
244,4.7183437,1.3054655,1.2575362,0.8288289,0.0,0.0,1.0,1.4838681,3.7874637,0.0,0.16173673,1.7022266,1.0
245,3.9646637,1.2451453,1.3271462,0.8991207,0.0,0.0,1.0,1.618755,3.3738017,0.0,0.14255816,1.5003784,1.0
246,3.8672106,1.2339995,1.2191776,1.0283736,0.0,0.0,1.0,1.618755,3.2973661,0.0,0.14192986,1.4937658,1.0
247,3.51862,1.1993461,1.3943985,0.65581554,0.0,0.0,1.0,1.3489816,3.0597208,0.0,0.1357302,1.4285164,1.0
248,4.2222595,1.2602469,1.2340753,0.938427,0.0,0.0,1.0,1.3489816,3.4773648,0.0,0.15316725,1.6120356,1.0
249,4.6397176,1.2956673,1.2893391,0.8295695,0.0,0.0,1.0,1.3489816,3.72027,0.0,0.16210757,1.7061297,1.0
250,4.8887415,1.3495954,1.3667917,0.9446736,0.0,0.0,1.0,1.3489816,4.090097,0.0,0.14802302,1.5578943,1.0
251,5.2475376,1.362138,1.395296,0.9421995,0.0,0.0,1.0,1.618755,4.176111,0.0,0.1646636,1.733031,1.0
252,4.41906,1.3030387,1.3054605,0.93097204,0.0,0.0,1.0,1.3489816,3.7708216,0.0,0.14168312,1.4911689,1.0
253,4.230106,1.2786804,1.2624577,0.9413822,0.0,0.0,1.0,1.618755,3.6037781,0.0,0.14219575,1.4965641,1.0
254,4.1094465,1.2755882,1.3663276,0.8256153,0.0,0.0,1.0,1.618755,3.5825717,0.0,0.13493897,1.4201889,1.0
255,4.7601724,1.3136934,1.3981057,0.9241492,0.0,0.0,1.0,1.618755,3.843889,0.0,0.1597264,1.6810685,1.0
256,4.5479326,1.3102632,1.4036978,0.9111502,0.0,0.0,1.0,1.618755,3.8203652,0.0,0.14671494,1.5441272,1.0
257,4.436585,1.2887363,1.4423517,0.91421324,0.0,0.0,1.0,1.618755,3.672739,0.0,0.15147457,1.5942206,1.0
258,3.7140958,1.226333,1.4047254,0.83840907,0.0,0.0,1.0,1.618755,3.2447913,0.0,0.1342785,1.4132377,1.0
259,3.2480514,1.1552753,1.2137067,0.84948236,0.0,0.0,1.0,1.3489816,2.7574937,0.0,0.14330944,1.5082854,1.0
260,4.3239894,1.2674339,1.4638003,0.91421324,0.0,0.0,1.0,1.3489816,3.5266516,0.0,0.1563914,1.6459688,1.0
261,3.7524242,1.2434906,1.2095214,0.9194611,0.0,0.0,1.0,1.3489816,3.362454,0.0,0.1264994,1.3313652,1.0
262,4.241445,1.2786974,1.201376,0.96322083,0.0,0.0,1.0,1.618755,3.6038942,0.0,0.14303967,1.5054462,1.0
263,4.1682034,1.265414,1.3842291,0.85323244,0.0,0.0,1.0,1.618755,3.5127997,0.0,0.14566474,1.5330741,1.0
264,3.877404,1.2441806,1.4759958,0.83840907,0.0,0.0,1.0,1.3489816,3.3671856,0.0,0.13614988,1.4329333,1.0
265,4.0102453,1.2328124,1.2351061,0.8783265,0.0,0.0,1.0,1.3489816,3.2892253,0.0,0.154523,1.6263045,1.0
266,4.0555673,1.256773,1.2699866,0.8473479,0.0,0.0,1.0,1.3489816,3.4535418,0.0,0.14233792,1.4980605,1.0
267,3.7115788,1.2408866,1.274145,0.9525362,0.0,0.0,1.0,1.3489816,3.3445961,0.0,0.12480167,1.3134972,1.0
268,5.6092615,1.4135541,1.5636835,0.80196214,0.0,0.0,1.0,1.3489816,4.528711,0.0,0.15978776,1.6817144,1.0
269,4.518536,1.3133142,1.4225012,0.95284563,0.0,0.0,1.0,1.3489816,3.8412886,0.0,0.14287715,1.5037357,1.0
270,4.7278504,1.3378745,1.6607556,0.8509019,0.0,0.0,1.0,1.3489816,4.009718,0.0,0.1436347,1.5117087,1.0
271,4.80242,1.354325,1.3369747,0.80211276,0.0,0.0,1.0,1.3489816,4.122532,0.0,0.1397858,1.4712002,1.0
272,4.914299,1.414324,1.4253689,0.9912037,0.0,0.0,1.0,1.3489816,4.5339913,0.0,0.11778555,1.2396548,1.0
273,5.354817,1.4678893,1.7184229,0.82697237,0.0,0.0,1.0,1.3489816,4.90133,0.0,0.12013216,1.2643521,1.0
274,5.9482217,1.4591402,1.6422583,0.93547463,0.0,0.0,1.0,1.3489816,4.84133,0.0,0.1570822,1.6532393,1.0
275,6.1322703,1.5244538,1.7561849,0.8509019,0.0,0.0,1.0,1.3489816,5.289236,0.0,0.13828366,1.4553907,1.0
276,6.3802166,1.5408758,1.5919058,0.8639173,0.0,0.0,1.0,1.3489816,5.4018545,0.0,0.14418252,1.5174743,1.0
277,5.2851725,1.4165974,1.558348,0.9611716,0.0,0.0,1.0,1.618755,4.549581,0.0,0.1389071,1.4619522,1.0
278,6.537075,1.5982589,1.6330686,0.8639173,0.0,0.0,1.0,1.1241672,5.795375,0.0,0.12975803,1.3656611,1.0
279,6.0239744,1.5109224,1.7179717,0.93547463,0.0,0.0,1.0,1.1241672,5.196441,0.0,0.13824655,1.4550002,1.0
280,6.4030986,1.5425643,1.6272558,0.9344438,0.0,0.0,1.0,1.3489816,5.413434,0.0,0.14464414,1.5223327,1.0
281,7.068635,1.6449125,1.6584702,0.8639173,0.0,0.0,1.0,1.3489816,6.115315,0.0,0.13733457,1.4454018,1.0
282,6.446008,1.5274447,1.5947818,1.0058118,0.0,0.0,1.0,1.6187551,5.309747,0.0,0.15310831,1.6114154,1.0
283,6.110784,1.5203714,1.5958076,0.8997656,0.0,0.0,1.0,1.4838685,5.2612405,0.0,0.13884975,1.4613487,1.0
284,6.786505,1.5640082,1.6451703,0.9703079,0.0,0.0,1.0,1.6861916,5.5604916,0.0,0.15487047,1.6299615,1.0
285,6.346161,1.5643668,1.6226262,0.9210173,0.0,0.0,1.0,1.4838685,5.5629506,0.0,0.13323532,1.4022585,1.0
286,6.0245404,1.5909553,1.698471,0.901151,0.0,0.0,1.0,1.6861916,5.7452884,0.0,0.10820978,1.1388729,1.0
287,6.1656213,1.5511107,1.615078,0.9351179,0.0,0.0,1.0,1.6861916,5.4720435,0.0,0.12942354,1.3621409,1.0
288,6.7267175,1.613087,1.7817969,0.8558127,0.0,0.0,1.0,1.6861916,5.8970633,0.0,0.13320789,1.4019698,1.0
289,6.392464,1.5158128,1.7591444,0.91421324,0.0,0.0,1.0,1.6861916,5.229978,0.0,0.15535559,1.6350672,1.0
290,6.059088,1.5960587,1.6405424,0.849961,0.0,0.0,1.0,1.6861916,5.780287,0.0,0.1081087,1.137809,1.0
291,5.7426515,1.4867289,1.5538675,0.93986976,0.0,0.0,1.0,1.6861916,5.0305276,0.0,0.13344434,1.4044584,1.0
292,5.71708,1.469453,1.5617471,0.93986976,0.0,0.0,1.0,1.6861916,4.912053,0.0,0.13950565,1.4682518,1.0
293,6.161743,1.4934616,1.5335565,0.91899556,0.0,0.0,1.0,1.6861916,5.076699,0.0,0.15303637,1.6106582,1.0
294,6.9303827,1.6459982,1.5926095,0.8705046,0.0,0.0,1.0,1.6861916,6.122761,0.0,0.13082314,1.3768711,1.0
295,5.48297,1.465865,1.5266232,0.9667162,0.0,0.0,1.0,1.6861916,4.887448,0.0,0.12809278,1.348135,1.0
296,5.383381,1.4614735,1.4622841,0.93986785,0.0,0.0,1.0,1.6861203,4.8573313,0.0,0.124415115,1.3094287,1.0
297,6.4693174,1.5579605,1.6570516,0.94451445,0.0,0.0,1.0,1.6861203,5.5190177,0.0,0.14175838,1.491961,1.0
298,6.974031,1.5430149,1.5863185,0.99806637,0.0,0.0,1.0,2.0234015,5.416524,0.29905072,0.17307556,1.8215641,1.0
299,6.4934745,1.5479704,1.6421263,1.0065747,0.0,0.0,1.0,2.0234015,5.450508,0.29905072,0.14696135,1.5467205,1.0
300,6.785499,1.5593044,1.5900803,0.93028045,0.0,0.0,1.0,2.0234015,5.5282335,0.29905072,0.15675442,1.6497895,1.0
301,6.2936,1.5354661,1.5898049,0.9554293,0.0,0.0,1.0,2.0234015,5.364756,0.29905072,0.14201675,1.4946803,1.0
302,6.6419287,1.5471016,1.6175915,0.9970146,0.0,0.0,1.0,2.0234015,5.44455,0.29905072,0.15471734,1.6283499,1.0
303,5.549475,1.4489763,1.9048258,0.69262224,0.0,0.0,1.0,2.6978211,4.7716284,1.1964542,0.13926862,1.4657571,1.0
304,5.848896,1.4655825,1.7105881,0.6804824,0.0,0.0,1.0,2.6978211,4.88551,1.1964542,0.14854683,1.5634072,1.0
305,5.5458393,1.4335294,1.6897298,0.6804824,0.0,0.0,1.0,2.6978211,4.665697,1.1964542,0.14622535,1.5389744,1.0
306,6.334688,1.5292283,1.7224506,0.86457396,0.0,0.0,1.0,2.6978211,5.321979,1.1964542,0.14667247,1.5436802,1.0
307,5.8746805,1.515122,1.8005201,0.8385705,0.0,0.0,1.0,2.6978211,5.225241,1.1964542,0.12875561,1.3551111,1.0
308,5.54958,1.4630723,1.7052182,0.812102,0.0,0.0,1.0,2.6978211,4.8682957,1.1964542,0.13300529,1.3998376,1.0
309,5.628316,1.4795935,1.6678386,0.8016389,0.0,0.0,1.0,2.6978211,4.9815946,1.1964542,0.13025773,1.3709203,1.0
310,5.516991,1.471501,1.6313514,0.8295882,0.0,0.0,1.0,2.6978211,4.926098,1.1964542,0.12757817,1.3427188,1.0
311,5.1965833,1.4113611,1.4538513,0.79886675,0.0,0.0,1.0,2.6978211,4.513672,1.1964542,0.1360879,1.432281,1.0
312,3.9331334,1.2570571,1.428288,0.9156386,0.0,0.0,1.0,2.6978211,3.4554899,1.1964542,0.13253953,1.3949355,1.0
313,5.3047566,1.3926435,1.3704102,0.8669052,0.0,0.0,1.0,2.6978211,4.3853106,1.1964542,0.15193273,1.5990428,1.0
314,4.4454036,1.2769737,1.2478923,0.84221995,0.0,0.0,1.0,2.6978211,3.5920737,1.1964542,0.15950517,1.6787403,1.0
315,4.7126603,1.3646666,1.2695241,0.9536856,0.0,0.0,1.0,2.6978211,4.1934514,1.1964542,0.12862676,1.353755,1.0
316,4.65496,1.3119211,1.2898458,0.87224233,0.0,0.0,1.0,2.6978211,3.8317351,1.1964542,0.15333864,1.6138395,1.0
317,5.614289,1.4230206,1.5328786,0.8910665,0.0,0.0,1.0,2.6978211,4.5936303,1.1964542,0.15533291,1.6348284,1.0
318,6.4803452,1.5891842,1.4251846,0.9751017,0.0,0.0,1.0,2.6978211,5.7331424,1.1964542,0.13039573,1.3723727,1.0
319,4.7807965,1.365726,1.5151377,0.83368766,0.0,0.0,1.0,2.360611,4.200717,0.74775195,0.13250239,1.3945447,1.0
320,4.2272654,1.308254,1.4530355,0.8452153,0.0,0.0,1.0,1.7536421,3.8065867,0.0,0.12501596,1.3157524,1.0
321,4.0961766,1.2766566,1.4155655,0.82609874,0.0,0.0,1.0,1.753642,3.589899,0.0,0.13329992,1.4029384,1.0
322,3.5570567,1.2141961,1.1986209,0.8436086,0.0,0.0,1.0,2.360611,3.1615589,0.74775195,0.12897468,1.3574166,1.0
323,3.8265543,1.2366295,1.3598672,0.8363614,0.0,0.0,1.0,2.360611,3.315402,0.74775195,0.13686883,1.4405001,1.0
324,3.458536,1.2070422,1.2810884,0.9733185,0.0,0.0,1.0,2.0234015,3.1124992,0.29905072,0.12519597,1.317647,1.0
325,3.6350245,1.2263684,1.3645339,0.8107799,0.0,0.0,1.0,2.0234015,3.245034,0.29905072,0.12764038,1.3433737,1.0
326,3.1261983,1.1834383,1.4412321,0.8888646,0.0,0.0,1.0,2.0234156,2.950629,0.29906943,0.11116796,1.1700068,1.0
327,2.7642748,1.1085958,1.3250332,0.88524705,0.0,0.0,1.0,2.0234156,2.4373763,0.29906943,0.1314242,1.3831972,1.0
328,3.6158192,1.2159003,1.3081503,0.95465255,0.0,0.0,1.0,2.3606107,3.173246,0.74775165,0.13287692,1.3984865,1.0
329,3.5603988,1.1979749,1.2545013,0.9233738,0.0,0.0,1.0,2.0234156,3.0503178,0.29906943,0.1404108,1.4777781,1.0
330,2.9301183,1.1353533,1.2860843,0.98780227,0.0,0.0,1.0,2.6978211,2.620873,1.1964542,0.12704653,1.3371235,1.0
331,3.519527,1.1853498,1.1581527,0.88356024,0.0,0.0,1.0,2.0234156,2.9637377,0.29906943,0.14592367,1.5357994,1.0
332,3.212086,1.1835635,1.3486547,0.9125152,0.0,0.0,1.0,2.3606107,2.9514873,0.74775165,0.11898406,1.2522687,1.0
333,4.28699,1.294133,1.3328979,0.9020729,0.0,0.0,1.0,2.3606107,3.7097478,0.74775165,0.13725607,1.4445757,1.0
334,3.2303174,1.1664888,1.2334563,1.0020937,0.0,0.0,1.0,2.0234156,2.8343928,0.29906943,0.13293543,1.3991023,1.0
335,3.0078213,1.1544304,1.1133417,0.95688695,0.0,0.0,1.0,2.0234156,2.7516992,0.29906943,0.120282695,1.2659364,1.0
336,3.0921824,1.1563413,1.1842997,0.97728646,0.0,0.0,1.0,2.6978211,2.764804,1.1964542,0.12715948,1.3383123,1.0
337,3.0402246,1.1533022,1.0939437,0.9393766,0.0,0.0,1.0,2.6978211,2.7439623,1.1964542,0.12432518,1.3084822,1.0
338,3.0480886,1.1741042,1.037825,0.8955451,0.0,0.0,1.0,2.6978211,2.886618,1.1964542,0.110200234,1.1598217,1.0
339,3.7732167,1.2184708,1.113365,0.9449842,0.0,0.0,1.0,2.6978211,3.1908739,1.1964542,0.14455894,1.521436,1.0
340,3.109453,1.1437627,1.2120268,1.0067167,0.0,0.0,1.0,2.0234156,2.6785426,0.29906943,0.13868767,1.4596428,1.0
341,3.1049666,1.1471449,1.0945729,0.8042766,0.0,0.0,1.0,2.0234156,2.701737,0.29906943,0.13553138,1.4264238,1.0
342,2.8199708,1.1384706,1.0666567,0.9274365,0.0,0.0,1.0,1.4838685,2.642251,0.0,0.11327414,1.1921736,1.0
343,2.4943304,1.0555955,1.0760609,0.9062458,0.0,0.0,1.0,1.4838685,2.073912,0.0,0.15004675,1.5791934,1.0
344,2.8893018,1.1058749,1.1485823,1.0067167,0.0,0.0,1.0,1.4838685,2.4187167,0.0,0.14783213,1.5558852,1.0
345,2.8208358,1.1181017,1.0344386,0.88166696,0.0,0.0,1.0,2.0234015,2.5025654,0.29905072,0.12953985,1.3633649,1.0
346,2.492734,1.0797043,0.9774864,0.9324642,0.0,0.0,1.0,2.0234015,2.2392445,0.29905072,0.12574618,1.3234377,1.0
347,2.9782887,1.1465502,0.99482673,0.8301828,0.0,0.0,1.0,1.4838685,2.6976585,0.0,0.12325519,1.297221,1.0
348,3.3438969,1.1790303,1.1974628,0.9372171,0.0,0.0,1.0,2.023401,2.9204,0.2990501,0.13438168,1.4143237,1.0
349,2.1739194,1.0330122,1.0892559,0.975743,0.0,0.0,1.0,1.4838684,1.9190403,0.0,0.13107045,1.379474,1.0
350,4.1089053,1.2973608,1.1996006,1.016718,0.0,0.0,1.0,1.6187551,3.7318835,0.0,0.12244077,1.2886494,1.0
351,2.2661748,1.015879,1.0576811,0.9649502,0.0,0.0,1.0,2.023401,1.8015453,0.2990501,0.16502878,1.7368745,1.0
352,2.1182337,1.0342658,1.1075332,0.9798925,0.0,0.0,1.0,2.023401,1.9276372,0.2990501,0.12185665,1.2825018,1.0
353,2.510191,1.0550331,1.1997676,0.93547463,0.0,0.0,1.0,1.6187551,2.070055,0.0,0.15273504,1.6074867,1.0
354,2.3253024,1.043854,1.15158,0.87649685,0.0,0.0,1.0,1.6187551,1.9933913,0.0,0.14021625,1.4757305,1.0
355,1.8331085,0.99430305,1.0160886,0.8891618,0.0,0.0,1.0,2.023401,1.653582,0.2990501,0.12448795,1.3101953,1.0
356,2.595062,1.060317,1.1620464,0.80196214,0.0,0.0,1.0,2.023401,2.106291,0.2990501,0.15801041,1.6630083,1.0
357,2.557688,1.0675975,1.223921,1.020506,0.0,0.0,1.0,2.023401,2.1562188,0.2990501,0.14556034,1.5319754,1.0
358,2.055475,1.0034173,1.063054,0.99792063,0.0,0.0,1.0,2.023401,1.7160852,0.2990501,0.14870353,1.5650564,1.0
359,3.8290806,1.1815923,1.1064227,0.8595105,0.0,0.0,1.0,5.3957124,2.9379697,4.7863507,0.15332204,1.6136647,1.0
360,3.8290806,1.1393367,1.2302245,0.98236865,0.0,0.0,1.0,5.3957124,2.64819,4.7863507,0.15497033,1.6310126,1.0
361,3.143173,1.1754488,1.138814,0.9129446,0.0,0.0,1.0,4.3166614,2.8958385,3.3505325,0.11820123,1.2440296,1.0
362,5.2894845,1.3986527,1.305501,0.9130198,0.0,0.0,1.0,4.3166614,4.4265203,3.3505325,0.14793894,1.5570093,1.0
363,4.342694,1.2935427,1.3323889,0.8354403,0.0,0.0,1.0,5.3957124,3.7057004,4.7863507,0.1416794,1.4911299,1.0
364,4.7802925,1.3670094,1.2965022,0.92347866,0.0,0.0,1.0,5.3957124,4.209518,4.7863507,0.13182391,1.387404,1.0
365,6.2808166,1.451279,1.3947392,0.87780565,0.0,0.0,1.0,5.3957124,4.7874203,4.7863507,0.1796979,1.8912622,1.0
366,5.4251423,1.3930788,1.3256558,0.93547463,0.0,0.0,1.0,4.3166614,4.388296,3.3505325,0.15915665,1.6750722,1.0
367,4.529346,1.2785331,1.3668491,0.8639173,0.0,0.0,1.0,4.3166614,3.6027677,3.3505325,0.16483307,1.7348146,1.0
368,5.248096,1.4115112,1.4166663,0.9020729,0.0,0.0,1.0,3.5972688,4.5147014,2.3932867,0.13911413,1.4641311,1.0
369,6.4776316,1.5832739,1.4702628,0.9237656,0.0,0.0,1.0,4.4515476,5.692611,3.5300162,0.13245109,1.3940047,1.0
370,5.885143,1.5809598,1.4931767,0.8455114,0.0,0.0,1.0,3.8220828,5.6767416,2.692431,0.10498088,1.1048898,1.0
371,5.6731405,1.4677135,1.464258,0.8558127,0.0,0.0,1.0,3.8220828,4.900124,2.692431,0.13784052,1.4507269,1.0
372,6.0486693,1.5114409,1.4817163,0.8737929,0.0,0.0,1.0,3.8220828,5.1999965,2.692431,0.1393206,1.4663041,1.0
373,7.7904005,1.5818216,1.475769,0.9959687,0.0,0.0,1.0,3.8220828,5.6826515,2.692431,0.19570594,2.0597415,1.0
374,7.47784,1.5801692,1.5819902,0.8216065,0.0,0.0,1.0,3.8220828,5.67132,2.692431,0.18148805,1.910103,1.0
375,7.461178,1.5952805,1.5458597,0.8410079,0.0,0.0,1.0,1.7986104,5.77495,0.0,0.17428161,1.8342575,1.0
376,6.9503183,1.5622889,1.5511357,0.65581554,0.0,0.0,1.0,1.7986104,5.548701,0.0,0.16358912,1.7217225,1.0
377,7.0716314,1.5497502,1.4837441,0.8327238,0.0,0.0,1.0,1.7986104,5.4627132,0.0,0.1749704,1.8415067,1.0
378,6.2888975,1.520247,1.4692737,0.6651987,0.0,0.0,1.0,1.7986104,5.260387,0.0,0.14809276,1.5586283,1.0
379,6.8074903,1.5776434,1.4843324,0.649591,0.0,0.0,1.0,1.7986104,5.6539984,0.0,0.15039852,1.5828956,1.0
380,6.8488545,1.5348129,1.4262952,0.8371635,0.0,0.0,1.0,1.7986104,5.3602767,0.0,0.17040373,1.793444,1.0
381,7.194084,1.5623584,1.4702697,0.67052466,0.0,0.0,1.0,1.7986103,5.549177,0.0,0.17548516,1.8469244,1.0
382,5.071434,1.4233873,1.3852488,0.6223566,0.0,0.0,1.0,1.7986103,4.596145,0.0,0.1230877,1.2954581,1.0
383,4.928907,1.4287891,1.3670815,0.68935746,0.0,0.0,1.0,1.7536417,4.6331897,0.0,0.11234165,1.1823595,1.0
384,5.7497945,1.4880413,1.4082448,0.649591,0.0,0.0,1.0,1.5737959,5.0395274,0.0,0.13327569,1.4026834,1.0
385,5.8742747,1.4948943,1.4239992,0.649591,0.0,0.0,1.0,1.5737959,5.0865235,0.0,0.13705756,1.4424864,1.0
386,5.619083,1.4305731,1.3679705,0.66959155,0.0,0.0,1.0,1.5737959,4.645424,0.0,0.15191382,1.5988437,1.0
387,5.6133156,1.4260814,1.3688043,0.67155474,0.0,0.0,1.0,1.5737959,4.6146207,0.0,0.15376645,1.618342,1.0
388,6.3810015,1.502637,1.361358,0.7099945,0.0,0.0,1.0,1.7536417,5.1396217,0.0,0.16058356,1.6900898,1.0
389,5.2766113,1.4488839,1.3564475,0.6696719,0.0,0.0,1.0,1.7536417,4.7709947,0.0,0.12378453,1.3027921,1.0
390,5.687479,1.4459068,1.358285,0.66411287,0.0,0.0,1.0,1.3489816,4.7505784,0.0,0.1485538,1.5634806,1.0
391,5.5383015,1.4320042,1.3919935,0.68004686,0.0,0.0,1.0,1.3489816,4.6552377,0.0,0.1465108,1.5419786,1.0
392,5.6734476,1.443641,1.3986785,0.6620488,0.0,0.0,1.0,1.3489816,4.73504,0.0,0.14881589,1.566239,1.0
393,5.8671155,1.4434584,1.3392254,0.71514916,0.0,0.0,1.0,1.3489816,4.7337885,0.0,0.16000828,1.6840353,1.0
394,4.453476,1.3695538,1.371942,0.66495246,0.0,0.0,1.0,1.7536417,4.226967,0.0,0.10956203,1.1531049,1.0
395,5.2052507,1.401635,1.3449444,0.6530488,0.0,0.0,1.0,0.89930534,4.446973,0.0,0.14130479,1.4871871,1.0
396,5.202336,1.4194227,1.4315352,0.649591,0.0,0.0,1.0,0.89930534,4.568957,0.0,0.13264787,1.3960758,1.0
397,5.676112,1.473925,1.4899628,0.649591,0.0,0.0,1.0,0.89930534,4.9427214,0.0,0.13529506,1.4239367,1.0
