time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1693,-0.85561574,13.999125,14.004857,0.0,0.0,1.0,1.0
1694,-0.85026735,13.642003,13.713752,0.0,0.0,1.0,1.0
1695,-0.9090912,13.190531,13.422456,0.0,0.0,1.0,1.0
1696,-0.85561574,12.906788,13.078484,0.0,0.0,1.0,1.0
1697,-0.8716577,12.658681,12.714365,0.0,0.0,1.0,1.0
1698,-0.8877008,12.137097,12.350335,0.0,0.0,1.0,1.0
1699,-0.8983965,11.9583235,11.973121,0.0,0.0,1.0,1.0
1700,-0.9037438,11.778102,11.588338,0.0,0.0,1.0,1.0
1701,-0.9090912,10.978486,11.208052,0.0,0.0,1.0,1.0
1702,-0.9090912,10.4777975,10.839991,0.0,0.0,1.0,1.0
1703,-0.9090912,10.157264,10.484768,0.0,0.0,1.0,1.0
1704,-0.9090912,9.79325,10.130399,0.0,0.0,1.0,1.0
1705,-0.9625676,9.381737,9.793695,0.0,0.0,1.0,1.0
1706,-0.9090912,9.07856,9.470052,0.0,0.0,1.0,1.0
1707,-0.9090912,8.773802,9.142941,0.0,0.0,1.0,1.0
1708,-0.9625676,8.644114,8.864808,0.0,0.0,1.0,1.0
1709,-0.9197869,8.406252,8.619958,0.0,0.0,1.0,1.0
1710,-0.9144385,8.096659,8.38822,0.0,0.0,1.0,1.0
1711,-0.9197869,8.074601,8.178672,0.0,0.0,1.0,1.0
1712,-0.9251342,7.852782,8.0090685,0.0,0.0,1.0,1.0
1713,-0.9251342,7.640877,7.864509,0.0,0.0,1.0,1.0
1714,-0.9251342,7.539597,7.7475276,0.0,0.0,1.0,1.0
1715,-0.9251342,7.376408,7.6450543,0.0,0.0,1.0,1.0
1716,-0.95721924,7.278676,7.5705137,0.0,0.0,1.0,1.0
1717,-0.9197869,7.346499,7.526343,0.0,0.0,1.0,1.0
1718,-0.9197869,7.3438425,7.492756,0.0,0.0,1.0,1.0
1719,-0.9144385,7.370023,7.4708586,0.0,0.0,1.0,1.0
1720,-0.9144385,7.414437,7.48101,0.0,0.0,1.0,1.0
1721,-0.9144385,7.5117664,7.512986,0.0,0.0,1.0,1.0
1722,-0.9144385,7.5666065,7.5568094,0.0,0.0,1.0,1.0
1723,-0.9197869,7.671556,7.621415,0.0,0.0,1.0,1.0
1724,-0.95721924,7.590013,7.68958,0.0,0.0,1.0,1.0
1725,-0.9197869,7.7626925,7.7670126,0.0,0.0,1.0,1.0
1726,-0.9251342,7.923315,7.854722,0.0,0.0,1.0,1.0
1727,-0.9251342,7.9022894,7.948452,0.0,0.0,1.0,1.0
1728,-0.93048155,8.05394,8.047584,0.0,0.0,1.0,1.0
1729,-0.9251342,8.164476,8.150168,0.0,0.0,1.0,1.0
1730,-0.9251342,8.273035,8.256967,0.0,0.0,1.0,1.0
1731,-0.9197869,8.422537,8.384929,0.0,0.0,1.0,1.0
1732,-0.9197869,8.539195,8.510693,0.0,0.0,1.0,1.0
1733,-0.9197869,8.701352,8.636105,0.0,0.0,1.0,1.0
1734,-0.9197869,8.797621,8.774221,0.0,0.0,1.0,1.0
1735,-0.9197869,8.9531355,8.905321,0.0,0.0,1.0,1.0
1736,-0.9251342,9.125552,9.030885,0.0,0.0,1.0,1.0
1737,-0.93048155,9.27186,9.15365,0.0,0.0,1.0,1.0
1738,-0.9251342,9.428259,9.267997,0.0,0.0,1.0,1.0
1739,-0.9197869,9.559694,9.371641,0.0,0.0,1.0,1.0
1740,-0.93048155,9.62714,9.465623,0.0,0.0,1.0,1.0
1741,-0.94117725,9.671236,9.561377,0.0,0.0,1.0,1.0
1742,-0.9251342,9.746223,9.651416,0.0,0.0,1.0,1.0
1743,-0.9251342,9.794693,9.729164,0.0,0.0,1.0,1.0
1744,-0.9786096,9.782932,9.798026,0.0,0.0,1.0,1.0
1745,-0.9251342,9.829128,9.854969,0.0,0.0,1.0,1.0
1746,-0.93048155,9.946662,9.910237,0.0,0.0,1.0,1.0
1747,-0.9251342,10.033613,9.973447,0.0,0.0,1.0,1.0
1748,-0.9251342,10.058531,10.046894,0.0,0.0,1.0,1.0
1749,-0.9732623,10.098202,10.130631,0.0,0.0,1.0,1.0
1750,-0.93048155,10.111569,10.227264,0.0,0.0,1.0,1.0
1751,-0.9251342,10.222918,10.347019,0.0,0.0,1.0,1.0
1752,-0.9786096,10.385659,10.485061,0.0,0.0,1.0,1.0
1753,-0.9251342,10.552592,10.638014,0.0,0.0,1.0,1.0
1754,-0.93582886,10.751081,10.813144,0.0,0.0,1.0,1.0
1755,-0.93048155,10.954283,11.007135,0.0,0.0,1.0,1.0
1756,-0.93048155,11.219991,11.217777,0.0,0.0,1.0,1.0
1757,-0.93582886,11.485623,11.443016,0.0,0.0,1.0,1.0
1758,-0.983958,11.782101,11.675515,0.0,0.0,1.0,1.0
1759,-0.93582886,12.135179,11.919952,0.0,0.0,1.0,1.0
1760,-0.94117725,12.386421,12.170244,0.0,0.0,1.0,1.0
1761,-0.95187193,12.625916,12.426241,0.0,0.0,1.0,1.0
1762,-0.94117725,12.814426,12.662347,0.0,0.0,1.0,1.0
1763,-0.94117725,13.012905,12.866774,0.0,0.0,1.0,1.0
1764,-0.94652456,13.3189125,13.045611,0.0,0.0,1.0,1.0
1765,-0.93048155,13.556091,13.194489,0.0,0.0,1.0,1.0
1766,-0.94117725,13.823039,13.311652,0.0,0.0,1.0,1.0
1767,-0.93048155,13.787553,13.393759,0.0,0.0,1.0,1.0
1768,-0.93048155,13.6731205,13.442847,0.0,0.0,1.0,1.0
1769,-0.983958,13.631678,13.461303,0.0,0.0,1.0,1.0
1770,-0.93048155,13.568621,13.447968,0.0,0.0,1.0,1.0
1771,-0.93582886,13.541147,13.410776,0.0,0.0,1.0,1.0
1772,-0.9251342,13.371702,13.357321,0.0,0.0,1.0,1.0
1773,-0.93048155,13.214971,13.283185,0.0,0.0,1.0,1.0
1774,-0.93048155,13.035897,13.208103,0.0,0.0,1.0,1.0
1775,-0.93582886,12.852878,13.127583,0.0,0.0,1.0,1.0
1776,-0.93582886,12.872616,13.03855,0.0,0.0,1.0,1.0
1777,-0.94117725,12.914627,12.936115,0.0,0.0,1.0,1.0
1778,-0.93048155,12.933407,12.830919,0.0,0.0,1.0,1.0
1779,-0.9251342,12.886579,12.740975,0.0,0.0,1.0,1.0
1780,-0.9251342,12.706871,12.649294,0.0,0.0,1.0,1.0
1781,-0.9197869,12.563294,12.5618925,0.0,0.0,1.0,1.0
1782,-0.9732623,12.3394,12.469317,0.0,0.0,1.0,1.0
1783,-0.9197869,12.278788,12.359429,0.0,0.0,1.0,1.0
1784,-0.9144385,12.292376,12.228422,0.0,0.0,1.0,1.0
1785,-0.9144385,12.114797,12.076719,0.0,0.0,1.0,1.0
1786,-0.9144385,11.987083,11.913443,0.0,0.0,1.0,1.0
1787,-0.9090912,11.741974,11.74267,0.0,0.0,1.0,1.0
1788,-0.9251342,11.553961,11.554901,0.0,0.0,1.0,1.0
1789,-0.95187193,11.342534,11.351222,0.0,0.0,1.0,1.0
1790,-0.8877008,11.11298,11.123282,0.0,0.0,1.0,1.0
1791,-0.8930481,10.927252,10.870199,0.0,0.0,1.0,1.0
1792,-0.8877008,10.657601,10.604736,0.0,0.0,1.0,1.0
1793,-0.8716577,10.310069,10.335427,0.0,0.0,1.0,1.0
1794,-0.8716577,9.8952465,10.06863,0.0,0.0,1.0,1.0
1795,-0.8823534,9.543516,9.79568,0.0,0.0,1.0,1.0
1796,-0.8930481,9.255372,9.5311985,0.0,0.0,1.0,1.0
1797,-0.9144385,8.929251,9.274697,0.0,0.0,1.0,1.0
1798,-0.9090912,8.755366,9.023332,0.0,0.0,1.0,1.0
1799,-0.9090912,8.540409,8.792094,0.0,0.0,1.0,1.0
1800,-0.93048155,8.278563,8.586938,0.0,0.0,1.0,1.0
1801,-0.9144385,8.16876,8.417992,0.0,0.0,1.0,1.0
1802,-0.9144385,8.03496,8.276735,0.0,0.0,1.0,1.0
1803,-0.9144385,7.910868,8.152118,0.0,0.0,1.0,1.0
1804,-0.9144385,7.8827524,8.05144,0.0,0.0,1.0,1.0
1805,-0.9625676,7.8481956,7.9649973,0.0,0.0,1.0,1.0
1806,-0.9144385,7.8678846,7.8953238,0.0,0.0,1.0,1.0
1807,-0.9144385,7.848439,7.852432,0.0,0.0,1.0,1.0
1808,-0.9144385,7.7599645,7.8295984,0.0,0.0,1.0,1.0
1809,-0.9144385,7.72112,7.8225017,0.0,0.0,1.0,1.0
1810,-0.9251342,7.7180505,7.83148,0.0,0.0,1.0,1.0
1811,-0.9251342,7.7043285,7.850499,0.0,0.0,1.0,1.0
1812,-0.93582886,7.7638555,7.882914,0.0,0.0,1.0,1.0
1813,-0.94117725,7.894765,7.917953,0.0,0.0,1.0,1.0
1814,-0.9251342,7.9497967,7.9701223,0.0,0.0,1.0,1.0
1815,-0.9144385,8.018607,8.039956,0.0,0.0,1.0,1.0
1816,-0.9251342,8.110982,8.130624,0.0,0.0,1.0,1.0
1817,-0.96791494,8.237174,8.22306,0.0,0.0,1.0,1.0
1818,-0.9144385,8.288351,8.332617,0.0,0.0,1.0,1.0
1819,-0.9197869,8.474475,8.4592495,0.0,0.0,1.0,1.0
1820,-0.9197869,8.597964,8.5942135,0.0,0.0,1.0,1.0
1821,-0.9251342,8.809132,8.736786,0.0,0.0,1.0,1.0
1822,-0.9251342,8.827281,8.893874,0.0,0.0,1.0,1.0
1823,-0.93582886,9.019013,9.061684,0.0,0.0,1.0,1.0
1824,-0.9251342,9.283456,9.231855,0.0,0.0,1.0,1.0
1825,-0.9197869,9.514326,9.416904,0.0,0.0,1.0,1.0
1826,-0.9251342,9.660668,9.611439,0.0,0.0,1.0,1.0
1827,-0.9197869,9.903668,9.811434,0.0,0.0,1.0,1.0
1828,-0.9251342,10.124696,10.01605,0.0,0.0,1.0,1.0
1829,-0.9197869,10.279233,10.249336,0.0,0.0,1.0,1.0
1830,-0.93582886,10.508941,10.491296,0.0,0.0,1.0,1.0
1831,-0.9251342,10.8088875,10.741286,0.0,0.0,1.0,1.0
1832,-0.93582886,10.997901,10.9925,0.0,0.0,1.0,1.0
1833,-0.9251342,11.264529,11.275852,0.0,0.0,1.0,1.0
1834,-0.9251342,11.6267185,11.5772505,0.0,0.0,1.0,1.0
1835,-0.9251342,11.9225235,11.904801,0.0,0.0,1.0,1.0
1836,-0.9251342,12.283346,12.259859,0.0,0.0,1.0,1.0
1837,-0.93048155,12.52889,12.648047,0.0,0.0,1.0,1.0
1838,-0.93048155,13.060891,13.062337,0.0,0.0,1.0,1.0
1839,-0.9251342,13.520448,13.507917,0.0,0.0,1.0,1.0
1840,-0.9251342,14.055312,13.98392,0.0,0.0,1.0,1.0
1841,-0.93582886,14.539925,14.486024,0.0,0.0,1.0,1.0
1842,-0.9251342,15.1672,15.007185,0.0,0.0,1.0,1.0
1843,-0.9251342,15.780364,15.547047,0.0,0.0,1.0,1.0
1844,-0.9251342,16.344862,16.100224,0.0,0.0,1.0,1.0
1845,-0.9251342,16.976557,16.66259,0.0,0.0,1.0,1.0
1846,-0.93048155,17.651966,17.221498,0.0,0.0,1.0,1.0
1847,-0.983958,18.176462,17.76097,0.0,0.0,1.0,1.0
1848,-0.9251342,18.761688,18.296724,0.0,0.0,1.0,1.0
1849,-0.9197869,19.167013,18.798573,0.0,0.0,1.0,1.0
1850,-0.9251342,19.80928,19.26943,1.0,0.0,1.0,1.0
1851,-0.9251342,20.227354,19.706713,1.0,0.0,1.0,1.0
1852,-0.93048155,20.528967,20.090431,1.0,0.0,1.0,1.0
1853,-0.93048155,20.968979,20.43232,1.0,0.0,1.0,1.0
1854,-0.9251342,21.189386,20.738987,1.0,0.0,1.0,1.0
1855,-0.93582886,21.430643,21.004168,1.0,0.0,1.0,1.0
1856,-0.94652456,21.59225,21.24595,1.0,0.0,1.0,1.0
1857,-0.94117725,21.581188,21.426678,1.0,0.0,1.0,1.0
1858,-0.9893053,21.754633,21.562862,1.0,0.0,1.0,1.0
1859,-0.93582886,21.85647,21.65672,1.0,0.0,1.0,1.0
1860,-0.94117725,21.943855,21.704824,1.0,0.0,1.0,1.0
1861,-0.93582886,22.068407,21.695059,1.0,0.0,1.0,1.0
1862,-0.93582886,21.978004,21.643711,1.0,0.0,1.0,1.0
1863,-0.93582886,21.861557,21.556849,1.0,0.0,1.0,1.0
1864,-0.93582886,21.655249,21.439142,1.0,0.0,1.0,1.0
1865,-0.9893053,21.546242,21.289936,1.0,0.0,1.0,1.0
1866,-0.93582886,21.072214,21.102709,1.0,0.0,1.0,1.0
1867,-0.93048155,20.814468,20.877338,1.0,0.0,1.0,1.0
1868,-0.93048155,20.549889,20.626474,1.0,0.0,1.0,1.0
1869,-0.983958,20.168716,20.3552,1.0,0.0,1.0,1.0
1870,-0.9197869,19.964169,20.059387,1.0,0.0,1.0,1.0
1871,-0.93048155,19.60973,19.747746,1.0,0.0,1.0,1.0
1872,-0.93048155,19.239426,19.4235,1.0,0.0,1.0,1.0
1873,-0.9251342,19.05803,19.126299,1.0,0.0,1.0,1.0
1874,-0.93048155,18.722712,18.833231,0.0,0.0,1.0,1.0
1875,-0.9893053,18.311802,18.544905,0.0,0.0,1.0,1.0
1876,-0.9251342,17.915543,18.262804,0.0,0.0,1.0,1.0
1877,-0.93582886,17.655312,17.982264,0.0,0.0,1.0,1.0
1878,-0.9144385,17.505795,17.71777,0.0,0.0,1.0,1.0
1879,-0.9732623,17.297642,17.472353,0.0,0.0,1.0,1.0
1880,-0.9144385,17.089981,17.231619,0.0,0.0,1.0,1.0
1881,-0.9144385,16.783522,16.984762,0.0,0.0,1.0,1.0
1882,-0.96791494,16.597666,16.748842,0.0,0.0,1.0,1.0
1883,-0.9144385,16.435806,16.520285,0.0,0.0,1.0,1.0
1884,-0.96791494,16.29442,16.29007,0.0,0.0,1.0,1.0
1885,-0.9090912,16.169233,16.039593,0.0,0.0,1.0,1.0
1886,-0.9144385,15.760418,15.776821,0.0,0.0,1.0,1.0
1887,-0.9090912,15.480768,15.499372,0.0,0.0,1.0,1.0
1888,-0.95721924,15.172865,15.199107,0.0,0.0,1.0,1.0
1889,-0.8930481,14.892719,14.869618,0.0,0.0,1.0,1.0
1890,-0.9037438,14.500074,14.528761,0.0,0.0,1.0,1.0
1891,-0.8930481,14.144381,14.177998,0.0,0.0,1.0,1.0
1892,-0.9090912,13.760589,13.815197,0.0,0.0,1.0,1.0
1893,-0.9090912,13.180346,13.465891,0.0,0.0,1.0,1.0
1894,-0.9144385,12.643802,13.109507,0.0,0.0,1.0,1.0
1895,-0.9144385,12.345521,12.75497,0.0,0.0,1.0,1.0
1896,-0.9625676,12.08526,12.393228,0.0,0.0,1.0,1.0
1897,-0.9144385,11.815623,12.048622,0.0,0.0,1.0,1.0
1898,-0.9144385,11.56874,11.714135,0.0,0.0,1.0,1.0
1899,-0.96791494,11.204157,11.390288,0.0,0.0,1.0,1.0
1900,-0.9144385,10.918429,11.097524,0.0,0.0,1.0,1.0
1901,-0.9197869,10.551814,10.840177,0.0,0.0,1.0,1.0
1902,-0.9251342,10.3648,10.600918,0.0,0.0,1.0,1.0
1903,-0.9144385,10.13054,10.389121,0.0,0.0,1.0,1.0
1904,-0.9197869,9.874422,10.204897,0.0,0.0,1.0,1.0
1905,-0.93048155,9.667177,10.049223,0.0,0.0,1.0,1.0
1906,-0.9251342,9.555635,9.92243,0.0,0.0,1.0,1.0
1907,-0.93048155,9.474417,9.824038,0.0,0.0,1.0,1.0
1908,-0.9197869,9.543696,9.761587,0.0,0.0,1.0,1.0
1909,-0.9251342,9.604931,9.721778,0.0,0.0,1.0,1.0
1910,-0.9144385,9.700656,9.710413,0.0,0.0,1.0,1.0
1911,-0.9144385,9.682642,9.744903,0.0,0.0,1.0,1.0
1912,-0.9197869,9.73772,9.817173,0.0,0.0,1.0,1.0
1913,-0.9090912,9.80241,9.924998,0.0,0.0,1.0,1.0
1914,-0.95187193,9.887093,10.077642,0.0,0.0,1.0,1.0
1915,-0.9090912,9.99416,10.261165,0.0,0.0,1.0,1.0
1916,-0.9144385,10.288296,10.478242,0.0,0.0,1.0,1.0
1917,-0.9144385,10.534421,10.7079315,0.0,0.0,1.0,1.0
1918,-0.9197869,10.84954,10.96237,0.0,0.0,1.0,1.0
1919,-0.9197869,11.306145,11.230896,0.0,0.0,1.0,1.0
1920,-0.9197869,11.745969,11.509523,0.0,0.0,1.0,1.0
1921,-0.93048155,12.209848,11.796104,0.0,0.0,1.0,1.0
1922,-0.9732623,12.456938,12.092165,0.0,0.0,1.0,1.0
1923,-0.9197869,12.735896,12.389902,0.0,0.0,1.0,1.0
1924,-0.9732623,12.960041,12.696611,0.0,0.0,1.0,1.0
1925,-0.9197869,13.145932,13.006905,0.0,0.0,1.0,1.0
1926,-0.9197869,13.326074,13.318128,0.0,0.0,1.0,1.0
1927,-0.9144385,13.546886,13.615268,0.0,0.0,1.0,1.0
1928,-0.9197869,13.861136,13.905821,0.0,0.0,1.0,1.0
1929,-0.9144385,14.214928,14.19121,0.0,0.0,1.0,1.0
1930,-0.9197869,14.573063,14.441402,0.0,0.0,1.0,1.0
1931,-0.9251342,15.040822,14.672009,0.0,0.0,1.0,1.0
1932,-0.93582886,15.311646,14.882581,0.0,0.0,1.0,1.0
1933,-0.9251342,15.696484,15.097475,0.0,0.0,1.0,1.0
1934,-0.93048155,15.881611,15.302245,0.0,0.0,1.0,1.0
1935,-0.9251342,15.738204,15.499373,0.0,0.0,1.0,1.0
1936,-0.95721924,15.727322,15.679891,0.0,0.0,1.0,1.0
1937,-0.9251342,15.672796,15.845897,0.0,0.0,1.0,1.0
1938,-0.9251342,15.904797,15.982868,0.0,0.0,1.0,1.0
1939,-0.94117725,16.00413,16.103506,0.0,0.0,1.0,1.0
1940,-0.983958,16.22668,16.190104,0.0,0.0,1.0,1.0
1941,-0.93048155,16.381134,16.256716,0.0,0.0,1.0,1.0
1942,-0.9144385,16.56514,16.321259,0.0,0.0,1.0,1.0
1943,-0.94117725,16.684471,16.386103,0.0,0.0,1.0,1.0
1944,-0.9251342,16.759308,16.44416,0.0,0.0,1.0,1.0
1945,-0.93048155,16.73566,16.483042,0.0,0.0,1.0,1.0
1946,-0.94117725,16.680954,16.518742,0.0,0.0,1.0,1.0
1947,-0.93048155,16.5127,16.539038,0.0,0.0,1.0,1.0
1948,-0.93582886,16.505455,16.54741,0.0,0.0,1.0,1.0
1949,-0.93048155,16.369492,16.530945,0.0,0.0,1.0,1.0
1950,-0.983958,16.371386,16.494062,0.0,0.0,1.0,1.0
1951,-0.93048155,16.432524,16.418356,0.0,0.0,1.0,1.0
1952,-0.9251342,16.470224,16.341547,0.0,0.0,1.0,1.0
1953,-0.93048155,16.481585,16.246975,0.0,0.0,1.0,1.0
1954,-0.9732623,16.367579,16.15238,0.0,0.0,1.0,1.0
1955,-0.93048155,16.241879,16.037243,0.0,0.0,1.0,1.0
1956,-0.93048155,15.850829,15.919928,0.0,0.0,1.0,1.0
1957,-0.93582886,15.813963,15.804763,0.0,0.0,1.0,1.0
1958,-0.93582886,15.546076,15.670999,0.0,0.0,1.0,1.0
1959,-0.9893053,15.377581,15.516467,0.0,0.0,1.0,1.0
1960,-0.93582886,15.123791,15.356295,0.0,0.0,1.0,1.0
1961,-0.93048155,14.961721,15.2094145,0.0,0.0,1.0,1.0
1962,-0.93582886,14.989407,15.071938,0.0,0.0,1.0,1.0
1963,-0.93582886,14.827349,14.977912,0.0,0.0,1.0,1.0
1964,-0.9251342,14.615844,14.893281,0.0,0.0,1.0,1.0
1965,-0.983958,14.55952,14.837908,0.0,0.0,1.0,1.0
1966,-0.93048155,14.60502,14.824133,0.0,0.0,1.0,1.0
1967,-0.9197869,14.592154,14.871567,0.0,0.0,1.0,1.0
1968,-0.9732623,14.722521,14.9443245,0.0,0.0,1.0,1.0
1969,-0.9144385,14.798389,15.039633,0.0,0.0,1.0,1.0
1970,-0.94652456,14.881599,15.177198,0.0,0.0,1.0,1.0
1971,-0.9893053,15.212282,15.36297,0.0,0.0,1.0,1.0
1972,-0.93048155,15.692991,15.5880575,0.0,0.0,1.0,1.0
1973,-0.93048155,15.834816,15.817251,0.0,0.0,1.0,1.0
1974,-0.983958,16.133112,16.06571,0.0,0.0,1.0,1.0
1975,-0.9251342,16.478136,16.321455,0.0,0.0,1.0,1.0
1976,-0.9786096,16.8451,16.575037,0.0,0.0,1.0,1.0
1977,-0.9197869,17.260565,16.814796,0.0,0.0,1.0,1.0
1978,-0.9197869,17.355352,17.029425,0.0,0.0,1.0,1.0
1979,-0.9144385,17.573654,17.183071,0.0,0.0,1.0,1.0
1980,-0.9144385,17.79146,17.305477,0.0,0.0,1.0,1.0
1981,-0.9197869,17.841381,17.38465,0.0,0.0,1.0,1.0
1982,-0.9144385,17.758709,17.398449,0.0,0.0,1.0,1.0
1983,-0.9197869,17.787825,17.312353,0.0,0.0,1.0,1.0
1984,-0.95721924,17.536741,17.141914,0.0,0.0,1.0,1.0
1985,-0.8983965,17.303682,16.92992,0.0,0.0,1.0,1.0
1986,-0.85026735,17.083178,16.63652,0.0,0.0,1.0,1.0
1987,-0.9037438,16.64375,16.264742,0.0,0.0,1.0,1.0
1988,-0.85026735,15.811944,15.845593,0.0,0.0,1.0,1.0
1989,-0.86096305,15.215305,15.393864,0.0,0.0,1.0,1.0
1990,-0.8983965,14.811404,14.905944,0.0,0.0,1.0,1.0
1991,-0.85026735,14.052857,14.396198,0.0,0.0,1.0,1.0
1992,-0.8716577,13.330123,13.873804,0.0,0.0,1.0,1.0
1993,-0.8770061,12.811606,13.341788,0.0,0.0,1.0,1.0
1994,-0.9090912,12.337954,12.823826,0.0,0.0,1.0,1.0
1995,-0.9625676,11.932788,12.352973,0.0,0.0,1.0,1.0
1996,-0.9251342,11.419791,11.905412,0.0,0.0,1.0,1.0
1997,-0.9197869,11.034955,11.472792,0.0,0.0,1.0,1.0
1998,-0.9197869,10.698977,11.093899,0.0,0.0,1.0,1.0
1999,-0.9251342,10.428208,10.791868,0.0,0.0,1.0,1.0
2000,-0.9197869,10.161711,10.539957,0.0,0.0,1.0,1.0
2001,-0.9251342,9.844564,10.313063,0.0,0.0,1.0,1.0
2002,-0.96791494,9.619967,10.130517,0.0,0.0,1.0,1.0
2003,-0.9197869,9.506137,9.994086,0.0,0.0,1.0,1.0
2004,-0.9251342,9.705759,9.874734,0.0,0.0,1.0,1.0
2005,-0.9251342,9.78867,9.779732,0.0,0.0,1.0,1.0
2006,-0.9197869,9.615225,9.707348,0.0,0.0,1.0,1.0
2007,-0.9197869,9.742239,9.660317,0.0,0.0,1.0,1.0
2008,-0.9197869,9.782625,9.643592,0.0,0.0,1.0,1.0
2009,-0.9144385,9.602727,9.649116,0.0,0.0,1.0,1.0
2010,-0.9251342,9.558953,9.666324,0.0,0.0,1.0,1.0
2011,-0.9197869,9.5596,9.680323,0.0,0.0,1.0,1.0
2012,-0.9144385,9.597345,9.709529,0.0,0.0,1.0,1.0
2013,-0.9090912,9.643852,9.768336,0.0,0.0,1.0,1.0
2014,-0.9144385,9.686254,9.834452,0.0,0.0,1.0,1.0
2015,-0.9197869,9.71263,9.907944,0.0,0.0,1.0,1.0
2016,-0.9197869,9.873755,10.013773,0.0,0.0,1.0,1.0
2017,-0.9197869,10.139139,10.140238,0.0,0.0,1.0,1.0
2018,-0.9197869,10.320915,10.287684,0.0,0.0,1.0,1.0
2019,-0.9197869,10.535629,10.456363,0.0,0.0,1.0,1.0
2020,-0.9197869,10.664524,10.640418,0.0,0.0,1.0,1.0
2021,-0.9197869,10.872676,10.844397,0.0,0.0,1.0,1.0
2022,-0.9197869,11.076539,11.071889,0.0,0.0,1.0,1.0
2023,-0.9251342,11.328954,11.303348,0.0,0.0,1.0,1.0
2024,-0.9251342,11.621484,11.532508,0.0,0.0,1.0,1.0
2025,-0.9197869,11.852522,11.762721,0.0,0.0,1.0,1.0
2026,-0.9251342,12.133986,11.988711,0.0,0.0,1.0,1.0
2027,-0.9251342,12.442545,12.221307,0.0,0.0,1.0,1.0
2028,-0.9251342,12.651255,12.435934,0.0,0.0,1.0,1.0
2029,-0.9197869,12.889064,12.640839,0.0,0.0,1.0,1.0
2030,-0.93048155,13.083479,12.828152,0.0,0.0,1.0,1.0
2031,-0.93048155,13.247505,12.999743,0.0,0.0,1.0,1.0
2032,-0.9197869,13.455678,13.163889,0.0,0.0,1.0,1.0
2033,-0.9197869,13.448196,13.319041,0.0,0.0,1.0,1.0
2034,-0.9197869,13.535399,13.452055,0.0,0.0,1.0,1.0
2035,-0.93048155,13.576703,13.565454,0.0,0.0,1.0,1.0
2036,-0.9251342,13.680587,13.663814,0.0,0.0,1.0,1.0
2037,-0.9786096,13.822275,13.739603,0.0,0.0,1.0,1.0
2038,-0.93048155,13.995811,13.802118,0.0,0.0,1.0,1.0
2039,-0.9786096,14.038708,13.851754,0.0,0.0,1.0,1.0
2040,-0.9251342,14.01204,13.9055,0.0,0.0,1.0,1.0
2041,-0.9251342,14.069381,13.947245,0.0,0.0,1.0,1.0
2042,-0.9251342,13.992947,13.996049,0.0,0.0,1.0,1.0
2043,-0.9251342,13.99769,14.03321,0.0,0.0,1.0,1.0
2044,-0.93048155,14.051317,14.0784,0.0,0.0,1.0,1.0
2045,-0.93048155,14.09315,14.113718,0.0,0.0,1.0,1.0
2046,-0.983958,14.036325,14.146698,0.0,0.0,1.0,1.0
2047,-0.93048155,14.162359,14.17123,0.0,0.0,1.0,1.0
2048,-0.93048155,14.126515,14.170064,0.0,0.0,1.0,1.0
2049,-0.9251342,14.364547,14.163959,0.0,0.0,1.0,1.0
2050,-0.93048155,14.4196415,14.146731,0.0,0.0,1.0,1.0
2051,-0.93582886,14.4344635,14.12429,0.0,0.0,1.0,1.0
2052,-0.983958,14.306424,14.087375,0.0,0.0,1.0,1.0
2053,-0.93582886,14.055389,14.036397,0.0,0.0,1.0,1.0
2054,-0.94652456,13.919677,13.9474535,0.0,0.0,1.0,1.0
2055,-0.983958,13.790973,13.832784,0.0,0.0,1.0,1.0
2056,-0.93582886,13.7820215,13.667062,0.0,0.0,1.0,1.0
2057,-0.94117725,13.650157,13.489332,0.0,0.0,1.0,1.0
2058,-0.93048155,13.424594,13.282926,0.0,0.0,1.0,1.0
2059,-0.93582886,13.095044,13.066757,0.0,0.0,1.0,1.0
2060,-0.93582886,12.750468,12.841895,0.0,0.0,1.0,1.0
2061,-0.9893053,12.375887,12.600027,0.0,0.0,1.0,1.0
2062,-0.93048155,12.286894,12.351538,0.0,0.0,1.0,1.0
2063,-0.983958,11.9575815,12.101841,0.0,0.0,1.0,1.0
2064,-0.9197869,11.7124,11.863225,0.0,0.0,1.0,1.0
2065,-0.9144385,11.357043,11.629672,0.0,0.0,1.0,1.0
2066,-0.9144385,11.017258,11.415592,0.0,0.0,1.0,1.0
2067,-0.93582886,10.8091,11.215867,0.0,0.0,1.0,1.0
2068,-0.94117725,10.785667,11.042702,0.0,0.0,1.0,1.0
2069,-0.9893053,10.786766,10.88626,0.0,0.0,1.0,1.0
2070,-0.93582886,10.621953,10.762778,0.0,0.0,1.0,1.0
2071,-0.9893053,10.526088,10.662729,0.0,0.0,1.0,1.0
2072,-0.93582886,10.353765,10.611503,0.0,0.0,1.0,1.0
2073,-0.9251342,10.297905,10.587849,0.0,0.0,1.0,1.0
2074,-0.9251342,10.409593,10.585965,0.0,0.0,1.0,1.0
2075,-0.9251342,10.4758,10.584829,0.0,0.0,1.0,1.0
2076,-0.9732623,10.511816,10.596605,0.0,0.0,1.0,1.0
2077,-0.9197869,10.742317,10.632213,0.0,0.0,1.0,1.0
2078,-0.9197869,10.73342,10.686134,0.0,0.0,1.0,1.0
