window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6566,29.53751,3.790706,4.023271,0.53456384,0.0,0.0,1.0,1.0118035,20.0,0.0,0.2149897,2.3625014,1.0
6567,29.69753,3.8264842,4.070782,0.49371007,0.0,0.0,1.0,1.0118035,20.0,0.0,0.21707,2.3853614,1.0
6568,28.360966,3.8367903,4.050679,0.5456998,0.0,0.0,1.0,3.3726666,20.0,0.24007988,0.1996945,2.1944237,1.0
6569,25.94101,3.7838793,3.838765,0.68289506,0.0,0.0,1.0,3.3726666,20.0,0.24007988,0.16823475,1.8487155,1.0
6570,24.94168,3.2985933,3.830226,0.7360032,0.0,0.0,1.0,3.3726666,20.0,0.24007988,0.15524337,1.7059544,1.0
6571,24.107992,3.8153658,4.07984,0.5323567,0.0,0.0,1.0,3.3726666,20.0,0.24007988,0.1444053,1.586856,1.0
6572,23.488884,3.3105533,3.9329977,0.6207381,0.0,0.0,1.0,3.3726666,20.0,0.24007988,0.13635682,1.498412,1.0
6573,24.43922,3.32433,3.7757473,0.7276437,0.0,0.0,1.0,3.3726666,20.0,0.24007988,0.14871131,1.6341743,1.0
6574,25.284758,3.235692,3.7968051,0.6791395,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.1597034,1.7549654,1.0
6575,24.624973,3.4368243,3.9072893,0.6732921,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.15112612,1.6607105,1.0
6576,26.317116,3.4021559,3.8075294,0.62950337,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.1731242,1.9024452,1.0
6577,22.71943,3.2766874,3.705145,0.7832676,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.12635385,1.3884903,1.0
6578,26.329584,3.2513502,3.6299028,0.70183367,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.17328629,1.9042264,1.0
6579,24.30312,3.7686236,4.0532303,0.514317,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.14694197,1.6147313,1.0
6580,24.709576,3.6802175,3.7461221,0.5667206,0.0,0.0,1.0,3.7099118,20.0,0.36008886,0.15222596,1.6727965,1.0
6581,24.219463,3.713453,3.8367088,0.5957105,0.0,0.0,1.0,5.1713424,20.0,0.88014007,0.14585444,1.6027805,1.0
6582,25.59975,3.316607,3.650396,0.6408289,0.0,0.0,1.0,4.0471344,20.0,0.48008978,0.16379836,1.7999645,1.0
6583,23.352316,3.6971676,3.984747,0.53944415,0.0,0.0,1.0,4.0471344,20.0,0.48008978,0.13458142,1.4789023,1.0
6584,25.572615,3.6728508,3.9284275,0.43320104,0.0,0.0,1.0,4.0471344,20.0,0.48008978,0.16344558,1.7960877,1.0
6585,25.197102,3.6732576,3.9208858,0.57132226,0.0,0.0,1.0,4.0471344,20.0,0.48008978,0.15856385,1.742443,1.0
6586,26.654284,3.6535752,3.6805778,0.63014024,0.0,0.0,1.0,4.0471344,20.0,0.48008978,0.17750742,1.950612,1.0
6587,27.463917,3.666417,3.95922,0.53003293,0.0,0.0,1.0,4.0471344,20.0,0.48008978,0.18803276,2.066274,1.0
6588,28.374586,3.680337,3.9100888,0.47793168,0.0,0.0,1.0,5.3961873,20.0,0.9601513,0.19987157,2.1963694,1.0
6589,27.183893,3.9162443,3.9321947,0.44341126,0.0,0.0,1.0,5.3961873,20.0,0.9601513,0.1843924,2.0262704,1.0
6590,26.063366,3.915379,3.949188,0.36773488,0.0,0.0,1.0,5.3961873,20.0,0.9601513,0.16982542,1.8661952,1.0
6591,27.485588,3.6936734,3.9402277,0.5170914,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.18831447,2.0693696,1.0
6592,27.831285,3.9388273,3.9632325,0.40757585,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.19280858,2.118755,1.0
6593,28.557785,3.6779358,3.95176,0.43320104,0.0,0.0,1.0,4.0470886,20.0,0.48007348,0.20225316,2.2225406,1.0
6594,27.756435,3.6838858,3.95414,0.43320104,0.0,0.0,1.0,4.0470886,20.0,0.48007348,0.19183552,2.1080623,1.0
6595,29.246056,3.6951246,3.9220436,0.5590309,0.0,0.0,1.0,4.0470886,20.0,0.48007348,0.21120077,2.3208652,1.0
6596,28.971237,3.6904638,3.955033,0.5051913,0.0,0.0,1.0,4.0470886,20.0,0.48007348,0.20762812,2.2816055,1.0
6597,26.152296,3.9477682,3.9693103,0.43107063,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.1709815,1.8788993,1.0
6598,26.437922,3.6737196,3.813038,0.5468449,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.17469467,1.919703,1.0
6599,27.914669,3.9504607,3.9670072,0.47353545,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.1938926,2.1306672,1.0
6600,26.636166,3.2100194,3.293428,0.6294621,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.1772719,1.9480239,1.0
6601,23.724401,3.233438,3.563613,0.5716512,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.13941857,1.5320573,1.0
6602,24.43409,3.2920804,3.6036077,0.5225286,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.14864463,1.6334416,1.0
6603,22.870476,3.2776663,3.559573,0.5745102,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.12831743,1.4100679,1.0
6604,26.12354,3.103676,3.5867693,0.74513644,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.1706077,1.8747916,1.0
6605,23.75505,3.2482314,3.5247288,0.6539235,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.13981701,1.5364357,1.0
6606,24.481567,3.1545284,3.1843927,0.5702517,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.14926185,1.6402241,1.0
6607,26.377584,3.0569377,3.418594,0.7075768,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.17391029,1.9110835,1.0
6608,22.3837,3.140272,3.185287,0.523364,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.12198928,1.3405285,1.0
6609,23.647812,3.1544147,3.2569094,0.6717962,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.1384229,1.521116,1.0
6610,25.898758,3.0044978,3.5847826,0.7224153,0.0,0.0,1.0,8.768803,20.0,2.160299,0.16768545,1.8426794,1.0
6611,23.326342,2.9868305,3.3651206,0.7277732,0.0,0.0,1.0,8.768803,20.0,2.160299,0.13424376,1.4751918,1.0
6612,24.288914,3.2656136,3.5583167,0.66276735,0.0,0.0,1.0,8.768803,20.0,2.160299,0.1467573,1.612702,1.0
6613,23.674015,3.2536426,3.34486,0.64980036,0.0,0.0,1.0,8.768803,20.0,2.160299,0.13876355,1.5248593,1.0
6614,24.633007,3.011349,3.4196782,0.7277732,0.0,0.0,1.0,8.768803,20.0,2.160299,0.15123057,1.6618583,1.0
6615,25.127928,3.266286,3.7474399,0.6660263,0.0,0.0,1.0,5.6210475,20.0,1.0401679,0.1576646,1.7325611,1.0
6616,24.35673,3.3326178,4.009028,0.6343644,0.0,0.0,1.0,5.3961964,20.0,0.96015453,0.14763893,1.62239,1.0
6617,25.14414,3.071797,3.6968281,0.67738706,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.15787537,1.7348773,1.0
6618,24.565002,3.568306,4.0406976,0.54246557,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.1503465,1.6521434,1.0
6619,25.380028,3.7397807,3.8644383,0.43163276,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.16094193,1.7685754,1.0
6620,25.330826,3.1808114,3.3551602,0.60169137,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.16030228,1.7615464,1.0
6621,28.81744,3.8273184,4.026021,0.57860374,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.20562871,2.2596343,1.0
6622,25.265177,3.4319692,3.416181,0.46846232,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.15944885,1.752168,1.0
6623,27.368973,3.519312,4.0327296,0.72749674,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.18679845,2.0527103,1.0
6624,25.92442,3.42032,3.437679,0.45043737,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.1680191,1.8463458,1.0
6625,25.31481,3.3616552,3.4118838,0.5349379,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.1600941,1.7592587,1.0
6626,27.727856,3.4182608,3.8056712,0.772376,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.19146399,2.1039793,1.0
6627,25.877722,3.410573,3.488108,0.6668648,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.16741201,1.8396746,1.0
6628,27.662426,3.40421,3.4574478,0.76373804,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.19061337,2.0946321,1.0
6629,25.404568,3.3948839,3.626004,0.8093739,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.16126095,1.7720811,1.0
6630,25.237473,3.3973489,3.820664,0.7307369,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.15908867,1.7482102,1.0
6631,25.377373,3.3856425,3.57669,0.7878078,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.16090745,1.7681965,1.0
6632,25.382387,3.38744,3.4820318,0.69746315,0.0,0.0,1.0,8.09424,20.0,1.9202555,0.1609726,1.7689124,1.0
6633,23.936214,3.3398325,3.3935895,0.5468224,0.0,0.0,1.0,5.17136,20.0,0.8801463,0.14217219,1.5623165,1.0
6634,27.428434,3.4080355,3.4766123,0.7767878,0.0,0.0,1.0,7.4183416,20.0,1.6797365,0.18757147,2.061205,1.0
6635,25.489283,3.3835561,3.4758008,0.7610165,0.0,0.0,1.0,7.4183416,20.0,1.6797365,0.16236225,1.7841831,1.0
6636,27.513563,3.3993149,3.4029646,0.6652214,0.0,0.0,1.0,7.4183416,20.0,1.6797365,0.18867815,2.0733662,1.0
6637,28.246193,3.3820977,3.4229112,0.6185335,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.19820245,2.1780276,1.0
6638,27.093163,3.7870493,3.8813524,0.6297184,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.18321288,2.0133088,1.0
6639,26.877724,3.852974,4.0270877,0.6271483,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.18041214,1.9825318,1.0
6640,27.331585,3.8664985,3.9808996,0.557281,0.0,0.0,1.0,6.070198,20.0,1.1999985,0.18631244,2.0473695,1.0
6641,26.756002,3.464498,3.7873788,0.6362499,0.0,0.0,1.0,6.070198,20.0,1.1999985,0.17882977,1.9651432,1.0
6642,26.107046,3.48569,4.0931087,0.65165484,0.0,0.0,1.0,6.070198,20.0,1.1999985,0.17039327,1.8724353,1.0
6643,26.895449,3.4222019,3.962636,0.7805014,0.0,0.0,1.0,6.0696225,20.0,1.1997937,0.1806426,1.9850643,1.0
6644,27.125282,3.9673605,4.124868,0.5094655,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.18363044,2.0178974,1.0
6645,26.375902,3.8205419,4.0745964,0.65060705,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.17388842,1.9108431,1.0
6646,26.891212,3.9547555,4.1276455,0.5387769,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.18058753,1.984459,1.0
6647,29.374018,3.4012249,3.8175585,0.7258032,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.2128643,2.3391454,1.0
6648,24.561928,3.831767,3.987731,0.6584365,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.15030651,1.6517038,1.0
6649,23.726397,3.271942,3.510193,0.62344784,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.13944453,1.5323426,1.0
6650,25.383509,3.291421,3.8229165,0.6895014,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.16098717,1.7690725,1.0
6651,28.024815,3.3606439,3.8128803,0.7191353,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.1953245,2.1464021,1.0
6652,26.8859,3.3412042,3.7716265,0.76350427,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.18051848,1.9837003,1.0
6653,26.336012,3.4803522,3.8892698,0.7073237,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.17336985,1.9051447,1.0
6654,27.910337,3.3621883,3.8646948,0.68312836,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.19383626,2.130048,1.0
6655,25.964733,3.3985844,3.725719,0.7609003,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.16854317,1.8521048,1.0
6656,26.07714,3.421118,3.8355725,0.68539083,0.0,0.0,1.0,5.395132,20.0,0.9597758,0.1700045,1.8681632,1.0
6657,24.077566,3.3083115,3.6556556,0.72786134,0.0,0.0,1.0,4.720641,20.0,0.7197577,0.14400974,1.5825093,1.0
6658,27.25093,3.4268012,3.6200433,0.6760624,0.0,0.0,1.0,3.3719301,20.0,0.23981781,0.18526392,2.0358474,1.0
6659,26.755672,3.4553008,3.7806268,0.6568482,0.0,0.0,1.0,2.0230746,20.0,0.0,0.17882545,1.9650958,1.0
6660,28.0652,3.8230233,3.8744576,0.5849876,0.0,0.0,1.0,3.3720562,20.0,0.2398627,0.19584951,2.1521714,1.0
6661,25.62292,3.8459156,3.9764423,0.5441502,0.0,0.0,1.0,2.473309,20.0,0.0,0.16409953,1.803274,1.0
6662,27.729717,3.8604262,3.967655,0.6074793,0.0,0.0,1.0,2.473309,20.0,0.0,0.19148818,2.1042452,1.0
6663,28.644573,3.3935409,3.825193,0.644629,0.0,0.0,1.0,4.047187,20.0,0.48010844,0.20338143,2.234939,1.0
6664,27.710485,3.898796,3.912611,0.55631846,0.0,0.0,1.0,4.047187,20.0,0.48010844,0.19123818,2.1014981,1.0
6665,26.40276,3.4250803,3.8384883,0.7468874,0.0,0.0,1.0,2.473309,20.0,0.0,0.17423755,1.9146798,1.0
6666,29.445314,3.9122856,3.9333832,0.6036646,0.0,0.0,1.0,2.6981428,20.0,5.0056446e-05,0.21379116,2.3493307,1.0
6667,29.529339,3.8903654,3.9068003,0.61742,0.0,0.0,1.0,2.6981428,20.0,5.0056446e-05,0.21488346,2.3613338,1.0
6668,28.514553,3.5534515,4.001474,0.71342087,0.0,0.0,1.0,2.023614,20.0,0.0,0.20169115,2.2163646,1.0
6669,25.339489,3.4548097,3.547115,0.6975155,0.0,0.0,1.0,2.023614,20.0,0.0,0.16041493,1.7627844,1.0
6670,29.922203,3.4787107,3.9708033,0.7008724,0.0,0.0,1.0,2.023614,20.0,0.0,0.21999077,2.4174576,1.0
6671,26.557163,3.5857525,4.096671,0.6832936,0.0,0.0,1.0,2.6981428,20.0,5.0056446e-05,0.17624484,1.9367377,1.0
6672,25.688822,3.3941655,3.464268,0.55845475,0.0,0.0,1.0,4.047187,20.0,0.48010844,0.1649563,1.812689,1.0
6673,27.195774,3.9703217,4.157941,0.57546794,0.0,0.0,1.0,4.047187,20.0,0.48010844,0.18454684,2.0279675,1.0
6674,27.914158,3.4832284,3.6622627,0.7161021,0.0,0.0,1.0,4.047187,20.0,0.48010844,0.19388592,2.1305938,1.0
6675,27.9147,3.446164,3.8517644,0.7293089,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.193893,2.1306715,1.0
6676,28.042675,3.4483805,3.748821,0.7927668,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.19555666,2.1489534,1.0
6677,26.947025,3.4371572,3.4535632,0.70807844,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.1813131,1.9924322,1.0
6678,27.155872,3.6549926,4.0549827,0.6829682,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.18402812,2.0222673,1.0
6679,27.41404,3.376788,3.811818,0.6903564,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.18738435,2.0591488,1.0
6680,26.039724,3.2640748,3.3056657,0.5552784,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.16951807,1.8628178,1.0
6681,26.146486,3.3508093,3.9165983,0.6780358,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.17090598,1.8780694,1.0
6682,24.99071,3.367504,3.7562127,0.7420673,0.0,0.0,1.0,4.721721,20.0,0.720142,0.15588072,1.7129583,1.0
6683,25.165932,3.8424072,4.0261445,0.6005412,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.15815866,1.7379904,1.0
6684,26.456852,3.3689725,3.7140582,0.6931193,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.1749408,1.9224076,1.0
6685,24.397318,3.3583877,3.434214,0.7749288,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.14816657,1.6281883,1.0
6686,26.993616,3.3761926,3.3871393,0.53101456,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.18191878,1.999088,1.0
6687,24.815308,3.3868947,4.040158,0.6776672,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.1536005,1.6879011,1.0
6688,23.062897,3.299407,3.307276,0.47030473,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.13081895,1.4375569,1.0
6689,22.603756,3.3896112,3.6655257,0.7874232,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.12485004,1.3719652,1.0
6690,24.183323,3.30303,3.388186,0.7749288,0.0,0.0,1.0,7.4198155,20.0,1.680261,0.14538461,1.5976175,1.0
6691,23.031473,3.403916,3.7183292,0.7744255,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.1304104,1.4330674,1.0
6692,25.131035,3.29771,3.6779985,0.7422742,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.15770498,1.7330049,1.0
6693,23.146646,3.3973413,3.9241073,0.7195689,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.13190769,1.449521,1.0
6694,24.866405,3.4287415,4.0091457,0.53627867,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.15426478,1.6952008,1.0
6695,24.98573,3.3716795,3.655154,0.76002717,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.15581597,1.7122468,1.0
6696,27.708532,3.399496,3.9471178,0.7040624,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.19121279,2.101219,1.0
6697,26.43565,3.398213,3.9224381,0.6596171,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.17466514,1.9193785,1.0
6698,27.962397,3.7340407,3.9603186,0.61007637,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.19451305,2.1374853,1.0
6699,26.32003,3.652568,3.9433234,0.6148059,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.17316209,1.9028616,1.0
6700,26.40751,3.7358267,3.9140866,0.6102902,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.17429934,1.9153588,1.0
6701,24.336798,3.1429076,3.3320875,0.7330269,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.1473798,1.6195425,1.0
6702,27.514612,3.364281,3.7742271,0.7335273,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.18869181,2.0735161,1.0
6703,25.10089,3.2658217,3.5151756,0.63426054,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.15731308,1.7286984,1.0
6704,23.241085,3.2415917,3.2422295,0.39431295,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.13313542,1.4630125,1.0
6705,25.095581,3.1297138,3.471062,0.70644903,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.1572441,1.7279403,1.0
6706,24.040663,3.2484353,3.662776,0.6450255,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.14353003,1.5772377,1.0
6707,26.900326,3.252012,3.6525939,0.63738394,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.18070596,1.9857606,1.0
6708,26.7486,3.02261,3.6487153,0.7595518,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.17873353,1.9640856,1.0
6709,22.708101,3.3165293,3.3523414,0.72792387,0.0,0.0,1.0,8.094305,20.0,1.9202785,0.12620655,1.3868717,1.0
6710,25.339493,3.3012054,3.6637368,0.7536307,0.0,0.0,1.0,15.514119,20.0,4.560625,0.16041496,1.7627847,1.0
6711,24.227604,3.5829577,3.7923763,0.6594084,0.0,0.0,1.0,7.419814,20.0,1.6802604,0.14596029,1.6039436,1.0
6712,24.965954,3.3461912,3.7689779,0.6407677,0.0,0.0,1.0,7.4197817,20.0,1.680249,0.1555589,1.7094219,1.0
6713,26.63636,3.351394,3.765954,0.6955138,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.1772744,1.9480515,1.0
6714,26.274761,3.3733263,3.8109512,0.6273255,0.0,0.0,1.0,7.4197817,20.0,1.680249,0.1725736,1.8963947,1.0
6715,26.266901,3.9174218,4.0377584,0.5593365,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.17247139,1.8952715,1.0
6716,27.736244,3.4183733,3.8228443,0.6843654,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.19157305,2.1051779,1.0
6717,25.852962,3.5800447,3.8746166,0.72573817,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.16709013,1.8361374,1.0
6718,25.366894,3.4384043,3.8634982,0.7547002,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.16077119,1.7666992,1.0
6719,24.948633,3.3945796,3.4564078,0.56428415,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.15533374,1.7069476,1.0
6720,27.612066,3.1936746,3.4534402,0.7531168,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.18995869,2.0874379,1.0
6721,25.86885,3.2740066,3.488021,0.6346899,0.0,0.0,1.0,7.419749,20.0,1.6802372,0.16729668,1.8384072,1.0
6722,26.879957,3.2014117,3.3927789,0.8236113,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.1804412,1.982851,1.0
6723,25.592846,3.4278238,3.4817514,0.6193777,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.16370861,1.7989782,1.0
6724,24.74089,3.276839,3.5106335,0.6107996,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.15263309,1.6772703,1.0
6725,23.202383,3.3502514,3.3793752,0.5668237,0.0,0.0,1.0,6.7452946,20.0,1.4402322,0.13263227,1.4574833,1.0
6726,25.144218,3.446779,3.483152,0.53377527,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.1578764,1.7348887,1.0
6727,24.32013,3.3556929,3.470652,0.5130038,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.14716312,1.6171614,1.0
6728,23.970333,3.297338,3.4433665,0.518959,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.1426157,1.5671903,1.0
6729,24.22288,3.433504,3.4620538,0.46924022,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.14589885,1.6032685,1.0
6730,26.06134,3.4224045,3.487627,0.720569,0.0,0.0,1.0,6.745265,20.0,1.4402217,0.16979906,1.8659056,1.0
6731,26.328077,3.4119647,3.4727397,0.6748226,0.0,0.0,1.0,12.816039,20.0,3.6005113,0.17326668,1.9040109,1.0
6732,25.270174,3.3955972,3.4482458,0.63479215,0.0,0.0,1.0,6.070774,20.0,1.2002035,0.1595138,1.7528819,1.0
6733,24.140165,3.3640442,3.5086384,0.58030766,0.0,0.0,1.0,6.070774,20.0,1.2002035,0.14482355,1.5914521,1.0
6734,26.777569,3.382406,3.4721196,0.72246885,0.0,0.0,1.0,6.070198,20.0,1.1999985,0.17911012,1.968224,1.0
6735,23.836945,3.3697019,3.413365,0.5095982,0.0,0.0,1.0,6.070198,20.0,1.1999985,0.14088164,1.5481349,1.0
6736,25.098186,3.2431056,3.7982917,0.69131297,0.0,0.0,1.0,8.093465,20.0,1.9199796,0.15727796,1.7283124,1.0
6737,25.264194,3.4770563,3.6948457,0.7242466,0.0,0.0,1.0,8.768724,20.0,2.1602712,0.15943606,1.7520276,1.0
6738,25.357166,3.483042,3.5180085,0.62527376,0.0,0.0,1.0,10.117692,20.0,2.6403024,0.1606447,1.7653092,1.0
6739,22.512241,3.5458338,3.5347815,0.52711695,0.0,0.0,1.0,10.117692,20.0,2.6403024,0.12366033,1.3588916,1.0
6740,25.11337,3.5521524,3.890119,0.6684126,0.0,0.0,1.0,10.117692,20.0,2.6403024,0.15747534,1.7304814,1.0
6741,24.505823,3.5623796,3.545811,0.447175,0.0,0.0,1.0,10.117692,20.0,2.6403024,0.14957716,1.643689,1.0
6742,23.247112,3.5714402,3.5446532,0.5326381,0.0,0.0,1.0,10.117692,20.0,2.6403024,0.13321377,1.4638734,1.0
6743,25.30387,3.5118363,3.629926,0.815125,0.0,0.0,1.0,10.117692,20.0,2.6403024,0.15995184,1.7576954,1.0
6744,24.063705,3.5425048,3.5876884,0.5796398,0.0,0.0,1.0,10.117692,20.0,2.6403024,0.14382957,1.5805293,1.0
6745,24.849718,3.566193,3.7623014,0.5969582,0.0,0.0,1.0,10.117692,20.0,2.6403024,0.15404782,1.6928167,1.0
6746,25.075321,3.6666536,4.021447,0.72131586,0.0,0.0,1.0,10.117692,20.0,2.6403024,0.1569807,1.7250458,1.0
6747,23.619482,3.679048,4.030822,0.7308778,0.0,0.0,1.0,10.117692,20.0,2.6403024,0.13805461,1.5170689,1.0
6748,24.369678,3.6840653,3.9634502,0.67376333,0.0,0.0,1.0,10.117692,20.0,2.6403024,0.14780727,1.6242399,1.0
6749,26.595722,3.7767704,4.1185246,0.6564026,0.0,0.0,1.0,10.117692,20.0,2.6403024,0.17674612,1.9422461,1.0
6750,28.38432,4.115614,4.175558,0.5514602,0.0,0.0,1.0,10.117692,20.0,2.6403024,0.19999807,2.1977596,1.0
6751,29.990484,4.141236,4.3298454,0.61772454,0.0,0.0,1.0,10.117692,20.0,2.6403024,0.22087844,2.427212,1.0
6752,28.865246,4.0918355,4.158909,0.56706583,0.0,0.0,1.0,10.117692,20.0,2.6403024,0.2062502,2.2664638,1.0
6753,29.065378,4.0969176,4.3414793,0.49138516,0.0,0.0,1.0,10.116733,20.0,2.639961,0.20885195,2.295054,1.0
6754,30.584793,4.3121386,4.350386,0.40757585,0.0,0.0,1.0,10.115773,20.0,2.6396196,0.22860451,2.512113,1.0
6755,30.29069,4.0464187,4.294624,0.49138516,0.0,0.0,1.0,9.441416,20.0,2.399649,0.22478114,2.4700985,1.0
6756,28.521465,4.282827,4.2986064,0.46450672,0.0,0.0,1.0,7.4182057,20.0,1.6796881,0.201781,2.2173522,1.0
6757,29.993683,4.2760186,4.3234982,0.43279946,0.0,0.0,1.0,4.7216067,20.0,0.7201013,0.22092001,2.4276688,1.0
6758,28.553255,4.0094104,4.2570076,0.4806104,0.0,0.0,1.0,5.3961563,20.0,0.9601403,0.20219429,2.2218935,1.0
6759,31.023474,3.9866805,4.2415185,0.4998682,0.0,0.0,1.0,4.047187,20.0,0.48010844,0.23430742,2.574782,1.0
6760,31.592188,3.9791875,4.256011,0.5061104,0.0,0.0,1.0,2.6981428,20.0,5.0056446e-05,0.24170081,2.656027,1.0
6761,30.781197,3.961479,4.2307057,0.45514295,0.0,0.0,1.0,2.023614,20.0,0.0,0.23115781,2.540171,1.0
6762,30.126411,4.2173214,4.2372875,0.40757582,0.0,0.0,1.0,2.023614,20.0,0.0,0.2226455,2.4466302,1.0
6763,26.640093,4.206638,4.251417,0.44451386,0.0,0.0,1.0,2.4729815,20.0,0.0,0.17732292,1.9485847,1.0
6764,26.198427,4.069698,4.195976,0.47100887,0.0,0.0,1.0,2.4729815,20.0,0.0,0.17158122,1.8854896,1.0
6765,25.316122,4.214109,4.251314,0.36429563,0.0,0.0,1.0,2.4729815,20.0,0.0,0.16011113,1.7594459,1.0
6766,26.643475,3.6137168,4.22259,0.55852896,0.0,0.0,1.0,2.0232925,20.0,0.0,0.1773669,1.9490678,1.0
6767,26.777985,3.6039822,3.922535,0.6245317,0.0,0.0,1.0,2.0232925,20.0,0.0,0.17911555,1.9682837,1.0
6768,27.076653,3.9917016,4.033175,0.5546251,0.0,0.0,1.0,0.67449075,20.0,0.0,0.18299825,2.0109503,1.0
