window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
3794,25.03291,6.794764,6.79465,0.07208432,20.719177,20.0,1.0,0.0,15.165408,0.0,0.20389882,1.7189871,1.0
3795,26.897968,6.7918844,6.791873,0.06379339,21.247564,20.0,1.0,0.0,15.1584425,0.0,0.23550247,1.9854244,1.0
3796,27.43589,6.778071,6.780249,0.07131916,20.71661,20.0,1.0,0.0,15.125027,0.0,0.24461755,2.06227,1.0
3797,28.334112,6.7700763,6.7721853,0.07131916,20.692175,20.0,1.0,0.0,15.105687,0.0,0.25983799,2.1905873,1.0
3798,26.325626,6.7858324,6.7879047,0.07131916,20.740332,20.0,1.0,0.0,15.143803,0.0,0.22580406,1.9036611,1.0
3799,26.121056,6.775728,6.7757144,0.0637934,21.197021,20.0,1.0,0.0,15.11936,0.0,0.22233756,1.8744365,1.0
3800,24.959206,6.7672267,6.767066,0.07208432,20.635206,20.0,1.0,0.0,15.098794,0.0,0.20264992,1.7084581,1.0
3801,26.89304,6.781283,6.783405,0.06588955,21.076189,20.0,1.0,0.0,15.132796,0.0,0.23541887,1.9847196,1.0
3802,26.4724,6.749204,6.7824388,0.16040225,16.213776,20.0,1.0,0.0,15.055196,0.0,0.22829117,1.924629,1.0
3803,26.13288,6.7983985,6.80045,0.07131916,20.77874,20.0,1.0,0.0,15.1742,0.0,0.2225379,1.8761256,1.0
3804,28.46239,6.8063703,6.8084836,0.07131916,20.803104,20.0,1.0,0.0,15.193484,0.0,0.26201174,2.208913,1.0
3805,28.104939,6.7908607,6.793018,0.07131916,20.755701,20.0,1.0,0.0,15.155966,0.0,0.25595468,2.1578486,1.0
3806,26.142887,6.7511744,6.785398,0.16710556,15.9614725,20.0,1.0,0.0,15.059962,0.0,0.22270751,1.8775554,1.0
3807,25.64864,6.7863803,6.7885265,0.07131916,20.742006,20.0,1.0,0.0,15.145127,0.0,0.21433242,1.8069484,1.0
3808,27.870567,6.7852793,6.78736,0.07131916,20.738642,20.0,1.0,0.0,15.142464,0.0,0.2519832,2.1243668,1.0
3809,26.75526,6.7498803,6.782013,0.16040225,16.215399,20.0,1.0,0.0,15.056832,0.0,0.23308425,1.9650373,1.0
3810,26.427761,6.783392,6.7854714,0.07131916,20.732874,20.0,1.0,0.0,15.137898,0.0,0.22753468,1.9182513,1.0
3811,28.3144,6.795915,6.7979164,0.07131916,20.771149,20.0,1.0,0.0,15.168193,0.0,0.259504,2.1877713,1.0
3812,26.839008,6.81621,6.8181996,0.07131916,20.833178,20.0,1.0,0.0,15.217287,0.0,0.23450334,1.9770012,1.0
3813,27.250757,6.8067636,6.8067393,0.0637934,21.294111,20.0,1.0,0.0,15.194436,0.0,0.24148048,2.0358226,1.0
3814,25.93588,6.785679,6.7877526,0.07131916,20.739862,20.0,1.0,0.0,15.143431,0.0,0.21919976,1.847983,1.0
3815,27.880075,6.794027,6.796107,0.07131916,20.765377,20.0,1.0,0.0,15.163625,0.0,0.2521443,2.125725,1.0
3816,27.383234,6.800492,6.8026075,0.07131916,20.785137,20.0,1.0,0.0,15.179264,0.0,0.24372531,2.0547478,1.0
3817,26.47076,6.785171,6.7872877,0.07131916,20.738312,20.0,1.0,0.0,15.142202,0.0,0.22826338,1.9243946,1.0
3818,27.517035,6.781144,6.7832556,0.07131916,20.726004,20.0,1.0,0.0,15.132461,0.0,0.24599257,2.073862,1.0
3819,28.530512,6.7660723,6.7682366,0.07131916,20.679937,20.0,1.0,0.0,15.096002,0.0,0.26316604,2.2186446,1.0
3820,26.024155,6.757362,6.7595325,0.07131916,20.653315,20.0,1.0,0.0,15.07493,0.0,0.2206956,1.8605938,1.0
3821,26.312273,6.7714443,6.771355,0.07208432,20.648067,20.0,1.0,0.0,15.108996,0.0,0.22557774,1.9017532,1.0
3822,26.607777,6.7740426,6.7739577,0.07208432,20.65599,20.0,1.0,0.0,15.115282,0.0,0.2305851,1.943968,1.0
3823,27.390915,6.788826,6.791024,0.07131916,20.749481,20.0,1.0,0.0,15.151044,0.0,0.24385543,2.0558448,1.0
3824,28.28328,6.81114,6.8133574,0.07131916,20.817682,20.0,1.0,0.0,15.205023,0.0,0.25897664,2.1833255,1.0
3825,29.976051,6.7997885,6.8321867,0.14236386,17.075233,20.0,1.0,0.0,15.177563,0.0,0.28766084,2.4251502,1.0
3826,28.95834,6.856916,6.8590503,0.07131916,20.957594,20.0,1.0,0.0,15.315758,0.0,0.27041563,2.279763,1.0
3827,30.22069,6.851138,6.853303,0.07131916,20.939934,20.0,1.0,0.0,15.301781,0.0,0.29180628,2.4600987,1.0
3828,28.918701,6.834257,6.836442,0.07131916,20.888338,20.0,1.0,0.0,15.260944,0.0,0.26974392,2.2741,1.0
3829,29.158241,6.832973,6.835128,0.07131916,20.884413,20.0,1.0,0.0,15.257838,0.0,0.27380297,2.3083203,1.0
3830,27.990479,6.835015,6.837151,0.07131916,20.890654,20.0,1.0,0.0,15.262777,0.0,0.25401515,2.1414971,1.0
3831,29.365421,6.8372707,6.83946,0.07131916,20.897549,20.0,1.0,0.0,15.268234,0.0,0.27731362,2.337917,1.0
3832,27.468765,6.8399434,6.842105,0.07131916,20.905718,20.0,1.0,0.0,15.2747,0.0,0.2451746,2.0669663,1.0
3833,27.53307,6.8421187,6.844291,0.07131916,20.912367,20.0,1.0,0.0,15.279963,0.0,0.24626425,2.0761526,1.0
3834,27.25784,6.8580985,6.860243,0.07131916,20.961208,20.0,1.0,0.0,15.318618,0.0,0.24160045,2.036834,1.0
3835,27.232552,6.881862,6.8839746,0.07131916,21.03384,20.0,1.0,0.0,15.376104,0.0,0.24117199,2.0332217,1.0
3836,28.924952,6.8756204,6.8777595,0.07131916,21.014761,20.0,1.0,0.0,15.361005,0.0,0.26984984,2.274993,1.0
3837,26.934525,6.8591366,6.858331,0.22097364,14.384718,19.642458,1.0,0.0,15.32113,0.0,0.24442965,2.0606859,1.0
3838,25.383999,6.8714266,6.8712864,0.07208432,20.952942,20.0,1.0,0.0,15.35086,0.0,0.20984808,1.7691429,1.0
3839,26.381273,6.8654213,6.865426,0.06379339,21.477615,20.0,1.0,0.0,15.336332,0.0,0.22674696,1.9116104,1.0
3840,24.674255,6.8626795,6.8626666,0.06379339,21.469038,20.0,1.0,0.0,15.3296995,0.0,0.19782138,1.6677507,1.0
3841,27.37856,6.865852,6.86575,0.07208432,20.935944,20.0,1.0,0.0,15.337374,0.0,0.24364607,2.0540798,1.0
3842,26.195454,6.8687115,6.868727,0.06379339,21.487907,20.0,1.0,0.0,15.344292,0.0,0.22359826,1.885065,1.0
3843,26.813677,6.8710723,6.8732004,0.07131916,21.00086,20.0,1.0,0.0,15.350002,0.0,0.23407407,1.9733822,1.0
3844,28.47876,6.872655,6.874777,0.07131916,21.005697,20.0,1.0,0.0,15.353831,0.0,0.2622891,2.2112515,1.0
3845,26.624882,6.87478,6.874005,0.10551576,19.02384,20.0,1.0,0.0,15.358973,0.0,0.23087497,1.9464118,1.0
3846,25.985956,6.8779244,6.877913,0.06379339,21.51673,20.0,1.0,0.0,15.366578,0.0,0.2200483,1.8551366,1.0
3847,28.13801,6.8659425,6.8680563,0.07131916,20.985182,20.0,1.0,0.0,15.337593,0.0,0.25651506,2.1625729,1.0
3848,28.28997,6.8461666,6.8482566,0.07131916,20.924738,20.0,1.0,0.0,15.289754,0.0,0.25909004,2.1842816,1.0
3849,27.232822,6.8062983,6.840922,0.16040225,16.350933,20.0,1.0,0.0,15.193311,0.0,0.24117659,2.0332606,1.0
3850,27.578789,6.829965,6.832082,0.07131916,20.87522,20.0,1.0,0.0,15.250562,0.0,0.24703898,2.082684,1.0
3851,26.229057,6.8071413,6.809249,0.07131916,20.805462,20.0,1.0,0.0,15.19535,0.0,0.22416764,1.8898652,1.0
3852,27.110352,6.800213,6.79941,0.10551576,18.817497,20.0,1.0,0.0,15.17859,0.0,0.23910128,2.0157645,1.0
3853,26.545828,6.75999,6.79492,0.16040225,16.239687,20.0,1.0,0.0,15.081288,0.0,0.22953536,1.9351182,1.0
3854,26.838764,6.77976,6.781821,0.07131916,20.721771,20.0,1.0,0.0,15.129112,0.0,0.23449923,1.9769665,1.0
3855,25.925026,6.7698216,6.7718883,0.07131916,20.691397,20.0,1.0,0.0,15.105071,0.0,0.21901584,1.8464324,1.0
3856,24.42526,6.766436,6.766257,0.07208432,20.632797,20.0,1.0,0.0,15.096881,0.0,0.19360216,1.6321802,1.0
3857,27.571117,6.763559,6.765637,0.07131916,20.672255,20.0,1.0,0.0,15.089921,0.0,0.246909,2.0815883,1.0
3858,27.006168,6.743587,6.745665,0.07131916,20.611214,20.0,1.0,0.0,15.041608,0.0,0.23733589,2.0008812,1.0
3859,26.386423,6.736075,6.7381787,0.07131916,20.588253,20.0,1.0,0.0,15.023436,0.0,0.22683424,1.9123461,1.0
3860,26.119751,6.7334285,6.7334204,0.06379339,21.064692,20.0,1.0,0.0,15.017034,0.0,0.22231548,1.8742503,1.0
3861,26.515438,6.729902,6.732002,0.07131916,20.569386,20.0,1.0,0.0,15.008503,0.0,0.22902043,1.9307771,1.0
3862,28.152678,6.7259755,6.7280903,0.07131916,20.557384,20.0,1.0,0.0,14.999004,0.0,0.2567636,2.1646683,1.0
3863,26.805237,6.7230663,6.7223,0.10551576,18.60402,20.0,1.0,0.0,14.991967,0.0,0.23393108,1.9721767,1.0
3864,27.237127,6.7176466,6.7168803,0.10551576,18.589022,20.0,1.0,0.0,14.978857,0.0,0.24124949,2.0338752,1.0
3865,25.261728,6.674565,6.7098384,0.2584128,12.978612,17.588125,0.99474674,0.0,14.8746395,0.0,0.26647675,2.2465558,1.0
3866,26.589205,6.7007875,6.702964,0.07131916,20.4804,20.0,1.0,0.0,14.938073,0.0,0.23027039,1.9413149,1.0
3867,25.973146,6.6896577,6.689681,0.06379339,20.927761,20.0,1.0,0.0,14.91115,0.0,0.21983123,1.8533067,1.0
3868,26.434584,6.6786065,6.680804,0.07131916,20.412605,20.0,1.0,0.0,14.884417,0.0,0.22765033,1.9192263,1.0
3869,26.406565,6.667432,6.669633,0.07131916,20.37845,20.0,1.0,0.0,14.857384,0.0,0.22717556,1.9152237,1.0
3870,27.199013,6.65557,6.6577506,0.07131916,20.342196,20.0,1.0,0.0,14.82869,0.0,0.24060367,2.0284305,1.0
3871,27.736008,6.646236,6.648358,0.07131916,20.313667,20.0,1.0,0.0,14.80611,0.0,0.2497031,2.105144,1.0
3872,31.191435,6.5771303,6.615835,0.14236386,16.516108,20.0,1.0,0.0,14.638939,0.0,0.3082556,2.5987763,1.0
3873,29.039326,6.5813046,6.583433,0.07131916,20.11521,20.0,1.0,0.0,14.649037,0.0,0.27178794,2.2913322,1.0
3874,29.185095,6.5603185,6.562453,0.07131916,20.051067,20.0,1.0,0.0,14.59827,0.0,0.27425802,2.3121564,1.0
3875,29.526636,6.5607,6.562815,0.07131916,20.052233,20.0,1.0,0.0,14.599194,0.0,0.28004545,2.360948,1.0
3876,29.464912,6.567569,6.5697107,0.07131916,20.073227,20.0,1.0,0.0,14.615809,0.0,0.27899954,2.3521304,1.0
3877,29.231186,6.559673,6.5618424,0.07131916,20.049095,20.0,1.0,0.0,14.596708,0.0,0.27503902,2.3187408,1.0
3878,29.085178,6.564122,6.5663447,0.07131916,20.062693,20.0,1.0,0.0,14.607472,0.0,0.2725649,2.2978826,1.0
3879,28.570166,6.576324,6.578584,0.07131916,20.099987,20.0,1.0,0.0,14.636989,0.0,0.26383796,2.2243094,1.0
3880,28.557709,6.5945034,6.5967255,0.07131916,20.155552,20.0,1.0,0.0,14.680966,0.0,0.26362687,2.2225296,1.0
3881,28.24113,6.615258,6.6174994,0.07131916,20.218987,20.0,1.0,0.0,14.731173,0.0,0.25826246,2.1773045,1.0
3882,28.497293,6.6442432,6.646466,0.07131916,20.307577,20.0,1.0,0.0,14.80129,0.0,0.26260313,2.213899,1.0
3883,28.270369,6.6619606,6.66418,0.07131916,20.361729,20.0,1.0,0.0,14.844149,0.0,0.2587579,2.1814814,1.0
3884,26.912106,6.6763005,6.6753845,0.22097364,14.001281,19.082253,1.0,0.0,14.878838,0.0,0.25767437,2.1723466,1.0
3885,27.733011,6.6918178,6.690898,0.22097364,14.033823,19.129797,1.0,0.0,14.916375,0.0,0.27102953,2.2849386,1.0
3886,25.873447,6.709979,6.7098355,0.07208432,20.460642,20.0,1.0,0.0,14.960308,0.0,0.2181418,1.8390638,1.0
3887,25.99571,6.7399154,6.73977,0.07208432,20.551928,20.0,1.0,0.0,15.032726,0.0,0.22021358,1.8565301,1.0
3888,25.72269,6.7767053,6.776546,0.07208432,20.66411,20.0,1.0,0.0,15.121723,0.0,0.2155872,1.8175269,1.0
3889,25.35862,6.813849,6.8136644,0.068507075,21.006512,20.0,1.0,0.0,15.2115755,0.0,0.20941801,1.7655171,1.0
3890,26.27101,6.836024,6.838041,0.07131916,20.893738,20.0,1.0,0.0,15.265218,0.0,0.22487853,1.8958584,1.0
3891,29.045216,6.837829,6.8399777,0.07131916,20.899256,20.0,1.0,0.0,15.269586,0.0,0.27188772,2.2921736,1.0
3892,28.968624,6.8338213,6.8359303,0.07131916,20.887007,20.0,1.0,0.0,15.259891,0.0,0.2705899,2.281232,1.0
3893,26.459942,6.8459744,6.8481092,0.07131916,20.924152,20.0,1.0,0.0,15.289289,0.0,0.22808002,1.9228488,1.0
3894,26.926247,6.8456693,6.8479075,0.07131916,20.92322,20.0,1.0,0.0,15.288551,0.0,0.2359816,1.9894638,1.0
3895,25.330364,6.850785,6.85067,0.07208432,20.89,20.0,1.0,0.0,15.300926,0.0,0.20893924,1.7614808,1.0
3896,28.394583,6.8597755,6.8619947,0.07131916,20.966333,20.0,1.0,0.0,15.322675,0.0,0.2608627,2.1992261,1.0
3897,26.592644,6.8525596,6.8524985,0.06379339,21.437378,20.0,1.0,0.0,15.305219,0.0,0.23032865,1.9418061,1.0
3898,29.65099,6.8374763,6.839544,0.07131916,20.898178,20.0,1.0,0.0,15.268732,0.0,0.28215262,2.3787127,1.0
3899,26.522022,6.810717,6.8448114,0.16710556,16.102245,20.0,1.0,0.0,15.2039995,0.0,0.22913198,1.9317175,1.0
3900,26.371538,6.86743,6.8695436,0.07131916,20.989729,20.0,1.0,0.0,15.341192,0.0,0.22658204,1.9102199,1.0
3901,26.346209,6.8705683,6.8726854,0.07131916,20.999321,20.0,1.0,0.0,15.3487835,0.0,0.2261528,1.9066012,1.0
3902,26.148102,6.8678355,6.8677626,0.06379339,21.485168,20.0,1.0,0.0,15.342173,0.0,0.22279587,1.8783003,1.0
3903,26.127405,6.8512044,6.8533363,0.07131916,20.940136,20.0,1.0,0.0,15.301941,0.0,0.22244516,1.8753437,1.0
3904,30.033127,6.8294845,6.8316717,0.07131916,20.87375,20.0,1.0,0.0,15.249399,0.0,0.28862795,2.4333036,1.0
3905,26.41726,6.7725406,6.792916,0.18330051,15.421514,20.0,1.0,0.0,15.111649,0.0,0.22735675,1.9167513,1.0
3906,28.220118,6.799866,6.802055,0.06588955,21.133947,20.0,1.0,0.0,15.177751,0.0,0.25790638,2.1743026,1.0
3907,26.726784,6.7622466,6.794249,0.16040225,16.245108,20.0,1.0,0.0,15.086747,0.0,0.2326017,1.9609692,1.0
3908,26.47699,6.7926044,6.797033,0.07309495,20.648958,20.0,1.0,0.0,15.160184,0.0,0.22836888,1.925284,1.0
3909,27.201714,6.7850084,6.787192,0.07131916,20.737814,20.0,1.0,0.0,15.1418085,0.0,0.24064942,2.0288162,1.0
3910,27.75111,6.7781763,6.7803426,0.07131916,20.716932,20.0,1.0,0.0,15.125281,0.0,0.249959,2.1073015,1.0
3911,30.329414,6.7752914,6.777504,0.07131916,20.708115,20.0,1.0,0.0,15.118303,0.0,0.2936486,2.4756305,1.0
3912,24.665915,6.737232,6.7700605,0.26080653,13.039774,17.677483,0.9898683,0.0,15.026236,0.0,0.25259364,2.129513,1.0
3913,26.670332,6.781981,6.781832,0.07208432,20.680197,20.0,1.0,0.0,15.134485,0.0,0.23164509,1.9529045,1.0
3914,26.387539,6.7981086,6.797963,0.068507075,20.957985,20.0,1.0,0.0,15.173499,0.0,0.22685313,1.9125054,1.0
3915,28.026108,6.7875094,6.789699,0.07131916,20.745459,20.0,1.0,0.0,15.147859,0.0,0.25461885,2.146587,1.0
3916,26.577188,6.765161,6.7650595,0.07208432,20.628908,20.0,1.0,0.0,15.093797,0.0,0.23006679,1.9395984,1.0
3917,28.003765,6.7587857,6.75868,0.07208432,20.609468,20.0,1.0,0.0,15.078375,0.0,0.2542402,2.1433947,1.0
3918,28.01856,6.7569084,6.759134,0.07131916,20.651928,20.0,1.0,0.0,15.073833,0.0,0.25449097,2.1455088,1.0
3919,30.464907,6.730312,6.7689385,0.14236386,16.900768,20.0,1.0,0.0,15.009495,0.0,0.29594454,2.4949868,1.0
3920,25.136932,6.7900558,6.7886353,0.2729155,12.841061,17.387161,0.96590513,0.0,15.154018,0.0,0.2696704,2.2734802,1.0
3921,26.91704,6.7941628,6.7941046,0.06379339,21.254692,20.0,1.0,0.0,15.163954,0.0,0.23582561,1.9881487,1.0
3922,27.24308,6.808436,6.8083467,0.06379339,21.299343,20.0,1.0,0.0,15.198482,0.0,0.24135038,2.034726,1.0
3923,27.541744,6.8292503,6.831376,0.07131916,20.873035,20.0,1.0,0.0,15.248833,0.0,0.24641126,2.077392,1.0
3924,27.252071,6.8346767,6.8367953,0.07131916,20.889622,20.0,1.0,0.0,15.261959,0.0,0.24150272,2.03601,1.0
3925,27.83529,6.838854,6.840935,0.07131916,20.902388,20.0,1.0,0.0,15.272064,0.0,0.25138545,2.1193273,1.0
3926,28.348602,6.8435435,6.8456035,0.07131916,20.916721,20.0,1.0,0.0,15.283409,0.0,0.2600836,2.1926577,1.0
3927,31.624321,6.794954,6.8304424,0.14236386,17.063093,20.0,1.0,0.0,15.165868,0.0,0.31559095,2.6606174,1.0
3928,28.374193,6.776791,6.811086,0.16040225,16.280048,20.0,1.0,0.0,15.121931,0.0,0.2605172,2.1963134,1.0
3929,29.979858,6.795099,6.7972074,0.07131916,20.768654,20.0,1.0,0.0,15.166218,0.0,0.28772536,2.4256942,1.0
3930,24.425573,6.7893214,6.7878585,0.2729155,12.839672,17.385134,0.96590513,0.0,15.152243,0.0,0.25586048,2.1570544,1.0
3931,27.808456,6.806109,6.8083344,0.07131916,20.802305,20.0,1.0,0.0,15.192852,0.0,0.25093073,2.1154938,1.0
3932,27.377062,6.811809,6.8140273,0.07131916,20.819727,20.0,1.0,0.0,15.206641,0.0,0.24362071,2.053866,1.0
3933,27.496521,6.8137126,6.815889,0.07131916,20.825546,20.0,1.0,0.0,15.2112465,0.0,0.24564497,2.0709317,1.0
3934,27.698795,6.83002,6.8321533,0.07131916,20.875387,20.0,1.0,0.0,15.250694,0.0,0.24907254,2.099828,1.0
3935,29.176483,6.8391156,6.8412724,0.07131916,20.903189,20.0,1.0,0.0,15.272697,0.0,0.27411208,2.3109262,1.0
3936,27.522076,6.825992,6.828131,0.07131916,20.863077,20.0,1.0,0.0,15.240951,0.0,0.24607797,2.074582,1.0
3937,29.682842,6.7915115,6.823205,0.16040225,16.31541,20.0,1.0,0.0,15.15754,0.0,0.28269234,2.3832629,1.0
3938,28.359123,6.815302,6.8174806,0.07131916,20.830404,20.0,1.0,0.0,15.215091,0.0,0.26026183,2.1941605,1.0
3939,22.77127,6.7977114,6.7963204,0.28325215,12.609055,17.048199,0.94634867,0.0,15.172538,0.0,0.23238492,1.9591416,1.0
3940,27.143414,6.795637,6.7978168,0.07131916,20.7703,20.0,1.0,0.0,15.1675205,0.0,0.23966154,2.0204878,1.0
3941,29.069946,6.778,6.8091216,0.13794261,17.211609,20.0,1.0,0.0,15.124855,0.0,0.2723068,2.2957065,1.0
3942,23.924019,6.831081,6.8296547,0.2729155,12.918646,17.500515,0.96590513,0.0,15.253261,0.0,0.24300845,2.0487044,1.0
3943,27.217274,6.8355255,6.83768,0.07131916,20.892216,20.0,1.0,0.0,15.264012,0.0,0.2409131,2.0310392,1.0
3944,26.528435,6.835187,6.837301,0.07131916,20.89118,20.0,1.0,0.0,15.263194,0.0,0.22924066,1.9326336,1.0
3945,27.627121,6.83507,6.837097,0.07131916,20.890823,20.0,1.0,0.0,15.262911,0.0,0.24785796,2.0895884,1.0
3946,30.09645,6.8206806,6.822689,0.07131916,20.846844,20.0,1.0,0.0,15.228102,0.0,0.289701,2.4423501,1.0
3947,27.509754,6.7783947,6.809934,0.16040225,16.2839,20.0,1.0,0.0,15.12581,0.0,0.24586919,2.072822,1.0
3948,24.139652,6.8255486,6.8242354,0.26931792,12.996607,17.614416,0.97290254,0.0,15.239878,0.0,0.24416143,2.0584245,1.0
3949,25.559479,6.8262873,6.8262863,0.06379339,21.355188,20.0,1.0,0.0,15.241665,0.0,0.21282156,1.794211,1.0
3950,27.030077,6.8085036,6.8105927,0.07131916,20.809626,20.0,1.0,0.0,15.198646,0.0,0.23774101,2.0042965,1.0
3951,25.734282,6.783677,6.7857685,0.07131916,20.733746,20.0,1.0,0.0,15.138588,0.0,0.21578364,1.8191831,1.0
3952,25.938484,6.7735343,6.773399,0.07208432,20.65444,20.0,1.0,0.0,15.114053,0.0,0.21924388,1.848355,1.0
3953,25.643938,6.780582,6.780459,0.07208432,20.675932,20.0,1.0,0.0,15.131101,0.0,0.21425277,1.8062769,1.0
3954,25.910877,6.7943573,6.794396,0.06379339,21.2553,20.0,1.0,0.0,15.164424,0.0,0.21877609,1.8444113,1.0
3955,27.634605,6.793101,6.795162,0.07131916,20.762548,20.0,1.0,0.0,15.161385,0.0,0.24798484,2.0906582,1.0
3956,25.33741,6.802016,6.804109,0.07131916,20.789795,20.0,1.0,0.0,15.182951,0.0,0.2090586,1.762487,1.0
3957,26.250372,6.805411,6.8053555,0.06379339,21.28988,20.0,1.0,0.0,15.191164,0.0,0.22452886,1.8929105,1.0
3958,24.915413,6.786103,6.7860312,0.06379339,21.229477,20.0,1.0,0.0,15.144456,0.0,0.20190783,1.7022018,1.0
3959,28.330515,6.7445974,6.776651,0.14236383,16.936642,20.0,1.0,0.0,15.044052,0.0,0.25977707,2.1900735,1.0
3960,26.331406,6.775143,6.774384,0.10551576,18.748125,20.0,1.0,0.0,15.117944,0.0,0.22590196,1.9044865,1.0
3961,26.809872,6.772145,6.7743278,0.07131916,20.698498,20.0,1.0,0.0,15.110691,0.0,0.2340096,1.9728386,1.0
3962,28.039616,6.7701225,6.7722707,0.07131916,20.692316,20.0,1.0,0.0,15.105799,0.0,0.25484774,2.1485164,1.0
3963,28.410112,6.722724,6.752924,0.16040225,16.15016,20.0,1.0,0.0,14.991139,0.0,0.26112586,2.2014446,1.0
3964,26.52712,6.7326503,6.7326136,0.06379339,21.062258,20.0,1.0,0.0,15.015151,0.0,0.22921836,1.9324458,1.0
3965,27.821766,6.726977,6.729158,0.07131916,20.560446,20.0,1.0,0.0,15.001427,0.0,0.25115624,2.117395,1.0
3966,29.646362,6.7079873,6.7392607,0.14236386,16.844707,20.0,1.0,0.0,14.95549,0.0,0.2820742,2.3780518,1.0
3967,28.328197,6.7277555,6.7467585,0.18330051,15.319535,20.0,1.0,0.0,15.003311,0.0,0.25973776,2.1897423,1.0
3968,28.957848,6.765755,6.76785,0.07131916,20.678968,20.0,1.0,0.0,15.095234,0.0,0.2704073,2.2796926,1.0
3969,30.988106,6.753713,6.7558928,0.07131916,20.642162,20.0,1.0,0.0,15.066104,0.0,0.30481023,2.5697296,1.0
3970,28.927269,6.7345963,6.736771,0.07131916,20.583733,20.0,1.0,0.0,15.019859,0.0,0.26988912,2.275324,1.0
3971,29.523697,6.7305045,6.732677,0.07131916,20.571228,20.0,1.0,0.0,15.009961,0.0,0.27999565,2.3605282,1.0
3972,30.87453,6.716112,6.718345,0.07131916,20.527239,20.0,1.0,0.0,14.975144,0.0,0.30288568,2.5535045,1.0
3973,28.387352,6.694014,6.6962743,0.07131916,20.459698,20.0,1.0,0.0,14.921688,0.0,0.26074013,2.1981928,1.0
3974,29.079668,6.6863437,6.688617,0.07131916,20.436253,20.0,1.0,0.0,14.903133,0.0,0.27247155,2.2970955,1.0
3975,29.235043,6.699202,6.701449,0.07131916,20.475554,20.0,1.0,0.0,14.934238,0.0,0.27510437,2.3192918,1.0
3976,29.125568,6.7189403,6.7212086,0.07131916,20.535883,20.0,1.0,0.0,14.981986,0.0,0.27324933,2.3036528,1.0
3977,29.04174,6.722209,6.724511,0.07131916,20.545872,20.0,1.0,0.0,14.989893,0.0,0.27182886,2.2916772,1.0
3978,28.909595,6.721825,6.724153,0.07131916,20.544699,20.0,1.0,0.0,14.988965,0.0,0.26958963,2.2727993,1.0
3979,29.050905,6.7206707,6.722983,0.07131916,20.54117,20.0,1.0,0.0,14.986172,0.0,0.27198416,2.2929866,1.0
3980,28.462704,6.718205,6.72049,0.07131916,20.533634,20.0,1.0,0.0,14.980207,0.0,0.262017,2.2089577,1.0
3981,28.371983,6.7155447,6.7178273,0.07131916,20.525503,20.0,1.0,0.0,14.973772,0.0,0.26047975,2.1959977,1.0
3982,29.011044,6.6979866,6.7003145,0.07131916,20.47184,20.0,1.0,0.0,14.931298,0.0,0.27130872,2.2872922,1.0
3983,27.432415,6.689922,6.69225,0.07131916,20.44719,20.0,1.0,0.0,14.911789,0.0,0.24455869,2.0617738,1.0
3984,28.491852,6.7041802,6.706506,0.07131916,20.490768,20.0,1.0,0.0,14.9462805,0.0,0.26251093,2.2131217,1.0
3985,26.03877,6.706573,6.7053766,0.09046913,19.364664,20.0,1.0,0.0,14.952069,0.0,0.22094323,1.8626815,1.0
3986,27.014265,6.7021255,6.702167,0.068507075,20.662079,20.0,1.0,0.0,14.94131,0.0,0.23747307,2.0020378,1.0
3987,26.686398,6.6982183,6.6982822,0.068507075,20.650032,20.0,1.0,0.0,14.931858,0.0,0.23191734,1.9551997,1.0
3988,27.271147,6.691711,6.694079,0.07131916,20.452658,20.0,1.0,0.0,14.916117,0.0,0.24182598,2.0387354,1.0
3989,27.04587,6.6836824,6.686016,0.07131916,20.42812,20.0,1.0,0.0,14.896695,0.0,0.23800863,2.006553,1.0
3990,28.050776,6.693434,6.695718,0.07131916,20.457924,20.0,1.0,0.0,14.920284,0.0,0.25503686,2.150111,1.0
3991,29.499762,6.6968718,6.699317,0.060255744,21.184782,20.0,1.0,0.0,14.928601,0.0,0.27959007,2.3571088,1.0
3992,27.349667,6.6643014,6.694586,0.17826116,15.3512,20.0,1.0,0.0,14.849812,0.0,0.24315652,2.0499525,1.0
3993,26.587133,6.712983,6.7153044,0.07131916,20.517675,20.0,1.0,0.0,14.967575,0.0,0.23023528,1.9410189,1.0
3994,28.11207,6.7159357,6.7182465,0.07131916,20.5267,20.0,1.0,0.0,14.974718,0.0,0.25607553,2.1588674,1.0
3995,26.86472,6.675964,6.693986,0.19201311,14.905882,20.0,1.0,0.0,14.878024,0.0,0.23493901,1.9806741,1.0
3996,28.032066,6.7175283,6.7198753,0.07131916,20.531567,20.0,1.0,0.0,14.978571,0.0,0.25471982,2.147438,1.0
3997,26.51562,6.6892104,6.717334,0.16710556,15.814974,20.0,1.0,0.0,14.910068,0.0,0.22902349,1.9308028,1.0
3998,26.286827,6.720839,6.720899,0.06379339,21.025307,20.0,1.0,0.0,14.986579,0.0,0.22514655,1.8981179,1.0
3999,27.684502,6.7051206,6.709779,0.07309495,20.383013,20.0,1.0,0.0,14.948555,0.0,0.24883032,2.097786,1.0
4000,27.151022,6.6821203,6.684489,0.07131916,20.423346,20.0,1.0,0.0,14.892917,0.0,0.23979045,2.0215747,1.0
