time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1002,-0.9994942,14.665497,14.7160225,0.0,0.0,1.0,1.0
1003,-0.9994942,14.656266,14.641942,0.0,0.0,1.0,1.0
1004,-0.9994942,14.603281,14.584908,0.0,0.0,1.0,1.0
1005,-1.0,14.594186,14.527589,0.0,0.0,1.0,1.0
1006,-0.9994942,14.166333,14.462165,0.0,0.0,1.0,1.0
1007,-0.9994942,14.226309,14.415204,0.0,0.0,1.0,1.0
1008,-0.9994942,14.333036,14.409414,0.0,0.0,1.0,1.0
1009,-1.0,14.363338,14.41453,0.0,0.0,1.0,1.0
1010,-0.9994942,14.591059,14.399754,0.0,0.0,1.0,1.0
1011,-0.9994942,14.225391,14.386972,0.0,0.0,1.0,1.0
1012,-0.9994942,13.997113,14.374949,0.0,0.0,1.0,1.0
1013,-0.9994942,14.4911585,14.390802,0.0,0.0,1.0,1.0
1014,-0.9994942,14.726884,14.421362,0.0,0.0,1.0,1.0
1015,-0.9994942,14.478952,14.448974,0.0,0.0,1.0,1.0
1016,-1.0,14.449909,14.47182,0.0,0.0,1.0,1.0
1017,-0.9994942,14.449909,14.499039,0.0,0.0,1.0,1.0
1018,-0.9994942,14.356573,14.594695,0.0,0.0,1.0,1.0
1019,-0.9994942,14.593017,14.7104025,0.0,0.0,1.0,1.0
1020,-0.9994942,14.664382,14.786344,0.0,0.0,1.0,1.0
1021,-1.0,14.63749,14.859932,0.0,0.0,1.0,1.0
1022,-0.9994942,14.91768,14.969817,0.0,0.0,1.0,1.0
1023,-0.9994942,15.373278,15.090109,0.0,0.0,1.0,1.0
1024,-1.0,15.385596,15.164426,0.0,0.0,1.0,1.0
1025,-0.9994942,15.402452,15.209664,0.0,0.0,1.0,1.0
1026,-0.9994942,15.60995,15.232255,0.0,0.0,1.0,1.0
1027,-0.9994942,15.797568,15.259043,0.0,0.0,1.0,1.0
1028,-1.0,15.893412,15.288071,0.0,0.0,1.0,1.0
1029,-0.9994942,15.341713,15.309308,0.0,0.0,1.0,1.0
1030,-0.9994942,14.899439,15.304732,0.0,0.0,1.0,1.0
1031,-0.9994942,14.8641,15.33598,0.0,0.0,1.0,1.0
1032,-0.9994942,14.985831,15.358869,0.0,0.0,1.0,1.0
1033,-1.0,14.985831,15.338644,0.0,0.0,1.0,1.0
1034,-0.9994942,15.172531,15.265368,0.0,0.0,1.0,1.0
1035,-1.0,15.318366,15.194837,0.0,0.0,1.0,1.0
1036,-0.9994942,15.760567,15.193915,0.0,0.0,1.0,1.0
1037,-0.9994942,15.6771145,15.186945,0.0,0.0,1.0,1.0
1038,-0.9994942,15.367259,15.167284,0.0,0.0,1.0,1.0
1039,-0.9994942,14.918256,15.129492,0.0,0.0,1.0,1.0
1040,-0.9994942,15.047035,15.104055,0.0,0.0,1.0,1.0
1041,-0.9994942,15.330655,15.057749,0.0,0.0,1.0,1.0
1042,-0.9994942,14.815788,14.984847,0.0,0.0,1.0,1.0
1043,-0.9994942,14.62817,14.86256,0.0,0.0,1.0,1.0
1044,-0.9994942,14.532326,14.747228,0.0,0.0,1.0,1.0
1045,-1.0,14.680592,14.660778,0.0,0.0,1.0,1.0
1046,-0.9994942,14.616855,14.593373,0.0,0.0,1.0,1.0
1047,-0.9994942,14.443554,14.463281,0.0,0.0,1.0,1.0
1048,-0.9994942,14.293122,14.330674,0.0,0.0,1.0,1.0
1049,-1.0,14.293122,14.276258,0.0,0.0,1.0,1.0
1050,-0.9994942,14.329861,14.246325,0.0,0.0,1.0,1.0
1051,-0.9994942,14.109398,14.201943,0.0,0.0,1.0,1.0
1052,-0.9994942,13.4859295,14.114994,0.0,0.0,1.0,1.0
1053,-0.9994942,13.739374,14.041847,0.0,0.0,1.0,1.0
1054,-1.0,14.162798,13.988622,0.0,0.0,1.0,1.0
1055,-0.9994942,14.268962,13.947932,0.0,0.0,1.0,1.0
1056,-1.0,13.999749,13.897458,0.0,0.0,1.0,1.0
1057,-0.9994942,13.637208,13.846939,0.0,0.0,1.0,1.0
1058,-1.0,13.739094,13.824565,0.0,0.0,1.0,1.0
1059,-0.9994942,13.804846,13.898515,0.0,0.0,1.0,1.0
1060,-1.0,13.804846,13.965584,0.0,0.0,1.0,1.0
1061,-0.9994942,13.687431,13.982379,0.0,0.0,1.0,1.0
1062,-0.9994942,13.723629,13.98671,0.0,0.0,1.0,1.0
1063,-1.0,13.84091,14.031148,0.0,0.0,1.0,1.0
1064,-0.9994942,14.373327,14.084677,0.0,0.0,1.0,1.0
1065,-0.9994942,14.544208,14.102435,0.0,0.0,1.0,1.0
1066,-0.9994942,14.364337,14.139006,0.0,0.0,1.0,1.0
1067,-0.9994942,14.320933,14.17341,0.0,0.0,1.0,1.0
1068,-0.9994942,14.533002,14.209511,0.0,0.0,1.0,1.0
1069,-0.9994942,14.279557,14.234436,0.0,0.0,1.0,1.0
1070,-1.0,13.952199,14.29706,0.0,0.0,1.0,1.0
1071,-0.9994942,14.243691,14.3377285,0.0,0.0,1.0,1.0
1072,-0.9994942,14.217703,14.359868,0.0,0.0,1.0,1.0
1073,-0.9994942,14.120627,14.386505,0.0,0.0,1.0,1.0
1074,-1.0,14.02274,14.448921,0.0,0.0,1.0,1.0
1075,-0.9994942,14.592392,14.464335,0.0,0.0,1.0,1.0
1076,-1.0,14.861355,14.50462,0.0,0.0,1.0,1.0
1077,-0.9994942,14.809882,14.556106,0.0,0.0,1.0,1.0
1078,-0.9994942,14.683982,14.580084,0.0,0.0,1.0,1.0
1079,-0.9994942,15.069926,14.639187,0.0,0.0,1.0,1.0
1080,-0.9994942,14.717972,14.722064,0.0,0.0,1.0,1.0
1081,-1.0,14.762963,14.805093,0.0,0.0,1.0,1.0
1082,-0.9994942,14.570028,14.812713,0.0,0.0,1.0,1.0
1083,-0.9994942,14.531437,14.819883,0.0,0.0,1.0,1.0
1084,-0.9994942,14.926942,14.83254,0.0,0.0,1.0,1.0
1085,-0.9994942,15.115151,14.869107,0.0,0.0,1.0,1.0
1086,-0.9994942,15.019085,14.820563,0.0,0.0,1.0,1.0
1087,-0.9994942,14.68383,14.778935,0.0,0.0,1.0,1.0
1088,-0.9994942,14.947407,14.758896,0.0,0.0,1.0,1.0
1089,-1.0,14.961751,14.754934,0.0,0.0,1.0,1.0
1090,-0.9994942,15.1228,14.714657,0.0,0.0,1.0,1.0
1091,-0.9994942,14.487396,14.653708,0.0,0.0,1.0,1.0
1092,-0.9994942,14.218433,14.613097,0.0,0.0,1.0,1.0
1093,-0.9994942,14.522492,14.580491,0.0,0.0,1.0,1.0
1094,-0.9994942,14.522492,14.569171,0.0,0.0,1.0,1.0
1095,-0.9994942,14.048107,14.482505,0.0,0.0,1.0,1.0
1096,-1.0,14.195553,14.389668,0.0,0.0,1.0,1.0
1097,-0.9994942,14.627814,14.28341,0.0,0.0,1.0,1.0
1098,-0.9994942,14.627814,14.212481,0.0,0.0,1.0,1.0
1099,-0.9994942,14.547994,14.191473,0.0,0.0,1.0,1.0
1100,-0.9994942,13.907413,14.170289,0.0,0.0,1.0,1.0
1101,-0.9994942,13.847708,14.153176,0.0,0.0,1.0,1.0
1102,-1.0,13.847708,14.215423,0.0,0.0,1.0,1.0
1103,-1.0,13.636241,14.278213,0.0,0.0,1.0,1.0
1104,-0.9994942,13.966336,14.299077,0.0,0.0,1.0,1.0
1105,-0.9994942,14.268287,14.339824,0.0,0.0,1.0,1.0
1106,-1.0,14.317137,14.40393,0.0,0.0,1.0,1.0
1107,-0.9994942,14.795063,14.517933,0.0,0.0,1.0,1.0
1108,-0.9994942,14.949035,14.582901,0.0,0.0,1.0,1.0
1109,-0.9994942,14.878186,14.655707,0.0,0.0,1.0,1.0
1110,-0.9994942,15.1167755,14.751091,0.0,0.0,1.0,1.0
1111,-1.0,15.3172655,14.844329,0.0,0.0,1.0,1.0
1112,-1.0,15.275456,14.901695,0.0,0.0,1.0,1.0
1113,-0.9994942,14.627323,14.95499,0.0,0.0,1.0,1.0
1114,-0.9994942,14.721383,15.019971,0.0,0.0,1.0,1.0
1115,-0.9994942,14.780846,15.022342,0.0,0.0,1.0,1.0
1116,-0.9994942,15.085186,15.00426,0.0,0.0,1.0,1.0
1117,-0.9994942,14.956681,14.964764,0.0,0.0,1.0,1.0
1118,-1.0,14.956681,14.87747,0.0,0.0,1.0,1.0
1119,-0.9994942,15.574827,14.780829,0.0,0.0,1.0,1.0
1120,-0.9994942,14.977495,14.733937,0.0,0.0,1.0,1.0
1121,-1.0,14.6612,14.659324,0.0,0.0,1.0,1.0
1122,-0.9994942,14.6428175,14.561084,0.0,0.0,1.0,1.0
1123,-0.9994942,14.269745,14.413641,0.0,0.0,1.0,1.0
1124,-0.9994942,14.115773,14.276907,0.0,0.0,1.0,1.0
1125,-0.9994942,14.064611,14.132335,0.0,0.0,1.0,1.0
1126,-0.9994942,13.826021,14.003638,0.0,0.0,1.0,1.0
1127,-0.9994942,13.601971,13.899359,0.0,0.0,1.0,1.0
1128,-0.9994942,13.315871,13.821437,0.0,0.0,1.0,1.0
1129,-0.9994942,13.315871,13.757057,0.0,0.0,1.0,1.0
1130,-1.0,13.221811,13.677898,0.0,0.0,1.0,1.0
1131,-0.9994942,14.030476,13.633732,0.0,0.0,1.0,1.0
1132,-0.9994942,13.726135,13.639428,0.0,0.0,1.0,1.0
1133,-0.9994942,13.726135,13.663228,0.0,0.0,1.0,1.0
1134,-0.9994942,13.870271,13.723828,0.0,0.0,1.0,1.0
1135,-1.0,13.319834,13.8082695,0.0,0.0,1.0,1.0
1136,-0.9994942,13.585769,13.879017,0.0,0.0,1.0,1.0
1137,-0.9994942,14.132971,14.004061,0.0,0.0,1.0,1.0
1138,-1.0,14.111622,14.072562,0.0,0.0,1.0,1.0
1139,-0.9994942,14.329168,14.170549,0.0,0.0,1.0,1.0
1140,-0.9994942,14.329168,14.268537,0.0,0.0,1.0,1.0
1141,-0.9994942,14.164839,14.37176,0.0,0.0,1.0,1.0
1142,-0.9994942,14.7223425,14.450565,0.0,0.0,1.0,1.0
1143,-1.0,14.852491,14.50721,0.0,0.0,1.0,1.0
1144,-0.9994942,14.901983,14.518253,0.0,0.0,1.0,1.0
1145,-1.0,14.901983,14.559176,0.0,0.0,1.0,1.0
1146,-0.9994942,15.10895,14.594863,0.0,0.0,1.0,1.0
1147,-0.9994942,14.265499,14.616914,0.0,0.0,1.0,1.0
1148,-0.9994942,14.265499,14.612991,0.0,0.0,1.0,1.0
1149,-1.0,14.265499,14.5597105,0.0,0.0,1.0,1.0
1150,-0.9994942,14.602699,14.484901,0.0,0.0,1.0,1.0
1151,-0.9994942,14.757401,14.421467,0.0,0.0,1.0,1.0
1152,-0.9994942,14.5937805,14.356555,0.0,0.0,1.0,1.0
1153,-0.9994942,14.117772,14.234354,0.0,0.0,1.0,1.0
1154,-0.9994942,14.08297,14.206499,0.0,0.0,1.0,1.0
1155,-0.9994942,13.954777,14.1745205,0.0,0.0,1.0,1.0
1156,-0.9994942,14.140767,14.142541,0.0,0.0,1.0,1.0
1157,-0.9994942,14.123047,14.070057,0.0,0.0,1.0,1.0
1158,-0.9994942,13.642541,13.982625,0.0,0.0,1.0,1.0
1159,-1.0,13.931239,13.927763,0.0,0.0,1.0,1.0
1160,-0.9994942,13.881747,13.933581,0.0,0.0,1.0,1.0
1161,-0.9994942,13.881747,13.92475,0.0,0.0,1.0,1.0
1162,-0.9994942,13.732895,13.908068,0.0,0.0,1.0,1.0
1163,-0.9994942,13.708219,13.878745,0.0,0.0,1.0,1.0
1164,-0.9994942,13.935435,13.862982,0.0,0.0,1.0,1.0
1165,-0.9994942,14.187595,13.87535,0.0,0.0,1.0,1.0
1166,-1.0,13.976993,13.869534,0.0,0.0,1.0,1.0
1167,-0.9994942,13.754582,13.872837,0.0,0.0,1.0,1.0
1168,-0.9994942,13.788906,13.880946,0.0,0.0,1.0,1.0
1169,-0.9994942,13.933878,13.895042,0.0,0.0,1.0,1.0
1170,-1.0,13.79096,13.898394,0.0,0.0,1.0,1.0
1171,-0.9994942,13.86144,13.896237,0.0,0.0,1.0,1.0
1172,-0.9994942,13.921395,13.889542,0.0,0.0,1.0,1.0
1173,-1.0,13.97905,13.919079,0.0,0.0,1.0,1.0
1174,-0.9994942,13.902053,13.968283,0.0,0.0,1.0,1.0
1175,-0.9994942,13.748434,13.9999695,0.0,0.0,1.0,1.0
1176,-0.9994942,13.909558,14.015738,0.0,0.0,1.0,1.0
1177,-1.0,14.107246,14.035623,0.0,0.0,1.0,1.0
1178,-0.9994942,14.331448,14.049635,0.0,0.0,1.0,1.0
1179,-0.9994942,14.34503,14.053122,0.0,0.0,1.0,1.0
1180,-0.9994942,14.16914,14.041097,0.0,0.0,1.0,1.0
1181,-1.0,14.123091,14.043457,0.0,0.0,1.0,1.0
1182,-0.9994942,14.029588,14.082074,0.0,0.0,1.0,1.0
1183,-1.0,14.029588,14.102675,0.0,0.0,1.0,1.0
1184,-0.9994942,13.963239,14.107027,0.0,0.0,1.0,1.0
1185,-0.9994942,13.834742,14.092694,0.0,0.0,1.0,1.0
1186,-1.0,13.930381,14.071455,0.0,0.0,1.0,1.0
1187,-0.9994942,14.211837,14.053727,0.0,0.0,1.0,1.0
1188,-0.9994942,14.156779,14.065776,0.0,0.0,1.0,1.0
1189,-0.9994942,14.159462,14.089778,0.0,0.0,1.0,1.0
1190,-1.0,14.159462,14.12828,0.0,0.0,1.0,1.0
1191,-0.9994942,14.090151,14.172375,0.0,0.0,1.0,1.0
1192,-0.9994942,13.956412,14.228084,0.0,0.0,1.0,1.0
1193,-1.0,14.267674,14.261053,0.0,0.0,1.0,1.0
1194,-0.9994942,14.317609,14.289194,0.0,0.0,1.0,1.0
1195,-0.9994942,14.491607,14.327915,0.0,0.0,1.0,1.0
1196,-1.0,14.492381,14.369645,0.0,0.0,1.0,1.0
1197,-0.9994942,14.503245,14.403406,0.0,0.0,1.0,1.0
1198,-0.9994942,14.3260145,14.39743,0.0,0.0,1.0,1.0
1199,-0.9994942,14.549532,14.400169,0.0,0.0,1.0,1.0
1200,-0.9994942,14.621429,14.373337,0.0,0.0,1.0,1.0
1201,-0.9994942,14.660228,14.35547,0.0,0.0,1.0,1.0
1202,-0.9994942,14.564589,14.319956,0.0,0.0,1.0,1.0
1203,-0.9994942,14.018446,14.3096485,0.0,0.0,1.0,1.0
1204,-0.9994942,13.989279,14.25931,0.0,0.0,1.0,1.0
1205,-0.9994942,13.9456835,14.1960535,0.0,0.0,1.0,1.0
1206,-0.9994942,14.103207,14.105148,0.0,0.0,1.0,1.0
1207,-1.0,14.065442,14.015304,0.0,0.0,1.0,1.0
1208,-0.9994942,14.368684,13.917299,0.0,0.0,1.0,1.0
1209,-0.9994942,13.899185,13.841229,0.0,0.0,1.0,1.0
1210,-0.9994942,13.566935,13.842509,0.0,0.0,1.0,1.0
1211,-0.9994942,13.458674,13.834372,0.0,0.0,1.0,1.0
1212,-0.9994942,13.543291,13.819327,0.0,0.0,1.0,1.0
1213,-0.9994942,13.484172,13.795202,0.0,0.0,1.0,1.0
1214,-0.9994942,13.651751,13.783911,0.0,0.0,1.0,1.0
1215,-0.9994942,14.033812,13.781372,0.0,0.0,1.0,1.0
1216,-0.9994942,13.8916235,13.820922,0.0,0.0,1.0,1.0
1217,-0.9994942,13.765158,13.875031,0.0,0.0,1.0,1.0
1218,-0.9994942,13.8137045,13.924543,0.0,0.0,1.0,1.0
1219,-1.0,13.929945,13.964769,0.0,0.0,1.0,1.0
1220,-0.9994942,14.338221,14.026953,0.0,0.0,1.0,1.0
1221,-0.9994942,14.373776,14.0751705,0.0,0.0,1.0,1.0
1222,-0.9994942,14.216252,14.101706,0.0,0.0,1.0,1.0
1223,-0.9994942,14.05282,14.128696,0.0,0.0,1.0,1.0
1224,-0.9994942,14.026001,14.153071,0.0,0.0,1.0,1.0
1225,-0.9994942,14.230369,14.183011,0.0,0.0,1.0,1.0
1226,-0.9994942,14.230369,14.152799,0.0,0.0,1.0,1.0
1227,-0.9994942,14.35223,14.09522,0.0,0.0,1.0,1.0
1228,-0.9994942,14.21551,14.038088,0.0,0.0,1.0,1.0
1229,-1.0,14.057657,14.00228,0.0,0.0,1.0,1.0
1230,-0.9994942,14.1729765,13.977136,0.0,0.0,1.0,1.0
1231,-0.9994942,13.567398,13.906727,0.0,0.0,1.0,1.0
1232,-0.9994942,13.647277,13.864124,0.0,0.0,1.0,1.0
1233,-0.9994942,13.688197,13.821522,0.0,0.0,1.0,1.0
1234,-1.0,13.786559,13.810937,0.0,0.0,1.0,1.0
1235,-0.9994942,13.751085,13.799412,0.0,0.0,1.0,1.0
1236,-0.9994942,13.181089,13.780722,0.0,0.0,1.0,1.0
1237,-0.9994942,13.719138,13.760292,0.0,0.0,1.0,1.0
1238,-1.0,13.719138,13.794441,0.0,0.0,1.0,1.0
1239,-0.9994942,14.225217,13.845118,0.0,0.0,1.0,1.0
1240,-0.9994942,14.077204,13.892384,0.0,0.0,1.0,1.0
1241,-0.9994942,13.833385,13.907878,0.0,0.0,1.0,1.0
1242,-0.9994942,13.92782,13.926329,0.0,0.0,1.0,1.0
1243,-1.0,13.977184,13.997133,0.0,0.0,1.0,1.0
1244,-0.9994942,14.255391,14.0196905,0.0,0.0,1.0,1.0
1245,-0.9994942,14.255391,14.074236,0.0,0.0,1.0,1.0
1246,-0.9994942,13.972493,14.082165,0.0,0.0,1.0,1.0
1247,-1.0,13.972493,14.103263,0.0,0.0,1.0,1.0
1248,-0.9994942,14.0307455,14.121413,0.0,0.0,1.0,1.0
1249,-1.0,13.989825,14.142515,0.0,0.0,1.0,1.0
1250,-0.9994942,14.373683,14.142812,0.0,0.0,1.0,1.0
1251,-0.9994942,14.320356,14.136575,0.0,0.0,1.0,1.0
1252,-0.9994942,14.330381,14.131967,0.0,0.0,1.0,1.0
1253,-0.9994942,14.05119,14.17141,0.0,0.0,1.0,1.0
1254,-0.9994942,14.181042,14.200862,0.0,0.0,1.0,1.0
1255,-1.0,13.980752,14.206337,0.0,0.0,1.0,1.0
1256,-0.9994942,14.180539,14.216109,0.0,0.0,1.0,1.0
1257,-0.9994942,14.200096,14.20482,0.0,0.0,1.0,1.0
1258,-0.9994942,14.445808,14.19981,0.0,0.0,1.0,1.0
1259,-0.9994942,14.325919,14.182455,0.0,0.0,1.0,1.0
1260,-0.9994942,14.096449,14.2281275,0.0,0.0,1.0,1.0
1261,-0.9994942,14.10709,14.218748,0.0,0.0,1.0,1.0
1262,-0.9994942,14.238208,14.233767,0.0,0.0,1.0,1.0
1263,-0.9994942,14.260249,14.262503,0.0,0.0,1.0,1.0
1264,-1.0,14.122118,14.26368,0.0,0.0,1.0,1.0
1265,-0.9994942,14.599256,14.267523,0.0,0.0,1.0,1.0
1266,-0.9994942,14.068489,14.272356,0.0,0.0,1.0,1.0
1267,-0.9994942,14.160973,14.273493,0.0,0.0,1.0,1.0
1268,-1.0,14.525382,14.278478,0.0,0.0,1.0,1.0
1269,-0.9994942,14.214228,14.24419,0.0,0.0,1.0,1.0
1270,-0.9994942,14.491918,14.2112665,0.0,0.0,1.0,1.0
1271,-0.9994942,14.383917,14.194541,0.0,0.0,1.0,1.0
1272,-0.9994942,14.110086,14.137167,0.0,0.0,1.0,1.0
1273,-0.9994942,14.166909,14.158714,0.0,0.0,1.0,1.0
1274,-0.9994942,13.826763,14.181767,0.0,0.0,1.0,1.0
1275,-0.9994942,13.865155,14.174454,0.0,0.0,1.0,1.0
1276,-0.9994942,13.921415,14.215038,0.0,0.0,1.0,1.0
1277,-1.0,13.910774,14.232483,0.0,0.0,1.0,1.0
1278,-0.9994942,14.327051,14.248933,0.0,0.0,1.0,1.0
1279,-0.9994942,14.437613,14.26353,0.0,0.0,1.0,1.0
1280,-1.0,14.437613,14.328526,0.0,0.0,1.0,1.0
1281,-0.9994942,14.701246,14.408415,0.0,0.0,1.0,1.0
1282,-0.9994942,14.701246,14.474984,0.0,0.0,1.0,1.0
1283,-0.9994942,14.581321,14.530052,0.0,0.0,1.0,1.0
1284,-1.0,14.285255,14.5945015,0.0,0.0,1.0,1.0
1285,-0.9994942,14.946854,14.645399,0.0,0.0,1.0,1.0
1286,-0.9994942,14.785435,14.690683,0.0,0.0,1.0,1.0
1287,-0.9994942,14.663986,14.727218,0.0,0.0,1.0,1.0
1288,-1.0,14.582234,14.757396,0.0,0.0,1.0,1.0
1289,-0.9994942,14.684161,14.789322,0.0,0.0,1.0,1.0
1290,-0.9994942,14.937827,14.832943,0.0,0.0,1.0,1.0
1291,-0.9994942,14.98102,14.943071,0.0,0.0,1.0,1.0
1292,-0.9994942,14.876022,14.946245,0.0,0.0,1.0,1.0
1293,-1.0,15.063391,14.973967,0.0,0.0,1.0,1.0
1294,-0.9994942,15.084358,15.011808,0.0,0.0,1.0,1.0
1295,-1.0,15.10477,15.0499325,0.0,0.0,1.0,1.0
1296,-0.9994942,15.606803,15.024966,0.0,0.0,1.0,1.0
1297,-0.9994942,14.984934,14.974372,0.0,0.0,1.0,1.0
1298,-0.9994942,15.118092,14.929171,0.0,0.0,1.0,1.0
1299,-0.9994942,15.118092,14.892719,0.0,0.0,1.0,1.0
1300,-1.0,15.039722,14.827306,0.0,0.0,1.0,1.0
1301,-0.9994942,14.384564,14.796812,0.0,0.0,1.0,1.0
1302,-0.9994942,14.330693,14.763783,0.0,0.0,1.0,1.0
1303,-0.9994942,14.438605,14.741591,0.0,0.0,1.0,1.0
1304,-0.9994942,14.438605,14.779332,0.0,0.0,1.0,1.0
1305,-0.9994942,14.278427,14.780694,0.0,0.0,1.0,1.0
1306,-0.9994942,14.718439,14.769304,0.0,0.0,1.0,1.0
1307,-1.0,14.7084255,14.740212,0.0,0.0,1.0,1.0
1308,-0.9994942,15.340502,14.7624,0.0,0.0,1.0,1.0
1309,-0.9994942,15.437816,14.797122,0.0,0.0,1.0,1.0
1310,-0.9994942,15.134434,14.849154,0.0,0.0,1.0,1.0
1311,-0.9994942,14.981419,14.901187,0.0,0.0,1.0,1.0
1312,-1.0,14.690623,14.984922,0.0,0.0,1.0,1.0
1313,-0.9994942,14.650813,15.025406,0.0,0.0,1.0,1.0
1314,-0.9994942,14.74736,15.071893,0.0,0.0,1.0,1.0
1315,-0.9994942,15.062993,15.084622,0.0,0.0,1.0,1.0
1316,-0.9994942,15.062993,15.101731,0.0,0.0,1.0,1.0
1317,-0.9994942,15.283248,15.091079,0.0,0.0,1.0,1.0
1318,-1.0,15.204249,15.080516,0.0,0.0,1.0,1.0
1319,-0.9994942,15.266266,15.089206,0.0,0.0,1.0,1.0
1320,-0.9994942,15.493254,15.100775,0.0,0.0,1.0,1.0
1321,-1.0,15.6431265,15.11234,0.0,0.0,1.0,1.0
1322,-0.9994942,15.006601,15.097636,0.0,0.0,1.0,1.0
1323,-0.9994942,14.854667,15.070454,0.0,0.0,1.0,1.0
1324,-0.9994942,14.794893,15.073853,0.0,0.0,1.0,1.0
1325,-1.0,14.789651,15.087354,0.0,0.0,1.0,1.0
1326,-0.9994942,14.886139,15.073441,0.0,0.0,1.0,1.0
1327,-0.9994942,14.886544,15.040611,0.0,0.0,1.0,1.0
1328,-1.0,14.736809,14.976402,0.0,0.0,1.0,1.0
1329,-0.9994942,15.324036,14.970462,0.0,0.0,1.0,1.0
1330,-0.9994942,15.366263,15.016308,0.0,0.0,1.0,1.0
1331,-1.0,15.099304,15.04822,0.0,0.0,1.0,1.0
1332,-0.9994942,15.099304,15.066568,0.0,0.0,1.0,1.0
1333,-0.9994942,14.87261,15.084658,0.0,0.0,1.0,1.0
1334,-1.0,14.935323,15.119546,0.0,0.0,1.0,1.0
1335,-0.9994942,15.404821,15.136108,0.0,0.0,1.0,1.0
1336,-0.9994942,15.1778345,15.090849,0.0,0.0,1.0,1.0
1337,-0.9994942,15.009832,15.025551,0.0,0.0,1.0,1.0
1338,-0.9994942,15.103207,14.991051,0.0,0.0,1.0,1.0
1339,-0.9994942,15.305204,14.965515,0.0,0.0,1.0,1.0
1340,-1.0,14.935566,14.913147,0.0,0.0,1.0,1.0
1341,-0.9994942,14.780918,14.839094,0.0,0.0,1.0,1.0
1342,-0.9994942,14.582684,14.729055,0.0,0.0,1.0,1.0
1343,-1.0,14.685307,14.679129,0.0,0.0,1.0,1.0
1344,-0.9994942,14.792877,14.687883,0.0,0.0,1.0,1.0
1345,-1.0,14.24419,14.698545,0.0,0.0,1.0,1.0
1346,-0.9994942,14.046683,14.681106,0.0,0.0,1.0,1.0
1347,-1.0,14.084362,14.705096,0.0,0.0,1.0,1.0
1348,-0.9994942,14.578708,14.741974,0.0,0.0,1.0,1.0
1349,-0.9994942,15.114898,14.805867,0.0,0.0,1.0,1.0
1350,-0.9994942,15.231149,14.844369,0.0,0.0,1.0,1.0
1351,-1.0,15.095924,14.873454,0.0,0.0,1.0,1.0
1352,-0.9994942,15.223454,14.937862,0.0,0.0,1.0,1.0
1353,-1.0,15.223454,15.023884,0.0,0.0,1.0,1.0
1354,-0.9994942,15.349398,15.09818,0.0,0.0,1.0,1.0
1355,-0.9994942,15.147332,15.11719,0.0,0.0,1.0,1.0
1356,-0.9994942,15.1418915,15.081716,0.0,0.0,1.0,1.0
1357,-1.0,15.017098,15.052697,0.0,0.0,1.0,1.0
1358,-0.9994942,15.078938,15.037126,0.0,0.0,1.0,1.0
1359,-1.0,14.975908,14.96995,0.0,0.0,1.0,1.0
1360,-0.9994942,14.806835,14.858091,0.0,0.0,1.0,1.0
1361,-0.9994942,14.689204,14.711387,0.0,0.0,1.0,1.0
1362,-0.9994942,14.882932,14.549486,0.0,0.0,1.0,1.0
1363,-0.9994942,14.909062,14.388054,0.0,0.0,1.0,1.0
1364,-0.9994942,14.417345,14.248278,0.0,0.0,1.0,1.0
1365,-0.9994942,13.881155,14.091083,0.0,0.0,1.0,1.0
1366,-0.9994942,13.588939,13.951688,0.0,0.0,1.0,1.0
1367,-0.9994942,13.204529,13.818978,0.0,0.0,1.0,1.0
1368,-0.9994942,13.204697,13.711966,0.0,0.0,1.0,1.0
1369,-0.9994942,13.339783,13.571289,0.0,0.0,1.0,1.0
1370,-0.9994942,13.192603,13.435726,0.0,0.0,1.0,1.0
1371,-0.9994942,13.303172,13.362344,0.0,0.0,1.0,1.0
1372,-0.9994942,13.214317,13.342526,0.0,0.0,1.0,1.0
1373,-1.0,13.405048,13.334556,0.0,0.0,1.0,1.0
1374,-0.9994942,13.194818,13.349246,0.0,0.0,1.0,1.0
1375,-1.0,13.282312,13.384282,0.0,0.0,1.0,1.0
1376,-0.9994942,13.536758,13.414075,0.0,0.0,1.0,1.0
1377,-0.9994942,13.643339,13.4809675,0.0,0.0,1.0,1.0
1378,-0.9994942,13.493295,13.550125,0.0,0.0,1.0,1.0
1379,-1.0,13.380811,13.616046,0.0,0.0,1.0,1.0
1380,-0.9994942,13.625131,13.656588,0.0,0.0,1.0,1.0
1381,-0.9994942,13.697294,13.703874,0.0,0.0,1.0,1.0
1382,-0.9994942,13.995313,13.733866,0.0,0.0,1.0,1.0
1383,-0.9994942,14.133067,13.738014,0.0,0.0,1.0,1.0
1384,-0.9994942,14.00537,13.717386,0.0,0.0,1.0,1.0
1385,-0.9994942,13.8915415,13.708026,0.0,0.0,1.0,1.0
1386,-0.9994942,13.762252,13.7065935,0.0,0.0,1.0,1.0
1387,-0.9994942,13.642219,13.666826,0.0,0.0,1.0,1.0
1388,-1.0,13.586537,13.667359,0.0,0.0,1.0,1.0
1389,-0.9994942,13.395806,13.637898,0.0,0.0,1.0,1.0
1390,-1.0,13.380966,13.596959,0.0,0.0,1.0,1.0
1391,-1.0,13.36363,13.546082,0.0,0.0,1.0,1.0
1392,-0.9994942,13.147915,13.568677,0.0,0.0,1.0,1.0
