time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1455,0.99196786,1.3334838,1.3446019,0.0,0.0,1.0,1.0
1456,0.99196786,1.3890176,1.3975168,0.0,0.0,1.0,1.0
1457,0.99196786,1.4488803,1.452696,0.0,0.0,1.0,1.0
1458,0.99196786,1.5138052,1.5117161,0.0,0.0,1.0,1.0
1459,0.99196786,1.5948485,1.5741075,0.0,0.0,1.0,1.0
1460,0.99196786,1.6718384,1.63614,0.0,0.0,1.0,1.0
1461,0.99196786,1.7418387,1.6924764,0.0,0.0,1.0,1.0
1462,0.99196786,1.7943488,1.7462049,0.0,0.0,1.0,1.0
1463,0.99196786,1.8763041,1.7970331,0.0,0.0,1.0,1.0
1464,1.0,1.963484,1.8407497,0.0,0.0,1.0,1.0
1465,1.0,2.007724,1.8786291,0.0,0.0,1.0,1.0
1466,1.0,1.9741426,1.9077753,0.0,0.0,1.0,1.0
1467,1.0,1.9782262,1.9262838,0.0,0.0,1.0,1.0
1468,1.0,1.9989567,1.9327084,0.0,0.0,1.0,1.0
1469,1.0,1.9734797,1.9286525,0.0,0.0,1.0,1.0
1470,1.0,1.9683567,1.9101882,0.0,0.0,1.0,1.0
1471,0.99196786,1.9446038,1.8781788,0.0,0.0,1.0,1.0
1472,0.99196786,1.89394,1.8360918,0.0,0.0,1.0,1.0
1473,0.99196786,1.8189344,1.7917094,0.0,0.0,1.0,1.0
1474,0.99196786,1.7456775,1.7400026,0.0,0.0,1.0,1.0
1475,0.99196786,1.6547327,1.6789129,0.0,0.0,1.0,1.0
1476,0.99196786,1.579371,1.6143857,0.0,0.0,1.0,1.0
1477,0.99196786,1.5026796,1.5505277,0.0,0.0,1.0,1.0
1478,0.99196786,1.4415548,1.4851631,0.0,0.0,1.0,1.0
1479,0.99196786,1.3577443,1.4179398,0.0,0.0,1.0,1.0
1480,0.99196786,1.2658805,1.3548304,0.0,0.0,1.0,1.0
1481,0.99196786,1.1991532,1.2953069,0.0,0.0,1.0,1.0
1482,0.99196786,1.2020601,1.2418165,0.0,0.0,1.0,1.0
1483,0.99196786,1.1602292,1.1937141,0.0,0.0,0.0,1.0
1484,0.99196786,1.0872607,1.1526197,0.0,0.0,0.0,1.0
1485,0.99196786,1.0616217,1.1169503,0.0,0.0,0.0,1.0
1486,0.99196786,1.0313948,1.0881865,0.0,0.0,0.0,1.0
1487,0.99196786,1.0128483,1.0666243,0.0,0.0,0.0,1.0
1488,0.99196786,1.0021433,1.0508802,0.0,0.0,0.0,1.0
1489,0.99196786,1.0095464,1.03513,0.0,0.0,0.0,1.0
1490,0.99196786,1.0135214,1.0231826,0.0,0.0,0.0,1.0
1491,0.99196786,1.0125784,1.0186257,0.0,0.0,0.0,1.0
1492,0.99196786,1.0071347,1.0166208,0.0,0.0,0.0,1.0
1493,0.99196786,1.0102239,1.0184567,0.0,0.0,0.0,1.0
1494,0.99196786,1.0130569,1.0231403,0.0,0.0,0.0,1.0
1495,0.99196786,1.0168611,1.0292572,0.0,0.0,0.0,1.0
1496,0.99196786,1.0325788,1.0351776,0.0,0.0,1.0,1.0
1497,0.99196786,1.037561,1.042261,0.0,0.0,1.0,1.0
1498,0.99196786,1.0534256,1.0511233,0.0,0.0,1.0,1.0
1499,0.99196786,1.0690525,1.0599699,0.0,0.0,1.0,1.0
1500,0.99196786,1.0755457,1.0680549,0.0,0.0,1.0,1.0
1501,0.99196786,1.0805908,1.0752966,0.0,0.0,1.0,1.0
1502,0.99196786,1.0985225,1.0823842,0.0,0.0,1.0,1.0
1503,0.99196786,1.1189257,1.088358,0.0,0.0,1.0,1.0
1504,0.99196786,1.1132936,1.0930749,0.0,0.0,1.0,1.0
1505,0.99196786,1.1072441,1.0954926,0.0,0.0,1.0,1.0
1506,0.99196786,1.099958,1.0958635,0.0,0.0,1.0,1.0
1507,0.99196786,1.101913,1.0944676,0.0,0.0,1.0,1.0
1508,0.99196786,1.1042638,1.0924624,0.0,0.0,1.0,1.0
1509,0.99196786,1.0941635,1.087877,0.0,0.0,1.0,1.0
1510,0.99196786,1.0824378,1.0827326,0.0,0.0,1.0,1.0
1511,0.99196786,1.0735027,1.0774912,0.0,0.0,1.0,1.0
1512,0.99196786,1.0587966,1.0729514,0.0,0.0,1.0,1.0
1513,0.99196786,1.0565282,1.0669887,0.0,0.0,1.0,1.0
1514,0.99196786,1.0434977,1.0592713,0.0,0.0,1.0,1.0
1515,0.99196786,1.057192,1.0537786,0.0,0.0,1.0,1.0
1516,0.99196786,1.0503961,1.0512917,0.0,0.0,1.0,1.0
1517,0.99196786,1.0527678,1.0516722,0.0,0.0,1.0,1.0
1518,0.99196786,1.0284048,1.0550767,0.0,0.0,1.0,1.0
1519,0.99196786,1.0093055,1.0615406,0.0,0.0,1.0,1.0
1520,0.99196786,1.0383506,1.0694225,0.0,0.0,1.0,1.0
1521,0.99196786,1.064321,1.078496,0.0,0.0,1.0,1.0
1522,0.99196786,1.087004,1.0865116,0.0,0.0,0.0,1.0
1523,0.99196786,1.1143569,1.095126,0.0,0.0,0.0,1.0
1524,0.99196786,1.1363626,1.1034298,0.0,0.0,0.0,1.0
1525,0.99196786,1.1511103,1.1146064,0.0,0.0,0.0,1.0
1526,0.99196786,1.1523803,1.1264981,0.0,0.0,0.0,1.0
1527,0.99196786,1.1533798,1.1372179,0.0,0.0,0.0,1.0
1528,0.99196786,1.1537695,1.1461054,0.0,0.0,0.0,1.0
1529,0.99196786,1.1524119,1.1545867,0.0,0.0,0.0,1.0
1530,0.99196786,1.1625241,1.1613415,0.0,0.0,0.0,1.0
1531,0.99196786,1.1520058,1.1651076,0.0,0.0,0.0,1.0
1532,0.99196786,1.1669878,1.1672397,0.0,0.0,0.0,1.0
1533,0.99196786,1.170972,1.1691186,0.0,0.0,0.0,1.0
1534,0.99196786,1.1887792,1.1707143,0.0,0.0,0.0,1.0
1535,0.99196786,1.1954154,1.1732659,0.0,0.0,0.0,1.0
1536,0.99196786,1.1815557,1.1774563,0.0,0.0,0.0,1.0
1537,0.99196786,1.176695,1.1836001,0.0,0.0,0.0,1.0
1538,0.99196786,1.1749277,1.1912094,0.0,0.0,0.0,1.0
1539,0.99196786,1.1725265,1.2008374,0.0,0.0,0.0,1.0
1540,0.99196786,1.1843897,1.214509,0.0,0.0,0.0,1.0
1541,0.99196786,1.2026957,1.2307284,0.0,0.0,0.0,1.0
1542,0.99196786,1.2362497,1.2514133,0.0,0.0,0.0,1.0
1543,0.99196786,1.2433189,1.2762418,0.0,0.0,0.0,1.0
1544,0.99196786,1.2825233,1.3046968,0.0,0.0,0.0,1.0
1545,0.99196786,1.3350317,1.338386,0.0,0.0,0.0,1.0
1546,0.99196786,1.3834114,1.3762921,0.0,0.0,0.0,1.0
1547,0.99196786,1.4436355,1.4174379,0.0,0.0,0.0,1.0
1548,0.99196786,1.4794967,1.461632,0.0,0.0,1.0,1.0
1549,0.99196786,1.5181552,1.5076916,0.0,0.0,1.0,1.0
1550,0.99196786,1.5791979,1.5584515,0.0,0.0,1.0,1.0
1551,0.99196786,1.6273993,1.6120174,0.0,0.0,1.0,1.0
1552,0.99196786,1.6781398,1.6664761,0.0,0.0,1.0,1.0
1553,0.99196786,1.733025,1.7160109,0.0,0.0,1.0,1.0
1554,0.99196786,1.7889652,1.7621667,0.0,0.0,1.0,1.0
1555,0.99196786,1.8524375,1.8030692,0.0,0.0,1.0,1.0
1556,0.99196786,1.9253131,1.8434509,0.0,0.0,1.0,1.0
1557,0.99196786,1.9885367,1.8748115,0.0,0.0,1.0,1.0
1558,0.99196786,1.9778293,1.9026576,0.0,0.0,1.0,1.0
1559,1.0,1.9975055,1.926297,0.0,0.0,1.0,1.0
1560,1.0,1.9703263,1.9454098,0.0,0.0,1.0,1.0
1561,1.0,2.0027354,1.9571297,0.0,0.0,1.0,1.0
1562,1.0,1.9555248,1.9603215,0.0,0.0,1.0,1.0
1563,1.0,1.9615524,1.9541305,0.0,0.0,1.0,1.0
1564,1.0,1.9618118,1.9381505,0.0,0.0,1.0,1.0
1565,1.0,1.962379,1.9184601,0.0,0.0,1.0,1.0
1566,1.0,1.929605,1.8916125,0.0,0.0,1.0,1.0
1567,1.0,1.8907396,1.858794,0.0,0.0,1.0,1.0
1568,1.0,1.8510202,1.8161653,0.0,0.0,1.0,1.0
1569,0.99196786,1.7967776,1.7777066,0.0,0.0,1.0,1.0
1570,0.99196786,1.7415437,1.7402681,0.0,0.0,1.0,1.0
1571,0.99196786,1.6753353,1.703134,0.0,0.0,1.0,1.0
1572,0.99196786,1.576503,1.6611292,0.0,0.0,1.0,1.0
1573,0.99196786,1.4911919,1.6224037,0.0,0.0,1.0,1.0
1574,0.99196786,1.4940207,1.5819683,0.0,0.0,1.0,1.0
1575,0.99196786,1.5122892,1.5420134,0.0,0.0,1.0,1.0
1576,0.99196786,1.5162027,1.5023345,0.0,0.0,1.0,1.0
1577,0.99196786,1.4583216,1.4662323,0.0,0.0,1.0,1.0
1578,0.99196786,1.4648999,1.4366102,0.0,0.0,1.0,1.0
1579,0.99196786,1.4055142,1.4160621,0.0,0.0,1.0,1.0
1580,0.99196786,1.3715609,1.4034884,0.0,0.0,1.0,1.0
1581,0.99196786,1.3206313,1.3912618,0.0,0.0,1.0,1.0
1582,0.99196786,1.3083168,1.3783817,0.0,0.0,1.0,1.0
1583,0.99196786,1.3198699,1.3672341,0.0,0.0,1.0,1.0
1584,0.99196786,1.3299258,1.3627748,0.0,0.0,1.0,1.0
1585,0.99196786,1.3403072,1.3594377,0.0,0.0,1.0,1.0
1586,0.99196786,1.3473027,1.3608727,0.0,0.0,1.0,1.0
1587,0.99196786,1.3577275,1.3652501,0.0,0.0,1.0,1.0
1588,0.99196786,1.3824319,1.3722888,0.0,0.0,1.0,1.0
1589,0.99196786,1.4048108,1.3793515,0.0,0.0,1.0,1.0
1590,0.99196786,1.4248531,1.3837615,0.0,0.0,1.0,1.0
1591,0.99196786,1.4227346,1.3865646,0.0,0.0,1.0,1.0
1592,0.99196786,1.4240905,1.3887653,0.0,0.0,1.0,1.0
1593,0.99196786,1.4050952,1.3882344,0.0,0.0,1.0,1.0
1594,0.99196786,1.3930694,1.3854761,0.0,0.0,1.0,1.0
1595,0.99196786,1.37279,1.3780099,0.0,0.0,1.0,1.0
1596,0.99196786,1.3635619,1.3671649,0.0,0.0,1.0,1.0
1597,0.99196786,1.3667169,1.3533506,0.0,0.0,1.0,1.0
1598,0.99196786,1.3409301,1.3369063,0.0,0.0,1.0,1.0
1599,0.99196786,1.3246293,1.3177752,0.0,0.0,1.0,1.0
1600,0.99196786,1.2928377,1.2975118,0.0,0.0,1.0,1.0
1601,0.99196786,1.27467,1.2743462,0.0,0.0,1.0,1.0
1602,0.99196786,1.2590826,1.2492036,0.0,0.0,1.0,1.0
1603,0.99196786,1.2254028,1.2248139,0.0,0.0,1.0,1.0
1604,0.99196786,1.1945169,1.1990836,0.0,0.0,1.0,1.0
1605,0.99196786,1.1619347,1.1745024,0.0,0.0,1.0,1.0
1606,0.99196786,1.1150821,1.1506431,0.0,0.0,1.0,1.0
1607,0.99196786,1.0710781,1.1287966,0.0,0.0,1.0,1.0
1608,0.99196786,1.0708866,1.1079015,0.0,0.0,0.0,1.0
1609,0.99196786,1.0579525,1.0882249,0.0,0.0,0.0,1.0
1610,0.99196786,1.0459545,1.0700483,0.0,0.0,0.0,1.0
1611,0.99196786,1.0383186,1.0558305,0.0,0.0,0.0,1.0
1612,0.99196786,1.0306789,1.0450677,0.0,0.0,0.0,1.0
1613,0.99196786,1.0239288,1.0390965,0.0,0.0,0.0,1.0
1614,0.99196786,1.0229646,1.0389599,0.0,0.0,0.0,1.0
1615,0.99196786,1.0072837,1.0408461,0.0,0.0,0.0,1.0
1616,0.99196786,1.023902,1.0457774,0.0,0.0,0.0,1.0
1617,0.99196786,1.0327815,1.0529115,0.0,0.0,0.0,1.0
1618,0.99196786,1.043428,1.060715,0.0,0.0,0.0,1.0
1619,0.99196786,1.0694381,1.0674442,0.0,0.0,0.0,1.0
1620,0.99196786,1.093522,1.0748491,0.0,0.0,0.0,1.0
1621,0.99196786,1.1171285,1.0824511,0.0,0.0,0.0,1.0
1622,0.99196786,1.1315634,1.0914074,0.0,0.0,0.0,1.0
1623,0.99196786,1.1319604,1.0997341,0.0,0.0,0.0,1.0
1624,0.99196786,1.111429,1.1081724,0.0,0.0,0.0,1.0
1625,0.99196786,1.1127882,1.1151896,0.0,0.0,0.0,1.0
1626,0.99196786,1.1141889,1.1204846,0.0,0.0,0.0,1.0
1627,0.99196786,1.114759,1.1230294,0.0,0.0,0.0,1.0
1628,0.99196786,1.1238215,1.1222295,0.0,0.0,0.0,1.0
1629,0.99196786,1.1340417,1.1187813,0.0,0.0,0.0,1.0
1630,0.99196786,1.1276339,1.1137902,0.0,0.0,0.0,1.0
1631,0.99196786,1.132978,1.1110938,0.0,0.0,0.0,1.0
1632,0.99196786,1.1240603,1.10906,0.0,0.0,0.0,1.0
1633,0.99196786,1.1075287,1.1083862,0.0,0.0,0.0,1.0
1634,0.99196786,1.0901858,1.1080989,0.0,0.0,0.0,1.0
1635,0.99196786,1.0720675,1.1075975,0.0,0.0,0.0,1.0
1636,0.99196786,1.0790721,1.1071354,0.0,0.0,0.0,1.0
1637,0.99196786,1.0883833,1.1105851,0.0,0.0,0.0,1.0
1638,0.99196786,1.1061027,1.1194524,0.0,0.0,0.0,1.0
1639,0.99196786,1.1113113,1.1342418,0.0,0.0,0.0,1.0
1640,0.99196786,1.1178044,1.1568727,0.0,0.0,0.0,1.0
1641,0.99196786,1.1284972,1.1860769,0.0,0.0,0.0,1.0
1642,0.99196786,1.16903,1.2211028,0.0,0.0,0.0,1.0
1643,0.99196786,1.2393857,1.2627134,0.0,0.0,1.0,1.0
1644,0.99196786,1.3015333,1.3112403,0.0,0.0,1.0,1.0
1645,0.99196786,1.3790997,1.3652191,0.0,0.0,1.0,1.0
1646,0.99196786,1.4406357,1.4240316,0.0,0.0,1.0,1.0
1647,0.99196786,1.4923786,1.4829242,0.0,0.0,1.0,1.0
1648,0.99196786,1.5783995,1.5455816,0.0,0.0,1.0,1.0
1649,0.99196786,1.6707053,1.6112324,0.0,0.0,1.0,1.0
1650,0.99196786,1.7538486,1.678008,0.0,0.0,1.0,1.0
1651,0.99196786,1.8170619,1.7445958,0.0,0.0,1.0,1.0
1652,0.99196786,1.8245152,1.8070006,0.0,0.0,1.0,1.0
1653,0.99196786,1.8803855,1.8643273,0.0,0.0,1.0,1.0
1654,0.99196786,1.9568396,1.9150523,0.0,0.0,1.0,1.0
1655,0.99196786,2.0406928,1.955773,0.0,0.0,1.0,1.0
1656,0.99196786,2.1005874,1.9867083,0.0,0.0,1.0,1.0
1657,1.0,2.1279573,2.0119286,0.0,0.0,1.0,1.0
1658,1.0,2.1285558,2.0314975,0.0,0.0,1.0,1.0
1659,1.0,2.1010787,2.0483005,0.0,0.0,1.0,1.0
1660,1.0,2.067048,2.0573275,0.0,0.0,1.0,1.0
1661,1.0,2.041928,2.056671,0.0,0.0,1.0,1.0
1662,1.0,2.0564938,2.0462003,0.0,0.0,1.0,1.0
1663,1.0,2.0518882,2.027877,0.0,0.0,1.0,1.0
1664,1.0,2.0261517,2.0000937,0.0,0.0,1.0,1.0
1665,1.0,1.9887089,1.964539,0.0,0.0,1.0,1.0
1666,0.99196786,1.9489598,1.9256786,0.0,0.0,1.0,1.0
1667,0.99196786,1.9150449,1.8851638,0.0,0.0,1.0,1.0
1668,0.99196786,1.8807104,1.8452706,0.0,0.0,1.0,1.0
1669,0.99196786,1.7945557,1.8022437,0.0,0.0,1.0,1.0
1670,0.99196786,1.7019007,1.7571158,0.0,0.0,1.0,1.0
1671,0.99196786,1.6347528,1.711752,0.0,0.0,1.0,1.0
1672,0.99196786,1.5808706,1.6655253,0.0,0.0,1.0,1.0
1673,0.99196786,1.5632097,1.6175514,0.0,0.0,1.0,1.0
1674,0.99196786,1.5401717,1.5698242,0.0,0.0,1.0,1.0
1675,0.99196786,1.5103538,1.5205735,0.0,0.0,1.0,1.0
1676,0.99196786,1.4817855,1.4747455,0.0,0.0,1.0,1.0
1677,0.99196786,1.4339883,1.4335339,0.0,0.0,1.0,1.0
1678,0.99196786,1.373273,1.3953975,0.0,0.0,1.0,1.0
1679,0.99196786,1.3423185,1.3621677,0.0,0.0,1.0,1.0
1680,0.99196786,1.2897023,1.3308322,0.0,0.0,1.0,1.0
1681,0.99196786,1.2446185,1.3012742,0.0,0.0,1.0,1.0
1682,0.99196786,1.2073623,1.2731625,0.0,0.0,1.0,1.0
1683,0.99196786,1.1771158,1.2475231,0.0,0.0,1.0,1.0
1684,0.99196786,1.1821128,1.2254258,0.0,0.0,1.0,1.0
1685,0.99196786,1.1871839,1.2081493,0.0,0.0,0.0,1.0
1686,0.99196786,1.1854753,1.1936698,0.0,0.0,0.0,1.0
1687,0.99196786,1.1730133,1.1840769,0.0,0.0,0.0,1.0
1688,0.99196786,1.1741127,1.1794674,0.0,0.0,0.0,1.0
1689,0.99196786,1.1688219,1.1797173,0.0,0.0,0.0,1.0
1690,0.99196786,1.1659541,1.1839731,0.0,0.0,0.0,1.0
1691,0.99196786,1.168565,1.1879846,0.0,0.0,0.0,1.0
1692,0.99196786,1.1745875,1.1917553,0.0,0.0,0.0,1.0
1693,0.99196786,1.1893046,1.1960903,0.0,0.0,0.0,1.0
1694,0.99196786,1.2103604,1.2053444,0.0,0.0,0.0,1.0
1695,0.99196786,1.2281846,1.2185417,0.0,0.0,0.0,1.0
1696,0.99196786,1.2302517,1.2359852,0.0,0.0,0.0,1.0
1697,0.99196786,1.2324317,1.2553644,0.0,0.0,0.0,1.0
1698,0.99196786,1.2374963,1.2777196,0.0,0.0,0.0,1.0
1699,0.99196786,1.2840624,1.3033345,0.0,0.0,0.0,1.0
1700,0.99196786,1.3324805,1.3304465,0.0,0.0,0.0,1.0
1701,0.99196786,1.378143,1.3578448,0.0,0.0,0.0,1.0
1702,0.99196786,1.3985058,1.3856702,0.0,0.0,0.0,1.0
1703,0.99196786,1.4368271,1.4130356,0.0,0.0,0.0,1.0
1704,0.99196786,1.481966,1.4384818,0.0,0.0,0.0,1.0
1705,0.99196786,1.5146478,1.4655763,0.0,0.0,0.0,1.0
1706,0.99196786,1.5391414,1.4931661,0.0,0.0,0.0,1.0
1707,0.99196786,1.5620883,1.5229833,0.0,0.0,0.0,1.0
1708,1.0,1.5586367,1.5535599,0.0,0.0,0.0,1.0
1709,1.0,1.5377867,1.5862688,0.0,0.0,0.0,1.0
1710,1.0,1.5626303,1.616281,0.0,0.0,0.0,1.0
1711,1.0,1.6151398,1.6415851,0.0,0.0,0.0,1.0
1712,1.0,1.690287,1.6624879,0.0,0.0,0.0,1.0
1713,1.0,1.7450613,1.6788301,0.0,0.0,0.0,1.0
1714,1.0,1.7910135,1.6896137,0.0,0.0,0.0,1.0
1715,1.0,1.7969735,1.6962988,0.0,0.0,0.0,1.0
1716,1.0,1.7856152,1.7012573,0.0,0.0,0.0,1.0
1717,1.0,1.765481,1.701439,0.0,0.0,0.0,1.0
1718,0.99196786,1.7352484,1.6945894,0.0,0.0,0.0,1.0
1719,0.99196786,1.6914909,1.6812545,0.0,0.0,0.0,1.0
1720,0.99196786,1.6388582,1.6631619,0.0,0.0,0.0,1.0
1721,0.99196786,1.5972887,1.6365672,0.0,0.0,0.0,1.0
1722,0.99196786,1.5648108,1.6028274,0.0,0.0,0.0,1.0
1723,0.99196786,1.532944,1.5629874,0.0,0.0,0.0,1.0
1724,0.99196786,1.5302691,1.5194577,0.0,0.0,0.0,1.0
1725,0.99196786,1.5279489,1.473888,0.0,0.0,0.0,1.0
1726,0.99196786,1.4718784,1.4278524,0.0,0.0,0.0,1.0
1727,0.99196786,1.3920956,1.3831675,0.0,0.0,0.0,1.0
1728,0.99196786,1.3075355,1.3395306,0.0,0.0,0.0,1.0
1729,0.99196786,1.243124,1.2986218,0.0,0.0,0.0,1.0
1730,0.99196786,1.188413,1.2609384,0.0,0.0,0.0,1.0
1731,0.99196786,1.1390624,1.2235179,0.0,0.0,0.0,1.0
1732,0.99196786,1.1026392,1.1863117,0.0,0.0,0.0,1.0
1733,0.99196786,1.0736461,1.1536704,0.0,0.0,0.0,1.0
1734,0.99196786,1.0739046,1.1275709,0.0,0.0,0.0,1.0
1735,0.99196786,1.0807438,1.1095754,0.0,0.0,0.0,1.0
1736,0.99196786,1.0812236,1.0978105,0.0,0.0,0.0,1.0
1737,0.99196786,1.0814738,1.0923368,0.0,0.0,0.0,1.0
1738,0.99196786,1.0801834,1.0911419,0.0,0.0,0.0,1.0
1739,0.99196786,1.078901,1.0934821,0.0,0.0,0.0,1.0
1740,0.99196786,1.0915903,1.098628,0.0,0.0,1.0,1.0
1741,0.99196786,1.1019449,1.104007,0.0,0.0,1.0,1.0
1742,0.99196786,1.1227282,1.10936,0.0,0.0,1.0,1.0
1743,0.99196786,1.124725,1.1137847,0.0,0.0,1.0,1.0
1744,0.99196786,1.1307204,1.1179029,0.0,0.0,1.0,1.0
1745,0.99196786,1.1353978,1.1220677,0.0,0.0,1.0,1.0
1746,0.99196786,1.1384516,1.1257408,0.0,0.0,1.0,1.0
1747,0.99196786,1.1449798,1.1312106,0.0,0.0,1.0,1.0
1748,0.99196786,1.1343192,1.1382276,0.0,0.0,1.0,1.0
1749,0.99196786,1.1308935,1.1436942,0.0,0.0,1.0,1.0
1750,0.99196786,1.1301613,1.1490346,0.0,0.0,1.0,1.0
1751,0.99196786,1.1229775,1.1523626,0.0,0.0,1.0,1.0
1752,0.99196786,1.1572272,1.1547129,0.0,0.0,1.0,1.0
1753,0.99196786,1.1861498,1.1556145,0.0,0.0,1.0,1.0
1754,0.99196786,1.1883273,1.1591269,0.0,0.0,1.0,1.0
1755,0.99196786,1.18881,1.1629314,0.0,0.0,1.0,1.0
1756,0.99196786,1.1706558,1.1664804,0.0,0.0,1.0,1.0
1757,0.99196786,1.1636027,1.1735351,0.0,0.0,1.0,1.0
1758,0.99196786,1.1492704,1.180476,0.0,0.0,1.0,1.0
1759,0.99196786,1.1871284,1.1854773,0.0,0.0,1.0,1.0
1760,0.99196786,1.1799732,1.1889701,0.0,0.0,1.0,1.0
1761,0.99196786,1.1734817,1.1966363,0.0,0.0,0.0,1.0
1762,0.99196786,1.2148176,1.2044178,0.0,0.0,0.0,1.0
1763,0.99196786,1.206267,1.2111626,0.0,0.0,1.0,1.0
1764,0.99196786,1.2172433,1.2162648,0.0,0.0,1.0,1.0
1765,0.99196786,1.2280636,1.2225177,0.0,0.0,1.0,1.0
1766,1.0,1.2803226,1.2257121,0.0,0.0,1.0,1.0
1767,1.0,1.282187,1.2295806,0.0,0.0,1.0,1.0
1768,1.0,1.2515936,1.2334479,0.0,0.0,1.0,1.0
1769,1.0,1.2248297,1.2335205,0.0,0.0,1.0,1.0
1770,1.0,1.2243054,1.2306699,0.0,0.0,1.0,1.0
1771,1.0,1.2254608,1.2276257,0.0,0.0,1.0,1.0
1772,1.0,1.2263955,1.2236724,0.0,0.0,1.0,1.0
1773,1.0,1.2198895,1.2119178,0.0,0.0,1.0,1.0
1774,1.0,1.2156875,1.2006848,0.0,0.0,1.0,1.0
1775,0.99196786,1.1720599,1.1922256,0.0,0.0,1.0,1.0
1776,0.99196786,1.1807141,1.1854775,0.0,0.0,1.0,1.0
1777,0.99196786,1.1806235,1.1745844,0.0,0.0,1.0,1.0
1778,0.99196786,1.1392663,1.1640179,0.0,0.0,1.0,1.0
1779,0.99196786,1.1473918,1.1539202,0.0,0.0,1.0,1.0
1780,0.99196786,1.1500828,1.1448846,0.0,0.0,1.0,1.0
1781,0.99196786,1.1438524,1.1371324,0.0,0.0,1.0,1.0
1782,0.99196786,1.093588,1.1334131,0.0,0.0,1.0,1.0
1783,0.99196786,1.0986643,1.1294159,0.0,0.0,1.0,1.0
1784,0.99196786,1.1052221,1.1265393,0.0,0.0,1.0,1.0
1785,0.99196786,1.1114621,1.1276612,0.0,0.0,1.0,1.0
1786,0.99196786,1.1226609,1.1287359,0.0,0.0,1.0,1.0
1787,0.99196786,1.1274279,1.1325046,0.0,0.0,1.0,1.0
1788,0.99196786,1.1327486,1.1410472,0.0,0.0,1.0,1.0
1789,0.99196786,1.1461049,1.1580855,0.0,0.0,1.0,1.0
1790,0.99196786,1.1527287,1.1793061,0.0,0.0,1.0,1.0
1791,0.99196786,1.1602885,1.2044919,0.0,0.0,1.0,1.0
1792,0.99196786,1.1953064,1.2348709,0.0,0.0,1.0,1.0
1793,0.99196786,1.2463638,1.2705021,0.0,0.0,1.0,1.0
1794,0.99196786,1.2980471,1.3146193,0.0,0.0,1.0,1.0
1795,0.99196786,1.3533133,1.3624101,0.0,0.0,1.0,1.0
1796,0.99196786,1.4074507,1.4131044,0.0,0.0,1.0,1.0
1797,0.99196786,1.4760101,1.4668189,0.0,0.0,1.0,1.0
1798,0.99196786,1.5502356,1.5252801,0.0,0.0,1.0,1.0
1799,0.99196786,1.6568336,1.5846719,0.0,0.0,1.0,1.0
1800,0.99196786,1.7062389,1.6398631,0.0,0.0,1.0,1.0
1801,0.99196786,1.7544359,1.6939067,0.0,0.0,1.0,1.0
1802,0.99196786,1.7973036,1.7432371,0.0,0.0,1.0,1.0
1803,0.99196786,1.8618228,1.7850537,0.0,0.0,1.0,1.0
1804,0.99196786,1.9080069,1.8173258,0.0,0.0,1.0,1.0
1805,0.99196786,1.9086593,1.8390712,0.0,0.0,1.0,1.0
1806,0.99196786,1.9465697,1.8483098,0.0,0.0,1.0,1.0
1807,1.0,1.9452791,1.8502905,0.0,0.0,1.0,1.0
1808,1.0,1.9092492,1.8429403,0.0,0.0,1.0,1.0
1809,1.0,1.8632758,1.8262185,0.0,0.0,1.0,1.0
1810,1.0,1.8111796,1.7960593,0.0,0.0,1.0,1.0
1811,1.0,1.7676959,1.7573497,0.0,0.0,1.0,1.0
1812,1.0,1.7300085,1.7141777,0.0,0.0,1.0,1.0
1813,1.0,1.666233,1.6635255,0.0,0.0,1.0,1.0
1814,1.0,1.5966414,1.6074021,0.0,0.0,1.0,1.0
1815,0.99196786,1.4999124,1.5501835,0.0,0.0,1.0,1.0
1816,0.99196786,1.4434928,1.4958314,0.0,0.0,1.0,1.0
1817,0.99196786,1.3905957,1.4420586,0.0,0.0,1.0,1.0
1818,0.99196786,1.3387426,1.3915919,0.0,0.0,1.0,1.0
1819,0.99196786,1.2717983,1.3438941,0.0,0.0,1.0,1.0
1820,0.99196786,1.222626,1.301296,0.0,0.0,1.0,1.0
1821,0.99196786,1.2110499,1.2642779,0.0,0.0,1.0,1.0
1822,0.99196786,1.165906,1.2338125,0.0,0.0,1.0,1.0
1823,0.99196786,1.1620965,1.206192,0.0,0.0,1.0,1.0
1824,0.99196786,1.1576352,1.1828202,0.0,0.0,0.0,1.0
1825,0.99196786,1.1550552,1.1636176,0.0,0.0,0.0,1.0
1826,0.99196786,1.1524253,1.148938,0.0,0.0,0.0,1.0
1827,0.99196786,1.1343255,1.1384017,0.0,0.0,0.0,1.0
1828,0.99196786,1.1120485,1.1294357,0.0,0.0,0.0,1.0
1829,0.99196786,1.1101332,1.124234,0.0,0.0,0.0,1.0
1830,0.99196786,1.1083125,1.1193457,0.0,0.0,0.0,1.0
1831,0.99196786,1.0956409,1.115271,0.0,0.0,0.0,1.0
1832,0.99196786,1.0961931,1.1116343,0.0,0.0,0.0,1.0
1833,0.99196786,1.1034557,1.1083887,0.0,0.0,0.0,1.0
1834,0.99196786,1.1034864,1.1065775,0.0,0.0,0.0,1.0
1835,0.99196786,1.1034361,1.1069987,0.0,0.0,0.0,1.0
1836,0.99196786,1.1087397,1.1073828,0.0,0.0,0.0,1.0
