window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7167,1.3542635,1.0998682,1.0711563,0.5317768,0.0,0.0,1.0,0.0,1.3542635,0.0,0.056527823,0.71563303,0.0
7168,1.0439823,0.9281063,0.9678368,0.41052133,0.0,0.0,1.0,0.0,1.0439823,0.0,0.07477541,0.94664454,0.0
7169,1.1389804,0.9146255,0.9476111,0.32666376,0.0,0.0,1.0,0.0,1.0196297,0.0,0.105407126,1.334437,1.0
7170,1.0614995,0.8995434,0.93965554,0.34703827,0.0,0.0,1.0,0.0,0.9923845,0.0,0.094707936,1.198987,1.0
7171,1.0582846,0.90241617,0.97382253,0.48017293,0.0,0.0,1.0,0.0,0.99757403,0.0,0.09272479,1.1738807,1.0
7172,1.3336282,0.9360065,1.1988075,0.50507754,0.0,0.0,1.0,0.0,1.0582536,0.0,0.13771695,1.7434741,1.0
7173,1.2360102,0.8966835,1.1155336,0.40864354,0.0,0.0,1.0,0.0,0.9872182,0.0,0.1358657,1.7200376,1.0
7174,1.4912204,1.1535592,1.155812,0.4307216,0.0,0.0,1.0,0.0,1.4512544,0.0,0.08520508,1.0786824,1.0
7175,0.9775838,0.8913502,1.1165907,0.74274427,0.0,0.0,1.0,0.0,0.9775838,0.0,0.06943245,0.8790035,0.0
7176,0.97297764,0.8888004,1.1706263,0.5376441,0.0,0.0,1.0,0.0,0.97297764,0.0,0.075876445,0.9605834,0.0
7177,1.1116883,0.9655862,1.1505618,0.60843194,0.0,0.0,1.0,0.0,1.1116883,0.0,0.06524387,0.8259767,0.0
7178,1.615223,1.2129942,1.466665,0.5280863,0.0,0.0,1.0,0.0,1.5586214,0.0,0.087185785,1.1037579,1.0
7179,1.59981,1.228998,1.3155469,0.84272766,0.0,0.0,1.0,0.0,1.5875316,0.0,0.08073548,1.0220981,1.0
7180,1.6479396,1.2142186,1.5459158,0.8746673,0.0,0.0,1.0,24059.723,1.5608332,0.8032151,0.09158493,1.1594503,1.0
7181,1.8209922,1.3582344,1.4218249,0.4702334,0.0,0.0,1.0,24059.723,1.8209922,0.8032151,0.06800859,0.8609776,0.0
7182,1.7761781,1.3334267,1.4419184,0.4872998,0.0,0.0,1.0,24059.723,1.7761781,0.8032151,0.06841837,0.8661654,0.0
7183,1.9582452,1.4342133,1.4048293,0.5715097,0.0,0.0,1.0,24059.723,1.9582452,0.8032151,0.061683834,0.7809073,0.0
7184,1.2879257,1.0631456,1.4774882,0.52417755,0.0,0.0,1.0,24059.723,1.2879257,0.8032151,0.05023189,0.6359275,0.0
7185,1.9839296,1.4484314,1.4595208,0.93798214,0.0,0.0,1.0,24059.723,1.9839296,0.8032151,0.0656836,0.8315437,0.0
7186,1.9073164,1.4060208,1.6688725,0.5119316,0.0,0.0,1.0,24059.723,1.9073164,0.8032151,0.05304942,0.671597,0.0
7187,2.3855,1.670728,1.461446,0.79414684,0.0,0.0,1.0,24059.723,2.3855,0.8032151,0.04274034,0.5410857,0.0
7188,2.5053926,1.7370968,1.5187511,0.83733636,0.0,0.0,1.0,24059.723,2.5053926,0.8032151,0.06710454,0.84953254,0.0
7189,2.3476295,1.6497642,1.629165,0.8115035,0.0,0.0,1.0,24059.723,2.3476295,0.8032151,0.046418127,0.5876459,0.0
7190,2.7383804,1.8660715,1.7487422,0.7428846,0.0,0.0,1.0,24059.723,2.7383804,0.8032151,0.057180014,0.72388965,0.0
7191,2.4090466,1.6837627,1.5716511,0.8039242,0.0,0.0,1.0,24059.723,2.4090466,0.8032151,0.06879685,0.8709569,0.0
7192,1.8476973,1.3730174,1.6564504,0.7789531,0.0,0.0,1.0,24059.723,1.8476973,0.8032151,0.07116949,0.9009941,0.0
7193,1.9430374,1.4257947,1.6226755,0.9061937,0.0,0.0,1.0,24059.723,1.9430374,0.8032151,0.07445953,0.9426455,0.0
7194,1.9715058,1.441554,1.5850658,0.8532405,0.0,0.0,1.0,24059.723,1.9715058,0.8032151,0.05030063,0.6367978,0.0
7195,1.9886689,1.4510549,1.7070185,0.98707193,0.0,0.0,1.0,24059.723,1.9886689,0.8032151,0.05629056,0.7126293,0.0
7196,1.6572113,1.2675705,1.3561954,0.7060665,0.0,0.0,1.0,24059.723,1.6572113,0.8032151,0.07790534,0.98626894,0.0
7197,1.3979462,1.1240495,1.4011335,0.69638,0.0,0.0,1.0,24059.723,1.3979462,0.8032151,0.06315309,0.7995078,0.0
7198,1.8610303,1.3695853,1.3408259,0.7203475,0.0,0.0,1.0,24059.723,1.8414972,0.8032151,0.08138386,1.0303065,1.0
7199,1.71968,1.2967026,1.3588976,0.36647648,0.0,0.0,1.0,24059.723,1.7098374,0.8032151,0.08028909,1.0164467,1.0
7200,1.5995313,1.2356406,1.3902198,0.33201316,0.0,0.0,1.0,24059.723,1.5995313,0.8032151,0.070561595,0.89329827,0.0
7201,1.873221,1.3871466,1.3603139,0.27074933,0.0,0.0,1.0,24059.723,1.873221,0.8032151,0.059034307,0.7473647,0.0
7202,1.5930868,1.2320732,1.4733753,0.48063713,0.0,0.0,1.0,24059.723,1.5930868,0.8032151,0.07394553,0.93613833,0.0
7203,1.8284951,1.3623878,1.4374602,0.32983503,0.0,0.0,1.0,24059.723,1.8284951,0.8032151,0.05838339,0.7391242,0.0
7204,1.8080555,1.351073,1.433422,0.19328794,0.0,0.0,1.0,24059.723,1.8080555,0.8032151,0.053416748,0.6762473,0.0
7205,1.5997901,1.2357839,1.3285815,0.20388687,0.0,0.0,1.0,24059.723,1.5997901,0.8032151,0.048876967,0.6187744,0.0
7206,1.1727171,0.9993698,1.1578382,0.21440919,0.0,0.0,1.0,0.0,1.1727171,0.0,0.046494357,0.58861095,0.0
7207,1.3403646,1.0921742,1.1206647,0.28139976,0.0,0.0,1.0,0.0,1.3403646,0.0,0.056964878,0.7211661,0.0
7208,1.2849793,1.0615146,1.0323445,0.31488088,0.0,0.0,1.0,0.0,1.2849793,0.0,0.06609783,0.83678776,0.0
7209,1.2084756,1.0191646,1.0484575,0.42853206,0.0,0.0,1.0,0.0,1.2084756,0.0,0.06896829,0.8731273,0.0
7210,1.2722673,1.0544777,1.071249,0.4050346,0.0,0.0,1.0,0.0,1.2722673,0.0,0.06403214,0.8106364,0.0
7211,1.2563133,1.0456461,1.0895851,0.35308415,0.0,0.0,1.0,0.0,1.2563133,0.0,0.05673186,0.7182161,0.0
7212,1.3443545,1.0943829,1.0256591,0.5118673,0.0,0.0,1.0,0.0,1.3443545,0.0,0.056256033,0.7121922,0.0
7213,1.2620405,1.0488164,1.1620913,0.5389183,0.0,0.0,1.0,0.0,1.2620405,0.0,0.074943215,0.94876885,0.0
7214,1.2401308,1.0229375,1.0317773,0.56572956,0.0,0.0,1.0,0.0,1.2152913,0.0,0.083602786,1.0583977,1.0
7215,1.2684867,1.0523849,1.0441164,0.26326984,0.0,0.0,1.0,0.0,1.2684867,0.0,0.06171045,0.7812442,0.0
7216,1.2254449,1.0285583,1.087444,0.21684223,0.0,0.0,1.0,0.0,1.2254449,0.0,0.07378237,0.93407273,0.0
7217,1.2411798,1.0372686,1.0889204,0.21684223,0.0,0.0,1.0,0.0,1.2411798,0.0,0.077146575,0.97666305,0.0
7218,1.3937066,1.0425982,1.0562031,0.26637954,0.0,0.0,1.0,0.0,1.2508076,0.0,0.10477347,1.3264151,1.0
7219,1.4000205,1.1251978,1.050914,0.29149762,0.0,0.0,1.0,0.0,1.4000205,0.0,0.06035325,0.7640623,0.0
7220,1.3613394,1.1037852,1.1998732,0.22403654,0.0,0.0,1.0,0.0,1.3613394,0.0,0.059431486,0.7523929,0.0
7221,1.2609158,1.0481938,1.1816725,0.23177841,0.0,0.0,1.0,0.0,1.2609158,0.0,0.07043293,0.8916694,0.0
7222,1.2635676,1.0496618,1.0834665,0.2594666,0.0,0.0,1.0,0.0,1.2635676,0.0,0.062420957,0.7902391,0.0
7223,1.5548582,1.1285964,1.1373217,0.43324447,0.0,0.0,1.0,0.0,1.40616,0.0,0.1028557,1.3021363,1.0
7224,1.4796268,1.0679551,1.1816951,0.3650815,0.0,0.0,1.0,0.0,1.2966138,0.0,0.1108448,1.403277,1.0
7225,1.5378894,1.1100062,1.1149539,0.3345052,0.0,0.0,1.0,0.0,1.3725775,0.0,0.10617128,1.3441111,1.0
7226,1.4989973,1.087123,1.0681658,0.21813959,0.0,0.0,1.0,0.0,1.3312399,0.0,0.107429944,1.3600456,1.0
7227,1.5900338,1.1108829,1.0855997,0.43766305,0.0,0.0,1.0,0.0,1.3741611,0.0,0.11444384,1.4488403,1.0
7228,1.5319,1.1292498,1.1184074,0.7868457,0.0,0.0,1.0,0.0,1.4073403,0.0,0.09896474,1.2528775,1.0
7229,1.3787607,1.0152816,1.2522267,0.6861927,0.0,0.0,1.0,0.0,1.2014611,0.0,0.1122944,1.4216287,1.0
7230,1.1980156,0.98507315,1.1404986,0.1529782,0.0,0.0,1.0,0.0,1.1468908,0.0,0.08905032,1.1273625,1.0
7231,1.2093916,0.9863328,1.1187738,0.33779782,0.0,0.0,1.0,0.0,1.1491662,0.0,0.09081766,1.1497368,1.0
7232,1.0550191,0.93421596,1.1532768,0.4938467,0.0,0.0,1.0,0.0,1.0550191,0.0,0.064470164,0.8161818,0.0
7233,1.2387899,1.0359457,1.1080409,0.5327556,0.0,0.0,1.0,0.0,1.2387899,0.0,0.06829366,0.8645866,0.0
7234,1.1529689,0.98843783,1.1461807,0.20100598,0.0,0.0,1.0,0.0,1.1529689,0.0,0.07152387,0.9054805,0.0
7235,1.065519,0.9400283,1.0574707,0.40563285,0.0,0.0,1.0,0.0,1.065519,0.0,0.053109445,0.6723569,0.0
7236,1.1705002,0.9981426,1.0947845,0.38172418,0.0,0.0,1.0,0.0,1.1705002,0.0,0.0524978,0.6646136,0.0
7237,1.0792109,0.94760776,1.049278,0.5563132,0.0,0.0,1.0,0.0,1.0792109,0.0,0.06432265,0.81431425,0.0
7238,1.1468475,0.98504925,1.244478,0.38987046,0.0,0.0,1.0,0.0,1.1468475,0.0,0.04820655,0.6102871,0.0
7239,1.3765067,1.1121813,1.2716734,0.77383155,0.0,0.0,1.0,0.0,1.3765067,0.0,0.06097977,0.77199394,0.0
7240,1.1382207,0.98027366,1.0678513,0.42318767,0.0,0.0,1.0,0.0,1.1382207,0.0,0.07221483,0.9142279,0.0
7241,1.1585844,0.9915464,1.0760211,0.44249642,0.0,0.0,1.0,0.0,1.1585844,0.0,0.049052265,0.6209937,0.0
7242,1.1857368,1.0065771,1.1221061,0.5397371,0.0,0.0,1.0,24059.723,1.1857368,0.8032151,0.061111342,0.7736596,0.0
7243,1.5980741,1.234834,1.3684222,0.47607645,0.0,0.0,1.0,24059.723,1.5980741,0.8032151,0.06529989,0.82668597,0.0
7244,1.2269104,1.0036979,1.2440425,0.5803742,0.0,0.0,1.0,24059.723,1.1805356,0.8032151,0.08785552,1.1122365,1.0
7245,1.6055895,1.2277639,1.3823184,0.7294277,0.0,0.0,1.0,24059.723,1.5853022,0.8032151,0.08187808,1.0365632,1.0
7246,1.8209038,1.3581854,1.3537399,0.7546795,0.0,0.0,1.0,24059.723,1.8209038,0.8032151,0.06439491,0.8152291,0.0
7247,1.2364734,1.0346633,1.1799122,0.5458488,0.0,0.0,1.0,24059.723,1.2364734,0.8032151,0.05738673,0.72650665,0.0
7248,1.2399205,1.0365715,1.2139522,0.59048235,0.0,0.0,1.0,24059.723,1.2399205,0.8032151,0.063334554,0.80180514,0.0
7249,1.6295055,1.2522334,1.2058502,0.38525638,0.0,0.0,1.0,24059.723,1.6295055,0.8032151,0.055445444,0.7019303,0.0
7250,1.1640682,0.99458206,1.1716807,0.38506433,0.0,0.0,1.0,24059.723,1.1640682,0.8032151,0.066094965,0.83675146,0.0
7251,1.4662998,1.1618879,1.2297164,0.35611346,0.0,0.0,1.0,24059.723,1.4662998,0.8032151,0.07448689,0.94299185,0.0
7252,1.6549463,1.2663167,1.4262305,0.65487707,0.0,0.0,1.0,24059.723,1.6549463,0.8032151,0.045903504,0.58113086,0.0
7253,1.6729257,1.2762694,1.663769,0.7048853,0.0,0.0,1.0,24059.723,1.6729257,0.8032151,0.060104053,0.76090753,0.0
7254,1.6758441,1.277885,1.3262496,0.7757187,0.0,0.0,1.0,24059.723,1.6758441,0.8032151,0.0621877,0.78728616,0.0
7255,2.5192826,1.7447858,1.8651229,0.49551255,0.0,0.0,1.0,24059.723,2.5192826,0.8032151,0.062897995,0.79627836,0.0
7256,1.5888516,1.2297287,1.2389419,0.8452513,0.0,0.0,1.0,24059.723,1.5888516,0.8032151,0.06895843,0.87300247,0.0
7257,1.5705051,1.2195727,1.7970673,0.8616376,0.0,0.0,1.0,24059.723,1.5705051,0.8032151,0.06946521,0.87941825,0.0
7258,1.8638308,1.3819485,1.648918,0.5924388,0.0,0.0,1.0,24059.723,1.8638308,0.8032151,0.07217311,0.9136998,0.0
7259,1.855687,1.3746712,1.6133131,0.56046796,0.0,0.0,1.0,24059.723,1.8506848,0.8032151,0.079599984,1.0077229,1.0
7260,1.8821849,1.3921087,1.6068815,0.4251353,0.0,0.0,1.0,24059.723,1.8821849,0.8032151,0.073616706,0.9319755,0.0
7261,2.2207866,1.5795479,1.6357605,0.28772292,0.0,0.0,1.0,24059.723,2.2207866,0.8032151,0.06887871,0.87199324,0.0
7262,2.115696,1.521373,1.5307992,0.35309443,0.0,0.0,1.0,24059.723,2.115696,0.8032151,0.05466305,0.6920253,0.0
7263,1.6199789,1.2469598,1.562473,0.38208026,0.0,0.0,1.0,24059.723,1.6199789,0.8032151,0.061011206,0.7723919,0.0
7264,1.9227471,1.4145627,1.4958676,0.29401517,0.0,0.0,1.0,24059.723,1.9227471,0.8032151,0.04697915,0.5947484,0.0
7265,1.3667195,1.1067634,1.3456447,0.3022625,0.0,0.0,1.0,24059.723,1.3667195,0.8032151,0.050696705,0.641812,0.0
7266,1.3450775,1.0947831,1.3257345,0.33253008,0.0,0.0,1.0,24059.723,1.3450775,0.8032151,0.06382976,0.8080743,0.0
7267,1.4913554,1.1757579,1.159777,0.33011,0.0,0.0,1.0,0.0,1.4913554,0.0,0.062290594,0.78858876,0.0
7268,1.4464806,1.1333964,1.0924201,0.3495825,0.0,0.0,1.0,0.0,1.4148309,0.0,0.08403855,1.0639143,1.0
7269,1.2820415,1.0447786,1.0237842,0.4421425,0.0,0.0,1.0,0.0,1.2547463,0.0,0.08389943,1.0621531,1.0
7270,1.1922573,1.0101867,1.034934,0.23195064,0.0,0.0,1.0,0.0,1.1922573,0.0,0.07155848,0.9059187,0.0
7271,1.1075959,0.9633208,1.0006357,0.29920167,0.0,0.0,1.0,0.0,1.1075959,0.0,0.0661065,0.8368975,0.0
7272,1.1229858,0.97184014,0.9662066,0.15923628,0.0,0.0,1.0,0.0,1.1229858,0.0,0.057547666,0.72854406,0.0
7273,1.455485,1.080226,1.0378942,0.5581856,0.0,0.0,1.0,0.0,1.3187805,0.0,0.102384485,1.2961708,1.0
7274,1.2507272,1.0082129,1.0115129,0.33585152,0.0,0.0,1.0,0.0,1.1886919,0.0,0.090768024,1.1491084,1.0
7275,1.3127694,1.0768983,1.0468913,0.33263454,0.0,0.0,1.0,0.0,1.3127694,0.0,0.07530069,0.95329446,0.0
7276,1.1957443,0.9763092,0.9691276,0.17549239,0.0,0.0,1.0,0.0,1.1310589,0.0,0.09189693,1.1634002,1.0
7277,1.5100422,1.0815915,1.0560602,0.10879702,0.0,0.0,1.0,0.0,1.3212473,0.0,0.111238495,1.4082612,1.0
7278,1.7066665,1.1590427,1.1521162,0.16086219,0.0,0.0,1.0,24059.723,1.4611601,0.8032151,0.11691,1.4800615,1.0
7279,1.8056883,1.2208629,1.2192037,0.16297245,0.0,0.0,1.0,24059.723,1.5728358,0.8032151,0.11240187,1.4229894,1.0
7280,1.8158418,1.2490919,1.2774224,0.16740088,0.0,0.0,1.0,24059.723,1.6238304,0.8032151,0.10567637,1.3378456,1.0
7281,1.8849331,1.2336819,1.2560835,0.35057682,0.0,0.0,1.0,24059.723,1.5959929,0.8032151,0.11984831,1.5172601,1.0
7282,1.4670876,1.0661914,1.2964913,0.28831598,0.0,0.0,1.0,24059.723,1.2934278,0.8032151,0.109291255,1.3836094,1.0
7283,1.8413165,1.3225851,1.3172021,0.1418598,0.0,0.0,1.0,24059.723,1.7565931,0.8032151,0.08987515,1.1378046,1.0
7284,1.9480271,1.4285569,1.4843979,0.205722,0.0,0.0,1.0,24059.723,1.9480271,0.8032151,0.06740755,0.8533686,0.0
7285,2.0321856,1.4751443,1.4787357,0.23038906,0.0,0.0,1.0,24059.723,2.0321856,0.8032151,0.069375865,0.87828714,0.0
7286,2.0823212,1.5028979,1.5255191,0.24344721,0.0,0.0,1.0,24059.723,2.0823212,0.8032151,0.06250681,0.791326,0.0
7287,2.2485504,1.594917,1.6036096,0.27590945,0.0,0.0,1.0,24059.723,2.2485504,0.8032151,0.05918882,0.7493208,0.0
7288,2.1288285,1.5286428,1.6468173,0.5651569,0.0,0.0,1.0,24059.723,2.1288285,0.8032151,0.06278416,0.7948372,0.0
7289,2.415194,1.6871657,1.7034302,0.4593815,0.0,0.0,1.0,24059.723,2.415194,0.8032151,0.056478135,0.71500397,0.0
7290,2.2794333,1.6120129,1.7561411,0.6427372,0.0,0.0,1.0,24059.723,2.2794333,0.8032151,0.04301492,0.54456186,0.0
7291,2.6157353,1.798179,1.788291,0.21940985,0.0,0.0,1.0,24059.723,2.6157353,0.8032151,0.05468809,0.6923423,0.0
7292,2.07951,1.5013416,1.8367815,0.7392516,0.0,0.0,1.0,24059.723,2.07951,0.8032151,0.07606644,0.96298873,0.0
7293,2.6921685,1.84049,1.8626049,0.1745718,0.0,0.0,1.0,24059.723,2.6921685,0.8032151,0.052493475,0.6645588,0.0
7294,2.0051296,1.460167,1.8257862,0.835834,0.0,0.0,1.0,24059.723,2.0051296,0.8032151,0.06186369,0.78318423,0.0
7295,1.6115987,1.2423208,1.7760166,0.6996905,0.0,0.0,1.0,24059.723,1.6115987,0.8032151,0.047778144,0.6048635,0.0
7296,1.8367727,1.36697,1.5261678,0.874558,0.0,0.0,1.0,24059.723,1.8367727,0.8032151,0.06934972,0.87795615,0.0
7297,1.923584,1.415026,1.7283771,0.97521025,0.0,0.0,1.0,24059.723,1.923584,0.8032151,0.06820701,0.8634896,0.0
7298,1.4121193,1.1318953,1.345741,0.8438326,0.0,0.0,1.0,24059.723,1.4121193,0.8032151,0.073660575,0.9325309,0.0
7299,1.4160386,1.1340649,1.3631291,0.5359813,0.0,0.0,1.0,24059.723,1.4160386,0.8032151,0.07817172,0.98964125,0.0
7300,1.4230827,1.134036,1.3410556,0.93401724,0.0,0.0,1.0,24059.723,1.4159863,0.8032151,0.080121025,1.0143191,1.0
7301,1.4239212,1.1317011,1.3797162,0.78081805,0.0,0.0,1.0,24059.723,1.4117686,0.8032151,0.08093268,1.0245944,1.0
7302,1.4029511,1.1268201,1.3615816,0.55405635,0.0,0.0,1.0,24059.723,1.4029511,0.8032151,0.07428676,0.94045824,0.0
7303,1.8052149,1.3495005,1.4245454,0.61599535,0.0,0.0,1.0,0.0,1.8052149,0.0,0.0759687,0.9617513,0.0
7304,1.548821,1.207569,1.237661,0.35441428,0.0,0.0,1.0,0.0,1.548821,0.0,0.077002995,0.97484535,0.0
7305,1.3493463,1.0971462,1.139949,0.2533736,0.0,0.0,1.0,0.0,1.3493463,0.0,0.07485369,0.9476355,0.0
7306,1.3311249,1.0870594,1.11189,0.27536336,0.0,0.0,1.0,0.0,1.3311249,0.0,0.045593016,0.5772001,0.0
7307,1.3741678,1.1108866,1.1088221,0.34534356,0.0,0.0,1.0,0.0,1.3741678,0.0,0.063140504,0.7993485,0.0
7308,1.3788632,1.1105145,1.1984708,0.21161042,0.0,0.0,1.0,0.0,1.3734957,0.0,0.07987192,1.0111655,1.0
7309,1.4626178,1.1598496,1.1807497,0.4515381,0.0,0.0,1.0,0.0,1.4626178,0.0,0.070001625,0.88620913,0.0
7310,1.3148293,1.0780387,1.1641438,0.47451127,0.0,0.0,1.0,0.0,1.3148293,0.0,0.062928565,0.7966654,0.0
7311,1.433546,1.1437564,1.1433973,0.48311797,0.0,0.0,1.0,0.0,1.433546,0.0,0.06405538,0.81093067,0.0
7312,1.4742422,1.1662846,1.1485155,0.50617224,0.0,0.0,1.0,0.0,1.4742422,0.0,0.060462993,0.7654516,0.0
7313,1.3998106,1.1250815,1.2124192,0.49963486,0.0,0.0,1.0,0.0,1.3998106,0.0,0.06023088,0.7625131,0.0
7314,1.3134396,1.0772693,1.1783054,0.2700992,0.0,0.0,1.0,0.0,1.3134396,0.0,0.058154736,0.7362295,0.0
7315,1.3213693,1.081659,1.2053463,0.28189546,0.0,0.0,1.0,0.0,1.3213693,0.0,0.05376618,0.68067104,0.0
7316,1.5648178,1.2164243,1.2466599,0.46960738,0.0,0.0,1.0,0.0,1.5648178,0.0,0.047747966,0.60448146,0.0
7317,1.5139363,1.1882579,1.2028352,0.2509936,0.0,0.0,1.0,0.0,1.5139363,0.0,0.040709242,0.51537234,0.0
7318,1.4789796,1.168907,1.201108,0.23448625,0.0,0.0,1.0,0.0,1.4789796,0.0,0.044181675,0.5593328,0.0
7319,1.5196393,1.191415,1.1941223,0.24574101,0.0,0.0,1.0,0.0,1.5196393,0.0,0.051322196,0.6497306,0.0
7320,1.4112468,1.1314123,1.1431208,0.22728588,0.0,0.0,1.0,0.0,1.4112468,0.0,0.061843406,0.78292745,0.0
7321,1.4949381,1.1777412,1.1728272,0.23672643,0.0,0.0,1.0,0.0,1.4949381,0.0,0.055175867,0.69851744,0.0
7322,1.3937154,1.1217074,1.1485419,0.21911971,0.0,0.0,1.0,0.0,1.3937154,0.0,0.050791644,0.6430139,0.0
7323,1.5077928,1.0880464,1.3208321,0.35364094,0.0,0.0,1.0,0.0,1.332908,0.0,0.108601145,1.3748728,1.0
7324,1.5203497,1.0814849,1.2313205,0.27284986,0.0,0.0,1.0,0.0,1.3210548,0.0,0.11303699,1.4310298,1.0
7325,1.6000718,1.1034932,1.2462631,0.38389745,0.0,0.0,1.0,0.0,1.3608121,0.0,0.11867029,1.5023465,1.0
7326,1.5066732,1.0718105,1.1942304,0.39135268,0.0,0.0,1.0,0.0,1.3035784,0.0,0.11415133,1.4451371,1.0
7327,1.4335372,1.0601093,1.4084452,0.75410426,0.0,0.0,1.0,0.0,1.2824405,0.0,0.10558016,1.3366276,1.0
7328,1.3827817,1.0481806,1.2028753,0.55271935,0.0,0.0,1.0,0.0,1.2608919,0.0,0.10080688,1.2761986,1.0
7329,1.3222183,1.0280681,1.0615308,0.5813561,0.0,0.0,1.0,0.0,1.2245594,0.0,0.096988425,1.2278576,1.0
7330,1.281407,1.020335,1.1158184,0.5537256,0.0,0.0,1.0,0.0,1.2105898,0.0,0.09219214,1.1671375,1.0
7331,1.2792346,1.0012195,1.012423,0.5103938,0.0,0.0,1.0,0.0,1.1760585,0.0,0.098789446,1.2506583,1.0
7332,1.2168379,0.9554779,0.9832175,0.7252573,0.0,0.0,1.0,0.0,1.093428,0.0,0.10446198,1.3224716,1.0
7333,1.1991224,0.9481338,0.9784528,0.5080803,0.0,0.0,1.0,0.0,1.0801612,0.0,0.10384535,1.3146652,1.0
7334,1.2119472,0.946018,0.9736573,0.39200276,0.0,0.0,1.0,0.0,1.076339,0.0,0.10742416,1.3599724,1.0
7335,1.170678,0.9406386,0.9647068,0.48773968,0.0,0.0,1.0,0.0,1.0666214,0.0,0.101007216,1.2787348,1.0
7336,1.145947,0.95324564,1.2537383,0.6396748,0.0,0.0,1.0,0.0,1.0893955,0.0,0.090705484,1.1483166,1.0
7337,1.105105,0.9490612,1.2486393,0.6396748,0.0,0.0,1.0,0.0,1.0818366,0.0,0.083844095,1.0614525,1.0
7338,1.0755736,0.94559425,1.2445104,0.6407207,0.0,0.0,1.0,0.0,1.0755736,0.0,0.076425835,0.9675386,0.0
7339,1.0651462,0.93982196,1.1640218,0.6366804,0.0,0.0,1.0,0.0,1.0651462,0.0,0.077679835,0.98341405,0.0
7340,1.0536461,0.9334559,1.1575545,0.6367512,0.0,0.0,1.0,0.0,1.0536461,0.0,0.07753128,0.98153335,0.0
7341,1.0421089,0.92706925,1.3056718,0.6314807,0.0,0.0,1.0,0.0,1.0421089,0.0,0.07814175,0.9892618,0.0
7342,1.030943,0.9208882,1.237501,0.6285686,0.0,0.0,1.0,0.0,1.030943,0.0,0.07826566,0.9908305,0.0
7343,1.0260441,0.9157131,1.3105283,0.6196791,0.0,0.0,1.0,0.0,1.0215944,0.0,0.07997296,1.0124446,1.0
7344,1.2118632,1.0210398,1.3196791,0.6152895,0.0,0.0,1.0,0.0,1.2118632,0.0,0.07565918,0.9578328,0.0
7345,1.2242913,1.0279197,1.3247138,0.6152895,0.0,0.0,1.0,0.0,1.2242913,0.0,0.07454294,0.94370145,0.0
7346,1.3172015,1.0793518,1.3667134,0.6152895,0.0,0.0,1.0,0.0,1.3172015,0.0,0.07022848,0.88908106,0.0
7347,1.322102,1.0820645,1.3838284,0.49071866,0.0,0.0,1.0,0.0,1.322102,0.0,0.06758879,0.85566306,0.0
7348,1.2723128,1.0545028,1.1703656,0.7854565,0.0,0.0,1.0,0.0,1.2723128,0.0,0.06598878,0.8354072,0.0
7349,1.2934439,1.0662004,1.2864074,0.7211174,0.0,0.0,1.0,0.0,1.2934439,0.0,0.047454257,0.60076314,0.0
7350,1.3069127,1.0736562,1.2030759,0.8251851,0.0,0.0,1.0,0.0,1.3069127,0.0,0.04484819,0.5677707,0.0
7351,1.3297529,1.0862999,1.170392,0.82356745,0.0,0.0,1.0,0.0,1.3297529,0.0,0.07844026,0.99304086,0.0
7352,1.3534862,1.0994378,1.513656,0.76457214,0.0,0.0,1.0,0.0,1.3534862,0.0,0.055850253,0.7070551,0.0
7353,1.3547336,1.1001284,1.3102692,0.35060132,0.0,0.0,1.0,0.0,1.3547336,0.0,0.046014972,0.58254206,0.0
7354,1.3779597,1.1129856,1.3106151,0.34784994,0.0,0.0,1.0,0.0,1.3779597,0.0,0.047040507,0.59552515,0.0
7355,1.4019954,1.126291,1.2888955,0.38109496,0.0,0.0,1.0,0.0,1.4019954,0.0,0.041440472,0.5246296,0.0
7356,1.4264834,1.1398468,1.2634737,0.34784994,0.0,0.0,1.0,0.0,1.4264834,0.0,0.045394782,0.5746905,0.0
7357,1.4564711,1.156447,1.2111812,0.41857573,0.0,0.0,1.0,0.0,1.4564711,0.0,0.05808229,0.7353123,0.0
7358,1.6250077,1.2497436,1.223442,0.41857573,0.0,0.0,1.0,0.0,1.6250077,0.0,0.059165154,0.7490212,0.0
7359,1.458117,1.1573582,1.2167971,0.11951373,0.0,0.0,1.0,0.0,1.458117,0.0,0.05425972,0.6869192,0.0
7360,1.4560411,1.156209,1.2326657,0.11951373,0.0,0.0,1.0,0.0,1.4560411,0.0,0.049169205,0.62247413,0.0
7361,1.5291398,1.1966741,1.2035758,0.477211,0.0,0.0,1.0,0.0,1.5291398,0.0,0.0506446,0.6411524,0.0
7362,1.4515795,1.1537392,1.1718715,0.44810063,0.0,0.0,1.0,0.0,1.4515795,0.0,0.050540686,0.63983685,0.0
7363,1.4806517,1.1698327,1.1984855,0.32652974,0.0,0.0,1.0,0.0,1.4806517,0.0,0.054399777,0.6886923,0.0
7364,1.489812,1.1749035,1.2202438,0.46771717,0.0,0.0,1.0,0.0,1.489812,0.0,0.05779195,0.73163664,0.0
7365,1.5115381,1.1869304,1.2290515,0.44719672,0.0,0.0,1.0,0.0,1.5115381,0.0,0.059306175,0.7508065,0.0
