window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7517,0.5657416,0.63868904,0.6721132,0.15912582,0.0,0.0,1.0,0.0,0.5657416,0.0,0.04130881,0.5141054,0.0
7518,0.5097136,0.61368394,0.6248332,0.21354082,0.0,0.0,1.0,0.0,0.5097136,0.0,0.046212457,0.5751333,0.0
7519,0.34970665,0.5422734,0.58670413,0.18533692,0.0,0.0,1.0,0.0,0.34970665,0.0,0.04347406,0.5410528,0.0
7520,0.57706416,0.64374226,0.64049184,0.11009365,0.0,0.0,1.0,0.0,0.57706416,0.0,0.042602062,0.5302004,0.0
7521,0.5806359,0.64533633,0.62231797,0.22111928,0.0,0.0,1.0,0.0,0.5806359,0.0,0.05929906,0.7380015,0.0
7522,0.34312937,0.539338,0.5774236,0.11054792,0.0,0.0,1.0,0.0,0.34312937,0.0,0.051253345,0.63786924,0.0
7523,0.6048989,0.6561648,0.719098,0.37498036,0.0,0.0,1.0,0.0,0.6048989,0.0,0.04672552,0.5815186,0.0
7524,0.4374589,0.58143693,0.60567313,0.162796,0.0,0.0,1.0,0.0,0.4374589,0.0,0.045454387,0.5656988,0.0
7525,0.0,0.37680215,0.5695801,0.21078554,0.0,0.0,1.0,0.0,0.0,0.0,0.051774837,0.64435947,0.0
7526,0.35415426,0.54425836,0.5928507,0.21233873,0.0,0.0,1.0,0.0,0.35415426,0.0,0.06543846,0.8144089,0.0
7527,0.32622278,0.53179264,0.55387676,0.2816749,0.0,0.0,1.0,0.0,0.32622278,0.0,0.049900096,0.6210275,0.0
7528,0.29061392,0.51520056,0.51785237,0.47651514,0.0,0.0,1.0,0.0,0.2890455,0.0,0.08159655,1.0155032,1.0
7529,0.22212166,0.48533267,0.59015787,0.3240574,0.0,0.0,1.0,0.0,0.22212166,0.0,0.051081907,0.63573563,0.0
7530,0.40237737,0.56578016,0.54965,0.27748936,0.0,0.0,1.0,0.0,0.40237737,0.0,0.051003907,0.6347649,0.0
7531,0.2423458,0.49435863,0.532421,0.37102383,0.0,0.0,1.0,0.0,0.2423458,0.0,0.042750377,0.53204626,0.0
7532,0.2733357,0.5081893,0.4905902,0.37627143,0.0,0.0,1.0,0.0,0.2733357,0.0,0.033852387,0.4213071,0.0
7533,0.2566571,0.5007457,0.4689994,0.3382016,0.0,0.0,1.0,0.0,0.2566571,0.0,0.038288068,0.47651097,0.0
7534,0.3211607,0.52953345,0.63351774,0.43302718,0.0,0.0,1.0,0.0,0.3211607,0.0,0.040658068,0.5060066,0.0
7535,0.22151431,0.48506162,0.42798004,0.43476468,0.0,0.0,1.0,0.0,0.22151431,0.0,0.04045242,0.50344723,0.0
7536,0.071525,0.4181219,0.3879203,0.51045835,0.0,0.0,1.0,0.0,0.071525,0.0,0.044623047,0.55535245,0.0
7537,0.06903756,0.41701177,0.41887325,0.43770847,0.0,0.0,1.0,0.0,0.06903756,0.0,0.0395984,0.49281862,0.0
7538,0.0,0.25695246,0.40104425,0.3800637,0.0,0.0,1.0,0.0,0.0,0.0,0.043376923,0.5398439,0.0
7539,0.0,0.25969943,0.29085392,0.11013672,0.0,0.0,1.0,0.0,0.0,0.0,0.048012987,0.59754163,0.0
7540,0.0,0.2630489,0.28835106,0.12422513,0.0,0.0,1.0,0.0,0.0,0.0,0.05455881,0.6790072,0.0
7541,0.0,0.26699558,0.300513,0.33718926,0.0,0.0,1.0,0.0,0.0,0.0,0.04895209,0.6092292,0.0
7542,0.0,0.26567078,0.27598032,0.08696575,0.0,0.0,1.0,0.0,0.0,0.0,0.053217623,0.66231555,0.0
7543,0.0,0.26100925,0.27789477,0.11532344,0.0,0.0,1.0,0.0,0.0,0.0,0.05683464,0.7073308,0.0
7544,0.0,0.25128472,0.28523368,0.06625857,0.0,0.0,1.0,0.0,0.0,0.0,0.04827195,0.6007646,0.0
7545,0.0,0.25546977,0.2843815,0.08472949,0.0,0.0,1.0,0.0,0.0,0.0,0.054850925,0.68264264,0.0
7546,0.0,0.3179552,0.36161378,0.02882861,0.0,0.0,1.0,0.0,0.0,0.0,0.052832063,0.6575171,0.0
7547,0.0,0.30181417,0.34162936,0.02882861,0.0,0.0,1.0,0.0,0.0,0.0,0.058306094,0.7256437,0.0
7548,0.0,0.29921377,0.31928822,0.29515508,0.0,0.0,1.0,0.0,0.0,0.0,0.054806475,0.68208945,0.0
7549,0.0,0.1366471,0.36163974,0.37129378,0.0,0.0,1.0,0.0,0.0,0.0,0.05194132,0.6464314,0.0
7550,0.0,0.14845733,0.6812907,0.4237027,0.0,0.0,1.0,0.0,0.0,0.0,0.04922068,0.6125719,0.0
7551,0.60182226,0.6547917,0.69098496,0.43644586,0.0,0.0,1.0,0.0,0.60182226,0.0,0.050593954,0.6296629,0.0
7552,0.6367816,0.67039394,0.6279961,0.6567021,0.0,0.0,1.0,0.0,0.6367816,0.0,0.048354942,0.60179746,0.0
7553,0.7844886,0.7363151,0.84626913,0.47250015,0.0,0.0,1.0,0.0,0.7844886,0.0,0.04953059,0.6164289,0.0
7554,0.0,0.32726604,0.82793325,0.7543133,0.0,0.0,1.0,0.0,0.0,0.0,0.051535096,0.6413758,0.0
7555,0.41686034,0.57224387,1.0804816,0.50518113,0.0,0.0,1.0,0.0,0.41686034,0.0,0.036998305,0.46045935,0.0
7556,1.6133096,1.106215,1.1177303,0.4096187,0.0,0.0,1.0,0.0,1.6133096,0.0,0.033626046,0.41849017,0.0
7557,1.8342758,1.2048315,1.1727902,0.44870734,0.0,0.0,1.0,0.0,1.8342758,0.0,0.034053292,0.42380744,0.0
7558,2.150962,1.3461674,1.2970941,0.49149495,0.0,0.0,1.0,0.0,2.150962,0.0,0.03439617,0.42807472,0.0
7559,2.0785356,1.3138437,1.2827958,0.46337825,0.0,0.0,1.0,0.0,2.0785356,0.0,0.03778543,0.47025543,0.0
7560,0.76946336,0.7296094,1.2930131,0.6832038,0.0,0.0,1.0,0.0,0.76946336,0.0,0.04336735,0.53972477,0.0
7561,1.1689187,0.9078849,1.2255907,0.58924407,0.0,0.0,1.0,0.0,1.1689187,0.0,0.048494905,0.60353935,0.0
7562,0.0,0.24143833,0.8605552,0.19796166,0.0,0.0,1.0,0.0,0.0,0.0,0.043216486,0.5378472,0.0
7563,0.3728972,0.5526233,0.82587445,0.17106201,0.0,0.0,1.0,0.0,0.3728972,0.0,0.04448272,0.55360603,0.0
7564,0.7386743,0.7158683,0.87533,0.81234556,0.0,0.0,1.0,0.0,0.7386743,0.0,0.047946848,0.59671855,0.0
7565,0.8985395,0.7872156,0.9381229,0.87164,0.0,0.0,1.0,0.0,0.8985395,0.0,0.051909186,0.6460315,0.0
7566,0.882421,0.78002197,0.9605232,0.8869451,0.0,0.0,1.0,0.0,0.882421,0.0,0.050802115,0.6322535,0.0
7567,1.1059595,0.87978643,0.7461061,0.77793235,0.0,0.0,1.0,0.0,1.1059595,0.0,0.044554092,0.55449426,0.0
7568,1.1587217,0.903334,1.3306147,0.8343862,0.0,0.0,1.0,0.0,1.1587217,0.0,0.03973949,0.49457455,0.0
7569,0.26225567,0.50324434,0.623729,0.52024823,0.0,0.0,1.0,0.0,0.26225567,0.0,0.04589187,0.57114345,0.0
7570,0.24804655,0.49690285,0.6403023,0.43020687,0.0,0.0,1.0,0.0,0.24804655,0.0,0.05181921,0.6449117,0.0
7571,1.2592692,0.94820803,1.3572553,0.8108853,0.0,0.0,1.0,0.0,1.2592692,0.0,0.046310566,0.5763543,0.0
7572,0.27126935,0.5072671,0.5613216,0.37551787,0.0,0.0,1.0,0.0,0.27126935,0.0,0.05482919,0.68237215,0.0
7573,0.22599632,0.48706192,0.62528604,0.50623006,0.0,0.0,1.0,0.0,0.22599632,0.0,0.053280134,0.6630935,0.0
7574,0.3417527,0.5387236,0.7866198,0.7489152,0.0,0.0,1.0,0.0,0.3417527,0.0,0.041081477,0.5112761,0.0
7575,0.3789543,0.5553265,0.62904924,0.5027598,0.0,0.0,1.0,0.0,0.3789543,0.0,0.03749811,0.4666796,0.0
7576,1.1187791,0.88550776,0.702272,0.40189847,0.0,0.0,1.0,0.0,1.1187791,0.0,0.042865783,0.53348255,0.0
7577,1.0893147,0.8723579,0.905872,0.17624602,0.0,0.0,1.0,24528.389,1.0893147,0.991342,0.02822029,0.35121328,0.0
7578,0.8,0.50291264,1.0658855,0.25967178,0.0,0.0,1.0,24742.61,0.26151246,1.0,0.03506448,0.4363921,0.0
7579,1.5257709,1.0671468,1.1624078,0.34941843,0.0,0.0,1.0,24742.61,1.5257709,1.0,0.038082205,0.47394893,0.0
7580,1.3015712,0.96708727,1.0025439,0.4803219,0.0,0.0,1.0,24742.61,1.3015712,1.0,0.03332313,0.41472027,0.0
7581,1.2038931,0.9234938,0.88943005,0.58554935,0.0,0.0,1.0,24742.61,1.2038931,1.0,0.028025944,0.34879458,0.0
7582,1.9005544,1.2344114,0.9316294,0.5870372,0.0,0.0,1.0,24742.61,1.9005544,1.0,0.021093974,0.26252332,0.0
7583,2.190429,1.3637813,1.406865,0.34047425,0.0,0.0,1.0,24742.61,2.190429,1.0,0.034947246,0.43493307,0.0
7584,2.218553,1.376333,1.4449816,0.7159417,0.0,0.0,1.0,24742.61,2.218553,1.0,0.039051604,0.4860135,0.0
7585,0.8,0.5521665,0.9602317,0.64694023,0.0,0.0,1.0,24742.61,0.3718738,1.0,0.03775678,0.46989885,0.0
7586,0.8,0.6129819,1.562119,0.5971058,0.0,0.0,1.0,24742.61,0.50814056,1.0,0.04298459,0.53496116,0.0
7587,1.6404649,1.1183343,1.0755695,0.84354764,0.0,0.0,1.0,24742.61,1.6404649,1.0,0.036492556,0.4541651,0.0
7588,1.9506261,1.2567582,1.2135295,0.85373175,0.0,0.0,1.0,24742.61,1.9506261,1.0,0.044677883,0.5560349,0.0
7589,1.8305988,1.2031904,1.6353073,0.8535139,0.0,0.0,1.0,24742.61,1.8305988,1.0,0.050867762,0.6330705,0.0
7590,0.8,0.73770976,1.7642981,0.8105157,0.0,0.0,1.0,24742.61,0.78761363,1.0,0.053212576,0.6622527,0.0
7591,1.055678,0.85734594,1.7877697,0.79371226,0.0,0.0,1.0,24742.61,1.055678,1.0,0.043191954,0.5375419,0.0
7592,1.8619298,1.2171733,1.7609029,0.80078924,0.0,0.0,1.0,24742.61,1.8619298,1.0,0.033341724,0.41495168,0.0
7593,0.8127,0.7489057,0.9297291,0.40063784,0.0,0.0,1.0,24742.61,0.8127,1.0,0.04096357,0.5098087,0.0
7594,0.8,0.6017955,0.8086328,0.6108623,0.0,0.0,1.0,24742.61,0.4830756,1.0,0.05075005,0.63160557,0.0
7595,0.96094084,0.8150651,1.5733887,0.87381345,0.0,0.0,1.0,24742.61,0.96094084,1.0,0.074987024,0.9332448,0.0
7596,0.8,0.739897,0.97605556,0.8483133,0.0,0.0,1.0,24742.61,0.7925145,1.0,0.05754983,0.71623164,0.0
7597,1.2176096,0.9296155,0.9047302,0.3139644,0.0,0.0,1.0,24742.61,1.2176096,1.0,0.05674068,0.70616144,0.0
7598,0.8,0.583837,0.8084673,0.42887664,0.0,0.0,1.0,24742.61,0.44283658,1.0,0.06116774,0.76125807,0.0
7599,0.8209579,0.7525912,0.9214146,0.66533226,0.0,0.0,1.0,24742.61,0.8209579,1.0,0.050680943,0.6307455,0.0
7600,0.8,0.64998907,0.82692504,0.39024004,0.0,0.0,1.0,24742.61,0.5910611,1.0,0.04456087,0.5545786,0.0
7601,0.95962155,0.8144763,0.8788109,0.40297285,0.0,0.0,1.0,24742.61,0.95962155,1.0,0.036231637,0.45091784,0.0
7602,0.9116251,0.79305565,0.95477515,0.31656718,0.0,0.0,1.0,24742.61,0.9116251,1.0,0.032746464,0.40754342,0.0
7603,0.80074733,0.7435713,0.8897043,0.2903534,0.0,0.0,1.0,24742.61,0.80074733,1.0,0.049144473,0.61162347,0.0
7604,0.8,0.4824771,0.84660137,0.3445894,0.0,0.0,1.0,24742.61,0.21572329,1.0,0.047468495,0.59076524,0.0
7605,0.8,0.6412709,0.81151325,0.29967168,0.0,0.0,1.0,24742.61,0.5715266,1.0,0.04975243,0.61918974,0.0
7606,0.8,0.49814537,0.57620966,0.28706613,0.0,0.0,1.0,24742.61,0.2508306,1.0,0.053184662,0.6619053,0.0
7607,0.0,0.38177553,0.63421094,0.24206236,0.0,0.0,1.0,0.0,0.0,0.0,0.054880347,0.68300885,0.0
7608,0.0,0.37835684,0.3922617,0.32129952,0.0,0.0,1.0,0.0,0.0,0.0,0.049497895,0.616022,0.0
7609,0.0,0.25670215,0.43391132,0.20701876,0.0,0.0,1.0,0.0,0.0,0.0,0.047801107,0.5949047,0.0
7610,0.0,0.23691058,0.30784917,0.20458333,0.0,0.0,1.0,0.0,0.0,0.0,0.049483422,0.61584187,0.0
7611,0.0,0.36903518,0.3243952,0.2720611,0.0,0.0,1.0,0.0,0.0,0.0,0.047621965,0.5926752,0.0
7612,0.11330674,0.43676895,0.5480752,0.24018183,0.0,0.0,1.0,0.0,0.11330674,0.0,0.049552746,0.6167046,0.0
7613,0.0,0.25661,0.5588452,0.21821082,0.0,0.0,1.0,0.0,0.0,0.0,0.04354563,0.54194355,0.0
7614,0.0,0.23908715,0.30926138,0.1986779,0.0,0.0,1.0,0.0,0.0,0.0,0.048899706,0.60857725,0.0
7615,0.0,0.22450729,0.24092616,0.15391153,0.0,0.0,1.0,0.0,0.0,0.0,0.039425813,0.49067068,0.0
7616,0.0,0.2130323,0.21764168,0.1817416,0.0,0.0,1.0,0.0,0.0,0.0,0.045565996,0.5670878,0.0
7617,0.0,0.23898211,0.19520223,0.1471813,0.0,0.0,1.0,0.0,0.0,0.0,0.052484337,0.6531895,0.0
7618,0.0,0.21352687,0.26126802,0.17584431,0.0,0.0,1.0,0.0,0.0,0.0,0.04805931,0.5981182,0.0
7619,0.0,0.26423395,0.254905,0.15599906,0.0,0.0,1.0,0.0,0.0,0.0,0.041164014,0.51230335,0.0
7620,0.0,0.31046456,0.39730063,0.22141,0.0,0.0,1.0,0.0,0.0,0.0,0.05915799,0.7362459,0.0
7621,0.0,0.35277262,0.42349485,0.25177237,0.0,0.0,1.0,0.0,0.0,0.0,0.080009274,0.9957488,0.0
7622,0.02276059,0.39635852,0.4104487,0.16220367,0.0,0.0,1.0,0.0,0.02276059,0.0,0.06034673,0.7510402,0.0
7623,0.0,0.3851606,0.40054223,0.1702098,0.0,0.0,1.0,0.0,0.0,0.0,0.058416653,0.7270196,0.0
7624,0.19393598,0.4727535,0.4845923,0.5346368,0.0,0.0,1.0,0.0,0.19393598,0.0,0.053170357,0.6617273,0.0
7625,0.8,0.67348355,0.67601424,0.20059656,0.0,0.0,1.0,24742.61,0.64370435,1.0,0.060372658,0.7513629,0.0
7626,0.8,0.5452025,0.7838286,0.4064365,0.0,0.0,1.0,24742.61,0.35626975,1.0,0.059982873,0.7465119,0.0
7627,0.8,0.55580175,0.92387664,0.25073093,0.0,0.0,1.0,24742.61,0.3800191,1.0,0.06423784,0.7994667,0.0
7628,1.142231,0.8959743,0.96276605,0.37395456,0.0,0.0,1.0,24742.61,1.142231,1.0,0.042195715,0.52514327,0.0
7629,1.032314,0.84691864,0.94802696,0.31193787,0.0,0.0,1.0,24742.61,1.032314,1.0,0.048974887,0.6095129,0.0
7630,1.1891677,0.916922,1.0167484,0.32412902,0.0,0.0,1.0,24742.61,1.1891677,1.0,0.048984773,0.60963595,0.0
7631,1.0399605,0.8503313,0.947439,0.36052674,0.0,0.0,1.0,24742.61,1.0399605,1.0,0.051957488,0.6466326,0.0
7632,1.4148977,1.0176644,1.0982493,0.35972905,0.0,0.0,1.0,24742.61,1.4148977,1.0,0.05542961,0.68984467,0.0
7633,1.4415774,1.0295715,1.2914275,0.36753598,0.0,0.0,1.0,24742.61,1.4415774,1.0,0.056831766,0.70729506,0.0
7634,1.0799938,0.86819804,1.0653394,0.48290405,0.0,0.0,1.0,24742.61,1.0799938,1.0,0.0473347,0.5891001,0.0
7635,0.8,0.5915458,0.847847,0.5033328,0.0,0.0,1.0,24742.61,0.4601095,1.0,0.04902652,0.61015546,0.0
7636,1.071418,0.8643707,0.9533577,0.5013557,0.0,0.0,1.0,24742.61,1.071418,1.0,0.05248029,0.6531391,0.0
7637,1.0679915,0.8628414,1.002252,0.49866453,0.0,0.0,1.0,24742.61,1.0679915,1.0,0.058096,0.72302896,0.0
7638,1.1124359,0.88267684,0.93793505,0.51679575,0.0,0.0,1.0,24742.61,1.1124359,1.0,0.054064423,0.6728543,0.0
7639,1.0846945,0.87029594,0.95011586,0.498985,0.0,0.0,1.0,24742.61,1.0846945,1.0,0.049826868,0.6201162,0.0
7640,0.8,0.37070793,1.018061,0.34319335,0.0,0.0,1.0,24742.61,0.0,1.0,0.049736205,0.61898786,0.0
7641,0.8,0.36984324,0.67927396,0.44467828,0.0,0.0,1.0,24742.61,0.0,1.0,0.05826091,0.7250813,0.0
7642,1.1434269,0.896508,0.73719984,0.4869118,0.0,0.0,1.0,24742.61,1.1434269,1.0,0.062826395,0.7819007,0.0
7643,0.8,0.3703569,0.57212454,0.4106736,0.0,0.0,1.0,24742.61,0.0,1.0,0.066871904,0.83224875,0.0
7644,0.8,0.37247705,0.87104,0.7279288,0.0,0.0,1.0,24742.61,0.0,1.0,0.04683518,0.58288336,0.0
7645,0.8,0.37525195,0.7695182,0.7640782,0.0,0.0,1.0,24742.61,0.0,1.0,0.05161394,0.64235705,0.0
7646,1.3597305,0.99304354,1.0699432,0.748633,0.0,0.0,1.0,24742.61,1.3597305,1.0,0.06272935,0.78069293,0.0
7647,0.9590498,0.81422114,0.828097,0.75072676,0.0,0.0,1.0,24742.61,0.9590498,1.0,0.05063661,0.6301937,0.0
7648,0.8,0.38437244,0.74123085,0.72989655,0.0,0.0,1.0,24742.61,0.0,1.0,0.0479362,0.59658605,0.0
7649,1.1796101,0.9126564,0.8925875,0.5016154,0.0,0.0,1.0,24742.61,1.1796101,1.0,0.046857156,0.5831569,0.0
7650,0.8,0.66767246,0.76533777,0.427018,0.0,0.0,1.0,24742.61,0.63068366,1.0,0.052560695,0.65413976,0.0
7651,0.8,0.7371803,0.81667835,0.46534663,0.0,0.0,1.0,24742.61,0.78642726,1.0,0.039979916,0.49756673,0.0
7652,0.8,0.29841265,0.62964225,0.4580843,0.0,0.0,1.0,24742.61,0.0,1.0,0.046764206,0.5820001,0.0
7653,0.8,0.30809927,0.8701467,0.31113526,0.0,0.0,1.0,24742.61,0.0,1.0,0.04623443,0.5754068,0.0
7654,0.79653686,0.48289803,0.8335679,0.28177452,0.0,0.0,1.0,24635.5,0.21666645,0.99567103,0.03650009,0.45425883,0.0
7655,0.37204248,0.5522418,0.7606584,0.25232303,0.0,0.0,1.0,0.0,0.37204248,0.0,0.030911688,0.38470885,0.0
7656,0.0,0.3096607,0.64959687,0.24500263,0.0,0.0,1.0,0.0,0.0,0.0,0.049785823,0.61960536,0.0
7657,0.0,0.31442907,0.38489088,0.2455749,0.0,0.0,1.0,0.0,0.0,0.0,0.046989754,0.5848071,0.0
7658,0.41518158,0.57149464,0.6353147,0.23137495,0.0,0.0,1.0,0.0,0.41518158,0.0,0.039221685,0.48813024,0.0
7659,0.0,0.3345483,0.5741806,0.24565686,0.0,0.0,1.0,0.0,0.0,0.0,0.045602735,0.56754506,0.0
7660,0.3189182,0.5285326,0.5696328,0.23335728,0.0,0.0,1.0,0.0,0.3189182,0.0,0.042417314,0.5279012,0.0
7661,0.26285347,0.50351113,0.61866355,0.24328138,0.0,0.0,1.0,0.0,0.26285347,0.0,0.044621322,0.555331,0.0
7662,0.19539198,0.4734033,0.56795293,0.19928586,0.0,0.0,1.0,0.0,0.19539198,0.0,0.038255192,0.47610185,0.0
7663,0.15250073,0.4542611,0.50933206,0.2951523,0.0,0.0,1.0,0.0,0.15250073,0.0,0.028347045,0.3527908,0.0
7664,0.1024693,0.43193224,0.43739763,0.24466935,0.0,0.0,1.0,0.0,0.1024693,0.0,0.033158418,0.41267034,0.0
7665,0.045136813,0.40634495,0.47143906,0.29448977,0.0,0.0,1.0,0.0,0.045136813,0.0,0.032214638,0.40092462,0.0
7666,0.022177495,0.3960983,0.49332774,0.34057736,0.0,0.0,1.0,0.0,0.022177495,0.0,0.044523425,0.5541126,0.0
7667,0.0,0.36556348,0.50593805,0.28769094,0.0,0.0,1.0,0.0,0.0,0.0,0.048983414,0.609619,0.0
7668,0.014172741,0.3925258,0.55389255,0.31836715,0.0,0.0,1.0,0.0,0.014172741,0.0,0.039137304,0.48708007,0.0
7669,0.05027096,0.4086363,0.51606697,0.18224688,0.0,0.0,1.0,0.0,0.05027096,0.0,0.048360825,0.60187066,0.0
7670,0.23447059,0.49084395,0.5887321,0.46124986,0.0,0.0,1.0,0.0,0.23447059,0.0,0.04954885,0.6166561,0.0
7671,0.2512799,0.49834588,0.5507174,0.18276308,0.0,0.0,1.0,0.0,0.2512799,0.0,0.046709053,0.58131367,0.0
7672,0.10282082,0.43208912,0.5939496,0.5324786,0.0,0.0,1.0,0.0,0.10282082,0.0,0.06187837,0.77010214,0.0
7673,0.46493214,0.59369814,0.61535704,0.5767063,0.0,0.0,1.0,0.0,0.46493214,0.0,0.050242856,0.6252933,0.0
7674,0.0,0.2580422,0.2956975,0.50712335,0.0,0.0,1.0,0.0,0.0,0.0,0.049372874,0.614466,0.0
7675,0.06602111,0.41566554,0.606997,0.63032705,0.0,0.0,1.0,0.0,0.06602111,0.0,0.042125914,0.5242746,0.0
7676,0.06709688,0.41614565,0.5757958,0.6350083,0.0,0.0,1.0,0.0,0.06709688,0.0,0.040728517,0.5068834,0.0
7677,0.0,0.2563628,0.5432691,0.5449303,0.0,0.0,1.0,0.0,0.0,0.0,0.042178553,0.5249297,0.0
7678,0.0,0.2739331,0.6691164,0.27243614,0.0,0.0,1.0,0.0,0.0,0.0,0.051079627,0.63570726,0.0
7679,0.13317455,0.44563589,0.6074234,0.31635994,0.0,0.0,1.0,0.0,0.13317455,0.0,0.04027981,0.501299,0.0
7680,0.0,0.31354627,0.5115105,0.40858632,0.0,0.0,1.0,0.0,0.0,0.0,0.036564223,0.45505702,0.0
7681,0.0,0.32587382,0.5712695,0.17709553,0.0,0.0,1.0,0.0,0.0,0.0,0.072056234,0.8967699,0.0
7682,0.05342083,0.41004208,0.5481027,0.1711831,0.0,0.0,1.0,0.0,0.05342083,0.0,0.06400425,0.79655963,0.0
7683,0.0043365625,0.38813594,0.6529286,0.5648685,0.0,0.0,1.0,0.0,0.0043365625,0.0,0.061572187,0.76629156,0.0
7684,0.0,0.25390327,0.3460741,0.5138522,0.0,0.0,1.0,0.0,0.0,0.0,0.064381026,0.8012487,0.0
7685,0.0,0.24467693,0.18420853,0.12923011,0.0,0.0,1.0,0.0,0.0,0.0,0.05204385,0.64770746,0.0
7686,0.0,0.23101452,0.27236342,0.07974096,0.0,0.0,1.0,0.0,0.0,0.0,0.051508963,0.6410505,0.0
7687,0.0,0.23448272,0.322057,0.09912605,0.0,0.0,1.0,0.0,0.0,0.0,0.057699554,0.718095,0.0
7688,0.0,0.23664182,0.42135775,0.21208417,0.0,0.0,1.0,0.0,0.0,0.0,0.045110248,0.56141585,0.0
7689,0.0,0.22974196,0.45628634,0.18519528,0.0,0.0,1.0,0.0,0.0,0.0,0.04842892,0.6027181,0.0
7690,0.0,0.22503269,0.44593972,0.27105427,0.0,0.0,1.0,0.0,0.0,0.0,0.047654413,0.59307903,0.0
7691,0.0,0.2134827,0.4539564,0.07262731,0.0,0.0,1.0,0.0,0.0,0.0,0.029690977,0.3695166,0.0
7692,0.0,0.19884479,0.6476278,0.5791813,0.0,0.0,1.0,0.0,0.0,0.0,0.060826086,0.75700605,0.0
7693,0.0,0.22898996,0.49781162,0.27063864,0.0,0.0,1.0,0.0,0.0,0.0,0.040531605,0.50443274,0.0
7694,0.0,0.23290338,0.99856293,0.41179988,0.0,0.0,1.0,0.0,0.0,0.0,0.043987595,0.547444,0.0
7695,0.0,0.23547526,0.6599358,0.42090583,0.0,0.0,1.0,0.0,0.0,0.0,0.050864395,0.6330286,0.0
7696,0.0,0.24029808,0.5487368,0.46500903,0.0,0.0,1.0,0.0,0.0,0.0,0.048994932,0.6097624,0.0
7697,0.0,0.24737363,0.5463684,0.31641406,0.0,0.0,1.0,0.0,0.0,0.0,0.05089655,0.6334288,0.0
7698,0.0,0.32598504,0.63295114,0.39365515,0.0,0.0,1.0,0.0,0.0,0.0,0.03907056,0.48624945,0.0
7699,0.0,0.2679836,0.70519733,0.46835527,0.0,0.0,1.0,0.0,0.0,0.0,0.042823464,0.5329559,0.0
7700,0.3432449,0.53938955,0.7562372,0.4738884,0.0,0.0,1.0,0.0,0.3432449,0.0,0.040039305,0.49830586,0.0
7701,0.486195,0.6031877,0.79339594,0.5061942,0.0,0.0,1.0,0.0,0.486195,0.0,0.03341732,0.4158925,0.0
7702,0.598477,0.65329874,0.99541783,0.5936865,0.0,0.0,1.0,0.0,0.598477,0.0,0.034788612,0.4329588,0.0
7703,0.67659897,0.6881643,1.0101032,0.6194282,0.0,0.0,1.0,0.0,0.67659897,0.0,0.035470497,0.44144514,0.0
7704,0.7139119,0.70481694,0.82375145,0.55482376,0.0,0.0,1.0,0.0,0.7139119,0.0,0.03717537,0.46266297,0.0
7705,0.7489328,0.72044665,0.8251964,0.70249176,0.0,0.0,1.0,0.0,0.7489328,0.0,0.038461637,0.47867113,0.0
7706,0.507474,0.6126844,0.7677998,0.70108706,0.0,0.0,1.0,0.0,0.507474,0.0,0.030407209,0.3784304,0.0
7707,0.7426578,0.7176461,0.8281627,0.7222186,0.0,0.0,1.0,0.0,0.7426578,0.0,0.03303206,0.41109776,0.0
7708,0.8319606,0.75750166,0.8673285,0.63592917,0.0,0.0,1.0,0.0,0.8319606,0.0,0.03479489,0.43303692,0.0
7709,0.85248154,0.7666601,0.8738311,0.4933368,0.0,0.0,1.0,0.0,0.85248154,0.0,0.025080081,0.3121321,0.0
7710,0.8598182,0.7699344,0.9004103,0.65430003,0.0,0.0,1.0,0.0,0.8598182,0.0,0.025180768,0.31338516,0.0
7711,0.12266018,0.44094336,0.72231597,0.17830653,0.0,0.0,1.0,0.0,0.12266018,0.0,0.045365307,0.56459016,0.0
7712,0.15222415,0.45413765,0.8326564,0.65430003,0.0,0.0,1.0,0.0,0.15222415,0.0,0.035667025,0.44389102,0.0
7713,0.6284088,0.6666572,0.8590621,0.45668072,0.0,0.0,1.0,0.0,0.6284088,0.0,0.0378271,0.47077405,0.0
7714,0.9115216,0.79300946,0.86997426,0.4346578,0.0,0.0,1.0,0.0,0.9115216,0.0,0.033007693,0.4107945,0.0
7715,0.76152587,0.7260669,0.8399078,0.67735463,0.0,0.0,1.0,0.0,0.76152587,0.0,0.036773074,0.45765626,0.0
7716,0.90178233,0.78866285,0.6883652,0.26210433,0.0,0.0,1.0,0.0,0.90178233,0.0,0.04581925,0.57023966,0.0
7717,0.10845025,0.43460152,0.4626896,0.3350622,0.0,0.0,1.0,0.0,0.10845025,0.0,0.055583008,0.69175375,0.0
7718,0.7768035,0.73288524,0.7914554,0.32975194,0.0,0.0,1.0,0.0,0.7768035,0.0,0.03448344,0.4291608,0.0
7719,0.7550639,0.7231829,0.7816423,0.20686378,0.0,0.0,1.0,0.0,0.7550639,0.0,0.033524625,0.41722795,0.0
7720,0.73345685,0.7135398,0.77942425,0.111683905,0.0,0.0,1.0,0.0,0.73345685,0.0,0.03079517,0.38325873,0.0
7721,0.7119874,0.70395803,0.76297307,0.11444889,0.0,0.0,1.0,0.0,0.7119874,0.0,0.046329618,0.57659143,0.0
