time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2564,1.0,0.8313102,0.79657465,0.0,0.0,0.0,1.0
2565,0.991342,0.8134241,0.7794646,0.0,0.0,0.0,1.0
2566,0.991342,0.8132076,0.75884247,0.0,0.0,0.0,1.0
2567,-1.0,0.7632077,0.7340537,0.0,0.0,0.0,1.0
2568,-1.0,0.7173073,0.705108,0.0,0.0,0.0,1.0
2569,-1.0,0.6673073,0.67160994,0.0,0.0,0.0,1.0
2570,-1.0,0.6173073,0.63394517,0.0,0.0,0.0,1.0
2571,-1.0,0.57516205,0.59211373,0.0,0.0,0.0,1.0
2572,-1.0,0.52516204,0.54760617,0.0,0.0,0.0,1.0
2573,-1.0,0.47528008,0.49822643,0.0,0.0,0.0,1.0
2574,-1.0,0.42933318,0.44884667,0.0,0.0,0.0,1.0
2575,-1.0,0.37933317,0.3991253,0.0,0.0,0.0,1.0
2576,-1.0,0.3293332,0.34942195,0.0,0.0,0.0,1.0
2577,-1.0,0.27933317,0.29973662,0.0,0.0,0.0,1.0
2578,-1.0,0.22065067,0.25356343,0.0,0.0,0.0,1.0
2579,-1.0,0.17065068,0.21121524,0.0,0.0,0.0,1.0
2580,-1.0,0.12065068,0.1730239,0.0,0.0,0.0,1.0
2581,-1.0,0.07086712,0.14282812,0.0,0.0,0.0,1.0
2582,-1.0,0.021083567,0.120311126,0.0,0.0,0.0,1.0
2583,-1.0,0.021083567,0.106127456,0.0,0.0,0.0,1.0
2584,-1.0,0.016983889,0.09985412,0.0,0.0,0.0,1.0
2585,-1.0,0.016983889,0.10229989,0.0,0.0,0.0,1.0
2586,-1.0,0.066983886,0.113079004,0.0,0.0,0.0,1.0
2587,-1.0,0.10912919,0.13219145,0.0,0.0,0.0,1.0
2588,-1.0,0.15912919,0.15961918,0.0,0.0,0.0,1.0
2589,-1.0,0.20405309,0.19536223,0.0,0.0,0.0,1.0
2590,-1.0,0.25,0.23527193,0.0,0.0,0.0,1.0
2591,-1.0,0.3,0.27968994,0.0,0.0,0.0,1.0
2592,-1.0,0.35,0.3282746,0.0,0.0,0.0,1.0
2593,-1.0,0.4,0.3768593,0.0,0.0,0.0,1.0
2594,-1.0,0.45000002,0.42609853,0.0,0.0,0.0,1.0
2595,-1.0,0.5,0.47533777,0.0,0.0,0.0,1.0
2596,-1.0,0.55,0.52500004,0.0,0.0,0.0,1.0
2597,-1.0,0.6,0.5708333,0.0,0.0,0.0,1.0
2598,-1.0,0.65000004,0.6125,0.0,0.0,0.0,1.0
2599,-1.0,0.7,0.65000004,0.0,0.0,0.0,1.0
2600,-1.0,0.75,0.6841722,0.0,0.0,0.0,1.0
2601,1.0,0.8,0.7141777,0.0,0.0,0.0,1.0
2602,1.0,0.8,0.7400166,0.0,0.0,0.0,1.0
2603,0.991342,0.8,0.7616888,0.0,0.0,0.0,1.0
2604,0.991342,0.8,0.7803109,0.0,0.0,0.0,1.0
2605,0.991342,0.8100664,0.79476637,0.0,0.0,0.0,1.0
2606,1.0,0.8100664,0.80505514,0.0,0.0,0.0,1.0
2607,1.0,0.8100664,0.8111773,0.0,0.0,0.0,1.0
2608,0.991342,0.8100664,0.81313276,0.0,0.0,0.0,1.0
2609,0.991342,0.82346547,0.8150882,0.0,0.0,0.0,1.0
2610,0.991342,0.82346547,0.8174426,0.0,0.0,0.0,1.0
2611,0.991342,0.82346547,0.8171318,0.0,0.0,0.0,1.0
2612,0.991342,0.82346547,0.8118155,0.0,0.0,0.0,1.0
2613,1.0,0.82346547,0.8023325,0.0,0.0,0.0,1.0
2614,1.0,0.82346547,0.7886829,0.0,0.0,0.0,1.0
2615,0.991342,0.828253,0.7708666,0.0,0.0,0.0,1.0
2616,-1.0,0.79627067,0.74692816,0.0,0.0,0.0,1.0
2617,-1.0,0.74627066,0.7188642,0.0,0.0,0.0,1.0
2618,-1.0,0.6962707,0.6867699,0.0,0.0,0.0,1.0
2619,-1.0,0.6462707,0.65073824,0.0,0.0,0.0,1.0
2620,-1.0,0.5962707,0.60961926,0.0,0.0,0.0,1.0
2621,-1.0,0.53620434,0.5643337,0.0,0.0,0.0,1.0
2622,-1.0,0.48669782,0.51448244,0.0,0.0,0.0,1.0
2623,-1.0,0.43833405,0.4631297,0.0,0.0,0.0,1.0
2624,-1.0,0.3910854,0.41198483,0.0,0.0,0.0,1.0
2625,-1.0,0.330038,0.36083996,0.0,0.0,0.0,1.0
2626,-1.0,0.280038,0.30929613,0.0,0.0,0.0,1.0
2627,-1.0,0.23003802,0.2604175,0.0,0.0,0.0,1.0
2628,-1.0,0.180038,0.21654439,0.0,0.0,0.0,1.0
2629,-1.0,0.13253225,0.17679682,0.0,0.0,0.0,1.0
2630,-1.0,0.08253225,0.14107957,0.0,0.0,0.0,1.0
2631,-1.0,0.02774476,0.109299704,0.0,0.0,0.0,1.0
2632,-1.0,0.009727037,0.08260713,0.0,0.0,0.0,1.0
2633,-1.0,0.009727037,0.060040087,0.0,0.0,0.0,1.0
2634,-1.0,0.009727037,0.04150336,0.0,0.0,0.0,1.0
2635,-1.0,0.009727037,0.02690402,0.0,0.0,0.0,1.0
2636,-1.0,0.009727037,0.016692558,0.0,0.0,0.0,1.0
2637,-1.0,0.009727037,0.011248863,0.0,0.0,0.0,1.0
2638,-1.0,0.009233525,0.011236281,0.0,0.0,0.0,1.0
2639,-1.0,0.007597281,0.012725175,0.0,0.0,0.0,1.0
2640,-1.0,0.00484595,0.014006217,0.0,0.0,0.0,1.0
2641,-1.0,0.009994724,0.015287258,0.0,0.0,0.0,1.0
2642,-1.0,0.0172079,0.0165683,0.0,0.0,0.0,1.0
2643,-1.0,0.02759377,0.017849341,0.0,0.0,0.0,1.0
2644,-1.0,0.02759377,0.019130383,0.0,0.0,0.0,1.0
2645,-1.0,0.025099535,0.02045255,0.0,0.0,0.0,1.0
2646,-1.0,0.025099535,0.021911072,0.0,0.0,0.0,1.0
2647,-1.0,0.025099535,0.02359887,0.0,0.0,0.0,1.0
2648,-1.0,0.025099535,0.024857605,0.0,0.0,0.0,1.0
2649,-1.0,0.025099535,0.02551524,0.0,0.0,0.0,1.0
2650,-1.0,0.025099535,0.025307387,0.0,0.0,0.0,1.0
2651,-1.0,0.025099535,0.029386159,0.0,0.0,0.0,1.0
2652,-1.0,0.025099535,0.03739249,0.0,0.0,0.0,1.0
2653,-1.0,0.025099535,0.04941556,0.0,0.0,0.0,1.0
2654,-1.0,0.025099535,0.06109969,0.0,0.0,0.0,1.0
2655,-1.0,0.025099535,0.07278382,0.0,0.0,0.0,1.0
2656,-1.0,0.07653904,0.08781219,0.0,0.0,0.0,1.0
2657,-1.0,0.12117548,0.10614606,0.0,0.0,0.0,1.0
2658,-1.0,0.16937637,0.1256179,0.0,0.0,0.0,1.0
2659,-1.0,0.1653091,0.14870772,0.0,0.0,0.0,1.0
2660,-1.0,0.1653091,0.17277095,0.0,0.0,0.0,1.0
2661,-1.0,0.20543997,0.20039234,0.0,0.0,0.0,1.0
2662,-1.0,0.24510597,0.22801371,0.0,0.0,0.0,1.0
2663,-1.0,0.25876173,0.25134847,0.0,0.0,0.0,1.0
2664,-1.0,0.3021773,0.2709635,0.0,0.0,0.0,1.0
2665,-1.0,0.31385827,0.28713048,0.0,0.0,0.0,1.0
2666,-1.0,0.35655606,0.30406708,0.0,0.0,0.0,1.0
2667,-1.0,0.35655606,0.31671703,0.0,0.0,0.0,1.0
2668,-1.0,0.35655606,0.32183585,0.0,0.0,0.0,1.0
2669,-1.0,0.35655606,0.32144976,0.0,0.0,0.0,1.0
2670,-1.0,0.36338016,0.3206167,0.0,0.0,0.0,1.0
2671,-1.0,0.36854815,0.3161657,0.0,0.0,0.0,1.0
2672,-1.0,0.31710866,0.307397,0.0,0.0,0.0,1.0
2673,-1.0,0.26686573,0.29176468,0.0,0.0,0.0,1.0
2674,-1.0,0.24047272,0.27542806,0.0,0.0,0.0,1.0
2675,-1.0,0.2487651,0.25624472,0.0,0.0,0.0,1.0
2676,-1.0,0.2487651,0.23716003,0.0,0.0,0.0,1.0
2677,-1.0,0.20863423,0.2188503,0.0,0.0,0.0,1.0
2678,-1.0,0.16896823,0.20161434,0.0,0.0,0.0,1.0
2679,-1.0,0.16051665,0.19527034,0.0,0.0,0.0,1.0
2680,-1.0,0.126356,0.19727993,0.0,0.0,0.0,1.0
2681,-1.0,0.12753968,0.21166883,0.0,0.0,0.0,1.0
2682,-1.0,0.1436634,0.2382536,0.0,0.0,0.0,1.0
2683,-1.0,0.1617165,0.27727368,0.0,0.0,0.0,1.0
2684,-1.0,0.24098079,0.33077526,0.0,0.0,0.0,1.0
2685,-1.0,0.2909808,0.39511603,0.0,0.0,0.0,1.0
2686,-1.0,0.41313955,0.4632523,0.0,0.0,0.0,1.0
2687,-1.0,0.56778216,0.5437789,0.0,0.0,0.0,1.0
2688,-1.0,0.7170063,0.63774073,0.0,0.0,0.0,1.0
2689,-1.0,0.85065305,0.74285907,0.0,0.0,0.0,1.0
2690,-1.0,0.9410575,0.85875446,0.0,0.0,0.0,1.0
2691,-1.0,0.97815186,0.97889495,0.0,0.0,0.0,1.0
2692,-1.0,1.0926754,1.1045624,0.0,0.0,0.0,1.0
2693,-1.0,1.2550817,1.2257768,0.0,0.0,0.0,1.0
2694,-1.0,1.4050832,1.3367665,0.0,0.0,0.0,1.0
2695,-1.0,1.5524609,1.4328821,0.0,0.0,0.0,1.0
2696,-1.0,1.6826668,1.5178605,0.0,0.0,0.0,1.0
2697,-1.0,1.7989906,1.5905895,0.0,0.0,0.0,1.0
2698,-1.0,1.8677115,1.6510766,0.0,0.0,0.0,1.0
2699,1.0,1.8996584,1.6937512,0.0,0.0,0.0,1.0
2700,0.991342,1.8703941,1.7157636,0.0,0.0,1.0,1.0
2701,1.0,1.8703941,1.7202274,0.0,0.0,1.0,1.0
2702,1.0,1.813806,1.7133341,0.0,0.0,1.0,1.0
2703,0.991342,1.7039953,1.6902133,0.0,0.0,1.0,1.0
2704,1.0,1.6047713,1.6489134,0.0,0.0,1.0,1.0
2705,1.0,1.5192305,1.5936202,0.0,0.0,1.0,1.0
2706,1.0,1.458648,1.5288031,0.0,0.0,1.0,1.0
2707,0.991342,1.4697421,1.4589697,0.0,0.0,1.0,1.0
2708,1.0,1.4052185,1.3799113,0.0,0.0,1.0,1.0
2709,1.0,1.3033909,1.2960993,0.0,0.0,1.0,1.0
2710,0.991342,1.2041928,1.2184552,0.0,0.0,1.0,1.0
2711,1.0,1.1218541,1.1457784,0.0,0.0,1.0,1.0
2712,1.0,1.0323933,1.080212,0.0,0.0,1.0,1.0
2713,-1.0,0.92169297,1.0178279,0.0,0.0,1.0,1.0
2714,-1.0,0.8080627,0.95451933,0.0,0.0,1.0,1.0
2715,-1.0,0.77226573,0.89658767,0.0,0.0,1.0,1.0
2716,-1.0,0.7326499,0.8471417,0.0,0.0,0.0,1.0
2717,-1.0,0.7324335,0.80522525,0.0,0.0,0.0,1.0
2718,-1.0,0.7100387,0.7719951,0.0,0.0,0.0,1.0
2719,-1.0,0.7100387,0.7490094,0.0,0.0,0.0,1.0
2720,-1.0,0.7100387,0.734367,0.0,0.0,0.0,1.0
2721,-1.0,0.7100387,0.7346229,0.0,0.0,0.0,1.0
2722,-1.0,0.70119584,0.7390687,0.0,0.0,0.0,1.0
2723,-1.0,0.72309273,0.74933255,0.0,0.0,0.0,1.0
2724,-1.0,0.75656384,0.76873785,0.0,0.0,0.0,1.0
2725,-1.0,0.74598515,0.79686433,0.0,0.0,0.0,1.0
2726,-1.0,0.8111333,0.828665,0.0,0.0,0.0,1.0
2727,-1.0,0.8256151,0.86838406,0.0,0.0,0.0,1.0
2728,-1.0,0.85581636,0.908892,0.0,0.0,0.0,1.0
2729,-1.0,0.9652973,0.9539924,0.0,0.0,0.0,1.0
2730,-1.0,1.047556,1.0022341,0.0,0.0,0.0,1.0
2731,-1.0,1.0916473,1.0545894,0.0,0.0,0.0,1.0
2732,0.991342,1.186667,1.1084179,0.0,0.0,0.0,1.0
2733,1.0,1.196134,1.1574329,0.0,0.0,0.0,1.0
2734,0.991342,1.2424012,1.2035741,0.0,0.0,0.0,1.0
2735,1.0,1.3019922,1.2452848,0.0,0.0,0.0,1.0
2736,1.0,1.3848274,1.2778721,0.0,0.0,0.0,1.0
2737,0.991342,1.3919275,1.2981086,0.0,0.0,0.0,1.0
2738,0.991342,1.3993132,1.3117591,0.0,0.0,0.0,1.0
2739,1.0,1.3793092,1.3149564,0.0,0.0,1.0,1.0
2740,1.0,1.3563454,1.3067429,0.0,0.0,1.0,1.0
2741,0.991342,1.3563454,1.2867142,0.0,0.0,1.0,1.0
2742,1.0,1.290394,1.2568617,0.0,0.0,1.0,1.0
2743,0.991342,1.2554524,1.2113227,0.0,0.0,1.0,1.0
2744,0.991342,1.2250347,1.1602544,0.0,0.0,1.0,1.0
2745,-1.0,1.0975724,1.1005483,0.0,0.0,1.0,1.0
2746,-1.0,1.0020566,1.0342543,0.0,0.0,1.0,1.0
2747,-1.0,0.94376224,0.95960206,0.0,0.0,1.0,1.0
2748,-1.0,0.8383584,0.8801915,0.0,0.0,1.0,1.0
2749,-1.0,0.77910787,0.8014947,0.0,0.0,1.0,1.0
2750,-1.0,0.6828405,0.72031873,0.0,0.0,1.0,1.0
2751,-1.0,0.5837814,0.63663524,0.0,0.0,1.0,1.0
2752,-1.0,0.46051875,0.559407,0.0,0.0,1.0,1.0
2753,-1.0,0.40341854,0.48597172,0.0,0.0,1.0,1.0
2754,-1.0,0.3460328,0.4146479,0.0,0.0,1.0,1.0
2755,-1.0,0.2813405,0.35119307,0.0,0.0,0.0,1.0
2756,-1.0,0.22083315,0.29622138,0.0,0.0,0.0,1.0
2757,-1.0,0.17083316,0.25248018,0.0,0.0,0.0,1.0
2758,-1.0,0.12083316,0.21699391,0.0,0.0,0.0,1.0
2759,-1.0,0.0878766,0.19177954,0.0,0.0,0.0,1.0
2760,-1.0,0.07690033,0.17170915,0.0,0.0,0.0,1.0
2761,-1.0,0.11944765,0.1564209,0.0,0.0,1.0,1.0
2762,-1.0,0.15794618,0.14564602,0.0,0.0,1.0,1.0
2763,-1.0,0.15794618,0.13911572,0.0,0.0,1.0,1.0
2764,-1.0,0.15794618,0.13675208,0.0,0.0,1.0,1.0
2765,-1.0,0.16257383,0.13855511,0.0,0.0,1.0,1.0
2766,-1.0,0.16257383,0.14310452,0.0,0.0,1.0,1.0
2767,-1.0,0.15204197,0.14856863,0.0,0.0,1.0,1.0
2768,-1.0,0.14246954,0.15048712,0.0,0.0,1.0,1.0
2769,-1.0,0.14246954,0.15013531,0.0,0.0,1.0,1.0
2770,-1.0,0.14246954,0.14989431,0.0,0.0,1.0,1.0
2771,-1.0,0.14246954,0.1469114,0.0,0.0,1.0,1.0
2772,-1.0,0.14246954,0.1407829,0.0,0.0,1.0,1.0
2773,-1.0,0.14246954,0.1336015,0.0,0.0,1.0,1.0
2774,-1.0,0.15372437,0.12985905,0.0,0.0,1.0,1.0
2775,-1.0,0.15505432,0.13241577,0.0,0.0,1.0,1.0
2776,-1.0,0.12215118,0.14143582,0.0,0.0,1.0,1.0
2777,-1.0,0.089031875,0.15658192,0.0,0.0,1.0,1.0
2778,-1.0,0.07639707,0.1807525,0.0,0.0,1.0,1.0
2779,-1.0,0.107132524,0.21559471,0.0,0.0,1.0,1.0
2780,-1.0,0.17315026,0.2597523,0.0,0.0,1.0,1.0
2781,-1.0,0.25071007,0.314098,0.0,0.0,1.0,1.0
2782,-1.0,0.32422283,0.38049167,0.0,0.0,1.0,1.0
2783,-1.0,0.43251643,0.4584074,0.0,0.0,1.0,1.0
2784,-1.0,0.56057596,0.5525992,0.0,0.0,1.0,1.0
2785,-1.0,0.6723606,0.66021466,0.0,0.0,1.0,1.0
2786,-1.0,0.80587304,0.77238333,0.0,0.0,1.0,1.0
2787,-1.0,0.95177823,0.89034766,0.0,0.0,1.0,1.0
2788,-1.0,1.0571399,1.0093939,0.0,0.0,1.0,1.0
2789,-1.0,1.2193332,1.1298319,0.0,0.0,1.0,1.0
2790,-1.0,1.3677828,1.2488446,0.0,0.0,1.0,1.0
2791,-1.0,1.4531565,1.3570863,0.0,0.0,1.0,1.0
2792,-1.0,1.5887225,1.4564195,0.0,0.0,1.0,1.0
2793,-1.0,1.6792645,1.5426673,0.0,0.0,1.0,1.0
2794,-1.0,1.7694794,1.6118985,0.0,0.0,1.0,1.0
2795,0.991342,1.8606688,1.6658446,0.0,0.0,1.0,1.0
2796,1.0,1.859476,1.7011259,0.0,0.0,1.0,1.0
2797,0.991342,1.8643593,1.7175584,0.0,0.0,0.0,1.0
2798,1.0,1.8408464,1.7188842,0.0,0.0,0.0,1.0
2799,0.991342,1.7825528,1.7042994,0.0,0.0,0.0,1.0
2800,1.0,1.7044933,1.6728201,0.0,0.0,0.0,1.0
2801,1.0,1.6427087,1.6246808,0.0,0.0,0.0,1.0
2802,0.991342,1.5649722,1.5661508,0.0,0.0,0.0,1.0
2803,1.0,1.469067,1.5000978,0.0,0.0,0.0,1.0
2804,0.991342,1.4137052,1.4279438,0.0,0.0,0.0,1.0
2805,1.0,1.3015119,1.3496859,0.0,0.0,0.0,1.0
2806,0.991342,1.1918075,1.2683415,0.0,0.0,0.0,1.0
2807,1.0,1.1583095,1.1891612,0.0,0.0,0.0,1.0
2808,1.0,1.0668392,1.1087806,0.0,0.0,0.0,1.0
2809,-1.0,0.9985117,1.0348601,0.0,0.0,0.0,1.0
2810,-1.0,0.9017515,0.9689317,0.0,0.0,0.0,1.0
2811,-1.0,0.80642104,0.90801984,0.0,0.0,0.0,1.0
2812,-1.0,0.7543289,0.85735625,0.0,0.0,0.0,1.0
2813,-1.0,0.67814225,0.8164667,0.0,0.0,0.0,1.0
2814,-1.0,0.67792577,0.780112,0.0,0.0,0.0,1.0
2815,-1.0,0.67792577,0.753955,0.0,0.0,0.0,1.0
2816,-1.0,0.682763,0.7365802,0.0,0.0,0.0,1.0
2817,-1.0,0.69354874,0.7313268,0.0,0.0,0.0,1.0
2818,-1.0,0.70113313,0.7369818,0.0,0.0,0.0,1.0
2819,-1.0,0.7220533,0.75224847,0.0,0.0,0.0,1.0
2820,-1.0,0.752955,0.78111726,0.0,0.0,0.0,1.0
2821,-1.0,0.7900139,0.8188485,0.0,0.0,0.0,1.0
2822,-1.0,0.8387111,0.85882807,0.0,0.0,0.0,1.0
2823,-1.0,0.8742809,0.9030615,0.0,0.0,0.0,1.0
2824,-1.0,0.9375284,0.9534346,0.0,0.0,0.0,1.0
2825,-1.0,1.0245682,1.0115961,0.0,0.0,0.0,1.0
2826,-1.0,1.1307003,1.0715872,0.0,0.0,0.0,1.0
2827,-1.0,1.1576805,1.1303868,0.0,0.0,0.0,1.0
2828,-1.0,1.2135646,1.1851994,0.0,0.0,0.0,1.0
2829,0.991342,1.2980257,1.2348405,0.0,0.0,0.0,1.0
2830,1.0,1.3990709,1.2797741,0.0,0.0,0.0,1.0
2831,1.0,1.4419466,1.316862,0.0,0.0,0.0,1.0
2832,1.0,1.4585505,1.3436083,0.0,0.0,0.0,1.0
2833,0.991342,1.4477646,1.357452,0.0,0.0,1.0,1.0
2834,1.0,1.4344045,1.3644141,0.0,0.0,1.0,1.0
2835,0.991342,1.4134843,1.3614304,0.0,0.0,1.0,1.0
2836,0.991342,1.3825825,1.3456244,0.0,0.0,1.0,1.0
2837,1.0,1.3455237,1.3162605,0.0,0.0,1.0,1.0
2838,1.0,1.2968265,1.2810785,0.0,0.0,1.0,1.0
2839,1.0,1.2412242,1.2420386,0.0,0.0,1.0,1.0
2840,0.991342,1.1777602,1.1983732,0.0,0.0,1.0,1.0
2841,0.991342,1.1083544,1.1447877,0.0,0.0,1.0,1.0
2842,0.991342,1.0467031,1.0877326,0.0,0.0,1.0,1.0
2843,-1.0,1.0197631,1.0299634,0.0,0.0,1.0,1.0
2844,-1.0,0.9900723,0.97316796,0.0,0.0,1.0,1.0
2845,-1.0,0.92377967,0.9196032,0.0,0.0,1.0,1.0
2846,-1.0,0.79137796,0.8687777,0.0,0.0,1.0,1.0
2847,-1.0,0.7288223,0.82092273,0.0,0.0,1.0,1.0
2848,-1.0,0.6893535,0.7779558,0.0,0.0,1.0,1.0
2849,-1.0,0.663978,0.7393924,0.0,0.0,1.0,1.0
2850,-1.0,0.65405023,0.7024919,0.0,0.0,1.0,1.0
2851,-1.0,0.63131773,0.66770524,0.0,0.0,1.0,1.0
2852,-1.0,0.60350066,0.63826036,0.0,0.0,1.0,1.0
2853,-1.0,0.5927507,0.6181003,0.0,0.0,1.0,1.0
2854,-1.0,0.5839426,0.6029278,0.0,0.0,1.0,1.0
2855,-1.0,0.57695657,0.59025395,0.0,0.0,1.0,1.0
2856,-1.0,0.5726331,0.58163893,0.0,0.0,1.0,1.0
2857,-1.0,0.57044065,0.57674396,0.0,0.0,1.0,1.0
2858,-1.0,0.54945767,0.57540154,0.0,0.0,1.0,1.0
2859,-1.0,0.54675245,0.57794875,0.0,0.0,1.0,1.0
2860,-1.0,0.537267,0.5833532,0.0,0.0,1.0,1.0
2861,-1.0,0.5605981,0.58980256,0.0,0.0,1.0,1.0
2862,-1.0,0.59531003,0.595291,0.0,0.0,1.0,1.0
2863,-1.0,0.61520886,0.59929115,0.0,0.0,1.0,1.0
2864,-1.0,0.63406754,0.60020316,0.0,0.0,1.0,1.0
2865,-1.0,0.657604,0.5994311,0.0,0.0,0.0,1.0
2866,-1.0,0.6613348,0.59529996,0.0,0.0,0.0,1.0
2867,-1.0,0.6428178,0.58817095,0.0,0.0,0.0,1.0
2868,-1.0,0.6206349,0.5751318,0.0,0.0,0.0,1.0
2869,-1.0,0.58138484,0.55557734,0.0,0.0,1.0,1.0
2870,-1.0,0.54019296,0.53237057,0.0,0.0,1.0,1.0
2871,-1.0,0.497179,0.5051389,0.0,0.0,1.0,1.0
2872,-1.0,0.4517189,0.47158045,0.0,0.0,1.0,1.0
2873,-1.0,0.40412778,0.4332829,0.0,0.0,1.0,1.0
2874,-1.0,0.3606569,0.39234355,0.0,0.0,1.0,1.0
2875,-1.0,0.3367276,0.34901685,0.0,0.0,1.0,1.0
2876,-1.0,0.3072867,0.30543938,0.0,0.0,1.0,1.0
2877,-1.0,0.25490335,0.26164433,0.0,0.0,1.0,1.0
2878,-1.0,0.20176427,0.22070457,0.0,0.0,1.0,1.0
2879,-1.0,0.15154538,0.18355316,0.0,0.0,1.0,1.0
2880,-1.0,0.10071451,0.1578107,0.0,0.0,1.0,1.0
2881,-1.0,0.058455426,0.14337198,0.0,0.0,1.0,1.0
2882,-1.0,0.014652316,0.13837767,0.0,0.0,1.0,1.0
2883,-1.0,0.0059018265,0.14325124,0.0,0.0,1.0,1.0
2884,-1.0,0.0059018265,0.16057923,0.0,0.0,1.0,1.0
2885,-1.0,0.095218435,0.18467006,0.0,0.0,1.0,1.0
2886,-1.0,0.18739216,0.21593247,0.0,0.0,1.0,1.0
2887,-1.0,0.27679572,0.2581899,0.0,0.0,1.0,1.0
2888,-1.0,0.3657696,0.30801797,0.0,0.0,1.0,1.0
2889,-1.0,0.46283934,0.36817223,0.0,0.0,1.0,1.0
2890,-1.0,0.4908543,0.43504453,0.0,0.0,1.0,1.0
2891,-1.0,0.5266943,0.5076594,0.0,0.0,1.0,1.0
2892,-1.0,0.6078033,0.577804,0.0,0.0,1.0,1.0
2893,-1.0,0.65639263,0.6451051,0.0,0.0,1.0,1.0
2894,-1.0,0.73650324,0.7093809,0.0,0.0,1.0,1.0
2895,-1.0,0.8083695,0.7704555,0.0,0.0,1.0,1.0
2896,-1.0,0.87728006,0.81930155,0.0,0.0,1.0,1.0
2897,-1.0,0.936954,0.8599533,0.0,0.0,1.0,1.0
2898,-1.0,0.9950058,0.89137596,0.0,0.0,1.0,1.0
2899,-1.0,1.0481048,0.9095688,0.0,0.0,1.0,1.0
2900,-1.0,1.0986645,0.9162427,0.0,0.0,1.0,1.0
2901,-1.0,1.0489919,0.91398805,0.0,0.0,0.0,1.0
2902,-1.0,0.97867525,0.90395105,0.0,0.0,0.0,1.0
2903,-1.0,0.90376675,0.8863982,0.0,0.0,0.0,1.0
2904,-1.0,0.82611704,0.86483246,0.0,0.0,0.0,1.0
2905,-1.0,0.7364797,0.8370094,0.0,0.0,0.0,1.0
2906,-1.0,0.709447,0.8038362,0.0,0.0,0.0,1.0
2907,-1.0,0.68792564,0.7655017,0.0,0.0,0.0,1.0
2908,-1.0,0.6666456,0.7303257,0.0,0.0,0.0,1.0
2909,-1.0,0.6781658,0.70069194,0.0,0.0,0.0,1.0
2910,-1.0,0.66112834,0.6773136,0.0,0.0,0.0,1.0
2911,-1.0,0.6500268,0.6561928,0.0,0.0,0.0,1.0
2912,-1.0,0.6386501,0.639238,0.0,0.0,0.0,1.0
2913,-1.0,0.6268801,0.6227146,0.0,0.0,0.0,1.0
2914,-1.0,0.62307054,0.6067767,0.0,0.0,0.0,1.0
2915,-1.0,0.62322664,0.5916684,0.0,0.0,0.0,1.0
2916,-1.0,0.5726669,0.5749808,0.0,0.0,0.0,1.0
2917,-1.0,0.5330229,0.56499255,0.0,0.0,0.0,1.0
2918,-1.0,0.5111658,0.5589028,0.0,0.0,0.0,1.0
2919,-1.0,0.49667075,0.55719864,0.0,0.0,0.0,1.0
2920,-1.0,0.4853466,0.55936784,0.0,0.0,0.0,1.0
2921,-1.0,0.47791418,0.56076497,0.0,0.0,0.0,1.0
2922,-1.0,0.54126894,0.5612521,0.0,0.0,0.0,1.0
2923,-1.0,0.5769504,0.5693792,0.0,0.0,0.0,1.0
2924,-1.0,0.6182002,0.58049285,0.0,0.0,0.0,1.0
2925,-1.0,0.65290993,0.60174304,0.0,0.0,0.0,1.0
2926,-1.0,0.6398368,0.6290787,0.0,0.0,0.0,1.0
2927,-1.0,0.62907207,0.67168134,0.0,0.0,0.0,1.0
2928,-1.0,0.6701923,0.7299221,0.0,0.0,0.0,1.0
2929,-1.0,0.66638654,0.798451,0.0,0.0,0.0,1.0
2930,-1.0,0.7661677,0.8801618,0.0,0.0,0.0,1.0
2931,-1.0,0.8246983,0.9754209,0.0,0.0,0.0,1.0
2932,-1.0,0.9965788,1.0838948,0.0,0.0,0.0,1.0
2933,-1.0,1.1768032,1.1950482,0.0,0.0,0.0,1.0
2934,-1.0,1.3636155,1.3079942,0.0,0.0,0.0,1.0
2935,-1.0,1.5574806,1.4194629,0.0,0.0,0.0,1.0
2936,-1.0,1.761309,1.5286344,0.0,0.0,0.0,1.0
2937,1.0,1.9545969,1.6308321,0.0,0.0,0.0,1.0
2938,1.0,1.9736779,1.728152,0.0,0.0,0.0,1.0
2939,1.0,1.9844245,1.8070942,0.0,0.0,0.0,1.0
2940,1.0,2.0078163,1.8710176,0.0,0.0,0.0,1.0
2941,1.0,1.976445,1.9107047,0.0,0.0,0.0,1.0
2942,1.0,1.9925385,1.9290876,0.0,0.0,0.0,1.0
2943,1.0,1.9925385,1.9203281,0.0,0.0,0.0,1.0
2944,0.991342,1.9438844,1.8846092,0.0,0.0,0.0,1.0
2945,1.0,1.9438844,1.8358992,0.0,0.0,0.0,1.0
2946,1.0,1.839861,1.7701383,0.0,0.0,0.0,1.0
2947,1.0,1.7780753,1.6855644,0.0,0.0,0.0,1.0
2948,1.0,1.6561948,1.5877956,0.0,0.0,0.0,1.0
2949,0.991342,1.5259705,1.4819361,0.0,0.0,0.0,1.0
2950,1.0,1.3891581,1.3710142,0.0,0.0,0.0,1.0
2951,-1.0,1.1952931,1.2537744,0.0,0.0,0.0,1.0
2952,-1.0,0.9929293,1.1312473,0.0,0.0,0.0,1.0
2953,-1.0,0.80321956,1.0118809,0.0,0.0,0.0,1.0
2954,-1.0,0.72222364,0.8934967,0.0,0.0,0.0,1.0
