window_index,window_score,successor_score,successor_median_score,successor_dispersion,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1824,21.22698,0.59534794,0.68949795,0.029588956,0.0,20.0,0.0,0.056631368,1.1752831,1.0
1825,20.931,0.68748873,0.8011726,0.033589713,0.0,20.0,0.0,0.054593947,1.133,1.0
1826,20.81524,0.6888663,0.823797,0.099628694,0.0,20.0,0.0,0.053797103,1.116463,1.0
1827,20.920532,0.6810293,0.86297697,0.13656549,0.0,20.0,0.0,0.054521892,1.1315047,1.0
1828,20.623589,0.39584684,0.7701328,0.14403416,0.0,20.0,0.0,0.05247784,1.089084,1.0
1829,20.207853,0.38217935,0.7236534,0.15002504,0.0,20.0,0.0,0.049616087,1.0296935,1.0
1830,20.0,0.36895207,0.59423095,0.15002504,0.0,20.0,0.0,0.047674146,0.9893919,0.0
1831,20.0,0.35627896,0.712477,0.15396708,0.0,20.0,0.0,0.044065274,0.9144962,0.0
1832,20.0,0.34427318,0.7174107,0.16819105,0.0,20.0,0.0,0.043300267,0.89861983,0.0
1833,20.0,0.3329985,0.7106103,0.16027488,0.0,20.0,0.0,0.04277873,0.8877963,0.0
1834,19.809969,0.32256934,0.7125054,0.16761966,0.0,19.809969,0.0,0.04240876,0.88011825,0.0
1835,19.225037,0.31304827,0.69551075,0.13692847,0.0,19.225037,0.0,0.04111794,0.85332954,0.0
1836,18.702305,0.30453968,0.559458,0.13692847,0.0,18.702305,0.0,0.040924884,0.84932303,0.0
1837,18.24477,0.2970923,0.5557426,0.13135043,0.0,18.24477,0.0,0.040376395,0.8379401,0.0
1838,17.857212,0.2907839,0.5526777,0.116416186,0.0,17.857212,0.0,0.04023161,0.83493537,0.0
1839,17.540764,0.28563303,0.54653436,0.10334384,0.0,17.540764,0.0,0.040551435,0.84157276,0.0
1840,17.296425,0.28165588,0.51249295,0.34132102,0.0,17.296425,0.0,0.040518124,0.8408814,0.0
1841,17.122534,0.2788254,1.4036868,0.48449093,0.0,17.122534,0.0,0.040420398,0.8388533,0.0
1842,17.054913,0.2777247,0.39919427,0.41689843,0.0,17.054913,0.0,0.038355216,0.79599416,0.0
1843,17.016584,0.27710086,0.33937415,0.41689843,0.0,17.016584,0.0,0.038640972,0.80192447,0.0
1844,17.000921,0.2768459,0.32162854,0.317758,0.0,17.000921,0.0,0.03848686,0.7987262,0.0
1845,16.99942,0.27682146,0.28587425,0.317758,0.0,16.99942,0.0,0.039200153,0.8135293,0.0
1846,16.999699,0.276826,0.33208027,0.45138445,0.0,16.999699,0.0,0.041765936,0.86677754,0.0
1847,17.004423,0.27690288,1.2162071,0.48099378,0.0,17.004423,0.0,0.043819804,0.9094019,0.0
1848,20.0,1.3929807,1.3144404,0.22110061,0.0,20.0,0.0,0.0412453,0.85597265,0.0
1849,17.014713,0.2770704,1.270118,0.43135816,0.0,17.014713,0.0,0.045513142,0.94454414,0.0
1850,12.026836,0.19588166,0.74266183,0.49386913,0.0,12.026836,0.0,0.04531461,0.94042397,0.0
1851,12.023049,0.19582003,0.27643642,0.34911367,0.0,12.023049,0.0,0.043639146,0.9056527,0.0
1852,11.945829,0.1945631,0.27636346,0.34918216,0.0,11.945829,0.0,0.04548496,0.94395924,0.0
1853,11.925271,0.19422847,0.19335811,0.3538583,0.0,11.925271,0.0,0.04494945,0.9328457,0.0
1854,11.932134,0.19434017,0.7465816,0.4945476,0.0,11.932134,0.0,0.04408214,0.9148462,0.0
1855,11.911088,0.1939976,0.22016777,0.48621443,0.0,11.911088,0.0,0.04537238,0.9416229,0.0
1856,11.920807,0.19415581,0.2282329,0.35426265,0.0,11.920807,0.0,0.04705955,0.97663707,0.0
1857,11.899278,0.19380537,0.27628824,0.081642844,0.0,11.899278,0.0,0.046445277,0.96388894,0.0
1858,11.944632,0.1945436,0.27750087,0.05621719,0.0,11.944632,0.0,0.04529484,0.94001365,0.0
1859,11.958749,0.19477339,0.27779874,0.056438655,0.0,11.958749,0.0,0.045576017,0.945849,0.0
1860,11.974351,0.19502735,0.27802914,0.056438655,0.0,11.974351,0.0,0.04651546,0.96534544,0.0
1861,11.95855,0.19477017,0.27785605,0.07391036,0.0,11.95855,0.0,0.046841003,0.9721015,0.0
1862,17.073486,0.27802706,0.27853414,0.002320498,0.0,17.073486,0.0,0.04602213,0.9551072,0.0
1863,17.090317,0.278301,0.2788128,0.002320498,0.0,17.090317,0.0,0.046542928,0.9659155,0.0
1864,17.1082,0.27859208,0.27910885,0.002320498,0.0,17.1082,0.0,0.046938684,0.9741287,0.0
1865,11.717278,0.19084291,0.27842286,0.057140566,0.0,11.717278,0.0,0.047213286,0.9798276,0.0
1866,17.125128,0.27886763,0.279465,0.002178359,0.0,17.125128,0.0,0.045843065,0.9513911,0.0
1867,17.146015,0.27920762,0.27981135,0.002178359,0.0,17.146015,0.0,0.04536815,0.94153506,0.0
1868,17.168,0.27956545,0.28017583,0.002178359,0.0,17.168,0.0,0.04451353,0.923799,0.0
1869,17.17882,0.2797416,0.28039357,0.0021991115,0.0,17.17882,0.0,0.044085618,0.9149184,0.0
1870,17.20291,0.2801337,0.28079328,0.0021991115,0.0,17.20291,0.0,0.044080764,0.9148177,0.0
1871,17.228142,0.2805444,0.28121194,0.0021991115,0.0,17.228142,0.0,0.04400325,0.91320896,0.0
1872,17.254538,0.28097406,0.28146806,0.0047462843,0.0,17.254538,0.0,0.044980194,0.9334837,0.0
1873,17.282124,0.2814231,0.28172877,0.007567249,0.0,17.282124,0.0,0.045576416,0.9458573,0.0
1874,17.26822,0.28119677,0.28199413,0.0073503293,0.0,17.26822,0.0,0.04465482,0.92673117,0.0
1875,17.297678,0.28167626,0.28248435,0.0073503293,0.0,17.297678,0.0,0.04392971,0.91168284,0.0
1876,17.32838,0.28217602,0.28264108,0.0069474047,0.0,17.32838,0.0,0.04429069,0.9191744,0.0
1877,17.36035,0.2826964,0.28316823,0.0069474047,0.0,17.36035,0.0,0.04432754,0.91993904,0.0
1878,17.393606,0.2832377,0.28336102,0.0100390855,0.0,17.393606,0.0,0.044355456,0.9205184,0.0
1879,17.428175,0.2838004,0.28392562,0.0100390855,0.0,17.428175,0.0,0.044732172,0.9283365,0.0
1880,17.464098,0.28438511,0.28451225,0.0100390855,0.0,17.464098,0.0,0.045518126,0.94464755,0.0
1881,17.501408,0.28499243,0.29279274,0.023562979,0.0,17.501408,0.0,0.045281563,0.9397381,0.0
1882,17.540144,0.28562292,0.3986805,0.029343832,0.0,17.540144,0.0,0.04503574,0.9346365,0.0
1883,19.813858,0.32263267,0.45114928,0.026448546,0.0,19.813858,0.0,0.04484204,0.93061656,0.0
1884,19.8506,0.3232307,0.45155814,0.026448546,0.0,19.8506,0.0,0.045577016,0.9458697,0.0
1885,19.88874,0.32385153,0.451983,0.026448546,0.0,19.88874,0.0,0.045799125,0.9504792,0.0
1886,19.928324,0.32449585,0.45981923,0.21896824,0.0,19.928324,0.0,0.046358597,0.96209,0.0
1887,19.969404,0.32516453,0.47844076,0.32669723,0.0,19.969404,0.0,0.046497986,0.9649828,0.0
1888,20.0,0.3258585,0.4788751,0.32669723,0.0,20.0,0.0,0.04720757,0.97970897,0.0
1889,20.0,0.32657868,0.47932667,0.32669723,0.0,20.0,0.0,0.0467368,0.96993893,0.0
1890,20.0,0.35951275,0.6116515,0.42370427,0.0,20.0,0.0,0.04666896,0.9685311,0.0
1891,20.0,0.51209617,0.9206609,0.51533383,0.0,20.0,0.0,0.046189614,0.95858306,0.0
1892,20.0,0.3609418,0.9073907,0.519821,0.0,20.0,0.0,0.046946585,0.9742927,0.0
1893,20.0,0.53181344,1.1123829,0.65870523,0.0,20.0,0.0,0.047098454,0.97744447,0.0
1894,20.0,0.5323141,1.2613223,0.8094264,0.0,20.0,0.0,0.04790768,0.9942385,0.0
1895,20.0,1.5948586,1.4246376,0.82238275,0.0,20.0,0.0,0.047946516,0.99504447,0.0
1896,20.0,1.8876263,1.5831875,0.87205064,0.0,20.0,0.0,0.048123866,0.99872506,0.0
1897,20.0,1.8877739,1.5833625,0.87205064,0.0,20.0,0.0,0.047923446,0.99456567,0.0
1898,20.0,2.0378783,1.7069081,1.0985729,0.0,20.0,0.0,0.047978405,0.99570626,0.0
1899,20.0,2.0380268,1.7070872,1.0985729,0.0,20.0,0.0,0.048028897,0.99675417,0.0
1900,20.067862,2.0381825,1.8526157,1.1203697,0.0,20.0,0.0,0.04865243,1.0096945,1.0
1901,20.101887,2.0383456,1.8527977,1.1203697,0.0,20.0,0.0,0.04888664,1.0145551,1.0
1902,20.150204,2.0385168,1.967955,1.0729473,0.0,20.0,0.0,0.04921924,1.0214576,1.0
1903,20.146273,2.0386965,2.008954,1.0933058,0.0,20.0,0.0,0.049192186,1.0208961,1.0
1904,20.219566,2.0388858,2.0091507,1.0933058,0.0,20.0,0.0,0.049696706,1.0313666,1.0
1905,20.24207,2.0390854,2.0093584,1.0933058,0.0,20.0,0.0,0.04985161,1.0345813,1.0
1906,20.326406,2.0392964,2.0271919,1.1534021,0.0,20.0,0.0,0.050432153,1.0466294,1.0
1907,20.338505,2.0395195,2.0274239,1.1534021,0.0,20.0,0.0,0.05051544,1.0483578,1.0
1908,20.351967,2.039757,2.0276704,1.1534021,0.0,20.0,0.0,0.050608113,1.0502812,1.0
1909,20.34559,2.0400095,2.0279334,1.1534021,0.0,20.0,0.0,0.05056421,1.04937,1.0
1910,10.894522,0.17394942,1.9282007,1.1007835,0.0,10.679416,0.0,0.050958302,1.0575488,1.0
1911,11.06504,0.17656486,1.7188704,1.1032249,0.0,10.840096,0.0,0.05104214,1.0592886,1.0
1912,10.795885,0.1719099,0.18420774,0.91186816,0.0,10.554116,0.0,0.051339023,1.0654498,1.0
1913,10.984823,0.174909,0.18727072,0.91186816,0.0,10.738368,0.0,0.051345,1.0655739,1.0
1914,11.196202,0.1782039,0.19063373,0.91186816,0.0,10.940792,0.0,0.051399224,1.0666993,1.0
1915,11.431978,0.18192619,0.1944313,0.91186816,0.0,11.169474,0.0,0.05142088,1.0671487,1.0
1916,11.743573,0.18691604,0.19952528,0.91186816,0.0,11.4760275,0.0,0.051394917,1.0666099,1.0
1917,12.287659,0.19568342,0.9572425,1.0081321,0.0,12.014657,0.0,0.051313534,1.0649209,1.0
1918,12.572801,0.2004164,0.9584039,1.0081321,0.0,12.30543,0.0,0.051176608,1.0620793,1.0
1919,12.857292,0.20499708,0.95953625,1.0081321,0.0,12.586846,0.0,0.051143374,1.0613896,1.0
1920,13.132226,0.20941937,0.96063685,1.0081321,0.0,12.858533,0.0,0.05111565,1.0608143,1.0
1921,13.392507,0.21367627,0.9617025,1.0081321,0.0,13.120058,0.0,0.05104418,1.0593309,1.0
1922,13.887433,0.22159323,1.725451,1.1032249,0.0,13.6064415,0.0,0.05102842,1.0590038,1.0
1923,14.131189,0.22549509,1.934926,1.1007835,0.0,13.846154,0.0,0.051019404,1.0588168,1.0
1924,14.364083,0.2291998,1.9354125,1.1007835,0.0,14.073755,0.0,0.051025353,1.0589403,1.0
1925,14.579129,0.23269321,1.9358687,1.1007835,0.0,14.288375,0.0,0.0509868,1.0581402,1.0
1926,14.783879,0.23595735,1.9362925,1.1007835,0.0,14.48891,0.0,0.05098807,1.0581665,1.0
1927,14.970984,0.23896879,1.9366812,1.1007835,0.0,14.673919,0.0,0.050972402,1.0578413,1.0
1928,15.1420355,0.24169566,1.9370319,1.1007835,0.0,14.841446,0.0,0.05097363,1.0578668,1.0
1929,15.292676,0.24409191,1.9373401,1.1007835,0.0,14.988661,0.0,0.050977707,1.0579515,1.0
1930,15.423844,0.2460838,1.9375962,1.1007835,0.0,15.111033,0.0,0.05103522,1.0591451,1.0
1931,15.516147,0.24752612,1.9377819,1.1007835,0.0,15.199644,0.0,0.05105204,1.0594941,1.0
1932,15.519091,0.24752612,1.9377819,1.1007835,0.0,15.199644,0.0,0.051078714,1.0600476,1.0
1933,15.512919,0.24752612,1.9377819,1.1007835,0.0,15.199644,0.0,0.05102282,1.0588877,1.0
1934,15.509275,0.24752612,1.9377819,1.1007835,0.0,15.199644,0.0,0.050989814,1.0582027,1.0
1935,15.50388,0.24752612,1.9377819,1.1007835,0.0,15.199644,0.0,0.050940942,1.0571884,1.0
1936,15.724029,0.2512009,2.0196605,1.1323768,0.0,15.425406,0.0,0.05085052,1.0553119,1.0
1937,15.713808,0.2512009,2.0196605,1.1323768,0.0,15.425406,0.0,0.050759304,1.0534189,1.0
1938,15.708693,0.2512009,2.0196605,1.1323768,0.0,15.425406,0.0,0.050713632,1.052471,1.0
1939,15.705749,0.2512009,2.0196605,1.1323768,0.0,15.425406,0.0,0.050687365,1.0519259,1.0
1940,15.70366,0.2512009,2.0196605,1.1323768,0.0,15.425406,0.0,0.050668716,1.0515388,1.0
1941,15.702604,0.2512009,2.0196605,1.1323768,0.0,15.425406,0.0,0.050659303,1.0513436,1.0
1942,15.701386,0.2512009,2.0196605,1.1323768,0.0,15.425406,0.0,0.050648432,1.0511179,1.0
1943,15.69972,0.2512009,2.0196605,1.1323768,0.0,15.425406,0.0,0.05063356,1.0508093,1.0
1944,15.698721,0.2512009,2.0196605,1.1323768,0.0,15.425406,0.0,0.05062464,1.0506241,1.0
1945,15.697467,0.2512009,2.0196605,1.1323768,0.0,15.425406,0.0,0.050613444,1.0503918,1.0
1946,20.352043,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.05060864,1.050292,1.0
1947,20.34995,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.05059422,1.0499929,1.0
1948,20.348417,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.050583668,1.0497738,1.0
1949,20.345982,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.0505669,1.0494258,1.0
1950,20.343706,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.050551243,1.0491009,1.0
1951,20.340673,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.050530374,1.0486678,1.0
1952,20.33791,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.050511353,1.0482731,1.0
1953,20.335283,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.05049326,1.0478976,1.0
1954,20.333368,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.050480075,1.047624,1.0
1955,20.33097,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.05046357,1.0472814,1.0
1956,20.32858,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.05044712,1.0469401,1.0
1957,20.327,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.050436255,1.0467145,1.0
1958,20.324677,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.05042024,1.0463822,1.0
1959,20.32304,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.050408993,1.0461488,1.0
1960,20.321224,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.050396476,1.045889,1.0
1961,20.31888,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.05038035,1.0455543,1.0
1962,20.316772,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.05036583,1.045253,1.0
1963,20.314014,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.050346848,1.044859,1.0
1964,20.312496,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.0503364,1.0446422,1.0
1965,20.311157,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.05032719,1.0444511,1.0
1966,20.309296,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.050314363,1.0441849,1.0
1967,20.308073,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.050305963,1.0440105,1.0
1968,20.306652,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.05029617,1.0438073,1.0
1969,20.30432,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.05028012,1.0434743,1.0
1970,20.302101,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.050264835,1.0431571,1.0
1971,20.29848,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.050239913,1.0426399,1.0
1972,20.294744,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.050214216,1.0421065,1.0
1973,20.292038,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.050195575,1.0417197,1.0
1974,20.289642,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.05017909,1.0413775,1.0
1975,20.285702,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.050151967,1.0408146,1.0
1976,20.282715,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.050131403,1.0403879,1.0
1977,20.276287,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.050087154,1.0394696,1.0
1978,20.271465,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.05005397,1.0387809,1.0
1979,20.261868,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.04998789,1.0374095,1.0
1980,20.25752,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.04995797,1.0367886,1.0
1981,20.258902,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.049967468,1.0369858,1.0
1982,20.256804,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.049953032,1.0366862,1.0
1983,20.241577,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.049848232,1.0345112,1.0
1984,20.23715,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.049817752,1.0338787,1.0
1985,20.227295,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.04974991,1.0324707,1.0
1986,20.21898,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.04969267,1.0312828,1.0
1987,20.235214,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.049804416,1.0336019,1.0
1988,20.237005,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.049816754,1.033858,1.0
1989,20.241623,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.049848538,1.0345175,1.0
1990,20.271265,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.05005258,1.0387521,1.0
1991,20.281166,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.05012075,1.0401667,1.0
1992,20.270878,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.05004991,1.0386966,1.0
1993,20.261574,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.04998588,1.0373678,1.0
1994,20.23998,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.04983724,1.034283,1.0
1995,20.22419,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.04972853,1.032027,1.0
1996,20.193617,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.049518093,1.0276598,1.0
1997,20.215912,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.049671553,1.0308446,1.0
1998,20.199738,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.04956022,1.0285339,1.0
1999,20.192001,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.04950696,1.0274286,1.0
2000,20.155632,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.04925662,1.0222334,1.0
2001,20.171297,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.049364444,1.024471,1.0
2002,20.169353,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.04935106,1.0241933,1.0
2003,20.184425,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.049454816,1.0263466,1.0
2004,20.201294,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.04957094,1.0287565,1.0
2005,20.137394,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.049131066,1.0196277,1.0
2006,20.095016,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.048839364,1.0135739,1.0
2007,20.071041,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.048674315,1.0101486,1.0
2008,20.09384,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.048831258,1.0134057,1.0
2009,20.09785,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.048858874,1.0139788,1.0
2010,20.1314,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.04908981,1.0187715,1.0
2011,20.083347,2.0493767,2.037393,1.1534021,0.0,20.0,0.0,0.048759032,1.0119067,1.0
2012,20.046444,2.0493767,2.037393,1.1534021,0.0,20.0,0.0,0.048504997,1.0066347,1.0
2013,20.18541,2.0493767,2.037393,1.1534021,0.0,20.0,0.0,0.049461577,1.0264869,1.0
2014,20.1985,2.0493767,2.037393,1.1534021,0.0,20.0,0.0,0.049551703,1.0283573,1.0
2015,20.2129,2.0493767,2.037393,1.1534021,0.0,20.0,0.0,0.049650826,1.0304143,1.0
2016,20.197117,2.0493767,2.037393,1.1534021,0.0,20.0,0.0,0.049542177,1.0281596,1.0
2017,20.152891,2.0493767,2.037393,1.1534021,0.0,20.0,0.0,0.049237736,1.0218414,1.0
2018,20.16886,2.0493767,2.037393,1.1534021,0.0,20.0,0.0,0.049347673,1.024123,1.0
2019,20.187408,2.0493767,2.037393,1.1534021,0.0,20.0,0.0,0.049475357,1.0267729,1.0
2020,20.167227,2.0493767,2.037393,1.1534021,0.0,20.0,0.0,0.049336426,1.0238895,1.0
2021,20.190708,2.0493767,2.037393,1.1534021,0.0,20.0,0.0,0.049498063,1.0272441,1.0
2022,20.15394,2.0493767,2.037393,1.1534021,0.0,20.0,0.0,0.049244966,1.0219915,1.0
2023,20.248556,2.0493767,2.037393,1.1534021,0.0,20.0,0.0,0.049896263,1.0355079,1.0
2024,20.24958,2.0493767,2.037393,1.1534021,0.0,20.0,0.0,0.04990331,1.0356543,1.0
2025,20.098627,2.0493767,2.037393,1.1534021,0.0,20.0,0.0,0.048864204,1.0140895,1.0
2026,20.0,2.0493767,2.037393,1.1534021,0.0,20.0,0.0,0.04757526,0.98733974,0.0
2027,20.0,2.0493767,1.9548934,1.1663687,0.0,20.0,0.0,0.04624914,0.9598184,0.0
2028,20.0,2.0493767,1.9548934,1.1663687,0.0,20.0,0.0,0.046791445,0.97107303,0.0
2029,20.400373,2.0493767,1.793878,1.1179829,0.0,20.0,0.0,0.050941315,1.0571961,1.0
2030,20.501587,2.0493767,1.793878,1.1179829,0.0,20.0,0.0,0.05163803,1.0716553,1.0
2031,20.43211,2.0493767,1.793878,1.117983,0.0,20.0,0.0,0.051159788,1.0617301,1.0
2032,20.634832,0.32832092,1.1448524,1.2382977,0.0,20.0,0.0,0.052555244,1.0906904,1.0
2033,20.0261,2.0493767,1.793878,1.117983,0.0,20.0,0.0,0.04836496,1.0037285,1.0
2034,20.0,2.0493767,1.793878,1.117983,0.0,20.0,0.0,0.046705786,0.9692953,0.0
2035,20.0,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.040376563,0.83794355,0.0
2036,20.0,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.041476615,0.8607732,0.0
2037,20.0,2.0493767,1.8475801,1.1269925,0.0,20.0,0.0,0.04595657,0.9537467,0.0
2038,20.0,2.0493767,1.8475801,1.1269925,0.0,20.0,0.0,0.04428552,0.919067,0.0
2039,20.0,2.0493767,1.6851677,1.1033956,0.0,20.0,0.0,0.045737892,0.94920844,0.0
2040,20.0,2.0493767,1.6851677,1.1033956,0.0,20.0,0.0,0.048159737,0.99946946,0.0
2041,20.503862,0.32832092,0.32832092,0.31937793,0.0,20.0,0.0,0.051653683,1.0719801,1.0
2042,20.376945,0.32832092,0.32832092,5.790397e-09,0.0,20.0,0.0,0.050780043,1.0538492,1.0
2043,20.0,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.04701961,0.97580814,0.0
2044,20.0,2.645002,2.130215,0.9768128,0.0,20.0,0.0,0.04595153,0.9536421,0.0
2045,20.0,0.32832092,0.32832092,5.790397e-09,0.0,20.0,0.0,0.046255786,0.95995635,0.0
2046,20.0,0.32832092,0.32832092,5.790397e-09,0.0,20.0,0.0,0.04704808,0.97639906,0.0
2047,20.06538,0.32832092,0.32832092,5.790397e-09,0.0,20.0,0.0,0.048635345,1.0093399,1.0
2048,4.5048385,0.07344453,0.32832092,0.047946613,0.0,4.5048385,0.0,0.04699739,0.97534704,0.0
2049,4.5048385,0.07344453,0.32832092,0.06293733,0.0,4.5048385,0.0,0.03967052,0.8232909,0.0
2050,4.5048385,0.07344453,0.32832092,0.06277685,0.0,4.5048385,0.0,0.04083889,0.84753835,0.0
2051,4.5048385,0.07344453,0.07344453,0.048363473,0.0,4.5048385,0.0,0.042540412,0.8828504,0.0
2052,4.5048385,0.07344453,0.07344453,0.560728,0.0,4.5048385,0.0,0.03526203,0.73180056,0.0
2053,4.5048385,0.07344453,0.94374275,1.026435,0.0,4.5048385,0.0,0.02838579,0.5890965,0.0
2054,4.5048385,0.07344453,0.07344453,0.560728,0.0,4.5048385,0.0,0.023674237,0.4913166,0.0
2055,4.5048385,0.07344453,1.8341444,1.0880963,0.0,4.5048385,0.0,0.026097558,0.5416083,0.0
2056,4.5048385,0.07344453,0.07344453,1.3402946e-08,0.0,4.5048385,0.0,0.026476383,0.5494701,0.0
2057,4.5048385,0.07344453,0.07344453,0.9294028,0.0,4.5048385,0.0,0.025565652,0.53056955,0.0
2058,4.5048385,0.07344453,1.7043233,1.129305,0.0,4.5048385,0.0,0.04714926,0.9784988,0.0
2059,4.5048385,0.07344453,0.07344453,1.3402946e-08,0.0,4.5048385,0.0,0.024844494,0.5156032,0.0
2060,4.5048385,0.07344453,0.07344453,0.7561303,0.0,4.5048385,0.0,0.03636481,0.7546868,0.0
2061,4.5048385,0.07344453,0.07344453,0.04810637,0.0,4.5048385,0.0,0.032727465,0.6792002,0.0
2062,4.5048385,0.07344453,0.07344453,0.07034662,0.0,4.5048385,0.0,0.032358766,0.6715485,0.0
2063,4.5048385,0.07344453,0.07344453,0.06293671,0.0,4.5048385,0.0,0.044662606,0.92689276,0.0
2064,4.596172,0.07344453,0.07344453,0.04794661,0.0,4.5048385,0.0,0.05097654,1.0579273,1.0
2065,4.5048385,0.07344453,0.20057009,0.07248846,0.0,4.5048385,0.0,0.042133648,0.8744087,0.0
2066,4.5048385,0.07344453,0.07344453,0.070186645,0.0,4.5048385,0.0,0.036911186,0.76602584,0.0
2067,4.5048385,0.07344453,0.07344453,0.06277685,0.0,4.5048385,0.0,0.022764781,0.47244245,0.0
2068,4.5048385,0.07344453,0.07344453,0.06277685,0.0,4.5048385,0.0,0.021970084,0.45594993,0.0
2069,4.5048385,0.07344453,0.07344453,0.070186645,0.0,4.5048385,0.0,0.021244345,0.44088852,0.0
2070,4.5048385,0.07344453,0.07344453,0.06277685,0.0,4.5048385,0.0,0.021660358,0.4495221,0.0
2071,4.5048385,0.07344453,0.07344453,1.3402946e-08,0.0,4.5048385,0.0,0.018744757,0.38901404,0.0
2072,4.5048385,0.07344453,0.07344453,1.3402946e-08,0.0,4.5048385,0.0,0.019525722,0.40522155,0.0
2073,4.5048385,0.07344453,0.07344453,1.3402946e-08,0.0,4.5048385,0.0,0.016999772,0.35279995,0.0
2074,4.5048385,0.07344453,0.07344453,1.3402946e-08,0.0,4.5048385,0.0,0.023117635,0.4797653,0.0
2075,4.5048385,0.07344453,0.07344453,1.3402946e-08,0.0,4.5048385,0.0,0.012138349,0.2519098,0.0
2076,4.5048385,0.07344453,0.07344453,1.3402946e-08,0.0,4.5048385,0.0,0.01201149,0.24927706,0.0
2077,4.5048385,0.07344453,0.07344453,1.3402946e-08,0.0,4.5048385,0.0,0.012087434,0.25085312,0.0
2078,4.5048385,0.07344453,0.07344453,1.3402946e-08,0.0,4.5048385,0.0,0.012355776,0.2564221,0.0
2079,4.5048385,0.07344453,0.07344453,1.3402946e-08,0.0,4.5048385,0.0,0.011849281,0.2459107,0.0
2080,4.5048385,0.07344453,0.07344453,1.3402946e-08,0.0,4.5048385,0.0,0.011386309,0.23630254,0.0
