time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2065,0.74110746,10.780085,10.754026,0.0,0.0,1.0,1.0
2066,0.74110746,11.067064,11.036259,0.0,0.0,1.0,1.0
2067,0.74110746,11.376421,11.34139,0.0,0.0,1.0,1.0
2068,0.74110746,11.717529,11.681062,0.0,0.0,1.0,1.0
2069,0.74110746,12.060657,12.033316,0.0,0.0,1.0,1.0
2070,0.74110746,12.480197,12.401513,0.0,0.0,1.0,1.0
2071,0.74110746,12.8811035,12.789384,0.0,0.0,1.0,1.0
2072,0.74110746,13.301004,13.190004,0.0,0.0,1.0,1.0
2073,0.74110746,13.80777,13.593998,0.0,0.0,1.0,1.0
2074,0.74110746,14.152988,13.992702,0.0,0.0,1.0,1.0
2075,0.74110746,14.662323,14.381038,0.0,0.0,1.0,1.0
2076,0.74110746,15.185463,14.759762,0.0,0.0,1.0,1.0
2077,0.74110746,15.587526,15.1184225,1.0,0.0,1.0,1.0
2078,0.7225478,15.914996,15.454445,1.0,0.0,1.0,1.0
2079,0.74110746,16.160862,15.763785,1.0,0.0,1.0,1.0
2080,0.74110746,16.377563,16.038889,1.0,0.0,1.0,1.0
2081,0.74110746,16.605343,16.285223,1.0,0.0,1.0,1.0
2082,0.74110746,16.784132,16.489113,1.0,0.0,1.0,1.0
2083,0.74110746,16.913363,16.644747,1.0,0.0,1.0,1.0
2084,0.7596572,17.013096,16.755966,1.0,0.0,1.0,1.0
2085,0.7596572,17.109007,16.835722,1.0,0.0,1.0,1.0
2086,0.7596572,17.109007,16.876888,1.0,0.0,1.0,1.0
2087,0.7596572,17.109007,16.880629,1.0,0.0,1.0,1.0
2088,0.7596572,17.053057,16.860336,1.0,0.0,1.0,1.0
2089,0.7781972,16.922167,16.81777,1.0,0.0,1.0,1.0
2090,0.7781972,16.872065,16.753773,1.0,0.0,1.0,1.0
2091,0.7781972,16.654856,16.675692,1.0,0.0,1.0,1.0
2092,0.7781972,16.422436,16.586037,1.0,0.0,1.0,1.0
2093,0.7781972,16.361856,16.493942,1.0,0.0,1.0,1.0
2094,0.7781972,16.273321,16.401848,1.0,0.0,1.0,1.0
2095,0.7781972,16.1454,16.314415,1.0,0.0,1.0,1.0
2096,0.7781972,16.076115,16.237568,1.0,0.0,1.0,1.0
2097,0.7781972,16.033165,16.164894,1.0,0.0,1.0,1.0
2098,0.7781972,16.003864,16.110323,1.0,0.0,1.0,1.0
2099,0.7781972,16.003864,16.07512,1.0,0.0,1.0,1.0
2100,0.7596572,16.003864,16.044966,1.0,0.0,1.0,1.0
2101,0.7596572,16.0,16.02219,1.0,0.0,1.0,1.0
2102,0.7596572,16.0,16.010073,1.0,0.0,1.0,1.0
2103,0.7596572,16.0,16.00373,1.0,0.0,1.0,1.0
2104,0.7596572,16.0,16.000967,1.0,0.0,1.0,1.0
2105,0.7596572,16.0,16.000645,1.0,0.0,1.0,1.0
2106,0.74110746,16.0,16.000322,1.0,0.0,1.0,1.0
2107,0.74110746,16.0,16.0,1.0,0.0,1.0,1.0
2108,0.74110746,16.0,16.0,1.0,0.0,1.0,1.0
2109,0.74110746,16.0,16.0,1.0,0.0,1.0,1.0
2110,0.7225478,16.0,16.0,1.0,0.0,1.0,1.0
2111,0.7225478,16.0,16.0,1.0,0.0,1.0,1.0
2112,0.7225478,16.0,16.0,1.0,0.0,1.0,1.0
2113,0.7225478,16.0,16.0,1.0,0.0,1.0,1.0
2114,0.7225478,16.0,15.98627,1.0,0.0,1.0,1.0
2115,0.703978,16.0,15.954879,1.0,0.0,1.0,1.0
2116,0.703978,16.0,15.905788,1.0,0.0,1.0,1.0
2117,0.703978,16.0,15.839709,1.0,0.0,1.0,1.0
2118,0.703978,16.0,15.757019,1.0,0.0,1.0,1.0
2119,0.703978,15.835235,15.658068,1.0,0.0,1.0,1.0
2120,0.68539786,15.623309,15.5436,1.0,0.0,1.0,1.0
2121,0.68539786,15.410916,15.413977,1.0,0.0,1.0,1.0
2122,0.68539786,15.207054,15.249351,1.0,0.0,1.0,1.0
2123,0.68539786,15.00771,15.050074,1.0,0.0,1.0,1.0
2124,0.68539786,14.81259,14.836959,0.0,0.0,1.0,1.0
2125,0.68539786,14.626383,14.610261,0.0,0.0,1.0,1.0
2126,0.68539786,14.444528,14.385088,0.0,0.0,1.0,1.0
2127,0.68539786,14.024477,14.165956,0.0,0.0,1.0,1.0
2128,0.68539786,13.608683,13.954175,0.0,0.0,1.0,1.0
2129,0.68539786,13.442621,13.746827,0.0,0.0,1.0,1.0
2130,0.68539786,13.279622,13.556287,0.0,0.0,1.0,1.0
2131,0.68539786,13.133159,13.384126,0.0,0.0,1.0,1.0
2132,0.68539786,12.993724,13.228583,0.0,0.0,1.0,1.0
2133,0.68539786,12.869551,13.086229,0.0,0.0,1.0,1.0
2134,0.68539786,12.718875,12.975967,0.0,0.0,1.0,1.0
2135,0.68539786,12.721235,12.896005,0.0,0.0,1.0,1.0
2136,0.68539786,12.746656,12.823656,0.0,0.0,1.0,1.0
2137,0.68539786,12.759867,12.747003,0.0,0.0,1.0,1.0
2138,0.68539786,12.736284,12.684325,0.0,0.0,1.0,1.0
2139,0.68539786,12.701333,12.633298,0.0,0.0,1.0,1.0
2140,0.68539786,12.64913,12.570951,0.0,0.0,1.0,1.0
2141,0.68539786,12.574436,12.511542,0.0,0.0,1.0,1.0
2142,0.68539786,12.35978,12.441913,0.0,0.0,1.0,1.0
2143,0.68539786,12.381029,12.360123,0.0,0.0,1.0,1.0
2144,0.68539786,12.381393,12.253501,0.0,0.0,1.0,1.0
2145,0.68539786,12.121398,12.128609,0.0,0.0,1.0,1.0
2146,0.703978,12.005969,11.989663,0.0,0.0,1.0,1.0
2147,0.703978,11.885675,11.841343,0.0,0.0,1.0,1.0
2148,0.703978,11.765181,11.686451,0.0,0.0,1.0,1.0
2149,0.703978,11.480408,11.540539,0.0,0.0,1.0,1.0
2150,0.703978,11.237572,11.383064,0.0,0.0,1.0,1.0
2151,0.703978,11.033983,11.234635,0.0,0.0,1.0,1.0
2152,0.703978,10.869292,11.10193,0.0,0.0,1.0,1.0
2153,0.703978,10.7157345,11.006297,0.0,0.0,1.0,1.0
2154,0.703978,10.608831,10.952511,0.0,0.0,1.0,1.0
2155,0.703978,10.49133,10.942167,0.0,0.0,1.0,1.0
2156,0.703978,10.600252,10.971867,0.0,0.0,1.0,1.0
2157,0.703978,10.528932,11.0458145,0.0,0.0,1.0,1.0
2158,0.703978,10.858374,11.139005,0.0,0.0,1.0,1.0
2159,0.703978,11.240246,11.272242,0.0,0.0,1.0,1.0
2160,0.703978,11.6410475,11.439028,0.0,0.0,1.0,1.0
2161,0.703978,11.836809,11.655564,0.0,0.0,1.0,1.0
2162,0.703978,12.124946,11.918527,0.0,0.0,1.0,1.0
2163,0.703978,12.1522665,12.206693,0.0,0.0,1.0,1.0
2164,0.703978,12.468131,12.534918,0.0,0.0,1.0,1.0
2165,0.703978,12.717175,12.868403,0.0,0.0,1.0,1.0
2166,0.703978,13.207269,13.204412,0.0,0.0,1.0,1.0
2167,0.703978,13.646871,13.522507,0.0,0.0,1.0,1.0
2168,0.703978,14.058243,13.856195,0.0,0.0,1.0,1.0
2169,0.703978,14.467638,14.171462,0.0,0.0,1.0,1.0
2170,0.703978,14.860199,14.485862,0.0,0.0,1.0,1.0
2171,0.703978,15.272357,14.775159,0.0,0.0,1.0,1.0
2172,0.703978,15.458181,15.062894,1.0,0.0,1.0,1.0
2173,0.703978,15.841071,15.308979,1.0,0.0,1.0,1.0
2174,0.703978,15.90814,15.5383835,1.0,0.0,1.0,1.0
2175,0.703978,15.92507,15.728846,1.0,0.0,1.0,1.0
2176,0.703978,15.939697,15.898516,1.0,0.0,1.0,1.0
2177,0.703978,16.169994,16.027426,1.0,0.0,1.0,1.0
2178,0.703978,16.160286,16.115854,1.0,0.0,1.0,1.0
2179,0.7225478,16.399721,16.183783,1.0,0.0,1.0,1.0
2180,0.7225478,16.343786,16.21508,1.0,0.0,1.0,1.0
2181,0.7225478,16.503689,16.23594,1.0,0.0,1.0,1.0
2182,0.7225478,16.407106,16.250359,1.0,0.0,1.0,1.0
2183,0.7225478,16.333498,16.259607,1.0,0.0,1.0,1.0
2184,0.74110746,16.273321,16.245441,1.0,0.0,1.0,1.0
2185,0.74110746,16.216665,16.232082,1.0,0.0,1.0,1.0
2186,0.74110746,16.158453,16.198772,1.0,0.0,1.0,1.0
2187,0.74110746,16.098091,16.170124,1.0,0.0,1.0,1.0
2188,0.7596572,16.050669,16.12815,1.0,0.0,1.0,1.0
2189,0.7596572,16.0,16.094225,1.0,0.0,1.0,1.0
2190,0.7596572,16.0,16.066433,1.0,0.0,1.0,1.0
2191,0.7596572,16.0,16.043657,1.0,0.0,1.0,1.0
2192,0.7596572,16.0,16.0256,1.0,0.0,1.0,1.0
2193,0.7596572,16.0,16.012396,1.0,0.0,1.0,1.0
2194,0.7596572,16.0,16.004223,1.0,0.0,1.0,1.0
2195,0.7596572,16.0,16.0,1.0,0.0,1.0,1.0
2196,0.7596572,16.0,16.0,1.0,0.0,1.0,1.0
2197,0.7596572,16.0,16.0,1.0,0.0,1.0,1.0
2198,0.74110746,16.0,16.0,1.0,0.0,1.0,1.0
2199,0.74110746,16.0,16.0,1.0,0.0,1.0,1.0
2200,0.74110746,16.0,16.0,1.0,0.0,1.0,1.0
2201,0.74110746,16.0,16.0,1.0,0.0,1.0,1.0
2202,0.74110746,16.0,16.0,1.0,0.0,1.0,1.0
2203,0.74110746,16.0,16.0,1.0,0.0,1.0,1.0
2204,0.7225478,16.0,16.0,1.0,0.0,1.0,1.0
2205,0.7225478,16.0,16.0,1.0,0.0,1.0,1.0
2206,0.7225478,16.0,16.0,1.0,0.0,1.0,1.0
2207,0.7225478,16.0,16.0,1.0,0.0,1.0,1.0
2208,0.7225478,16.0,16.0,1.0,0.0,1.0,1.0
2209,0.7225478,16.0,15.986305,1.0,0.0,1.0,1.0
2210,0.703978,16.0,15.957954,1.0,0.0,1.0,1.0
2211,0.703978,16.0,15.91435,1.0,0.0,1.0,1.0
2212,0.703978,16.0,15.85409,1.0,0.0,1.0,1.0
2213,0.68539786,16.0,15.7574,1.0,0.0,1.0,1.0
2214,0.68539786,15.835659,15.623924,1.0,0.0,1.0,1.0
2215,0.68539786,15.659796,15.453136,1.0,0.0,1.0,1.0
2216,0.68539786,15.476737,15.266965,1.0,0.0,1.0,1.0
2217,0.68539786,15.276889,15.065666,1.0,0.0,1.0,1.0
2218,0.68539786,14.839716,14.848651,1.0,0.0,1.0,1.0
2219,0.68539786,14.398296,14.616552,0.0,0.0,1.0,1.0
2220,0.66680706,13.95054,14.368752,0.0,0.0,1.0,1.0
2221,0.66680706,13.765947,14.120155,0.0,0.0,1.0,1.0
2222,0.66680706,13.5844145,13.872981,0.0,0.0,1.0,1.0
2223,0.66680706,13.395817,13.628928,0.0,0.0,1.0,1.0
2224,0.66680706,13.214822,13.3892145,0.0,0.0,1.0,1.0
2225,0.66680706,13.026386,13.187951,0.0,0.0,1.0,1.0
2226,0.66680706,12.852505,13.02566,0.0,0.0,1.0,1.0
2227,0.66680706,12.6937065,12.90177,0.0,0.0,1.0,1.0
2228,0.66680706,12.5480995,12.795064,0.0,0.0,1.0,1.0
2229,0.66680706,12.400325,12.724488,0.0,0.0,1.0,1.0
2230,0.66680706,12.42455,12.689532,0.0,0.0,1.0,1.0
2231,0.66680706,12.450799,12.689547,0.0,0.0,1.0,1.0
2232,0.66680706,12.4638605,12.703709,0.0,0.0,1.0,1.0
2233,0.66680706,12.485488,12.728692,0.0,0.0,1.0,1.0
2234,0.66680706,12.737505,12.762911,0.0,0.0,1.0,1.0
2235,0.66680706,12.9763365,12.80075,0.0,0.0,1.0,1.0
2236,0.66680706,13.215003,12.842109,0.0,0.0,1.0,1.0
2237,0.66680706,13.196329,12.875919,0.0,0.0,1.0,1.0
2238,0.66680706,13.152297,12.902053,0.0,0.0,1.0,1.0
2239,0.66680706,13.1043415,12.920912,0.0,0.0,1.0,1.0
2240,0.66680706,13.002163,12.931567,0.0,0.0,1.0,1.0
2241,0.66680706,12.896631,12.916353,0.0,0.0,1.0,1.0
2242,0.66680706,12.830274,12.858133,0.0,0.0,1.0,1.0
2243,0.68539786,12.764408,12.759405,0.0,0.0,1.0,1.0
2244,0.68539786,12.69017,12.663776,0.0,0.0,1.0,1.0
2245,0.68539786,12.613345,12.551861,0.0,0.0,1.0,1.0
2246,0.68539786,12.554938,12.450047,0.0,0.0,1.0,1.0
2247,0.68539786,12.277697,12.339999,0.0,0.0,1.0,1.0
2248,0.68539786,12.030263,12.254614,0.0,0.0,1.0,1.0
2249,0.68539786,12.048788,12.180399,0.0,0.0,1.0,1.0
2250,0.68539786,11.809316,12.096405,0.0,0.0,1.0,1.0
2251,0.68539786,11.8825655,12.007196,0.0,0.0,1.0,1.0
2252,0.68539786,11.68159,11.913018,0.0,0.0,1.0,1.0
2253,0.68539786,11.872016,11.831019,0.0,0.0,1.0,1.0
2254,0.68539786,11.939693,11.758153,0.0,0.0,1.0,1.0
2255,0.68539786,11.756479,11.710159,0.0,0.0,1.0,1.0
2256,0.68539786,11.619667,11.642902,0.0,0.0,1.0,1.0
2257,0.703978,11.483211,11.598337,0.0,0.0,1.0,1.0
2258,0.703978,11.570945,11.54675,0.0,0.0,1.0,1.0
2259,0.703978,11.403307,11.534616,0.0,0.0,1.0,1.0
2260,0.703978,11.454335,11.510533,0.0,0.0,1.0,1.0
2261,0.703978,11.24171,11.508485,0.0,0.0,1.0,1.0
2262,0.7225478,11.274529,11.522448,0.0,0.0,1.0,1.0
2263,0.7225478,11.263514,11.572648,0.0,0.0,1.0,1.0
2264,0.74110746,11.535992,11.625459,0.0,0.0,1.0,1.0
2265,0.74110746,11.583013,11.673374,0.0,0.0,1.0,1.0
2266,0.7596572,11.915121,11.758428,0.0,0.0,1.0,1.0
2267,0.7596572,11.924031,11.865008,0.0,0.0,1.0,1.0
2268,0.7596572,12.222068,12.015542,0.0,0.0,1.0,1.0
2269,0.7781972,12.1169405,12.133457,0.0,0.0,1.0,1.0
2270,0.7781972,12.145929,12.243302,0.0,0.0,1.0,1.0
2271,0.7781972,12.423948,12.302806,0.0,0.0,1.0,1.0
2272,0.7781972,12.73331,12.34976,0.0,0.0,1.0,1.0
2273,0.7967277,13.048112,12.33906,0.0,0.0,1.0,1.0
2274,0.7967277,12.689508,12.355552,0.0,0.0,1.0,1.0
2275,0.7967277,12.5816555,12.350617,0.0,0.0,1.0,1.0
2276,0.7967277,12.25003,12.354501,0.0,0.0,1.0,1.0
2277,0.7967277,12.146472,12.35448,0.0,0.0,1.0,1.0
2278,0.7967277,11.786713,12.333804,0.0,0.0,1.0,1.0
2279,0.815249,12.121941,12.288718,0.0,0.0,1.0,1.0
2280,0.815249,12.162853,12.219167,0.0,0.0,1.0,1.0
2281,0.815249,12.163544,12.182798,0.0,0.0,1.0,1.0
2282,0.815249,12.145675,12.161465,0.0,0.0,1.0,1.0
2283,0.815249,12.175843,12.170694,0.0,0.0,1.0,1.0
2284,0.815249,12.192268,12.190879,0.0,0.0,1.0,1.0
2285,0.815249,12.213499,12.275791,0.0,0.0,1.0,1.0
2286,0.815249,12.253086,12.367058,0.0,0.0,1.0,1.0
2287,0.815249,12.325648,12.486516,0.0,0.0,1.0,1.0
2288,0.815249,12.360793,12.641036,0.0,0.0,1.0,1.0
2289,0.815249,12.388687,12.831896,0.0,0.0,1.0,1.0
2290,0.815249,12.805656,13.019059,0.0,0.0,1.0,1.0
2291,0.7967277,13.217138,13.203441,0.0,0.0,1.0,1.0
2292,0.7967277,13.596352,13.385084,0.0,0.0,1.0,1.0
2293,0.7967277,14.017783,13.561958,0.0,0.0,1.0,1.0
2294,0.7967277,14.435994,13.728843,0.0,0.0,1.0,1.0
2295,0.7781972,14.421803,13.889503,0.0,0.0,1.0,1.0
2296,0.7781972,14.404849,14.043175,0.0,0.0,1.0,1.0
2297,0.7781972,14.393223,14.157468,0.0,0.0,1.0,1.0
2298,0.7781972,14.375572,14.23002,0.0,0.0,1.0,1.0
2299,0.7781972,14.328262,14.263932,0.0,0.0,1.0,1.0
2300,0.7596572,14.288713,14.255186,0.0,0.0,1.0,1.0
2301,0.7596572,14.232747,14.205677,0.0,0.0,1.0,1.0
2302,0.7596572,14.177181,14.149548,0.0,0.0,1.0,1.0
2303,0.7596572,14.087759,14.095145,0.0,0.0,1.0,1.0
2304,0.74110746,14.003303,14.012155,0.0,0.0,1.0,1.0
2305,0.74110746,13.912829,13.925583,0.0,0.0,1.0,1.0
2306,0.74110746,13.841882,13.83795,0.0,0.0,1.0,1.0
2307,0.7225478,13.748252,13.7496195,0.0,0.0,1.0,1.0
2308,0.7225478,13.752024,13.662239,0.0,0.0,1.0,1.0
2309,0.7225478,13.397326,13.576235,0.0,0.0,1.0,1.0
2310,0.703978,13.336711,13.495205,0.0,0.0,1.0,1.0
2311,0.703978,13.27667,13.417626,0.0,0.0,1.0,1.0
2312,0.703978,13.228754,13.343897,0.0,0.0,1.0,1.0
2313,0.703978,13.184173,13.276385,0.0,0.0,1.0,1.0
2314,0.68539786,13.145139,13.218242,0.0,0.0,1.0,1.0
2315,0.68539786,13.1153965,13.159915,0.0,0.0,1.0,1.0
2316,0.68539786,13.072363,13.132176,0.0,0.0,1.0,1.0
2317,0.68539786,13.0280695,13.110994,0.0,0.0,1.0,1.0
2318,0.68539786,13.031742,13.09695,0.0,0.0,1.0,1.0
2319,0.68539786,13.05053,13.085247,0.0,0.0,1.0,1.0
2320,0.66680706,13.052105,13.104908,0.0,0.0,1.0,1.0
2321,0.66680706,13.0644655,13.13063,0.0,0.0,1.0,1.0
2322,0.66680706,13.082526,13.16126,0.0,0.0,1.0,1.0
2323,0.66680706,13.108135,13.195997,0.0,0.0,1.0,1.0
2324,0.66680706,13.088321,13.233746,0.0,0.0,1.0,1.0
2325,0.66680706,13.420107,13.267595,0.0,0.0,1.0,1.0
2326,0.66680706,13.4537945,13.294461,0.0,0.0,1.0,1.0
2327,0.66680706,13.482959,13.318531,0.0,0.0,1.0,1.0
2328,0.66680706,13.489208,13.340577,0.0,0.0,1.0,1.0
2329,0.66680706,13.481053,13.355516,0.0,0.0,1.0,1.0
2330,0.66680706,13.437941,13.362763,0.0,0.0,1.0,1.0
2331,0.66680706,13.372919,13.34366,0.0,0.0,1.0,1.0
2332,0.66680706,13.340944,13.269609,0.0,0.0,1.0,1.0
2333,0.68539786,13.329015,13.187467,0.0,0.0,1.0,1.0
2334,0.68539786,13.261803,13.075699,0.0,0.0,1.0,1.0
2335,0.68539786,13.195092,12.934821,0.0,0.0,1.0,1.0
2336,0.68539786,12.859084,12.790736,0.0,0.0,1.0,1.0
2337,0.68539786,12.531504,12.646628,0.0,0.0,1.0,1.0
2338,0.68539786,12.468078,12.506174,0.0,0.0,1.0,1.0
2339,0.68539786,12.141751,12.369454,0.0,0.0,1.0,1.0
2340,0.703978,11.798665,12.235208,0.0,0.0,1.0,1.0
2341,0.703978,11.752034,12.083406,0.0,0.0,1.0,1.0
2342,0.703978,11.708656,11.918632,0.0,0.0,1.0,1.0
2343,0.703978,11.687457,11.762625,0.0,0.0,1.0,1.0
2344,0.703978,11.700312,11.627177,0.0,0.0,1.0,1.0
2345,0.703978,11.718053,11.50912,0.0,0.0,1.0,1.0
2346,0.703978,11.440187,11.429888,0.0,0.0,1.0,1.0
2347,0.703978,11.217793,11.415407,0.0,0.0,1.0,1.0
2348,0.703978,10.987003,11.443197,0.0,0.0,1.0,1.0
2349,0.703978,10.906133,11.464385,0.0,0.0,1.0,1.0
2350,0.703978,11.051396,11.496365,0.0,0.0,1.0,1.0
2351,0.7225478,11.190967,11.545952,0.0,0.0,1.0,1.0
2352,0.7225478,11.624899,11.575864,0.0,0.0,1.0,1.0
2353,0.7225478,12.085516,11.603263,0.0,0.0,1.0,1.0
2354,0.7225478,11.962908,11.622571,0.0,0.0,1.0,1.0
2355,0.7225478,12.071214,11.663623,0.0,0.0,1.0,1.0
2356,0.7225478,12.295358,11.699215,0.0,0.0,1.0,1.0
2357,0.7225478,12.076989,11.732186,0.0,0.0,1.0,1.0
2358,0.7225478,11.768984,11.779715,0.0,0.0,1.0,1.0
2359,0.7225478,11.449489,11.80656,0.0,0.0,1.0,1.0
2360,0.7225478,11.479619,11.803416,0.0,0.0,1.0,1.0
2361,0.7225478,11.333244,11.792875,0.0,0.0,1.0,1.0
2362,0.7225478,11.447048,11.76401,0.0,0.0,1.0,1.0
2363,0.7225478,11.7613125,11.703085,0.0,0.0,1.0,1.0
2364,0.7225478,11.947034,11.6430435,0.0,0.0,1.0,1.0
2365,0.7225478,12.047792,11.604167,0.0,0.0,1.0,1.0
2366,0.7225478,11.836415,11.594965,0.0,0.0,1.0,1.0
2367,0.7225478,11.72484,11.571451,0.0,0.0,1.0,1.0
2368,0.74110746,11.56425,11.577436,0.0,0.0,1.0,1.0
2369,0.74110746,11.356496,11.583912,0.0,0.0,1.0,1.0
2370,0.74110746,11.302463,11.582847,0.0,0.0,1.0,1.0
2371,0.74110746,11.339064,11.553063,0.0,0.0,1.0,1.0
2372,0.7596572,11.197454,11.504896,0.0,0.0,1.0,1.0
2373,0.7596572,11.40507,11.473161,0.0,0.0,1.0,1.0
2374,0.7596572,11.524752,11.43296,0.0,0.0,1.0,1.0
2375,0.7781972,11.748527,11.39462,0.0,0.0,1.0,1.0
2376,0.7781972,11.589641,11.356773,0.0,0.0,1.0,1.0
2377,0.7781972,11.469786,11.3161,0.0,0.0,1.0,1.0
2378,0.7781972,11.4555855,11.253432,0.0,0.0,1.0,1.0
2379,0.7967277,11.242431,11.189498,0.0,0.0,1.0,1.0
2380,0.7967277,11.104172,11.097446,0.0,0.0,1.0,1.0
2381,0.7967277,10.902339,10.9962,0.0,0.0,1.0,1.0
2382,0.7967277,10.814384,10.874676,0.0,0.0,1.0,1.0
2383,0.7967277,10.58705,10.768788,0.0,0.0,1.0,1.0
2384,0.7967277,10.430239,10.658689,0.0,0.0,1.0,1.0
2385,0.7967277,10.300449,10.549803,0.0,0.0,1.0,1.0
2386,0.7967277,10.309792,10.449225,0.0,0.0,1.0,1.0
2387,0.7967277,10.2902355,10.338653,0.0,0.0,1.0,1.0
2388,0.7967277,10.318994,10.23537,0.0,0.0,1.0,1.0
2389,0.7967277,10.148594,10.126215,0.0,0.0,1.0,1.0
2390,0.7967277,10.148959,10.0212345,0.0,0.0,1.0,1.0
2391,0.7967277,10.0355015,9.918467,0.0,0.0,1.0,1.0
2392,0.7967277,9.777298,9.814916,0.0,0.0,1.0,1.0
2393,0.7967277,9.662938,9.69798,0.0,0.0,1.0,1.0
2394,0.7781972,9.504527,9.573241,0.0,0.0,1.0,1.0
2395,0.7781972,9.327288,9.434322,0.0,0.0,1.0,1.0
2396,0.7781972,9.197018,9.297576,0.0,0.0,1.0,1.0
2397,0.7781972,9.057843,9.149267,0.0,0.0,1.0,1.0
2398,0.7781972,8.906564,8.998045,0.0,0.0,1.0,1.0
2399,0.7596572,8.793376,8.857168,0.0,0.0,1.0,1.0
2400,0.7596572,8.651964,8.713914,0.0,0.0,0.0,1.0
2401,0.7596572,8.507631,8.571467,0.0,0.0,0.0,1.0
2402,0.7596572,8.369264,8.433662,0.0,0.0,0.0,1.0
2403,0.74110746,8.220833,8.310425,0.0,0.0,0.0,1.0
2404,0.74110746,8.086769,8.202768,0.0,0.0,0.0,1.0
2405,0.74110746,7.943891,8.112272,0.0,0.0,0.0,1.0
2406,0.74110746,7.795168,8.033898,0.0,0.0,0.0,1.0
2407,0.7225478,7.6736274,7.97044,0.0,0.0,0.0,1.0
2408,0.7225478,7.7181664,7.9225655,0.0,0.0,0.0,1.0
2409,0.7225478,7.7659683,7.8888226,0.0,0.0,0.0,1.0
2410,0.703978,7.8206043,7.871199,0.0,0.0,0.0,1.0
2411,0.703978,7.852891,7.868383,0.0,0.0,0.0,1.0
2412,0.703978,7.8904667,7.8805537,0.0,0.0,0.0,1.0
2413,0.703978,7.9331393,7.9085317,0.0,0.0,0.0,1.0
2414,0.703978,7.964349,7.9496922,0.0,0.0,0.0,1.0
2415,0.68539786,8.009351,7.990359,0.0,0.0,0.0,1.0
2416,0.68539786,8.052974,8.0308895,0.0,0.0,0.0,1.0
2417,0.68539786,8.08994,8.071708,0.0,0.0,0.0,1.0
2418,0.68539786,8.130904,8.1145115,0.0,0.0,0.0,1.0
2419,0.68539786,8.167552,8.158035,0.0,0.0,0.0,1.0
2420,0.68539786,8.206164,8.201806,0.0,0.0,0.0,1.0
2421,0.68539786,8.252336,8.244953,0.0,0.0,0.0,1.0
2422,0.68539786,8.310422,8.291115,0.0,0.0,0.0,1.0
2423,0.68539786,8.366541,8.3361435,0.0,0.0,0.0,1.0
2424,0.68539786,8.41275,8.381424,0.0,0.0,0.0,1.0
2425,0.68539786,8.458386,8.426806,0.0,0.0,0.0,1.0
2426,0.68539786,8.482122,8.472223,0.0,0.0,0.0,1.0
2427,0.68539786,8.563281,8.51792,0.0,0.0,1.0,1.0
2428,0.68539786,8.593319,8.564025,0.0,0.0,1.0,1.0
2429,0.68539786,8.633315,8.607983,0.0,0.0,1.0,1.0
2430,0.68539786,8.675486,8.651033,0.0,0.0,1.0,1.0
2431,0.68539786,8.71256,8.700857,0.0,0.0,1.0,1.0
2432,0.68539786,8.754517,8.74991,0.0,0.0,1.0,1.0
2433,0.68539786,8.805597,8.799303,0.0,0.0,1.0,1.0
2434,0.68539786,8.837916,8.841131,0.0,0.0,1.0,1.0
2435,0.68539786,8.883152,8.880587,0.0,0.0,1.0,1.0
2436,0.68539786,9.01063,8.916795,0.0,0.0,1.0,1.0
2437,0.68539786,9.047025,8.951611,0.0,0.0,1.0,1.0
2438,0.703978,9.074835,8.979828,0.0,0.0,1.0,1.0
2439,0.703978,9.065225,9.005061,0.0,0.0,1.0,1.0
2440,0.703978,9.066785,9.025146,0.0,0.0,1.0,1.0
2441,0.703978,9.067812,9.040024,0.0,0.0,1.0,1.0
2442,0.703978,9.093278,9.047907,0.0,0.0,1.0,1.0
2443,0.703978,9.051167,9.041384,0.0,0.0,1.0,1.0
2444,0.703978,9.057309,9.027456,0.0,0.0,1.0,1.0
2445,0.703978,9.046614,9.019351,0.0,0.0,1.0,1.0
2446,0.7225478,9.01646,9.014626,0.0,0.0,1.0,1.0
2447,0.703978,8.97775,9.003868,0.0,0.0,1.0,1.0
2448,0.7225478,8.932345,8.993678,0.0,0.0,1.0,1.0
2449,0.7225478,8.879897,8.983112,0.0,0.0,1.0,1.0
2450,0.7225478,8.977569,8.989149,0.0,0.0,1.0,1.0
2451,0.7225478,9.008526,9.015375,0.0,0.0,1.0,1.0
2452,0.7225478,8.937695,9.0581,0.0,0.0,1.0,1.0
2453,0.7225478,8.945528,9.116888,0.0,0.0,1.0,1.0
2454,0.7225478,8.966486,9.187471,0.0,0.0,1.0,1.0
2455,0.7225478,9.123615,9.28521,0.0,0.0,1.0,1.0
2456,0.7225478,9.372013,9.38792,0.0,0.0,1.0,1.0
2457,0.7225478,9.559313,9.484676,0.0,0.0,1.0,1.0
2458,0.7225478,9.721925,9.597257,0.0,0.0,1.0,1.0
2459,0.7225478,9.824749,9.729326,0.0,0.0,1.0,1.0
2460,0.7225478,10.105202,9.87365,0.0,0.0,1.0,1.0
2461,0.7225478,10.112428,10.021379,0.0,0.0,1.0,1.0
2462,0.7225478,10.138632,10.161876,0.0,0.0,1.0,1.0
2463,0.7225478,10.3595,10.290246,0.0,0.0,1.0,1.0
2464,0.7225478,10.522526,10.409287,0.0,0.0,1.0,1.0
2465,0.74110746,10.677406,10.5176735,0.0,0.0,1.0,1.0
2466,0.74110746,10.739249,10.618173,0.0,0.0,1.0,1.0
