window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
200,16.0,2.0497239,2.02812,0.51977587,0.0,0.0,1.0,1251.2242,4.8354683,20.0,0.2734901,1.9551953,1.0
201,16.0,2.105893,2.1322215,0.46342576,0.0,0.0,1.0,1251.2242,5.0152755,20.0,0.2582822,1.8464733,1.0
202,16.0,1.0258816,2.0296302,0.7441154,0.0,0.0,1.0,1251.2242,1.5579602,20.0,0.2670409,1.9090897,1.0
203,16.0,0.96734184,1.8792113,0.7436207,0.0,0.0,1.0,1251.2242,1.3705634,20.0,0.23931204,1.7108545,1.0
204,16.0,0.95160145,1.76447,0.82091844,0.0,0.0,1.0,1251.2242,1.3201754,20.0,0.23435971,1.6754501,1.0
205,16.0,2.0029213,2.0129285,0.466992,0.0,0.0,1.0,1251.2242,4.6856446,20.0,0.23614734,1.6882299,1.0
206,16.0,1.9892029,1.9950131,0.4891168,0.0,0.0,1.0,1251.2242,4.6417294,20.0,0.2402664,1.7176772,1.0
207,16.0,1.9405116,1.9255065,0.48764953,0.0,0.0,1.0,1251.2242,4.4858594,20.0,0.23793799,1.7010313,1.0
208,16.0,1.9233805,1.8693162,0.53878367,0.0,0.0,1.0,1251.2242,4.43102,20.0,0.1449317,1.0361245,1.0
209,16.0,1.9438215,2.007038,0.4738384,0.0,0.0,1.0,1251.2242,4.496455,20.0,0.13673344,0.9775147,0.0
210,16.0,1.900346,1.8101008,0.54382455,0.0,0.0,1.0,1251.2242,4.357282,20.0,0.1593302,1.1390601,1.0
211,16.0,0.83674407,0.96181154,0.8598789,0.0,0.0,1.0,1251.2242,0.95249575,20.0,0.21250452,1.5192062,1.0
212,16.0,0.85043824,0.923426,0.27817115,0.0,0.0,1.0,1251.2242,0.99633336,20.0,0.2251771,1.6098031,1.0
213,16.0,0.8516725,1.5445323,0.9729164,0.0,0.0,1.0,1251.2242,1.0002843,20.0,0.22852795,1.6337584,1.0
214,16.0,0.86177176,1.7866842,0.8824559,0.0,0.0,1.0,1251.2242,1.032614,20.0,0.23750845,1.6979605,1.0
215,16.0,0.85984623,0.99972326,0.97771215,0.0,0.0,1.0,1251.2242,1.02645,20.0,0.24874827,1.7783147,1.0
216,16.0,0.83897483,0.9970458,0.91979456,0.0,0.0,1.0,1251.2242,0.95963687,20.0,0.22863476,1.6345221,1.0
217,16.0,0.8529674,1.7593355,0.82531637,0.0,0.0,1.0,1251.2242,1.0044296,20.0,0.2208571,1.5789192,1.0
218,16.0,0.8504994,1.9154598,0.80702573,0.0,0.0,1.0,1251.2242,0.9965291,20.0,0.258103,1.8451922,1.0
219,16.0,0.84843946,1.0262542,0.94578403,0.0,0.0,1.0,1251.2242,0.98993486,20.0,0.2518484,1.8004776,1.0
220,16.0,1.9524145,2.0917456,0.47418073,0.0,0.0,1.0,1251.2242,4.523963,20.0,0.24062088,1.7202115,1.0
221,16.0,0.842808,1.8067071,0.8376414,0.0,0.0,1.0,1251.2242,0.97190756,20.0,0.25656065,1.8341658,1.0
222,16.0,0.82832944,1.6547055,0.85321534,0.0,0.0,1.0,1251.2242,0.925559,20.0,0.25943094,1.8546857,1.0
223,15.484443,0.8280315,1.7274939,0.8636148,0.0,0.0,1.0,2.6977985,0.9246052,19.355553,0.26287365,1.8792977,1.0
224,11.312617,0.8283059,1.5947632,0.8825168,0.0,0.0,1.0,2.0233078,0.92548364,14.140771,0.2589346,1.8511372,1.0
225,2.9699824,0.8374438,1.9686592,0.8141757,0.0,0.0,1.0,0.67449075,0.9547358,3.712478,0.26813456,1.9169083,1.0
226,2.9699824,0.92276406,2.0397248,0.7722382,0.0,0.0,1.0,0.67449075,1.2278616,3.712478,0.2520948,1.8022392,1.0
227,2.9699824,0.9753774,0.9387466,0.88915354,0.0,0.0,1.0,0.67449075,1.3962866,3.712478,0.2383146,1.7037238,1.0
228,6.549262,2.0474463,2.11411,0.49324003,0.0,0.0,1.0,0.67449075,4.828177,3.712478,0.28234187,2.018477,1.0
229,2.9699824,1.0822324,1.0563619,0.6736152,0.0,0.0,1.0,0.67449075,1.7383491,3.712478,0.2668287,1.9075725,1.0
230,2.9699824,1.1201192,1.144,0.7256145,0.0,0.0,1.0,0.67449075,1.8596319,3.712478,0.2628648,1.8792344,1.0
231,6.9250665,2.2006679,2.326424,0.46342576,0.0,0.0,1.0,0.67449075,5.318668,3.712478,0.26058605,1.8629435,1.0
232,2.9699824,1.2451497,2.2594843,0.7601509,0.0,0.0,1.0,0.67449075,2.2598777,3.712478,0.25965315,1.8562742,1.0
233,2.9699824,1.0962044,2.1481853,0.94766104,0.0,0.0,1.0,0.67449075,1.7830762,3.712478,0.25875106,1.8498251,1.0
234,3.271719,1.3972113,2.3320208,0.7722806,0.0,0.0,1.0,0.67449075,2.746655,3.712478,0.21627834,1.5461854,1.0
235,2.9699824,1.1155457,1.1768357,0.2515583,0.0,0.0,1.0,0.67449075,1.8449914,3.712478,0.30184844,2.1579306,1.0
236,6.61382,2.2742906,2.4528365,0.49600068,0.0,0.0,1.0,0.67449075,5.5543475,3.712478,0.21611115,1.5449902,1.0
237,4.9695396,1.7286779,2.3537765,0.8659431,0.0,0.0,1.0,0.674573,3.8077407,3.7131138,0.2618189,1.8717571,1.0
238,4.180657,1.533468,2.437607,0.8141757,0.0,0.0,1.0,0.674573,3.1828377,3.7131138,0.26516992,1.8957139,1.0
239,11.3146515,2.3926008,2.5632625,0.49870333,0.0,0.0,1.0,2.0236368,5.93308,14.143314,0.23179941,1.6571463,1.0
240,16.0,2.418823,2.4741175,0.51977587,0.0,0.0,1.0,1251.2242,6.0170226,20.0,0.23773208,1.6995593,1.0
241,16.0,2.4256933,2.4870467,0.51977587,0.0,0.0,1.0,1251.2242,6.039016,20.0,0.23699017,1.6942554,1.0
242,16.0,2.4209871,2.5799017,0.47418073,0.0,0.0,1.0,1251.2242,6.0239506,20.0,0.2652264,1.8961177,1.0
243,16.0,2.403371,2.5373335,0.50435317,0.0,0.0,1.0,1251.2242,5.9675584,20.0,0.20285854,1.4502465,1.0
244,16.0,2.4044466,2.5411026,0.49081254,0.0,0.0,1.0,1251.2242,5.971001,20.0,0.22606848,1.6161757,1.0
245,16.0,2.400112,2.4791422,0.5094281,0.0,0.0,1.0,1251.2242,5.957125,20.0,0.22306201,1.5946822,1.0
246,16.0,2.3969963,2.5102396,0.49081254,0.0,0.0,1.0,1251.2242,5.947151,20.0,0.2117165,1.5135726,1.0
247,16.0,2.3830953,2.4689977,0.51005554,0.0,0.0,1.0,1251.2242,5.9026513,20.0,0.21429063,1.5319752,1.0
248,16.0,2.3703277,2.4742537,0.49081254,0.0,0.0,1.0,1251.2242,5.86178,20.0,0.23611203,1.6879774,1.0
249,16.0,2.3536325,2.4571137,0.4899191,0.0,0.0,1.0,1251.2242,5.808336,20.0,0.2348684,1.6790868,1.0
250,16.0,2.3080182,2.3570015,0.53036565,0.0,0.0,1.0,1251.2242,5.662316,20.0,0.19932884,1.4250125,1.0
251,16.0,2.3041604,2.3951495,0.51348436,0.0,0.0,1.0,1251.2242,5.6499662,20.0,0.25144055,1.7975619,1.0
252,16.0,2.2809525,2.3651795,0.51348436,0.0,0.0,1.0,1251.2242,5.5756736,20.0,0.23151009,1.6550779,1.0
253,16.0,1.3013506,1.3884823,0.35592595,0.0,0.0,1.0,625.574,2.4397871,20.0,0.21803461,1.5587411,1.0
254,16.0,2.2044964,2.3005376,0.49600068,0.0,0.0,1.0,625.574,5.3309236,20.0,0.24548006,1.75495,1.0
255,16.0,2.1700249,2.26885,0.51005554,0.0,0.0,1.0,625.574,5.220574,20.0,0.21497628,1.5368769,1.0
256,16.0,2.1479697,2.2528062,0.51005554,0.0,0.0,1.0,625.574,5.149971,20.0,0.20828165,1.4890167,1.0
257,16.0,2.1340747,2.2463179,0.51005554,0.0,0.0,1.0,625.574,5.1054907,20.0,0.23803732,1.7017415,1.0
258,16.0,2.1269636,2.2656202,0.48538995,0.0,0.0,1.0,625.574,5.082727,20.0,0.24780756,1.7715895,1.0
259,16.0,2.1207695,2.2492194,0.48538995,0.0,0.0,1.0,625.574,5.062898,20.0,0.24499366,1.7514727,1.0
260,16.0,2.1049209,2.1785297,0.47463664,0.0,0.0,1.0,625.574,5.012164,20.0,0.2612458,1.86766,1.0
261,16.0,2.082193,2.1850474,0.47205934,0.0,0.0,1.0,625.574,4.9394073,20.0,0.22623734,1.6173828,1.0
262,16.0,2.0602767,2.1163824,0.47773638,0.0,0.0,1.0,625.574,4.86925,20.0,0.197991,1.4154482,1.0
263,16.0,2.0392728,2.1084821,0.47090825,0.0,0.0,1.0,625.574,4.8020124,20.0,0.2231214,1.5951068,1.0
264,16.0,2.0405493,2.088922,0.43796846,0.0,0.0,1.0,625.574,4.8060985,20.0,0.2190556,1.5660402,1.0
265,16.0,1.9875212,2.0270839,0.41904292,0.0,0.0,1.0,625.574,4.636346,20.0,0.19591747,1.4006244,1.0
266,16.0,2.0044172,2.0315108,0.43796846,0.0,0.0,1.0,625.4974,4.690433,20.0,0.18909408,1.3518437,1.0
267,16.0,0.8860061,1.5935348,0.8965057,0.0,0.0,1.0,625.4974,1.1101927,20.0,0.24983554,1.7860875,1.0
268,16.0,0.9219347,1.6352357,0.86917114,0.0,0.0,1.0,625.4974,1.2252069,20.0,0.25092775,1.7938958,1.0
269,16.0,0.9149747,1.8490216,0.83513474,0.0,0.0,1.0,625.4974,1.2029264,20.0,0.24066116,1.7204994,1.0
270,16.0,0.8925812,1.5716685,0.9001986,0.0,0.0,1.0,625.4974,1.1312408,20.0,0.23598826,1.6870927,1.0
271,16.0,0.887158,0.83442646,0.9794454,0.0,0.0,1.0,625.4974,1.11388,20.0,0.25761053,1.8416715,1.0
272,16.0,0.8837182,0.7755185,0.9351255,0.0,0.0,1.0,625.4974,1.1028687,20.0,0.25521952,1.8245779,1.0
273,16.0,0.8669763,0.7785589,0.84847987,0.0,0.0,1.0,625.4974,1.0492748,20.0,0.23274446,1.6639025,1.0
274,16.0,0.8514566,0.76092017,0.91418475,0.0,0.0,1.0,625.4974,0.99959326,20.0,0.23773941,1.6996118,1.0
275,16.0,0.8215241,0.75234324,0.9082745,0.0,0.0,1.0,625.4974,0.9037738,20.0,0.21582656,1.5429555,1.0
276,16.0,0.81378764,0.90832156,0.89234674,0.0,0.0,1.0,625.4974,0.879008,20.0,0.21807986,1.5590646,1.0
277,16.0,0.83050877,0.8689277,0.26090005,0.0,0.0,1.0,1250.918,0.9325354,20.0,0.2012973,1.4390851,1.0
278,16.0,0.8589697,1.0116082,0.8779791,0.0,0.0,1.0,1250.918,1.0236441,20.0,0.25281692,1.8074017,1.0
279,16.0,0.84414345,0.8474993,0.6196853,0.0,0.0,1.0,1250.918,0.9761826,20.0,0.2434934,1.7407472,1.0
280,16.0,0.8401745,1.7210163,0.76819605,0.0,0.0,1.0,1250.918,0.9634772,20.0,0.22697644,1.6226667,1.0
281,16.0,0.85513103,0.87138224,0.16429926,0.0,0.0,1.0,1250.918,1.0113559,20.0,0.24746847,1.7691653,1.0
282,16.0,0.8747796,1.0557142,0.8320247,0.0,0.0,1.0,1250.918,1.0742545,20.0,0.29590833,2.1154644,1.0
283,16.0,1.0971682,2.036114,0.7559052,0.0,0.0,1.0,1250.918,1.7861615,20.0,0.3160692,2.2595954,1.0
284,15.484435,1.9850069,2.0316818,0.47876167,0.0,0.0,1.0,2.6977973,4.6282973,19.355543,0.26800355,1.9159716,1.0
285,7.141296,1.9671131,1.9083567,0.54382455,0.0,0.0,1.0,1.3488986,4.571016,8.92662,0.2407038,1.7208043,1.0
286,7.141296,1.9844972,2.0535429,0.49348283,0.0,0.0,1.0,1.3488986,4.6266656,8.92662,0.2684225,1.9189669,1.0
287,7.141296,1.009187,2.0534115,0.7351006,0.0,0.0,1.0,1.3488986,1.5045174,8.92662,0.25554693,1.8269186,1.0
288,7.141296,1.0294106,1.852291,0.83793217,0.0,0.0,1.0,1.3488986,1.5692569,8.92662,0.3006849,2.1496124,1.0
289,7.141296,1.0348606,1.9461482,0.7880679,0.0,0.0,1.0,1.3488986,1.5867034,8.92662,0.27238643,1.9473051,1.0
290,7.141296,1.0750859,2.0653992,0.68630296,0.0,0.0,1.0,1.3488986,1.715472,8.92662,0.272621,1.9489821,1.0
291,7.141296,1.0376785,1.1776328,0.8201871,0.0,0.0,1.0,1.3488986,1.595724,8.92662,0.2904334,2.076324,1.0
292,7.141296,1.0913064,1.8836184,0.7400723,0.0,0.0,1.0,1.3488986,1.7673969,8.92662,0.22008829,1.5734229,1.0
293,7.141296,2.0234523,2.1105425,0.5065641,0.0,0.0,1.0,1.3488986,4.751368,8.92662,0.16622445,1.1883475,1.0
294,7.141296,0.974517,1.831077,0.92560065,0.0,0.0,1.0,1.3488986,1.3935323,8.92662,0.24820037,1.7743977,1.0
295,7.141296,1.1776668,2.1326556,0.74767363,0.0,0.0,1.0,1.3488986,2.0438523,8.92662,0.20515649,1.4666747,1.0
296,7.141296,0.990858,1.1960031,0.22897281,0.0,0.0,1.0,1.3488986,1.445843,8.92662,0.25655392,1.8341177,1.0
297,7.141296,1.0643667,1.4393502,0.8178725,0.0,0.0,1.0,1.3488986,1.6811578,8.92662,0.22316764,1.5954374,1.0
298,3.1155624,1.344356,2.2919178,0.72179157,0.0,0.0,1.0,0.67449075,2.577455,3.712478,0.22331618,1.5964992,1.0
299,3.1076994,1.3150058,2.2035673,0.8990178,0.0,0.0,1.0,0.67449075,2.4834998,3.712478,0.24032703,1.7181108,1.0
300,3.4955134,1.4191042,2.3384497,0.7601509,0.0,0.0,1.0,0.67449075,2.8167381,3.712478,0.23618679,1.688512,1.0
301,3.5798903,1.4497631,2.0799055,0.7916127,0.0,0.0,1.0,0.67449075,2.9148827,3.712478,0.23105645,1.6518348,1.0
302,2.9699824,1.1435782,1.3312272,0.65341204,0.0,0.0,1.0,0.67449075,1.9347284,3.712478,0.24581032,1.757311,1.0
303,4.278028,1.5238932,1.5802237,0.98555183,0.0,0.0,1.0,0.67449075,3.152187,3.712478,0.2826196,2.0204625,1.0
304,3.4829369,1.2931134,1.5461339,0.685552,0.0,0.0,1.0,0.67449075,2.413418,3.712478,0.3169871,2.2661576,1.0
305,7.357668,2.2672,2.487371,0.52938616,0.0,0.0,1.0,0.67449075,5.5316496,3.712478,0.2718057,1.9431535,1.0
306,5.8191957,1.7969286,2.3573031,0.8559948,0.0,0.0,1.0,0.67449075,4.026224,3.712478,0.31785363,2.2723525,1.0
307,4.776178,1.6127306,2.4404593,0.8239111,0.0,0.0,1.0,0.67449075,3.436572,3.712478,0.29566702,2.1137393,1.0
308,7.4161997,2.4331083,2.4720652,0.466992,0.0,0.0,1.0,0.67449075,6.0627527,3.712478,0.22909716,1.6378278,1.0
309,7.793958,2.4024162,2.4057837,0.5191808,0.0,0.0,1.0,0.67449075,5.9645014,3.712478,0.26246202,1.8763549,1.0
310,3.2748232,1.3103988,1.7110173,0.3482081,0.0,0.0,1.0,0.67457366,2.4687521,3.7131188,0.27036923,1.9328841,1.0
311,4.4036875,1.6175144,1.6811678,0.8634319,0.0,0.0,1.0,0.67457366,3.4518857,3.7131188,0.25007662,1.787811,1.0
312,7.12579,2.3867507,2.4884946,0.51348436,0.0,0.0,1.0,0.67457366,5.9143534,3.7131188,0.22173959,1.5852282,1.0
313,7.251512,2.3621023,2.4799528,0.50435317,0.0,0.0,1.0,0.67457366,5.835449,3.7131188,0.23686081,1.6933305,1.0
314,7.2144885,2.3492925,2.4569967,0.50435317,0.0,0.0,1.0,0.67457366,5.7944427,3.7131188,0.23782183,1.7002009,1.0
315,7.039661,2.4106708,2.4607844,0.46342576,0.0,0.0,1.0,0.67457366,5.990926,3.7131188,0.20983955,1.5001541,1.0
316,7.2192416,2.3143396,2.4120927,0.50435317,0.0,0.0,1.0,0.67457366,5.682552,3.7131188,0.24795392,1.7726358,1.0
317,7.0237784,2.2963245,2.4044878,0.49081254,0.0,0.0,1.0,0.67457366,5.624882,3.7131188,0.23927158,1.7105653,1.0
318,6.6063623,2.281042,2.3213706,0.47090825,0.0,0.0,1.0,0.67457366,5.5759606,3.7131188,0.21373203,1.5279818,1.0
319,6.7285933,2.2550416,2.3333542,0.50435317,0.0,0.0,1.0,0.67457366,5.492728,3.7131188,0.22980078,1.642858,1.0
320,6.673842,2.2357135,2.326787,0.49081254,0.0,0.0,1.0,0.67457366,5.4308553,3.7131188,0.2313493,1.6539285,1.0
321,6.710672,2.2203727,2.3092844,0.49081254,0.0,0.0,1.0,0.67457366,5.3817463,3.7131188,0.23856586,1.70552,1.0
322,5.556419,2.1814635,2.2317576,0.5313663,0.0,0.0,1.0,0.67457366,5.257191,3.7131188,0.16262606,1.1626223,1.0
323,6.101155,2.1230595,2.0450485,0.5587858,0.0,0.0,1.0,0.67449075,5.070229,3.712478,0.22113988,1.5809407,1.0
324,2.9699824,1.3028233,2.1478977,0.7729374,0.0,0.0,1.0,0.67449075,2.4445014,3.712478,0.22414681,1.6024375,1.0
325,2.9699824,1.2488191,2.1124122,0.6645093,0.0,0.0,1.0,0.67449075,2.271624,3.712478,0.23998314,1.7156522,1.0
326,6.2787404,2.151757,2.2163959,0.51005554,0.0,0.0,1.0,0.67449075,5.162095,3.712478,0.22633019,1.6180466,1.0
327,7.1418076,1.2385587,1.6002505,0.9083621,0.0,0.0,1.0,1.3489815,2.2387784,8.927259,0.28123227,2.0105445,1.0
328,16.0,1.8304899,1.7852372,0.7994404,0.0,0.0,1.0,625.42053,4.13366,20.0,0.2590105,1.8516798,1.0
329,16.0,1.8273194,1.7668991,0.7994404,0.0,0.0,1.0,625.42053,4.1235104,20.0,0.2703921,1.9330474,1.0
330,16.0,1.811466,1.8415638,0.22329156,0.0,0.0,1.0,625.42053,4.0727606,20.0,0.25373095,1.8139361,1.0
331,16.0,1.7707007,1.8105932,0.21171197,0.0,0.0,1.0,625.42053,3.9422634,20.0,0.2716928,1.9423465,1.0
332,16.0,1.7528615,1.7918864,0.21171197,0.0,0.0,1.0,625.42053,3.8851569,20.0,0.24500753,1.7515719,1.0
333,16.0,1.7392228,1.7753775,0.21171197,0.0,0.0,1.0,625.42053,3.8414967,20.0,0.25342783,1.8117691,1.0
334,16.0,1.755627,1.7726852,0.22329156,0.0,0.0,1.0,625.42053,3.8940098,20.0,0.2427638,1.7355313,1.0
335,16.0,1.7140642,1.7399127,0.21171197,0.0,0.0,1.0,625.42053,3.7609596,20.0,0.2553892,1.8257911,1.0
336,16.0,1.7223368,1.8775266,0.6912899,0.0,0.0,1.0,625.42053,3.7874415,20.0,0.24318609,1.7385503,1.0
337,16.0,1.8959261,1.8717406,0.45493144,0.0,0.0,1.0,625.42053,4.343133,20.0,0.22376773,1.5997274,1.0
338,16.0,0.9008118,1.8833078,0.68524003,0.0,0.0,1.0,625.42053,1.1575884,20.0,0.22154748,1.5838548,1.0
339,16.0,0.82796466,0.95515984,0.8779791,0.0,0.0,1.0,625.42053,0.92439127,20.0,0.25282028,1.8074257,1.0
340,16.0,0.87651104,1.6585063,0.39824238,0.0,0.0,1.0,625.42053,1.0797971,20.0,0.26770374,1.9138284,1.0
341,16.0,1.6354513,1.6636531,0.21171197,0.0,0.0,1.0,625.42053,3.5093052,20.0,0.22850788,1.633615,1.0
342,16.0,0.84151024,1.6100749,0.39974996,0.0,0.0,1.0,625.42053,0.9677532,20.0,0.25994408,1.8583541,1.0
343,16.0,0.82425696,1.592744,0.57685673,0.0,0.0,1.0,625.42053,0.9125222,20.0,0.26357308,1.884298,1.0
344,16.0,1.6094642,1.6367838,0.21171197,0.0,0.0,1.0,625.42053,3.4261155,20.0,0.23551294,1.6836946,1.0
345,16.0,0.76268005,1.5238788,0.5411455,0.0,0.0,1.0,625.42053,0.7154032,20.0,0.26084366,1.8647853,1.0
346,16.0,1.409686,1.5771743,0.27987614,0.0,0.0,1.0,625.42053,2.7865887,20.0,0.22927067,1.6390682,1.0
347,16.0,0.7503297,1.2517436,0.4759821,0.0,0.0,1.0,625.42053,0.6758673,20.0,0.25119692,1.7958202,1.0
348,16.0,0.7138547,0.70764005,0.6991951,0.0,0.0,1.0,625.42053,0.55910414,20.0,0.26726064,1.9106606,1.0
349,16.0,0.6895103,0.71979076,0.22677012,0.0,0.0,1.0,625.42053,0.48117325,20.0,0.24271329,1.7351702,1.0
350,16.0,0.6739382,0.6821205,0.5755193,0.0,0.0,1.0,625.42053,0.43132418,20.0,0.26598486,1.9015399,1.0
351,7.1418076,0.66188735,0.6670294,0.7141126,0.0,0.0,1.0,1.3489815,0.39274713,8.927259,0.25942704,1.8546578,1.0
352,2.9699824,1.0190158,1.0470096,0.80207556,0.0,0.0,1.0,0.67449075,1.5359812,3.712478,0.27003238,1.9304758,1.0
353,2.9699824,0.64462256,1.968391,0.7208439,0.0,0.0,1.0,0.67449075,0.33747935,3.712478,0.27844653,1.9906291,1.0
354,2.9699824,0.6344741,1.9545255,0.7217085,0.0,0.0,1.0,0.67449075,0.30499226,3.712478,0.2719645,1.9442886,1.0
355,2.9699824,0.6240446,1.9602554,0.72170854,0.0,0.0,1.0,0.67449075,0.2716055,3.712478,0.27497205,1.9657898,1.0
356,2.9699824,0.6260254,2.0240445,0.71938705,0.0,0.0,1.0,0.67449075,0.27794632,3.712478,0.28603658,2.0448909,1.0
357,2.9699824,0.6153922,0.9172503,0.91775507,0.0,0.0,1.0,0.67449075,0.24390759,3.712478,0.2685179,1.9196489,1.0
358,2.9699824,0.632885,0.6652583,0.6667427,0.0,0.0,1.0,0.67449075,0.29990518,3.712478,0.2906362,2.0777738,1.0
359,2.9699824,0.65383875,0.6665301,0.7158148,0.0,0.0,1.0,0.67449075,0.36698207,3.712478,0.27874434,1.9927582,1.0
360,2.9699824,0.658174,0.6445681,0.64664507,0.0,0.0,1.0,0.67449075,0.38085994,3.712478,0.27895585,1.9942702,1.0
361,2.9699824,0.6814414,0.70008034,0.72634757,0.0,0.0,1.0,0.67449075,0.45534334,3.712478,0.26571125,1.8995838,1.0
362,2.9699824,0.68875515,0.6841638,0.70865613,0.0,0.0,1.0,0.67449075,0.47875592,3.712478,0.28023243,2.0033965,1.0
363,2.9699824,0.7002298,0.6841938,0.62626123,0.0,0.0,1.0,0.67449075,0.51548845,3.712478,0.25635335,1.8326838,1.0
364,2.9699824,0.71534956,0.72727823,0.26069757,0.0,0.0,1.0,0.67449075,0.5638895,3.712478,0.23322871,1.6673645,1.0
365,2.9699824,0.7357014,0.7098025,0.29830772,0.0,0.0,1.0,0.67449075,0.62903947,3.712478,0.23874784,1.706821,1.0
366,2.9699824,1.061268,0.9627761,0.37046647,0.0,0.0,1.0,0.67449075,1.6712383,3.712478,0.27328864,1.953755,1.0
367,2.9699824,0.9331538,0.7818123,0.27164704,0.0,0.0,1.0,0.67449075,1.2611212,3.712478,0.22011517,1.5736151,1.0
368,2.9699824,0.7705282,0.75084466,0.756205,0.0,0.0,1.0,0.67449075,0.74052656,3.712478,0.2460797,1.7592369,1.0
369,2.9699824,0.77423227,0.80022836,0.2952414,0.0,0.0,1.0,0.67449075,0.75238395,3.712478,0.2699917,1.9301851,1.0
370,0.98266506,0.7939023,1.087112,0.97423065,0.0,0.0,1.0,0.0,0.8153513,0.0,0.22188932,1.5862986,1.0
371,1.0483686,0.81548834,0.8385116,0.87565744,0.0,0.0,1.0,0.0,0.8844523,0.0,0.21394677,1.5295169,1.0
372,1.2010792,0.8279454,1.9310787,0.86115986,0.0,0.0,1.0,0.0,0.92432964,0.0,0.2595372,1.8554453,1.0
373,1.4026406,0.8486378,0.9710326,0.9321641,0.0,0.0,1.0,0.0,0.9905699,0.0,0.30613187,2.188553,1.0
374,1.3817103,0.86899424,1.6357213,0.926132,0.0,0.0,1.0,0.0,1.0557345,0.0,0.26327834,1.8821908,1.0
375,2.2753222,1.0850247,1.006685,0.37046647,0.0,0.0,1.0,0.0,1.747288,0.0,0.2606548,1.8634351,1.0
376,1.5149541,0.8823238,0.8548977,0.640689,0.0,0.0,1.0,0.0,1.0984049,0.0,0.2914396,2.083517,1.0
377,16.0,0.9247019,0.9502993,0.26090747,0.0,0.0,1.0,625.34424,1.2340652,20.0,0.24713759,1.7667998,1.0
378,16.0,1.0238497,1.0925318,0.28432697,0.0,0.0,1.0,625.34424,1.5514555,20.0,0.28249606,2.0195794,1.0
379,16.0,1.1000398,1.0698532,0.67755,0.0,0.0,1.0,625.34424,1.7953541,20.0,0.27061686,1.9346544,1.0
380,16.0,1.1801412,1.2255379,0.704558,0.0,0.0,1.0,625.34424,2.0517735,20.0,0.29908076,2.1381443,1.0
381,16.0,1.2237759,1.2329944,0.26438963,0.0,0.0,1.0,625.34424,2.191456,20.0,0.29152748,2.0841455,1.0
382,16.0,1.2777522,1.2770603,0.591762,0.0,0.0,1.0,625.34424,2.3642442,20.0,0.28444806,2.0335343,1.0
383,16.0,1.3443143,1.3338753,0.5737572,0.0,0.0,1.0,625.34424,2.577322,20.0,0.2908296,2.0791564,1.0
384,16.0,1.3640339,2.0728319,0.8254992,0.0,0.0,1.0,625.34424,2.640448,20.0,0.26881266,1.921756,1.0
385,16.0,1.3646799,2.1418724,0.7661127,0.0,0.0,1.0,625.34424,2.642516,20.0,0.2667927,1.9073154,1.0
386,16.0,1.3670818,2.200719,0.7260213,0.0,0.0,1.0,625.34424,2.6502047,20.0,0.23927696,1.7106037,1.0
387,16.0,1.3658898,2.0594306,0.8305543,0.0,0.0,1.0,625.34424,2.646389,20.0,0.22791441,1.6293722,1.0
388,16.0,1.3282548,1.970558,0.86600554,0.0,0.0,1.0,625.34424,2.5259125,20.0,0.20776393,1.4853153,1.0
389,16.0,1.3785849,2.2195127,0.7729374,0.0,0.0,1.0,1250.6119,2.6870282,20.0,0.23572387,1.6852025,1.0
390,16.0,1.2783135,1.3005925,0.3434548,0.0,0.0,1.0,1250.6119,2.3660412,20.0,0.19977227,1.4281826,1.0
391,16.0,1.2380794,1.8092623,0.8796984,0.0,0.0,1.0,1250.6119,2.2372444,20.0,0.20077588,1.4353575,1.0
392,16.0,1.2582222,2.023773,0.7596789,0.0,0.0,1.0,1250.6119,2.3017251,20.0,0.20409127,1.4590594,1.0
393,16.0,1.2524384,1.2821703,0.66124916,0.0,0.0,1.0,1250.6119,2.2832103,20.0,0.22949108,1.640644,1.0
394,16.0,1.2055986,1.1883166,0.78208345,0.0,0.0,1.0,1250.6119,2.1332672,20.0,0.2283402,1.6324162,1.0
395,16.0,1.1473137,1.1258744,0.7032395,0.0,0.0,1.0,1250.6119,1.9466865,20.0,0.23827703,1.7034552,1.0
396,16.0,1.0732522,1.0687369,0.54879695,0.0,0.0,1.0,1250.6119,1.709602,20.0,0.22103839,1.5802152,1.0
397,16.0,0.9470699,0.9758249,0.3146467,0.0,0.0,1.0,1250.6119,1.3056691,20.0,0.27205637,1.9449455,1.0
398,16.0,0.8989135,0.9144743,0.31339362,0.0,0.0,1.0,1250.6119,1.1515117,20.0,0.23860586,1.705806,1.0
399,16.0,0.83097726,1.791733,0.74723685,0.0,0.0,1.0,1250.6119,0.9340352,20.0,0.23544589,1.6832151,1.0
400,16.0,0.87514377,1.8095782,0.80162615,0.0,0.0,1.0,1250.6119,1.0754203,20.0,0.21099421,1.5084089,1.0
401,16.0,0.88479966,1.9313147,0.6983394,0.0,0.0,1.0,1250.6119,1.1063306,20.0,0.2158848,1.543372,1.0
402,16.0,0.8769557,1.8800604,0.70240384,0.0,0.0,1.0,1250.6119,1.0812206,20.0,0.21825688,1.56033,1.0
403,16.0,0.86318195,1.9151962,0.68699974,0.0,0.0,1.0,1250.6119,1.0371283,20.0,0.21161856,1.5128723,1.0
