time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2102,-0.11520803,8.184746,8.130905,0.0,0.0,1.0,1.0
2103,-0.11520803,8.036338,8.065596,0.0,0.0,1.0,1.0
2104,-0.11520803,7.917137,7.9930444,0.0,0.0,1.0,1.0
2105,-0.12442453,7.7930074,7.9203997,0.0,0.0,1.0,1.0
2106,-0.12442453,7.7113295,7.845387,0.0,0.0,1.0,1.0
2107,-0.12442453,7.639472,7.777576,0.0,0.0,1.0,1.0
2108,-0.12442453,7.575049,7.7077603,0.0,0.0,1.0,1.0
2109,-0.12442453,7.5578713,7.6449323,0.0,0.0,1.0,1.0
2110,-0.13364103,7.549921,7.5974894,0.0,0.0,1.0,1.0
2111,-0.12442453,7.523293,7.5631,0.0,0.0,1.0,1.0
2112,-0.12442453,7.5529137,7.5413804,0.0,0.0,1.0,1.0
2113,-0.13364103,7.452049,7.52514,0.0,0.0,1.0,1.0
2114,-0.13364103,7.4308066,7.5144725,0.0,0.0,1.0,1.0
2115,-0.13364103,7.4670234,7.5113454,0.0,0.0,1.0,1.0
2116,-0.13364103,7.5044622,7.5092955,0.0,0.0,1.0,1.0
2117,-0.13364103,7.5323725,7.5062494,0.0,0.0,1.0,1.0
2118,-0.13364103,7.5164437,7.5068235,0.0,0.0,1.0,1.0
2119,-0.13364103,7.5114627,7.5059767,0.0,0.0,1.0,1.0
2120,-0.14285752,7.537527,7.5162883,0.0,0.0,1.0,1.0
2121,-0.19815741,7.5332694,7.5351386,0.0,0.0,1.0,1.0
2122,-0.14285752,7.5133715,7.5529323,0.0,0.0,1.0,1.0
2123,-0.13364103,7.530183,7.56681,0.0,0.0,1.0,1.0
2124,-0.14285752,7.5427485,7.5883546,0.0,0.0,1.0,1.0
2125,-0.14285752,7.575789,7.615491,0.0,0.0,1.0,1.0
2126,-0.13364103,7.657008,7.6470146,0.0,0.0,1.0,1.0
2127,-0.14285752,7.6805468,7.6773596,0.0,0.0,1.0,1.0
2128,-0.14285752,7.671002,7.710532,0.0,0.0,1.0,1.0
2129,-0.14285752,7.7909026,7.74994,0.0,0.0,1.0,1.0
2130,-0.14285752,7.8420787,7.7965865,0.0,0.0,1.0,1.0
2131,-0.14285752,7.889746,7.8472,0.0,0.0,1.0,1.0
2132,-0.13364103,7.901672,7.90453,0.0,0.0,1.0,1.0
2133,-0.14285752,7.9313374,7.9587364,0.0,0.0,1.0,1.0
2134,-0.14285752,7.986265,8.011573,0.0,0.0,1.0,1.0
2135,-0.14285752,8.089943,8.071389,0.0,0.0,1.0,1.0
2136,-0.14285752,8.150108,8.123878,0.0,0.0,1.0,1.0
2137,-0.14285752,8.263749,8.171667,0.0,0.0,1.0,1.0
2138,-0.14285752,8.307486,8.217612,0.0,0.0,1.0,1.0
2139,-0.15207402,8.314581,8.260141,0.0,0.0,1.0,1.0
2140,-0.14285752,8.388798,8.295279,0.0,0.0,1.0,1.0
2141,-0.14285752,8.420771,8.32684,0.0,0.0,1.0,1.0
2142,-0.15207402,8.415546,8.345591,0.0,0.0,1.0,1.0
2143,-0.15207402,8.441088,8.363059,0.0,0.0,1.0,1.0
2144,-0.15207402,8.412019,8.369639,0.0,0.0,1.0,1.0
2145,-0.15207402,8.352992,8.367852,0.0,0.0,1.0,1.0
2146,-0.15207402,8.365006,8.362381,0.0,0.0,1.0,1.0
2147,-0.15207402,8.3149395,8.346967,0.0,0.0,1.0,1.0
2148,-0.15207402,8.359737,8.321302,0.0,0.0,1.0,1.0
2149,-0.15207402,8.342705,8.302695,0.0,0.0,1.0,1.0
2150,-0.14285752,8.286048,8.278464,0.0,0.0,1.0,1.0
2151,-0.14285752,8.248928,8.252152,0.0,0.0,1.0,1.0
2152,-0.15207402,8.20382,8.2247305,0.0,0.0,1.0,1.0
2153,-0.14285752,8.112796,8.189545,0.0,0.0,1.0,1.0
2154,-0.12442453,8.192269,8.154929,0.0,0.0,1.0,1.0
2155,-0.15207402,8.15031,8.112913,0.0,0.0,1.0,1.0
2156,-0.15207402,8.096273,8.072023,0.0,0.0,1.0,1.0
2157,-0.16129053,8.023932,8.030172,0.0,0.0,1.0,1.0
2158,-0.15207402,7.9427776,7.9913607,0.0,0.0,1.0,1.0
2159,-0.15207402,7.899548,7.952654,0.0,0.0,1.0,1.0
2160,-0.16129053,7.855547,7.9311967,0.0,0.0,1.0,1.0
2161,-0.15207402,7.8520255,7.9083915,0.0,0.0,1.0,1.0
2162,-0.15207402,7.7838435,7.8894734,0.0,0.0,1.0,1.0
2163,-0.16129053,7.783184,7.8797035,0.0,0.0,1.0,1.0
2164,-0.15207402,7.739338,7.878422,0.0,0.0,1.0,1.0
2165,-0.16129053,7.855313,7.882331,0.0,0.0,1.0,1.0
2166,-0.15207402,7.9186068,7.895313,0.0,0.0,1.0,1.0
2167,-0.15207402,7.923295,7.913942,0.0,0.0,1.0,1.0
2168,-0.16129053,7.979032,7.9415317,0.0,0.0,1.0,1.0
2169,-0.15207402,8.008552,7.984617,0.0,0.0,1.0,1.0
2170,-0.15207402,7.989686,8.034533,0.0,0.0,1.0,1.0
2171,-0.16129053,8.055331,8.097218,0.0,0.0,1.0,1.0
2172,-0.15207402,8.079097,8.153297,0.0,0.0,1.0,1.0
2173,-0.16129053,8.183104,8.214198,0.0,0.0,1.0,1.0
2174,-0.16129053,8.300871,8.279344,0.0,0.0,1.0,1.0
2175,-0.17050703,8.382165,8.346466,0.0,0.0,1.0,1.0
2176,-0.16129053,8.491565,8.407265,0.0,0.0,1.0,1.0
2177,-0.15207402,8.528265,8.473872,0.0,0.0,1.0,1.0
2178,-0.16129053,8.649419,8.536124,0.0,0.0,1.0,1.0
2179,-0.15207402,8.705041,8.59218,0.0,0.0,1.0,1.0
2180,-0.16129053,8.784503,8.643406,0.0,0.0,1.0,1.0
2181,-0.15207402,8.738132,8.686661,0.0,0.0,1.0,1.0
2182,-0.15207402,8.788974,8.72864,0.0,0.0,1.0,1.0
2183,-0.16129053,8.802353,8.765832,0.0,0.0,1.0,1.0
2184,-0.19815741,8.751773,8.796088,0.0,0.0,1.0,1.0
2185,-0.17050703,8.797813,8.817049,0.0,0.0,1.0,1.0
2186,-0.16129053,8.819929,8.834043,0.0,0.0,1.0,1.0
2187,-0.16129053,8.885905,8.847306,0.0,0.0,1.0,1.0
2188,-0.15207402,8.937879,8.869936,0.0,0.0,1.0,1.0
2189,-0.17050703,8.891333,8.901407,0.0,0.0,1.0,1.0
2190,-0.16129053,8.90095,8.940688,0.0,0.0,1.0,1.0
2191,-0.15207402,8.90897,8.992894,0.0,0.0,1.0,1.0
2192,-0.16129053,8.943663,9.044847,0.0,0.0,1.0,1.0
2193,-0.16129053,9.009689,9.108578,0.0,0.0,1.0,1.0
2194,-0.16129053,9.166629,9.17352,0.0,0.0,1.0,1.0
2195,-0.15207402,9.273727,9.255031,0.0,0.0,1.0,1.0
2196,-0.16129053,9.37824,9.351912,0.0,0.0,1.0,1.0
2197,-0.16129053,9.421243,9.4681015,0.0,0.0,1.0,1.0
2198,-0.16129053,9.5847,9.6006,0.0,0.0,1.0,1.0
2199,-0.17050703,9.6652155,9.751742,0.0,0.0,1.0,1.0
2200,-0.16129053,9.916004,9.919236,0.0,0.0,1.0,1.0
2201,-0.16129053,10.053911,10.093283,0.0,0.0,1.0,1.0
2202,-0.17050703,10.295227,10.27375,0.0,0.0,1.0,1.0
2203,-0.16129053,10.498953,10.466016,0.0,0.0,1.0,1.0
2204,-0.16129053,10.757365,10.6676235,0.0,0.0,1.0,1.0
2205,-0.16129053,11.01962,10.864817,0.0,0.0,1.0,1.0
2206,-0.16129053,11.255182,11.069477,0.0,0.0,1.0,1.0
2207,-0.16129053,11.439347,11.262694,0.0,0.0,1.0,1.0
2208,-0.17050703,11.685427,11.457545,0.0,0.0,1.0,1.0
2209,-0.16129053,11.840529,11.633488,0.0,0.0,1.0,1.0
2210,-0.17050703,11.951015,11.805161,0.0,0.0,1.0,1.0
2211,-0.16129053,12.121146,11.95493,0.0,0.0,1.0,1.0
2212,-0.24423991,12.234608,12.0858555,0.0,0.0,1.0,1.0
2213,-0.16129053,12.392118,12.188859,0.0,0.0,1.0,1.0
2214,-0.14285752,12.406535,12.272235,0.0,0.0,1.0,1.0
2215,-0.13364103,12.559038,12.331164,0.0,0.0,1.0,1.0
2216,-0.12442453,12.554599,12.365065,0.0,0.0,1.0,1.0
2217,-0.11520803,12.590716,12.385057,0.0,0.0,1.0,1.0
2218,-0.12442453,12.491224,12.388925,0.0,0.0,1.0,1.0
2219,-0.10599063,12.439863,12.366791,0.0,0.0,1.0,1.0
2220,-0.087557636,12.392582,12.319917,0.0,0.0,1.0,1.0
2221,-0.07834114,12.247329,12.254317,0.0,0.0,1.0,1.0
2222,-0.06912464,12.190926,12.161083,0.0,0.0,1.0,1.0
2223,-0.05990814,12.167552,12.054723,0.0,0.0,1.0,1.0
2224,-0.06912464,11.969009,11.933938,0.0,0.0,1.0,1.0
2225,-0.05990814,11.82963,11.814144,0.0,0.0,1.0,1.0
2226,-0.041475143,11.619335,11.6891365,0.0,0.0,1.0,1.0
2227,-0.050691642,11.440237,11.559465,0.0,0.0,1.0,1.0
2228,-0.050691642,11.278265,11.437425,0.0,0.0,1.0,1.0
2229,-0.041475143,11.141304,11.316595,0.0,0.0,1.0,1.0
2230,-0.032258645,11.053695,11.190397,0.0,0.0,1.0,1.0
2231,-0.032258645,10.939776,11.071359,0.0,0.0,1.0,1.0
2232,-0.032258645,10.83653,10.966342,0.0,0.0,1.0,1.0
2233,-0.013824748,10.78284,10.870434,0.0,0.0,1.0,1.0
2234,-0.023042146,10.740967,10.780865,0.0,0.0,1.0,1.0
2235,-0.013824748,10.653179,10.704668,0.0,0.0,1.0,1.0
2236,-0.013824748,10.540545,10.6437235,0.0,0.0,1.0,1.0
2237,-0.0046082493,10.569429,10.592114,0.0,0.0,1.0,1.0
2238,-0.0046082493,10.468436,10.545893,0.0,0.0,1.0,1.0
2239,-0.0046082493,10.365405,10.502165,0.0,0.0,1.0,1.0
2240,-0.013824748,10.3639145,10.460051,0.0,0.0,1.0,1.0
2241,-0.013824748,10.409966,10.412246,0.0,0.0,1.0,1.0
2242,-0.023042146,10.434389,10.359236,0.0,0.0,1.0,1.0
2243,-0.032258645,10.38511,10.3081455,0.0,0.0,1.0,1.0
2244,-0.041475143,10.311791,10.249753,0.0,0.0,1.0,1.0
2245,-0.0046082493,10.277468,10.192319,0.0,0.0,1.0,1.0
2246,-0.041475143,10.167311,10.137447,0.0,0.0,1.0,1.0
2247,-0.041475143,10.017065,10.074986,0.0,0.0,1.0,1.0
2248,-0.050691642,9.927466,10.003022,0.0,0.0,1.0,1.0
2249,-0.05990814,9.868711,9.912574,0.0,0.0,1.0,1.0
2250,-0.050691642,9.779232,9.816282,0.0,0.0,1.0,1.0
2251,-0.05990814,9.706939,9.71758,0.0,0.0,1.0,1.0
2252,0.0046082493,9.614386,9.612677,0.0,0.0,1.0,1.0
2253,-0.06912464,9.546403,9.502746,0.0,0.0,1.0,1.0
2254,-0.07834114,9.349006,9.398339,0.0,0.0,1.0,1.0
2255,-0.07834114,9.229606,9.298506,0.0,0.0,1.0,1.0
2256,-0.07834114,9.127362,9.194218,0.0,0.0,1.0,1.0
2257,-0.07834114,9.018637,9.095187,0.0,0.0,1.0,1.0
2258,-0.15207402,8.848139,9.007394,0.0,0.0,1.0,1.0
2259,-0.07834114,8.764182,8.92845,0.0,0.0,1.0,1.0
2260,-0.087557636,8.729464,8.849672,0.0,0.0,1.0,1.0
2261,-0.09677414,8.617261,8.783675,0.0,0.0,1.0,1.0
2262,-0.09677414,8.590861,8.728674,0.0,0.0,1.0,1.0
2263,-0.09677414,8.65342,8.684422,0.0,0.0,1.0,1.0
2264,-0.09677414,8.667056,8.650831,0.0,0.0,1.0,1.0
2265,-0.09677414,8.6010685,8.646804,0.0,0.0,1.0,1.0
2266,-0.10599063,8.557047,8.660098,0.0,0.0,1.0,1.0
2267,-0.10599063,8.569593,8.686195,0.0,0.0,1.0,1.0
2268,-0.09677414,8.596326,8.731683,0.0,0.0,1.0,1.0
2269,-0.11520803,8.615561,8.793298,0.0,0.0,1.0,1.0
2270,-0.10599063,8.7998085,8.857894,0.0,0.0,1.0,1.0
2271,-0.11520803,8.923715,8.928509,0.0,0.0,1.0,1.0
2272,-0.11520803,9.042622,9.022498,0.0,0.0,1.0,1.0
2273,-0.09677414,9.163118,9.134223,0.0,0.0,1.0,1.0
2274,-0.10599063,9.330241,9.257787,0.0,0.0,1.0,1.0
2275,-0.11520803,9.428574,9.391424,0.0,0.0,1.0,1.0
2276,-0.10599063,9.514437,9.531647,0.0,0.0,1.0,1.0
2277,-0.11520803,9.728936,9.660036,0.0,0.0,1.0,1.0
2278,-0.11520803,9.897746,9.783087,0.0,0.0,1.0,1.0
2279,-0.12442453,10.052355,9.902645,0.0,0.0,1.0,1.0
2280,-0.12442453,10.199973,10.018585,0.0,0.0,1.0,1.0
2281,-0.12442453,10.29823,10.124174,0.0,0.0,1.0,1.0
2282,-0.12442453,10.340491,10.227553,0.0,0.0,1.0,1.0
2283,-0.13364103,10.400323,10.330941,0.0,0.0,1.0,1.0
2284,-0.12442453,10.477322,10.4180565,0.0,0.0,1.0,1.0
2285,-0.12442453,10.554389,10.488923,0.0,0.0,1.0,1.0
2286,-0.12442453,10.597311,10.543381,0.0,0.0,1.0,1.0
2287,-0.18894002,10.669131,10.586675,0.0,0.0,1.0,1.0
2288,-0.12442453,10.755092,10.615603,0.0,0.0,1.0,1.0
2289,-0.13364103,10.774315,10.64865,0.0,0.0,1.0,1.0
2290,-0.13364103,10.74815,10.678949,0.0,0.0,1.0,1.0
2291,-0.13364103,10.705848,10.707168,0.0,0.0,1.0,1.0
2292,-0.13364103,10.719493,10.729701,0.0,0.0,1.0,1.0
2293,-0.18894002,10.645378,10.750565,0.0,0.0,1.0,1.0
2294,-0.13364103,10.737054,10.775951,0.0,0.0,1.0,1.0
2295,-0.13364103,10.763907,10.796488,0.0,0.0,1.0,1.0
2296,-0.13364103,10.815938,10.815554,0.0,0.0,1.0,1.0
2297,-0.13364103,10.8248005,10.841797,0.0,0.0,1.0,1.0
2298,-0.13364103,10.847672,10.874996,0.0,0.0,1.0,1.0
2299,-0.14285752,10.973764,10.908747,0.0,0.0,1.0,1.0
2300,-0.13364103,11.001531,10.952421,0.0,0.0,1.0,1.0
2301,-0.14285752,11.003104,10.999486,0.0,0.0,1.0,1.0
2302,-0.14285752,11.063075,11.05352,0.0,0.0,1.0,1.0
2303,-0.14285752,11.104236,11.107798,0.0,0.0,1.0,1.0
2304,-0.14285752,11.124499,11.161974,0.0,0.0,1.0,1.0
2305,-0.14285752,11.169467,11.211097,0.0,0.0,1.0,1.0
2306,-0.14285752,11.30184,11.237381,0.0,0.0,1.0,1.0
2307,-0.15207402,11.412319,11.253144,0.0,0.0,1.0,1.0
2308,-0.13364103,11.467268,11.265283,0.0,0.0,1.0,1.0
2309,-0.15207402,11.474917,11.2718525,0.0,0.0,1.0,1.0
2310,-0.14285752,11.43714,11.262839,0.0,0.0,1.0,1.0
2311,-0.14285752,11.289179,11.245588,0.0,0.0,1.0,1.0
2312,-0.14285752,11.190683,11.221334,0.0,0.0,1.0,1.0
2313,-0.14285752,11.148772,11.178811,0.0,0.0,1.0,1.0
2314,-0.15207402,11.141913,11.112561,0.0,0.0,1.0,1.0
2315,-0.15207402,10.996071,11.033091,0.0,0.0,1.0,1.0
2316,-0.15207402,10.917488,10.94025,0.0,0.0,1.0,1.0
2317,-0.15207402,10.878427,10.840974,0.0,0.0,1.0,1.0
2318,-0.15207402,10.791558,10.741333,0.0,0.0,1.0,1.0
2319,-0.15207402,10.617317,10.639187,0.0,0.0,1.0,1.0
2320,-0.15207402,10.513617,10.531407,0.0,0.0,1.0,1.0
2321,-0.15207402,10.360844,10.411557,0.0,0.0,1.0,1.0
2322,-0.14285752,10.245812,10.297987,0.0,0.0,1.0,1.0
2323,-0.14285752,10.0934925,10.188044,0.0,0.0,1.0,1.0
2324,-0.14285752,9.9649315,10.079671,0.0,0.0,1.0,1.0
2325,-0.15207402,9.855419,9.974569,0.0,0.0,1.0,1.0
2326,-0.15207402,9.70371,9.875033,0.0,0.0,1.0,1.0
2327,-0.15207402,9.633228,9.775966,0.0,0.0,1.0,1.0
2328,-0.15207402,9.598168,9.684031,0.0,0.0,1.0,1.0
2329,-0.15207402,9.577955,9.591963,0.0,0.0,1.0,1.0
2330,-0.15207402,9.530336,9.511998,0.0,0.0,1.0,1.0
2331,-0.15207402,9.422883,9.434371,0.0,0.0,1.0,1.0
2332,-0.15207402,9.324808,9.368233,0.0,0.0,1.0,1.0
2333,-0.15207402,9.257626,9.310308,0.0,0.0,1.0,1.0
2334,-0.15207402,9.140992,9.258526,0.0,0.0,1.0,1.0
2335,-0.15207402,9.133921,9.210671,0.0,0.0,1.0,1.0
2336,-0.15207402,9.033405,9.170225,0.0,0.0,1.0,1.0
2337,-0.15207402,9.061755,9.13258,0.0,0.0,1.0,1.0
2338,-0.15207402,9.008626,9.106644,0.0,0.0,1.0,1.0
2339,-0.15207402,9.011839,9.082703,0.0,0.0,1.0,1.0
2340,-0.16129053,9.02391,9.060082,0.0,0.0,1.0,1.0
2341,-0.16129053,9.0926,9.048131,0.0,0.0,1.0,1.0
2342,-0.15207402,9.078588,9.041537,0.0,0.0,1.0,1.0
2343,-0.15207402,9.111652,9.049191,0.0,0.0,1.0,1.0
2344,-0.15207402,9.037517,9.0574255,0.0,0.0,1.0,1.0
2345,-0.16129053,8.986185,9.075333,0.0,0.0,1.0,1.0
2346,-0.16129053,8.997579,9.09458,0.0,0.0,1.0,1.0
2347,-0.16129053,9.054792,9.118545,0.0,0.0,1.0,1.0
2348,-0.16129053,9.1252575,9.137462,0.0,0.0,1.0,1.0
2349,-0.15207402,9.1605625,9.162228,0.0,0.0,1.0,1.0
2350,-0.15207402,9.223514,9.192012,0.0,0.0,1.0,1.0
2351,-0.16129053,9.2428055,9.233956,0.0,0.0,1.0,1.0
2352,-0.17050703,9.311488,9.284762,0.0,0.0,1.0,1.0
2353,-0.16129053,9.319601,9.341598,0.0,0.0,1.0,1.0
2354,-0.16129053,9.375772,9.404748,0.0,0.0,1.0,1.0
2355,-0.16129053,9.469069,9.473977,0.0,0.0,1.0,1.0
2356,-0.16129053,9.540846,9.553201,0.0,0.0,1.0,1.0
2357,-0.16129053,9.595866,9.6356735,0.0,0.0,1.0,1.0
2358,-0.16129053,9.679594,9.7238035,0.0,0.0,1.0,1.0
2359,-0.16129053,9.812601,9.815303,0.0,0.0,1.0,1.0
2360,-0.16129053,9.956008,9.910215,0.0,0.0,1.0,1.0
2361,-0.16129053,10.111245,10.002329,0.0,0.0,1.0,1.0
2362,-0.16129053,10.213192,10.092961,0.0,0.0,1.0,1.0
2363,-0.15207402,10.30036,10.18199,0.0,0.0,1.0,1.0
2364,-0.14285752,10.409479,10.260603,0.0,0.0,1.0,1.0
2365,-0.13364103,10.458554,10.325508,0.0,0.0,1.0,1.0
2366,-0.12442453,10.4811325,10.371176,0.0,0.0,1.0,1.0
2367,-0.13364103,10.55666,10.403793,0.0,0.0,1.0,1.0
2368,-0.11520803,10.60918,10.426844,0.0,0.0,1.0,1.0
2369,-0.10599063,10.539232,10.443459,0.0,0.0,1.0,1.0
2370,-0.09677414,10.458455,10.452051,0.0,0.0,1.0,1.0
2371,-0.10599063,10.360607,10.449806,0.0,0.0,1.0,1.0
2372,-0.07834114,10.347417,10.431341,0.0,0.0,1.0,1.0
2373,-0.07834114,10.387851,10.402337,0.0,0.0,1.0,1.0
2374,-0.05990814,10.412575,10.360907,0.0,0.0,1.0,1.0
2375,-0.05990814,10.403475,10.305826,0.0,0.0,1.0,1.0
2376,-0.05990814,10.382542,10.245578,0.0,0.0,1.0,1.0
2377,-0.05990814,10.236968,10.195017,0.0,0.0,1.0,1.0
2378,-0.050691642,10.133087,10.142698,0.0,0.0,1.0,1.0
2379,-0.050691642,10.059492,10.080191,0.0,0.0,1.0,1.0
2380,-0.041475143,9.948214,10.016632,0.0,0.0,1.0,1.0
2381,-0.032258645,9.816249,9.948983,0.0,0.0,1.0,1.0
2382,-0.023042146,9.851726,9.884718,0.0,0.0,1.0,1.0
2383,-0.013824748,9.732782,9.814809,0.0,0.0,1.0,1.0
2384,-0.013824748,9.597328,9.748862,0.0,0.0,1.0,1.0
2385,-0.013824748,9.625144,9.685695,0.0,0.0,1.0,1.0
2386,-0.0046082493,9.60079,9.6219635,0.0,0.0,1.0,1.0
2387,-0.0046082493,9.632294,9.558907,0.0,0.0,1.0,1.0
2388,-0.0046082493,9.543631,9.505785,0.0,0.0,1.0,1.0
2389,-0.013824748,9.445616,9.451102,0.0,0.0,1.0,1.0
2390,-0.023042146,9.375071,9.400753,0.0,0.0,1.0,1.0
2391,-0.013824748,9.294714,9.361487,0.0,0.0,1.0,1.0
2392,-0.032258645,9.191534,9.323375,0.0,0.0,1.0,1.0
2393,-0.041475143,9.178786,9.280056,0.0,0.0,1.0,1.0
2394,-0.032258645,9.195534,9.235246,0.0,0.0,1.0,1.0
2395,-0.041475143,9.128598,9.199001,0.0,0.0,1.0,1.0
2396,-0.041475143,9.1261425,9.167362,0.0,0.0,1.0,1.0
2397,-0.050691642,9.167791,9.140823,0.0,0.0,1.0,1.0
2398,-0.05990814,9.080966,9.113567,0.0,0.0,1.0,1.0
2399,-0.05990814,9.094562,9.091263,0.0,0.0,1.0,1.0
2400,-0.06912464,9.108704,9.061406,0.0,0.0,1.0,1.0
2401,-0.07834114,9.065948,9.020853,0.0,0.0,1.0,1.0
2402,-0.06912464,9.056603,8.977818,0.0,0.0,1.0,1.0
2403,-0.06912464,8.967642,8.927874,0.0,0.0,1.0,1.0
2404,-0.07834114,8.923872,8.87053,0.0,0.0,1.0,1.0
2405,-0.07834114,8.820512,8.813804,0.0,0.0,1.0,1.0
2406,-0.07834114,8.708892,8.752262,0.0,0.0,1.0,1.0
2407,-0.087557636,8.612176,8.681026,0.0,0.0,1.0,1.0
2408,-0.06912464,8.5268135,8.607832,0.0,0.0,1.0,1.0
2409,-0.09677414,8.479674,8.526573,0.0,0.0,1.0,1.0
2410,-0.09677414,8.400242,8.449309,0.0,0.0,1.0,1.0
2411,-0.087557636,8.35607,8.372995,0.0,0.0,1.0,1.0
2412,-0.09677414,8.25388,8.303819,0.0,0.0,1.0,1.0
2413,-0.10599063,8.1876135,8.242503,0.0,0.0,1.0,1.0
2414,-0.10599063,8.081489,8.190421,0.0,0.0,1.0,1.0
2415,-0.09677414,8.040475,8.151137,0.0,0.0,1.0,1.0
2416,-0.10599063,8.00811,8.118476,0.0,0.0,1.0,1.0
2417,-0.10599063,7.9903936,8.094654,0.0,0.0,1.0,1.0
2418,-0.10599063,7.973104,8.073474,0.0,0.0,1.0,1.0
2419,-0.12442453,7.9871855,8.0651655,0.0,0.0,1.0,1.0
2420,-0.10599063,8.055413,8.065103,0.0,0.0,1.0,1.0
2421,-0.17972352,8.08774,8.0711155,0.0,0.0,1.0,1.0
2422,-0.11520803,8.114376,8.084267,0.0,0.0,1.0,1.0
2423,-0.11520803,8.101911,8.105719,0.0,0.0,1.0,1.0
2424,-0.11520803,8.154174,8.13215,0.0,0.0,1.0,1.0
2425,-0.11520803,8.186855,8.165512,0.0,0.0,1.0,1.0
2426,-0.12442453,8.153646,8.199631,0.0,0.0,1.0,1.0
2427,-0.11520803,8.198295,8.226457,0.0,0.0,1.0,1.0
2428,-0.12442453,8.265533,8.245944,0.0,0.0,1.0,1.0
2429,-0.11520803,8.307566,8.264003,0.0,0.0,1.0,1.0
2430,-0.12442453,8.373446,8.282791,0.0,0.0,1.0,1.0
2431,-0.12442453,8.396618,8.286963,0.0,0.0,1.0,1.0
2432,-0.12442453,8.377322,8.290451,0.0,0.0,1.0,1.0
2433,-0.17050703,8.3215885,8.2971945,0.0,0.0,1.0,1.0
2434,-0.12442453,8.331076,8.298516,0.0,0.0,1.0,1.0
2435,-0.12442453,8.327377,8.293566,0.0,0.0,1.0,1.0
2436,-0.12442453,8.204236,8.280285,0.0,0.0,1.0,1.0
2437,-0.13364103,8.228713,8.258668,0.0,0.0,1.0,1.0
2438,-0.12442453,8.23456,8.230257,0.0,0.0,1.0,1.0
2439,-0.13364103,8.214164,8.195877,0.0,0.0,1.0,1.0
2440,-0.13364103,8.206121,8.160856,0.0,0.0,1.0,1.0
2441,-0.13364103,8.148202,8.120245,0.0,0.0,1.0,1.0
2442,-0.13364103,8.114042,8.074624,0.0,0.0,1.0,1.0
2443,-0.13364103,8.055681,8.03469,0.0,0.0,1.0,1.0
2444,-0.13364103,7.964766,7.9941216,0.0,0.0,1.0,1.0
2445,-0.14285752,7.901341,7.950111,0.0,0.0,1.0,1.0
2446,-0.14285752,7.8437386,7.9041805,0.0,0.0,1.0,1.0
2447,-0.13364103,7.779921,7.857736,0.0,0.0,1.0,1.0
2448,-0.14285752,7.7250247,7.8101306,0.0,0.0,1.0,1.0
2449,-0.13364103,7.7418966,7.758215,0.0,0.0,1.0,1.0
2450,-0.13364103,7.70643,7.712689,0.0,0.0,1.0,1.0
2451,-0.14285752,7.6630006,7.672952,0.0,0.0,1.0,1.0
2452,-0.14285752,7.648791,7.6383305,0.0,0.0,1.0,1.0
2453,-0.14285752,7.5769367,7.61499,0.0,0.0,1.0,1.0
2454,-0.14285752,7.491053,7.6001744,0.0,0.0,1.0,1.0
2455,-0.14285752,7.509366,7.602514,0.0,0.0,1.0,1.0
2456,-0.13364103,7.487927,7.611259,0.0,0.0,1.0,1.0
2457,-0.14285752,7.485882,7.6314087,0.0,0.0,1.0,1.0
2458,-0.14285752,7.5636573,7.665162,0.0,0.0,1.0,1.0
2459,-0.16129053,7.6021266,7.7095327,0.0,0.0,1.0,1.0
2460,-0.14285752,7.7530994,7.76026,0.0,0.0,1.0,1.0
2461,-0.14285752,7.8468404,7.8265476,0.0,0.0,1.0,1.0
2462,-0.14285752,7.9482245,7.904978,0.0,0.0,1.0,1.0
2463,-0.14285752,8.068043,7.99079,0.0,0.0,1.0,1.0
2464,-0.14285752,8.181238,8.08686,0.0,0.0,1.0,1.0
2465,-0.14285752,8.185664,8.189134,0.0,0.0,1.0,1.0
2466,-0.14285752,8.286502,8.294426,0.0,0.0,1.0,1.0
2467,-0.15207402,8.450531,8.40202,0.0,0.0,1.0,1.0
2468,-0.15207402,8.517669,8.505455,0.0,0.0,1.0,1.0
2469,-0.15207402,8.638717,8.607283,0.0,0.0,1.0,1.0
2470,-0.20737392,8.790948,8.704145,0.0,0.0,1.0,1.0
2471,-0.15207402,8.865642,8.791423,0.0,0.0,1.0,1.0
2472,-0.15207402,9.044231,8.878795,0.0,0.0,1.0,1.0
2473,-0.15207402,9.088057,8.960346,0.0,0.0,1.0,1.0
2474,-0.14285752,9.170151,9.03091,0.0,0.0,1.0,1.0
2475,-0.14285752,9.230393,9.098023,0.0,0.0,1.0,1.0
2476,-0.14285752,9.22857,9.172056,0.0,0.0,1.0,1.0
2477,-0.15207402,9.234131,9.23408,0.0,0.0,1.0,1.0
2478,-0.15207402,9.265114,9.281271,0.0,0.0,1.0,1.0
2479,-0.15207402,9.297291,9.318565,0.0,0.0,1.0,1.0
2480,-0.14285752,9.323032,9.352303,0.0,0.0,1.0,1.0
2481,-0.15207402,9.527114,9.371795,0.0,0.0,1.0,1.0
2482,-0.15207402,9.535239,9.39289,0.0,0.0,1.0,1.0
2483,-0.15207402,9.431926,9.410444,0.0,0.0,1.0,1.0
2484,-0.15207402,9.491763,9.440265,0.0,0.0,1.0,1.0
2485,-0.15207402,9.492911,9.473068,0.0,0.0,1.0,1.0
