time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
408,-0.8177679,1.3764023,1.3732617,0.0,0.0,1.0,1.0
409,-0.8175279,1.3712357,1.3768942,0.0,0.0,1.0,1.0
410,-0.81728786,1.3818768,1.380771,0.0,0.0,1.0,1.0
411,-0.81704783,1.3930166,1.4173747,0.0,0.0,1.0,1.0
412,-0.8168078,1.3799723,1.4565398,0.0,0.0,1.0,1.0
413,-0.8165678,1.3954691,1.5974725,0.0,0.0,1.0,1.0
414,-0.81632775,1.3959912,1.7398477,0.0,0.0,1.0,1.0
415,-0.8160877,1.4079832,1.8837156,0.0,0.0,1.0,1.0
416,-0.8158477,1.7985333,2.0285542,0.0,0.0,1.0,1.0
417,-0.81560767,1.8411617,2.1740086,0.0,0.0,1.0,1.0
418,-0.81536764,3.0562587,2.3225117,0.0,0.0,1.0,1.0
419,-0.8151276,3.0802712,2.550617,0.0,0.0,1.0,1.0
420,-0.8148876,3.1028178,2.8562825,0.0,0.0,1.0,1.0
421,-0.81464756,3.109299,3.2640326,0.0,0.0,1.0,1.0
422,-0.8144075,3.127328,3.7485604,0.0,0.0,1.0,1.0
423,-0.8141675,3.175056,4.280776,0.0,0.0,1.0,1.0
424,-0.8139274,4.1172338,4.8878045,0.0,0.0,1.0,1.0
425,-0.8136434,5.0634556,5.4734564,0.0,0.0,1.0,1.0
426,-0.81340337,6.2889943,6.1358514,0.0,0.0,1.0,1.0
427,-0.81316334,7.222316,6.8411946,0.0,0.0,1.0,1.0
428,-0.8129233,8.185123,7.622054,0.0,0.0,1.0,1.0
429,-0.8126833,9.1255,8.379048,0.0,0.0,1.0,1.0
430,-0.81244326,10.084084,9.208595,0.0,0.0,1.0,1.0
431,-0.8122032,11.029008,10.036449,0.0,0.0,1.0,1.0
432,-0.8120072,11.566937,10.887658,0.0,0.0,1.0,1.0
433,-0.81176716,12.479613,11.640724,0.0,0.0,1.0,1.0
434,-0.81152713,12.211264,12.31645,0.0,0.0,1.0,1.0
435,-0.8112871,13.129613,12.836073,0.0,0.0,1.0,1.0
436,-0.8110471,14.051489,13.201979,0.0,0.0,1.0,1.0
437,-0.81080705,15.27796,13.387943,0.0,0.0,1.0,1.0
438,-0.810567,15.325785,13.418876,0.0,0.0,1.0,1.0
439,-0.81032693,15.331027,13.330036,0.0,0.0,1.0,1.0
440,-0.8100869,14.420591,13.087063,0.0,0.0,1.0,1.0
441,-0.8098029,13.516374,12.788588,0.0,0.0,1.0,1.0
442,-0.80956286,12.31566,12.337233,0.0,0.0,1.0,1.0
443,-0.80932283,11.400195,11.732362,0.0,0.0,1.0,1.0
444,-0.8090828,10.500869,10.948886,0.0,0.0,1.0,1.0
445,-0.8088428,9.563923,10.084077,0.0,0.0,1.0,1.0
446,-0.80860275,8.629565,9.14199,0.0,0.0,1.0,1.0
447,-0.8083627,7.7133546,8.199765,0.0,0.0,1.0,1.0
448,-0.8081227,6.793035,7.2317476,0.0,0.0,1.0,1.0
449,-0.80764663,5.8762517,6.3610797,0.0,0.0,1.0,1.0
450,-0.8074066,4.948082,5.564032,0.0,0.0,1.0,1.0
451,-0.8071665,4.025979,4.8411,0.0,0.0,1.0,1.0
452,-0.8069265,3.1138904,4.1934996,0.0,0.0,1.0,1.0
453,-0.80668646,1.9001684,3.6210296,0.0,0.0,1.0,1.0
454,-0.80644643,1.8676438,3.1233017,0.0,0.0,1.0,1.0
455,-0.8062064,1.8356223,2.6982243,0.0,0.0,1.0,1.0
456,-0.8059664,1.8256892,2.350043,0.0,0.0,1.0,1.0
457,-0.80572635,1.7927104,2.0786424,0.0,0.0,1.0,1.0
458,-0.8054863,1.7599281,1.8833901,0.0,0.0,1.0,1.0
459,-0.8052463,1.74062,1.7669944,0.0,0.0,1.0,1.0
460,-0.80500627,1.6921054,1.7506979,0.0,0.0,1.0,1.0
461,-0.80476624,1.6980776,1.7358048,0.0,0.0,1.0,1.0
462,-0.8045262,1.6912729,1.7237884,0.0,0.0,1.0,1.0
463,-0.8042862,1.6829519,1.7106724,0.0,0.0,1.0,1.0
464,-0.80404615,1.7171428,1.7003108,0.0,0.0,1.0,1.0
465,-0.8038061,1.7046094,1.6909374,0.0,0.0,1.0,1.0
466,-0.8035661,1.688927,1.6851666,0.0,0.0,1.0,1.0
467,-0.803326,1.6914253,1.6824356,0.0,0.0,1.0,1.0
468,-0.803086,1.6682973,1.680057,0.0,0.0,1.0,1.0
469,-0.80284595,1.6683723,1.6791147,0.0,0.0,1.0,1.0
470,-0.8026059,1.647447,1.6799352,0.0,0.0,1.0,1.0
471,-0.8023659,1.6713709,1.6798245,0.0,0.0,1.0,1.0
472,-0.8021259,1.659333,1.682841,0.0,0.0,1.0,1.0
473,-0.80188584,1.6695347,1.688395,0.0,0.0,1.0,1.0
474,-0.8016458,1.6799654,1.6953329,0.0,0.0,1.0,1.0
475,-0.8014058,1.6927975,1.7042373,0.0,0.0,1.0,1.0
476,-0.80116576,1.7158141,1.7161493,0.0,0.0,1.0,1.0
477,-0.80092573,1.7408065,1.7330697,0.0,0.0,1.0,1.0
478,-0.8006857,1.7555768,1.7497373,0.0,0.0,1.0,1.0
479,-0.8004457,1.774679,1.7712846,0.0,0.0,1.0,1.0
480,-0.80020565,1.775151,1.7939209,0.0,0.0,1.0,1.0
481,-0.7999656,1.8113164,1.8193583,0.0,0.0,1.0,1.0
482,-0.7997256,1.8504906,1.8436706,0.0,0.0,1.0,1.0
483,-0.7994855,1.8713826,1.8689969,0.0,0.0,1.0,1.0
484,-0.7992455,1.9179001,1.895194,0.0,0.0,1.0,1.0
485,-0.79900545,1.941171,1.9230963,0.0,0.0,1.0,1.0
486,-0.7987654,1.9852144,1.9511836,0.0,0.0,1.0,1.0
487,-0.7985254,1.9845445,1.9809489,0.0,0.0,1.0,1.0
488,-0.79828537,2.01973,2.0075963,0.0,0.0,1.0,1.0
489,-0.79804534,2.0551724,2.0325763,0.0,0.0,1.0,1.0
490,-0.7978053,2.0904036,2.055947,0.0,0.0,1.0,1.0
491,-0.7975653,2.1117256,2.0753226,0.0,0.0,1.0,1.0
492,-0.79732525,2.1323366,2.0927298,0.0,0.0,1.0,1.0
493,-0.7970852,2.1310833,2.1064394,0.0,0.0,1.0,1.0
494,-0.7968452,2.150251,2.1201968,0.0,0.0,1.0,1.0
495,-0.79660517,2.151833,2.1310089,0.0,0.0,1.0,1.0
496,-0.79636514,2.1504068,2.138863,0.0,0.0,1.0,1.0
497,-0.7961251,2.1500576,2.1437924,0.0,0.0,1.0,1.0
498,-0.7958851,2.1497285,2.14694,0.0,0.0,1.0,1.0
499,-0.795645,2.1496325,2.1483805,0.0,0.0,1.0,1.0
500,-0.795405,2.1494763,2.14993,0.0,0.0,1.0,1.0
501,-0.79516494,2.1494226,2.1498933,0.0,0.0,1.0,1.0
502,-0.7949249,2.1495538,2.149726,0.0,0.0,1.0,1.0
503,-0.7946849,2.149497,2.1496923,0.0,0.0,1.0,1.0
504,-0.79444486,2.1496243,2.149707,0.0,0.0,1.0,1.0
505,-0.79420483,2.149678,2.1497753,0.0,0.0,1.0,1.0
506,-0.7939648,2.1498086,2.1498652,0.0,0.0,1.0,1.0
507,-0.7937248,2.1498246,2.1499856,0.0,0.0,1.0,1.0
508,-0.79348475,2.1500041,2.1501222,0.0,0.0,1.0,1.0
509,-0.7932447,2.1502345,2.1502666,0.0,0.0,1.0,1.0
510,-0.7930047,2.150546,2.1504185,0.0,0.0,1.0,1.0
511,-0.79276466,2.150711,2.1505628,0.0,0.0,1.0,1.0
512,-0.79252464,2.1509223,2.1506858,0.0,0.0,1.0,1.0
513,-0.7922846,2.1510615,2.1507845,0.0,0.0,1.0,1.0
514,-0.7920445,2.1512861,2.150867,0.0,0.0,1.0,1.0
515,-0.7918045,2.151322,2.1509137,0.0,0.0,1.0,1.0
516,-0.79156446,2.1513536,2.1509113,0.0,0.0,1.0,1.0
517,-0.79132444,2.1511557,2.1508496,0.0,0.0,1.0,1.0
518,-0.7910844,2.1509933,2.1507285,0.0,0.0,1.0,1.0
519,-0.7908444,2.1508136,2.1505284,0.0,0.0,1.0,1.0
520,-0.79060435,2.1505663,2.150243,0.0,0.0,1.0,1.0
521,-0.7903643,2.150204,2.14985,0.0,0.0,1.0,1.0
522,-0.7901243,2.149805,2.1493702,0.0,0.0,1.0,1.0
523,-0.78988427,2.1492593,2.148802,0.0,0.0,1.0,1.0
524,-0.78964424,2.1485212,2.1481602,0.0,0.0,1.0,1.0
525,-0.7894042,2.1476362,2.1474733,0.0,0.0,1.0,1.0
526,-0.7891642,2.146567,2.1467764,0.0,0.0,1.0,1.0
527,-0.78892416,2.1455684,2.1461074,0.0,0.0,1.0,1.0
528,-0.7886841,2.1445336,2.1455116,0.0,0.0,1.0,1.0
529,-0.7884441,2.1434555,2.1450202,0.0,0.0,1.0,1.0
530,-0.788204,2.1427503,2.144678,0.0,0.0,1.0,1.0
531,-0.787964,2.14245,2.1445353,0.0,0.0,1.0,1.0
532,-0.78772396,2.1425388,2.144634,0.0,0.0,1.0,1.0
533,-0.78748393,2.1430554,2.1450193,0.0,0.0,1.0,1.0
534,-0.7872439,2.1439064,2.1457152,0.0,0.0,1.0,1.0
535,-0.7870039,2.145156,2.1467557,0.0,0.0,1.0,1.0
536,-0.78676385,2.1468053,2.1481745,0.0,0.0,1.0,1.0
537,-0.7865238,2.148822,2.1500247,0.0,0.0,1.0,1.0
538,-0.7862838,2.1511893,2.1524076,0.0,0.0,1.0,1.0
539,-0.78604376,2.1539197,2.155561,0.0,0.0,1.0,1.0
540,-0.78580374,2.1570182,2.2308855,0.0,0.0,1.0,1.0
541,-0.7855637,2.1604822,2.3783257,0.0,0.0,1.0,1.0
542,-0.7853237,2.164953,2.5978208,0.0,0.0,1.0,1.0
543,-0.78508365,2.1710455,2.8893082,0.0,0.0,1.0,1.0
544,-0.7848436,2.18038,3.2527325,0.0,0.0,1.0,1.0
545,-0.7846036,3.0469477,3.6880379,0.0,0.0,1.0,1.0
546,-0.7843635,3.9131896,4.195166,0.0,0.0,1.0,1.0
547,-0.7841235,4.779096,4.7740564,0.0,0.0,1.0,1.0
548,-0.78388345,5.644654,5.4246554,0.0,0.0,1.0,1.0
549,-0.7836434,6.5099163,6.146854,0.0,0.0,1.0,1.0
550,-0.7834034,7.3748517,6.940493,0.0,0.0,1.0,1.0
551,-0.78316337,8.239458,7.8052793,0.0,0.0,1.0,1.0
552,-0.78292334,9.103705,8.669752,0.0,0.0,1.0,1.0
553,-0.7826833,9.967666,9.533864,0.0,0.0,1.0,1.0
554,-0.7824433,10.831337,10.478395,0.0,0.0,1.0,1.0
555,-0.78220326,11.694716,11.422227,0.0,0.0,1.0,1.0
556,-0.7819632,12.557814,12.293952,0.0,0.0,1.0,1.0
557,-0.7817232,13.42062,13.093599,0.0,0.0,1.0,1.0
558,-0.7814832,14.282532,13.821197,0.0,0.0,1.0,1.0
559,-0.78124315,16.11348,14.476773,0.0,0.0,1.0,1.0
560,-0.7234395,16.970623,15.060353,0.0,0.0,1.0,1.0
561,-0.7231995,16.970623,15.57196,0.0,0.0,1.0,1.0
562,-0.72295946,16.970623,16.01162,1.0,0.0,1.0,1.0
563,-0.7227194,16.970623,16.379353,1.0,0.0,1.0,1.0
564,-0.72247934,16.970623,16.675186,1.0,0.0,1.0,1.0
565,-0.7222393,16.970623,16.899195,1.0,0.0,1.0,1.0
566,-0.7219993,16.970623,16.970623,1.0,0.0,1.0,1.0
567,-0.72175926,16.970623,16.970623,1.0,0.0,1.0,1.0
568,-0.72151923,16.970623,16.970623,1.0,0.0,1.0,1.0
569,-0.7212792,16.970623,16.970623,1.0,0.0,1.0,1.0
570,-0.7210392,16.970623,16.889738,1.0,0.0,1.0,1.0
571,-0.72079915,16.970623,16.808853,1.0,0.0,1.0,1.0
572,-0.7205591,16.970623,16.727966,1.0,0.0,1.0,1.0
573,-0.7203191,16.970623,16.647081,1.0,0.0,1.0,1.0
574,-0.72007906,16.970623,16.566196,1.0,0.0,1.0,1.0
575,-0.71983904,16.0,16.485312,1.0,0.0,1.0,1.0
576,-0.719599,16.0,16.404427,1.0,0.0,1.0,1.0
577,-0.719359,16.0,16.323542,1.0,0.0,1.0,1.0
578,-0.71911895,16.0,16.242657,1.0,0.0,1.0,1.0
579,-0.71887887,16.0,16.16177,1.0,0.0,1.0,1.0
580,-0.71863884,16.0,16.080885,1.0,0.0,1.0,1.0
581,-0.7183988,16.0,16.0,0.0,0.0,1.0,1.0
582,-0.7181588,16.0,16.0,0.0,0.0,1.0,1.0
583,-0.71791875,16.0,16.0,0.0,0.0,1.0,1.0
584,-0.7176787,16.0,16.0,0.0,0.0,1.0,1.0
585,-0.7174387,16.0,16.0,0.0,0.0,1.0,1.0
586,-0.71719867,16.0,16.0,0.0,0.0,1.0,1.0
587,-0.71695864,16.0,15.924872,0.0,0.0,1.0,1.0
588,-0.7167186,16.0,15.774573,0.0,0.0,1.0,1.0
589,-0.7164786,16.0,15.624273,0.0,0.0,1.0,1.0
590,-0.71623856,16.0,15.473973,0.0,0.0,1.0,1.0
591,-0.71599853,16.0,15.323674,0.0,0.0,1.0,1.0
592,-0.7157585,15.098472,15.173374,0.0,0.0,1.0,1.0
593,-0.7155185,14.1964035,15.023074,0.0,0.0,1.0,1.0
594,-0.7152784,14.1964035,14.872775,0.0,0.0,1.0,1.0
595,-0.71503836,14.1964035,14.722475,0.0,0.0,1.0,1.0
596,-0.71479833,14.1964035,14.572175,0.0,0.0,1.0,1.0
597,-0.7145583,14.1964035,14.421876,0.0,0.0,1.0,1.0
598,-0.7143183,14.1964035,14.271576,0.0,0.0,1.0,1.0
599,-0.71407825,14.1964035,14.1964035,0.0,0.0,1.0,1.0
600,-0.7138382,14.1964035,14.1964035,0.0,0.0,1.0,1.0
601,-0.7135982,14.1964035,14.1964035,0.0,0.0,1.0,1.0
602,-0.71335816,14.1964035,14.1964035,0.0,0.0,1.0,1.0
603,-0.71311814,14.1964035,14.271531,0.0,0.0,1.0,1.0
604,-0.7128781,14.1964035,14.42183,0.0,0.0,1.0,1.0
605,-0.7126381,14.1964035,14.57213,0.0,0.0,1.0,1.0
606,-0.71239805,14.1964035,14.72243,0.0,0.0,1.0,1.0
607,-0.712158,14.1964035,14.872729,0.0,0.0,1.0,1.0
608,-0.711918,15.097931,15.023029,0.0,0.0,1.0,1.0
609,-0.5993071,16.0,15.173329,0.0,0.0,1.0,1.0
610,-0.5990671,16.0,15.323628,0.0,0.0,1.0,1.0
611,-0.59882706,16.0,15.473928,0.0,0.0,1.0,1.0
612,-0.59858704,16.0,15.6242285,0.0,0.0,1.0,1.0
613,-0.598347,16.0,15.774528,0.0,0.0,1.0,1.0
614,-0.5981069,16.0,15.924828,0.0,0.0,1.0,1.0
615,-0.5978669,16.0,16.0,0.0,0.0,1.0,1.0
616,-0.59762686,16.0,16.0,0.0,0.0,1.0,1.0
617,-0.59738684,16.0,16.0,0.0,0.0,1.0,1.0
618,-0.5971468,16.0,16.0,0.0,0.0,1.0,1.0
619,-0.5969068,16.0,16.0,0.0,0.0,1.0,1.0
620,-0.59666675,16.0,16.0,0.0,0.0,1.0,1.0
621,-0.5964267,16.0,16.0,0.0,0.0,1.0,1.0
622,-0.5961867,16.0,16.0,0.0,0.0,1.0,1.0
623,-0.59594667,16.0,16.0,0.0,0.0,1.0,1.0
624,-0.59570664,16.0,16.0,0.0,0.0,1.0,1.0
625,-0.5954666,16.0,16.0,0.0,0.0,1.0,1.0
626,-0.5952266,16.0,16.0,0.0,0.0,1.0,1.0
627,-0.59498656,16.0,16.0,0.0,0.0,1.0,1.0
628,-0.59474653,16.0,16.0,0.0,0.0,1.0,1.0
629,-0.5945065,16.0,16.0,0.0,0.0,1.0,1.0
630,-0.5942664,16.0,16.0,0.0,0.0,1.0,1.0
631,-0.5940264,16.0,16.0,0.0,0.0,1.0,1.0
632,-0.59378636,16.0,16.0,0.0,0.0,1.0,1.0
633,-0.59354633,16.0,16.0,0.0,0.0,1.0,1.0
634,-0.5933063,16.0,16.0,0.0,0.0,0.0,1.0
635,-0.5930663,16.0,16.0,0.0,0.0,0.0,1.0
636,-0.59282625,16.0,15.92531,0.0,0.0,0.0,1.0
637,-0.5925862,16.0,15.85062,0.0,0.0,0.0,1.0
638,-0.5923462,16.0,15.77593,0.0,0.0,0.0,1.0
639,-0.59210616,16.0,15.701241,0.0,0.0,0.0,1.0
640,-0.59186614,16.0,15.626551,0.0,0.0,0.0,1.0
641,-0.5916261,15.103721,15.551861,0.0,0.0,0.0,1.0
642,-0.5913861,15.103721,15.47717,0.0,0.0,0.0,1.0
643,-0.59114605,15.103721,15.40248,0.0,0.0,0.0,1.0
644,-0.590906,15.103721,15.32779,0.0,0.0,0.0,1.0
645,-0.590666,15.103721,15.2531,0.0,0.0,0.0,1.0
646,-0.5904259,15.103721,15.178411,0.0,0.0,0.0,1.0
647,-0.5901859,15.103721,15.103721,0.0,0.0,0.0,1.0
648,-0.58994585,15.103721,15.103721,0.0,0.0,0.0,1.0
649,-0.5897058,15.103721,15.103721,0.0,0.0,0.0,1.0
650,-0.5894658,15.103721,15.103721,0.0,0.0,0.0,1.0
651,-0.58922577,15.103721,15.103721,0.0,0.0,0.0,1.0
652,-0.54213154,15.103721,15.178411,0.0,0.0,0.0,1.0
653,-0.5418915,15.103721,15.2531,0.0,0.0,0.0,1.0
654,-0.5416515,15.103721,15.32779,0.0,0.0,0.0,1.0
655,-0.54141146,15.103721,15.40248,0.0,0.0,0.0,1.0
656,-0.54117143,15.103721,15.47717,0.0,0.0,0.0,1.0
657,-0.5409314,16.0,15.551861,0.0,0.0,0.0,1.0
658,-0.5406914,16.0,15.626551,0.0,0.0,0.0,1.0
659,-0.54045135,16.0,15.701241,0.0,0.0,0.0,1.0
660,-0.5402113,16.0,15.77593,0.0,0.0,0.0,1.0
661,-0.5399713,16.0,15.85062,0.0,0.0,0.0,1.0
662,-0.53973126,16.0,15.92531,0.0,0.0,0.0,1.0
663,-0.53949124,16.0,16.0,0.0,0.0,0.0,1.0
664,-0.5392512,16.0,16.0,0.0,0.0,0.0,1.0
665,-0.5390111,16.0,16.0,0.0,0.0,1.0,1.0
666,-0.5387711,16.0,16.0,0.0,0.0,1.0,1.0
667,-0.53853106,16.0,16.0,0.0,0.0,1.0,1.0
668,-0.53829104,16.0,16.0,0.0,0.0,1.0,1.0
669,-0.538051,16.0,16.0,0.0,0.0,1.0,1.0
670,-0.537811,16.0,16.0,0.0,0.0,1.0,1.0
671,-0.53757095,16.0,16.0,0.0,0.0,1.0,1.0
672,-0.5373309,16.0,16.0,0.0,0.0,1.0,1.0
673,-0.5370909,16.0,16.0,0.0,0.0,1.0,1.0
674,-0.53685087,16.0,16.0,0.0,0.0,1.0,1.0
675,-0.53661084,16.0,16.0,0.0,0.0,1.0,1.0
676,-0.5363708,16.0,16.0,0.0,0.0,1.0,1.0
677,-0.5361308,16.0,16.0,0.0,0.0,1.0,1.0
678,-0.53589076,16.0,16.0,0.0,0.0,1.0,1.0
679,-0.53565073,16.0,16.0,0.0,0.0,1.0,1.0
680,-0.53540665,16.0,16.0,0.0,0.0,1.0,1.0
681,-0.5351666,16.0,16.0,0.0,0.0,1.0,1.0
682,-0.5349266,16.0,16.0,0.0,0.0,1.0,1.0
683,-0.53468657,16.0,16.0,0.0,0.0,1.0,1.0
684,-0.53444654,16.0,16.0,0.0,0.0,1.0,1.0
685,-0.5342065,16.0,16.0,0.0,0.0,1.0,1.0
686,-0.5339665,16.0,16.0,0.0,0.0,1.0,1.0
687,-0.53372645,16.0,16.0,0.0,0.0,1.0,1.0
688,-0.5334864,16.0,16.0,0.0,0.0,1.0,1.0
689,-0.5332464,16.0,16.0,0.0,0.0,1.0,1.0
690,-0.53300637,16.0,16.0,0.0,1.0,1.0,1.0
691,-0.53276634,16.0,16.0,0.0,1.0,1.0,1.0
692,-0.5325263,16.0,16.0,0.0,1.0,1.0,1.0
693,-0.5322863,16.0,16.0,0.0,1.0,1.0,1.0
694,-0.46190098,16.0,16.0,0.0,1.0,1.0,1.0
695,-0.46178097,16.0,16.0,0.0,1.0,1.0,1.0
696,-0.46154094,16.0,16.0,0.0,1.0,1.0,1.0
697,-0.46130088,16.0,16.0,0.0,1.0,1.0,1.0
698,-0.46106085,16.0,16.0,0.0,1.0,1.0,1.0
699,-0.46082082,16.0,16.0,0.0,1.0,1.0,1.0
700,-0.4605808,16.0,16.0,0.0,1.0,1.0,1.0
701,-0.46034077,16.0,16.0,0.0,1.0,1.0,1.0
702,-0.46010074,16.0,16.0,0.0,1.0,1.0,1.0
703,-0.4598607,16.0,16.0,0.0,1.0,1.0,1.0
704,-0.42697635,16.0,16.0,0.0,1.0,1.0,1.0
705,-0.42673633,16.0,16.0,0.0,1.0,1.0,1.0
706,-0.4264963,16.0,16.0,0.0,1.0,1.0,1.0
707,-0.42625627,16.0,16.0,0.0,1.0,1.0,1.0
708,-0.42601624,16.0,16.0,0.0,1.0,1.0,1.0
709,-0.4257762,16.0,16.0,0.0,1.0,1.0,1.0
710,-0.4255362,16.0,16.0,0.0,1.0,1.0,1.0
711,-0.42529613,16.0,16.0,0.0,1.0,1.0,1.0
712,-0.4250561,16.0,16.0,0.0,1.0,1.0,1.0
713,-0.42481607,16.0,16.0,0.0,1.0,1.0,1.0
714,-0.28595775,16.0,16.0,0.0,1.0,1.0,1.0
715,-0.28583774,16.0,16.0,0.0,1.0,1.0,1.0
716,-0.2855977,16.0,16.0,0.0,1.0,1.0,1.0
717,-0.28535765,16.0,16.0,0.0,1.0,1.0,1.0
718,-0.28511763,16.0,16.0,0.0,1.0,1.0,1.0
719,-0.2848776,16.0,16.0,0.0,1.0,1.0,1.0
720,-0.28463757,16.0,16.0,0.0,1.0,1.0,1.0
721,-0.28439754,16.0,16.0,0.0,1.0,1.0,1.0
722,-0.2841575,16.0,15.996462,0.0,1.0,1.0,1.0
723,-0.2839175,16.0,15.988369,0.0,1.0,1.0,1.0
724,-0.27143583,16.0,15.974236,0.0,1.0,0.0,1.0
725,-0.2711958,16.0,15.952585,0.0,1.0,0.0,1.0
726,-0.27095577,16.0,15.921952,0.0,1.0,0.0,1.0
727,-0.27071574,15.957542,15.880878,0.0,1.0,0.0,1.0
728,-0.27047572,15.902884,15.827918,0.0,1.0,0.0,1.0
729,-0.27023566,15.830398,15.76163,0.0,1.0,0.0,1.0
730,-0.26999563,15.740198,15.680588,0.0,1.0,0.0,1.0
731,-0.2697556,15.632402,15.531448,0.0,1.0,0.0,1.0
732,-0.26951557,15.507121,15.307146,0.0,1.0,0.0,1.0
733,-0.26927555,15.364467,15.005681,0.0,1.0,0.0,1.0
734,-0.26903552,15.204552,14.633421,0.0,1.0,0.0,1.0
735,-0.2687955,15.027488,14.189994,0.0,1.0,0.0,1.0
736,-0.26855546,14.210332,13.677307,0.0,1.0,0.0,1.0
737,-0.19970636,13.308369,13.093861,0.0,1.0,0.0,1.0
738,-0.19946633,12.382421,12.445036,0.0,1.0,0.0,1.0
739,-0.1992263,11.490425,11.7333765,0.0,1.0,0.0,1.0
740,-0.19898626,10.581756,10.963865,0.0,1.0,0.0,1.0
741,-0.19874623,9.678161,10.1389475,0.0,1.0,0.0,1.0
742,-0.1985062,8.738841,9.2617655,0.0,1.0,0.0,1.0
743,-0.19826618,7.846506,8.385717,0.0,1.0,0.0,1.0
744,-0.19802614,6.967201,7.520974,0.0,1.0,0.0,1.0
745,-0.19778611,6.1303377,6.6711397,0.0,1.0,0.0,1.0
746,-0.19754608,5.3055367,5.8349404,0.0,1.0,0.0,1.0
747,-0.19730604,4.501301,5.067001,0.0,1.0,0.0,1.0
748,-0.19706601,3.69776,4.3733916,0.0,1.0,0.0,1.0
749,-0.19682598,2.9314432,3.7591732,0.0,1.0,0.0,1.0
750,-0.19658595,2.184411,3.217759,0.0,1.0,0.0,1.0
751,-0.19634591,1.456031,2.7496967,0.0,1.0,0.0,1.0
752,-0.19142127,1.3664799,2.3500786,0.0,1.0,0.0,1.0
753,-0.19118124,1.3548521,2.021831,0.0,1.0,0.0,1.0
754,-0.1909412,1.3682173,1.7617674,0.0,1.0,0.0,1.0
755,-0.19070117,1.3495356,1.5691211,0.0,1.0,0.0,1.0
756,-0.19046114,1.3504539,1.4388026,0.0,1.0,0.0,1.0
757,-0.19022112,1.3349221,1.3694705,0.0,1.0,0.0,1.0
758,-0.18998107,1.3665662,1.3592452,0.0,1.0,0.0,1.0
759,-0.18974105,1.3805367,1.3563596,0.0,1.0,0.0,1.0
760,-0.18950102,1.3860042,1.3527184,0.0,1.0,0.0,1.0
761,-0.18926099,1.3676207,1.3460002,0.0,1.0,0.0,1.0
762,-0.18902095,1.352426,1.3399626,0.0,1.0,0.0,1.0
763,-0.18878092,1.333328,1.3324817,0.0,1.0,0.0,1.0
764,-0.18854089,1.331853,1.325845,0.0,1.0,0.0,1.0
765,-0.18830086,1.3111569,1.3163345,0.0,1.0,0.0,1.0
766,-0.18806082,1.2875992,1.3052499,0.0,1.0,0.0,1.0
767,-0.18782079,1.2770838,1.2930351,0.0,1.0,0.0,1.0
768,-0.18758076,1.2606845,1.2826087,0.0,1.0,0.0,1.0
769,-0.18734074,1.2552813,1.2722124,0.0,1.0,0.0,1.0
770,-0.1871007,1.2524402,1.2632943,0.0,1.0,0.0,1.0
771,-0.18686067,1.2475215,1.2550519,0.0,1.0,0.0,1.0
772,-0.18662064,1.239426,1.249082,0.0,1.0,0.0,1.0
773,-0.1863806,1.2425039,1.2446947,0.0,1.0,0.0,1.0
774,-0.18614057,1.2276698,1.2415338,0.0,1.0,0.0,1.0
775,-0.18590054,1.2263118,1.2404321,0.0,1.0,0.0,1.0
776,-0.18566051,1.2329438,1.2400132,0.0,1.0,0.0,1.0
777,-0.18542047,1.2395175,1.2417682,0.0,1.0,0.0,1.0
778,-0.18518044,1.234953,1.2448053,0.0,1.0,0.0,1.0
779,-0.18494041,1.2391517,1.2490191,0.0,1.0,0.0,1.0
780,-0.18470038,1.2474655,1.2532274,0.0,1.0,0.0,1.0
781,-0.18446034,1.2502536,1.2587045,0.0,1.0,0.0,1.0
782,-0.18422031,1.2735006,1.2661483,0.0,1.0,0.0,1.0
783,-0.18398029,1.2839663,1.2735666,0.0,1.0,0.0,1.0
784,-0.18374026,1.2899922,1.2823856,0.0,1.0,0.0,1.0
785,-0.18350022,1.2930022,1.2940845,0.0,1.0,0.0,1.0
786,-0.18326019,1.2933961,1.3079035,0.0,1.0,0.0,1.0
787,-0.18302016,1.3156371,1.321882,0.0,1.0,0.0,1.0
788,-0.18278013,1.3219632,1.3363974,0.0,1.0,0.0,1.0
789,-0.18254009,1.3453453,1.3524498,0.0,1.0,0.0,1.0
790,-0.18230006,1.3753408,1.3702688,0.0,0.0,0.0,1.0
791,-0.18206003,1.4049796,1.3897752,0.0,0.0,0.0,1.0
792,-0.18182,1.4152079,1.4094865,0.0,0.0,0.0,1.0
793,-0.18157996,1.4244373,1.4283038,0.0,0.0,0.0,1.0
794,-0.18133993,1.466129,1.4441706,0.0,0.0,0.0,1.0
795,-0.1810999,1.4977952,1.458905,0.0,0.0,0.0,1.0
796,-0.18085988,1.5240687,1.4716135,0.0,0.0,0.0,1.0
797,-0.18061984,1.5295385,1.4815972,0.0,0.0,0.0,1.0
798,-0.18037981,1.5192043,1.4870116,0.0,0.0,0.0,1.0
799,-0.18013978,1.5060382,1.490678,0.0,0.0,0.0,1.0
800,-0.17989975,1.4987751,1.4911835,0.0,0.0,0.0,1.0
801,-0.17965971,1.4978476,1.4858161,0.0,0.0,0.0,1.0
802,-0.17941968,1.4951457,1.4754151,0.0,0.0,0.0,1.0
803,-0.17917965,1.4699515,1.4619676,0.0,0.0,0.0,1.0
