window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
937,0.0,6.2933197,6.2933197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20823468,1.0,0.0
938,0.0,6.236054,6.236054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20595719,1.0,0.0
939,0.0,6.18731,6.18731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20679718,1.0,0.0
940,0.0,6.131808,6.131808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20647907,1.0,0.0
941,0.0,6.075585,6.075585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20845535,1.0,0.0
942,0.0,6.0180807,6.0180807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.20733438,1.0,0.0
943,0.0,6.0068183,6.0068183,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22601062,1.0,0.0
944,0.0,5.995839,5.995839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2241095,1.0,0.0
945,0.0,5.9854593,5.9854593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.22837164,1.0,0.0
946,0.0,5.976945,5.976945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23593207,1.0,0.0
947,0.0,5.919184,5.919184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25340894,1.0,0.0
948,0.0,5.860971,5.860971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24650174,1.0,0.0
949,0.0,5.81387,5.81387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.243438,1.0,0.0
950,0.0,5.754591,5.754591,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25104,1.0,0.0
951,0.0,5.694695,5.694695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2486901,1.0,0.0
952,0.0,5.634162,5.634162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2492656,1.0,0.0
953,0.0,5.572972,5.572972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2552966,1.0,0.0
954,0.0,5.511102,5.511102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.252208,1.0,0.0
955,0.0,5.4485297,5.4485297,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2401607,1.0,0.0
956,0.0,5.385231,5.385231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2432819,1.0,0.0
957,0.0,5.3211784,5.3211784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2455922,1.0,0.0
958,0.0,5.256346,5.256346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24617194,1.0,0.0
959,0.0,5.190531,5.190531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24171272,1.0,0.0
960,0.0,5.1235137,5.1235137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23705928,1.0,0.0
961,0.0,5.0548744,5.0548744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24088703,1.0,0.0
962,0.0,4.983032,4.983032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24438731,1.0,0.0
963,0.0,4.96938,4.96938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25038218,1.0,0.0
964,0.0,4.95569,4.95569,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25709662,1.0,0.0
965,0.0,4.9419622,4.9419622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2562724,1.0,0.0
966,0.0,4.9419622,4.9419622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24828407,1.0,0.0
967,0.0,4.9419622,4.9419622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26352936,1.0,0.0
968,0.0,4.941962,4.941962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25131038,1.0,0.0
969,0.0,4.941962,4.941962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25817418,1.0,0.0
970,0.0,4.941962,4.941962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26567838,1.0,0.0
971,0.0,4.941962,4.941962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26537135,1.0,0.0
972,0.0,4.941962,4.941962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27037704,1.0,0.0
973,0.0,4.9423246,4.9423246,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27123773,1.0,0.0
974,0.0,4.943405,4.943405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27305886,1.0,0.0
975,0.0,4.945926,4.945926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26872188,1.0,0.0
976,0.0,4.952773,4.952773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26608062,1.0,0.0
977,0.0,4.89639,4.89639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2667329,1.0,0.0
978,0.0,4.839722,4.839722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26465845,1.0,0.0
979,0.0,4.7828274,4.7828274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27098864,1.0,0.0
980,0.0,4.725892,4.725892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26770136,1.0,0.0
981,0.0,4.5912266,4.5912266,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27316403,1.0,0.0
982,0.0,4.4524894,4.4524894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27022853,1.0,0.0
983,0.0,4.3092885,4.3092885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2734019,1.0,0.0
984,0.0,4.161162,4.161162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27376136,1.0,0.0
985,0.0,4.0075645,4.0075645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26304045,1.0,0.0
986,0.0,3.84784,3.84784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26270762,1.0,0.0
987,0.0,3.6811924,3.6811924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2649354,1.0,0.0
988,0.0,3.5066335,3.5066335,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25850362,1.0,0.0
989,0.0,3.322378,3.322378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25547212,1.0,0.0
990,0.0,3.1261501,3.1261501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25885522,1.0,0.0
991,0.0,2.914307,2.914307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25618783,1.0,0.0
992,0.0,2.6778188,2.6778188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2591256,1.0,0.0
993,0.0,2.5438824,2.5438824,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2448985,1.0,0.0
994,0.0,2.4017425,2.4017425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24945372,1.0,0.0
995,0.0,2.2496984,2.2496984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25578448,1.0,0.0
996,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24918693,1.0,0.0
997,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23837014,1.0,0.0
998,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2347122,1.0,0.0
999,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24004278,1.0,0.0
1000,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23415942,1.0,0.0
1001,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23971501,1.0,0.0
1002,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23139465,1.0,0.0
1003,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23981152,1.0,0.0
1004,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24319048,1.0,0.0
1005,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24160281,1.0,0.0
1006,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24938451,1.0,0.0
1007,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24815916,1.0,0.0
1008,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2560582,1.0,0.0
1009,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25750554,1.0,0.0
1010,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25631362,1.0,0.0
1011,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25771424,1.0,0.0
1012,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25473362,1.0,0.0
1013,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25397533,1.0,0.0
1014,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2533938,1.0,0.0
1015,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2618205,1.0,0.0
1016,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25943255,1.0,0.0
1017,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25417882,1.0,0.0
1018,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2559525,1.0,0.0
1019,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2561334,1.0,0.0
1020,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26212478,1.0,0.0
1021,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24118267,1.0,0.0
1022,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24492787,1.0,0.0
1023,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25147575,1.0,0.0
1024,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2527116,1.0,0.0
1025,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2594175,1.0,0.0
1026,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2556981,1.0,0.0
1027,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25337332,1.0,0.0
1028,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2537928,1.0,0.0
1029,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25458026,1.0,0.0
1030,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24819577,1.0,0.0
1031,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24763708,1.0,0.0
1032,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24488845,1.0,0.0
1033,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24805522,1.0,0.0
1034,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24799296,1.0,0.0
1035,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24608025,1.0,0.0
1036,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2456406,1.0,0.0
1037,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2434076,1.0,0.0
1038,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24598265,1.0,0.0
1039,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24934968,1.0,0.0
1040,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24462181,1.0,0.0
1041,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24477738,1.0,0.0
1042,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23347357,1.0,0.0
1043,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24951378,1.0,0.0
1044,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24957669,1.0,0.0
1045,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25130877,1.0,0.0
1046,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25217292,1.0,0.0
1047,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25473765,1.0,0.0
1048,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2503367,1.0,0.0
1049,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24802908,1.0,0.0
1050,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24114208,1.0,0.0
1051,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2461192,1.0,0.0
1052,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24728473,1.0,0.0
1053,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24076568,1.0,0.0
1054,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24342822,1.0,0.0
1055,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25968543,1.0,0.0
1056,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25666976,1.0,0.0
1057,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25458464,1.0,0.0
1058,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25536123,1.0,0.0
1059,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2606363,1.0,0.0
1060,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25844535,1.0,0.0
1061,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25283876,1.0,0.0
1062,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2512629,1.0,0.0
1063,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26015523,1.0,0.0
1064,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25754547,1.0,0.0
1065,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26326123,1.0,0.0
1066,0.0,2.085144,2.085144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25853324,1.0,0.0
1067,0.0,2.018932,2.018932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26548952,1.0,0.0
1068,0.0,1.9504737,1.9504737,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26400906,1.0,0.0
1069,0.0,1.8795235,1.8795235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26330724,1.0,0.0
1070,0.0,1.8057878,1.8057878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26152557,1.0,0.0
1071,0.0,1.7289102,1.7289102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25727338,1.0,0.0
1072,0.0,1.6484512,1.6484512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25417545,1.0,0.0
1073,0.0,1.5638582,1.5638582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25493184,1.0,0.0
1074,0.0,1.4744196,1.4744196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25830784,1.0,0.0
1075,0.0,1.3791932,1.3791932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27211788,1.0,0.0
1076,0.0,1.2768848,1.2768848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26862943,1.0,0.0
1077,0.0,1.165631,1.165631,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27023,1.0,0.0
1078,0.0,1.042572,1.042572,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27349797,1.0,0.0
1079,0.0,0.9028939,0.9028939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25182822,1.0,0.0
1080,0.0,0.7372098,0.7372098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25966874,1.0,0.0
1081,0.0,0.521286,0.521286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2636039,1.0,0.0
1082,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27292365,1.0,0.0
1083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25740615,1.0,0.0
1084,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26609516,1.0,0.0
1085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26514626,1.0,0.0
1086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27117172,1.0,0.0
1087,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3053907,1.0,0.0
1088,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.38591847,1.0,0.0
1089,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28460413,1.0,0.0
1090,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28540078,1.0,0.0
1091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27990392,1.0,0.0
1092,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2859345,1.0,0.0
1093,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28153825,1.0,0.0
1094,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28903607,1.0,0.0
1095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29261792,1.0,0.0
1096,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29750824,1.0,0.0
1097,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29210296,1.0,0.0
1098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29044273,1.0,0.0
1099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2942764,1.0,0.0
1100,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2977135,1.0,0.0
1101,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28983685,1.0,0.0
1102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28739056,1.0,0.0
1103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28498954,1.0,0.0
1104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2845021,1.0,0.0
1105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28269666,1.0,0.0
1106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2797421,1.0,0.0
1107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2832647,1.0,0.0
1108,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27808174,1.0,0.0
1109,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28156546,1.0,0.0
1110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2851322,1.0,0.0
1111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.29074565,1.0,0.0
1112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28382528,1.0,0.0
1113,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28129768,1.0,0.0
1114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27876854,1.0,0.0
1115,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26753387,1.0,0.0
1116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26921424,1.0,0.0
1117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2757641,1.0,0.0
1118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27532753,1.0,0.0
1119,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27911553,1.0,0.0
1120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2818424,1.0,0.0
1121,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28408453,1.0,0.0
1122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27994448,1.0,0.0
1123,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27736604,1.0,0.0
1124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27638653,1.0,0.0
1125,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2791162,1.0,0.0
1126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27519625,1.0,0.0
1127,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27381158,1.0,0.0
1128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27171224,1.0,0.0
1129,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27349755,1.0,0.0
1130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27340487,1.0,0.0
1131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27023888,1.0,0.0
1132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27341312,1.0,0.0
1133,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2693973,1.0,0.0
1134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27359655,1.0,0.0
1135,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2763727,1.0,0.0
1136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27711356,1.0,0.0
1137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27568284,1.0,0.0
1138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27200785,1.0,0.0
1139,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27118707,1.0,0.0
1140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27007392,1.0,0.0
1141,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2650575,1.0,0.0
1142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2618638,1.0,0.0
1143,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26528168,1.0,0.0
1144,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26541355,1.0,0.0
1145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2713813,1.0,0.0
1146,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27503303,1.0,0.0
1147,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27753854,1.0,0.0
1148,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2751019,1.0,0.0
1149,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2686965,1.0,0.0
1150,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26807964,1.0,0.0
1151,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26578578,1.0,0.0
1152,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26814052,1.0,0.0
1153,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27014217,1.0,0.0
1154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2702822,1.0,0.0
1155,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27595738,1.0,0.0
1156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27863738,1.0,0.0
1157,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2841069,1.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27900484,1.0,0.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27606112,1.0,0.0
1160,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27615675,1.0,0.0
1161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25666785,1.0,0.0
1162,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2551011,1.0,0.0
1163,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25492096,1.0,0.0
1164,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25127515,1.0,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25762227,1.0,0.0
1166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26486662,1.0,0.0
1167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26185668,1.0,0.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26305807,1.0,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26590294,1.0,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26804617,1.0,0.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.26751485,1.0,0.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2579471,1.0,0.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25510755,1.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25253707,1.0,0.0
