window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5273,20.0,6.412755,6.5227346,0.7349832,0.0,0.0,1.0,0.0,20.0,0.0,0.08437177,0.6805469,0.0
5274,20.0,6.2158947,6.5236015,0.8130787,0.0,0.0,1.0,0.0,20.0,0.0,0.10518929,0.84846205,0.0
5275,20.0,6.3315873,6.618173,0.81379575,0.0,0.0,1.0,0.0,20.0,0.0,0.12029687,0.9703206,0.0
5276,20.0,6.6141214,6.797919,0.7644884,0.0,0.0,1.0,0.0,20.0,0.0,0.10486334,0.8458329,0.0
5277,21.031788,6.7019563,6.929903,0.6680916,0.0,0.0,1.0,0.0,20.0,0.0,0.14225033,1.1473982,1.0
5278,20.0,6.776135,6.967703,0.9186804,0.0,0.0,1.0,0.0,20.0,0.0,0.089154854,0.7191275,0.0
5279,23.662617,6.8902836,7.084268,0.6991028,0.0,0.0,1.0,0.0,20.0,0.0,0.18884476,1.5232311,1.0
5280,20.0,7.0357995,7.177957,0.6742285,0.0,0.0,1.0,0.0,20.0,0.0,0.08543963,0.6891603,0.0
5281,21.239569,6.9182343,7.073188,0.807152,0.0,0.0,1.0,0.0,20.0,0.0,0.14593035,1.1770815,1.0
5282,20.0,6.8666344,7.168938,0.87282985,0.0,0.0,1.0,0.0,20.0,0.0,0.10712965,0.8641131,0.0
5283,20.017698,7.2548213,7.2859282,0.823267,0.0,0.0,1.0,0.0,20.0,0.0,0.12428986,1.0025282,1.0
5284,20.873657,7.073434,7.3205194,0.899125,0.0,0.0,1.0,0.0,20.0,0.0,0.13944969,1.1248081,1.0
5285,20.304245,7.2563534,7.441801,0.79308784,0.0,0.0,1.0,0.0,20.0,0.0,0.1293649,1.0434637,1.0
5286,20.0,7.1416636,7.643724,0.83282787,0.0,0.0,1.0,0.0,20.0,0.0,0.1082709,0.87331843,0.0
5287,20.0,7.2197323,7.522954,0.88577783,0.0,0.0,1.0,0.0,20.0,0.0,0.12379176,0.9985105,0.0
5288,20.819769,7.2479687,7.6007295,0.7619712,0.0,0.0,1.0,0.0,20.0,0.0,0.1384953,1.1171099,1.0
5289,21.262188,7.4369125,7.708574,0.88544464,0.0,0.0,1.0,0.0,20.0,0.0,0.14633092,1.1803125,1.0
5290,22.896955,7.4036117,7.811131,0.87164605,0.0,0.0,1.0,0.0,20.0,0.0,0.17528416,1.4138508,1.0
5291,21.014034,7.3382144,7.5993156,0.8705003,0.0,0.0,1.0,0.0,20.0,0.0,0.14193591,1.1448622,1.0
5292,20.664413,7.346626,7.5261636,0.7642704,0.0,0.0,1.0,0.0,20.0,0.0,0.1357438,1.0949162,1.0
5293,21.513033,7.3503766,7.4981947,0.77013165,0.0,0.0,1.0,0.0,20.0,0.0,0.15077361,1.2161474,1.0
5294,21.465237,7.32157,7.458377,0.77760065,0.0,0.0,1.0,0.0,20.0,0.0,0.14992712,1.2093196,1.0
5295,23.177164,7.354981,7.6186094,0.8338507,0.0,0.0,1.0,0.0,20.0,0.0,0.18024692,1.4538807,1.0
5296,22.302338,7.3407984,7.601159,0.7980171,0.0,0.0,1.0,0.0,20.0,0.0,0.16475293,1.3289053,1.0
5297,22.702768,7.2544513,7.688328,0.99066794,0.0,0.0,1.0,0.0,20.0,0.0,0.17184493,1.3861097,1.0
5298,20.006062,7.299593,7.437144,0.9908169,0.0,0.0,1.0,0.0,20.0,0.0,0.12408378,1.0008659,1.0
5299,22.217049,7.329379,7.4539304,0.74709594,0.0,0.0,1.0,0.0,20.0,0.0,0.16324238,1.3167212,1.0
5300,22.98931,7.3525844,7.4700418,0.7198227,0.0,0.0,1.0,0.0,20.0,0.0,0.17691983,1.4270442,1.0
5301,22.319593,7.318872,7.418174,0.6533947,0.0,0.0,1.0,0.0,20.0,0.0,0.16505854,1.3313704,1.0
5302,22.274378,7.2901125,7.483801,0.7120397,0.0,0.0,1.0,0.0,20.0,0.0,0.16425775,1.3249111,1.0
5303,22.354492,7.263289,7.445029,0.6947296,0.0,0.0,1.0,0.0,20.0,0.0,0.16567665,1.3363562,1.0
5304,22.490036,7.259004,7.4814534,0.64666814,0.0,0.0,1.0,0.0,20.0,0.0,0.16807726,1.3557196,1.0
5305,23.566458,7.2405586,7.4488597,0.67045957,0.0,0.0,1.0,0.0,20.0,0.0,0.18714169,1.5094942,1.0
5306,23.162926,7.169625,7.4488325,0.73819005,0.0,0.0,1.0,0.0,20.0,0.0,0.17999475,1.4518466,1.0
5307,22.897577,7.139952,7.390838,0.68685,0.0,0.0,1.0,0.0,20.0,0.0,0.17529516,1.4139395,1.0
5308,23.323334,7.112671,7.407889,0.80567616,0.0,0.0,1.0,0.0,20.0,0.0,0.18283571,1.474762,1.0
5309,23.189161,7.1039453,7.404991,1.0076648,0.0,0.0,1.0,0.0,20.0,0.0,0.18045941,1.4555945,1.0
5310,23.919592,7.076318,7.305589,1.0146267,0.0,0.0,1.0,0.0,20.0,0.0,0.19339597,1.5599415,1.0
5311,26.452158,7.277412,7.3725677,0.6116339,0.0,0.0,1.0,0.0,20.0,0.0,0.23825005,1.9217367,1.0
5312,23.413313,7.3162847,7.384434,0.6379862,0.0,0.0,1.0,0.0,20.0,0.0,0.18442933,1.4876162,1.0
5313,21.579948,7.144782,7.31879,0.889365,0.0,0.0,1.0,0.0,20.0,0.0,0.15195875,1.2257068,1.0
5314,21.797379,7.128209,7.3231406,0.5903522,0.0,0.0,1.0,0.0,20.0,0.0,0.15580963,1.2567682,1.0
5315,20.466816,7.103148,7.2612143,0.87782353,0.0,0.0,1.0,0.0,20.0,0.0,0.13224415,1.066688,1.0
5316,21.418022,7.0944076,7.2728424,0.62350035,0.0,0.0,1.0,0.0,20.0,0.0,0.14909092,1.2025747,1.0
5317,20.918005,7.0824456,7.2258263,0.6481457,0.0,0.0,1.0,0.0,20.0,0.0,0.14023513,1.1311435,1.0
5318,20.234043,7.114357,7.221425,0.9178104,0.0,0.0,1.0,0.0,20.0,0.0,0.12812154,1.0334347,1.0
5319,20.0,7.048686,7.2022586,0.87827116,0.0,0.0,1.0,0.0,20.0,0.0,0.1187271,0.9576587,0.0
5320,20.208418,7.03022,7.2244487,0.61996883,0.0,0.0,1.0,0.0,20.0,0.0,0.12766771,1.0297741,1.0
5321,20.0,6.8470387,7.180861,0.9202179,0.0,0.0,1.0,0.0,20.0,0.0,0.11516234,0.9289052,0.0
5322,20.304966,6.817921,7.128841,0.88553286,0.0,0.0,1.0,0.0,20.0,0.0,0.12937766,1.0435667,1.0
5323,20.32137,6.803761,7.1224895,0.9407463,0.0,0.0,1.0,0.0,20.0,0.0,0.12966818,1.04591,1.0
5324,20.325031,6.7756824,7.0789285,0.92420596,0.0,0.0,1.0,0.0,20.0,0.0,0.12973301,1.046433,1.0
5325,20.510416,6.9715123,7.097484,0.9100901,0.0,0.0,1.0,0.0,20.0,0.0,0.13301638,1.0729167,1.0
5326,21.66676,6.9516845,6.9689302,0.74448633,0.0,0.0,1.0,0.0,20.0,0.0,0.1534963,1.2381088,1.0
5327,20.0,6.746414,6.8825936,0.70455486,0.0,0.0,1.0,0.0,20.0,0.0,0.11005332,0.88769555,0.0
5328,22.920837,6.8762784,6.995447,0.8356141,0.0,0.0,1.0,0.0,20.0,0.0,0.17570712,1.4172623,1.0
5329,21.07648,6.606923,6.9382205,0.83163387,0.0,0.0,1.0,0.0,20.0,0.0,0.14304191,1.1537832,1.0
5330,20.0,6.607568,6.9436975,0.74864876,0.0,0.0,1.0,0.0,20.0,0.0,0.12311528,0.993054,0.0
5331,21.319914,6.601263,6.833404,0.7481308,0.0,0.0,1.0,0.0,20.0,0.0,0.14735332,1.1885592,1.0
5332,20.0,6.861227,6.841642,0.73418623,0.0,0.0,1.0,0.0,20.0,0.0,0.12001959,0.968084,0.0
5333,20.203964,6.6086555,6.833383,0.7525605,0.0,0.0,1.0,0.0,20.0,0.0,0.12758882,1.0291378,1.0
5334,20.0,6.867019,6.9443493,0.7419938,0.0,0.0,1.0,0.0,20.0,0.0,0.10729627,0.86545706,0.0
5335,20.0,6.8580666,6.9361258,0.78023213,0.0,0.0,1.0,0.0,20.0,0.0,0.09505158,0.7666908,0.0
5336,20.0,6.707172,7.031012,0.8032299,0.0,0.0,1.0,0.0,20.0,0.0,0.11401784,0.91967356,0.0
5337,20.0,7.030533,7.299232,0.8096002,0.0,0.0,1.0,0.0,20.0,0.0,0.11792482,0.95118743,0.0
5338,20.0,7.0675683,7.1651993,0.8100804,0.0,0.0,1.0,0.0,20.0,0.0,0.10571573,0.85270834,0.0
5339,20.985657,7.078586,7.262548,0.80564684,0.0,0.0,1.0,0.0,20.0,0.0,0.1414333,1.140808,1.0
5340,20.0,6.9027023,7.1975327,0.82979417,0.0,0.0,1.0,0.0,20.0,0.0,0.10241513,0.8260855,0.0
5341,20.0,7.292131,7.3974066,0.83066684,0.0,0.0,1.0,0.0,20.0,0.0,0.10832459,0.8737515,0.0
5342,20.0,7.1445475,7.3789005,0.8262787,0.0,0.0,1.0,0.0,20.0,0.0,0.09048631,0.7298671,0.0
5343,20.204205,7.1953564,7.2681017,0.7987457,0.0,0.0,1.0,0.0,20.0,0.0,0.12759309,1.0291722,1.0
5344,20.0,7.285209,7.413632,0.8035145,0.0,0.0,1.0,0.0,20.0,0.0,0.12043692,0.9714502,0.0
5345,21.025314,7.2486653,7.3960443,0.81150496,0.0,0.0,1.0,0.0,20.0,0.0,0.1421357,1.1464735,1.0
5346,23.046165,7.301373,7.4308662,0.80152506,0.0,0.0,1.0,0.0,20.0,0.0,0.1779268,1.4351664,1.0
5347,22.849314,7.3239093,7.529139,0.82002026,0.0,0.0,1.0,0.0,20.0,0.0,0.17444041,1.407045,1.0
5348,20.0,7.2306237,7.409439,0.74488944,0.0,0.0,1.0,0.0,20.0,0.0,0.07902313,0.6374045,0.0
5349,24.17061,7.2742968,7.4002647,0.7383438,0.0,0.0,1.0,0.0,20.0,0.0,0.19784178,1.5958016,1.0
5350,20.0,7.3104715,7.4592714,0.7536223,0.0,0.0,1.0,0.0,20.0,0.0,0.07928987,0.639556,0.0
5351,20.0,7.3025694,7.4617248,0.7428509,0.0,0.0,1.0,0.0,20.0,0.0,0.12336246,0.99504775,0.0
5352,20.0,7.2509813,7.4271693,0.7548246,0.0,0.0,1.0,0.0,20.0,0.0,0.11615129,0.9368821,0.0
5353,20.466694,7.464442,7.671485,0.73570675,0.0,0.0,1.0,0.0,20.0,0.0,0.13224201,1.0666707,1.0
5354,20.0,7.2471843,7.4166293,0.74224323,0.0,0.0,1.0,0.0,20.0,0.0,0.09984818,0.8053804,0.0
5355,20.0,7.314751,7.461817,0.6973289,0.0,0.0,1.0,0.0,20.0,0.0,0.10293182,0.8302532,0.0
5356,20.0,7.266904,7.490371,0.7550521,0.0,0.0,1.0,0.0,20.0,0.0,0.123085804,0.9928162,0.0
5357,20.98179,7.2662873,7.498551,0.7701482,0.0,0.0,1.0,0.0,20.0,0.0,0.14136486,1.1402559,1.0
5358,20.360859,7.2659125,7.4617734,0.74275243,0.0,0.0,1.0,0.0,20.0,0.0,0.13036755,1.0515511,1.0
5359,21.349392,7.373946,7.4873962,0.7425705,0.0,0.0,1.0,0.0,20.0,0.0,0.14787537,1.1927701,1.0
5360,20.0,7.2515798,7.446296,0.7056768,0.0,0.0,1.0,0.0,20.0,0.0,0.12354758,0.9965409,0.0
5361,21.218054,7.2449455,7.4427795,0.77796006,0.0,0.0,1.0,0.0,20.0,0.0,0.14554928,1.1740078,1.0
5362,20.0,7.3111515,7.4549956,0.73522085,0.0,0.0,1.0,0.0,20.0,0.0,0.112202644,0.9050321,0.0
5363,20.0,7.447668,7.4788637,0.68759805,0.0,0.0,1.0,0.0,20.0,0.0,0.11569361,0.9331904,0.0
5364,21.089111,7.238406,7.428044,0.7701783,0.0,0.0,1.0,0.0,20.0,0.0,0.14326556,1.1555871,1.0
5365,20.95234,7.394772,7.6012187,0.8460253,0.0,0.0,1.0,0.0,20.0,0.0,0.14084321,1.1360483,1.0
5366,21.93058,7.3884983,7.5020223,0.78958154,0.0,0.0,1.0,0.0,20.0,0.0,0.15816875,1.275797,1.0
5367,22.90764,7.3827133,7.516805,0.78703195,0.0,0.0,1.0,0.0,20.0,0.0,0.1754734,1.4153773,1.0
5368,20.0,7.215563,7.483451,0.7033586,0.0,0.0,1.0,0.0,20.0,0.0,0.123186424,0.99362785,0.0
5369,26.276608,7.214772,7.375631,0.7671388,0.0,0.0,1.0,0.0,20.0,0.0,0.23514089,1.8966581,1.0
5370,20.0,7.4343495,7.4951673,0.6744792,0.0,0.0,1.0,0.0,20.0,0.0,0.103064224,0.8313212,0.0
5371,20.0,7.37894,7.4023495,0.7271178,0.0,0.0,1.0,0.0,20.0,0.0,0.12162397,0.981025,0.0
5372,20.0,7.2028813,7.39538,0.7452634,0.0,0.0,1.0,0.0,20.0,0.0,0.1005073,0.81069684,0.0
5373,20.0,7.224763,7.4343944,0.7536415,0.0,0.0,1.0,0.0,20.0,0.0,0.123588435,0.99687046,0.0
5374,20.0,7.3217926,7.4852915,0.69672525,0.0,0.0,1.0,0.0,20.0,0.0,0.09669185,0.77992123,0.0
5375,20.0,7.231203,7.3911653,0.7065448,0.0,0.0,1.0,0.0,20.0,0.0,0.08502375,0.6858058,0.0
5376,20.0,7.2133865,7.449785,0.7864598,0.0,0.0,1.0,0.0,20.0,0.0,0.12033602,0.9706363,0.0
5377,20.91841,7.2238045,7.5023875,0.80566174,0.0,0.0,1.0,0.0,20.0,0.0,0.1402423,1.1312013,1.0
5378,20.0,7.299638,7.418412,0.7440205,0.0,0.0,1.0,0.0,20.0,0.0,0.10029115,0.8089534,0.0
5379,20.0,7.3172684,7.449444,0.7490144,0.0,0.0,1.0,0.0,20.0,0.0,0.11079447,0.8936737,0.0
5380,20.0,7.094118,7.4033456,0.7526392,0.0,0.0,1.0,0.0,20.0,0.0,0.11822828,0.95363516,0.0
5381,20.0,7.277784,7.4749775,0.7359357,0.0,0.0,1.0,0.0,20.0,0.0,0.105627716,0.8519984,0.0
5382,20.021059,7.268267,7.386896,0.72641736,0.0,0.0,1.0,0.0,20.0,0.0,0.12434942,1.0030086,1.0
5383,20.062706,7.403954,7.5755568,0.7472272,0.0,0.0,1.0,0.0,20.0,0.0,0.12508701,1.008958,1.0
5384,22.015224,7.375653,7.5807414,0.7586917,0.0,0.0,1.0,0.0,20.0,0.0,0.15966791,1.2878892,1.0
5385,26.384655,7.5051494,7.4895506,0.71621853,0.0,0.0,1.0,0.0,20.0,0.0,0.23705451,1.9120935,1.0
5386,22.343243,7.496736,7.6009116,0.752992,0.0,0.0,1.0,0.0,20.0,0.0,0.1654774,1.3347489,1.0
5387,23.519882,7.535343,7.5526357,0.7364347,0.0,0.0,1.0,0.0,20.0,0.0,0.18631679,1.5028405,1.0
5388,20.389809,7.403431,7.5234075,0.7564962,0.0,0.0,1.0,0.0,20.0,0.0,0.13088031,1.0556871,1.0
5389,20.084646,7.270841,7.4598527,0.76058584,0.0,0.0,1.0,0.0,20.0,0.0,0.12547559,1.0120924,1.0
5390,20.0,7.2626452,7.479757,0.7791822,0.0,0.0,1.0,0.0,20.0,0.0,0.11661286,0.9406051,0.0
5391,20.0,7.2747498,7.455866,0.7567104,0.0,0.0,1.0,0.0,20.0,0.0,0.11154725,0.89974564,0.0
5392,20.178173,7.2878504,7.4663754,0.77002436,0.0,0.0,1.0,0.0,20.0,0.0,0.12713201,1.0254531,1.0
5393,20.0,7.282353,7.4747124,0.7832708,0.0,0.0,1.0,0.0,20.0,0.0,0.11809183,0.95253456,0.0
5394,20.0,7.299868,7.4965,0.7763881,0.0,0.0,1.0,0.0,20.0,0.0,0.11211669,0.9043388,0.0
5395,20.0,7.486868,7.6503673,0.81242007,0.0,0.0,1.0,0.0,20.0,0.0,0.10981163,0.88574606,0.0
5396,20.40779,7.470522,7.4961877,0.7834984,0.0,0.0,1.0,0.0,20.0,0.0,0.13119875,1.0582557,1.0
5397,20.884205,7.4064503,7.491569,0.7753674,0.0,0.0,1.0,0.0,20.0,0.0,0.13963649,1.1263149,1.0
5398,20.937328,7.278664,7.4981675,0.7996569,0.0,0.0,1.0,0.0,20.0,0.0,0.14057736,1.133904,1.0
5399,20.00182,7.4732823,7.779851,0.7501957,0.0,0.0,1.0,0.0,20.0,0.0,0.12400866,1.00026,1.0
5400,20.152386,7.3898587,7.593616,0.90563774,0.0,0.0,1.0,0.0,20.0,0.0,0.12667532,1.0217694,1.0
5401,20.0,7.308964,7.475493,0.7160908,0.0,0.0,1.0,0.0,20.0,0.0,0.12062045,0.97293055,0.0
5402,20.416996,7.368845,7.546297,0.9394048,0.0,0.0,1.0,0.0,20.0,0.0,0.13136181,1.0595709,1.0
5403,20.92371,7.530762,7.592332,0.80614173,0.0,0.0,1.0,0.0,20.0,0.0,0.14033619,1.1319586,1.0
5404,20.0,7.3589473,7.499871,0.73522085,0.0,0.0,1.0,0.0,20.0,0.0,0.12353924,0.99647367,0.0
5405,20.0,7.470571,7.532527,0.733408,0.0,0.0,1.0,0.0,20.0,0.0,0.11839712,0.954997,0.0
5406,27.392563,7.384466,7.6770024,0.8416583,0.0,0.0,1.0,0.0,20.0,0.0,0.25490552,2.0560806,1.0
5407,20.0,7.3760138,7.4921417,0.68304855,0.0,0.0,1.0,0.0,20.0,0.0,0.12356151,0.99665326,0.0
5408,20.431705,7.4049478,7.4730325,0.7164449,0.0,0.0,1.0,0.0,20.0,0.0,0.13162231,1.0616721,1.0
5409,21.114902,7.416805,7.5736628,0.83159786,0.0,0.0,1.0,0.0,20.0,0.0,0.14372236,1.1592717,1.0
5410,20.0,7.402375,7.54874,0.92253244,0.0,0.0,1.0,0.0,20.0,0.0,0.12111515,0.9769208,0.0
5411,21.794048,7.378085,7.61772,0.821754,0.0,0.0,1.0,0.0,20.0,0.0,0.15575065,1.2562925,1.0
5412,20.244564,7.3833685,7.525091,0.7474586,0.0,0.0,1.0,0.0,20.0,0.0,0.12830788,1.0349377,1.0
5413,23.106594,7.36186,7.534781,0.78230053,0.0,0.0,1.0,0.0,20.0,0.0,0.17899705,1.4437991,1.0
5414,22.928387,7.301284,7.479396,0.90981,0.0,0.0,1.0,0.0,20.0,0.0,0.17584081,1.4183407,1.0
5415,22.891562,7.288245,7.5574765,0.79808444,0.0,0.0,1.0,0.0,20.0,0.0,0.17518865,1.4130803,1.0
5416,22.491121,7.448857,7.5364676,0.96775854,0.0,0.0,1.0,0.0,20.0,0.0,0.16809648,1.3558745,1.0
5417,26.85704,7.3122525,7.5625043,1.0392888,0.0,0.0,1.0,0.0,20.0,0.0,0.2454209,1.9795772,1.0
5418,23.882475,7.396869,7.511358,0.92826754,0.0,0.0,1.0,0.0,20.0,0.0,0.19273861,1.5546392,1.0
5419,23.168192,7.428718,7.6722426,0.96237034,0.0,0.0,1.0,0.0,20.0,0.0,0.18008801,1.4525988,1.0
5420,22.924273,7.419686,7.4687624,0.90005004,0.0,0.0,1.0,0.0,20.0,0.0,0.17576799,1.4177533,1.0
5421,22.980652,7.2602687,7.4656577,0.9767844,0.0,0.0,1.0,0.0,20.0,0.0,0.1767665,1.4258074,1.0
5422,23.221552,7.248067,7.4672203,0.97257197,0.0,0.0,1.0,0.0,20.0,0.0,0.18103309,1.4602219,1.0
5423,23.895452,7.167541,7.5283155,0.763649,0.0,0.0,1.0,0.0,20.0,0.0,0.19296847,1.5564933,1.0
5424,23.482435,7.4200654,7.592069,0.7529452,0.0,0.0,1.0,0.0,20.0,0.0,0.18565354,1.4974906,1.0
5425,21.8929,7.2128873,7.432809,0.7838359,0.0,0.0,1.0,0.0,20.0,0.0,0.15750141,1.2704142,1.0
5426,21.904312,7.1626873,7.42247,0.7548481,0.0,0.0,1.0,0.0,20.0,0.0,0.15770353,1.2720445,1.0
5427,23.116835,7.235485,7.3456154,0.66230613,0.0,0.0,1.0,0.0,20.0,0.0,0.17917842,1.445262,1.0
5428,22.758303,7.229086,7.3706493,0.73269486,0.0,0.0,1.0,0.0,20.0,0.0,0.17282848,1.3940431,1.0
5429,23.018332,7.18573,7.3227415,0.7012195,0.0,0.0,1.0,0.0,20.0,0.0,0.17743383,1.4311901,1.0
5430,23.771748,7.2346497,7.364596,0.74420583,0.0,0.0,1.0,0.0,20.0,0.0,0.19077754,1.5388211,1.0
5431,22.702065,7.205722,7.30342,0.65128595,0.0,0.0,1.0,0.0,20.0,0.0,0.17183249,1.3860093,1.0
5432,21.482273,7.198201,7.3294954,0.6638097,0.0,0.0,1.0,0.0,20.0,0.0,0.1502288,1.211753,1.0
5433,21.284271,7.207945,7.3269734,0.681866,0.0,0.0,1.0,0.0,20.0,0.0,0.146722,1.183467,1.0
5434,20.91936,7.2647777,7.3541346,0.86794984,0.0,0.0,1.0,0.0,20.0,0.0,0.1402591,1.1313369,1.0
5435,20.91267,7.26905,7.3575864,0.8703941,0.0,0.0,1.0,0.0,20.0,0.0,0.14014068,1.1303817,1.0
5436,20.05838,7.248702,7.4164453,0.6900344,0.0,0.0,1.0,0.0,20.0,0.0,0.12501039,1.00834,1.0
5437,20.054323,7.135274,7.374378,0.7494693,0.0,0.0,1.0,0.0,20.0,0.0,0.124938525,1.0077604,1.0
5438,21.402523,7.1072173,7.2877817,0.67870855,0.0,0.0,1.0,0.0,20.0,0.0,0.14881639,1.2003604,1.0
5439,20.869026,6.9323683,7.17511,0.69568735,0.0,0.0,1.0,0.0,20.0,0.0,0.13936765,1.1241465,1.0
5440,21.330563,7.0999537,7.261629,0.704724,0.0,0.0,1.0,0.0,20.0,0.0,0.1475419,1.1900803,1.0
5441,20.588577,6.980455,7.212951,0.7494205,0.0,0.0,1.0,0.0,20.0,0.0,0.13440064,1.0840822,1.0
5442,20.166344,6.9378886,7.1946554,0.75772816,0.0,0.0,1.0,0.0,20.0,0.0,0.12692253,1.0237634,1.0
5443,21.44928,7.0316377,7.1436706,0.91717947,0.0,0.0,1.0,0.0,20.0,0.0,0.14964448,1.2070398,1.0
5444,21.921328,7.0074706,7.090407,0.6661966,0.0,0.0,1.0,0.0,20.0,0.0,0.15800488,1.2744752,1.0
5445,21.84349,6.983874,7.099155,0.7293629,0.0,0.0,1.0,0.0,20.0,0.0,0.15662633,1.2633557,1.0
5446,22.244875,6.9662533,7.019921,0.7215208,0.0,0.0,1.0,0.0,20.0,0.0,0.16373521,1.3206964,1.0
5447,21.919556,6.889787,7.091971,0.71419966,0.0,0.0,1.0,0.0,20.0,0.0,0.1579735,1.2742221,1.0
5448,23.149147,6.708191,7.012973,0.6654216,0.0,0.0,1.0,0.0,20.0,0.0,0.17975071,1.4498782,1.0
5449,22.401333,6.8441176,7.0565486,0.6952652,0.0,0.0,1.0,0.0,20.0,0.0,0.16650623,1.3430475,1.0
5450,22.420567,6.951488,7.0706863,0.67972404,0.0,0.0,1.0,0.0,20.0,0.0,0.16684687,1.3457952,1.0
5451,21.139675,6.7412724,6.881417,0.72733986,0.0,0.0,1.0,0.0,20.0,0.0,0.14416108,1.1628104,1.0
5452,22.071648,6.916033,6.9030185,0.7109156,0.0,0.0,1.0,0.0,20.0,0.0,0.16066721,1.2959497,1.0
5453,25.230389,6.7339807,7.0350285,0.74107236,0.0,0.0,1.0,0.0,20.0,0.0,0.21661143,1.7471986,1.0
5454,24.593964,6.69873,6.9690647,0.82102376,0.0,0.0,1.0,0.0,20.0,0.0,0.20533971,1.6562804,1.0
5455,24.118717,6.721551,7.0884123,0.82276833,0.0,0.0,1.0,0.0,20.0,0.0,0.19692266,1.588388,1.0
5456,23.37508,6.878128,6.964542,0.66583043,0.0,0.0,1.0,0.0,20.0,0.0,0.1837522,1.4821544,1.0
5457,24.168324,6.8449874,6.8534446,0.7074415,0.0,0.0,1.0,0.0,20.0,0.0,0.19780129,1.5954751,1.0
5458,24.67028,6.8367553,6.8991523,0.66339916,0.0,0.0,1.0,0.0,20.0,0.0,0.20669141,1.6671832,1.0
5459,27.356712,6.805501,6.906225,0.62132585,0.0,0.0,1.0,0.0,20.0,0.0,0.25427058,2.050959,1.0
5460,24.064703,6.7588625,6.9267173,0.82745993,0.0,0.0,1.0,0.0,20.0,0.0,0.19596605,1.5806719,1.0
5461,22.510818,6.8508615,6.979795,0.6833062,0.0,0.0,1.0,0.0,20.0,0.0,0.16844535,1.3586886,1.0
5462,22.748816,6.6042366,6.840181,0.6859144,0.0,0.0,1.0,0.0,20.0,0.0,0.17266047,1.3926879,1.0
5463,20.696333,6.771853,6.883078,0.7528358,0.0,0.0,1.0,0.0,20.0,0.0,0.1363091,1.099476,1.0
5464,21.414486,6.57443,6.8096237,0.69572914,0.0,0.0,1.0,0.0,20.0,0.0,0.14902826,1.2020693,1.0
5465,20.502699,6.733251,6.8500624,0.7562317,0.0,0.0,1.0,0.0,20.0,0.0,0.13287969,1.0718142,1.0
5466,22.924366,6.492459,6.6479883,0.73414767,0.0,0.0,1.0,0.0,20.0,0.0,0.17576964,1.4177667,1.0
5467,21.156868,6.6690364,6.729347,0.72947675,0.0,0.0,1.0,0.0,20.0,0.0,0.14446566,1.1652671,1.0
5468,24.094524,6.6758127,6.7139235,0.9476086,0.0,0.0,1.0,0.0,20.0,0.0,0.19649419,1.584932,1.0
5469,20.50861,6.6708565,6.7510757,0.7102662,0.0,0.0,1.0,0.0,20.0,0.0,0.13298437,1.0726585,1.0
5470,20.0,6.4589167,6.6466017,0.7505027,0.0,0.0,1.0,0.0,20.0,0.0,0.10768946,0.86862856,0.0
5471,20.0,6.479781,6.7278867,0.70896685,0.0,0.0,1.0,0.0,20.0,0.0,0.10192558,0.8221368,0.0
5472,21.895132,6.4609923,6.7855377,0.7217704,0.0,0.0,1.0,0.0,20.0,0.0,0.15754095,1.2707331,1.0
5473,23.514545,6.703806,6.7647514,0.7351504,0.0,0.0,1.0,0.0,20.0,0.0,0.18622226,1.5020779,1.0
5474,21.840137,6.733211,6.8391366,0.7151607,0.0,0.0,1.0,0.0,20.0,0.0,0.15656696,1.2628769,1.0
5475,23.589977,6.619079,6.8894815,0.6964828,0.0,0.0,1.0,0.0,20.0,0.0,0.18755822,1.5128539,1.0
5476,22.114603,6.657743,6.913088,0.80030406,0.0,0.0,1.0,0.0,20.0,0.0,0.16142797,1.3020861,1.0
5477,21.374495,6.697921,6.925245,0.7473984,0.0,0.0,1.0,0.0,20.0,0.0,0.14831999,1.1963564,1.0
5478,20.0,6.7303967,6.9222026,0.73003364,0.0,0.0,1.0,0.0,20.0,0.0,0.11741317,0.94706047,0.0
5479,22.740788,6.7744102,6.9700284,0.7217011,0.0,0.0,1.0,0.0,20.0,0.0,0.17251833,1.3915414,1.0
5480,22.822002,6.946268,7.0333714,0.7338247,0.0,0.0,1.0,0.0,20.0,0.0,0.17395669,1.4031433,1.0
5481,22.4832,6.987628,7.109335,0.6978111,0.0,0.0,1.0,0.0,20.0,0.0,0.1679562,1.3547431,1.0
5482,21.787045,6.9832354,7.0861855,0.6886213,0.0,0.0,1.0,0.0,20.0,0.0,0.15562664,1.2552922,1.0
5483,20.218002,6.9844174,7.107517,0.717474,0.0,0.0,1.0,0.0,20.0,0.0,0.12783745,1.0311432,1.0
5484,20.824106,6.903913,7.175413,0.7632919,0.0,0.0,1.0,0.0,20.0,0.0,0.13857211,1.1177295,1.0
5485,20.666273,6.9094872,7.083832,0.7460655,0.0,0.0,1.0,0.0,20.0,0.0,0.13577671,1.0951817,1.0
5486,20.8378,6.9386473,7.1096783,0.74719197,0.0,0.0,1.0,0.0,20.0,0.0,0.13881461,1.1196855,1.0
5487,20.046139,6.923711,7.2039456,0.76991636,0.0,0.0,1.0,0.0,20.0,0.0,0.124793574,1.0065912,1.0
