time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1116,0.99463505,1.9182616,1.9285204,0.0,0.0,1.0,1.0
1117,0.9932232,1.930754,1.941133,0.0,0.0,1.0,1.0
1118,0.9940703,1.9371378,1.9543976,0.0,0.0,1.0,1.0
1119,0.9943527,1.9684861,1.9690536,0.0,0.0,1.0,1.0
1120,0.9935056,1.9782126,1.9838791,0.0,0.0,1.0,1.0
1121,0.9951998,2.0207932,2.0006747,0.0,0.0,1.0,1.0
1122,0.9957645,2.0531516,2.0170348,0.0,0.0,1.0,1.0
1123,0.99209374,2.0863454,2.0385506,0.0,0.0,1.0,1.0
1124,0.9932232,2.0671947,2.0604465,0.0,0.0,1.0,1.0
1125,0.9943527,2.0473216,2.0826313,0.0,0.0,1.0,1.0
1126,0.9940703,2.0653102,2.096513,0.0,0.0,1.0,1.0
1127,0.9943527,2.1314495,2.1112416,0.0,0.0,1.0,1.0
1128,0.9940703,2.1764517,2.125851,0.0,0.0,1.0,1.0
1129,0.9932232,2.1935031,2.1369677,0.0,0.0,1.0,1.0
1130,0.9932232,2.203356,2.1510835,0.0,0.0,1.0,1.0
1131,0.9935056,2.1350656,2.166063,0.0,0.0,1.0,1.0
1132,0.9943527,2.1549559,2.1807716,0.0,0.0,1.0,1.0
1133,0.99463505,2.1961052,2.1947021,0.0,0.0,1.0,1.0
1134,0.99463505,2.1865535,2.2010098,0.0,0.0,1.0,1.0
1135,0.99378794,2.2557352,2.2070186,0.0,0.0,1.0,1.0
1136,0.9943527,2.24695,2.2171996,0.0,0.0,1.0,1.0
1137,0.9943527,2.2238224,2.2285917,0.0,0.0,1.0,1.0
1138,0.99463505,2.2324774,2.2403708,0.0,0.0,1.0,1.0
1139,0.9951998,2.207142,2.2500026,0.0,0.0,1.0,1.0
1140,0.9940703,2.2485564,2.2564156,0.0,0.0,1.0,1.0
1141,0.99378794,2.3156755,2.2675714,0.0,0.0,1.0,1.0
1142,0.9932232,2.3400617,2.272939,0.0,0.0,1.0,1.0
1143,0.9926585,2.2764132,2.2837455,0.0,0.0,1.0,1.0
1144,0.99209374,2.270539,2.2952616,0.0,0.0,1.0,1.0
1145,0.9935056,2.2730606,2.3103251,0.0,0.0,1.0,1.0
1146,0.9935056,2.3204234,2.3263276,0.0,0.0,1.0,1.0
1147,0.9918114,2.3201468,2.3397646,0.0,0.0,1.0,1.0
1148,0.9940703,2.3766289,2.3463035,0.0,0.0,1.0,1.0
1149,0.9943527,2.3620157,2.3499994,0.0,0.0,1.0,1.0
1150,0.99209374,2.413237,2.361689,0.0,0.0,1.0,1.0
1151,0.99378794,2.3991714,2.3746243,0.0,0.0,1.0,1.0
1152,0.99463505,2.4098008,2.385611,0.0,0.0,1.0,1.0
1153,0.9943527,2.394143,2.391378,0.0,0.0,1.0,1.0
1154,0.9940703,2.3844147,2.3999655,0.0,0.0,1.0,1.0
1155,0.9935056,2.4166868,2.404998,0.0,0.0,1.0,1.0
1156,0.9932232,2.4257612,2.4154022,0.0,0.0,1.0,1.0
1157,0.9940703,2.4049027,2.423196,0.0,0.0,1.0,1.0
1158,0.9932232,2.389625,2.4319327,0.0,0.0,1.0,1.0
1159,0.9932232,2.4231992,2.4335449,0.0,0.0,1.0,1.0
1160,0.9935056,2.4370189,2.4380908,0.0,0.0,1.0,1.0
1161,0.9940703,2.486865,2.4415503,0.0,0.0,1.0,1.0
1162,0.9943527,2.5067637,2.4385734,0.0,0.0,1.0,1.0
1163,0.9918114,2.5040112,2.4377549,0.0,0.0,1.0,1.0
1164,0.99124664,2.4291465,2.4399588,0.0,0.0,1.0,1.0
1165,0.9935056,2.4486945,2.4450915,0.0,0.0,1.0,1.0
1166,0.9923761,2.4259274,2.4446404,0.0,0.0,1.0,1.0
1167,0.9951998,2.3809648,2.4439025,0.0,0.0,1.0,1.0
1168,0.9926585,2.4159408,2.4391572,0.0,0.0,1.0,1.0
1169,0.9940703,2.4313486,2.4315095,0.0,0.0,1.0,1.0
1170,0.99378794,2.4512177,2.423821,0.0,0.0,1.0,1.0
1171,0.9943527,2.4177861,2.4220328,0.0,0.0,1.0,1.0
1172,0.9949174,2.428164,2.4129567,0.0,0.0,1.0,1.0
1173,0.9949174,2.429921,2.4003515,0.0,0.0,1.0,1.0
1174,0.9940703,2.414993,2.3917625,0.0,0.0,1.0,1.0
1175,0.9940703,2.4117477,2.3783202,0.0,0.0,1.0,1.0
1176,0.9949174,2.4076872,2.3605392,0.0,0.0,1.0,1.0
1177,0.99463505,2.3397837,2.3377151,0.0,0.0,1.0,1.0
1178,0.9940703,2.2746649,2.3142672,0.0,0.0,1.0,1.0
1179,0.9926585,2.2778952,2.286419,0.0,0.0,1.0,1.0
1180,0.9940703,2.2546332,2.2540336,0.0,0.0,1.0,1.0
1181,0.99463505,2.2179778,2.2188847,0.0,0.0,1.0,1.0
1182,0.9926585,2.1773293,2.1814895,0.0,0.0,1.0,1.0
1183,0.9949174,2.1364088,2.1398432,0.0,0.0,1.0,1.0
1184,0.9932232,2.0939856,2.1005375,0.0,0.0,1.0,1.0
1185,0.9935056,2.0412953,2.0650136,0.0,0.0,1.0,1.0
1186,0.9949174,1.9932088,2.0226736,0.0,0.0,1.0,1.0
1187,0.99294084,1.963005,1.9795992,0.0,0.0,1.0,1.0
1188,0.9940703,1.9079317,1.9381936,0.0,0.0,1.0,1.0
1189,0.99294084,1.8681161,1.8970989,0.0,0.0,1.0,1.0
1190,0.99378794,1.8483783,1.8558401,0.0,0.0,1.0,1.0
1191,0.9943527,1.769813,1.8179628,0.0,0.0,1.0,1.0
1192,0.9949174,1.7377412,1.7777562,0.0,0.0,1.0,1.0
1193,0.99294084,1.7211099,1.741584,0.0,0.0,1.0,1.0
1194,0.9940703,1.6841934,1.7057675,0.0,0.0,1.0,1.0
1195,0.99548215,1.641303,1.6736325,0.0,0.0,1.0,1.0
1196,0.9918114,1.639458,1.6448723,0.0,0.0,1.0,1.0
1197,0.9940703,1.5588162,1.613458,0.0,0.0,1.0,1.0
1198,0.99463505,1.5591425,1.5849984,0.0,0.0,1.0,1.0
1199,0.9926585,1.5332072,1.5572168,0.0,0.0,1.0,1.0
1200,0.9923761,1.5223113,1.5298175,0.0,0.0,1.0,1.0
1201,0.99294084,1.5229937,1.5032172,0.0,0.0,1.0,1.0
1202,0.99463505,1.4714075,1.4803312,0.0,0.0,1.0,1.0
1203,0.9943527,1.4282967,1.4552449,0.0,0.0,1.0,1.0
1204,0.9935056,1.4043616,1.4352225,0.0,0.0,1.0,1.0
1205,0.9943527,1.3923181,1.4114212,0.0,0.0,1.0,1.0
1206,0.99209374,1.3649914,1.3883421,0.0,0.0,1.0,1.0
1207,0.9943527,1.36667,1.365322,0.0,0.0,1.0,1.0
1208,0.9940703,1.3384223,1.3451293,0.0,0.0,1.0,1.0
1209,0.99209374,1.3185482,1.330658,0.0,0.0,1.0,1.0
1210,0.9926585,1.2735256,1.318602,0.0,0.0,1.0,1.0
1211,0.9935056,1.2562593,1.3066374,0.0,0.0,1.0,1.0
1212,0.99209374,1.2460701,1.2956831,0.0,0.0,1.0,1.0
1213,0.9935056,1.2806803,1.2894355,0.0,0.0,1.0,1.0
1214,0.99463505,1.2977525,1.2852523,0.0,0.0,1.0,1.0
1215,0.9943527,1.2836235,1.283654,0.0,0.0,1.0,1.0
1216,0.99294084,1.2607878,1.2841979,0.0,0.0,1.0,1.0
1217,0.99463505,1.2608668,1.287871,0.0,0.0,1.0,1.0
1218,0.9940703,1.2900194,1.2945112,0.0,0.0,1.0,1.0
1219,0.99294084,1.3164722,1.3038101,0.0,0.0,1.0,1.0
1220,0.9935056,1.3192422,1.3115199,0.0,0.0,1.0,1.0
1221,0.99294084,1.3250759,1.3241453,0.0,0.0,1.0,1.0
1222,0.9940703,1.3176023,1.3404669,0.0,0.0,1.0,1.0
1223,0.99378794,1.3359411,1.3602409,0.0,0.0,1.0,1.0
1224,0.99463505,1.3576573,1.3803818,0.0,0.0,1.0,1.0
1225,0.9932232,1.3731973,1.3960841,0.0,0.0,1.0,1.0
1226,0.9923761,1.4492584,1.4103605,0.0,0.0,1.0,1.0
1227,0.99294084,1.4794812,1.4240285,0.0,0.0,1.0,1.0
1228,0.9935056,1.4980767,1.436517,0.0,0.0,1.0,1.0
1229,0.9940703,1.5025574,1.4489866,0.0,0.0,1.0,1.0
1230,0.9940703,1.4784467,1.4599319,0.0,0.0,1.0,1.0
1231,0.9951998,1.4877893,1.4689921,0.0,0.0,1.0,1.0
1232,0.9935056,1.4832592,1.4743148,0.0,0.0,1.0,1.0
1233,0.99463505,1.4749366,1.475009,0.0,0.0,1.0,1.0
1234,0.9935056,1.467238,1.4740549,0.0,0.0,1.0,1.0
1235,0.9932232,1.4672848,1.4696835,0.0,0.0,1.0,1.0
1236,0.9951998,1.4663794,1.4636661,0.0,0.0,1.0,1.0
1237,0.9940703,1.43707,1.456691,0.0,0.0,1.0,1.0
1238,0.9935056,1.4575877,1.4473034,0.0,0.0,1.0,1.0
1239,0.9923761,1.4680332,1.4356208,0.0,0.0,1.0,1.0
1240,0.99294084,1.4456198,1.4226272,0.0,0.0,1.0,1.0
1241,0.9918114,1.4303483,1.4107873,0.0,0.0,1.0,1.0
1242,0.9949174,1.3947456,1.3999709,0.0,0.0,1.0,1.0
1243,0.9943527,1.3751388,1.3912734,0.0,0.0,1.0,1.0
1244,0.9940703,1.343067,1.3843929,0.0,0.0,1.0,1.0
1245,0.9935056,1.319014,1.3764874,0.0,0.0,1.0,1.0
1246,0.9935056,1.3251597,1.3701541,0.0,0.0,1.0,1.0
1247,0.9940703,1.3374876,1.3661295,0.0,0.0,1.0,1.0
1248,0.9932232,1.3620087,1.3658879,0.0,0.0,1.0,1.0
1249,0.99294084,1.354504,1.3715146,0.0,0.0,1.0,1.0
1250,0.9935056,1.3627217,1.380338,0.0,0.0,1.0,1.0
1251,0.9923761,1.3920351,1.3928778,0.0,0.0,1.0,1.0
1252,0.99209374,1.3973238,1.4079739,0.0,0.0,1.0,1.0
1253,0.9923761,1.4274484,1.4219828,0.0,0.0,1.0,1.0
1254,0.9940703,1.462266,1.4393615,0.0,0.0,1.0,1.0
1255,0.99378794,1.4810193,1.4585629,0.0,0.0,1.0,1.0
1256,0.9935056,1.493545,1.4764132,0.0,0.0,1.0,1.0
1257,0.9932232,1.500167,1.4918178,0.0,0.0,1.0,1.0
1258,0.99463505,1.4932665,1.5042567,0.0,0.0,1.0,1.0
1259,0.9935056,1.5460324,1.5179096,0.0,0.0,1.0,1.0
1260,0.9943527,1.5924256,1.5315593,0.0,0.0,0.0,1.0
1261,0.9932232,1.5687077,1.5430478,0.0,0.0,0.0,1.0
1262,0.99209374,1.5475776,1.5480578,0.0,0.0,0.0,1.0
1263,0.99294084,1.5413015,1.5553594,0.0,0.0,0.0,1.0
1264,0.9923761,1.5611585,1.5624795,0.0,0.0,0.0,1.0
1265,0.99209374,1.5912453,1.5718037,0.0,0.0,0.0,1.0
1266,0.9926585,1.6001266,1.5755842,0.0,0.0,0.0,1.0
1267,0.9935056,1.54114,1.575071,0.0,0.0,0.0,1.0
1268,0.9943527,1.5811641,1.5761017,0.0,0.0,0.0,1.0
1269,0.9932232,1.5856082,1.5828675,0.0,0.0,0.0,1.0
1270,0.9935056,1.6051573,1.5855286,0.0,0.0,0.0,1.0
1271,0.99463505,1.5913979,1.5837504,0.0,0.0,0.0,1.0
1272,0.99294084,1.5862671,1.5828928,0.0,0.0,0.0,1.0
1273,0.9949174,1.5810753,1.5806456,0.0,0.0,0.0,1.0
1274,0.99209374,1.6287677,1.5824189,0.0,0.0,1.0,1.0
1275,0.9918114,1.5732353,1.5774688,0.0,0.0,1.0,1.0
1276,0.9932232,1.5398192,1.5730497,0.0,0.0,1.0,1.0
1277,0.99378794,1.5809547,1.5667144,0.0,0.0,1.0,1.0
1278,0.9918114,1.5731599,1.5676413,0.0,0.0,1.0,1.0
1279,0.9926585,1.562421,1.568072,0.0,0.0,1.0,1.0
1280,0.99378794,1.5217608,1.5665152,0.0,0.0,1.0,1.0
1281,0.99294084,1.5325795,1.5582331,0.0,0.0,1.0,1.0
1282,0.9943527,1.5291348,1.5516869,0.0,0.0,1.0,1.0
1283,0.9940703,1.60252,1.5490358,0.0,0.0,1.0,1.0
1284,0.9943527,1.591435,1.5428939,0.0,0.0,1.0,1.0
1285,0.99294084,1.5623943,1.5359019,0.0,0.0,1.0,1.0
1286,0.99294084,1.5293839,1.531988,0.0,0.0,1.0,1.0
1287,0.9935056,1.4946792,1.5344473,0.0,0.0,1.0,1.0
1288,0.9932232,1.5080067,1.5369372,0.0,0.0,1.0,1.0
1289,0.9935056,1.5072515,1.5427,0.0,0.0,1.0,1.0
1290,0.9951998,1.4892564,1.545757,0.0,0.0,1.0,1.0
1291,0.9935056,1.5154548,1.551918,0.0,0.0,1.0,1.0
1292,0.99378794,1.5512724,1.5587687,0.0,0.0,1.0,1.0
1293,0.99463505,1.5624582,1.568606,0.0,0.0,1.0,1.0
1294,0.99294084,1.5982891,1.5800527,0.0,0.0,1.0,1.0
1295,0.99378794,1.639204,1.5891732,0.0,0.0,1.0,1.0
1296,0.9957645,1.6653657,1.6008942,0.0,0.0,1.0,1.0
1297,0.99378794,1.6446028,1.6145422,0.0,0.0,1.0,1.0
1298,0.99378794,1.6474317,1.628903,0.0,0.0,1.0,1.0
1299,0.99378794,1.6320393,1.6409119,0.0,0.0,1.0,1.0
1300,0.9940703,1.6174519,1.6539277,0.0,0.0,1.0,1.0
1301,0.9932232,1.6479046,1.6614351,0.0,0.0,1.0,1.0
1302,0.9918114,1.6530323,1.6581119,0.0,0.0,1.0,1.0
1303,0.9943527,1.6877838,1.6516123,0.0,0.0,1.0,1.0
1304,0.9923761,1.6953802,1.6420056,0.0,0.0,1.0,1.0
1305,0.99632925,1.7186468,1.6297989,0.0,0.0,1.0,1.0
1306,0.9949174,1.6883785,1.6152583,0.0,0.0,1.0,1.0
1307,0.9935056,1.5993254,1.5981169,0.0,0.0,1.0,1.0
1308,0.9949174,1.5873705,1.5822092,0.0,0.0,1.0,1.0
1309,0.9926585,1.5293212,1.5641992,0.0,0.0,1.0,1.0
1310,0.9935056,1.5009519,1.5418183,0.0,0.0,1.0,1.0
1311,0.9923761,1.4575535,1.5155033,0.0,0.0,1.0,1.0
1312,0.9940703,1.4117543,1.4868491,0.0,0.0,1.0,1.0
1313,0.9943527,1.4570125,1.4563166,0.0,0.0,1.0,1.0
1314,0.9943527,1.4369113,1.4302983,0.0,0.0,1.0,1.0
1315,0.99378794,1.4192128,1.4011531,0.0,0.0,1.0,1.0
1316,0.9940703,1.3796002,1.3730344,0.0,0.0,1.0,1.0
1317,0.9949174,1.3747972,1.3484426,0.0,0.0,1.0,1.0
1318,0.9932232,1.3219889,1.3328134,0.0,0.0,1.0,1.0
1319,0.9932232,1.2871063,1.3161696,0.0,0.0,1.0,1.0
1320,0.9926585,1.237627,1.2979553,0.0,0.0,1.0,1.0
1321,0.99378794,1.1918962,1.2794389,0.0,0.0,1.0,1.0
1322,0.9943527,1.2058506,1.2632169,0.0,0.0,1.0,1.0
1323,0.9940703,1.2700032,1.2493373,0.0,0.0,1.0,1.0
1324,0.9940703,1.2120296,1.2297429,0.0,0.0,1.0,1.0
1325,0.9926585,1.2384402,1.2145604,0.0,0.0,1.0,1.0
1326,0.9949174,1.2147145,1.2041733,0.0,0.0,1.0,1.0
1327,0.9918114,1.2245488,1.2023039,0.0,0.0,1.0,1.0
1328,0.9926585,1.2130457,1.2142197,0.0,0.0,1.0,1.0
1329,0.9935056,1.1396639,1.2356848,0.0,0.0,1.0,1.0
1330,0.99294084,1.1397986,1.2621895,0.0,0.0,1.0,1.0
1331,0.9943527,1.1624621,1.3051273,0.0,0.0,1.0,1.0
1332,0.9949174,1.2151927,1.3571539,0.0,0.0,1.0,1.0
1333,0.9949174,1.3348867,1.4197533,0.0,0.0,1.0,1.0
1334,0.9923761,1.4634315,1.491087,0.0,0.0,1.0,1.0
1335,0.99294084,1.5880593,1.5758327,0.0,0.0,1.0,1.0
1336,0.9949174,1.7272836,1.676809,0.0,0.0,1.0,1.0
1337,0.9926585,1.8627595,1.7898654,0.0,0.0,1.0,1.0
1338,0.9935056,1.9659073,1.9106516,0.0,0.0,1.0,1.0
1339,0.99294084,2.080553,2.0413687,0.0,0.0,1.0,1.0
1340,0.9932232,2.2299943,2.172281,0.0,0.0,1.0,1.0
1341,0.99378794,2.3513782,2.301748,0.0,0.0,1.0,1.0
1342,0.9932232,2.4964764,2.4283614,0.0,0.0,1.0,1.0
1343,0.9932232,2.6118963,2.5514672,0.0,0.0,1.0,1.0
1344,0.9940703,2.7837973,2.6547947,0.0,0.0,1.0,1.0
1345,0.9935056,2.9058366,2.745463,0.0,0.0,1.0,1.0
1346,0.9935056,3.0170343,2.8235576,0.0,0.0,1.0,1.0
1347,0.99378794,3.1074212,2.8892303,0.0,0.0,1.0,1.0
1348,0.99774104,3.204553,2.9390724,0.0,0.0,1.0,1.0
1349,0.9943527,3.102689,2.9761345,0.0,0.0,1.0,1.0
1350,0.9940703,3.0539267,2.9974976,0.0,0.0,1.0,1.0
1351,0.9940703,3.0176892,3.0009723,0.0,0.0,1.0,1.0
1352,0.9940703,3.0180652,2.996456,0.0,0.0,1.0,1.0
1353,0.99463505,2.9494846,2.9864051,0.0,0.0,1.0,1.0
1354,0.9926585,2.9412217,2.9686024,0.0,0.0,1.0,1.0
1355,0.9943527,2.868251,2.9426997,0.0,0.0,1.0,1.0
1356,0.9926585,2.8254945,2.924425,0.0,0.0,1.0,1.0
1357,0.99378794,2.851641,2.9103708,0.0,0.0,1.0,1.0
1358,0.9935056,2.8964255,2.8979414,0.0,0.0,1.0,1.0
1359,0.9943527,2.8937864,2.8813987,0.0,0.0,1.0,1.0
1360,0.9940703,2.893721,2.8742688,0.0,0.0,1.0,1.0
1361,0.99463505,2.8833907,2.8720605,0.0,0.0,1.0,1.0
1362,0.9932232,2.88528,2.8761828,0.0,0.0,1.0,1.0
1363,0.9926585,2.8685355,2.8837657,0.0,0.0,1.0,1.0
1364,0.99209374,2.8195524,2.8924768,0.0,0.0,1.0,1.0
1365,0.9940703,2.8639247,2.8947606,0.0,0.0,1.0,1.0
1366,0.9923761,2.9147224,2.8986537,0.0,0.0,1.0,1.0
1367,0.99463505,2.9177206,2.9061644,0.0,0.0,1.0,1.0
1368,0.99294084,2.9164867,2.9099693,0.0,0.0,1.0,1.0
1369,0.9932232,2.9561768,2.9047835,0.0,0.0,1.0,1.0
1370,0.9932232,2.9238288,2.89584,0.0,0.0,1.0,1.0
1371,0.9940703,2.9405062,2.8876848,0.0,0.0,1.0,1.0
1372,0.9940703,2.9838474,2.8720267,0.0,0.0,1.0,1.0
1373,0.9932232,2.9290495,2.8479192,0.0,0.0,1.0,1.0
1374,0.9923761,2.8230495,2.82172,0.0,0.0,1.0,1.0
1375,0.9943527,2.761214,2.795632,0.0,0.0,1.0,1.0
1376,0.9940703,2.7216918,2.7618103,0.0,0.0,1.0,1.0
1377,0.9935056,2.6760256,2.725849,0.0,0.0,1.0,1.0
1378,0.99294084,2.6254342,2.6846216,0.0,0.0,1.0,1.0
1379,0.9926585,2.6033285,2.6375039,0.0,0.0,1.0,1.0
1380,0.9926585,2.6034315,2.59291,0.0,0.0,1.0,1.0
1381,0.9943527,2.5503159,2.554688,0.0,0.0,1.0,1.0
1382,0.9940703,2.4922934,2.5253174,0.0,0.0,1.0,1.0
1383,0.99294084,2.4457781,2.4952197,0.0,0.0,1.0,1.0
1384,0.99378794,2.4184346,2.4713037,0.0,0.0,1.0,1.0
1385,0.9935056,2.393924,2.451752,0.0,0.0,1.0,1.0
1386,0.9926585,2.3643847,2.4349735,0.0,0.0,1.0,1.0
1387,0.9932232,2.4087665,2.4148645,0.0,0.0,1.0,1.0
1388,0.99378794,2.3605187,2.3982403,0.0,0.0,1.0,1.0
1389,0.99378794,2.3890352,2.3870368,0.0,0.0,1.0,1.0
1390,0.9923761,2.3908117,2.3764594,0.0,0.0,1.0,1.0
1391,0.9951998,2.4019887,2.364008,0.0,0.0,1.0,1.0
1392,0.9940703,2.3621228,2.3550189,0.0,0.0,1.0,1.0
1393,0.9940703,2.3508253,2.3457081,0.0,0.0,1.0,1.0
1394,0.99209374,2.357852,2.332191,0.0,0.0,1.0,1.0
1395,0.9923761,2.3188493,2.3171647,0.0,0.0,1.0,1.0
1396,0.9926585,2.2690172,2.297927,0.0,0.0,1.0,1.0
1397,0.9943527,2.2860553,2.2768173,0.0,0.0,1.0,1.0
1398,0.9932232,2.252654,2.249735,0.0,0.0,1.0,1.0
1399,0.9932232,2.246563,2.2206993,0.0,0.0,1.0,1.0
1400,0.99378794,2.180201,2.1832166,0.0,0.0,1.0,1.0
1401,0.9951998,2.1581812,2.142067,0.0,0.0,1.0,1.0
1402,0.9951998,2.1374986,2.0996087,0.0,0.0,1.0,1.0
1403,0.99378794,2.0770006,2.05869,0.0,0.0,1.0,1.0
1404,0.9951998,2.0136933,2.0129786,0.0,0.0,1.0,1.0
1405,0.9932232,1.9010329,1.9662337,0.0,0.0,0.0,1.0
1406,0.99294084,1.8640572,1.9179231,0.0,0.0,0.0,1.0
1407,0.9926585,1.8093504,1.8744383,0.0,0.0,0.0,1.0
1408,0.9923761,1.7779944,1.834682,0.0,0.0,1.0,1.0
1409,0.9932232,1.7375153,1.7987818,0.0,0.0,1.0,1.0
1410,0.99378794,1.6917171,1.7677351,0.0,0.0,1.0,1.0
1411,0.9943527,1.6668348,1.7407902,0.0,0.0,1.0,1.0
1412,0.9943527,1.6583841,1.7239116,0.0,0.0,1.0,1.0
1413,0.9940703,1.6811056,1.7119375,0.0,0.0,1.0,1.0
1414,0.9935056,1.7066956,1.7021033,0.0,0.0,1.0,1.0
1415,0.99209374,1.704441,1.7043962,0.0,0.0,1.0,1.0
1416,0.99294084,1.6903547,1.7148069,0.0,0.0,1.0,1.0
1417,0.9935056,1.6984894,1.7321048,0.0,0.0,1.0,1.0
1418,0.9940703,1.7203684,1.7554904,0.0,0.0,1.0,1.0
1419,0.9926585,1.6913387,1.7780759,0.0,0.0,1.0,1.0
1420,0.99294084,1.8055109,1.8022321,0.0,0.0,1.0,1.0
1421,0.9935056,1.8624421,1.8258122,0.0,0.0,1.0,1.0
1422,0.9926585,1.8992919,1.852065,0.0,0.0,1.0,1.0
1423,0.99378794,1.9474633,1.8811041,0.0,0.0,1.0,1.0
1424,0.9935056,1.9294103,1.9083273,0.0,0.0,1.0,1.0
1425,0.9943527,1.9709791,1.9334346,0.0,0.0,1.0,1.0
1426,0.9935056,1.9896566,1.9653393,0.0,0.0,0.0,1.0
1427,0.9926585,2.0194747,1.9920486,0.0,0.0,0.0,1.0
1428,0.9943527,2.0388234,2.014632,0.0,0.0,0.0,1.0
1429,0.9923761,2.0251682,2.0339742,0.0,0.0,0.0,1.0
1430,0.99294084,2.0216568,2.0529213,0.0,0.0,0.0,1.0
1431,0.99378794,2.0741942,2.0674965,0.0,0.0,0.0,1.0
1432,0.9932232,2.1260223,2.0776541,0.0,0.0,0.0,1.0
1433,0.99209374,2.1334429,2.0853384,0.0,0.0,0.0,1.0
1434,0.99463505,2.1313982,2.0895183,0.0,0.0,0.0,1.0
1435,0.9932232,2.1748276,2.095144,0.0,0.0,1.0,1.0
1436,0.9940703,2.1043158,2.1019037,0.0,0.0,1.0,1.0
1437,0.99294084,2.09287,2.1075785,0.0,0.0,1.0,1.0
1438,0.9926585,2.0818667,2.1062129,0.0,0.0,1.0,1.0
1439,0.9940703,2.069634,2.0972412,0.0,0.0,1.0,1.0
1440,0.9966116,2.1063328,2.0857503,0.0,0.0,1.0,1.0
1441,0.9943527,2.1062837,2.0733902,0.0,0.0,1.0,1.0
1442,0.9923761,2.0897539,2.0524,0.0,0.0,1.0,1.0
1443,0.99463505,2.057806,2.0319703,0.0,0.0,1.0,1.0
1444,0.9943527,2.0183625,2.009778,0.0,0.0,1.0,1.0
1445,0.9935056,1.9955521,1.9880835,0.0,0.0,1.0,1.0
1446,0.9926585,1.9830774,1.9652414,0.0,0.0,1.0,1.0
1447,0.9949174,1.9229455,1.9337949,0.0,0.0,1.0,1.0
1448,0.9932232,1.8591586,1.8993552,0.0,0.0,1.0,1.0
1449,0.9918114,1.8265631,1.8653508,0.0,0.0,1.0,1.0
1450,0.9926585,1.821532,1.8322169,0.0,0.0,1.0,1.0
1451,0.99463505,1.7955298,1.8018728,0.0,0.0,1.0,1.0
1452,0.99378794,1.7289741,1.7713804,0.0,0.0,1.0,1.0
1453,0.9932232,1.6930069,1.7391338,0.0,0.0,1.0,1.0
1454,0.9935056,1.6817026,1.7141783,0.0,0.0,1.0,1.0
1455,0.9926585,1.6601977,1.6968907,0.0,0.0,1.0,1.0
1456,0.99294084,1.6542337,1.6801184,0.0,0.0,1.0,1.0
1457,0.9943527,1.6296442,1.6624585,0.0,0.0,1.0,1.0
1458,0.9940703,1.596117,1.6480943,0.0,0.0,1.0,1.0
1459,0.9943527,1.6234794,1.6411757,0.0,0.0,1.0,1.0
1460,0.99548215,1.6517081,1.6367216,0.0,0.0,1.0,1.0
1461,0.9940703,1.6252961,1.6312866,0.0,0.0,1.0,1.0
1462,0.9940703,1.6096126,1.6241264,0.0,0.0,1.0,1.0
1463,0.99378794,1.6231598,1.6210796,0.0,0.0,1.0,1.0
1464,0.9943527,1.6459512,1.6185883,0.0,0.0,1.0,1.0
1465,0.99209374,1.6395575,1.619585,0.0,0.0,1.0,1.0
1466,0.99209374,1.6164821,1.6175241,0.0,0.0,1.0,1.0
1467,0.9926585,1.574276,1.6110739,0.0,0.0,1.0,1.0
1468,0.99209374,1.6176707,1.6047956,0.0,0.0,1.0,1.0
1469,0.99294084,1.5997499,1.6027181,0.0,0.0,1.0,1.0
1470,0.9940703,1.6080772,1.5984786,0.0,0.0,1.0,1.0
1471,0.9935056,1.5987486,1.5909287,0.0,0.0,1.0,1.0
1472,0.9918114,1.5743045,1.585831,0.0,0.0,1.0,1.0
1473,0.9926585,1.5499567,1.580922,0.0,0.0,1.0,1.0
1474,0.99463505,1.5846831,1.577961,0.0,0.0,1.0,1.0
1475,0.9932232,1.5722858,1.572175,0.0,0.0,1.0,1.0
1476,0.9940703,1.5553526,1.5679072,0.0,0.0,1.0,1.0
1477,0.9926585,1.5783862,1.5606512,0.0,0.0,1.0,1.0
1478,0.99463505,1.5575736,1.5565573,0.0,0.0,1.0,1.0
1479,0.9960469,1.5387437,1.5538133,0.0,0.0,1.0,1.0
1480,0.99463505,1.5482391,1.5564404,0.0,0.0,1.0,1.0
1481,0.9940703,1.5485357,1.5555798,0.0,0.0,1.0,1.0
1482,0.9935056,1.5210044,1.5551027,0.0,0.0,1.0,1.0
1483,0.9932232,1.549622,1.5569929,0.0,0.0,1.0,1.0
1484,0.9940703,1.5413772,1.5592642,0.0,0.0,1.0,1.0
1485,0.99294084,1.5814804,1.562019,0.0,0.0,1.0,1.0
1486,0.9932232,1.5743566,1.5664217,0.0,0.0,1.0,1.0
1487,0.99378794,1.5665612,1.5716537,0.0,0.0,1.0,1.0
1488,0.9935056,1.5780346,1.5779078,0.0,0.0,1.0,1.0
1489,0.99463505,1.6056416,1.5887928,0.0,0.0,1.0,1.0
1490,0.9923761,1.5906308,1.6006757,0.0,0.0,1.0,1.0
1491,0.99294084,1.5915778,1.6147654,0.0,0.0,1.0,1.0
1492,0.99378794,1.6110227,1.6280557,0.0,0.0,1.0,1.0
1493,0.9935056,1.6235839,1.6465814,0.0,0.0,1.0,1.0
1494,0.9935056,1.6516243,1.6677028,0.0,0.0,1.0,1.0
1495,0.9932232,1.6922169,1.690844,0.0,0.0,1.0,1.0
