time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2237,-0.83625734,2.6140485,3.7914362,0.0,0.0,1.0,1.0
2238,-0.83625734,1.8200896,3.3095582,0.0,0.0,0.0,1.0
2239,-0.83625734,1.8628623,2.9045842,0.0,0.0,0.0,1.0
2240,-0.83625734,1.8994436,2.5742338,0.0,0.0,0.0,1.0
2241,-0.83625734,1.9336964,2.3180497,0.0,0.0,0.0,1.0
2242,-0.83625734,1.9572185,2.1307287,0.0,0.0,0.0,1.0
2243,-0.83625734,1.9777812,2.0075023,0.0,0.0,0.0,1.0
2244,-0.83625734,2.0029926,1.9484234,0.0,0.0,0.0,1.0
2245,-0.83625734,2.0159626,1.9506681,0.0,0.0,0.0,1.0
2246,-0.83625734,2.0236404,1.939953,0.0,0.0,0.0,1.0
2247,-0.83625734,2.020547,1.9164641,0.0,0.0,0.0,1.0
2248,-0.83625734,1.9617463,1.8800049,0.0,0.0,0.0,1.0
2249,-0.83625734,1.9050999,1.827243,0.0,0.0,0.0,1.0
2250,-0.83625734,1.8470268,1.7661796,0.0,0.0,0.0,1.0
2251,-0.83625734,1.73428,1.6968148,0.0,0.0,0.0,1.0
2252,-0.83625734,1.6175778,1.6220151,0.0,0.0,0.0,1.0
2253,-0.83625734,1.4961852,1.5425466,0.0,0.0,0.0,1.0
2254,-0.83625734,1.3240762,1.4596457,0.0,0.0,0.0,1.0
2255,-0.83625734,1.2450205,1.3783114,0.0,0.0,0.0,1.0
2256,-0.83625734,1.1706144,1.2974844,0.0,0.0,0.0,1.0
2257,-0.83625734,1.1183674,1.2177906,0.0,0.0,0.0,1.0
2258,-0.83625734,1.0700176,1.1449271,0.0,0.0,0.0,1.0
2259,-0.83625734,1.025737,1.0839092,0.0,0.0,0.0,1.0
2260,-0.83625734,0.9857347,1.0347303,0.0,0.0,0.0,1.0
2261,-0.83625734,0.9351754,1.07826,0.0,0.0,0.0,1.0
2262,-0.83625734,0.8907006,1.2068939,0.0,0.0,0.0,1.0
2263,-0.83625734,0.85991853,1.4204482,0.0,0.0,0.0,1.0
2264,-0.83625734,0.8853621,1.7173404,0.0,0.0,0.0,1.0
2265,-0.83625734,0.90604,2.0987673,0.0,0.0,0.0,1.0
2266,-0.83625734,1.8464304,2.5641336,0.0,0.0,0.0,1.0
2267,-0.83625734,2.7886293,3.1128457,0.0,0.0,0.0,1.0
2268,-0.83625734,3.7332656,3.7440975,0.0,0.0,0.0,1.0
2269,-0.83625734,4.681073,4.4572325,0.0,0.0,0.0,1.0
2270,-0.83625734,5.647141,5.2509627,0.0,0.0,0.0,1.0
2271,-0.83625734,6.6101327,6.1204624,0.0,0.0,0.0,1.0
2272,-0.83625734,7.5702777,7.0672593,0.0,0.0,0.0,1.0
2273,-0.83625734,8.5102,8.014511,0.0,0.0,0.0,1.0
2274,-0.83625734,9.4483185,8.961335,0.0,0.0,0.0,1.0
2275,-0.83625734,10.384681,9.907023,0.0,0.0,0.0,1.0
2276,-0.83625734,11.319358,10.850267,0.0,0.0,0.0,1.0
2277,-0.83625734,12.267606,11.713005,0.0,0.0,0.0,1.0
2278,-0.83625734,13.213449,12.495494,0.0,0.0,0.0,1.0
2279,-0.83625734,14.150524,13.197971,0.0,0.0,0.0,1.0
2280,-0.83625734,15.081519,13.822122,0.0,0.0,0.0,1.0
2281,-0.83040935,16.0,14.368094,0.0,0.0,0.0,1.0
2282,-0.83040935,16.0,14.836038,0.0,0.0,0.0,1.0
2283,-0.83040935,16.0,15.226091,0.0,0.0,0.0,1.0
2284,-0.83040935,16.0,15.537125,0.0,0.0,0.0,1.0
2285,-0.83040935,16.0,15.769337,0.0,0.0,0.0,1.0
2286,-0.83040935,16.0,15.92346,0.0,0.0,0.0,1.0
2287,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2288,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2289,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2290,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2291,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2292,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2293,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2294,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2295,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2296,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2297,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2298,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2299,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2300,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2301,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2302,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2303,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2304,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2305,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2306,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2307,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2308,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2309,-0.83040935,16.0,15.921372,0.0,0.0,0.0,1.0
2310,-0.83040935,16.0,15.7642145,0.0,0.0,0.0,1.0
2311,-0.83040935,16.0,15.528561,0.0,0.0,0.0,1.0
2312,-0.83040935,16.0,15.214455,0.0,0.0,0.0,1.0
2313,-0.83040935,16.0,14.821957,0.0,0.0,0.0,1.0
2314,-0.83040935,15.056463,14.35115,0.0,0.0,0.0,1.0
2315,-0.83040935,14.11411,13.804985,0.0,0.0,0.0,1.0
2316,-0.83040935,13.172151,13.183507,0.0,0.0,0.0,1.0
2317,-0.83040935,12.230726,12.486832,0.0,0.0,0.0,1.0
2318,-0.83040935,11.290029,11.71526,0.0,0.0,0.0,1.0
2319,-0.83040935,10.350315,10.871984,0.0,0.0,0.0,1.0
2320,-0.83040935,9.44603,9.957109,0.0,0.0,0.0,1.0
2321,-0.83040935,8.542263,9.049373,0.0,0.0,0.0,1.0
2322,-0.83040935,7.639899,8.1473465,0.0,0.0,0.0,1.0
2323,-0.83040935,6.74113,7.2509794,0.0,0.0,0.0,1.0
2324,-0.83040935,5.88069,6.360006,0.0,0.0,0.0,1.0
2325,-0.83040935,5.021507,5.5528045,0.0,0.0,0.0,1.0
2326,-0.83040935,4.1636286,4.831744,0.0,0.0,0.0,1.0
2327,-0.83040935,3.289786,4.193972,0.0,0.0,0.0,1.0
2328,-0.83040935,2.4157515,3.6395211,0.0,0.0,0.0,1.0
2329,-0.83040935,1.5390413,3.1683195,0.0,0.0,0.0,1.0
2330,-0.83040935,1.6036116,2.7800734,0.0,0.0,0.0,1.0
2331,-0.83040935,1.6975942,2.4688752,0.0,0.0,0.0,1.0
2332,-0.83040935,1.7927642,2.234493,0.0,0.0,0.0,1.0
2333,-0.83040935,1.8888508,2.0769117,0.0,0.0,0.0,1.0
2334,-0.83040935,1.98548,1.9970123,0.0,0.0,0.0,1.0
2335,-0.83040935,2.0821762,1.9869988,0.0,0.0,0.0,1.0
2336,-0.83040935,2.1463106,2.050934,0.0,0.0,0.0,1.0
2337,-0.83040935,2.2089207,2.1103413,0.0,0.0,0.0,1.0
2338,-0.83040935,2.2726543,2.1641645,0.0,0.0,0.0,1.0
2339,-0.83040935,2.3309922,2.2123709,0.0,0.0,0.0,1.0
2340,-0.83040935,2.2955902,2.254919,0.0,0.0,0.0,1.0
2341,-0.83040935,2.3062634,2.2922127,0.0,0.0,0.0,1.0
2342,-0.83040935,2.3165,2.321701,0.0,0.0,0.0,1.0
2343,-0.83040935,2.3434713,2.345967,0.0,0.0,0.0,1.0
2344,-0.83040935,2.3712397,2.365135,0.0,0.0,0.0,1.0
2345,-0.83040935,2.3994296,2.379688,0.0,0.0,0.0,1.0
2346,-0.83040935,2.4330049,2.4596312,0.0,0.0,0.0,1.0
2347,-0.83040935,2.4360359,2.612537,0.0,0.0,0.0,1.0
2348,-0.83040935,2.4375017,2.8346498,0.0,0.0,0.0,1.0
2349,-0.83040935,2.4389355,3.1257954,0.0,0.0,0.0,1.0
2350,-0.83040935,2.447292,3.4847295,0.0,0.0,0.0,1.0
2351,-0.83040935,3.2903092,3.9160028,0.0,0.0,0.0,1.0
2352,-0.83040935,4.1304607,4.4156365,0.0,0.0,0.0,1.0
2353,-0.83040935,4.971617,4.9831085,0.0,0.0,0.0,1.0
2354,-0.83040935,5.810248,5.620901,0.0,0.0,0.0,1.0
2355,-0.83040935,6.650679,6.3290935,0.0,0.0,0.0,1.0
2356,-0.83040935,7.5465207,7.1078763,0.0,0.0,0.0,1.0
2357,-0.83040935,8.395031,7.956412,0.0,0.0,0.0,1.0
2358,-0.83040935,9.242673,8.805141,0.0,0.0,0.0,1.0
2359,-0.83040935,10.089543,9.654302,0.0,0.0,0.0,1.0
2360,-0.83040935,10.93581,10.503691,0.0,0.0,0.0,1.0
2361,-0.83040935,11.78433,11.352837,0.0,0.0,0.0,1.0
2362,-0.83040935,12.629722,12.1319475,0.0,0.0,0.0,1.0
2363,-0.83040935,13.475061,12.836404,0.0,0.0,0.0,1.0
2364,-0.83040935,14.320385,13.470151,0.0,0.0,0.0,1.0
2365,-0.83040935,15.1642885,14.033261,0.0,0.0,0.0,1.0
2366,-0.8245614,16.0,14.5258,0.0,0.0,0.0,1.0
2367,-0.8245614,16.0,14.947816,0.0,0.0,1.0,1.0
2368,-0.8245614,16.0,15.299122,0.0,0.0,1.0,1.0
2369,-0.8245614,16.0,15.579978,0.0,0.0,1.0,1.0
2370,-0.8245614,16.0,15.790389,0.0,0.0,1.0,1.0
2371,-0.8245614,16.0,15.930357,0.0,0.0,1.0,1.0
2372,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2373,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2374,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2375,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2376,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2377,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2378,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2379,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2380,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2381,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2382,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2383,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2384,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2385,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2386,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2387,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2388,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2389,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2390,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2391,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2392,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2393,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2394,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2395,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2396,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2397,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2398,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2399,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2400,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2401,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2402,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2403,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2404,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2405,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2406,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2407,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2408,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2409,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2410,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2411,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2412,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2413,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2414,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2415,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2416,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2417,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2418,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2419,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2420,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2421,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2422,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2423,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2424,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2425,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2426,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2427,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2428,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2429,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2430,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2431,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2432,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2433,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2434,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2435,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2436,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2437,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2438,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2439,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2440,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2441,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2442,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2443,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2444,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2445,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2446,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2447,-0.80701756,16.0,16.0,0.0,0.0,1.0,1.0
2448,-0.8011696,16.0,16.0,0.0,0.0,1.0,1.0
2449,-0.8011696,16.0,16.0,0.0,0.0,1.0,1.0
2450,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2451,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2452,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2453,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2454,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2455,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2456,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2457,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2458,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2459,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2460,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2461,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2462,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2463,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2464,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2465,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2466,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2467,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2468,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2469,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2470,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2471,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2472,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2473,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2474,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2475,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2476,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2477,-0.79532164,16.0,16.0,0.0,0.0,1.0,1.0
2478,-0.79532164,16.0,15.923083,0.0,0.0,1.0,1.0
2479,-0.79532164,16.0,15.768949,0.0,0.0,1.0,1.0
2480,-0.79532164,16.0,15.537683,0.0,0.0,1.0,1.0
2481,-0.79532164,16.0,15.229386,0.0,0.0,1.0,1.0
2482,-0.79532164,16.0,14.844187,0.0,0.0,1.0,1.0
2483,-0.79532164,15.076996,14.382243,0.0,0.0,1.0,1.0
2484,-0.79532164,14.150392,13.844467,0.0,0.0,1.0,1.0
2485,-0.79532164,13.224805,13.231135,0.0,0.0,1.0,1.0
2486,-0.79532164,12.300446,12.543275,0.0,0.0,1.0,1.0
2487,-0.79532164,11.377604,11.780735,0.0,0.0,1.0,1.0
2488,-0.79532164,10.45668,10.945591,0.0,0.0,1.0,1.0
2489,-0.79532164,9.54668,10.037088,0.0,0.0,1.0,1.0
2490,-0.79532164,8.6400175,9.13219,0.0,0.0,1.0,1.0
2491,-0.79532164,7.7456784,8.231241,0.0,0.0,1.0,1.0
2492,-0.79532164,6.849525,7.334224,0.0,0.0,1.0,1.0
2493,-0.79532164,5.978271,6.440904,0.0,0.0,1.0,1.0
2494,-0.79532164,5.097965,5.6279297,0.0,0.0,1.0,1.0
2495,-0.79532164,4.2182174,4.8952904,0.0,0.0,1.0,1.0
2496,-0.79532164,3.3390024,4.241826,0.0,0.0,1.0,1.0
2497,-0.79532164,2.4606032,3.6669755,0.0,0.0,1.0,1.0
2498,-0.79532164,1.5806059,3.1693761,0.0,0.0,1.0,1.0
2499,-0.79532164,1.6219127,2.7487845,0.0,0.0,1.0,1.0
2500,-0.79532164,1.6650074,2.4014964,0.0,0.0,1.0,1.0
2501,-0.79532164,1.7051067,2.1280313,0.0,0.0,1.0,1.0
2502,-0.79532164,1.7418113,1.926707,0.0,0.0,1.0,1.0
2503,-0.79532164,1.7744856,1.7931354,0.0,0.0,1.0,1.0
2504,-0.79532164,1.8024249,1.7268184,0.0,0.0,1.0,1.0
2505,-0.79532164,1.8108152,1.7283341,0.0,0.0,1.0,1.0
2506,-0.79532164,1.8163811,1.7204728,0.0,0.0,1.0,1.0
2507,-0.79532164,1.8023275,1.7026104,0.0,0.0,1.0,1.0
2508,-0.79532164,1.7361428,1.674352,0.0,0.0,1.0,1.0
2509,-0.79532164,1.6648002,1.6361,0.0,0.0,0.0,1.0
2510,-0.79532164,1.5987942,1.5883322,0.0,0.0,0.0,1.0
2511,-0.79532164,1.527577,1.5315946,0.0,0.0,0.0,1.0
2512,-0.79532164,1.4506581,1.4676815,0.0,0.0,0.0,1.0
2513,-0.79532164,1.3660065,1.3942614,0.0,0.0,0.0,1.0
2514,-0.79532164,1.2827872,1.3131764,0.0,0.0,0.0,1.0
2515,-0.79532164,1.2012719,1.2290034,0.0,0.0,0.0,1.0
2516,-0.79532164,1.1215743,1.1456372,0.0,0.0,0.0,1.0
2517,-0.79532164,1.0438578,1.0625905,0.0,0.0,0.0,1.0
2518,-0.79532164,0.9353385,0.98090625,0.0,0.0,0.0,1.0
2519,-0.79532164,0.82930756,0.9055556,0.0,0.0,0.0,1.0
2520,-0.79532164,0.7260685,0.8355085,0.0,0.0,0.0,1.0
2521,-0.79532164,0.6644047,0.7709557,0.0,0.0,0.0,1.0
2522,-0.79532164,0.60223377,0.70940953,0.0,0.0,0.0,1.0
2523,-0.79532164,0.54736614,0.6511465,0.0,0.0,0.0,1.0
2524,-0.79532164,0.5464507,0.59931594,0.0,0.0,0.0,1.0
2525,-0.79532164,0.52544105,0.55649936,0.0,0.0,0.0,1.0
2526,-0.79532164,0.50815356,0.5197387,0.0,0.0,0.0,1.0
2527,-0.79532164,0.4627179,0.4887986,0.0,0.0,0.0,1.0
2528,-0.79532164,0.42241767,0.46293515,0.0,0.0,0.0,1.0
2529,-0.79532164,0.4218914,0.44493768,0.0,0.0,0.0,1.0
2530,-0.79532164,0.42153937,0.4341989,0.0,0.0,0.0,1.0
2531,-0.79532164,0.38817975,0.42348233,0.0,0.0,0.0,1.0
2532,-0.79532164,0.35478705,0.41172105,0.0,0.0,0.0,1.0
2533,-0.79532164,0.3540436,0.39928776,0.0,0.0,0.0,1.0
2534,-0.79532164,0.386264,0.38903347,0.0,0.0,0.0,1.0
2535,-0.79532164,0.4185007,0.38092965,0.0,0.0,0.0,1.0
2536,-0.79532164,0.41785207,0.37203422,0.0,0.0,0.0,1.0
2537,-0.79532164,0.3843056,0.36263353,0.0,0.0,0.0,1.0
2538,-0.79532164,0.35895386,0.3584844,0.0,0.0,0.0,1.0
2539,-0.79532164,0.33966637,0.3598438,0.0,0.0,0.0,1.0
2540,-0.79532164,0.32517198,0.36148703,0.0,0.0,0.0,1.0
2541,-0.79532164,0.31514648,0.36089227,0.0,0.0,0.0,1.0
2542,-0.79532164,0.30873105,0.36208585,0.0,0.0,0.0,1.0
2543,-0.79532164,0.33838978,0.367969,0.0,0.0,0.0,1.0
2544,-0.79532164,0.37109986,0.37773103,0.0,0.0,0.0,1.0
2545,-0.79532164,0.3737628,0.39184403,0.0,0.0,0.0,1.0
2546,-0.79532164,0.37912676,0.40900597,0.0,0.0,0.0,1.0
2547,-0.79532164,0.4328237,0.4317275,0.0,0.0,0.0,1.0
2548,-0.79532164,0.48844984,0.45979303,0.0,0.0,0.0,1.0
2549,-0.79532164,0.50145,0.49226636,0.0,0.0,0.0,1.0
2550,-0.79532164,0.52830976,0.52564454,0.0,0.0,0.0,1.0
2551,-0.79532164,0.54560983,0.55927783,0.0,0.0,0.0,1.0
2552,-0.79532164,0.59783024,0.59532773,0.0,0.0,0.0,1.0
2553,-0.79532164,0.65193284,0.7117652,0.0,0.0,0.0,1.0
2554,-0.79532164,0.69841087,0.9042898,0.0,0.0,0.0,1.0
2555,-0.79532164,0.7389283,1.1724892,0.0,0.0,0.0,1.0
2556,-0.79532164,0.7746989,1.5196813,0.0,0.0,0.0,1.0
2557,-0.79532164,0.80636173,1.9444857,0.0,0.0,0.0,1.0
2558,-0.79532164,1.7763768,2.4464211,0.0,0.0,0.0,1.0
2559,-0.79532164,2.743118,3.0224195,0.0,0.0,0.0,1.0
2560,-0.79532164,3.7068422,3.6731548,0.0,0.0,0.0,1.0
2561,-0.79532164,4.6677566,4.3981085,0.0,0.0,0.0,1.0
2562,-0.79532164,5.6259613,5.1985736,0.0,0.0,0.0,1.0
2563,-0.79532164,6.568836,6.074779,0.0,0.0,0.0,1.0
2564,-0.79532164,7.509811,7.026906,0.0,0.0,0.0,1.0
2565,-0.79532164,8.460757,7.97671,0.0,0.0,0.0,1.0
2566,-0.79532164,9.397852,8.924455,0.0,0.0,0.0,1.0
2567,-0.79532164,10.344513,9.870387,0.0,0.0,0.0,1.0
2568,-0.79532164,11.289165,10.81474,0.0,0.0,0.0,1.0
2569,-0.79532164,12.231882,11.679244,0.0,0.0,0.0,1.0
2570,-0.79532164,13.174023,12.465174,0.0,0.0,0.0,1.0
2571,-0.79532164,14.116054,13.172689,0.0,0.0,0.0,1.0
2572,-0.79532164,15.058031,13.80096,0.0,0.0,0.0,1.0
2573,-0.7894737,16.0,14.351139,0.0,0.0,0.0,1.0
2574,-0.7894737,16.0,14.82243,0.0,0.0,1.0,1.0
2575,-0.7894737,16.0,15.214999,0.0,0.0,1.0,1.0
2576,-0.7894737,16.0,15.529009,0.0,0.0,1.0,1.0
2577,-0.7894737,16.0,15.764507,0.0,0.0,1.0,1.0
2578,-0.7894737,16.0,15.921503,0.0,0.0,1.0,1.0
2579,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2580,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2581,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2582,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2583,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2584,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2585,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2586,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2587,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2588,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2589,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2590,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2591,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2592,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2593,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2594,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2595,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2596,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2597,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2598,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2599,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2600,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2601,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2602,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2603,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2604,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2605,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2606,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2607,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2608,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2609,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2610,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2611,-0.7894737,16.0,16.0,0.0,0.0,1.0,1.0
2612,-0.7894737,16.0,16.0,0.0,0.0,0.0,1.0
2613,-0.7894737,16.0,16.0,0.0,0.0,0.0,1.0
2614,-0.7894737,16.0,16.0,0.0,0.0,0.0,1.0
2615,-0.7836257,16.0,16.0,0.0,0.0,0.0,1.0
2616,-0.7836257,16.0,16.0,0.0,0.0,0.0,1.0
2617,-0.7836257,16.0,16.0,0.0,0.0,0.0,1.0
2618,-0.7836257,16.0,16.0,0.0,0.0,0.0,1.0
2619,-0.7836257,16.0,16.0,0.0,0.0,0.0,1.0
2620,-0.7836257,16.0,16.0,0.0,0.0,0.0,1.0
2621,-0.7836257,16.0,16.0,0.0,0.0,0.0,1.0
2622,-0.7836257,16.0,16.0,0.0,0.0,0.0,1.0
2623,-0.7836257,16.0,16.0,0.0,0.0,1.0,1.0
2624,-0.7836257,16.0,16.0,0.0,0.0,1.0,1.0
2625,-0.7836257,16.0,16.0,0.0,0.0,1.0,1.0
2626,-0.7836257,16.0,16.0,0.0,0.0,1.0,1.0
2627,-0.7836257,16.0,16.0,0.0,0.0,1.0,1.0
