window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7345,34.0,4.036826,4.03735,0.008178035,309.08618,20.0,0.9938983,2.0023725,20.0,0.0,0.22941,3.5235965,1.0
7346,34.0,4.036817,4.037339,0.008178035,309.0855,20.0,0.9938983,2.0024037,20.0,1.7727273,0.22940892,3.52358,1.0
7347,34.0,4.0368085,4.037329,0.008178035,309.08484,20.0,0.9938983,2.0024223,20.0,5.318182,0.22940366,3.5234993,1.0
7348,34.0,4.0367994,4.037319,0.008178035,309.08414,20.0,0.9938983,2.0023725,20.0,0.0,0.22941062,3.523606,1.0
7349,34.0,4.0367894,4.037308,0.008178035,309.08337,20.0,0.9938983,2.0023851,20.0,0.0,0.22943558,3.5239894,1.0
7350,34.0,4.03678,4.0372972,0.008178035,309.08264,20.0,0.9938983,2.0023851,20.0,0.0,0.22951104,3.5251484,1.0
7351,34.0,4.0367694,4.0372863,0.008178035,309.08185,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22946663,3.5244665,1.0
7352,34.0,4.036761,4.0372763,0.008178035,309.0812,20.0,0.9938983,2.002391,20.0,0.0,0.22954088,3.5256069,1.0
7353,34.0,4.0367513,4.037266,0.008178035,309.08047,20.0,0.9938983,2.00241,20.0,2.9545455,0.22966729,3.5275483,1.0
7354,34.0,4.036743,4.0372562,0.008178035,309.07983,20.0,0.9938983,2.0023787,20.0,0.0,0.22959514,3.5264401,1.0
7355,34.0,4.0367327,4.037245,0.008178035,309.07904,20.0,0.9938983,2.0023725,20.0,0.0,0.22960639,3.526613,1.0
7356,34.0,4.0367236,4.037235,0.008178035,309.07834,20.0,0.9938983,2.0023851,20.0,0.0,0.22956279,3.5259433,1.0
7357,34.0,4.036714,4.0372243,0.008178035,309.0776,20.0,0.9938983,2.0023973,20.0,0.54545456,0.2295182,3.5252585,1.0
7358,34.0,4.036706,4.0372148,0.008178035,309.077,20.0,0.9938983,2.002385,20.0,0.0,0.2295284,3.5254152,1.0
7359,34.0,4.036696,4.0372043,0.008178035,309.07623,20.0,0.9938983,2.0024037,20.0,1.7727273,0.2294894,3.524816,1.0
7360,34.0,4.0366874,4.037194,0.008178035,309.07556,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22950093,3.5249932,1.0
7361,34.0,4.036677,4.0371833,0.008178035,309.07477,20.0,0.9938983,2.0023725,20.0,0.0,0.22952907,3.5254254,1.0
7362,34.0,4.0366693,4.0371737,0.008178035,309.0742,20.0,0.9938983,2.0023851,20.0,0.0,0.2295184,3.5252616,1.0
7363,34.0,4.03666,4.0371633,0.008178035,309.0735,20.0,0.9938983,2.0023851,20.0,0.0,0.22947805,3.5246418,1.0
7364,34.0,4.036651,4.0371532,0.008178035,309.07278,20.0,0.9938983,2.0024097,20.0,2.909091,0.22939438,3.5233567,1.0
7365,34.0,4.0366416,4.0371428,0.008178035,309.07205,20.0,0.9938983,2.002391,20.0,0.0,0.22947314,3.5245664,1.0
7366,34.0,4.036633,4.0371327,0.008178035,309.0714,20.0,0.9938983,2.0023851,20.0,0.0,0.22952424,3.5253513,1.0
7367,34.0,4.0366225,4.0371222,0.008178035,309.07062,20.0,0.9938983,2.0023787,20.0,0.0,0.22945999,3.5243645,1.0
7368,34.0,4.0366135,4.0371113,0.008178035,309.06992,20.0,0.9938983,2.0023725,20.0,0.0,0.22949095,3.5248399,1.0
7369,34.0,4.0366044,4.037101,0.008178035,309.0692,20.0,0.9938983,2.0023851,20.0,0.0,0.22955777,3.5258663,1.0
7370,34.0,4.0365963,4.0370917,0.008178035,309.0686,20.0,0.9938983,2.0024097,20.0,2.909091,0.22947958,3.5246654,1.0
7371,34.0,4.0365877,4.0370817,0.008178035,309.06793,20.0,0.9938983,2.002391,20.0,0.0,0.22956435,3.5259674,1.0
7372,34.0,4.036579,4.0370717,0.008178035,309.0673,20.0,0.9938983,2.0023851,20.0,0.0,0.22955658,3.525848,1.0
7373,34.0,4.036569,4.037061,0.008178035,309.06653,20.0,0.9938983,2.0023851,20.0,0.0,0.22950576,3.5250676,1.0
7374,34.0,4.03656,4.0370507,0.008178035,309.06583,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22949094,3.5248396,1.0
7375,34.0,4.0365505,4.0370407,0.008178035,309.0651,20.0,0.9938983,2.0024037,20.0,1.7727273,0.22963239,3.5270123,1.0
7376,34.0,4.0365424,4.037031,0.008178035,309.06448,20.0,0.9938983,2.00241,20.0,2.9545455,0.22962411,3.5268853,1.0
7377,34.0,4.0365334,4.037021,0.008178035,309.06378,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22949694,3.524932,1.0
7378,34.0,4.0365243,4.0370107,0.008178035,309.06308,20.0,0.9938983,2.0023725,20.0,0.0,0.22945115,3.5242286,1.0
7379,34.0,4.0365148,4.037,0.008178035,309.06235,20.0,0.9938983,2.0023851,20.0,0.0,0.22946866,3.5244975,1.0
7380,34.0,4.036506,4.03699,0.008178035,309.0617,20.0,0.9938983,2.0023787,20.0,0.0,0.2294483,3.524185,1.0
7381,34.0,4.036497,4.0369806,0.008178035,309.061,20.0,0.9938983,2.002391,20.0,0.0,0.22945893,3.524348,1.0
7382,34.0,4.0364895,4.0369716,0.008178035,309.06042,20.0,0.9938983,2.00241,20.0,2.9545455,0.22950387,3.5250385,1.0
7383,34.0,4.0364804,4.0369616,0.008178035,309.05972,20.0,0.9938983,2.002416,20.0,4.090909,0.22953467,3.5255115,1.0
7384,34.0,4.0364723,4.0369525,0.008178035,309.0591,20.0,0.9938983,2.0023725,20.0,0.0,0.22959556,3.5264466,1.0
7385,34.0,4.0364633,4.0369425,0.008178035,309.0584,20.0,0.9938983,2.0023851,20.0,0.0,0.2295134,3.5251849,1.0
7386,34.0,4.036454,4.036932,0.008178035,309.0577,20.0,0.9938983,2.0023851,20.0,0.0,0.22959529,3.5264425,1.0
7387,34.0,4.0364456,4.0369225,0.008178035,309.05707,20.0,0.9938983,2.002416,20.0,4.090909,0.22962822,3.5269482,1.0
7388,34.0,4.0364375,4.036913,0.008178035,309.05643,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22965631,3.5273798,1.0
7389,34.0,4.0364294,4.0369034,0.008178035,309.05582,20.0,0.9938983,2.0024037,20.0,1.7727273,0.22963727,3.5270872,1.0
7390,34.0,4.0364203,4.036894,0.008178035,309.0551,20.0,0.9938983,2.0023787,20.0,0.0,0.22966239,3.5274732,1.0
7391,34.0,4.036412,4.0368843,0.008178035,309.05447,20.0,0.9938983,2.0023725,20.0,0.0,0.22963743,3.5270898,1.0
7392,34.0,4.0364037,4.036875,0.008178035,309.05383,20.0,0.9938983,2.0023851,20.0,0.0,0.22962068,3.5268326,1.0
7393,34.0,4.0363955,4.0368657,0.008178035,309.05322,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22954807,3.5257173,1.0
7394,34.0,4.036388,4.0368567,0.008178035,309.05264,20.0,0.9938983,2.0023973,20.0,0.54545456,0.2296334,3.527028,1.0
7395,34.0,4.0363803,4.0368476,0.008178035,309.05206,20.0,0.9938983,2.0024037,20.0,1.7727273,0.22959396,3.5264223,1.0
7396,34.0,4.036372,4.0368385,0.008178035,309.05145,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22946693,3.524471,1.0
7397,34.0,4.036363,4.0368285,0.008178035,309.05075,20.0,0.9938983,2.0023725,20.0,0.0,0.2295477,3.5257115,1.0
7398,34.0,4.0363545,4.0368185,0.008178035,309.05008,20.0,0.9938983,2.0023851,20.0,0.0,0.22957252,3.5260928,1.0
7399,34.0,4.0363455,4.0368085,0.008178035,309.0494,20.0,0.9938983,2.0024037,20.0,1.7727273,0.22952217,3.5253193,1.0
7400,34.0,4.0363364,4.0367985,0.008178035,309.0487,20.0,0.9938983,2.0024223,20.0,5.318182,0.22955745,3.5258615,1.0
7401,34.0,4.036328,4.036789,0.008178035,309.04803,20.0,0.9938983,2.002391,20.0,0.0,0.22966926,3.5275786,1.0
7402,34.0,4.0363197,4.0367794,0.008178035,309.04742,20.0,0.9938983,2.0023851,20.0,0.0,0.22950688,3.5250847,1.0
7403,34.0,4.0363107,4.0367694,0.008178035,309.04672,20.0,0.9938983,2.0023787,20.0,0.0,0.22954488,3.5256681,1.0
7404,34.0,4.036302,4.0367594,0.008178035,309.04608,20.0,0.9938983,2.0023725,20.0,0.0,0.22957474,3.5261269,1.0
7405,34.0,4.036293,4.0367494,0.008178035,309.04538,20.0,0.9938983,2.0024037,20.0,1.7727273,0.22960812,3.5266395,1.0
7406,34.0,4.0362854,4.036741,0.008178035,309.0448,20.0,0.9938983,2.0024037,20.0,1.7727273,0.22961919,3.5268097,1.0
7407,34.0,4.036277,4.0367312,0.008178035,309.04413,20.0,0.9938983,2.0023725,20.0,0.0,0.22967203,3.5276213,1.0
7408,34.0,4.036269,4.036722,0.008178035,309.04355,20.0,0.9938983,2.0023851,20.0,0.0,0.2296932,3.5279465,1.0
7409,34.0,4.03626,4.036712,0.008178035,309.04285,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22972792,3.5284798,1.0
7410,34.0,4.0362515,4.0367026,0.008178035,309.0422,20.0,0.9938983,2.002391,20.0,0.0,0.22955558,3.5258327,1.0
7411,34.0,4.036243,4.036693,0.008178035,309.04153,20.0,0.9938983,2.0024037,20.0,1.7727273,0.22960863,3.5266473,1.0
7412,34.0,4.036236,4.036684,0.008178035,309.041,20.0,0.9938983,2.00241,20.0,2.9545455,0.22969422,3.527962,1.0
7413,34.0,4.036227,4.036675,0.008178035,309.04034,20.0,0.9938983,2.0023973,20.0,0.54545456,0.2296549,3.527358,1.0
7414,34.0,4.036219,4.036666,0.008178035,309.03973,20.0,0.9938983,2.0023725,20.0,0.0,0.2295477,3.5257115,1.0
7415,34.0,4.0362124,4.0366573,0.008178035,309.0392,20.0,0.9938983,2.0023851,20.0,0.0,0.22961867,3.5268016,1.0
7416,34.0,4.0362053,4.036649,0.008178035,309.03867,20.0,0.9938983,2.0023787,20.0,0.0,0.22963096,3.5269904,1.0
7417,34.0,4.036198,4.0366406,0.008178035,309.03812,20.0,0.9938983,2.002391,20.0,0.0,0.2296003,3.5265195,1.0
7418,34.0,4.0361915,4.036633,0.008178035,309.0376,20.0,0.9938983,2.00241,20.0,2.9545455,0.2296681,3.5275607,1.0
7419,34.0,4.0361834,4.0366244,0.008178035,309.037,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22967732,3.5277026,1.0
7420,34.0,4.0361757,4.0366154,0.008178035,309.0364,20.0,0.9938983,2.0023725,20.0,0.0,0.22966985,3.527588,1.0
7421,34.0,4.036167,4.036606,0.008178035,309.03574,20.0,0.9938983,2.0023851,20.0,0.0,0.22963469,3.5270476,1.0
7422,34.0,4.0361595,4.036597,0.008178035,309.03516,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22965196,3.527313,1.0
7423,34.0,4.0361524,4.0365887,0.008178035,309.0346,20.0,0.9938983,2.002385,20.0,0.0,0.22958389,3.5262675,1.0
7424,34.0,4.036144,4.036579,0.008178035,309.03394,20.0,0.9938983,2.002391,20.0,0.0,0.22967398,3.5276513,1.0
7425,34.0,4.0361366,4.0365705,0.008178035,309.03342,20.0,0.9938983,2.0024037,20.0,1.7727273,0.22968835,3.5278718,1.0
7426,34.0,4.0361295,4.0365624,0.008178035,309.03287,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22970709,3.5281599,1.0
7427,34.0,4.036121,4.0365534,0.008178035,309.0322,20.0,0.9938983,2.0023725,20.0,0.0,0.22965369,3.5273395,1.0
7428,34.0,4.036113,4.0365434,0.008178035,309.0316,20.0,0.9938983,2.0023851,20.0,0.0,0.22969672,3.5280004,1.0
7429,34.0,4.0361047,4.0365343,0.008178035,309.03094,20.0,0.9938983,2.002391,20.0,0.0,0.22969551,3.527982,1.0
7430,34.0,4.036097,4.0365257,0.008178035,309.03036,20.0,0.9938983,2.002391,20.0,0.0,0.22971748,3.5283194,1.0
7431,34.0,4.036089,4.0365157,0.008178035,309.02975,20.0,0.9938983,2.0023851,20.0,0.0,0.22974695,3.5287719,1.0
7432,34.0,4.0360804,4.036506,0.008178035,309.02908,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22976609,3.5290658,1.0
7433,34.0,4.0360713,4.0364966,0.008178035,309.0284,20.0,0.9938983,2.0023725,20.0,0.0,0.22967081,3.5276024,1.0
7434,34.0,4.036063,4.0364866,0.008178035,309.02777,20.0,0.9938983,2.0023851,20.0,0.0,0.22971715,3.5283144,1.0
7435,34.0,4.036056,4.0364785,0.008178035,309.02722,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22973382,3.5285704,1.0
7436,34.0,4.036049,4.036471,0.008178035,309.02667,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22972739,3.5284715,1.0
7437,34.0,4.036042,4.036463,0.008178035,309.02618,20.0,0.9938983,2.0023725,20.0,0.0,0.22975351,3.5288727,1.0
7438,34.0,4.0360355,4.036455,0.008178035,309.02567,20.0,0.9938983,2.0023851,20.0,0.0,0.2296193,3.5268111,1.0
7439,34.0,4.036027,4.0364456,0.008178035,309.025,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22960477,3.526588,1.0
7440,34.0,4.036021,4.036438,0.008178035,309.02457,20.0,0.9938983,2.002391,20.0,0.0,0.22965938,3.527427,1.0
7441,34.0,4.036013,4.036429,0.008178035,309.02396,20.0,0.9938983,2.00241,20.0,2.9545455,0.2295822,3.5262415,1.0
7442,34.0,4.036005,4.0364203,0.008178035,309.02332,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22965497,3.5273592,1.0
7443,34.0,4.0359974,4.036411,0.0071690427,334.8951,20.0,0.9957585,2.0023725,20.0,0.0,0.22972368,3.5284145,1.0
7444,34.0,4.0359898,4.0364027,0.008178035,309.02216,20.0,0.9938983,2.0023851,20.0,0.0,0.22965339,3.527335,1.0
7445,34.0,4.0359826,4.036394,0.008178035,309.0216,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22970618,3.5281458,1.0
7446,34.0,4.0359745,4.036385,0.008178035,309.021,20.0,0.9938983,2.0024097,20.0,2.909091,0.22967494,3.5276659,1.0
7447,34.0,4.035967,4.036377,0.008178035,309.02042,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22963262,3.527016,1.0
7448,34.0,4.0359607,4.0363684,0.008178035,309.01993,20.0,0.9938983,2.0024223,20.0,5.318182,0.22973949,3.5286574,1.0
7449,34.0,4.035952,4.0363603,0.008178035,309.0193,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22974105,3.5286813,1.0
7450,34.0,4.0359454,4.0363517,0.008178035,309.01877,20.0,0.9938983,2.0023725,20.0,0.0,0.2296546,3.5273535,1.0
7451,34.0,4.0359383,4.036343,0.008178035,309.01822,20.0,0.9938983,2.0023851,20.0,0.0,0.22975145,3.528841,1.0
7452,34.0,4.03593,4.036334,0.008178035,309.0176,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22956921,3.526042,1.0
7453,34.0,4.0359225,4.036325,0.008178035,309.017,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22967635,3.5276875,1.0
7454,34.0,4.035915,4.036316,0.0071690427,334.88828,20.0,0.9957585,2.0024037,20.0,1.7727273,0.22973976,3.5286615,1.0
7455,34.0,4.0359087,4.0363092,0.008178035,309.01596,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22960821,3.526641,1.0
7456,34.0,4.0359015,4.0363007,0.008178035,309.0154,20.0,0.9938983,2.0023725,20.0,0.0,0.22968808,3.5278678,1.0
7457,34.0,4.035896,4.036294,0.008178035,309.01495,20.0,0.9938983,2.0023851,20.0,0.0,0.22964714,3.527239,1.0
7458,34.0,4.035888,4.036285,0.008178035,309.01437,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22963744,3.52709,1.0
7459,34.0,4.035881,4.036277,0.008178035,309.01382,20.0,0.9938983,2.0023973,20.0,0.54545456,0.22953555,3.5255249,1.0
7460,34.0,4.035875,4.036269,0.0071690427,334.88495,20.0,0.9957585,2.002391,20.0,0.0,0.22955628,3.5258434,1.0
7461,34.0,4.0358677,4.036261,0.0071690427,334.88434,20.0,0.9957585,2.0024037,20.0,1.7727273,0.22964174,3.5271559,1.0
7462,34.0,4.035861,4.036253,0.0071690427,334.8838,20.0,0.9957585,2.0023973,20.0,0.54545456,0.22963795,3.5270977,1.0
7463,34.0,4.035854,4.036245,0.0071690427,334.8832,20.0,0.9957585,2.0023725,20.0,0.0,0.22965467,3.5273545,1.0
7464,34.0,4.0358467,4.0362363,0.0071690427,334.8826,20.0,0.9957585,2.0024037,20.0,1.7727273,0.2296317,3.5270019,1.0
7465,34.0,4.035839,4.0362277,0.0071690427,334.88196,20.0,0.9957585,2.0024037,20.0,1.7727273,0.22964852,3.52726,1.0
7466,34.0,4.0358324,4.0361247,0.0060101086,370.51163,20.0,0.9979038,2.002391,20.0,0.0,0.22970773,3.5281696,1.0
7467,34.0,4.0358243,4.0361156,0.0060101086,370.5109,20.0,0.9979038,2.0023851,20.0,0.0,0.22968414,3.5278072,1.0
7468,34.0,4.0358176,4.036108,0.0060101086,370.51028,20.0,0.9979038,2.0023973,20.0,0.54545456,0.2296974,3.528011,1.0
7469,34.0,4.03581,4.0360994,0.0060101086,370.50958,20.0,0.9979038,2.002391,20.0,0.0,0.22975421,3.5288835,1.0
7470,34.0,4.035803,4.036092,0.0060101086,370.5089,20.0,0.9979038,2.0024037,20.0,1.7727273,0.22975744,3.528933,1.0
7471,34.0,4.0357943,4.036176,0.0071690427,334.87827,20.0,0.9957585,2.00241,20.0,2.9545455,0.22969493,3.527973,1.0
7472,34.0,4.0357866,4.0361676,0.0071690427,334.87762,20.0,0.9957585,2.0023973,20.0,0.54545456,0.22976522,3.5290525,1.0
7473,34.0,4.035778,4.036158,0.008178035,309.00595,20.0,0.9938983,2.0023725,20.0,0.0,0.22967103,3.5276058,1.0
7474,34.0,4.0357723,4.0361505,0.008178035,309.00552,20.0,0.9938983,2.0023851,20.0,0.0,0.22959705,3.5264695,1.0
7475,34.0,4.035765,4.036143,0.008178035,309.00497,20.0,0.9938983,2.0023973,20.0,0.54545456,0.2295524,3.5257838,1.0
7476,34.0,4.0357585,4.0361347,0.0071690427,334.87527,20.0,0.9957585,2.002391,20.0,0.0,0.2295717,3.5260801,1.0
7477,34.0,4.035751,4.0360694,0.0057893186,378.16956,20.0,0.99831355,2.00241,20.0,2.9545455,0.22962599,3.526914,1.0
7478,34.0,4.035744,4.0360265,0.0060101086,370.50354,20.0,0.9979038,2.0023973,20.0,0.54545456,0.22964065,3.5271392,1.0
7479,34.0,4.0357385,4.0360165,0.005792568,378.05328,20.0,0.99830747,2.0023725,20.0,0.0,0.22971378,3.5282626,1.0
7480,34.0,4.0357323,4.0360093,0.005792568,378.0527,20.0,0.99830747,2.0023851,20.0,0.0,0.22969429,3.5279632,1.0
7481,34.0,4.0357256,4.036002,0.005792568,378.05206,20.0,0.99830747,2.0023973,20.0,0.54545456,0.2298107,3.529751,1.0
7482,34.0,4.03572,4.035998,0.0060101086,370.5013,20.0,0.9979038,2.0024097,20.0,2.909091,0.22978643,3.5293782,1.0
7483,34.0,4.0357122,4.03599,0.0060101086,370.5006,20.0,0.9979038,2.0023973,20.0,0.54545456,0.22969228,3.5279322,1.0
7484,34.0,4.035706,4.035983,0.0060101086,370.50003,20.0,0.9979038,2.0024037,20.0,1.7727273,0.2297471,3.5287743,1.0
7485,34.0,4.0356984,4.0359755,0.0060101086,370.49933,20.0,0.9979038,2.0023973,20.0,0.54545456,0.22976926,3.5291147,1.0
7486,34.0,4.035693,4.0359683,0.0060101086,370.49884,20.0,0.9979038,2.0023725,20.0,0.0,0.22966458,3.5275068,1.0
7487,34.0,4.035686,4.03596,0.0060101086,370.4982,20.0,0.9979038,2.0023851,20.0,0.0,0.22970626,3.528147,1.0
7488,34.0,4.0356803,4.03595,0.005792568,378.04782,20.0,0.99830747,2.002391,20.0,0.0,0.22978573,3.5293674,1.0
7489,34.0,4.0356736,4.035946,0.0060101086,370.49707,20.0,0.9979038,2.002391,20.0,0.0,0.22976612,3.5290663,1.0
7490,34.0,4.035668,4.0359726,0.0057893186,378.16177,20.0,0.99831355,2.0023851,20.0,0.0,0.22966583,3.527526,1.0
7491,34.0,4.0356603,4.035931,0.0060101086,370.49582,20.0,0.9979038,2.0023973,20.0,0.54545456,0.22977565,3.5292127,1.0
7492,34.0,4.035654,4.035924,0.0060101086,370.49527,20.0,0.9979038,2.0023725,20.0,0.0,0.229755,3.5288956,1.0
7493,34.0,4.035648,4.035914,0.005792568,378.0448,20.0,0.99830747,2.0023851,20.0,0.0,0.22972116,3.5283759,1.0
7494,34.0,4.0356417,4.0359073,0.005792568,378.04422,20.0,0.99830747,2.0023973,20.0,0.54545456,0.22990961,3.5312703,1.0
7495,34.0,4.035634,4.0359015,0.0060101086,370.49344,20.0,0.9979038,2.0023973,20.0,0.54545456,0.22987367,3.5307183,1.0
7496,34.0,4.0356283,4.035895,0.0060101086,370.4929,20.0,0.9979038,2.0023725,20.0,0.0,0.2297911,3.5294502,1.0
7497,34.0,4.035621,4.035887,0.0060101086,370.49225,20.0,0.9979038,2.0023851,20.0,0.0,0.22976093,3.5289867,1.0
7498,34.0,4.035615,4.0358796,0.0060101086,370.49167,20.0,0.9979038,2.0023973,20.0,0.54545456,0.22988184,3.5308437,1.0
7499,34.0,4.0356083,4.035873,0.0060101086,370.49106,20.0,0.9979038,2.0023725,20.0,0.0,0.22992285,3.5314736,1.0
7500,34.0,4.035603,4.035866,0.0060101086,370.49057,20.0,0.9979038,2.00241,20.0,2.9545455,0.22986718,3.5306184,1.0
7501,34.0,4.035596,4.035858,0.0060101086,370.48993,20.0,0.9979038,2.0023973,20.0,0.54545456,0.22976206,3.529004,1.0
7502,34.0,4.0355897,4.035848,0.005792568,378.03934,20.0,0.99830747,2.0023725,20.0,0.0,0.22987908,3.5308013,1.0
7503,34.0,4.0355835,4.035844,0.0060101086,370.4888,20.0,0.9979038,2.0023851,20.0,0.0,0.2298796,3.5308094,1.0
7504,34.0,4.0355773,4.0358367,0.0060101086,370.48822,20.0,0.9979038,2.0023973,20.0,0.54545456,0.2297889,3.5294163,1.0
7505,34.0,4.0355716,4.03583,0.0060101086,370.4877,20.0,0.9979038,2.0024097,20.0,2.909091,0.22984599,3.530293,1.0
7506,34.0,4.0355644,4.0358224,0.0060101086,370.48703,20.0,0.9979038,2.0023973,20.0,0.54545456,0.22988725,3.5309267,1.0
7507,34.0,4.0355587,4.0358157,0.0060101086,370.4865,20.0,0.9979038,2.0024223,20.0,5.318182,0.22991191,3.5313056,1.0
7508,34.0,4.035551,4.0358076,0.0060101086,370.4858,20.0,0.9979038,2.0023973,20.0,0.54545456,0.22983135,3.5300684,1.0
7509,34.0,4.0355444,4.035833,0.0057893186,378.1502,20.0,0.99831355,2.0023725,20.0,0.0,0.22980164,3.529612,1.0
7510,34.0,4.0355415,4.035796,0.0060101086,370.48492,20.0,0.9979038,2.0023851,20.0,0.0,0.22992277,3.5314724,1.0
7511,34.0,4.0355377,4.0357914,0.0060101086,370.4846,20.0,0.9979038,2.0023973,20.0,0.54545456,0.22986029,3.5305128,1.0
7512,34.0,4.035533,4.035785,0.0060101086,370.48413,20.0,0.9979038,2.0023973,20.0,0.54545456,0.22984365,3.5302572,1.0
7513,34.0,4.0355268,4.0357785,0.0060101086,370.48358,20.0,0.9979038,2.0024037,20.0,1.7727273,0.22990356,3.5311775,1.0
7514,34.0,4.0355215,4.035773,0.0060101086,370.4831,20.0,0.9979038,2.0023973,20.0,0.54545456,0.22990026,3.5311267,1.0
7515,34.0,4.035517,4.0357676,0.0060101086,370.4827,20.0,0.9979038,2.0023725,20.0,0.0,0.22994646,3.5318363,1.0
7516,34.0,4.035512,4.0357614,0.0060101086,370.4822,20.0,0.9979038,2.0023851,20.0,0.0,0.2298374,3.5301611,1.0
7517,34.0,4.0355062,4.0357547,0.0060101086,370.4817,20.0,0.9979038,2.0023973,20.0,0.54545456,0.22977743,3.5292401,1.0
7518,34.0,4.0355015,4.035749,0.0060101086,370.48126,20.0,0.9979038,2.0023973,20.0,0.54545456,0.22981648,3.52984,1.0
7519,34.0,4.035497,4.0357413,0.005792568,378.03067,20.0,0.99830747,2.002391,20.0,0.0,0.22983877,3.5301824,1.0
7520,34.0,4.035493,4.0357356,0.005792568,378.03027,20.0,0.99830747,2.0024037,20.0,1.7727273,0.2297066,3.5281522,1.0
7521,34.0,4.0354857,4.035728,0.005792568,378.0296,20.0,0.99830747,2.0023973,20.0,0.54545456,0.22974889,3.5288017,1.0
7522,34.0,4.0354805,4.035693,0.0030799883,506.8125,20.0,1.0,2.0023725,20.0,0.0,0.22981201,3.5297713,1.0
7523,34.0,4.0354743,4.035687,0.0030799883,506.8117,20.0,1.0,2.0024037,20.0,1.7727273,0.22980307,3.529634,1.0
7524,34.0,4.0354686,4.0357084,0.005792568,378.02798,20.0,0.99830747,2.0024037,20.0,1.7727273,0.22974099,3.5286803,1.0
7525,34.0,4.035462,4.035701,0.005792568,378.02737,20.0,0.99830747,2.002391,20.0,0.0,0.22980845,3.5297165,1.0
7526,34.0,4.0354543,4.0356956,0.0060101086,370.47693,20.0,0.9979038,2.0023851,20.0,0.0,0.22979084,3.5294461,1.0
7527,34.0,4.0354466,4.0356836,0.005792568,378.02594,20.0,0.99830747,2.0023973,20.0,0.54545456,0.22974646,3.5287645,1.0
7528,34.0,4.0354395,4.035676,0.005792568,378.02527,20.0,0.99830747,2.002391,20.0,0.0,0.22972001,3.5283582,1.0
7529,34.0,4.0354333,4.035641,0.0030799883,506.80655,20.0,1.0,2.0024037,20.0,1.7727273,0.22984473,3.530274,1.0
7530,34.0,4.0354276,4.035664,0.003809842,464.25174,20.0,1.0,2.00241,20.0,2.9545455,0.22988102,3.530831,1.0
7531,34.0,4.03542,4.0356565,0.0060101086,370.4738,20.0,0.9979038,2.0023973,20.0,0.54545456,0.22982374,3.5299513,1.0
7532,34.0,4.0354133,4.035649,0.0060101086,370.47314,20.0,0.9979038,2.0023725,20.0,0.0,0.22979014,3.5294352,1.0
7533,34.0,4.0354075,4.0356417,0.0060101086,370.47263,20.0,0.9979038,2.0023851,20.0,0.0,0.22983709,3.5301564,1.0
7534,34.0,4.035401,4.035635,0.0060101086,370.47202,20.0,0.9979038,2.0023973,20.0,0.54545456,0.22972028,3.5283623,1.0
7535,34.0,4.0353947,4.035628,0.0060101086,370.47144,20.0,0.9979038,2.002391,20.0,0.0,0.22976741,3.529086,1.0
7536,34.0,4.0353885,4.0356207,0.0060101086,370.4709,20.0,0.9979038,2.00241,20.0,2.9545455,0.22971797,3.5283267,1.0
7537,34.0,4.0353827,4.035614,0.0060101086,370.47037,20.0,0.9979038,2.0023973,20.0,0.54545456,0.2297422,3.528699,1.0
7538,34.0,4.0353775,4.035608,0.0060101086,370.46988,20.0,0.9979038,2.0023725,20.0,0.0,0.22977236,3.5291622,1.0
7539,34.0,4.0353723,4.0356307,0.0057893186,378.13406,20.0,0.99831355,2.0023851,20.0,0.0,0.22961885,3.5268044,1.0
7540,34.0,4.035367,4.0355954,0.0060101086,370.4689,20.0,0.9979038,2.0023973,20.0,0.54545456,0.2297455,3.5287497,1.0
7541,34.0,4.035361,4.0355887,0.0060101086,370.46835,20.0,0.9979038,2.0024097,20.0,2.909091,0.22972757,3.5284743,1.0
7542,34.0,4.0353556,4.0355797,0.005792568,378.0174,20.0,0.99830747,2.0023973,20.0,0.54545456,0.22963743,3.5270898,1.0
7543,34.0,4.03535,4.035573,0.005792568,378.01688,20.0,0.99830747,2.0024037,20.0,1.7727273,0.2296565,3.5273826,1.0
