time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1641,-0.62008464,24.352625,24.318819,1.0,0.0,1.0,1.0
1642,-0.61985314,24.57128,24.430079,1.0,0.0,1.0,1.0
1643,-0.61962163,24.808075,24.513025,1.0,0.0,1.0,1.0
1644,-0.61939013,24.7804,24.567724,1.0,0.0,1.0,1.0
1645,-0.6191586,24.76348,24.59396,1.0,0.0,1.0,1.0
1646,-0.61892706,24.74098,24.634893,1.0,0.0,1.0,1.0
1647,-0.61869556,24.719326,24.684095,1.0,0.0,1.0,1.0
1648,-0.61846405,24.708954,24.71354,1.0,0.0,1.0,1.0
1649,-0.61823255,24.695042,24.727459,1.0,0.0,1.0,1.0
1650,-0.61800104,24.6888,24.69954,1.0,0.0,1.0,1.0
1651,-0.61776954,24.686937,24.67852,1.0,0.0,1.0,1.0
1652,-0.617538,24.69325,24.66645,1.0,0.0,1.0,1.0
1653,-0.6173065,24.705944,24.669765,1.0,0.0,1.0,1.0
1654,-0.61707497,24.738312,24.690191,1.0,0.0,1.0,1.0
1655,-0.61684346,24.473051,24.722446,1.0,0.0,1.0,1.0
1656,-0.6167316,24.528156,24.768671,1.0,0.0,1.0,1.0
1657,-0.6165,24.618656,24.816748,1.0,0.0,1.0,1.0
1658,-0.6162685,24.78076,24.87824,1.0,0.0,1.0,1.0
1659,-0.616037,24.964436,24.95009,1.0,0.0,1.0,1.0
1660,-0.6158055,25.09602,25.030674,1.0,0.0,1.0,1.0
1661,-0.615574,25.249737,25.117783,1.0,0.0,1.0,1.0
1662,-0.61534244,25.265722,25.23684,1.0,0.0,1.0,1.0
1663,-0.61511093,25.424852,25.35253,1.0,0.0,1.0,1.0
1664,-0.6148794,25.555437,25.441374,1.0,0.0,1.0,1.0
1665,-0.6146479,25.672955,25.521677,1.0,0.0,1.0,1.0
1666,-0.6144164,25.783602,25.614744,1.0,0.0,1.0,1.0
1667,-0.6140653,25.90175,25.696735,1.0,0.0,1.0,1.0
1668,-0.6138338,25.916426,25.762499,1.0,0.0,1.0,1.0
1669,-0.6136022,25.684792,25.790771,1.0,0.0,1.0,1.0
1670,-0.6133707,25.744408,25.801954,1.0,0.0,1.0,1.0
1671,-0.6131392,26.081224,25.794704,1.0,0.0,1.0,1.0
1672,-0.6129077,26.07992,25.768736,1.0,0.0,1.0,1.0
1673,-0.6126762,26.0389,25.737608,1.0,0.0,1.0,1.0
1674,-0.6124447,25.605003,25.685429,1.0,0.0,1.0,1.0
1675,-0.61221313,25.559046,25.623981,1.0,0.0,1.0,1.0
1676,-0.61198163,25.468422,25.549786,1.0,0.0,1.0,1.0
1677,-0.6117501,25.361341,25.440512,1.0,0.0,1.0,1.0
1678,-0.6115186,25.410057,25.272871,1.0,0.0,1.0,1.0
1679,-0.6112871,25.275608,25.069372,1.0,0.0,1.0,1.0
1680,-0.6110556,25.179068,24.85517,1.0,0.0,1.0,1.0
1681,-0.61082405,24.794436,24.679548,1.0,0.0,1.0,1.0
1682,-0.61059254,24.433113,24.510948,1.0,0.0,1.0,1.0
1683,-0.61036104,24.06954,24.354551,1.0,0.0,1.0,1.0
1684,-0.61012954,23.637943,24.211882,1.0,0.0,1.0,1.0
1685,-0.60989803,23.468466,24.103168,1.0,0.0,1.0,1.0
1686,-0.6096665,23.497543,23.97785,1.0,0.0,1.0,1.0
1687,-0.60943496,23.535843,23.834373,1.0,0.0,1.0,1.0
1688,-0.60920346,23.591652,23.692085,1.0,0.0,1.0,1.0
1689,-0.60897195,23.649317,23.544216,1.0,0.0,1.0,1.0
1690,-0.60874045,24.105494,23.388351,1.0,0.0,1.0,1.0
1691,-0.60850894,23.771782,23.26324,1.0,0.0,1.0,1.0
1692,-0.60827744,23.457352,23.163614,1.0,0.0,1.0,1.0
1693,-0.6080459,23.086973,23.079302,1.0,0.0,1.0,1.0
1694,-0.6078144,22.658682,23.005621,1.0,0.0,1.0,1.0
1695,-0.60758287,22.199167,22.963028,1.0,0.0,1.0,1.0
1696,-0.60735136,22.136616,22.910746,1.0,0.0,1.0,1.0
1697,-0.60711986,22.272947,22.775797,0.0,0.0,1.0,1.0
1698,-0.60688835,22.485794,22.623459,0.0,0.0,1.0,1.0
1699,-0.6066568,22.65168,22.45323,0.0,0.0,1.0,1.0
1700,-0.6064253,23.080523,22.312752,0.0,0.0,1.0,1.0
1701,-0.6061938,23.021935,22.20252,0.0,0.0,1.0,1.0
1702,-0.6059623,22.486118,22.1278,0.0,0.0,1.0,1.0
1703,-0.6057308,21.943731,22.084156,0.0,0.0,1.0,1.0
1704,-0.60549927,21.414585,22.057901,0.0,0.0,1.0,1.0
1705,-0.6052677,21.40124,22.05334,0.0,0.0,1.0,1.0
1706,-0.6050362,21.335909,22.08302,0.0,0.0,1.0,1.0
1707,-0.6049243,21.302511,22.087507,0.0,0.0,1.0,1.0
1708,-0.6046928,21.61289,22.109825,0.0,0.0,1.0,1.0
1709,-0.6044613,21.957891,22.189798,0.0,0.0,1.0,1.0
1710,-0.60422975,22.431086,22.29237,0.0,0.0,1.0,1.0
1711,-0.60399824,23.00782,22.407202,0.0,0.0,1.0,1.0
1712,-0.60376674,23.134367,22.5738,0.0,0.0,1.0,1.0
1713,-0.60353523,23.289747,22.794222,1.0,0.0,1.0,1.0
1714,-0.60330373,23.445803,23.063599,1.0,0.0,1.0,1.0
1715,-0.6030722,23.174583,23.322395,1.0,0.0,1.0,1.0
1716,-0.60284066,22.792564,23.50892,1.0,0.0,1.0,1.0
1717,-0.60260916,23.400423,23.61256,1.0,0.0,1.0,1.0
1718,-0.60237765,23.98098,23.651745,1.0,0.0,1.0,1.0
1719,-0.6020265,24.535034,23.636559,1.0,0.0,1.0,1.0
1720,-0.601795,24.71845,23.565681,1.0,0.0,1.0,1.0
1721,-0.6015635,24.196184,23.473087,1.0,0.0,1.0,1.0
1722,-0.601332,23.674767,23.352581,1.0,0.0,1.0,1.0
1723,-0.60110044,23.47804,23.21679,1.0,0.0,1.0,1.0
1724,-0.60086894,22.952135,23.027918,1.0,0.0,1.0,1.0
1725,-0.60063744,22.439201,22.77467,0.0,0.0,1.0,1.0
1726,-0.60040593,22.334694,22.502348,0.0,0.0,1.0,1.0
1727,-0.6001744,21.728506,22.242884,0.0,0.0,1.0,1.0
1728,-0.5999429,21.163067,21.971012,0.0,0.0,1.0,1.0
1729,-0.59971136,21.133951,21.688244,0.0,0.0,1.0,1.0
1730,-0.59947985,20.941996,21.372372,0.0,0.0,1.0,1.0
1731,-0.59924835,21.26719,21.082642,0.0,0.0,1.0,1.0
1732,-0.59901685,21.604877,20.835894,0.0,0.0,1.0,1.0
1733,-0.59878534,20.93372,20.601646,0.0,0.0,1.0,1.0
1734,-0.5985538,20.281546,20.421377,0.0,0.0,1.0,1.0
1735,-0.5983223,19.68757,20.288162,0.0,0.0,1.0,1.0
1736,-0.59809077,19.475388,20.196196,0.0,0.0,1.0,1.0
1737,-0.59785926,19.478222,20.079638,0.0,0.0,1.0,1.0
1738,-0.59762776,19.523712,19.93624,0.0,0.0,1.0,1.0
1739,-0.59739625,19.565296,19.805857,0.0,0.0,1.0,1.0
1740,-0.5971647,19.564482,19.689157,0.0,0.0,1.0,1.0
1741,-0.5969332,20.030352,19.592812,0.0,0.0,1.0,1.0
1742,-0.5967017,19.543285,19.509012,0.0,0.0,1.0,1.0
1743,-0.5964702,19.546427,19.405155,0.0,0.0,1.0,1.0
1744,-0.5962387,20.040281,19.347145,0.0,0.0,1.0,1.0
1745,-0.59600717,19.533323,19.287838,0.0,0.0,1.0,1.0
1746,-0.5957756,19.125402,19.225225,0.0,0.0,1.0,1.0
1747,-0.5955441,18.681982,19.159851,0.0,0.0,1.0,1.0
1748,-0.5953126,18.229095,19.094835,0.0,0.0,1.0,1.0
1749,-0.5950811,18.782112,19.064352,0.0,0.0,1.0,1.0
1750,-0.5948496,18.812023,19.03289,0.0,0.0,1.0,1.0
1751,-0.5946181,18.81394,18.99889,0.0,0.0,1.0,1.0
1752,-0.5943865,18.779987,19.008604,0.0,0.0,1.0,1.0
1753,-0.594155,19.250154,19.099718,0.0,0.0,1.0,1.0
1754,-0.5939235,19.177488,19.236359,0.0,0.0,1.0,1.0
1755,-0.593692,19.1689,19.377739,0.0,0.0,1.0,1.0
1756,-0.5934605,19.632267,19.484858,0.0,0.0,1.0,1.0
1757,-0.593229,19.649902,19.597918,0.0,0.0,1.0,1.0
1758,-0.59299743,20.218767,19.715378,0.0,0.0,1.0,1.0
1759,-0.5927659,20.32166,19.878544,0.0,0.0,1.0,1.0
1760,-0.5925344,19.925657,19.964022,0.0,0.0,1.0,1.0
1761,-0.5923029,20.067535,20.098482,0.0,0.0,1.0,1.0
1762,-0.5920714,20.168747,20.279102,0.0,0.0,1.0,1.0
1763,-0.5918399,20.22348,20.466555,0.0,0.0,1.0,1.0
1764,-0.591728,20.73796,20.629524,0.0,0.0,1.0,1.0
1765,-0.59149647,20.2759,20.79227,0.0,0.0,1.0,1.0
1766,-0.59126496,20.79102,20.990147,0.0,0.0,1.0,1.0
1767,-0.59103346,21.336329,21.226582,0.0,0.0,1.0,1.0
1768,-0.59080195,21.881704,21.45456,0.0,0.0,1.0,1.0
1769,-0.5905704,21.605524,21.669945,0.0,0.0,1.0,1.0
1770,-0.5903389,22.171743,21.915064,0.0,0.0,1.0,1.0
1771,-0.5901074,22.696148,22.152254,0.0,0.0,1.0,1.0
1772,-0.5898759,22.762882,22.460001,0.0,0.0,1.0,1.0
1773,-0.5896444,22.803276,22.756937,0.0,0.0,1.0,1.0
1774,-0.58941287,22.753365,23.040718,1.0,0.0,1.0,1.0
1775,-0.5891813,23.16491,23.269241,1.0,0.0,1.0,1.0
1776,-0.5888302,23.584251,23.553833,1.0,0.0,1.0,1.0
1777,-0.58859867,23.968853,23.785456,1.0,0.0,1.0,1.0
1778,-0.58836716,24.354254,23.96823,1.0,0.0,1.0,1.0
1779,-0.58813566,24.741716,24.142483,1.0,0.0,1.0,1.0
1780,-0.58790416,24.623976,24.335567,1.0,0.0,1.0,1.0
1781,-0.58767265,25.020618,24.529926,1.0,0.0,1.0,1.0
1782,-0.5874411,24.95121,24.686546,1.0,0.0,1.0,1.0
1783,-0.5872096,24.889442,24.806107,1.0,0.0,1.0,1.0
1784,-0.5869781,24.853916,24.892363,1.0,0.0,1.0,1.0
1785,-0.5867466,25.120289,24.94534,1.0,0.0,1.0,1.0
1786,-0.58651507,25.08569,24.964422,1.0,0.0,1.0,1.0
1787,-0.58628356,25.04435,24.992739,1.0,0.0,1.0,1.0
1788,-0.586052,25.018959,24.991028,1.0,0.0,1.0,1.0
1789,-0.5858205,25.003927,24.999012,1.0,0.0,1.0,1.0
1790,-0.585589,24.989977,25.018856,1.0,0.0,1.0,1.0
1791,-0.5853575,24.970718,25.053093,1.0,0.0,1.0,1.0
1792,-0.585126,24.963762,25.072197,1.0,0.0,1.0,1.0
1793,-0.5848945,25.000092,25.100903,1.0,0.0,1.0,1.0
1794,-0.5846629,25.047014,25.138384,1.0,0.0,1.0,1.0
1795,-0.5844314,25.127586,25.182632,1.0,0.0,1.0,1.0
1796,-0.5841999,25.26476,25.232754,1.0,0.0,1.0,1.0
1797,-0.5839684,25.34952,25.288746,1.0,0.0,1.0,1.0
1798,-0.5837369,25.430166,25.351797,1.0,0.0,1.0,1.0
1799,-0.58350533,25.494131,25.420792,1.0,0.0,1.0,1.0
1800,-0.5832738,25.549942,25.4911,1.0,0.0,1.0,1.0
1801,-0.5830423,25.605381,25.562849,1.0,0.0,1.0,1.0
1802,-0.5828108,25.661886,25.632133,1.0,0.0,1.0,1.0
1803,-0.5825793,25.727337,25.692934,1.0,0.0,1.0,1.0
1804,-0.5823478,25.791697,25.751097,1.0,0.0,1.0,1.0
1805,-0.5822359,25.84378,25.806044,1.0,0.0,1.0,1.0
1806,-0.58200437,25.908007,25.858414,1.0,0.0,1.0,1.0
1807,-0.58177286,25.958986,25.907799,1.0,0.0,1.0,1.0
1808,-0.58154136,25.994368,25.952795,1.0,0.0,1.0,1.0
1809,-0.58130985,26.047482,25.992382,1.0,0.0,1.0,1.0
1810,-0.5810783,26.08952,26.027184,1.0,0.0,1.0,1.0
1811,-0.5808468,26.122585,26.057941,1.0,0.0,1.0,1.0
1812,-0.5806153,26.14255,26.085371,1.0,0.0,1.0,1.0
1813,-0.5803838,26.14534,26.107273,1.0,0.0,1.0,1.0
1814,-0.5801523,26.13693,26.122702,1.0,0.0,1.0,1.0
1815,-0.57992077,26.14495,26.132727,1.0,0.0,1.0,1.0
1816,-0.5796892,26.160805,26.135212,1.0,0.0,1.0,1.0
1817,-0.5793381,26.17294,26.12793,1.0,0.0,1.0,1.0
1818,-0.57910657,26.170832,26.086153,1.0,0.0,1.0,1.0
1819,-0.57887506,26.144115,26.012518,1.0,0.0,1.0,1.0
1820,-0.57864356,26.114664,25.937239,1.0,0.0,1.0,1.0
1821,-0.57841206,26.07731,25.861456,1.0,0.0,1.0,1.0
1822,-0.57818055,26.002144,25.7805,1.0,0.0,1.0,1.0
1823,-0.577949,25.62125,25.667002,1.0,0.0,1.0,1.0
1824,-0.5777175,25.258938,25.521124,1.0,0.0,1.0,1.0
1825,-0.577486,25.241997,25.344795,1.0,0.0,1.0,1.0
1826,-0.5772545,25.227528,25.1408,1.0,0.0,1.0,1.0
1827,-0.57702297,25.173489,24.90196,1.0,0.0,1.0,1.0
1828,-0.57679147,24.79881,24.630077,1.0,0.0,1.0,1.0
1829,-0.5765599,24.422417,24.322031,1.0,0.0,1.0,1.0
1830,-0.5763284,24.054884,24.000349,1.0,0.0,1.0,1.0
1831,-0.5760969,23.696178,23.669283,1.0,0.0,1.0,1.0
1832,-0.5758654,23.248592,23.304909,1.0,0.0,1.0,1.0
1833,-0.5756339,22.814705,22.899797,1.0,0.0,1.0,1.0
1834,-0.5754024,22.305576,22.48904,0.0,0.0,1.0,1.0
1835,-0.5751708,21.76107,22.13901,0.0,0.0,1.0,1.0
1836,-0.5749393,21.28616,21.771446,0.0,0.0,1.0,1.0
1837,-0.5747078,20.869507,21.388597,0.0,0.0,1.0,1.0
1838,-0.5744763,20.366186,21.001976,0.0,0.0,1.0,1.0
1839,-0.5742448,20.244398,20.641321,0.0,0.0,1.0,1.0
1840,-0.5740133,20.598436,20.346624,0.0,0.0,1.0,1.0
1841,-0.5737817,20.011667,20.123163,0.0,0.0,1.0,1.0
1842,-0.5735502,19.4607,19.973558,0.0,0.0,1.0,1.0
1843,-0.5733187,19.056704,19.899118,0.0,0.0,1.0,1.0
1844,-0.5730872,18.92075,19.862741,0.0,0.0,1.0,1.0
1845,-0.5728557,19.278337,19.90403,0.0,0.0,1.0,1.0
1846,-0.5726242,19.624039,19.990896,0.0,0.0,1.0,1.0
1847,-0.57239264,19.965828,20.076958,0.0,0.0,1.0,1.0
1848,-0.57216114,20.392862,20.209589,0.0,0.0,1.0,1.0
1849,-0.57192963,20.432983,20.431858,0.0,0.0,1.0,1.0
1850,-0.5716981,20.861664,20.722813,0.0,0.0,1.0,1.0
1851,-0.5714666,21.286785,20.986464,0.0,0.0,1.0,1.0
1852,-0.5712351,21.631168,21.230734,0.0,0.0,1.0,1.0
1853,-0.57100356,21.603241,21.453562,0.0,0.0,1.0,1.0
1854,-0.57077205,22.12794,21.64088,0.0,0.0,1.0,1.0
1855,-0.57054055,22.548157,21.796947,0.0,0.0,1.0,1.0
1856,-0.57030904,22.084562,21.952736,0.0,0.0,1.0,1.0
1857,-0.57007754,22.20958,22.071753,0.0,0.0,1.0,1.0
1858,-0.56984603,22.297966,22.111393,0.0,0.0,1.0,1.0
1859,-0.56961447,22.213654,22.076723,0.0,0.0,1.0,1.0
1860,-0.56938297,22.265669,22.029165,0.0,0.0,1.0,1.0
1861,-0.56915146,22.302454,21.897299,0.0,0.0,1.0,1.0
1862,-0.56891996,22.289848,21.69528,0.0,0.0,1.0,1.0
1863,-0.56868845,21.762474,21.498732,0.0,0.0,1.0,1.0
1864,-0.5684569,21.215137,21.32571,0.0,0.0,1.0,1.0
1865,-0.5682254,21.032549,21.142696,0.0,0.0,1.0,1.0
1866,-0.5679939,20.54554,20.966543,0.0,0.0,1.0,1.0
1867,-0.5677624,20.123934,20.818636,0.0,0.0,1.0,1.0
1868,-0.5675309,19.725975,20.698526,0.0,0.0,1.0,1.0
1869,-0.56729937,20.133331,20.610378,0.0,0.0,1.0,1.0
1870,-0.5670678,20.101797,20.602728,0.0,0.0,1.0,1.0
1871,-0.5668363,20.0998,20.671257,0.0,0.0,1.0,1.0
1872,-0.5666048,20.490791,20.746725,0.0,0.0,1.0,1.0
1873,-0.5663733,20.861149,20.819927,0.0,0.0,1.0,1.0
1874,-0.5661418,21.232073,20.926197,0.0,0.0,1.0,1.0
1875,-0.5659103,21.67065,21.064478,0.0,0.0,1.0,1.0
1876,-0.5656787,22.037495,21.207695,0.0,0.0,1.0,1.0
1877,-0.5654472,21.938171,21.392536,0.0,0.0,1.0,1.0
1878,-0.5652157,21.423964,21.61611,0.0,0.0,1.0,1.0
1879,-0.5649842,21.399176,21.84563,0.0,0.0,1.0,1.0
1880,-0.5647527,21.385336,22.004465,0.0,0.0,1.0,1.0
1881,-0.5645212,21.851936,22.091856,0.0,0.0,1.0,1.0
1882,-0.5642896,22.3199,22.102186,0.0,0.0,1.0,1.0
1883,-0.5640581,22.782675,22.04175,0.0,0.0,1.0,1.0
1884,-0.5638266,23.245039,21.949608,0.0,0.0,1.0,1.0
1885,-0.5635951,22.76716,21.860798,0.0,0.0,1.0,1.0
1886,-0.5633636,22.280762,21.734966,0.0,0.0,1.0,1.0
1887,-0.5631321,21.794613,21.571648,0.0,0.0,1.0,1.0
1888,-0.56290054,21.312258,21.331293,0.0,0.0,1.0,1.0
1889,-0.56266904,20.832468,21.053637,0.0,0.0,1.0,1.0
1890,-0.56243753,20.35824,20.739473,0.0,0.0,1.0,1.0
1891,-0.56220603,19.889214,20.389116,0.0,0.0,1.0,1.0
1892,-0.5619745,19.425495,20.041708,0.0,0.0,1.0,1.0
1893,-0.561743,18.967686,19.698315,0.0,0.0,1.0,1.0
1894,-0.56151146,18.988026,19.359314,0.0,0.0,1.0,1.0
1895,-0.56127995,19.01271,19.024277,0.0,0.0,1.0,1.0
1896,-0.56104845,19.040758,18.731394,0.0,0.0,1.0,1.0
1897,-0.56081694,18.598263,18.480028,0.0,0.0,1.0,1.0
1898,-0.56058544,18.160051,18.269518,0.0,0.0,1.0,1.0
1899,-0.56035393,17.7266,18.09919,0.0,0.0,1.0,1.0
1900,-0.5601224,17.29182,17.968346,0.0,0.0,1.0,1.0
1901,-0.55989087,17.317852,17.836851,0.0,0.0,1.0,1.0
1902,-0.55965936,17.341856,17.743763,0.0,0.0,1.0,1.0
1903,-0.55942786,17.363094,17.688314,0.0,0.0,1.0,1.0
1904,-0.55919635,17.38157,17.669945,0.0,0.0,1.0,1.0
1905,-0.55896485,17.397543,17.68781,0.0,0.0,1.0,1.0
1906,-0.5587333,17.410099,17.74127,0.0,0.0,1.0,1.0
1907,-0.5585018,17.895649,17.830023,0.0,0.0,1.0,1.0
1908,-0.5582703,18.375376,17.915215,0.0,0.0,1.0,1.0
1909,-0.5580388,18.377829,17.996721,0.0,0.0,1.0,1.0
1910,-0.55780727,18.374443,18.07467,0.0,0.0,1.0,1.0
1911,-0.55757576,18.368107,18.14888,0.0,0.0,1.0,1.0
1912,-0.5573442,18.356863,18.21886,0.0,0.0,1.0,1.0
1913,-0.5571127,18.34015,18.285505,0.0,0.0,1.0,1.0
1914,-0.5568812,18.319939,18.310198,0.0,0.0,1.0,1.0
1915,-0.5566497,18.298471,18.288155,0.0,0.0,1.0,1.0
1916,-0.5564182,18.272099,18.25996,0.0,0.0,1.0,1.0
1917,-0.5561867,18.237307,18.225832,0.0,0.0,1.0,1.0
1918,-0.5559551,18.20984,18.146557,0.0,0.0,1.0,1.0
1919,-0.5557236,18.191954,18.02928,0.0,0.0,1.0,1.0
1920,-0.5554921,18.110857,17.912264,0.0,0.0,1.0,1.0
1921,-0.5552606,18.039497,17.795765,0.0,0.0,1.0,1.0
1922,-0.5550291,17.96489,17.680506,0.0,0.0,1.0,1.0
1923,-0.55479753,17.416817,17.566092,0.0,0.0,1.0,1.0
1924,-0.554566,16.949535,17.456053,0.0,0.0,1.0,1.0
1925,-0.5543345,16.935955,17.3517,0.0,0.0,1.0,1.0
1926,-0.554103,16.921947,17.242968,0.0,0.0,1.0,1.0
1927,-0.5538715,16.91538,17.136223,0.0,0.0,1.0,1.0
1928,-0.55364,16.899109,17.030119,0.0,0.0,1.0,1.0
1929,-0.55340844,16.916842,16.922941,0.0,0.0,1.0,1.0
1930,-0.55317694,16.957624,16.85684,0.0,0.0,1.0,1.0
1931,-0.55294544,16.887161,16.830435,0.0,0.0,1.0,1.0
1932,-0.55271393,16.829914,16.850418,0.0,0.0,1.0,1.0
1933,-0.5524824,16.766253,16.915358,0.0,0.0,1.0,1.0
1934,-0.5522509,16.67876,16.98444,0.0,0.0,1.0,1.0
1935,-0.55201936,16.623608,17.05538,0.0,0.0,1.0,1.0
1936,-0.55178785,16.632666,17.12343,0.0,0.0,1.0,1.0
1937,-0.55155635,17.175755,17.189066,0.0,0.0,1.0,1.0
1938,-0.55132484,17.70122,17.258543,0.0,0.0,1.0,1.0
1939,-0.55109334,17.744371,17.335691,0.0,0.0,1.0,1.0
1940,-0.55086184,17.750391,17.462322,0.0,0.0,1.0,1.0
1941,-0.5506303,17.733444,17.592882,0.0,0.0,1.0,1.0
1942,-0.55039877,17.745253,17.725317,0.0,0.0,1.0,1.0
1943,-0.55016726,17.720875,17.859558,0.0,0.0,1.0,1.0
1944,-0.54993576,17.755713,17.951363,0.0,0.0,1.0,1.0
1945,-0.54970425,18.285824,18.012096,0.0,0.0,1.0,1.0
1946,-0.54947275,18.245464,18.078503,0.0,0.0,1.0,1.0
1947,-0.5492412,18.212831,18.162254,0.0,0.0,1.0,1.0
1948,-0.5490097,18.24356,18.221985,0.0,0.0,1.0,1.0
1949,-0.5487782,18.277395,18.245287,0.0,0.0,1.0,1.0
1950,-0.5485467,18.430037,18.268341,0.0,0.0,1.0,1.0
1951,-0.54831517,18.541245,18.2925,0.0,0.0,1.0,1.0
1952,-0.54808366,18.755419,18.278456,0.0,0.0,1.0,1.0
1953,-0.5478521,18.450212,18.310032,0.0,0.0,1.0,1.0
1954,-0.5476206,18.02486,18.346416,0.0,0.0,1.0,1.0
1955,-0.5473891,17.997524,18.374178,0.0,0.0,1.0,1.0
1956,-0.5471576,18.045628,18.35554,0.0,0.0,1.0,1.0
1957,-0.5469261,18.117283,18.325949,0.0,0.0,1.0,1.0
1958,-0.5466946,18.624393,18.299038,0.0,0.0,1.0,1.0
1959,-0.54658264,18.649433,18.259748,0.0,0.0,1.0,1.0
1960,-0.54635113,18.5767,18.252045,0.0,0.0,1.0,1.0
1961,-0.54611963,18.053732,18.315748,0.0,0.0,1.0,1.0
1962,-0.5458881,18.074951,18.415394,0.0,0.0,1.0,1.0
1963,-0.5456566,18.218315,18.49872,0.0,0.0,1.0,1.0
1964,-0.54542506,18.283953,18.5618,0.0,0.0,1.0,1.0
1965,-0.54519355,18.357775,18.581623,0.0,0.0,1.0,1.0
1966,-0.54496205,18.789282,18.605625,0.0,0.0,1.0,1.0
1967,-0.54473054,19.19329,18.632093,0.0,0.0,1.0,1.0
1968,-0.54449904,19.045532,18.699106,0.0,0.0,1.0,1.0
1969,-0.54426754,18.874249,18.72375,0.0,0.0,1.0,1.0
1970,-0.544036,18.862257,18.739166,0.0,0.0,1.0,1.0
1971,-0.54380447,18.937462,18.753775,0.0,0.0,1.0,1.0
1972,-0.54345334,18.894314,18.761124,0.0,0.0,1.0,1.0
1973,-0.54322183,18.857897,18.728188,0.0,0.0,1.0,1.0
1974,-0.5429903,18.370665,18.657898,0.0,0.0,1.0,1.0
1975,-0.5427588,18.403316,18.644388,0.0,0.0,1.0,1.0
1976,-0.5425273,18.459267,18.69341,0.0,0.0,1.0,1.0
1977,-0.54229575,18.445951,18.75,0.0,0.0,1.0,1.0
1978,-0.54206425,18.394053,18.766603,0.0,0.0,1.0,1.0
1979,-0.54183275,18.349821,18.783506,0.0,0.0,1.0,1.0
1980,-0.54160124,18.883411,18.80265,0.0,0.0,1.0,1.0
1981,-0.54136974,19.46252,18.858942,0.0,0.0,1.0,1.0
1982,-0.54113823,19.541323,18.909336,0.0,0.0,1.0,1.0
1983,-0.54090667,19.136713,18.961887,0.0,0.0,1.0,1.0
1984,-0.54067516,19.097143,19.053043,0.0,0.0,1.0,1.0
1985,-0.54044366,19.087622,19.145912,0.0,0.0,1.0,1.0
1986,-0.54021215,19.046165,19.233732,0.0,0.0,1.0,1.0
1987,-0.53998065,19.00805,19.276793,0.0,0.0,1.0,1.0
1988,-0.5397491,19.089884,19.26605,0.0,0.0,1.0,1.0
1989,-0.5395176,19.539825,19.249386,0.0,0.0,1.0,1.0
1990,-0.5392861,19.508476,19.266375,0.0,0.0,1.0,1.0
1991,-0.5390546,19.403656,19.242638,0.0,0.0,1.0,1.0
1992,-0.53882307,19.400126,19.168015,0.0,0.0,1.0,1.0
1993,-0.53859156,19.333616,19.044662,0.0,0.0,1.0,1.0
1994,-0.53836,19.341358,18.9139,0.0,0.0,1.0,1.0
1995,-0.5381285,19.34058,18.772818,0.0,0.0,1.0,1.0
1996,-0.537897,18.81229,18.5913,0.0,0.0,1.0,1.0
1997,-0.5376655,18.192148,18.417194,0.0,0.0,1.0,1.0
1998,-0.537434,17.565928,18.255062,0.0,0.0,1.0,1.0
1999,-0.5372025,17.438908,18.084229,0.0,0.0,1.0,1.0
2000,-0.5369709,17.396912,17.922104,0.0,0.0,1.0,1.0
2001,-0.5367394,17.361591,17.757713,0.0,0.0,1.0,1.0
2002,-0.5365079,17.419224,17.59834,0.0,0.0,1.0,1.0
2003,-0.5362764,17.458063,17.485645,0.0,0.0,1.0,1.0
2004,-0.5360449,17.350134,17.431175,0.0,0.0,1.0,1.0
2005,-0.5358134,17.38811,17.429407,0.0,0.0,1.0,1.0
2006,-0.5355818,17.368681,17.434,0.0,0.0,1.0,1.0
2007,-0.5353503,17.428085,17.434708,0.0,0.0,1.0,1.0
2008,-0.5351188,17.459955,17.434359,0.0,0.0,1.0,1.0
2009,-0.5348873,17.538517,17.429153,0.0,0.0,1.0,1.0
2010,-0.5346558,17.54471,17.422413,0.0,0.0,1.0,1.0
2011,-0.5344243,17.494015,17.426043,0.0,0.0,1.0,1.0
2012,-0.53419274,17.4054,17.425304,0.0,0.0,1.0,1.0
2013,-0.53396124,17.357416,17.418962,0.0,0.0,1.0,1.0
2014,-0.53372973,17.356754,17.401945,0.0,0.0,1.0,1.0
2015,-0.5334982,17.377184,17.379057,0.0,0.0,1.0,1.0
2016,-0.5332667,17.393677,17.304352,0.0,0.0,1.0,1.0
2017,-0.5330352,17.379251,17.227596,0.0,0.0,1.0,1.0
2018,-0.53280365,17.292595,17.151924,0.0,0.0,1.0,1.0
2019,-0.53257215,17.223862,17.076315,0.0,0.0,1.0,1.0
2020,-0.53234065,17.185297,16.997334,0.0,0.0,1.0,1.0
2021,-0.53210914,16.64207,16.912384,0.0,0.0,1.0,1.0
2022,-0.53187764,16.623638,16.822523,0.0,0.0,1.0,1.0
2023,-0.53164613,16.585953,16.726486,0.0,0.0,1.0,1.0
2024,-0.53141457,16.498093,16.624191,0.0,0.0,1.0,1.0
2025,-0.53118306,16.409624,16.52171,0.0,0.0,1.0,1.0
2026,-0.53095156,16.337357,16.41779,0.0,0.0,1.0,1.0
2027,-0.53072006,16.29886,16.30979,0.0,0.0,1.0,1.0
2028,-0.53048855,16.241228,16.240091,0.0,0.0,1.0,1.0
