window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
200,8.719979,1.1096315,1.0351815,0.60545033,0.0,0.0,1.0,1.3482058,6.8564615,0.0,0.10186453,1.7765431,1.0
201,7.709708,1.0041319,0.95363724,0.57227796,0.0,0.0,1.0,1.2807817,5.65495,0.0,0.11686523,2.0381591,1.0
202,9.717344,1.1967318,1.1653495,0.6960699,0.0,0.0,1.0,1.2807817,7.8484273,0.0,0.096349575,1.6803608,1.0
203,7.31524,1.014585,0.96342605,0.48126164,0.0,0.0,1.0,1.2807817,5.7739983,0.0,0.10106799,1.7626512,1.0
204,7.2832127,1.0184186,1.0118872,0.51360404,0.0,0.0,1.0,1.5357395,5.8176575,0.27895102,0.0986085,1.7197571,1.0
205,6.785278,1.0226098,1.0380355,0.5787979,0.0,0.0,1.0,1.7695042,5.8653913,0.79604185,0.08303173,1.4480942,1.0
206,8.228584,1.1153581,1.1853418,0.5365246,0.0,0.0,1.0,1.7695042,6.9216805,0.79604185,0.08827086,1.539466,1.0
207,8.570283,1.1623564,1.0983044,0.62700564,0.0,0.0,1.0,1.7695042,7.456933,0.79604185,0.0817983,1.4265829,1.0
208,7.565748,1.0754011,1.0472157,0.58225083,0.0,0.0,1.0,1.7695042,6.4666185,0.79604185,0.08518387,1.4856281,1.0
209,7.158087,1.0225949,1.0255871,0.72168916,0.0,0.0,1.0,1.6257621,5.8652215,0.47808227,0.09345032,1.6297972,1.0
210,8.018124,1.0650051,1.085628,0.7972954,0.0,0.0,1.0,1.3482058,6.348221,0.0,0.100432776,1.751573,1.0
211,8.620377,1.1033134,1.0728664,0.7041081,0.0,0.0,1.0,1.112556,6.7845063,0.0,0.10166915,1.7731355,1.0
212,9.416253,1.1334066,1.1723655,0.7256898,0.0,0.0,1.0,1.170855,7.127231,0.0,0.10995348,1.9176164,1.0
213,9.661207,1.1430628,1.1613384,0.41422737,0.0,0.0,1.0,1.112556,7.237203,0.0,0.112209484,1.9569616,1.0
214,8.827581,1.1336658,1.1792185,0.5670214,0.0,0.0,1.0,1.0595549,7.1301827,0.0,0.09633842,1.6801664,1.0
215,10.299101,1.1702255,1.2233129,0.5324822,0.0,0.0,1.0,1.0593227,7.5465527,0.0,0.117092445,2.0421216,1.0
216,11.743194,1.2683817,1.3546427,0.5394069,0.0,0.0,1.0,1.1879444,8.664432,0.0,0.115551,2.0152385,1.0
217,13.182729,1.3194163,1.4033272,0.5133518,0.0,0.0,1.0,1.4979941,9.245653,0.19545747,0.12710004,2.2166567,1.0
218,11.084353,1.3018698,1.4285055,0.5115744,0.0,0.0,1.0,1.6257621,9.045819,0.47808227,0.09425756,1.6438756,1.0
219,8.016878,1.1666028,1.1953056,0.56335473,0.0,0.0,1.0,1.7050331,7.5052953,0.65343076,0.06850539,1.1947513,1.0
220,7.474922,1.0967553,1.1759348,0.5188321,0.0,0.0,1.0,1.7050331,6.709817,0.65343076,0.076019175,1.3257936,1.0
221,7.030677,1.0710789,1.1439067,0.5188321,0.0,0.0,1.0,1.7050331,6.417394,0.65343076,0.072994635,1.2730448,1.0
222,7.680054,1.0769387,1.1739928,0.5501477,0.0,0.0,1.0,1.7050331,6.484131,0.65343076,0.08755419,1.526967,1.0
223,10.365443,1.2352501,1.3241818,0.6278166,0.0,0.0,1.0,1.4545963,8.287104,0.09946093,0.09842454,1.7165488,1.0
224,8.590755,1.1521633,1.1840591,0.8535135,0.0,0.0,1.0,1.314767,7.340846,0.0,0.08523267,1.4864792,1.0
225,8.576871,1.2232175,1.218861,1.0517384,0.0,0.0,1.0,1.3836682,8.150066,0.0,0.06591784,1.1496238,1.0
226,9.1923065,1.2045532,1.2894192,0.6002196,0.0,0.0,1.0,1.3836682,7.937504,0.0,0.0832369,1.4516726,1.0
227,10.761812,1.3075813,1.280251,0.52666956,0.0,0.0,1.0,1.314767,9.1108675,0.0,0.08702465,1.5177318,1.0
228,9.341668,1.1707253,1.3412647,0.59273,0.0,0.0,1.0,1.314767,7.5522456,0.0,0.09615509,1.676969,1.0
229,9.761392,1.2237104,1.3567127,0.59273,0.0,0.0,1.0,1.314767,8.155681,0.0,0.089592814,1.5625212,1.0
230,12.9310255,1.4464616,1.4745251,0.805894,0.0,0.0,1.0,1.4545963,10.692543,0.09946093,0.091635294,1.5981426,1.0
231,11.699202,1.3625144,1.3607464,0.8239962,0.0,0.0,1.0,1.4545963,9.736487,0.09946093,0.09036294,1.5759525,1.0
232,10.511926,1.3055017,1.4682161,0.5726879,0.0,0.0,1.0,1.4545963,9.087183,0.09946093,0.08302402,1.4479598,1.0
233,10.124672,1.2701706,1.3819911,0.7881054,0.0,0.0,1.0,1.4545963,8.684805,0.09946093,0.08449936,1.4736902,1.0
234,9.365818,1.2048721,1.246441,0.836824,0.0,0.0,1.0,1.4545963,7.9411354,0.09946093,0.08672965,1.512587,1.0
235,8.082087,1.13354,1.2443236,0.84557474,0.0,0.0,1.0,1.3836683,7.1287503,0.0,0.079247095,1.3820893,1.0
236,7.3358397,1.0816742,1.1409531,0.58781034,0.0,0.0,1.0,0.81613934,6.538062,0.0,0.07732858,1.3486298,1.0
237,9.828478,1.2331713,1.2896907,0.6149919,0.0,0.0,1.0,1.7542596,8.263429,0.7623206,0.08836612,1.5411274,1.0
238,10.663714,1.2795097,1.289061,0.5765233,0.0,0.0,1.0,2.159804,8.791165,1.659391,0.092233844,1.6085814,1.0
239,10.274682,1.3716173,1.3374058,0.76044595,0.0,0.0,1.0,2.3624334,9.840158,2.10761,0.064572826,1.1261663,1.0
240,10.798636,1.421174,1.3613397,0.8336902,0.0,0.0,1.0,2.4299822,10.40455,2.2570288,0.0635437,1.1082181,1.0
241,10.764771,1.4153433,1.4700595,1.0526462,0.0,0.0,1.0,2.4299822,10.338144,2.2570288,0.06409922,1.1179066,1.0
242,14.898112,1.6344755,1.662611,0.56772053,0.0,0.0,1.0,2.4299822,12.833791,2.2570288,0.083689906,1.459573,1.0
243,16.21155,1.8181231,1.7660269,0.63678676,0.0,0.0,1.0,2.4299822,14.925313,2.2570288,0.07145674,1.2462234,1.0
244,15.982511,1.7838713,1.873801,0.5909009,0.0,0.0,1.0,2.5218341,14.535227,2.4602067,0.07365077,1.284488,1.0
245,17.91968,1.9351907,2.009244,0.5925152,0.0,0.0,1.0,2.624445,16.25857,2.6871834,0.07407631,1.2919095,1.0
246,7.03055,1.1249175,1.8578316,1.1355082,0.0,0.0,1.0,2.6249309,7.03055,2.6882582,0.053413812,0.9315503,0.0
247,8.057825,1.1798531,1.8600873,1.0039266,0.0,0.0,1.0,2.6254168,7.656199,2.689333,0.06593249,1.1498792,1.0
248,11.329167,1.3625168,2.0210338,0.899847,0.0,0.0,1.0,2.7793984,9.736515,3.0299428,0.084136255,1.4673575,1.0
249,14.63859,1.5961123,2.1040454,0.8842905,0.0,0.0,1.0,2.9525678,12.396881,3.412996,0.08696278,1.5166528,1.0
250,16.87489,1.815956,2.159088,0.853021,0.0,0.0,1.0,2.9525678,14.900632,3.412996,0.07904455,1.3785568,1.0
251,18.465364,1.9163018,2.2503898,1.0260799,0.0,0.0,1.0,2.8190753,16.04345,3.1177087,0.08206954,1.4313134,1.0
252,19.293383,2.0421824,2.412122,0.84542847,0.0,0.0,1.0,2.8190753,17.477074,3.1177087,0.07436414,1.2969294,1.0
253,15.729662,1.6550866,2.4091384,1.0536783,0.0,0.0,1.0,2.8190753,13.068527,3.1177087,0.0906981,1.5817977,1.0
254,21.95459,2.2737124,2.4144118,0.6532995,0.0,0.0,1.0,2.8190753,20.0,3.1177087,0.07334912,1.2792271,1.0
255,22.100777,2.2292929,2.4079726,0.7551967,0.0,0.0,1.0,2.818584,19.608032,3.1166217,0.078165434,1.3632249,1.0
256,15.590392,1.8661553,2.05713,0.6643748,0.0,0.0,1.0,2.818584,15.472341,3.1166217,0.058588587,1.0217997,1.0
257,18.463745,1.9628686,2.2041354,0.74568874,0.0,0.0,1.0,2.6249309,16.573786,2.6882582,0.07602006,1.325809,1.0
258,6.952431,1.0777931,2.510465,1.0361539,0.0,0.0,1.0,2.624445,6.493861,2.6871834,0.06890725,1.2017598,1.0
259,21.891241,2.194952,2.2329283,0.67841464,0.0,0.0,1.0,2.6596797,19.216932,2.7651231,0.08013715,1.3976121,1.0
260,21.197979,2.1423788,2.5025713,0.7213359,0.0,0.0,1.0,2.7442577,18.618189,2.952211,0.08003864,1.3958939,1.0
261,19.74559,2.0764136,2.4437878,0.74434394,0.0,0.0,1.0,2.958762,17.866926,3.4266975,0.0745644,1.3004218,1.0
262,21.992855,2.1098015,2.2277122,0.8845281,0.0,0.0,1.0,2.803346,18.247173,3.082915,0.09096765,1.5864987,1.0
263,19.958132,2.0942702,2.1680334,0.7219749,0.0,0.0,1.0,2.4373786,18.07029,2.27339,0.07445373,1.2984917,1.0
264,19.899387,2.062858,2.0901885,0.73197687,0.0,0.0,1.0,2.4370844,17.712545,2.2727392,0.07756488,1.352751,1.0
265,18.923887,1.9929067,2.0260248,0.7070404,0.0,0.0,1.0,2.2633247,16.915884,1.8883802,0.076785445,1.3391575,1.0
266,18.603556,1.9128898,1.9892135,0.6359087,0.0,0.0,1.0,2.2633247,16.00459,1.8883802,0.083941914,1.4639682,1.0
267,17.599224,1.8282064,1.9945285,0.6364379,0.0,0.0,1.0,2.2148514,15.04015,1.7811564,0.08521331,1.4861416,1.0
268,14.619316,1.6332109,1.6797525,0.54759634,0.0,0.0,1.0,2.0222542,12.819389,1.3551286,0.080340676,1.4011617,1.0
269,13.804316,1.6140686,1.6704719,0.47760868,0.0,0.0,1.0,1.9804063,12.601382,1.2625604,0.072977394,1.2727442,1.0
270,14.626085,1.6079996,1.621166,0.66125166,0.0,0.0,1.0,1.8641797,12.532263,1.0054655,0.08470955,1.4773558,1.0
271,17.216812,1.8884404,2.310941,0.604086,0.0,0.0,1.0,1.8641797,15.72614,1.0054655,0.07286748,1.2708273,1.0
272,13.489934,1.6094176,1.6772989,0.5646528,0.0,0.0,1.0,1.8641797,12.548412,1.0054655,0.06963058,1.2143748,1.0
273,18.82351,2.1040497,2.1908166,0.5988732,0.0,0.0,1.0,1.8641797,18.181665,1.0054655,0.0631219,1.1008618,1.0
274,14.462213,1.7428495,1.9998798,0.60212713,0.0,0.0,1.0,2.0225632,14.068038,1.3558122,0.061928853,1.0800548,1.0
275,14.6827135,1.73663,1.9028851,0.6887217,0.0,0.0,1.0,2.3595884,13.997206,2.1013167,0.06536187,1.1399275,1.0
276,19.102737,2.011049,2.0738099,0.63781685,0.0,0.0,1.0,2.1491523,17.122503,1.6358291,0.0762851,1.3304313,1.0
277,14.825697,1.6700199,1.652891,0.50921595,0.0,0.0,1.0,2.1491523,13.238599,1.6358291,0.0769786,1.3425262,1.0
278,13.321705,1.5666655,1.5907769,0.5220775,0.0,0.0,1.0,2.1491523,12.061519,1.6358291,0.074455,1.298514,1.0
279,12.768955,1.518889,1.5729597,0.4588358,0.0,0.0,1.0,2.3595884,11.517403,2.1013167,0.07514081,1.3104746,1.0
280,11.82099,1.4978895,1.5367174,0.44493476,0.0,0.0,1.0,2.3111024,11.278245,1.994065,0.065222375,1.1374947,1.0
281,12.011675,1.4526929,1.455735,0.5220775,0.0,0.0,1.0,2.0225632,10.76351,1.3558122,0.07633615,1.3313217,1.0
282,12.911303,1.4522645,1.4577564,0.6628394,0.0,0.0,1.0,1.7980751,10.758632,0.85924107,0.09011793,1.5716795,1.0
283,12.534485,1.4334053,1.484,0.63255864,0.0,0.0,1.0,1.7980751,10.543848,0.85924107,0.088268064,1.5394173,1.0
284,11.105011,1.4079549,1.3925046,0.50921595,0.0,0.0,1.0,1.7980751,10.254,0.85924107,0.070934944,1.2371233,1.0
285,11.949704,1.4151845,1.4453633,0.6307536,0.0,0.0,1.0,1.7980751,10.336336,0.85924107,0.082909524,1.445963,1.0
286,8.840303,1.1430976,1.6090857,0.81282157,0.0,0.0,1.0,1.7980751,7.2376,0.85924107,0.093616165,1.6326895,1.0
287,11.37467,1.4158788,1.4754745,0.4658787,0.0,0.0,1.0,1.7980751,10.344243,0.85924107,0.07365778,1.2846103,1.0
288,11.961883,1.421534,1.5046214,0.61637497,0.0,0.0,1.0,1.9434718,10.4086485,1.1808608,0.08178541,1.4263581,1.0
289,12.893833,1.4664468,1.498639,0.6372187,0.0,0.0,1.0,1.9434718,10.92015,1.1808608,0.086947925,1.5163937,1.0
290,11.786939,1.4060032,1.740904,0.9480951,0.0,0.0,1.0,1.9434718,10.231772,1.1808608,0.08223896,1.4342681,1.0
291,8.988901,1.2388579,1.6628131,0.91120845,0.0,0.0,1.0,1.9434718,8.328192,1.1808608,0.07033548,1.2266685,1.0
292,8.624595,1.1920676,1.4568259,1.0020646,0.0,0.0,1.0,1.9434718,7.7953076,1.1808608,0.074766755,1.303951,1.0
293,8.065401,1.1254513,1.4612701,0.9111568,0.0,0.0,1.0,2.0225632,7.0366297,1.3558122,0.08129016,1.4177209,1.0
294,12.024323,1.4352517,1.4449497,0.5710723,0.0,0.0,1.0,1.9804063,10.564877,1.2625604,0.07996959,1.3946898,1.0
295,11.814577,1.4265479,1.4119514,0.6357523,0.0,0.0,1.0,1.8641797,10.465751,1.0054655,0.078452356,1.3682288,1.0
296,16.770735,1.7470142,1.9855883,0.6944133,0.0,0.0,1.0,1.8641797,14.115469,1.0054655,0.08815574,1.5374583,1.0
297,11.872306,1.4128085,1.839165,0.75213134,0.0,0.0,1.0,1.8641797,10.309277,1.0054655,0.08217669,1.4331822,1.0
298,8.290122,1.1915902,1.6269296,0.8990688,0.0,0.0,1.0,1.7848892,7.7898703,0.8300738,0.067859165,1.183481,1.0
299,12.104614,1.439205,1.4319963,0.57879084,0.0,0.0,1.0,1.7848892,10.6099,0.8300738,0.080418095,1.4025118,1.0
300,10.12552,1.2804526,1.496128,0.7960716,0.0,0.0,1.0,1.7848892,8.801905,0.8300738,0.08197429,1.4296522,1.0
301,12.45277,1.4285842,1.4422765,0.84546584,0.0,0.0,1.0,1.8641844,10.488942,1.0054759,0.08801126,1.5349385,1.0
302,11.498133,1.3813845,1.4581423,1.1315062,0.0,0.0,1.0,1.8641844,9.951395,1.0054759,0.08280177,1.4440837,1.0
303,15.327988,1.7571061,1.5900061,1.1372137,0.0,0.0,1.0,1.8641844,14.230404,1.0054759,0.069974326,1.2203698,1.0
304,12.195166,1.4701619,1.6888812,1.0228013,0.0,0.0,1.0,1.8641844,10.962461,1.0054759,0.075760335,1.3212793,1.0
305,11.759206,1.4241918,1.6287166,0.8394855,0.0,0.0,1.0,1.8641844,10.438918,1.0054759,0.07805876,1.3613644,1.0
306,11.414408,1.4055041,1.4498991,0.56018,0.0,0.0,1.0,1.8961722,10.226088,1.0762333,0.07637582,1.3320135,1.0
307,11.593189,1.4301579,1.5546122,0.7428399,0.0,0.0,1.0,1.8537285,10.506865,0.98234737,0.07427676,1.2954054,1.0
308,13.764601,1.5465715,1.8338431,0.72846353,0.0,0.0,1.0,1.8537285,11.832673,0.98234737,0.08408636,1.4664873,1.0
309,16.01077,1.7078875,1.7495385,0.53646356,0.0,0.0,1.0,1.648094,13.669865,0.52748084,0.08539291,1.4892738,1.0
310,13.201717,1.5110682,1.8467039,0.6944657,0.0,0.0,1.0,1.4128963,11.428334,0.0072199064,0.08275998,1.4433548,1.0
311,12.934485,1.4575475,1.7015731,0.6629758,0.0,0.0,1.0,1.3486861,10.818799,0.0,0.08937559,1.5587329,1.0
312,15.479063,1.711998,1.7965881,0.66848904,0.0,0.0,1.0,1.3486861,13.716678,0.0,0.0783876,1.3670995,1.0
313,10.680901,1.327192,1.6680788,0.7642289,0.0,0.0,1.0,1.3486861,9.3342085,0.0,0.080974415,1.4122142,1.0
314,11.3359585,1.3596575,1.5568635,0.70504415,0.0,0.0,1.0,1.3193659,9.703952,0.0,0.0848906,1.4805133,1.0
315,11.204299,1.3787403,1.3978708,1.0365078,0.0,0.0,1.0,1.244938,9.921281,0.0,0.07852439,1.3694851,1.0
316,9.666166,1.3408868,1.4023598,1.1812117,0.0,0.0,1.0,1.244938,9.490176,0.0,0.060376648,1.052984,1.0
317,10.526407,1.4134917,1.3085219,1.0415653,0.0,0.0,1.0,1.244938,10.317057,0.0,0.060662895,1.0579761,1.0
318,10.909752,1.4391317,1.3794832,1.0942675,0.0,0.0,1.0,1.3205742,10.609065,0.0,0.06198182,1.0809785,1.0
319,11.137765,1.4115969,1.4691936,0.98397446,0.0,0.0,1.0,1.5172156,10.295477,0.2379758,0.070741355,1.233747,1.0
320,12.085109,1.449738,1.4456946,0.6564726,0.0,0.0,1.0,1.6483024,10.729858,0.5279418,0.07803072,1.3608754,1.0
321,11.811713,1.4450444,1.4540069,0.65647256,0.0,0.0,1.0,1.7231903,10.676403,0.6935949,0.074759446,1.3038236,1.0
322,10.933192,1.3611734,1.3745431,0.53073996,0.0,0.0,1.0,1.6477264,9.721215,0.52666765,0.0777632,1.3562098,1.0
323,9.739977,1.3063691,1.3423874,0.49973935,0.0,0.0,1.0,1.4903798,9.097061,0.17861463,0.06891658,1.2019225,1.0
324,8.726737,1.2228124,1.355893,0.49212322,0.0,0.0,1.0,1.3481641,8.145453,0.0,0.06902964,1.2038943,1.0
325,10.038182,1.3106863,1.3662164,0.4664373,0.0,0.0,1.0,1.2807777,9.14623,0.0,0.07331501,1.2786323,1.0
326,9.1576185,1.2381914,1.3932201,0.49212322,0.0,0.0,1.0,1.2807777,8.3206005,0.0,0.0738187,1.2874167,1.0
327,10.023598,1.2861023,1.3987098,0.54590243,0.0,0.0,1.0,1.2807777,8.866247,0.0,0.07872337,1.3729554,1.0
328,8.283023,1.2094772,1.4345894,0.48830357,0.0,0.0,1.0,1.2807777,7.9935813,0.0,0.06327058,1.1034548,1.0
329,9.367449,1.2309272,1.4771929,0.530378,0.0,0.0,1.0,1.2807777,8.237871,0.0,0.079802275,1.3917718,1.0
330,9.024718,1.2822294,1.3110303,1.1084312,0.0,0.0,1.0,1.2807777,8.822141,0.0,0.061100442,1.0656071,1.0
331,10.1781025,1.3494092,1.345146,1.1084312,0.0,0.0,1.0,1.2807777,9.587235,0.0,0.067435235,1.1760875,1.0
332,11.278231,1.4062954,1.4665846,0.6202384,0.0,0.0,1.0,1.3836682,10.2351,0.0,0.07403514,1.2911915,1.0
333,10.848083,1.4197439,1.4714609,0.51861125,0.0,0.0,1.0,1.3836682,10.388262,0.0,0.06459007,1.126467,1.0
334,11.364897,1.4618487,1.4451488,0.5290411,0.0,0.0,1.0,1.3836682,10.8677845,0.0,0.064832255,1.1306908,1.0
335,11.0960865,1.4302026,1.4514657,0.5290411,0.0,0.0,1.0,1.3836682,10.507374,0.0,0.066517465,1.1600814,1.0
336,11.191779,1.4116182,1.4509392,0.52125406,0.0,0.0,1.0,1.3836682,10.29572,0.0,0.07159663,1.2486633,1.0
337,11.447102,1.4869413,1.3567574,0.7702086,0.0,0.0,1.0,1.3836682,11.153558,0.0,0.06165023,1.0751956,1.0
338,9.652666,1.2445868,1.4618605,0.73988557,0.0,0.0,1.0,1.2807777,8.393437,0.0,0.08191647,1.4286438,1.0
339,9.046822,1.2681978,1.2037579,1.1216476,0.0,0.0,1.0,1.2810411,8.662337,0.0,0.06461011,1.1268165,1.0
340,8.059758,1.1833041,1.2480234,1.0824,0.0,0.0,1.0,1.2810411,7.695502,0.0,0.06509305,1.1352391,1.0
341,7.8512015,1.1829139,1.2875931,1.0703524,0.0,0.0,1.0,1.3495474,7.691058,0.0,0.06074978,1.0594915,1.0
342,8.503893,1.2416861,1.2368071,0.7027499,0.0,0.0,1.0,1.4167628,8.360401,0.015772779,0.06015039,1.0490379,1.0
343,8.490041,1.2158297,1.3060844,0.7902162,0.0,0.0,1.0,1.4167628,8.065929,0.015772779,0.065952614,1.1502302,1.0
344,7.6616516,1.1525329,1.3259643,0.60293245,0.0,0.0,1.0,1.4167628,7.345056,0.015772779,0.06439998,1.1231519,1.0
345,8.62455,1.2474681,1.45342,0.6341346,0.0,0.0,1.0,1.4558228,8.426251,0.102174066,0.06119399,1.0672386,1.0
346,9.536491,1.3284367,1.5493976,0.5869144,0.0,0.0,1.0,1.4558228,9.348385,0.102174066,0.060635082,1.0574911,1.0
347,11.481307,1.4785662,1.5783875,0.4868854,0.0,0.0,1.0,1.4558228,11.058175,0.102174066,0.06360722,1.109326,1.0
348,10.913813,1.3407164,1.3512577,1.0544702,0.0,0.0,1.0,1.4558228,9.4882345,0.102174066,0.08195277,1.429277,1.0
349,15.0300665,1.6547004,1.4597247,1.0886146,0.0,0.0,1.0,1.4558228,13.064129,0.102174066,0.08199155,1.4299533,1.0
350,16.034271,1.7005324,1.6342286,1.0313032,0.0,0.0,1.0,1.4558228,13.5861,0.102174066,0.086859286,1.5148479,1.0
351,12.036423,1.5495628,1.5104657,0.9849826,0.0,0.0,1.0,1.4558228,11.86674,0.102174066,0.059681155,1.0408543,1.0
352,12.422498,1.5195508,1.2251359,1.0523484,0.0,0.0,1.0,1.4167628,11.5249405,0.015772779,0.07009721,1.222513,1.0
353,13.123251,1.547994,1.318397,1.0897324,0.0,0.0,1.0,1.4167628,11.848873,0.015772779,0.0749584,1.3072934,1.0
354,12.675231,1.5341156,1.4624414,1.0441523,0.0,0.0,1.0,1.4167628,11.690815,0.015772779,0.07113334,1.2405833,1.0
355,12.726593,1.567728,1.2865751,1.0922031,0.0,0.0,1.0,1.4167628,12.07362,0.015772779,0.066198684,1.1545217,1.0
356,13.017879,1.5854462,1.3542019,1.1530203,0.0,0.0,1.0,1.4167628,12.275409,0.015772779,0.06724744,1.1728123,1.0
357,10.299228,1.3609148,1.3305377,1.0842934,0.0,0.0,1.0,1.4167628,9.71827,0.015772779,0.06713203,1.1707996,1.0
358,9.690561,1.3243318,1.3537478,1.0842934,0.0,0.0,1.0,1.3174276,9.301634,0.0,0.06418859,1.1194652,1.0
359,9.423251,1.3199798,1.7444742,0.87323165,0.0,0.0,1.0,1.2534066,9.25207,0.0,0.060369685,1.0528625,1.0
360,9.321854,1.3099334,1.4185976,0.91782224,0.0,0.0,1.0,1.2142917,9.137655,0.0,0.060641024,1.0575948,1.0
361,8.7943535,1.2771422,1.4047407,0.8884526,0.0,0.0,1.0,1.2775472,8.764203,0.0,0.05790219,1.0098288,1.0
362,8.592106,1.256662,1.3397604,0.8769891,0.0,0.0,1.0,1.3841847,8.530959,0.0,0.05851284,1.0204787,1.0
363,8.372813,1.2367823,1.3582095,0.8818686,0.0,0.0,1.0,1.3486934,8.304553,0.0,0.0586852,1.0234846,1.0
364,8.077494,1.2168452,1.2468898,0.79902995,0.0,0.0,1.0,1.3165816,8.077494,0.0,0.05572194,0.9718046,0.0
365,7.945841,1.2052853,1.3260562,0.80530185,0.0,0.0,1.0,1.3165816,7.945841,0.0,0.05149566,0.8980973,0.0
366,9.137435,1.3099141,1.6079603,0.7938444,0.0,0.0,1.0,1.3165816,9.137435,0.0,0.049463186,0.86265045,0.0
367,9.690467,1.3584735,1.438719,0.9090924,0.0,0.0,1.0,1.3165816,9.690467,0.0,0.051265717,0.894087,0.0
368,10.076809,1.3923966,1.438469,0.9090924,0.0,0.0,1.0,1.3165816,10.076809,0.0,0.05057898,0.8821102,0.0
369,10.153038,1.3990899,1.4997655,0.8437057,0.0,0.0,1.0,1.3165816,10.153038,0.0,0.046696324,0.81439567,0.0
370,10.113913,1.3956544,1.2977514,0.8935532,0.0,0.0,1.0,1.3177671,10.113913,0.0,0.047367208,0.82609606,0.0
371,9.456779,1.3379543,1.1524554,0.9649664,0.0,0.0,1.0,1.516604,9.456779,0.23662281,0.048527002,0.84632313,0.0
372,9.903086,1.3771427,1.1185861,0.94314975,0.0,0.0,1.0,1.5967414,9.903086,0.41388813,0.051193964,0.8928356,0.0
373,9.506957,1.3423603,1.1878266,0.93871474,0.0,0.0,1.0,1.9100996,9.506957,1.107041,0.053177796,0.92743415,0.0
374,9.743836,1.3631597,1.117753,0.9882545,0.0,0.0,1.0,2.148488,9.743836,1.6343597,0.055184618,0.96243364,0.0
375,11.670399,1.5323229,1.3323566,0.9524931,0.0,0.0,1.0,2.148488,11.670399,1.6343597,0.053993482,0.9416599,0.0
376,9.986738,1.3844879,1.1932961,0.97347987,0.0,0.0,1.0,2.148488,9.986738,1.6343597,0.05555487,0.9688909,0.0
377,10.150176,1.3988386,1.3106139,0.96936315,0.0,0.0,1.0,2.148488,10.150176,1.6343597,0.0560914,0.9782482,0.0
378,8.936899,1.2865795,1.3741976,0.91626173,0.0,0.0,1.0,1.8726268,8.871682,1.0241506,0.058542933,1.0210035,1.0
379,8.272273,1.2314804,1.3143119,0.97191155,0.0,0.0,1.0,1.8726268,8.24417,1.0241506,0.05789707,1.0097394,1.0
380,8.541703,1.2576054,1.2731761,0.8953639,0.0,0.0,1.0,1.8726268,8.541703,1.0241506,0.05273444,0.9197019,0.0
381,7.033453,1.1251724,1.143537,0.93469656,0.0,0.0,1.0,1.8726268,7.033453,1.0241506,0.05529889,0.9644266,0.0
382,6.5045185,1.0787289,1.0850517,0.8214128,0.0,0.0,1.0,1.9100996,6.5045185,1.107041,0.052868422,0.9220386,0.0
383,8.177407,1.2256181,1.0497262,0.84694326,0.0,0.0,1.0,2.0617094,8.177407,1.4424042,0.05410874,0.94367003,0.0
384,7.59982,1.1749027,1.1115699,0.9105626,0.0,0.0,1.0,2.3366575,7.59982,2.0505934,0.049880985,0.86993694,0.0
385,8.068119,1.1768682,1.42307,0.90048456,0.0,0.0,1.0,2.5035927,7.622205,2.4198565,0.066922694,1.1671486,1.0
386,7.7504396,1.1732284,1.2293364,0.8474142,0.0,0.0,1.0,2.5035927,7.580752,2.4198565,0.06100568,1.0639545,1.0
387,8.674469,1.269263,1.0891502,0.95242465,0.0,0.0,1.0,2.5035927,8.674469,2.4198565,0.054375973,0.94833064,0.0
388,9.248677,1.3079548,1.3045843,0.9610798,0.0,0.0,1.0,2.5035927,9.115121,2.4198565,0.059739005,1.0418633,1.0
389,8.369915,1.2029731,1.3416452,0.5561945,0.0,0.0,1.0,2.4073498,7.919508,2.206966,0.06665584,1.1624945,1.0
390,9.062639,1.2103033,1.5095419,0.6173944,0.0,0.0,1.0,2.0642757,8.00299,1.4480809,0.0790301,1.3783048,1.0
391,9.196764,1.3151236,1.1573764,0.9524931,0.0,0.0,1.0,1.7977583,9.196764,0.8585405,0.049997143,0.8719628,0.0
392,7.8765044,1.097868,1.1929307,0.710238,0.0,0.0,1.0,1.7977583,6.722489,0.8585405,0.08546157,1.4904714,1.0
393,7.07625,1.1289302,1.1685392,0.881589,0.0,0.0,1.0,1.7977583,7.07625,0.8585405,0.04696479,0.8190778,0.0
394,6.2924566,1.0601087,1.0356501,0.9397506,0.0,0.0,1.0,1.7977583,6.2924566,0.8585405,0.044678885,0.77921104,0.0
395,6.3861537,1.0683358,0.9795652,0.84846437,0.0,0.0,1.0,1.8352312,6.3861537,0.9414309,0.053287156,0.92934144,0.0
396,8.572971,1.260351,1.1914203,0.6097211,0.0,0.0,1.0,1.8352312,8.572971,0.9414309,0.054902624,0.9575156,0.0
397,7.188484,1.138785,1.1413801,0.680931,0.0,0.0,1.0,2.0642757,7.188484,1.4480809,0.048446156,0.8449132,0.0
398,6.5436583,1.0821656,1.1005553,0.67276853,0.0,0.0,1.0,2.201921,6.5436583,1.7525542,0.050406948,0.87910986,0.0
399,9.27041,1.3215901,1.2878821,0.6330175,0.0,0.0,1.0,2.3815725,9.27041,2.149946,0.043629892,0.7609163,0.0
400,10.218317,1.3342375,1.047364,0.9782781,0.0,0.0,1.0,2.3815725,9.414448,2.149946,0.071327075,1.2439622,1.0
