window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
659,0.0,2.5537808,2.5537808,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25514543,1.0,0.0
660,0.0,2.5537813,2.5537813,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25873783,1.0,0.0
661,0.0,2.5537817,2.5537817,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25577334,1.0,0.0
662,0.0,2.553782,2.553782,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25828227,1.0,0.0
663,0.0,2.5537825,2.5537825,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2581895,1.0,0.0
664,0.0,2.5537827,2.5537827,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.26731268,1.0,0.0
665,0.0,2.553783,2.553783,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2664248,1.0,0.0
666,0.0,2.5537832,2.5537832,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2715956,1.0,0.0
667,0.0,2.5537832,2.5537832,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.26410902,1.0,0.0
668,0.0,2.5537834,2.5537834,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.27061853,1.0,0.0
669,0.0,2.5537832,2.5537832,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.27192444,1.0,0.0
670,0.0,2.5537832,2.5537832,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28259495,1.0,0.0
671,0.0,2.5537832,2.5537832,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3088994,1.0,0.0
672,0.0,2.5537832,2.5537832,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3181054,1.0,0.0
673,0.0,2.553783,2.553783,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.31593424,1.0,0.0
674,0.0,2.5537825,2.5537825,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29966682,1.0,0.0
675,0.0,2.5537825,2.5537825,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28725126,1.0,0.0
676,0.0,2.553782,2.553782,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28881347,1.0,0.0
677,0.0,2.5537815,2.5537815,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28509086,1.0,0.0
678,0.0,2.5537813,2.5537813,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28820285,1.0,0.0
679,0.0,2.5537808,2.5537808,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29133603,1.0,0.0
680,0.0,2.5537806,2.5537806,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29131046,1.0,0.0
681,0.0,2.55378,2.55378,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28712246,1.0,0.0
682,0.0,2.5537798,2.5537798,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29768842,1.0,0.0
683,0.0,2.5537794,2.5537794,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29354742,1.0,0.0
684,0.0,2.5537791,2.5537791,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29538217,1.0,0.0
685,0.0,2.5537786,2.5537786,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30138043,1.0,0.0
686,0.0,2.5537784,2.5537784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3112096,1.0,0.0
687,0.0,2.5537782,2.5537782,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.31838885,1.0,0.0
688,0.0,2.5537777,2.5537777,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3285271,1.0,0.0
689,0.0,2.5537775,2.5537775,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3228245,1.0,0.0
690,0.0,2.5537772,2.5537772,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3221553,1.0,0.0
691,0.0,2.5537767,2.5537767,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.31785303,1.0,0.0
692,0.0,2.5537765,2.5537765,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.32185727,1.0,0.0
693,0.0,2.5537763,2.5537763,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3257107,1.0,0.0
694,0.0,2.5540419,2.5540419,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.32928166,1.0,0.0
695,0.0,2.5543077,2.5543077,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.32947326,1.0,0.0
696,0.0,2.5545733,2.5545733,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3330493,1.0,0.0
697,0.0,2.554839,2.554839,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.33997282,1.0,0.0
698,0.0,2.5551045,2.5551045,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3367537,1.0,0.0
699,0.0,2.55537,2.55537,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3430883,1.0,0.0
700,0.0,2.5556357,2.5556357,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3451272,1.0,0.0
701,0.0,2.5559013,2.5559013,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.34513545,1.0,0.0
702,0.0,2.556094,2.556094,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35160035,1.0,0.0
703,0.0,2.5562491,2.5562491,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.34833655,1.0,0.0
704,0.0,2.5563943,2.5563943,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35262454,1.0,0.0
705,0.0,2.5565329,2.5565329,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35362655,1.0,0.0
706,0.0,2.5567455,2.5567455,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35060334,1.0,0.0
707,0.0,2.55692,2.55692,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35491794,1.0,0.0
708,0.0,2.5570457,2.5570457,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35450214,1.0,0.0
709,0.0,2.557155,2.557155,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3555262,1.0,0.0
710,0.0,2.557141,2.557141,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.35980856,1.0,0.0
711,16.0,3.1360486,3.1360486,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.3584643,1.0,0.0
712,16.0,3.5654337,3.5654337,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.35213852,1.0,0.0
713,16.0,3.9246209,3.9246209,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.35293502,1.0,0.0
714,16.0,4.2391644,4.2391644,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.3504823,1.0,0.0
715,16.0,4.5421243,4.5421243,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.35542694,1.0,0.0
716,16.0,4.8278303,4.8278303,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.35697255,1.0,0.0
717,16.0,5.106276,5.106276,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.35752335,1.0,0.0
718,16.0,5.370029,5.370029,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.3559201,1.0,0.0
719,16.0,5.621792,5.621792,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.3514171,1.0,0.0
720,16.0,5.8494964,5.8494964,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.35228512,1.0,0.0
721,16.0,6.0667424,6.0667424,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.3523864,1.0,0.0
722,16.0,6.2738695,6.2738695,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.354022,1.0,0.0
723,16.0,6.47287,6.47287,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.35599017,1.0,0.0
724,16.0,6.6651177,6.6651177,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.3575359,1.0,0.0
725,16.0,6.8615694,6.8615694,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.36026385,1.0,0.0
726,16.0,7.0429635,7.0429635,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.36143264,1.0,0.0
727,16.0,6.988418,6.988418,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.3324278,1.0,0.0
728,16.0,6.96474,6.96474,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.35850483,1.0,0.0
729,16.0,6.9565372,6.9565372,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.35528815,1.0,0.0
730,16.0,6.958553,6.958553,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.3545672,1.0,0.0
731,16.0,6.9538927,6.9538927,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.3522983,1.0,0.0
732,16.0,6.94712,6.94712,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.32442558,1.0,0.0
733,16.0,6.9327936,6.9327936,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.3361237,1.0,0.0
734,16.0,6.917805,6.917805,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.3447402,1.0,0.0
735,16.0,6.901865,6.901865,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.3327202,1.0,0.0
736,16.0,6.896742,6.896742,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.317884,1.0,0.0
737,16.0,6.893157,6.893157,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.32994974,1.0,0.0
738,16.0,6.8921566,6.8921566,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.3264403,1.0,0.0
739,16.0,6.8940372,6.8940372,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.32044965,1.0,0.0
740,16.0,6.893502,6.893502,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.31564537,1.0,0.0
741,16.0,6.8834524,6.8834524,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.29136288,1.0,0.0
742,16.0,6.883291,6.883291,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.28629962,1.0,0.0
743,16.0,6.872934,6.872934,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.2787452,1.0,0.0
744,16.0,6.8617573,6.8617573,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.26557085,1.0,0.0
745,16.0,6.849004,6.849004,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.25779518,1.0,0.0
746,16.0,6.8355055,6.8355055,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.2711544,1.0,0.0
747,16.0,6.8229446,6.8229446,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.27662826,1.0,0.0
748,16.0,6.8124704,6.8124704,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.30602235,1.0,0.0
749,16.0,6.8039722,6.8039722,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.30461928,1.0,0.0
750,16.0,6.796369,6.796369,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.29296598,1.0,0.0
751,16.0,6.789424,6.789424,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.33491114,1.0,0.0
752,16.0,6.782911,6.782911,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.33183247,1.0,0.0
753,16.0,6.776577,6.776577,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.34221593,1.0,0.0
754,16.0,6.770033,6.770033,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.33489004,1.0,0.0
755,16.0,6.7620497,6.7620497,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.33509997,1.0,0.0
756,16.0,6.7573924,6.7573924,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.32246003,1.0,0.0
757,16.0,6.7527604,6.7527604,2.429537e-10,0.0,0.0,1.0,100000.0,0.0,20.0,0.31464368,1.0,0.0
758,16.0,6.7480483,6.7480483,2.429537e-10,0.0,0.0,1.0,0.67449075,0.0,20.0,0.3138024,1.0,0.0
759,0.0,6.753195,6.753195,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2881767,1.0,0.0
760,0.0,6.758011,6.758011,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28459987,1.0,0.0
761,0.0,6.7623715,6.7623715,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2779829,1.0,0.0
762,0.0,6.766128,6.766128,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29268995,1.0,0.0
763,0.0,6.7691107,6.7691107,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29489288,1.0,0.0
764,0.0,6.7711096,6.7711096,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29026982,1.0,0.0
765,0.0,6.772552,6.772552,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28554216,1.0,0.0
766,0.0,6.77437,6.77437,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.27426305,1.0,0.0
767,0.0,6.7768025,6.7768025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29873037,1.0,0.0
768,0.0,6.780382,6.780382,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2815164,1.0,0.0
769,0.0,6.787251,6.787251,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2850977,1.0,0.0
770,0.0,6.7780433,6.7780433,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28555116,1.0,0.0
771,0.0,6.7690377,6.7690377,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.298081,1.0,0.0
772,0.0,6.7602873,6.7602873,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.299282,1.0,0.0
773,0.0,6.751916,6.751916,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30401865,1.0,0.0
774,0.0,6.7207713,6.7207713,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30129924,1.0,0.0
775,0.0,6.6893916,6.6893916,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3057955,1.0,0.0
776,0.0,6.6577735,6.6577735,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30861017,1.0,0.0
777,0.0,6.6258883,6.6258883,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.31226575,1.0,0.0
778,0.0,6.5937138,6.5937138,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.31586424,1.0,0.0
779,0.0,6.5612035,6.5612035,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.31575167,1.0,0.0
780,0.0,6.528317,6.528317,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.32058498,1.0,0.0
781,0.0,6.4949613,6.4949613,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.32662597,1.0,0.0
782,0.0,6.461021,6.461021,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.31725225,1.0,0.0
783,0.0,6.4262276,6.4262276,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.32057473,1.0,0.0
784,0.0,6.390007,6.390007,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.31653795,1.0,0.0
785,0.0,6.3500304,6.3500304,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.31467742,1.0,0.0
786,0.0,6.327015,6.327015,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3173392,1.0,0.0
787,0.0,6.3036304,6.3036304,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3148124,1.0,0.0
788,0.0,6.2798204,6.2798204,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30631936,1.0,0.0
789,0.0,6.2336745,6.2336745,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30102226,1.0,0.0
790,0.0,6.21184,6.21184,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29958913,1.0,0.0
791,0.0,6.1899285,6.1899285,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2895698,1.0,0.0
792,0.0,6.1679397,6.1679397,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29691342,1.0,0.0
793,0.0,6.1458716,6.1458716,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29729977,1.0,0.0
794,0.0,6.1237245,6.1237245,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28102604,1.0,0.0
795,0.0,6.1014967,6.1014967,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.27840027,1.0,0.0
796,0.0,6.0791874,6.0791874,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2956723,1.0,0.0
797,0.0,6.0567966,6.0567966,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28414607,1.0,0.0
798,0.0,6.0343223,6.0343223,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29232207,1.0,0.0
799,0.0,6.0117636,6.0117636,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30913115,1.0,0.0
800,0.0,5.9891205,5.9891205,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29702964,1.0,0.0
801,0.0,5.9663916,5.9663916,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30007657,1.0,0.0
802,0.0,5.9435754,5.9435754,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30559844,1.0,0.0
803,0.0,5.9206715,5.9206715,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30992928,1.0,0.0
804,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30368304,1.0,0.0
805,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30445647,1.0,0.0
806,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.31776315,1.0,0.0
807,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.31736207,1.0,0.0
808,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.32321417,1.0,0.0
809,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.314597,1.0,0.0
810,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.31180236,1.0,0.0
811,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3086671,1.0,0.0
812,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30712813,1.0,0.0
813,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3130977,1.0,0.0
814,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3094278,1.0,0.0
815,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3036127,1.0,0.0
816,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29750487,1.0,0.0
817,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30074462,1.0,0.0
818,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30792093,1.0,0.0
819,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3087472,1.0,0.0
820,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3075783,1.0,0.0
821,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29787982,1.0,0.0
822,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29200405,1.0,0.0
823,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29530445,1.0,0.0
824,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29017666,1.0,0.0
825,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28998983,1.0,0.0
826,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28343043,1.0,0.0
827,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.27752146,1.0,0.0
828,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28218538,1.0,0.0
829,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28164327,1.0,0.0
830,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2842982,1.0,0.0
831,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.27534553,1.0,0.0
832,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2766856,1.0,0.0
833,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.27561122,1.0,0.0
834,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2758496,1.0,0.0
835,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.27768898,1.0,0.0
836,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28178424,1.0,0.0
837,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.27916148,1.0,0.0
838,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28401908,1.0,0.0
839,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.27816382,1.0,0.0
840,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2806368,1.0,0.0
841,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28319278,1.0,0.0
842,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28333402,1.0,0.0
843,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2726593,1.0,0.0
844,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.26438332,1.0,0.0
845,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.25855294,1.0,0.0
846,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.27053612,1.0,0.0
847,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.27123278,1.0,0.0
848,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.260764,1.0,0.0
849,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.26988986,1.0,0.0
850,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.27026227,1.0,0.0
851,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28320107,1.0,0.0
852,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28574708,1.0,0.0
853,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28784135,1.0,0.0
854,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28847405,1.0,0.0
855,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28109223,1.0,0.0
856,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2751522,1.0,0.0
857,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28755096,1.0,0.0
858,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2741418,1.0,0.0
859,0.0,5.8976784,5.8976784,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29248044,1.0,0.0
860,0.0,5.886148,5.886148,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2800846,1.0,0.0
861,0.0,5.874595,5.874595,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2917798,1.0,0.0
862,0.0,5.8630195,5.8630195,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2841249,1.0,0.0
863,0.0,5.8514214,5.8514214,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28157428,1.0,0.0
864,0.0,5.8398,5.8398,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2884781,1.0,0.0
865,0.0,5.828155,5.828155,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30022952,1.0,0.0
866,0.0,5.816487,5.816487,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.31941268,1.0,0.0
867,0.0,5.8047957,5.8047957,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.31736887,1.0,0.0
868,0.0,5.793081,5.793081,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.32304817,1.0,0.0
869,0.0,5.7813416,5.7813416,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.3217867,1.0,0.0
870,0.0,5.7695794,5.7695794,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.30852613,1.0,0.0
871,0.0,5.7577925,5.7577925,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.29265225,1.0,0.0
872,0.0,5.7459817,5.7459817,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28481224,1.0,0.0
873,0.0,5.7341466,5.7341466,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.2757301,1.0,0.0
874,0.0,5.7222867,5.7222867,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.27478763,1.0,0.0
875,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.27857444,1.0,0.0
876,0.0,5.7104025,5.7104025,2.429537e-10,0.0,0.0,1.0,0.0,0.0,0.0,0.28913757,1.0,0.0
