time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1691,-0.119584136,2.7772915,2.843459,0.0,0.0,0.0,1.0
1692,-0.24586825,2.848762,2.892213,0.0,0.0,0.0,1.0
1693,-0.24586825,2.861902,2.9497943,0.0,0.0,0.0,1.0
1694,-0.119584136,2.9717734,3.0234704,0.0,0.0,0.0,1.0
1695,-0.37056983,3.1027684,3.1082165,0.0,0.0,0.0,1.0
1696,-0.2442857,3.2390072,3.1977725,0.0,0.0,0.0,1.0
1697,-0.2442857,3.3563576,3.2949002,0.0,0.0,0.0,1.0
1698,-0.2442857,3.4871588,3.3962193,0.0,0.0,0.0,1.0
1699,-0.2442857,3.5957184,3.503522,0.0,0.0,0.0,1.0
1700,-0.2442857,3.6832023,3.6088705,0.0,0.0,0.0,1.0
1701,-0.2442857,3.7365878,3.7015853,0.0,0.0,0.0,1.0
1702,-0.2442857,3.8782728,3.779063,0.0,0.0,0.0,1.0
1703,-0.2442857,3.9931204,3.8381567,0.0,0.0,0.0,1.0
1704,-0.2442857,4.1363935,3.882677,0.0,0.0,0.0,1.0
1705,-0.2442857,4.126085,3.9071484,0.0,0.0,0.0,1.0
1706,-0.2442857,4.084351,3.9133887,0.0,0.0,0.0,1.0
1707,-0.37056983,4.032501,3.9052794,0.0,0.0,0.0,1.0
1708,-0.117955886,3.9481316,3.8846734,0.0,0.0,1.0,1.0
1709,-0.37056983,3.8906014,3.8468912,0.0,0.0,1.0,1.0
1710,-0.37056983,3.7808154,3.7946754,0.0,0.0,1.0,1.0
1711,0.0067456774,3.6706011,3.7239933,0.0,0.0,1.0,1.0
1712,-0.24586825,3.585893,3.651872,0.0,0.0,1.0,1.0
1713,-0.119584136,3.4893131,3.573831,0.0,0.0,1.0,1.0
1714,-0.24586825,3.4248862,3.5039368,0.0,0.0,1.0,1.0
1715,0.13312066,3.3665316,3.4333467,0.0,0.0,1.0,1.0
1716,-0.119584136,3.288209,3.3617635,0.0,0.0,1.0,1.0
1717,-0.119584136,3.2606294,3.3047633,0.0,0.0,1.0,1.0
1718,0.0067456774,3.1478598,3.2576184,0.0,0.0,1.0,1.0
1719,-0.119584136,3.1937697,3.2165785,0.0,0.0,1.0,1.0
1720,-0.119584136,3.1010501,3.1863077,0.0,0.0,1.0,1.0
1721,0.13138731,3.0316045,3.1597831,0.0,0.0,1.0,1.0
1722,0.0050574876,3.0968127,3.144869,0.0,0.0,1.0,1.0
1723,0.0050574876,3.1048622,3.1448326,0.0,0.0,1.0,1.0
1724,-0.12122662,3.0934122,3.1464872,0.0,0.0,1.0,1.0
1725,-0.12122662,3.1260657,3.1589336,0.0,0.0,1.0,1.0
1726,-0.12122662,3.10659,3.16781,0.0,0.0,1.0,1.0
1727,0.1296389,3.187563,3.1827161,0.0,0.0,1.0,1.0
1728,0.1296389,3.287773,3.19929,0.0,0.0,1.0,1.0
1729,0.1296389,3.2804844,3.2132683,0.0,0.0,1.0,1.0
1730,0.1296389,3.2972152,3.2176278,0.0,0.0,1.0,1.0
1731,0.2541598,3.3002875,3.2216601,0.0,0.0,1.0,1.0
1732,0.2541598,3.2799225,3.2203596,0.0,0.0,1.0,1.0
1733,0.2541598,3.230491,3.2077527,0.0,0.0,1.0,1.0
1734,0.2541598,3.2645538,3.187376,0.0,0.0,1.0,1.0
1735,0.1278757,3.1571758,3.1534083,0.0,0.0,1.0,1.0
1736,0.2541598,3.1418,3.1173735,0.0,0.0,1.0,1.0
1737,0.25233585,3.1104586,3.084489,0.0,0.0,1.0,1.0
1738,0.37861997,2.9553072,3.0479126,0.0,0.0,1.0,1.0
1739,0.37861997,2.9430437,3.003416,0.0,0.0,1.0,1.0
1740,0.25233585,2.8801603,2.9711466,0.0,0.0,1.0,1.0
1741,0.37861997,2.8480656,2.93776,0.0,0.0,1.0,1.0
1742,0.37673497,2.902604,2.905371,0.0,0.0,1.0,1.0
1743,0.5030191,2.8613694,2.870793,0.0,0.0,1.0,1.0
1744,0.5030191,2.7459621,2.8348258,0.0,0.0,1.0,1.0
1745,0.5030191,2.843257,2.8050961,0.0,0.0,1.0,1.0
1746,0.5030191,2.8639166,2.772262,0.0,0.0,1.0,1.0
1747,0.37673497,2.7685063,2.7445087,0.0,0.0,1.0,1.0
1748,0.50107276,2.726866,2.7208018,0.0,0.0,1.0,1.0
1749,0.6273569,2.678851,2.69248,0.0,0.0,1.0,1.0
1750,0.50107276,2.598553,2.6669786,0.0,0.0,1.0,1.0
1751,0.50107276,2.5490353,2.6485715,0.0,0.0,1.0,1.0
1752,0.50107276,2.547119,2.620822,0.0,0.0,1.0,1.0
1753,0.6273569,2.563583,2.5848184,0.0,0.0,1.0,1.0
1754,0.24864377,2.562743,2.5524564,0.0,0.0,1.0,1.0
1755,0.50107276,2.5553515,2.518728,0.0,0.0,1.0,1.0
1756,0.3748349,2.525078,2.483133,0.0,0.0,1.0,1.0
1757,0.3748349,2.510262,2.4463732,0.0,0.0,1.0,1.0
1758,0.37673497,2.4318736,2.4118042,0.0,0.0,1.0,1.0
1759,0.37673497,2.3801615,2.3740346,0.0,0.0,1.0,1.0
1760,0.25049707,2.3221264,2.3373687,0.0,0.0,1.0,1.0
1761,0.12430594,2.2517102,2.3021317,0.0,0.0,1.0,1.0
1762,0.37673497,2.157434,2.2684207,0.0,0.0,1.0,1.0
1763,0.12430594,2.1342075,2.2398174,0.0,0.0,1.0,1.0
1764,0.25233585,2.0938845,2.211392,0.0,0.0,1.0,1.0
1765,0.25233585,2.1235933,2.1901352,0.0,0.0,1.0,1.0
1766,0.12609796,2.1398976,2.1681197,0.0,0.0,1.0,1.0
1767,0.25233585,2.1508212,2.1569812,0.0,0.0,1.0,1.0
1768,0.12609796,2.1818357,2.159954,0.0,0.0,1.0,1.0
1769,0.1278757,2.1691587,2.169447,0.0,0.0,1.0,1.0
1770,-0.12455332,2.1767929,2.1864743,0.0,0.0,1.0,1.0
1771,0.1278757,2.1159732,2.2072,0.0,0.0,1.0,1.0
1772,0.0016378101,2.1884658,2.2181716,0.0,0.0,1.0,1.0
1773,-0.122883104,2.2873852,2.2323275,0.0,0.0,1.0,1.0
1774,0.0033547808,2.271348,2.2528403,0.0,0.0,1.0,1.0
1775,-0.24907424,2.3385372,2.2773545,0.0,0.0,1.0,1.0
1776,-0.24907424,2.342593,2.307201,0.0,0.0,1.0,1.0
1777,-0.24746451,2.25525,2.3351316,0.0,0.0,1.0,1.0
1778,0.0033547808,2.309768,2.3687196,0.0,0.0,1.0,1.0
1779,-0.37365565,2.3969762,2.3939495,0.0,0.0,1.0,1.0
1780,-0.37365565,2.4760048,2.4045656,0.0,0.0,1.0,1.0
1781,-0.119584136,2.5273168,2.4126477,0.0,0.0,1.0,1.0
1782,-0.24586825,2.5119615,2.4114568,0.0,0.0,1.0,1.0
1783,-0.37210613,2.5190275,2.4071488,0.0,0.0,1.0,1.0
1784,-0.49829727,2.4912245,2.401529,0.0,0.0,1.0,1.0
1785,-0.49829727,2.4147801,2.3906765,0.0,0.0,1.0,1.0
1786,-0.24586825,2.3683333,2.360595,0.0,0.0,0.0,1.0
1787,-0.119584136,2.324246,2.3245766,0.0,0.0,0.0,1.0
1788,-0.24586825,2.2908964,2.278646,0.0,0.0,0.0,1.0
1789,-0.37056983,2.1878126,2.2223585,0.0,0.0,0.0,1.0
1790,-0.24586825,2.1795378,2.1549218,0.0,0.0,0.0,1.0
1791,-0.4968077,2.0359983,2.079311,0.0,0.0,0.0,1.0
1792,-0.2442857,2.0437849,1.9993192,0.0,0.0,0.0,1.0
1793,-0.2442857,1.9761485,1.9197918,0.0,0.0,0.0,1.0
1794,-0.62299883,1.8365121,1.8402412,0.0,0.0,0.0,1.0
1795,-0.4968077,1.709788,1.7584988,0.0,0.0,0.0,1.0
1796,-0.4968077,1.5838919,1.6899053,0.0,0.0,0.0,1.0
1797,-0.37056983,1.4548805,1.6201491,0.0,0.0,0.0,1.0
1798,-0.37056983,1.4140047,1.5645978,0.0,0.0,0.0,1.0
1799,-0.37056983,1.3696382,1.5138155,0.0,0.0,0.0,1.0
1800,-0.37210613,1.3099884,1.4682395,0.0,0.0,0.0,1.0
1801,-0.4968077,1.3646902,1.4401052,0.0,0.0,0.0,1.0
1802,-0.119584136,1.3424647,1.4249504,0.0,0.0,0.0,1.0
1803,-0.119584136,1.3693823,1.4243616,0.0,0.0,0.0,1.0
1804,0.0067456774,1.4343976,1.4399402,0.0,0.0,0.0,1.0
1805,-0.119584136,1.4292367,1.4654081,0.0,0.0,0.0,1.0
1806,-0.119584136,1.4989,1.499268,0.0,0.0,0.0,1.0
1807,-0.24586825,1.5279294,1.5482123,0.0,0.0,0.0,1.0
1808,-0.24586825,1.576826,1.599659,0.0,0.0,0.0,1.0
1809,0.0050574876,1.6418241,1.661795,0.0,0.0,0.0,1.0
1810,0.0050574876,1.7196198,1.7242461,0.0,0.0,1.0,1.0
1811,0.0050574876,1.7759575,1.7828728,0.0,0.0,1.0,1.0
1812,-0.24746451,1.89732,1.8396875,0.0,0.0,1.0,1.0
1813,0.0050574876,1.9820496,1.8950429,0.0,0.0,1.0,1.0
1814,-0.24746451,2.0880966,1.9474865,0.0,0.0,1.0,1.0
1815,-0.12122662,2.1187959,1.9862424,0.0,0.0,1.0,1.0
1816,-0.122883104,2.1379182,2.0151057,0.0,0.0,1.0,1.0
1817,0.0033547808,2.111013,2.0346766,0.0,0.0,1.0,1.0
1818,-0.122883104,2.1631644,2.0469732,0.0,0.0,1.0,1.0
1819,0.1296389,2.1572537,2.0450752,0.0,0.0,1.0,1.0
1820,0.0033547808,2.0418959,2.0349877,0.0,0.0,1.0,1.0
1821,0.1278757,1.988184,2.012164,0.0,0.0,1.0,1.0
1822,-0.12455332,1.9544694,1.9865805,0.0,0.0,1.0,1.0
1823,0.1278757,1.9235181,1.9588951,0.0,0.0,1.0,1.0
1824,0.1278757,1.8745432,1.9340694,0.0,0.0,1.0,1.0
1825,0.2541598,1.8609991,1.9006712,0.0,0.0,1.0,1.0
1826,0.25233585,1.8142135,1.8636894,0.0,0.0,1.0,1.0
1827,0.25233585,1.8117933,1.8329645,0.0,0.0,1.0,1.0
1828,0.25233585,1.8056929,1.818955,0.0,0.0,1.0,1.0
1829,0.37861997,1.8131047,1.8197197,0.0,0.0,1.0,1.0
1830,0.25233585,1.7623864,1.8345889,0.0,0.0,1.0,1.0
1831,0.25233585,1.7134732,1.8600575,0.0,0.0,1.0,1.0
1832,0.5030191,1.673196,1.897626,0.0,0.0,1.0,1.0
1833,0.5030191,1.8200698,1.9385091,0.0,0.0,1.0,1.0
1834,0.37673497,1.9636455,1.9831429,0.0,0.0,1.0,1.0
1835,0.37673497,2.1019495,2.0310411,0.0,0.0,1.0,1.0
1836,0.37673497,2.1801658,2.079446,0.0,0.0,1.0,1.0
1837,0.3748349,2.311822,2.131373,0.0,0.0,1.0,1.0
1838,0.50107276,2.3048108,2.1854882,0.0,0.0,1.0,1.0
1839,0.3748349,2.3473978,2.2363536,0.0,0.0,1.0,1.0
1840,0.6273569,2.3804722,2.269469,0.0,0.0,1.0,1.0
1841,0.3748349,2.3939629,2.2852833,0.0,0.0,1.0,1.0
1842,0.50107276,2.38551,2.2900138,0.0,0.0,1.0,1.0
1843,0.50107276,2.3628573,2.290963,0.0,0.0,1.0,1.0
1844,0.3748349,2.2835808,2.2851083,0.0,0.0,1.0,1.0
1845,0.3748349,2.2174528,2.2858534,0.0,0.0,1.0,1.0
1846,0.3748349,2.1534195,2.2737825,0.0,0.0,1.0,1.0
1847,0.50107276,2.1587136,2.2600164,0.0,0.0,1.0,1.0
1848,0.3748349,2.1915553,2.243256,0.0,0.0,1.0,1.0
1849,0.24864377,2.2415674,2.2285101,0.0,0.0,1.0,1.0
1850,0.50107276,2.313751,2.2108994,0.0,0.0,1.0,1.0
1851,0.50107276,2.2025466,2.193749,0.0,0.0,1.0,1.0
1852,0.3748349,2.2152812,2.181205,0.0,0.0,1.0,1.0
1853,0.3748349,2.1928372,2.1799304,0.0,0.0,1.0,1.0
1854,0.25049707,2.2085588,2.1848135,0.0,0.0,1.0,1.0
1855,0.37673497,2.1515286,2.1920323,0.0,0.0,1.0,1.0
1856,0.25049707,2.0777743,2.1993368,0.0,0.0,1.0,1.0
1857,0.25049707,2.066926,2.2092988,0.0,0.0,1.0,1.0
1858,0.25049707,2.1381266,2.237432,0.0,0.0,1.0,1.0
1859,0.25233585,2.2173097,2.2702262,0.0,0.0,1.0,1.0
1860,0.12609796,2.2781818,2.2960982,0.0,0.0,1.0,1.0
1861,0.12609796,2.3292196,2.3053493,0.0,0.0,1.0,1.0
1862,0.25233585,2.433295,2.3254514,0.0,0.0,1.0,1.0
1863,-0.12455332,2.5401459,2.3496072,0.0,0.0,1.0,1.0
1864,0.2541598,2.6088102,2.37153,0.0,0.0,1.0,1.0
1865,0.2541598,2.5033038,2.3890688,0.0,0.0,1.0,1.0
1866,0.0016378101,2.3195703,2.4055421,0.0,0.0,1.0,1.0
1867,-0.24907424,2.3927524,2.4257948,0.0,0.0,1.0,1.0
1868,-0.122883104,2.367645,2.44738,0.0,0.0,1.0,1.0
1869,0.0033547808,2.3300006,2.4632092,0.0,0.0,1.0,1.0
1870,-0.122883104,2.3485916,2.466224,0.0,0.0,1.0,1.0
1871,-0.12122662,2.4149888,2.4635313,0.0,0.0,1.0,1.0
1872,-0.12122662,2.5212157,2.4670923,0.0,0.0,1.0,1.0
1873,-0.12122662,2.588243,2.478494,0.0,0.0,1.0,1.0
1874,-0.37210613,2.6232438,2.480185,0.0,0.0,1.0,1.0
1875,-0.12122662,2.5763211,2.4850872,0.0,0.0,1.0,1.0
1876,-0.37210613,2.5765002,2.4886897,0.0,0.0,1.0,1.0
1877,-0.24586825,2.5460355,2.4835749,0.0,0.0,1.0,1.0
1878,-0.37210613,2.4563894,2.4664018,0.0,0.0,1.0,1.0
1879,-0.49829727,2.413047,2.441564,0.0,0.0,1.0,1.0
1880,-0.119584136,2.4264684,2.4079998,0.0,0.0,1.0,1.0
1881,-0.119584136,2.3732307,2.3692613,0.0,0.0,1.0,1.0
1882,-0.4968077,2.2872152,2.3343458,0.0,0.0,1.0,1.0
1883,-0.49829727,2.2089105,2.289897,0.0,0.0,1.0,1.0
1884,-0.37056983,2.2231643,2.2446702,0.0,0.0,1.0,1.0
1885,-0.2442857,2.18547,2.1994278,0.0,0.0,1.0,1.0
1886,-0.62299883,2.1583812,2.1550438,0.0,0.0,1.0,1.0
1887,-0.62299883,2.157336,2.1054285,0.0,0.0,1.0,1.0
1888,-0.4968077,2.0431154,2.0582876,0.0,0.0,1.0,1.0
1889,-0.2442857,2.0033135,2.0214038,0.0,0.0,1.0,1.0
1890,-0.2442857,1.9134825,1.9905282,0.0,0.0,0.0,1.0
1891,-0.37210613,1.880438,1.9494523,0.0,0.0,0.0,1.0
1892,-0.24586825,1.831083,1.907919,0.0,0.0,0.0,1.0
1893,-0.119584136,1.8075409,1.8702769,0.0,0.0,0.0,1.0
1894,-0.119584136,1.8446093,1.8359557,0.0,0.0,0.0,1.0
1895,-0.49829727,1.8384038,1.8055913,0.0,0.0,0.0,1.0
1896,-0.37210613,1.730253,1.7801903,0.0,0.0,0.0,1.0
1897,-0.119584136,1.6870724,1.7632704,0.0,0.0,0.0,1.0
1898,-0.119584136,1.7066752,1.7504897,0.0,0.0,0.0,1.0
1899,-0.37210613,1.7454816,1.7453258,0.0,0.0,0.0,1.0
1900,-0.119584136,1.6787432,1.7489223,0.0,0.0,0.0,1.0
1901,-0.24586825,1.6985013,1.7524706,0.0,0.0,0.0,1.0
1902,0.0050574876,1.7104425,1.760836,0.0,0.0,0.0,1.0
1903,-0.24746451,1.7270701,1.7796762,0.0,0.0,0.0,1.0
1904,-0.12122662,1.7691159,1.8045946,0.0,0.0,0.0,1.0
1905,-0.37365565,1.8507,1.8266133,0.0,0.0,1.0,1.0
1906,0.0050574876,1.8871882,1.8443949,0.0,0.0,1.0,1.0
1907,-0.12122662,1.9387882,1.8775591,0.0,0.0,1.0,1.0
1908,0.0033547808,1.9563358,1.9184138,0.0,0.0,1.0,1.0
1909,0.0033547808,1.9860938,1.9636946,0.0,0.0,1.0,1.0
1910,0.1296389,1.9708991,2.0090072,0.0,0.0,1.0,1.0
1911,-0.122883104,1.9588614,2.0572884,0.0,0.0,1.0,1.0
1912,-0.24907424,2.0767126,2.1043587,0.0,0.0,1.0,1.0
1913,0.2541598,2.1887572,2.1458156,0.0,0.0,1.0,1.0
1914,0.1278757,2.253812,2.184206,0.0,0.0,1.0,1.0
1915,0.1278757,2.2708216,2.2205987,0.0,0.0,1.0,1.0
1916,0.1278757,2.3484902,2.251437,0.0,0.0,1.0,1.0
1917,-0.12455332,2.4155447,2.3079143,0.0,0.0,1.0,1.0
1918,0.0016378101,2.3846703,2.3905602,0.0,0.0,1.0,1.0
1919,0.25233585,2.3994746,2.465355,0.0,0.0,1.0,1.0
1920,0.37861997,2.3930454,2.5312767,0.0,0.0,1.0,1.0
1921,0.25233585,2.356153,2.6024606,0.0,0.0,1.0,1.0
1922,0.37673497,2.6486292,2.6716647,0.0,0.0,1.0,1.0
1923,0.37673497,2.950611,2.732986,0.0,0.0,1.0,1.0
1924,0.37673497,2.9742491,2.781943,0.0,0.0,1.0,1.0
1925,0.25049707,2.9798188,2.8342388,0.0,0.0,1.0,1.0
1926,0.6273569,3.1080182,2.8868556,0.0,0.0,1.0,1.0
1927,0.12430594,3.1012733,2.935492,0.0,0.0,1.0,1.0
1928,0.3748349,3.0843427,2.9783888,0.0,0.0,1.0,1.0
1929,0.50107276,3.0030322,3.0052397,0.0,0.0,1.0,1.0
1930,0.50107276,3.0122163,3.0018737,0.0,0.0,1.0,1.0
1931,0.3748349,3.0308788,3.0059352,0.0,0.0,1.0,1.0
1932,0.3748349,2.976681,3.0152028,0.0,0.0,1.0,1.0
1933,0.3748349,2.8709154,2.996971,0.0,0.0,1.0,1.0
1934,0.50107276,2.9708402,2.9497094,0.0,0.0,1.0,1.0
1935,0.3748349,2.910218,2.8985298,0.0,0.0,1.0,1.0
1936,0.3748349,3.022988,2.85161,0.0,0.0,1.0,1.0
1937,0.3748349,3.0910287,2.790685,0.0,0.0,1.0,1.0
1938,0.3748349,2.889236,2.7230804,0.0,0.0,1.0,1.0
1939,0.25049707,2.5341365,2.6517503,0.0,0.0,1.0,1.0
1940,0.12430594,2.470186,2.5904083,0.0,0.0,1.0,1.0
1941,0.37673497,2.4399948,2.5170705,0.0,0.0,1.0,1.0
1942,0.25049707,2.2811162,2.4422643,0.0,0.0,1.0,1.0
1943,0.25049707,2.219625,2.3553448,0.0,0.0,1.0,1.0
1944,0.25049707,2.1207185,2.2612805,0.0,0.0,1.0,1.0
1945,0.25233585,2.134811,2.1691823,0.0,0.0,1.0,1.0
1946,0.12609796,2.0907876,2.1048956,0.0,0.0,1.0,1.0
1947,0.12609796,2.0125444,2.0369217,0.0,0.0,1.0,1.0
1948,-0.12455332,1.9799516,1.9662962,0.0,0.0,1.0,1.0
1949,-0.12455332,1.9622575,1.8987027,0.0,0.0,1.0,1.0
1950,0.0016378101,1.7840593,1.8402689,0.0,0.0,1.0,1.0
1951,0.0016378101,1.7626954,1.7961191,0.0,0.0,1.0,1.0
1952,0.0016378101,1.6544988,1.761106,0.0,0.0,1.0,1.0
1953,-0.24907424,1.5924888,1.7304289,0.0,0.0,1.0,1.0
1954,-0.24907424,1.4699956,1.7094691,0.0,0.0,1.0,1.0
1955,-0.37365565,1.5184183,1.6937613,0.0,0.0,1.0,1.0
1956,-0.37365565,1.5909208,1.6730931,0.0,0.0,1.0,1.0
1957,-0.12122662,1.7146538,1.6729597,0.0,0.0,1.0,1.0
1958,-0.37365565,1.7226627,1.6702714,0.0,0.0,1.0,1.0
1959,-0.49829727,1.7610269,1.6804776,0.0,0.0,1.0,1.0
1960,-0.119584136,1.7914587,1.697238,0.0,0.0,1.0,1.0
1961,-0.49829727,1.7142378,1.7331372,0.0,0.0,1.0,1.0
1962,-0.119584136,1.7824588,1.7647429,0.0,0.0,1.0,1.0
1963,-0.24586825,1.7304361,1.7849946,0.0,0.0,1.0,1.0
1964,-0.24586825,1.7769725,1.7866296,0.0,0.0,1.0,1.0
1965,-0.49829727,1.7936143,1.7881997,0.0,0.0,1.0,1.0
1966,-0.24586825,1.9007864,1.7856531,0.0,0.0,1.0,1.0
1967,-0.37056983,1.8976856,1.7806716,0.0,0.0,1.0,1.0
1968,-0.24586825,1.8339423,1.7755915,0.0,0.0,1.0,1.0
1969,-0.37056983,1.734273,1.7706336,0.0,0.0,1.0,1.0
1970,-0.4968077,1.7415042,1.773442,0.0,0.0,1.0,1.0
1971,-0.37056983,1.7304682,1.7776074,0.0,0.0,1.0,1.0
1972,-0.2442857,1.7316794,1.7882295,0.0,0.0,1.0,1.0
1973,-0.37056983,1.6532779,1.7876788,0.0,0.0,1.0,1.0
1974,-0.37056983,1.7229633,1.7964542,0.0,0.0,1.0,1.0
1975,-0.2442857,1.764137,1.8115783,0.0,0.0,1.0,1.0
1976,-0.2442857,1.8269581,1.8430703,0.0,0.0,1.0,1.0
1977,-0.37056983,1.9210778,1.8792043,0.0,0.0,1.0,1.0
1978,-0.37056983,1.8941787,1.9227337,0.0,0.0,1.0,1.0
1979,-0.37056983,2.0029905,1.9797944,0.0,0.0,1.0,1.0
1980,-0.119584136,2.015431,2.053772,0.0,0.0,1.0,1.0
1981,-0.24586825,2.112177,2.121995,0.0,0.0,1.0,1.0
1982,-0.37210613,2.1751122,2.1851218,0.0,0.0,1.0,1.0
1983,-0.37210613,2.2528212,2.236988,0.0,0.0,1.0,1.0
1984,-0.37210613,2.4164073,2.281152,0.0,0.0,1.0,1.0
1985,-0.37210613,2.5410092,2.3286726,0.0,0.0,1.0,1.0
1986,-0.37210613,2.5416396,2.3653414,0.0,0.0,1.0,1.0
1987,-0.37210613,2.521658,2.3989682,0.0,0.0,1.0,1.0
1988,-0.24586825,2.4493558,2.420369,0.0,0.0,1.0,1.0
1989,-0.24586825,2.451044,2.43271,0.0,0.0,1.0,1.0
1990,-0.24746451,2.4644263,2.4291627,0.0,0.0,1.0,1.0
1991,-0.24746451,2.4430158,2.4173393,0.0,0.0,1.0,1.0
1992,-0.24746451,2.4189513,2.3882113,0.0,0.0,1.0,1.0
1993,0.0050574876,2.368986,2.3578596,0.0,0.0,1.0,1.0
1994,0.0050574876,2.3232045,2.3242517,0.0,0.0,1.0,1.0
1995,0.0050574876,2.210255,2.2868042,0.0,0.0,1.0,1.0
1996,-0.12122662,2.2745275,2.2438245,0.0,0.0,1.0,1.0
1997,0.1296389,2.191472,2.2014785,0.0,0.0,1.0,1.0
1998,0.0033547808,2.1774187,2.1623957,0.0,0.0,1.0,1.0
1999,0.0033547808,2.1183643,2.1279004,0.0,0.0,1.0,1.0
2000,0.2541598,1.9999857,2.094351,0.0,0.0,1.0,1.0
2001,0.1278757,1.9352858,2.057829,0.0,0.0,1.0,1.0
2002,0.2541598,1.9562757,2.0425582,0.0,0.0,1.0,1.0
2003,-0.12455332,1.9740211,2.0243988,0.0,0.0,1.0,1.0
2004,0.1278757,2.0050082,2.0265965,0.0,0.0,1.0,1.0
2005,0.1278757,1.9663931,2.039081,0.0,0.0,1.0,1.0
2006,0.37861997,1.8849388,2.0557623,0.0,0.0,1.0,1.0
2007,0.25233585,2.0270078,2.071064,0.0,0.0,1.0,1.0
2008,0.25233585,2.0566132,2.0893514,0.0,0.0,1.0,1.0
2009,0.37861997,2.2178469,2.1075664,0.0,0.0,1.0,1.0
2010,0.25233585,2.3272336,2.1262329,0.0,0.0,1.0,1.0
2011,0.12609796,2.3185382,2.143093,0.0,0.0,1.0,1.0
2012,0.37673497,2.183605,2.1635349,0.0,0.0,1.0,1.0
2013,0.37673497,2.154736,2.1915681,0.0,0.0,1.0,1.0
2014,0.37673497,2.174854,2.208786,0.0,0.0,1.0,1.0
2015,0.37673497,2.1980195,2.2281864,0.0,0.0,1.0,1.0
2016,0.25049707,2.2073312,2.238978,0.0,0.0,1.0,1.0
2017,0.25049707,2.2116938,2.251351,0.0,0.0,1.0,1.0
2018,0.37673497,2.2213383,2.2589967,0.0,0.0,1.0,1.0
2019,0.3748349,2.2336235,2.2825236,0.0,0.0,1.0,1.0
2020,0.3748349,2.2894154,2.3048923,0.0,0.0,1.0,1.0
2021,0.3748349,2.3473477,2.326006,0.0,0.0,1.0,1.0
2022,0.3748349,2.47571,2.3649478,0.0,0.0,1.0,1.0
2023,0.3748349,2.4102862,2.4148624,0.0,0.0,1.0,1.0
2024,0.3748349,2.465928,2.4685452,0.0,0.0,1.0,1.0
2025,0.3748349,2.423161,2.5186815,0.0,0.0,1.0,1.0
2026,0.24864377,2.4282157,2.5753973,0.0,0.0,1.0,1.0
2027,0.6273569,2.665322,2.6381855,0.0,0.0,1.0,1.0
2028,0.50107276,2.8063073,2.703977,0.0,0.0,1.0,1.0
2029,0.25049707,2.855887,2.7677975,0.0,0.0,1.0,1.0
2030,0.25049707,2.8229752,2.8403342,0.0,0.0,1.0,1.0
2031,0.25049707,2.9142125,2.9189074,0.0,0.0,1.0,1.0
2032,0.37673497,3.0428736,3.0118718,0.0,0.0,1.0,1.0
2033,0.25049707,3.1368463,3.1120539,0.0,0.0,1.0,1.0
2034,0.25233585,3.2415543,3.1806529,0.0,0.0,1.0,1.0
2035,0.12609796,3.2807279,3.233848,0.0,0.0,1.0,1.0
2036,0.12609796,3.4088056,3.2805326,0.0,0.0,1.0,1.0
2037,0.25233585,3.5387354,3.3281128,0.0,0.0,1.0,1.0
2038,0.12609796,3.6303983,3.362837,0.0,0.0,1.0,1.0
2039,0.0016378101,3.4885113,3.3828547,0.0,0.0,1.0,1.0
2040,-0.12455332,3.4446504,3.406296,0.0,0.0,1.0,1.0
2041,-0.12455332,3.4160993,3.425448,0.0,0.0,1.0,1.0
2042,-0.122883104,3.393939,3.4363499,0.0,0.0,1.0,1.0
2043,0.0033547808,3.330904,3.433764,0.0,0.0,1.0,1.0
2044,-0.122883104,3.2830856,3.4128098,0.0,0.0,1.0,1.0
2045,-0.122883104,3.4181426,3.3791401,0.0,0.0,1.0,1.0
2046,-0.24746451,3.4713755,3.352342,0.0,0.0,1.0,1.0
2047,-0.12122662,3.4115503,3.316377,0.0,0.0,1.0,1.0
2048,-0.12122662,3.3777776,3.268729,0.0,0.0,1.0,1.0
2049,-0.37365565,3.2872834,3.2161572,0.0,0.0,1.0,1.0
2050,-0.24586825,3.2263634,3.169784,0.0,0.0,1.0,1.0
2051,-0.24586825,3.1669326,3.117257,0.0,0.0,1.0,1.0
2052,-0.24586825,3.013071,3.042764,0.0,0.0,1.0,1.0
2053,-0.37210613,2.844324,2.9588602,0.0,0.0,1.0,1.0
2054,-0.24586825,2.763076,2.867276,0.0,0.0,1.0,1.0
2055,-0.24586825,2.7744262,2.7696218,0.0,0.0,1.0,1.0
2056,-0.49829727,2.6527636,2.6624024,0.0,0.0,1.0,1.0
2057,-0.2442857,2.5242236,2.5511293,0.0,0.0,1.0,1.0
2058,-0.37056983,2.464529,2.4366841,0.0,0.0,1.0,1.0
2059,-0.37056983,2.3125398,2.323152,0.0,0.0,1.0,1.0
2060,-0.37056983,2.2059295,2.2201195,0.0,0.0,1.0,1.0
2061,-0.62299883,2.0006487,2.1163402,0.0,0.0,1.0,1.0
2062,-0.4968077,1.8910887,2.0130384,0.0,0.0,1.0,1.0
2063,-0.2442857,1.7935901,1.9172667,0.0,0.0,1.0,1.0
2064,-0.37056983,1.650684,1.8324677,0.0,0.0,1.0,1.0
2065,-0.4968077,1.6079358,1.7436203,0.0,0.0,0.0,1.0
2066,-0.4968077,1.5177219,1.6743823,0.0,0.0,0.0,1.0
