window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5686,7.054525,1.3490226,1.4070262,0.58194065,0.0,0.0,1.0,3.237149,6.6901913,0.63677347,0.10895922,1.1555941,1.0
5687,7.0144563,1.3506945,1.5487144,0.5655127,0.0,0.0,1.0,3.237149,6.7046437,0.63677347,0.106736876,1.1320245,1.0
5688,4.442071,1.0775902,1.0656474,0.6908075,0.0,0.0,1.0,3.8727648,4.3438816,0.96586835,0.100377925,1.0645831,1.0
5689,7.235495,1.4093593,1.4235612,0.55855733,0.0,0.0,1.0,3.8727648,7.2117524,0.96586835,0.09517539,1.0094063,1.0
5690,8.28072,1.4913402,1.598844,0.4727614,0.0,0.0,1.0,3.8727648,7.920409,0.96586835,0.10654367,1.1299754,1.0
5691,5.7471933,1.2399321,1.4469057,0.6821035,0.0,0.0,1.0,3.8727648,5.7471933,0.96586835,0.0856686,0.9085797,0.0
5692,4.0450363,0.99836814,1.5264837,0.6593063,0.0,0.0,1.0,3.923944,3.6590717,0.9923668,0.12270477,1.301376,1.0
5693,8.53449,1.525726,1.5343081,0.5394017,0.0,0.0,1.0,3.923944,8.217647,0.9923668,0.10467541,1.1101612,1.0
5694,9.16398,1.51693,1.5256515,0.51686394,0.0,0.0,1.0,3.923944,8.141612,0.9923668,0.12811735,1.3587805,1.0
5695,2.933044,0.91437775,1.4487344,0.6767685,0.0,0.0,1.0,3.8727648,2.933044,0.96586835,0.0926781,0.9829207,0.0
5696,3.7441282,0.98301274,1.5416813,0.69102687,0.0,0.0,1.0,3.8727648,3.526337,0.96586835,0.11092672,1.176461,1.0
5697,8.336346,1.4664075,1.5104519,0.6829843,0.0,0.0,1.0,3.8727648,7.7048874,0.96586835,0.11636695,1.2341588,1.0
5698,4.0529857,1.0290066,1.5316895,0.69030565,0.0,0.0,1.0,2.4777083,3.923916,0.24356729,0.10314972,1.0939801,1.0
5699,8.619202,1.5177151,1.5539956,0.5160097,0.0,0.0,1.0,2.4777083,8.148399,0.24356729,0.109853745,1.1650813,1.0
5700,3.5091503,0.9768417,0.9380998,0.8481316,0.0,0.0,1.0,1.7092565,3.4729934,0.0,0.09709313,1.0297453,1.0
5701,2.853457,0.90517074,0.8389704,0.8391762,0.0,0.0,1.0,1.6833211,2.853457,0.0,0.08475449,0.89888483,0.0
5702,3.4992125,0.96671414,1.0253386,0.81668407,0.0,0.0,1.0,1.6833211,3.385449,0.0,0.10334118,1.0960106,1.0
5703,3.6716208,0.9998199,0.9544782,0.7212166,0.0,0.0,1.0,1.6833211,3.6716208,0.0,0.08673813,0.9199229,0.0
5704,6.399735,1.3154212,1.4355571,0.5666454,0.0,0.0,1.0,1.675342,6.399735,0.0,0.07603542,0.8064126,0.0
5705,5.788831,1.244749,1.3135473,0.2963752,0.0,0.0,1.0,1.2211666,5.788831,0.0,0.067957416,0.7207393,0.0
5706,3.1077704,0.9327747,0.93028694,0.6632883,0.0,0.0,1.0,1.3545376,3.0920706,0.0,0.09565633,1.014507,1.0
5707,3.4455101,0.9736623,1.1370015,0.6302196,0.0,0.0,1.0,1.3483107,3.4455101,0.0,0.07900998,0.83796,0.0
5708,3.8001478,1.0146885,1.0139592,0.7417126,0.0,0.0,1.0,1.3488134,3.8001478,0.0,0.09008067,0.955373,0.0
5709,5.19882,1.1764936,1.2277038,0.52707,0.0,0.0,1.0,1.3413422,5.19882,0.0,0.060769908,0.6445104,0.0
5710,3.9900582,1.0362151,0.9387276,0.6024436,0.0,0.0,1.0,1.0050129,3.9862273,0.0,0.0945474,1.002746,1.0
5711,4.2368007,1.0652026,1.1343676,0.66168886,0.0,0.0,1.0,1.0050129,4.2368007,0.0,0.07154689,0.7588084,0.0
5712,3.7005243,0.9995338,1.0115924,0.65223306,0.0,0.0,1.0,0.99888355,3.6691477,0.0,0.096592225,1.0244329,1.0
5713,5.3463254,1.1935577,1.2608458,0.58131826,0.0,0.0,1.0,0.99888355,5.3463254,0.0,0.068143174,0.7227094,0.0
5714,3.9724593,0.9928447,0.9281526,0.7711677,0.0,0.0,1.0,0.9927988,3.6113262,0.0,0.1212281,1.2857147,1.0
5715,2.5890234,0.8745798,1.0729752,0.7418061,0.0,0.0,1.0,1.2462025,2.5890234,0.0,0.073803574,0.7827422,0.0
5716,4.302987,1.0555652,0.9145115,0.751575,0.0,0.0,1.0,1.5274339,4.1534934,0.0,0.10398463,1.1028349,1.0
5717,3.048231,0.92770314,0.88773847,0.6807188,0.0,0.0,1.0,1.7023534,3.048231,0.0,0.07534675,0.79910874,0.0
5718,2.9778247,0.90453774,1.0370556,0.6244988,0.0,0.0,1.0,1.7076157,2.847985,0.0,0.10657023,1.1302571,1.0
5719,3.031151,0.92572725,0.94153523,0.68352383,0.0,0.0,1.0,1.7146714,3.031151,0.0,0.061348584,0.6506477,0.0
5720,3.5085073,0.9809501,1.0549606,0.6737524,0.0,0.0,1.0,2.067629,3.5085073,0.031245653,0.08010479,0.8495713,0.0
5721,3.5625217,0.98719877,1.0243086,0.57792276,0.0,0.0,1.0,2.067629,3.5625217,0.031245653,0.07631181,0.80934393,0.0
5722,5.578689,1.1479228,1.2134706,0.7385612,0.0,0.0,1.0,2.6972227,4.9518485,0.35722253,0.12839052,1.3616776,1.0
5723,4.3884616,1.0827475,1.2794428,0.41515136,0.0,0.0,1.0,2.6972227,4.3884616,0.35722253,0.051154204,0.5425286,0.0
5724,2.8076181,0.8998679,1.0250889,0.63914394,0.0,0.0,1.0,3.8781075,2.8076181,0.9686346,0.06891872,0.7309347,0.0
5725,2.58894,0.87457013,0.9674076,0.7555326,0.0,0.0,1.0,3.9061844,2.58894,0.98317164,0.071071,0.7537612,0.0
5726,2.712771,0.8888955,0.8736588,0.71406305,0.0,0.0,1.0,3.963359,2.712771,1.0127742,0.046656184,0.49482378,0.0
5727,1.8197812,0.7855902,0.808197,0.45635924,0.0,0.0,1.0,3.963359,1.8197812,1.0127742,0.09266206,0.98275054,0.0
5728,2.5129352,0.86577755,0.8358103,0.5900433,0.0,0.0,1.0,3.9924686,2.5129352,1.0278459,0.060706604,0.643839,0.0
5729,2.6196313,0.87812066,0.793782,0.5566097,0.0,0.0,1.0,3.9924686,2.6196313,1.0278459,0.08626115,0.9148641,0.0
5730,2.6391585,0.8803797,0.815721,0.5644002,0.0,0.0,1.0,3.9924686,2.6391585,1.0278459,0.07130179,0.7562089,0.0
5731,1.998747,0.8062938,0.755586,0.43518957,0.0,0.0,1.0,3.9924686,1.998747,1.0278459,0.069123685,0.73310846,0.0
5732,1.8697284,0.7913683,0.7979257,0.57446223,0.0,0.0,1.0,3.9924686,1.8697284,1.0278459,0.059257895,0.62847435,0.0
5733,1.872265,0.79166174,0.7483826,0.5231062,0.0,0.0,1.0,3.9924686,1.872265,1.0278459,0.08257418,0.87576103,0.0
5734,2.771388,0.8956766,0.85385215,0.51784456,0.0,0.0,1.0,3.963359,2.771388,1.0127742,0.06250347,0.66289616,0.0
5735,2.404408,0.8532226,0.7720324,0.5318966,0.0,0.0,1.0,3.963359,2.404408,1.0127742,0.08928568,0.9469415,0.0
5736,2.314814,0.84285796,0.7769425,0.4182677,0.0,0.0,1.0,3.251695,2.314814,0.6443047,0.0838947,0.88976616,0.0
5737,1.6257733,0.7631464,0.7134632,0.50678545,0.0,0.0,1.0,3.2283223,1.6257733,0.63220334,0.07446356,0.7897419,0.0
5738,2.2939034,0.8404389,0.78751284,0.47502327,0.0,0.0,1.0,3.2283223,2.2939034,0.63220334,0.07476408,0.79292905,0.0
5739,2.5435932,0.8693242,0.8035754,0.5208669,0.0,0.0,1.0,3.219959,2.5435932,0.62787324,0.0839941,0.8908203,0.0
5740,2.6929107,0.886598,0.7831228,0.56475073,0.0,0.0,1.0,2.2394807,2.6929107,0.12022314,0.0762156,0.80832356,0.0
5741,2.7823346,0.896943,0.8678615,0.53539956,0.0,0.0,1.0,2.2394807,2.7823346,0.12022314,0.081525475,0.86463875,0.0
5742,2.3489158,0.846803,0.7708394,0.5581073,0.0,0.0,1.0,1.7167346,2.3489158,0.0,0.07861296,0.83374935,0.0
5743,2.716961,0.8893802,0.9117464,0.5010605,0.0,0.0,1.0,1.7075168,2.716961,0.0,0.07492835,0.7946713,0.0
5744,3.3477097,0.9623483,0.96140975,0.5531226,0.0,0.0,1.0,1.7004833,3.3477097,0.0,0.08358666,0.88649917,0.0
5745,1.9131368,0.79639,0.6748185,0.55589354,0.0,0.0,1.0,1.6935077,1.9131368,0.0,0.09068759,0.9618098,0.0
5746,3.1279309,0.9369232,0.93876654,0.43889,0.0,0.0,1.0,1.6935077,3.1279309,0.0,0.06199761,0.6575311,0.0
5747,2.7862992,0.89740163,0.90074384,0.4775722,0.0,0.0,1.0,1.6935077,2.7862992,0.0,0.07163481,0.75974077,0.0
5748,2.1945288,0.8289428,0.7290637,0.57887185,0.0,0.0,1.0,1.6844189,2.1945288,0.0,0.08432086,0.89428586,0.0
5749,2.2230923,0.83224714,0.8459147,0.5109113,0.0,0.0,1.0,1.6844189,2.2230923,0.0,0.09225798,0.97846496,0.0
5750,2.7457442,0.89271003,0.7627345,0.6285446,0.0,0.0,1.0,1.2198597,2.7457442,0.0,0.074762486,0.7929122,0.0
5751,3.5277507,0.9831763,0.9829887,0.5724506,0.0,0.0,1.0,1.0845414,3.5277507,0.0,0.08694893,0.92215854,0.0
5752,2.4433746,0.85773045,0.98317343,0.5563738,0.0,0.0,1.0,1.0845414,2.4433746,0.0,0.09009022,0.9554743,0.0
5753,3.3637483,0.9642037,0.8711093,0.6240805,0.0,0.0,1.0,1.0825298,3.3637483,0.0,0.08988666,0.9533153,0.0
5754,2.0357428,0.81057364,1.0103122,0.51944387,0.0,0.0,1.0,0.90358526,2.0357428,0.0,0.08017493,0.8503152,0.0
5755,3.71377,1.0046959,0.95934933,0.5994693,0.0,0.0,1.0,0.9041625,3.71377,0.0,0.08348922,0.8854657,0.0
5756,1.9485137,0.8004826,0.99604183,0.49416998,0.0,0.0,1.0,0.6775306,1.9485137,0.0,0.068011016,0.72130775,0.0
5757,2.5026119,0.8645833,0.99939096,0.49707782,0.0,0.0,1.0,0.6775461,2.5026119,0.0,0.057490904,0.6097341,0.0
5758,2.4100149,0.8538712,0.86622006,0.52332735,0.0,0.0,1.0,0.6775539,2.4100149,0.0,0.07709793,0.8176813,0.0
5759,2.511053,0.8655598,1.018062,0.4957342,0.0,0.0,1.0,0.67449075,2.511053,0.0,0.071422815,0.7574925,0.0
5760,3.2089384,0.9235163,0.77732086,0.6511924,0.0,0.0,1.0,0.69206333,3.012039,0.0,0.1118991,1.1867738,1.0
5761,2.0821013,0.8159366,0.7986996,0.42386678,0.0,0.0,1.0,0.69424164,2.0821013,0.0,0.06335016,0.67187595,0.0
5762,2.3594427,0.8480208,0.86252165,0.6432857,0.0,0.0,1.0,1.135214,2.3594427,0.0,0.09319325,0.9883842,0.0
5763,2.2735317,0.8380822,0.8928905,0.60780305,0.0,0.0,1.0,1.0318967,2.2735317,0.0,0.09428462,0.999959,0.0
5764,2.949243,0.9087733,0.74832207,0.8090155,0.0,0.0,1.0,1.0358402,2.884598,0.0,0.10032574,1.0640297,1.0
5765,2.2400918,0.82792825,0.8030162,0.6664064,0.0,0.0,1.0,1.0438483,2.185759,0.0,0.100985035,1.0710219,1.0
5766,3.0149937,0.88852423,0.75490916,0.7159354,0.0,0.0,1.0,1.0386049,2.7095616,0.0,0.12465578,1.322068,1.0
5767,2.446211,0.8428391,0.792223,0.6159161,0.0,0.0,1.0,1.3790098,2.3146513,0.0,0.109600365,1.1623939,1.0
5768,1.7783167,0.77704066,0.7319703,0.46084973,0.0,0.0,1.0,1.3790098,1.7458777,0.0,0.09929393,1.0530865,1.0
5769,3.6796265,0.9818372,1.1277819,0.8347689,0.0,0.0,1.0,1.3843812,3.5161755,0.0,0.10681144,1.1328154,1.0
5770,1.9674547,0.79397345,0.73004574,0.72616446,0.0,0.0,1.0,1.3843812,1.8922478,0.0,0.10499554,1.1135564,1.0
5771,2.7285876,0.87819296,1.00063,0.7710964,0.0,0.0,1.0,1.8019652,2.6202562,0.0,0.105426334,1.1181252,1.0
5772,3.5753176,0.98867905,1.0592628,0.83698756,0.0,0.0,1.0,2.2534575,3.5753176,0.12745973,0.09097564,0.96486485,0.0
5773,2.9599144,0.91748625,0.85088086,0.8252225,0.0,0.0,1.0,2.2534575,2.9599144,0.12745973,0.093338326,0.9899229,0.0
5774,2.1325133,0.8217685,0.77363634,0.67423093,0.0,0.0,1.0,2.2534575,2.1325133,0.12745973,0.0757102,0.8029634,0.0
5775,3.9936662,1.0370756,1.0183734,0.72933996,0.0,0.0,1.0,2.2534575,3.9936662,0.12745973,0.09054631,0.9603115,0.0
5776,2.390294,0.84620315,0.76241845,0.6485822,0.0,0.0,1.0,3.2742107,2.3437304,0.6559624,0.09964064,1.0567636,1.0
5777,1.7926866,0.7750705,0.7520746,0.75801533,0.0,0.0,1.0,3.2742107,1.7288473,0.6559624,0.10423616,1.1055026,1.0
5778,2.5443804,0.8610702,0.787042,0.7442016,0.0,0.0,1.0,3.2742107,2.472244,0.6559624,0.102149054,1.0833672,1.0
5779,2.7195592,0.8896808,0.795602,0.6685715,0.0,0.0,1.0,3.2742107,2.7195592,0.6559624,0.08856953,0.9393462,0.0
5780,2.407968,0.83599126,1.1345478,0.76831156,0.0,0.0,1.0,3.2959065,2.2554572,0.6671956,0.11250464,1.1931959,1.0
5781,4.6583633,1.0747455,1.3679206,0.6311146,0.0,0.0,1.0,3.9550161,4.3192916,1.0084546,0.11543651,1.2242906,1.0
5782,3.155861,0.9342011,0.96526736,0.79477316,0.0,0.0,1.0,3.9550161,3.1044006,1.0084546,0.098754115,1.0473614,1.0
5783,2.7547421,0.8633771,0.762333,0.56062835,0.0,0.0,1.0,3.9550161,2.492185,1.0084546,0.12266989,1.3010061,1.0
5784,3.087903,0.8929496,0.8627525,0.8445348,0.0,0.0,1.0,3.9550161,2.7478151,1.0084546,0.12763068,1.353619,1.0
5785,7.279707,1.389657,1.5512472,0.46258938,0.0,0.0,1.0,3.9550161,7.0414424,1.0084546,0.10340416,1.0966785,1.0
5786,2.4263222,0.85261416,0.8756317,0.7595318,0.0,0.0,1.0,3.9550161,2.3991485,1.0084546,0.097339764,1.0323611,1.0
5787,3.2701552,0.9533764,1.5612129,0.70626134,0.0,0.0,1.0,3.9289818,3.2701552,0.99497515,0.09277961,0.9839972,0.0
5788,3.8692544,0.9954798,1.2956164,0.80051553,0.0,0.0,1.0,3.9289818,3.6341047,0.99497515,0.11172008,1.1848751,1.0
5789,3.883459,1.0090853,1.3805854,0.7894266,0.0,0.0,1.0,3.9289818,3.7517128,0.99497515,0.10374866,1.1003323,1.0
5790,3.320466,0.95796955,0.9247729,0.8085768,0.0,0.0,1.0,3.9289818,3.309859,0.99497515,0.09515183,1.0091563,1.0
5791,4.3246546,1.0474689,0.967927,1.0498743,0.0,0.0,1.0,2.6941848,4.0835075,0.35564962,0.11019734,1.1687254,1.0
5792,3.5841548,0.9897014,0.8305887,1.0423316,0.0,0.0,1.0,2.6941848,3.5841548,0.35564962,0.08049774,0.85373884,0.0
5793,3.0053635,0.92274404,0.8173589,0.7575241,0.0,0.0,1.0,2.6941848,3.0053635,0.35564962,0.07406493,0.7855141,0.0
5794,2.9379928,0.91495025,0.8763233,0.7751011,0.0,0.0,1.0,2.0539944,2.9379928,0.024186192,0.0807702,0.8566285,0.0
5795,3.935416,1.030337,0.92807245,0.6966518,0.0,0.0,1.0,2.0539944,3.935416,0.024186192,0.07211968,0.7648833,0.0
5796,3.427083,0.97153056,0.9048308,0.77042115,0.0,0.0,1.0,2.4616077,3.427083,0.23523106,0.08180063,0.867557,0.0
5797,2.4207027,0.85510767,0.98238355,0.7415873,0.0,0.0,1.0,1.7004817,2.4207027,0.0,0.07192224,0.76278925,0.0
5798,3.736759,0.9657279,0.96777725,0.50309557,0.0,0.0,1.0,1.6833211,3.376924,0.0,0.12299448,1.3044486,1.0
5799,2.116882,0.81774557,0.84127706,0.69977933,0.0,0.0,1.0,1.6749336,2.0977383,0.0,0.09674697,1.0260742,1.0
5800,2.868057,0.90685976,0.88165843,0.7458614,0.0,0.0,1.0,1.6666056,2.868057,0.0,0.07504753,0.7959353,0.0
5801,2.5882473,0.87449,0.7125224,0.6051054,0.0,0.0,1.0,1.2195189,2.5882473,0.0,0.072433576,0.7682123,0.0
5802,3.0839946,0.92596763,0.9805631,0.54307294,0.0,0.0,1.0,1.3458011,3.0332289,0.0,0.09879722,1.0478185,1.0
5803,2.116228,0.81620026,0.7870806,0.6623332,0.0,0.0,1.0,1.0203675,2.0843801,0.0,0.09840467,1.0436553,1.0
5804,2.1147738,0.81971633,1.0029914,0.66093725,0.0,0.0,1.0,1.0261786,2.1147738,0.0,0.092004895,0.97578084,0.0
5805,2.4707665,0.86089927,0.7951695,0.5715664,0.0,0.0,1.0,1.0261786,2.4707665,0.0,0.08026902,0.85131305,0.0
5806,2.9587805,0.8843156,0.86617297,0.6678217,0.0,0.0,1.0,1.3697175,2.6731815,0.0,0.123070344,1.3052531,1.0
5807,2.3313413,0.8447699,0.94345415,0.74777156,0.0,0.0,1.0,1.3671503,2.3313413,0.0,0.09129345,0.9682354,0.0
5808,3.025679,0.92509425,1.0186596,0.31825012,0.0,0.0,1.0,1.3671503,3.025679,0.0,0.069625616,0.7384318,0.0
5809,2.808261,0.8852249,0.9971423,0.59376544,0.0,0.0,1.0,1.5293745,2.6810412,0.0,0.107071735,1.135576,1.0
5810,1.831392,0.78693336,0.9404001,0.7475032,0.0,0.0,1.0,2.020175,1.831392,0.0066759223,0.08606714,0.9128065,0.0
5811,1.8319912,0.7870027,0.8355774,0.72897387,0.0,0.0,1.0,1.7126874,1.8319912,0.0,0.06560594,0.6958001,0.0
5812,2.2352993,0.8336593,0.80223197,0.66956943,0.0,0.0,1.0,1.7148049,2.2352993,0.0,0.06991291,0.7414788,0.0
5813,1.7733603,0.78022,1.0756556,0.45436162,0.0,0.0,1.0,1.7169521,1.7733603,0.0,0.07669071,0.8133624,0.0
5814,2.8717358,0.90728533,1.1126814,0.71564585,0.0,0.0,1.0,2.2641103,2.8717358,0.1329753,0.07948221,0.8429684,0.0
5815,3.6704404,0.9996833,1.0176798,0.6457415,0.0,0.0,1.0,3.3033204,3.6704404,0.6710342,0.065166205,0.6911364,0.0
5816,2.1902144,0.82844365,0.87546575,0.5640544,0.0,0.0,1.0,3.3033204,2.1902144,0.6710342,0.06510866,0.69052607,0.0
5817,2.1733797,0.8264961,0.84016645,0.5567968,0.0,0.0,1.0,3.3033204,2.1733797,0.6710342,0.080050275,0.8489931,0.0
5818,2.2515337,0.8355374,0.7566369,0.57373095,0.0,0.0,1.0,3.9505608,2.2515337,1.0061479,0.062092476,0.6585372,0.0
5819,1.715223,0.77349436,0.7549568,0.6482817,0.0,0.0,1.0,3.9505608,1.715223,1.0061479,0.059251104,0.62840235,0.0
5820,2.7805262,0.89673376,1.1591204,0.67394215,0.0,0.0,1.0,3.9505608,2.7805262,1.0061479,0.08066282,0.8554896,0.0
5821,1.6052948,0.76077735,0.8030458,0.64467454,0.0,0.0,1.0,4.614714,1.6052948,1.3500183,0.07664547,0.81288266,0.0
5822,2.4344678,0.85670006,1.2524039,0.60024685,0.0,0.0,1.0,4.614714,2.4344678,1.3500183,0.06886692,0.7303853,0.0
5823,2.0048428,0.80699897,0.7511286,0.67376703,0.0,0.0,1.0,4.614714,2.0048428,1.3500183,0.07482235,0.7935471,0.0
5824,2.1026618,0.81831515,0.7972437,0.43805897,0.0,0.0,1.0,4.614714,2.1026618,1.3500183,0.05622504,0.59630865,0.0
5825,1.6197869,0.76245385,0.6755681,0.51706374,0.0,0.0,1.0,4.614714,1.6197869,1.3500183,0.04971432,0.5272576,0.0
5826,1.6024358,0.7604466,0.7178664,0.4066088,0.0,0.0,1.0,4.614714,1.6024358,1.3500183,0.06011379,0.6375518,0.0
5827,1.0800146,0.69740736,0.63459826,0.5121459,0.0,0.0,1.0,4.614714,1.0575134,1.3500183,0.05811004,0.6163005,0.0
5828,2.0855796,0.816339,0.65245515,0.56298995,0.0,0.0,1.0,4.614714,2.0855796,1.3500183,0.06865162,0.72810185,0.0
5829,1.2221526,0.7164536,0.56537753,0.44345772,0.0,0.0,1.0,4.614714,1.2221526,1.3500183,0.04443121,0.47122627,0.0
5830,1.5901537,0.75902575,0.6388878,0.51130664,0.0,0.0,1.0,4.644395,1.5901537,1.3653857,0.061853435,0.656002,0.0
5831,1.3000872,0.72546947,0.5791918,0.48961005,0.0,0.0,1.0,3.1524258,1.3000872,0.59290737,0.07134975,0.7567175,0.0
5832,1.2835323,0.7235543,0.56638324,0.55797404,0.0,0.0,1.0,2.3859587,1.2835323,0.1960632,0.0673987,0.71481365,0.0
5833,0.8566812,0.67417413,0.5792081,0.525995,0.0,0.0,1.0,2.3859587,0.8566812,0.1960632,0.063257925,0.67089766,0.0
5834,1.9352831,0.798952,0.6504488,0.732048,0.0,0.0,1.0,2.3859587,1.9352831,0.1960632,0.09218205,0.97765964,0.0
5835,0.5991007,0.644376,0.55866927,0.4864182,0.0,0.0,1.0,2.3859587,0.5991007,0.1960632,0.066376045,0.7039677,0.0
5836,1.957346,0.8015043,0.60881466,0.5547778,0.0,0.0,1.0,2.374161,1.957346,0.18995488,0.07340917,0.77855927,0.0
5837,1.1255252,0.7052753,0.6213506,0.48475474,0.0,0.0,1.0,2.0317216,1.1255252,0.012654268,0.076397404,0.8102517,0.0
5838,1.5320859,0.7523082,0.6411189,0.5089912,0.0,0.0,1.0,2.0317216,1.5320859,0.012654268,0.08272008,0.8773084,0.0
5839,0.807784,0.6685175,0.6250915,0.48281255,0.0,0.0,1.0,2.0307107,0.807784,0.01213087,0.07056882,0.7484352,0.0
5840,2.4375937,0.8570617,0.7773805,0.549106,0.0,0.0,1.0,2.0307107,2.4375937,0.01213087,0.07115366,0.7546379,0.0
5841,2.2882931,0.83978987,0.64003515,0.5504974,0.0,0.0,1.0,2.0212505,2.2882931,0.007232774,0.07785811,0.8257436,0.0
5842,1.8252618,0.7862242,0.7651009,0.489817,0.0,0.0,1.0,1.2133222,1.8252618,0.0,0.08706034,0.92334014,0.0
5843,2.3433087,0.84615433,0.6590779,0.5495971,0.0,0.0,1.0,1.0763836,2.3433087,0.0,0.06662574,0.70661587,0.0
5844,2.4512303,0.85863924,0.7702451,0.47757214,0.0,0.0,1.0,0.90358526,2.4512303,0.0,0.08920241,0.9460584,0.0
5845,0.457898,0.62804097,0.7351877,0.42558405,0.0,0.0,1.0,0.9041625,0.457898,0.0,0.079298474,0.84101975,0.0
5846,2.3509846,0.8470423,0.6392846,0.6219446,0.0,0.0,1.0,0.9047427,2.3509846,0.0,0.07120303,0.75516146,0.0
5847,1.3628957,0.73273546,0.59165895,0.5581289,0.0,0.0,1.0,0.9047427,1.3628957,0.0,0.082743056,0.8775521,0.0
5848,0.58847404,0.64314663,0.6902567,0.4937123,0.0,0.0,1.0,0.94200766,0.58847404,0.0,0.08074711,0.8563836,0.0
5849,0.7916665,0.6666529,0.62284106,0.54236245,0.0,0.0,1.0,0.6787409,0.7916665,0.0,0.080399014,0.85269177,0.0
5850,0.5446091,0.63807213,0.7109144,0.48689345,0.0,0.0,1.0,0.6754887,0.5446091,0.0,0.060610287,0.6428175,0.0
5851,2.8091393,0.89100826,0.99547976,0.638572,0.0,0.0,1.0,0.6754887,2.7310338,0.0,0.10199298,1.081712,1.0
5852,0.6780267,0.6535065,0.82068163,0.49693146,0.0,0.0,1.0,0.67855406,0.6780267,0.0,0.072334655,0.7671632,0.0
5853,1.7623863,0.77895045,0.93078595,0.538806,0.0,0.0,1.0,1.0051903,1.7623863,0.0,0.06577743,0.6976189,0.0
5854,2.9468515,0.90335405,0.92136955,0.6308933,0.0,0.0,1.0,1.0084327,2.837753,0.0,0.10464549,1.1098439,1.0
5855,0.36880335,0.6177341,0.6045643,0.4450832,0.0,0.0,1.0,1.0141953,0.36880335,0.0,0.057381094,0.6085695,0.0
5856,2.7941852,0.89474106,0.7259647,0.69413316,0.0,0.0,1.0,1.0141953,2.763301,0.0,0.09729939,1.031933,1.0
5857,0.94705206,0.68462867,0.6276647,0.41919875,0.0,0.0,1.0,1.0141953,0.94705206,0.0,0.069883436,0.7411662,0.0
5858,0.9268745,0.6822944,0.66554785,0.4400582,0.0,0.0,1.0,1.0141953,0.9268745,0.0,0.070349336,0.7461074,0.0
5859,0.56840414,0.64082485,0.6455564,0.54037863,0.0,0.0,1.0,1.0141953,0.56840414,0.0,0.076496,0.81129736,0.0
5860,0.9742638,0.6863214,0.71928596,0.5440266,0.0,0.0,1.0,1.0141953,0.96168417,0.0,0.0978124,1.0373738,1.0
5861,1.5909019,0.7591123,0.67365414,0.58990276,0.0,0.0,1.0,1.0141953,1.5909019,0.0,0.087143295,0.9242199,0.0
5862,3.1344094,0.9376727,0.9574291,0.8192679,0.0,0.0,1.0,1.0200452,3.1344094,0.0,0.091694824,0.9724923,0.0
5863,1.2656438,0.7214849,0.72331053,0.6534776,0.0,0.0,1.0,1.3506641,1.2656438,0.0,0.07185009,0.76202404,0.0
5864,1.0974615,0.70202875,0.61550087,0.59736663,0.0,0.0,1.0,1.3506641,1.0974615,0.0,0.08995545,0.95404494,0.0
5865,1.655918,0.7666337,0.85572356,0.4689662,0.0,0.0,1.0,1.3611733,1.655918,0.0,0.087839656,0.93160534,0.0
5866,1.2136152,0.71546596,0.6872293,0.46798092,0.0,0.0,1.0,1.3611733,1.2136152,0.0,0.068963066,0.73140496,0.0
5867,1.7253493,0.77466583,0.8749929,0.5834748,0.0,0.0,1.0,1.3611733,1.7253493,0.0,0.07350874,0.7796152,0.0
5868,1.4938855,0.747889,0.68282205,0.4889697,0.0,0.0,1.0,1.3611733,1.4938855,0.0,0.08452996,0.8965035,0.0
5869,3.389949,0.9572478,1.0109234,0.8556356,0.0,0.0,1.0,1.7004553,3.30362,0.0,0.10132825,1.074662,1.0
5870,1.7641294,0.7791521,0.78931653,0.46036124,0.0,0.0,1.0,1.7069101,1.7641294,0.0,0.08653318,0.9177492,0.0
5871,1.9961265,0.80599064,0.93966806,0.6086932,0.0,0.0,1.0,1.7069101,1.9961265,0.0,0.08620828,0.91430336,0.0
5872,3.3739371,0.9653824,0.9967086,0.4683252,0.0,0.0,1.0,1.7069101,3.3739371,0.0,0.072612174,0.7701065,0.0
5873,2.1211822,0.8204577,1.092365,0.6481694,0.0,0.0,1.0,1.7069101,2.1211822,0.0,0.07506936,0.7961668,0.0
5874,2.3448708,0.84633505,0.96998304,0.59446913,0.0,0.0,1.0,1.7004553,2.3448708,0.0,0.07602559,0.8063083,0.0
5875,1.9557961,0.801325,0.9936692,0.6199663,0.0,0.0,1.0,1.7004553,1.9557961,0.0,0.074219905,0.7871577,0.0
5876,6.0517125,1.2751603,1.3273892,0.6358418,0.0,0.0,1.0,1.7004553,6.0517125,0.0,0.088093884,0.9343016,0.0
5877,6.7607775,1.2968247,1.3718169,0.6471723,0.0,0.0,1.0,1.7069101,6.238983,0.0,0.11681926,1.2389557,1.0
5878,2.638807,0.8609776,1.0347092,0.684333,0.0,0.0,1.0,1.7004553,2.4714434,0.0,0.11253167,1.1934826,1.0
5879,2.6213536,0.8783199,1.2349603,0.72661746,0.0,0.0,1.0,1.7004553,2.6213536,0.0,0.082977995,0.8800438,0.0
5880,2.6123767,0.8301144,0.70254904,0.77698267,0.0,0.0,1.0,1.6976216,2.2046568,0.0,0.14410937,1.5283878,1.0
5881,3.3600953,0.9368172,1.0764632,0.7034031,0.0,0.0,1.0,1.6912768,3.1270146,0.0,0.11436865,1.2129651,1.0
