time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1849,-0.62240815,3.0674763,3.062655,0.0,0.0,0.0,1.0
1850,-0.62022555,3.152345,3.0982623,0.0,0.0,0.0,1.0
1851,-0.6245907,3.2048435,3.1317337,0.0,0.0,0.0,1.0
1852,-0.5954892,3.2548165,3.1522095,0.0,0.0,0.0,1.0
1853,-0.6071299,3.3643346,3.1623828,0.0,0.0,0.0,1.0
1854,-0.5780284,3.21318,3.1759923,0.0,0.0,0.0,1.0
1855,-0.68497634,3.239136,3.1862624,0.0,0.0,1.0,1.0
1856,-0.59694433,3.2518704,3.1966693,0.0,0.0,1.0,1.0
1857,-0.33357581,3.1635723,3.2031271,0.0,0.0,1.0,1.0
1858,-0.048381127,3.0822897,3.205672,0.0,0.0,1.0,1.0
1859,-0.22444512,3.1162806,3.2017403,0.0,0.0,1.0,1.0
1860,-0.20698431,3.1250048,3.1905315,0.0,0.0,1.0,1.0
1861,-0.20698431,3.1923597,3.197781,0.0,0.0,1.0,1.0
1862,-0.20334652,3.2298377,3.187324,0.0,0.0,1.0,1.0
1863,-0.64787185,3.235382,3.1639044,0.0,0.0,1.0,1.0
1864,-0.6449617,3.2076347,3.1488197,0.0,0.0,1.0,1.0
1865,-0.59476167,3.2298312,3.148716,0.0,0.0,1.0,1.0
1866,-0.57220805,3.3001728,3.1494539,0.0,0.0,1.0,1.0
1867,-0.7453619,3.113652,3.1547313,0.0,0.0,1.0,1.0
1868,-0.5933066,2.970836,3.1576114,0.0,0.0,1.0,1.0
1869,-0.5947617,2.9825547,3.1577086,0.0,0.0,1.0,1.0
1870,-0.620953,3.0810444,3.1494076,0.0,0.0,1.0,1.0
1871,-0.619498,3.1251361,3.1362514,0.0,0.0,0.0,1.0
1872,-0.5903965,3.188333,3.1200294,0.0,0.0,0.0,1.0
1873,-0.8152055,3.226923,3.0956066,0.0,0.0,0.0,1.0
1874,-0.7788287,3.2310035,3.0926874,0.0,0.0,1.0,1.0
1875,-0.39250648,3.135769,3.1100464,0.0,0.0,1.0,1.0
1876,0.43615857,3.0497618,3.1180718,0.0,0.0,1.0,1.0
1877,0.4354309,3.0351672,3.11004,0.0,0.0,1.0,1.0
1878,0.36122227,3.0070984,3.1127317,0.0,0.0,1.0,1.0
1879,0.34885404,3.0786228,3.115206,0.0,0.0,1.0,1.0
1880,0.35394678,3.1791434,3.1150358,0.0,0.0,1.0,1.0
1881,0.40996724,3.078859,3.106191,0.0,0.0,1.0,1.0
1882,0.4390687,2.984663,3.0869956,0.0,0.0,1.0,1.0
1883,0.12186246,3.1574373,3.0582526,0.0,0.0,1.0,1.0
1884,0.15314649,3.218023,3.0210488,0.0,0.0,1.0,1.0
1885,0.15169142,3.224882,2.9782753,0.0,0.0,1.0,1.0
1886,-0.5525647,3.1248636,2.9310107,0.0,0.0,1.0,1.0
1887,-0.44998187,2.9054248,2.8751888,0.0,0.0,1.0,1.0
1888,-0.86467797,2.7048466,2.817778,0.0,0.0,1.0,1.0
1889,-0.9039651,2.58872,2.7618527,0.0,0.0,1.0,1.0
1890,-0.8072026,2.4938176,2.6836038,0.0,0.0,0.0,1.0
1891,-0.78319395,2.5114481,2.588179,0.0,0.0,0.0,1.0
1892,-0.8224809,2.5092819,2.4921753,0.0,0.0,0.0,1.0
1893,-0.7817389,2.3899307,2.4005368,0.0,0.0,0.0,1.0
1894,-0.8872317,2.3135564,2.3202205,0.0,0.0,0.0,1.0
1895,-0.22080754,2.21845,2.2576418,0.0,0.0,0.0,1.0
1896,-0.22881047,2.0729268,2.1975474,0.0,0.0,0.0,1.0
1897,-0.21789733,2.0728366,2.1489015,0.0,0.0,0.0,1.0
1898,-0.27973795,2.0252013,2.1107783,0.0,0.0,0.0,1.0
1899,-0.8785012,1.9416299,2.0914714,0.0,0.0,0.0,1.0
1900,-0.81375045,1.9539006,2.0984905,0.0,0.0,0.0,1.0
1901,-0.7744635,1.8675904,2.1226897,0.0,0.0,0.0,1.0
1902,-0.7526374,1.9100658,2.1495838,0.0,0.0,0.0,1.0
1903,-0.7380866,2.0539684,2.1891222,0.0,0.0,0.0,1.0
1904,-0.7679156,2.2775993,2.2269905,0.0,0.0,0.0,1.0
1905,-0.7206256,2.4741611,2.269116,0.0,0.0,0.0,1.0
1906,-0.7460894,2.6039474,2.317365,0.0,0.0,0.0,1.0
1907,-0.7570026,2.5411785,2.364264,0.0,0.0,0.0,1.0
1908,-0.7773737,2.5473871,2.420638,0.0,0.0,0.0,1.0
1909,-0.73517644,2.5272548,2.47137,0.0,0.0,0.0,1.0
1910,-0.7417242,2.5307088,2.4985797,0.0,0.0,0.0,1.0
1911,-0.77373594,2.520616,2.4962628,0.0,0.0,0.0,1.0
1912,-0.7773736,2.516689,2.4757025,0.0,0.0,0.0,1.0
1913,-0.77009815,2.5440817,2.4403725,0.0,0.0,0.0,1.0
1914,-0.7926519,2.5188475,2.4033163,0.0,0.0,0.0,1.0
1915,-0.88213897,2.380485,2.3549187,0.0,0.0,0.0,1.0
1916,-0.4623499,2.2497976,2.292749,0.0,0.0,0.0,1.0
1917,-0.3990541,2.2274365,2.2160287,0.0,0.0,0.0,1.0
1918,-0.4397963,2.179987,2.1415503,0.0,0.0,0.0,1.0
1919,-0.436886,2.0965037,2.0709033,0.0,0.0,0.0,1.0
1920,-0.6849763,1.9666181,2.0002866,0.0,0.0,0.0,1.0
1921,-0.6122226,1.7812158,1.9236083,0.0,0.0,0.0,1.0
1922,-0.58530366,1.6100676,1.8624253,0.0,0.0,0.0,1.0
1923,-0.6027646,1.626874,1.8127121,0.0,0.0,0.0,1.0
1924,-0.599127,1.668925,1.7568922,0.0,0.0,1.0,1.0
1925,-0.55038196,1.6966804,1.7078686,0.0,0.0,1.0,1.0
1926,-0.64277923,1.5987089,1.6695061,0.0,0.0,1.0,1.0
1927,-0.20771195,1.6462886,1.6513677,0.0,0.0,1.0,1.0
1928,0.0032740033,1.6532395,1.6505917,0.0,0.0,1.0,1.0
1929,0.0069116503,1.5575982,1.6613408,0.0,0.0,1.0,1.0
1930,-0.010549156,1.5917033,1.669298,0.0,0.0,1.0,1.0
1931,0.0025465023,1.6361537,1.687604,0.0,0.0,1.0,1.0
1932,0.00036378604,1.7489573,1.7075956,0.0,0.0,1.0,1.0
1933,-0.048381127,1.7719046,1.7395865,0.0,0.0,1.0,1.0
1934,-0.66824293,1.739057,1.7680299,0.0,0.0,1.0,1.0
1935,-0.5773009,1.7223599,1.784076,0.0,0.0,1.0,1.0
1936,-0.619498,1.8885968,1.8048599,0.0,0.0,1.0,1.0
1937,-0.6216806,1.936579,1.8361603,0.0,0.0,1.0,1.0
1938,-0.6253182,1.9825996,1.8589455,0.0,0.0,1.0,1.0
1939,-0.59548926,1.9876101,1.8697101,0.0,0.0,1.0,1.0
1940,-0.45070937,1.8457917,1.8873956,0.0,0.0,1.0,1.0
1941,-0.45652968,1.8070053,1.9117969,0.0,0.0,1.0,1.0
1942,-0.50600225,1.9673088,1.9460733,0.0,0.0,1.0,1.0
1943,-0.48126587,1.909576,1.9662446,0.0,0.0,1.0,1.0
1944,-0.033102896,1.8781322,1.9826342,0.0,0.0,1.0,1.0
1945,-0.017824521,1.9841309,2.0022078,0.0,0.0,1.0,1.0
1946,-0.03601297,2.0318735,2.0293877,0.0,0.0,1.0,1.0
1947,-0.032375325,2.133676,2.0519412,0.0,0.0,1.0,1.0
1948,-0.001091216,2.1306522,2.0810037,0.0,0.0,1.0,1.0
1949,-0.060749356,2.1332538,2.0984676,0.0,0.0,1.0,1.0
1950,-0.70389235,2.2174835,2.1221237,0.0,0.0,0.0,1.0
1951,-0.56202257,2.313769,2.1537297,0.0,0.0,0.0,1.0
1952,-0.54819936,2.1164336,2.1751666,0.0,0.0,0.0,1.0
1953,-0.6180428,2.1557555,2.1922238,0.0,0.0,0.0,1.0
1954,-0.5816661,2.1768754,2.2031083,0.0,0.0,0.0,1.0
1955,-0.61004,2.1934483,2.2165773,0.0,0.0,0.0,1.0
1956,-0.60058194,2.2574034,2.2262886,0.0,0.0,0.0,1.0
1957,-0.647872,2.2413743,2.226903,0.0,0.0,0.0,1.0
1958,-0.6427791,2.236561,2.223953,0.0,0.0,0.0,1.0
1959,-0.611495,2.2642896,2.2375932,0.0,0.0,0.0,1.0
1960,-0.5823936,2.2922814,2.2537785,0.0,0.0,0.0,1.0
1961,-0.6071298,2.2497883,2.2624967,0.0,0.0,0.0,1.0
1962,-0.35903963,2.2248554,2.2719297,0.0,0.0,0.0,1.0
1963,-0.33794102,2.278371,2.2854958,0.0,0.0,1.0,1.0
1964,-0.07602759,2.2801158,2.3043144,0.0,0.0,1.0,1.0
1965,0.02946539,2.349977,2.3279476,0.0,0.0,1.0,1.0
1966,-0.25936708,2.2814953,2.3577535,0.0,0.0,1.0,1.0
1967,-0.08694067,2.306643,2.4004898,0.0,0.0,1.0,1.0
1968,-0.054928992,2.4201953,2.4506767,0.0,0.0,1.0,1.0
1969,-0.75409234,2.4671996,2.5075505,0.0,0.0,1.0,1.0
1970,-0.5838487,2.520159,2.5622735,0.0,0.0,1.0,1.0
1971,-0.66678786,2.621961,2.626985,0.0,0.0,1.0,1.0
1972,-0.25718457,2.8051157,2.6848207,0.0,0.0,1.0,1.0
1973,0.31902486,2.852032,2.7514815,0.0,0.0,1.0,1.0
1974,0.3102945,2.9073405,2.8101082,0.0,0.0,1.0,1.0
1975,0.29719877,2.9350476,2.8622773,0.0,0.0,1.0,1.0
1976,0.30083662,3.056656,2.8978848,0.0,0.0,1.0,1.0
1977,0.26809746,3.0440016,2.9324996,0.0,0.0,1.0,1.0
1978,0.18152049,3.0814276,2.9544716,0.0,0.0,1.0,1.0
1979,0.10585658,3.010161,2.9551873,0.0,0.0,1.0,1.0
1980,0.10658409,3.046225,2.9373825,0.0,0.0,1.0,1.0
1981,0.088395745,2.89449,2.9066312,0.0,0.0,1.0,1.0
1982,0.10003633,2.9355388,2.862608,0.0,0.0,1.0,1.0
1983,-0.25500187,2.8856227,2.7975545,0.0,0.0,1.0,1.0
1984,-0.21644239,2.8137062,2.734755,0.0,0.0,1.0,1.0
1985,-0.20043659,2.6383727,2.6613364,0.0,0.0,1.0,1.0
1986,-0.5016369,2.5383265,2.5922768,0.0,0.0,1.0,1.0
1987,-0.51182234,2.406768,2.5113878,0.0,0.0,1.0,1.0
1988,-0.5009094,2.2760134,2.4440663,0.0,0.0,1.0,1.0
1989,-0.8486723,2.2904086,2.3652368,0.0,0.0,1.0,1.0
1990,-0.77373594,2.200404,2.2853909,0.0,0.0,1.0,1.0
1991,-0.756275,2.1814454,2.2066126,0.0,0.0,1.0,1.0
1992,-0.7133503,2.0755565,2.1441607,0.0,0.0,1.0,1.0
1993,-0.7315388,2.0866318,2.0870433,0.0,0.0,0.0,1.0
1994,-0.7038923,1.989585,2.0357862,0.0,0.0,0.0,1.0
1995,-0.83557653,1.9274732,1.9902935,0.0,0.0,0.0,1.0
1996,-0.7620953,1.868365,1.9442422,0.0,0.0,0.0,1.0
1997,-0.75118226,1.888953,1.9033327,0.0,0.0,0.0,1.0
1998,-0.74463433,1.8529152,1.8654997,0.0,0.0,0.0,1.0
1999,-0.7919244,1.7916814,1.836342,0.0,0.0,0.0,1.0
2000,-0.89668965,1.7301025,1.804356,0.0,0.0,0.0,1.0
2001,-0.5001818,1.737794,1.7842511,0.0,0.0,0.0,1.0
2002,-0.48417613,1.7094892,1.7706956,0.0,0.0,0.0,1.0
2003,-0.5161876,1.7274499,1.7688124,0.0,0.0,0.0,1.0
2004,-0.5365587,1.7256628,1.7614669,0.0,0.0,0.0,1.0
2005,-0.91487813,1.7028009,1.7627172,0.0,0.0,0.0,1.0
2006,-0.75118226,1.7483261,1.7746125,0.0,0.0,0.0,1.0
2007,-0.7424519,1.7648072,1.795314,0.0,0.0,0.0,1.0
2008,-0.70389235,1.8457673,1.8202076,0.0,0.0,0.0,1.0
2009,-0.6915241,1.8008054,1.8523234,0.0,0.0,0.0,1.0
2010,-0.6951619,1.8679205,1.88373,0.0,0.0,0.0,1.0
2011,-0.6973444,1.9344252,1.9202491,0.0,0.0,0.0,1.0
2012,-0.70025456,1.9785187,1.9658818,0.0,0.0,0.0,1.0
2013,-0.7446344,2.0365179,2.014245,0.0,0.0,0.0,1.0
2014,-0.7519098,2.0948794,2.0523846,0.0,0.0,0.0,1.0
2015,-0.7730083,2.1043286,2.0813446,0.0,0.0,0.0,1.0
2016,-0.9083302,2.1638916,2.1156628,0.0,0.0,0.0,1.0
2017,-0.18515813,2.2503936,2.1366591,0.0,0.0,0.0,1.0
2018,-0.16696984,2.3286843,2.1481786,0.0,0.0,0.0,1.0
2019,-0.20261902,2.222482,2.1508508,0.0,0.0,1.0,1.0
2020,-0.15023646,2.193287,2.1495552,0.0,0.0,1.0,1.0
2021,-0.14878139,2.2126243,2.137641,0.0,0.0,1.0,1.0
2022,-0.7555475,2.1198761,2.1276162,0.0,0.0,1.0,1.0
2023,-0.58748645,2.072658,2.114655,0.0,0.0,1.0,1.0
2024,-0.7686431,2.010586,2.0976613,0.0,0.0,1.0,1.0
2025,-0.52419055,2.0209715,2.0768003,0.0,0.0,1.0,1.0
2026,-0.52128047,1.9519074,2.069748,0.0,0.0,1.0,1.0
2027,-0.5300108,1.9840318,2.061954,0.0,0.0,1.0,1.0
2028,-0.531466,2.0083568,2.0494769,0.0,0.0,1.0,1.0
2029,-0.67406327,2.0464685,2.0382946,0.0,0.0,1.0,1.0
2030,-0.59330666,2.0783558,2.0374718,0.0,0.0,1.0,1.0
2031,-0.6704256,2.1378524,2.0429552,0.0,0.0,1.0,1.0
2032,-0.063659504,2.09976,2.0554867,0.0,0.0,1.0,1.0
2033,-0.08112038,2.0628984,2.0777304,0.0,0.0,1.0,1.0
2034,-0.089850746,1.9856889,2.098593,0.0,0.0,1.0,1.0
2035,-0.0716623,2.0627837,2.11283,0.0,0.0,0.0,1.0
2036,-0.054928992,2.0763855,2.1338422,0.0,0.0,0.0,1.0
2037,-0.44707158,2.1713507,2.1606398,0.0,0.0,0.0,1.0
2038,-0.6806111,2.2188315,2.1743205,0.0,0.0,0.0,1.0
2039,-0.6187705,2.2343833,2.1844573,0.0,0.0,0.0,1.0
2040,-0.65078205,2.1792,2.1911943,0.0,0.0,0.0,1.0
2041,-0.66024005,2.2986176,2.1998127,0.0,0.0,0.0,1.0
2042,-0.6864314,2.3999262,2.1988044,0.0,0.0,0.0,1.0
2043,-0.67915606,2.302021,2.204305,0.0,0.0,0.0,1.0
2044,-0.6820662,2.2214005,2.200303,0.0,0.0,0.0,1.0
2045,-0.69661695,2.143743,2.1970696,0.0,0.0,0.0,1.0
2046,-0.67042565,2.0891092,2.1926532,0.0,0.0,0.0,1.0
2047,-0.7242633,2.0506833,2.194794,0.0,0.0,0.0,1.0
2048,-0.71844304,2.1423917,2.178867,0.0,0.0,0.0,1.0
2049,-0.7206257,2.1233304,2.15234,0.0,0.0,0.0,1.0
2050,-0.19970888,2.1800299,2.1326046,0.0,0.0,0.0,1.0
2051,-0.16333197,2.1813848,2.1297362,0.0,0.0,0.0,1.0
2052,-0.18806821,2.204889,2.1373105,0.0,0.0,0.0,1.0
2053,-0.22735533,2.1074972,2.155929,0.0,0.0,0.0,1.0
2054,-0.21353218,2.081598,2.1870599,0.0,0.0,0.0,1.0
2055,-0.21862482,2.065199,2.2194605,0.0,0.0,0.0,1.0
2056,-0.727901,2.186978,2.2609274,0.0,0.0,0.0,1.0
2057,-0.5867588,2.2346363,2.301281,0.0,0.0,0.0,1.0
2058,-0.59839934,2.3125317,2.3446798,0.0,0.0,0.0,1.0
2059,-0.6158602,2.4242516,2.3849003,0.0,0.0,0.0,1.0
2060,-0.78246623,2.5311997,2.4377906,0.0,0.0,0.0,1.0
2061,-0.73881406,2.6209333,2.4949162,0.0,0.0,0.0,1.0
2062,-0.5481993,2.664274,2.5575516,0.0,0.0,0.0,1.0
2063,-0.55620223,2.7021708,2.6218624,0.0,0.0,0.0,1.0
2064,-0.5751182,2.6875336,2.7005079,0.0,0.0,0.0,1.0
2065,-0.542379,2.7421825,2.7866454,0.0,0.0,0.0,1.0
2066,-0.6558747,2.7671037,2.873861,0.0,0.0,0.0,1.0
2067,-0.7060749,2.8168232,2.9462223,0.0,0.0,0.0,1.0
2068,0.058566567,2.9587092,3.0132775,0.0,0.0,0.0,1.0
2069,0.028010175,3.1783807,3.0731723,0.0,0.0,0.0,1.0
2070,0.21353218,3.3461819,3.1369882,0.0,0.0,0.0,1.0
2071,0.8355765,3.4708414,3.203427,0.0,0.0,0.0,1.0
2072,0.7766461,3.3995337,3.269521,0.0,0.0,0.0,1.0
2073,0.76136774,3.4255962,3.3326397,0.0,0.0,0.0,1.0
2074,0.84576195,3.3830123,3.3940594,0.0,0.0,0.0,1.0
2075,0.35758448,3.4679592,3.4451025,0.0,0.0,1.0,1.0
2076,0.37068015,3.4848022,3.482447,0.0,0.0,1.0,1.0
2077,0.3626772,3.5353074,3.512566,0.0,0.0,1.0,1.0
2078,0.33430323,3.5245292,3.5352004,0.0,0.0,1.0,1.0
2079,0.3735903,3.5538604,3.5523694,0.0,0.0,1.0,1.0
2080,0.32993808,3.571224,3.55028,0.0,0.0,1.0,1.0
2081,-0.20116416,3.6265142,3.5413477,0.0,0.0,1.0,1.0
2082,-0.7737359,3.7076116,3.5201764,0.0,0.0,1.0,1.0
2083,-0.63623136,3.7424533,3.498845,0.0,0.0,1.0,1.0
2084,-0.66897047,3.605562,3.4639807,0.0,0.0,1.0,1.0
2085,-0.70389235,3.4005268,3.4235065,0.0,0.0,1.0,1.0
2086,-0.7533648,3.275823,3.371858,0.0,0.0,1.0,1.0
2087,-0.7897418,3.2139027,3.3151817,0.0,0.0,1.0,1.0
2088,-0.83557653,3.228828,3.246954,0.0,0.0,1.0,1.0
2089,-0.8232084,3.1169322,3.1704876,0.0,0.0,1.0,1.0
2090,-0.9265186,3.0388386,3.0825405,0.0,0.0,1.0,1.0
2091,-0.5765734,2.934077,3.0028555,0.0,0.0,1.0,1.0
2092,-0.4987268,2.8911119,2.9409463,0.0,0.0,1.0,1.0
2093,-0.48635855,2.8077803,2.8778656,0.0,0.0,0.0,1.0
2094,-0.48781377,2.7900164,2.810483,0.0,0.0,0.0,1.0
2095,-0.4252454,2.6870883,2.7369099,0.0,0.0,0.0,1.0
2096,-0.4026918,2.6493406,2.6710827,0.0,0.0,0.0,1.0
2097,-0.66969806,2.657618,2.6085196,0.0,0.0,0.0,1.0
2098,-0.6427791,2.5188527,2.5533285,0.0,0.0,0.0,1.0
2099,-0.62968355,2.4053106,2.497915,0.0,0.0,0.0,1.0
2100,-0.6325936,2.345952,2.4455428,0.0,0.0,0.0,1.0
2101,-0.67551833,2.3270068,2.3909216,0.0,0.0,0.0,1.0
2102,-0.7002547,2.28808,2.3395386,0.0,0.0,0.0,1.0
2103,-0.6726082,2.2717843,2.2861848,0.0,0.0,0.0,1.0
2104,-0.7162605,2.226149,2.2281964,0.0,0.0,0.0,1.0
2105,-0.814478,2.1793158,2.177965,0.0,0.0,0.0,1.0
2106,-0.44634417,2.1345615,2.1379356,0.0,0.0,0.0,1.0
2107,-0.4507093,2.0704904,2.1036155,0.0,0.0,0.0,1.0
2108,-0.5038196,2.0090947,2.0574846,0.0,0.0,0.0,1.0
2109,-0.6296835,1.9617598,2.0230753,0.0,0.0,0.0,1.0
2110,-0.8974172,1.9160731,1.9984288,0.0,0.0,0.0,1.0
2111,-0.765733,1.9249595,1.9833373,0.0,0.0,0.0,1.0
2112,-0.7191706,1.9341108,1.9639299,0.0,0.0,0.0,1.0
2113,-0.82902867,1.7734358,1.9420942,0.0,0.0,0.0,1.0
2114,-0.71989805,1.8751698,1.9277877,0.0,0.0,0.0,1.0
2115,-0.7024372,1.9760257,1.9271625,0.0,0.0,0.0,1.0
2116,-0.61295015,2.04505,1.935459,0.0,0.0,0.0,1.0
2117,-0.6216806,1.946427,1.9447967,0.0,0.0,0.0,1.0
2118,-0.63841397,1.8725344,1.9519782,0.0,0.0,0.0,1.0
2119,-0.6224082,1.898812,1.9628241,0.0,0.0,0.0,1.0
2120,-0.116769634,2.0015926,1.9914013,0.0,0.0,0.0,1.0
2121,-0.1444161,2.0613172,2.0165915,0.0,0.0,0.0,1.0
2122,-0.25063658,2.0281255,2.0396664,0.0,0.0,0.0,1.0
2123,-0.11895228,2.0111382,2.060879,0.0,0.0,0.0,1.0
2124,-0.12186249,2.0642607,2.0975788,0.0,0.0,0.0,1.0
2125,-0.046198625,2.116362,2.1385372,0.0,0.0,0.0,1.0
2126,-0.032375254,2.1774533,2.1709592,0.0,0.0,0.0,1.0
2127,-0.51327753,2.2529242,2.1931596,0.0,0.0,0.0,1.0
2128,-0.5583849,2.2995994,2.2166464,0.0,0.0,0.0,1.0
2129,-0.5365588,2.3868244,2.2469108,0.0,0.0,0.0,1.0
2130,-0.55038196,2.3640354,2.2726865,0.0,0.0,0.0,1.0
2131,-0.4972718,2.2878766,2.284715,0.0,0.0,0.0,1.0
2132,-0.48126593,2.267998,2.2884488,0.0,0.0,0.0,1.0
2133,-0.5096399,2.3431594,2.2901423,0.0,0.0,0.0,1.0
2134,-0.55329204,2.3912995,2.2892785,0.0,0.0,0.0,1.0
2135,-0.5903965,2.3204436,2.2880645,0.0,0.0,0.0,1.0
2136,-0.11531463,2.2086043,2.2789855,0.0,0.0,0.0,1.0
2137,-0.08112038,2.1611679,2.271436,0.0,0.0,0.0,1.0
2138,-0.06584208,2.1977746,2.265155,0.0,0.0,0.0,1.0
2139,-0.1284103,2.242559,2.2600358,0.0,0.0,0.0,1.0
2140,-0.1313205,2.2850308,2.2526944,0.0,0.0,0.0,1.0
2141,-0.1589669,2.277878,2.2429545,0.0,0.0,0.0,1.0
2142,-0.79483455,2.2734396,2.2411795,0.0,0.0,0.0,1.0
2143,-0.68788654,2.212505,2.2513905,0.0,0.0,0.0,1.0
2144,-0.7038923,2.206568,2.2711005,0.0,0.0,0.0,1.0
2145,-0.6944343,2.2550616,2.2959344,0.0,0.0,0.0,1.0
2146,-0.6987995,2.2744222,2.322069,0.0,0.0,0.0,1.0
2147,-0.8312113,2.299141,2.3534114,0.0,0.0,0.0,1.0
2148,-0.73008364,2.331137,2.392599,0.0,0.0,0.0,1.0
2149,-0.7599127,2.39769,2.4399235,0.0,1.0,0.0,1.0
2150,-0.7642779,2.4957798,2.4967113,0.0,1.0,0.0,1.0
2151,-0.7533648,2.5561752,2.5538836,0.0,1.0,0.0,1.0
2152,-0.7380865,2.6611407,2.6101658,0.0,1.0,0.0,1.0
2153,-0.84939975,2.7481303,2.670607,0.0,1.0,0.0,1.0
2154,-0.4819934,2.8413324,2.7314374,0.0,1.0,0.0,1.0
2155,-0.18952343,2.893956,2.792375,0.0,1.0,0.0,1.0
2156,-0.20552923,2.8926363,2.8476954,0.0,1.0,0.0,1.0
2157,-0.18370314,2.9304485,2.897416,0.0,1.0,0.0,1.0
2158,-0.20261909,2.9997168,2.9499216,0.0,1.0,0.0,1.0
2159,-0.84939975,3.0291066,2.998542,0.0,1.0,0.0,1.0
2160,-0.75991267,3.0623884,3.0391643,0.0,1.0,0.0,1.0
2161,-0.6616951,3.0615318,3.074655,0.0,1.0,0.0,1.0
2162,-0.6689705,3.0924308,3.109363,0.0,1.0,1.0,1.0
2163,-0.69588935,3.1862419,3.146116,0.0,1.0,1.0,1.0
2164,-0.71407783,3.244585,3.1832945,0.0,1.0,1.0,1.0
2165,-0.71262276,3.2355978,3.2236457,0.0,1.0,1.0,1.0
2166,-0.7249909,3.2672215,3.2689643,0.0,1.0,1.0,1.0
2167,-0.7046199,3.3104517,3.3223674,0.0,1.0,1.0,1.0
2168,-0.64714444,3.3336701,3.388683,0.0,1.0,1.0,1.0
2169,-0.6442342,3.3765926,3.4594145,0.0,1.0,1.0,1.0
2170,-0.75627494,3.4839296,3.5331793,0.0,1.0,1.0,1.0
2171,-0.5518369,3.5729294,3.6069684,0.0,1.0,1.0,1.0
2172,-0.70389235,3.7032278,3.6873,0.0,1.0,1.0,1.0
2173,-0.7111676,3.857319,3.7729518,0.0,1.0,1.0,1.0
2174,-0.34958154,3.941206,3.8593438,0.0,1.0,1.0,1.0
2175,-0.36849755,4.0714197,3.9495242,0.0,1.0,1.0,1.0
2176,-0.3444889,4.130054,4.041493,0.0,1.0,1.0,1.0
2177,-0.38523087,4.199579,4.130234,0.0,1.0,1.0,1.0
2178,-0.425973,4.295042,4.208971,0.0,1.0,1.0,1.0
2179,-0.73299384,4.347157,4.279766,0.0,1.0,1.0,1.0
2180,-0.825391,4.4158335,4.3386226,0.0,1.0,1.0,1.0
2181,-0.825391,4.4802165,4.3797226,0.0,1.0,1.0,1.0
2182,-0.825391,4.5488234,4.4057384,0.0,1.0,1.0,1.0
2183,0.3364858,4.517776,4.4162517,0.0,1.0,1.0,1.0
2184,0.36267713,4.5527663,4.408013,0.0,1.0,1.0,1.0
2185,0.3241178,4.5635967,4.3819513,0.0,1.0,1.0,1.0
2186,0.3794107,4.4344063,4.346755,0.0,1.0,1.0,1.0
2187,0.26227695,4.383609,4.3015122,0.0,1.0,1.0,1.0
2188,0.30665693,4.256216,4.242904,0.0,1.0,1.0,1.0
2189,0.31538737,4.100714,4.165706,0.0,1.0,0.0,1.0
2190,-0.825391,3.9822998,4.0873713,0.0,1.0,0.0,1.0
2191,-0.825391,3.9248047,3.9967983,0.0,1.0,0.0,1.0
2192,-0.825391,3.8729181,3.9016376,0.0,1.0,0.0,1.0
2193,-0.825391,3.7769175,3.8075674,0.0,1.0,0.0,1.0
2194,-0.825391,3.622448,3.7177875,0.0,1.0,0.0,1.0
2195,-0.825391,3.5777588,3.632661,0.0,1.0,0.0,1.0
2196,-0.825391,3.4658914,3.55511,0.0,1.0,0.0,1.0
2197,-0.825391,3.4216673,3.4853332,0.0,1.0,0.0,1.0
2198,-0.825391,3.3055634,3.4221911,0.0,1.0,0.0,1.0
2199,-0.825391,3.3062508,3.3677642,0.0,1.0,0.0,1.0
2200,-0.825391,3.234699,3.3298748,0.0,1.0,0.0,1.0
2201,-0.825391,3.170102,3.3119152,0.0,1.0,0.0,1.0
2202,-0.825391,3.1449778,3.303094,0.0,1.0,0.0,1.0
2203,-0.825391,3.1671,3.3060806,0.0,1.0,0.0,1.0
2204,-0.825391,3.219794,3.3216815,0.0,1.0,0.0,1.0
2205,-0.825391,3.322245,3.3565605,0.0,1.0,0.0,1.0
2206,-0.825391,3.406934,3.397436,0.0,1.0,0.0,1.0
2207,-0.825391,3.4719014,3.4604368,0.0,1.0,1.0,1.0
2208,-0.825391,3.5017316,3.539809,0.0,1.0,1.0,1.0
2209,-0.825391,3.6088786,3.6328852,0.0,1.0,1.0,1.0
2210,-0.825391,3.7241106,3.7360058,0.0,1.0,1.0,1.0
2211,-0.825391,3.796757,3.848494,0.0,1.0,1.0,1.0
2212,-0.825391,3.9907112,3.9650097,0.0,1.0,1.0,1.0
2213,-0.825391,4.122567,4.089577,0.0,1.0,1.0,1.0
2214,-0.825391,4.261891,4.215401,0.0,1.0,1.0,1.0
2215,-0.825391,4.404547,4.3485246,0.0,1.0,1.0,1.0
2216,-0.825391,4.5696535,4.4811115,0.0,1.0,1.0,1.0
2217,-0.825391,4.7204323,4.6137333,0.0,1.0,1.0,1.0
2218,-0.825391,4.901743,4.7468224,0.0,1.0,1.0,1.0
2219,-0.825391,4.981793,4.8725996,0.0,1.0,1.0,1.0
2220,-0.825391,5.0992126,5.0048966,0.0,1.0,1.0,1.0
2221,-0.825391,5.1999207,5.1381226,0.0,1.0,1.0,1.0
2222,-0.825391,5.315571,5.2684884,0.0,1.0,1.0,1.0
