window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6649,3.865663,1.2698542,1.3722754,0.72136205,0.0,0.0,1.0,6.1078053,3.865663,1.8872988,0.08197137,0.5541885,0.0
6650,3.1813343,1.155039,1.1408855,0.7619224,0.0,0.0,1.0,6.1078053,3.1813343,1.8872988,0.09749015,0.65910715,0.0
6651,1.509839,0.8581557,1.0412277,0.7833313,0.0,0.0,1.0,6.1078053,1.4118328,1.8872988,0.1077298,0.72833496,0.0
6652,2.3946476,1.0230503,1.2038871,0.83737487,0.0,0.0,1.0,5.8745003,2.3946476,1.7785348,0.100956365,0.6825414,0.0
6653,1.3744297,0.8518803,0.8937684,0.61887664,0.0,0.0,1.0,3.2332294,1.3744297,0.5472049,0.07643103,0.51673156,0.0
6654,1.3090837,0.8409167,1.0083184,0.84675467,0.0,0.0,1.0,2.9547913,1.3090837,0.41740033,0.06957972,0.47041154,0.0
6655,1.2515552,0.8312647,0.8038506,0.67572165,0.0,0.0,1.0,2.9040592,1.2515552,0.3937496,0.08600401,0.5814522,0.0
6656,1.6838385,0.90379226,1.0576451,0.7646003,0.0,0.0,1.0,1.7462282,1.6838385,0.0,0.124989405,0.8450229,0.0
6657,1.9727441,0.95226425,1.1067654,0.8429577,0.0,0.0,1.0,1.4595125,1.9727441,0.0,0.12980999,0.8776137,0.0
6658,1.789791,0.92156875,1.0066396,0.8579011,0.0,0.0,1.0,1.4595125,1.789791,0.0,0.1392711,0.941578,0.0
6659,1.961535,0.9503836,0.98382676,0.79561824,0.0,0.0,1.0,1.440732,1.961535,0.0,0.1025613,0.693392,0.0
6660,1.7995212,0.92320126,1.1815654,0.95752186,0.0,0.0,1.0,1.4224285,1.7995212,0.0,0.13989179,0.9457743,0.0
6661,1.381358,0.8530427,1.2185253,0.78197896,0.0,0.0,1.0,1.3970733,1.381358,0.0,0.09244632,0.62500703,0.0
6662,4.1531215,1.3180834,1.250696,0.93443364,0.0,0.0,1.0,1.360691,4.1531215,0.0,0.107214876,0.72485363,0.0
6663,2.3973823,1.0235091,1.235811,0.99552137,0.0,0.0,1.0,1.360691,2.3973823,0.0,0.09860182,0.6666229,0.0
6664,2.6506295,1.0659984,1.2172706,0.9115397,0.0,0.0,1.0,1.3970733,2.6506295,0.0,0.08489076,0.57392573,0.0
6665,3.9536223,1.2846118,1.3669056,0.5472222,0.0,0.0,1.0,1.3970733,3.9536223,0.0,0.10559972,0.71393394,0.0
6666,2.183759,0.98766786,1.1442208,0.79191,0.0,0.0,1.0,1.3970733,2.183759,0.0,0.08621144,0.58285457,0.0
6667,4.1950088,1.3251112,1.285176,0.72264814,0.0,0.0,1.0,1.360691,4.1950088,0.0,0.0923639,0.62444985,0.0
6668,3.1115124,1.1433244,1.3357937,0.7576516,0.0,0.0,1.0,1.1393129,3.1115124,0.0,0.059961416,0.40538454,0.0
6669,3.086976,1.1392077,1.1776115,0.73805636,0.0,0.0,1.0,1.1030288,3.086976,0.0,0.072869584,0.49265352,0.0
6670,2.9448915,1.1153691,1.3481995,0.73936063,0.0,0.0,1.0,1.0640585,2.9448915,0.0,0.07333653,0.4958104,0.0
6671,3.0247822,1.128773,1.1833332,0.7510262,0.0,0.0,1.0,1.0640585,3.0247822,0.0,0.09245036,0.62503433,0.0
6672,1.706736,0.90763396,0.90180916,0.82236445,0.0,0.0,1.0,1.0308065,1.706736,0.0,0.11849429,0.80111104,0.0
6673,2.2066827,0.99151397,0.9922725,0.7805612,0.0,0.0,1.0,1.0216844,2.2066827,0.0,0.10014382,0.67704797,0.0
6674,2.0036187,0.9574443,1.040466,0.7468701,0.0,0.0,1.0,1.008604,2.0036187,0.0,0.10154413,0.6865151,0.0
6675,1.0994033,0.80573696,0.9987108,0.8065391,0.0,0.0,1.0,0.9857159,1.0994033,0.0,0.0933598,0.63118285,0.0
6676,1.4172125,0.8590583,0.97070473,0.7377796,0.0,0.0,1.0,0.9610003,1.4172125,0.0,0.094442934,0.6385057,0.0
6677,2.1543999,0.9827421,1.0478706,0.8701308,0.0,0.0,1.0,0.92550874,2.1543999,0.0,0.10011283,0.67683846,0.0
6678,2.978021,1.1209275,0.9620222,0.790312,0.0,0.0,1.0,0.89254534,2.978021,0.0,0.07755952,0.5243611,0.0
6679,2.964676,1.1186885,1.0448464,0.79652935,0.0,0.0,1.0,0.8864738,2.964676,0.0,0.091132306,0.6161233,0.0
6680,3.45254,1.2005413,1.0807345,0.68887043,0.0,0.0,1.0,0.8792957,3.45254,0.0,0.094786815,0.6408306,0.0
6681,2.4741602,1.0363908,1.0014325,0.7898246,0.0,0.0,1.0,0.8664335,2.4741602,0.0,0.09863844,0.6668705,0.0
6682,2.5272694,1.0453013,0.9772759,0.8795069,0.0,0.0,1.0,0.8664335,2.5272694,0.0,0.10176306,0.68799525,0.0
6683,2.0358787,0.9628568,0.87899673,0.8160415,0.0,0.0,1.0,0.8722331,2.0358787,0.0,0.10815447,0.731206,0.0
6684,1.6829041,0.9036355,0.90734434,0.75690055,0.0,0.0,1.0,1.1473403,1.6829041,0.0,0.102307275,0.6916746,0.0
6685,1.1874703,0.82051265,0.7871224,0.8300758,0.0,0.0,1.0,1.6380496,1.1874703,0.0,0.12368962,0.8362354,0.0
6686,0.8584896,0.76531696,0.8843215,0.7893635,0.0,0.0,1.0,1.8703673,0.8584896,0.0,0.10280228,0.69502115,0.0
6687,1.3349438,0.84525543,0.92112535,0.749351,0.0,0.0,1.0,1.8703673,1.3349438,0.0,0.12134509,0.82038456,0.0
6688,1.7141005,0.90886956,0.8731691,0.76707804,0.0,0.0,1.0,1.8234699,1.7141005,0.0,0.12906978,0.8726093,0.0
6689,2.2905793,1.00559,0.98854196,0.80055916,0.0,0.0,1.0,1.808675,2.2905793,0.0,0.12415071,0.8393527,0.0
6690,2.266087,1.0014807,0.9522648,0.7991994,0.0,0.0,1.0,1.5375894,2.266087,0.0,0.120922014,0.8175243,0.0
6691,1.2789125,0.83585465,0.80065656,0.71415436,0.0,0.0,1.0,0.6337889,1.2789125,0.0,0.110894516,0.7497308,0.0
6692,1.8228159,0.9271096,0.8605308,0.7023337,0.0,0.0,1.0,0.8216147,1.8228159,0.0,0.1226678,0.8293271,0.0
6693,3.8280268,1.2635397,1.3203462,0.8187561,0.0,0.0,1.0,1.1469455,3.8280268,0.0,0.10216772,0.69073105,0.0
6694,3.0076365,1.1258963,1.1177529,0.739239,0.0,0.0,1.0,1.2505542,3.0076365,0.0,0.10255007,0.69331604,0.0
6695,3.4312804,1.1969744,1.1226094,0.9066593,0.0,0.0,1.0,1.2505542,3.4312804,0.0,0.110622406,0.7478911,0.0
6696,3.2051487,1.1590345,1.0657941,0.80494857,0.0,0.0,1.0,1.2505542,3.2051487,0.0,0.1300767,0.87941694,0.0
6697,1.8519535,0.93199825,1.1815264,0.90121907,0.0,0.0,1.0,1.4007037,1.8519535,0.0,0.09050827,0.6119043,0.0
6698,3.2701612,1.1699421,1.1868641,0.816664,0.0,0.0,1.0,1.4007037,3.2701612,0.0,0.11051069,0.7471359,0.0
6699,3.5584192,1.2183055,1.3330253,0.8913523,0.0,0.0,1.0,2.0840394,3.5584192,0.011465914,0.11094962,0.75010335,0.0
6700,2.175571,0.9862941,0.9339557,0.8575442,0.0,0.0,1.0,2.279927,2.175571,0.10278642,0.11136515,0.75291264,0.0
6701,3.1597707,1.1514211,1.0759145,0.8772405,0.0,0.0,1.0,2.3814592,3.1597707,0.15011957,0.10874906,0.7352259,0.0
6702,2.044482,0.9643003,0.9165253,0.858557,0.0,0.0,1.0,2.5637202,2.044482,0.23508753,0.093008466,0.6288076,0.0
6703,2.101074,0.9737952,0.9921819,1.0097007,0.0,0.0,1.0,2.7608683,2.101074,0.32699567,0.11221119,0.75863254,0.0
6704,3.470271,1.1845026,0.97987735,0.93145066,0.0,0.0,1.0,3.1958933,3.3569453,0.5297993,0.16217911,1.0964534,1.0
6705,2.7997298,1.0910141,1.141439,0.9115191,0.0,0.0,1.0,3.3331404,2.7997298,0.59378225,0.115496315,0.7808425,0.0
6706,2.377887,1.0202383,1.029346,0.670564,0.0,0.0,1.0,3.3640974,2.377887,0.6082141,0.10076035,0.6812162,0.0
6707,4.5240235,1.3803126,1.2684488,0.67169917,0.0,0.0,1.0,4.2066884,4.5240235,1.0010202,0.087687664,0.59283495,0.0
6708,2.590109,1.0558444,1.0106264,0.73312956,0.0,0.0,1.0,4.780949,2.590109,1.2687339,0.0939126,0.63492024,0.0
6709,1.4752473,0.8687953,0.9226346,0.7823455,0.0,0.0,1.0,4.780949,1.4752473,1.2687339,0.11837852,0.8003283,0.0
6710,2.9404309,1.1146207,1.1203492,0.9452319,0.0,0.0,1.0,4.780949,2.9404309,1.2687339,0.117082916,0.79156905,0.0
6711,2.793434,1.0899578,0.9609376,0.9772992,0.0,0.0,1.0,4.780949,2.793434,1.2687339,0.11916652,0.80565584,0.0
6712,3.3304834,1.1800629,1.088198,0.7322101,0.0,0.0,1.0,4.780949,3.3304834,1.2687339,0.116790995,0.7895955,0.0
6713,3.1946728,1.1572769,0.9240132,0.95656455,0.0,0.0,1.0,1.6352155,3.1946728,0.0,0.11267062,0.76173866,0.0
6714,2.0551543,0.96609086,0.7960485,1.0689765,0.0,0.0,1.0,3.1769078,2.0551543,0.52094847,0.09689218,0.6550644,0.0
6715,2.0432904,0.96410036,0.8775793,0.8187691,0.0,0.0,1.0,3.1769078,2.0432904,0.52094847,0.102954164,0.696048,0.0
6716,0.5873085,0.7198188,0.78409845,0.6352308,0.0,0.0,1.0,3.1769078,0.5873085,0.52094847,0.09211153,0.6227436,0.0
6717,2.9456604,1.1154981,0.9824404,0.90773576,0.0,0.0,1.0,3.3072717,2.9456604,0.5817226,0.14193857,0.9596121,0.0
6718,1.6488718,0.8979256,0.7483524,0.82216024,0.0,0.0,1.0,3.3072717,1.6488718,0.5817226,0.11527199,0.77932584,0.0
6719,2.778447,1.0874434,1.1073052,0.934225,0.0,0.0,1.0,3.3072717,2.778447,0.5817226,0.118345335,0.80010396,0.0
6720,2.0112906,0.94011104,0.85265845,0.8386481,0.0,0.0,1.0,3.3072717,1.9003079,0.5817226,0.17259371,1.166864,1.0
6721,2.2998278,0.9858728,0.9049674,0.84124666,0.0,0.0,1.0,3.3072717,2.17306,0.5817226,0.17256571,1.1666747,1.0
6722,2.3377237,1.0134997,0.9161901,0.5983321,0.0,0.0,1.0,2.888136,2.3377237,0.38632634,0.12900561,0.8721755,0.0
6723,2.3210137,1.0106962,0.87706393,0.8614966,0.0,0.0,1.0,2.404798,2.3210137,0.16099985,0.13680369,0.9248964,0.0
6724,2.1726706,0.9858075,1.0444772,0.6900823,0.0,0.0,1.0,2.255395,2.1726706,0.091349855,0.10033779,0.6783593,0.0
6725,2.5131292,1.016117,0.8763347,0.8014069,0.0,0.0,1.0,2.275861,2.353323,0.100890905,0.17661025,1.1940188,1.0
6726,2.9990933,1.124463,1.0822921,0.8152599,0.0,0.0,1.0,5.7813463,2.9990933,1.7351074,0.11928472,0.80645496,0.0
6727,3.421324,1.1953039,1.2069769,0.91522473,0.0,0.0,1.0,8.638506,3.421324,3.0670822,0.11929806,0.80654514,0.0
6728,4.423365,1.3634243,1.4507827,0.7231914,0.0,0.0,1.0,8.588514,4.423365,3.0437765,0.12511612,0.8458797,0.0
6729,5.0722704,1.4722962,1.4315634,0.7596777,0.0,0.0,1.0,9.2237625,5.0722704,3.339922,0.10350137,0.69974756,0.0
6730,5.24313,1.5009627,1.5449473,0.7315808,0.0,0.0,1.0,8.743849,5.24313,3.1161919,0.12958574,0.8760976,0.0
6731,4.4174542,1.3624326,1.4900285,0.7932466,0.0,0.0,1.0,7.4994802,4.4174542,2.5360816,0.052329056,0.353784,0.0
6732,5.18927,1.4919262,1.5119587,0.95647085,0.0,0.0,1.0,7.4994802,5.18927,2.5360816,0.11728157,0.7929121,0.0
6733,5.429273,1.5321934,1.6214867,0.79231346,0.0,0.0,1.0,7.4994802,5.429273,2.5360816,0.14120063,0.9546231,0.0
6734,5.4309907,1.5318122,1.5205356,0.84285784,0.0,0.0,1.0,7.661194,5.427001,2.6114707,0.14822313,1.0021005,1.0
6735,6.0404916,1.6347424,1.662775,0.8544458,0.0,0.0,1.0,7.7713847,6.0404916,2.6628404,0.1318901,0.89167684,0.0
6736,3.9040267,1.2762908,1.5080458,0.8890648,0.0,0.0,1.0,8.851137,3.9040267,3.1662083,0.12115025,0.8190673,0.0
6737,3.0670388,1.1358627,1.7324404,0.82274336,0.0,0.0,1.0,8.961091,3.0670388,3.2174675,0.11470568,0.7754972,0.0
6738,7.393741,1.8617877,1.9146942,0.83718306,0.0,0.0,1.0,8.515947,7.393741,3.0099468,0.12616068,0.85294163,0.0
6739,2.7556314,1.0836154,1.6748636,0.9577328,0.0,0.0,1.0,9.116435,2.7556314,3.2898872,0.12832159,0.867551,0.0
6740,2.4513288,1.0026038,1.699105,0.76540464,0.0,0.0,1.0,8.632239,2.272781,3.0641608,0.14875466,1.005694,1.0
6741,4.0118876,1.2943875,1.5870017,0.8806515,0.0,0.0,1.0,8.621926,4.0118876,3.0593529,0.13513795,0.9136347,0.0
6742,4.167838,1.3205525,1.4324284,0.87533605,0.0,0.0,1.0,8.534663,4.167838,3.0186718,0.1453643,0.98277265,0.0
6743,4.1494055,1.31746,1.7412822,0.849449,0.0,0.0,1.0,7.401414,4.1494055,2.490364,0.10223405,0.6911795,0.0
6744,3.2011905,1.1583704,1.6346723,0.897091,0.0,0.0,1.0,6.9527063,3.2011905,2.2811818,0.08354574,0.5648324,0.0
6745,6.6543546,1.737735,1.9173955,0.8710513,0.0,0.0,1.0,6.724774,6.6543546,2.1749225,0.096501194,0.65242106,0.0
6746,2.5922973,1.0562116,1.2401783,0.6515003,0.0,0.0,1.0,6.2298703,2.5922973,1.9442042,0.12505402,0.84545976,0.0
6747,2.7699263,1.0860138,1.3061726,0.7941687,0.0,0.0,1.0,5.735381,2.7699263,1.7136791,0.09608148,0.64958346,0.0
6748,3.1114924,1.143321,1.3803124,0.8975016,0.0,0.0,1.0,5.0996757,3.1114924,1.4173205,0.08281947,0.5599223,0.0
6749,4.201708,1.326235,1.4505601,0.80170524,0.0,0.0,1.0,1.581564,4.201708,0.0,0.104032174,0.7033362,0.0
6750,3.3909023,1.1901999,1.3601507,0.97850585,0.0,0.0,1.0,1.5628737,3.3909023,0.0,0.08693477,0.5877448,0.0
6751,3.9581938,1.2853788,1.3765802,0.6890129,0.0,0.0,1.0,1.5489193,3.9581938,0.0,0.09531776,0.64442015,0.0
6752,4.9443,1.4508257,1.3999256,0.7010346,0.0,0.0,1.0,1.581564,4.9443,0.0,0.08516554,0.57578343,0.0
6753,4.523313,1.3801934,1.3565567,0.82807195,0.0,0.0,1.0,1.7298695,4.523313,0.0,0.07765267,0.5249908,0.0
6754,4.4672155,1.3707814,1.2718053,0.67490464,0.0,0.0,1.0,1.974766,4.4672155,0.0,0.10083509,0.6817215,0.0
6755,3.071036,1.1365334,1.1603965,0.8291155,0.0,0.0,1.0,2.0325863,3.071036,0.0,0.08662611,0.5856581,0.0
6756,3.0382457,1.1310319,1.1556292,0.8607493,0.0,0.0,1.0,1.9292194,3.0382457,0.0,0.08301254,0.56122756,0.0
6757,4.3268766,1.3472357,1.252256,0.87592363,0.0,0.0,1.0,1.9455312,4.3268766,0.0,0.10893476,0.73648137,0.0
6758,4.253291,1.3348897,1.2399143,1.020173,0.0,0.0,1.0,1.9455312,4.253291,0.0,0.07692237,0.52005345,0.0
6759,2.8911712,1.106356,1.0815263,0.8554897,0.0,0.0,1.0,1.8307596,2.8911712,0.0,0.099664174,0.6738052,0.0
6760,3.948704,1.2837867,1.4762871,0.91001207,0.0,0.0,1.0,1.6046354,3.948704,0.0,0.09859918,0.66660506,0.0
6761,3.5714295,1.2204883,1.2906793,0.9464278,0.0,0.0,1.0,1.4846402,3.5714295,0.0,0.108401336,0.73287505,0.0
6762,3.8666294,1.2700163,1.2552893,0.9841579,0.0,0.0,1.0,1.3429046,3.8666294,0.0,0.12051882,0.81479836,0.0
6763,3.1665597,1.1525601,1.1657056,0.60383815,0.0,0.0,1.0,1.3355646,3.1665597,0.0,0.1049636,0.70963335,0.0
6764,2.9958732,1.1239227,1.1751328,0.8016881,0.0,0.0,1.0,1.2582318,2.9958732,0.0,0.09045526,0.611546,0.0
6765,3.0234783,1.1285542,1.0247458,0.7556358,0.0,0.0,1.0,1.1972791,3.0234783,0.0,0.10578775,0.7152052,0.0
6766,2.0335479,0.96246576,1.035951,0.75201946,0.0,0.0,1.0,1.1972791,2.0335479,0.0,0.082927324,0.5606514,0.0
6767,2.00074,0.95696133,0.958626,0.68432045,0.0,0.0,1.0,1.1972791,2.00074,0.0,0.10800589,0.7302015,0.0
6768,2.2301993,0.99545956,1.0651022,0.8277034,0.0,0.0,1.0,1.2628238,2.2301993,0.0,0.11615241,0.7852782,0.0
6769,3.6591458,1.2352052,1.3419738,0.74255174,0.0,0.0,1.0,1.2628238,3.6591458,0.0,0.10763535,0.72769636,0.0
6770,2.8143237,1.0934627,1.1718225,0.78594756,0.0,0.0,1.0,1.3032532,2.8143237,0.0,0.09470432,0.64027286,0.0
6771,4.5440917,1.3836795,1.3942329,0.7452174,0.0,0.0,1.0,2.522008,4.5440917,0.21564174,0.08703876,0.58844787,0.0
6772,4.237599,1.3322568,1.2647371,0.89194685,0.0,0.0,1.0,2.5706003,4.237599,0.23829493,0.10092543,0.6823323,0.0
6773,2.3108823,1.0089964,1.0170616,0.65895647,0.0,0.0,1.0,2.6804934,2.3108823,0.2895258,0.099274,0.6711674,0.0
6774,3.4425755,1.1988695,1.3941318,0.92387325,0.0,0.0,1.0,2.7826178,3.4425755,0.33713505,0.12410666,0.8390549,0.0
6775,4.5191956,1.3795025,1.2670215,0.8757956,0.0,0.0,1.0,2.9388506,4.5191956,0.40996897,0.09322608,0.6302788,0.0
6776,5.801834,1.5947009,1.4932742,0.8617172,0.0,0.0,1.0,3.051843,5.801834,0.46264467,0.087704934,0.5929517,0.0
6777,3.781701,1.2557672,1.259045,0.82086897,0.0,0.0,1.0,3.1026564,3.781701,0.4863333,0.12911724,0.87293017,0.0
6778,4.193331,1.3248296,1.2010946,0.82183325,0.0,0.0,1.0,3.0269804,4.193331,0.45105404,0.08862514,0.599173,0.0
6779,2.7135992,1.0765634,1.1596329,0.7848029,0.0,0.0,1.0,2.9232714,2.7135992,0.40270612,0.08688282,0.5873936,0.0
6780,2.3132312,1.0093905,1.1236645,0.8515288,0.0,0.0,1.0,2.8861902,2.3132312,0.38541928,0.09008609,0.6090501,0.0
6781,3.4004254,1.1917976,1.2777532,0.6335835,0.0,0.0,1.0,2.826436,3.4004254,0.3575626,0.08879974,0.6003534,0.0
6782,2.0592868,0.9667842,1.1126686,0.94541717,0.0,0.0,1.0,2.722244,2.0592868,0.3089895,0.08306043,0.56155133,0.0
6783,3.8424816,1.2659649,1.221539,0.7277467,0.0,0.0,1.0,2.5829923,3.8424816,0.24407195,0.08537352,0.57718956,0.0
6784,2.57672,1.053598,1.1165488,0.878139,0.0,0.0,1.0,2.4450278,2.57672,0.17975451,0.10347028,0.6995374,0.0
6785,2.546901,1.0485951,1.1005358,0.9399054,0.0,0.0,1.0,2.4450278,2.546901,0.17975451,0.09459709,0.6395479,0.0
6786,3.1003401,1.1414499,1.072834,0.83037627,0.0,0.0,1.0,2.4317787,3.1003401,0.1735779,0.09866791,0.66706973,0.0
6787,3.0662885,1.1357368,1.0471536,0.8450737,0.0,0.0,1.0,2.2988687,3.0662885,0.1116168,0.072978966,0.493393,0.0
6788,3.004059,1.1252961,1.1364042,0.7213842,0.0,0.0,1.0,2.0492477,3.004059,0.0,0.0610616,0.4128226,0.0
6789,2.946667,1.115667,1.1074685,0.60883313,0.0,0.0,1.0,1.5245345,2.946667,0.0,0.07814217,0.5283002,0.0
6790,3.274265,1.1706307,1.2285861,1.0204959,0.0,0.0,1.0,1.2805672,3.274265,0.0,0.12513731,0.8460229,0.0
6791,2.407439,1.0251964,0.9674735,0.57091165,0.0,0.0,1.0,1.2367051,2.407439,0.0,0.07968089,0.5387031,0.0
6792,1.6336173,0.89536625,0.90583646,0.88502187,0.0,0.0,1.0,1.1070445,1.6336173,0.0,0.11241724,0.7600256,0.0
6793,2.6803398,1.0709832,0.8668907,0.8744503,0.0,0.0,1.0,1.1036488,2.6803398,0.0,0.13679338,0.9248267,0.0
6794,3.3433175,1.1822162,1.291674,0.66340363,0.0,0.0,1.0,1.1070445,3.3433175,0.0,0.12008443,0.8118616,0.0
6795,2.4305322,1.029071,1.0143754,0.7474836,0.0,0.0,1.0,1.1094083,2.4305322,0.0,0.10265968,0.6940571,0.0
6796,2.1965358,0.98981154,0.96655625,0.8748129,0.0,0.0,1.0,1.079777,2.1965358,0.0,0.101240955,0.68446547,0.0
6797,1.9902276,0.9551976,0.92951775,0.8607151,0.0,0.0,1.0,1.0894369,1.9902276,0.0,0.12775214,0.8637011,0.0
6798,2.0246117,0.96096647,0.8994765,0.8739208,0.0,0.0,1.0,1.0894369,2.0246117,0.0,0.09756377,0.6596049,0.0
6799,2.9428382,1.1150246,0.9752396,0.7681757,0.0,0.0,1.0,1.0894369,2.9428382,0.0,0.10396169,0.7028597,0.0
6800,3.1103094,1.1431226,0.9813918,0.98804075,0.0,0.0,1.0,1.1136168,3.1103094,0.0,0.09023959,0.61008793,0.0
6801,3.1108637,1.1432155,1.1758751,0.87628114,0.0,0.0,1.0,1.1136168,3.1108637,0.0,0.10448265,0.70638174,0.0
6802,1.8309,0.91766524,0.91437745,0.8808097,0.0,0.0,1.0,1.1136168,1.766525,0.0,0.16331288,1.1041186,1.0
6803,2.653081,1.0664097,0.93187714,1.0760359,0.0,0.0,1.0,1.1136168,2.653081,0.0,0.09880863,0.6680211,0.0
6804,2.564615,1.0515671,1.0962003,0.7513849,0.0,0.0,1.0,1.0568454,2.564615,0.0,0.08190065,0.55371034,0.0
6805,2.522821,1.0232065,1.0210183,0.85622424,0.0,0.0,1.0,0.77944994,2.3955784,0.0,0.17035949,1.151759,1.0
6806,2.49777,1.040352,0.8801822,0.84846836,0.0,0.0,1.0,0.709378,2.49777,0.0,0.12053309,0.81489486,0.0
6807,2.3236008,1.0111302,0.9144802,0.71912867,0.0,0.0,1.0,0.67702645,2.3236008,0.0,0.11977649,0.80977964,0.0
6808,2.2949896,1.0063299,0.8917266,0.6784632,0.0,0.0,1.0,0.7389765,2.2949896,0.0,0.102212705,0.6910352,0.0
6809,2.1485438,0.97121125,0.84942204,0.8193735,0.0,0.0,1.0,0.7589164,2.0856733,0.0,0.16065148,1.0861255,1.0
6810,2.3588011,1.0170361,0.9196123,0.79477966,0.0,0.0,1.0,0.76669407,2.3588011,0.0,0.13505939,0.91310364,0.0
6811,2.7018929,1.0745993,0.8368368,0.806676,0.0,0.0,1.0,0.7762167,2.7018929,0.0,0.12984078,0.87782186,0.0
6812,2.4845324,1.038131,1.0925436,0.8304817,0.0,0.0,1.0,0.81010246,2.4845324,0.0,0.12922443,0.8736549,0.0
6813,1.8840345,0.93738073,1.005229,0.72458607,0.0,0.0,1.0,0.78649944,1.8840345,0.0,0.13960288,0.9438211,0.0
6814,1.3851259,0.8536749,0.7932471,0.7713532,0.0,0.0,1.0,1.5321459,1.3851259,0.0,0.13468176,0.9105506,0.0
6815,2.7859726,1.088706,1.0718672,0.8626586,0.0,0.0,1.0,1.5844774,2.7859726,0.0,0.115353376,0.77987605,0.0
6816,2.3107972,1.0089821,0.9490692,0.84184116,0.0,0.0,1.0,1.6497512,2.3107972,0.0,0.09100201,0.6152424,0.0
6817,2.2928905,1.0059777,0.9576824,0.7498106,0.0,0.0,1.0,1.6497512,2.2928905,0.0,0.08080257,0.54628646,0.0
6818,2.2622387,1.0008351,0.89651805,0.6705638,0.0,0.0,1.0,1.5836409,2.2622387,0.0,0.09203048,0.62219566,0.0
6819,2.0803862,0.9703242,0.9513014,0.6805959,0.0,0.0,1.0,1.6200149,2.0803862,0.0,0.088537104,0.5985778,0.0
6820,2.0893967,0.971836,0.90401465,0.76289517,0.0,0.0,1.0,1.6975938,2.0893967,0.0,0.09939404,0.6719789,0.0
6821,2.1317894,0.97894853,0.8595136,0.74932945,0.0,0.0,1.0,2.042824,2.1317894,0.0,0.12064954,0.8156822,0.0
6822,2.6478493,1.065532,0.97656596,0.73226225,0.0,0.0,1.0,4.1402698,2.6478493,0.97005665,0.086179756,0.58264035,0.0
6823,2.9158406,1.110495,1.10408,0.8521067,0.0,0.0,1.0,4.5659003,2.9158406,1.1684806,0.085977904,0.5812757,0.0
6824,2.6068475,1.0586528,1.2167122,0.8451153,0.0,0.0,1.0,4.8818727,2.6068475,1.3157833,0.09272084,0.626863,0.0
6825,2.7505007,1.0827546,1.0365728,0.6725887,0.0,0.0,1.0,5.0663285,2.7505007,1.4017745,0.08725862,0.5899343,0.0
6826,2.4153109,1.0265172,1.025426,0.6808284,0.0,0.0,1.0,5.0663285,2.4153109,1.4017745,0.102571644,0.6934619,0.0
6827,2.813943,1.0933988,0.9959692,0.82173306,0.0,0.0,1.0,5.346228,2.813943,1.5322604,0.090566054,0.61229503,0.0
6828,2.9585462,1.11766,1.1994997,0.7280829,0.0,0.0,1.0,6.7102737,2.9585462,2.1681626,0.080564,0.54467356,0.0
6829,3.1806338,1.1549214,1.0953718,0.90236515,0.0,0.0,1.0,6.746732,3.1806338,2.1851592,0.08609836,0.58209,0.0
6830,3.015554,1.1272247,1.0875261,0.894141,0.0,0.0,1.0,6.5691857,3.015554,2.102389,0.08152689,0.55118346,0.0
6831,2.7637107,1.084971,0.96052444,0.8807859,0.0,0.0,1.0,6.2793922,2.7637107,1.9672908,0.07084929,0.47899482,0.0
6832,3.054327,1.1337299,1.1016945,0.9447661,0.0,0.0,1.0,5.7842665,3.054327,1.7364688,0.072599836,0.4908298,0.0
6833,4.9179797,1.4464097,1.3577936,0.9237654,0.0,0.0,1.0,5.478104,4.9179797,1.5937395,0.07540645,0.5098046,0.0
6834,5.0531845,1.469094,1.4054346,0.7840875,0.0,0.0,1.0,4.528339,5.0531845,1.15097,0.08083363,0.54649645,0.0
6835,5.3968935,1.5267608,1.4749596,0.7818012,0.0,0.0,1.0,4.528339,5.3968935,1.15097,0.09050655,0.61189276,0.0
6836,3.0963044,1.1407728,1.312171,0.7667366,0.0,0.0,1.0,4.201726,3.0963044,0.9987068,0.076407336,0.5165714,0.0
6837,4.1648426,1.3200499,1.3584011,0.7058739,0.0,0.0,1.0,3.8420203,4.1648426,0.8310162,0.08010205,0.54155046,0.0
6838,3.614919,1.2277849,1.3545021,0.7015551,0.0,0.0,1.0,3.1975842,3.614919,0.53058755,0.06805615,0.46011105,0.0
6839,2.563409,1.0513648,1.1925459,0.7695888,0.0,0.0,1.0,3.031364,2.563409,0.4530976,0.08201713,0.55449784,0.0
6840,3.5398684,1.215193,1.404975,0.9497932,0.0,0.0,1.0,2.8527036,3.5398684,0.3698082,0.10998326,0.74357,0.0
6841,3.0854135,1.1389456,1.3620641,0.89934015,0.0,0.0,1.0,2.7735977,3.0854135,0.33292997,0.09115207,0.61625695,0.0
6842,3.6243858,1.2293732,1.5573894,0.69696504,0.0,0.0,1.0,2.7735977,3.6243858,0.33292997,0.09085377,0.6142402,0.0
6843,2.5703907,1.0525361,1.2603137,0.8644881,0.0,0.0,1.0,2.7735977,2.5703907,0.33292997,0.09663657,0.65333635,0.0
6844,4.1404757,1.3159617,1.4109976,0.697718,0.0,0.0,1.0,2.7735977,4.1404757,0.33292997,0.077521294,0.52410257,0.0
