time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2228,-0.050691642,7.7417846,7.836237,0.0,0.0,1.0,1.0
2229,-0.041475143,7.6904488,7.8094196,0.0,0.0,1.0,1.0
2230,-0.032258645,7.654375,7.785566,0.0,0.0,1.0,1.0
2231,-0.032258645,7.6346607,7.762411,0.0,0.0,1.0,1.0
2232,-0.032258645,7.644756,7.7593374,0.0,0.0,1.0,1.0
2233,-0.013824748,7.850893,7.760841,0.0,0.0,1.0,1.0
2234,-0.023042146,7.798152,7.770681,0.0,0.0,1.0,1.0
2235,-0.013824748,7.739753,7.78744,0.0,0.0,1.0,1.0
2236,-0.013824748,7.7137737,7.814063,0.0,0.0,1.0,1.0
2237,-0.0046082493,7.928755,7.846113,0.0,0.0,1.0,1.0
2238,-0.0046082493,7.89197,7.8782096,0.0,0.0,1.0,1.0
2239,-0.0046082493,7.9588494,7.914132,0.0,0.0,1.0,1.0
2240,-0.013824748,7.9428926,7.9320993,0.0,0.0,1.0,1.0
2241,-0.013824748,8.009928,7.9510107,0.0,0.0,1.0,1.0
2242,-0.023042146,8.038975,7.9696064,0.0,0.0,1.0,1.0
2243,-0.032258645,8.019819,7.98517,0.0,0.0,1.0,1.0
2244,-0.041475143,8.075826,7.9783025,0.0,0.0,1.0,1.0
2245,-0.0046082493,8.066497,7.9763536,0.0,0.0,1.0,1.0
2246,-0.041475143,8.02509,7.9679236,0.0,0.0,1.0,1.0
2247,-0.041475143,7.9629006,7.95795,0.0,0.0,1.0,1.0
2248,-0.050691642,7.9005365,7.935862,0.0,0.0,1.0,1.0
2249,-0.05990814,7.846348,7.9113092,0.0,0.0,1.0,1.0
2250,-0.050691642,7.86858,7.8843822,0.0,0.0,1.0,1.0
2251,-0.05990814,7.857694,7.854417,0.0,0.0,1.0,1.0
2252,0.0046082493,7.823209,7.8105426,0.0,0.0,1.0,1.0
2253,-0.06912464,7.744868,7.7648673,0.0,0.0,1.0,1.0
2254,-0.07834114,7.744344,7.7194414,0.0,0.0,1.0,1.0
2255,-0.07834114,7.696695,7.6742253,0.0,0.0,1.0,1.0
2256,-0.07834114,7.7162395,7.6324186,0.0,0.0,1.0,1.0
2257,-0.07834114,7.540005,7.589209,0.0,0.0,1.0,1.0
2258,-0.15207402,7.476989,7.544671,0.0,0.0,1.0,1.0
2259,-0.07834114,7.4177914,7.500704,0.0,0.0,1.0,1.0
2260,-0.087557636,7.357944,7.460808,0.0,0.0,1.0,1.0
2261,-0.09677414,7.344664,7.4224195,0.0,0.0,1.0,1.0
2262,-0.09677414,7.3500648,7.390063,0.0,0.0,1.0,1.0
2263,-0.09677414,7.3232393,7.3540835,0.0,0.0,1.0,1.0
2264,-0.09677414,7.2955995,7.3334126,0.0,0.0,1.0,1.0
2265,-0.09677414,7.2661166,7.321205,0.0,0.0,1.0,1.0
2266,-0.10599063,7.2836876,7.3108087,0.0,0.0,1.0,1.0
2267,-0.10599063,7.308414,7.3001747,0.0,0.0,1.0,1.0
2268,-0.09677414,7.284486,7.2974052,0.0,0.0,1.0,1.0
2269,-0.11520803,7.291958,7.299262,0.0,0.0,1.0,1.0
2270,-0.10599063,7.3304996,7.308792,0.0,0.0,1.0,1.0
2271,-0.11520803,7.2930307,7.3135,0.0,0.0,1.0,1.0
2272,-0.11520803,7.2303357,7.324053,0.0,0.0,1.0,1.0
2273,-0.09677414,7.311433,7.3409295,0.0,0.0,1.0,1.0
2274,-0.10599063,7.3723474,7.3618364,0.0,0.0,1.0,1.0
2275,-0.11520803,7.4375987,7.390032,0.0,0.0,1.0,1.0
2276,-0.10599063,7.3520923,7.4228883,0.0,0.0,1.0,1.0
2277,-0.11520803,7.3927517,7.4552655,0.0,0.0,1.0,1.0
2278,-0.11520803,7.4862075,7.4949055,0.0,0.0,1.0,1.0
2279,-0.12442453,7.5592976,7.542197,0.0,0.0,1.0,1.0
2280,-0.12442453,7.6228304,7.5927253,0.0,0.0,1.0,1.0
2281,-0.12442453,7.6862326,7.646324,0.0,0.0,1.0,1.0
2282,-0.12442453,7.7190285,7.7082996,0.0,0.0,1.0,1.0
2283,-0.13364103,7.7687087,7.785459,0.0,0.0,1.0,1.0
2284,-0.12442453,7.797841,7.86863,0.0,0.0,1.0,1.0
2285,-0.12442453,7.917769,7.950485,0.0,0.0,1.0,1.0
2286,-0.12442453,8.015533,8.027018,0.0,0.0,1.0,1.0
2287,-0.18894002,8.181302,8.105591,0.0,0.0,1.0,1.0
2288,-0.12442453,8.278007,8.174477,0.0,0.0,1.0,1.0
2289,-0.13364103,8.390804,8.235483,0.0,0.0,1.0,1.0
2290,-0.13364103,8.468471,8.293539,0.0,0.0,1.0,1.0
2291,-0.13364103,8.477689,8.35723,0.0,0.0,1.0,1.0
2292,-0.13364103,8.56571,8.4085045,0.0,0.0,1.0,1.0
2293,-0.18894002,8.512858,8.443219,0.0,0.0,1.0,1.0
2294,-0.13364103,8.451099,8.458092,0.0,0.0,1.0,1.0
2295,-0.13364103,8.46538,8.46543,0.0,0.0,1.0,1.0
2296,-0.13364103,8.562143,8.464267,0.0,0.0,1.0,1.0
2297,-0.13364103,8.533062,8.446531,0.0,0.0,1.0,1.0
2298,-0.13364103,8.432104,8.418198,0.0,0.0,1.0,1.0
2299,-0.14285752,8.359776,8.391968,0.0,0.0,1.0,1.0
2300,-0.13364103,8.36607,8.362011,0.0,0.0,1.0,1.0
2301,-0.14285752,8.376845,8.337099,0.0,0.0,1.0,1.0
2302,-0.14285752,8.255645,8.306371,0.0,0.0,1.0,1.0
2303,-0.14285752,8.13768,8.265876,0.0,0.0,1.0,1.0
2304,-0.14285752,8.250955,8.228235,0.0,0.0,1.0,1.0
2305,-0.14285752,8.1533785,8.20699,0.0,0.0,1.0,1.0
2306,-0.14285752,8.152148,8.194085,0.0,0.0,1.0,1.0
2307,-0.15207402,8.09664,8.180688,0.0,0.0,1.0,1.0
2308,-0.13364103,8.076203,8.168819,0.0,0.0,1.0,1.0
2309,-0.15207402,8.081373,8.180997,0.0,0.0,1.0,1.0
2310,-0.14285752,8.177166,8.214172,0.0,0.0,1.0,1.0
2311,-0.14285752,8.204923,8.247786,0.0,0.0,1.0,1.0
2312,-0.14285752,8.205294,8.286111,0.0,0.0,1.0,1.0
2313,-0.14285752,8.2344265,8.335294,0.0,0.0,1.0,1.0
2314,-0.15207402,8.40178,8.39974,0.0,0.0,1.0,1.0
2315,-0.15207402,8.535781,8.465113,0.0,0.0,1.0,1.0
2316,-0.15207402,8.654314,8.537236,0.0,0.0,1.0,1.0
2317,-0.15207402,8.613277,8.603761,0.0,0.0,1.0,1.0
2318,-0.15207402,8.742351,8.675878,0.0,0.0,1.0,1.0
2319,-0.15207402,8.869994,8.760224,0.0,0.0,1.0,1.0
2320,-0.15207402,8.860672,8.851643,0.0,0.0,1.0,1.0
2321,-0.15207402,8.946856,8.928562,0.0,0.0,1.0,1.0
2322,-0.14285752,8.975461,8.983413,0.0,0.0,1.0,1.0
2323,-0.14285752,9.070326,9.029316,0.0,0.0,1.0,1.0
2324,-0.14285752,9.217456,9.083762,0.0,0.0,1.0,1.0
2325,-0.15207402,9.331449,9.115539,0.0,0.0,1.0,1.0
2326,-0.15207402,9.324806,9.137963,0.0,0.0,1.0,1.0
2327,-0.15207402,9.193989,9.16135,0.0,0.0,1.0,1.0
2328,-0.15207402,9.205154,9.182191,0.0,0.0,1.0,1.0
2329,-0.15207402,9.266633,9.185604,0.0,0.0,1.0,1.0
2330,-0.15207402,9.123669,9.18313,0.0,0.0,1.0,1.0
2331,-0.15207402,9.139088,9.159653,0.0,0.0,1.0,1.0
2332,-0.15207402,9.141319,9.123513,0.0,0.0,1.0,1.0
2333,-0.15207402,9.196946,9.073765,0.0,0.0,1.0,1.0
2334,-0.15207402,9.016415,9.021175,0.0,0.0,1.0,1.0
2335,-0.15207402,9.040636,8.967984,0.0,0.0,1.0,1.0
2336,-0.15207402,8.935725,8.906003,0.0,0.0,1.0,1.0
2337,-0.15207402,8.897776,8.849379,0.0,0.0,1.0,1.0
2338,-0.15207402,8.727827,8.802135,0.0,0.0,1.0,1.0
2339,-0.15207402,8.562918,8.7490225,0.0,0.0,1.0,1.0
2340,-0.16129053,8.566858,8.69137,0.0,0.0,1.0,1.0
2341,-0.16129053,8.522861,8.658609,0.0,0.0,1.0,1.0
2342,-0.15207402,8.444174,8.618214,0.0,0.0,1.0,1.0
2343,-0.15207402,8.572172,8.585611,0.0,0.0,1.0,1.0
2344,-0.15207402,8.503967,8.539762,0.0,0.0,1.0,1.0
2345,-0.16129053,8.505113,8.509088,0.0,0.0,1.0,1.0
2346,-0.16129053,8.623286,8.472939,0.0,0.0,1.0,1.0
2347,-0.16129053,8.555884,8.432092,0.0,0.0,1.0,1.0
2348,-0.16129053,8.5445,8.389247,0.0,0.0,1.0,1.0
2349,-0.15207402,8.347576,8.352339,0.0,0.0,1.0,1.0
2350,-0.15207402,8.359747,8.309523,0.0,0.0,1.0,1.0
2351,-0.16129053,8.129119,8.260428,0.0,0.0,1.0,1.0
2352,-0.17050703,8.076704,8.196434,0.0,0.0,1.0,1.0
2353,-0.16129053,8.008716,8.124526,0.0,0.0,1.0,1.0
2354,-0.16129053,8.001276,8.040926,0.0,0.0,1.0,1.0
2355,-0.16129053,8.058378,7.9446783,0.0,0.0,1.0,1.0
2356,-0.16129053,7.914837,7.851693,0.0,0.0,1.0,1.0
2357,-0.16129053,7.7371893,7.740663,0.0,0.0,1.0,1.0
2358,-0.16129053,7.7603884,7.6331053,0.0,0.0,1.0,1.0
2359,-0.16129053,7.5526767,7.5232806,0.0,0.0,1.0,1.0
2360,-0.16129053,7.38953,7.417008,0.0,0.0,1.0,1.0
2361,-0.16129053,7.231754,7.309698,0.0,0.0,1.0,1.0
2362,-0.16129053,7.027388,7.1975074,0.0,0.0,1.0,1.0
2363,-0.15207402,6.8384247,7.09429,0.0,0.0,1.0,1.0
2364,-0.14285752,6.7588077,7.003854,0.0,0.0,1.0,1.0
2365,-0.13364103,6.733445,6.913873,0.0,0.0,1.0,1.0
2366,-0.12442453,6.7135553,6.8403835,0.0,0.0,1.0,1.0
2367,-0.13364103,6.7120934,6.770279,0.0,0.0,1.0,1.0
2368,-0.11520803,6.676227,6.7171707,0.0,0.0,1.0,1.0
2369,-0.10599063,6.651957,6.670927,0.0,0.0,1.0,1.0
2370,-0.09677414,6.6806164,6.6430354,0.0,0.0,1.0,1.0
2371,-0.10599063,6.670806,6.6329684,0.0,0.0,1.0,1.0
2372,-0.07834114,6.54827,6.63266,0.0,0.0,1.0,1.0
2373,-0.07834114,6.5944586,6.6417356,0.0,0.0,1.0,1.0
2374,-0.05990814,6.4724607,6.6597204,0.0,0.0,1.0,1.0
2375,-0.05990814,6.503729,6.680912,0.0,0.0,1.0,1.0
2376,-0.05990814,6.638003,6.71044,0.0,0.0,1.0,1.0
2377,-0.05990814,6.729744,6.7450256,0.0,0.0,1.0,1.0
2378,-0.050691642,6.82246,6.790215,0.0,0.0,1.0,1.0
2379,-0.050691642,6.9279156,6.852226,0.0,0.0,1.0,1.0
2380,-0.041475143,6.930523,6.921213,0.0,0.0,1.0,1.0
2381,-0.032258645,7.006298,7.004755,0.0,0.0,1.0,1.0
2382,-0.023042146,7.0956373,7.0972443,0.0,0.0,1.0,1.0
2383,-0.013824748,7.213083,7.198313,0.0,0.0,1.0,1.0
2384,-0.013824748,7.292399,7.3007307,0.0,0.0,1.0,1.0
2385,-0.013824748,7.4223046,7.4073606,0.0,0.0,1.0,1.0
2386,-0.0046082493,7.474964,7.5156426,0.0,0.0,1.0,1.0
2387,-0.0046082493,7.613599,7.6249366,0.0,0.0,1.0,1.0
2388,-0.0046082493,7.850832,7.726092,0.0,0.0,1.0,1.0
2389,-0.013824748,7.9587517,7.824011,0.0,0.0,1.0,1.0
2390,-0.023042146,8.102017,7.9152813,0.0,0.0,1.0,1.0
2391,-0.013824748,8.227301,7.998224,0.0,0.0,1.0,1.0
2392,-0.032258645,8.24205,8.064865,0.0,0.0,1.0,1.0
2393,-0.041475143,8.220163,8.12447,0.0,0.0,1.0,1.0
2394,-0.032258645,8.270666,8.172028,0.0,0.0,1.0,1.0
2395,-0.041475143,8.308327,8.198054,0.0,0.0,1.0,1.0
2396,-0.041475143,8.287707,8.205701,0.0,0.0,1.0,1.0
2397,-0.050691642,8.222004,8.199538,0.0,0.0,1.0,1.0
2398,-0.05990814,8.190221,8.158877,0.0,0.0,1.0,1.0
2399,-0.05990814,8.184286,8.095329,0.0,0.0,1.0,1.0
2400,-0.06912464,8.163161,8.025446,0.0,0.0,1.0,1.0
2401,-0.07834114,8.05051,7.948786,0.0,0.0,1.0,1.0
2402,-0.06912464,8.028064,7.8611145,0.0,0.0,1.0,1.0
2403,-0.06912464,7.739369,7.765549,0.0,0.0,1.0,1.0
2404,-0.07834114,7.4794683,7.6699576,0.0,0.0,1.0,1.0
2405,-0.07834114,7.3815694,7.569248,0.0,0.0,1.0,1.0
2406,-0.07834114,7.350742,7.472651,0.0,0.0,1.0,1.0
2407,-0.087557636,7.2562733,7.378753,0.0,0.0,1.0,1.0
2408,-0.06912464,7.1409225,7.301586,0.0,0.0,1.0,1.0
2409,-0.09677414,7.074904,7.2146597,0.0,0.0,1.0,1.0
2410,-0.09677414,6.9817085,7.1460776,0.0,0.0,1.0,1.0
2411,-0.087557636,7.025118,7.1006246,0.0,0.0,1.0,1.0
2412,-0.09677414,7.036388,7.0598755,0.0,0.0,1.0,1.0
2413,-0.10599063,7.1245084,7.0107923,0.0,0.0,1.0,1.0
2414,-0.10599063,6.984944,6.9804144,0.0,0.0,1.0,1.0
2415,-0.09677414,6.916387,6.9785576,0.0,0.0,1.0,1.0
2416,-0.10599063,6.9340324,6.9863987,0.0,0.0,1.0,1.0
2417,-0.10599063,6.89258,6.9964137,0.0,0.0,1.0,1.0
2418,-0.10599063,6.7617393,7.0005493,0.0,0.0,1.0,1.0
2419,-0.12442453,6.8917427,7.0013795,0.0,0.0,1.0,1.0
2420,-0.10599063,7.118641,6.989812,0.0,0.0,1.0,1.0
2421,-0.17972352,7.168994,6.989126,0.0,0.0,1.0,1.0
2422,-0.11520803,7.101889,6.9811816,0.0,0.0,1.0,1.0
2423,-0.11520803,7.074745,6.96605,0.0,0.0,1.0,1.0
2424,-0.11520803,7.046352,6.9578257,0.0,0.0,1.0,1.0
2425,-0.11520803,6.985698,6.9670634,0.0,0.0,1.0,1.0
2426,-0.12442453,6.976714,6.9683585,0.0,0.0,1.0,1.0
2427,-0.11520803,6.8210497,6.9479895,0.0,0.0,1.0,1.0
2428,-0.12442453,6.7524548,6.9244986,0.0,0.0,1.0,1.0
2429,-0.11520803,6.793889,6.9195933,0.0,0.0,1.0,1.0
2430,-0.12442453,6.872594,6.9256215,0.0,0.0,1.0,1.0
2431,-0.12442453,6.907281,6.9319177,0.0,0.0,1.0,1.0
2432,-0.12442453,6.87421,6.9406266,0.0,0.0,1.0,1.0
2433,-0.17050703,6.887104,6.955441,0.0,0.0,1.0,1.0
2434,-0.12442453,7.043027,6.9919066,0.0,0.0,1.0,1.0
2435,-0.12442453,7.147083,7.0425315,0.0,0.0,1.0,1.0
2436,-0.12442453,7.12191,7.0954413,0.0,0.0,1.0,1.0
2437,-0.13364103,7.090202,7.148981,0.0,0.0,1.0,1.0
2438,-0.12442453,7.1544857,7.2096195,0.0,0.0,1.0,1.0
2439,-0.13364103,7.2586417,7.280846,0.0,0.0,1.0,1.0
2440,-0.13364103,7.3599524,7.3483343,0.0,0.0,1.0,1.0
2441,-0.13364103,7.428808,7.4111423,0.0,0.0,1.0,1.0
2442,-0.13364103,7.5150685,7.466726,0.0,0.0,1.0,1.0
2443,-0.13364103,7.634944,7.529257,0.0,0.0,1.0,1.0
2444,-0.13364103,7.728927,7.5897255,0.0,0.0,1.0,1.0
2445,-0.14285752,7.696962,7.645069,0.0,0.0,1.0,1.0
2446,-0.14285752,7.7967267,7.6902075,0.0,0.0,1.0,1.0
2447,-0.13364103,7.814081,7.724041,0.0,0.0,1.0,1.0
2448,-0.14285752,7.8722825,7.7526503,0.0,0.0,1.0,1.0
2449,-0.13364103,7.815828,7.7620263,0.0,0.0,1.0,1.0
2450,-0.13364103,7.8186073,7.752915,0.0,0.0,1.0,1.0
2451,-0.14285752,7.8003025,7.7376175,0.0,0.0,1.0,1.0
2452,-0.14285752,7.7659516,7.7238135,0.0,0.0,1.0,1.0
2453,-0.14285752,7.772122,7.695577,0.0,0.0,1.0,1.0
2454,-0.14285752,7.6275797,7.656442,0.0,0.0,1.0,1.0
2455,-0.14285752,7.5256076,7.614723,0.0,0.0,1.0,1.0
2456,-0.13364103,7.54536,7.5778837,0.0,0.0,1.0,1.0
2457,-0.14285752,7.5313134,7.5431356,0.0,0.0,1.0,1.0
2458,-0.14285752,7.4578896,7.5058107,0.0,0.0,1.0,1.0
2459,-0.16129053,7.344465,7.463938,0.0,0.0,1.0,1.0
2460,-0.14285752,7.371655,7.433786,0.0,0.0,1.0,1.0
2461,-0.14285752,7.3737516,7.407996,0.0,0.0,1.0,1.0
2462,-0.14285752,7.4016285,7.3890486,0.0,0.0,1.0,1.0
2463,-0.14285752,7.352407,7.3678923,0.0,0.0,1.0,1.0
2464,-0.14285752,7.263481,7.355339,0.0,0.0,1.0,1.0
2465,-0.14285752,7.410292,7.352062,0.0,0.0,1.0,1.0
2466,-0.14285752,7.3181033,7.357357,0.0,0.0,1.0,1.0
2467,-0.15207402,7.2982335,7.3494935,0.0,0.0,1.0,1.0
2468,-0.15207402,7.291489,7.3410254,0.0,0.0,1.0,1.0
2469,-0.15207402,7.3806705,7.330877,0.0,0.0,1.0,1.0
2470,-0.20737392,7.4185696,7.3317037,0.0,0.0,1.0,1.0
2471,-0.15207402,7.408003,7.334647,0.0,0.0,1.0,1.0
2472,-0.15207402,7.277294,7.3225613,0.0,0.0,1.0,1.0
2473,-0.15207402,7.2721353,7.31672,0.0,0.0,1.0,1.0
2474,-0.14285752,7.279844,7.3198037,0.0,0.0,1.0,1.0
2475,-0.14285752,7.362329,7.3323364,0.0,0.0,1.0,1.0
2476,-0.14285752,7.2988048,7.334239,0.0,0.0,1.0,1.0
2477,-0.15207402,7.2652617,7.3412266,0.0,0.0,1.0,1.0
2478,-0.15207402,7.248003,7.343071,0.0,0.0,1.0,1.0
2479,-0.15207402,7.3352423,7.351989,0.0,0.0,1.0,1.0
2480,-0.14285752,7.4418793,7.3640733,0.0,0.0,1.0,1.0
2481,-0.15207402,7.4035034,7.385107,0.0,0.0,1.0,1.0
2482,-0.15207402,7.502417,7.4167976,0.0,0.0,1.0,1.0
2483,-0.15207402,7.430137,7.461795,0.0,0.0,1.0,1.0
2484,-0.15207402,7.3843102,7.515606,0.0,0.0,1.0,1.0
2485,-0.15207402,7.4171457,7.5756407,0.0,0.0,1.0,1.0
2486,-0.15207402,7.5322533,7.626553,0.0,0.0,1.0,1.0
2487,-0.15207402,7.7426167,7.6722145,0.0,0.0,1.0,1.0
2488,-0.16129053,7.8387685,7.7299514,0.0,0.0,1.0,1.0
2489,-0.16129053,7.9109974,7.7816896,0.0,0.0,1.0,1.0
2490,-0.15207402,7.9684167,7.839722,0.0,0.0,1.0,1.0
2491,-0.16129053,7.9461913,7.887354,0.0,0.0,1.0,1.0
2492,-0.15207402,7.989816,7.9388137,0.0,0.0,1.0,1.0
2493,-0.15207402,8.096346,7.9811554,0.0,0.0,1.0,1.0
2494,-0.15207402,8.12328,8.01345,0.0,0.0,1.0,1.0
2495,-0.16129053,8.126526,8.034489,0.0,0.0,1.0,1.0
2496,-0.16129053,7.955891,8.035338,0.0,0.0,1.0,1.0
2497,-0.16129053,8.034662,8.020327,0.0,0.0,1.0,1.0
2498,-0.15207402,8.040352,7.9901466,0.0,0.0,1.0,1.0
2499,-0.15207402,8.130155,7.94946,0.0,0.0,1.0,1.0
2500,-0.17050703,8.091228,7.8930893,0.0,0.0,1.0,1.0
2501,-0.15207402,7.921198,7.8392982,0.0,0.0,1.0,1.0
2502,-0.16129053,7.7882757,7.7987313,0.0,0.0,1.0,1.0
2503,-0.16129053,7.58403,7.7729907,0.0,0.0,1.0,1.0
2504,-0.15207402,7.5015793,7.74289,0.0,0.0,1.0,1.0
2505,-0.16129053,7.4198933,7.7177844,0.0,0.0,1.0,1.0
2506,-0.15207402,7.4777875,7.6945124,0.0,0.0,1.0,1.0
2507,-0.16129053,7.6397233,7.684403,0.0,0.0,1.0,1.0
2508,-0.16129053,7.6470046,7.692779,0.0,0.0,1.0,1.0
2509,-0.16129053,7.6734505,7.7197595,0.0,0.0,1.0,1.0
2510,-0.16129053,7.739088,7.7715535,0.0,0.0,1.0,1.0
2511,-0.15207402,7.850889,7.850171,0.0,0.0,1.0,1.0
2512,-0.14285752,7.969916,7.9493437,0.0,0.0,1.0,1.0
2513,-0.14285752,8.021709,8.05838,0.0,0.0,1.0,1.0
2514,-0.12442453,8.112041,8.172768,0.0,0.0,1.0,1.0
2515,-0.12442453,8.205561,8.303312,0.0,0.0,1.0,1.0
2516,-0.05990814,8.444992,8.442024,0.0,0.0,1.0,1.0
2517,-0.10599063,8.6099615,8.570509,0.0,0.0,1.0,1.0
2518,-0.09677414,8.786222,8.688491,0.0,0.0,1.0,1.0
2519,-0.09677414,9.012382,8.800236,0.0,0.0,1.0,1.0
2520,-0.032258645,9.2135315,8.903776,0.0,0.0,1.0,1.0
2521,-0.07834114,9.3379965,8.983993,0.0,0.0,1.0,1.0
2522,-0.06912464,9.2809,9.039785,0.0,0.0,1.0,1.0
2523,-0.06912464,9.266675,9.07999,0.0,0.0,1.0,1.0
2524,-0.06912464,9.310854,9.093765,0.0,0.0,1.0,1.0
2525,-0.05990814,9.264197,9.074524,0.0,0.0,1.0,1.0
2526,-0.050691642,9.074641,9.02263,0.0,0.0,1.0,1.0
2527,-0.041475143,8.875074,8.9392605,0.0,0.0,1.0,1.0
2528,-0.023042146,8.9274435,8.8347845,0.0,0.0,1.0,1.0
2529,-0.032258645,8.775263,8.723014,0.0,0.0,1.0,1.0
2530,-0.023042146,8.555332,8.598287,0.0,0.0,1.0,1.0
2531,-0.023042146,8.389651,8.455223,0.0,0.0,1.0,1.0
2532,-0.023042146,8.213097,8.307819,0.0,0.0,1.0,1.0
2533,-0.023042146,8.084281,8.171213,0.0,0.0,1.0,1.0
2534,-0.013824748,7.9396534,8.033846,0.0,0.0,1.0,1.0
2535,-0.0046082493,7.769957,7.8817534,0.0,0.0,1.0,1.0
2536,0.0046082493,7.59409,7.7391753,0.0,0.0,1.0,1.0
2537,0.0046082493,7.4953547,7.6126704,0.0,0.0,1.0,1.0
2538,-0.0046082493,7.4353614,7.506255,0.0,0.0,1.0,1.0
2539,-0.0046082493,7.2266707,7.4120536,0.0,0.0,1.0,1.0
2540,-0.013824748,7.102333,7.3341928,0.0,0.0,1.0,1.0
2541,-0.023042146,7.0643253,7.2722907,0.0,0.0,1.0,1.0
2542,-0.032258645,7.0372705,7.226968,0.0,0.0,1.0,1.0
2543,-0.032258645,7.11267,7.1998286,0.0,0.0,1.0,1.0
2544,0.023041246,7.082679,7.1903925,0.0,0.0,1.0,1.0
2545,-0.041475143,7.1499496,7.1994734,0.0,0.0,1.0,1.0
2546,-0.041475143,7.196827,7.238216,0.0,0.0,1.0,1.0
2547,-0.050691642,7.2260804,7.3003488,0.0,0.0,1.0,1.0
2548,-0.05990814,7.26842,7.371471,0.0,0.0,1.0,1.0
2549,-0.05990814,7.382122,7.453542,0.0,0.0,1.0,1.0
2550,-0.05990814,7.544336,7.5332923,0.0,0.0,1.0,1.0
2551,-0.05990814,7.691581,7.6046033,0.0,0.0,1.0,1.0
2552,-0.05990814,7.8479257,7.6532464,0.0,0.0,1.0,1.0
2553,-0.06912464,7.9177895,7.6977925,0.0,0.0,1.0,1.0
2554,-0.07834114,8.022128,7.7235737,0.0,0.0,1.0,1.0
2555,-0.07834114,8.069673,7.739072,0.0,0.0,1.0,1.0
2556,-0.07834114,7.938406,7.7284846,0.0,0.0,1.0,1.0
2557,-0.07834114,7.7336707,7.6998143,0.0,0.0,1.0,1.0
2558,-0.087557636,7.7313795,7.6525245,0.0,0.0,1.0,1.0
2559,-0.087557636,7.535455,7.5790234,0.0,0.0,1.0,1.0
2560,-0.087557636,7.4543986,7.487298,0.0,0.0,1.0,1.0
2561,-0.087557636,7.255071,7.3675027,0.0,0.0,1.0,1.0
2562,-0.09677414,7.200292,7.2202096,0.0,0.0,1.0,1.0
2563,-0.09677414,7.124103,7.065618,0.0,0.0,1.0,1.0
2564,-0.087557636,6.9659157,6.919016,0.0,0.0,1.0,1.0
2565,-0.10599063,6.8170824,6.7616982,0.0,0.0,1.0,1.0
2566,-0.09677414,6.5845866,6.613637,0.0,0.0,1.0,1.0
2567,-0.11520803,6.302152,6.478805,0.0,0.0,1.0,1.0
2568,-0.10599063,6.08331,6.361717,0.0,0.0,1.0,1.0
2569,-0.10599063,5.974446,6.244873,0.0,0.0,1.0,1.0
2570,-0.050691642,5.8435674,6.1373053,0.0,0.0,1.0,1.0
2571,-0.10599063,5.7587214,6.0395746,0.0,0.0,1.0,1.0
2572,-0.11520803,5.8364124,5.959491,0.0,0.0,1.0,1.0
2573,-0.11520803,5.8500175,5.8962517,0.0,0.0,1.0,1.0
2574,-0.11520803,5.7981625,5.8494754,0.0,0.0,1.0,1.0
2575,-0.11520803,5.833288,5.827815,0.0,0.0,1.0,1.0
2576,-0.11520803,5.7931495,5.8128653,0.0,0.0,1.0,1.0
2577,-0.11520803,5.8560743,5.8138595,0.0,0.0,1.0,1.0
2578,-0.11520803,5.825719,5.827646,0.0,0.0,1.0,1.0
2579,-0.11520803,5.740834,5.8355336,0.0,0.0,1.0,1.0
2580,-0.11520803,5.8233867,5.8400865,0.0,0.0,1.0,1.0
2581,-0.18894002,5.7950516,5.8486238,0.0,0.0,1.0,1.0
2582,-0.12442453,5.855499,5.856476,0.0,0.0,1.0,1.0
2583,-0.12442453,5.9241557,5.872983,0.0,0.0,1.0,1.0
2584,-0.11520803,5.931068,5.896946,0.0,0.0,1.0,1.0
2585,-0.12442453,5.9046493,5.926715,0.0,0.0,1.0,1.0
2586,-0.12442453,5.900611,5.9698105,0.0,0.0,1.0,1.0
2587,-0.12442453,5.927514,6.007877,0.0,0.0,1.0,1.0
2588,-0.14285752,5.9912357,6.0493035,0.0,0.0,1.0,1.0
2589,-0.12442453,6.1436257,6.0899596,0.0,0.0,1.0,1.0
2590,-0.13364103,6.18295,6.1336727,0.0,0.0,1.0,1.0
2591,-0.13364103,6.257979,6.178016,0.0,0.0,1.0,1.0
2592,-0.12442453,6.2801847,6.2297425,0.0,0.0,1.0,1.0
2593,-0.13364103,6.29217,6.2826385,0.0,0.0,1.0,1.0
2594,-0.13364103,6.34337,6.3375163,0.0,0.0,1.0,1.0
2595,-0.13364103,6.4487133,6.3940697,0.0,0.0,1.0,1.0
2596,-0.13364103,6.463191,6.44372,0.0,0.0,1.0,1.0
2597,-0.13364103,6.525365,6.4987574,0.0,0.0,1.0,1.0
2598,-0.13364103,6.535362,6.5592093,0.0,0.0,1.0,1.0
2599,-0.13364103,6.5860476,6.613159,0.0,0.0,1.0,1.0
2600,-0.14285752,6.6698804,6.667809,0.0,0.0,1.0,1.0
2601,-0.14285752,6.7394285,6.7194176,0.0,0.0,1.0,1.0
2602,-0.14285752,6.843395,6.762,0.0,0.0,1.0,1.0
2603,-0.14285752,6.983405,6.8094883,0.0,0.0,1.0,1.0
2604,-0.14285752,6.927585,6.863589,0.0,0.0,1.0,1.0
2605,-0.14285752,6.9479656,6.917215,0.0,0.0,1.0,1.0
2606,-0.14285752,6.9626746,6.978826,0.0,0.0,1.0,1.0
