time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
422,0.8260113,7.1205044,7.1264486,0.0,0.0,1.0,1.0
423,0.8258373,7.078734,7.1147075,0.0,0.0,1.0,1.0
424,0.8072205,6.9320083,7.091395,0.0,0.0,1.0,1.0
425,0.8213136,6.7166777,7.056713,0.0,0.0,1.0,1.0
426,0.82409745,6.7554293,7.0333176,0.0,0.0,1.0,1.0
427,0.82235754,6.9704013,7.017651,0.0,0.0,1.0,1.0
428,0.8096564,7.0273585,7.0054517,0.0,0.0,1.0,1.0
429,0.8206177,7.1852665,6.9945207,0.0,0.0,1.0,1.0
430,0.8249674,7.076454,6.9892254,0.0,0.0,1.0,1.0
431,0.8256633,7.1059575,6.9948225,0.0,0.0,1.0,1.0
432,0.8270552,7.137465,7.0233445,0.0,0.0,1.0,1.0
433,0.8227055,6.959165,7.052604,0.0,0.0,1.0,1.0
434,0.82757723,6.98933,7.0806437,0.0,0.0,1.0,1.0
435,0.8280992,7.0151906,7.11319,0.0,0.0,1.0,1.0
436,0.8227055,6.999173,7.1435037,0.0,0.0,0.0,1.0
437,0.8247934,7.058942,7.184485,0.0,0.0,0.0,1.0
438,0.82392347,7.1065474,7.203285,0.0,0.0,0.0,1.0
439,0.82235754,7.306874,7.2197456,0.0,0.0,0.0,1.0
440,0.81887776,7.4179163,7.2505536,0.0,0.0,0.0,1.0
441,0.8192257,7.54903,7.286813,0.0,0.0,0.0,1.0
442,0.8213136,7.568231,7.325413,0.0,0.0,0.0,1.0
443,0.81591994,7.33156,7.3543983,0.0,0.0,0.0,1.0
444,0.81574595,7.3349895,7.380114,0.0,0.0,0.0,1.0
445,0.81905174,7.32886,7.3981824,0.0,0.0,0.0,1.0
446,0.8181818,7.424439,7.3873835,0.0,0.0,0.0,1.0
447,0.82079166,7.478394,7.3552656,0.0,0.0,0.0,1.0
448,0.81591994,7.346995,7.322286,0.0,0.0,0.0,1.0
449,0.82340145,7.3675313,7.2835374,0.0,0.0,0.0,1.0
450,0.82879514,7.3233666,7.2512255,0.0,0.0,0.0,1.0
451,0.8291431,7.177291,7.208637,0.0,0.0,0.0,1.0
452,0.8293171,7.0325027,7.171475,0.0,0.0,0.0,1.0
453,0.830709,7.153271,7.121222,0.0,0.0,0.0,1.0
454,0.8294911,7.1032505,7.0777845,0.0,0.0,0.0,1.0
455,0.830709,6.943818,7.045625,0.0,0.0,0.0,1.0
456,0.830187,6.823928,7.003696,0.0,0.0,0.0,1.0
457,0.82548934,6.882914,6.9476676,0.0,0.0,0.0,1.0
458,0.831405,6.821403,6.893706,0.0,0.0,0.0,1.0
459,0.830535,6.9571457,6.8550606,0.0,0.0,0.0,1.0
460,0.831405,6.9610796,6.803096,0.0,0.0,0.0,1.0
461,0.8327969,6.8643837,6.757051,0.0,0.0,0.0,1.0
462,0.83297086,6.651022,6.734409,0.0,0.0,0.0,1.0
463,0.8334928,6.5297503,6.731819,0.0,0.0,0.0,1.0
464,0.8322749,6.5687585,6.718214,0.0,0.0,0.0,1.0
465,0.83314484,6.529698,6.715465,0.0,0.0,0.0,1.0
466,0.8291431,6.550712,6.702195,0.0,0.0,0.0,1.0
467,0.82879514,6.672113,6.699909,0.0,0.0,0.0,1.0
468,0.8291431,6.7928505,6.701414,0.0,0.0,0.0,1.0
469,0.8293171,6.7196527,6.727255,0.0,0.0,0.0,1.0
470,0.8289691,6.7884154,6.775122,0.0,0.0,0.0,1.0
471,0.8291431,6.797905,6.8103848,0.0,0.0,0.0,1.0
472,0.82862115,6.9336505,6.850058,0.0,0.0,0.0,1.0
473,0.82862115,6.88244,6.8998637,0.0,0.0,0.0,1.0
474,0.814876,6.9611135,6.939369,0.0,0.0,0.0,1.0
475,0.81348413,7.104158,6.9679575,0.0,0.0,0.0,1.0
476,0.8138321,6.9919086,6.996238,0.0,0.0,0.0,1.0
477,0.8127882,7.005778,7.0125594,0.0,0.0,0.0,1.0
478,0.81644195,7.148379,7.026562,0.0,0.0,0.0,1.0
479,0.8120922,7.1461816,7.0234995,0.0,0.0,0.0,1.0
480,0.8126142,7.1359057,7.0156937,0.0,0.0,0.0,1.0
481,0.8260113,7.059025,6.990852,0.0,0.0,0.0,1.0
482,0.8263593,6.984271,6.9513736,0.0,0.0,0.0,1.0
483,0.8258373,6.965937,6.911817,0.0,0.0,0.0,1.0
484,0.8270552,6.896896,6.8619504,0.0,0.0,0.0,1.0
485,0.8258373,6.7887707,6.7905955,0.0,0.0,0.0,1.0
486,0.8261853,6.663011,6.699058,0.0,0.0,0.0,1.0
487,0.8263593,6.6304216,6.6086683,0.0,0.0,0.0,1.0
488,0.82983905,6.5172276,6.5150256,0.0,0.0,0.0,1.0
489,0.82983905,6.4073763,6.4178376,0.0,0.0,0.0,1.0
490,0.8294911,6.2921233,6.3233747,0.0,0.0,0.0,1.0
491,0.815398,6.04773,6.235239,0.0,0.0,0.0,1.0
492,0.8103523,6.051231,6.154396,0.0,0.0,0.0,1.0
493,0.8060026,5.9353147,6.0843325,0.0,0.0,0.0,1.0
494,0.80548066,5.8180127,6.009729,0.0,0.0,0.0,1.0
495,0.80878645,5.8323846,5.9416046,0.0,0.0,0.0,1.0
496,0.8051327,5.839264,5.880601,0.0,0.0,0.0,1.0
497,0.8096564,5.818656,5.828765,0.0,0.0,0.0,1.0
498,0.81122226,5.8222475,5.8019056,0.0,0.0,0.0,1.0
499,0.81139624,5.7351813,5.7829437,0.0,0.0,0.0,1.0
500,0.80983037,5.6997366,5.7814937,0.0,0.0,0.0,1.0
501,0.8117442,5.675328,5.793968,0.0,0.0,1.0,1.0
502,0.8129622,5.670095,5.8049445,0.0,0.0,1.0,1.0
503,0.81783384,5.725415,5.819696,0.0,0.0,1.0,1.0
504,0.8180078,5.82369,5.840925,0.0,0.0,1.0,1.0
505,0.81661594,5.9179134,5.8711777,0.0,0.0,1.0,1.0
506,0.81765985,5.9677095,5.9137077,0.0,0.0,1.0,1.0
507,0.82096565,5.964098,5.963355,0.0,0.0,1.0,1.0
508,0.82096565,6.0162835,6.0214458,0.0,0.0,1.0,1.0
509,0.8216616,6.0734043,6.0839596,0.0,0.0,1.0,1.0
510,0.82235754,6.185279,6.151983,0.0,0.0,1.0,1.0
511,0.8213136,6.2455416,6.2215424,0.0,0.0,1.0,1.0
512,0.82079166,6.295501,6.2932463,0.0,0.0,1.0,1.0
513,0.8214876,6.37242,6.3660493,0.0,0.0,1.0,1.0
514,0.8214876,6.4202623,6.4390197,0.0,0.0,1.0,1.0
515,0.82079166,6.5416894,6.4995365,0.0,0.0,1.0,1.0
516,0.81974775,6.658407,6.547669,0.0,0.0,1.0,1.0
517,0.8213136,6.7783604,6.58594,0.0,0.0,1.0,1.0
518,0.8206177,6.841347,6.6267166,0.0,0.0,1.0,1.0
519,0.81992173,6.8397417,6.6611085,0.0,0.0,1.0,1.0
520,0.8214876,6.7424836,6.6862226,0.0,0.0,1.0,1.0
521,0.8235755,6.650994,6.6976376,0.0,0.0,1.0,1.0
522,0.8228795,6.644529,6.6947613,0.0,0.0,1.0,1.0
523,0.82235754,6.734862,6.680966,0.0,0.0,1.0,1.0
524,0.82392347,6.708205,6.653528,0.0,0.0,1.0,1.0
525,0.8246194,6.673789,6.617779,0.0,0.0,1.0,1.0
526,0.8246194,6.5572443,6.573147,0.0,0.0,1.0,1.0
527,0.82531536,6.5071745,6.528498,0.0,0.0,1.0,1.0
528,0.82409745,6.492858,6.481986,0.0,0.0,1.0,1.0
529,0.8251414,6.449111,6.4307966,0.0,0.0,1.0,1.0
530,0.8247934,6.412356,6.365301,0.0,0.0,1.0,1.0
531,0.82392347,6.304154,6.2989054,0.0,0.0,1.0,1.0
532,0.8244454,6.2067013,6.231252,0.0,0.0,1.0,1.0
533,0.8237495,6.0928493,6.1657515,0.0,0.0,1.0,1.0
534,0.8218356,6.0302534,6.0933156,0.0,0.0,1.0,1.0
535,0.82340145,5.948919,6.0166783,0.0,0.0,1.0,1.0
536,0.8216616,5.9114532,5.9380703,0.0,0.0,1.0,1.0
537,0.82322747,5.861953,5.8602242,0.0,0.0,1.0,1.0
538,0.82235754,5.7712336,5.7872,0.0,0.0,1.0,1.0
539,0.82322747,5.637947,5.7153425,0.0,0.0,1.0,1.0
540,0.8225315,5.573212,5.64996,0.0,0.0,1.0,1.0
541,0.8225315,5.505814,5.58724,0.0,0.0,1.0,1.0
542,0.82200956,5.478201,5.530974,0.0,0.0,1.0,1.0
543,0.8227055,5.427864,5.4768634,0.0,0.0,1.0,1.0
544,0.8230535,5.3444095,5.4269114,0.0,0.0,1.0,1.0
545,0.82235754,5.30826,5.386145,0.0,0.0,1.0,1.0
546,0.8247934,5.2776146,5.354627,0.0,0.0,1.0,1.0
547,0.82322747,5.2737274,5.335332,0.0,0.0,1.0,1.0
548,0.8244454,5.2621255,5.329794,0.0,0.0,1.0,1.0
549,0.82409745,5.2625256,5.3358088,0.0,0.0,1.0,1.0
550,0.82409745,5.2820396,5.3561826,0.0,0.0,1.0,1.0
551,0.8235755,5.259732,5.3887377,0.0,0.0,1.0,1.0
552,0.82322747,5.341667,5.434324,0.0,0.0,1.0,1.0
553,0.8237495,5.4393616,5.492832,0.0,0.0,1.0,1.0
554,0.82392347,5.5503793,5.5618024,0.0,0.0,1.0,1.0
555,0.82340145,5.6723485,5.682176,0.0,0.0,1.0,1.0
556,0.82427144,5.73507,5.8565407,0.0,0.0,1.0,1.0
557,0.8237495,5.855295,6.0825715,0.0,0.0,1.0,1.0
558,0.82322747,5.9797163,6.365701,0.0,0.0,1.0,1.0
559,0.8246194,6.1013656,6.696975,0.0,0.0,1.0,1.0
560,0.82409745,6.70661,7.074636,0.0,0.0,1.0,1.0
561,0.82340145,7.354902,7.4958086,0.0,0.0,1.0,1.0
562,0.82322747,7.994411,7.963529,0.0,0.0,1.0,1.0
563,0.82409745,8.657287,8.475205,0.0,0.0,1.0,1.0
564,0.8244454,9.316958,9.024988,0.0,0.0,1.0,1.0
565,0.8260113,9.97129,9.611935,0.0,0.0,1.0,1.0
566,0.82548934,10.604448,10.235529,0.0,0.0,1.0,1.0
567,0.8785559,11.284999,10.859953,0.0,0.0,1.0,1.0
568,0.8782079,11.875186,11.477033,0.0,0.0,1.0,1.0
569,0.87681603,12.452685,12.086567,0.0,0.0,1.0,1.0
570,0.877164,13.02308,12.687265,0.0,0.0,1.0,1.0
571,0.8749021,13.584496,13.240464,0.0,0.0,1.0,1.0
572,0.87455416,14.199696,13.740954,1.0,0.0,1.0,1.0
573,0.876468,14.759852,14.190583,1.0,0.0,1.0,1.0
574,0.87594604,15.308831,14.5835,1.0,0.0,1.0,1.0
575,0.9921705,15.865668,14.927235,1.0,0.0,1.0,1.0
576,0.9932144,15.955337,15.222844,1.0,0.0,1.0,1.0
577,0.9881688,15.977171,15.470921,1.0,0.0,0.0,1.0
578,0.9965202,16.0,15.672213,1.0,0.0,0.0,1.0
579,0.99721617,16.0,15.822238,1.0,0.0,0.0,1.0
580,0.99512833,16.0,15.925584,1.0,0.0,0.0,1.0
581,0.9944324,16.0,15.983181,1.0,0.0,0.0,1.0
582,0.9937364,16.0,15.994375,1.0,0.0,0.0,1.0
583,0.99478036,16.0,15.998097,1.0,0.0,0.0,1.0
584,0.9937364,16.0,15.999669,1.0,0.0,0.0,1.0
585,0.9726838,16.0,15.98902,1.0,0.0,0.0,1.0
586,0.9707699,16.0,15.960165,1.0,0.0,0.0,1.0
587,0.9702479,16.0,15.9070835,1.0,0.0,0.0,1.0
588,0.96972597,16.0,15.82444,1.0,0.0,0.0,1.0
589,0.969204,15.996034,15.709916,1.0,0.0,0.0,1.0
590,0.97424966,15.87221,15.561377,1.0,0.0,0.0,1.0
591,0.9749456,15.65374,15.371711,1.0,0.0,0.0,1.0
592,0.9867769,15.363013,15.131293,1.0,0.0,0.0,1.0
593,0.9881688,15.008283,14.861689,1.0,0.0,0.0,1.0
594,0.9878208,14.6257105,14.532831,1.0,0.0,0.0,1.0
595,0.9876468,14.217524,14.143516,1.0,0.0,0.0,1.0
596,0.9881688,13.724012,13.69196,1.0,0.0,0.0,1.0
597,0.97981733,13.11499,13.186187,0.0,0.0,0.0,1.0
598,0.9782514,12.764749,12.635236,0.0,0.0,0.0,1.0
599,0.9780774,12.053714,12.042427,0.0,0.0,1.0,1.0
600,0.9878208,11.328207,11.414921,0.0,0.0,1.0,1.0
601,0.9925185,10.577373,10.763769,0.0,0.0,1.0,1.0
602,0.9980861,9.80293,10.099518,0.0,0.0,1.0,1.0
603,0.9735537,9.042326,9.464965,0.0,0.0,1.0,1.0
604,0.97616357,8.249311,8.844214,0.0,0.0,1.0,1.0
605,0.9890387,7.478198,8.219715,0.0,0.0,1.0,1.0
606,0.99756414,6.811891,7.6201067,0.0,0.0,1.0,1.0
607,0.9991301,6.2465186,7.053846,0.0,0.0,1.0,1.0
608,0.9979121,6.109371,6.530827,0.0,0.0,1.0,1.0
609,0.9937364,5.665988,6.0330024,0.0,0.0,1.0,1.0
610,0.9932144,5.2707534,5.5889173,0.0,0.0,1.0,1.0
611,0.9904306,4.858416,5.20201,0.0,0.0,1.0,1.0
612,0.98990864,4.5330753,4.8730483,0.0,0.0,1.0,1.0
613,0.9900826,4.301146,4.5937023,0.0,0.0,1.0,1.0
614,0.9893867,3.8290355,4.3513637,0.0,0.0,1.0,1.0
615,0.9900826,3.7133024,4.1154284,0.0,0.0,0.0,1.0
616,0.953719,3.6064267,3.9076226,0.0,0.0,0.0,1.0
617,0.9676381,3.5306528,3.724844,0.0,0.0,0.0,1.0
618,0.9585907,3.459739,3.5685687,0.0,0.0,0.0,1.0
619,0.96328837,3.338459,3.4011252,0.0,0.0,0.0,1.0
620,0.96363634,3.2781446,3.2436826,0.0,0.0,0.0,1.0
621,0.9631144,3.172321,3.116068,0.0,0.0,0.0,1.0
622,0.96224445,3.07741,2.9919682,0.0,0.0,0.0,1.0
623,0.9726838,2.9831114,2.87152,0.0,0.0,0.0,1.0
624,0.9749456,2.5237544,2.7508693,0.0,0.0,0.0,1.0
625,0.9627664,2.4118335,2.6311486,0.0,0.0,0.0,1.0
626,0.9652023,2.2976606,2.5168514,0.0,0.0,0.0,1.0
627,0.96241844,2.2241044,2.4041903,0.0,0.0,0.0,1.0
628,0.9605046,2.1610491,2.2960982,0.0,0.0,0.0,1.0
629,0.9671161,2.0828438,2.1932554,0.0,0.0,0.0,1.0
630,0.9817312,2.0230916,2.0996861,0.0,0.0,1.0,1.0
631,0.9817312,1.9668931,2.0419874,0.0,0.0,1.0,1.0
632,0.984515,1.92621,1.9961798,0.0,0.0,1.0,1.0
633,0.9834711,1.8752171,1.9607502,0.0,0.0,1.0,1.0
634,0.98521096,1.8432966,1.9305881,0.0,0.0,1.0,1.0
635,0.9860809,1.8602788,1.9031603,0.0,0.0,1.0,1.0
636,0.984515,1.8313699,1.8828106,0.0,0.0,1.0,1.0
637,0.9900826,1.8621434,1.8657873,0.0,0.0,1.0,1.0
638,0.98103523,1.8725044,1.8523453,0.0,0.0,1.0,1.0
639,0.98103523,1.8621603,1.8397793,0.0,0.0,1.0,1.0
640,0.9799913,1.8319154,1.835068,0.0,0.0,1.0,1.0
641,0.9739017,1.8386472,1.8316454,0.0,0.0,1.0,1.0
642,0.97337973,1.8188112,1.8265898,0.0,0.0,1.0,1.0
643,0.9888647,1.8055896,1.8212441,0.0,0.0,1.0,1.0
644,0.9984341,1.7754169,1.8120711,0.0,0.0,1.0,1.0
645,0.99930406,1.8186817,1.7998118,0.0,0.0,1.0,1.0
646,0.999826,1.8022251,1.7864239,0.0,0.0,1.0,1.0
647,1.0,1.7996125,1.7784829,0.0,0.0,1.0,1.0
648,0.99930406,1.767222,1.7656953,0.0,0.0,1.0,1.0
649,0.99947804,1.7520673,1.7524103,0.0,0.0,1.0,1.0
650,0.99930406,1.7253927,1.7401061,0.0,0.0,1.0,1.0
651,0.9984341,1.7015047,1.7339561,0.0,0.0,1.0,1.0
652,0.9986081,1.736624,1.7256584,0.0,0.0,1.0,1.0
653,0.99756414,1.685196,1.7195343,0.0,0.0,1.0,1.0
654,0.99826014,1.6593904,1.7157688,0.0,0.0,1.0,1.0
655,0.9977381,1.6579403,1.720017,0.0,0.0,1.0,1.0
656,0.99826014,1.7016166,1.7243346,0.0,0.0,1.0,1.0
657,0.9979121,1.7191099,1.7319971,0.0,0.0,1.0,1.0
658,0.99756414,1.7287351,1.7423027,0.0,0.0,1.0,1.0
659,0.99634624,1.754427,1.7504151,0.0,0.0,1.0,1.0
660,0.98207915,1.8181999,1.7633414,0.0,0.0,1.0,1.0
661,0.9805133,1.8038788,1.7809534,0.0,0.0,1.0,1.0
662,0.9627664,1.817343,1.79885,0.0,0.0,1.0,1.0
663,0.9779034,1.8251711,1.8134454,0.0,0.0,1.0,1.0
664,0.97894734,1.8339735,1.8282639,0.0,0.0,1.0,1.0
665,0.97894734,1.8403119,1.8460557,0.0,0.0,1.0,1.0
666,0.9784254,1.8707337,1.8634473,0.0,0.0,1.0,1.0
667,0.97946936,1.8726996,1.8771688,0.0,0.0,1.0,1.0
668,0.9782514,1.8767624,1.8958938,0.0,0.0,1.0,1.0
669,0.97633755,1.8969306,1.9187332,0.0,0.0,1.0,1.0
670,0.9759896,1.9422382,1.9436349,0.0,0.0,1.0,1.0
671,0.97616357,1.9631251,1.967405,0.0,0.0,0.0,1.0
672,0.9751196,1.9828581,1.9936706,0.0,0.0,0.0,1.0
673,0.9740757,2.0285792,2.0236075,0.0,0.0,0.0,1.0
674,0.97442365,2.0914154,2.0541415,0.0,0.0,0.0,1.0
675,0.97337973,2.123991,2.088885,0.0,0.0,0.0,1.0
676,0.9735537,2.1192148,2.1269567,0.0,0.0,0.0,1.0
677,0.97303176,2.1554995,2.1650918,0.0,0.0,0.0,1.0
678,0.9726838,2.2299757,2.2067113,0.0,0.0,0.0,1.0
679,0.97303176,2.2391078,2.2487788,0.0,0.0,0.0,1.0
680,0.9737277,2.2936845,2.2923973,0.0,0.0,0.0,1.0
681,0.97198784,2.3537898,2.3338423,0.0,0.0,0.0,1.0
682,0.9726838,2.3998594,2.3763144,0.0,0.0,0.0,1.0
683,0.97337973,2.4625607,2.4227638,0.0,0.0,0.0,1.0
684,0.9714658,2.4876692,2.4673536,0.0,0.0,0.0,1.0
685,0.9615485,2.5519993,2.5090837,0.0,0.0,0.0,1.0
686,0.9603306,2.5887558,2.5534036,0.0,0.0,0.0,1.0
687,0.9678121,2.633656,2.5958443,0.0,0.0,0.0,1.0
688,0.96972597,2.6766071,2.6388988,0.0,0.0,0.0,1.0
689,0.96972597,2.6905766,2.6780632,0.0,0.0,0.0,1.0
690,0.969204,2.73074,2.7233872,0.0,0.0,0.0,1.0
691,0.969552,2.7709448,2.7771065,0.0,0.0,0.0,1.0
692,0.96868205,2.8029718,2.8393397,0.0,0.0,0.0,1.0
693,0.9679861,2.8704438,2.9101186,0.0,0.0,0.0,1.0
694,0.9683341,2.869833,2.991923,0.0,0.0,0.0,1.0
695,0.9683341,3.0064492,3.0889468,0.0,0.0,1.0,1.0
696,0.95250106,3.132301,3.2048109,0.0,0.0,1.0,1.0
697,0.96328837,3.2987964,3.347969,0.0,0.0,1.0,1.0
698,0.96224445,3.4381025,3.5113275,0.0,0.0,1.0,1.0
699,0.9618965,3.6153097,3.6983802,0.0,0.0,1.0,1.0
700,0.96903,3.8408923,3.9058447,0.0,0.0,1.0,1.0
701,0.96676815,4.080945,4.140112,0.0,0.0,1.0,1.0
702,0.95772076,4.4486384,4.3949847,0.0,0.0,1.0,1.0
703,0.9450196,4.731246,4.6693087,0.0,0.0,1.0,1.0
704,0.93492824,5.047606,4.962824,0.0,0.0,1.0,1.0
705,0.9338843,5.360017,5.2841682,0.0,0.0,1.0,1.0
706,0.9323184,5.681038,5.625604,0.0,0.0,1.0,1.0
707,0.9312745,6.0649257,5.9816647,0.0,0.0,1.0,1.0
708,0.9300566,6.424186,6.3424087,0.0,0.0,1.0,1.0
709,0.9307525,6.820982,6.70189,0.0,0.0,1.0,1.0
710,0.82392347,7.2942348,7.064068,0.0,0.0,1.0,1.0
711,0.8204437,7.71254,7.419555,0.0,0.0,1.0,1.0
712,0.816094,8.113619,7.76945,0.0,0.0,1.0,1.0
713,0.8136581,8.409872,8.101723,0.0,0.0,1.0,1.0
714,0.82983905,8.762415,8.41854,0.0,0.0,1.0,1.0
715,0.82966506,9.077379,8.712187,0.0,0.0,1.0,1.0
716,0.82862115,9.313454,8.980794,0.0,0.0,1.0,1.0
717,0.8077425,9.558759,9.220564,0.0,0.0,1.0,1.0
718,0.83001304,9.668304,9.42526,0.0,0.0,1.0,1.0
719,0.83314484,9.866736,9.5957365,0.0,0.0,1.0,1.0
720,0.8324489,9.947946,9.743214,0.0,0.0,1.0,1.0
721,0.83157897,10.044266,9.857402,0.0,0.0,0.0,1.0
722,0.82983905,10.17148,9.940688,0.0,0.0,0.0,1.0
723,0.830709,10.168887,9.992959,0.0,0.0,0.0,1.0
724,0.8293171,10.159339,10.022109,0.0,0.0,0.0,1.0
725,0.8270552,10.179594,10.027314,0.0,0.0,0.0,1.0
726,0.84410614,10.132681,10.008514,0.0,0.0,0.0,1.0
727,0.8444541,10.076807,9.973976,0.0,0.0,0.0,1.0
728,0.84410614,9.940712,9.9202,0.0,0.0,0.0,1.0
729,0.8434102,9.908559,9.844103,0.0,0.0,0.0,1.0
730,0.87020445,9.730768,9.761186,0.0,0.0,1.0,1.0
731,0.87020445,9.6411295,9.672963,0.0,0.0,1.0,1.0
732,0.87124836,9.533487,9.576053,0.0,0.0,1.0,1.0
733,0.87124836,9.398956,9.469407,0.0,0.0,1.0,1.0
734,0.87037843,9.258308,9.358458,0.0,0.0,1.0,1.0
735,0.87142235,9.173889,9.254787,0.0,0.0,1.0,1.0
736,0.8707264,9.100664,9.138144,0.0,0.0,1.0,1.0
737,0.8705524,9.016667,9.019699,0.0,0.0,1.0,1.0
738,0.9013484,8.852936,8.8885765,0.0,0.0,1.0,1.0
739,0.90204436,8.74541,8.752197,0.0,0.0,1.0,1.0
740,0.9023923,8.696672,8.606822,0.0,0.0,1.0,1.0
741,0.9246629,8.508838,8.462142,0.0,0.0,1.0,1.0
742,0.91735536,8.309434,8.305248,0.0,0.0,1.0,1.0
743,0.91944325,8.067659,8.140517,0.0,0.0,1.0,1.0
744,0.9190953,7.896931,7.96609,0.0,0.0,1.0,1.0
745,0.9201392,7.6544523,7.791874,0.0,0.0,1.0,1.0
746,0.92205304,7.5221534,7.60809,0.0,0.0,1.0,1.0
747,0.9190953,7.2911654,7.4138155,0.0,0.0,1.0,1.0
748,0.9213571,7.123889,7.2208886,0.0,0.0,1.0,1.0
749,0.92727274,6.9235406,7.0304255,0.0,0.0,1.0,1.0
750,0.92187905,6.76234,6.8448753,0.0,0.0,1.0,1.0
751,0.92257506,6.5400047,6.6598864,0.0,0.0,1.0,1.0
752,0.9274467,6.365379,6.4855,0.0,0.0,1.0,1.0
753,0.9210091,6.193717,6.3090143,0.0,0.0,1.0,1.0
754,0.9286646,6.023875,6.1425548,0.0,0.0,1.0,1.0
755,0.9300566,5.8410563,5.9804835,0.0,0.0,1.0,1.0
756,0.9164854,5.677061,5.8268557,0.0,0.0,1.0,1.0
757,0.906916,5.5618167,5.684688,0.0,0.0,1.0,1.0
758,0.9050022,5.4043293,5.5540175,0.0,0.0,1.0,1.0
759,0.89438885,5.2936497,5.4313474,0.0,0.0,1.0,1.0
760,0.9027403,5.1790323,5.320336,0.0,0.0,1.0,1.0
761,0.9029143,5.080005,5.2178345,0.0,0.0,1.0,1.0
762,0.8983906,5.0563316,5.124617,0.0,0.0,1.0,1.0
763,0.9126577,4.9719563,5.043976,0.0,0.0,1.0,1.0
764,0.91317964,4.893336,4.9693522,0.0,0.0,1.0,1.0
765,0.9246629,4.8615785,4.907084,0.0,0.0,1.0,1.0
766,0.9171814,4.7938633,4.8548455,0.0,0.0,1.0,1.0
767,0.92518485,4.7224464,4.8091736,0.0,0.0,1.0,1.0
768,0.92605484,4.7093625,4.7686453,0.0,0.0,1.0,1.0
769,0.91161376,4.6663356,4.735082,0.0,0.0,1.0,1.0
770,0.9168334,4.657112,4.7042675,0.0,0.0,1.0,1.0
771,0.91491956,4.6667867,4.677523,0.0,0.0,1.0,1.0
772,0.9190953,4.630972,4.657767,0.0,0.0,1.0,1.0
773,0.90204436,4.5936627,4.633803,0.0,0.0,1.0,1.0
774,0.8935189,4.653575,4.6193657,0.0,0.0,1.0,1.0
775,0.90221834,4.6021786,4.6079435,0.0,0.0,1.0,1.0
776,0.8870813,4.5724044,4.597035,0.0,0.0,1.0,1.0
777,0.87333626,4.6245046,4.5848103,0.0,0.0,1.0,1.0
778,0.8891692,4.506293,4.573398,0.0,0.0,1.0,1.0
779,0.8858634,4.549201,4.5643244,0.0,0.0,1.0,1.0
780,0.89786863,4.5722976,4.556216,0.0,0.0,1.0,1.0
781,0.88986516,4.5354304,4.5427895,0.0,0.0,1.0,1.0
782,0.8959548,4.5104165,4.534669,0.0,0.0,1.0,1.0
783,0.88447154,4.5298433,4.532475,0.0,0.0,1.0,1.0
784,0.8884733,4.522085,4.5198317,0.0,0.0,1.0,1.0
785,0.8891692,4.496361,4.51676,0.0,0.0,1.0,1.0
786,0.89421487,4.4924555,4.5189514,0.0,0.0,1.0,1.0
787,0.8829056,4.504735,4.526209,0.0,0.0,1.0,1.0
788,0.89456284,4.546078,4.5401177,0.0,0.0,1.0,1.0
789,0.8891692,4.472784,4.565322,0.0,0.0,1.0,1.0
790,0.8818617,4.4694304,4.594026,0.0,0.0,1.0,1.0
791,0.8806438,4.575497,4.622893,0.0,0.0,1.0,1.0
792,0.8738582,4.659388,4.6582074,0.0,0.0,1.0,1.0
793,0.8738582,4.7023406,4.698848,0.0,0.0,1.0,1.0
794,0.87003046,4.812866,4.7406993,0.0,0.0,0.0,1.0
795,0.8787299,4.8742943,4.7787604,0.0,0.0,0.0,1.0
796,0.8893432,4.868486,4.828769,0.0,0.0,0.0,1.0
797,0.8849935,4.920133,4.880061,0.0,0.0,0.0,1.0
798,0.87316227,4.9801426,4.9247866,0.0,0.0,0.0,1.0
799,0.87281424,5.0069537,4.963055,0.0,0.0,0.0,1.0
800,0.8743802,5.0028086,5.011629,0.0,0.0,0.0,1.0
801,0.87037843,5.0728893,5.0517836,0.0,0.0,0.0,1.0
802,0.86585474,5.084934,5.090561,0.0,0.0,0.0,1.0
803,0.8832536,5.1122003,5.129406,0.0,0.0,0.0,1.0
804,0.8848195,5.1186137,5.158805,0.0,0.0,0.0,1.0
805,0.862027,5.285225,5.1770883,0.0,0.0,0.0,1.0
806,0.85611135,5.2947235,5.194238,0.0,0.0,0.0,1.0
807,0.88255763,5.339623,5.217432,0.0,0.0,0.0,1.0
808,0.88099176,5.334623,5.2281346,0.0,0.0,0.0,1.0
809,0.8632449,5.272922,5.245426,0.0,0.0,0.0,1.0
810,0.8662027,5.1995425,5.2596407,0.0,0.0,0.0,1.0
811,0.85785127,5.212755,5.2732434,0.0,0.0,0.0,1.0
812,0.86272293,5.28113,5.265546,0.0,0.0,0.0,1.0
813,0.8806438,5.201323,5.2512355,0.0,0.0,0.0,1.0
814,0.877512,5.2924314,5.2325053,0.0,0.0,0.0,1.0
815,0.8564593,5.282779,5.20784,0.0,0.0,0.0,1.0
816,0.87142235,5.281844,5.177743,0.0,0.0,0.0,1.0
817,0.8782079,5.1928515,5.148459,0.0,0.0,0.0,1.0
818,0.8749021,5.1230025,5.109234,0.0,0.0,0.0,1.0
819,0.87472814,5.11486,5.0663652,0.0,0.0,0.0,1.0
820,0.87594604,5.038639,5.0339117,0.0,0.0,0.0,1.0
821,0.87159634,4.911759,4.997139,0.0,0.0,0.0,1.0
