window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1855,21.391247,4.6303034,5.534197,0.4705806,0.0,0.0,1.0,0.0,20.0,0.0,0.17824934,1.1987495,1.0
1856,20.47673,5.5509925,5.5678344,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15882292,1.0681044,1.0
1857,21.545336,5.5482273,5.5688505,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.18152256,1.2207624,1.0
1858,21.168327,4.870137,5.527232,0.89322764,0.0,0.0,1.0,0.0,20.0,0.0,0.17351401,1.1669039,1.0
1859,20.579754,5.550815,5.570146,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.16101135,1.0828218,1.0
1860,20.547411,4.6447935,5.526811,0.5432912,0.0,0.0,1.0,0.0,20.0,0.0,0.16032434,1.0782017,1.0
1861,20.743725,4.645712,5.523286,0.9394705,0.0,0.0,1.0,0.0,20.0,0.0,0.16449448,1.1062464,1.0
1862,20.835897,4.6399617,5.524191,0.9394705,0.0,0.0,1.0,0.0,20.0,0.0,0.16645247,1.1194141,1.0
1863,20.174526,4.638451,5.5417204,0.46522278,0.0,0.0,1.0,0.0,20.0,0.0,0.15240344,1.0249326,1.0
1864,20.091778,5.561075,5.574246,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15064563,1.0131111,1.0
1865,20.726015,5.5602446,5.5744977,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.16411832,1.1037166,1.0
1866,20.303898,4.856619,5.544781,0.42336273,0.0,0.0,1.0,0.0,20.0,0.0,0.15515158,1.0434141,1.0
1867,20.403654,4.857291,5.5436177,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.15727061,1.0576649,1.0
1868,21.035196,4.6329403,5.5309453,0.5318574,0.0,0.0,1.0,0.0,20.0,0.0,0.17068604,1.1478853,1.0
1869,20.60122,4.6317716,5.5346847,0.72032434,0.0,0.0,1.0,0.0,20.0,0.0,0.16146739,1.0858887,1.0
1870,20.279081,4.629587,5.5305,0.9316752,0.0,0.0,1.0,0.0,20.0,0.0,0.15462439,1.0398687,1.0
1871,20.0,5.561524,5.5744505,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.14247009,0.9581295,0.0
1872,20.0,5.561928,5.574313,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.14171122,0.95302606,0.0
1873,20.038912,4.6423526,5.5338593,0.5289394,0.0,0.0,1.0,0.0,20.0,0.0,0.14952265,1.0055588,1.0
1874,20.301495,4.6438494,5.533371,0.5289394,0.0,0.0,1.0,0.0,20.0,0.0,0.15510052,1.0430708,1.0
1875,20.0,4.8732467,5.5416503,0.42447746,0.0,0.0,1.0,0.0,20.0,0.0,0.14424439,0.9700619,0.0
1876,20.0,4.9353623,5.539237,0.6420094,0.0,0.0,1.0,0.0,20.0,0.0,0.14347439,0.96488357,0.0
1877,20.0,4.8769507,5.5399785,0.42447746,0.0,0.0,1.0,0.0,20.0,0.0,0.14419854,0.96975356,0.0
1878,20.190502,4.6514144,5.5262256,0.57869023,0.0,0.0,1.0,0.0,20.0,0.0,0.15274273,1.0272143,1.0
1879,20.164606,4.6538105,5.5303154,0.9344682,0.0,0.0,1.0,0.0,20.0,0.0,0.15219267,1.0235151,1.0
1880,20.491653,4.8749504,5.544882,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.15913992,1.0702362,1.0
1881,20.687023,4.652575,5.5297,0.57869023,0.0,0.0,1.0,0.0,20.0,0.0,0.16329001,1.0981461,1.0
1882,21.734272,4.648191,4.7786913,1.066778,0.0,0.0,1.0,0.0,20.0,0.0,0.18553597,1.247753,1.0
1883,20.960962,4.9358497,5.5387836,1.0565087,0.0,0.0,1.0,0.0,20.0,0.0,0.16910912,1.1372805,1.0
1884,20.576937,4.64632,5.204339,1.0825412,0.0,0.0,1.0,0.0,20.0,0.0,0.16095155,1.0824198,1.0
1885,21.1555,4.9323564,5.5575585,0.7437822,0.0,0.0,1.0,0.0,20.0,0.0,0.17324157,1.1650716,1.0
1886,20.045263,4.93779,5.5491037,0.74010545,0.0,0.0,1.0,0.0,20.0,0.0,0.14965756,1.0064662,1.0
1887,20.0,4.9321623,5.5431294,0.7816406,0.0,0.0,1.0,0.0,20.0,0.0,0.1396061,0.9388688,0.0
1888,20.0,4.8685675,5.5333996,0.8097716,0.0,0.0,1.0,0.0,20.0,0.0,0.13589342,0.91390055,0.0
1889,20.0,4.9323926,5.546165,0.8892844,0.0,0.0,1.0,0.0,20.0,0.0,0.1432907,0.9636482,0.0
1890,20.0,4.648561,5.5407314,0.5289394,0.0,0.0,1.0,0.0,20.0,0.0,0.14741033,0.9913533,0.0
1891,20.0,4.874221,5.552427,0.42447746,0.0,0.0,1.0,0.0,20.0,0.0,0.13763782,0.92563194,0.0
1892,20.0,4.879851,5.544864,0.89193106,0.0,0.0,1.0,0.0,20.0,0.0,0.14662634,0.9860808,0.0
1893,20.0,4.8750696,5.552579,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.14635563,0.98426026,0.0
1894,20.287594,4.877074,5.220056,1.0735087,0.0,0.0,1.0,0.0,20.0,0.0,0.15480524,1.041085,1.0
1895,20.0,4.9395957,5.534785,1.1545411,0.0,0.0,1.0,0.0,20.0,0.0,0.14645527,0.9849304,0.0
1896,20.0,4.971726,5.553348,0.74010545,0.0,0.0,1.0,0.0,20.0,0.0,0.14651456,0.98532915,0.0
1897,20.0,4.963628,5.551159,0.74010545,0.0,0.0,1.0,0.0,20.0,0.0,0.14841649,0.99811983,0.0
1898,20.0,4.855481,5.548301,0.42447746,0.0,0.0,1.0,0.0,20.0,0.0,0.14383791,0.9673283,0.0
1899,20.36992,5.567658,5.575707,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15655403,1.0528458,1.0
1900,20.0,5.5694637,5.5761237,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.13826032,0.9298183,0.0
1901,20.320236,5.5686307,5.5766788,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15549862,1.0457481,1.0
1902,20.286806,5.5684757,5.5790253,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15478848,1.0409722,1.0
1903,20.535324,5.5707393,5.579693,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.16006759,1.0764749,1.0
1904,20.0,5.5734363,5.58191,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.12735541,0.8564814,0.0
1905,20.118837,4.91728,5.575905,0.42072654,0.0,0.0,1.0,0.0,20.0,0.0,0.15122044,1.0169767,1.0
1906,20.0,4.839202,5.566361,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.12922677,0.86906654,0.0
1907,20.0,5.579882,5.5876217,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.12197083,0.8202694,0.0
1908,20.0,4.843828,5.5674744,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.1316826,0.8855823,0.0
1909,20.0,4.83952,5.5652456,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.12331671,0.8293206,0.0
1910,20.0,4.8382564,5.5353694,0.5041643,0.0,0.0,1.0,0.0,20.0,0.0,0.13203095,0.88792497,0.0
1911,20.0,4.8358583,5.563998,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.13288604,0.89367557,0.0
1912,20.0,4.83808,5.5335155,0.5041643,0.0,0.0,1.0,0.0,20.0,0.0,0.14326587,0.96348125,0.0
1913,20.131166,4.8409195,5.5667543,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.15148231,1.0187379,1.0
1914,20.60744,4.841936,5.5568867,0.42447746,0.0,0.0,1.0,0.0,20.0,0.0,0.16159947,1.0867771,1.0
1915,20.864973,4.849138,5.5568385,0.42447746,0.0,0.0,1.0,0.0,20.0,0.0,0.16707008,1.1235676,1.0
1916,20.881207,5.571424,5.5871563,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.16741492,1.1258867,1.0
1917,21.91187,5.5744967,5.5884204,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.18930857,1.2731242,1.0
1918,21.393759,4.656518,5.5470877,0.5496604,0.0,0.0,1.0,0.0,20.0,0.0,0.17830272,1.1991085,1.0
1919,21.355968,5.5744457,5.5883393,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.17749994,1.1937097,1.0
1920,20.841951,5.573994,5.588688,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.16658105,1.1202788,1.0
1921,21.06106,5.5729046,5.5881624,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.17123543,1.1515801,1.0
1922,20.76926,5.5733523,5.5887856,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.16503693,1.1098944,1.0
1923,20.244755,5.5773153,5.5892715,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15389526,1.0349653,1.0
1924,20.373457,4.8843827,5.565688,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.15662913,1.0533509,1.0
1925,20.0,4.888091,5.578016,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.14704531,0.9888985,0.0
1926,20.0,4.8945146,5.581469,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.14733067,0.99081755,0.0
1927,20.176218,4.8953485,5.571985,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.15243931,1.0251738,1.0
1928,20.208591,4.895286,5.574596,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.15312701,1.0297987,1.0
1929,20.42945,4.888437,5.5725594,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.15781857,1.06135,1.0
1930,20.933765,4.8885565,5.565271,0.89322764,0.0,0.0,1.0,0.0,20.0,0.0,0.1685314,1.1333952,1.0
1931,21.469223,5.5943427,5.600436,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.17990573,1.2098889,1.0
1932,21.143162,5.596724,5.6023884,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.17297947,1.163309,1.0
1933,21.445263,5.5956664,5.6011105,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.17939673,1.206466,1.0
1934,22.23113,4.9290223,5.590899,0.42072657,0.0,0.0,1.0,0.0,20.0,0.0,0.19609043,1.3187331,1.0
1935,22.178858,4.9043646,5.5907774,0.41778564,0.0,0.0,1.0,0.0,20.0,0.0,0.19498001,1.3112655,1.0
1936,21.055328,5.5896673,5.5934024,0.6701639,0.0,0.0,1.0,0.0,20.0,0.0,0.17111368,1.1507614,1.0
1937,21.150408,5.5847325,5.590185,0.6701639,0.0,0.0,1.0,0.0,20.0,0.0,0.17313337,1.1643441,1.0
1938,20.997791,5.0776043,5.561884,0.8470256,0.0,0.0,1.0,0.0,20.0,0.0,0.16989145,1.1425416,1.0
1939,20.220036,5.079325,5.5612373,0.8470256,0.0,0.0,1.0,0.0,20.0,0.0,0.15337017,1.0314339,1.0
1940,21.248959,4.646129,5.5541787,0.89760756,0.0,0.0,1.0,0.0,20.0,0.0,0.17522682,1.1784227,1.0
1941,21.880667,4.640168,5.267572,0.84035534,0.0,0.0,1.0,0.0,20.0,0.0,0.18864577,1.2686669,1.0
1942,20.510435,4.6405683,5.546249,0.7485557,0.0,0.0,1.0,0.0,20.0,0.0,0.1595389,1.0729194,1.0
1943,20.360653,4.8537083,5.5590363,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.15635717,1.0515219,1.0
1944,20.0,4.6385894,5.547965,0.53361535,0.0,0.0,1.0,0.0,20.0,0.0,0.14753665,0.9922028,0.0
1945,20.0,4.8522167,5.558538,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.13210511,0.88842374,0.0
1946,20.695572,4.6405,5.5334277,0.94235647,0.0,0.0,1.0,0.0,20.0,0.0,0.16347158,1.0993673,1.0
1947,20.683851,4.634378,5.527065,0.59166,0.0,0.0,1.0,0.0,20.0,0.0,0.16322263,1.097693,1.0
1948,20.0,4.855391,5.5688705,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.14319618,0.9630126,0.0
1949,20.579813,4.845107,5.5541363,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.16101262,1.0828304,1.0
1950,20.771095,4.844876,5.553832,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.16507588,1.1101564,1.0
1951,20.49801,4.8436303,5.5515947,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.15927498,1.0711446,1.0
1952,20.221333,5.5725875,5.5825124,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15339771,1.0316192,1.0
1953,21.845522,4.6314893,5.550247,0.4705806,0.0,0.0,1.0,0.0,20.0,0.0,0.18789917,1.2636459,1.0
1954,22.177769,4.6302304,5.533598,0.6032106,0.0,0.0,1.0,0.0,20.0,0.0,0.19495682,1.3111095,1.0
1955,21.222378,5.56337,5.5786743,0.25442627,0.0,0.0,1.0,0.0,20.0,0.0,0.17466216,1.1746253,1.0
1956,22.083683,5.5629644,5.596918,0.25340274,0.0,0.0,1.0,0.0,20.0,0.0,0.1929583,1.2976692,1.0
1957,21.582853,5.560423,5.5768495,0.25442627,0.0,0.0,1.0,0.0,20.0,0.0,0.18231952,1.226122,1.0
1958,20.2684,5.560872,5.57891,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15439752,1.038343,1.0
1959,20.911198,5.561784,5.5517993,0.66274434,0.0,0.0,1.0,0.0,20.0,0.0,0.16805199,1.1301711,1.0
1960,21.489555,5.562976,5.5514455,0.66759706,0.0,0.0,1.0,0.0,20.0,0.0,0.18033767,1.2127938,1.0
1961,21.592539,5.0639515,5.5423822,0.8470256,0.0,0.0,1.0,0.0,20.0,0.0,0.18252525,1.2275056,1.0
1962,21.079836,5.5628734,5.5524864,0.66274434,0.0,0.0,1.0,0.0,20.0,0.0,0.17163426,1.1542623,1.0
1963,20.553398,4.6349444,5.543858,0.4705806,0.0,0.0,1.0,0.0,20.0,0.0,0.16045152,1.0790569,1.0
1964,20.256643,5.562995,5.550437,0.66274434,0.0,0.0,1.0,0.0,20.0,0.0,0.15414774,1.0366633,1.0
1965,20.438549,4.6328464,5.543693,0.46522278,0.0,0.0,1.0,0.0,20.0,0.0,0.15801185,1.0626498,1.0
1966,20.226088,4.8498497,5.5448375,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.1534987,1.0322983,1.0
1967,20.113916,5.563404,5.5755463,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.1511159,1.0162736,1.0
1968,20.198954,4.851061,5.5484314,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.15292227,1.0284218,1.0
1969,20.528423,4.8514853,5.548499,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.15992099,1.075489,1.0
1970,20.26965,5.5618863,5.578157,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15442403,1.0385213,1.0
1971,20.142998,4.635238,5.528423,0.57869023,0.0,0.0,1.0,0.0,20.0,0.0,0.15173367,1.0204283,1.0
1972,20.0,5.5611954,5.580347,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.1450213,0.9752868,0.0
1973,20.0,4.640633,5.5359774,0.53361535,0.0,0.0,1.0,0.0,20.0,0.0,0.13091199,0.8803998,0.0
1974,20.0,4.644035,5.535133,0.9316753,0.0,0.0,1.0,0.0,20.0,0.0,0.13949342,0.93811107,0.0
1975,20.492012,4.860034,5.527515,0.911487,0.0,0.0,1.0,0.0,20.0,0.0,0.15914752,1.0702873,1.0
1976,20.28199,4.646455,4.7788615,1.066778,0.0,0.0,1.0,0.0,20.0,0.0,0.15468618,1.0402843,1.0
1977,20.0,4.9387217,5.5427027,0.8981134,0.0,0.0,1.0,0.0,20.0,0.0,0.13223553,0.88930076,0.0
1978,20.0,4.890927,5.5352416,0.80596274,0.0,0.0,1.0,0.0,20.0,0.0,0.12775269,0.85915315,0.0
1979,20.0,4.9584045,5.575272,0.7437822,0.0,0.0,1.0,0.0,20.0,0.0,0.13436674,0.9036334,0.0
1980,20.0,4.9495206,5.5451336,0.7885475,0.0,0.0,1.0,0.0,20.0,0.0,0.13809305,0.9286934,0.0
1981,20.0,4.9664845,5.5733547,0.7437822,0.0,0.0,1.0,0.0,20.0,0.0,0.14861877,0.9994802,0.0
1982,20.0,4.859138,5.556199,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.14078659,0.94680774,0.0
1983,20.0,5.567652,5.5867186,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.1386051,0.932137,0.0
1984,20.0,5.565662,5.585844,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.13620546,0.9159991,0.0
1985,20.0,5.56125,5.5831494,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.14768435,0.99319607,0.0
1986,20.434776,4.985078,5.553991,0.74010545,0.0,0.0,1.0,0.0,20.0,0.0,0.15793172,1.0621109,1.0
1987,20.132788,5.5591407,5.580484,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15151677,1.0189695,1.0
1988,21.27041,4.92991,5.5742335,0.42072657,0.0,0.0,1.0,0.0,20.0,0.0,0.17568253,1.1814874,1.0
1989,21.195427,4.921607,5.570273,0.42072657,0.0,0.0,1.0,0.0,20.0,0.0,0.17408969,1.1707753,1.0
1990,20.0,4.914724,5.5426745,0.41834483,0.0,0.0,1.0,0.0,20.0,0.0,0.14460783,0.9725061,0.0
1991,20.469814,4.8619933,5.5407844,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.15867598,1.0671163,1.0
1992,20.355398,4.8637915,5.5405474,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.15624553,1.0507711,1.0
1993,20.58572,4.858017,5.538645,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.1611381,1.0836743,1.0
1994,20.357866,4.856529,5.539398,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.15629795,1.0511236,1.0
1995,21.103962,5.5521474,5.5679936,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.17214674,1.1577088,1.0
1996,20.028362,4.8584514,5.5401225,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.14929853,1.0040517,1.0
1997,21.321363,5.555871,5.567359,0.6701639,0.0,0.0,1.0,0.0,20.0,0.0,0.17676485,1.1887661,1.0
1998,21.290482,5.5581107,5.5732822,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.17610884,1.1843544,1.0
1999,20.439991,5.0651507,5.541317,0.84438235,0.0,0.0,1.0,0.0,20.0,0.0,0.15804252,1.0628561,1.0
2000,21.301743,5.058676,5.5410433,0.85590875,0.0,0.0,1.0,0.0,20.0,0.0,0.17634806,1.1859632,1.0
2001,20.742903,5.0595527,5.5425653,0.84438235,0.0,0.0,1.0,0.0,20.0,0.0,0.164477,1.1061288,1.0
2002,21.2594,4.6525908,5.5323043,0.5318573,0.0,0.0,1.0,0.0,20.0,0.0,0.1754486,1.1799142,1.0
2003,20.0,4.8444695,5.543616,0.42447746,0.0,0.0,1.0,0.0,20.0,0.0,0.1347531,0.90623176,0.0
2004,20.0,4.843626,5.5571737,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.14381146,0.96715045,0.0
2005,20.0,4.8445954,5.5442586,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.1441841,0.96965647,0.0
2006,20.205431,4.847929,5.5590677,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.15305991,1.0293474,1.0
2007,20.379135,4.641033,5.523747,0.94235647,0.0,0.0,1.0,0.0,20.0,0.0,0.15674978,1.0541623,1.0
2008,20.41293,4.8572407,5.2103143,1.0735087,0.0,0.0,1.0,0.0,20.0,0.0,0.15746765,1.05899,1.0
2009,20.0,4.856755,5.558671,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.14809722,0.9959727,0.0
2010,20.0,4.9627724,5.561125,0.7437822,0.0,0.0,1.0,0.0,20.0,0.0,0.14262956,0.959202,0.0
2011,20.0,5.5611763,5.5762815,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.14123936,0.9498527,0.0
2012,20.0,5.5635247,5.5780015,0.25442627,0.0,0.0,1.0,0.0,20.0,0.0,0.14162396,0.9524392,0.0
2013,20.0,4.9235997,5.5478716,0.6420094,0.0,0.0,1.0,0.0,20.0,0.0,0.14737722,0.9911306,0.0
2014,20.433552,4.6662498,5.113362,0.79593426,0.0,0.0,1.0,0.0,20.0,0.0,0.15790573,1.0619361,1.0
2015,20.0,5.568501,5.5768886,0.25442627,0.0,0.0,1.0,0.0,20.0,0.0,0.14216492,0.9560772,0.0
2016,20.337147,5.5681415,5.5779333,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15585785,1.0481639,1.0
2017,20.21198,5.568119,5.578414,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15319903,1.030283,1.0
2018,20.0,4.8673444,5.5549927,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.13685557,0.9203712,0.0
2019,20.537346,4.6708016,5.5452104,0.5318573,0.0,0.0,1.0,0.0,20.0,0.0,0.16011049,1.0767635,1.0
2020,21.142923,4.6759872,5.5479913,0.5318573,0.0,0.0,1.0,0.0,20.0,0.0,0.17297438,1.1632748,1.0
2021,20.371572,4.860452,5.5581856,0.42678156,0.0,0.0,1.0,0.0,20.0,0.0,0.15658915,1.053082,1.0
2022,20.0,4.675334,5.537028,0.5393365,0.0,0.0,1.0,0.0,20.0,0.0,0.14387295,0.9675639,0.0
2023,20.180876,5.579964,5.586767,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15253831,1.0258396,1.0
2024,20.0,4.666824,5.5367737,0.5393365,0.0,0.0,1.0,0.0,20.0,0.0,0.14612031,0.9826777,0.0
2025,20.35184,4.8524055,5.5586,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.15616994,1.0502627,1.0
2026,21.211037,4.7850566,5.5352397,0.93467224,0.0,0.0,1.0,0.0,20.0,0.0,0.17442127,1.1730052,1.0
2027,21.532524,4.6540713,5.1873703,0.9554342,0.0,0.0,1.0,0.0,20.0,0.0,0.1812504,1.218932,1.0
2028,20.0,4.852373,5.5727816,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.14750808,0.99201065,0.0
2029,20.0,4.8466578,5.5594687,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.13818532,0.9293139,0.0
2030,20.0,4.8467064,5.5357776,1.0849289,0.0,0.0,1.0,0.0,20.0,0.0,0.14598314,0.98175526,0.0
2031,20.0,4.8440247,5.569716,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.13645397,0.91767037,0.0
2032,20.195524,4.845695,5.5815434,0.42505994,0.0,0.0,1.0,0.0,20.0,0.0,0.15284947,1.0279322,1.0
2033,20.0,4.838725,5.5556817,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.14136785,0.95071685,0.0
2034,20.481659,4.6401587,5.525244,0.59166,0.0,0.0,1.0,0.0,20.0,0.0,0.15892757,1.0688082,1.0
2035,20.721674,4.6382623,5.532134,0.5393365,0.0,0.0,1.0,0.0,20.0,0.0,0.1640261,1.1030964,1.0
2036,20.405132,4.8472724,5.5305285,0.48091805,0.0,0.0,1.0,0.0,20.0,0.0,0.15730204,1.0578762,1.0
2037,20.801414,4.845047,5.530821,0.80019385,0.0,0.0,1.0,0.0,20.0,0.0,0.16571994,1.1144878,1.0
2038,20.0,4.957854,5.568353,0.7437822,0.0,0.0,1.0,0.0,20.0,0.0,0.14459333,0.9724086,0.0
2039,20.0,4.8539615,5.564149,0.42691547,0.0,0.0,1.0,0.0,20.0,0.0,0.13786858,0.9271838,0.0
2040,20.0,4.9622316,5.566112,0.7437822,0.0,0.0,1.0,0.0,20.0,0.0,0.1452316,0.9767011,0.0
2041,20.424278,4.968923,5.5637603,0.7437822,0.0,0.0,1.0,0.0,20.0,0.0,0.1577087,1.0606111,1.0
2042,20.910881,4.9746466,5.551306,0.7426023,0.0,0.0,1.0,0.0,20.0,0.0,0.16804524,1.1301256,1.0
2043,20.0,5.561821,5.5784683,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.14592639,0.98137355,0.0
2044,20.0,5.558277,5.575115,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.146014,0.9819628,0.0
2045,20.329868,4.854914,5.542513,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.15570323,1.0471241,1.0
2046,20.554806,4.8596497,5.5418434,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.16048141,1.079258,1.0
2047,20.57234,5.556463,5.5710187,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.1608539,1.0817629,1.0
2048,20.554571,4.9082685,5.568435,0.42072657,0.0,0.0,1.0,0.0,20.0,0.0,0.16047643,1.0792245,1.0
2049,21.857498,5.5628066,5.5733647,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.18815355,1.2653567,1.0
2050,20.90828,5.5647206,5.5753474,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.16799001,1.1297543,1.0
2051,20.29975,5.567801,5.572529,0.6701639,0.0,0.0,1.0,0.0,20.0,0.0,0.1550634,1.0428212,1.0
2052,20.143105,5.5658507,5.5761313,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15173589,1.0204432,1.0
2053,20.81672,4.8642263,5.5496917,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.16604504,1.1166741,1.0
2054,20.5742,4.8732576,5.552423,0.42336276,0.0,0.0,1.0,0.0,20.0,0.0,0.1608934,1.0820286,1.0
2055,20.248104,5.571936,5.5780296,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15396635,1.0354433,1.0
2056,20.461855,5.5745687,5.579066,0.6701639,0.0,0.0,1.0,0.0,20.0,0.0,0.15850694,1.0659794,1.0
2057,20.32279,5.577521,5.582815,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15555286,1.0461129,1.0
2058,20.164797,5.579675,5.5838842,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15219675,1.0235425,1.0
2059,20.0,5.1240783,5.5603876,0.85590875,0.0,0.0,1.0,0.0,20.0,0.0,0.13195072,0.8873854,0.0
2060,20.0,5.1267996,5.562308,0.85590875,0.0,0.0,1.0,0.0,20.0,0.0,0.13496466,0.9076545,0.0
2061,20.47585,4.8833113,5.5618615,0.42678162,0.0,0.0,1.0,0.0,20.0,0.0,0.15880424,1.0679787,1.0
2062,20.585157,4.8830633,5.557831,0.69694984,0.0,0.0,1.0,0.0,20.0,0.0,0.16112618,1.0835941,1.0
2063,20.222324,5.5850816,5.587339,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.15341878,1.0317608,1.0
2064,20.146442,5.58545,5.5898185,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.1518068,1.0209202,1.0
2065,20.0,4.882525,5.5640655,0.42678156,0.0,0.0,1.0,0.0,20.0,0.0,0.1483791,0.99786836,0.0
2066,20.0,5.584222,5.5896196,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.13607185,0.9151005,0.0
2067,20.0,5.5860405,5.5893674,0.25442624,0.0,0.0,1.0,0.0,20.0,0.0,0.14015548,0.9425635,0.0
2068,20.12701,4.879005,5.5575986,0.69694984,0.0,0.0,1.0,0.0,20.0,0.0,0.15139408,1.0181445,1.0
2069,20.774387,4.873928,5.5789204,0.42505994,0.0,0.0,1.0,0.0,20.0,0.0,0.16514587,1.110627,1.0
