time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1551,1.0,2.7988718,2.7579155,0.0,0.0,1.0,1.0
1552,1.0,2.9263048,2.8981586,0.0,0.0,1.0,1.0
1553,1.0,3.0646758,3.0449786,0.0,0.0,1.0,1.0
1554,1.0,3.2380605,3.1933465,0.0,0.0,1.0,1.0
1555,1.0,3.4344416,3.3406317,0.0,0.0,1.0,1.0
1556,1.0,3.5825315,3.4932282,0.0,0.0,1.0,1.0
1557,1.0,3.7587,3.6521077,0.0,0.0,1.0,1.0
1558,1.0,3.8922477,3.8191595,0.0,0.0,1.0,1.0
1559,1.0,4.045709,3.9954495,0.0,0.0,1.0,1.0
1560,1.0,4.160562,4.1812334,0.0,0.0,1.0,1.0
1561,1.0,4.354003,4.375693,0.0,0.0,1.0,1.0
1562,1.0,4.5691843,4.5762157,0.0,0.0,1.0,1.0
1563,1.0,4.803495,4.789927,0.0,0.0,1.0,1.0
1564,1.0,5.0417857,5.014878,0.0,0.0,1.0,1.0
1565,1.0,5.2940817,5.251583,0.0,0.0,1.0,1.0
1566,1.0,5.5715704,5.4963512,0.0,0.0,1.0,1.0
1567,1.0,5.840716,5.7062874,0.0,0.0,1.0,1.0
1568,1.0,6.1470695,5.873278,0.0,0.0,1.0,1.0
1569,1.0,6.458111,6.016659,0.0,0.0,1.0,1.0
1570,1.0,6.732708,6.1107936,0.0,0.0,1.0,1.0
1571,1.0,6.9829264,6.15367,0.0,0.0,1.0,1.0
1572,1.0,6.6797996,6.142006,0.0,0.0,1.0,1.0
1573,1.0,6.357893,6.071797,0.0,0.0,1.0,1.0
1574,1.0,6.28975,5.941945,0.0,0.0,1.0,1.0
1575,1.0,5.933112,5.7488866,0.0,0.0,1.0,1.0
1576,1.0,5.556302,5.490911,0.0,0.0,1.0,1.0
1577,1.0,5.1541133,5.168837,0.0,0.0,1.0,1.0
1578,1.0,4.7290635,4.785312,0.0,0.0,1.0,1.0
1579,1.0,4.2824936,4.3833375,0.0,0.0,1.0,1.0
1580,1.0,3.8303688,3.9641805,0.0,0.0,1.0,1.0
1581,1.0,3.3624034,3.506928,0.0,0.0,1.0,1.0
1582,1.0,2.8678174,3.035298,0.0,0.0,1.0,1.0
1583,1.0,2.3806295,2.5950692,0.0,0.0,1.0,1.0
1584,1.0,1.8561043,2.1883562,0.0,0.0,1.0,1.0
1585,1.0,1.3280076,1.7942674,0.0,0.0,1.0,1.0
1586,1.0,0.8027205,1.437393,0.0,0.0,1.0,1.0
1587,1.0,0.27355468,1.1181955,0.0,0.0,1.0,1.0
1588,1.0,0.27355468,0.8379953,0.0,0.0,1.0,1.0
1589,1.0,0.27355468,0.59901047,0.0,0.0,1.0,1.0
1590,1.0,0.0,0.4006247,0.0,0.0,1.0,1.0
1591,1.0,0.0,0.24594934,0.0,0.0,1.0,1.0
1592,1.0,0.0,0.13528204,0.0,0.0,1.0,1.0
1593,1.0,0.0,0.06838867,0.0,0.0,1.0,1.0
1594,1.0,0.0,0.045592446,0.0,0.0,1.0,1.0
1595,1.0,0.0,0.022796223,0.0,0.0,1.0,1.0
1596,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1597,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1598,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1599,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1600,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1601,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1602,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1603,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1604,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1605,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1606,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1607,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1608,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1609,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1610,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1611,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1612,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1613,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1614,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1615,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1616,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1617,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1618,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1619,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1620,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1621,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1622,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1623,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1624,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1625,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1626,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1627,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1628,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1629,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1630,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1631,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1632,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1633,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1634,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1635,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1636,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1637,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1638,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1639,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1640,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1641,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1642,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1643,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1644,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1645,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1646,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1647,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1648,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1649,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1650,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1651,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1652,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1653,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1654,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1655,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1656,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1657,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1658,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1659,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1660,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1661,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1662,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1663,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1664,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1665,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1666,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1667,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1668,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1669,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1670,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1671,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1672,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1673,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1674,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1675,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1676,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1677,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1678,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1679,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1680,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1681,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1682,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1683,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1684,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1685,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1686,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1687,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1688,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1689,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1690,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1691,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1692,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1693,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1694,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1695,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1696,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1697,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1698,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1699,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1700,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1701,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1702,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1703,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1704,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1705,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1706,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1707,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1708,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1709,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1710,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1711,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1712,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1713,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1714,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1715,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1716,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1717,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1718,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1719,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1720,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1721,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1722,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1723,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1724,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1725,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1726,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1727,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1728,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1729,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1730,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1731,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1732,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1733,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1734,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1735,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1736,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1737,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1738,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1739,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1740,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1741,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1742,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1743,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1744,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1745,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1746,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1747,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1748,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1749,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1750,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1751,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1752,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1753,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1754,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1755,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1756,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1757,1.0,0.0,0.0,0.0,0.0,1.0,1.0
1758,1.0,0.0,0.018624078,0.0,0.0,1.0,1.0
1759,1.0,0.0,0.037248157,0.0,0.0,1.0,1.0
1760,1.0,0.0,0.055939212,0.0,0.0,1.0,1.0
1761,1.0,0.0,0.07586788,0.0,0.0,1.0,1.0
1762,1.0,0.0,0.10674627,0.0,0.0,1.0,1.0
1763,1.0,0.22348894,0.14807568,0.0,0.0,1.0,1.0
1764,1.0,0.22348894,0.19985613,0.0,0.0,1.0,1.0
1765,1.0,0.22429265,0.26208758,0.0,0.0,1.0,1.0
1766,1.0,0.23914397,0.33477005,0.0,0.0,1.0,1.0
1767,1.0,0.37054077,0.41686168,0.0,0.0,1.0,1.0
1768,1.0,0.495953,0.50836253,0.0,0.0,1.0,1.0
1769,1.0,0.62136525,0.6092725,0.0,0.0,1.0,1.0
1770,1.0,0.7467775,0.6996719,0.0,0.0,1.0,1.0
1771,1.0,0.8721897,0.7986942,0.0,0.0,1.0,1.0
1772,1.0,0.9850997,0.9060543,0.0,0.0,1.0,1.0
1773,1.0,1.0980097,1.0199152,0.0,0.0,1.0,1.0
1774,1.0,1.2109197,1.1203636,0.0,0.0,1.0,1.0
1775,1.0,1.3082819,1.2262725,0.0,0.0,1.0,1.0
1776,1.0,1.4117568,1.3388256,0.0,0.0,1.0,1.0
1777,1.0,1.5126138,1.4567363,0.0,0.0,1.0,1.0
1778,1.0,1.605475,1.5701557,0.0,0.0,1.0,1.0
1779,1.0,1.5759215,1.6811302,0.0,0.0,1.0,1.0
1780,1.0,1.7668586,1.7866896,0.0,0.0,1.0,1.0
1781,1.0,1.9720031,1.8866743,0.0,0.0,1.0,1.0
1782,1.0,2.1617072,1.9822049,0.0,0.0,0.0,1.0
1783,1.0,2.2332213,2.0736234,0.0,0.0,0.0,1.0
1784,1.0,2.3167932,2.1609433,0.0,0.0,0.0,1.0
1785,1.0,2.3647232,2.2446113,0.0,0.0,0.0,1.0
1786,1.0,2.4107366,2.3358905,0.0,0.0,0.0,1.0
1787,1.0,2.4546485,2.41565,0.0,0.0,0.0,1.0
1788,1.0,2.5087802,2.4826615,0.0,0.0,0.0,1.0
1789,1.0,2.5604522,2.5386193,0.0,0.0,0.0,1.0
1790,1.0,2.6094909,2.5846925,0.0,0.0,0.0,1.0
1791,1.0,2.6712725,2.619871,0.0,0.0,0.0,1.0
1792,1.0,2.7239687,2.6456215,0.0,0.0,0.0,1.0
1793,1.0,2.7761438,2.6619706,0.0,0.0,0.0,1.0
1794,1.0,2.8332014,2.6689832,0.0,0.0,0.0,1.0
1795,1.0,2.786098,2.6650577,0.0,0.0,0.0,1.0
1796,1.0,2.7389348,2.6531284,0.0,0.0,0.0,1.0
1797,1.0,2.6737318,2.635507,0.0,0.0,0.0,1.0
1798,1.0,2.606925,2.6110303,0.0,0.0,0.0,1.0
1799,1.0,2.5387998,2.5803733,0.0,0.0,0.0,1.0
1800,1.0,2.4616735,2.5435164,0.0,0.0,0.0,1.0
1801,1.0,2.4173,2.4982727,0.0,0.0,0.0,1.0
1802,1.0,2.3980355,2.4521267,0.0,0.0,0.0,1.0
1803,1.0,2.3775518,2.405963,0.0,0.0,0.0,1.0
1804,1.0,2.3560827,2.3603594,0.0,0.0,0.0,1.0
1805,1.0,2.3338628,2.3170605,0.0,0.0,0.0,1.0
1806,1.0,2.2902753,2.2762465,0.0,0.0,0.0,1.0
1807,1.0,2.2323482,2.2387407,0.0,0.0,0.0,1.0
1808,1.0,2.1849704,2.2017071,0.0,0.0,0.0,1.0
1809,1.0,2.1264873,2.1631358,0.0,0.0,0.0,1.0
1810,1.0,2.0873384,2.1232133,0.0,0.0,0.0,1.0
1811,1.0,2.0490324,2.0821102,0.0,0.0,0.0,1.0
1812,1.0,2.0116024,2.0400271,0.0,0.0,0.0,1.0
1813,1.0,1.9728986,1.9966687,0.0,0.0,0.0,1.0
1814,1.0,1.9351795,1.9533713,0.0,0.0,0.0,1.0
1815,1.0,1.8984822,1.9093995,0.0,0.0,0.0,1.0
1816,1.0,1.8628453,1.8658262,0.0,0.0,0.0,1.0
1817,1.0,1.8288646,1.8229281,0.0,0.0,0.0,1.0
1818,1.0,1.7699757,1.7819598,0.0,0.0,0.0,1.0
1819,1.0,1.7127784,1.7479651,0.0,0.0,0.0,1.0
1820,1.0,1.65731,1.722092,0.0,0.0,0.0,1.0
1821,1.0,1.6036077,1.7027774,0.0,0.0,0.0,1.0
1822,1.0,1.5725603,1.6939793,0.0,0.0,0.0,1.0
1823,1.0,1.5574127,1.6956414,0.0,0.0,0.0,1.0
1824,1.0,1.6036664,1.7078503,0.0,0.0,0.0,1.0
1825,1.0,1.6624215,1.7327315,0.0,0.0,0.0,1.0
1826,1.0,1.7034038,1.7702038,0.0,0.0,0.0,1.0
1827,1.0,1.7929045,1.8201941,0.0,0.0,0.0,1.0
1828,1.0,1.8827913,1.8813533,0.0,0.0,0.0,1.0
1829,1.0,1.9753718,1.9532094,0.0,0.0,0.0,1.0
1830,1.0,2.0685487,2.034491,0.0,0.0,0.0,1.0
1831,1.0,2.1624475,2.1201878,0.0,0.0,0.0,1.0
1832,1.0,2.2571938,2.20932,0.0,0.0,0.0,1.0
1833,1.0,2.3375163,2.3034356,0.0,0.0,0.0,1.0
1834,1.0,2.4348342,2.4050426,0.0,0.0,0.0,1.0
1835,1.0,2.5327935,2.5083168,0.0,0.0,0.0,1.0
1836,1.0,2.6320262,2.6131446,0.0,0.0,0.0,1.0
1837,1.0,2.7320077,2.718092,0.0,0.0,0.0,1.0
1838,1.0,2.83279,2.817639,0.0,0.0,0.0,1.0
1839,1.0,3.0121915,2.9125783,0.0,0.0,0.0,1.0
1840,1.0,3.1220787,3.0049741,0.0,0.0,0.0,1.0
1841,1.0,3.2333083,3.0942724,0.0,0.0,0.0,1.0
1842,1.0,3.3279166,3.1812816,0.0,0.0,0.0,1.0
1843,1.0,3.3570125,3.2667572,0.0,0.0,0.0,1.0
1844,1.0,3.396464,3.339316,0.0,0.0,0.0,1.0
1845,1.0,3.4462662,3.3961687,0.0,0.0,0.0,1.0
1846,1.0,3.5064142,3.4302878,0.0,0.0,0.0,1.0
1847,1.0,3.5769043,3.4549372,0.0,0.0,0.0,1.0
1848,1.0,3.6577325,3.4593172,0.0,0.0,0.0,1.0
1849,1.0,3.6027126,3.445442,0.0,0.0,0.0,1.0
1850,1.0,3.5150223,3.4129043,0.0,0.0,0.0,1.0
1851,1.0,3.4216206,3.3599973,0.0,0.0,0.0,1.0
1852,1.0,3.4178715,3.2858887,0.0,0.0,0.0,1.0
1853,1.0,3.2858684,3.190091,0.0,0.0,0.0,1.0
1854,1.0,3.161414,3.071976,0.0,0.0,0.0,1.0
1855,1.0,2.9665618,2.9365287,0.0,0.0,0.0,1.0
1856,1.0,2.7615795,2.796489,0.0,0.0,0.0,1.0
1857,1.0,2.5569632,2.654398,0.0,0.0,0.0,1.0
1858,1.0,2.3568404,2.5815506,0.0,0.0,0.0,1.0
1859,1.0,2.159524,2.5696995,0.0,0.0,0.0,1.0
1860,1.0,2.032367,2.6421578,0.0,0.0,0.0,1.0
1861,1.0,1.9222356,2.7997456,0.0,0.0,0.0,1.0
1862,1.0,1.8099302,3.0488875,0.0,0.0,0.0,1.0
1863,1.0,2.5474532,3.3829792,0.0,0.0,0.0,1.0
1864,1.0,3.2756574,3.8127356,0.0,0.0,0.0,1.0
1865,1.0,4.155367,4.3371987,0.0,0.0,0.0,1.0
1866,1.0,5.0524673,4.9555535,0.0,0.0,0.0,1.0
1867,1.0,5.9562664,5.662842,0.0,0.0,0.0,1.0
1868,1.0,6.7706785,6.4576483,0.0,0.0,0.0,1.0
1869,1.0,7.7140403,7.3412933,0.0,0.0,0.0,1.0
1870,1.0,8.650399,8.2443285,0.0,0.0,0.0,1.0
1871,1.0,9.579781,9.160969,0.0,0.0,0.0,1.0
1872,1.0,10.519829,10.076442,0.0,0.0,0.0,1.0
1873,1.0,11.45991,10.988736,0.0,0.0,0.0,1.0
1874,1.0,12.413673,11.751202,0.0,0.0,0.0,1.0
1875,1.0,13.383867,12.370121,0.0,0.0,0.0,1.0
1876,1.0,14.275342,12.83424,0.0,0.0,0.0,1.0
1877,1.0,15.141049,13.143718,0.0,0.0,0.0,1.0
1878,-0.2,16.0,13.300668,0.0,0.0,0.0,1.0
1879,1.0,15.105847,13.304097,0.0,0.0,0.0,1.0
1880,1.0,14.19771,13.153764,0.0,0.0,0.0,1.0
1881,1.0,13.283469,12.848744,0.0,0.0,0.0,1.0
1882,1.0,12.364137,12.390816,0.0,0.0,0.0,1.0
1883,1.0,11.46318,11.783977,0.0,0.0,0.0,1.0
1884,1.0,10.560982,11.03101,0.0,0.0,0.0,1.0
1885,1.0,9.655906,10.132199,0.0,0.0,0.0,1.0
1886,1.0,8.753446,9.239732,0.0,0.0,0.0,1.0
1887,1.0,7.8887196,8.354576,0.0,0.0,0.0,1.0
1888,1.0,6.993269,7.4753594,0.0,0.0,0.0,1.0
1889,1.0,6.1054535,6.5971627,0.0,0.0,0.0,1.0
1890,1.0,5.214271,5.79272,0.0,0.0,0.0,1.0
1891,1.0,4.396236,5.0643225,0.0,0.0,0.0,1.0
1892,1.0,3.5758498,4.412028,0.0,0.0,0.0,1.0
1893,1.0,2.7328665,3.840901,0.0,0.0,0.0,1.0
1894,1.0,1.8257744,3.3481522,0.0,0.0,0.0,1.0
1895,1.0,1.8098642,2.9357584,0.0,0.0,0.0,1.0
1896,1.0,1.8202153,2.6074243,0.0,0.0,0.0,1.0
1897,1.0,1.8283671,2.3615706,0.0,0.0,0.0,1.0
1898,1.0,1.8999248,2.1889124,0.0,0.0,0.0,1.0
1899,1.0,1.975734,2.091594,0.0,0.0,0.0,1.0
1900,1.0,2.0445433,2.0708144,0.0,0.0,0.0,1.0
1901,1.0,2.1654446,2.132145,0.0,0.0,0.0,1.0
1902,1.0,2.2640264,2.1951334,0.0,0.0,0.0,1.0
1903,1.0,2.3243372,2.2590456,0.0,0.0,0.0,1.0
1904,1.0,2.408029,2.323226,0.0,0.0,0.0,1.0
1905,1.0,2.4835117,2.3878052,0.0,0.0,0.0,1.0
1906,1.0,2.5617404,2.4549947,0.0,0.0,0.0,1.0
1907,1.0,2.5657277,2.5233152,0.0,0.0,0.0,1.0
1908,1.0,2.587162,2.5883782,0.0,0.0,0.0,1.0
1909,1.0,2.598531,2.658217,0.0,0.0,0.0,1.0
1910,1.0,2.6748765,2.7320766,0.0,0.0,0.0,1.0
1911,1.0,2.7820058,2.8072155,0.0,0.0,0.0,1.0
1912,1.0,2.86439,2.8792796,0.0,0.0,0.0,1.0
1913,1.0,2.9461994,2.9357054,0.0,0.0,0.0,1.0
1914,1.0,3.1020937,2.982317,0.0,0.0,0.0,1.0
1915,1.0,3.2106514,3.018567,0.0,0.0,0.0,1.0
1916,1.0,3.3096955,3.045213,0.0,0.0,0.0,1.0
1917,1.0,3.3482828,3.05718,0.0,0.0,0.0,1.0
1918,1.0,3.23885,3.0514436,0.0,0.0,0.0,1.0
1919,1.0,3.1250646,3.0286114,0.0,0.0,0.0,1.0
1920,1.0,3.022165,2.9918385,0.0,0.0,0.0,1.0
1921,1.0,2.91828,2.9346206,0.0,0.0,0.0,1.0
1922,1.0,2.81848,2.8581853,0.0,0.0,0.0,1.0
1923,1.0,2.7131715,2.7643242,0.0,0.0,0.0,1.0
1924,1.0,2.590402,2.658794,0.0,0.0,0.0,1.0
1925,1.0,2.5049255,2.5428247,0.0,0.0,0.0,1.0
1926,1.0,2.4154804,2.4183803,0.0,0.0,0.0,1.0
1927,1.0,2.2934275,2.2857764,0.0,0.0,0.0,1.0
1928,1.0,2.1833625,2.145977,0.0,0.0,0.0,1.0
1929,1.0,2.0819197,2.012564,0.0,0.0,0.0,1.0
1930,1.0,1.8472191,1.8861582,0.0,0.0,0.0,1.0
1931,1.0,1.6317289,1.7680361,0.0,0.0,0.0,1.0
1932,1.0,1.4309194,1.6557418,0.0,0.0,0.0,1.0
1933,1.0,1.2406877,1.548767,0.0,0.0,0.0,1.0
1934,1.0,1.217522,1.450467,0.0,0.0,0.0,1.0
1935,1.0,1.1963036,1.3614815,0.0,0.0,0.0,1.0
1936,1.0,1.1729378,1.2783028,0.0,0.0,0.0,1.0
1937,1.0,1.1573929,1.2124159,0.0,0.0,0.0,1.0
1938,1.0,1.1317831,1.1631626,0.0,0.0,0.0,1.0
1939,1.0,1.1138278,1.1303836,0.0,0.0,0.0,1.0
1940,1.0,1.115537,1.1138835,0.0,0.0,0.0,1.0
1941,1.0,1.0837741,1.0984254,0.0,0.0,0.0,1.0
1942,1.0,1.0565766,1.0837922,0.0,0.0,0.0,1.0
1943,1.0,1.040689,1.0712283,0.0,0.0,0.0,1.0
1944,1.0,1.0375714,1.062815,0.0,0.0,0.0,1.0
1945,1.0,1.0426869,1.0594624,0.0,0.0,0.0,1.0
1946,1.0,1.0320241,1.0607529,0.0,0.0,0.0,1.0
1947,1.0,1.0207052,1.0664972,0.0,0.0,0.0,1.0
1948,1.0,1.0221714,1.0788828,0.0,0.0,0.0,1.0
1949,1.0,1.0564324,1.0990521,0.0,0.0,0.0,1.0
1950,1.0,1.0915536,1.1285032,0.0,0.0,0.0,1.0
1951,1.0,1.1293131,1.1652061,0.0,0.0,0.0,1.0
1952,1.0,1.1844685,1.2113394,0.0,0.0,0.0,1.0
1953,1.0,1.2324015,1.2681146,0.0,0.0,0.0,1.0
1954,1.0,1.2986082,1.335499,0.0,0.0,0.0,1.0
1955,1.0,1.3941022,1.4113871,0.0,0.0,0.0,1.0
1956,1.0,1.4780055,1.4926089,0.0,0.0,0.0,1.0
1957,1.0,1.5962873,1.5805453,0.0,0.0,0.0,1.0
1958,1.0,1.713326,1.675506,0.0,0.0,0.0,1.0
1959,1.0,1.8293192,1.775249,0.0,0.0,0.0,1.0
1960,1.0,1.9328272,1.9461275,0.0,0.0,0.0,1.0
1961,1.0,2.031094,2.1866016,0.0,0.0,0.0,1.0
1962,1.0,2.1467915,2.4942565,0.0,0.0,0.0,1.0
1963,1.0,2.2688406,2.8684916,0.0,0.0,0.0,1.0
1964,1.0,2.381385,3.3065224,0.0,0.0,0.0,1.0
1965,1.0,3.2829435,3.8074796,0.0,0.0,0.0,1.0
1966,1.0,4.1842985,4.368922,0.0,0.0,0.0,1.0
1967,1.0,5.0859585,4.991415,0.0,0.0,0.0,1.0
1968,1.0,5.9688272,5.6749334,0.0,0.0,0.0,1.0
1969,1.0,6.8526573,6.418006,0.0,0.0,0.0,1.0
1970,1.0,7.724814,7.219648,0.0,0.0,0.0,1.0
1971,1.0,8.566631,8.0806675,0.0,0.0,0.0,1.0
1972,1.0,9.4027405,8.935085,0.0,0.0,0.0,1.0
