window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
797,5.530534,1.3264229,1.2696935,0.3321352,0.0,0.0,1.0,2.4170628,5.024829,0.8695252,0.20430028,1.2875464,1.0
798,5.2030125,1.2844193,1.2704208,0.31332254,0.0,0.0,1.0,2.4170628,4.754001,0.8695252,0.20149307,1.2698547,1.0
799,5.3444433,1.2600589,1.2686905,0.3160097,0.0,0.0,1.0,2.4170628,4.5969315,0.8695252,0.23239455,1.4646027,1.0
800,4.9624195,1.174935,1.2769933,0.35614598,0.0,0.0,1.0,2.4170628,4.048076,0.8695252,0.2610738,1.6453458,1.0
801,4.7372465,1.171149,1.2155124,0.34833232,0.0,0.0,1.0,2.4170628,4.023665,0.8695252,0.2390748,1.5067031,1.0
802,4.295085,1.1600051,1.1814653,0.34363934,0.0,0.0,1.0,2.4170628,3.9518123,0.8695252,0.19805457,1.2481844,1.0
803,4.9188,1.1820574,1.1904463,0.3281946,0.0,0.0,1.0,2.8028352,4.0939994,1.6493915,0.25000957,1.5756165,1.0
804,5.570111,1.2488695,1.2358181,0.32825994,0.0,0.0,1.0,2.8028352,4.524786,1.6493915,0.26340896,1.6600626,1.0
805,5.1728745,1.2724354,1.244196,0.35227492,0.0,0.0,1.0,2.2645926,4.676732,0.56129605,0.20676936,1.303107,1.0
806,6.2065473,1.3403639,1.3146943,0.37649593,0.0,0.0,1.0,1.8706408,5.114716,0.0,0.25545105,1.60991,1.0
807,5.29769,1.3134739,1.2933124,0.29060012,0.0,0.0,1.0,1.8706408,4.9413376,0.0,0.19136852,1.2060474,1.0
808,5.7905164,1.2928703,1.2514762,0.32825994,0.0,0.0,1.0,1.8706408,4.8084908,0.0,0.2512616,1.5835071,1.0
809,5.5793886,1.2626379,1.2567788,0.31001323,0.0,0.0,1.0,1.3815241,4.61356,0.0,0.2535819,1.5981302,1.0
810,6.4224916,1.3509856,1.3222991,0.30141735,0.0,0.0,1.0,1.5050077,5.1832027,0.0,0.26706994,1.6831348,1.0
811,6.2613277,1.3478645,1.3433895,0.34275323,0.0,0.0,1.0,1.5050077,5.1630783,0.0,0.25510818,1.6077491,1.0
812,6.2516522,1.4598637,1.4362285,0.31001326,0.0,0.0,1.0,1.5050077,5.885218,0.0,0.18690155,1.1778957,1.0
813,7.0634427,1.5136673,1.50453,0.33617786,0.0,0.0,1.0,0.99495023,6.2321296,0.0,0.21914779,1.3811187,1.0
814,7.5505037,1.6088758,1.5994449,0.34010747,0.0,0.0,1.0,1.0308641,6.846008,0.0,0.20532708,1.2940174,1.0
815,7.042324,1.6390606,1.6821872,0.27275428,0.0,0.0,1.0,1.0308641,7.0406313,0.0,0.15878315,1.0006871,1.0
816,7.6421604,1.6898487,1.7227577,0.2981048,0.0,0.0,1.0,1.1811349,7.3680987,0.0,0.17553695,1.1062733,1.0
817,9.318368,1.7537134,1.7698332,0.28668618,0.0,0.0,1.0,1.1855757,7.779881,0.0,0.24832593,1.5650059,1.0
818,8.323005,1.7686698,1.8026025,0.31310636,0.0,0.0,1.0,1.2230417,7.876316,0.0,0.18438518,1.1620369,1.0
819,7.9311857,1.7771797,1.7860636,0.31793615,0.0,0.0,1.0,1.2884246,7.9311857,0.0,0.1579064,0.99516165,0.0
820,7.8330064,1.7619528,1.7748394,0.31281778,0.0,0.0,1.0,1.3191605,7.8330064,0.0,0.12447022,0.7844393,0.0
821,8.109348,1.8048116,1.8176447,0.3245599,0.0,0.0,1.0,1.3191605,8.109348,0.0,0.14255224,0.8983963,0.0
822,8.171658,1.7510294,1.796242,0.30947942,0.0,0.0,1.0,1.7726172,7.762575,0.0,0.1825656,1.1505694,1.0
823,8.302038,1.8017561,1.8210161,0.31001323,0.0,0.0,1.0,1.7726172,8.089647,0.0,0.17057678,1.0750133,1.0
824,8.397247,1.7879413,1.8426902,0.2993541,0.0,0.0,1.0,1.7726172,8.000573,0.0,0.18115173,1.141659,1.0
825,9.104483,1.8626562,1.8639508,0.3245599,0.0,0.0,1.0,1.7840209,8.482315,0.0,0.19192715,1.209568,1.0
826,9.323482,1.7877455,1.8210223,0.32548732,0.0,0.0,1.0,1.7840209,7.999311,0.0,0.23372042,1.4729587,1.0
827,9.512539,1.8059233,1.8351378,0.31793618,0.0,0.0,1.0,1.7840209,8.116517,0.0,0.23665006,1.4914219,1.0
828,9.025544,1.7425644,1.8211102,0.26961443,0.0,0.0,1.0,1.8741143,7.707996,0.0,0.2361672,1.4883789,1.0
829,8.104499,1.7094698,1.7152061,0.33574528,0.0,0.0,1.0,1.9801316,7.4946103,0.0,0.19556671,1.2325054,1.0
830,7.1789055,1.660506,1.6268059,0.3217786,0.0,0.0,1.0,1.9801316,7.1789055,0.0,0.104161575,0.6564497,0.0
831,8.24911,1.6892987,1.6457593,0.3647907,0.0,0.0,1.0,1.9801316,7.364553,0.0,0.21312658,1.3431717,1.0
832,8.516176,1.7037928,1.6925031,0.31688872,0.0,0.0,1.0,1.8606884,7.458007,0.0,0.2229977,1.4053817,1.0
833,8.184521,1.7309246,1.6823434,0.35882738,0.0,0.0,1.0,1.3056409,7.632945,0.0,0.1914347,1.2064645,1.0
834,7.8421574,1.712839,1.6761224,0.34932917,0.0,0.0,1.0,1.3056409,7.516334,0.0,0.17832646,1.1238534,1.0
835,7.953995,1.7000135,1.6852989,0.3659576,0.0,0.0,1.0,1.3056409,7.433639,0.0,0.19040903,1.2000005,1.0
836,7.6212664,1.6899732,1.7096863,0.30298775,0.0,0.0,1.0,1.3056409,7.368902,0.0,0.1742002,1.0978489,1.0
837,7.574818,1.6994305,1.6622009,0.36762494,0.0,0.0,1.0,1.3056409,7.4298797,0.0,0.16751796,1.0557358,1.0
838,7.481467,1.607993,1.6487038,0.3392096,0.0,0.0,1.0,1.3056409,6.840316,0.0,0.2011676,1.2678034,1.0
839,7.3935537,1.6317351,1.6014892,0.34859782,0.0,0.0,1.0,1.3056409,6.993398,0.0,0.1846146,1.1634828,1.0
840,7.2999067,1.6792725,1.6854434,0.31793618,0.0,0.0,1.0,1.3056409,7.2999067,0.0,0.1498251,0.94423145,0.0
841,7.032939,1.6378676,1.6772256,0.30298775,0.0,0.0,1.0,1.8217096,7.032939,0.0,0.14538671,0.91625977,0.0
842,7.5446467,1.6328839,1.622128,0.333796,0.0,0.0,1.0,1.8217096,7.000806,0.0,0.19389191,1.2219504,1.0
843,7.327651,1.6239924,1.6464691,0.25733462,0.0,0.0,1.0,1.8217096,6.9434757,0.0,0.18375777,1.1580827,1.0
844,8.280854,1.6416813,1.6150565,0.31171426,0.0,0.0,1.0,1.8217096,7.057529,0.0,0.23725688,1.4952463,1.0
845,8.65292,1.6890064,1.680625,0.32082465,0.0,0.0,1.0,1.8217096,7.3626685,0.0,0.23812105,1.5006924,1.0
846,8.076901,1.7176747,1.7272377,0.32698274,0.0,0.0,1.0,1.8217096,7.5475135,0.0,0.1904727,1.2004019,1.0
847,7.24295,1.62791,1.6509624,0.31793618,0.0,0.0,1.0,1.8217096,6.968735,0.0,0.17651333,1.1124268,1.0
848,6.850441,1.6095634,1.6269004,0.34105518,0.0,0.0,1.0,1.8217096,6.850441,0.0,0.1526722,0.96217453,0.0
849,7.428906,1.5147002,1.5635245,0.3081582,0.0,0.0,1.0,1.8217096,6.238789,0.0,0.2451564,1.5450308,1.0
850,6.835642,1.6072681,1.5905153,0.27793157,0.0,0.0,1.0,1.9652027,6.835642,0.0,0.14293487,0.90080774,0.0
851,7.281003,1.6270182,1.6016436,0.32963768,0.0,0.0,1.0,2.3508527,6.962985,0.7356769,0.17938001,1.1304932,1.0
852,7.8486466,1.6601433,1.6454384,0.31310636,0.0,0.0,1.0,2.3508527,7.1765666,0.7356769,0.20113043,1.2675692,1.0
853,7.619523,1.7009363,1.6798753,0.31793615,0.0,0.0,1.0,2.3508527,7.439589,0.7356769,0.16963895,1.0691028,1.0
854,7.249447,1.6714466,1.6509508,0.33174014,0.0,0.0,1.0,2.3508527,7.249447,0.7356769,0.113076806,0.71263546,0.0
855,7.691897,1.6372715,1.6571627,0.2793661,0.0,0.0,1.0,2.7827938,7.0290956,1.6088763,0.20142275,1.2694114,1.0
856,8.78848,1.70835,1.7214857,0.3303152,0.0,0.0,1.0,2.7827938,7.48739,1.6088763,0.2374539,1.4964879,1.0
857,8.990665,1.6947671,1.7197969,0.30861184,0.0,0.0,1.0,2.313857,7.3998117,0.66088754,0.25613892,1.614245,1.0
858,9.394733,1.7431402,1.7329252,0.30861184,0.0,0.0,1.0,1.9569373,7.711708,0.0,0.25761557,1.6235512,1.0
859,8.659377,1.7081723,1.6876829,0.34374675,0.0,0.0,1.0,1.9569373,7.4862447,0.0,0.22971708,1.4477286,1.0
860,8.663174,1.7588046,1.7170997,0.35583645,0.0,0.0,1.0,2.6431742,7.8127074,1.3266255,0.20802487,1.3110195,1.0
861,7.4065566,1.6589547,1.6862609,0.32514954,0.0,0.0,1.0,2.9106166,7.1689034,1.8672793,0.17370309,1.094716,1.0
862,7.7294583,1.6750425,1.6643304,0.36355084,0.0,0.0,1.0,2.9106166,7.2726326,1.8672793,0.18715131,1.1794697,1.0
863,7.570541,1.7060659,1.7817913,0.2968926,0.0,0.0,1.0,2.5304127,7.472663,1.09867,0.16461222,1.0374233,1.0
864,7.3531914,1.6875366,1.7208973,0.3575121,0.0,0.0,1.0,2.8500533,7.3531914,1.7448462,0.15629438,0.98500234,0.0
865,8.303518,1.6773666,1.7305665,0.33397874,0.0,0.0,1.0,2.8500533,7.287618,1.7448462,0.22187215,1.3982882,1.0
866,6.8166814,1.6043274,1.7383494,0.24765734,0.0,0.0,1.0,2.8500533,6.8166814,1.7448462,0.15645099,0.98598933,0.0
867,6.884875,1.6149038,1.6906894,0.27936614,0.0,0.0,1.0,2.8500533,6.884875,1.7448462,0.12064135,0.7603089,0.0
868,6.836043,1.6073303,1.6597193,0.2793661,0.0,0.0,1.0,2.8500533,6.836043,1.7448462,0.122719675,0.773407,0.0
869,6.593434,1.5697032,1.6143571,0.2793661,0.0,0.0,1.0,2.2269523,6.593434,0.48520342,0.10524429,0.66327316,0.0
870,6.9007525,1.6173663,1.643531,0.2793661,0.0,0.0,1.0,2.2647128,6.9007525,0.56153893,0.13971335,0.88050497,0.0
871,6.4487143,1.5472581,1.5477427,0.33548614,0.0,0.0,1.0,2.2647128,6.4487143,0.56153893,0.15612727,0.9839492,0.0
872,5.896524,1.4616171,1.4880694,0.27936614,0.0,0.0,1.0,2.2851226,5.896524,0.6027988,0.14549239,0.9169258,0.0
873,5.443163,1.3913038,1.4097381,0.27275428,0.0,0.0,1.0,2.3060634,5.443163,0.6451321,0.15124194,0.95316076,0.0
874,4.8803062,1.2888838,1.3323294,0.25733462,0.0,0.0,1.0,2.3060634,4.782787,0.6451321,0.16791788,1.0582563,1.0
875,4.7946825,1.2564768,1.2963097,0.3131064,0.0,0.0,1.0,2.3060634,4.573835,0.6451321,0.18056439,1.1379573,1.0
876,4.300444,1.1646872,1.2469928,0.26577178,0.0,0.0,1.0,2.3060634,3.9820008,0.6451321,0.19492921,1.2284877,1.0
877,3.8783488,1.1486114,1.1870941,0.25733462,0.0,0.0,1.0,2.3060634,3.8783488,0.6451321,0.14813805,0.9335993,0.0
878,3.7852595,1.0947771,1.1416022,0.35328707,0.0,0.0,1.0,2.3060634,3.53124,0.6451321,0.19128616,1.2055284,1.0
879,3.9953215,1.1031682,1.0940702,0.31516078,0.0,0.0,1.0,2.3060634,3.5853436,0.6451321,0.21051447,1.3267095,1.0
880,4.3838406,1.209491,1.1983645,0.35015085,0.0,0.0,1.0,2.3060634,4.270884,0.6451321,0.17066444,1.0755657,1.0
881,3.734686,1.1263303,1.1156373,0.34374675,0.0,0.0,1.0,2.3060634,3.734686,0.6451321,0.15032387,0.9473748,0.0
882,3.7311656,1.122419,1.1317978,0.34105518,0.0,0.0,1.0,3.1363564,3.7094672,2.3236282,0.16132602,1.0167129,1.0
883,3.812402,1.1194792,1.1837956,0.37171385,0.0,0.0,1.0,3.1363564,3.6905122,2.3236282,0.17364745,1.0943652,1.0
884,4.3756905,1.2045771,1.2610153,0.36882526,0.0,0.0,1.0,3.1363564,4.2392,2.3236282,0.1732709,1.0919921,1.0
885,4.2933917,1.2129818,1.1977876,0.34363937,0.0,0.0,1.0,3.1363564,4.2933917,2.3236282,0.140845,0.8876369,0.0
886,4.1217194,1.1836641,1.1867365,0.3306375,0.0,0.0,1.0,3.1363564,4.1043587,2.3236282,0.16059169,1.012085,1.0
887,4.8337617,1.2140259,1.2377816,0.27260736,0.0,0.0,1.0,3.1363564,4.300123,2.3236282,0.21493472,1.3545669,1.0
888,5.3927984,1.1922117,1.2667327,0.3245599,0.0,0.0,1.0,5.3214736,4.159472,6.740998,0.17961594,1.1319801,1.0
889,3.5461729,1.0970931,1.2041854,0.34148923,0.0,0.0,1.0,2.4618657,3.5461729,0.96009743,0.15774383,0.99413705,0.0
890,4.237677,1.1948096,1.2864494,0.34374675,0.0,0.0,1.0,2.4618657,4.176222,0.96009743,0.1653455,1.0420445,1.0
891,4.722473,1.2287847,1.2593075,0.35227492,0.0,0.0,1.0,2.4618657,4.395284,0.96009743,0.19242226,1.2126883,1.0
892,6.19473,1.4093006,1.4126709,0.30886903,0.0,0.0,1.0,2.4618657,5.5592012,0.96009743,0.21050167,1.3266289,1.0
893,5.7115326,1.3740003,1.4415474,0.31926623,0.0,0.0,1.0,2.4618657,5.331595,0.96009743,0.19098085,1.2036043,1.0
894,6.9557333,1.5307561,1.5237436,0.24765734,0.0,0.0,1.0,2.4618657,6.3423133,0.96009743,0.20252196,1.2763389,1.0
895,7.1402464,1.5439851,1.5381961,0.25733462,0.0,0.0,1.0,2.4618657,6.4276104,0.96009743,0.20893805,1.3167746,1.0
896,6.3697977,1.5231806,1.5318254,0.31001326,0.0,0.0,1.0,2.4618657,6.2934685,0.96009743,0.16417255,1.0346524,1.0
897,6.759103,1.5307466,1.5091817,0.31310636,0.0,0.0,1.0,2.4618657,6.3422523,0.96009743,0.1884713,1.1877885,1.0
898,6.1745143,1.4973751,1.4916072,0.3414892,0.0,0.0,1.0,2.4618657,6.127082,0.96009743,0.16218376,1.0221186,1.0
899,6.6289864,1.5391586,1.5314373,0.24765734,0.0,0.0,1.0,2.4618657,6.39649,0.96009743,0.17515245,1.1038501,1.0
900,7.1368127,1.5527321,1.5405939,0.30890897,0.0,0.0,1.0,2.4618657,6.484009,0.96009743,0.20431745,1.2876545,1.0
901,7.66576,1.5863539,1.5835578,0.36355084,0.0,0.0,1.0,3.2570813,6.700793,2.567682,0.22396076,1.4114511,1.0
902,6.904047,1.5526094,1.5700674,0.35500568,0.0,0.0,1.0,2.4657557,6.4832177,0.9679614,0.18810159,1.1854585,1.0
903,6.262835,1.5184295,1.539652,0.27648562,0.0,0.0,1.0,1.9396048,6.262835,0.0,0.14859217,0.9364613,0.0
904,7.2125278,1.485881,1.539584,0.26205388,0.0,0.0,1.0,1.9396048,6.052971,0.0,0.2455225,1.547338,1.0
905,6.87516,1.5836526,1.6357621,0.26775745,0.0,0.0,1.0,1.9396048,6.683376,0.0,0.17168348,1.0819879,1.0
906,6.8561444,1.6104479,1.6864837,0.26001465,0.0,0.0,1.0,2.2692244,6.8561444,0.57065946,0.11989118,0.7555812,0.0
907,6.7601275,1.546302,1.6768088,0.34863555,0.0,0.0,1.0,2.2016912,6.4425488,0.43413618,0.1810218,1.14084,1.0
908,7.3819175,1.580018,1.6501287,0.32377332,0.0,0.0,1.0,1.6040704,6.659941,0.0,0.20782037,1.3097308,1.0
909,6.718721,1.5891345,1.6438086,0.30787826,0.0,0.0,1.0,1.5953032,6.718721,0.0,0.13851692,0.8729648,0.0
910,7.086968,1.5160434,1.6133703,0.30886903,0.0,0.0,1.0,1.7383996,6.24745,0.0,0.2195949,1.3839364,1.0
911,7.919739,1.5068932,1.5957688,0.25232616,0.0,0.0,1.0,1.9341543,6.188452,0.0,0.28550506,1.7993171,1.0
912,7.4967923,1.4813,1.5523192,0.32889268,0.0,0.0,1.0,1.9341543,6.023434,0.0,0.26956666,1.6988697,1.0
913,6.0394826,1.4780346,1.5298511,0.29604012,0.0,0.0,1.0,1.9341543,6.00238,0.0,0.16147648,1.0176611,1.0
914,5.8604317,1.4560194,1.525801,0.2793661,0.0,0.0,1.0,1.9341543,5.8604317,0.0,0.1469541,0.9261378,0.0
915,5.5053835,1.4009538,1.4243019,0.32625836,0.0,0.0,1.0,1.9341543,5.5053835,0.0,0.15525414,0.97844654,0.0
916,5.9907403,1.4169157,1.408927,0.35410175,0.0,0.0,1.0,1.9341543,5.608301,0.0,0.18958911,1.1948333,1.0
917,5.4475265,1.3919805,1.3948991,0.30833122,0.0,0.0,1.0,1.9341543,5.4475265,0.0,0.14195529,0.8946341,0.0
918,5.596917,1.3718303,1.3873274,0.25733462,0.0,0.0,1.0,1.9341543,5.3176036,0.0,0.18248716,1.1500751,1.0
919,5.2734656,1.3427029,1.3589143,0.2981048,0.0,0.0,1.0,2.519332,5.1297975,1.0762695,0.17137101,1.0800186,1.0
920,5.1729827,1.3365525,1.3214192,0.35328707,0.0,0.0,1.0,2.519332,5.090142,1.0762695,0.16605237,1.0464994,1.0
921,6.1900954,1.2773695,1.2904277,0.25733462,0.0,0.0,1.0,2.519332,4.7085457,1.0762695,0.30132273,1.8990036,1.0
922,4.679139,1.2538048,1.223156,0.31217843,0.0,0.0,1.0,2.519332,4.5566072,1.0762695,0.17086527,1.0768313,1.0
923,4.1954045,1.1977847,1.165768,0.335982,0.0,0.0,1.0,2.5522087,4.1954045,1.1427321,0.12544096,0.7905571,0.0
924,4.2009583,1.185738,1.1633162,0.34105515,0.0,0.0,1.0,2.5522087,4.1177306,1.1427321,0.16783737,1.0577488,1.0
925,4.727504,1.1785144,1.1515478,0.2924153,0.0,0.0,1.0,2.5522087,4.071155,1.1427321,0.2317636,1.4606264,1.0
926,4.950924,1.1810881,1.1595091,0.29060012,0.0,0.0,1.0,2.5522087,4.0877495,1.1427321,0.25440505,1.6033179,1.0
927,4.875429,1.1881653,1.1602696,0.2980535,0.0,0.0,1.0,2.5522087,4.1333814,1.1427321,0.24006288,1.5129303,1.0
928,4.905568,1.2460043,1.233116,0.27277,0.0,0.0,1.0,2.5522087,4.506312,1.1427321,0.19884105,1.253141,1.0
929,4.988508,1.2999784,1.2661285,0.34863555,0.0,0.0,1.0,4.4299264,4.8543215,4.9386716,0.17120607,1.0789791,1.0
930,5.816176,1.4138266,1.3890774,0.33606187,0.0,0.0,1.0,1.8777177,5.5883837,0.0,0.1771536,1.1164619,1.0
931,5.697513,1.4307518,1.412672,0.3549497,0.0,0.0,1.0,1.8777177,5.697513,0.0,0.14353886,0.9046142,0.0
932,5.7314563,1.3841668,1.3662634,0.3193821,0.0,0.0,1.0,1.8777177,5.3971457,0.0,0.18675587,1.1769775,1.0
933,5.609375,1.4146179,1.3792374,0.30853364,0.0,0.0,1.0,1.8777177,5.593486,0.0,0.15996195,1.0081162,1.0
934,5.4244547,1.3884022,1.3807683,0.29135215,0.0,0.0,1.0,1.8777177,5.4244547,0.0,0.15082037,0.95050395,0.0
935,5.5465274,1.4073349,1.4347821,0.30586714,0.0,0.0,1.0,1.8777177,5.5465274,0.0,0.15216844,0.9589997,0.0
936,5.9805536,1.4746495,1.4606792,0.27277,0.0,0.0,1.0,1.8777177,5.9805536,0.0,0.14587276,0.9193229,0.0
937,6.722916,1.5090764,1.5103321,0.28421032,0.0,0.0,1.0,1.8777177,6.2025285,0.0,0.19671023,1.2397121,1.0
938,6.6923823,1.5850495,1.5619876,0.37171385,0.0,0.0,1.0,2.3412597,6.6923823,0.7162839,0.15470745,0.97500116,0.0
939,6.913408,1.6157905,1.5863333,0.27648562,0.0,0.0,1.0,2.3412597,6.890592,0.7162839,0.16017523,1.0094603,1.0
940,7.317545,1.6685283,1.6705123,0.25733462,0.0,0.0,1.0,2.3412597,7.230631,0.7162839,0.16412356,1.0343436,1.0
941,7.7595477,1.6896032,1.6924665,0.25232616,0.0,0.0,1.0,2.3412597,7.366516,0.7162839,0.18286231,1.1524395,1.0
942,7.537336,1.7128781,1.6919051,0.31001323,0.0,0.0,1.0,2.3412597,7.5165863,0.7162839,0.15992562,1.0078872,1.0
943,8.549339,1.7370505,1.724219,0.25892526,0.0,0.0,1.0,2.3412597,7.6724434,0.7162839,0.2104887,1.3265471,1.0
944,8.359174,1.7776562,1.7642256,0.34527323,0.0,0.0,1.0,2.3598888,7.934258,0.7539439,0.18295333,1.153013,1.0
945,7.9119267,1.7635696,1.7548518,0.31055525,0.0,0.0,1.0,2.3598888,7.8434315,0.7539439,0.16263315,1.0249507,1.0
946,8.0893955,1.7588872,1.739174,0.31591988,0.0,0.0,1.0,2.3598888,7.81324,0.7539439,0.17469779,1.1009847,1.0
947,8.89943,1.7593976,1.815504,0.26775745,0.0,0.0,1.0,2.3598888,7.8165317,0.7539439,0.22148168,1.3958274,1.0
948,9.057068,1.9517967,1.9706206,0.2883749,0.0,0.0,1.0,1.4667602,9.057068,0.0,0.15187855,0.9571728,0.0
949,11.491855,1.959699,1.9882457,0.33574528,0.0,0.0,1.0,1.7894945,9.108021,0.0,0.27733025,1.7477976,1.0
950,12.011262,2.0525427,2.0513031,0.33574528,0.0,0.0,1.0,1.7894945,9.706651,0.0,0.26631233,1.6783602,1.0
951,11.558371,2.0991607,2.0683846,0.33574528,0.0,0.0,1.0,2.038927,10.007231,0.10509708,0.22894494,1.4428625,1.0
952,11.472192,2.0941737,2.0982585,0.30484578,0.0,0.0,1.0,2.038927,9.975076,0.10509708,0.22671619,1.4288164,1.0
953,11.0202265,2.102627,2.0740545,0.3414892,0.0,0.0,1.0,1.6178666,10.029581,0.0,0.20345305,1.2822069,1.0
954,11.270761,2.0510476,2.0430338,0.34374675,0.0,0.0,1.0,1.4898522,9.697011,0.0,0.23225006,1.4636922,1.0
955,11.100247,2.0736468,2.0319934,0.36355084,0.0,0.0,1.0,1.6087139,9.842724,0.0,0.21659552,1.3650336,1.0
956,10.312483,2.0571592,2.0625787,0.3414892,0.0,0.0,1.0,1.7681442,9.736417,0.0,0.18549731,1.1690458,1.0
957,10.041804,2.0555353,2.057204,0.32629794,0.0,0.0,1.0,2.4934576,9.725946,1.0239626,0.17339717,1.092788,1.0
958,11.510074,2.029472,2.00347,0.2995526,0.0,0.0,1.0,2.4934576,9.5578985,1.0239626,0.2512706,1.5835638,1.0
959,10.803747,2.0025756,2.0477638,0.3414892,0.0,0.0,1.0,2.4934576,9.384477,1.0239626,0.22723761,1.4321026,1.0
960,11.425088,2.008401,2.0823944,0.2774141,0.0,0.0,1.0,2.4934576,9.422037,1.0239626,0.25505376,1.6074061,1.0
961,11.248647,1.9735913,2.056375,0.30002514,0.0,0.0,1.0,2.4934576,9.197594,1.0239626,0.2597717,1.6371397,1.0
962,10.266061,1.9145931,2.027827,0.30930787,0.0,0.0,1.0,2.4934576,8.817189,1.0239626,0.23317099,1.469496,1.0
963,8.723231,1.8866544,1.924745,0.31889692,0.0,0.0,1.0,2.4934576,8.637049,1.0239626,0.1631978,1.0285093,1.0
964,8.325437,1.7874947,1.8087668,0.31889695,0.0,0.0,1.0,2.4934576,7.9976935,1.0239626,0.1772525,1.1170851,1.0
965,7.4352283,1.70026,1.7411752,0.2793661,0.0,0.0,1.0,2.4934576,7.4352283,1.0239626,0.15744029,0.9922241,0.0
966,8.006948,1.5167805,1.6256001,0.2845619,0.0,0.0,1.0,2.0792215,6.2522025,0.18655509,0.28591278,1.8018867,1.0
967,6.8669777,1.5084703,1.5319115,0.3192662,0.0,0.0,1.0,2.0839286,6.198621,0.19607082,0.20755637,1.308067,1.0
968,5.6566133,1.2969928,1.4072951,0.37695786,0.0,0.0,1.0,2.0839286,4.8350716,0.19607082,0.23570499,1.4854659,1.0
969,4.72605,1.1906327,1.3218856,0.360827,0.0,0.0,1.0,2.0839286,4.1492906,0.19607082,0.22169128,1.3971484,1.0
970,4.8723245,1.2232054,1.2837399,0.3859373,0.0,0.0,1.0,2.0637734,4.3593106,0.15532567,0.21202596,1.3362353,1.0
971,4.71697,1.1935784,1.2549268,0.35410175,0.0,0.0,1.0,2.0436184,4.1682835,0.114581,0.21835086,1.3760962,1.0
972,4.3604116,1.1064454,1.1883572,0.37649593,0.0,0.0,1.0,2.0436184,3.6064742,0.114581,0.25344843,1.597289,1.0
973,4.2144413,1.0916361,1.1413691,0.25232616,0.0,0.0,1.0,2.0436184,3.5109873,0.114581,0.24950732,1.5724512,1.0
974,4.241466,1.0954201,1.1021372,0.25733462,0.0,0.0,1.0,2.0436184,3.5353858,0.114581,0.24921723,1.570623,1.0
975,3.9487455,1.0963739,1.0679804,0.27260736,0.0,0.0,1.0,2.0436184,3.5415356,0.114581,0.21080135,1.3285176,1.0
976,4.536589,1.1230575,1.1182853,0.26660988,0.0,0.0,1.0,2.8994954,3.7135842,1.8447969,0.25914663,1.6332004,1.0
977,4.1911006,1.1239624,1.1301079,0.3338209,0.0,0.0,1.0,2.8994954,3.7194188,1.8447969,0.21616673,1.3623314,1.0
978,4.217232,1.1157432,1.1313527,0.28668618,0.0,0.0,1.0,2.8994954,3.6664233,1.8447969,0.22678186,1.4292303,1.0
979,5.0651727,1.1747651,1.1589897,0.29548362,0.0,0.0,1.0,2.8994954,4.046981,1.8447969,0.27273497,1.7188371,1.0
980,4.4951334,1.1892774,1.1526763,0.2793661,0.0,0.0,1.0,2.8994954,4.140552,1.8447969,0.1974977,1.2446749,1.0
981,4.5858335,1.2204598,1.2519304,0.24869882,0.0,0.0,1.0,2.8994954,4.3416076,1.8447969,0.18417643,1.1607213,1.0
982,4.471454,1.17137,1.2663814,0.37027472,0.0,0.0,1.0,2.8994954,4.02509,1.8447969,0.20894906,1.316844,1.0
983,4.9831023,1.2761317,1.3206325,0.25733462,0.0,0.0,1.0,2.8994954,4.7005653,1.8447969,0.18592392,1.1717343,1.0
984,5.8032184,1.3249841,1.365296,0.25733462,0.0,0.0,1.0,2.8994954,5.0155516,1.8447969,0.22987115,1.4486997,1.0
985,5.9003596,1.3484414,1.3978271,0.3130758,0.0,0.0,1.0,3.816529,5.1667976,3.6986454,0.22303964,1.405646,1.0
986,6.3562098,1.4739332,1.4701709,0.34577578,0.0,0.0,1.0,2.646574,5.975935,1.3334985,0.18752307,1.1818125,1.0
987,7.389784,1.5236541,1.5185183,0.35437527,0.0,0.0,1.0,2.646574,6.2965217,1.3334985,0.23738988,1.4960845,1.0
988,6.916448,1.5267329,1.5362453,0.3755153,0.0,0.0,1.0,2.646574,6.316373,1.3334985,0.20174424,1.2714376,1.0
989,6.840963,1.6080934,1.5997753,0.31996444,0.0,0.0,1.0,2.646574,6.840963,1.3334985,0.15040773,0.94790334,0.0
990,7.753849,1.6560569,1.644734,0.25733465,0.0,0.0,1.0,2.646574,7.1502185,1.3334985,0.1969469,1.2412037,1.0
991,7.639402,1.6791102,1.6404643,0.3624115,0.0,0.0,1.0,2.5854073,7.29886,1.2098455,0.17982623,1.1333053,1.0
992,8.123421,1.6931615,1.6860174,0.25733462,0.0,0.0,1.0,2.5264528,7.389459,1.0906649,0.20370373,1.2837868,1.0
993,9.081629,1.7586732,1.744281,0.29548362,0.0,0.0,1.0,2.5264528,7.8118606,1.0906649,0.23236404,1.4644104,1.0
994,8.616482,1.7830995,1.7692281,0.34539232,0.0,0.0,1.0,3.2626436,7.969355,2.5789268,0.19548737,1.2320054,1.0
995,9.247284,1.7790009,1.7814723,0.37323505,0.0,0.0,1.0,3.2626436,7.942928,2.5789268,0.23312224,1.4691888,1.0
