time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2003,-0.877193,3.2006187,3.5072646,0.0,0.0,1.0,1.0
2004,-0.877193,2.8574011,3.2887888,0.0,0.0,1.0,1.0
2005,-0.877193,2.8274755,3.0755925,0.0,0.0,1.0,1.0
2006,-0.877193,2.8344183,2.7827468,0.0,0.0,1.0,1.0
2007,-0.877193,2.876217,2.6266584,0.0,0.0,1.0,1.0
2008,-0.877193,2.5515764,2.4668095,0.0,0.0,1.0,1.0
2009,-0.877193,2.475883,2.3185863,0.0,0.0,1.0,1.0
2010,-0.877193,2.4148703,2.189572,0.0,0.0,1.0,1.0
2011,-0.877193,1.3135941,2.0815597,0.0,0.0,1.0,1.0
2012,-0.877193,1.4831784,1.9684803,0.0,0.0,1.0,1.0
2013,-0.877193,1.4261044,1.8438492,0.0,0.0,1.0,1.0
2014,-0.877193,1.5617,1.7204562,0.0,0.0,1.0,1.0
2015,-0.877193,1.6524458,1.641055,0.0,0.0,1.0,1.0
2016,-0.877193,1.5612522,1.5846577,0.0,0.0,1.0,1.0
2017,-0.877193,1.4705244,1.5430621,0.0,0.0,1.0,1.0
2018,-0.877193,1.338844,1.6564654,0.0,0.0,1.0,1.0
2019,-0.877193,1.3955017,1.824642,0.0,0.0,1.0,1.0
2020,-0.877193,1.5987616,2.0650384,0.0,0.0,1.0,1.0
2021,-0.877193,1.7991155,2.3619277,0.0,0.0,1.0,1.0
2022,-0.877193,1.9157224,2.6970806,0.0,0.0,1.0,1.0
2023,-0.877193,2.6744344,3.0853994,0.0,0.0,1.0,1.0
2024,-0.877193,3.5012963,3.5456574,0.0,0.0,1.0,1.0
2025,-0.877193,4.310864,4.0666437,0.0,0.0,1.0,1.0
2026,-0.877193,5.1243706,4.6366057,0.0,0.0,1.0,1.0
2027,-0.877193,5.674279,5.258392,0.0,0.0,1.0,1.0
2028,-0.877193,6.221078,5.932186,0.0,0.0,1.0,1.0
2029,-0.877193,6.993622,6.6649556,0.0,0.0,1.0,1.0
2030,-0.877193,7.5906787,7.3987565,0.0,0.0,1.0,1.0
2031,-0.877193,8.2350445,8.115755,0.0,0.0,1.0,1.0
2032,-0.877193,9.060195,8.817623,0.0,0.0,1.0,1.0
2033,-0.877193,9.88465,9.503682,0.0,0.0,1.0,1.0
2034,-0.877193,10.708956,10.143768,0.0,0.0,1.0,1.0
2035,-0.877193,11.480046,10.738139,0.0,0.0,0.0,1.0
2036,-0.877193,12.105276,11.268523,0.0,0.0,0.0,1.0
2037,-0.877193,12.733278,11.680389,0.0,0.0,0.0,1.0
2038,-0.877193,13.357079,11.969781,0.0,0.0,0.0,1.0
2039,-0.877193,13.355315,12.121941,0.0,0.0,0.0,1.0
2040,-0.877193,13.353532,12.143675,0.0,0.0,0.0,1.0
2041,-0.877193,13.358227,12.03486,0.0,0.0,0.0,1.0
2042,-0.877193,12.533078,11.800245,0.0,0.0,0.0,1.0
2043,-0.877193,11.707735,11.452027,0.0,0.0,0.0,1.0
2044,-0.877193,10.886119,10.9896965,0.0,0.0,0.0,1.0
2045,-0.877193,10.145455,10.413591,0.0,0.0,1.0,1.0
2046,-0.877193,9.403178,9.787372,0.0,0.0,1.0,1.0
2047,-0.877193,8.66467,9.092343,0.0,0.0,1.0,1.0
2048,-0.877193,7.926662,8.347792,0.0,0.0,1.0,1.0
2049,-0.877193,7.185309,7.6228704,0.0,0.0,1.0,1.0
2050,-0.877193,6.443817,6.9175606,0.0,0.0,1.0,1.0
2051,-0.877193,5.840674,6.231544,0.0,0.0,1.0,1.0
2052,-0.877193,5.013198,5.5381804,0.0,0.0,1.0,1.0
2053,-0.877193,4.4236064,4.9065638,0.0,0.0,1.0,1.0
2054,-0.877193,3.834022,4.336572,0.0,0.0,1.0,1.0
2055,-0.877193,3.2440147,3.8276596,0.0,0.0,1.0,1.0
2056,-0.877193,2.6539202,3.3736699,0.0,0.0,1.0,1.0
2057,-0.877193,1.8250955,2.9747248,0.0,0.0,1.0,1.0
2058,-0.877193,1.8237739,2.620223,0.0,0.0,1.0,1.0
2059,-0.877193,1.8247721,2.3287108,0.0,0.0,1.0,1.0
2060,-0.877193,1.819713,2.0817807,0.0,0.0,1.0,1.0
2061,-0.877193,1.7374307,1.8972342,0.0,0.0,1.0,1.0
2062,-0.877193,1.6564766,1.7635504,0.0,0.0,1.0,1.0
2063,-0.877193,1.5866529,1.6994269,0.0,0.0,1.0,1.0
2064,-0.877193,1.5150515,1.6869069,0.0,0.0,1.0,1.0
2065,-0.877193,1.4604454,1.6570209,0.0,0.0,1.0,1.0
2066,-0.877193,1.619464,1.6087587,0.0,0.0,1.0,1.0
2067,-0.877193,1.6398093,1.5408052,0.0,0.0,1.0,1.0
2068,-0.877193,1.8844382,1.4948615,0.0,0.0,1.0,1.0
2069,-0.877193,1.6748562,1.4725536,0.0,0.0,1.0,1.0
2070,-0.877193,1.4651419,1.4711161,0.0,0.0,1.0,1.0
2071,-0.877193,1.2456243,1.4910167,0.0,0.0,1.0,1.0
2072,-0.877193,1.0042711,1.5306616,0.0,0.0,1.0,1.0
2073,-0.877193,1.1861072,1.5741384,0.0,0.0,1.0,1.0
2074,-0.877193,1.3887808,1.615733,0.0,0.0,1.0,1.0
2075,-0.877193,1.5694026,1.6439142,0.0,0.0,1.0,1.0
2076,-0.877193,1.7538604,1.6912264,0.0,0.0,1.0,1.0
2077,-0.877193,1.9361825,1.7433553,0.0,0.0,1.0,1.0
2078,-0.877193,2.141187,1.8052213,0.0,0.0,1.0,1.0
2079,-0.877193,2.1389449,1.9383221,0.0,0.0,1.0,1.0
2080,-0.877193,2.222612,2.1280653,0.0,0.0,1.0,1.0
2081,-0.877193,2.2426023,2.3836837,0.0,0.0,1.0,1.0
2082,-0.877193,2.0906878,2.7261453,0.0,0.0,1.0,1.0
2083,-0.877193,1.9880179,3.1569493,0.0,0.0,1.0,1.0
2084,-0.877193,2.6014793,3.6400614,0.0,0.0,1.0,1.0
2085,-0.877193,3.4630258,4.1717567,0.0,0.0,1.0,1.0
2086,-0.877193,4.4562025,4.770955,0.0,0.0,1.0,1.0
2087,-0.877193,5.678941,5.4303603,0.0,0.0,1.0,1.0
2088,-0.877193,6.9235077,6.1762514,0.0,0.0,1.0,1.0
2089,-0.877193,7.7335296,7.021075,0.0,0.0,1.0,1.0
2090,-0.877193,8.52153,7.9767423,0.0,0.0,1.0,1.0
2091,-0.877193,9.329326,8.976512,0.0,0.0,1.0,1.0
2092,-0.877193,10.135477,10.003866,0.0,0.0,1.0,1.0
2093,-0.877193,11.1932955,11.044359,0.0,0.0,1.0,1.0
2094,-0.877193,12.228563,12.053942,0.0,0.0,1.0,1.0
2095,-0.877193,13.456028,12.991941,0.0,0.0,1.0,1.0
2096,-0.877193,14.598713,13.870861,0.0,0.0,0.0,1.0
2097,-0.877193,15.79128,14.681566,0.0,0.0,0.0,1.0
2098,-0.877193,16.942125,15.404122,0.0,0.0,0.0,1.0
2099,-0.877193,17.79392,16.038666,0.0,0.0,0.0,1.0
2100,-0.877193,18.179508,16.585058,0.0,0.0,0.0,1.0
2101,-0.877193,18.280561,17.045177,0.0,0.0,1.0,1.0
2102,-0.877193,18.25,17.40301,0.0,0.0,1.0,1.0
2103,-0.87134504,18.0,17.665617,0.0,0.0,1.0,1.0
2104,-0.87134504,17.75,17.828842,0.0,0.0,1.0,1.0
2105,-0.87134504,17.75,17.896166,0.0,0.0,1.0,1.0
2106,-0.87134504,17.75,17.871672,0.0,0.0,1.0,1.0
2107,-0.87134504,17.75,17.815046,0.0,0.0,1.0,1.0
2108,-0.87134504,17.75,17.729166,0.0,0.0,1.0,1.0
2109,-0.87134504,17.75,17.645834,0.0,0.0,1.0,1.0
2110,-0.87134504,17.75,17.583334,0.0,0.0,1.0,1.0
2111,-0.87134504,17.5,17.520834,0.0,0.0,1.0,1.0
2112,-0.87134504,17.5,17.458334,0.0,0.0,1.0,1.0
2113,-0.87134504,17.25,17.395834,0.0,0.0,1.0,1.0
2114,-0.87134504,17.25,17.363468,0.0,0.0,1.0,1.0
2115,-0.87134504,17.25,17.331102,0.0,0.0,1.0,1.0
2116,-0.87134504,17.0,17.298737,0.0,0.0,1.0,1.0
2117,-0.87134504,17.0,17.26637,0.0,0.0,1.0,1.0
2118,-0.87134504,17.0,17.254839,0.0,0.0,1.0,1.0
2119,-0.86549705,17.361612,17.243305,0.0,0.0,1.0,1.0
2120,-0.86549705,17.361612,17.231773,0.0,0.0,1.0,1.0
2121,-0.86549705,17.361612,17.199408,0.0,0.0,1.0,1.0
2122,-0.86549705,17.361612,17.167042,0.0,0.0,1.0,1.0
2123,-0.86549705,17.361612,17.134678,0.0,0.0,1.0,1.0
2124,-0.86549705,17.361612,17.102312,0.0,0.0,1.0,1.0
2125,-0.86549705,17.111612,17.049112,0.0,0.0,1.0,1.0
2126,-0.86549705,16.861612,16.965778,0.0,0.0,1.0,1.0
2127,-0.86549705,16.861612,16.909481,0.0,0.0,1.0,1.0
2128,-0.86549705,16.611612,16.884998,0.0,0.0,1.0,1.0
2129,-0.86549705,16.611612,16.860518,0.0,0.0,1.0,1.0
2130,-0.86549705,16.361612,16.8059,0.0,0.0,1.0,1.0
2131,-0.86549705,16.361612,16.778934,0.0,0.0,1.0,1.0
2132,-0.86549705,16.686031,16.797888,0.0,0.0,1.0,1.0
2133,-0.86549705,17.067831,16.860188,0.0,0.0,1.0,1.0
2134,-0.86549705,17.067831,16.94607,0.0,0.0,1.0,1.0
2135,-0.86549705,16.706219,17.077377,0.0,0.0,1.0,1.0
2136,-0.86549705,17.038006,17.208683,0.0,0.0,1.0,1.0
2137,-0.86549705,17.339062,17.398537,0.0,0.0,1.0,1.0
2138,-0.86549705,17.60921,17.621532,0.0,0.0,1.0,1.0
2139,-0.86549705,17.892208,17.817492,0.0,0.0,1.0,1.0
2140,-0.8538012,18.187292,17.981636,1.0,0.0,1.0,1.0
2141,-0.8538012,18.187292,18.14578,1.0,0.0,1.0,1.0
2142,-0.8538012,18.63984,18.340057,1.0,0.0,1.0,1.0
2143,-0.8538012,19.037558,18.479652,1.0,0.0,1.0,1.0
2144,-0.8538012,19.037558,18.562342,1.0,0.0,1.0,1.0
2145,-0.8538012,19.037558,18.62252,1.0,0.0,1.0,1.0
2146,-0.8538012,19.037558,18.659115,1.0,0.0,1.0,1.0
2147,-0.8538012,19.037558,18.643469,1.0,0.0,1.0,1.0
2148,-0.8538012,18.713139,18.602737,1.0,0.0,1.0,1.0
2149,-0.8538012,18.33134,18.50178,1.0,0.0,1.0,1.0
2150,-0.8479532,18.33134,18.344095,1.0,0.0,1.0,1.0
2151,-0.8479532,18.33134,18.161821,1.0,0.0,1.0,1.0
2152,-0.8479532,17.999554,17.979546,1.0,0.0,1.0,1.0
2153,-0.8479532,17.698496,17.75956,0.0,0.0,1.0,1.0
2154,-0.8479532,17.428349,17.50643,0.0,0.0,1.0,1.0
2155,-0.8479532,17.14535,17.280334,0.0,0.0,1.0,1.0
2156,-0.8479532,16.850266,17.086056,0.0,0.0,1.0,1.0
2157,-0.8479532,16.850266,16.891779,0.0,0.0,1.0,1.0
2158,-0.84210527,16.39772,16.6975,0.0,0.0,1.0,1.0
2159,-0.84210527,16.0,16.53087,0.0,0.0,1.0,1.0
2160,-0.84210527,16.0,16.38933,0.0,0.0,1.0,1.0
2161,-0.84210527,16.0,16.2703,0.0,0.0,1.0,1.0
2162,-0.84210527,16.0,16.174854,0.0,0.0,1.0,1.0
2163,-0.84210527,16.0,16.103998,0.0,0.0,1.0,1.0
2164,-0.84210527,16.0,16.033144,0.0,0.0,1.0,1.0
2165,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2166,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2167,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2168,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2169,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2170,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2171,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2172,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2173,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2174,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2175,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2176,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2177,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2178,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2179,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2180,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2181,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2182,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2183,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2184,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2185,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2186,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2187,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2188,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2189,-0.84210527,16.0,16.0,0.0,0.0,1.0,1.0
2190,-0.83625734,16.0,16.0,0.0,0.0,1.0,1.0
2191,-0.83625734,16.0,16.0,0.0,0.0,1.0,1.0
2192,-0.83625734,16.0,16.0,0.0,0.0,1.0,1.0
2193,-0.83625734,16.0,16.0,0.0,0.0,1.0,1.0
2194,-0.83625734,16.0,16.029219,0.0,0.0,1.0,1.0
2195,-0.83625734,16.0,16.082352,0.0,0.0,1.0,1.0
2196,-0.83625734,16.0,16.162252,0.0,0.0,1.0,1.0
2197,-0.83625734,16.0,16.271656,0.0,0.0,1.0,1.0
2198,-0.83625734,16.0,16.416477,0.0,0.0,1.0,1.0
2199,-0.83625734,16.35062,16.604534,0.0,0.0,1.0,1.0
2200,-0.83625734,16.6376,16.792591,0.0,0.0,1.0,1.0
2201,-0.83625734,16.958803,16.980648,0.0,0.0,1.0,1.0
2202,-0.83625734,17.31284,17.168705,0.0,0.0,1.0,1.0
2203,-0.83625734,17.737873,17.356762,0.0,0.0,1.0,1.0
2204,-0.83625734,18.256681,17.544819,0.0,0.0,1.0,1.0
2205,-0.83625734,18.256681,17.732876,0.0,0.0,1.0,1.0
2206,-0.83625734,18.256681,17.891714,0.0,0.0,1.0,1.0
2207,-0.83625734,18.256681,18.026638,1.0,0.0,1.0,1.0
2208,-0.83625734,18.256681,18.134794,1.0,0.0,1.0,1.0
2209,-0.83625734,18.256681,18.213448,1.0,0.0,1.0,1.0
2210,-0.83625734,18.256681,18.227463,1.0,0.0,1.0,1.0
2211,-0.83625734,18.256681,18.17433,1.0,0.0,1.0,1.0
2212,-0.83625734,18.256681,18.094429,1.0,0.0,1.0,1.0
2213,-0.83625734,18.256681,17.985027,1.0,0.0,1.0,1.0
2214,-0.83625734,18.256681,17.840204,0.0,0.0,1.0,1.0
2215,-0.83625734,17.906061,17.652147,0.0,0.0,1.0,1.0
2216,-0.83625734,17.619081,17.46409,0.0,0.0,1.0,1.0
2217,-0.83625734,17.297878,17.276033,0.0,0.0,1.0,1.0
2218,-0.83625734,16.943844,17.010096,0.0,0.0,1.0,1.0
2219,-0.83625734,16.518808,16.671993,0.0,0.0,1.0,1.0
2220,-0.83625734,16.0,16.261787,0.0,0.0,1.0,1.0
2221,-0.83625734,16.0,15.773179,0.0,0.0,1.0,1.0
2222,-0.83625734,16.0,15.235368,0.0,0.0,1.0,1.0
2223,-0.83625734,15.065425,14.643112,0.0,0.0,1.0,1.0
2224,-0.83625734,14.199456,13.999742,0.0,0.0,1.0,1.0
2225,-0.83625734,13.334222,13.308223,0.0,0.0,1.0,1.0
2226,-0.83625734,12.393372,12.574712,0.0,0.0,1.0,1.0
2227,-0.83625734,11.452327,11.811881,0.0,0.0,1.0,1.0
2228,-0.83625734,10.51201,10.971797,0.0,0.0,1.0,1.0
2229,-0.83625734,9.577436,10.057423,0.0,0.0,1.0,1.0
2230,-0.83625734,8.645619,9.2292795,0.0,0.0,1.0,1.0
2231,-0.83625734,7.716679,8.482471,0.0,0.0,1.0,1.0
2232,-0.83625734,6.8460283,7.8177576,0.0,0.0,1.0,1.0
2233,-0.83625734,5.918989,7.168433,0.0,0.0,1.0,1.0
2234,-0.83625734,5.0275073,6.6962442,0.0,0.0,1.0,1.0
2235,-0.83625734,5.1277094,6.395412,0.0,0.0,1.0,1.0
2236,-0.83625734,5.2377567,6.265397,0.0,0.0,1.0,1.0
2237,-0.83625734,5.357659,6.312271,0.0,0.0,1.0,1.0
2238,-0.83625734,4.60148,6.535811,0.0,0.0,0.0,1.0
2239,-0.83625734,5.7860546,6.9310975,0.0,0.0,0.0,1.0
2240,-0.83625734,6.902024,7.502352,0.0,0.0,0.0,1.0
2241,-0.83625734,8.017259,8.246382,0.0,0.0,0.0,1.0
2242,-0.83625734,9.208109,9.080306,0.0,0.0,0.0,1.0
2243,-0.83625734,10.399154,9.915346,0.0,0.0,0.0,1.0
2244,-0.83625734,11.58947,10.7638035,0.0,0.0,0.0,1.0
2245,-0.83625734,12.774044,11.695264,0.0,0.0,0.0,1.0
2246,-0.83625734,13.955861,12.464304,0.0,0.0,0.0,1.0
2247,-0.83625734,15.134801,13.074467,0.0,0.0,0.0,1.0
2248,-0.83625734,15.258235,13.514716,0.0,0.0,0.0,1.0
2249,-0.83625734,15.539152,13.840272,0.0,0.0,0.0,1.0
2250,-0.83625734,15.779002,13.964558,0.0,0.0,0.0,1.0
2251,-0.83625734,15.014537,13.888636,0.0,0.0,0.0,1.0
2252,-0.83625734,14.223972,13.626565,0.0,0.0,0.0,1.0
2253,-0.83625734,13.300252,13.191633,0.0,0.0,0.0,1.0
2254,-0.83625734,13.114788,12.584944,0.0,0.0,0.0,1.0
2255,-0.83625734,11.890574,11.8951435,0.0,0.0,0.0,1.0
2256,-0.83625734,10.678407,11.085772,0.0,0.0,0.0,1.0
2257,-0.83625734,9.629195,10.15983,0.0,0.0,0.0,1.0
2258,-0.83625734,8.736689,9.210022,0.0,0.0,0.0,1.0
2259,-0.83625734,7.854527,8.31818,0.0,0.0,0.0,1.0
2260,-0.83625734,6.980623,7.4833837,0.0,0.0,0.0,1.0
2261,-0.83625734,5.8266926,6.7183456,0.0,0.0,0.0,1.0
2262,-0.83625734,4.66771,6.1315136,0.0,0.0,0.0,1.0
2263,-0.83625734,3.6168346,5.702406,0.0,0.0,0.0,1.0
2264,-0.83625734,3.521868,5.4277167,0.0,0.0,0.0,1.0
2265,-0.83625734,3.282698,5.305874,0.0,0.0,0.0,1.0
2266,-0.83625734,3.9343297,5.3387284,0.0,0.0,0.0,1.0
2267,-0.83625734,4.8485928,5.524589,0.0,0.0,0.0,1.0
2268,-0.83625734,5.5291104,5.873212,0.0,0.0,0.0,1.0
2269,-0.83625734,6.332928,6.3719583,0.0,0.0,0.0,1.0
2270,-0.83625734,7.274571,7.010958,0.0,0.0,0.0,1.0
2271,-0.83625734,8.248784,7.709864,0.0,0.0,0.0,1.0
2272,-0.83625734,9.210952,8.504028,0.0,0.0,0.0,1.0
2273,-0.83625734,10.010163,9.319638,0.0,0.0,0.0,1.0
2274,-0.83625734,10.65267,10.125799,0.0,0.0,0.0,1.0
2275,-0.83625734,11.284832,10.945432,0.0,0.0,0.0,1.0
2276,-0.83625734,11.908736,11.771854,0.0,0.0,0.0,1.0
2277,-0.83625734,12.812666,12.519807,0.0,0.0,0.0,1.0
2278,-0.83625734,13.721649,13.165742,0.0,0.0,0.0,1.0
2279,-0.83625734,14.522524,13.731496,0.0,0.0,0.0,1.0
2280,-0.83625734,15.364708,14.230649,0.0,0.0,0.0,1.0
2281,-0.83040935,16.25,14.67626,0.0,0.0,0.0,1.0
2282,-0.83040935,16.25,15.06919,0.0,0.0,0.0,1.0
2283,-0.83040935,16.0,15.410129,0.0,0.0,0.0,1.0
2284,-0.83040935,16.0,15.67574,0.0,0.0,0.0,1.0
2285,-0.83040935,16.0,15.8656025,0.0,0.0,0.0,1.0
2286,-0.83040935,16.0,15.988726,0.0,0.0,0.0,1.0
2287,-0.83040935,16.0,16.041666,0.0,0.0,0.0,1.0
2288,-0.83040935,16.0,16.020834,0.0,0.0,0.0,1.0
2289,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2290,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2291,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2292,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2293,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2294,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2295,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2296,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2297,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2298,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2299,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2300,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2301,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2302,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2303,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2304,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2305,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2306,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2307,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2308,-0.83040935,16.0,16.0,0.0,0.0,0.0,1.0
2309,-0.83040935,16.0,15.922257,0.0,0.0,0.0,1.0
2310,-0.83040935,16.0,15.76643,0.0,0.0,0.0,1.0
2311,-0.83040935,16.0,15.53256,0.0,0.0,0.0,1.0
2312,-0.83040935,16.0,15.220452,0.0,0.0,0.0,1.0
2313,-0.83040935,16.0,14.830113,0.0,0.0,0.0,1.0
2314,-0.83040935,15.067083,14.361644,0.0,0.0,0.0,1.0
2315,-0.83040935,14.130071,13.816376,0.0,0.0,0.0,1.0
2316,-0.83040935,13.193568,13.193216,0.0,0.0,0.0,1.0
2317,-0.83040935,12.254704,12.49226,0.0,0.0,0.0,1.0
2318,-0.83040935,11.315932,11.714321,0.0,0.0,0.0,1.0
2319,-0.83040935,10.378372,10.871932,0.0,0.0,0.0,1.0
2320,-0.83040935,9.456776,9.965272,0.0,0.0,0.0,1.0
2321,-0.83040935,8.522084,9.0722685,0.0,0.0,0.0,1.0
2322,-0.83040935,7.5885234,8.182114,0.0,0.0,0.0,1.0
2323,-0.83040935,6.664734,7.294752,0.0,0.0,0.0,1.0
2324,-0.83040935,5.891334,6.4101863,0.0,0.0,0.0,1.0
2325,-0.83040935,5.120076,5.6059885,0.0,0.0,0.0,1.0
2326,-0.83040935,4.3510427,4.894746,0.0,0.0,0.0,1.0
2327,-0.83040935,3.4482179,4.2753043,0.0,0.0,0.0,1.0
2328,-0.83040935,2.545226,3.749153,0.0,0.0,0.0,1.0
2329,-0.83040935,1.6399149,3.316366,0.0,0.0,0.0,1.0
2330,-0.83040935,1.6655636,2.9748473,0.0,0.0,0.0,1.0
2331,-0.83040935,1.8434592,2.7121556,0.0,0.0,0.0,1.0
2332,-0.83040935,2.0234747,2.5279987,0.0,0.0,0.0,1.0
2333,-0.83040935,2.2082677,2.4231548,0.0,0.0,0.0,1.0
2334,-0.83040935,2.3950796,2.4077165,0.0,0.0,0.0,1.0
2335,-0.83040935,2.5665123,2.4546814,0.0,0.0,0.0,1.0
2336,-0.83040935,2.7390313,2.5774612,0.0,0.0,0.0,1.0
2337,-0.83040935,2.9101954,2.6984074,0.0,0.0,0.0,1.0
2338,-0.83040935,3.0929155,2.8160853,0.0,0.0,0.0,1.0
2339,-0.83040935,3.2629578,2.9304137,0.0,0.0,0.0,1.0
2340,-0.83040935,3.1088061,3.0390537,0.0,0.0,0.0,1.0
2341,-0.83040935,3.1132722,3.1442518,0.0,0.0,0.0,1.0
2342,-0.83040935,3.1169157,3.234951,0.0,0.0,0.0,1.0
2343,-0.83040935,3.255595,3.3108435,0.0,0.0,0.0,1.0
2344,-0.83040935,3.3954172,3.3716543,0.0,0.0,0.0,1.0
2345,-0.83040935,3.511946,3.417327,0.0,0.0,0.0,1.0
2346,-0.83040935,3.657457,3.5126736,0.0,0.0,0.0,1.0
2347,-0.83040935,3.6549015,3.6832893,0.0,0.0,0.0,1.0
2348,-0.83040935,3.6497414,3.91716,0.0,0.0,0.0,1.0
2349,-0.83040935,3.6399255,4.2132974,0.0,0.0,0.0,1.0
2350,-0.83040935,3.640989,4.5606904,0.0,0.0,0.0,1.0
2351,-0.83040935,4.407117,4.973727,0.0,0.0,0.0,1.0
2352,-0.83040935,5.156194,5.440953,0.0,0.0,0.0,1.0
2353,-0.83040935,5.9197216,5.959835,0.0,0.0,0.0,1.0
2354,-0.83040935,6.6705623,6.5426087,0.0,0.0,0.0,1.0
2355,-0.83040935,7.4243097,7.18941,0.0,0.0,0.0,1.0
2356,-0.83040935,8.351861,7.9027615,0.0,0.0,0.0,1.0
2357,-0.83040935,9.118652,8.679503,0.0,0.0,0.0,1.0
2358,-0.83040935,9.884043,9.455874,0.0,0.0,0.0,1.0
2359,-0.83040935,10.648189,10.233294,0.0,0.0,0.0,1.0
2360,-0.83040935,11.411358,11.010742,0.0,0.0,0.0,1.0
2361,-0.83040935,12.20014,11.788195,0.0,0.0,0.0,1.0
2362,-0.83040935,12.961897,12.502836,0.0,0.0,0.0,1.0
2363,-0.83040935,13.72357,13.140181,0.0,0.0,0.0,1.0
2364,-0.83040935,14.485216,13.713626,0.0,0.0,0.0,1.0
2365,-0.83040935,15.249104,14.2232895,0.0,0.0,0.0,1.0
2366,-0.8245614,16.0,14.669273,0.0,0.0,0.0,1.0
2367,-0.8245614,16.0,15.051661,0.0,0.0,1.0,1.0
2368,-0.8245614,16.0,15.368316,0.0,0.0,1.0,1.0
2369,-0.8245614,16.0,15.6214905,0.0,0.0,1.0,1.0
2370,-0.8245614,16.0,15.811193,0.0,0.0,1.0,1.0
2371,-0.8245614,16.0,15.937426,0.0,0.0,1.0,1.0
2372,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2373,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2374,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2375,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2376,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2377,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2378,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2379,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2380,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2381,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2382,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2383,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2384,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2385,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2386,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2387,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2388,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2389,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2390,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2391,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
2392,-0.8245614,16.0,16.0,0.0,0.0,1.0,1.0
