window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
5795,2.694944,0.96975076,0.96975654,0.14227358,6.295033,2.694944,0.71076864,0.0,2.2059355,0.0,0.07221719,0.96175456,0.0
5796,2.7145383,0.9698684,0.96988875,0.14126016,6.3374877,2.7145383,0.71236867,0.0,2.2062051,0.0,0.06895584,0.91832143,0.0
5797,2.7563765,0.9700222,0.970062,0.13912597,6.428137,2.7563765,0.715762,0.0,2.2065578,0.0,0.074859865,0.9969485,0.0
5798,2.767355,0.97016144,0.970201,0.13912597,6.4290595,2.7568026,0.715762,0.0,2.206877,0.0,0.07591022,1.0109366,1.0
5799,20.0,0.97028625,0.9703431,0.00069671904,77.78914,20.0,1.0,0.0,2.207163,0.0,0.06342895,0.84471697,0.0
5800,20.0,0.9704128,0.97044766,0.00863727,47.53701,20.0,1.0,0.0,2.2074533,0.0,0.06841246,0.911085,0.0
5801,2.0627465,0.97055227,0.97055113,0.18527885,4.925276,2.0627465,0.6489165,0.0,2.207773,0.0,0.07416333,0.9876724,0.0
5802,2.7014413,0.97069186,0.9706949,0.14207901,6.3091106,2.7014413,0.7110753,0.0,2.208093,0.0,0.072625354,0.9671903,0.0
5803,1.873408,0.9708581,0.9763774,0.20896502,4.3981657,1.8194643,0.6192369,0.0,2.2084742,0.0,0.081449695,1.0847087,1.0
5804,1.7336735,0.97092456,0.93112105,0.21872167,4.212286,1.7336735,0.60778636,0.0,2.2086265,0.0,0.07474683,0.99544317,0.0
5805,5.3800664,0.9710669,0.97973615,0.0847041,10.064885,4.4348803,0.8147242,0.0,2.208953,0.0,0.12081292,1.6089298,1.0
5806,7.363543,0.23835775,0.24347624,0.0027483164,16.410303,7.363543,1.0,0.0,0.5290605,0.0,0.048899245,0.65121716,0.0
5807,7.988841,0.25064802,0.25596255,0.0027730556,17.227114,7.7405334,1.0,0.0,0.5572386,0.0,0.081971206,1.091654,1.0
5808,8.286777,0.2470682,0.2528832,0.0030768092,16.633806,7.4666986,1.0,0.0,0.5490311,0.0,0.09865225,1.3138043,1.0
5809,1.5020999,0.9800606,0.93345314,0.31444833,3.0042484,1.1761161,0.5144513,0.0,2.2295728,0.0,0.134553,1.7919136,1.0
5810,1.3130981,0.9799329,0.9334839,0.3144704,3.0036535,1.1758415,0.5144331,0.0,2.22928,0.0,0.10013237,1.3335158,1.0
5811,1.3586389,0.9800787,0.93362886,0.3144704,3.0041006,1.1760478,0.5144331,0.0,2.2296143,0.0,0.1083981,1.4435949,1.0
5812,1.5612448,0.9804982,1.1468282,0.31305882,3.0184464,1.182669,0.5156006,0.0,2.2305763,0.0,0.14376387,1.9145796,1.0
5813,1.4394627,0.98064476,0.9340087,0.33997816,2.7878652,1.0762466,0.4942108,0.0,2.2309122,0.0,0.14064956,1.8731047,1.0
5814,1.6044897,1.1192855,1.0880657,0.36212298,2.993546,1.1711764,0.4779014,0.0,2.5487757,0.0,0.14315103,1.9064181,1.0
5815,1.5232203,1.1194028,1.0421184,0.32041925,3.3697076,1.34479,0.50957036,0.0,2.5490446,0.0,0.10355475,1.3790934,1.0
5816,1.5211172,1.1195207,1.0422543,0.32041925,3.3700626,1.3449539,0.50957036,0.0,2.549315,0.0,0.10318967,1.3742315,1.0
5817,1.6190656,1.119639,1.2294135,0.30537635,3.5302813,1.4189012,0.5220489,0.0,2.5495863,0.0,0.10535417,1.4030572,1.0
5818,1.6404107,1.1197581,1.2295372,0.30537635,3.5306568,1.4190744,0.5220489,0.0,2.5498593,0.0,0.10855127,1.4456348,1.0
5819,1.6530501,1.1198779,1.2296612,0.30537635,3.5310347,1.4192488,0.5220489,0.0,2.550134,0.0,0.110431455,1.4706742,1.0
5820,1.6566933,1.1199982,1.2297857,0.30537635,3.5314138,1.4194238,0.5220489,0.0,2.5504098,0.0,0.1109513,1.4775972,1.0
5821,1.6780589,0.97342384,1.0981698,0.2594192,3.589377,1.4461762,0.5642635,0.0,2.2143567,0.0,0.10948876,1.4581199,1.0
5822,4.400879,0.9791594,1.0989214,0.10055254,8.716881,3.812723,0.7831901,0.0,2.2275066,0.0,0.10818422,1.4407465,1.0
5823,4.574679,0.9848808,0.98498565,0.09601216,9.137141,4.0066895,0.7919719,0.0,2.2406242,0.0,0.10550224,1.4050292,1.0
5824,5.048596,0.9905729,0.99066305,0.08498026,10.237758,4.514668,0.81415296,0.0,2.2536747,0.0,0.100461595,1.3379003,1.0
5825,20.382591,0.99620306,0.99628204,0.00066046993,80.09971,20.0,1.0,0.0,2.266583,0.0,0.07919305,1.0546558,1.0
5826,20.563547,1.0018338,1.001912,0.00066046993,80.552444,20.0,1.0,0.0,2.2794926,0.0,0.081134185,1.0805069,1.0
5827,21.321344,1.0074645,1.0075111,0.008970576,48.559193,20.0,1.0,0.0,2.2924023,0.0,0.08926305,1.1887634,1.0
5828,21.840977,1.0130339,1.01308,0.008970576,48.82763,20.0,1.0,0.0,2.3051713,0.0,0.09483716,1.2629967,1.0
5829,5.0725055,1.018573,1.0186597,0.084980264,10.5271435,4.648231,0.81415296,0.0,2.3178709,0.0,0.09467146,1.26079,1.0
5830,6.804317,1.0238242,1.0238897,0.06484423,13.362224,5.956733,0.8580153,0.0,2.3299103,0.0,0.1056159,1.4065429,1.0
5831,4.508947,1.0287448,1.1434,0.10055254,9.158311,4.0164604,0.7831901,0.0,2.3411918,0.0,0.10139524,1.3503342,1.0
5832,22.863838,1.0338832,1.0339278,0.008970576,49.832558,20.0,1.0,0.0,2.3529727,0.0,0.10580941,1.40912,1.0
5833,4.209143,1.0403736,1.288917,0.0990546,9.3870125,4.1220155,0.7860657,0.0,2.3678532,0.0,0.079623766,1.0603919,1.0
5834,20.0,1.0520794,1.0521545,0.0008126125,83.57013,20.0,1.0,0.0,2.3946915,0.0,0.07332283,0.976479,0.0
5835,22.449247,1.0642186,1.0642614,0.008970576,51.294704,20.0,1.0,0.0,2.4225233,0.0,0.10136209,1.3498926,1.0
5836,22.251112,1.080366,1.080408,0.008970576,52.072998,20.0,1.0,0.0,2.4595444,0.0,0.09923669,1.3215876,1.0
5837,6.8546677,1.0976366,1.0976964,0.06484423,14.32557,6.4013557,0.8580153,0.0,2.499141,0.0,0.09028165,1.2023286,1.0
5838,16.0,1.4716179,1.4716765,0.084980264,15.209447,6.8093,0.81415296,105.76248,3.356573,20.0,0.114366904,1.5230846,1.0
5839,16.0,1.6680783,1.6681174,0.06484423,21.770569,9.837519,0.8580153,211.52258,3.8070006,20.0,0.11032236,1.4692214,1.0
5840,16.0,1.7538613,1.7539101,0.084980264,18.126486,8.155629,0.81415296,211.52258,4.0036764,20.0,0.112738535,1.5013988,1.0
5841,16.0,1.8190633,1.8191103,0.084980264,18.80036,8.466649,0.81415296,211.52258,4.153166,20.0,0.11561388,1.5396912,1.0
5842,16.0,1.8926017,1.8926467,0.084980264,19.560394,8.817435,0.81415296,317.28268,4.3217688,20.0,0.11209588,1.4928402,1.0
5843,16.0,1.9718714,1.9719218,0.09828046,17.916815,8.058858,0.78756016,423.04517,4.503511,20.0,0.11760185,1.5661662,1.0
5844,16.0,2.0299249,2.0299664,0.08802448,20.339714,9.177122,0.807909,423.04517,4.636611,20.0,0.11619567,1.5474393,1.0
5845,16.0,2.0749698,2.0750103,0.08802448,20.791061,9.385437,0.807909,423.04517,4.7398863,20.0,0.11343799,1.5107138,1.0
5846,16.0,2.1352904,2.1353297,0.08802448,21.39547,9.664395,0.807909,423.04517,4.8781843,20.0,0.11528016,1.535247,1.0
5847,22.578896,2.1801782,2.1801982,0.008970576,105.08329,20.0,1.0,528.80524,4.981099,20.0,0.1027528,1.3684134,1.0
5848,16.0,2.2201295,2.2201579,0.06776233,27.9125,12.672264,0.85136825,528.80524,5.072696,20.0,0.10815003,1.4402912,1.0
5849,20.0,2.2455544,2.2455738,0.008970576,108.23439,20.0,1.0,528.80524,5.130988,20.0,0.060028948,0.7994373,0.0
5850,20.0,2.2974656,2.2974844,0.008970576,110.73647,20.0,1.0,528.80524,5.2500052,20.0,0.059192456,0.7882973,0.0
5851,22.035892,2.3493633,2.3493814,0.008970576,113.237915,20.0,1.0,634.56775,5.3689923,20.0,0.09692801,1.2908416,1.0
5852,22.55531,2.3979962,2.398014,0.008970576,115.58199,20.0,1.0,634.56775,5.4804935,20.0,0.10249978,1.3650439,1.0
5853,20.0,2.447341,2.4473584,0.008970576,117.96038,20.0,1.0,740.3278,5.593627,20.0,0.072927326,0.97121185,0.0
5854,26.078169,2.2900074,2.290026,0.008970576,110.37699,20.0,1.0,740.3278,5.232906,20.0,0.14028953,1.86831,1.0
5855,25.184057,2.1882572,2.1882768,0.008970576,105.472694,20.0,1.0,846.09033,4.999622,20.0,0.13069838,1.7405796,1.0
5856,23.676035,2.1520193,2.152039,0.008970576,103.72605,20.0,1.0,846.09033,4.9165387,20.0,0.11452183,1.5251479,1.0
5857,22.722948,2.1292977,2.129318,0.008970576,102.63088,20.0,1.0,951.8504,4.8644447,20.0,0.10429807,1.3889927,1.0
5858,22.647476,2.0955122,2.0955327,0.008970576,101.00244,20.0,1.0,951.8504,4.786984,20.0,0.10348849,1.378211,1.0
5859,22.169838,2.054857,2.0548778,0.008970576,99.042885,20.0,1.0,951.8504,4.6937733,20.0,0.09836484,1.3099767,1.0
5860,22.404774,2.02173,2.0217512,0.008970576,97.44618,20.0,1.0,951.8504,4.6178226,20.0,0.100885004,1.343539,1.0
5861,21.625101,1.9998778,1.9998994,0.008970576,96.39292,20.0,1.0,951.8504,4.567722,20.0,0.092521474,1.2321575,1.0
5862,22.062912,1.9597219,1.9597462,0.00077119615,156.18097,20.0,1.0,951.8504,4.475656,20.0,0.09721785,1.2947016,1.0
5863,16.0,1.940835,1.9408686,0.06857472,24.154373,10.937738,0.849536,951.8504,4.4323535,20.0,0.100305445,1.3358208,1.0
5864,16.0,1.9256933,1.9257445,0.09601216,17.865442,8.035148,0.7919719,951.8504,4.397638,20.0,0.12032071,1.6023746,1.0
5865,16.0,1.9663353,1.9663675,0.06484423,25.663206,11.634125,0.8580153,951.8504,4.4908185,20.0,0.11907203,1.5857453,1.0
5866,25.296097,1.9125898,1.9126124,0.008970576,92.18569,20.0,1.0,951.8504,4.3675957,20.0,0.13190025,1.7565855,1.0
5867,16.0,1.8552887,1.8553231,0.06484423,24.213905,10.965216,0.8580153,951.8504,4.2362204,20.0,0.122771904,1.6350185,1.0
5868,16.0,1.7962689,1.7963159,0.084980264,18.564775,8.357918,0.81415296,951.8504,4.100905,20.0,0.11783322,1.5692474,1.0
5869,16.0,1.42716,1.8939286,0.4195989,3.308394,1.3164914,0.44019732,951.8504,3.254644,20.0,0.12679408,1.688584,1.0
5870,16.0,1.3605953,1.8450465,0.4195989,3.154086,1.2452722,0.44019732,951.8504,3.1020303,20.0,0.117583536,1.5659223,1.0
5871,16.0,1.3115795,1.8097061,0.29329288,4.2992816,1.7738253,0.532524,951.8504,2.9896507,20.0,0.11656789,1.5523963,1.0
5872,16.0,1.6067849,1.7805548,0.099048726,14.49836,6.481105,0.7860771,951.8504,3.6664724,20.0,0.11472742,1.5278859,1.0
5873,16.0,1.5739597,1.751024,0.099048726,14.20217,6.344402,0.7860771,951.8504,3.5912137,20.0,0.11585283,1.5428735,1.0
5874,16.0,1.5835168,1.7596517,0.099048726,14.288406,6.3842034,0.7860771,951.8504,3.6131253,20.0,0.11443874,1.5240414,1.0
5875,16.0,1.6983287,1.8636857,0.099048726,15.324378,6.862345,0.7860771,1057.6105,3.8763561,20.0,0.115774594,1.5418316,1.0
5876,16.0,1.7195399,1.7195982,0.09601216,15.952873,7.152421,0.7919719,1057.6105,3.9249873,20.0,0.11477993,1.5285851,1.0
5877,16.0,1.723087,1.7953548,0.10055254,15.33963,6.869385,0.7831901,1057.6105,3.9331198,20.0,0.11564195,1.5400652,1.0
5878,16.0,1.7220184,1.7220768,0.09601216,15.975867,7.1630335,0.7919719,1057.6105,3.9306698,20.0,0.11758849,1.5659882,1.0
5879,16.0,1.711205,1.7112638,0.09601216,15.875547,7.1167316,0.7919719,1057.6105,3.9058778,20.0,0.11893328,1.5838976,1.0
5880,16.0,1.700486,1.7005452,0.09601216,15.776102,7.0708337,0.7919719,1057.6105,3.881302,20.0,0.11858108,1.5792071,1.0
5881,16.0,1.6444111,1.7200614,0.10048443,14.648107,6.550219,0.7833204,1057.6105,3.7527385,20.0,0.12158307,1.6191862,1.0
5882,16.0,1.6656907,1.6657424,0.084980264,17.215225,7.7350464,0.81415296,1057.6105,3.8015263,20.0,0.10917993,1.4540069,1.0
5883,16.0,1.7332622,1.7333119,0.084980264,17.91359,8.057369,0.81415296,1057.6105,3.9564486,20.0,0.10886827,1.4498564,1.0
5884,16.0,1.7320958,1.7321455,0.084980264,17.901535,8.0518055,0.81415296,1057.6105,3.9537745,20.0,0.110438064,1.4707623,1.0
5885,16.0,1.7311106,1.7311605,0.084980264,17.891352,8.047106,0.81415296,12.815142,3.9515154,20.0,0.11313814,1.5067205,1.0
5886,16.0,1.7314738,1.7315238,0.084980264,17.895107,8.048839,0.81415296,3.8220873,3.9523482,20.0,0.11614765,1.5467998,1.0
5887,16.0,1.7318109,1.731861,0.084980264,17.89859,8.0504465,0.81415296,2.6979554,3.9531212,20.0,0.11538814,1.536685,1.0
5888,16.0,1.7321242,1.7321883,0.09602827,16.067223,7.205198,0.7919404,2.6979554,3.9538395,20.0,0.11285577,1.5029601,1.0
5889,16.0,1.7324044,1.7324634,0.09601216,16.072222,7.2075047,0.7919719,2.0234723,3.9544818,20.0,0.10813719,1.4401202,1.0
5890,16.0,1.705171,1.7784333,0.10055254,15.180135,6.795771,0.7831901,1.2526245,3.8920436,20.0,0.11489999,1.530184,1.0
5891,16.0,1.2211045,1.221742,0.3714258,3.1865788,1.2602688,0.47136667,1.0117323,2.7822175,20.0,0.1360518,1.8118739,1.0
5892,16.0,1.6927199,1.6927805,0.09601216,15.704054,7.037581,0.7919719,1.180357,3.8634968,20.0,0.12972368,1.727599,1.0
5893,16.0,1.7155402,1.7155999,0.09601216,15.915766,7.1352944,0.7919719,1.180357,3.915817,20.0,0.12405916,1.6521616,1.0
5894,16.0,1.7246543,1.7247051,0.084980264,17.824625,8.016309,0.81415296,0.9742648,3.9367132,20.0,0.122503564,1.6314448,1.0
5895,16.0,1.7293087,1.7293682,0.09601216,16.043503,7.19425,0.7919719,1.0117362,3.9473844,20.0,0.12276788,1.634965,1.0
5896,16.0,1.7312068,1.7312664,0.09601216,16.061111,7.202377,0.7919719,1.0117362,3.9517362,20.0,0.121964276,1.6242629,1.0
5897,16.0,1.7302674,1.7303271,0.09601216,16.052397,7.1983547,0.7919719,1.0117362,3.9495823,20.0,0.11936788,1.5896853,1.0
5898,16.0,1.7234837,1.7235436,0.09601216,15.989461,7.1693077,0.7919719,1.0599147,3.9340293,20.0,0.12183672,1.6225642,1.0
5899,16.0,1.678028,1.7525644,0.10055254,14.938497,6.6842456,0.7831901,1.1241487,3.8298123,20.0,0.1252356,1.6678289,1.0
5900,16.0,1.7477298,1.7477678,0.06484423,22.810123,10.317314,0.8580153,1.0117387,3.9896185,20.0,0.10899585,1.4515555,1.0
5901,16.0,1.7495749,1.749613,0.06484423,22.834204,10.328428,0.8580153,0.8993244,3.993849,20.0,0.10734281,1.4295411,1.0
5902,16.0,1.7515031,1.7515414,0.06484423,22.85937,10.340043,0.8580153,0.94429195,3.9982698,20.0,0.11096033,1.4777175,1.0
5903,16.0,1.7536438,1.7536943,0.084980264,18.124237,8.154592,0.81415296,1.0117438,4.0031776,20.0,0.11298019,1.504617,1.0
5904,16.0,1.7558913,1.7559367,0.08498464,18.146646,8.164934,0.81414396,1.1241614,4.008331,20.0,0.11443031,1.523929,1.0
5905,16.0,1.7579858,1.758031,0.08498464,18.168291,8.174924,0.81414396,1.3489968,4.013133,20.0,0.114502236,1.524887,1.0
5906,16.0,1.7500632,1.7501281,0.09602827,16.233624,7.281998,0.7919404,1.3489968,3.9949684,20.0,0.121045984,1.6120335,1.0
5907,16.0,1.7304146,1.8029066,0.10055254,15.404864,6.8994927,0.7831901,1.3489968,3.94992,20.0,0.11357764,1.5125736,1.0
5908,16.0,1.2053046,1.2060058,0.3714258,3.1453474,1.2412388,0.47136667,1.3489968,2.745993,20.0,0.13889699,1.8497648,1.0
5909,16.0,1.1382687,1.608662,0.3655233,3.0168808,1.1819464,0.47549194,1.3489968,2.5922987,20.0,0.13239819,1.7632169,1.0
5910,16.0,1.4956763,1.4957465,0.09601216,13.875999,6.193861,0.7919719,1.3489968,3.4117322,20.0,0.1332113,1.7740455,1.0
5911,16.0,1.472511,1.4725825,0.09601216,13.661086,6.09467,0.7919719,1.3489968,3.358621,20.0,0.129108,1.7193996,1.0
5912,16.0,1.452948,1.4530096,0.084980264,15.01649,6.720243,0.81415296,1.3489968,3.3137684,20.0,0.12481264,1.662196,1.0
5913,16.0,1.4346339,1.4347074,0.09601216,13.309684,5.9324837,0.7919719,1.3489968,3.2717793,20.0,0.12607451,1.679001,1.0
5914,16.0,1.4143636,1.4144384,0.09601216,13.121629,5.845689,0.7919719,1.3489968,3.2253053,20.0,0.12419471,1.6539668,1.0
5915,16.0,1.3846112,1.3846875,0.09601216,12.845603,5.718292,0.7919719,1.3489968,3.1570919,20.0,0.12466482,1.6602274,1.0
5916,16.0,1.2947152,1.294797,0.09601216,12.0116005,5.333367,0.7919719,1.3489968,2.9509857,20.0,0.13082033,1.7422037,1.0
5917,16.0,1.2932209,1.2932734,0.06484423,16.878197,7.5794945,0.8580153,1.3489968,2.9475598,20.0,0.11244197,1.4974493,1.0
5918,16.0,1.2949916,1.2950441,0.06484423,16.901308,7.5901613,0.8580153,1.3489968,2.9516196,20.0,0.10869369,1.4475315,1.0
5919,16.0,1.3059168,1.3059689,0.06484423,17.043896,7.655971,0.8580153,1.3489968,2.976668,20.0,0.11179865,1.4888818,1.0
5920,16.0,1.3585904,1.3586404,0.06484423,17.731354,7.9732604,0.8580153,1.3489968,3.0974333,20.0,0.11368599,1.5140165,1.0
5921,16.0,1.3472836,1.3473341,0.06484423,17.583784,7.905151,0.8580153,1.3489968,3.07151,20.0,0.11508463,1.5326431,1.0
5922,16.0,1.3361309,1.3361819,0.06484423,17.438227,7.8379703,0.8580153,2.0235026,3.0459402,20.0,0.11142685,1.4839305,1.0
5923,16.0,1.3268679,1.326936,0.084980264,13.7134285,6.1188283,0.81415296,0.67450595,3.0247028,20.0,0.1082294,1.4413482,1.0
5924,16.0,1.3216645,1.3217449,0.09601216,12.2616205,5.448761,0.7919719,0.67450595,3.0127728,20.0,0.09935871,1.3232125,1.0
5925,16.0,1.3164372,1.3165182,0.09601216,12.213125,5.4263787,0.7919719,0.67450595,3.0007882,20.0,0.09649724,1.2851049,1.0
5926,16.0,1.311546,1.3116271,0.09601216,12.167747,5.4054346,0.7919719,0.67450595,2.989574,20.0,0.09541509,1.2706933,1.0
5927,16.0,1.3065038,1.3065852,0.09601216,12.120969,5.383845,0.7919719,0.67450595,2.9780138,20.0,0.09546488,1.2713563,1.0
5928,16.0,1.3014276,1.3015093,0.09601216,12.073874,5.3621087,0.7919719,0.67450595,2.9663754,20.0,0.09428004,1.2555773,1.0
5929,16.0,1.2962059,1.296288,0.09601216,12.025431,5.3397503,0.7919719,0.67450595,2.9544036,20.0,0.09445151,1.2578608,1.0
5930,16.0,1.291198,1.2912804,0.09601216,11.978971,5.318307,0.7919719,0.67450595,2.9429219,20.0,0.094672106,1.2607986,1.0
5931,16.0,1.2858115,1.2858943,0.09601216,11.928998,5.2952423,0.7919719,0.67450595,2.9305723,20.0,0.094232306,1.2549416,1.0
5932,16.0,1.2800666,1.2801498,0.09601216,11.8757,5.270643,0.7919719,0.67450595,2.9174008,20.0,0.094971396,1.2647845,1.0
5933,16.0,1.272685,1.2727686,0.09601216,11.807219,5.2390366,0.7919719,0.67450595,2.900477,20.0,0.09466258,1.2606717,1.0
5934,16.0,1.2620183,1.2621027,0.09601216,11.708259,5.1933627,0.7919719,0.67450595,2.8760211,20.0,0.0943495,1.2565023,1.0
5935,16.0,1.2418659,1.2419517,0.09601216,11.5212965,5.107072,0.7919719,0.67450595,2.8298175,20.0,0.09395656,1.2512693,1.0
5936,16.0,1.174831,1.1749079,0.08498026,12.1421,5.3935976,0.81415296,0.67450595,2.6761258,20.0,0.092661746,1.2340256,1.0
5937,16.0,1.1788994,1.1789898,0.09601216,10.937131,4.8374567,0.7919719,0.67450595,2.6854534,20.0,0.09571492,1.2746863,1.0
5938,16.0,1.1821591,1.1822491,0.09601216,10.967372,4.8514137,0.7919719,0.67450595,2.692927,20.0,0.09616319,1.2806562,1.0
5939,16.0,1.1832496,1.1833395,0.09601216,10.977489,4.8560834,0.7919719,0.67449075,2.6954272,20.0,0.0970091,1.2919216,1.0
5940,5.40054,1.1845869,1.1846766,0.09601216,10.989896,4.8618097,0.7919719,0.0,2.698493,0.0,0.09886187,1.3165959,1.0
5941,5.4258413,1.186179,1.1862687,0.09601216,11.004667,4.868627,0.7919719,0.0,2.7021434,0.0,0.0996431,1.3269999,1.0
5942,5.4549685,1.1927114,1.1928006,0.09601216,11.065269,4.8965974,0.7919719,0.0,2.7171202,0.0,0.09955355,1.3258073,1.0
5943,5.510683,1.199665,1.1997536,0.09601216,11.129781,4.926372,0.7919719,0.0,2.7330627,0.0,0.10053535,1.3388824,1.0
5944,5.558001,1.207218,1.2073063,0.09601216,11.199854,4.9587135,0.7919719,0.0,2.7503798,0.0,0.10101733,1.3453014,1.0
5945,5.5897374,1.2155184,1.2156059,0.09601216,11.276859,4.9942546,0.7919719,0.0,2.7694101,0.0,0.10066938,1.3406674,1.0
5946,5.3944325,1.2250373,1.3259975,0.10055254,10.905787,4.8229904,0.7831901,0.0,2.7912345,0.0,0.10050833,1.3385227,1.0
5947,5.4728875,1.2365185,1.3366264,0.10055254,11.0079975,4.8701644,0.7831901,0.0,2.8175576,0.0,0.101640105,1.3535951,1.0
5948,5.5153437,1.2518433,1.3508313,0.10055254,11.144425,4.933131,0.7831901,0.0,2.8526928,0.0,0.10040921,1.3372027,1.0
5949,5.6481304,1.2764548,1.373686,0.10055254,11.363527,5.0342555,0.7831901,0.0,2.90912,0.0,0.101249896,1.3483986,1.0
5950,5.9476438,1.341598,1.4344337,0.10055254,11.943459,5.3019166,0.7831901,0.0,3.0584748,0.0,0.10121809,1.3479749,1.0
5951,5.9694843,1.3463056,1.4388539,0.10055254,11.985368,5.3212595,0.7831901,0.0,3.069268,0.0,0.10122383,1.3480513,1.0
5952,5.9856477,1.3526361,1.4447957,0.10055254,12.041724,5.34727,0.7831901,0.0,3.083782,0.0,0.1007016,1.3410965,1.0
5953,6.0193706,1.3610324,1.4526769,0.10055254,12.116471,5.3817687,0.7831901,0.0,3.103032,0.0,0.10050649,1.3384982,1.0
5954,6.036501,1.368285,1.4594922,0.10055254,12.181037,5.4115686,0.7831901,0.0,3.1196601,0.0,0.099864244,1.3299451,1.0
5955,6.0140457,1.3655951,1.4569893,0.10055254,12.157091,5.4005165,0.7831901,0.0,3.1134932,0.0,0.09946194,1.3245873,1.0
5956,6.055377,1.3746207,1.4654715,0.10055254,12.23744,5.4376006,0.7831901,0.0,3.1341863,0.0,0.09946332,1.3246057,1.0
5957,6.1471496,1.3931266,1.4828637,0.10055254,12.402187,5.513638,0.7831901,0.0,3.176615,0.0,0.09973944,1.328283,1.0
5958,6.3375754,1.4309446,1.5184684,0.10055254,12.738858,5.6690254,0.7831901,0.0,3.2633207,0.0,0.10038977,1.3369437,1.0
5959,16.0,1.7666492,1.8382815,0.10055254,15.72744,7.048374,0.7831901,105.7601,4.0329957,20.0,0.10044782,1.3377168,1.0
5960,16.0,1.8575431,1.9258205,0.10055254,16.536615,7.421841,0.7831901,105.7601,4.2413893,20.0,0.100225754,1.3347595,1.0
5961,16.0,1.9074838,1.9740578,0.10055254,16.981207,7.6270375,0.7831901,105.7601,4.355889,20.0,0.10031591,1.3359601,1.0
5962,16.0,1.9409084,2.006397,0.10055254,17.278767,7.7643733,0.7831901,105.7601,4.432522,20.0,0.10031253,1.3359151,1.0
5963,16.0,1.9662019,2.0308995,0.10055254,17.50394,7.8683,0.7831901,105.7601,4.490513,20.0,0.1002821,1.3355099,1.0
5964,16.0,1.983444,2.0476224,0.10055254,17.657436,7.9391446,0.7831901,105.7601,4.5300436,20.0,0.10125725,1.3484964,1.0
5965,16.0,1.9935433,2.0574331,0.10055254,17.747345,7.980641,0.7831901,105.7601,4.553199,20.0,0.101207025,1.3478276,1.0
5966,16.0,1.9815284,2.1272304,0.09903369,17.882175,8.0428705,0.786106,105.7601,4.525652,20.0,0.098313645,1.3092949,1.0
5967,16.0,2.052718,2.193738,0.099048726,18.522106,8.338223,0.7860771,105.7601,4.688869,20.0,0.09208057,1.2262857,1.0
5968,16.0,2.0580962,2.1988244,0.099048726,18.570637,8.360622,0.7860771,105.7601,4.7012,20.0,0.09121107,1.2147062,1.0
5969,16.0,2.0613148,2.201899,0.09908956,18.592827,8.370864,0.78599834,105.7601,4.7085795,20.0,0.0908597,1.2100269,1.0
5970,16.0,2.0650344,2.2054367,0.09908956,18.626377,8.386349,0.78599834,105.7601,4.7171073,20.0,0.090784915,1.2090309,1.0
5971,16.0,2.0746365,2.2144861,0.09908956,18.712988,8.426323,0.78599834,105.7601,4.739122,20.0,0.09030837,1.2026844,1.0
5972,16.0,2.075825,2.2156575,0.09908956,18.723707,8.431271,0.78599834,105.7601,4.741847,20.0,0.09361764,1.2467557,1.0
5973,16.0,2.0700562,2.210314,0.09908956,18.671673,8.407255,0.78599834,105.7601,4.728621,20.0,0.09539959,1.2704868,1.0
5974,16.0,2.0474968,2.1892643,0.09908956,18.468191,8.31334,0.78599834,105.7601,4.6768985,20.0,0.10189412,1.3569779,1.0
5975,25.969658,1.4353238,1.4365764,0.002440616,100.95698,20.0,1.0,105.7601,3.2733612,20.0,0.13912553,1.8528084,1.0
5976,16.0,1.3176072,1.442945,0.43129903,2.9737751,1.1620514,0.4332394,105.7601,3.0034707,20.0,0.12788928,1.7031692,1.0
5977,16.0,1.2464329,1.7956641,0.41908562,2.8928807,1.1247154,0.44050774,105.7601,2.8402884,20.0,0.12244502,1.6306652,1.0
5978,16.0,1.194397,1.7598153,0.29307505,3.9179616,1.597831,0.5327167,105.7601,2.720985,20.0,0.118441366,1.5773464,1.0
5979,16.0,1.5460272,1.7297568,0.099048726,13.9501295,6.228075,0.7860771,105.7601,3.5271723,20.0,0.11452699,1.5252166,1.0
5980,16.0,1.515749,1.7028261,0.099048726,13.676923,6.1019793,0.7860771,105.7601,3.457753,20.0,0.114678346,1.5272323,1.0
5981,16.0,1.4863626,1.6768028,0.099048726,13.411763,5.9795976,0.7860771,105.7601,3.3903785,20.0,0.11434859,1.5228407,1.0
5982,16.0,1.4499172,1.6446686,0.099048726,13.082909,5.827818,0.7860771,105.7601,3.3068197,20.0,0.11558008,1.5392412,1.0
5983,16.0,0.86617655,1.5566865,0.37309167,2.2505794,0.8282679,0.4702153,105.7601,1.9684694,20.0,0.11876021,1.5815927,1.0
5984,16.0,1.3428063,1.4367946,0.10055254,11.954216,5.3068814,0.7831901,105.7601,3.061245,20.0,0.11433213,1.5226216,1.0
5985,16.0,1.3410954,1.4352487,0.1005734,11.936768,5.2988286,0.78315014,105.7601,3.0573225,20.0,0.11432388,1.5225116,1.0
5986,16.0,1.3493382,1.5571091,0.09905458,12.17472,5.408653,0.7860658,105.7601,3.0762208,20.0,0.11198722,1.4913931,1.0
5987,16.0,1.3991741,1.600592,0.09905458,12.624376,5.616187,0.7860658,105.7601,3.1904802,20.0,0.114273086,1.5218352,1.0
