time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2159,0.99196786,2.4570916,2.4239624,0.0,0.0,1.0,1.0
2160,0.99196786,2.4751902,2.4562573,0.0,0.0,1.0,1.0
2161,0.99196786,2.4485862,2.4848292,0.0,0.0,1.0,1.0
2162,0.99196786,2.5026786,2.5086164,0.0,0.0,1.0,1.0
2163,0.99196786,2.5478702,2.5332732,0.0,0.0,1.0,1.0
2164,0.99196786,2.5811396,2.5617304,0.0,0.0,1.0,1.0
2165,0.99196786,2.6156473,2.588021,0.0,0.0,1.0,1.0
2166,0.99196786,2.6243346,2.611953,0.0,0.0,1.0,1.0
2167,0.99196786,2.6299198,2.6323762,0.0,0.0,1.0,1.0
2168,0.99196786,2.6532586,2.64879,0.0,0.0,1.0,1.0
2169,0.99196786,2.7497969,2.653863,0.0,0.0,1.0,1.0
2170,1.0,2.770739,2.6499765,0.0,0.0,1.0,1.0
2171,1.0,2.7442763,2.6356373,0.0,0.0,1.0,1.0
2172,1.0,2.7202685,2.6099598,0.0,0.0,1.0,1.0
2173,1.0,2.6455486,2.5743833,0.0,0.0,1.0,1.0
2174,1.0,2.5635567,2.5286345,0.0,0.0,1.0,1.0
2175,1.0,2.5012312,2.4710662,0.0,0.0,1.0,1.0
2176,1.0,2.4090688,2.3951921,0.0,0.0,1.0,1.0
2177,1.0,2.3075187,2.307657,0.0,0.0,1.0,1.0
2178,0.99196786,2.1974168,2.2126877,0.0,0.0,1.0,1.0
2179,0.99196786,2.080933,2.1097493,0.0,0.0,1.0,1.0
2180,0.99196786,1.9624395,2.002541,0.0,0.0,1.0,1.0
2181,0.99196786,1.8393095,1.8936177,0.0,0.0,1.0,1.0
2182,0.99196786,1.7203177,1.7850953,0.0,0.0,1.0,1.0
2183,0.99196786,1.6046445,1.6823506,0.0,0.0,1.0,1.0
2184,0.99196786,1.485007,1.5871116,0.0,0.0,1.0,1.0
2185,0.99196786,1.3590496,1.4977988,0.0,0.0,1.0,1.0
2186,0.99196786,1.2564772,1.4193616,0.0,0.0,1.0,1.0
2187,0.99196786,1.1989613,1.3511823,0.0,0.0,1.0,1.0
2188,0.99196786,1.1761328,1.2937015,0.0,0.0,1.0,1.0
2189,0.99196786,1.1646504,1.246219,0.0,0.0,1.0,1.0
2190,0.99196786,1.125663,1.2085236,0.0,0.0,1.0,1.0
2191,0.99196786,1.1396867,1.1816473,0.0,0.0,1.0,1.0
2192,0.99196786,1.1442884,1.1661278,0.0,0.0,1.0,1.0
2193,0.99196786,1.1495392,1.160641,0.0,0.0,1.0,1.0
2194,0.99196786,1.1505288,1.1612031,0.0,0.0,1.0,1.0
2195,0.99196786,1.1522985,1.1651127,0.0,0.0,1.0,1.0
2196,0.99196786,1.1624914,1.1716477,0.0,0.0,1.0,1.0
2197,0.99196786,1.1728162,1.1832333,0.0,0.0,1.0,1.0
2198,0.99196786,1.1906346,1.1950089,0.0,0.0,1.0,1.0
2199,0.99196786,1.2057083,1.2058198,0.0,0.0,1.0,1.0
2200,0.99196786,1.2230476,1.2154597,0.0,0.0,1.0,1.0
2201,0.99196786,1.2430695,1.2271234,0.0,0.0,1.0,1.0
2202,0.99196786,1.2646899,1.2376832,0.0,0.0,1.0,1.0
2203,0.99196786,1.2809936,1.2487471,0.0,0.0,1.0,1.0
2204,0.99196786,1.2740211,1.2603817,0.0,0.0,1.0,1.0
2205,0.99196786,1.2652165,1.2719805,0.0,0.0,1.0,1.0
2206,0.99196786,1.2904941,1.2836187,0.0,0.0,1.0,1.0
2207,0.99196786,1.2790153,1.2950245,0.0,0.0,1.0,1.0
2208,0.99196786,1.2952591,1.3095679,0.0,0.0,1.0,1.0
2209,0.99196786,1.3124309,1.3229555,0.0,0.0,1.0,1.0
2210,0.99196786,1.3298199,1.335558,0.0,0.0,1.0,1.0
2211,0.99196786,1.3453662,1.3473529,0.0,0.0,1.0,1.0
2212,0.99196786,1.359918,1.3582153,0.0,0.0,1.0,1.0
2213,0.99196786,1.4175904,1.3653826,0.0,0.0,1.0,1.0
2214,0.99196786,1.4253402,1.3721099,0.0,0.0,1.0,1.0
2215,0.99196786,1.4322251,1.3757396,0.0,0.0,1.0,1.0
2216,0.99196786,1.4155588,1.3764893,0.0,0.0,1.0,1.0
2217,0.99196786,1.3955656,1.3746533,0.0,0.0,1.0,1.0
2218,0.99196786,1.3765012,1.370566,0.0,0.0,1.0,1.0
2219,0.99196786,1.359744,1.3648845,0.0,0.0,1.0,1.0
2220,0.99196786,1.338815,1.3532324,0.0,0.0,1.0,1.0
2221,0.99196786,1.3214272,1.3396693,0.0,0.0,1.0,1.0
2222,0.99196786,1.3077881,1.3243774,0.0,0.0,1.0,1.0
2223,0.99196786,1.2963189,1.3099468,0.0,0.0,1.0,1.0
2224,0.99196786,1.29174,1.2943478,0.0,0.0,1.0,1.0
2225,0.99196786,1.2777643,1.281269,0.0,0.0,1.0,1.0
2226,0.99196786,1.2625837,1.2703766,0.0,0.0,1.0,1.0
2227,0.99196786,1.2487228,1.2636715,0.0,0.0,1.0,1.0
2228,0.99196786,1.242391,1.260779,0.0,0.0,1.0,1.0
2229,0.99196786,1.2083777,1.2610884,0.0,0.0,1.0,1.0
2230,0.99196786,1.2195548,1.2640144,0.0,0.0,1.0,1.0
2231,0.99196786,1.2290353,1.2690123,0.0,0.0,1.0,1.0
2232,0.99196786,1.2583541,1.2778434,0.0,0.0,1.0,1.0
2233,0.99196786,1.2867177,1.2911539,0.0,0.0,1.0,1.0
2234,0.99196786,1.3115005,1.3095354,0.0,0.0,1.0,1.0
2235,0.99196786,1.3314306,1.333655,0.0,0.0,1.0,1.0
2236,0.99196786,1.3517158,1.3669411,0.0,0.0,1.0,1.0
2237,0.99196786,1.383736,1.4061372,0.0,0.0,1.0,1.0
2238,0.99196786,1.4223114,1.4497517,0.0,0.0,1.0,1.0
2239,0.99196786,1.4692999,1.4979603,0.0,0.0,1.0,1.0
2240,0.99196786,1.5318265,1.5493757,0.0,0.0,1.0,1.0
2241,0.99196786,1.6078103,1.6068115,0.0,0.0,1.0,1.0
2242,0.99196786,1.6899084,1.6707994,0.0,0.0,1.0,1.0
2243,0.99196786,1.7524103,1.7459606,0.0,0.0,1.0,1.0
2244,0.99196786,1.8368568,1.8308998,0.0,0.0,1.0,1.0
2245,0.99196786,1.9037015,1.9239386,0.0,0.0,1.0,1.0
2246,0.99196786,2.0007308,2.0179634,0.0,0.0,1.0,1.0
2247,0.99196786,2.0992842,2.1180315,0.0,0.0,1.0,1.0
2248,0.99196786,2.2536516,2.2173033,0.0,0.0,1.0,1.0
2249,0.99196786,2.4030058,2.3131058,0.0,0.0,1.0,1.0
2250,0.99196786,2.5387774,2.4088254,0.0,0.0,1.0,1.0
2251,0.99196786,2.5975974,2.4983277,0.0,0.0,1.0,1.0
2252,1.0,2.7326438,2.5834715,0.0,0.0,1.0,1.0
2253,1.0,2.7990723,2.6593184,0.0,0.0,1.0,1.0
2254,1.0,2.839537,2.7269437,0.0,0.0,1.0,1.0
2255,1.0,2.9010477,2.7772074,0.0,0.0,1.0,1.0
2256,1.0,2.9108841,2.8114574,0.0,0.0,1.0,1.0
2257,1.0,2.925426,2.8278587,0.0,0.0,1.0,1.0
2258,1.0,2.9108944,2.8305962,0.0,0.0,1.0,1.0
2259,1.0,2.9107862,2.8082883,0.0,0.0,1.0,1.0
2260,1.0,2.8568175,2.766828,0.0,0.0,1.0,1.0
2261,1.0,2.814006,2.7107282,0.0,0.0,1.0,1.0
2262,0.99196786,2.7355907,2.6437895,0.0,0.0,1.0,1.0
2263,0.99196786,2.6304502,2.5644858,0.0,0.0,1.0,1.0
2264,0.99196786,2.4649484,2.4763274,0.0,0.0,1.0,1.0
2265,0.99196786,2.3015497,2.381871,0.0,0.0,1.0,1.0
2266,0.99196786,2.166337,2.2774472,0.0,0.0,1.0,1.0
2267,0.99196786,2.0977843,2.1705234,0.0,0.0,1.0,1.0
2268,0.99196786,1.9592403,2.0603776,0.0,0.0,1.0,1.0
2269,0.99196786,1.867524,1.9521,0.0,0.0,1.0,1.0
2270,0.99196786,1.7774172,1.8471566,0.0,0.0,1.0,1.0
2271,0.99196786,1.6577015,1.7517612,0.0,0.0,1.0,1.0
2272,0.99196786,1.5737325,1.6649357,0.0,0.0,1.0,1.0
2273,0.99196786,1.4922543,1.5848858,0.0,0.0,1.0,1.0
2274,0.99196786,1.4362608,1.5081896,0.0,0.0,1.0,1.0
2275,0.99196786,1.3711292,1.4415996,0.0,0.0,1.0,1.0
2276,0.99196786,1.3202037,1.3841358,0.0,0.0,1.0,1.0
2277,0.99196786,1.2596438,1.3351783,0.0,0.0,1.0,1.0
2278,0.99196786,1.2057381,1.2998327,0.0,0.0,1.0,1.0
2279,0.99196786,1.1774299,1.273862,0.0,0.0,1.0,1.0
2280,0.99196786,1.1601608,1.257392,0.0,0.0,1.0,1.0
2281,0.99196786,1.1779588,1.249822,0.0,0.0,1.0,1.0
2282,0.99196786,1.1899256,1.2520084,0.0,0.0,1.0,1.0
2283,0.99196786,1.233555,1.2626942,0.0,0.0,1.0,1.0
2284,0.99196786,1.2620845,1.2816937,0.0,0.0,1.0,1.0
2285,0.99196786,1.2946149,1.3082832,0.0,0.0,1.0,1.0
2286,0.99196786,1.3454206,1.3416098,0.0,0.0,1.0,1.0
2287,0.99196786,1.3973664,1.380991,0.0,0.0,1.0,1.0
2288,0.99196786,1.4484324,1.4236715,0.0,0.0,1.0,1.0
2289,0.99196786,1.487638,1.4702523,0.0,0.0,1.0,1.0
2290,0.99196786,1.5248113,1.5181329,0.0,0.0,1.0,1.0
2291,0.99196786,1.5773493,1.5681459,0.0,0.0,1.0,1.0
2292,0.99196786,1.6327349,1.6130637,0.0,0.0,1.0,1.0
2293,0.99196786,1.6901255,1.6508328,0.0,0.0,1.0,1.0
2294,0.99196786,1.7488946,1.6796652,0.0,0.0,1.0,1.0
2295,0.99196786,1.8081228,1.700365,0.0,0.0,1.0,1.0
2296,0.99196786,1.8622396,1.7209002,0.0,0.0,1.0,1.0
2297,0.99196786,1.8336287,1.7410861,0.0,0.0,1.0,1.0
2298,0.99196786,1.7986497,1.7564838,0.0,0.0,1.0,1.0
2299,0.99196786,1.7433554,1.7697262,0.0,0.0,1.0,1.0
2300,0.99196786,1.6968292,1.778031,0.0,0.0,1.0,1.0
2301,0.99196786,1.7340615,1.7832859,0.0,0.0,1.0,1.0
2302,0.99196786,1.7670424,1.7820909,0.0,0.0,1.0,1.0
2303,0.99196786,1.7621211,1.7756971,0.0,0.0,1.0,1.0
2304,0.99196786,1.7916442,1.7702757,0.0,0.0,1.0,1.0
2305,0.99196786,1.7897823,1.7703793,0.0,0.0,1.0,1.0
2306,0.99196786,1.8119535,1.7774489,0.0,0.0,1.0,1.0
2307,0.99196786,1.7937827,1.7882658,0.0,0.0,1.0,1.0
2308,0.99196786,1.7855153,1.7999061,0.0,0.0,1.0,1.0
2309,0.99196786,1.768572,1.8119583,0.0,0.0,1.0,1.0
2310,0.99196786,1.7998918,1.8305178,0.0,0.0,1.0,1.0
2311,0.99196786,1.8281909,1.8528622,0.0,0.0,1.0,1.0
2312,0.99196786,1.8266327,1.875032,0.0,0.0,1.0,1.0
2313,0.99196786,1.8737447,1.8947955,0.0,0.0,1.0,1.0
2314,0.99196786,1.9116677,1.9185529,0.0,0.0,1.0,1.0
2315,0.99196786,1.9848346,1.942528,0.0,0.0,1.0,1.0
2316,0.99196786,2.0597782,1.9698077,0.0,0.0,1.0,1.0
2317,0.99196786,2.0558186,1.9942648,0.0,0.0,1.0,1.0
2318,0.99196786,2.0491176,2.0195098,0.0,0.0,1.0,1.0
2319,0.99196786,2.0788698,2.0459354,0.0,0.0,1.0,1.0
2320,0.99196786,2.0732176,2.071754,0.0,0.0,1.0,1.0
2321,0.99196786,2.0959282,2.0933769,0.0,0.0,1.0,1.0
2322,0.99196786,2.0933778,2.1078863,0.0,0.0,1.0,1.0
2323,0.99196786,2.1311302,2.1121354,0.0,0.0,1.0,1.0
2324,0.99196786,2.1437402,2.118148,0.0,0.0,1.0,1.0
2325,0.99196786,2.1835678,2.1285505,0.0,0.0,1.0,1.0
2326,0.99196786,2.1711428,2.1355982,0.0,0.0,1.0,1.0
2327,0.99196786,2.1589477,2.1421964,0.0,0.0,1.0,1.0
2328,0.99196786,2.110766,2.147439,0.0,0.0,1.0,1.0
2329,0.99196786,2.1279702,2.1518831,0.0,0.0,1.0,1.0
2330,0.99196786,2.1739485,2.1521385,0.0,0.0,1.0,1.0
2331,0.99196786,2.1634426,2.1503108,0.0,0.0,1.0,1.0
2332,0.99196786,2.1523955,2.14438,0.0,0.0,1.0,1.0
2333,0.99196786,2.158838,2.1386774,0.0,0.0,1.0,1.0
2334,0.99196786,2.1467073,2.13302,0.0,0.0,1.0,1.0
2335,0.99196786,2.134194,2.1273181,0.0,0.0,1.0,1.0
2336,0.99196786,2.1218078,2.1188874,0.0,0.0,1.0,1.0
2337,0.99196786,2.1123998,2.1055055,0.0,0.0,1.0,1.0
2338,0.99196786,2.1027112,2.0920174,0.0,0.0,1.0,1.0
2339,0.99196786,2.0910583,2.0838597,0.0,0.0,1.0,1.0
2340,0.99196786,2.0423446,2.0697503,0.0,0.0,1.0,1.0
2341,0.99196786,2.0268023,2.0518782,0.0,0.0,1.0,1.0
2342,0.99196786,2.0133636,2.033053,0.0,0.0,1.0,1.0
2343,0.99196786,2.0015872,2.013953,0.0,0.0,0.0,1.0
2344,0.99196786,2.0545022,1.9931391,0.0,0.0,0.0,1.0
2345,0.99196786,1.9895265,1.9730008,0.0,0.0,0.0,1.0
2346,0.99196786,1.9322411,1.9531205,0.0,0.0,0.0,1.0
2347,0.99196786,1.9082896,1.9383854,0.0,0.0,0.0,1.0
2348,0.99196786,1.8926096,1.9265956,0.0,0.0,0.0,1.0
2349,0.99196786,1.8626343,1.9172666,0.0,0.0,0.0,1.0
2350,0.99196786,1.8610506,1.9106693,0.0,0.0,0.0,1.0
2351,0.99196786,1.852494,1.9071939,0.0,0.0,0.0,1.0
2352,0.99196786,1.865524,1.9123747,0.0,0.0,0.0,1.0
2353,0.99196786,1.8853238,1.9279172,0.0,0.0,0.0,1.0
2354,0.99196786,1.9014162,1.9489434,0.0,0.0,0.0,1.0
2355,0.99196786,1.9224195,1.9767596,0.0,0.0,0.0,1.0
2356,0.99196786,2.012797,2.0152287,0.0,0.0,1.0,1.0
2357,0.99196786,2.0516977,2.0584621,0.0,0.0,1.0,1.0
2358,0.99196786,2.118751,2.1050212,0.0,0.0,1.0,1.0
2359,0.99196786,2.1606033,2.1508129,0.0,0.0,1.0,1.0
2360,0.99196786,2.2264025,2.1950526,0.0,0.0,1.0,1.0
2361,1.0,2.3242643,2.2347713,0.0,0.0,1.0,1.0
2362,1.0,2.379852,2.2716088,0.0,0.0,1.0,1.0
2363,1.0,2.4112022,2.2959454,0.0,0.0,1.0,1.0
2364,1.0,2.4150252,2.3112888,0.0,0.0,1.0,1.0
2365,1.0,2.4162014,2.3161187,0.0,0.0,1.0,1.0
2366,1.0,2.3780394,2.3126388,0.0,0.0,1.0,1.0
2367,1.0,2.3644688,2.2979631,0.0,0.0,1.0,1.0
2368,1.0,2.3048363,2.267769,0.0,0.0,1.0,1.0
2369,0.99196786,2.2358203,2.2250366,0.0,0.0,1.0,1.0
2370,0.99196786,2.176709,2.1738896,0.0,0.0,1.0,1.0
2371,0.99196786,2.118845,2.1142306,0.0,0.0,1.0,1.0
2372,0.99196786,2.0502954,2.0488431,0.0,0.0,1.0,1.0
2373,0.99196786,1.9619334,1.9804667,0.0,0.0,1.0,1.0
2374,0.99196786,1.8670646,1.9066775,0.0,0.0,1.0,1.0
2375,0.99196786,1.7974368,1.8330735,0.0,0.0,1.0,1.0
2376,0.99196786,1.6991171,1.7600229,0.0,0.0,1.0,1.0
2377,0.99196786,1.6315521,1.6898309,0.0,0.0,1.0,1.0
2378,0.99196786,1.5575219,1.6210923,0.0,0.0,1.0,1.0
2379,0.99196786,1.4789975,1.5568442,0.0,0.0,1.0,1.0
2380,0.99196786,1.4215885,1.4990228,0.0,0.0,1.0,1.0
2381,0.99196786,1.3592128,1.4477874,0.0,0.0,1.0,1.0
2382,0.99196786,1.3344061,1.4007778,0.0,0.0,1.0,1.0
2383,0.99196786,1.2939813,1.3603733,0.0,0.0,1.0,1.0
2384,0.99196786,1.2793181,1.3258393,0.0,0.0,1.0,1.0
2385,0.99196786,1.2680769,1.2955047,0.0,0.0,1.0,1.0
2386,0.99196786,1.2522404,1.2721614,0.0,0.0,1.0,1.0
2387,0.99196786,1.2333217,1.2555145,0.0,0.0,1.0,1.0
2388,0.99196786,1.2142614,1.242987,0.0,0.0,1.0,1.0
2389,0.99196786,1.2171443,1.2334236,0.0,0.0,1.0,1.0
2390,0.99196786,1.1935078,1.2296842,0.0,0.0,1.0,1.0
2391,0.99196786,1.1988776,1.2297425,0.0,0.0,1.0,1.0
2392,0.99196786,1.2218258,1.2333239,0.0,0.0,1.0,1.0
2393,0.99196786,1.2088838,1.2403244,0.0,0.0,1.0,1.0
2394,0.99196786,1.2196443,1.2507077,0.0,0.0,1.0,1.0
2395,0.99196786,1.2491091,1.2644345,0.0,0.0,1.0,1.0
2396,0.99196786,1.2800175,1.2798231,0.0,0.0,1.0,1.0
2397,0.99196786,1.3110541,1.299015,0.0,0.0,1.0,1.0
2398,0.99196786,1.3362453,1.3234913,0.0,0.0,1.0,1.0
2399,0.99196786,1.3579216,1.3515288,0.0,0.0,1.0,1.0
2400,0.99196786,1.3789817,1.3793097,0.0,0.0,1.0,1.0
2401,0.99196786,1.4018081,1.4053364,0.0,0.0,1.0,1.0
2402,0.99196786,1.4238114,1.4255866,0.0,0.0,1.0,1.0
2403,0.99196786,1.4925926,1.4388494,0.0,0.0,1.0,1.0
2404,0.99196786,1.5582759,1.4474782,0.0,0.0,1.0,1.0
2405,0.99196786,1.5422541,1.4517725,0.0,0.0,1.0,1.0
2406,0.99196786,1.5319645,1.4547609,0.0,0.0,1.0,1.0
2407,0.99196786,1.4921116,1.456788,0.0,0.0,1.0,1.0
2408,0.99196786,1.4391719,1.4575747,0.0,0.0,1.0,1.0
2409,0.99196786,1.4145994,1.4567848,0.0,0.0,1.0,1.0
2410,0.99196786,1.3877758,1.450349,0.0,0.0,1.0,1.0
2411,0.99196786,1.3937835,1.4380032,0.0,0.0,1.0,1.0
2412,0.99196786,1.4033059,1.4253554,0.0,0.0,1.0,1.0
2413,0.99196786,1.4112496,1.4121137,0.0,0.0,1.0,1.0
2414,0.99196786,1.4143339,1.3978446,0.0,0.0,1.0,1.0
2415,0.99196786,1.4153613,1.3882672,0.0,0.0,1.0,1.0
2416,0.99196786,1.4101262,1.3874067,0.0,0.0,1.0,1.0
2417,0.99196786,1.3904815,1.3933865,0.0,0.0,1.0,1.0
2418,0.99196786,1.3730628,1.4035125,0.0,0.0,1.0,1.0
2419,0.99196786,1.3208822,1.4199274,0.0,0.0,1.0,1.0
2420,0.99196786,1.3242441,1.4427772,0.0,0.0,1.0,1.0
2421,0.99196786,1.404274,1.4724294,0.0,0.0,1.0,1.0
2422,0.99196786,1.4595321,1.5062925,0.0,0.0,1.0,1.0
2423,0.99196786,1.5152961,1.5376599,0.0,0.0,1.0,1.0
2424,0.99196786,1.6002843,1.5740271,0.0,0.0,1.0,1.0
2425,0.99196786,1.6854476,1.6156678,0.0,0.0,1.0,1.0
2426,0.99196786,1.7701608,1.6661571,0.0,0.0,1.0,1.0
2427,0.99196786,1.8217173,1.7214301,0.0,0.0,1.0,1.0
2428,0.99196786,1.7865359,1.7758186,0.0,0.0,1.0,1.0
2429,0.99196786,1.826887,1.8312968,0.0,0.0,1.0,1.0
2430,0.99196786,1.8727524,1.8871553,0.0,0.0,1.0,1.0
2431,0.99196786,1.9267538,1.9369676,0.0,0.0,1.0,1.0
2432,0.99196786,1.9875194,1.9787371,0.0,0.0,1.0,1.0
2433,0.99196786,2.056937,2.014499,0.0,0.0,1.0,1.0
2434,0.99196786,2.1252701,2.041884,0.0,0.0,1.0,1.0
2435,0.99196786,2.1855981,2.0657525,0.0,0.0,1.0,1.0
2436,0.99196786,2.1980314,2.0799055,0.0,0.0,1.0,1.0
2437,0.99196786,2.1866827,2.084061,0.0,0.0,1.0,1.0
2438,0.99196786,2.1993027,2.0797496,0.0,0.0,1.0,1.0
2439,0.99196786,2.1503367,2.074038,0.0,0.0,1.0,1.0
2440,0.99196786,2.072959,2.06083,0.0,0.0,1.0,1.0
2441,0.99196786,1.9967227,2.0410311,0.0,0.0,1.0,1.0
2442,0.99196786,1.9226177,2.015334,0.0,0.0,1.0,1.0
2443,0.99196786,1.8750188,1.9872502,0.0,0.0,1.0,1.0
2444,0.99196786,1.9189799,1.9602869,0.0,0.0,1.0,1.0
2445,0.99196786,1.8984402,1.93234,0.0,0.0,1.0,1.0
2446,0.99196786,1.8876846,1.90852,0.0,0.0,1.0,1.0
2447,0.99196786,1.8772299,1.8913801,0.0,0.0,1.0,1.0
2448,0.99196786,1.8610276,1.8845164,0.0,0.0,1.0,1.0
2449,0.99196786,1.8631222,1.8882861,0.0,0.0,1.0,1.0
2450,0.99196786,1.863941,1.9045265,0.0,0.0,1.0,1.0
2451,0.99196786,1.864496,1.9296161,0.0,0.0,1.0,1.0
2452,0.99196786,1.8672801,1.9685773,0.0,0.0,1.0,1.0
2453,0.99196786,1.9143579,2.0213091,0.0,0.0,1.0,1.0
2454,0.99196786,1.9678558,2.0760386,0.0,0.0,1.0,1.0
2455,0.99196786,2.0699027,2.1360576,0.0,0.0,1.0,1.0
2456,0.99196786,2.2200556,2.1972835,0.0,0.0,1.0,1.0
2457,0.99196786,2.3659732,2.2608423,0.0,0.0,1.0,1.0
2458,1.0,2.520467,2.3257468,0.0,0.0,1.0,1.0
2459,1.0,2.5339832,2.3898427,0.0,0.0,1.0,1.0
2460,1.0,2.5812554,2.4452455,0.0,0.0,1.0,1.0
2461,1.0,2.5978348,2.4918628,0.0,0.0,1.0,1.0
2462,1.0,2.6266463,2.525773,0.0,0.0,1.0,1.0
2463,1.0,2.6433494,2.542211,0.0,0.0,1.0,1.0
2464,1.0,2.6364324,2.5387275,0.0,0.0,1.0,1.0
2465,1.0,2.57919,2.5148814,0.0,0.0,1.0,1.0
2466,1.0,2.5272636,2.483306,0.0,0.0,1.0,1.0
2467,1.0,2.476827,2.436346,0.0,0.0,1.0,1.0
2468,0.99196786,2.417309,2.3774326,0.0,0.0,1.0,1.0
2469,0.99196786,2.324173,2.3048933,0.0,0.0,1.0,1.0
2470,0.99196786,2.2343128,2.229293,0.0,0.0,1.0,1.0
2471,0.99196786,2.1550763,2.1480286,0.0,0.0,1.0,1.0
2472,0.99196786,2.0177388,2.0660503,0.0,0.0,1.0,1.0
2473,0.99196786,1.8908734,1.9814025,0.0,0.0,1.0,1.0
2474,0.99196786,1.7561742,1.8946664,0.0,0.0,1.0,1.0
2475,0.99196786,1.736147,1.8087636,0.0,0.0,1.0,1.0
2476,0.99196786,1.6612594,1.7300535,0.0,0.0,1.0,1.0
2477,0.99196786,1.5954486,1.6620978,0.0,0.0,1.0,1.0
2478,0.99196786,1.5114905,1.5984936,0.0,0.0,1.0,1.0
2479,0.99196786,1.4359939,1.5440377,0.0,0.0,1.0,1.0
2480,0.99196786,1.3864751,1.4983915,0.0,0.0,1.0,1.0
2481,0.99196786,1.379653,1.4614631,0.0,0.0,1.0,1.0
2482,0.99196786,1.4188435,1.424639,0.0,0.0,1.0,1.0
2483,0.99196786,1.3918258,1.3934091,0.0,0.0,1.0,1.0
2484,0.99196786,1.3642684,1.3721298,0.0,0.0,1.0,1.0
2485,0.99196786,1.343119,1.3573807,0.0,0.0,1.0,1.0
2486,0.99196786,1.3130332,1.3508809,0.0,0.0,1.0,1.0
2487,0.99196786,1.2942575,1.3516759,0.0,0.0,1.0,1.0
2488,0.99196786,1.2865016,1.3577392,0.0,0.0,1.0,1.0
2489,0.99196786,1.340096,1.3664024,0.0,0.0,1.0,1.0
2490,0.99196786,1.3345023,1.3828567,0.0,0.0,1.0,1.0
2491,0.99196786,1.3579943,1.4078349,0.0,0.0,1.0,1.0
2492,0.99196786,1.3960153,1.4408581,0.0,0.0,1.0,1.0
2493,0.99196786,1.4524142,1.4784695,0.0,0.0,1.0,1.0
2494,0.99196786,1.5228016,1.5249246,0.0,0.0,1.0,1.0
2495,0.99196786,1.5892773,1.5801741,0.0,0.0,1.0,1.0
2496,0.99196786,1.6640062,1.6402292,0.0,0.0,1.0,1.0
2497,0.99196786,1.7393982,1.7084565,0.0,0.0,1.0,1.0
2498,0.99196786,1.7643688,1.7845619,0.0,0.0,1.0,1.0
2499,0.99196786,1.8517205,1.8652247,0.0,0.0,1.0,1.0
2500,0.99196786,1.9494945,1.9424486,0.0,0.0,1.0,1.0
2501,0.99196786,2.0607576,2.0189776,0.0,0.0,1.0,1.0
2502,0.99196786,2.15323,2.0907273,0.0,0.0,1.0,1.0
2503,0.99196786,2.271259,2.158419,0.0,0.0,1.0,1.0
2504,0.99196786,2.363969,2.219794,0.0,0.0,1.0,1.0
2505,0.99196786,2.3791013,2.277275,0.0,0.0,1.0,1.0
2506,1.0,2.4411502,2.3270934,0.0,0.0,1.0,1.0
2507,1.0,2.450272,2.3681245,0.0,0.0,1.0,1.0
2508,1.0,2.4763062,2.3992765,0.0,0.0,1.0,1.0
2509,1.0,2.4758985,2.4188929,0.0,0.0,1.0,1.0
2510,1.0,2.4541433,2.4239204,0.0,0.0,1.0,1.0
2511,1.0,2.4495392,2.414321,0.0,0.0,1.0,1.0
2512,1.0,2.441866,2.3975587,0.0,0.0,1.0,1.0
2513,1.0,2.434583,2.3716357,0.0,0.0,1.0,1.0
2514,1.0,2.388628,2.3365433,0.0,0.0,1.0,1.0
2515,0.99196786,2.331589,2.2932842,0.0,0.0,1.0,1.0
2516,0.99196786,2.2487762,2.243509,0.0,0.0,1.0,1.0
2517,0.99196786,2.1779528,2.1890962,0.0,0.0,1.0,1.0
2518,0.99196786,2.1300728,2.1307259,0.0,0.0,1.0,1.0
2519,0.99196786,2.0291636,2.0668163,0.0,0.0,1.0,1.0
2520,0.99196786,1.9571981,1.9986869,0.0,0.0,1.0,1.0
2521,0.99196786,1.8785967,1.9298973,0.0,0.0,1.0,1.0
2522,0.99196786,1.8011897,1.85997,0.0,0.0,1.0,1.0
2523,0.99196786,1.7490947,1.7906494,0.0,0.0,1.0,1.0
2524,0.99196786,1.6749527,1.7204262,0.0,0.0,1.0,1.0
2525,0.99196786,1.6170287,1.6504335,0.0,0.0,1.0,1.0
2526,0.99196786,1.5631527,1.5856127,0.0,0.0,1.0,1.0
2527,0.99196786,1.4924608,1.524548,0.0,0.0,1.0,1.0
2528,0.99196786,1.4169294,1.4666367,0.0,0.0,1.0,1.0
2529,0.99196786,1.3352742,1.4111465,0.0,0.0,1.0,1.0
2530,0.99196786,1.2901617,1.3590409,0.0,0.0,1.0,1.0
2531,0.99196786,1.2513127,1.311762,0.0,0.0,1.0,1.0
2532,0.99196786,1.2244228,1.2692802,0.0,0.0,1.0,1.0
2533,0.99196786,1.1836597,1.2323153,0.0,0.0,1.0,1.0
2534,0.99196786,1.135308,1.2039189,0.0,0.0,1.0,1.0
2535,0.99196786,1.123826,1.1857159,0.0,0.0,1.0,1.0
2536,0.99196786,1.1076065,1.1791534,0.0,0.0,1.0,1.0
2537,0.99196786,1.1072478,1.1805849,0.0,0.0,1.0,1.0
2538,0.99196786,1.1195732,1.1913638,0.0,0.0,1.0,1.0
2539,0.99196786,1.1517057,1.2087073,0.0,0.0,1.0,1.0
2540,0.99196786,1.1984931,1.2385856,0.0,0.0,1.0,1.0
