time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2606,-0.31353536,2.0766232,2.0391412,0.0,0.0,1.0,1.0
2607,-0.31585202,2.0348916,2.0176978,0.0,0.0,1.0,1.0
2608,0.23346666,1.9907954,1.9958174,0.0,0.0,1.0,1.0
2609,-0.32756466,1.812337,1.9617332,0.0,0.0,1.0,1.0
2610,-0.32769564,1.7615992,1.9254814,0.0,0.0,1.0,1.0
2611,-0.3182564,1.8311254,1.8959857,0.0,0.0,1.0,1.0
2612,-0.3170956,1.896523,1.8697351,0.0,0.0,1.0,1.0
2613,-0.31357726,1.9059343,1.8294556,0.0,0.0,1.0,1.0
2614,-0.32247072,1.8113245,1.7903068,0.0,0.0,1.0,1.0
2615,-0.3122063,1.7770318,1.748965,0.0,0.0,1.0,1.0
2616,-0.3127049,1.7670606,1.7195966,0.0,0.0,1.0,1.0
2617,-0.3335436,1.7715755,1.6867431,0.0,0.0,1.0,1.0
2618,-0.0002641477,1.5932697,1.6429287,0.0,0.0,1.0,1.0
2619,-0.32907906,1.5651053,1.5952507,0.0,0.0,1.0,1.0
2620,-0.3270195,1.4946939,1.5563214,0.0,0.0,1.0,1.0
2621,-0.33870766,1.4599158,1.5271883,0.0,0.0,1.0,1.0
2622,-0.14070424,1.3673577,1.4955903,0.0,0.0,1.0,1.0
2623,-0.34158942,1.3053521,1.4568101,0.0,0.0,1.0,1.0
2624,-0.33469802,1.3243877,1.4108546,0.0,0.0,1.0,1.0
2625,-0.33288035,1.438782,1.3844677,0.0,0.0,1.0,1.0
2626,-0.33791557,1.4617279,1.3549744,0.0,0.0,1.0,1.0
2627,-0.32762417,1.3978556,1.343424,0.0,0.0,1.0,1.0
2628,0.22386535,1.3016984,1.3311191,0.0,0.0,1.0,1.0
2629,-0.33749223,1.2201083,1.3295953,0.0,0.0,1.0,1.0
2630,-0.336346,1.2766275,1.3372822,0.0,0.0,1.0,1.0
2631,-0.33990973,1.2111864,1.35607,0.0,0.0,1.0,1.0
2632,-0.3294153,1.3560878,1.3671447,0.0,0.0,1.0,1.0
2633,-0.33216608,1.3122573,1.3819629,0.0,0.0,1.0,1.0
2634,-0.33663246,1.349073,1.3993945,0.0,0.0,1.0,1.0
2635,-0.33101583,1.3975943,1.4165673,0.0,0.0,1.0,1.0
2636,-0.3276372,1.5498415,1.4297817,0.0,0.0,1.0,1.0
2637,-0.33621758,1.5716777,1.4484324,0.0,0.0,1.0,1.0
2638,0.24170306,1.6395473,1.4658391,0.0,0.0,1.0,1.0
2639,-0.3350354,1.6070349,1.468081,0.0,0.0,1.0,1.0
2640,-0.33166337,1.5077714,1.4887338,0.0,0.0,1.0,1.0
2641,-0.3291688,1.3786805,1.501391,0.0,0.0,1.0,1.0
2642,-0.04425489,1.5004364,1.5200124,0.0,0.0,1.0,1.0
2643,-0.3373107,1.4200678,1.5075601,0.0,0.0,1.0,1.0
2644,-0.3315887,1.3829893,1.4981353,0.0,0.0,1.0,1.0
2645,-0.3302203,1.5600905,1.4965159,0.0,0.0,1.0,1.0
2646,-0.33118713,1.5009606,1.4869614,0.0,0.0,1.0,1.0
2647,-0.3313254,1.6210499,1.4850559,0.0,0.0,1.0,1.0
2648,-0.31810123,1.4004153,1.4879732,0.0,0.0,1.0,1.0
2649,0.23388518,1.4585806,1.4778059,0.0,0.0,1.0,1.0
2650,-0.33193904,1.6201136,1.4921349,0.0,0.0,1.0,1.0
2651,-0.32767844,1.492381,1.5133132,0.0,0.0,1.0,1.0
2652,-0.31917176,1.4849058,1.5246345,0.0,0.0,1.0,1.0
2653,-0.3236077,1.4136882,1.5245756,0.0,0.0,1.0,1.0
2654,-0.3298189,1.3784273,1.5195757,0.0,0.0,1.0,1.0
2655,-0.32531807,1.5920167,1.5311985,0.0,0.0,1.0,1.0
2656,-0.33013692,1.6371282,1.51991,0.0,0.0,1.0,1.0
2657,-0.32789057,1.6959462,1.4897325,0.0,0.0,1.0,1.0
2658,-0.32406202,1.500254,1.4603224,0.0,0.0,1.0,1.0
2659,0.007325826,1.5610518,1.4324455,0.0,0.0,1.0,1.0
2660,-0.31159675,1.5398885,1.4048463,0.0,0.0,1.0,1.0
2661,-0.324821,1.3231181,1.3666443,0.0,0.0,1.0,1.0
2662,-0.3320089,1.2579848,1.323857,0.0,0.0,1.0,1.0
2663,-0.32678393,1.1394582,1.2787015,0.0,0.0,1.0,1.0
2664,-0.33629155,1.1503844,1.230722,0.0,0.0,1.0,1.0
2665,-0.33113036,1.0824977,1.2007061,0.0,0.0,1.0,1.0
2666,-0.32883826,0.9200026,1.1481316,0.0,0.0,1.0,1.0
2667,-0.13773823,1.0785683,1.0966251,0.0,0.0,1.0,1.0
2668,-0.3224948,1.0952637,1.062269,0.0,0.0,1.0,1.0
2669,0.24134727,1.1201912,1.0332943,0.0,0.0,1.0,1.0
2670,-0.33037302,1.1400641,1.0125891,0.0,0.0,1.0,1.0
2671,-0.32246253,0.93015826,0.99023277,0.0,0.0,1.0,1.0
2672,-0.31843722,0.92180914,0.97391737,0.0,0.0,1.0,1.0
2673,-0.31897098,0.910845,0.97256595,0.0,0.0,1.0,1.0
2674,-0.32092884,0.91028917,0.95716894,0.0,0.0,1.0,1.0
2675,-0.3117824,0.890996,0.9385728,0.0,0.0,1.0,1.0
2676,-0.32963747,0.88210773,0.91804194,0.0,0.0,1.0,1.0
2677,-0.33176097,0.88671297,0.89661586,0.0,0.0,1.0,1.0
2678,-0.32599744,0.90378594,0.87946814,0.0,0.0,1.0,1.0
2679,0.23967819,0.8938037,0.8462603,0.0,0.0,1.0,1.0
2680,-0.3262187,0.8721108,0.8154024,0.0,0.0,1.0,1.0
2681,-0.32124758,0.87382084,0.7837346,0.0,0.0,1.0,1.0
2682,-0.33311188,0.88295114,0.75391215,0.0,0.0,1.0,1.0
2683,-0.3252196,0.7243854,0.72519344,0.0,0.0,1.0,1.0
2684,-0.3180959,0.5233154,0.69623464,0.0,0.0,1.0,1.0
2685,-0.31474793,0.54054976,0.66672397,0.0,0.0,1.0,1.0
2686,-0.32034114,0.5302758,0.63898563,0.0,0.0,1.0,1.0
2687,-0.03334271,0.5331264,0.6146291,0.0,0.0,1.0,1.0
2688,-0.3277383,0.53748316,0.5921811,0.0,0.0,1.0,1.0
2689,-0.067191124,0.53920734,0.56751406,0.0,0.0,1.0,1.0
2690,-0.31955117,0.5496582,0.5558885,0.0,0.0,1.0,1.0
2691,-0.32578546,0.56094325,0.56281906,0.0,0.0,1.0,1.0
2692,-0.32112092,0.5798324,0.5684335,0.0,0.0,1.0,1.0
2693,-0.31950223,0.60444474,0.57413596,0.0,0.0,1.0,1.0
2694,-0.30820164,0.586947,0.58281595,0.0,0.0,1.0,1.0
2695,-0.3313215,0.58487797,0.59475267,0.0,0.0,1.0,1.0
2696,-0.33377677,0.606483,0.60583025,0.0,0.0,1.0,1.0
2697,-0.32874984,0.6079232,0.62584054,0.0,0.0,1.0,1.0
2698,-0.33103424,0.598705,0.64676255,0.0,0.0,1.0,1.0
2699,-0.3309675,0.637286,0.6677514,0.0,0.0,1.0,1.0
2700,0.24713317,0.68072385,0.69407374,0.0,0.0,1.0,1.0
2701,-0.32397023,0.67213815,0.7242566,0.0,0.0,1.0,1.0
2702,-0.3249265,0.7897823,0.76285213,0.0,0.0,1.0,1.0
2703,-0.31492352,0.81200683,0.8058002,0.0,0.0,1.0,1.0
2704,-0.31328014,0.83169866,0.86074626,0.0,0.0,1.0,1.0
2705,-0.31060815,0.92031264,0.93025964,0.0,0.0,1.0,1.0
2706,-0.32236215,0.9491414,1.0070194,0.0,0.0,1.0,1.0
2707,-0.3264636,1.0480247,1.0862752,0.0,0.0,1.0,1.0
2708,-0.32530746,1.1218597,1.1806122,0.0,0.0,1.0,1.0
2709,-0.3253582,1.2672762,1.284247,0.0,0.0,1.0,1.0
2710,0.25179413,1.4328657,1.3991139,0.0,0.0,1.0,1.0
2711,-0.32163143,1.558403,1.5230491,0.0,0.0,1.0,1.0
2712,-0.12764591,1.6317929,1.6532369,0.0,0.0,1.0,1.0
2713,-0.3252382,1.8041832,1.7775989,0.0,0.0,1.0,1.0
2714,-0.33312282,2.0333998,1.900812,0.0,0.0,1.0,1.0
2715,0.26791403,2.1904092,2.0188534,0.0,0.0,1.0,1.0
2716,-0.33650663,2.3189209,2.1315773,0.0,0.0,1.0,1.0
2717,-0.341212,2.4825664,2.2282236,0.0,0.0,1.0,1.0
2718,-0.2935756,2.441485,2.313861,0.0,0.0,1.0,1.0
2719,0.43156332,2.526582,2.3869088,0.0,0.0,1.0,1.0
2720,-0.23763911,2.538356,2.4319835,0.0,0.0,1.0,1.0
2721,0.17727523,2.6199634,2.4442873,0.0,0.0,1.0,1.0
2722,0.17028718,2.5926223,2.4393382,0.0,0.0,1.0,1.0
2723,0.1879462,2.5860496,2.4160717,0.0,0.0,1.0,1.0
2724,0.16549823,2.5083666,2.3710434,0.0,0.0,1.0,1.0
2725,0.5593248,2.3450794,2.319011,0.0,0.0,1.0,1.0
2726,-0.07260884,2.181048,2.2472017,0.0,0.0,1.0,1.0
2727,-0.3241586,2.131019,2.1596708,0.0,0.0,1.0,1.0
2728,-0.32728836,2.039723,2.055368,0.0,0.0,1.0,1.0
2729,-0.33048725,1.9422284,1.9434459,0.0,0.0,1.0,1.0
2730,-0.33341274,1.8170929,1.8282379,0.0,0.0,1.0,1.0
2731,-0.3327717,1.6648704,1.7159952,0.0,0.0,1.0,1.0
2732,-0.3341423,1.487987,1.6078472,0.0,0.0,1.0,1.0
2733,-0.3256917,1.3683282,1.5180165,0.0,0.0,1.0,1.0
2734,-0.32552338,1.2495579,1.4281253,0.0,0.0,1.0,1.0
2735,0.25576264,1.2035536,1.3543977,0.0,0.0,1.0,1.0
2736,-0.322858,1.1614548,1.2911929,0.0,0.0,1.0,1.0
2737,-0.31303802,1.0473039,1.2427225,0.0,0.0,1.0,1.0
2738,-0.3113518,1.1030779,1.208858,0.0,0.0,1.0,1.0
2739,-0.31602016,1.0523254,1.197684,0.0,0.0,1.0,1.0
2740,-0.3193723,1.154991,1.1991512,0.0,0.0,1.0,1.0
2741,-0.32332453,1.1837722,1.2083952,0.0,0.0,1.0,1.0
2742,-0.32466143,1.2354485,1.2256788,0.0,0.0,1.0,1.0
2743,-0.3237864,1.2584962,1.2562253,0.0,0.0,1.0,1.0
2744,-0.32012412,1.3538985,1.2981133,0.0,0.0,1.0,1.0
2745,0.24522932,1.3859345,1.3469532,0.0,0.0,1.0,1.0
2746,-0.31273088,1.3604861,1.3968073,0.0,0.0,1.0,1.0
2747,0.2752217,1.4109569,1.4435607,0.0,0.0,1.0,1.0
2748,-0.320683,1.5280132,1.48453,0.0,0.0,1.0,1.0
2749,0.24383827,1.5499604,1.5258417,0.0,0.0,1.0,1.0
2750,-0.016990215,1.6891543,1.5632143,0.0,0.0,1.0,1.0
2751,-0.2388728,1.6505762,1.5848867,0.0,0.0,1.0,1.0
2752,-0.24522439,1.7160313,1.6028746,0.0,0.0,1.0,1.0
2753,-0.2499463,1.6754031,1.6229525,0.0,0.0,1.0,1.0
2754,-0.23713857,1.7311898,1.6348412,0.0,0.0,1.0,1.0
2755,-0.24234657,1.7069666,1.638507,0.0,0.0,1.0,1.0
2756,0.43856385,1.6139678,1.6367427,0.0,0.0,1.0,1.0
2757,-0.23589496,1.6017905,1.6220479,0.0,0.0,1.0,1.0
2758,-0.3144036,1.6014198,1.6115526,0.0,0.0,1.0,1.0
2759,-0.3154612,1.553621,1.5926119,0.0,0.0,1.0,1.0
2760,-0.31165105,1.5720026,1.5770105,0.0,0.0,1.0,1.0
2761,-0.3176238,1.5287888,1.5517668,0.0,0.0,1.0,1.0
2762,-0.32333502,1.5128175,1.5290189,0.0,0.0,1.0,1.0
2763,-0.32626668,1.5246327,1.5066032,0.0,0.0,1.0,1.0
2764,-0.32865834,1.488743,1.4838586,0.0,0.0,1.0,1.0
2765,-0.32599744,1.4881859,1.4506025,0.0,0.0,1.0,1.0
2766,-0.33032885,1.4282646,1.4204714,0.0,0.0,1.0,1.0
2767,0.2380028,1.433993,1.390847,0.0,0.0,1.0,1.0
2768,-0.14179008,1.34498,1.3608251,0.0,0.0,1.0,1.0
2769,-0.31762472,1.3288538,1.3318908,0.0,0.0,1.0,1.0
2770,-0.32073173,1.2023468,1.3002645,0.0,0.0,1.0,1.0
2771,-0.32663092,1.1920484,1.2654994,0.0,0.0,1.0,1.0
2772,-0.32769507,1.2165084,1.2286172,0.0,0.0,1.0,1.0
2773,-0.3193159,1.1685264,1.1925275,0.0,0.0,1.0,1.0
2774,-0.32379898,1.1656066,1.1507065,0.0,0.0,1.0,1.0
2775,-0.31940413,1.1451172,1.1096708,0.0,0.0,1.0,1.0
2776,-0.32085586,1.0715617,1.0646871,0.0,0.0,1.0,1.0
2777,0.25645933,1.0455991,1.0278635,0.0,0.0,1.0,1.0
2778,-0.31123263,0.9951892,0.98886585,0.0,0.0,1.0,1.0
2779,-0.3181049,0.9321407,0.95198065,0.0,0.0,1.0,1.0
2780,-0.3208688,0.8525505,0.9203407,0.0,0.0,1.0,1.0
2781,-0.32040238,0.7890505,0.887927,0.0,0.0,1.0,1.0
2782,-0.31841153,0.76046294,0.85343236,0.0,0.0,1.0,1.0
2783,-0.32447207,0.724077,0.8214815,0.0,0.0,1.0,1.0
2784,-0.3226511,0.77388567,0.7940145,0.0,0.0,1.0,1.0
2785,-0.3243241,0.78884745,0.76792526,0.0,0.0,1.0,1.0
2786,-0.322414,0.77664214,0.74435717,0.0,0.0,1.0,1.0
2787,0.24782193,0.73118174,0.72823364,0.0,0.0,1.0,1.0
2788,-0.3257953,0.68815154,0.7164674,0.0,0.0,1.0,1.0
2789,-0.3233122,0.71599495,0.7075773,0.0,0.0,1.0,1.0
2790,-0.32464343,0.6821177,0.7060535,0.0,0.0,1.0,1.0
2791,-0.325054,0.6493242,0.70848376,0.0,0.0,1.0,1.0
2792,-0.32197803,0.65906775,0.71377724,0.0,0.0,1.0,1.0
2793,-0.3227296,0.6478553,0.7224733,0.0,0.0,1.0,1.0
2794,-0.32091346,0.6537818,0.74045676,0.0,0.0,1.0,1.0
2795,-0.32982498,0.7057919,0.7659505,0.0,0.0,1.0,1.0
2796,-0.33251917,0.80304885,0.7922908,0.0,0.0,1.0,1.0
2797,0.2509005,0.852369,0.82883126,0.0,0.0,1.0,1.0
2798,-0.3326128,0.8809952,0.876453,0.0,0.0,1.0,1.0
2799,-0.3294908,0.946983,0.9311336,0.0,0.0,1.0,1.0
2800,-0.33775252,0.99407613,0.9940345,0.0,0.0,1.0,1.0
2801,-0.33342412,1.0320791,1.0637238,0.0,0.0,1.0,1.0
2802,-0.3342663,1.120603,1.1357572,0.0,0.0,1.0,1.0
2803,-0.3356524,1.2207851,1.2043018,0.0,0.0,1.0,1.0
2804,-0.32347983,1.3152351,1.2712806,0.0,0.0,1.0,1.0
2805,-0.3276154,1.4026664,1.3379219,0.0,0.0,1.0,1.0
2806,-0.33241308,1.4900528,1.3965503,0.0,0.0,1.0,1.0
2807,-0.3337095,1.5701922,1.4486669,0.0,0.0,1.0,1.0
2808,0.10893116,1.6255854,1.495652,0.0,0.0,1.0,1.0
2809,-0.33011603,1.6561148,1.5372286,0.0,0.0,1.0,1.0
2810,0.30844468,1.6806887,1.579434,0.0,0.0,1.0,1.0
2811,-0.33729613,1.6505246,1.6147952,0.0,0.0,1.0,1.0
2812,-0.333338,1.6194754,1.6403954,0.0,0.0,1.0,1.0
2813,-0.31833622,1.5959004,1.655404,0.0,0.0,1.0,1.0
2814,0.6102583,1.6195223,1.6593689,0.0,0.0,1.0,1.0
2815,-0.24346355,1.72725,1.6661785,0.0,0.0,1.0,1.0
2816,0.17181529,1.7395691,1.6664389,0.0,0.0,1.0,1.0
2817,-0.07976974,1.7098686,1.6585315,0.0,0.0,1.0,1.0
2818,-0.24956074,1.6701558,1.6489401,0.0,0.0,1.0,1.0
2819,-0.25994176,1.6177719,1.633281,0.0,0.0,1.0,1.0
2820,0.40397897,1.7073007,1.6217167,0.0,0.0,1.0,1.0
2821,-0.31310454,1.6592396,1.6089888,0.0,0.0,1.0,1.0
2822,-0.32624805,1.5858009,1.5877812,0.0,0.0,1.0,1.0
2823,-0.33058223,1.5354265,1.5654664,0.0,0.0,1.0,1.0
2824,-0.32382053,1.4315665,1.5466881,0.0,0.0,1.0,1.0
2825,-0.32628807,1.4571292,1.5290506,0.0,0.0,1.0,1.0
2826,-0.3313941,1.4667864,1.5055456,0.0,0.0,1.0,1.0
2827,-0.32278344,1.4727596,1.4740494,0.0,0.0,1.0,1.0
2828,-0.323439,1.4717907,1.4433539,0.0,0.0,1.0,1.0
2829,-0.31561756,1.4845295,1.4186612,0.0,0.0,1.0,1.0
2830,-0.3150373,1.4585055,1.3991321,0.0,0.0,1.0,1.0
2831,0.24154627,1.3357123,1.3816768,0.0,0.0,1.0,1.0
2832,-0.33487162,1.3293463,1.3588513,0.0,0.0,1.0,1.0
2833,-0.32676962,1.2908937,1.3347607,0.0,0.0,1.0,1.0
2834,-0.32925397,1.2894886,1.3090082,0.0,0.0,1.0,1.0
2835,-0.3342492,1.3010768,1.2919173,0.0,0.0,1.0,1.0
2836,-0.3289365,1.2221026,1.2758406,0.0,0.0,1.0,1.0
2837,-0.3273938,1.1832244,1.2610793,0.0,0.0,1.0,1.0
2838,-0.33057007,1.1776978,1.2620314,0.0,0.0,1.0,1.0
2839,-0.33003122,1.1637305,1.2687248,0.0,0.0,1.0,1.0
2840,-0.3290991,1.2667,1.2792808,0.0,0.0,1.0,1.0
2841,0.2459081,1.2916095,1.2952368,0.0,0.0,1.0,1.0
2842,-0.33226728,1.2813694,1.3126862,0.0,0.0,1.0,1.0
2843,-0.31996349,1.3471371,1.3386245,0.0,0.0,1.0,1.0
2844,-0.32510182,1.4096665,1.3778636,0.0,0.0,1.0,1.0
2845,-0.31711316,1.4175663,1.4239962,0.0,0.0,1.0,1.0
2846,-0.32496732,1.4809608,1.475626,0.0,0.0,1.0,1.0
2847,-0.3226001,1.5104691,1.5178602,0.0,0.0,1.0,1.0
2848,-0.3224616,1.5333624,1.5615125,0.0,0.0,1.0,1.0
2849,-0.3212019,1.6540945,1.6077766,0.0,0.0,1.0,1.0
2850,-0.32181814,1.731289,1.6514533,0.0,0.0,1.0,1.0
2851,0.24645966,1.7832878,1.6883198,0.0,0.0,1.0,1.0
2852,-0.3198792,1.7735097,1.7302892,0.0,0.0,1.0,1.0
2853,-0.32480744,1.8154365,1.7683424,0.0,0.0,1.0,1.0
2854,-0.3256135,1.8365402,1.8000256,0.0,0.0,1.0,1.0
2855,-0.31971708,1.8712568,1.8286705,0.0,0.0,1.0,1.0
2856,0.35551217,1.8520641,1.8416362,0.0,0.0,1.0,1.0
2857,-0.31094056,1.9211998,1.8400626,0.0,0.0,1.0,1.0
2858,0.54571193,1.937599,1.8289639,0.0,0.0,1.0,1.0
2859,0.15097044,1.8906666,1.8130038,0.0,0.0,1.0,1.0
2860,-0.23543154,1.8771013,1.7870576,0.0,0.0,1.0,1.0
2861,-0.21547621,1.8096826,1.7526529,0.0,0.0,1.0,1.0
2862,-0.22405471,1.7124076,1.709853,0.0,0.0,1.0,1.0
2863,-0.25205758,1.6501025,1.6724476,0.0,0.0,1.0,1.0
2864,-0.26089644,1.5819889,1.6307399,0.0,0.0,1.0,1.0
2865,-0.31827033,1.5040818,1.5838227,0.0,0.0,1.0,1.0
2866,0.27010095,1.4236833,1.5404911,0.0,0.0,1.0,1.0
2867,-0.31248438,1.3576591,1.4933062,0.0,0.0,1.0,1.0
2868,-0.30803132,1.403198,1.4381039,0.0,0.0,1.0,1.0
2869,-0.3170706,1.4207089,1.3853736,0.0,0.0,1.0,1.0
2870,-0.31791845,1.3745928,1.3341415,0.0,0.0,1.0,1.0
2871,-0.3207978,1.3706859,1.2815139,0.0,0.0,1.0,1.0
2872,-0.3208123,1.3108832,1.234177,0.0,0.0,1.0,1.0
2873,-0.31865653,1.1472547,1.1899543,0.0,0.0,1.0,1.0
2874,-0.3256147,1.0796447,1.1483755,0.0,0.0,1.0,1.0
2875,-0.32171786,1.0353171,1.0973411,0.0,0.0,1.0,1.0
2876,0.16683571,0.95045704,1.0457118,0.0,0.0,1.0,1.0
2877,-0.321545,0.936039,0.99562544,0.0,0.0,1.0,1.0
2878,-0.3212696,0.8930103,0.9460926,0.0,0.0,0.0,1.0
2879,-0.31009886,0.85871464,0.89246464,0.0,0.0,0.0,1.0
2880,-0.31316647,0.7907848,0.8470441,0.0,0.0,0.0,1.0
2881,-0.3149577,0.80115706,0.8070484,0.0,0.0,0.0,1.0
2882,-0.31528103,0.7735567,0.7692583,0.0,0.0,0.0,1.0
2883,-0.3220184,0.77629197,0.73757505,0.0,0.0,0.0,1.0
2884,-0.31914696,0.6673478,0.70778143,0.0,0.0,0.0,1.0
2885,-0.3249783,0.602208,0.6810741,0.0,0.0,0.0,1.0
2886,0.009998157,0.59969616,0.6586483,0.0,0.0,0.0,1.0
2887,-0.3304942,0.5818362,0.6405415,0.0,0.0,0.0,1.0
2888,-0.32766283,0.5702583,0.62631625,0.0,0.0,0.0,1.0
2889,-0.32654214,0.57851523,0.620996,0.0,0.0,0.0,1.0
2890,-0.32731122,0.5725218,0.62041664,0.0,0.0,0.0,1.0
2891,-0.3361458,0.58960605,0.63911194,0.0,0.0,0.0,1.0
2892,-0.3305032,0.57350284,0.6624622,0.0,0.0,0.0,1.0
2893,-0.3231235,0.63045377,0.6921889,0.0,0.0,0.0,1.0
2894,-0.33151895,0.7097139,0.7307792,0.0,0.0,1.0,1.0
2895,-0.33026183,0.76933944,0.77375275,0.0,0.0,1.0,1.0
2896,-0.3329376,0.8916915,0.82183135,0.0,0.0,1.0,1.0
2897,0.24171774,0.88241106,0.8796284,0.0,0.0,1.0,1.0
2898,-0.33476558,0.9564167,0.9387371,0.0,0.0,1.0,1.0
2899,-0.3306113,1.0449196,1.0026295,0.0,0.0,1.0,1.0
2900,-0.3314889,1.0859412,1.0695559,0.0,0.0,1.0,1.0
2901,-0.12580289,1.1554585,1.1348302,0.0,0.0,1.0,1.0
2902,-0.3374335,1.2660866,1.2000493,0.0,0.0,1.0,1.0
2903,-0.0523567,1.2989104,1.2632731,0.0,0.0,1.0,1.0
2904,-0.33389497,1.3402114,1.3296741,0.0,0.0,1.0,1.0
2905,-0.32988963,1.4335698,1.3930292,0.0,0.0,1.0,1.0
2906,-0.33701146,1.4930071,1.4537737,0.0,0.0,1.0,1.0
2907,0.04231249,1.5519675,1.5009038,0.0,0.0,1.0,1.0
2908,-0.33373633,1.6503783,1.544152,0.0,0.0,1.0,1.0
2909,0.5638373,1.6792222,1.5754997,0.0,0.0,1.0,1.0
2910,0.17269032,1.7166774,1.5974078,0.0,0.0,1.0,1.0
2911,0.5443873,1.7738549,1.6129856,0.0,0.0,1.0,1.0
2912,-0.15714827,1.6515027,1.6190472,0.0,0.0,1.0,1.0
2913,-0.15989114,1.6744366,1.6237494,0.0,0.0,1.0,1.0
2914,-0.25838158,1.6422577,1.6293004,0.0,0.0,1.0,1.0
2915,-0.26241222,1.5618087,1.6287297,0.0,0.0,1.0,1.0
2916,-0.2590395,1.5271451,1.6191697,0.0,0.0,1.0,1.0
2917,0.43167457,1.5063072,1.601626,0.0,0.0,1.0,1.0
2918,-0.32984272,1.5494342,1.5814083,0.0,0.0,1.0,1.0
2919,-0.31545302,1.6185788,1.571916,0.0,0.0,1.0,1.0
2920,-0.3375917,1.6435301,1.5590295,0.0,0.0,1.0,1.0
2921,-0.32993406,1.5645036,1.5500968,0.0,0.0,1.0,1.0
2922,-0.33566096,1.5061533,1.5442629,0.0,0.0,1.0,1.0
2923,-0.3308911,1.5312413,1.5460324,0.0,0.0,1.0,1.0
2924,-0.3320359,1.5375952,1.5453616,0.0,0.0,1.0,1.0
2925,-0.33649418,1.5197978,1.536316,0.0,0.0,1.0,1.0
2926,-0.33323145,1.535066,1.5227945,0.0,0.0,1.0,1.0
2927,0.2330909,1.4918015,1.511461,0.0,0.0,1.0,1.0
2928,-0.32274577,1.5483797,1.5104133,0.0,0.0,1.0,1.0
2929,-0.33404097,1.498259,1.5071375,0.0,0.0,1.0,1.0
2930,-0.329403,1.4408863,1.4977726,0.0,0.0,1.0,1.0
2931,-0.33715817,1.45632,1.4890579,0.0,0.0,1.0,1.0
2932,-0.3330926,1.5075283,1.4818757,0.0,0.0,1.0,1.0
2933,-0.3231733,1.5519308,1.4820014,0.0,0.0,1.0,1.0
2934,-0.33377114,1.4668446,1.4805843,0.0,0.0,1.0,1.0
2935,-0.33174503,1.4188625,1.4729258,0.0,0.0,1.0,1.0
2936,-0.33650967,1.4330187,1.4737611,0.0,0.0,1.0,1.0
2937,-0.014635136,1.4336107,1.4795694,0.0,0.0,1.0,1.0
2938,-0.33421865,1.5365758,1.4906439,0.0,0.0,1.0,1.0
2939,-0.32830882,1.474795,1.503932,0.0,0.0,1.0,1.0
2940,-0.33522454,1.4564779,1.5221486,0.0,0.0,1.0,1.0
2941,-0.32779455,1.5082818,1.5584531,0.0,0.0,1.0,1.0
2942,-0.32807696,1.5105869,1.6030675,0.0,0.0,1.0,1.0
2943,-0.33619753,1.589214,1.6530361,0.0,0.0,1.0,1.0
2944,-0.32469895,1.6669855,1.7046826,0.0,0.0,1.0,1.0
2945,-0.31723353,1.7705305,1.7502514,0.0,0.0,1.0,1.0
2946,-0.33080852,1.9024978,1.799398,0.0,0.0,1.0,1.0
2947,-0.32989973,1.9542358,1.8478922,0.0,0.0,1.0,1.0
2948,0.2424339,2.032642,1.8945838,0.0,0.0,1.0,1.0
2949,-0.31269908,2.0533688,1.9383637,0.0,0.0,1.0,1.0
2950,-0.31622493,2.083401,1.9752858,0.0,0.0,1.0,1.0
2951,0.27715805,2.064554,2.0030618,0.0,0.0,1.0,1.0
2952,-0.3154529,2.0384078,2.0226731,0.0,0.0,1.0,1.0
2953,-0.3132986,2.068582,2.0268817,0.0,0.0,1.0,1.0
2954,0.53114355,2.0359457,2.021861,0.0,0.0,1.0,1.0
2955,-0.027231874,2.0322793,2.0088155,0.0,0.0,1.0,1.0
2956,-0.24016124,2.000296,1.9920758,0.0,0.0,1.0,1.0
2957,-0.24338853,2.0058687,1.9681047,0.0,0.0,1.0,1.0
2958,-0.24644402,1.9529994,1.9396231,0.0,0.0,1.0,1.0
2959,-0.24980797,1.8939869,1.9046402,0.0,0.0,1.0,1.0
2960,-0.24301566,1.8760972,1.8565826,0.0,0.0,1.0,1.0
2961,-0.25263268,1.8524915,1.8043288,0.0,0.0,1.0,1.0
2962,0.43611702,1.7957482,1.7489241,0.0,0.0,1.0,1.0
2963,-0.32836956,1.7227741,1.6944828,0.0,0.0,1.0,1.0
2964,-0.31605822,1.6186136,1.6386378,0.0,0.0,1.0,1.0
2965,-0.31659886,1.4918914,1.5844598,0.0,0.0,1.0,1.0
2966,-0.32091424,1.4088993,1.5308759,0.0,0.0,1.0,1.0
2967,-0.31985563,1.3674235,1.4780618,0.0,0.0,1.0,1.0
2968,-0.32831585,1.3469992,1.4242597,0.0,0.0,1.0,1.0
2969,-0.3193747,1.3357288,1.371073,0.0,0.0,1.0,1.0
2970,-0.321906,1.302864,1.3207049,0.0,0.0,1.0,1.0
2971,-0.3196476,1.2509799,1.2741783,0.0,0.0,1.0,1.0
2972,0.24119312,1.2423286,1.2273471,0.0,0.0,1.0,1.0
2973,-0.3125937,1.2068652,1.1853843,0.0,0.0,1.0,1.0
2974,-0.31597823,1.157509,1.1487073,0.0,0.0,1.0,1.0
2975,-0.32575455,1.118357,1.1116705,0.0,0.0,1.0,1.0
2976,-0.32577652,1.0602931,1.0763304,0.0,0.0,1.0,1.0
