window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
199,2.3537807,1.2066774,1.2496703,0.5893647,0.0,0.0,1.0,36.888027,2.3514583,0.0,0.104013965,1.0028219,1.0
200,2.344627,1.1927264,1.2642567,0.5865799,0.0,0.0,1.0,36.888027,2.2780774,0.0,0.112378456,1.0834658,1.0
201,2.8861613,1.3083341,1.3453346,0.7722045,0.0,0.0,1.0,38.13885,2.8861613,0.0,0.094533265,0.91141635,0.0
202,3.1544964,1.3593495,1.5292492,0.74996835,0.0,0.0,1.0,39.02036,3.1544964,0.0,0.10204647,0.9838528,0.0
203,3.1435542,1.3572692,1.4095976,0.7777526,0.0,0.0,1.0,39.02036,3.1435542,0.0,0.089769125,0.8654842,0.0
204,1.5976771,1.06337,1.3422691,0.83889735,0.0,0.0,1.0,43.22342,1.5976771,0.0,0.09494802,0.9154151,0.0
205,2.7522042,1.28215,1.2455444,0.56380254,0.0,0.0,1.0,44.320435,2.748436,0.0,0.104127586,1.0039173,1.0
206,2.6151962,1.2568188,1.1840794,0.60502434,0.0,0.0,1.0,44.320435,2.6151962,0.0,0.10094433,0.97322685,0.0
207,1.2156512,0.99073994,1.1592066,0.8351762,0.0,0.0,1.0,45.895832,1.2156512,0.0,0.09929544,0.9573295,0.0
208,1.354886,1.0055077,1.1884803,0.7858245,0.0,0.0,1.0,26.102266,1.2933279,0.0,0.11782637,1.1359904,1.0
209,2.9212778,1.306673,1.2956427,0.6876507,0.0,0.0,1.0,26.995386,2.8774242,0.0,0.10823776,1.0435444,1.0
210,3.8926198,1.3722651,1.2453934,0.5868573,0.0,0.0,1.0,26.995386,3.2224312,0.0,0.16535425,1.5942173,1.0
211,2.9663072,1.3221623,1.2459702,0.54082674,0.0,0.0,1.0,28.593613,2.958896,0.0,0.10446355,1.0071564,1.0
212,3.00924,1.3317336,1.3865423,0.6771484,0.0,0.0,1.0,29.785137,3.00924,0.0,0.0979956,0.9447975,0.0
213,0.886771,0.9282139,0.95366424,0.7656907,0.0,0.0,1.0,52.284668,0.886771,0.1388612,0.07490269,0.7221536,0.0
214,2.9252396,1.3157636,1.343664,0.6328116,0.0,0.0,1.0,52.284668,2.9252396,0.1388612,0.093986645,0.9061462,0.0
215,0.15829429,0.7805173,1.0763696,0.7850003,0.0,0.0,1.0,54.02487,0.10990321,0.19786786,0.04601544,0.44364515,0.0
216,1.6007175,1.063948,1.3082902,0.7695553,0.0,0.0,1.0,55.744244,1.6007175,0.25616816,0.080865994,0.7796471,0.0
217,2.9027336,1.3114848,1.3394517,0.65155315,0.0,0.0,1.0,55.744244,2.9027336,0.25616816,0.08300731,0.8002921,0.0
218,1.1555972,0.9793226,1.1643733,0.76527166,0.0,0.0,1.0,63.35875,1.1555972,0.5143601,0.08753583,0.8439525,0.0
219,0.74094653,0.75112677,0.8794756,0.68744886,0.0,0.0,1.0,75.50409,0.0,0.92618316,0.0735925,0.7095217,0.0
220,2.7836115,1.2888376,1.4504126,0.61671233,0.0,0.0,1.0,100.34716,2.7836115,1.7685597,0.07515398,0.7245763,0.0
221,3.1520247,1.3588796,1.5319661,0.70150095,0.0,0.0,1.0,102.16286,3.1520247,1.8301262,0.0972149,0.9372706,0.0
222,3.3396099,1.3647374,1.5148721,0.72855955,0.0,0.0,1.0,103.39408,3.1828363,1.8718743,0.118318096,1.1407312,1.0
223,2.2420464,1.1858763,1.1847293,0.969025,0.0,0.0,1.0,124.77165,2.2420464,2.596743,0.06976104,0.67258173,0.0
224,3.3461604,1.3937534,1.4657786,0.7146557,0.0,0.0,1.0,126.866325,3.3354573,2.667769,0.10467223,1.0091684,1.0
225,2.6695402,1.2671505,1.2716646,0.78919417,0.0,0.0,1.0,126.866325,2.6695402,2.667769,0.08895013,0.85758805,0.0
226,2.9698782,1.3242502,1.3274957,0.7641918,0.0,0.0,1.0,126.866325,2.9698782,2.667769,0.10093393,0.9731266,0.0
227,2.328676,1.004705,1.2642922,0.78728783,0.0,0.0,1.0,134.03503,1.2891055,2.9108448,0.09397362,0.9060207,0.0
228,2.0396836,1.1417129,1.3193043,0.80081826,0.0,0.0,1.0,108.167404,2.0097523,2.0337276,0.1081348,1.0425518,1.0
229,3.9596753,1.4731143,1.4145126,0.7683835,0.0,0.0,1.0,108.167404,3.7528865,2.0337276,0.120050356,1.1574323,1.0
230,2.407012,1.1747264,1.3912344,0.73411983,0.0,0.0,1.0,95.360756,2.1833992,1.5994811,0.1340716,1.2926143,1.0
231,3.0434537,1.3004868,1.3139324,0.7406118,0.0,0.0,1.0,95.360756,2.8448853,1.5994811,0.12440577,1.1994238,1.0
232,1.9677583,1.1272106,1.1984686,0.61297655,0.0,0.0,1.0,87.08665,1.9334717,1.3189234,0.10897646,1.0506665,1.0
233,2.602491,1.2544032,1.46671,0.7308099,0.0,0.0,1.0,85.006035,2.602491,1.2483742,0.09818613,0.9466344,0.0
234,2.5137765,1.237537,1.3415736,0.80262566,0.0,0.0,1.0,83.56953,2.5137765,1.1996652,0.08590818,0.82826,0.0
235,2.8734438,1.2738408,1.4098529,0.80339193,0.0,0.0,1.0,82.4557,2.7047303,1.1618978,0.122206554,1.1782207,1.0
236,3.1846652,1.3191005,1.2724769,0.71607757,0.0,0.0,1.0,80.85576,2.9427912,1.1076471,0.12807861,1.2348346,1.0
237,2.8527496,1.2623615,1.2332722,0.6984001,0.0,0.0,1.0,80.85576,2.6443505,1.1076471,0.1270761,1.2251691,1.0
238,2.5888653,1.2322948,1.3546002,0.69569093,0.0,0.0,1.0,79.03621,2.486203,1.0459499,0.115958236,1.1179793,1.0
239,2.5820973,1.1910243,1.2315339,0.6237289,0.0,0.0,1.0,76.707726,2.2691247,0.9669959,0.14459534,1.394076,1.0
240,2.3708234,1.1580799,1.2253779,0.61297655,0.0,0.0,1.0,75.11596,2.0958405,0.91302246,0.14260317,1.3748691,1.0
241,0.73041797,0.79926574,1.0495518,0.61209327,0.0,0.0,1.0,75.11596,0.20851804,0.91302246,0.12324475,1.1882302,1.0
242,2.9994166,1.2831151,1.255896,0.5857802,0.0,0.0,1.0,70.96935,2.7535124,0.7724197,0.13018668,1.2551589,1.0
243,2.736805,1.2667375,1.2973444,0.7467556,0.0,0.0,1.0,41.280483,2.6673675,0.0,0.11143583,1.0743778,1.0
244,1.3908489,1.0240482,1.0026037,0.70562845,0.0,0.0,1.0,41.27223,1.3908489,0.0,0.09324804,0.8990252,0.0
245,0.3208306,0.8206184,0.78636575,0.66061217,0.0,0.0,1.0,39.41349,0.3208306,0.0,0.08316903,0.8018512,0.0
246,1.4698455,0.99229044,1.125772,0.6165901,0.0,0.0,1.0,39.891796,1.2238065,0.0,0.1633,1.5744117,1.0
247,1.7216637,1.0869421,1.109648,0.62280166,0.0,0.0,1.0,35.345493,1.7216637,0.0,0.10222302,0.98555493,0.0
248,2.113249,1.152856,1.1237677,0.6048387,0.0,0.0,1.0,36.39472,2.0683637,0.0,0.110152274,1.0620027,1.0
249,1.1027209,0.9671499,0.93276364,0.70292556,0.0,0.0,1.0,36.765472,1.0915701,0.0,0.106748536,1.0291865,1.0
250,1.0889455,0.96029586,0.90256506,0.5590134,0.0,0.0,1.0,38.53204,1.0555186,0.0,0.113106154,1.0904818,1.0
251,0.0,0.702257,0.7086965,0.57645804,0.0,0.0,1.0,38.53204,0.0,0.0,0.11261902,1.0857852,1.0
252,0.0,0.7225023,0.7456423,0.64468104,0.0,0.0,1.0,43.84509,0.0,0.0,0.11314843,1.0908893,1.0
253,1.4973776,1.0301514,0.82148474,0.69552445,0.0,0.0,1.0,46.373283,1.4229509,0.0,0.119221546,1.1494416,1.0
254,0.768984,0.89103633,0.7521645,0.6143146,0.0,0.0,1.0,47.330288,0.6912212,0.0,0.13706046,1.3214306,1.0
255,1.141844,0.9767079,0.72013044,0.72550124,0.0,0.0,1.0,43.070442,1.141844,0.0,0.097249456,0.9376037,0.0
256,1.0051641,0.93116915,0.7397999,0.5950738,0.0,0.0,1.0,40.138866,0.9023154,0.0,0.1374998,1.3256662,1.0
257,0.90586936,0.93184483,0.74524283,0.763409,0.0,0.0,1.0,40.29427,0.90586936,0.0,0.08148431,0.7856085,0.0
258,1.9507422,1.1251051,0.96211,0.73124063,0.0,0.0,1.0,40.759735,1.9223971,0.0,0.1080908,1.0421276,1.0
259,1.7138817,1.0615255,1.01787,0.57554287,0.0,0.0,1.0,41.46714,1.5879751,0.0,0.12721786,1.2265358,1.0
260,1.5567433,1.0311321,0.8503433,0.7104255,0.0,0.0,1.0,39.982742,1.4281094,0.0,0.13041404,1.2573509,1.0
261,1.4733083,1.0123565,1.0217106,0.5629472,0.0,0.0,1.0,38.56594,1.3293519,0.0,0.13581282,1.3094018,1.0
262,0.0,0.7525083,0.9302917,0.62400687,0.0,0.0,1.0,40.55285,0.0,0.0,0.14697552,1.4170238,1.0
263,1.6664169,1.0764387,0.87601376,0.8787583,0.0,0.0,1.0,42.661255,1.6664169,0.0,0.09710623,0.9362229,0.0
264,1.577031,1.0594448,0.8388776,0.7487831,0.0,0.0,1.0,44.7956,1.577031,0.0,0.08691678,0.83798414,0.0
265,1.1076158,0.9702005,0.9117125,0.7412506,0.0,0.0,1.0,47.39609,1.1076158,0.0,0.10232463,0.9865346,0.0
266,1.2754933,0.9961797,1.0425651,0.5986941,0.0,0.0,1.0,47.39609,1.2442636,0.0,0.11115925,1.0717112,1.0
267,1.636897,1.0688968,0.9759754,0.75343,0.0,0.0,1.0,68.403404,1.6267474,0.6854138,0.10557022,1.0178261,1.0
268,1.8211718,1.1058604,1.0306919,0.87899315,0.0,0.0,1.0,73.41503,1.8211718,0.8553476,0.097286075,0.9379568,0.0
269,2.1611655,1.1671325,1.0919939,0.582269,0.0,0.0,1.0,81.53788,2.1434565,1.1307763,0.10616968,1.0236056,1.0
270,1.9751235,1.11081,1.1336673,0.753902,0.0,0.0,1.0,82.85498,1.8472065,1.1754365,0.12424296,1.1978542,1.0
271,1.7601215,1.067881,1.0776364,0.6284082,0.0,0.0,1.0,82.85498,1.6214044,1.1754365,0.1290748,1.244439,1.0
272,1.975593,1.1352186,1.0530213,0.70226496,0.0,0.0,1.0,82.85498,1.975593,1.1754365,0.101141416,0.975127,0.0
273,1.9332591,1.1271702,1.1104612,0.7524265,0.0,0.0,1.0,78.822685,1.9332591,1.0387098,0.09505694,0.9164652,0.0
274,1.6049972,1.0532225,1.0413036,0.61143243,0.0,0.0,1.0,78.822685,1.5443026,1.0387098,0.115368366,1.1122922,1.0
275,1.9843407,1.0690123,0.95026666,0.9446714,0.0,0.0,1.0,80.0391,1.627355,1.0799558,0.16872948,1.6267587,1.0
276,1.8288033,1.1073112,1.0258209,0.9638038,0.0,0.0,1.0,80.67208,1.8288033,1.1014189,0.094851315,0.9144827,0.0
277,0.64545286,0.700975,1.0320169,0.95276254,0.0,0.0,1.0,71.98376,0.0,0.80681604,0.083949514,0.809376,0.0
278,0.5929111,0.6361498,0.8560606,0.75249994,0.0,0.0,1.0,70.04683,0.0,0.7411389,0.10509797,1.013273,1.0
279,1.1609402,0.9803384,1.018416,0.998684,0.0,0.0,1.0,70.04683,1.1609402,0.7411389,0.07160471,0.69035697,0.0
280,1.8896393,1.1108842,1.1588312,0.7483713,0.0,0.0,1.0,70.04683,1.8475965,0.7411389,0.11046475,1.0650153,1.0
281,2.8819113,1.3075261,1.2752877,0.57638997,0.0,0.0,1.0,64.99843,2.8819113,0.56995815,0.09350228,0.9014764,0.0
282,2.5679977,1.1940987,1.0870457,0.83825004,0.0,0.0,1.0,65.01286,2.2852957,0.5704476,0.14038076,1.3534422,1.0
283,0.6966224,0.8920632,1.13134,0.82423776,0.0,0.0,1.0,64.99843,0.6966224,0.56995815,0.08866158,0.8548061,0.0
284,2.4179397,1.2193167,1.0786226,0.8897823,0.0,0.0,1.0,64.99843,2.4179397,0.56995815,0.082754076,0.79785055,0.0
285,1.3276539,1.0120337,0.9120534,0.85150224,0.0,0.0,1.0,31.096954,1.3276539,0.0,0.10300285,0.9930735,0.0
286,2.1347134,1.1581701,1.0194952,0.7979014,0.0,0.0,1.0,26.414043,2.0963151,0.0,0.10914945,1.0523342,1.0
287,2.02091,1.1438342,1.1233882,0.55723715,0.0,0.0,1.0,38.643078,2.02091,0.0,0.095820986,0.9238315,0.0
288,1.3103588,1.0056851,0.871629,0.738517,0.0,0.0,1.0,35.305702,1.294261,0.0,0.107407175,1.0355365,1.0
289,2.3275766,1.1956193,1.0361084,0.68695974,0.0,0.0,1.0,30.797228,2.293294,0.0,0.10815136,1.0427115,1.0
290,1.2767996,0.9981288,0.94418293,0.51455986,0.0,0.0,1.0,27.171957,1.2545155,0.0,0.10898529,1.0507516,1.0
291,0.6069386,0.8750127,0.8583918,0.54345095,0.0,0.0,1.0,27.171957,0.6069386,0.0,0.10158537,0.9794073,0.0
292,0.97180885,0.9443811,0.8171567,0.9613095,0.0,0.0,1.0,25.973991,0.97180885,0.0,0.095180064,0.91765225,0.0
293,0.03594091,0.7664557,0.70789206,0.5949881,0.0,0.0,1.0,25.973991,0.03594091,0.0,0.09144231,0.88161576,0.0
294,0.82714653,0.9065287,0.77033305,0.708865,0.0,0.0,1.0,25.973991,0.77270937,0.0,0.1245988,1.2012849,1.0
295,0.809412,0.9070967,0.837214,0.8409731,0.0,0.0,1.0,25.973991,0.7756969,0.0,0.11660177,1.1241838,1.0
296,0.712173,0.89501965,0.8870952,0.57586354,0.0,0.0,1.0,25.624487,0.712173,0.0,0.08868717,0.85505277,0.0
297,1.5061418,1.0459675,0.8937134,0.6237994,0.0,0.0,1.0,25.305304,1.5061418,0.0,0.08634781,0.83249855,0.0
298,1.6684365,1.0768226,0.9591029,0.47184363,0.0,0.0,1.0,26.277512,1.6684365,0.0,0.07453814,0.7186389,0.0
299,1.1429365,0.9676917,0.8792956,0.6507238,0.0,0.0,1.0,26.277512,1.0944201,0.0,0.11685853,1.1266592,1.0
300,1.1140931,0.9714319,0.9937494,0.5785812,0.0,0.0,1.0,29.167648,1.1140931,0.0,0.08666823,0.8355878,0.0
301,1.5992899,1.0524285,1.0591706,0.49196061,0.0,0.0,1.0,33.84205,1.540126,0.0,0.11510542,1.1097571,1.0
302,1.3418361,1.01473,1.0430837,0.48676085,0.0,0.0,1.0,35.753872,1.3418361,0.0,0.08548327,0.8241633,0.0
303,0.55007064,0.86420107,0.8966383,0.6895464,0.0,0.0,1.0,35.21041,0.55007064,0.0,0.09292687,0.8959287,0.0
304,0.51487374,0.8575095,0.68749,0.76418984,0.0,0.0,1.0,35.879154,0.51487374,0.0,0.07544975,0.7274279,0.0
305,1.374207,1.0208843,0.94644296,0.53546506,0.0,0.0,1.0,36.790016,1.374207,0.0,0.053235874,0.51325893,0.0
306,1.6257749,1.0687119,1.0320687,0.5047589,0.0,0.0,1.0,38.181423,1.6257749,0.0,0.0658595,0.63496614,0.0
307,1.7641582,1.085411,1.0144867,0.5055559,0.0,0.0,1.0,40.352005,1.7136102,0.0,0.11246291,1.08428,1.0
308,1.9683335,1.1258355,1.0327222,0.49817562,0.0,0.0,1.0,41.40376,1.926239,0.0,0.11019742,1.0624379,1.0
309,1.2008021,0.9701554,0.8787615,0.69348675,0.0,0.0,1.0,42.419167,1.1073788,0.0,0.12872234,1.2410408,1.0
310,1.7083111,1.0844035,1.0366676,0.49212858,0.0,0.0,1.0,43.066505,1.7083111,0.0,0.090279885,0.87040854,0.0
311,0.82885873,0.9172037,1.0319649,0.4904912,0.0,0.0,1.0,43.380627,0.82885873,0.0,0.07922319,0.7638085,0.0
312,0.0,0.74343896,0.97305423,0.6338678,0.0,0.0,1.0,44.431904,0.0,0.0,0.11720078,1.1299589,1.0
313,0.9816196,0.9462463,0.7228728,0.7371307,0.0,0.0,1.0,49.66945,0.9816196,0.05018459,0.101142295,0.97513545,0.0
314,1.0760214,0.9641938,0.8960145,0.78609675,0.0,0.0,1.0,55.301075,1.0760214,0.24114123,0.09891275,0.95364,0.0
315,0.9738432,0.9447679,0.846719,0.42921525,0.0,0.0,1.0,61.61963,0.9738432,0.45539016,0.10142797,0.9778898,0.0
316,1.9541818,1.131148,1.0817524,0.461298,0.0,0.0,1.0,69.6753,1.9541818,0.72854114,0.088281736,0.85114396,0.0
317,1.1548971,0.9791895,0.9105464,0.69527584,0.0,0.0,1.0,71.62709,1.1548971,0.7947222,0.09499024,0.9158221,0.0
318,0.96722335,0.9317075,0.88953584,0.71717197,0.0,0.0,1.0,74.33248,0.905147,0.8864564,0.12404516,1.1959472,1.0
319,1.2814476,1.003249,0.9938567,0.49213126,0.0,0.0,1.0,77.152145,1.2814476,0.98206526,0.09818383,0.9466123,0.0
320,1.3357382,1.0135707,1.0038192,0.41826686,0.0,0.0,1.0,82.2734,1.3357382,1.1557163,0.09493228,0.91526335,0.0
321,1.4077555,1.0272624,1.0063765,0.6254341,0.0,0.0,1.0,77.152145,1.4077555,0.98206526,0.10250729,0.98829573,0.0
322,2.352954,1.2069618,0.9564387,0.838988,0.0,0.0,1.0,72.85037,2.352954,0.83620113,0.067519724,0.6509727,0.0
323,1.8594793,1.1131433,1.1410033,0.948047,0.0,0.0,1.0,69.99032,1.8594793,0.7392227,0.08550956,0.8244168,0.0
324,1.263842,0.9999019,0.8759257,0.80306494,0.0,0.0,1.0,65.99938,1.263842,0.6038984,0.0781007,0.7529863,0.0
325,1.0135354,0.9523141,0.90928763,0.8156264,0.0,0.0,1.0,69.99032,1.0135354,0.7392227,0.07420283,0.71540606,0.0
326,2.0175517,1.1431957,0.9832899,0.85195506,0.0,0.0,1.0,68.460724,2.0175517,0.68735737,0.082123086,0.791767,0.0
327,1.3701903,1.0201206,1.0426317,0.7208157,0.0,0.0,1.0,70.75091,1.3701903,0.7650127,0.08902926,0.858351,0.0
328,1.8815883,1.1173466,1.1035422,0.70356286,0.0,0.0,1.0,70.75091,1.8815883,0.7650127,0.07938044,0.76532453,0.0
329,2.0515723,1.1496637,1.0760456,0.7119527,0.0,0.0,1.0,62.793472,2.0515723,0.49519274,0.09655322,0.93089116,0.0
330,1.4892789,1.040257,0.94440633,0.7063327,0.0,0.0,1.0,60.665638,1.4761052,0.42304233,0.10636607,1.025499,1.0
331,1.3621674,1.0185953,0.9747731,0.71379805,0.0,0.0,1.0,51.23573,1.3621674,0.10329387,0.07738759,0.7461111,0.0
332,1.3018662,1.007131,0.9004773,0.7834829,0.0,0.0,1.0,49.65845,1.3018662,0.04981168,0.086679354,0.835695,0.0
333,1.7610738,1.0900974,1.0799036,0.7160172,0.0,0.0,1.0,48.7267,1.7382605,0.018217945,0.10761058,1.0374976,1.0
334,0.9679548,0.9436484,1.0122917,0.6848648,0.0,0.0,1.0,44.542065,0.9679548,0.0,0.100543864,0.96936584,0.0
335,1.0351875,0.95643055,0.9486865,0.65593004,0.0,0.0,1.0,40.429626,1.0351875,0.0,0.100463465,0.96859074,0.0
336,1.6197523,1.0675669,1.0329581,0.67738676,0.0,0.0,1.0,36.62443,1.6197523,0.0,0.101541676,0.97898597,0.0
337,0.9083505,0.93231654,0.919303,0.6723717,0.0,0.0,1.0,33.280563,0.9083505,0.0,0.089409925,0.8620211,0.0
338,0.05599733,0.7702688,0.90739226,0.7277593,0.0,0.0,1.0,33.280563,0.05599733,0.0,0.09876908,0.95225483,0.0
339,0.7295128,0.89831626,0.8907172,0.80604124,0.0,0.0,1.0,31.350857,0.7295128,0.0,0.098540336,0.9500494,0.0
340,0.16739823,0.79125553,0.8276869,0.82908434,0.0,0.0,1.0,30.91573,0.16638523,0.0,0.1055255,1.0173949,1.0
341,0.1573783,0.78954315,0.69574517,0.87203634,0.0,0.0,1.0,21.978163,0.1573783,0.0,0.09627215,0.9281813,0.0
342,0.6863432,0.89010894,0.7260425,0.59987706,0.0,0.0,1.0,23.090473,0.6863432,0.0,0.1005946,0.96985507,0.0
343,1.3589338,1.0179806,0.79854864,0.7877184,0.0,0.0,1.0,25.490242,1.3589338,0.0,0.09156349,0.88278407,0.0
344,0.28936103,0.81463546,0.87988466,0.7734493,0.0,0.0,1.0,22.304693,0.28936103,0.0,0.10165746,0.98010224,0.0
345,1.0855412,0.9660037,0.7893167,0.76440763,0.0,0.0,1.0,25.651123,1.0855412,0.0,0.08935589,0.86150014,0.0
346,0.5428592,0.86283004,0.93259704,0.8839985,0.0,0.0,1.0,26.34016,0.5428592,0.0,0.09720238,0.9371499,0.0
347,0.6445891,0.88217074,0.83149445,0.633223,0.0,0.0,1.0,29.812782,0.6445891,0.0,0.09811409,0.94593984,0.0
348,0.0,0.671408,0.7785321,0.80122644,0.0,0.0,1.0,28.055956,0.0,0.0,0.11107718,1.07092,1.0
349,0.933486,0.9361921,0.81593746,0.6867412,0.0,0.0,1.0,32.656303,0.9287355,0.0,0.10523708,1.0146142,1.0
350,0.0,0.75033754,0.8532795,0.6777066,0.0,0.0,1.0,34.452583,0.0,0.0,0.105510816,1.0172534,1.0
351,0.83239144,0.91787535,0.7477675,0.8279097,0.0,0.0,1.0,34.452583,0.83239144,0.0,0.09746649,0.9396962,0.0
352,0.66041654,0.8851798,0.75040704,0.6298071,0.0,0.0,1.0,37.50945,0.66041654,0.0,0.07227212,0.69679165,0.0
353,0.94172686,0.938662,0.7657932,0.79713285,0.0,0.0,1.0,40.10544,0.94172686,0.0,0.09092313,0.8766102,0.0
354,0.89659214,0.93008107,0.8557521,0.5652739,0.0,0.0,1.0,42.879925,0.89659214,0.0,0.07931515,0.76469505,0.0
355,1.2004855,0.9878567,0.9022683,0.6752842,0.0,0.0,1.0,45.10392,1.2004855,0.0,0.07457114,0.718957,0.0
356,0.8059321,0.91284496,0.6865544,0.7389361,0.0,0.0,1.0,46.784897,0.8059321,0.0,0.09103912,0.8777285,0.0
357,1.6113958,1.0659782,0.845111,0.7583176,0.0,0.0,1.0,59.745613,1.6113958,0.3918462,0.09298099,0.89645046,0.0
358,1.2383134,0.99504846,0.8431825,0.8512944,0.0,0.0,1.0,51.742424,1.2383134,0.12047484,0.091359586,0.8808182,0.0
359,0.8821238,0.9273304,0.80284125,1.0321316,0.0,0.0,1.0,59.745613,0.8821238,0.3918462,0.08634819,0.8325022,0.0
360,0.89390224,0.92956966,0.7213399,0.667216,0.0,0.0,1.0,55.9483,0.89390224,0.26308727,0.08306612,0.80085903,0.0
361,0.1986841,0.49500215,0.6429587,0.69589466,0.0,0.0,1.0,55.513824,0.0,0.24835512,0.102265604,0.98596555,0.0
362,0.32638544,0.82167447,0.9653111,0.716373,0.0,0.0,1.0,53.041054,0.32638544,0.16450866,0.08919881,0.8599857,0.0
363,0.3063792,0.8178709,0.6599592,0.73667616,0.0,0.0,1.0,58.561756,0.3063792,0.3517041,0.08886686,0.85678524,0.0
364,2.2373445,1.1849823,1.0080484,0.8943753,0.0,0.0,1.0,79.1049,2.2373445,1.0482789,0.07293264,0.70315987,0.0
365,1.0898954,0.9668315,0.8081439,0.7329551,0.0,0.0,1.0,77.291306,1.0898954,0.9867839,0.074118786,0.7145958,0.0
366,1.4373317,1.0328854,0.80182374,0.76950175,0.0,0.0,1.0,73.75058,1.4373317,0.8667253,0.07365266,0.7101018,0.0
367,1.2104787,0.8101908,0.87636375,0.76745164,0.0,0.0,1.0,92.81319,0.26598263,1.5130984,0.09388251,0.90514225,0.0
368,1.4928068,1.0434322,1.0540698,0.5138991,0.0,0.0,1.0,92.81319,1.4928068,1.5130984,0.07967601,0.76817423,0.0
369,1.9187591,1.1244135,1.0873729,0.5254031,0.0,0.0,1.0,92.81319,1.9187591,1.5130984,0.08099476,0.7808886,0.0
370,1.596756,1.0631949,1.0171183,0.6229845,0.0,0.0,1.0,93.073006,1.596756,1.5219083,0.08369241,0.8068972,0.0
371,1.2074083,0.98739946,0.9709798,0.6476394,0.0,0.0,1.0,80.155045,1.1980805,1.0838873,0.106028505,1.0222445,1.0
372,0.8671099,0.89897746,1.0236148,0.72533685,0.0,0.0,1.0,80.155045,0.7329906,1.0838873,0.0681342,0.65689707,0.0
373,1.7270085,1.0879582,1.0461574,0.4999004,0.0,0.0,1.0,85.49213,1.7270085,1.2648566,0.07709031,0.7432449,0.0
374,1.132189,0.9416945,0.9571229,0.7151849,0.0,0.0,1.0,89.92707,0.95767754,1.4152362,0.09244081,0.89124244,0.0
375,2.0756633,1.1542438,1.1296053,0.66604877,0.0,0.0,1.0,83.56663,2.0756633,1.199567,0.05792319,0.5584504,0.0
376,2.3756413,1.1587486,1.0686355,0.6906372,0.0,0.0,1.0,83.56663,2.099358,1.199567,0.14272158,1.3760107,1.0
377,1.4426972,1.0334452,1.0285549,0.9093105,0.0,0.0,1.0,83.56663,1.4402763,1.199567,0.10421941,1.0048026,1.0
378,1.2378495,0.99496025,1.0088884,0.60674226,0.0,0.0,1.0,89.92707,1.2378495,1.4152362,0.097181186,0.93694556,0.0
379,1.132189,0.9695032,1.0163556,0.6722745,0.0,0.0,1.0,89.92707,1.1039484,1.4152362,0.10568844,1.0189658,1.0
380,0.884552,0.927792,0.865145,0.7306549,0.0,0.0,1.0,79.721375,0.884552,1.0691824,0.0866829,0.83572924,0.0
381,0.8777443,0.91302294,0.8656436,0.61154354,0.0,0.0,1.0,80.54708,0.80686826,1.0971804,0.11394776,1.0985957,1.0
382,1.2880884,1.0045116,0.93644387,0.7752163,0.0,0.0,1.0,80.54708,1.2880884,1.0971804,0.06386949,0.61578006,0.0
383,0.41872594,0.83923006,0.78275615,0.7269191,0.0,0.0,1.0,49.109653,0.41872594,0.0312031,0.0914914,0.882089,0.0
384,0.3898275,0.83373594,0.78927255,0.79964197,0.0,0.0,1.0,46.456146,0.3898275,0.0,0.080907635,0.7800486,0.0
385,1.3194252,0.99809396,0.96595514,0.50320774,0.0,0.0,1.0,46.162502,1.2543324,0.0,0.11910001,1.1482698,1.0
386,0.89877915,0.91873616,0.77334636,0.8763018,0.0,0.0,1.0,45.240967,0.8369192,0.0,0.1256254,1.2111826,1.0
387,0.49144328,0.85305494,0.7920441,0.6839231,0.0,0.0,1.0,41.534225,0.49144328,0.0,0.10054704,0.9693965,0.0
388,1.0189775,0.9472873,0.7731692,0.9668798,0.0,0.0,1.0,41.534225,0.9870951,0.0,0.113293044,1.0922836,1.0
389,1.0808653,0.9651147,0.8038342,0.71379596,0.0,0.0,1.0,33.267746,1.0808653,0.0,0.07653644,0.7379049,0.0
390,1.1338718,0.97215784,0.9382346,0.746282,0.0,0.0,1.0,27.814453,1.1179113,0.0,0.10795221,1.0407914,1.0
391,1.3285387,1.0122019,0.84782743,0.8512944,0.0,0.0,1.0,19.644997,1.3285387,0.0,0.10068422,0.97071904,0.0
392,0.3344706,0.8194456,0.8597922,0.4671349,0.0,0.0,1.0,21.660006,0.31466192,0.0,0.12237696,1.1798637,1.0
393,0.2444646,0.80609983,0.73861176,0.75101256,0.0,0.0,1.0,22.054096,0.2444646,0.0,0.07236318,0.6976696,0.0
394,0.847004,0.92065346,0.80706227,0.84581953,0.0,0.0,1.0,22.404894,0.847004,0.0,0.09788028,0.94368565,0.0
395,0.5017497,0.8550144,0.8419341,0.6941884,0.0,0.0,1.0,28.686392,0.5017497,0.0,0.1003269,0.96727407,0.0
396,1.4572887,1.0366796,0.858196,0.7558822,0.0,0.0,1.0,29.602825,1.4572887,0.0,0.09757369,0.94072974,0.0
397,1.5856627,1.0570922,0.87712705,0.82241076,0.0,0.0,1.0,31.447773,1.5646566,0.0,0.10769982,1.038358,1.0
398,1.9334034,1.1271976,0.857894,0.83785903,0.0,0.0,1.0,32.88348,1.9334034,0.0,0.098856814,0.9531006,0.0
399,1.2302583,0.99351704,1.0700259,0.4672397,0.0,0.0,1.0,34.629284,1.2302583,0.0,0.095469795,0.9204456,0.0
