time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1271,-0.46704704,2.9716592,2.9997394,0.0,0.0,1.0,1.0
1272,-0.46704704,3.0563622,3.0550575,0.0,0.0,1.0,1.0
1273,-0.46704704,3.1237726,3.1085258,0.0,0.0,1.0,1.0
1274,-0.46704704,3.2079208,3.1574023,0.0,0.0,1.0,1.0
1275,-0.46704704,3.2786546,3.2063277,0.0,0.0,1.0,1.0
1276,-0.46704704,3.3516693,3.247511,0.0,0.0,1.0,1.0
1277,-0.46704704,3.390776,3.2832582,0.0,0.0,1.0,1.0
1278,-0.46704704,3.4127414,3.321289,0.0,0.0,1.0,1.0
1279,-0.46704704,3.3900535,3.354595,0.0,0.0,1.0,1.0
1280,-0.46704704,3.4362955,3.3803258,0.0,0.0,1.0,1.0
1281,-0.46704704,3.4040208,3.3990247,0.0,0.0,1.0,1.0
1282,-0.46704704,3.3751736,3.408908,0.0,0.0,1.0,1.0
1283,-0.46704704,3.4280286,3.409204,0.0,0.0,1.0,1.0
1284,-0.46704704,3.4560335,3.4029531,0.0,0.0,1.0,1.0
1285,-0.46704704,3.4325433,3.393826,0.0,0.0,1.0,1.0
1286,-0.46704704,3.4323077,3.3905885,0.0,0.0,1.0,1.0
1287,-0.5192086,3.3972528,3.3819165,0.0,0.0,1.0,1.0
1288,-0.5192086,3.3552217,3.36755,0.0,0.0,1.0,1.0
1289,-0.5192086,3.315766,3.3470056,0.0,0.0,1.0,1.0
1290,-0.5192086,3.3032165,3.316583,0.0,0.0,1.0,1.0
1291,-0.5192086,3.3512032,3.2735555,0.0,0.0,1.0,1.0
1292,-0.5192086,3.3322315,3.2289891,0.0,0.0,1.0,1.0
1293,-0.5192086,3.2316217,3.186683,0.0,0.0,1.0,1.0
1294,-0.5192086,3.1286414,3.1376433,0.0,0.0,1.0,1.0
1295,-0.5192086,3.0629544,3.0828297,0.0,0.0,1.0,1.0
1296,-0.5192086,2.9397068,3.0246038,0.0,0.0,1.0,1.0
1297,-0.5192086,2.8977468,2.9623902,0.0,0.0,1.0,1.0
1298,-0.5192086,2.924633,2.8936844,0.0,0.0,1.0,1.0
1299,-0.5192086,2.8087773,2.8207345,0.0,0.0,1.0,1.0
1300,-0.5192086,2.697459,2.7528367,0.0,0.0,1.0,1.0
1301,-0.5192086,2.617055,2.690984,0.0,0.0,1.0,1.0
1302,-0.5192086,2.5566518,2.6311784,0.0,0.0,1.0,1.0
1303,-0.5192086,2.5267353,2.5843523,0.0,0.0,1.0,1.0
1304,-0.5192086,2.4568315,2.55414,0.0,0.0,1.0,1.0
1305,-0.5192086,2.4168494,2.534257,0.0,0.0,1.0,1.0
1306,-0.5192086,2.3864088,2.537674,0.0,0.0,1.0,1.0
1307,-0.5192086,2.3452857,2.5623307,0.0,0.0,1.0,1.0
1308,-0.5192086,2.3777938,2.610964,0.0,0.0,1.0,1.0
1309,-0.5192086,2.535201,2.6750412,0.0,0.0,1.0,1.0
1310,-0.5192086,2.6860335,2.7570503,0.0,0.0,1.0,1.0
1311,-0.5192086,2.8497832,2.8609767,0.0,0.0,1.0,1.0
1312,-0.5192086,2.9933388,2.9854789,0.0,0.0,1.0,1.0
1313,-0.5192086,3.2006571,3.122453,0.0,0.0,1.0,1.0
1314,-0.57161313,3.3255754,3.2743406,0.0,0.0,1.0,1.0
1315,-0.57161313,3.5108452,3.43472,0.0,0.0,1.0,1.0
1316,-0.57161313,3.7039492,3.5906632,0.0,0.0,1.0,1.0
1317,-0.57161313,3.9108748,3.7376997,0.0,0.0,1.0,1.0
1318,-0.57161313,4.0300975,3.8673294,0.0,0.0,1.0,1.0
1319,-0.57161313,4.167937,3.9848762,0.0,0.0,1.0,1.0
1320,-0.058109857,4.302349,4.076238,0.0,0.0,1.0,1.0
1321,0.04191852,4.406519,4.153856,0.0,0.0,1.0,1.0
1322,0.091618516,4.4504714,4.204009,0.0,0.0,1.0,1.0
1323,0.14111297,4.405338,4.2337966,0.0,0.0,1.0,1.0
1324,0.19040477,4.403902,4.2315974,0.0,0.0,1.0,1.0
1325,0.2394968,4.297,4.2038608,0.0,0.0,1.0,1.0
1326,0.2394968,4.256984,4.1547356,0.0,0.0,1.0,1.0
1327,0.28839183,4.112688,4.082633,0.0,0.0,1.0,1.0
1328,0.28839183,4.0614,3.9823186,0.0,0.0,1.0,1.0
1329,0.3370927,3.884486,3.8653934,0.0,0.0,1.0,1.0
1330,0.3370927,3.697257,3.7385306,0.0,0.0,1.0,1.0
1331,0.3370927,3.578433,3.6003187,0.0,0.0,1.0,1.0
1332,0.38560218,3.4371173,3.4584415,0.0,0.0,1.0,1.0
1333,0.19040477,3.202748,3.308362,0.0,0.0,1.0,1.0
1334,-0.058109857,3.047368,3.167781,0.0,0.0,1.0,1.0
1335,-0.15899597,2.8829854,3.0227313,0.0,0.0,1.0,1.0
1336,-0.20976827,2.7453568,2.8851666,0.0,0.0,1.0,1.0
1337,-0.26076418,2.5944731,2.7538662,0.0,0.0,1.0,1.0
1338,-0.26076418,2.4560318,2.631584,0.0,0.0,1.0,1.0
1339,-0.31198683,2.4257176,2.5178792,0.0,0.0,1.0,1.0
1340,-0.31198683,2.3208015,2.4250305,0.0,0.0,1.0,1.0
1341,-0.3634394,2.233709,2.3470683,0.0,0.0,1.0,1.0
1342,-0.3634394,2.1216528,2.281134,0.0,0.0,1.0,1.0
1343,-0.3634394,2.1110446,2.2255268,0.0,0.0,1.0,1.0
1344,-0.3634394,2.0726619,2.1888518,0.0,0.0,1.0,1.0
1345,-0.41512507,2.0885625,2.1690009,0.0,0.0,1.0,1.0
1346,-0.41512507,2.1118238,2.1563902,0.0,0.0,1.0,1.0
1347,-0.41512507,2.09177,2.1555836,0.0,0.0,1.0,1.0
1348,-0.41512507,2.078072,2.16922,0.0,0.0,1.0,1.0
1349,-0.41512507,2.1543748,2.1973555,0.0,0.0,1.0,1.0
1350,-0.41512507,2.217821,2.2269654,0.0,0.0,1.0,1.0
1351,-0.41512507,2.2743871,2.2622087,0.0,0.0,1.0,1.0
1352,-0.46704704,2.3111227,2.3026783,0.0,0.0,1.0,1.0
1353,-0.46704704,2.397346,2.3479877,0.0,0.0,1.0,1.0
1354,-0.46704704,2.4592807,2.3993702,0.0,0.0,1.0,1.0
1355,-0.46704704,2.4663613,2.4536839,0.0,0.0,1.0,1.0
1356,-0.46704704,2.4955838,2.5010338,0.0,0.0,1.0,1.0
1357,-0.46704704,2.5741973,2.543288,0.0,0.0,1.0,1.0
1358,-0.46704704,2.6555362,2.5822518,0.0,0.0,1.0,1.0
1359,-0.46704704,2.7083592,2.621378,0.0,0.0,1.0,1.0
1360,-0.46704704,2.7298353,2.6564956,0.0,0.0,1.0,1.0
1361,-0.46704704,2.7225752,2.68723,0.0,0.0,1.0,1.0
1362,-0.46704704,2.7248714,2.7195895,0.0,0.0,1.0,1.0
1363,-0.46704704,2.7419517,2.754889,0.0,0.0,1.0,1.0
1364,-0.5192086,2.7806387,2.784801,0.0,0.0,1.0,1.0
1365,-0.5192086,2.818755,2.810965,0.0,0.0,1.0,1.0
1366,-0.5192086,2.828095,2.8333852,0.0,0.0,1.0,1.0
1367,-0.5192086,2.8546755,2.8555017,0.0,0.0,1.0,1.0
1368,-0.5192086,2.9191768,2.8804889,0.0,0.0,1.0,1.0
1369,-0.5192086,2.9331415,2.9062328,0.0,0.0,1.0,1.0
1370,-0.5192086,2.9695058,2.9329438,0.0,0.0,1.0,1.0
1371,-0.5192086,2.9774008,2.9603126,0.0,0.0,1.0,1.0
1372,-0.5192086,2.9952326,2.991551,0.0,0.0,1.0,1.0
1373,-0.5192086,3.022422,3.0266657,0.0,0.0,1.0,1.0
1374,-0.5192086,3.0337975,3.0641975,0.0,0.0,1.0,1.0
1375,-0.5192086,3.0624847,3.0985217,0.0,0.0,1.0,1.0
1376,-0.5192086,3.109065,3.134515,0.0,0.0,1.0,1.0
1377,-0.5192086,3.1936138,3.1729105,0.0,0.0,1.0,1.0
1378,-0.5192086,3.2494726,3.2137468,0.0,0.0,1.0,1.0
1379,-0.5192086,3.3050575,3.2543838,0.0,0.0,1.0,1.0
1380,-0.5192086,3.331066,3.3030815,0.0,0.0,1.0,1.0
1381,-0.5192086,3.3650627,3.3526092,0.0,0.0,1.0,1.0
1382,-0.5192086,3.4302495,3.4054534,0.0,0.0,1.0,1.0
1383,-0.5192086,3.4674382,3.4580562,0.0,0.0,1.0,1.0
1384,-0.5192086,3.4828756,3.507123,0.0,0.0,1.0,1.0
1385,-0.5192086,3.6067958,3.5533717,0.0,0.0,1.0,1.0
1386,-0.5192086,3.628128,3.605101,0.0,0.0,1.0,1.0
1387,-0.5192086,3.6966178,3.6533315,0.0,0.0,1.0,1.0
1388,-0.5192086,3.7402978,3.697729,0.0,0.0,1.0,1.0
1389,-0.5192086,3.7824154,3.7425556,0.0,0.0,1.0,1.0
1390,-0.5192086,3.8044567,3.7894475,0.0,0.0,1.0,1.0
1391,-0.5192086,3.92581,3.832461,0.0,0.0,1.0,1.0
1392,-0.5192086,3.9098296,3.8699837,0.0,0.0,1.0,1.0
1393,-0.5192086,3.897836,3.9040606,0.0,0.0,1.0,1.0
1394,-0.5192086,3.9681659,3.937168,0.0,0.0,1.0,1.0
1395,-0.5192086,4.030143,3.9696615,0.0,0.0,1.0,1.0
1396,-0.57161313,3.9990363,3.988853,0.0,0.0,1.0,1.0
1397,-0.57161313,4.0570683,4.0158863,0.0,0.0,1.0,1.0
1398,-0.57161313,4.0370493,4.0410438,0.0,0.0,1.0,1.0
1399,-0.57161313,4.0939074,4.0711546,0.0,0.0,1.0,1.0
1400,-0.57161313,4.13022,4.1040745,0.0,0.0,1.0,1.0
1401,-0.57161313,4.012714,4.142379,0.0,0.0,1.0,1.0
1402,-0.57161313,4.1288576,4.1773577,0.0,0.0,1.0,1.0
1403,-0.57161313,4.2276998,4.2223897,0.0,0.0,1.0,1.0
1404,-0.57161313,4.271159,4.2739143,0.0,0.0,1.0,1.0
1405,-0.57161313,4.2928762,4.330402,0.0,0.0,1.0,1.0
1406,-0.57161313,4.427816,4.386591,0.0,0.0,1.0,1.0
1407,-0.57161313,4.4498863,4.452188,0.0,0.0,1.0,1.0
1408,-0.57161313,4.5394206,4.5299397,0.0,0.0,1.0,1.0
1409,-0.57161313,4.6753674,4.6018977,0.0,0.0,1.0,1.0
1410,-0.57161313,4.7149005,4.667214,0.0,0.0,1.0,1.0
1411,-0.57161313,4.768173,4.728651,0.0,0.0,1.0,1.0
1412,-0.57161313,4.9173856,4.795514,0.0,0.0,1.0,1.0
1413,-0.57161313,4.9457316,4.842654,0.0,0.0,1.0,1.0
1414,-0.57161313,4.992354,4.8781805,0.0,0.0,1.0,1.0
1415,-0.57161313,5.0114975,4.9021444,0.0,0.0,1.0,1.0
1416,-0.46704704,5.0084043,4.9123473,0.0,0.0,1.0,1.0
1417,-0.058109857,5.0952325,4.903205,0.0,0.0,1.0,1.0
1418,0.04191852,4.9934998,4.875855,0.0,0.0,1.0,1.0
1419,0.091618516,4.876202,4.8235617,0.0,0.0,1.0,1.0
1420,0.14111297,4.8269835,4.752033,0.0,0.0,1.0,1.0
1421,0.19040477,4.797802,4.6615252,0.0,0.0,1.0,1.0
1422,0.19040477,4.605193,4.5546145,0.0,0.0,1.0,1.0
1423,0.2394968,4.439972,4.4317074,0.0,0.0,1.0,1.0
1424,0.2394968,4.2898674,4.2848086,0.0,0.0,1.0,1.0
1425,0.28839183,4.0873885,4.134551,0.0,0.0,1.0,1.0
1426,0.28839183,3.906259,3.9832442,0.0,0.0,1.0,1.0
1427,0.3370927,3.7285726,3.8272023,0.0,0.0,1.0,1.0
1428,0.3370927,3.5335155,3.6615515,0.0,0.0,1.0,1.0
1429,0.3370927,3.3324487,3.5070658,0.0,0.0,1.0,1.0
1430,-0.058109857,3.1904056,3.3619053,0.0,0.0,1.0,1.0
1431,-0.15899597,3.0605216,3.2227342,0.0,0.0,1.0,1.0
1432,-0.20976827,2.9544804,3.0964007,0.0,0.0,1.0,1.0
1433,-0.26076418,2.8099942,2.9844346,0.0,0.0,1.0,1.0
1434,-0.31198683,2.751363,2.8839164,0.0,0.0,1.0,1.0
1435,-0.31198683,2.698048,2.7993689,0.0,0.0,1.0,1.0
1436,-0.3634394,2.6198134,2.7288198,0.0,0.0,1.0,1.0
1437,-0.3634394,2.5713875,2.6697407,0.0,0.0,1.0,1.0
1438,-0.3634394,2.562666,2.6190398,0.0,0.0,1.0,1.0
1439,-0.3634394,2.5223515,2.5773337,0.0,0.0,1.0,1.0
1440,-0.41512507,2.5189476,2.548826,0.0,0.0,1.0,1.0
1441,-0.41512507,2.4858596,2.527291,0.0,0.0,1.0,1.0
1442,-0.41512507,2.4814563,2.5104606,0.0,0.0,1.0,1.0
1443,-0.41512507,2.4521089,2.5019841,0.0,0.0,1.0,1.0
1444,-0.41512507,2.454008,2.5013328,0.0,0.0,1.0,1.0
1445,-0.41512507,2.4679027,2.503578,0.0,0.0,1.0,1.0
1446,-0.41512507,2.492942,2.5113573,0.0,0.0,1.0,1.0
1447,-0.46704704,2.4960833,2.524433,0.0,0.0,1.0,1.0
1448,-0.46704704,2.5180957,2.5430493,0.0,0.0,1.0,1.0
1449,-0.46704704,2.563573,2.565413,0.0,0.0,1.0,1.0
1450,-0.46704704,2.5896056,2.599052,0.0,0.0,1.0,1.0
1451,-0.46704704,2.615705,2.6415844,0.0,0.0,1.0,1.0
1452,-0.46704704,2.675856,2.6952846,0.0,0.0,1.0,1.0
1453,-0.46704704,2.7092545,2.7588608,0.0,0.0,1.0,1.0
1454,-0.46704704,2.7498217,2.8317583,0.0,0.0,1.0,1.0
1455,-0.46704704,2.8557768,2.9123943,0.0,0.0,1.0,1.0
1456,-0.46704704,2.964397,2.9999819,0.0,0.0,1.0,1.0
1457,-0.5192086,3.1123044,3.095152,0.0,0.0,0.0,1.0
1458,-0.5192086,3.2558572,3.195348,0.0,0.0,0.0,1.0
1459,-0.5192086,3.3708534,3.2958202,0.0,0.0,0.0,1.0
1460,-0.5192086,3.485728,3.3971689,0.0,0.0,0.0,1.0
1461,-0.5192086,3.6146228,3.5010018,0.0,0.0,1.0,1.0
1462,0.04191852,3.731647,3.5991707,0.0,0.0,1.0,1.0
1463,0.14111297,3.8180566,3.690271,0.0,0.0,1.0,1.0
1464,0.19040477,3.881524,3.7694306,0.0,0.0,1.0,1.0
1465,0.2394968,3.9254384,3.8356411,0.0,0.0,1.0,1.0
1466,0.2394968,3.9958174,3.8894613,0.0,0.0,1.0,1.0
1467,0.28839183,4.0338006,3.9299743,0.0,0.0,1.0,1.0
1468,0.3370927,4.0576005,3.9553933,0.0,0.0,1.0,1.0
1469,0.3370927,4.062222,3.9620852,0.0,0.0,1.0,1.0
1470,0.38560218,4.0503817,3.9497604,0.0,0.0,1.0,1.0
1471,0.38560218,4.016695,3.924152,0.0,0.0,1.0,1.0
1472,0.43392295,3.971887,3.8846745,0.0,0.0,1.0,1.0
1473,0.43392295,3.9196494,3.8288147,0.0,0.0,1.0,1.0
1474,0.2394968,3.8119504,3.7546396,0.0,0.0,1.0,1.0
1475,-0.007989953,3.6701577,3.6719477,0.0,0.0,1.0,1.0
1476,-0.108444184,3.5742211,3.5771885,0.0,0.0,1.0,1.0
1477,-0.15899597,3.4517126,3.469321,0.0,0.0,1.0,1.0
1478,-0.20976827,3.3255,3.358619,0.0,0.0,1.0,1.0
1479,-0.20976827,3.143697,3.2446618,0.0,0.0,1.0,1.0
1480,-0.26076418,3.0652983,3.1249883,0.0,0.0,1.0,1.0
1481,-0.26076418,2.9251118,3.0122135,0.0,0.0,1.0,1.0
1482,-0.26076418,2.755972,2.9073088,0.0,0.0,1.0,1.0
1483,-0.31198683,2.6882703,2.8043752,0.0,0.0,1.0,1.0
1484,-0.31198683,2.6044023,2.708707,0.0,0.0,1.0,1.0
1485,-0.31198683,2.4835663,2.6220622,0.0,0.0,1.0,1.0
1486,-0.31198683,2.4586532,2.5548327,0.0,0.0,1.0,1.0
1487,-0.3634394,2.4112997,2.4939203,0.0,0.0,1.0,1.0
1488,-0.3634394,2.3390186,2.4458172,0.0,0.0,1.0,1.0
1489,-0.3634394,2.3036947,2.4141858,0.0,0.0,1.0,1.0
1490,-0.3634394,2.2857614,2.3948665,0.0,0.0,1.0,1.0
1491,-0.3634394,2.336945,2.3826323,0.0,0.0,1.0,1.0
1492,-0.3634394,2.3343496,2.3883235,0.0,0.0,1.0,1.0
1493,-0.3634394,2.3478737,2.4037528,0.0,0.0,1.0,1.0
1494,-0.41512507,2.376395,2.4260132,0.0,0.0,1.0,1.0
1495,-0.41512507,2.4564373,2.4586847,0.0,0.0,1.0,1.0
1496,-0.41512507,2.4575915,2.5000021,0.0,0.0,1.0,1.0
1497,-0.41512507,2.5518615,2.5430212,0.0,0.0,1.0,1.0
1498,-0.41512507,2.6438062,2.5848427,0.0,0.0,1.0,1.0
1499,-0.41512507,2.6784232,2.6266754,0.0,0.0,1.0,1.0
1500,-0.41512507,2.7310781,2.6680014,0.0,0.0,1.0,1.0
1501,-0.41512507,2.7995043,2.706609,0.0,0.0,1.0,1.0
1502,-0.41512507,2.80199,2.7446196,0.0,0.0,1.0,1.0
1503,-0.41512507,2.838803,2.7824378,0.0,0.0,1.0,1.0
1504,-0.46704704,2.8363411,2.8146467,0.0,0.0,1.0,1.0
1505,-0.46704704,2.8437858,2.8415854,0.0,0.0,1.0,1.0
1506,-0.46704704,2.839685,2.8667533,0.0,0.0,1.0,1.0
1507,-0.46704704,2.9125655,2.8889804,0.0,0.0,1.0,1.0
1508,-0.46704704,2.91141,2.9083114,0.0,0.0,1.0,1.0
1509,-0.46704704,2.9383678,2.9252493,0.0,0.0,1.0,1.0
1510,-0.46704704,2.9670706,2.9418032,0.0,0.0,1.0,1.0
1511,-0.46704704,2.9804375,2.9613907,0.0,0.0,1.0,1.0
1512,-0.46704704,2.9978034,2.9811363,0.0,0.0,1.0,1.0
1513,-0.5192086,3.0314758,3.0007226,0.0,0.0,1.0,1.0
1514,-0.5192086,3.0052474,3.0164354,0.0,0.0,1.0,1.0
1515,-0.5192086,3.0374475,3.040341,0.0,0.0,1.0,1.0
1516,-0.5192086,3.0713925,3.0634537,0.0,0.0,1.0,1.0
1517,-0.5192086,3.0807343,3.088741,0.0,0.0,1.0,1.0
1518,-0.5192086,3.074719,3.1110988,0.0,0.0,1.0,1.0
1519,-0.5192086,3.1011176,3.1368823,0.0,0.0,1.0,1.0
1520,-0.5192086,3.1982787,3.1609468,0.0,0.0,1.0,1.0
1521,-0.5192086,3.2157197,3.1867337,0.0,0.0,1.0,1.0
1522,-0.5192086,3.2705202,3.2123468,0.0,0.0,0.0,1.0
1523,-0.57161313,3.2487307,3.2373672,0.0,0.0,0.0,1.0
1524,-0.57161313,3.3072052,3.2594862,0.0,0.0,1.0,1.0
1525,-0.57161313,3.3202486,3.2799947,0.0,0.0,1.0,1.0
1526,-0.57161313,3.3146896,3.2913184,0.0,0.0,1.0,1.0
1527,-0.57161313,3.3448067,3.2873213,0.0,0.0,1.0,1.0
1528,-0.57161313,3.371635,3.2781792,0.0,0.0,1.0,1.0
1529,-0.57161313,3.3461635,3.262124,0.0,0.0,1.0,1.0
1530,-0.57161313,3.3208213,3.2404854,0.0,0.0,1.0,1.0
1531,-0.57161313,3.2370021,3.2070372,0.0,0.0,1.0,1.0
1532,-0.57161313,3.1503131,3.1746216,0.0,0.0,1.0,1.0
1533,-0.57161313,3.1060138,3.1384096,0.0,0.0,1.0,1.0
1534,-0.57161313,3.0778596,3.0892587,0.0,0.0,1.0,1.0
1535,-0.57161313,2.989067,3.031754,0.0,0.0,1.0,1.0
1536,-0.57161313,2.905825,2.9782193,0.0,0.0,1.0,1.0
1537,-0.6242638,2.9312618,2.9221866,0.0,0.0,1.0,1.0
1538,-0.6242638,2.8801458,2.8694947,0.0,0.0,1.0,1.0
1539,-0.6242638,2.7549956,2.8268974,0.0,0.0,1.0,1.0
1540,-0.6242638,2.6815789,2.7958353,0.0,0.0,1.0,1.0
1541,-0.6242638,2.7037468,2.7735934,0.0,0.0,1.0,1.0
1542,-0.6242638,2.6484299,2.7731004,0.0,0.0,1.0,1.0
1543,-0.6242638,2.6046994,2.7880816,0.0,0.0,1.0,1.0
1544,-0.6242638,2.639145,2.807248,0.0,0.0,1.0,1.0
1545,-0.6242638,2.7332692,2.8386793,0.0,0.0,1.0,1.0
1546,-0.6242638,2.8109567,2.8836935,0.0,0.0,1.0,1.0
1547,-0.6242638,2.983152,2.9440236,0.0,0.0,1.0,1.0
1548,-0.6242638,3.0856,3.0068014,0.0,0.0,1.0,1.0
1549,-0.6242638,3.1612587,3.0849226,0.0,0.0,1.0,1.0
1550,-0.6242638,3.2573202,3.1843643,0.0,0.0,1.0,1.0
1551,-0.6242638,3.2951653,3.289317,0.0,0.0,1.0,1.0
1552,-0.6242638,3.4055412,3.3851676,0.0,0.0,1.0,1.0
1553,-0.6242638,3.4570796,3.482474,0.0,0.0,1.0,1.0
1554,-0.6242638,3.585885,3.5686364,0.0,0.0,1.0,1.0
1555,-0.6242638,3.7979996,3.6414006,0.0,0.0,1.0,1.0
1556,-0.6242638,3.8985748,3.6982439,0.0,0.0,1.0,1.0
1557,-0.57161313,3.883479,3.7435713,0.0,0.0,1.0,1.0
1558,-0.058109857,3.9786348,3.7724204,0.0,0.0,1.0,1.0
1559,0.04191852,4.0170994,3.785473,0.0,0.0,1.0,1.0
1560,0.091618516,3.9587686,3.791366,0.0,0.0,1.0,1.0
1561,0.14111297,3.8433797,3.7816563,0.0,0.0,1.0,1.0
1562,0.19040477,3.801248,3.7550159,0.0,0.0,1.0,1.0
1563,0.2394968,3.6413534,3.7130353,0.0,0.0,1.0,1.0
1564,0.2394968,3.5621762,3.6649284,0.0,0.0,1.0,1.0
1565,0.28839183,3.5277936,3.5974388,0.0,0.0,1.0,1.0
1566,0.28839183,3.4693687,3.5109987,0.0,0.0,1.0,1.0
1567,0.3370927,3.478314,3.4221349,0.0,0.0,1.0,1.0
1568,0.3370927,3.3948083,3.337942,0.0,0.0,1.0,1.0
1569,0.38560218,3.306198,3.249877,0.0,0.0,1.0,1.0
1570,0.38560218,3.1687589,3.1705344,0.0,0.0,1.0,1.0
1571,0.28839183,2.9798167,3.091917,0.0,0.0,1.0,1.0
1572,-0.058109857,2.8924034,3.0122402,0.0,0.0,1.0,1.0
1573,-0.108444184,2.8330636,2.936249,0.0,0.0,1.0,1.0
1574,-0.20976827,2.7444706,2.8621988,0.0,0.0,1.0,1.0
1575,-0.20976827,2.6892397,2.7951124,0.0,0.0,1.0,1.0
1576,-0.26076418,2.6187685,2.7347589,0.0,0.0,1.0,1.0
1577,-0.26076418,2.5716722,2.6873436,0.0,0.0,1.0,1.0
1578,-0.31198683,2.5574758,2.6583676,0.0,0.0,1.0,1.0
1579,-0.31198683,2.5897098,2.6400623,0.0,0.0,1.0,1.0
1580,-0.31198683,2.5897725,2.6292744,0.0,0.0,1.0,1.0
1581,-0.3634394,2.5819535,2.6317356,0.0,0.0,1.0,1.0
1582,-0.3634394,2.599778,2.6440892,0.0,0.0,1.0,1.0
1583,-0.3634394,2.6321037,2.6660273,0.0,0.0,1.0,1.0
1584,-0.3634394,2.6727407,2.6959252,0.0,0.0,1.0,1.0
1585,-0.3634394,2.703607,2.7315369,0.0,0.0,1.0,1.0
1586,-0.3634394,2.7740042,2.7682045,0.0,0.0,1.0,1.0
1587,-0.3634394,2.8374841,2.8109922,0.0,0.0,1.0,1.0
1588,-0.3634394,2.882025,2.8609915,0.0,0.0,1.0,1.0
1589,-0.41512507,2.9304478,2.9127216,0.0,0.0,1.0,1.0
1590,-0.41512507,2.9848163,2.9612567,0.0,0.0,1.0,1.0
1591,-0.41512507,3.0297194,3.00385,0.0,0.0,1.0,1.0
1592,-0.41512507,3.103228,3.0456443,0.0,0.0,1.0,1.0
1593,-0.41512507,3.1819427,3.077271,0.0,0.0,1.0,1.0
1594,-0.41512507,3.2205396,3.1021674,0.0,0.0,1.0,1.0
1595,-0.41512507,3.2145262,3.120569,0.0,0.0,1.0,1.0
1596,-0.41512507,3.1838605,3.1304936,0.0,0.0,1.0,1.0
1597,-0.41512507,3.2051377,3.1302426,0.0,0.0,1.0,1.0
1598,-0.41512507,3.1535234,3.128359,0.0,0.0,1.0,1.0
1599,-0.46704704,3.1362424,3.1136718,0.0,0.0,1.0,1.0
1600,-0.46704704,3.1028428,3.093216,0.0,0.0,1.0,1.0
1601,-0.46704704,3.0495458,3.0711432,0.0,0.0,1.0,1.0
1602,-0.46704704,2.9818013,3.0526907,0.0,0.0,1.0,1.0
1603,-0.46704704,3.0071197,3.0446525,0.0,0.0,1.0,1.0
1604,-0.46704704,2.9269783,3.0397785,0.0,0.0,1.0,1.0
1605,-0.46704704,2.9364748,3.0443983,0.0,0.0,1.0,1.0
1606,-0.46704704,2.9556642,3.0539389,0.0,0.0,1.0,1.0
1607,-0.46704704,2.9930978,3.0736108,0.0,0.0,1.0,1.0
1608,-0.46704704,3.0874,3.1004565,0.0,0.0,1.0,1.0
1609,-0.46704704,3.14665,3.1386425,0.0,0.0,1.0,1.0
1610,-0.5192086,3.208964,3.1785688,0.0,0.0,1.0,1.0
1611,-0.5192086,3.2507267,3.226261,0.0,0.0,1.0,1.0
1612,-0.5192086,3.3389072,3.2740028,0.0,0.0,1.0,1.0
1613,-0.5192086,3.3716934,3.3229895,0.0,0.0,1.0,1.0
1614,-0.5192086,3.4400346,3.3713987,0.0,0.0,1.0,1.0
1615,-0.5192086,3.4862351,3.419159,0.0,0.0,1.0,1.0
1616,-0.5192086,3.4992836,3.4601483,0.0,0.0,1.0,1.0
1617,-0.5192086,3.5093775,3.4922154,0.0,0.0,1.0,1.0
1618,-0.5192086,3.5435047,3.5174809,0.0,0.0,1.0,1.0
1619,-0.5192086,3.5740073,3.5289848,0.0,0.0,1.0,1.0
1620,-0.57161313,3.6605225,3.530082,0.0,0.0,1.0,1.0
1621,-0.57161313,3.638524,3.5167582,0.0,0.0,1.0,1.0
1622,-0.57161313,3.5937686,3.4993055,0.0,0.0,1.0,1.0
1623,-0.57161313,3.5539105,3.4866164,0.0,0.0,1.0,1.0
1624,-0.57161313,3.4769545,3.4694915,0.0,0.0,1.0,1.0
1625,-0.57161313,3.3848617,3.4461145,0.0,0.0,1.0,1.0
1626,-0.57161313,3.28015,3.4184933,0.0,0.0,1.0,1.0
1627,-0.57161313,3.2768002,3.3805997,0.0,0.0,1.0,1.0
1628,-0.57161313,3.3470154,3.3420408,0.0,0.0,1.0,1.0
1629,-0.57161313,3.3038776,3.3036466,0.0,0.0,1.0,1.0
1630,-0.57161313,3.2629828,3.2666786,0.0,0.0,1.0,1.0
1631,-0.57161313,3.2425504,3.2319975,0.0,0.0,1.0,1.0
1632,-0.57161313,3.2058027,3.2008991,0.0,0.0,1.0,1.0
1633,-0.57161313,3.175814,3.1729488,0.0,0.0,1.0,1.0
1634,-0.57161313,3.13304,3.140287,0.0,0.0,1.0,1.0
1635,-0.6242638,3.1102927,3.0983672,0.0,0.0,1.0,1.0
1636,-0.6242638,3.0607812,3.0616345,0.0,0.0,1.0,1.0
1637,-0.6242638,3.011683,3.0322988,0.0,0.0,1.0,1.0
1638,-0.6242638,2.944747,3.0072846,0.0,0.0,1.0,1.0
1639,-0.6242638,2.8848557,2.979626,0.0,0.0,1.0,1.0
1640,-0.6242638,2.8439791,2.9588103,0.0,0.0,1.0,1.0
1641,-0.6242638,2.863087,2.946636,0.0,0.0,1.0,1.0
1642,-0.6242638,2.9109545,2.93668,0.0,0.0,1.0,1.0
1643,-0.6242638,2.9423778,2.9392073,0.0,0.0,1.0,1.0
