window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7195,2.2846928,1.0919785,1.0305698,0.48230034,0.0,0.0,1.0,1.9694448,2.2846928,0.0,0.11868711,0.87210953,0.0
7196,1.7846774,0.95393044,0.9998502,0.52808595,0.0,0.0,1.0,1.0387022,1.7523646,0.0,0.1432619,1.0526843,1.0
7197,1.9716183,1.0107893,0.959954,0.47511727,0.0,0.0,1.0,0.49782735,1.9716183,0.0,0.09424228,0.6924896,0.0
7198,2.1613545,1.0523993,1.0671595,0.60491204,0.0,0.0,1.0,0.3356785,2.1320708,0.0,0.14143258,1.0392426,1.0
7199,1.7100163,0.9429483,0.9699909,0.24141361,0.0,0.0,1.0,0.3356785,1.7100163,0.0,0.116946265,0.85931784,0.0
7200,1.759367,0.95574635,0.9652109,0.2575795,0.0,0.0,1.0,0.3356785,1.759367,0.0,0.12241921,0.89953285,0.0
7201,1.8518804,0.97973776,0.99154735,0.44421062,0.0,0.0,1.0,0.3356785,1.8518804,0.0,0.12268343,0.90147436,0.0
7202,2.2133982,1.0734898,1.1073498,0.26886418,0.0,0.0,1.0,0.3356785,2.2133982,0.0,0.09249072,0.6796192,0.0
7203,1.9000456,0.9922284,1.0328757,0.53818804,0.0,0.0,1.0,0.3356785,1.9000456,0.0,0.09669604,0.7105198,0.0
7204,2.2382066,1.0531383,1.0619631,0.53100497,0.0,0.0,1.0,0.3356785,2.1349204,0.0,0.15490353,1.1382267,1.0
7205,2.3273892,1.0861278,1.107079,0.642636,0.0,0.0,1.0,0.50468767,2.2621315,0.0,0.14730904,1.0824226,1.0
7206,2.0044985,1.0193161,1.2533365,0.55808294,0.0,0.0,1.0,0.50468767,2.0044985,0.0,0.10898683,0.80083215,0.0
7207,2.390156,1.10137,1.0298387,0.80351955,0.0,0.0,1.0,0.48062223,2.320907,0.0,0.14769363,1.0852486,1.0
7208,2.4110029,1.1112952,1.0776666,0.5807726,0.0,0.0,1.0,0.448609,2.35918,0.0,0.14463328,1.0627612,1.0
7209,2.4013228,1.1173095,1.0878366,0.40184996,0.0,0.0,1.0,0.448609,2.3823714,0.0,0.1391851,1.0227282,1.0
7210,2.3678114,1.1135336,1.1136599,0.2968604,0.0,0.0,1.0,0.448609,2.3678114,0.0,0.09558564,0.7023606,0.0
7211,2.1185935,1.0350496,1.1043186,0.35636285,0.0,0.0,1.0,0.448609,2.0651686,0.0,0.14615095,1.073913,1.0
7212,2.3016605,1.0963788,1.0809585,0.34186298,0.0,0.0,1.0,0.67449075,2.3016605,0.0,0.09807005,0.7206159,0.0
7213,2.1868832,1.0666137,1.0460619,0.50201935,0.0,0.0,1.0,0.67449075,2.1868832,0.0,0.08508908,0.62523216,0.0
7214,2.006112,1.0197345,1.0400517,0.57444996,0.0,0.0,1.0,0.67449075,2.006112,0.0,0.10623216,0.7805909,0.0
7215,2.1386173,1.0540969,1.0767167,0.7406546,0.0,0.0,1.0,0.67449075,2.1386173,0.0,0.09482526,0.69677335,0.0
7216,2.2889113,1.0930725,1.1437036,0.7477892,0.0,0.0,1.0,2.6372495,2.2889113,0.06787543,0.08556727,0.6287459,0.0
7217,2.4400218,1.1322598,1.2100958,0.6924354,0.0,0.0,1.0,3.2822003,2.4400218,0.16498391,0.074079506,0.5443341,0.0
7218,2.5330741,1.156391,1.1614034,0.8966918,0.0,0.0,1.0,3.60263,2.5330741,0.21323012,0.100818664,0.7408127,0.0
7219,2.9150069,1.2554373,1.1994103,0.8612842,0.0,0.0,1.0,3.921721,2.9150069,0.26127478,0.12426398,0.9130882,0.0
7220,2.701411,1.1924169,1.196462,0.6059258,0.0,0.0,1.0,4.2394924,2.6719937,0.30912077,0.14037281,1.0314555,1.0
7221,3.0033314,1.2783424,1.1701612,0.9648427,0.0,0.0,1.0,4.555963,3.0033314,0.35677087,0.11301857,0.83045727,0.0
7222,2.8731158,1.2445737,1.2952826,0.7224514,0.0,0.0,1.0,4.555963,2.8731158,0.35677087,0.11796599,0.86681074,0.0
7223,2.9008374,1.2517627,1.2003477,0.75276566,0.0,0.0,1.0,4.871151,2.9008374,0.40422788,0.09933795,0.7299324,0.0
7224,2.52279,1.1537241,1.302035,0.7595429,0.0,0.0,1.0,4.871151,2.52279,0.40422788,0.09846621,0.72352695,0.0
7225,3.5367725,1.4166791,1.5695716,0.6744385,0.0,0.0,1.0,4.871151,3.5367725,0.40422788,0.09344521,0.68663275,0.0
7226,3.3602397,1.3708991,1.2450875,0.88425887,0.0,0.0,1.0,5.1850734,3.3602397,0.4514943,0.106057584,0.77930814,0.0
7227,3.2684767,1.3471023,1.4164605,0.7044672,0.0,0.0,1.0,5.1850734,3.2684767,0.4514943,0.12725133,0.93503916,0.0
7228,3.721528,1.4645916,1.4399648,0.49419713,0.0,0.0,1.0,5.1850734,3.721528,0.4514943,0.1080539,0.793977,0.0
7229,3.682273,1.4544116,1.4906203,0.4601633,0.0,0.0,1.0,5.1850734,3.682273,0.4514943,0.11137513,0.8183813,0.0
7230,3.7145374,1.4627787,1.4685487,0.82538503,0.0,0.0,1.0,5.1850734,3.7145374,0.4514943,0.08092483,0.5946334,0.0
7231,3.8612144,1.4496907,1.4106979,0.739903,0.0,0.0,1.0,5.1850734,3.6640687,0.4514943,0.15701322,1.1537287,1.0
7232,3.2940192,1.3537261,1.3355877,0.81468236,0.0,0.0,1.0,5.1850734,3.2940192,0.4514943,0.11532438,0.84740025,0.0
7233,3.1102836,1.3060782,1.2807567,0.6634754,0.0,0.0,1.0,4.019703,3.1102836,0.27602765,0.10759057,0.79057246,0.0
7234,2.567593,1.1474614,1.0342507,0.78810716,0.0,0.0,1.0,3.2409801,2.4986405,0.1587775,0.14682223,1.0788456,1.0
7235,2.5817628,1.1690174,1.17361,0.7774804,0.0,0.0,1.0,3.2409801,2.5817628,0.1587775,0.10308727,0.75748235,0.0
7236,2.2314224,1.078164,1.251416,0.6654245,0.0,0.0,1.0,3.2409801,2.2314224,0.1587775,0.12568225,0.9235096,0.0
7237,3.6294823,1.3639705,1.2646114,0.7781094,0.0,0.0,1.0,3.2409801,3.3335226,0.1587775,0.17061381,1.2536654,1.0
7238,2.3612957,1.111844,1.1252072,0.8056704,0.0,0.0,1.0,2.6860578,2.3612957,0.07522436,0.10154558,0.74615407,0.0
7239,2.3101883,1.0985903,1.1809516,0.6332597,0.0,0.0,1.0,2.2689035,2.3101883,0.012414581,0.104307674,0.7664498,0.0
7240,2.508121,1.14992,1.110525,0.6398255,0.0,0.0,1.0,2.2689035,2.508121,0.012414581,0.09591181,0.7047573,0.0
7241,2.8935425,1.2455784,1.2829186,0.55778223,0.0,0.0,1.0,2.2689035,2.87699,0.012414581,0.13832909,1.0164382,1.0
7242,2.7728348,1.2174174,1.2030084,0.5871353,0.0,0.0,1.0,1.9648246,2.768398,0.0,0.13671513,1.004579,1.0
7243,2.266773,1.08725,1.1786987,0.3823006,0.0,0.0,1.0,1.8984611,2.266459,0.0,0.13614582,1.0003957,1.0
7244,2.6135688,1.1772656,1.1596318,0.7134617,0.0,0.0,1.0,1.6130735,2.6135688,0.0,0.09812788,0.7210409,0.0
7245,2.4409204,1.1046568,1.1193506,0.4498144,0.0,0.0,1.0,0.6611363,2.3335814,0.0,0.15397738,1.1314214,1.0
7246,2.4826705,1.1160382,1.1581185,0.4048892,0.0,0.0,1.0,0.5233733,2.3774693,0.0,0.1532976,1.1264265,1.0
7247,1.8394451,0.9532991,1.1001104,0.5347085,0.0,0.0,1.0,0.5233733,1.7499301,0.0,0.15598215,1.1461525,1.0
7248,1.7890582,0.9598841,1.1664813,0.2992405,0.0,0.0,1.0,0.5233733,1.7753227,0.0,0.13910036,1.0221055,1.0
7249,2.7596557,1.2024301,1.2735329,0.4256254,0.0,0.0,1.0,0.5046981,2.7106056,0.0,0.14312819,1.0517019,1.0
7250,2.480501,1.1427573,1.1526693,0.31781998,0.0,0.0,1.0,0.5046981,2.480501,0.0,0.0996861,0.73249066,0.0
7251,1.8555664,0.98069364,1.1353525,0.3658099,0.0,0.0,1.0,0.67449075,1.8555664,0.0,0.10544018,0.77477145,0.0
7252,2.0515058,1.0315064,1.1613564,0.3985712,0.0,0.0,1.0,0.67449075,2.0515058,0.0,0.09306137,0.6838123,0.0
7253,1.7266134,0.9472524,1.194902,0.47469607,0.0,0.0,1.0,0.67449075,1.7266134,0.0,0.13043281,0.95841664,0.0
7254,1.6431583,0.92561007,1.006068,0.364028,0.0,0.0,1.0,0.67449075,1.6431583,0.0,0.10978243,0.8066782,0.0
7255,2.508424,1.1499985,1.2136898,0.48417622,0.0,0.0,1.0,0.67449075,2.508424,0.0,0.1349132,0.99133843,0.0
7256,1.6294922,0.92206603,1.1963606,0.38733315,0.0,0.0,1.0,0.67910635,1.6294922,0.0,0.12729271,0.9353432,0.0
7257,2.0160363,1.0223081,1.0393865,0.6328407,0.0,0.0,1.0,0.6837856,2.0160363,0.0,0.13365312,0.9820793,0.0
7258,2.0558245,1.0326264,0.9902127,0.46330738,0.0,0.0,1.0,0.8168081,2.0558245,0.0,0.12711298,0.9340226,0.0
7259,2.0305662,1.0260762,1.1704286,0.30951086,0.0,0.0,1.0,1.014087,2.0305662,0.0,0.1290204,0.9480382,0.0
7260,2.5613306,1.1595148,1.2029219,0.396118,0.0,0.0,1.0,1.014087,2.5451195,0.0,0.13856862,1.0181984,1.0
7261,1.9290222,0.99623317,1.2416562,0.5940175,0.0,0.0,1.0,1.1269385,1.9154885,0.0,0.13883927,1.020187,1.0
7262,3.2374074,1.2554688,1.2581959,0.4720353,0.0,0.0,1.0,0.6807304,2.9151287,0.0,0.17907912,1.3158683,1.0
7263,3.0272923,1.2319472,1.2424479,0.30640456,0.0,0.0,1.0,1.023489,2.8244267,0.0,0.16402015,1.2052155,1.0
7264,2.3361113,1.0555874,1.3523726,0.5831545,0.0,0.0,1.0,1.023489,2.1443646,0.0,0.17086112,1.2554827,1.0
7265,2.9270296,1.2154405,1.2171205,0.52569735,0.0,0.0,1.0,1.3615178,2.760775,0.0,0.15950766,1.1720577,1.0
7266,2.2874804,1.0927014,1.1319355,0.818039,0.0,0.0,1.0,2.0329385,2.2874804,0.0,0.12594435,0.9254355,0.0
7267,2.9595447,1.2669872,1.4698038,0.9271974,0.0,0.0,1.0,1.3615178,2.9595447,0.0,0.11950314,0.8781057,0.0
7268,3.746827,1.4711523,1.3897281,0.7158915,0.0,0.0,1.0,1.023489,3.746827,0.0,0.126594,0.93020916,0.0
7269,2.079335,1.0249419,1.1256917,0.81511575,0.0,0.0,1.0,1.023489,2.0261924,0.0,0.14629023,1.0749365,1.0
7270,3.0421147,1.2350609,1.2509742,0.8331017,0.0,0.0,1.0,1.1269628,2.8364336,0.0,0.1642879,1.2071828,1.0
7271,2.096092,0.98588073,1.2067797,0.8707023,0.0,0.0,1.0,1.35215,1.8755684,0.0,0.1818099,1.335934,1.0
7272,2.1566672,1.020105,1.0391121,0.6553898,0.0,0.0,1.0,1.35215,2.0075407,0.0,0.16497587,1.212238,1.0
7273,2.432823,1.130393,1.1072679,0.59803677,0.0,0.0,1.0,1.35215,2.432823,0.0,0.11901395,0.8745111,0.0
7274,2.4072566,1.107392,1.1035213,0.9242238,0.0,0.0,1.0,1.35215,2.3441284,0.0,0.14656343,1.0769439,1.0
7275,2.7361374,1.2090513,1.2750872,0.7471589,0.0,0.0,1.0,1.35215,2.7361374,0.0,0.12894125,0.94745666,0.0
7276,1.5471199,0.9007045,1.0423933,0.7295578,0.0,0.0,1.0,1.35215,1.5471199,0.0,0.12312121,0.90469116,0.0
7277,1.9244987,0.9985698,1.6012393,0.84264463,0.0,0.0,1.0,1.35215,1.9244987,0.0,0.12268105,0.9014569,0.0
7278,2.575902,1.1674975,1.5996119,0.7438973,0.0,0.0,1.0,1.35215,2.575902,0.0,0.12907465,0.94843686,0.0
7279,2.5122013,1.1509781,1.6106317,0.6873073,0.0,0.0,1.0,1.35215,2.5122013,0.0,0.11031853,0.8106174,0.0
7280,2.4755552,1.1414747,1.5291152,0.73039824,0.0,0.0,1.0,1.35215,2.4755552,0.0,0.13477768,0.99034256,0.0
7281,2.5863543,1.1702081,1.0538937,0.87686354,0.0,0.0,1.0,1.35215,2.5863543,0.0,0.11558491,0.84931463,0.0
7282,2.5571241,1.1626279,1.0017538,0.98861676,0.0,0.0,1.0,1.35215,2.5571241,0.0,0.097549215,0.7167889,0.0
7283,2.963731,1.2680728,1.2632666,0.49858102,0.0,0.0,1.0,0.9056125,2.963731,0.0,0.12412363,0.9120569,0.0
7284,2.3922646,1.1198751,1.1454183,0.6865877,0.0,0.0,1.0,0.68078756,2.3922646,0.0,0.10392037,0.7636039,0.0
7285,2.0964482,1.0431613,1.0029511,0.63312477,0.0,0.0,1.0,0.68078756,2.0964482,0.0,0.10908074,0.8015222,0.0
7286,2.5616972,1.1638138,1.2298172,0.6828198,0.0,0.0,1.0,0.6776245,2.5616972,0.0,0.094646685,0.69546115,0.0
7287,3.1486392,1.3160249,1.3780268,0.8918341,0.0,0.0,1.0,1.0141289,3.1486392,0.0,0.10916453,0.80213785,0.0
7288,3.710716,1.4617877,1.5871705,0.5901811,0.0,0.0,1.0,1.0141289,3.710716,0.0,0.12513554,0.9194924,0.0
7289,3.069894,1.295604,1.2761538,0.8164289,0.0,0.0,1.0,1.0141289,3.069894,0.0,0.13352267,0.9811208,0.0
7290,2.6443484,1.1852477,1.3843476,0.8456479,0.0,0.0,1.0,1.0141289,2.6443484,0.0,0.09816928,0.7213451,0.0
7291,2.4886034,1.1448585,1.3349166,0.6522653,0.0,0.0,1.0,1.0141289,2.4886034,0.0,0.10031169,0.7370874,0.0
7292,3.369609,1.3733288,1.3164065,0.72457886,0.0,0.0,1.0,1.0141289,3.369609,0.0,0.10312374,0.75775033,0.0
7293,3.6385772,1.4319758,1.3969028,0.74395543,0.0,0.0,1.0,1.0141289,3.5957582,0.0,0.14072229,1.0340234,1.0
7294,3.8979838,1.5103517,1.5635755,0.7004395,0.0,0.0,1.0,1.0141289,3.8979838,0.0,0.11211506,0.8238183,0.0
7295,4.004845,1.5380639,1.4854915,0.8928274,0.0,0.0,1.0,1.0141289,4.004845,0.0,0.12660064,0.9302579,0.0
7296,2.3042684,1.0970551,1.5256144,0.8591637,0.0,0.0,1.0,1.0141289,2.3042684,0.0,0.10993739,0.80781686,0.0
7297,3.707826,1.4610382,1.4405152,0.9516563,0.0,0.0,1.0,1.0141289,3.707826,0.0,0.11791527,0.8664381,0.0
7298,3.7043157,1.460128,1.4183588,0.9757691,0.0,0.0,1.0,1.1269883,3.7043157,0.0,0.1198844,0.8809072,0.0
7299,3.8646524,1.5017079,1.4070338,0.84549314,0.0,0.0,1.0,1.3521792,3.8646524,0.0,0.1056012,0.7759546,0.0
7300,2.4230971,1.1278708,1.343725,0.777734,0.0,0.0,1.0,1.3521792,2.4230971,0.0,0.11363998,0.83502334,0.0
7301,2.544209,1.1592786,1.424222,0.94028807,0.0,0.0,1.0,1.3521792,2.544209,0.0,0.07823132,0.5748415,0.0
7302,2.589821,1.1711072,1.3368527,0.78833777,0.0,0.0,1.0,1.3521792,2.589821,0.0,0.12418836,0.91253257,0.0
7303,2.17981,1.0647794,1.3042114,0.87715995,0.0,0.0,1.0,1.3521792,2.17981,0.0,0.11618878,0.85375184,0.0
7304,2.0675783,1.032907,1.2669351,0.9860409,0.0,0.0,1.0,1.3521792,2.0569067,0.0,0.13810933,1.0148234,1.0
7305,2.3286078,1.1009988,1.4470501,0.6274548,0.0,0.0,1.0,1.3521792,2.3194757,0.0,0.13762286,1.011249,1.0
7306,2.4072769,1.0942795,1.3787909,0.7862972,0.0,0.0,1.0,1.3521792,2.2935655,0.0,0.15536977,1.1416527,1.0
7307,2.5574665,1.0881263,1.3745189,0.863161,0.0,0.0,1.0,1.3521792,2.269838,0.0,0.1853641,1.3620502,1.0
7308,4.008153,1.4396526,1.4270256,0.44634363,0.0,0.0,1.0,1.3521792,3.6253605,0.0,0.17714798,1.3016784,1.0
7309,3.7990963,1.4361337,1.3356652,0.74717945,0.0,0.0,1.0,2.0331087,3.6117916,0.0,0.15625663,1.1481693,1.0
7310,3.5024016,1.4077657,1.366079,0.6252797,0.0,0.0,1.0,3.3917267,3.5024016,0.18147501,0.13226591,0.97188616,0.0
7311,3.5706604,1.4254673,1.3483744,0.5761982,0.0,0.0,1.0,1.358618,3.5706604,0.0,0.12189542,0.89568406,0.0
7312,2.1666129,1.061357,1.3881148,0.7351028,0.0,0.0,1.0,1.358618,2.1666129,0.0,0.12944895,0.95118725,0.0
7313,1.8050914,0.94067883,1.312327,0.7691068,0.0,0.0,1.0,1.358618,1.7012651,0.0,0.15982209,1.1743683,1.0
7314,3.7809932,1.4800127,1.4401672,0.6794678,0.0,0.0,1.0,5.960394,3.7809932,0.5682322,0.11976077,0.87999874,0.0
7315,3.9546227,1.5250398,1.4937109,0.7844133,0.0,0.0,1.0,7.252813,3.9546227,0.7628282,0.12810476,0.94131017,0.0
7316,2.9169288,1.2559357,1.748609,0.8401622,0.0,0.0,1.0,7.8948827,2.9169288,0.8595029,0.106424525,0.7820044,0.0
7317,3.2412946,1.2882055,1.4823706,0.8649317,0.0,0.0,1.0,8.534244,3.0413647,0.9557697,0.16165271,1.1878196,1.0
7318,3.2140937,1.3263121,1.5989907,0.8232517,0.0,0.0,1.0,9.170934,3.1883075,1.0516344,0.13923676,1.0231078,1.0
7319,3.1132753,1.306854,1.7705573,0.7475649,0.0,0.0,1.0,9.170934,3.1132753,1.0516344,0.09599003,0.70533204,0.0
7320,3.2346883,1.3383399,1.4484795,0.8332903,0.0,0.0,1.0,9.804991,3.2346883,1.1471026,0.12360822,0.9082697,0.0
7321,3.8344269,1.4786468,1.6324735,0.7882423,0.0,0.0,1.0,9.804991,3.7757263,1.1471026,0.14213711,1.0444194,1.0
7322,4.3247404,1.6210221,1.6383134,0.6035516,0.0,0.0,1.0,10.436453,4.3247404,1.2421801,0.11110875,0.81642395,0.0
7323,4.4313416,1.6486669,1.6050917,0.57022685,0.0,0.0,1.0,10.436453,4.4313416,1.2421801,0.11892354,0.87384677,0.0
7324,2.8759253,1.2453023,1.5551828,0.8516227,0.0,0.0,1.0,11.065354,2.8759253,1.3368721,0.13396282,0.98435503,0.0
7325,4.5426474,1.6775316,1.7361974,0.48755687,0.0,0.0,1.0,11.065354,4.5426474,1.3368721,0.102296524,0.75167197,0.0
7326,3.2042706,1.3262545,1.5764165,0.766477,0.0,0.0,1.0,11.065354,3.1880856,1.3368721,0.13806601,1.0145051,1.0
7327,2.3114412,1.0989152,1.5123212,0.8220938,0.0,0.0,1.0,11.065354,2.3114412,1.3368721,0.11619778,0.853818,0.0
7328,2.8595772,1.2410628,1.6081277,0.7589254,0.0,0.0,1.0,11.065354,2.8595772,1.3368721,0.11380637,0.83624595,0.0
7329,3.2069285,1.331141,1.5536889,0.9249778,0.0,0.0,1.0,11.065354,3.2069285,1.3368721,0.12457366,0.9153637,0.0
7330,2.7523322,1.213251,1.4826689,0.82070905,0.0,0.0,1.0,11.065354,2.7523322,1.3368721,0.13438687,0.9874709,0.0
7331,3.9329815,1.5149869,1.5609949,0.5596606,0.0,0.0,1.0,11.065354,3.9158576,1.3368721,0.13779232,1.0124941,1.0
7332,2.8535032,1.2385632,1.44027,0.6747211,0.0,0.0,1.0,11.065354,2.8499386,1.3368721,0.13657832,1.0035737,1.0
7333,2.9679003,1.2691541,1.3477013,0.6258006,0.0,0.0,1.0,11.065354,2.9679003,1.3368721,0.13567029,0.99690145,0.0
7334,2.264437,1.0856549,1.09992,0.85836285,0.0,0.0,1.0,11.0391865,2.260308,1.3329321,0.1368023,1.0052195,1.0
7335,3.2877793,1.3418926,1.3045535,0.39311343,0.0,0.0,1.0,11.013142,3.2483878,1.3290106,0.14080717,1.0346471,1.0
7336,3.1324506,1.3118267,1.3960536,0.80958444,0.0,0.0,1.0,11.013142,3.1324506,1.3290106,0.11159252,0.81997865,0.0
7337,2.2722964,1.0887638,1.1750013,0.86899436,0.0,0.0,1.0,11.013142,2.2722964,1.3290106,0.108838804,0.7997444,0.0
7338,2.1449604,1.0557419,1.0625278,0.8280235,0.0,0.0,1.0,11.013142,2.1449604,1.3290106,0.10422285,0.7658265,0.0
7339,2.1686728,1.0618912,1.1722342,0.84478265,0.0,0.0,1.0,11.013142,2.1686728,1.3290106,0.10004542,0.7351309,0.0
7340,2.1179118,1.0487274,1.0475856,0.43705302,0.0,0.0,1.0,11.013142,2.1179118,1.3290106,0.09478513,0.6964785,0.0
7341,2.101639,1.0445074,1.0343219,0.4596087,0.0,0.0,1.0,11.013142,2.101639,1.3290106,0.08093302,0.59469354,0.0
7342,2.0977247,1.0434923,1.1312932,0.35748464,0.0,0.0,1.0,11.013142,2.0977247,1.3290106,0.06886893,0.50604695,0.0
7343,1.7655904,0.95736027,1.0629414,0.85270923,0.0,0.0,1.0,5.9322696,1.7655904,0.56399757,0.118588276,0.8713833,0.0
7344,2.120544,1.04941,1.0282956,0.4469466,0.0,0.0,1.0,4.6347017,2.120544,0.36862636,0.10930707,0.8031853,0.0
7345,1.9487008,1.0048461,1.0310364,0.4459166,0.0,0.0,1.0,3.3255699,1.9487008,0.17151394,0.108985625,0.8008233,0.0
7346,2.5767937,1.1677288,1.0864315,0.54495555,0.0,0.0,1.0,3.3255699,2.5767937,0.17151394,0.12811336,0.94137335,0.0
7347,1.8798064,0.9869798,1.0468148,0.49611092,0.0,0.0,1.0,2.6665661,1.8798064,0.072289556,0.120079026,0.8823373,0.0
7348,1.6956604,0.9392254,0.97706294,0.47025722,0.0,0.0,1.0,2.6665661,1.6956604,0.072289556,0.11170289,0.8207897,0.0
7349,2.3368208,1.1054969,1.2676634,0.47335666,0.0,0.0,1.0,2.0045493,2.3368208,0.0,0.10314651,0.75791764,0.0
7350,1.9777964,1.0123914,1.0125973,0.5473353,0.0,0.0,1.0,2.0045493,1.9777964,0.0,0.09878719,0.72588545,0.0
7351,2.1879444,1.0668889,1.139822,0.5568903,0.0,0.0,1.0,2.0045493,2.1879444,0.0,0.109472044,0.80439746,0.0
7352,2.1832626,1.0656748,1.1229135,0.55732876,0.0,0.0,1.0,2.0045493,2.1832626,0.0,0.10910458,0.8016974,0.0
7353,2.1512406,1.0503328,1.2422155,0.64264256,0.0,0.0,1.0,1.3394775,2.1241024,0.0,0.14105985,1.0365038,1.0
7354,2.073712,1.0372652,1.0649054,0.5460883,0.0,0.0,1.0,1.3394775,2.073712,0.0,0.10666421,0.7837656,0.0
7355,2.3829534,1.1174604,1.2844864,0.82765937,0.0,0.0,1.0,1.3394775,2.3829534,0.0,0.12292328,0.90323675,0.0
7356,2.7749422,1.2191144,1.1968485,0.952638,0.0,0.0,1.0,0.89719903,2.7749422,0.0,0.10046421,0.7382082,0.0
7357,2.5688686,1.1355604,1.0569592,0.8406974,0.0,0.0,1.0,0.67449075,2.452749,0.0,0.15450044,1.1352649,1.0
7358,1.7919127,0.9416688,1.0819488,0.68786985,0.0,0.0,1.0,0.67449075,1.7050825,0.0,0.15589307,1.1454979,1.0
7359,1.9578537,0.96972924,1.1078461,0.8140632,0.0,0.0,1.0,0.67449075,1.8132865,0.0,0.16709241,1.2277904,1.0
7360,2.1988711,1.0162356,1.0503398,0.7782592,0.0,0.0,1.0,0.3360532,1.9926199,0.0,0.17633928,1.2957361,1.0
7361,2.7387,1.1286457,1.3084962,0.8161705,0.0,0.0,1.0,0.4036757,2.426085,0.0,0.18619551,1.3681593,1.0
7362,2.2956512,1.0355113,1.0662498,0.6497275,0.0,0.0,1.0,0.4036757,2.066949,0.0,0.17911546,1.3161353,1.0
7363,2.1701329,1.0447894,1.0913522,0.6621593,0.0,0.0,1.0,0.4036757,2.1027265,0.0,0.14855671,1.0915905,1.0
7364,2.394127,1.0583897,1.1885719,0.49819544,0.0,0.0,1.0,0.4036757,2.1551704,0.0,0.17920431,1.3167882,1.0
7365,1.9674463,0.99396795,0.9834269,0.3708774,0.0,0.0,1.0,0.4036757,1.9067535,0.0,0.14846873,1.090944,1.0
7366,1.916303,0.9964444,0.96840245,0.43541312,0.0,0.0,1.0,0.4036757,1.916303,0.0,0.13245672,0.97328824,0.0
7367,2.2377498,1.0124778,1.0646408,0.5632477,0.0,0.0,1.0,0.4036757,1.9781293,0.0,0.18712471,1.3749871,1.0
7368,2.0549023,1.0323873,1.1322838,0.5141991,0.0,0.0,1.0,0.4036757,2.0549023,0.0,0.12774888,0.93869513,0.0
7369,2.5571413,1.1073374,1.1002249,0.87785906,0.0,0.0,1.0,0.4036757,2.3439178,0.0,0.17146376,1.2599108,1.0
7370,1.8508364,0.9789536,1.1053545,0.9445049,0.0,0.0,1.0,0.4036757,1.8488566,0.0,0.13650839,1.0030597,1.0
7371,1.733616,0.91208744,0.9235855,0.80373186,0.0,0.0,1.0,0.4036757,1.5910137,0.0,0.17094313,1.2560853,1.0
7372,2.4301395,1.1113824,1.2217951,0.81509966,0.0,0.0,1.0,0.4036757,2.359516,0.0,0.14773034,1.0855184,1.0
7373,2.6822085,1.1300492,1.1454071,0.902996,0.0,0.0,1.0,0.4036757,2.4314973,0.0,0.17618461,1.2945995,1.0
7374,2.7565448,1.139909,1.344461,1.0031182,0.0,0.0,1.0,0.4036757,2.4695177,0.0,0.18128538,1.3320799,1.0
7375,2.7235136,1.1581632,1.5559577,0.86428964,0.0,0.0,1.0,0.4036757,2.5399077,0.0,0.16420019,1.2065383,1.0
7376,2.987742,1.2552301,1.2474409,0.71341264,0.0,0.0,1.0,0.67449075,2.914208,0.0,0.1459034,1.072094,1.0
7377,2.6570652,1.1879742,1.2708166,0.82233846,0.0,0.0,1.0,0.67449075,2.6548622,0.0,0.13641465,1.002371,1.0
7378,3.883158,1.5065069,1.6084766,0.79560745,0.0,0.0,1.0,0.678268,3.883158,0.0,0.11879159,0.87287724,0.0
7379,2.438183,1.131783,1.0959128,0.82439077,0.0,0.0,1.0,0.68208784,2.438183,0.0,0.11321776,0.8319209,0.0
7380,2.6219342,1.1610465,1.2960353,0.61551386,0.0,0.0,1.0,0.8498316,2.551026,0.0,0.14689997,1.0794169,1.0
7381,2.647842,1.1861537,1.3178749,0.87316346,0.0,0.0,1.0,1.1269883,2.647842,0.0,0.1255101,0.92224467,0.0
7382,3.2558408,1.3392494,1.3269913,0.71607757,0.0,0.0,1.0,1.1269883,3.2381952,0.0,0.1382108,1.0155691,1.0
7383,3.441289,1.3919175,1.4543713,0.43876117,0.0,0.0,1.0,1.1269883,3.441289,0.0,0.1273175,0.9355254,0.0
7384,2.8147595,1.2294402,1.3281211,0.67652464,0.0,0.0,1.0,1.1269883,2.8147595,0.0,0.12968452,0.95291823,0.0
7385,2.7199364,1.2048498,1.2917036,0.81532973,0.0,0.0,1.0,1.1269883,2.7199364,0.0,0.12931985,0.9502386,0.0
7386,3.7460945,1.4709624,1.5169603,0.61032146,0.0,0.0,1.0,1.1269883,3.7460945,0.0,0.095809676,0.7040068,0.0
7387,3.0981097,1.3029212,1.4600018,0.8032475,0.0,0.0,1.0,1.1269883,3.0981097,0.0,0.1265954,0.93021935,0.0
7388,3.7040164,1.4600503,1.42985,0.7090119,0.0,0.0,1.0,1.1269883,3.7040164,0.0,0.1279896,0.940464,0.0
7389,3.10723,1.3052863,1.3743417,0.9666813,0.0,0.0,1.0,1.1269883,3.10723,0.0,0.11510213,0.8457672,0.0
7390,2.5698173,1.165406,1.3317527,0.88152426,0.0,0.0,1.0,1.1269883,2.5678368,0.0,0.1363919,1.0022038,1.0
7391,2.528947,1.1553208,1.479392,0.8099586,0.0,0.0,1.0,1.1269883,2.528947,0.0,0.10578061,0.77727294,0.0
