window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
1485,0.6305984,0.87069273,0.8683397,0.8602138,0.0,0.0,1.0,20018.63,0.6305984,0.0,0.089936316,0.50148344,0.0
1486,0.6015882,0.8584803,0.7011481,0.6754437,0.0,0.0,1.0,20018.63,0.6015882,0.0,0.09761862,0.54431987,0.0
1487,0.0,0.5483454,0.6852066,0.44891483,0.0,0.0,1.0,20018.63,0.0,0.0,0.107158884,0.59751624,0.0
1488,0.0,0.50941336,0.5705364,0.942305,0.0,0.0,1.0,20018.63,0.0,0.0,0.10390909,0.5793954,0.0
1489,0.0,0.41627988,1.1158489,0.8757413,0.0,0.0,1.0,20018.63,0.0,0.0,0.097180784,0.5418785,0.0
1490,1.1691829,1.0974208,1.6625575,0.8086397,0.0,0.0,1.0,20018.63,1.1691829,0.0,0.09884515,0.55115896,0.0
1491,1.3365722,1.1678867,1.2849674,0.8054515,0.0,0.0,1.0,20018.63,1.3365722,0.0,0.08727715,0.486656,0.0
1492,0.05155868,0.6269342,1.0242491,0.8041614,0.0,0.0,1.0,20018.63,0.05155868,0.0,0.10837584,0.6043019,0.0
1493,0.13471231,0.6619394,0.7743019,0.77346236,0.0,0.0,1.0,20018.63,0.13471231,0.0,0.116082996,0.64727694,0.0
1494,0.164696,0.6745616,0.8514357,0.8814462,0.0,0.0,1.0,20018.63,0.164696,0.0,0.11412632,0.63636655,0.0
1495,0.2845082,0.724999,0.890298,0.6268791,0.0,0.0,1.0,20018.63,0.2845082,0.0,0.09749531,0.54363227,0.0
1496,0.853978,0.9647289,0.89808595,0.80599064,0.0,0.0,1.0,20018.63,0.853978,0.0,0.10808291,0.6026686,0.0
1497,0.87225187,0.97242165,0.99599206,0.5229459,0.0,0.0,1.0,20018.63,0.87225187,0.0,0.09668517,0.53911495,0.0
1498,1.1066344,1.0710897,0.9262164,0.71126854,0.0,0.0,1.0,20018.63,1.1066344,0.0,0.08931306,0.4980082,0.0
1499,0.9490108,1.0047349,0.9993616,0.6351518,0.0,0.0,1.0,20018.63,0.9490108,0.0,0.108373776,0.6042904,0.0
1500,0.94391304,1.0025889,1.0857787,0.599374,0.0,0.0,1.0,20018.63,0.94391304,0.0,0.10779226,0.60104793,0.0
1501,1.0350488,1.0409544,0.9014278,0.6625797,0.0,0.0,1.0,20018.63,1.0350488,0.0,0.11865915,0.66164154,0.0
1502,1.1336694,1.0824707,1.1329707,0.48013687,0.0,0.0,1.0,20018.63,1.1336694,0.0,0.11116545,0.6198568,0.0
1503,1.2079548,1.1137426,1.1408995,0.49777922,0.0,0.0,1.0,20018.63,1.2079548,0.0,0.09793712,0.54609585,0.0
1504,0.7073466,0.9030014,1.1715549,0.4440374,0.0,0.0,1.0,20018.63,0.7073466,0.0,0.101804316,0.56765926,0.0
1505,0.77067924,0.9296626,1.0754154,0.6352702,0.0,0.0,1.0,20018.63,0.77067924,0.0,0.0978998,0.5458877,0.0
1506,0.028999068,0.61743724,0.8838158,0.72915244,0.0,0.0,1.0,0.0,0.028999068,0.0,0.10999594,0.6133356,0.0
1507,1.0279745,1.0379763,1.0101779,0.6685218,0.0,0.0,1.0,0.0,1.0279745,0.0,0.10061225,0.5610123,0.0
1508,1.1200516,1.076738,0.95792127,0.93953055,0.0,0.0,1.0,0.0,1.1200516,0.0,0.10920049,0.6089002,0.0
1509,0.0,0.5441271,0.92506605,0.6735659,0.0,0.0,1.0,0.0,0.0,0.0,0.120432496,0.67152965,0.0
1510,0.0,0.47820136,1.049322,0.63291204,0.0,0.0,1.0,0.0,0.0,0.0,0.093456835,0.5211138,0.0
1511,0.48658815,0.81006867,0.7806818,0.69465446,0.0,0.0,1.0,0.0,0.48658815,0.0,0.10562259,0.58894986,0.0
1512,0.14084509,0.6645211,0.8754189,0.7029182,0.0,0.0,1.0,0.0,0.14084509,0.0,0.116211906,0.6479957,0.0
1513,0.9057185,0.9865101,0.89720094,0.7323808,0.0,0.0,1.0,0.0,0.9057185,0.0,0.10221533,0.56995106,0.0
1514,1.1427706,1.086302,0.8924184,0.6855884,0.0,0.0,1.0,0.0,1.1427706,0.0,0.116271704,0.6483292,0.0
1515,0.36057958,0.7570228,0.76273054,0.6362868,0.0,0.0,1.0,0.0,0.36057958,0.0,0.12758335,0.7114028,0.0
1516,0.7727137,0.93051904,0.8765154,0.69899964,0.0,0.0,1.0,0.0,0.7727137,0.0,0.06967106,0.38848472,0.0
1517,1.1451977,1.0873238,0.99391615,0.7101233,0.0,0.0,1.0,0.0,1.1451977,0.0,0.096822545,0.539881,0.0
1518,0.21517193,0.6958105,0.79173553,0.7030538,0.0,0.0,1.0,0.0,0.21517193,0.0,0.10468827,0.5837401,0.0
1519,0.15452695,0.67028075,0.5419526,0.55171096,0.0,0.0,1.0,0.0,0.15452695,0.0,0.1320641,0.7363873,0.0
1520,0.012279139,0.61039865,0.5661005,0.48471183,0.0,0.0,1.0,0.0,0.012279139,0.0,0.12181054,0.67921364,0.0
1521,0.69092673,0.89608914,0.8478977,0.7110629,0.0,0.0,1.0,0.0,0.69092673,0.0,0.09767942,0.5446589,0.0
1522,0.93099517,0.99715084,1.2024539,0.6311962,0.0,0.0,1.0,0.0,0.93099517,0.0,0.10171588,0.5671661,0.0
1523,0.2480259,0.70964104,0.71034825,0.6532291,0.0,0.0,1.0,0.0,0.2480259,0.0,0.09331632,0.5203303,0.0
1524,1.0095035,1.0302005,0.96580577,0.6274382,0.0,0.0,1.0,0.0,1.0095035,0.0,0.096281916,0.5368664,0.0
1525,1.2384821,1.1265937,1.046357,0.705616,0.0,0.0,1.0,0.0,1.2384821,0.0,0.08801448,0.49076736,0.0
1526,1.3042889,1.1542964,1.1564769,0.63748014,0.0,0.0,1.0,0.0,1.3042889,0.0,0.116105765,0.6474039,0.0
1527,1.2320809,1.123899,1.0165746,0.8856343,0.0,0.0,1.0,0.0,1.2320809,0.0,0.122099414,0.6808244,0.0
1528,1.0578866,1.0505683,1.0862901,0.6800535,0.0,0.0,1.0,0.0,1.0578866,0.0,0.10620667,0.5922067,0.0
1529,1.4491817,1.215292,1.2173154,0.6198392,0.0,0.0,1.0,0.0,1.4491817,0.0,0.1123224,0.6263079,0.0
1530,1.2536273,1.1329694,1.1547168,0.5735969,0.0,0.0,1.0,20018.63,1.2536273,0.0,0.103634216,0.57786274,0.0
1531,0.6033222,0.85921025,1.1191659,0.6298228,0.0,0.0,1.0,20018.63,0.6033222,0.0,0.09513187,0.5304538,0.0
1532,1.3116362,1.1573894,1.0881362,0.85962564,0.0,0.0,1.0,20018.63,1.3116362,0.0,0.10781733,0.6011877,0.0
1533,1.297548,1.1514587,1.1652046,0.5440181,0.0,0.0,1.0,20018.63,1.297548,0.0,0.10829676,0.60386103,0.0
1534,1.4975584,1.2356571,1.2094008,0.7426998,0.0,0.0,1.0,20018.63,1.4975584,0.0,0.14633775,0.815977,0.0
1535,1.6171834,1.2860157,1.3118037,0.6302415,0.0,0.0,1.0,20018.63,1.6171834,0.0,0.15221493,0.848748,0.0
1536,1.0004445,1.026387,1.1290914,0.5758249,0.0,0.0,1.0,20018.63,1.0004445,0.0,0.09286983,0.5178407,0.0
1537,0.8219196,0.95123327,1.0410694,0.7001236,0.0,0.0,1.0,20018.63,0.8219196,0.0,0.10189003,0.56813717,0.0
1538,0.46549937,0.8011909,1.0050406,0.8956565,0.0,0.0,1.0,20018.63,0.46549937,0.0,0.109329164,0.60961765,0.0
1539,1.3007214,1.1527946,1.0385509,0.74381834,0.0,0.0,1.0,20018.63,1.3007214,0.0,0.12562703,0.7004943,0.0
1540,0.7892607,0.9337687,0.92728484,0.5716499,0.0,0.0,1.0,20018.63,0.7804332,0.0,0.18513636,1.0323174,1.0
1541,1.1238278,1.0783277,0.9708541,0.687316,0.0,0.0,1.0,20018.63,1.1238278,0.0,0.13172898,0.73451865,0.0
1542,0.8434966,0.96031654,1.0261883,0.68829215,0.0,0.0,1.0,20018.63,0.8434966,0.0,0.100737244,0.5617093,0.0
1543,0.56404287,0.8426748,0.8612003,0.8110922,0.0,0.0,1.0,20018.63,0.56404287,0.0,0.101148225,0.5640009,0.0
1544,0.11059013,0.65178466,0.80778867,0.8525257,0.0,0.0,1.0,20018.63,0.11059013,0.0,0.08809772,0.4912315,0.0
1545,0.25471738,0.71245795,0.6840922,0.7059478,0.0,0.0,1.0,20018.63,0.25471738,0.0,0.10681063,0.5955744,0.0
1546,0.34311476,0.7496706,0.8477847,0.72033775,0.0,0.0,1.0,20018.63,0.34311476,0.0,0.08553992,0.47696924,0.0
1547,0.47537205,0.805347,0.8726524,0.84442335,0.0,0.0,1.0,20018.63,0.47537205,0.0,0.083574876,0.46601218,0.0
1548,0.7659591,0.92767555,0.90987664,0.49499363,0.0,0.0,1.0,20018.63,0.7659591,0.0,0.098325185,0.5482597,0.0
1549,0.72269964,0.9094646,0.9072848,0.7300428,0.0,0.0,1.0,20018.63,0.72269964,0.0,0.09781534,0.5454168,0.0
1550,0.47135362,0.8036554,1.4728897,0.88890845,0.0,0.0,1.0,20018.63,0.47135362,0.0,0.08978023,0.5006131,0.0
1551,0.91164607,0.98900545,1.0873029,0.8050158,0.0,0.0,1.0,20018.63,0.91164607,0.0,0.09550296,0.532523,0.0
1552,0.88026893,0.9757966,1.2455177,0.434616,0.0,0.0,1.0,20018.63,0.88026893,0.0,0.06512588,0.36314088,0.0
1553,0.9109784,0.98872435,1.0901772,0.6119039,0.0,0.0,1.0,20018.63,0.9109784,0.0,0.110831305,0.6179936,0.0
1554,0.52086973,0.8245002,0.81390387,0.6670484,0.0,0.0,1.0,20018.63,0.52086973,0.0,0.108467266,0.6048117,0.0
1555,0.7225371,0.9093962,0.9970068,0.20808505,0.0,0.0,1.0,20018.63,0.7225371,0.0,0.08006268,0.44642824,0.0
1556,0.7361057,0.91510814,0.9222726,0.40775132,0.0,0.0,1.0,20018.63,0.7361057,0.0,0.1149409,0.6409086,0.0
1557,0.765217,0.92736316,0.96735394,0.23560631,0.0,0.0,1.0,20018.63,0.765217,0.0,0.10550869,0.5883148,0.0
1558,0.80725956,0.9450618,0.9895162,0.21840462,0.0,0.0,1.0,20018.63,0.80725956,0.0,0.09843438,0.54886854,0.0
1559,1.0505656,1.0474864,0.9951114,0.6347177,0.0,0.0,1.0,20018.63,1.0505656,0.0,0.109391525,0.6099654,0.0
1560,0.92202014,0.9933726,1.036912,0.6575264,0.0,0.0,1.0,20018.63,0.92202014,0.0,0.11062454,0.61684066,0.0
1561,1.201547,1.1110451,1.0124162,0.80307555,0.0,0.0,1.0,20018.63,1.201547,0.0,0.085854575,0.47872373,0.0
1562,1.394416,1.1922373,1.1583382,0.5497955,0.0,0.0,1.0,20018.63,1.394416,0.0,0.08212164,0.45790896,0.0
1563,1.6606697,1.3043221,1.1994303,0.4700398,0.0,0.0,1.0,20018.63,1.6606697,0.0,0.07794546,0.43462268,0.0
1564,1.1491796,1.089,1.012252,0.706575,0.0,0.0,1.0,20018.63,1.1491796,0.0,0.08973081,0.50033754,0.0
1565,1.2758207,1.1423122,1.1485201,0.50770223,0.0,0.0,1.0,20018.63,1.2758207,0.0,0.07890861,0.43999314,0.0
1566,1.3898481,1.1903143,1.1420802,0.5195916,0.0,0.0,1.0,20018.63,1.3898481,0.0,0.07397094,0.4124608,0.0
1567,1.1750741,1.0999008,1.0241655,0.5984879,0.0,0.0,1.0,20018.63,1.1750741,0.0,0.06912396,0.3854341,0.0
1568,1.2580868,1.1348467,1.0067289,0.63255095,0.0,0.0,1.0,20018.63,1.2580868,0.0,0.081605054,0.45502847,0.0
1569,1.2298636,1.1229656,0.9887708,0.653535,0.0,0.0,1.0,20018.63,1.2298636,0.0,0.0653201,0.3642238,0.0
1570,1.3047743,1.1545007,1.1555603,0.6330267,0.0,0.0,1.0,20018.63,1.3047743,0.0,0.051157147,0.28525144,0.0
1571,1.1337118,1.0824885,1.0667821,0.6578912,0.0,0.0,1.0,20018.63,1.1337118,0.0,0.079072565,0.44090736,0.0
1572,0.9736829,1.0151211,0.920236,0.62819004,0.0,0.0,1.0,20018.63,0.9736829,0.0,0.087613896,0.48853368,0.0
1573,1.1821556,1.1028819,0.95301104,0.7553989,0.0,0.0,1.0,20018.63,1.1821556,0.0,0.10267513,0.5725149,0.0
1574,1.3338271,1.1667311,1.0578928,0.7538397,0.0,0.0,1.0,20018.63,1.3338271,0.0,0.09783246,0.54551226,0.0
1575,1.2606838,1.13594,1.08588,0.71182376,0.0,0.0,1.0,20018.63,1.2606838,0.0,0.1052574,0.5869136,0.0
1576,1.2180597,1.1179965,1.1614474,0.68142486,0.0,0.0,1.0,20018.63,1.2180597,0.0,0.1072846,0.5982172,0.0
1577,1.3993714,1.1943233,1.1758158,0.7677411,0.0,0.0,1.0,20018.63,1.3993714,0.0,0.12384686,0.6905681,0.0
1578,0.74397224,0.9184197,1.0784751,0.7933877,0.0,0.0,1.0,20018.63,0.74397224,0.0,0.13335691,0.743596,0.0
1579,0.92037576,0.9926804,1.1103123,0.6553974,0.0,0.0,1.0,20018.63,0.92037576,0.0,0.11519586,0.6423303,0.0
1580,1.1303142,1.0810583,0.9812143,0.67534524,0.0,0.0,1.0,20018.63,1.1303142,0.0,0.10198217,0.56865096,0.0
1581,0.7944827,0.93968314,0.94496316,0.7813568,0.0,0.0,1.0,20018.63,0.7944827,0.0,0.1308233,0.72946864,0.0
1582,0.7461913,0.9193539,1.0338674,0.4733947,0.0,0.0,1.0,20018.63,0.7461913,0.0,0.12298242,0.68574804,0.0
1583,1.1568996,1.0922499,1.0105062,0.62401557,0.0,0.0,1.0,20018.63,1.1568996,0.0,0.08423963,0.46971884,0.0
1584,1.3807123,1.1864684,1.1110617,0.5350811,0.0,0.0,1.0,20018.63,1.3807123,0.0,0.13010657,0.72547215,0.0
1585,0.9597673,1.009263,1.0907221,0.6447868,0.0,0.0,1.0,20018.63,0.9597673,0.0,0.10448812,0.5826241,0.0
1586,1.3607244,1.1780541,1.1042817,0.70977396,0.0,0.0,1.0,20018.63,1.3607244,0.0,0.10458537,0.58316636,0.0
1587,0.5743865,0.84702915,1.0136169,0.6764514,0.0,0.0,1.0,20018.63,0.5743865,0.0,0.08620843,0.48069686,0.0
1588,0.4219556,0.7828603,1.0580374,0.6055359,0.0,0.0,1.0,20018.63,0.4219556,0.0,0.10104362,0.5634176,0.0
1589,0.9554137,1.0074303,1.1457151,0.66588145,0.0,0.0,1.0,20018.63,0.9554137,0.0,0.09812235,0.5471287,0.0
1590,0.6824179,0.8925072,0.800023,0.6057458,0.0,0.0,1.0,20018.63,0.6824179,0.0,0.08116541,0.45257702,0.0
1591,0.8705538,0.9717068,0.9833883,0.6745898,0.0,0.0,1.0,20018.63,0.8705538,0.0,0.11235448,0.6264868,0.0
1592,0.5464343,0.8352621,0.7783637,0.5768379,0.0,0.0,1.0,20018.63,0.5464343,0.0,0.11688408,0.65174377,0.0
1593,1.1347142,1.0829105,1.0846941,0.8445592,0.0,0.0,1.0,0.67449075,1.1347142,0.0,0.109139234,0.60855865,0.0
1594,0.5580917,0.84016955,0.8148628,0.53484637,0.0,0.0,1.0,0.0,0.5580917,0.0,0.11023557,0.61467177,0.0
1595,0.39690474,0.7723146,0.82579845,0.67732173,0.0,0.0,1.0,0.0,0.39690474,0.0,0.12602799,0.70273006,0.0
1596,0.0,0.5657557,0.73554057,0.7398126,0.0,0.0,1.0,0.0,0.0,0.0,0.13420163,0.74830616,0.0
1597,0.72330964,0.9097214,1.0460577,0.6118501,0.0,0.0,1.0,0.0,0.72330964,0.0,0.1190275,0.66369545,0.0
1598,0.0,0.54355663,0.71877444,0.6748942,0.0,0.0,1.0,0.0,0.0,0.0,0.10565278,0.58911824,0.0
1599,0.27118456,0.71939015,0.6293409,0.5504424,0.0,0.0,1.0,0.0,0.27118456,0.0,0.15590209,0.8693076,0.0
1600,0.09001389,0.6431227,0.7737032,0.6576212,0.0,0.0,1.0,0.0,0.09001389,0.0,0.09255131,0.51606464,0.0
1601,0.66458386,0.8849996,1.0650681,0.70325404,0.0,0.0,1.0,0.0,0.66458386,0.0,0.09265289,0.516631,0.0
1602,0.9096541,0.98816687,0.98126847,0.49758622,0.0,0.0,1.0,0.0,0.9096541,0.0,0.10609422,0.5915797,0.0
1603,0.28237772,0.72410214,1.3702832,0.88041097,0.0,0.0,1.0,0.0,0.28237772,0.0,0.09586569,0.53454554,0.0
1604,1.4165593,1.201559,1.0703518,0.6978665,0.0,0.0,1.0,0.0,1.4165593,0.0,0.11879113,0.6623775,0.0
1605,0.62052584,0.86645246,0.7800031,0.6938496,0.0,0.0,1.0,0.0,0.62052584,0.0,0.10935271,0.60974896,0.0
1606,0.0,0.54012674,0.78524303,0.6980349,0.0,0.0,1.0,0.0,0.0,0.0,0.112043574,0.6247532,0.0
1607,0.156371,0.67105705,0.68720317,0.64369714,0.0,0.0,1.0,0.0,0.156371,0.0,0.10024885,0.558986,0.0
1608,0.76487935,0.927221,0.99240994,0.8043342,0.0,0.0,1.0,0.0,0.76487935,0.0,0.11027191,0.6148744,0.0
1609,0.34998322,0.75256205,0.8017596,0.68479246,0.0,0.0,1.0,0.0,0.34998322,0.0,0.12961124,0.7227102,0.0
1610,0.0,0.5855184,1.0808153,0.70680124,0.0,0.0,1.0,0.0,0.0,0.0,0.10299078,0.5742749,0.0
1611,0.4227339,0.7831879,1.027639,1.0028849,0.0,0.0,1.0,0.0,0.4227339,0.0,0.06927422,0.38627192,0.0
1612,0.6219223,0.86704034,1.0772648,0.9112937,0.0,0.0,1.0,0.0,0.6219223,0.0,0.12899436,0.7192705,0.0
1613,0.4168461,0.7807093,0.8629338,0.7767452,0.0,0.0,1.0,20018.63,0.4168461,0.0,0.12769118,0.712004,0.0
1614,0.16432276,0.6744045,1.0631664,0.69782805,0.0,0.0,1.0,20018.63,0.16432276,0.0,0.09380633,0.5230626,0.0
1615,0.9542292,1.0069317,1.2404304,0.6326214,0.0,0.0,1.0,20018.63,0.9542292,0.0,0.120648466,0.6727339,0.0
1616,0.9732706,1.0149475,1.2166591,0.6578661,0.0,0.0,1.0,20018.63,0.9732706,0.0,0.11018508,0.61439025,0.0
1617,1.1073378,1.0713859,1.2706313,0.7271493,0.0,0.0,1.0,20018.63,1.1073378,0.0,0.110305846,0.61506367,0.0
1618,0.95083416,1.0055025,1.2470312,0.71343213,0.0,0.0,1.0,20018.63,0.95083416,0.0,0.09868118,0.5502447,0.0
1619,1.199667,1.1102537,1.2342819,0.5347908,0.0,0.0,1.0,20018.63,1.199667,0.0,0.11526023,0.64268917,0.0
1620,1.1786462,1.1014045,1.0763745,0.8305897,0.0,0.0,1.0,20018.63,1.1786462,0.0,0.101274535,0.5647052,0.0
1621,1.6115428,1.2836412,1.2320291,0.5268039,0.0,0.0,1.0,20018.63,1.6115428,0.0,0.09835432,0.5484221,0.0
1622,1.6677511,1.3073032,1.2396046,0.664654,0.0,0.0,1.0,20018.63,1.6677511,0.0,0.114534676,0.6386435,0.0
1623,1.4774969,1.2272118,1.2433795,0.5745036,0.0,0.0,1.0,20018.63,1.4774969,0.0,0.11646774,0.6494222,0.0
1624,1.2918599,1.1490642,1.1723083,0.65456235,0.0,0.0,1.0,20018.63,1.2918599,0.0,0.11546688,0.64384145,0.0
1625,1.3179114,1.1600311,1.0663241,0.68419904,0.0,0.0,1.0,20018.63,1.3179114,0.0,0.08770195,0.48902467,0.0
1626,0.83747655,0.95778227,1.0252974,0.5250826,0.0,0.0,1.0,20018.63,0.83747655,0.0,0.071313664,0.39764386,0.0
1627,0.55987716,0.84092116,0.90375054,0.5334267,0.0,0.0,1.0,20018.63,0.55987716,0.0,0.08532909,0.47579366,0.0
1628,1.4113574,1.1993691,1.170978,0.6017142,0.0,0.0,1.0,20018.63,1.4113574,0.0,0.09769772,0.54476094,0.0
1629,1.1006316,1.0685627,1.0633166,0.60367084,0.0,0.0,1.0,20018.63,1.1006316,0.0,0.081227444,0.45292294,0.0
1630,0.4210439,0.7824765,0.9991272,0.6312277,0.0,0.0,1.0,20018.63,0.4210439,0.0,0.08666117,0.4832213,0.0
1631,0.5178406,0.823225,1.076176,0.5028155,0.0,0.0,1.0,20018.63,0.5178406,0.0,0.09169521,0.511291,0.0
1632,0.59616864,0.8561988,1.0700794,0.50028056,0.0,0.0,1.0,20018.63,0.59616864,0.0,0.08224358,0.45858887,0.0
1633,0.6708364,0.8876317,1.0838271,0.5028155,0.0,0.0,1.0,20018.63,0.6708364,0.0,0.08131414,0.45340633,0.0
1634,1.309091,1.156318,1.1810256,0.36520195,0.0,0.0,1.0,20018.63,1.309091,0.0,0.077683814,0.4331637,0.0
1635,0.38151023,0.765834,1.0291107,0.6151076,0.0,0.0,1.0,20018.63,0.38151023,0.0,0.0896226,0.4997342,0.0
1636,1.0507134,1.0475487,0.97384584,0.770259,0.0,0.0,1.0,20018.63,1.0507134,0.0,0.0911419,0.5082058,0.0
1637,1.5220387,1.2459626,1.119678,0.64742076,0.0,0.0,1.0,20018.63,1.5220387,0.0,0.081520304,0.45455593,0.0
1638,0.8168999,0.9491201,0.99338603,0.7614627,0.0,0.0,1.0,20018.63,0.8168999,0.0,0.092732795,0.5170766,0.0
1639,0.8156002,0.948573,1.021726,0.7343941,0.0,0.0,1.0,20018.63,0.8156002,0.0,0.077030115,0.4295187,0.0
1640,1.0396063,1.0428729,0.8441467,0.7129578,0.0,0.0,1.0,20018.63,1.0396063,0.0,0.072062895,0.40182155,0.0
1641,1.1331424,1.0822488,0.8857014,0.90178347,0.0,0.0,1.0,20018.63,1.1331424,0.0,0.1014968,0.56594455,0.0
1642,1.1536436,1.0908792,0.9394248,0.8549302,0.0,0.0,1.0,20018.63,1.1536436,0.0,0.071440764,0.39835256,0.0
1643,1.0779424,1.0590112,0.9499743,0.78326416,0.0,0.0,1.0,20018.63,1.0779424,0.0,0.07419688,0.41372064,0.0
1644,1.0627079,1.052598,0.9742492,0.6730815,0.0,0.0,1.0,20018.63,1.0627079,0.0,0.08107391,0.45206684,0.0
1645,1.0067903,1.0290583,0.94646835,0.8479896,0.0,0.0,1.0,20018.63,1.0067903,0.0,0.098648965,0.55006504,0.0
1646,1.2986624,1.1519278,1.0202756,0.8916132,0.0,0.0,1.0,20018.63,1.2986624,0.0,0.105739295,0.5896006,0.0
1647,1.3689221,1.1815051,1.2560531,0.62840074,0.0,0.0,1.0,20018.63,1.3689221,0.0,0.098867714,0.5512848,0.0
1648,0.9301765,0.9968062,1.0060006,0.86611706,0.0,0.0,1.0,20018.63,0.9301765,0.0,0.10343694,0.57676274,0.0
1649,0.62293637,0.8674672,1.0807756,0.8454991,0.0,0.0,1.0,20018.63,0.62293637,0.0,0.1176331,0.65592027,0.0
1650,1.1212331,1.0772353,1.154375,0.6651055,0.0,0.0,1.0,20018.63,1.1212331,0.0,0.11587325,0.6461074,0.0
1651,0.92483747,0.99455863,1.0569177,0.59220976,0.0,0.0,1.0,20018.63,0.92483747,0.0,0.11626637,0.6482994,0.0
1652,1.1092206,1.0721785,1.0124902,0.7165888,0.0,0.0,1.0,20018.63,1.1092206,0.0,0.12085737,0.67389876,0.0
1653,0.98082805,1.018129,1.0733957,0.6081876,0.0,0.0,1.0,20018.63,0.98082805,0.0,0.1011524,0.56402415,0.0
1654,1.0360603,1.0413802,1.0793517,0.9172335,0.0,0.0,1.0,20018.63,1.0360603,0.0,0.14643626,0.81652623,0.0
1655,1.2426575,1.1283514,1.0533164,0.6846822,0.0,0.0,1.0,20018.63,1.2426575,0.0,0.16066155,0.89584625,0.0
1656,0.80571836,0.944413,1.105022,0.59853745,0.0,0.0,1.0,20018.63,0.80571836,0.0,0.124349974,0.6933735,0.0
1657,0.9402473,1.0010457,0.9439302,0.6133532,0.0,0.0,1.0,20018.63,0.9402473,0.0,0.12114811,0.67551994,0.0
1658,0.8489038,0.9625928,1.0287122,0.68880635,0.0,0.0,1.0,20018.63,0.8489038,0.0,0.14915967,0.83171195,0.0
1659,1.0845346,1.0617864,1.0779793,0.8758293,0.0,0.0,1.0,20018.63,1.0845346,0.0,0.11300218,0.63009834,0.0
1660,1.18651,1.1025759,1.1973314,0.86159277,0.0,0.0,1.0,20018.63,1.1814287,0.0,0.18154436,1.0122885,1.0
1661,1.2034789,1.0650575,0.97350687,0.975045,0.0,0.0,1.0,20018.63,1.0923051,0.0,0.23149234,1.2907976,1.0
1662,1.1458724,1.0876077,1.5093669,0.9834792,0.0,0.0,1.0,20018.63,1.1458724,0.0,0.13614297,0.759131,0.0
1663,1.0654703,1.0537609,1.080099,0.8685578,0.0,0.0,1.0,20018.63,1.0654703,0.0,0.10421937,0.58112556,0.0
1664,1.0749372,1.0577462,1.197634,0.62361276,0.0,0.0,1.0,20018.63,1.0749372,0.0,0.11923747,0.6648662,0.0
1665,1.3316741,1.1658248,1.1908906,0.9386688,0.0,0.0,1.0,20018.63,1.3316741,0.0,0.14746782,0.8222782,0.0
1666,0.96413726,1.0111027,1.1510831,0.8238691,0.0,0.0,1.0,20018.63,0.96413726,0.0,0.124355786,0.69340587,0.0
1667,0.8004757,0.942206,0.96125966,0.8122807,0.0,0.0,1.0,0.67449075,0.8004757,0.0,0.09426186,0.52560264,0.0
1668,0.4920852,0.81238276,1.1691877,0.60375893,0.0,0.0,1.0,20018.63,0.4920852,0.0,0.09866953,0.5501797,0.0
1669,0.9078089,0.9873901,1.4030366,0.6472798,0.0,0.0,1.0,20018.63,0.9078089,0.0,0.11296124,0.62987006,0.0
1670,1.6763117,1.310907,1.2846963,0.61544645,0.0,0.0,1.0,20018.63,1.6763117,0.0,0.10232005,0.570535,0.0
1671,0.54409015,0.8342753,0.9872339,0.66407156,0.0,0.0,1.0,20018.63,0.54409015,0.0,0.10144411,0.56565076,0.0
1672,1.0573522,1.0503434,1.1706331,0.6288666,0.0,0.0,1.0,20018.63,1.0573522,0.0,0.12310617,0.686438,0.0
1673,0.2855203,0.72542506,0.8071015,0.61444396,0.0,0.0,1.0,20018.63,0.2855203,0.0,0.11156631,0.622092,0.0
1674,0.45840257,0.7969571,0.791001,0.72266287,0.0,0.0,1.0,20018.63,0.45544204,0.0,0.18267135,1.0185726,1.0
1675,0.7037616,0.90149224,1.0764936,0.67770535,0.0,0.0,1.0,20018.63,0.7037616,0.0,0.11481096,0.64018404,0.0
1676,0.43096036,0.786651,0.7907327,0.66199774,0.0,0.0,1.0,20018.63,0.43096036,0.0,0.11730991,0.6541182,0.0
1677,0.55092704,0.83715343,1.1046852,1.0144864,0.0,0.0,1.0,20018.63,0.55092704,0.0,0.092246965,0.5143676,0.0
1678,0.6768756,0.89017403,0.90825236,0.6577777,0.0,0.0,1.0,20018.63,0.6768756,0.0,0.10728378,0.59821266,0.0
1679,0.6844176,0.893349,0.90955305,0.69028115,0.0,0.0,1.0,20018.63,0.6844176,0.0,0.09685906,0.5400846,0.0
1680,0.7511513,0.9214419,1.0037012,0.6551896,0.0,0.0,1.0,20018.63,0.7511513,0.0,0.06808595,0.37964618,0.0
1681,0.5603372,0.8411148,0.8774123,0.5159986,0.0,0.0,1.0,20018.63,0.5603372,0.0,0.09590712,0.53477657,0.0
1682,1.1488873,1.088877,1.0902859,0.5648006,0.0,0.0,1.0,20018.63,1.1488873,0.0,0.10718512,0.5976625,0.0
1683,1.0697713,1.0555714,1.0378547,0.617188,0.0,0.0,1.0,20018.63,1.0697713,0.0,0.08965162,0.49989602,0.0
1684,1.1014483,1.0689065,1.0013237,0.58927786,0.0,0.0,1.0,20018.63,1.1014483,0.0,0.10962107,0.61124533,0.0
1685,0.86672086,0.97009325,0.82869405,0.7295882,0.0,0.0,1.0,20018.63,0.86672086,0.0,0.122679554,0.68405926,0.0
