time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
436,-1.0,0.8105312,0.74634796,0.0,0.0,0.0,1.0
437,-1.0,0.7938229,0.78482443,0.0,0.0,0.0,1.0
438,-1.0,0.82738703,0.8138933,0.0,0.0,0.0,1.0
439,-1.0,0.84658605,0.83590305,0.0,0.0,0.0,1.0
440,-1.0,0.8903141,0.85520345,0.0,0.0,0.0,1.0
441,0.0,0.95311224,0.86355805,0.0,0.0,0.0,1.0
442,0.0,0.9520299,0.86371577,0.0,0.0,0.0,1.0
443,0.0,0.90882194,0.85620743,0.0,0.0,0.0,1.0
444,0.0,0.89091146,0.85274416,0.0,0.0,0.0,1.0
445,0.0,0.8983521,0.84539306,0.0,0.0,0.0,1.0
446,0.0,0.83120143,0.83569974,0.0,0.0,0.0,1.0
447,0.0,0.7615186,0.82083803,0.0,0.0,0.0,1.0
448,0.0,0.7204315,0.80599064,0.0,0.0,0.0,1.0
449,0.0,0.7522637,0.79123896,0.0,0.0,0.0,1.0
450,0.0,0.73917407,0.7817123,0.0,0.0,0.0,1.0
451,0.0,0.730266,0.770114,0.0,0.0,0.0,1.0
452,0.0,0.7119732,0.7546699,0.0,0.0,0.0,1.0
453,0.0,0.7749438,0.7448498,0.0,0.0,0.0,1.0
454,0.0,0.7750099,0.7445323,0.0,0.0,0.0,1.0
455,0.0,0.7945021,0.74975,0.0,0.0,0.0,1.0
456,0.0,0.7517316,0.7550591,0.0,0.0,0.0,1.0
457,-1.0,0.7130233,0.76745033,0.0,0.0,0.0,1.0
458,-1.0,0.7133596,0.78604,0.0,0.0,0.0,1.0
459,-1.0,0.7577089,0.810789,0.0,0.0,0.0,1.0
460,-1.0,0.7830444,0.8306799,0.0,0.0,0.0,1.0
461,-1.0,0.81597245,0.8531326,0.0,0.0,0.0,1.0
462,-1.0,0.887869,0.8758161,0.0,0.0,0.0,1.0
463,-1.0,0.9533416,0.9034015,0.0,0.0,0.0,1.0
464,-1.0,1.0089616,0.93609506,0.0,0.0,0.0,1.0
465,-1.0,1.0136342,0.9703254,0.0,0.0,0.0,1.0
466,-1.0,1.0444425,1.0024717,0.0,0.0,0.0,1.0
467,-1.0,1.0667042,1.0342603,0.0,0.0,0.0,1.0
468,0.0,1.0827562,1.0649123,0.0,0.0,0.0,1.0
469,0.0,1.1053458,1.0924994,0.0,0.0,0.0,1.0
470,0.0,1.1241239,1.1171855,0.0,0.0,0.0,1.0
471,0.0,1.143465,1.1378826,0.0,0.0,0.0,1.0
472,0.0,1.1645067,1.1585791,0.0,0.0,0.0,1.0
473,0.0,1.1837972,1.1744698,0.0,0.0,0.0,1.0
474,0.0,1.2189142,1.1872141,0.0,0.0,0.0,1.0
475,0.0,1.2495742,1.1952448,0.0,0.0,0.0,1.0
476,0.0,1.2573273,1.1995953,0.0,0.0,0.0,1.0
477,0.0,1.2619922,1.1985636,0.0,0.0,0.0,1.0
478,0.0,1.2351316,1.193972,0.0,0.0,0.0,1.0
479,0.0,1.2196347,1.1855692,0.0,0.0,0.0,1.0
480,0.0,1.179124,1.1727448,0.0,0.0,0.0,1.0
481,-1.0,1.1575524,1.1564165,0.0,0.0,0.0,1.0
482,-1.0,1.1117436,1.1335726,0.0,0.0,0.0,1.0
483,-1.0,1.0883662,1.1062948,0.0,0.0,0.0,1.0
484,-1.0,1.063672,1.0717039,0.0,0.0,0.0,1.0
485,-1.0,1.0299047,1.0343623,0.0,0.0,0.0,1.0
486,-1.0,1.0229752,0.99521714,0.0,0.0,0.0,1.0
487,-1.0,0.9754478,0.9592822,0.0,0.0,0.0,1.0
488,-1.0,0.9299932,0.9237591,0.0,0.0,0.0,1.0
489,-1.0,0.84690136,0.88910574,0.0,0.0,0.0,1.0
490,-1.0,0.78703284,0.8611331,0.0,0.0,0.0,1.0
491,-1.0,0.7498927,0.84102714,0.0,0.0,0.0,1.0
492,-1.0,0.74790484,0.82480323,0.0,0.0,0.0,1.0
493,-1.0,0.731275,0.8135866,0.0,0.0,0.0,1.0
494,-1.0,0.69590276,0.8088225,0.0,0.0,0.0,1.0
495,-1.0,0.75269467,0.8107167,0.0,0.0,0.0,1.0
496,-1.0,0.8224009,0.82051456,0.0,0.0,0.0,1.0
497,-1.0,0.83521754,0.8383564,0.0,0.0,0.0,1.0
498,-1.0,0.88837516,0.86459076,0.0,0.0,0.0,1.0
499,-1.0,0.91827947,0.8977052,0.0,0.0,0.0,1.0
500,-1.0,0.95272297,0.94139737,0.0,0.0,0.0,1.0
501,-1.0,0.9644761,0.996449,0.0,0.0,0.0,1.0
502,0.0,1.0011346,1.0482672,0.0,0.0,0.0,1.0
503,0.0,1.0647053,1.0956148,0.0,0.0,0.0,1.0
504,0.0,1.1452776,1.1434289,0.0,0.0,0.0,1.0
505,0.0,1.2555816,1.1905061,0.0,0.0,0.0,1.0
506,0.0,1.3565223,1.2344667,0.0,0.0,0.0,1.0
507,0.0,1.3745139,1.2744092,0.0,0.0,0.0,1.0
508,0.0,1.3905708,1.3152885,0.0,0.0,0.0,1.0
509,-1.0,1.4089872,1.3537196,0.0,0.0,0.0,1.0
510,-1.0,1.4533019,1.3895996,0.0,0.0,0.0,1.0
511,-1.0,1.4458059,1.4237015,0.0,0.0,0.0,1.0
512,0.0,1.4320328,1.4529904,0.0,0.0,0.0,1.0
513,0.0,1.4550289,1.4744824,0.0,0.0,0.0,1.0
514,0.0,1.4623069,1.494747,0.0,0.0,0.0,1.0
515,0.0,1.4952644,1.5142182,0.0,0.0,0.0,1.0
516,0.0,1.5545022,1.5325869,0.0,0.0,0.0,1.0
517,0.0,1.6070482,1.5466928,0.0,0.0,0.0,1.0
518,-1.0,1.6144259,1.5625131,0.0,0.0,0.0,1.0
519,-1.0,1.6176895,1.5810344,0.0,0.0,0.0,1.0
520,-1.0,1.6242253,1.6045134,0.0,0.0,0.0,1.0
521,-1.0,1.6294107,1.6324254,0.0,0.0,0.0,1.0
522,-1.0,1.6225741,1.6590736,0.0,0.0,0.0,1.0
523,-1.0,1.6356479,1.6820374,0.0,0.0,0.0,1.0
524,-1.0,1.6542889,1.6994399,0.0,0.0,0.0,1.0
525,-1.0,1.7367765,1.7137115,0.0,0.0,0.0,1.0
526,0.0,1.797251,1.7280672,0.0,0.0,0.0,1.0
527,0.0,1.8150427,1.7367151,0.0,0.0,0.0,1.0
528,0.0,1.8300682,1.7465687,0.0,0.0,0.0,1.0
529,0.0,1.8158785,1.7543249,0.0,0.0,0.0,1.0
530,0.0,1.7856841,1.7597926,0.0,0.0,0.0,1.0
531,0.0,1.7899578,1.7631421,0.0,0.0,0.0,1.0
532,0.0,1.7280006,1.7575442,0.0,0.0,0.0,1.0
533,0.0,1.7476542,1.7419332,0.0,0.0,0.0,1.0
534,-1.0,1.7156489,1.7252704,0.0,0.0,0.0,1.0
535,-1.0,1.701259,1.7070078,0.0,0.0,0.0,1.0
536,0.0,1.6944845,1.6827474,0.0,0.0,0.0,1.0
537,0.0,1.6696,1.65718,0.0,0.0,0.0,1.0
538,0.0,1.6099206,1.6252295,0.0,0.0,0.0,1.0
539,0.0,1.6150881,1.5933385,0.0,0.0,0.0,1.0
540,0.0,1.6109165,1.5576466,0.0,0.0,0.0,1.0
541,-1.0,1.5247533,1.5234723,0.0,0.0,0.0,1.0
542,-1.0,1.4788765,1.4862764,0.0,0.0,0.0,1.0
543,-1.0,1.4065515,1.447858,0.0,0.0,0.0,1.0
544,-1.0,1.3453094,1.4028157,0.0,0.0,0.0,1.0
545,-1.0,1.3193516,1.3550833,0.0,0.0,0.0,1.0
546,-1.0,1.3055569,1.3019775,0.0,0.0,0.0,1.0
547,-1.0,1.2549077,1.2437292,0.0,0.0,0.0,1.0
548,-1.0,1.233464,1.1919369,0.0,0.0,0.0,1.0
549,-1.0,1.1290923,1.1428169,0.0,0.0,0.0,1.0
550,-1.0,1.037132,1.09832,0.0,0.0,0.0,1.0
551,-1.0,0.9778183,1.0603926,0.0,0.0,0.0,1.0
552,-1.0,0.9119378,1.0238031,0.0,0.0,0.0,1.0
553,-1.0,0.90324366,0.98968565,0.0,0.0,0.0,1.0
554,-1.0,0.8894374,0.964161,0.0,0.0,0.0,1.0
555,-1.0,0.8725895,0.944968,0.0,0.0,0.0,1.0
556,-1.0,0.89017963,0.9335937,0.0,0.0,0.0,1.0
557,-1.0,0.88027817,0.9328954,0.0,0.0,0.0,1.0
558,-1.0,0.8961474,0.9372962,0.0,0.0,0.0,1.0
559,-1.0,0.9486118,0.94700634,0.0,0.0,0.0,1.0
560,-1.0,1.0031481,0.95769763,0.0,0.0,0.0,1.0
561,-1.0,0.99260044,0.9740801,0.0,0.0,0.0,1.0
562,-1.0,1.0287526,0.99178827,0.0,0.0,0.0,1.0
563,-1.0,1.0306283,1.0133035,0.0,0.0,0.0,1.0
564,-1.0,1.0284594,1.0374004,0.0,0.0,0.0,1.0
565,-1.0,1.0315385,1.0625887,0.0,0.0,0.0,1.0
566,-1.0,1.0860271,1.0827782,0.0,0.0,0.0,1.0
567,-1.0,1.0850879,1.0958698,0.0,0.0,0.0,1.0
568,-1.0,1.1483624,1.1121005,0.0,0.0,0.0,1.0
569,-1.0,1.1694411,1.1222967,0.0,0.0,0.0,1.0
570,-1.0,1.1984067,1.128531,0.0,0.0,0.0,1.0
571,-1.0,1.1908858,1.1347322,0.0,0.0,0.0,1.0
572,-1.0,1.1602473,1.1453905,0.0,0.0,0.0,1.0
573,-1.0,1.1873684,1.1472166,0.0,0.0,0.0,1.0
574,-1.0,1.1511073,1.1516856,0.0,0.0,0.0,1.0
575,-1.0,1.1054393,1.1529651,0.0,0.0,0.0,1.0
576,0.0,1.1028756,1.1572633,0.0,0.0,0.0,1.0
577,0.0,1.1594371,1.1621742,0.0,0.0,0.0,1.0
578,0.0,1.10794,1.169764,0.0,0.0,0.0,1.0
579,0.0,1.1387168,1.1793151,0.0,0.0,0.0,1.0
580,0.0,1.1637156,1.1858894,0.0,0.0,0.0,1.0
581,-1.0,1.2210195,1.1978968,0.0,0.0,0.0,1.0
582,-1.0,1.257338,1.2155398,0.0,0.0,0.0,1.0
583,-1.0,1.2819643,1.2349944,0.0,0.0,0.0,1.0
584,-1.0,1.2748594,1.2497625,0.0,0.0,0.0,1.0
585,-1.0,1.2662598,1.2716999,0.0,0.0,0.0,1.0
586,-1.0,1.2951967,1.2942629,0.0,0.0,0.0,1.0
587,-1.0,1.3171555,1.313136,0.0,0.0,0.0,1.0
588,0.0,1.3363305,1.3261386,0.0,0.0,0.0,1.0
589,0.0,1.3366544,1.3412219,0.0,0.0,0.0,1.0
590,0.0,1.3711889,1.3525097,0.0,0.0,0.0,1.0
591,0.0,1.4094721,1.3641173,0.0,0.0,0.0,1.0
592,0.0,1.3901931,1.3757046,0.0,0.0,0.0,1.0
593,0.0,1.37705,1.3846792,0.0,0.0,0.0,1.0
594,-1.0,1.4383382,1.3937179,0.0,0.0,0.0,1.0
595,0.0,1.4174188,1.399077,0.0,0.0,0.0,1.0
596,0.0,1.4141498,1.4024649,0.0,0.0,0.0,1.0
597,0.0,1.4053074,1.4007562,0.0,0.0,0.0,1.0
598,0.0,1.4028921,1.3947732,0.0,0.0,0.0,1.0
599,0.0,1.4256195,1.387532,0.0,0.0,0.0,1.0
600,0.0,1.4006405,1.3792144,0.0,0.0,0.0,1.0
601,0.0,1.3773077,1.3652493,0.0,0.0,0.0,1.0
602,0.0,1.3506861,1.3507396,0.0,0.0,0.0,1.0
603,0.0,1.3376752,1.3354948,0.0,0.0,0.0,1.0
604,0.0,1.3032987,1.3178599,0.0,0.0,0.0,1.0
605,0.0,1.2772396,1.2972956,0.0,0.0,0.0,1.0
606,0.0,1.2707561,1.2733766,0.0,0.0,0.0,1.0
607,-1.0,1.2433023,1.2495872,0.0,0.0,1.0,1.0
608,-1.0,1.2312117,1.2222842,0.0,0.0,1.0,1.0
609,-1.0,1.1936885,1.1934327,0.0,0.0,1.0,1.0
610,-1.0,1.1561216,1.1623646,0.0,0.0,1.0,1.0
611,-1.0,1.138591,1.1286271,0.0,0.0,1.0,1.0
612,-1.0,1.1151677,1.0910717,0.0,0.0,1.0,1.0
613,-1.0,1.0496719,1.0485575,0.0,0.0,1.0,1.0
614,-1.0,1.0044674,1.0017196,0.0,0.0,1.0,1.0
615,-1.0,0.9648583,0.9528477,0.0,0.0,1.0,1.0
616,-1.0,0.89844894,0.9041648,0.0,0.0,1.0,1.0
617,-1.0,0.8265747,0.85298556,0.0,0.0,1.0,1.0
618,-1.0,0.760586,0.79807025,0.0,0.0,1.0,1.0
619,-1.0,0.6812473,0.7417468,0.0,0.0,1.0,1.0
620,-1.0,0.6447493,0.6899286,0.0,0.0,1.0,1.0
621,-1.0,0.6094934,0.6429478,0.0,0.0,1.0,1.0
622,-1.0,0.541971,0.59487396,0.0,0.0,1.0,1.0
623,-1.0,0.47960716,0.55145735,0.0,0.0,1.0,1.0
624,-1.0,0.43928576,0.5174281,0.0,0.0,1.0,1.0
625,-1.0,0.42785415,0.49381974,0.0,0.0,1.0,1.0
626,-1.0,0.44069755,0.47965676,0.0,0.0,1.0,1.0
627,-1.0,0.38797227,0.4731032,0.0,0.0,1.0,1.0
628,-1.0,0.3774497,0.47489884,0.0,0.0,1.0,1.0
629,-1.0,0.4182238,0.48691598,0.0,0.0,1.0,1.0
630,-1.0,0.47728544,0.5104271,0.0,0.0,1.0,1.0
631,-1.0,0.5112914,0.54121464,0.0,0.0,1.0,1.0
632,-1.0,0.56610674,0.5763594,0.0,0.0,1.0,1.0
633,-1.0,0.6310412,0.6167929,0.0,0.0,1.0,1.0
634,-1.0,0.68617654,0.66918844,0.0,0.0,1.0,1.0
635,-1.0,0.76174086,0.72594833,0.0,0.0,1.0,1.0
636,-1.0,0.80873597,0.78318346,0.0,0.0,1.0,1.0
637,-1.0,0.84959143,0.8362643,0.0,0.0,1.0,1.0
638,-1.0,0.9258995,0.8928041,0.0,0.0,1.0,1.0
639,-1.0,1.0167189,0.9470742,0.0,0.0,1.0,1.0
640,0.0,1.0585681,0.9978963,0.0,0.0,1.0,1.0
641,0.0,1.1050456,1.0418983,0.0,0.0,1.0,1.0
642,0.0,1.1142555,1.0763901,0.0,0.0,1.0,1.0
643,0.0,1.1897689,1.1071678,0.0,0.0,1.0,1.0
644,0.0,1.2173476,1.135484,0.0,0.0,0.0,1.0
645,-1.0,1.2409071,1.158066,0.0,0.0,0.0,1.0
646,0.0,1.2141992,1.1735808,0.0,0.0,0.0,1.0
647,0.0,1.175644,1.1868405,0.0,0.0,1.0,1.0
648,0.0,1.1780685,1.2001126,0.0,0.0,1.0,1.0
649,0.0,1.1893853,1.2119452,0.0,0.0,1.0,1.0
650,0.0,1.1968839,1.216967,0.0,0.0,1.0,1.0
651,0.0,1.2028955,1.2206326,0.0,0.0,1.0,1.0
652,0.0,1.2176846,1.2229285,0.0,0.0,1.0,1.0
653,0.0,1.2643112,1.2271955,0.0,0.0,1.0,1.0
654,-1.0,1.2562456,1.2354928,0.0,0.0,1.0,1.0
655,-1.0,1.2500315,1.2451396,0.0,0.0,1.0,1.0
656,-1.0,1.261334,1.2546699,0.0,0.0,1.0,1.0
657,-1.0,1.2684597,1.2635942,0.0,0.0,1.0,1.0
658,-1.0,1.2654021,1.2759339,0.0,0.0,1.0,1.0
659,-1.0,1.2752117,1.2882699,0.0,0.0,1.0,1.0
660,-1.0,1.2938308,1.2960763,0.0,0.0,1.0,1.0
661,-1.0,1.3037483,1.303087,0.0,0.0,1.0,1.0
662,-1.0,1.3039745,1.3098135,0.0,0.0,1.0,1.0
663,0.0,1.3509731,1.3159453,0.0,0.0,0.0,1.0
664,0.0,1.3657165,1.3146447,0.0,0.0,0.0,1.0
665,0.0,1.357988,1.3082963,0.0,0.0,1.0,1.0
666,0.0,1.3403744,1.2966437,0.0,0.0,1.0,1.0
667,0.0,1.3307499,1.2783397,0.0,0.0,1.0,1.0
668,-1.0,1.3349143,1.2523326,0.0,0.0,1.0,1.0
669,-1.0,1.252853,1.2213191,0.0,0.0,1.0,1.0
670,-1.0,1.1892217,1.1790857,0.0,0.0,1.0,1.0
671,-1.0,1.1353809,1.1328653,0.0,0.0,1.0,1.0
672,-1.0,1.0741819,1.0820134,0.0,0.0,1.0,1.0
673,-1.0,0.9916623,1.0284896,0.0,0.0,1.0,1.0
674,-1.0,0.9318123,0.9683656,0.0,0.0,1.0,1.0
675,-1.0,0.8441742,0.904194,0.0,0.0,1.0,1.0
676,-1.0,0.8110707,0.8413259,0.0,0.0,1.0,1.0
677,-1.0,0.7477646,0.77922624,0.0,0.0,1.0,1.0
678,-1.0,0.6980896,0.7220689,0.0,0.0,1.0,1.0
679,-1.0,0.60926145,0.67012304,0.0,0.0,1.0,1.0
680,-1.0,0.5648554,0.627769,0.0,0.0,1.0,1.0
681,-1.0,0.49843562,0.5886114,0.0,0.0,1.0,1.0
682,-1.0,0.44402575,0.56109464,0.0,0.0,1.0,1.0
683,-1.0,0.44949302,0.54251057,0.0,0.0,1.0,1.0
684,-1.0,0.45083186,0.534017,0.0,0.0,1.0,1.0
685,-1.0,0.48341313,0.5331436,0.0,0.0,1.0,1.0
686,-1.0,0.46192187,0.545622,0.0,0.0,1.0,1.0
687,-1.0,0.51397276,0.5622148,0.0,0.0,1.0,1.0
688,-1.0,0.5880618,0.586842,0.0,0.0,1.0,1.0
689,-1.0,0.64584213,0.61782193,0.0,0.0,1.0,1.0
690,-1.0,0.68760836,0.6510124,0.0,0.0,1.0,1.0
691,-1.0,0.75900215,0.6878153,0.0,0.0,1.0,1.0
692,-1.0,0.76396924,0.72561467,0.0,0.0,1.0,1.0
693,-1.0,0.7939616,0.7696953,0.0,0.0,1.0,1.0
694,-1.0,0.815785,0.80615604,0.0,0.0,1.0,1.0
695,-1.0,0.84777933,0.8298449,0.0,0.0,1.0,1.0
696,-1.0,0.89246607,0.845174,0.0,0.0,1.0,1.0
697,-1.0,0.9370056,0.8619027,0.0,0.0,1.0,1.0
698,-1.0,0.9908894,0.87160754,0.0,0.0,1.0,1.0
699,-1.0,0.9515019,0.87756777,0.0,0.0,0.0,1.0
700,-1.0,0.872328,0.8814138,0.0,0.0,0.0,1.0
701,-1.0,0.82979167,0.8843531,0.0,0.0,0.0,1.0
702,-1.0,0.8883526,0.88261867,0.0,0.0,0.0,1.0
703,-1.0,0.87546027,0.8722187,0.0,0.0,0.0,1.0
704,-1.0,0.83549213,0.8585447,0.0,0.0,0.0,1.0
705,-1.0,0.8401141,0.83638746,0.0,0.0,0.0,1.0
706,-1.0,0.85105646,0.8148463,0.0,0.0,0.0,1.0
707,-1.0,0.8269661,0.79333615,0.0,0.0,0.0,1.0
708,0.0,0.7676663,0.7711884,0.0,0.0,0.0,1.0
709,0.0,0.7729178,0.7395832,0.0,0.0,0.0,1.0
710,0.0,0.72500205,0.705359,0.0,0.0,0.0,1.0
711,0.0,0.69300777,0.6733535,0.0,0.0,0.0,1.0
712,0.0,0.6142063,0.6398575,0.0,0.0,0.0,1.0
713,0.0,0.564019,0.6008965,0.0,0.0,0.0,1.0
714,0.0,0.50909036,0.5582268,0.0,0.0,0.0,1.0
715,0.0,0.46476966,0.5158302,0.0,0.0,0.0,1.0
716,0.0,0.45142576,0.47008803,0.0,0.0,0.0,1.0
717,0.0,0.43816224,0.42686123,0.0,0.0,0.0,1.0
718,0.0,0.38352466,0.38711366,0.0,0.0,0.0,1.0
719,0.0,0.31492993,0.35652074,0.0,0.0,0.0,1.0
720,0.0,0.25890675,0.33012372,0.0,0.0,0.0,1.0
721,0.0,0.22401191,0.31105545,0.0,0.0,0.0,1.0
722,0.0,0.2062802,0.30014226,0.0,0.0,0.0,1.0
723,0.0,0.21603712,0.29413784,0.0,0.0,0.0,1.0
724,0.0,0.24709128,0.29419026,0.0,0.0,0.0,1.0
725,0.0,0.24725495,0.30482835,0.0,0.0,0.0,1.0
726,0.0,0.280271,0.3273491,0.0,0.0,0.0,1.0
727,0.0,0.33381122,0.36048096,0.0,0.0,0.0,1.0
728,0.0,0.37937284,0.40299124,0.0,0.0,0.0,1.0
729,0.0,0.4387913,0.45182234,0.0,0.0,0.0,1.0
730,0.0,0.5111818,0.50280416,0.0,0.0,1.0,1.0
731,0.0,0.585179,0.5548437,0.0,0.0,1.0,1.0
732,0.0,0.65648896,0.60867155,0.0,0.0,1.0,1.0
733,-1.0,0.73413515,0.659723,0.0,0.0,1.0,1.0
734,-1.0,0.79225343,0.705923,0.0,0.0,1.0,1.0
735,-1.0,0.8278192,0.7490446,0.0,0.0,1.0,1.0
736,-1.0,0.871566,0.78202707,0.0,0.0,1.0,1.0
737,0.0,0.89318883,0.8107159,0.0,0.0,1.0,1.0
738,0.0,0.8928878,0.82877654,0.0,0.0,1.0,1.0
739,0.0,0.888212,0.8419419,0.0,0.0,1.0,1.0
740,0.0,0.8968317,0.8480579,0.0,0.0,1.0,1.0
741,0.0,0.83458126,0.8471614,0.0,0.0,1.0,1.0
742,0.0,0.85544735,0.83800757,0.0,0.0,1.0,1.0
743,0.0,0.8019071,0.8262044,0.0,0.0,1.0,1.0
744,0.0,0.8144728,0.81220233,0.0,0.0,1.0,1.0
745,0.0,0.8075276,0.7997095,0.0,0.0,1.0,1.0
746,0.0,0.78149563,0.7862964,0.0,0.0,1.0,1.0
747,0.0,0.7179725,0.775671,0.0,0.0,1.0,1.0
748,0.0,0.72992855,0.7656764,0.0,0.0,1.0,1.0
749,-1.0,0.7251634,0.74938023,0.0,0.0,0.0,1.0
750,-1.0,0.74297434,0.7384783,0.0,0.0,0.0,1.0
751,-1.0,0.7272549,0.7232231,0.0,0.0,0.0,1.0
752,-1.0,0.7693266,0.70841986,0.0,0.0,0.0,1.0
753,-1.0,0.714646,0.692614,0.0,0.0,0.0,1.0
754,-1.0,0.6598935,0.6831122,0.0,0.0,0.0,1.0
755,-1.0,0.67108405,0.6690552,0.0,0.0,0.0,1.0
756,-1.0,0.6314102,0.6577391,0.0,0.0,0.0,1.0
757,-1.0,0.6298889,0.6479714,0.0,0.0,0.0,1.0
758,-1.0,0.5918255,0.6386408,0.0,0.0,1.0,1.0
759,-1.0,0.60395026,0.6224005,0.0,0.0,1.0,1.0
760,-1.0,0.5612447,0.6055038,0.0,0.0,1.0,1.0
761,-1.0,0.58936995,0.5868008,0.0,0.0,1.0,1.0
762,-1.0,0.62576216,0.5656084,0.0,0.0,1.0,1.0
763,-1.0,0.615288,0.54149944,0.0,0.0,1.0,1.0
764,-1.0,0.57444316,0.5185355,0.0,0.0,1.0,1.0
765,-1.0,0.51188534,0.5000358,0.0,0.0,1.0,1.0
766,-1.0,0.43545783,0.47859743,0.0,0.0,1.0,1.0
767,-1.0,0.41677445,0.46457607,0.0,0.0,1.0,1.0
768,-1.0,0.34210274,0.45267853,0.0,0.0,1.0,1.0
769,-1.0,0.35432145,0.4386457,0.0,0.0,1.0,1.0
770,-1.0,0.3698297,0.42835334,0.0,0.0,1.0,1.0
771,-1.0,0.34668973,0.422887,0.0,0.0,1.0,1.0
772,-1.0,0.39298832,0.41591728,0.0,0.0,1.0,1.0
773,-1.0,0.44659954,0.40842065,0.0,0.0,1.0,1.0
774,-1.0,0.4573679,0.40541127,0.0,0.0,1.0,1.0
775,-1.0,0.49177974,0.40741363,0.0,0.0,0.0,1.0
776,-1.0,0.50884724,0.41066772,0.0,0.0,0.0,1.0
777,-1.0,0.42824876,0.41522136,0.0,0.0,0.0,1.0
778,-1.0,0.34549806,0.42502928,0.0,0.0,0.0,1.0
779,-1.0,0.38066214,0.43729353,0.0,0.0,0.0,1.0
780,-1.0,0.36613098,0.44837007,0.0,0.0,0.0,1.0
781,-1.0,0.3933706,0.4617827,0.0,0.0,0.0,1.0
782,-1.0,0.42447352,0.472966,0.0,0.0,0.0,1.0
783,-1.0,0.46438468,0.48064467,0.0,0.0,0.0,1.0
784,-1.0,0.54015905,0.49836585,0.0,0.0,0.0,1.0
785,-1.0,0.57951826,0.52489126,0.0,0.0,0.0,1.0
786,-1.0,0.61831945,0.54837435,0.0,0.0,0.0,1.0
787,0.0,0.62597895,0.5744743,0.0,0.0,0.0,1.0
788,0.0,0.6009917,0.6026497,0.0,0.0,0.0,1.0
789,0.0,0.64090276,0.63334554,0.0,0.0,0.0,1.0
790,0.0,0.6638029,0.66463274,0.0,0.0,0.0,1.0
791,0.0,0.6624592,0.692029,0.0,0.0,0.0,1.0
792,0.0,0.6793304,0.7192945,0.0,0.0,0.0,1.0
793,0.0,0.73147553,0.74584883,0.0,0.0,0.0,1.0
794,0.0,0.7928236,0.77392083,0.0,0.0,0.0,1.0
795,0.0,0.83983123,0.8014021,0.0,0.0,0.0,1.0
796,0.0,0.86891377,0.8266023,0.0,0.0,0.0,1.0
797,0.0,0.90670466,0.8506565,0.0,0.0,0.0,1.0
798,-1.0,0.9369715,0.87553954,0.0,0.0,0.0,1.0
799,-1.0,0.9628427,0.9017378,0.0,0.0,0.0,1.0
800,-1.0,0.93076676,0.92157024,0.0,0.0,0.0,1.0
801,-1.0,0.94330525,0.9337778,0.0,0.0,0.0,1.0
802,-1.0,0.9524536,0.94107914,0.0,0.0,0.0,1.0
803,-1.0,0.96105534,0.94405925,0.0,0.0,0.0,1.0
804,-1.0,0.99370986,0.94156283,0.0,0.0,0.0,1.0
805,0.0,0.96946484,0.93143183,0.0,0.0,0.0,1.0
806,0.0,0.93931454,0.9163152,0.0,0.0,0.0,1.0
807,0.0,0.9274466,0.90079653,0.0,0.0,0.0,1.0
808,0.0,0.90467566,0.87972504,0.0,0.0,0.0,1.0
809,0.0,0.87674737,0.8524916,0.0,0.0,0.0,1.0
810,-1.0,0.8153993,0.8210884,0.0,0.0,0.0,1.0
811,-1.0,0.78144354,0.78362733,0.0,0.0,0.0,1.0
812,-1.0,0.7445424,0.7444992,0.0,0.0,0.0,1.0
813,-1.0,0.69044733,0.70560896,0.0,0.0,0.0,1.0
814,-1.0,0.62565255,0.6633006,0.0,0.0,0.0,1.0
815,-1.0,0.58421624,0.61926067,0.0,0.0,0.0,1.0
816,-1.0,0.5441779,0.5717751,0.0,0.0,0.0,1.0
817,-1.0,0.49992716,0.5323275,0.0,0.0,0.0,1.0
818,-1.0,0.47263148,0.49293244,0.0,0.0,0.0,1.0
819,-1.0,0.41974568,0.45439672,0.0,0.0,0.0,1.0
820,-1.0,0.37619728,0.41835082,0.0,0.0,0.0,1.0
821,-1.0,0.30692,0.38809088,0.0,0.0,0.0,1.0
822,-1.0,0.3420281,0.35726598,0.0,0.0,0.0,1.0
823,-1.0,0.30870318,0.32911068,0.0,0.0,0.0,1.0
824,-1.0,0.28211364,0.3050009,0.0,0.0,0.0,1.0
825,-1.0,0.25789675,0.28713676,0.0,0.0,0.0,1.0
826,-1.0,0.2625332,0.2748704,0.0,0.0,0.0,1.0
827,-1.0,0.21431732,0.26833966,0.0,0.0,0.0,1.0
828,-1.0,0.20631446,0.26865125,0.0,0.0,0.0,1.0
829,-1.0,0.21060969,0.26944607,0.0,0.0,0.0,1.0
830,-1.0,0.2582617,0.27945364,0.0,0.0,0.0,1.0
831,-1.0,0.27254942,0.29641968,0.0,0.0,0.0,1.0
832,-1.0,0.29782864,0.32086077,0.0,0.0,0.0,1.0
833,-1.0,0.310659,0.34632146,0.0,0.0,0.0,1.0
834,-1.0,0.35156587,0.3811174,0.0,0.0,0.0,1.0
835,-1.0,0.42879385,0.42252085,0.0,0.0,0.0,1.0
836,-1.0,0.4857063,0.4686145,0.0,0.0,0.0,1.0
837,-1.0,0.5511899,0.51444465,0.0,0.0,0.0,1.0
838,-1.0,0.56806123,0.5639338,0.0,0.0,0.0,1.0
839,-1.0,0.63186896,0.6137665,0.0,0.0,0.0,1.0
840,-1.0,0.7031557,0.6604005,0.0,0.0,0.0,1.0
