window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7478,24.857733,4.348499,4.350117,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15430826,1.693962,1.0
7479,24.274498,4.3449674,4.3465877,0.005282521,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14671841,1.6106423,1.0
7480,25.030548,4.3460984,4.3477182,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15655716,1.7186499,1.0
7481,24.334248,4.348812,4.3504324,0.005282521,0.0,0.0,1.0,2.0023408,20.0,0.0,0.14749597,1.6191782,1.0
7482,24.437042,4.3557067,4.3573236,0.005282521,0.0,0.0,1.0,2.00239,20.0,0.0,0.14883366,1.6338631,1.0
7483,24.54499,4.3612566,4.3632784,0.0052448423,0.0,0.0,1.0,2.0023408,20.0,0.0,0.15023842,1.6492842,1.0
7484,24.344357,4.3770614,4.3786716,0.0060084746,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14762753,1.6206224,1.0
7485,24.610195,4.3843336,4.385945,0.005282521,0.0,0.0,1.0,2.0080106,20.0,20.0,0.15108697,1.6585994,1.0
7486,23.859001,4.400502,4.402579,0.0066116103,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14131145,1.5512859,1.0
7487,24.290073,4.4042473,4.40625,0.0052448423,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.14692111,1.6128675,1.0
7488,24.238705,4.406126,4.407732,0.005282521,0.0,0.0,1.0,2.00239,20.0,0.0,0.14625266,1.6055294,1.0
7489,24.646542,4.4081454,4.409012,0.005560271,0.0,0.0,1.0,2.00239,20.0,0.0,0.15155996,1.6637918,1.0
7490,24.186754,4.4071493,4.4091573,0.0052448423,0.0,0.0,1.0,2.0023408,20.0,0.0,0.14557658,1.5981076,1.0
7491,24.516533,4.40671,4.408309,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1498681,1.6452188,1.0
7492,24.041916,4.4097815,4.4114494,0.005268022,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14369176,1.5774164,1.0
7493,24.621971,4.4096565,4.411721,0.006042242,0.0,0.0,1.0,2.00239,20.0,0.0,0.1512402,1.6602814,1.0
7494,23.732853,4.408948,4.4106116,0.005268022,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.13966985,1.5332648,1.0
7495,24.934082,4.4099674,4.4120502,0.0024213602,0.0,0.0,1.0,2.00239,20.0,0.0,0.15530181,1.7048689,1.0
7496,25.183249,4.405338,4.406874,0.0027848547,0.0,0.0,1.0,2.0023408,20.0,0.0,0.15854429,1.7404641,1.0
7497,25.017681,4.4028034,4.406138,0.005328405,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1563897,1.7168115,1.0
7498,25.197258,4.395809,4.397349,0.0027848547,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15872659,1.7424654,1.0
7499,25.392178,4.388292,4.3903656,0.0053338637,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16126314,1.7703111,1.0
7500,25.14153,4.372426,4.3746495,0.004876846,0.0,0.0,1.0,2.00239,20.0,0.0,0.1580014,1.7345043,1.0
7501,24.371569,4.3646083,4.366222,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14798166,1.6245099,1.0
7502,24.809511,4.3491106,4.351473,0.005971429,0.0,0.0,1.0,2.00239,20.0,0.0,0.15368071,1.6870729,1.0
7503,24.591543,4.3429627,4.344377,0.0031220398,0.0,0.0,1.0,2.0023408,20.0,0.0,0.15084426,1.6559349,1.0
7504,24.802647,4.341305,4.3429227,0.003207755,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1535914,1.6860924,1.0
7505,24.260542,4.3397083,4.341328,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14653681,1.6086488,1.0
7506,25.080235,4.341452,4.3430715,0.003207755,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15720375,1.725748,1.0
7507,24.745308,4.34149,4.342904,0.0051669027,0.0,0.0,1.0,2.00239,20.0,0.0,0.15284522,1.677901,1.0
7508,24.436085,4.3376803,4.339707,0.0052448423,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14882123,1.6337266,1.0
7509,24.127485,4.3367114,4.338127,0.005166902,0.0,0.0,1.0,2.0023732,20.0,0.0,0.14480531,1.5896407,1.0
7510,24.462708,4.335908,4.3373237,0.0051669027,0.0,0.0,1.0,2.0023732,20.0,0.0,0.14916766,1.6375296,1.0
7511,24.461815,4.3363004,4.3377147,0.005166902,0.0,0.0,1.0,2.0023572,20.0,0.0,0.14915605,1.6374022,1.0
7512,24.323574,4.336798,4.338213,0.0051669027,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14735705,1.6176531,1.0
7513,24.061699,4.3378043,4.3392196,0.005166902,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14394921,1.5802426,1.0
7514,24.410378,4.3390913,4.3407097,0.0060084746,0.0,0.0,1.0,2.00239,20.0,0.0,0.14848666,1.6300538,1.0
7515,24.528988,4.338821,4.3403764,0.0027848547,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1500302,1.6469983,1.0
7516,24.30677,4.3398294,4.3414464,0.0060084746,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1471384,1.6152529,1.0
7517,24.309576,4.3412013,4.343225,0.0052448423,0.0,0.0,1.0,1.9940888,20.0,0.0,0.1471749,1.6156535,1.0
7518,24.057138,4.3407826,4.3428764,0.006056095,0.0,0.0,1.0,2.0023572,20.0,0.0,0.14388986,1.579591,1.0
7519,24.18898,4.3406563,4.342069,0.005166902,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14560558,1.5984259,1.0
7520,24.435236,4.340389,4.341801,0.005166902,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14881018,1.6336052,1.0
7521,24.279974,4.339409,4.3410254,0.005282521,0.0,0.0,1.0,2.00239,20.0,0.0,0.14678968,1.6114247,1.0
7522,23.922043,4.3369775,4.3385954,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14213184,1.5602919,1.0
7523,24.331463,4.3372526,4.3383975,0.0055461293,0.0,0.0,1.0,2.0023732,20.0,0.0,0.14745973,1.6187804,1.0
7524,24.9478,4.337444,4.338995,0.0032175835,0.0,0.0,1.0,2.0023732,20.0,0.0,0.15548033,1.7068286,1.0
7525,24.352114,4.337417,4.3390346,0.003207755,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14772847,1.6217306,1.0
7526,24.557835,4.3376102,4.3392267,0.005282521,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.15040556,1.651119,1.0
7527,24.261454,4.3379564,4.3395724,0.005282521,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.14654869,1.6087791,1.0
7528,24.136866,4.3373766,4.33879,0.005166902,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14492738,1.5909808,1.0
7529,24.371292,4.33983,4.3412423,0.0051669027,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14797805,1.6244704,1.0
7530,24.34071,4.338536,4.339948,0.0051669027,0.0,0.0,1.0,2.0023732,20.0,0.0,0.1475801,1.6201017,1.0
7531,24.357422,4.3387904,4.340407,0.003207755,0.0,0.0,1.0,2.0023732,20.0,0.0,0.14779754,1.6224887,1.0
7532,24.311253,4.3380184,4.339635,0.005171447,0.0,0.0,1.0,1.9996041,20.0,0.0,0.14719674,1.6158932,1.0
7533,24.679148,4.3373785,4.3389945,0.005282521,0.0,0.0,1.0,1.9996364,20.0,0.0,0.15198429,1.6684499,1.0
7534,24.358166,4.3371487,4.3385606,0.005166902,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.14780723,1.6225951,1.0
7535,24.328972,4.336908,4.338524,0.005282521,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14742732,1.6184245,1.0
7536,24.437565,4.3384104,4.3400254,0.0060084746,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14884049,1.633938,1.0
7537,24.46943,4.337951,4.3395667,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14925516,1.6384901,1.0
7538,24.56192,4.3379335,4.3418436,0.005955884,0.0,0.0,1.0,2.0023732,20.0,0.0,0.15045875,1.6517029,1.0
7539,25.390053,4.3376293,4.339182,0.0027848547,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1612355,1.7700076,1.0
7540,24.517616,4.338632,4.340246,0.0056757797,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14988223,1.645374,1.0
7541,25.423,4.339702,4.341457,0.004863733,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.16166425,1.7747144,1.0
7542,24.132477,4.3392143,4.340626,0.0051669027,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14487025,1.5903536,1.0
7543,24.24957,4.3387423,4.3411016,0.005971429,0.0,0.0,1.0,2.0023572,20.0,0.0,0.14639404,1.6070814,1.0
7544,24.463879,4.338741,4.340355,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1491829,1.6376969,1.0
7545,24.181961,4.3362412,4.3378553,0.0060084746,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14551423,1.5974231,1.0
7546,24.661398,4.3363953,4.3380775,0.005268022,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15175328,1.6659139,1.0
7547,24.342644,4.335571,4.3371854,0.005282521,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14760524,1.6203777,1.0
7548,24.207058,4.3351007,4.337122,0.0052448423,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.14584081,1.6010082,1.0
7549,24.37209,4.3357387,4.339649,0.00689442,0.0,0.0,1.0,2.010793,20.0,20.0,0.14798842,1.6245842,1.0
7550,24.80272,4.3357162,4.337265,0.005300423,0.0,0.0,1.0,2.0023572,20.0,0.0,0.15359232,1.6861025,1.0
7551,24.15537,4.3364005,4.3380146,0.0060084746,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14516822,1.5936246,1.0
7552,25.007658,4.3349714,4.3365192,0.0053004236,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15625925,1.7153796,1.0
7553,24.35481,4.336411,4.338025,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14776357,1.6221157,1.0
7554,25.04306,4.336369,4.337645,0.003125501,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.15671997,1.7204372,1.0
7555,24.72263,4.3364377,4.338051,0.0032077548,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.15255009,1.6746612,1.0
7556,24.026989,4.334958,4.3365726,0.005282521,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14349754,1.5752842,1.0
7557,24.650806,4.3344536,4.336068,0.005282521,0.0,0.0,1.0,2.0023572,20.0,0.0,0.15161547,1.6644012,1.0
7558,24.451145,4.334733,4.336143,0.0051669027,0.0,0.0,1.0,2.0023408,20.0,0.0,0.14901723,1.6358782,1.0
7559,24.315273,4.334703,4.336114,0.0045086355,0.0,0.0,1.0,2.00239,20.0,0.0,0.14724906,1.6164676,1.0
7560,24.46615,4.33474,4.336151,0.0027647591,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14921246,1.6380215,1.0
7561,24.339321,4.3341136,4.3355236,0.0051669027,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14756198,1.6199028,1.0
7562,24.262152,4.334346,4.3359604,0.005282521,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.14655776,1.6088787,1.0
7563,24.116348,4.3344665,4.33608,0.005282521,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1446604,1.5880499,1.0
7564,24.615284,4.3344016,4.335811,0.005166902,0.0,0.0,1.0,2.0023572,20.0,0.0,0.15115319,1.6593263,1.0
7565,24.387249,4.332964,4.3345766,0.005282521,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1481857,1.6267499,1.0
7566,24.38326,4.3331947,4.334808,0.005282521,0.0,0.0,1.0,2.00239,20.0,0.0,0.1481338,1.62618,1.0
7567,24.304287,4.3331866,4.334597,0.005166902,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1471061,1.6148982,1.0
7568,24.569439,4.3333435,4.334956,0.0060084746,0.0,0.0,1.0,2.00239,20.0,0.0,0.15055662,1.6527773,1.0
7569,24.556328,4.3320456,4.3336587,0.003207755,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15038596,1.6509038,1.0
7570,24.393091,4.334023,4.3379273,0.006561958,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14826173,1.6275845,1.0
7571,25.30009,4.33636,4.337905,0.005300423,0.0,0.0,1.0,2.0023572,20.0,0.0,0.16006477,1.7571557,1.0
7572,24.331121,4.3390427,4.340653,0.0060084746,0.0,0.0,1.0,2.0023408,20.0,0.0,0.1474553,1.6187317,1.0
7573,25.006067,4.3416023,4.343214,0.005282521,0.0,0.0,1.0,2.00239,20.0,0.0,0.15623859,1.7151526,1.0
7574,24.5805,4.348246,4.3498564,0.005282521,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.15070054,1.6543572,1.0
7575,24.70086,4.3542137,4.355822,0.005282521,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.15226679,1.6715511,1.0
7576,24.327993,4.364708,4.3663125,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14741461,1.618285,1.0
7577,24.45691,4.372259,4.373863,0.005282521,0.0,0.0,1.0,2.0150492,20.0,20.0,0.1490922,1.6367012,1.0
7578,24.435684,4.38671,4.3881097,0.0051669027,0.0,0.0,1.0,2.0023572,20.0,0.0,0.14881602,1.6336694,1.0
7579,24.390823,4.3926134,4.394205,0.003207755,0.0,0.0,1.0,2.0023408,20.0,0.0,0.14823224,1.6272607,1.0
7580,24.320625,4.395876,4.3972726,0.0051669027,0.0,0.0,1.0,2.00239,20.0,0.0,0.1473187,1.6172322,1.0
7581,24.43682,4.3999186,4.401509,0.005282521,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.14883077,1.6338313,1.0
7582,24.156778,4.404451,4.406045,0.005282521,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.1451865,1.5938253,1.0
7583,24.248169,4.4063377,4.407726,0.0051669027,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1463758,1.6068813,1.0
7584,25.066456,4.4072604,4.408849,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15702443,1.7237794,1.0
7585,24.235258,4.4088125,4.410198,0.0031220398,0.0,0.0,1.0,2.0023408,20.0,0.0,0.14620778,1.6050367,1.0
7586,23.785099,4.410718,4.4123683,0.0052680224,0.0,0.0,1.0,2.0023408,20.0,0.0,0.14034976,1.5407287,1.0
7587,24.529263,4.4083533,4.4099364,0.005282521,0.0,0.0,1.0,2.00239,20.0,0.0,0.15003376,1.6470374,1.0
7588,24.405289,4.4069233,4.408645,0.004836662,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.14842045,1.6293269,1.0
7589,24.311874,4.405393,4.4067793,0.005166902,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14720483,1.615982,1.0
7590,24.140928,4.399421,4.4014773,0.005869965,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14498025,1.5915612,1.0
7591,24.845238,4.3932652,4.395322,0.006112049,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15414564,1.6921768,1.0
7592,25.051182,4.382768,4.3843617,0.005282521,0.0,0.0,1.0,2.0023732,20.0,0.0,0.15682565,1.7215973,1.0
7593,24.574162,4.375164,4.377163,0.0052448423,0.0,0.0,1.0,2.0023243,20.0,0.0,0.15061805,1.6534516,1.0
7594,25.408163,4.3619714,4.3637104,0.0028226303,0.0,0.0,1.0,2.00239,20.0,0.0,0.16147117,1.7725948,1.0
7595,24.68501,4.355671,4.3572726,0.005282521,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.15206057,1.6692873,1.0
7596,25.084919,4.3523593,4.3539624,0.005282521,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.15726471,1.7264172,1.0
7597,24.644453,4.348251,4.349856,0.0060084746,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15153277,1.6634933,1.0
7598,24.871729,4.3433957,4.3450027,0.0060084746,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15449037,1.6959611,1.0
7599,24.884228,4.3403206,4.341927,0.0060084746,0.0,0.0,1.0,2.0023732,20.0,0.0,0.15465306,1.6977471,1.0
7600,24.875679,4.340827,4.3424325,0.005282521,0.0,0.0,1.0,2.0023732,20.0,0.0,0.15454179,1.6965256,1.0
7601,24.363453,4.3395796,4.3411856,0.003207755,0.0,0.0,1.0,2.00239,20.0,0.0,0.14787604,1.6233505,1.0
7602,25.422258,4.33619,4.3376,0.002232018,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.16165458,1.7746083,1.0
7603,24.516695,4.335752,4.3371577,0.0051669017,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14987022,1.6452421,1.0
7604,24.670458,4.3358965,4.3379087,0.0052448423,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15187119,1.6672083,1.0
7605,24.376518,4.334556,4.335961,0.005166902,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14804606,1.625217,1.0
7606,24.41016,4.335044,4.336449,0.005166902,0.0,0.0,1.0,2.0023732,20.0,0.0,0.14848384,1.6300228,1.0
7607,24.741673,4.3348894,4.3364973,0.005282521,0.0,0.0,1.0,2.0023732,20.0,0.0,0.15279794,1.677382,1.0
7608,24.514969,4.334572,4.336179,0.005282521,0.0,0.0,1.0,2.00239,20.0,0.0,0.14984776,1.6449956,1.0
7609,24.361458,4.3341002,4.3357077,0.003207755,0.0,0.0,1.0,1.9838376,20.0,0.0,0.14785005,1.6230652,1.0
7610,24.69407,4.3348827,4.336287,0.0051669027,0.0,0.0,1.0,2.0024717,20.0,20.0,0.15217847,1.6705816,1.0
7611,24.612293,4.33478,4.3363867,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15111427,1.6588991,1.0
7612,23.981066,4.3348722,4.336277,0.0051669027,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14289992,1.5687237,1.0
7613,23.997581,4.334965,4.336369,0.0051669027,0.0,0.0,1.0,2.0023732,20.0,0.0,0.14311484,1.5710831,1.0
7614,24.290642,4.3350983,4.3367047,0.005282521,0.0,0.0,1.0,2.0023732,20.0,0.0,0.14692853,1.612949,1.0
7615,24.50113,4.3352137,4.3366175,0.0051669027,0.0,0.0,1.0,2.00239,20.0,0.0,0.14966765,1.6430184,1.0
7616,24.708231,4.333364,4.335375,0.0052448423,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15236273,1.6726044,1.0
7617,24.488564,4.3330626,4.334669,0.003207755,0.0,0.0,1.0,2.0024717,20.0,20.0,0.14950415,1.6412235,1.0
7618,24.574821,4.332892,4.334499,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15062663,1.6535459,1.0
7619,24.492943,4.3327937,4.334198,0.0051669027,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14956114,1.641849,1.0
7620,24.67242,4.3322725,4.333677,0.0051669027,0.0,0.0,1.0,2.0023732,20.0,0.0,0.15189673,1.6674887,1.0
7621,24.546621,4.331906,4.3333116,0.0031220398,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15025967,1.6495174,1.0
7622,24.434818,4.331167,4.3325715,0.0051669027,0.0,0.0,1.0,2.00239,20.0,0.0,0.14880475,1.6335456,1.0
7623,24.446886,4.3312306,4.332636,0.0031220398,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14896177,1.6352694,1.0
7624,24.475853,4.331212,4.332616,0.0051669027,0.0,0.0,1.0,1.996093,20.0,0.0,0.14933875,1.6394078,1.0
7625,24.491816,4.331158,4.3327646,0.003207755,0.0,0.0,1.0,1.9960766,20.0,0.0,0.14954647,1.6416881,1.0
7626,24.308395,4.3287535,4.330158,0.0051669027,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14715956,1.6154851,1.0
7627,24.3652,4.3287,4.330307,0.0060084746,0.0,0.0,1.0,2.0023732,20.0,0.0,0.14789878,1.6236001,1.0
7628,24.565178,4.32859,4.3301973,0.003207755,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15050115,1.6521683,1.0
7629,24.488293,4.3286304,4.330035,0.0051669027,0.0,0.0,1.0,2.00239,20.0,0.0,0.1495006,1.6411844,1.0
7630,25.243605,4.329687,4.331231,0.0027848547,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15932971,1.7490864,1.0
7631,24.38185,4.3292475,4.330652,0.0027647591,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14811544,1.6259786,1.0
7632,24.610783,4.3314304,4.332834,0.0051669027,0.0,0.0,1.0,2.00239,20.0,0.0,0.15109459,1.658683,1.0
7633,24.42968,4.3316126,4.3332176,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14873785,1.6328112,1.0
7634,24.209373,4.332801,4.3342037,0.0051669027,0.0,0.0,1.0,2.0023732,20.0,0.0,0.14587094,1.6013389,1.0
7635,24.410667,4.332886,4.334289,0.0051669027,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14849044,1.6300952,1.0
7636,24.11438,4.333054,4.334458,0.0027647591,0.0,0.0,1.0,2.00239,20.0,0.0,0.14463477,1.5877686,1.0
7637,24.27635,4.333038,4.334441,0.0027647591,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14674252,1.610907,1.0
7638,23.966066,4.33403,4.335432,0.005166902,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14270473,1.5665809,1.0
7639,24.04731,4.335025,4.336426,0.0051669027,0.0,0.0,1.0,2.00239,20.0,0.0,0.14376199,1.5781873,1.0
7640,24.246658,4.3364706,4.3380733,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14635617,1.6066656,1.0
7641,24.476135,4.3371305,4.338733,0.005282521,0.0,0.0,1.0,2.0212924,20.0,20.0,0.14934239,1.6394477,1.0
7642,24.550503,4.337432,4.339034,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15031016,1.6500717,1.0
7643,24.761597,4.340084,4.341422,0.0028010593,0.0,0.0,1.0,2.00239,20.0,0.0,0.1530572,1.6802281,1.0
7644,24.364414,4.3396907,4.341292,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14788853,1.6234876,1.0
7645,24.544273,4.339515,4.3411155,0.003207755,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15022911,1.649182,1.0
7646,24.421043,4.338722,4.340121,0.0051669027,0.0,0.0,1.0,2.00239,20.0,0.0,0.14862548,1.6315776,1.0
7647,24.307274,4.338927,4.340326,0.0051669027,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14714499,1.6153251,1.0
7648,24.471684,4.336513,4.3379135,0.0027647591,0.0,0.0,1.0,2.0023732,20.0,0.0,0.14928448,1.6388121,1.0
7649,24.750546,4.3363867,4.3377876,0.0037027765,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15291339,1.6786494,1.0
7650,24.359686,4.33513,4.3365316,0.0027647591,0.0,0.0,1.0,2.0024228,20.0,9.0,0.14782703,1.6228124,1.0
7651,24.648212,4.3350024,4.3364034,0.0045086355,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1515817,1.6640304,1.0
7652,24.286129,4.334107,4.335709,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1468698,1.6123041,1.0
7653,24.525373,4.3342237,4.3356237,0.0051669027,0.0,0.0,1.0,2.0023408,20.0,0.0,0.14998315,1.6464819,1.0
7654,24.402786,4.332669,4.3340697,0.0051669027,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14838786,1.6289692,1.0
7655,24.503666,4.331821,4.3334236,0.003207755,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14970066,1.6433808,1.0
7656,23.872395,4.330856,4.3324585,0.0060084746,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14148577,1.5531994,1.0
7657,24.298574,4.330438,4.3324447,0.0052448423,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14703175,1.6140821,1.0
7658,24.288452,4.3301244,4.3317266,0.005282521,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14690001,1.6126359,1.0
7659,23.597256,4.3277617,4.3297687,0.0052448423,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.13790527,1.5138936,1.0
7660,23.682783,4.327942,4.3288083,0.0053975433,0.0,0.0,1.0,2.0023408,20.0,0.0,0.13901828,1.526112,1.0
7661,24.152887,4.327853,4.3289876,0.0055461293,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.1451359,1.5932697,1.0
7662,23.943428,4.328999,4.329865,0.0053975433,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14241013,1.5633469,1.0
7663,23.925026,4.3287106,4.330717,0.0052448423,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14217065,1.5607179,1.0
7664,24.063438,4.3295455,4.330679,0.0034633384,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14397186,1.5804913,1.0
7665,23.803268,4.329124,4.3299894,0.0053975433,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14058615,1.5433238,1.0
7666,24.651087,4.3289356,4.3305373,0.005282521,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15161909,1.6644409,1.0
7667,24.00903,4.3299046,4.3313046,0.0051669027,0.0,0.0,1.0,2.0023408,20.0,0.0,0.14326383,1.5727186,1.0
7668,24.029663,4.330358,4.3317585,0.0027647591,0.0,0.0,1.0,2.00239,20.0,0.0,0.14353232,1.5756661,1.0
7669,24.266953,4.3305836,4.3321843,0.0061458023,0.0,0.0,1.0,2.0023408,20.0,0.0,0.14662024,1.6095647,1.0
7670,24.100655,4.3306127,4.332214,0.0032077548,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14445615,1.5858077,1.0
7671,24.29234,4.331586,4.332985,0.0051669027,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.14695063,1.6131916,1.0
7672,23.989052,4.331063,4.3326626,0.0060084746,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.14300385,1.5698646,1.0
7673,23.942863,4.33139,4.3329897,0.0060084746,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.14240278,1.5632663,1.0
7674,23.757496,4.332717,4.3365917,0.00689442,0.0,0.0,1.0,2.00239,20.0,0.0,0.13999052,1.536785,1.0
7675,23.666512,4.3261585,4.333153,0.009776172,0.0,0.0,1.0,2.00239,20.0,0.0,0.13880652,1.5237873,1.0
7676,24.014387,4.3334093,4.3357444,0.0065237596,0.0,0.0,1.0,2.0023408,20.0,0.0,0.14333355,1.5734841,1.0
7677,24.72715,4.3343096,4.3359756,0.005268022,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.15260892,1.6753069,1.0
7678,25.340015,4.3343534,4.3356886,0.0028010593,0.0,0.0,1.0,2.0024064,20.0,3.6923077,0.16058435,1.7628595,1.0
7679,25.445465,4.335416,4.336422,0.0015022522,0.0,0.0,1.0,2.0024388,20.0,14.153846,0.16195661,1.7779238,1.0
7680,24.948353,4.334679,4.335819,0.0015154876,0.0,0.0,1.0,2.0024552,20.0,19.461538,0.15548754,1.7069077,1.0
7681,24.651531,4.3362765,4.3384085,0.0063107116,0.0,0.0,1.0,2.00239,20.0,0.0,0.15162492,1.6645048,1.0
