time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1949,-0.4044318,5.785098,6.0261173,0.0,0.0,1.0,1.0
1950,-0.4044318,5.8056817,5.973737,0.0,0.0,1.0,1.0
1951,-0.4044318,5.909521,5.9370008,0.0,0.0,1.0,1.0
1952,-0.4044318,5.8665714,5.9315004,0.0,0.0,1.0,1.0
1953,-0.4044318,5.8728876,5.914202,0.0,0.0,1.0,1.0
1954,-0.4044318,5.8021803,5.9194703,0.0,0.0,1.0,1.0
1955,-0.4044318,5.825862,5.9248195,0.0,0.0,1.0,1.0
1956,-0.4044318,6.0179815,5.9674993,0.0,0.0,1.0,1.0
1957,-0.4044318,6.066158,6.020073,0.0,0.0,1.0,1.0
1958,-0.4044318,6.038409,6.078761,0.0,0.0,1.0,1.0
1959,-0.4044318,6.0355783,6.160461,0.0,0.0,1.0,1.0
1960,-0.4044318,6.071907,6.248539,0.0,0.0,1.0,1.0
1961,-0.33146575,6.2972546,6.3550653,0.0,0.0,1.0,1.0
1962,-0.33146575,6.4365664,6.466728,0.0,0.0,1.0,1.0
1963,-0.33146575,6.6137795,6.5686154,0.0,0.0,1.0,1.0
1964,-0.2588136,6.8469663,6.6688366,0.0,0.0,1.0,1.0
1965,-0.18647094,6.9298267,6.774612,0.0,0.0,1.0,1.0
1966,-0.18647094,7.0804963,6.8851295,0.0,0.0,1.0,1.0
1967,-0.11443346,7.1658144,6.991606,0.0,0.0,1.0,1.0
1968,-0.11443346,7.240628,7.082555,0.0,0.0,1.0,1.0
1969,-0.042696886,7.2688136,7.1566753,0.0,0.0,1.0,1.0
1970,-0.042696886,7.3077135,7.2145157,0.0,0.0,1.0,1.0
1971,0.028743004,7.3617887,7.255194,0.0,0.0,1.0,1.0
1972,0.028743004,7.3496284,7.285828,0.0,0.0,1.0,1.0
1973,0.028743004,7.388636,7.292368,0.0,0.0,1.0,1.0
1974,0.09989039,7.3260155,7.292138,0.0,0.0,1.0,1.0
1975,0.09989039,7.3078585,7.2703266,0.0,0.0,1.0,1.0
1976,0.09989039,7.33511,7.2416806,0.0,0.0,1.0,1.0
1977,0.09989039,7.2974343,7.2003837,0.0,0.0,1.0,1.0
1978,0.09989039,7.1589713,7.1403856,0.0,0.0,1.0,1.0
1979,0.09989039,7.1630588,7.068568,0.0,0.0,1.0,1.0
1980,0.028743004,6.978889,6.9822903,0.0,0.0,1.0,1.0
1981,0.028743004,6.9250636,6.887928,0.0,0.0,1.0,1.0
1982,0.028743004,6.812147,6.7872586,0.0,0.0,1.0,1.0
1983,0.028743004,6.6418138,6.682062,0.0,0.0,1.0,1.0
1984,0.028743004,6.487822,6.561965,0.0,0.0,1.0,1.0
1985,0.028743004,6.3533006,6.4423213,0.0,0.0,1.0,1.0
1986,0.028743004,6.1936674,6.3117085,0.0,0.0,1.0,1.0
1987,0.028743004,6.099823,6.1792617,0.0,0.0,1.0,1.0
1988,-0.042696886,6.0727572,6.0328045,0.0,0.0,1.0,1.0
1989,-0.042696886,5.856268,5.8838863,0.0,0.0,1.0,1.0
1990,-0.042696886,5.7232456,5.7349668,0.0,0.0,1.0,1.0
1991,-0.042696886,5.5957046,5.597852,0.0,0.0,1.0,1.0
1992,-0.042696886,5.38953,5.4733744,0.0,0.0,1.0,1.0
1993,-0.042696886,5.167577,5.3507323,0.0,0.0,1.0,1.0
1994,-0.11443346,5.0251245,5.2321672,0.0,0.0,1.0,1.0
1995,-0.11443346,4.8547807,5.117246,0.0,0.0,1.0,1.0
1996,-0.11443346,4.842447,5.0157495,0.0,0.0,1.0,1.0
1997,-0.11443346,4.85957,4.9251356,0.0,0.0,1.0,1.0
1998,-0.11443346,4.7219605,4.835608,0.0,0.0,1.0,1.0
1999,-0.11443346,4.6770415,4.7564077,0.0,0.0,1.0,1.0
2000,-0.18647094,4.693705,4.7029033,0.0,0.0,1.0,1.0
2001,-0.18647094,4.638305,4.6593404,0.0,0.0,1.0,1.0
2002,-0.18647094,4.635884,4.63537,0.0,0.0,1.0,1.0
2003,-0.18647094,4.521369,4.622775,0.0,0.0,1.0,1.0
2004,-0.18647094,4.439128,4.622979,0.0,0.0,1.0,1.0
2005,-0.18647094,4.525526,4.642438,0.0,0.0,1.0,1.0
2006,-0.18647094,4.502366,4.669137,0.0,0.0,1.0,1.0
2007,-0.18647094,4.567135,4.6941657,0.0,0.0,1.0,1.0
2008,-0.18647094,4.691313,4.7182727,0.0,0.0,1.0,1.0
2009,-0.2588136,4.86202,4.7492247,0.0,0.0,1.0,1.0
2010,-0.2588136,4.9554644,4.7973723,0.0,0.0,1.0,1.0
2011,-0.2588136,4.997427,4.8480124,0.0,0.0,1.0,1.0
2012,-0.2588136,4.994053,4.9068556,0.0,0.0,1.0,1.0
2013,-0.2588136,4.927588,4.9820614,0.0,0.0,1.0,1.0
2014,-0.2588136,5.0073047,5.0658975,0.0,0.0,1.0,1.0
2015,-0.2588136,5.0991445,5.1433005,0.0,0.0,1.0,1.0
2016,-0.2588136,5.046808,5.1997256,0.0,0.0,1.0,1.0
2017,-0.2588136,5.231646,5.259293,0.0,0.0,1.0,1.0
2018,-0.33146575,5.404835,5.317228,0.0,0.0,1.0,1.0
2019,-0.33146575,5.573167,5.375166,0.0,0.0,1.0,1.0
2020,-0.33146575,5.620151,5.4348307,0.0,0.0,1.0,1.0
2021,-0.33146575,5.539117,5.4918094,0.0,0.0,1.0,1.0
2022,-0.33146575,5.670275,5.541774,0.0,0.0,1.0,1.0
2023,-0.33146575,5.6926446,5.607165,0.0,0.0,1.0,1.0
2024,-0.33146575,5.689312,5.664817,0.0,0.0,1.0,1.0
2025,-0.33146575,5.6435633,5.711291,0.0,0.0,1.0,1.0
2026,-0.33146575,5.691051,5.744508,0.0,0.0,1.0,1.0
2027,-0.33146575,5.698716,5.779615,0.0,0.0,1.0,1.0
2028,-0.33146575,5.8315015,5.8122396,0.0,0.0,1.0,1.0
2029,-0.33146575,5.923466,5.8342705,0.0,0.0,1.0,1.0
2030,-0.4044318,5.962526,5.8406315,0.0,0.0,1.0,1.0
2031,-0.4044318,5.971772,5.8361278,0.0,0.0,1.0,1.0
2032,-0.4044318,6.041432,5.8582997,0.0,0.0,1.0,1.0
2033,-0.4044318,5.930619,5.865817,0.0,0.0,1.0,1.0
2034,-0.4044318,5.934645,5.8816423,0.0,0.0,1.0,1.0
2035,-0.4044318,5.7689753,5.881915,0.0,0.0,1.0,1.0
2036,-0.4044318,5.635267,5.8879976,0.0,0.0,1.0,1.0
2037,-0.4044318,5.9096236,5.881827,0.0,0.0,1.0,1.0
2038,-0.4044318,5.781261,5.8701754,0.0,0.0,1.0,1.0
2039,-0.4044318,5.88862,5.8400574,0.0,0.0,1.0,1.0
2040,-0.4044318,5.834776,5.8153105,0.0,0.0,1.0,1.0
2041,-0.4044318,5.996456,5.8028393,0.0,0.0,1.0,1.0
2042,-0.4044318,5.888474,5.819193,0.0,0.0,1.0,1.0
2043,-0.4044318,5.831956,5.851062,0.0,0.0,1.0,1.0
2044,-0.4044318,5.680016,5.8798676,0.0,0.0,1.0,1.0
2045,-0.4044318,5.6336584,5.927506,0.0,0.0,1.0,1.0
2046,-0.4044318,5.784989,5.987845,0.0,0.0,1.0,1.0
2047,-0.4044318,5.965218,6.0744953,0.0,0.0,1.0,1.0
2048,-0.4044318,6.0176964,6.148392,0.0,0.0,1.0,1.0
2049,-0.4044318,6.255289,6.2528214,0.0,0.0,1.0,1.0
2050,-0.4044318,6.3529215,6.368443,0.0,0.0,1.0,1.0
2051,-0.4044318,6.6126914,6.514206,0.0,0.0,1.0,1.0
2052,-0.4044318,6.8745785,6.662095,0.0,0.0,1.0,1.0
2053,-0.4044318,6.8832164,6.815451,0.0,0.0,1.0,1.0
2054,-0.4044318,7.1416245,6.9704986,0.0,0.0,1.0,1.0
2055,-0.4044318,7.2194157,7.1307526,0.0,0.0,1.0,1.0
2056,-0.4044318,7.429172,7.2873955,0.0,0.0,1.0,1.0
2057,-0.4044318,7.408331,7.4397683,0.0,0.0,1.0,1.0
2058,-0.4044318,7.625262,7.609943,0.0,0.0,1.0,1.0
2059,-0.4044318,7.825787,7.811154,0.0,0.0,1.0,1.0
2060,-0.4044318,7.94074,8.050256,0.0,0.0,1.0,1.0
2061,-0.4044318,8.135004,8.3066435,0.0,0.0,1.0,1.0
2062,-0.4044318,8.181396,8.597887,0.0,0.0,1.0,1.0
2063,-0.4044318,8.654786,8.912797,0.0,0.0,1.0,1.0
2064,-0.4044318,9.289113,9.2667055,0.0,0.0,1.0,1.0
2065,-0.4044318,9.752439,9.644177,0.0,0.0,1.0,1.0
2066,-0.4044318,10.218273,10.044352,0.0,0.0,1.0,1.0
2067,-0.4044318,10.714337,10.474278,0.0,0.0,1.0,1.0
2068,-0.4044318,11.208096,10.931917,0.0,0.0,1.0,1.0
2069,-0.4044318,11.655237,11.424545,0.0,0.0,1.0,1.0
2070,-0.4044318,12.154921,11.9175825,0.0,0.0,1.0,1.0
2071,-0.4044318,12.627872,12.404035,0.0,0.0,1.0,1.0
2072,-0.4044318,13.099864,12.888759,0.0,0.0,1.0,1.0
2073,-0.4044318,13.626673,13.370569,0.0,0.0,1.0,1.0
2074,-0.33146575,14.092934,13.811042,0.0,0.0,1.0,1.0
2075,-0.33146575,14.571236,14.210367,0.0,0.0,1.0,1.0
2076,-0.2588136,15.12653,14.572431,0.0,0.0,1.0,1.0
2077,-0.2588136,15.569136,14.892854,0.0,0.0,1.0,1.0
2078,-0.18647094,16.0,15.173864,0.0,0.0,1.0,1.0
2079,-0.18647094,16.0,15.415543,0.0,0.0,1.0,1.0
2080,-0.11443346,16.0,15.613319,0.0,0.0,1.0,1.0
2081,-0.11443346,16.0,15.772242,0.0,0.0,1.0,1.0
2082,-0.042696886,16.0,15.891306,0.0,0.0,1.0,1.0
2083,-0.042696886,16.0,15.964095,0.0,0.0,1.0,1.0
2084,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2085,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2086,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2087,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2088,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2089,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2090,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2091,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2092,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2093,-0.042696886,16.0,16.0,0.0,0.0,1.0,1.0
2094,-0.042696886,16.0,16.0,0.0,0.0,1.0,1.0
2095,-0.042696886,16.0,16.0,0.0,0.0,0.0,1.0
2096,-0.042696886,16.0,16.0,0.0,0.0,0.0,1.0
2097,-0.042696886,16.0,16.0,0.0,0.0,0.0,1.0
2098,-0.042696886,16.0,16.0,0.0,0.0,0.0,1.0
2099,-0.11443346,16.0,16.0,0.0,0.0,0.0,1.0
2100,-0.11443346,16.0,16.0,0.0,0.0,0.0,1.0
2101,-0.11443346,16.0,15.942853,0.0,0.0,0.0,1.0
2102,-0.11443346,16.0,15.825569,0.0,0.0,0.0,1.0
2103,-0.11443346,16.0,15.64621,0.0,0.0,1.0,1.0
2104,-0.11443346,16.0,15.411398,0.0,0.0,1.0,1.0
2105,-0.18647094,16.0,15.121802,0.0,0.0,1.0,1.0
2106,-0.18647094,15.314231,14.777422,0.0,0.0,1.0,1.0
2107,-0.18647094,14.592604,14.381355,0.0,0.0,1.0,1.0
2108,-0.18647094,13.847687,13.926902,0.0,0.0,1.0,1.0
2109,-0.18647094,13.182259,13.410043,0.0,0.0,1.0,1.0
2110,-0.18647094,12.52485,12.837434,0.0,0.0,1.0,1.0
2111,-0.18647094,11.867438,12.213419,0.0,0.0,1.0,1.0
2112,-0.2588136,11.2471895,11.540235,0.0,0.0,1.0,1.0
2113,-0.2588136,10.546564,10.862301,0.0,0.0,1.0,1.0
2114,-0.2588136,9.797687,10.181606,0.0,0.0,1.0,1.0
2115,-0.2588136,9.128693,9.509995,0.0,0.0,1.0,1.0
2116,-0.2588136,8.511824,8.842955,0.0,0.0,1.0,1.0
2117,-0.2588136,7.9217863,8.234034,0.0,0.0,1.0,1.0
2118,-0.33146575,7.179032,7.684849,0.0,0.0,1.0,1.0
2119,-0.33146575,6.4242687,7.199809,0.0,0.0,1.0,1.0
2120,-0.33146575,5.7883573,6.768372,0.0,0.0,1.0,1.0
2121,-0.33146575,5.177763,6.398736,0.0,0.0,1.0,1.0
2122,-0.33146575,5.217805,6.083242,0.0,0.0,0.0,1.0
2123,-0.33146575,5.27722,5.8130927,0.0,0.0,0.0,1.0
2124,-0.33146575,5.42671,5.593749,0.0,0.0,0.0,1.0
2125,-0.33146575,5.3693194,5.438346,0.0,0.0,0.0,1.0
2126,-0.33146575,5.362055,5.3418803,0.0,0.0,0.0,1.0
2127,-0.33146575,5.342764,5.2909174,0.0,0.0,0.0,1.0
2128,-0.33146575,5.2700334,5.2880526,0.0,0.0,0.0,1.0
2129,-0.33146575,5.28966,5.292984,0.0,0.0,0.0,1.0
2130,-0.4044318,5.3141932,5.2936344,0.0,0.0,1.0,1.0
2131,-0.4044318,5.2666855,5.27635,0.0,0.0,1.0,1.0
2132,-0.4044318,5.176802,5.2540092,0.0,0.0,1.0,1.0
2133,-0.4044318,5.143381,5.2380905,0.0,0.0,1.0,1.0
2134,-0.4044318,5.276985,5.230817,0.0,0.0,1.0,1.0
2135,-0.4044318,5.2850223,5.2315755,0.0,0.0,1.0,1.0
2136,-0.4044318,5.2193003,5.251537,0.0,0.0,1.0,1.0
2137,-0.4044318,5.101232,5.2777147,0.0,0.0,1.0,1.0
2138,-0.4044318,5.171028,5.321424,0.0,0.0,1.0,1.0
2139,-0.4044318,5.2554793,5.388615,0.0,0.0,1.0,1.0
2140,-0.4044318,5.2791376,5.4733963,0.0,0.0,1.0,1.0
2141,-0.4044318,5.5291963,5.5657897,0.0,0.0,1.0,1.0
2142,-0.4044318,5.6283298,5.665096,0.0,0.0,1.0,1.0
2143,-0.4044318,5.791193,5.7747393,0.0,0.0,1.0,1.0
2144,-0.4044318,5.983096,5.905072,0.0,0.0,1.0,1.0
2145,-0.4044318,6.160756,6.041313,0.0,0.0,1.0,1.0
2146,-0.4044318,6.3857064,6.1979465,0.0,0.0,1.0,1.0
2147,-0.4044318,6.476696,6.379006,0.0,0.0,1.0,1.0
2148,-0.4044318,6.535018,6.5694838,0.0,0.0,1.0,1.0
2149,-0.4044318,6.665228,6.7649894,0.0,0.0,1.0,1.0
2150,-0.4044318,6.80592,6.9645085,0.0,0.0,1.0,1.0
2151,-0.4044318,7.1350827,7.168108,0.0,0.0,1.0,1.0
2152,-0.4044318,7.451846,7.3624487,0.0,0.0,1.0,1.0
2153,-0.4044318,7.8149304,7.554913,0.0,0.0,1.0,1.0
2154,-0.4044318,7.9743977,7.752035,0.0,0.0,1.0,1.0
2155,-0.4044318,8.185423,7.9574327,0.0,0.0,1.0,1.0
2156,-0.4044318,8.4262905,8.165431,0.0,0.0,1.0,1.0
2157,-0.4044318,8.492847,8.375114,0.0,0.0,1.0,1.0
2158,-0.4044318,8.695274,8.609494,0.0,0.0,1.0,1.0
2159,-0.4044318,8.842164,8.871512,0.0,0.0,1.0,1.0
2160,-0.4044318,8.999789,9.144378,0.0,0.0,1.0,1.0
2161,-0.4044318,9.161203,9.442992,0.0,0.0,1.0,1.0
2162,-0.4044318,9.3221245,9.758819,0.0,0.0,1.0,1.0
2163,-0.4044318,9.947637,10.086645,0.0,0.0,1.0,1.0
2164,-0.4044318,10.596066,10.43939,0.0,0.0,1.0,1.0
2165,-0.47771612,11.089315,10.809971,0.0,0.0,1.0,1.0
2166,-0.4044318,11.557774,11.198873,0.0,0.0,1.0,1.0
2167,-0.47771612,11.975337,11.602214,0.0,0.0,1.0,1.0
2168,-0.4044318,12.360207,12.025954,0.0,0.0,1.0,1.0
2169,-0.4044318,12.725785,12.466544,0.0,0.0,1.0,1.0
2170,-0.4044318,13.142249,12.885587,0.0,0.0,1.0,1.0
2171,-0.4044318,13.508985,13.279215,0.0,0.0,1.0,1.0
2172,-0.33146575,13.839886,13.660233,0.0,0.0,1.0,1.0
2173,-0.33146575,14.246089,14.030418,0.0,0.0,1.0,1.0
2174,-0.2588136,14.609201,14.365807,0.0,0.0,1.0,1.0
2175,-0.18647094,14.976151,14.669123,0.0,0.0,1.0,1.0
2176,-0.18647094,15.319604,14.941975,0.0,0.0,1.0,1.0
2177,-0.11443346,15.661527,15.18012,0.0,0.0,1.0,1.0
2178,-0.11443346,16.0,15.387705,0.0,0.0,1.0,1.0
2179,-0.042696886,16.0,15.567715,0.0,0.0,1.0,1.0
2180,-0.042696886,16.0,15.713874,0.0,0.0,1.0,1.0
2181,-0.042696886,16.0,15.829774,0.0,0.0,1.0,1.0
2182,0.028743004,16.0,15.915094,0.0,0.0,1.0,1.0
2183,0.028743004,16.0,15.971794,0.0,0.0,1.0,1.0
2184,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2185,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2186,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2187,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2188,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2189,0.028743004,16.0,16.0,0.0,0.0,1.0,1.0
2190,-0.042696886,16.0,16.0,0.0,0.0,1.0,1.0
2191,-0.042696886,16.0,16.0,0.0,0.0,1.0,1.0
2192,-0.042696886,16.0,16.0,0.0,0.0,1.0,1.0
2193,-0.042696886,16.0,16.0,0.0,0.0,1.0,1.0
2194,-0.042696886,16.0,16.0,0.0,0.0,1.0,1.0
2195,-0.042696886,16.0,16.0,0.0,0.0,1.0,1.0
2196,-0.11443346,16.0,16.0,0.0,0.0,1.0,1.0
2197,-0.11443346,16.0,15.946695,0.0,0.0,1.0,1.0
2198,-0.11443346,16.0,15.84169,0.0,0.0,1.0,1.0
2199,-0.11443346,16.0,15.674655,0.0,0.0,1.0,1.0
2200,-0.11443346,16.0,15.450085,0.0,0.0,1.0,1.0
2201,-0.11443346,16.0,15.175173,0.0,0.0,1.0,1.0
2202,-0.18647094,15.360338,14.843602,0.0,0.0,1.0,1.0
2203,-0.18647094,14.739945,14.45615,0.0,0.0,1.0,1.0
2204,-0.18647094,13.995578,14.026806,0.0,0.0,1.0,1.0
2205,-0.18647094,13.305157,13.545009,0.0,0.0,1.0,1.0
2206,-0.18647094,12.701052,13.010508,0.0,0.0,1.0,1.0
2207,-0.18647094,12.0211525,12.411878,0.0,0.0,1.0,1.0
2208,-0.18647094,11.350576,11.762113,0.0,0.0,1.0,1.0
2209,-0.18647094,10.847868,11.125324,0.0,0.0,1.0,1.0
2210,-0.2588136,10.218436,10.488525,0.0,0.0,1.0,1.0
2211,-0.2588136,9.585987,9.863619,0.0,0.0,1.0,1.0
2212,-0.2588136,8.816441,9.246675,0.0,0.0,1.0,1.0
2213,-0.2588136,8.202824,8.681895,0.0,0.0,1.0,1.0
2214,-0.2588136,7.718869,8.174628,0.0,0.0,1.0,1.0
2215,-0.2588136,7.098365,7.7231455,0.0,0.0,1.0,1.0
2216,-0.2588136,6.4967003,7.3116446,0.0,0.0,1.0,1.0
2217,-0.33146575,5.9018254,6.9651017,0.0,0.0,1.0,1.0
2218,-0.33146575,5.9237046,6.6902595,0.0,0.0,1.0,1.0
2219,-0.33146575,5.933948,6.489199,0.0,0.0,1.0,1.0
2220,-0.33146575,5.932778,6.3290124,0.0,0.0,1.0,1.0
2221,-0.33146575,5.909856,6.206972,0.0,0.0,1.0,1.0
2222,-0.33146575,6.0599227,6.1356263,0.0,0.0,1.0,1.0
2223,-0.33146575,6.2878804,6.1282,0.0,0.0,1.0,1.0
2224,-0.33146575,6.403717,6.181952,0.0,0.0,1.0,1.0
2225,-0.33146575,6.28058,6.233071,0.0,0.0,1.0,1.0
2226,-0.33146575,6.2543864,6.3033667,0.0,0.0,1.0,1.0
2227,-0.33146575,6.242218,6.3758945,0.0,0.0,1.0,1.0
2228,-0.4044318,6.407587,6.450232,0.0,0.0,1.0,1.0
2229,-0.4044318,6.546844,6.514163,0.0,0.0,1.0,1.0
2230,-0.4044318,6.537134,6.5603747,0.0,0.0,1.0,1.0
2231,-0.4044318,6.777495,6.609222,0.0,0.0,1.0,1.0
2232,-0.4044318,6.8031144,6.6816616,0.0,0.0,1.0,1.0
2233,-0.4044318,6.801905,6.737783,0.0,0.0,1.0,1.0
2234,-0.4044318,6.8270917,6.792367,0.0,0.0,1.0,1.0
2235,-0.4044318,6.8424234,6.8382654,0.0,0.0,1.0,1.0
2236,-0.4044318,6.989883,6.8828,0.0,0.0,1.0,1.0
2237,-0.4044318,7.149855,6.9332247,0.0,0.0,1.0,1.0
2238,-0.4044318,6.927847,6.9697576,0.0,0.0,1.0,1.0
2239,-0.4044318,6.8972244,7.012738,0.0,0.0,1.0,1.0
2240,-0.4044318,6.9583664,7.051232,0.0,0.0,1.0,1.0
2241,-0.4044318,7.081264,7.087059,0.0,0.0,1.0,1.0
2242,-0.4044318,7.1422296,7.111874,0.0,0.0,1.0,1.0
2243,-0.4044318,7.215887,7.129929,0.0,0.0,1.0,1.0
2244,-0.4044318,7.318882,7.1448746,0.0,0.0,1.0,1.0
2245,-0.4044318,7.2638264,7.1876397,0.0,0.0,1.0,1.0
2246,-0.4044318,7.257017,7.2443566,0.0,0.0,1.0,1.0
2247,-0.4044318,7.1402073,7.3059077,0.0,0.0,1.0,1.0
2248,-0.4044318,7.2065425,7.3665752,0.0,0.0,1.0,1.0
2249,-0.4044318,7.3292017,7.4386244,0.0,0.0,1.0,1.0
2250,-0.4044318,7.4410276,7.5078306,0.0,0.0,1.0,1.0
2251,-0.4044318,7.5778255,7.572219,0.0,0.0,1.0,1.0
2252,-0.4044318,7.696982,7.640667,0.0,0.0,1.0,1.0
2253,-0.4044318,7.809273,7.721142,0.0,0.0,1.0,1.0
2254,-0.33146575,8.006821,7.814539,0.0,0.0,1.0,1.0
2255,-0.33146575,8.046363,7.8951488,0.0,0.0,1.0,1.0
2256,-0.2588136,8.091542,7.970672,0.0,0.0,1.0,1.0
2257,-0.2588136,8.0852,8.027725,0.0,0.0,1.0,1.0
2258,-0.18647094,8.222719,8.07453,0.0,0.0,1.0,1.0
2259,-0.18647094,8.260968,8.103705,0.0,0.0,1.0,1.0
2260,-0.11443346,8.173861,8.116688,0.0,0.0,1.0,1.0
2261,-0.11443346,8.235481,8.100569,0.0,0.0,1.0,1.0
2262,-0.042696886,8.125664,8.07198,0.0,0.0,1.0,1.0
2263,-0.042696886,8.139486,8.034192,0.0,0.0,1.0,1.0
2264,0.028743004,8.047089,7.9876366,0.0,0.0,1.0,1.0
2265,0.028743004,7.965061,7.91871,0.0,0.0,1.0,1.0
2266,0.028743004,7.813385,7.8351727,0.0,0.0,1.0,1.0
2267,0.028743004,7.703313,7.7497525,0.0,0.0,1.0,1.0
2268,0.028743004,7.638074,7.652425,0.0,0.0,1.0,1.0
2269,0.028743004,7.5265393,7.5530868,0.0,0.0,1.0,1.0
2270,0.028743004,7.3956027,7.44555,0.0,0.0,1.0,1.0
2271,0.028743004,7.258518,7.345183,0.0,0.0,1.0,1.0
2272,0.028743004,7.1488156,7.2389116,0.0,0.0,1.0,1.0
2273,0.028743004,7.0675473,7.143218,0.0,0.0,1.0,1.0
2274,0.028743004,6.9336076,7.0456796,0.0,0.0,1.0,1.0
2275,0.028743004,6.8490453,6.9559283,0.0,0.0,1.0,1.0
2276,-0.042696886,6.8426847,6.8689966,0.0,0.0,1.0,1.0
2277,-0.042696886,6.689806,6.7977757,0.0,0.0,1.0,1.0
2278,-0.042696886,6.6650605,6.738197,0.0,0.0,1.0,1.0
2279,-0.042696886,6.5328555,6.681656,0.0,0.0,1.0,1.0
2280,-0.042696886,6.5610585,6.63085,0.0,0.0,1.0,1.0
2281,-0.042696886,6.483359,6.5920014,0.0,0.0,1.0,1.0
2282,-0.11443346,6.5409517,6.559838,0.0,0.0,1.0,1.0
2283,-0.11443346,6.5435705,6.5242863,0.0,0.0,1.0,1.0
2284,-0.11443346,6.4703245,6.4973254,0.0,0.0,1.0,1.0
2285,-0.11443346,6.457877,6.466236,0.0,0.0,1.0,1.0
2286,-0.11443346,6.467424,6.437181,0.0,0.0,1.0,1.0
2287,-0.11443346,6.4630823,6.405276,0.0,0.0,1.0,1.0
2288,-0.11443346,6.416065,6.385875,0.0,0.0,1.0,1.0
2289,-0.18647094,6.3662786,6.3646812,0.0,0.0,1.0,1.0
2290,-0.18647094,6.291988,6.345016,0.0,0.0,1.0,1.0
2291,-0.18647094,6.1841946,6.3351994,0.0,0.0,1.0,1.0
2292,-0.18647094,6.1781936,6.3475533,0.0,0.0,1.0,1.0
2293,-0.18647094,6.2505546,6.3506155,0.0,0.0,1.0,1.0
2294,-0.18647094,6.2866206,6.357776,0.0,0.0,1.0,1.0
2295,-0.18647094,6.3075886,6.3703594,0.0,0.0,1.0,1.0
2296,-0.18647094,6.352527,6.384721,0.0,0.0,1.0,1.0
2297,-0.18647094,6.606125,6.4321775,0.0,0.0,1.0,1.0
2298,-0.18647094,6.5041666,6.498605,0.0,0.0,1.0,1.0
2299,-0.2588136,6.549012,6.581209,0.0,0.0,1.0,1.0
2300,-0.2588136,6.5670643,6.6664867,0.0,0.0,1.0,1.0
2301,-0.2588136,6.5386157,6.7572184,0.0,0.0,1.0,1.0
2302,-0.2588136,6.8614693,6.852195,0.0,0.0,1.0,1.0
2303,-0.2588136,6.9813213,6.945847,0.0,0.0,1.0,1.0
2304,-0.2588136,7.1694436,7.016903,0.0,0.0,1.0,1.0
2305,-0.2588136,7.2738895,7.0878353,0.0,0.0,1.0,1.0
2306,-0.2588136,7.3753943,7.173387,0.0,0.0,1.0,1.0
2307,-0.2588136,7.447311,7.2595224,0.0,0.0,1.0,1.0
2308,-0.33146575,7.4763517,7.3200274,0.0,0.0,1.0,1.0
2309,-0.33146575,7.458793,7.3799024,0.0,0.0,1.0,1.0
2310,-0.33146575,7.3553576,7.4516287,0.0,0.0,1.0,1.0
2311,-0.33146575,7.5756345,7.536189,0.0,0.0,1.0,1.0
2312,-0.33146575,7.6006885,7.6379538,0.0,0.0,1.0,1.0
2313,-0.33146575,7.264676,7.7251825,0.0,0.0,1.0,1.0
2314,-0.33146575,7.579966,7.795133,0.0,0.0,1.0,1.0
2315,-0.33146575,7.842037,7.842195,0.0,0.0,1.0,1.0
2316,-0.33146575,8.184168,7.8836823,0.0,0.0,1.0,1.0
2317,-0.33146575,8.4950695,7.922941,0.0,0.0,1.0,1.0
2318,-0.33146575,8.422137,7.969744,0.0,0.0,1.0,1.0
2319,-0.4044318,8.2867155,8.032861,0.0,0.0,1.0,1.0
2320,-0.4044318,8.041096,8.139764,0.0,0.0,1.0,1.0
2321,-0.4044318,7.9566393,8.246655,0.0,0.0,1.0,1.0
2322,-0.4044318,7.8264675,8.338983,0.0,0.0,1.0,1.0
2323,-0.4044318,8.137269,8.40854,0.0,0.0,1.0,1.0
2324,-0.4044318,8.358087,8.477764,0.0,0.0,1.0,1.0
2325,-0.4044318,8.547518,8.557643,0.0,0.0,1.0,1.0
2326,-0.4044318,8.862662,8.646736,0.0,0.0,1.0,1.0
2327,-0.4044318,8.949962,8.7579,0.0,0.0,1.0,1.0
2328,-0.4044318,9.01885,8.869858,0.0,0.0,1.0,1.0
2329,-0.4044318,9.325762,8.970182,0.0,0.0,1.0,1.0
2330,-0.4044318,9.380689,9.0406475,0.0,0.0,1.0,1.0
2331,-0.4044318,9.355834,9.106754,0.0,0.0,1.0,1.0
2332,-0.4044318,9.375063,9.156138,0.0,0.0,1.0,1.0
