window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
6650,16.0,1.8032459,1.9511255,0.859357,0.0,0.0,1.0,8521.112,10.007097,20.0,0.20554435,1.1665525,1.0
6651,16.0,1.6866063,1.865703,1.0161382,0.0,0.0,1.0,8521.112,9.086105,20.0,0.1944637,1.1036651,1.0
6652,16.0,1.291592,1.5249509,0.9297842,0.0,0.0,1.0,8521.112,5.9670534,20.0,0.1959719,1.1122248,1.0
6653,16.0,1.6717565,1.7755263,1.0011516,0.0,0.0,1.0,8521.112,8.968851,20.0,0.16348708,0.9278594,0.0
6654,16.0,1.6855965,1.7504877,1.027184,0.0,0.0,1.0,8521.112,9.078132,20.0,0.18984964,1.0774783,1.0
6655,16.0,1.3707777,1.60484,0.93512493,0.0,0.0,1.0,8521.112,6.5923076,20.0,0.19118743,1.0850708,1.0
6656,16.0,1.4228771,1.8409708,0.7430526,0.0,0.0,1.0,8521.112,7.0036864,20.0,0.1861633,1.0565568,1.0
6657,16.0,1.7081544,1.8317807,0.8914746,0.0,0.0,1.0,8521.112,9.25625,20.0,0.18038489,1.0237617,1.0
6658,16.0,1.4303348,1.3742408,1.082357,0.0,0.0,1.0,8521.112,7.062573,20.0,0.20074284,1.1393019,1.0
6659,16.0,1.4950892,1.4028435,0.9502872,0.0,0.0,1.0,8521.112,7.573877,20.0,0.19563372,1.1103054,1.0
6660,16.0,1.5122478,1.8044989,0.8998227,0.0,0.0,1.0,8521.112,7.709362,20.0,0.23826762,1.3522711,1.0
6661,16.0,1.5358255,1.679636,0.9418735,0.0,0.0,1.0,8521.112,7.8955326,20.0,0.26326963,1.4941683,1.0
6662,16.0,1.5377765,1.4648572,1.0430496,0.0,0.0,1.0,8521.112,7.910938,20.0,0.23092361,1.3105907,1.0
6663,16.0,1.5360428,1.5747623,0.87847936,0.0,0.0,1.0,8521.112,7.8972487,20.0,0.19970497,1.1334115,1.0
6664,16.0,1.478719,1.3306621,0.8820239,0.0,0.0,1.0,8521.112,7.4446173,20.0,0.20537333,1.165582,1.0
6665,16.0,1.5565351,1.3038353,1.0315382,0.0,0.0,1.0,8521.112,8.059057,20.0,0.1821388,1.033716,1.0
6666,16.0,1.6418861,1.3486887,1.0445095,0.0,0.0,1.0,8521.112,8.732992,20.0,0.17154148,0.97357166,0.0
6667,16.0,1.6132082,1.472986,0.82460886,0.0,0.0,1.0,8521.112,8.50655,20.0,0.15932481,0.9042368,0.0
6668,16.0,1.5343733,1.5897427,0.6444062,0.0,0.0,1.0,8521.112,7.884066,20.0,0.14465186,0.8209615,0.0
6669,16.0,1.5250072,1.509526,0.52359515,0.0,0.0,1.0,8521.112,7.8101115,20.0,0.14010051,0.7951306,0.0
6670,16.0,1.3603679,1.2747457,0.94654167,0.0,0.0,1.0,8521.112,6.510111,20.0,0.14125945,0.80170804,0.0
6671,16.0,1.3623497,1.3094695,0.93831056,0.0,0.0,1.0,8521.112,6.5257597,20.0,0.12833953,0.728382,0.0
6672,16.0,1.3687338,1.3637208,0.9378722,0.0,0.0,1.0,7116.6807,6.5761685,20.0,0.15932576,0.90424216,0.0
6673,16.0,1.3581105,1.4148751,0.8443096,0.0,0.0,1.0,7116.6807,6.4922867,20.0,0.14477275,0.8216476,0.0
6674,16.0,1.5620832,1.5237274,0.8276234,0.0,0.0,1.0,7116.6807,8.102865,20.0,0.1534217,0.8707341,0.0
6675,16.0,1.5637833,1.53064,0.48486733,0.0,0.0,1.0,7116.6807,8.116289,20.0,0.14255993,0.8090889,0.0
6676,16.0,1.3593762,1.2098677,0.96417886,0.0,0.0,1.0,7116.6807,6.5022807,20.0,0.14288831,0.81095254,0.0
6677,16.0,1.4960958,1.28291,1.035601,0.0,0.0,1.0,7116.6807,7.581825,20.0,0.16496831,0.93626606,0.0
6678,16.0,1.3828661,1.410718,1.0577146,0.0,0.0,1.0,7116.6807,6.6877584,20.0,0.15658458,0.88868475,0.0
6679,16.0,1.3841652,1.2772586,1.0162921,0.0,0.0,1.0,5706.065,6.698015,20.0,0.16482732,0.9354659,0.0
6680,16.0,1.3601179,1.5859579,0.8363353,0.0,0.0,1.0,5706.065,6.508137,20.0,0.14232281,0.80774313,0.0
6681,16.0,1.3832113,1.4211744,1.013896,0.0,0.0,1.0,5706.065,6.690483,20.0,0.14285986,0.81079113,0.0
6682,16.0,1.4943674,1.655825,0.9983112,0.0,0.0,1.0,5706.065,7.568177,20.0,0.1783833,1.0124019,1.0
6683,9.775048,1.773858,1.5321149,1.0676638,0.0,0.0,1.0,4.6849275,9.775048,2.0082822,0.15095681,0.85674477,0.0
6684,9.014033,1.6774787,1.5207382,1.1023828,0.0,0.0,1.0,2.0052183,9.014033,0.39367992,0.1237462,0.7023129,0.0
6685,8.867603,1.6295058,1.4579679,1.0610083,0.0,0.0,1.0,1.1146971,8.635237,0.0,0.18974477,1.0768831,1.0
6686,9.3795185,1.6642696,1.6234066,0.97386235,0.0,0.0,1.0,0.6684206,8.909734,0.0,0.20274217,1.150649,1.0
6687,7.3284326,1.4640048,1.4706985,0.9773577,0.0,0.0,1.0,0.4012972,7.3284326,0.0,0.15032367,0.85315144,0.0
6688,7.4347878,1.4600611,1.238731,1.1886486,0.0,0.0,1.0,0.22582527,7.297293,0.0,0.18568353,1.0538338,1.0
6689,7.4459934,1.4689243,1.3093364,1.1869648,0.0,0.0,1.0,0.1356152,7.3672776,0.0,0.18157692,1.0305271,1.0
6690,7.464764,1.4812706,1.4009913,1.1392927,0.0,0.0,1.0,0.33948913,7.464764,0.0,0.16150285,0.9165981,0.0
6691,8.657567,1.6323338,1.5524957,0.97386235,0.0,0.0,1.0,0.33948913,8.657567,0.0,0.16526988,0.9379776,0.0
6692,10.619928,1.6317466,1.4428599,1.0798693,0.0,0.0,1.0,0.33948913,8.652931,0.0,0.29063705,1.6494901,1.0
6693,10.525193,1.6939356,1.4911685,1.1212806,0.0,0.0,1.0,0.67449075,9.143978,0.0,0.25224113,1.4315768,1.0
6694,9.8147,1.6669708,1.5787691,1.0470742,0.0,0.0,1.0,0.67449075,8.931063,0.0,0.22600666,1.2826849,1.0
6695,7.7489405,1.5172602,1.4186603,1.1002084,0.0,0.0,1.0,1.0095336,7.7489405,0.0,0.14184791,0.80504787,0.0
6696,6.3959618,1.3459114,1.1466159,0.8865806,0.0,0.0,1.0,1.0095336,6.3959618,0.0,0.16702813,0.94795644,0.0
6697,7.7901807,1.5224831,1.4975158,0.89458066,0.0,0.0,1.0,1.0095336,7.7901807,0.0,0.13245544,0.7517415,0.0
6698,7.0632052,1.4072124,1.5665689,1.076914,0.0,0.0,1.0,1.7868842,6.8799973,0.26212734,0.18960382,1.0760832,1.0
6699,7.7875094,1.5221448,1.5201061,0.9478864,0.0,0.0,1.0,2.6685164,7.7875094,0.7933362,0.16484532,0.93556803,0.0
6700,7.963194,1.5443945,1.3281564,1.0756463,0.0,0.0,1.0,2.6685164,7.963194,0.7933362,0.15439944,0.87628317,0.0
6701,7.8436155,1.5292504,1.688076,1.0498188,0.0,0.0,1.0,2.6685164,7.8436155,0.7933362,0.15383597,0.8730852,0.0
6702,7.982255,1.5468085,1.6295905,0.9502248,0.0,0.0,1.0,2.6685164,7.982255,0.7933362,0.13441266,0.7628496,0.0
6703,8.983196,1.6735734,1.476158,1.0081846,0.0,0.0,1.0,2.6685164,8.983196,0.7933362,0.15191028,0.8621561,0.0
6704,7.8756866,1.5333121,1.6262236,1.0174038,0.0,0.0,1.0,2.6685164,7.8756866,0.7933362,0.16422984,0.9320749,0.0
6705,7.1973505,1.4474038,1.3527564,1.068154,0.0,0.0,1.0,2.6685164,7.1973505,0.7933362,0.1677746,0.95219296,0.0
6706,8.248694,1.5805519,1.3507053,1.1189877,0.0,0.0,1.0,2.6685164,8.248694,0.7933362,0.16062082,0.9115922,0.0
6707,8.274233,1.5837862,1.6203344,0.94417024,0.0,0.0,1.0,2.6685164,8.274233,0.7933362,0.16084647,0.91287285,0.0
6708,8.381999,1.5974343,1.3550671,1.0725648,0.0,0.0,1.0,2.6685164,8.381999,0.7933362,0.13307261,0.75524426,0.0
6709,8.549068,1.618593,1.6088722,1.012812,0.0,0.0,1.0,2.6685164,8.549068,0.7933362,0.17031011,0.9665831,0.0
6710,8.754201,1.644572,1.4024061,1.0545568,0.0,0.0,1.0,2.6685164,8.754201,0.7933362,0.17591864,0.99841386,0.0
6711,9.386883,1.7188703,1.4859126,1.1512194,0.0,0.0,1.0,2.6685164,9.340863,0.7933362,0.1786783,1.0140761,1.0
6712,8.505225,1.5898715,1.5106763,1.0668169,0.0,0.0,1.0,2.6685164,8.322283,0.7933362,0.18726443,1.0628061,1.0
6713,9.530899,1.7009722,1.4403448,1.0801582,0.0,0.0,1.0,2.6685164,9.199539,0.7933362,0.19433102,1.1029121,1.0
6714,9.488583,1.6848359,1.5790225,1.0264904,0.0,0.0,1.0,2.6685164,9.072126,0.7933362,0.19930778,1.1311573,1.0
6715,9.606358,1.6638927,1.7094629,0.8963951,0.0,0.0,1.0,2.6685164,8.906758,0.7933362,0.21574049,1.22442,1.0
6716,6.6188006,1.3697083,1.475295,0.95166284,0.0,0.0,1.0,2.6685164,6.5838633,0.7933362,0.17886952,1.0151614,1.0
6717,6.5300684,1.3573426,1.4141701,0.8646389,0.0,0.0,1.0,1.5666702,6.486223,0.12944202,0.17960113,1.0193136,1.0
6718,6.4538336,1.3090361,1.4503529,0.74812037,0.0,0.0,1.0,2.005891,6.104793,0.39408532,0.2049812,1.1633564,1.0
6719,6.4534063,1.3278385,1.4416966,0.87440836,0.0,0.0,1.0,2.005891,6.2532578,0.39408532,0.19231124,1.0914489,1.0
6720,7.370961,1.4480962,1.3541466,1.0137167,0.0,0.0,1.0,1.3401504,7.2028174,0.0,0.18795012,1.0666977,1.0
6721,7.729056,1.5147419,1.3527654,1.0105761,0.0,0.0,1.0,1.3401504,7.729056,0.0,0.1752995,0.9949,0.0
6722,6.8755326,1.406647,1.3789694,0.9420956,0.0,0.0,1.0,1.3401504,6.8755326,0.0,0.17188865,0.97554195,0.0
6723,6.5849137,1.3698413,1.2266951,1.078906,0.0,0.0,1.0,1.3401504,6.5849137,0.0,0.16792203,0.9530297,0.0
6724,5.930202,1.2613728,1.384939,0.9877151,0.0,0.0,1.0,1.3401504,5.7284408,0.0,0.19392914,1.1006312,1.0
6725,5.5412245,1.2376627,1.2351748,1.0436037,0.0,0.0,1.0,1.3401504,5.5412245,0.0,0.16191341,0.9189282,0.0
6726,5.101275,1.181945,1.0726628,0.8865411,0.0,0.0,1.0,0.67449075,5.101275,0.0,0.15540099,0.8819674,0.0
6727,5.8596654,1.2779918,1.1227183,0.9443875,0.0,0.0,1.0,0.67449075,5.8596654,0.0,0.12465676,0.70748067,0.0
6728,7.00182,1.4226407,1.1614773,0.96824896,0.0,0.0,1.0,0.67449075,7.00182,0.0,0.13400678,0.7605461,0.0
6729,5.02684,1.1725181,1.0979912,0.93232006,0.0,0.0,1.0,0.67449075,5.02684,0.0,0.17217852,0.9771871,0.0
6730,5.0631313,1.1771142,1.4086902,1.0187733,0.0,0.0,1.0,0.67449075,5.0631313,0.0,0.14450753,0.8201423,0.0
6731,6.8251405,1.400265,1.1180182,0.8949528,0.0,0.0,1.0,0.67449075,6.8251405,0.0,0.1332613,0.7563151,0.0
6732,6.843756,1.4026226,1.0691382,1.0700284,0.0,0.0,1.0,0.67449075,6.843756,0.0,0.14914201,0.846445,0.0
6733,5.05823,1.1764935,1.1825091,0.9102589,0.0,0.0,1.0,0.67449075,5.05823,0.0,0.12173914,0.69092196,0.0
6734,6.300354,1.333803,1.0754569,0.83555645,0.0,0.0,1.0,0.67449075,6.300354,0.0,0.11928821,0.6770119,0.0
6735,5.334946,1.2115384,1.1005907,0.9599404,0.0,0.0,1.0,0.67449075,5.334946,0.0,0.13453728,0.7635569,0.0
6736,5.5068426,1.2333083,1.412295,0.9971886,0.0,0.0,1.0,0.67449075,5.5068426,0.0,0.15085064,0.8561422,0.0
6737,5.875617,1.280012,1.0623999,1.0470378,0.0,0.0,1.0,1.3401504,5.875617,0.0,0.13274081,0.75336117,0.0
6738,5.675079,1.2546147,1.4563614,0.9136764,0.0,0.0,1.0,1.3401504,5.675079,0.0,0.14661767,0.8321183,0.0
6739,6.1994114,1.3210192,1.1616176,1.1096051,0.0,0.0,1.0,1.3401504,6.1994114,0.0,0.14490737,0.8224116,0.0
6740,7.1253653,1.4382871,1.4333618,1.0376613,0.0,0.0,1.0,2.005891,7.1253653,0.39408532,0.11939513,0.6776187,0.0
6741,6.399241,1.3463267,1.1850905,0.97343737,0.0,0.0,1.0,2.6687956,6.399241,0.7935044,0.14743607,0.836763,0.0
6742,6.6400967,1.37683,1.2464335,0.94609326,0.0,0.0,1.0,2.6687956,6.6400967,0.7935044,0.14507361,0.8233551,0.0
6743,8.087479,1.5601346,1.3311819,1.0950766,0.0,0.0,1.0,2.6687956,8.087479,0.7935044,0.1321824,0.7501919,0.0
6744,6.77058,1.3933551,1.4276329,0.9228696,0.0,0.0,1.0,2.6687956,6.77058,0.7935044,0.16773589,0.95197326,0.0
6745,6.381672,1.3441017,1.497773,0.87369955,0.0,0.0,1.0,2.6687956,6.381672,0.7935044,0.17252573,0.9791577,0.0
6746,6.6420856,1.3770819,1.3465321,1.0117356,0.0,0.0,1.0,2.6687956,6.6420856,0.7935044,0.16926369,0.9606442,0.0
6747,8.796925,1.6334261,1.3569416,1.0740826,0.0,0.0,1.0,2.6687956,8.666192,0.7935044,0.1837924,1.0431008,1.0
6748,6.8751526,1.4065988,1.3069134,0.94458956,0.0,0.0,1.0,2.6687956,6.8751526,0.7935044,0.16919687,0.960265,0.0
6749,7.0047545,1.4158415,1.4688175,0.79001725,0.0,0.0,1.0,2.6687956,6.948133,0.7935044,0.1803006,1.0232834,1.0
6750,9.115399,1.6903163,1.3187408,1.1522869,0.0,0.0,1.0,2.6687956,9.115399,0.7935044,0.16204835,0.91969407,0.0
6751,8.645135,1.6081438,1.2616019,1.1214092,0.0,0.0,1.0,2.6687956,8.466561,0.7935044,0.18681608,1.0602616,1.0
6752,8.216889,1.5703367,1.3705695,1.0395095,0.0,0.0,1.0,2.6687956,8.168035,0.7935044,0.1792092,1.0170892,1.0
6753,8.190264,1.5390681,1.2897859,0.95402193,0.0,0.0,1.0,2.6687956,7.9211364,0.7935044,0.1933023,1.0970737,1.0
6754,7.5808167,1.4687839,1.4875007,0.75313413,0.0,0.0,1.0,2.6687956,7.3661685,0.7935044,0.19086772,1.0832564,1.0
6755,8.550983,1.6188354,1.4374713,1.0720928,0.0,0.0,1.0,2.6687956,8.550983,0.7935044,0.17539488,0.9954413,0.0
6756,8.048285,1.5515628,1.344804,1.1183792,0.0,0.0,1.0,2.6687956,8.019795,0.7935044,0.17798641,1.0101494,1.0
6757,7.7343044,1.5154066,1.4134685,1.0822732,0.0,0.0,1.0,2.6687956,7.7343044,0.7935044,0.16935521,0.96116364,0.0
6758,8.309592,1.5882643,1.4950367,0.99176806,0.0,0.0,1.0,2.6687956,8.309592,0.7935044,0.16419402,0.9318716,0.0
6759,9.35568,1.6617093,1.4233253,1.11576,0.0,0.0,1.0,1.5667386,8.889518,0.12948325,0.20259741,1.1498274,1.0
6760,7.3815594,1.4396561,1.3371773,1.002486,0.0,0.0,1.0,2.0060573,7.1361747,0.39418545,0.19350885,1.0982459,1.0
6761,8.497694,1.6120865,1.3694221,1.0689738,0.0,0.0,1.0,2.0060573,8.497694,0.39418545,0.17366451,0.98562074,0.0
6762,8.019206,1.5336206,1.5156893,1.0057262,0.0,0.0,1.0,2.0060573,7.878123,0.39418545,0.18521352,1.0511663,1.0
6763,8.660339,1.5645041,1.4280518,0.9558739,0.0,0.0,1.0,2.0060573,8.121981,0.39418545,0.20956713,1.1893835,1.0
6764,8.618176,1.552981,1.5289364,0.8900206,0.0,0.0,1.0,2.0060573,8.030993,0.39418545,0.21300572,1.208899,1.0
6765,8.328073,1.536165,1.4869536,0.8614623,0.0,0.0,1.0,2.0060573,7.8982134,0.39418545,0.20359688,1.1554998,1.0
6766,8.057787,1.5302415,1.4755334,0.8981824,0.0,0.0,1.0,2.0060573,7.8514414,0.39418545,0.18942869,1.0750892,1.0
6767,7.828677,1.5273585,1.5815939,0.5283265,0.0,0.0,1.0,2.0060573,7.828677,0.39418545,0.16972546,0.96326494,0.0
6768,5.3567576,1.2143008,1.0975387,0.7672001,0.0,0.0,1.0,1.1151323,5.3567576,0.0,0.15810351,0.89730537,0.0
6769,7.5709505,1.4947186,1.2447541,0.93023795,0.0,0.0,1.0,0.67449075,7.5709505,0.0,0.16133113,0.9156235,0.0
6770,7.5935564,1.4975815,1.4852664,0.59344125,0.0,0.0,1.0,0.3394253,7.5935564,0.0,0.15963335,0.90598786,0.0
6771,7.4511533,1.4795468,1.460873,0.51209337,0.0,0.0,1.0,0.3394253,7.4511533,0.0,0.15290894,0.86782396,0.0
6772,7.4146223,1.4749203,1.4775634,0.63400453,0.0,0.0,1.0,0.3394253,7.4146223,0.0,0.1724927,0.97897017,0.0
6773,8.245311,1.5466429,1.5352144,0.7195284,0.0,0.0,1.0,0.3394253,7.9809475,0.0,0.19287369,1.0946411,1.0
6774,7.6711893,1.5074134,1.2661747,0.8254018,0.0,0.0,1.0,0.6803313,7.6711893,0.0,0.17579235,0.9976972,0.0
6775,6.8700433,1.4059517,1.3456256,0.83879554,0.0,0.0,1.0,0.6803313,6.8700433,0.0,0.16662805,0.9456858,0.0
6776,5.466308,1.2281748,1.1918606,0.8317513,0.0,0.0,1.0,0.6803313,5.466308,0.0,0.14290221,0.81103146,0.0
6777,5.4671326,1.2282792,1.3038318,0.9315607,0.0,0.0,1.0,0.6803313,5.4671326,0.0,0.1192449,0.6767661,0.0
6778,5.0684376,1.1777862,1.2266554,0.78985554,0.0,0.0,1.0,0.6803313,5.0684376,0.0,0.14757709,0.8375634,0.0
6779,7.787194,1.4757853,1.2672966,0.8822727,0.0,0.0,1.0,0.6803313,7.421452,0.0,0.20100768,1.140805,1.0
6780,9.531785,1.5951328,1.4420544,1.050154,0.0,0.0,1.0,0.6803313,8.363827,0.0,0.24649817,1.398983,1.0
6781,6.735129,1.3259807,1.4197701,0.9164632,0.0,0.0,1.0,0.6803313,6.238588,0.0,0.21626651,1.2274054,1.0
6782,6.2406225,1.3017172,1.2010351,0.9997366,0.0,0.0,1.0,0.6803313,6.047002,0.0,0.19231734,1.0914836,1.0
6783,6.551523,1.3306124,1.3499029,0.91062963,0.0,0.0,1.0,1.0227386,6.2751603,0.0,0.19836925,1.1258308,1.0
6784,6.0938635,1.2450476,1.3185179,0.96533054,0.0,0.0,1.0,1.0227386,5.599536,0.0,0.22064033,1.2522287,1.0
6785,5.940454,1.2205265,1.4493002,0.8207915,0.0,0.0,1.0,1.0227386,5.405916,0.0,0.22597666,1.2825147,1.0
6786,5.5965843,1.1814362,1.1776631,0.7502969,0.0,0.0,1.0,1.0227386,5.0972576,0.0,0.22551337,1.2798853,1.0
6787,6.8195133,1.3944391,1.3035845,0.9786449,0.0,0.0,1.0,1.0227386,6.779139,0.0,0.17919634,1.0170163,1.0
6788,6.6113462,1.3691678,1.3253888,0.88138115,0.0,0.0,1.0,1.1267862,6.5795956,0.0,0.17862742,1.0137874,1.0
6789,6.5365763,1.3637196,1.3048381,1.070944,0.0,0.0,1.0,1.3519517,6.5365763,6.7948386e-05,0.15995672,0.90782315,0.0
6790,7.212682,1.3849998,1.3746154,0.928619,0.0,0.0,1.0,1.3519517,6.7046056,6.7948386e-05,0.21434762,1.2165148,1.0
6791,7.150454,1.4062608,1.3660727,1.0607461,0.0,0.0,1.0,1.3519517,6.872484,6.7948386e-05,0.19655998,1.1155623,1.0
6792,8.659836,1.4574866,1.5227398,0.9555965,0.0,0.0,1.0,1.3519517,7.276965,6.7948386e-05,0.27186567,1.5429544,1.0
6793,8.711694,1.4758446,1.5533832,0.96452147,0.0,0.0,1.0,1.3519517,7.421921,6.7948386e-05,0.26368243,1.4965111,1.0
6794,10.624898,1.6588614,1.5476598,1.0053948,0.0,0.0,1.0,2.032425,8.86703,0.4100727,0.27600062,1.5664221,1.0
6795,8.562327,1.522349,1.5879049,0.9428725,0.0,0.0,1.0,2.032425,7.7891216,0.4100727,0.22617163,1.2836212,1.0
6796,9.011295,1.6256924,1.6389606,0.92618287,0.0,0.0,1.0,2.032425,8.605126,0.4100727,0.19996008,1.1348594,1.0
6797,8.148881,1.512829,1.5275768,0.7582118,0.0,0.0,1.0,2.032425,7.713951,0.4100727,0.20458229,1.1610924,1.0
6798,7.9032393,1.5092971,1.589251,0.7894471,0.0,0.0,1.0,2.032425,7.6860633,0.4100727,0.19042273,1.0807308,1.0
6799,7.9757204,1.5249366,1.4651942,0.9321407,0.0,0.0,1.0,2.032425,7.809553,0.4100727,0.18690968,1.0607927,1.0
6800,5.48406,1.230423,1.261112,0.9104059,0.0,0.0,1.0,1.3608332,5.48406,0.0054192785,0.17281647,0.9808077,0.0
6801,7.0777106,1.4322519,1.3956021,1.0938689,0.0,0.0,1.0,1.0228455,7.0777106,0.0,0.17146948,0.973163,0.0
6802,9.9518585,1.6568058,1.5324043,1.0491095,0.0,0.0,1.0,1.0228455,8.850799,0.0,0.23882511,1.3554351,1.0
6803,9.337469,1.6399554,1.7912648,0.975612,0.0,0.0,1.0,1.0228455,8.717748,0.0,0.21198511,1.2031066,1.0
6804,10.308742,1.7589719,1.7740489,0.96021295,0.0,0.0,1.0,1.0228455,9.657508,0.0,0.21014535,1.1926652,1.0
6805,10.9289255,1.7686102,1.6694734,1.0195342,0.0,0.0,1.0,1.0228455,9.733612,0.0,0.23801978,1.3508645,1.0
6806,10.555813,1.7869626,1.6614028,1.0631179,0.0,0.0,1.0,1.3668401,9.878524,0.009038643,0.21071367,1.1958907,1.0
6807,10.134545,1.7811204,1.6293429,1.0969697,0.0,0.0,1.0,1.3668401,9.832394,0.009038643,0.1916684,1.0878006,1.0
6808,10.418666,1.7712377,1.6503131,1.0335747,0.0,0.0,1.0,1.3668401,9.754359,0.009038643,0.21048303,1.1945816,1.0
6809,7.8164396,1.5258087,1.4946191,1.100178,0.0,0.0,1.0,1.3668401,7.8164396,0.009038643,0.15125632,0.85844463,0.0
6810,9.549443,1.745286,1.6504108,1.0391845,0.0,0.0,1.0,1.3668401,9.549443,0.009038643,0.1667649,0.94646245,0.0
6811,9.805739,1.7622713,1.6559306,1.0894891,0.0,0.0,1.0,1.3668401,9.683559,0.009038643,0.1825499,1.0360491,1.0
6812,8.116445,1.563803,1.6682068,0.89147455,0.0,0.0,1.0,1.3668401,8.116445,0.009038643,0.14738792,0.8364898,0.0
6813,5.985699,1.2939534,1.3925885,1.0217155,0.0,0.0,1.0,1.3668401,5.985699,0.009038643,0.17517471,0.99419177,0.0
6814,7.7648406,1.5192739,1.6412709,0.80187523,0.0,0.0,1.0,1.3668401,7.7648406,0.009038643,0.17437914,0.98967654,0.0
6815,8.9544935,1.6699382,1.6858749,0.88851225,0.0,0.0,1.0,1.3668401,8.9544935,0.009038643,0.16662358,0.9456604,0.0
6816,7.723092,1.4972142,1.5242678,0.9321407,0.0,0.0,1.0,1.3608906,7.5906563,0.005453899,0.18498147,1.0498493,1.0
6817,6.9809923,1.4200029,1.4703497,0.94341624,0.0,0.0,1.0,1.3549929,6.9809923,0.0019003281,0.16894037,0.9588092,0.0
6818,6.844912,1.402769,1.2387297,0.83534324,0.0,0.0,1.0,1.3549929,6.844912,0.0019003281,0.16215372,0.9202921,0.0
6819,5.6514187,1.2516183,1.3922386,0.98382205,0.0,0.0,1.0,1.3549929,5.6514187,0.0019003281,0.15139593,0.85923696,0.0
6820,8.629771,1.6288136,1.6474334,1.0906475,0.0,0.0,1.0,1.3549929,8.629771,0.0019003281,0.15825896,0.89818764,0.0
6821,10.357239,1.7288278,1.7003566,0.94067216,0.0,0.0,1.0,1.5811629,9.419489,0.13817433,0.22631599,1.2844405,1.0
6822,10.830817,1.7909462,1.6892877,1.0314692,0.0,0.0,1.0,1.0229526,9.909979,0.0,0.22297637,1.2654867,1.0
6823,10.406082,1.8338319,1.6674563,0.99753565,0.0,0.0,1.0,1.0229526,10.248606,0.0,0.18393353,1.0439018,1.0
6824,11.087556,1.8163381,1.5785401,1.1161119,0.0,0.0,1.0,1.0229526,10.110474,0.0,0.22484924,1.276116,1.0
6825,5.3555717,1.2141505,1.0226595,0.9666045,0.0,0.0,1.0,1.0229526,5.3555717,0.0,0.14872298,0.8440668,0.0
6826,8.903015,1.6634188,1.7176137,0.9892981,0.0,0.0,1.0,1.0229526,8.903015,0.0,0.15705669,0.8913642,0.0
6827,3.3270824,0.95725125,1.6290025,0.9196349,0.0,0.0,1.0,1.0229526,3.3270824,0.0,0.15251042,0.8655622,0.0
6828,5.483318,1.230329,0.98845303,0.81627655,0.0,0.0,1.0,1.0229526,5.483318,0.0,0.17348297,0.9845904,0.0
6829,5.4008265,1.2072502,0.9955266,0.9128247,0.0,0.0,1.0,1.0229526,5.3010864,0.0,0.18567008,1.0537574,1.0
6830,5.4043775,1.2192905,1.2292758,0.9556704,0.0,0.0,1.0,1.1268371,5.3961573,0.0,0.176965,1.0043525,1.0
6831,5.4633656,1.2278022,1.2365552,0.9538716,0.0,0.0,1.0,0.90532833,5.4633656,0.0,0.15783699,0.8957927,0.0
6832,5.463466,1.2278149,1.1556205,0.90921056,0.0,0.0,1.0,0.90532833,5.463466,0.0,0.13419332,0.7616047,0.0
6833,4.973752,1.1657947,1.0432619,0.9288284,0.0,0.0,1.0,0.90532833,4.973752,0.0,0.15155444,0.86013657,0.0
6834,5.825872,1.273712,1.2125111,0.83432835,0.0,0.0,1.0,0.90532833,5.825872,0.0,0.15165947,0.8607327,0.0
6835,4.961758,1.1642758,1.2495409,0.78384435,0.0,0.0,1.0,0.90532833,4.961758,0.0,0.13028653,0.73943204,0.0
6836,6.2335396,1.3253413,1.1027788,0.9357668,0.0,0.0,1.0,0.90532833,6.2335396,0.0,0.1397346,0.79305387,0.0
6837,5.814396,1.2722586,1.1118208,0.8608416,0.0,0.0,1.0,0.90532833,5.814396,0.0,0.158467,0.8993683,0.0
6838,5.781862,1.2681383,0.9934208,0.87253803,0.0,0.0,1.0,0.90532833,5.781862,0.0,0.17313583,0.98262024,0.0
6839,5.7857776,1.2670832,1.1088655,0.8780011,0.0,0.0,1.0,1.3430662,5.7735305,0.0,0.177266,1.0060607,1.0
6840,6.5980268,1.371502,1.6578287,0.81926876,0.0,0.0,1.0,1.3430662,6.5980268,0.0,0.17038359,0.96700007,0.0
6841,5.359705,1.214674,1.6017497,0.94839567,0.0,0.0,1.0,2.0038,5.359705,0.39282534,0.16536261,0.93850386,0.0
6842,9.594666,1.7510133,1.7399275,0.6210648,0.0,0.0,1.0,3.328069,9.594666,1.1907357,0.16767122,0.9516062,0.0
6843,9.572664,1.7482269,1.7924488,0.5458073,0.0,0.0,1.0,3.328069,9.572664,1.1907357,0.17313558,0.9826188,0.0
6844,5.30993,1.2083702,1.6186756,0.86293644,0.0,0.0,1.0,3.328069,5.30993,1.1907357,0.16818158,0.95450276,0.0
6845,5.0526667,1.156529,1.6120536,0.9247023,0.0,0.0,1.0,3.328069,4.900589,1.1907357,0.19182064,1.0886645,1.0
6846,6.2597294,1.3214167,1.6887549,0.8156773,0.0,0.0,1.0,3.328069,6.202551,1.1907357,0.18083897,1.0263389,1.0
6847,9.371028,1.7226905,1.7177589,0.5910852,0.0,0.0,1.0,3.328069,9.371028,1.1907357,0.17428724,0.989155,0.0
