time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
2547,-0.72062564,4.857578,5.110547,0.0,0.0,1.0,1.0
2548,-0.78246635,4.9493823,5.0585213,0.0,0.0,1.0,1.0
2549,-0.7897417,4.879969,5.028263,0.0,0.0,1.0,1.0
2550,-0.8050201,4.953247,5.0161157,0.0,0.0,1.0,1.0
2551,-0.8341215,5.1226726,5.0091414,0.0,0.0,1.0,1.0
2552,-0.9497999,5.106522,5.0149937,0.0,0.0,1.0,1.0
2553,-0.5722081,5.084546,5.0475383,0.0,0.0,1.0,1.0
2554,-0.22371775,5.1134024,5.0779366,0.0,0.0,1.0,1.0
2555,-0.18515836,5.0812116,5.1014047,0.0,0.0,1.0,1.0
2556,0.4143324,5.057027,5.1319604,0.0,0.0,1.0,1.0
2557,0.45507446,5.1034775,5.155303,0.0,0.0,1.0,1.0
2558,0.44488907,5.2614217,5.1480503,0.0,0.0,1.0,1.0
2559,0.16624208,5.22236,5.130566,0.0,0.0,1.0,1.0
2560,0.1611495,5.231001,5.104044,0.0,0.0,1.0,1.0
2561,0.18224803,5.2466383,5.064238,0.0,0.0,1.0,1.0
2562,0.14296098,5.2333565,5.0061946,0.0,0.0,1.0,1.0
2563,0.16842487,5.0356374,4.932054,0.0,0.0,1.0,1.0
2564,-0.4056021,4.8967166,4.8367777,0.0,0.0,1.0,1.0
2565,-0.39468905,4.766277,4.7158833,0.0,0.0,1.0,1.0
2566,-0.8326664,4.635731,4.588793,0.0,0.0,1.0,1.0
2567,-0.69006914,4.3846908,4.450027,0.0,0.0,1.0,1.0
2568,-0.68279374,4.1673408,4.294923,0.0,0.0,1.0,1.0
2569,-0.6849764,3.9601595,4.1162496,0.0,0.0,1.0,1.0
2570,-0.10512912,3.8106928,3.9487329,0.0,0.0,1.0,1.0
2571,-0.11385949,3.6972723,3.774456,0.0,0.0,1.0,1.0
2572,-0.0876681,3.5658123,3.5983894,0.0,0.0,1.0,1.0
2573,-0.10440155,3.3853896,3.4262843,0.0,0.0,1.0,1.0
2574,-0.082575455,3.0892773,3.2714424,0.0,0.0,1.0,1.0
2575,-0.7271734,3.025434,3.132971,0.0,0.0,1.0,1.0
2576,-0.57730085,2.8053954,3.0098255,0.0,0.0,1.0,1.0
2577,-0.6107674,2.6534772,2.9008248,0.0,0.0,1.0,1.0
2578,-0.650782,2.570471,2.7988737,0.0,0.0,1.0,1.0
2579,-0.60712975,2.5265868,2.6995087,0.0,0.0,1.0,1.0
2580,-0.64932704,2.5056853,2.6135125,0.0,0.0,1.0,1.0
2581,-0.71989816,2.4824119,2.5512075,0.0,0.0,1.0,1.0
2582,-0.74681705,2.5026832,2.4978917,0.0,0.0,1.0,1.0
2583,-0.7460895,2.4738588,2.4679074,0.0,0.0,1.0,1.0
2584,-0.69516194,2.3734334,2.4551017,0.0,0.0,1.0,1.0
2585,-0.6929793,2.353437,2.459417,0.0,0.0,1.0,1.0
2586,-0.6864314,2.3416173,2.474368,0.0,0.0,1.0,1.0
2587,-0.68497634,2.3856428,2.5110347,0.0,0.0,1.0,1.0
2588,-0.63477635,2.445586,2.5618234,0.0,0.0,1.0,1.0
2589,-0.6296835,2.4998083,2.6199493,0.0,0.0,1.0,1.0
2590,-0.8122954,2.6222541,2.69479,0.0,0.0,1.0,1.0
2591,-0.45361945,2.705999,2.7918582,0.0,0.0,1.0,1.0
2592,-0.45798466,2.945684,2.893117,0.0,0.0,1.0,1.0
2593,-0.45943967,3.0918763,3.0288954,0.0,0.0,1.0,1.0
2594,-0.4652601,3.2001965,3.181208,0.0,0.0,1.0,1.0
2595,-0.50018185,3.3719444,3.3345487,0.0,0.0,1.0,1.0
2596,-0.8493998,3.5382528,3.5020869,0.0,0.0,1.0,1.0
2597,-0.74317926,3.5685406,3.6597052,0.0,0.0,1.0,1.0
2598,-0.7570024,3.9709613,3.8105397,0.0,0.0,1.0,1.0
2599,-0.7351764,4.2133923,3.9775078,0.0,0.0,1.0,1.0
2600,-0.71917063,4.285675,4.1327763,0.0,0.0,1.0,1.0
2601,-0.83775914,4.510265,4.2803497,0.0,0.0,1.0,1.0
2602,-0.16696997,4.5136757,4.423207,0.0,0.0,1.0,1.0
2603,0.08112038,4.5160127,4.545471,0.0,0.0,1.0,1.0
2604,0.9330664,4.9493017,4.66138,0.0,0.0,1.0,1.0
2605,0.9672606,4.9550943,4.7445126,0.0,0.0,1.0,1.0
2606,0.92360854,4.9710817,4.80688,0.0,0.0,1.0,1.0
2607,0.92433614,5.086226,4.8487973,0.0,0.0,1.0,1.0
2608,0.9672606,5.0054307,4.867552,0.0,0.0,1.0,1.0
2609,0.94179696,4.9594426,4.85635,0.0,0.0,0.0,1.0
2610,0.94034195,4.9685545,4.8290987,0.0,0.0,0.0,1.0
2611,0.4485266,4.9618006,4.7717586,0.0,0.0,0.0,1.0
2612,0.45507446,4.7886806,4.7090874,0.0,0.0,0.0,1.0
2613,0.46089482,4.73532,4.654406,0.0,0.0,0.0,1.0
2614,-0.13859588,4.379254,4.592325,0.0,0.0,0.0,1.0
2615,-0.15751182,4.1889997,4.502487,0.0,0.0,0.0,1.0
2616,-0.185886,4.2612185,4.4163356,0.0,0.0,0.0,1.0
2617,-0.46817032,4.20304,4.3204427,0.0,0.0,0.0,1.0
2618,-0.4878137,4.3149037,4.213977,0.0,0.0,0.0,1.0
2619,-0.444889,4.341258,4.1143045,0.0,0.0,0.0,1.0
2620,0.009094224,3.9273758,4.014988,0.0,0.0,0.0,1.0
2621,0.08985096,3.9256241,3.9380753,0.0,0.0,0.0,1.0
2622,0.11385963,3.8178365,3.8609555,0.0,0.0,0.0,1.0
2623,0.15532924,3.684209,3.7800982,0.0,0.0,0.0,1.0
2624,0.0978539,3.5926156,3.7059553,0.0,0.0,0.0,1.0
2625,0.03383061,3.5435185,3.6255436,0.0,0.0,0.0,1.0
2626,-0.23390312,3.456303,3.5405827,0.0,0.0,0.0,1.0
2627,-0.4528919,3.263564,3.48898,0.0,0.0,0.0,1.0
2628,-0.72717357,3.2909286,3.4253113,0.0,0.0,0.0,1.0
2629,-0.62168056,3.313326,3.3596027,0.0,0.0,0.0,1.0
2630,-0.60494727,3.3499644,3.2981799,0.0,0.0,0.0,1.0
2631,-0.65369225,3.3217251,3.2403529,0.0,0.0,0.0,1.0
2632,-0.6325937,3.3081462,3.180504,0.0,0.0,0.0,1.0
2633,-0.9068752,3.161599,3.1270444,0.0,0.0,0.0,1.0
2634,-0.786104,3.0293322,3.083953,0.0,0.0,0.0,1.0
2635,-0.74681705,2.9471354,3.037555,0.0,0.0,0.0,1.0
2636,-0.7759186,2.8986912,2.9866364,0.0,0.0,0.0,1.0
2637,-0.79628956,2.8253336,2.9305634,0.0,0.0,0.0,1.0
2638,-0.8668606,2.8147883,2.881723,0.0,0.0,0.0,1.0
2639,-0.50963974,2.7464645,2.8329268,0.0,0.0,0.0,1.0
2640,-0.51546013,2.7341537,2.7876112,0.0,0.0,0.0,1.0
2641,-0.53510356,2.7023046,2.744508,0.0,0.0,0.0,1.0
2642,-0.5241906,2.6770875,2.7087154,0.0,0.0,0.0,1.0
2643,-0.44852665,2.73564,2.6747162,0.0,0.0,0.0,1.0
2644,-0.46889776,2.7225919,2.6553118,0.0,0.0,0.0,1.0
2645,-0.8595852,2.617813,2.6405451,0.0,0.0,0.0,1.0
2646,-0.7126227,2.512092,2.6340325,0.0,0.0,0.0,1.0
2647,-0.6551473,2.5176253,2.6219974,0.0,0.0,1.0,1.0
2648,-0.6857038,2.4906988,2.6109316,0.0,0.0,1.0,1.0
2649,-0.7177156,2.5924807,2.6001046,0.0,0.0,1.0,1.0
2650,-0.7366315,2.6375895,2.5864365,0.0,0.0,1.0,1.0
2651,-0.8588577,2.6683116,2.5718293,0.0,0.0,1.0,1.0
2652,-0.75118226,2.589733,2.5614119,0.0,0.0,1.0,1.0
2653,-0.7933794,2.5695174,2.5544217,0.0,0.0,1.0,1.0
2654,-0.90760267,2.5471625,2.5418038,0.0,0.0,1.0,1.0
2655,-0.28992355,2.5716226,2.5271323,0.0,0.0,1.0,1.0
2656,-0.24918143,2.5473049,2.5221655,0.0,0.0,1.0,1.0
2657,-0.2491815,2.492803,2.528143,0.0,0.0,1.0,1.0
2658,-0.6675154,2.4282095,2.5292568,0.0,0.0,1.0,1.0
2659,-0.5060021,2.3662126,2.551314,0.0,0.0,1.0,1.0
2660,-0.85303754,2.3146405,2.56893,0.0,0.0,1.0,1.0
2661,-0.6842488,2.5328805,2.5889304,0.0,0.0,1.0,1.0
2662,-0.7009821,2.709318,2.608266,0.0,0.0,1.0,1.0
2663,-0.7453619,2.6816778,2.6463234,0.0,0.0,1.0,1.0
2664,-0.863223,2.85442,2.6959481,0.0,0.0,1.0,1.0
2665,-0.6660603,2.7809064,2.754603,0.0,0.0,1.0,1.0
2666,-0.64859945,2.7871673,2.8244123,0.0,0.0,1.0,1.0
2667,-0.658785,2.8036537,2.9050014,0.0,0.0,1.0,1.0
2668,-0.65587485,3.0039911,2.9782984,0.0,0.0,1.0,1.0
2669,-0.6762459,3.0883002,3.0467076,0.0,0.0,1.0,1.0
2670,-0.6929792,3.1320665,3.1274986,0.0,0.0,1.0,1.0
2671,-0.72135323,3.2039251,3.2041106,0.0,0.0,1.0,1.0
2672,-0.756275,3.2817097,3.2784073,0.0,0.0,1.0,1.0
2673,-0.77519095,3.4124455,3.3457937,0.0,0.0,1.0,1.0
2674,-0.7730083,3.5302284,3.420162,0.0,0.0,1.0,1.0
2675,-0.8668607,3.651171,3.4717813,0.0,0.0,1.0,1.0
2676,-0.25500166,3.773764,3.5213704,0.0,0.0,1.0,1.0
2677,-0.28192067,3.6724658,3.575797,0.0,0.0,1.0,1.0
2678,-0.25281915,3.5958028,3.630412,0.0,0.0,0.0,1.0
2679,-0.22444512,3.6960726,3.6702745,0.0,0.0,0.0,1.0
2680,-0.83484894,3.623425,3.6986666,0.0,0.0,0.0,1.0
2681,-0.6951619,3.6833692,3.717432,0.0,0.0,0.0,1.0
2682,-0.7198981,3.7851872,3.733739,0.0,0.0,0.0,1.0
2683,-0.6238632,3.859304,3.7484307,0.0,0.0,0.0,1.0
2684,-0.6522371,3.760058,3.7825527,0.0,0.0,0.0,1.0
2685,-0.67915606,3.75315,3.839758,0.0,0.0,0.0,1.0
2686,-0.7911967,3.7554138,3.9038086,0.0,0.0,0.0,1.0
2687,-0.6609675,3.8468556,3.9846497,0.0,0.0,0.0,1.0
2688,-0.6544197,3.9500644,4.077046,0.0,0.0,0.0,1.0
2689,-0.65223706,4.0819287,4.1605587,0.0,0.0,0.0,1.0
2690,-0.68934166,4.2822676,4.242037,0.0,0.0,0.0,1.0
2691,-0.72862864,4.4646797,4.3342543,0.0,0.0,0.0,1.0
2692,-0.6733358,4.5935183,4.433034,0.0,0.0,0.0,1.0
2693,-0.8115677,4.792126,4.5273066,0.0,0.0,0.0,1.0
2694,-0.8595853,4.7873354,4.614416,0.0,0.0,0.0,1.0
2695,-0.7329939,4.8370457,4.6943116,0.0,0.0,0.0,1.0
2696,-0.8195708,4.866664,4.7732215,0.0,0.0,0.0,1.0
2697,-0.46089488,4.9385076,4.8360577,0.0,0.0,0.0,1.0
2698,-0.45580202,4.8866863,4.8663893,0.0,0.0,0.0,1.0
2699,0.18806836,4.8921695,4.870594,0.0,0.0,0.0,1.0
2700,0.14150581,4.908809,4.8502445,0.0,0.0,0.0,1.0
2701,0.1400508,5.028848,4.811664,0.0,0.0,0.0,1.0
2702,0.71917063,5.036304,4.7623343,0.0,0.0,0.0,1.0
2703,0.4907239,4.8286552,4.6909175,0.0,0.0,0.0,1.0
2704,0.49654406,4.6439753,4.6024466,0.0,0.0,0.0,1.0
2705,0.21862482,4.5479326,4.5080705,0.0,0.0,0.0,1.0
2706,0.23535813,4.324372,4.400613,0.0,0.0,0.0,1.0
2707,0.27100757,4.2450895,4.2784586,0.0,0.0,0.0,1.0
2708,0.35612944,4.009663,4.133176,0.0,0.0,0.0,1.0
2709,0.38304836,3.8768556,3.9831045,0.0,0.0,0.0,1.0
2710,0.38013807,3.7541733,3.8461266,0.0,0.0,0.0,1.0
2711,-0.19679898,3.6026738,3.7236695,0.0,0.0,0.0,1.0
2712,0.11167684,3.4429584,3.5991383,0.0,0.0,0.0,1.0
2713,0.14077845,3.2854602,3.49402,0.0,0.0,0.0,1.0
2714,0.0978539,3.2354436,3.3998375,0.0,0.0,0.0,1.0
2715,0.068752296,3.184922,3.334581,0.0,0.0,0.0,1.0
2716,-0.034557898,3.174491,3.274978,0.0,0.0,0.0,1.0
2717,0.07602773,3.0535562,3.2249117,0.0,0.0,0.0,1.0
2718,0.04328862,3.0629525,3.174856,0.0,0.0,0.0,1.0
2719,-0.21134953,3.1149013,3.1425812,0.0,0.0,0.0,1.0
2720,-0.5547472,3.2265844,3.119637,0.0,0.0,0.0,1.0
2721,-0.57002544,3.1616182,3.1145577,0.0,0.0,0.0,1.0
2722,-0.54819936,3.1533782,3.125543,0.0,0.0,0.0,1.0
2723,-0.5409241,3.0020044,3.1483078,0.0,0.0,0.0,1.0
2724,-0.5722081,3.0556629,3.188067,0.0,0.0,0.0,1.0
2725,-0.5794834,3.010131,3.2298346,0.0,0.0,0.0,1.0
2726,-0.5496544,3.174492,3.2678049,0.0,0.0,0.0,1.0
2727,-0.64132404,3.316747,3.2965338,0.0,0.0,0.0,1.0
2728,-0.63914144,3.4476671,3.3326044,0.0,0.0,0.0,1.0
2729,-0.48490354,3.5306644,3.3694942,0.0,0.0,0.0,1.0
2730,-0.21207702,3.564165,3.4268625,0.0,0.0,0.0,1.0
2731,-0.19316114,3.570544,3.475894,0.0,0.0,0.0,1.0
2732,0.055656705,3.571331,3.5237892,0.0,0.0,0.0,1.0
2733,0.11458713,3.5944653,3.554641,0.0,0.0,0.0,1.0
2734,0.084758095,3.5960574,3.5715945,0.0,0.0,0.0,1.0
2735,0.08621317,3.690423,3.5743728,0.0,0.0,0.0,1.0
2736,-0.55329204,3.6440403,3.5615032,0.0,0.0,0.0,1.0
2737,-0.44125137,3.584873,3.5338743,0.0,0.0,0.0,1.0
2738,-0.4674426,3.544716,3.4915962,0.0,0.0,0.0,1.0
2739,-0.7730084,3.5201871,3.437394,0.0,0.0,0.0,1.0
2740,-0.6646053,3.4810061,3.3737125,0.0,0.0,0.0,1.0
2741,-0.65514725,3.376229,3.312771,0.0,0.0,0.0,1.0
2742,-0.6791561,3.2326193,3.2417939,0.0,0.0,0.0,1.0
2743,-0.6689705,3.0632076,3.1789165,0.0,0.0,0.0,1.0
2744,-0.87850124,2.9209037,3.1180615,0.0,0.0,0.0,1.0
2745,-0.7570025,2.830288,3.0567095,0.0,0.0,0.0,1.0
2746,-0.7708258,2.8647594,2.9887037,0.0,0.0,0.0,1.0
2747,-0.75773,2.8386962,2.9239159,0.0,0.0,0.0,1.0
2748,-0.89523464,2.8895128,2.8698103,0.0,0.0,0.0,1.0
2749,-0.8675882,2.8546133,2.8303716,0.0,0.0,0.0,1.0
2750,-0.51255,2.808492,2.8044572,0.0,0.0,0.0,1.0
2751,-0.495089,2.7041187,2.7936826,0.0,0.0,0.0,1.0
2752,-0.495089,2.703549,2.7950315,0.0,0.0,0.0,1.0
2753,-0.50309205,2.7269635,2.7960536,0.0,0.0,0.0,1.0
2754,-0.4907239,2.7593546,2.8036141,0.0,0.0,0.0,1.0
2755,-0.77446336,2.752235,2.807536,0.0,0.0,0.0,1.0
2756,-0.6471444,2.7916071,2.8184013,0.0,0.0,0.0,1.0
2757,-0.6202255,2.8464785,2.8234076,0.0,0.0,0.0,1.0
2758,-0.63841385,2.8770227,2.833847,0.0,0.0,1.0,1.0
2759,-0.60567474,2.9294226,2.834716,0.0,0.0,1.0,1.0
2760,-0.68643135,2.936574,2.8301377,0.0,0.0,1.0,1.0
2761,-0.70680255,2.9849982,2.8223958,0.0,0.0,1.0,1.0
2762,-0.70461977,2.868569,2.815143,0.0,0.0,1.0,1.0
2763,-0.80429244,2.8293896,2.8068216,0.0,0.0,1.0,1.0
2764,-0.73808664,2.713979,2.7969306,0.0,0.0,1.0,1.0
2765,-0.7395416,2.6720238,2.7871614,0.0,0.0,1.0,1.0
2766,-0.7380866,2.6664507,2.7780154,0.0,0.0,1.0,1.0
2767,-0.9061476,2.665203,2.7688975,0.0,0.0,1.0,1.0
2768,-0.2870134,2.6917486,2.7589874,0.0,0.0,1.0,1.0
2769,-0.2928337,2.7277865,2.7602177,0.0,0.0,1.0,1.0
2770,-0.23172063,2.7597914,2.7641191,0.0,0.0,1.0,1.0
2771,-0.25718436,2.8196712,2.779445,0.0,0.0,1.0,1.0
2772,-0.79046917,2.8271594,2.7948627,0.0,0.0,1.0,1.0
2773,-0.6864314,2.8660772,2.81641,0.0,0.0,1.0,1.0
2774,-0.70534736,2.88333,2.8421314,0.0,0.0,0.0,1.0
2775,-0.690069,2.8762085,2.870198,0.0,0.0,0.0,1.0
2776,-0.74899966,2.897888,2.900025,0.0,0.0,0.0,1.0
2777,-0.7984721,2.8570387,2.9327216,0.0,0.0,0.0,1.0
2778,-0.8937796,2.9250176,2.9643629,0.0,0.0,0.0,1.0
2779,-0.74317926,2.9738598,2.9973521,0.0,0.0,0.0,1.0
2780,-0.74536186,3.0285487,3.0300748,0.0,0.0,0.0,1.0
2781,-0.89887226,3.0857072,3.067095,0.0,0.0,0.0,1.0
2782,-0.71989805,3.152154,3.115333,0.0,0.0,0.0,1.0
2783,-0.7264459,3.1993663,3.160934,0.0,0.0,0.0,1.0
2784,-0.66678786,3.2230287,3.2197537,0.0,0.0,0.0,1.0
2785,-0.6646054,3.2587504,3.2855704,0.0,0.0,0.0,1.0
2786,-0.6158603,3.3275714,3.3644643,0.0,0.0,0.0,1.0
2787,-0.7620952,3.4550672,3.457944,0.0,0.0,0.0,1.0
2788,-0.38086566,3.445099,3.558473,0.0,0.0,0.0,1.0
2789,-0.39105123,3.5628734,3.6630483,0.0,0.0,0.0,1.0
2790,-0.37577292,3.714818,3.7739723,0.0,0.0,0.0,1.0
2791,-0.42233533,3.920588,3.8965378,0.0,0.0,0.0,1.0
2792,-0.46089473,4.1503024,4.033671,0.0,0.0,0.0,1.0
2793,-0.86904323,4.29206,4.176236,0.0,0.0,0.0,1.0
2794,-0.7519098,4.4070554,4.3140974,0.0,0.0,0.0,1.0
2795,-0.7082576,4.5304527,4.4565835,0.0,0.0,0.0,1.0
2796,-0.8406693,4.693815,4.611256,0.0,0.0,0.0,1.0
2797,-0.51982546,4.904348,4.7527795,0.0,0.0,0.0,1.0
2798,-0.353947,5.0383525,4.875323,0.0,0.0,0.0,1.0
2799,0.28774083,5.1094017,4.9874525,0.0,0.0,1.0,1.0
2800,0.5300109,5.154935,5.085084,0.0,0.0,1.0,1.0
2801,0.7417242,5.4189467,5.167973,0.0,0.0,1.0,1.0
2802,0.85012734,5.4130945,5.2350664,0.0,0.0,1.0,1.0
2803,0.8508548,5.3911085,5.278311,0.0,0.0,1.0,1.0
2804,0.85085475,5.495859,5.29445,0.0,0.0,1.0,1.0
2805,0.8828664,5.4636364,5.31012,0.0,0.0,1.0,1.0
2806,0.77955616,5.401724,5.3290687,0.0,0.0,1.0,1.0
2807,0.000363715,5.335575,5.354517,0.0,0.0,1.0,1.0
2808,-0.2761005,5.2127466,5.363026,0.0,0.0,1.0,1.0
2809,-0.67479086,5.0980163,5.3816786,0.0,0.0,1.0,1.0
2810,-0.60567486,5.226396,5.413903,0.0,0.0,1.0,1.0
2811,-0.6405965,5.336784,5.4189425,0.0,0.0,1.0,1.0
2812,-0.6253183,5.4603148,5.390847,0.0,0.0,1.0,1.0
2813,-0.61076754,5.521059,5.3748374,0.0,0.0,1.0,1.0
2814,-0.63550377,5.6369233,5.3612876,0.0,0.0,1.0,1.0
2815,-0.6362314,5.777804,5.3581796,0.0,0.0,1.0,1.0
2816,-0.64205164,5.556333,5.3631964,0.0,0.0,1.0,1.0
2817,-0.13350308,5.1264896,5.361509,0.0,0.0,1.0,1.0
2818,-0.133503,5.2096066,5.3542366,0.0,0.0,1.0,1.0
2819,-0.13714072,5.1729803,5.356315,0.0,0.0,1.0,1.0
2820,-0.19388857,5.1754503,5.3711276,0.0,0.0,1.0,1.0
2821,-0.16114955,5.158214,5.3740177,0.0,0.0,1.0,1.0
2822,-0.23972349,5.2061496,5.36288,0.0,0.0,1.0,1.0
2823,-0.6405965,5.249513,5.3674226,0.0,0.0,1.0,1.0
2824,-0.56420517,5.485256,5.413138,0.0,0.0,1.0,1.0
2825,-0.6013095,5.698813,5.4511647,0.0,0.0,1.0,1.0
2826,-0.5212804,5.6716022,5.4945765,0.0,0.0,1.0,1.0
2827,-0.5241906,5.6441555,5.5561457,0.0,0.0,1.0,1.0
2828,-0.53655875,5.6108384,5.6520844,0.0,0.0,1.0,1.0
2829,-0.49145135,5.675076,5.7541013,0.0,0.0,1.0,1.0
2830,-0.20189159,5.66593,5.8576922,0.0,0.0,1.0,1.0
2831,-0.19461629,5.6939178,5.950034,0.0,0.0,1.0,1.0
2832,-0.17642777,5.9142795,6.028335,0.0,0.0,1.0,1.0
2833,0.3743178,6.3094826,6.096583,0.0,0.0,1.0,1.0
2834,0.3823208,6.4303503,6.1784725,0.0,0.0,1.0,1.0
2835,0.6260457,6.4926066,6.245181,0.0,0.0,1.0,1.0
2836,0.6114949,6.593359,6.306921,0.0,0.0,1.0,1.0
2837,0.7970171,6.6384225,6.3746533,0.0,0.0,1.0,1.0
2838,0.80793,6.4905787,6.424534,0.0,0.0,1.0,1.0
2839,0.8050199,6.6268287,6.458812,0.0,0.0,1.0,1.0
2840,0.23608577,6.4113417,6.447757,0.0,0.0,1.0,1.0
2841,0.23681328,6.415953,6.419296,0.0,0.0,1.0,1.0
2842,-0.23099326,6.4787173,6.3706913,0.0,0.0,1.0,1.0
2843,-0.56420517,6.292489,6.310537,0.0,0.0,1.0,1.0
2844,-0.55038196,6.3256154,6.238649,0.0,0.0,1.0,1.0
2845,-0.54965436,6.1768165,6.1639695,0.0,0.0,1.0,1.0
2846,-0.50309205,6.08882,6.078125,0.0,0.0,1.0,1.0
2847,-0.5234631,5.9093513,6.0081434,0.0,0.0,1.0,1.0
2848,-0.8181156,5.871507,5.939518,0.0,0.0,1.0,1.0
2849,-0.6922518,5.775768,5.8826923,0.0,0.0,1.0,1.0
2850,-0.6857039,5.594425,5.831675,0.0,0.0,1.0,1.0
2851,-0.7126227,5.596697,5.7768464,0.0,0.0,1.0,1.0
2852,-0.7031647,5.5715604,5.7311606,0.0,0.0,1.0,1.0
2853,-0.74463445,5.592449,5.6845713,0.0,0.0,1.0,1.0
2854,-0.75918514,5.796811,5.6632934,0.0,0.0,1.0,1.0
2855,-0.8501273,5.6802773,5.6246185,0.0,0.0,1.0,1.0
2856,-0.4485266,5.667672,5.5917726,0.0,0.0,1.0,1.0
2857,-0.6100399,5.6285877,5.5731435,0.0,0.0,1.0,1.0
2858,-0.48781377,5.529752,5.5558686,0.0,0.0,1.0,1.0
2859,-0.46162233,5.6540146,5.541901,0.0,0.0,1.0,1.0
2860,-0.44852665,5.407407,5.5123267,0.0,0.0,1.0,1.0
2861,-0.43324843,5.3816185,5.460026,0.0,0.0,1.0,1.0
2862,-0.8021099,5.3708763,5.4086404,0.0,0.0,1.0,1.0
2863,-0.71989816,5.3893957,5.348027,0.0,0.0,1.0,1.0
2864,-0.74827206,5.403951,5.2839904,0.0,0.0,1.0,1.0
2865,-0.74536186,5.237555,5.2252717,0.0,0.0,1.0,1.0
2866,-0.7337213,5.169202,5.1460543,0.0,0.0,1.0,1.0
2867,-0.7693706,5.063651,5.082603,0.0,0.0,1.0,1.0
2868,-0.80502003,4.9403152,5.0141363,0.0,0.0,1.0,1.0
2869,-0.7962897,4.8601494,4.936795,0.0,0.0,1.0,1.0
2870,-0.81084037,4.8251247,4.8532114,0.0,0.0,1.0,1.0
2871,-0.8152055,4.7034035,4.7698293,0.0,0.0,1.0,1.0
2872,-0.47544563,4.645994,4.69585,0.0,0.0,1.0,1.0
2873,-0.48854128,4.5600157,4.6216645,0.0,0.0,1.0,1.0
2874,-0.50163686,4.442786,4.549344,0.0,0.0,1.0,1.0
2875,-0.4194252,4.386387,4.4822583,0.0,0.0,1.0,1.0
2876,-0.44852665,4.403369,4.4230704,0.0,0.0,1.0,1.0
2877,-0.8574026,4.349803,4.368386,0.0,0.0,1.0,1.0
2878,-0.70607495,4.278974,4.3282576,0.0,0.0,1.0,1.0
2879,-0.64714444,4.195804,4.2998247,0.0,0.0,1.0,1.0
2880,-0.6071298,4.1352906,4.277486,0.0,0.0,1.0,1.0
2881,-0.6245909,4.1498923,4.2602525,0.0,0.0,1.0,1.0
2882,-0.649327,4.1689076,4.2507772,0.0,0.0,1.0,1.0
2883,-0.6609676,4.221864,4.245842,0.0,0.0,1.0,1.0
2884,-0.67770094,4.3048015,4.2507377,0.0,0.0,1.0,1.0
2885,-0.6733358,4.2919517,4.2654486,0.0,0.0,1.0,1.0
2886,-0.68861395,4.235986,4.296379,0.0,0.0,1.0,1.0
2887,-0.7329938,4.2726808,4.3463826,0.0,0.0,1.0,1.0
2888,-0.84939975,4.344145,4.40473,0.0,0.0,1.0,1.0
2889,-0.18370299,4.408557,4.4626875,0.0,0.0,1.0,1.0
2890,-0.13059287,4.455505,4.53531,0.0,0.0,1.0,1.0
2891,-0.19607115,4.566965,4.597176,0.0,0.0,1.0,1.0
2892,0.16987997,4.735334,4.673705,0.0,0.0,1.0,1.0
2893,-0.07893787,4.850059,4.757001,0.0,0.0,1.0,1.0
2894,-0.29428887,4.864399,4.8324785,0.0,0.0,1.0,1.0
2895,0.30956692,5.0933313,4.908513,0.0,0.0,1.0,1.0
2896,0.34812647,5.047201,4.983059,0.0,0.0,1.0,1.0
2897,0.37213513,5.210299,5.0525017,0.0,0.0,1.0,1.0
2898,0.3779555,5.2355328,5.112457,0.0,0.0,1.0,1.0
2899,0.31684238,5.1784115,5.1423254,0.0,0.0,1.0,1.0
2900,0.3946888,5.2565637,5.140151,0.0,0.0,1.0,1.0
2901,0.40923968,5.3031073,5.117124,0.0,0.0,1.0,1.0
2902,0.34739897,5.288819,5.0557714,0.0,0.0,1.0,1.0
2903,0.3059294,5.2864246,4.979474,0.0,0.0,1.0,1.0
2904,0.2491815,5.093757,4.870596,0.0,0.0,1.0,1.0
2905,0.28410333,4.8239636,4.7522984,0.0,0.0,1.0,1.0
2906,-0.15169147,4.5880795,4.6209745,0.0,0.0,1.0,1.0
2907,-0.043288406,4.3570967,4.4863276,0.0,0.0,1.0,1.0
2908,-0.047653697,4.131637,4.332184,0.0,0.0,1.0,1.0
2909,-0.03528547,3.9037583,4.1761737,0.0,0.0,1.0,1.0
2910,-0.7351765,3.8159611,4.0194182,0.0,0.0,1.0,1.0
2911,-0.79701704,3.6025252,3.8605042,0.0,0.0,1.0,1.0
2912,-0.6922518,3.6408045,3.716814,0.0,0.0,1.0,1.0
2913,-0.67188066,3.4533784,3.5866773,0.0,0.0,1.0,1.0
2914,-0.6769734,3.4166968,3.466265,0.0,0.0,1.0,1.0
2915,-0.66315025,3.4053607,3.3763065,0.0,0.0,1.0,1.0
2916,-0.64350677,3.186788,3.3193855,0.0,0.0,1.0,1.0
2917,-0.67042565,3.0996826,3.2861917,0.0,0.0,1.0,1.0
2918,-0.679156,3.0264375,3.2698045,0.0,0.0,1.0,1.0
2919,-0.7351763,2.9121482,3.2486405,0.0,0.0,1.0,1.0
2920,-0.81447804,3.0521379,3.237353,0.0,0.0,1.0,1.0
2921,-0.18734078,3.2207062,3.2289698,0.0,0.0,1.0,1.0
2922,-0.10512912,3.4176347,3.2247827,0.0,0.0,1.0,1.0
