window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7573,7.558087,1.6460319,1.8305615,0.7276965,1.1697717,6.252428,0.9219677,6.0274324,8.197779,1.8498299,0.08314208,0.6976825,0.0
7574,3.5311027,1.2439846,1.2915831,0.92546946,0.77511054,2.7992165,0.6985529,6.0274324,5.054882,1.8498299,0.11324402,0.95028144,0.0
7575,3.2513697,1.2167947,1.3007933,0.958417,0.7429174,2.5175328,0.671447,6.0274324,4.842333,1.8498299,0.08032744,0.67406356,0.0
7576,3.4908912,1.220846,1.1669937,0.9053299,0.7703603,2.7576528,0.71622676,5.792683,4.874003,1.7403926,0.1139052,0.9558297,0.0
7577,3.0738187,1.1445162,1.086441,0.9026648,0.7234123,2.3468664,0.71863276,5.706719,4.277315,1.700317,0.10754895,0.90249157,0.0
7578,4.936079,1.2817457,1.2102274,0.72725946,0.9111704,3.989715,0.9226197,5.392737,5.350069,1.5539423,0.11099702,0.93142587,0.0
7579,4.2003107,1.1947597,1.1327927,0.79322946,0.8112868,3.1157522,0.83362395,3.078045,4.67008,0.4748597,0.14603785,1.2254691,1.0
7580,5.407016,1.2812923,1.1851898,0.7248434,0.91241527,4.0006075,0.9262413,3.04987,5.346525,0.4617249,0.15044133,1.2624208,1.0
7581,3.028198,1.072507,1.2804765,0.8407182,0.7055219,2.1903288,0.779498,2.8483355,3.7144024,0.36777186,0.13478899,1.1310749,1.0
7582,2.9486787,1.1159039,1.0758879,0.8930876,0.709623,2.2262127,0.727414,2.7765577,4.0536456,0.33430988,0.11308947,0.94898456,0.0
7583,2.5333762,1.0428691,1.0871024,0.8930876,0.66317886,1.8198353,0.727414,2.6772726,3.4827158,0.2880243,0.104898766,0.88025266,0.0
7584,2.3800535,1.0134287,0.9576906,0.8884489,0.64636385,1.6727071,0.73174477,1.2749665,3.2525735,0.0,0.09445952,0.79265225,0.0
7585,2.4387152,0.9831832,0.9827159,0.8144333,0.6581423,1.7757666,0.8085557,1.2083185,3.0161374,0.0,0.08418498,0.706434,0.0
7586,2.3766625,0.96331996,0.9684555,0.79559493,0.6530815,1.731485,0.8307506,1.0878186,2.8608618,0.0,0.09103874,0.76394695,0.0
7587,2.6992419,1.0169147,0.9563585,0.80207175,0.686402,2.0230336,0.8229836,1.2083185,3.2798245,0.0,0.086330496,0.72443795,0.0
7588,2.3856835,0.90253395,0.9168976,0.661228,0.6731957,1.907481,1.0,1.419508,2.3856835,0.0,0.10857411,0.91109407,0.0
7589,3.396984,1.0319021,0.92672956,0.6691632,0.7651619,2.7121675,1.0,1.5849154,3.396984,0.0,0.11058849,0.9279977,0.0
7590,3.1752417,1.0035362,0.9896185,0.6775648,0.7395213,2.4878175,1.0,1.6201684,3.1752417,0.0,0.107770115,0.9043474,0.0
7591,3.1277966,0.9974669,0.9613285,0.65009326,0.7502367,2.5815752,1.0,1.9924425,3.1277966,0.0,0.11123594,0.93343073,0.0
7592,3.5440862,1.0507197,0.9732663,0.6439713,0.79394615,2.9640245,1.0,2.1885073,3.5440862,0.06016762,0.10200534,0.8559726,0.0
7593,3.0258455,1.0417259,1.0076075,0.76384187,0.7217743,2.3325343,0.871053,2.0368283,3.473779,0.0,0.09977986,0.8372976,0.0
7594,3.1373787,1.0437812,0.98768,0.7434934,0.7335403,2.4354846,0.8990021,1.9271166,3.4898458,0.0,0.09400902,0.7888719,0.0
7595,2.418245,1.0242814,0.8138887,0.89614546,0.6500945,1.7053497,0.724587,1.8830173,3.3374114,0.0,0.091367364,0.76670456,0.0
7596,2.195918,1.0087562,0.80303186,0.94429857,0.62125415,1.4530019,0.6828003,1.5971171,3.2160473,0.0,0.10992748,0.92245084,0.0
7597,2.3607259,1.0027442,0.8199335,0.8746567,0.64522517,1.6627438,0.74493164,1.5252838,3.1690502,0.0,0.09756195,0.8186861,0.0
7598,2.6877515,1.0214207,0.9238299,0.8125051,0.6846221,2.0074596,0.8107728,1.2251205,3.315049,0.0,0.101911806,0.8551877,0.0
7599,1.909996,0.9397399,0.84613293,0.90825015,0.5918901,1.1960719,0.71360874,1.0204391,2.676531,0.0,0.100959025,0.8471925,0.0
7600,2.4488947,0.9328262,0.85428286,0.7198565,0.666638,1.8501023,0.93380684,1.0328137,2.6224854,0.0,0.09624008,0.80759376,0.0
7601,1.9600104,0.94035536,0.8472913,0.8892629,0.59944654,1.2621893,0.73098105,1.0328137,2.6813424,0.0,0.084091604,0.7056504,0.0
7602,2.9123921,0.9136641,0.8608278,0.47996277,0.78804517,2.9123921,1.0,1.0133862,2.4726906,0.0,0.08562523,0.71851975,0.0
7603,1.8181019,0.943482,0.8667477,0.9578045,0.57626104,1.0593206,0.6719317,1.0945029,2.7057838,0.0,0.116651796,0.9788776,0.0
7604,1.4504026,0.8764807,0.8350967,0.96702725,0.5323392,0.67501277,0.6647066,1.1280727,2.1820192,0.0,0.11621614,0.9752218,0.0
7605,2.4688933,0.86385095,0.79118615,0.49210507,0.7373585,2.4688933,1.0,1.1370363,2.0832896,0.0,0.11600594,0.97345793,0.0
7606,1.8354774,0.88407093,0.81333715,0.81877244,0.59008265,1.1802571,0.80361044,1.1531612,2.241354,0.0,0.12565313,1.0544119,1.0
7607,2.0463772,0.84397084,0.7411099,0.5453541,0.6890699,2.0463772,1.0,1.1755008,1.9278822,0.0,0.09748649,0.8180529,0.0
7608,1.8565915,0.83485115,0.76421875,0.64503586,0.63032424,1.5323635,1.0,1.2019764,1.8565915,0.0,0.1115303,0.9359008,0.0
7609,2.3764985,1.0378759,0.84310174,0.9354618,0.6426855,1.640522,0.69010377,1.2045506,3.443683,0.0,0.117640026,0.9871703,0.0
7610,2.9050493,1.0806432,1.0963312,0.88471395,0.690879,2.0622063,0.7352695,1.2152983,3.7780046,0.0,0.13475963,1.1308286,1.0
7611,2.543973,1.0710378,1.0601307,0.97228587,0.64843434,1.6908234,0.6606561,1.2152983,3.7029169,0.0,0.13275544,1.1140106,1.0
7612,2.6192896,1.0268987,0.8505744,0.8421993,0.6748621,1.9220613,0.77792263,1.2152983,3.357872,0.0,0.120097645,1.0077933,1.0
7613,2.265238,1.0169289,0.9195887,0.9402222,0.62786365,1.5108337,0.6861501,3.1759639,3.2799354,0.5205084,0.12139446,1.0186754,1.0
7614,2.8646336,1.157688,0.9052277,1.0224497,0.6802356,1.9690788,0.6243623,3.3947525,4.380282,0.6225051,0.1353224,1.1355511,1.0
7615,1.922236,0.8962814,0.82304144,0.8024023,0.6048414,1.3093935,0.8225911,3.8681633,2.336806,0.8432038,0.102309175,0.85852224,0.0
7616,2.4948273,1.0129571,0.85705614,0.8517628,0.6615421,1.8055141,0.7679022,4.0385137,3.2488868,0.9226191,0.103513725,0.8686302,0.0
7617,2.6452188,0.994079,0.8770609,0.77774495,0.68218994,1.9861786,0.8529353,4.0385137,3.1013124,0.9226191,0.10346932,0.8682575,0.0
7618,3.140673,1.0606747,0.91228867,0.76680106,0.7333995,2.434253,0.8671326,3.8802593,3.621906,0.84884274,0.08727114,0.73233134,0.0
7619,2.8886974,1.0046039,0.93254954,0.7376437,0.7089219,2.2200785,0.9073717,3.8802593,3.1835878,0.84884274,0.098519,0.82671714,0.0
7620,3.108695,1.0287324,0.9245155,0.7277701,0.7310424,2.4136283,0.92185795,3.8802593,3.3722062,0.84884274,0.08003407,0.67160183,0.0
7621,3.2159345,1.1451446,1.0808527,0.8684767,0.73979586,2.4902198,0.7509958,3.8802593,4.282227,0.84884274,0.09621726,0.80740225,0.0
7622,2.8316035,0.95957714,0.8845851,0.63869345,0.72798014,2.3868344,1.0,4.06726,2.8316035,0.9360202,0.06767977,0.56793135,0.0
7623,3.391339,1.0985231,1.0277575,0.76794344,0.7589702,2.6579916,0.86562854,4.3559046,3.9177763,1.0705831,0.091443345,0.76734215,0.0
7624,3.2016757,1.0472637,0.99635005,0.7356055,0.74009037,2.4927967,0.91032475,4.640313,3.5170698,1.203171,0.07673791,0.64394224,0.0
7625,2.3816712,0.97452444,0.8977711,0.81511855,0.65204704,1.7224339,0.80777067,4.669735,2.9484499,1.2168871,0.08177465,0.68620783,0.0
7626,2.693485,1.0491809,0.89829415,0.8569418,0.68288934,1.9922984,0.7625827,3.707772,3.5320563,0.7684312,0.07587185,0.63667476,0.0
7627,0.9326015,0.7479747,0.9371311,0.8291306,0.49581584,0.3554401,0.7920464,3.707772,1.1774582,0.7684312,0.0941052,0.789679,0.0
7628,1.682877,0.7733931,0.8282496,0.5149383,0.64752614,1.682877,1.0,2.9687202,1.3761598,0.4238938,0.08949804,0.7510183,0.0
7629,1.0436704,0.75050193,0.69670993,0.76331925,0.52018404,0.5686573,0.8717491,2.7732408,1.1972142,0.33276358,0.099083744,0.8314562,0.0
7630,1.6097263,0.8548009,0.7852489,0.8221107,0.5692776,0.9982166,0.7998468,2.5341983,2.0125432,0.22132474,0.09371026,0.78636485,0.0
7631,3.701977,1.085556,1.0842103,0.69706625,0.78862965,2.9175062,0.97001565,2.385963,3.8164096,0.15221915,0.08591542,0.72095484,0.0
7632,4.0906105,1.324385,1.2379012,0.9014352,0.83775276,3.3473244,0.7197482,2.3368986,5.683391,0.1293459,0.07997178,0.67107916,0.0
7633,2.1524549,0.9484504,0.9976468,0.8362918,0.62573636,1.4922204,0.78424424,2.2658482,2.744623,0.09622303,0.0770149,0.64626664,0.0
7634,1.8771725,0.891892,1.3114071,0.80861914,0.59936476,1.2614738,0.81527823,2.1767662,2.302493,0.05469403,0.06751684,0.56656414,0.0
7635,1.2043937,0.7997208,1.1347696,0.85817635,0.5201033,0.5679506,0.7613255,2.1358879,1.5819696,0.035637043,0.073061995,0.613096,0.0
7636,0.8030448,0.73203444,0.92514557,0.8567929,0.47651175,0.18653286,0.76273453,2.056127,1.0528497,0.0,0.080100656,0.67216057,0.0
7637,1.1876643,0.7492803,0.65646994,0.65417373,0.5618408,0.93314594,1.0,1.9817289,1.1876643,0.0,0.06769518,0.56806064,0.0
7638,2.2723193,1.0723965,0.95815915,1.041045,0.6233095,1.4709858,0.61190134,2.034752,3.7135386,0.0,0.08854223,0.7429976,0.0
7639,1.9863845,0.88636494,1.1337435,0.76236725,0.6147584,1.396165,0.8730199,2.1124682,2.2592866,0.024719087,0.121582605,1.0202543,1.0
7640,1.827668,0.9485858,0.9088466,0.9658092,0.5765595,1.0619318,0.66565186,2.1963568,2.7456815,0.06382695,0.10124231,0.8495697,0.0
7641,3.5380476,1.1938576,1.1489134,0.8607235,0.7751484,2.7995477,0.7587448,2.261676,4.6630273,0.094278045,0.10535483,0.8840797,0.0
7642,1.8512381,0.92411095,1.0649644,0.89598185,0.5865789,1.1495999,0.7247377,2.3489995,2.554356,0.13498722,0.10550068,0.8853036,0.0
7643,4.312215,1.2930108,1.1376092,0.8283023,0.85757905,3.5208006,0.79295886,2.4531894,5.438132,0.18355933,0.099406436,0.834164,0.0
7644,1.8629375,0.9200896,0.9334874,0.88142115,0.5894745,1.1749358,0.7384052,2.4531894,2.5229201,0.18355933,0.10638408,0.8927166,0.0
7645,2.2385964,0.9933572,1.1860133,0.89772207,0.62983716,1.5281016,0.72313803,2.4531894,3.0956697,0.18355933,0.1161933,0.9750302,0.0
7646,2.3482866,1.0277637,1.0360582,0.9261952,0.6400967,1.6178709,0.6979323,2.4531894,3.3646338,0.18355933,0.11302812,0.9484697,0.0
7647,3.170657,1.1949217,0.97784996,0.9492863,0.7336528,2.4364688,0.6787458,2.4531894,4.6713467,0.18355933,0.10179445,0.8542029,0.0
7648,3.363454,1.1892878,0.954023,0.89367294,0.75600773,2.6320705,0.72687113,2.338961,4.6273046,0.13030733,0.10873187,0.91241795,0.0
7649,3.5942583,1.247399,0.94980377,0.9153623,0.7821638,2.8609314,0.70731217,1.6224242,5.081573,0.0,0.092468716,0.7759465,0.0
7650,3.6465282,1.2572608,1.3981012,0.9158616,0.7881008,2.9128788,0.7068744,1.5621111,5.158665,0.0,0.09539491,0.8005015,0.0
7651,2.3652358,1.030854,1.1216033,0.9261644,0.64203364,1.6348186,0.6979586,1.513313,3.388791,0.0,0.09455013,0.7934126,0.0
7652,4.132131,1.197214,1.1592948,0.75631285,0.8338563,3.313231,0.88118935,1.4731665,4.6892657,0.0,0.08758354,0.7349528,0.0
7653,2.881576,1.0554363,1.2038388,0.81781656,0.704912,2.1849926,0.8046946,1.3864533,3.5809562,0.0,0.107603736,0.90295124,0.0
7654,1.7292285,0.9126241,0.831752,0.9218813,0.56991833,1.003823,0.7016376,1.3864533,2.4645607,0.0,0.110790394,0.929692,0.0
7655,3.7141528,1.1376117,1.1045656,0.7576037,0.7916317,2.9437737,0.87943476,1.3864533,4.223341,0.0,0.102265015,0.8581517,0.0
7656,3.3781617,1.1858801,1.1384431,0.8857623,0.75765145,2.646453,0.7342767,1.3535546,4.6006656,0.0,0.10935879,0.9176787,0.0
7657,4.102862,1.3522766,1.2368219,0.9293675,0.84054434,3.37175,0.6952324,1.3535546,5.9014254,0.0,0.09257613,0.7768479,0.0
7658,4.9215446,1.368929,1.2769367,0.80803496,0.92030203,4.069615,0.8159598,1.3912843,6.031602,0.0,0.09849167,0.82648784,0.0
7659,5.3814974,1.4090914,1.3143598,0.7815774,0.964457,4.4559627,0.8480729,1.4680095,6.34556,0.0,0.09873778,0.828553,0.0
7660,2.2295904,1.0223541,0.9785802,0.9588696,0.62402874,1.4772791,0.6710893,1.6322681,3.3223455,0.0,0.11738919,0.9850654,0.0
7661,2.443208,1.0342077,0.91894,0.9433907,0.63728505,1.5932693,0.68354344,1.8292795,3.4150078,0.0,0.13505335,1.1332933,1.0
7662,1.4543505,0.8616274,1.2537205,0.91918164,0.5389804,0.7331221,0.7039765,2.1063054,2.0659077,0.021846022,0.10189407,0.85503894,0.0
7663,5.700589,1.326585,1.2855545,0.6794106,0.97625315,4.559177,1.0,2.1999576,5.700589,0.06550562,0.11857093,0.99498194,0.0
7664,5.328537,1.3262422,1.5370173,0.71896386,0.9483951,4.315424,0.9351741,2.0995436,5.697909,0.018693756,0.087275356,0.7323667,0.0
7665,2.7124603,1.0329442,1.1134722,0.8250336,0.6865804,2.0245945,0.7965804,2.0185506,3.4051306,0.0,0.08132712,0.6824524,0.0
7666,2.9717772,1.1186479,1.043242,0.89111096,0.7122633,2.2493148,0.7292532,1.8482609,4.0750966,0.0,0.098068684,0.8229384,0.0
7667,3.2560453,1.129419,1.1110883,0.8375998,0.7444872,2.5312684,0.78283566,1.5039138,4.159296,0.0,0.09461698,0.79397357,0.0
7668,2.2126012,1.0130553,1.0805078,0.9466625,0.62299484,1.4682326,0.6808727,3.0549724,3.2496548,0.46410358,0.099784225,0.8373342,0.0
7669,2.395753,0.9266555,0.8246233,0.72191983,0.6612531,1.8029852,0.9306616,2.9732895,2.5742471,0.42602396,0.093819804,0.78728414,0.0
7670,1.8786156,0.9270286,0.9207693,0.8914395,0.59013236,1.180692,0.72894686,2.9973357,2.577164,0.437234,0.0811422,0.68090063,0.0
7671,2.8743243,1.104684,1.1644886,0.8959655,0.7012048,2.152555,0.72475284,2.9973357,3.9659371,0.437234,0.097157806,0.8152948,0.0
7672,2.2333446,0.9748631,1.306268,0.8626699,0.63216066,1.5484319,0.75678444,3.079679,2.9510975,0.47562152,0.09714231,0.81516474,0.0
7673,2.3256433,0.9585547,0.89586186,0.8015183,0.64725167,1.6804752,0.82364166,3.079679,2.8236105,0.47562152,0.097842455,0.82104,0.0
7674,3.1188574,1.1518071,1.1022773,0.90162677,0.7284986,2.3913705,0.7195743,3.1196747,4.334309,0.49426705,0.114255376,0.9587682,0.0
7675,3.2655728,1.1561267,1.141779,0.87192535,0.7452303,2.5377703,0.74759966,3.079679,4.368077,0.47562152,0.10550718,0.8853581,0.0
7676,4.113846,1.2164056,1.3076802,0.7799802,0.8334838,3.3099718,0.85009265,3.079679,4.839291,0.47562152,0.10698951,0.89779705,0.0
7677,4.1969466,1.2439735,1.2512656,0.79597557,0.8431326,3.394397,0.83029014,3.079679,5.0547953,0.47562152,0.11063569,0.9283938,0.0
7678,2.6643343,1.0493803,1.1937658,0.86545527,0.67925525,1.9605007,0.7539967,3.1196747,3.5336156,0.49426705,0.10546898,0.8850376,0.0
7679,4.0044208,1.2407806,1.2906662,0.8254353,0.8245056,3.2314143,0.7961335,3.1371365,5.0298357,0.5024075,0.10599829,0.8894793,0.0
7680,3.1740327,1.1026323,1.0598048,0.8188053,0.73594767,2.4565487,0.80357325,3.1371365,3.9498985,0.5024075,0.09354209,0.7849537,0.0
7681,1.6891608,0.86434,0.9812172,0.8137595,0.57884985,1.0819722,0.80932903,3.1196747,2.0871127,0.49426705,0.08871552,0.7444518,0.0
7682,1.9955158,0.916328,0.8109983,0.8217229,0.61041087,1.3581252,0.80028224,3.1196747,2.493515,0.49426705,0.09371008,0.78636336,0.0
7683,2.162526,0.95399356,1.0000286,0.84433025,0.6260732,1.4951675,0.7756673,3.1196747,2.7879553,0.49426705,0.083049245,0.6969035,0.0
7684,1.5153068,0.9145491,0.95182645,1.0422558,0.53119,0.66495717,0.6111072,3.1196747,2.479609,0.49426705,0.080814965,0.67815465,0.0
7685,1.2859503,0.81125724,0.87682974,0.8506654,0.53019595,0.65625966,0.7690389,3.1196747,1.6721525,0.49426705,0.10929122,0.9171117,0.0
7686,2.8116448,1.1110051,0.9680791,0.92352164,0.69309396,2.0815868,0.70022404,2.9276016,4.0153503,0.40472478,0.090807095,0.7620031,0.0
7687,4.040024,1.1217386,0.94899076,0.68780184,0.8204372,3.1958163,0.9855504,2.5434139,4.0992565,0.22562094,0.08936586,0.7499091,0.0
7688,3.141592,1.1235578,1.0516397,0.8558174,0.73183537,2.4205668,0.7637313,1.7627788,4.113478,0.0,0.0852446,0.7153258,0.0
7689,3.2653315,1.0934273,0.9820033,0.7864043,0.7459353,2.5439389,0.84202707,1.6219653,3.8779411,0.0,0.096521534,0.80995554,0.0
7690,2.5051615,0.9734961,0.91448915,0.7784971,0.6677202,1.8595711,0.85197663,0.4054524,2.940411,0.0,0.09205428,0.7724688,0.0
7691,3.8377404,1.0882847,1.0249051,0.6143948,0.8411292,3.3768673,1.0,0.37544185,3.8377404,0.0,0.065106794,0.54634035,0.0
7692,2.612379,1.0245924,0.90927774,0.8382045,0.6751188,1.9243076,0.78218627,0.30508554,3.3398428,0.0,0.09280535,0.77877134,0.0
7693,2.4104648,1.0594199,0.9541414,0.96365404,0.6447701,1.658762,0.6673311,0.30786264,3.612097,0.0,0.081994504,0.6880527,0.0
7694,3.073585,1.0820993,0.94901675,0.81221855,0.7254322,2.3645406,0.8111034,0.30906844,3.7893875,0.0,0.08798763,0.7383437,0.0
7695,3.0263088,1.1440767,0.99811983,0.9144722,0.7177776,2.297564,0.7080942,0.3169296,4.273879,0.0,0.09970556,0.83667415,0.0
7696,3.7089345,1.146829,1.0137354,0.7695916,0.79144347,2.9421268,0.86346775,0.33065137,4.2953944,0.0,0.09311246,0.78134847,0.0
7697,3.462535,1.2074265,1.0150776,0.8945759,0.7670979,2.7291074,0.72603536,0.34113312,4.7690997,0.0,0.10578683,0.8877048,0.0
7698,3.1922317,1.1270201,1.3317212,0.8488093,0.73745686,2.469754,0.77096915,0.3461205,4.140544,0.0,0.11867793,0.99587977,0.0
7699,6.9171586,1.4822117,1.5693132,0.5824393,1.1746038,6.2947083,1.0,0.3471355,6.9171586,0.0,0.10255033,0.8605459,0.0
7700,3.7915545,1.2639126,1.1354698,0.8928304,0.8038758,3.0509074,0.72765285,0.13992107,5.210664,0.0,0.10459561,0.87770873,0.0
7701,3.8832123,1.3068854,1.2874296,0.9322168,0.8108941,3.112316,0.69282514,0.0,5.546592,0.0,0.12274792,1.0300329,1.0
7702,5.9679565,1.3850945,1.3218399,0.71312445,0.9946337,4.720003,0.94421816,0.9869107,6.157971,0.0,0.12815689,1.0754219,1.0
7703,5.6349473,1.379262,1.312597,0.72774774,0.98015285,4.5932984,0.92189133,1.1351001,6.1123767,0.0,0.11171552,0.93745506,0.0
7704,5.5701394,1.3804395,1.3427317,0.73588526,0.97534937,4.551269,0.90991825,1.1351001,6.121582,0.0,0.09235208,0.77496773,0.0
7705,4.529813,1.3432049,1.3542436,0.885717,0.8581901,3.5261474,0.7343196,1.1351001,5.8305097,0.0,0.13891937,1.1657348,1.0
7706,5.153111,1.5107508,1.4275677,0.9276643,0.9400435,4.242349,0.69667935,1.1351001,7.140255,0.0,0.13139632,1.1026056,1.0
7707,6.320258,1.6284926,1.658778,0.83643854,1.0742875,5.4169593,0.784086,1.1351001,8.06067,0.0,0.095463835,0.8010799,0.0
7708,6.10273,1.4992123,1.5475441,0.76794344,1.0358065,5.080258,0.86562854,1.1351001,7.050056,0.0,0.09779366,0.82063055,0.0
7709,5.8595266,1.4374982,1.5571054,0.74833995,1.0068045,4.826495,0.8921838,1.1351001,6.5676227,0.0,0.0934285,0.7840005,0.0
7710,7.389488,1.628251,1.5955769,0.73108125,1.1543587,6.1175675,0.9169487,1.3067712,8.058781,0.0,0.09230086,0.774538,0.0
7711,7.20617,1.6007739,1.4724861,0.72990465,1.1358261,5.9554105,0.91868716,1.5834017,7.843987,0.0,0.08776757,0.7364971,0.0
7712,5.8337936,1.3865501,1.4414202,0.71223617,0.99631447,4.7347097,0.9456092,1.7103975,6.169349,0.0,0.10405088,0.87313765,0.0
7713,5.6412683,1.4497565,1.4684619,0.78274786,0.9914961,4.6925497,0.84659886,1.7251168,6.663449,0.0,0.097622246,0.8191921,0.0
7714,5.434679,1.4272972,1.3691884,0.7899289,0.9713655,4.516411,0.8376665,1.7251168,6.4878793,0.0,0.09706267,0.81449646,0.0
7715,5.4107833,1.4137527,1.4635395,0.7817783,0.96751446,4.482715,0.84781957,1.7251168,6.3819985,0.0,0.0877122,0.7360324,0.0
7716,6.1435194,1.3832458,1.5259953,0.6531666,1.0379978,5.0994315,1.0,1.7251168,6.1435194,0.0,0.08693249,0.72948956,0.0
7717,2.8308702,1.0781426,1.1814718,0.86625504,0.6975118,2.120242,0.7532,1.7251168,3.7584574,0.0,0.0801899,0.67290944,0.0
7718,4.021757,1.1845319,1.253249,0.76001525,0.8229012,3.2173758,0.8761755,1.7251168,4.590127,0.0,0.0851872,0.71484405,0.0
7719,3.0167701,1.1269367,1.2188993,0.89169633,0.71727353,2.2931535,0.7287075,1.5625893,4.1398916,0.0,0.08316105,0.6978417,0.0
7720,3.5037267,1.1812589,1.0385274,0.85205823,0.7713078,2.7659435,0.7675967,1.5625893,4.564541,0.0,0.08128148,0.6820694,0.0
7721,2.8417456,1.0875539,0.9474042,0.8781181,0.69824153,2.1266272,0.7415777,1.5625893,3.832027,0.0,0.07352769,0.61700386,0.0
7722,2.4296474,0.93108445,0.8467686,0.7214981,0.66461354,1.8323885,0.9313027,1.5625893,2.6088696,0.0,0.06759991,0.56726116,0.0
7723,2.270131,0.9048117,0.9273718,0.71293473,0.64983207,1.7030534,0.9445149,1.5625893,2.403489,0.0,0.06491859,0.54476106,0.0
7724,1.9351529,0.8852793,1.0244824,0.7724374,0.6097467,1.3523138,0.8597622,1.5625893,2.2508001,0.0,0.07935989,0.66594446,0.0
7725,2.618961,0.96291023,0.9669515,0.7314055,0.68250436,1.9889297,0.91647077,1.5625893,2.857659,0.0,0.080057964,0.67180234,0.0
7726,4.327734,1.2568109,1.1202878,0.7884445,0.8562038,3.5087674,0.83949745,1.0564309,5.1551485,0.0,0.07343905,0.61626,0.0
7727,2.0737333,0.96414894,0.953014,0.89762735,0.6113544,1.366381,0.72322494,1.5064406,2.8673422,0.0,0.08572304,0.71934056,0.0
7728,2.444747,1.0197335,1.0585307,0.8793252,0.6541919,1.7412012,0.74041516,1.5721765,3.3018599,0.0,0.08094278,0.67922723,0.0
7729,1.4232233,0.841354,0.93078446,0.8734084,0.5418123,0.75790054,0.74614865,1.764688,1.9074259,0.0,0.07937082,0.6660362,0.0
7730,3.0405514,1.0769033,0.89537424,0.81223893,0.72193897,2.3339753,0.81107986,1.9652206,3.7487695,0.0,0.06859482,0.5756099,0.0
7731,2.917701,1.0206941,0.9247109,0.7559758,0.7110776,2.23894,0.8816487,1.9652206,3.309369,0.0,0.07384653,0.6196794,0.0
7732,4.0274863,1.3425109,1.241535,0.9339084,0.83212554,3.2980871,0.69140387,1.9652206,5.825085,0.0,0.07428695,0.6233752,0.0
7733,2.380038,1.0365891,0.83016837,0.93182373,0.643338,1.6462317,0.69315624,2.02032,3.433624,0.0,0.10770416,0.903794,0.0
7734,3.824107,1.0865407,1.0053657,0.61119586,0.8418627,3.3832853,1.0,2.02032,3.824107,0.0,0.0885315,0.7429076,0.0
7735,3.4281166,1.0358846,1.0089148,0.6752111,0.7646857,2.7080011,1.0,2.1835787,3.4281166,0.05786997,0.08971181,0.7528121,0.0
7736,4.277368,1.1559582,1.036205,0.69135785,0.84327215,3.395618,0.97952914,2.3182228,4.3667593,0.12063946,0.0979869,0.8222521,0.0
7737,3.6354141,1.1177571,0.97791564,0.74730414,0.7834304,2.8720138,0.89363223,2.3690333,4.0681324,0.14432676,0.10234001,0.858781,0.0
7738,3.1166933,1.048398,0.93124914,0.7543044,0.73122925,2.4152634,0.88393337,2.470563,3.5259368,0.19165868,0.088856,0.74563056,0.0
7739,3.280666,1.0170224,1.0577347,0.6044765,0.79212314,2.9480736,1.0,2.9016676,3.280666,0.39263466,0.10340404,0.8677097,0.0
7740,2.6975064,0.9452595,0.98931015,0.6841293,0.6932229,2.0827148,0.9918473,3.2753685,2.719679,0.56684965,0.074987955,0.6292576,0.0
7741,2.8037212,1.1260598,1.115207,0.9497537,0.69117486,2.064795,0.67836833,3.2753685,4.1330366,0.56684965,0.07555007,0.63397455,0.0
7742,2.5139031,0.93588823,0.8524767,0.7094967,0.6738149,1.9128985,0.9499254,3.2753685,2.6464217,0.56684965,0.08996037,0.75489783,0.0
7743,2.6960893,0.9545667,0.87663156,0.6998168,0.6920862,2.0727692,0.96549726,2.9074645,2.792436,0.39533713,0.08019039,0.67291355,0.0
7744,2.848995,1.0657105,0.85319036,0.8419914,0.7004643,2.146076,0.77814335,2.8870258,3.6612728,0.38580886,0.0745865,0.6258888,0.0
7745,2.0634654,0.92977107,0.81936824,0.82729864,0.61707395,1.416426,0.7940673,2.8870258,2.5986025,0.38580886,0.07007377,0.58802044,0.0
7746,3.2386837,1.1541065,1.0763144,0.87547684,0.7422289,2.5115087,0.7441342,2.4835546,4.3522844,0.19771524,0.077042215,0.6464958,0.0
7747,3.0789232,1.1046755,1.1444972,0.84367937,0.7252704,2.3631246,0.77635485,2.1429527,3.965871,0.03893058,0.09412744,0.7898656,0.0
7748,4.5938826,1.3688607,1.4022942,0.8578052,0.89046174,3.8085182,0.761703,2.4835546,6.031068,0.19771524,0.111056596,0.9319258,0.0
7749,3.6186743,1.0602612,1.171845,0.63498735,0.80663174,3.0750213,1.0,3.702998,3.6186743,0.76620555,0.09741089,0.8174185,0.0
7750,2.5879154,1.0492687,0.96603227,0.8875912,0.6695889,1.8759221,0.7325512,3.702998,3.5327432,0.76620555,0.0957886,0.8038051,0.0
7751,2.887165,1.0469104,1.0940503,0.80328405,0.7060709,2.1951327,0.8215459,3.702998,3.5143077,0.76620555,0.08475375,0.7112068,0.0
7752,3.4239583,1.1700771,0.9194483,0.85480714,0.76263773,2.6900818,0.76476634,3.702998,4.47713,0.76620555,0.089190684,0.7484391,0.0
7753,3.2699308,1.1706433,0.91731656,0.8906945,0.7455674,2.5407195,0.7296418,3.702998,4.4815564,0.76620555,0.101689115,0.85331905,0.0
7754,3.9757202,1.1059355,1.0124208,0.6750742,0.81647944,3.1611867,1.0,3.702998,3.9757202,0.76620555,0.08858923,0.743392,0.0
