time_index,telemetry,point_score,smoothed_score,prediction,label,context_ood,valid_score
1852,0.20922655,2.6686268,2.6809185,0.0,0.0,1.0,1.0
1853,0.0068197474,2.5105112,2.5805116,0.0,0.0,1.0,1.0
1854,0.0068197474,2.3704805,2.482626,0.0,0.0,1.0,1.0
1855,-0.19551297,2.2482128,2.3910654,0.0,0.0,1.0,1.0
1856,0.0068197474,2.184638,2.3114142,0.0,0.0,1.0,1.0
1857,0.0068197474,2.0839305,2.2367961,0.0,0.0,1.0,1.0
1858,0.20466603,2.0303206,2.1707058,0.0,0.0,1.0,1.0
1859,0.20466603,1.9925733,2.1228278,0.0,0.0,1.0,1.0
1860,0.20466603,1.9533644,2.0901878,0.0,0.0,1.0,1.0
1861,0.20466603,1.9948993,2.0714016,0.0,0.0,1.0,1.0
1862,0.20466603,2.0062437,2.0686195,0.0,0.0,1.0,1.0
1863,0.40241647,2.0046682,2.0767217,0.0,0.0,1.0,1.0
1864,0.40241647,2.0940912,2.1032646,0.0,0.0,1.0,1.0
1865,0.40241647,2.1188307,2.1363082,0.0,0.0,1.0,1.0
1866,0.20008376,2.1450474,2.1724937,0.0,0.0,1.0,1.0
1867,0.40241647,2.2148259,2.2188354,0.0,0.0,1.0,1.0
1868,0.40241647,2.2818658,2.2745957,0.0,0.0,1.0,1.0
1869,0.39770254,2.4024432,2.3382206,0.0,0.0,1.0,1.0
1870,0.39770254,2.4268448,2.4078112,0.0,0.0,1.0,1.0
1871,0.39770254,2.4267986,2.479242,0.0,0.0,1.0,1.0
1872,0.39770254,2.5094666,2.5530238,0.0,0.0,1.0,1.0
1873,0.60003525,2.664024,2.630499,0.0,0.0,1.0,1.0
1874,0.39770254,2.7697403,2.7105463,0.0,0.0,1.0,1.0
1875,0.39770254,2.8397567,2.772504,0.0,0.0,1.0,1.0
1876,0.39770254,2.9512599,2.8170455,0.0,0.0,1.0,1.0
1877,0.39770254,3.004212,2.8521705,0.0,0.0,0.0,1.0
1878,0.39770254,3.07475,2.8844059,0.0,0.0,0.0,1.0
1879,0.39770254,3.175392,2.901233,0.0,0.0,0.0,1.0
1880,0.60003525,3.0253606,2.9003284,0.0,0.0,0.0,1.0
1881,0.39770254,2.9369404,2.8916028,0.0,0.0,0.0,1.0
1882,0.39770254,2.848344,2.8899233,0.0,0.0,1.0,1.0
1883,0.39770254,2.8136244,2.870227,0.0,0.0,1.0,1.0
1884,0.39770254,2.7113912,2.8365161,0.0,0.0,1.0,1.0
1885,0.20008376,2.653169,2.7922635,0.0,0.0,1.0,1.0
1886,0.39770254,2.6650333,2.7344685,0.0,0.0,1.0,1.0
1887,0.20008376,2.819604,2.6813364,0.0,0.0,1.0,1.0
1888,0.20008376,2.7149055,2.6251218,0.0,0.0,1.0,1.0
1889,0.20008376,2.5996783,2.566224,0.0,0.0,1.0,1.0
1890,0.20008376,2.5437202,2.4972746,0.0,0.0,1.0,1.0
1891,0.0023333267,2.4818513,2.4502492,0.0,0.0,1.0,1.0
1892,0.0023333267,2.3877747,2.4220881,0.0,0.0,1.0,1.0
1893,0.0023333267,2.2623653,2.3961384,0.0,0.0,1.0,1.0
1894,-0.19551297,2.1415727,2.359751,0.0,0.0,1.0,1.0
1895,-0.19551297,1.9862305,2.3361511,0.0,0.0,1.0,1.0
1896,-0.19551297,2.1470847,2.3247578,0.0,0.0,1.0,1.0
1897,-0.19551297,2.3152375,2.331161,0.0,0.0,1.0,1.0
1898,-0.39345482,2.3536365,2.3331337,0.0,0.0,1.0,1.0
1899,-0.39345482,2.3829546,2.3529327,0.0,0.0,1.0,1.0
1900,-0.39345482,2.4317074,2.3963697,0.0,0.0,1.0,1.0
1901,-0.39345482,2.4629576,2.459293,0.0,0.0,1.0,1.0
1902,-0.59148985,2.6205606,2.5399616,0.0,0.0,1.0,1.0
1903,-0.59148985,2.505522,2.610868,0.0,0.0,1.0,1.0
1904,-0.59148985,2.6253624,2.6822233,0.0,0.0,1.0,1.0
1905,-0.59148985,2.7836092,2.7557065,0.0,0.0,1.0,1.0
1906,-0.38915712,2.896653,2.8345752,0.0,0.0,1.0,1.0
1907,-0.59148985,2.9542527,2.907984,0.0,0.0,1.0,1.0
1908,-0.78962195,2.9979627,2.9782214,0.0,0.0,1.0,1.0
1909,-0.5872892,3.171501,3.0458245,0.0,0.0,1.0,1.0
1910,-0.5872892,3.2354352,3.1364267,0.0,0.0,1.0,1.0
1911,-0.5872892,3.329378,3.2359593,0.0,0.0,1.0,1.0
1912,-0.5872892,3.3126147,3.3350887,0.0,0.0,1.0,1.0
1913,-0.78962195,3.3058066,3.4322457,0.0,0.0,1.0,1.0
1914,-0.5872892,3.4317956,3.5376213,0.0,0.0,0.0,1.0
1915,-0.5872892,3.5927505,3.643049,0.0,0.0,0.0,1.0
1916,-0.5872892,3.8197525,3.724612,0.0,0.0,0.0,1.0
1917,-0.5872892,3.9731627,3.7915387,0.0,0.0,0.0,1.0
1918,-0.5872892,4.0625353,3.8633451,0.0,0.0,0.0,1.0
1919,-0.5872892,4.2187595,3.9426758,0.0,0.0,0.0,1.0
1920,-0.5872892,4.263097,4.020326,0.0,0.0,0.0,1.0
1921,-0.5872892,4.150255,4.092153,0.0,0.0,0.0,1.0
1922,-0.5872892,4.038557,4.156213,0.0,0.0,1.0,1.0
1923,-0.5872892,4.1910543,4.2068896,0.0,0.0,1.0,1.0
1924,-0.5872892,4.2645836,4.2392664,0.0,0.0,1.0,1.0
1925,-0.5872892,4.2376113,4.254961,0.0,0.0,1.0,1.0
1926,-0.5872892,4.2937207,4.243178,0.0,0.0,1.0,1.0
1927,-0.5872892,4.3614655,4.205817,0.0,0.0,1.0,1.0
1928,-0.5872892,4.427875,4.1658425,0.0,0.0,1.0,1.0
1929,-0.5872892,4.3616805,4.1188555,0.0,0.0,1.0,1.0
1930,-0.5872892,4.2508755,4.04515,0.0,0.0,1.0,1.0
1931,-0.5872892,4.0773573,3.9565036,0.0,0.0,1.0,1.0
1932,-0.38915712,3.8147693,3.8636231,0.0,0.0,1.0,1.0
1933,-0.38915712,3.6705632,3.7576385,0.0,0.0,1.0,1.0
1934,-0.38915712,3.474709,3.6244833,0.0,0.0,1.0,1.0
1935,-0.38915712,3.3065877,3.469296,0.0,0.0,1.0,1.0
1936,-0.38915712,3.2008295,3.3054216,0.0,0.0,1.0,1.0
1937,-0.38915712,3.1230435,3.1368916,0.0,0.0,1.0,1.0
1938,-0.1911221,3.0219052,2.9668064,0.0,0.0,1.0,1.0
1939,-0.1911221,2.763604,2.8033583,0.0,0.0,1.0,1.0
1940,-0.1911221,2.5656266,2.6523912,0.0,0.0,1.0,1.0
1941,-0.1911221,2.3951888,2.52253,0.0,0.0,1.0,1.0
1942,-0.1911221,2.2285144,2.3996015,0.0,0.0,0.0,1.0
1943,-0.1911221,2.0363355,2.2848544,0.0,0.0,0.0,1.0
1944,0.0068197474,1.8533936,2.1784966,0.0,0.0,0.0,1.0
1945,0.0068197474,1.8589566,2.0674033,0.0,0.0,0.0,1.0
1946,0.0068197474,1.9163756,1.977519,0.0,0.0,0.0,1.0
1947,0.0068197474,1.8314451,1.8942715,0.0,0.0,0.0,1.0
1948,0.0068197474,1.823864,1.8281778,0.0,0.0,1.0,1.0
1949,0.20466603,1.8467491,1.7849603,0.0,0.0,1.0,1.0
1950,0.20466603,1.6887859,1.7614111,0.0,0.0,1.0,1.0
1951,0.20466603,1.6849931,1.761249,0.0,0.0,1.0,1.0
1952,0.20466603,1.5666556,1.7708102,0.0,0.0,1.0,1.0
1953,0.0023333267,1.6020648,1.7857993,0.0,0.0,1.0,1.0
1954,0.40241647,1.7099047,1.8209527,0.0,0.0,1.0,1.0
1955,0.40241647,1.7537442,1.8667642,0.0,0.0,1.0,1.0
1956,0.20008376,1.8514491,1.9134468,0.0,0.0,1.0,1.0
1957,0.40241647,1.9736913,1.9687456,0.0,0.0,1.0,1.0
1958,0.20008376,2.0962436,2.0376847,0.0,0.0,1.0,1.0
1959,0.39770254,2.2532868,2.1239438,0.0,0.0,1.0,1.0
1960,0.39770254,2.3736014,2.2096303,0.0,0.0,1.0,1.0
1961,0.39770254,2.406941,2.3012404,0.0,0.0,1.0,1.0
1962,0.39770254,2.352371,2.3943238,0.0,0.0,1.0,1.0
1963,0.39770254,2.5122619,2.4909723,0.0,0.0,1.0,1.0
1964,0.39770254,2.6017647,2.583578,0.0,0.0,1.0,1.0
1965,0.39770254,2.630304,2.6713476,0.0,0.0,1.0,1.0
1966,0.39770254,2.809225,2.7513669,0.0,0.0,1.0,1.0
1967,0.39770254,2.8707454,2.8251834,0.0,0.0,1.0,1.0
1968,0.39770254,3.0112307,2.8981564,0.0,0.0,1.0,1.0
1969,0.39770254,3.084962,2.9753563,0.0,0.0,1.0,1.0
1970,0.39770254,3.1494784,3.0369658,0.0,0.0,1.0,1.0
1971,0.39770254,3.2135177,3.088301,0.0,0.0,1.0,1.0
1972,0.39770254,3.259398,3.140041,0.0,0.0,1.0,1.0
1973,0.39770254,3.2826176,3.1797202,0.0,0.0,1.0,1.0
1974,0.39770254,3.2787704,3.209002,0.0,0.0,1.0,1.0
1975,0.20008376,3.2515748,3.22326,0.0,0.0,1.0,1.0
1976,0.20008376,3.2177863,3.2298906,0.0,0.0,1.0,1.0
1977,0.20008376,3.2511878,3.2408438,0.0,0.0,1.0,1.0
1978,0.20008376,3.2853723,3.248889,0.0,0.0,1.0,1.0
1979,0.20008376,3.2221282,3.2674417,0.0,0.0,1.0,1.0
1980,0.0023333267,3.182326,3.292902,0.0,0.0,1.0,1.0
1981,0.40241647,3.16453,3.3301423,0.0,0.0,1.0,1.0
1982,0.0023333267,3.280917,3.3632486,0.0,0.0,1.0,1.0
1983,0.0023333267,3.310058,3.3986645,0.0,0.0,1.0,1.0
1984,0.0023333267,3.4820316,3.4213638,0.0,0.0,1.0,1.0
1985,-0.19551297,3.5881417,3.438686,0.0,0.0,1.0,1.0
1986,-0.19551297,3.7256541,3.4622355,0.0,0.0,1.0,1.0
1987,-0.19551297,3.6488488,3.489645,0.0,0.0,1.0,1.0
1988,-0.39345482,3.642779,3.5111036,0.0,0.0,1.0,1.0
1989,-0.5957126,3.5235794,3.5271635,0.0,0.0,1.0,1.0
1990,-0.39345482,3.4932382,3.5410314,0.0,0.0,1.0,1.0
1991,-0.39345482,3.5047214,3.541892,0.0,0.0,1.0,1.0
1992,-0.59148985,3.5112407,3.5313091,0.0,0.0,1.0,1.0
1993,-0.59148985,3.4220328,3.4960124,0.0,0.0,1.0,1.0
1994,-0.59148985,3.4736362,3.4615679,0.0,0.0,1.0,1.0
1995,-0.38915712,3.4764738,3.417364,0.0,0.0,1.0,1.0
1996,-0.38915712,3.492357,3.3755064,0.0,0.0,1.0,1.0
1997,-0.5872892,3.4611483,3.319618,0.0,0.0,1.0,1.0
1998,-0.5872892,3.3020937,3.2695444,0.0,0.0,1.0,1.0
1999,-0.5872892,3.2355154,3.2204924,0.0,0.0,1.0,1.0
2000,-0.5872892,3.1123295,3.1925592,0.0,0.0,1.0,1.0
2001,-0.5872892,3.0212903,3.164445,0.0,0.0,1.0,1.0
2002,-0.5872892,2.8225768,3.1387587,0.0,0.0,1.0,1.0
2003,-0.5872892,2.9038372,3.119992,0.0,0.0,1.0,1.0
2004,-0.5872892,2.922617,3.1127782,0.0,0.0,0.0,1.0
2005,-0.5872892,3.0868356,3.1143224,0.0,0.0,1.0,1.0
2006,-0.5872892,3.1362643,3.1224043,0.0,0.0,1.0,1.0
2007,-0.5872892,3.168239,3.1466103,0.0,0.0,1.0,1.0
2008,-0.7854783,3.2671568,3.1833484,0.0,0.0,1.0,1.0
2009,-0.7854783,3.374582,3.24022,0.0,0.0,1.0,1.0
2010,-0.5872892,3.3206263,3.2918658,0.0,0.0,1.0,1.0
2011,-0.5872892,3.332498,3.3368022,0.0,0.0,1.0,1.0
2012,-0.5830715,3.4028,3.3697996,0.0,0.0,1.0,1.0
2013,-0.5872892,3.4621468,3.3999064,0.0,0.0,1.0,1.0
2014,-0.5872892,3.5050373,3.4264038,0.0,0.0,1.0,1.0
2015,-0.5872892,3.5235863,3.4430976,0.0,0.0,1.0,1.0
2016,-0.38488245,3.4618542,3.4517043,0.0,0.0,1.0,1.0
2017,-0.5872892,3.4828033,3.4668722,0.0,0.0,1.0,1.0
2018,-0.5872892,3.4975462,3.4844058,0.0,0.0,1.0,1.0
2019,-0.38488245,3.486208,3.4902124,0.0,0.0,1.0,1.0
2020,-0.5872892,3.4674835,3.4884543,0.0,0.0,1.0,1.0
2021,-0.5872892,3.4778621,3.4789436,0.0,0.0,1.0,1.0
2022,-0.38915712,3.5026407,3.4716694,0.0,0.0,1.0,1.0
2023,-0.5872892,3.5428994,3.4706414,0.0,0.0,1.0,1.0
2024,-0.38915712,3.472481,3.4693336,0.0,0.0,1.0,1.0
2025,-0.38915712,3.4410486,3.4696386,0.0,0.0,1.0,1.0
2026,-0.38915712,3.39091,3.4796746,0.0,0.0,1.0,1.0
2027,-0.38915712,3.4362965,3.500787,0.0,0.0,1.0,1.0
2028,-0.38915712,3.4495184,3.52225,0.0,0.0,0.0,1.0
2029,-0.38915712,3.4671087,3.5450432,0.0,0.0,0.0,1.0
2030,-0.38915712,3.5012054,3.576428,0.0,0.0,0.0,1.0
2031,-0.1911221,3.606641,3.6229541,0.0,0.0,0.0,1.0
2032,-0.1911221,3.7208333,3.6662228,0.0,0.0,0.0,1.0
2033,-0.1911221,3.7354174,3.712765,0.0,0.0,0.0,1.0
2034,-0.1911221,3.7761598,3.754771,0.0,0.0,0.0,1.0
2035,-0.1911221,3.9195156,3.796131,0.0,0.0,0.0,1.0
2036,0.0068197474,4.030795,3.8359885,0.0,0.0,0.0,1.0
2037,0.20922655,3.960273,3.8731644,0.0,0.0,0.0,1.0
2038,0.0068197474,3.949415,3.9004965,0.0,0.0,0.0,1.0
2039,0.0068197474,3.9403703,3.909776,0.0,0.0,0.0,1.0
2040,-0.39777073,3.9458368,3.9105232,0.0,0.0,0.0,1.0
2041,0.0068197474,3.9453995,3.905022,0.0,0.0,0.0,1.0
2042,0.0068197474,3.9473164,3.8753707,0.0,0.0,0.0,1.0
2043,0.20466603,3.9346259,3.822602,0.0,0.0,0.0,1.0
2044,0.20466603,3.8321865,3.7650654,0.0,0.0,0.0,1.0
2045,0.20466603,3.7443848,3.7032256,0.0,0.0,0.0,1.0
2046,0.20466603,3.7101433,3.6321576,0.0,0.0,0.0,1.0
2047,0.40241647,3.5637014,3.5541692,0.0,0.0,0.0,1.0
2048,0.40241647,3.3975708,3.476673,0.0,0.0,0.0,1.0
2049,0.40241647,3.2698357,3.3974226,0.0,0.0,0.0,1.0
2050,0.40241647,3.2073355,3.3143616,0.0,0.0,0.0,1.0
2051,0.20008376,3.0875545,3.2361598,0.0,0.0,0.0,1.0
2052,0.20008376,3.0099769,3.1651392,0.0,0.0,0.0,1.0
2053,0.20008376,3.0154424,3.0996592,0.0,0.0,0.0,1.0
2054,0.20008376,2.9963129,3.0430467,0.0,0.0,0.0,1.0
2055,0.39770254,2.9378936,3.0030942,0.0,0.0,0.0,1.0
2056,0.39770254,2.8937652,2.9771662,0.0,0.0,0.0,1.0
2057,0.39770254,2.8921373,2.954474,0.0,0.0,0.0,1.0
2058,0.39770254,2.9243836,2.9407516,0.0,0.0,0.0,1.0
2059,0.39770254,2.8843513,2.9335814,0.0,0.0,1.0,1.0
2060,0.39770254,2.9181416,2.932012,0.0,0.0,1.0,1.0
2061,0.39770254,2.958699,2.9324453,0.0,0.0,1.0,1.0
2062,0.39770254,2.9350307,2.9316497,0.0,0.0,1.0,1.0
2063,0.60003525,2.922885,2.9287248,0.0,0.0,1.0,1.0
2064,0.39770254,2.9239335,2.9228833,0.0,0.0,1.0,1.0
2065,0.39770254,2.9966106,2.918576,0.0,0.0,1.0,1.0
2066,0.39770254,3.0015118,2.9159112,0.0,0.0,1.0,1.0
2067,0.39770254,2.9283473,2.9164128,0.0,0.0,1.0,1.0
2068,0.20008376,2.858665,2.9035957,0.0,0.0,1.0,1.0
2069,0.20008376,2.8220391,2.8913398,0.0,0.0,1.0,1.0
2070,0.20008376,2.8726969,2.875379,0.0,0.0,1.0,1.0
2071,0.20008376,2.8523746,2.854106,0.0,0.0,1.0,1.0
2072,0.20008376,2.9241605,2.8207304,0.0,0.0,1.0,1.0
2073,0.0023333267,2.8048937,2.7855532,0.0,0.0,1.0,1.0
2074,0.0023333267,2.7879581,2.7581446,0.0,0.0,1.0,1.0
2075,0.0023333267,2.7313583,2.7418864,0.0,0.0,1.0,1.0
2076,0.0023333267,2.6686559,2.7241132,0.0,0.0,1.0,1.0
2077,-0.19551297,2.596104,2.7069244,0.0,0.0,1.0,1.0
2078,-0.19551297,2.5793855,2.698518,0.0,0.0,1.0,1.0
2079,-0.19551297,2.5994432,2.6875293,0.0,0.0,1.0,1.0
2080,-0.39345482,2.6635659,2.6887333,0.0,0.0,1.0,1.0
2081,-0.39345482,2.6087613,2.693237,0.0,0.0,1.0,1.0
2082,-0.39345482,2.6664312,2.708409,0.0,0.0,1.0,1.0
2083,-0.39345482,2.7514982,2.7271748,0.0,0.0,1.0,1.0
2084,-0.59148985,2.7922957,2.7575414,0.0,0.0,1.0,1.0
2085,-0.59148985,2.819342,2.8002272,0.0,0.0,1.0,1.0
2086,-0.59148985,2.842004,2.8520696,0.0,0.0,1.0,1.0
2087,-0.38915712,2.9134216,2.9117572,0.0,0.0,1.0,1.0
2088,-0.5872892,2.893845,2.991117,0.0,0.0,1.0,1.0
2089,-0.5872892,2.9605029,3.07441,0.0,0.0,1.0,1.0
2090,-0.5872892,3.0916164,3.1564984,0.0,0.0,1.0,1.0
2091,-0.5872892,3.221552,3.2366216,0.0,0.0,1.0,1.0
2092,-0.5872892,3.3798175,3.318404,0.0,0.0,1.0,1.0
2093,-0.5872892,3.5610769,3.3949282,0.0,0.0,0.0,1.0
2094,-0.5872892,3.6659482,3.4615746,0.0,0.0,0.0,1.0
2095,-0.5872892,3.7365587,3.5299175,0.0,0.0,0.0,1.0
2096,-0.7854783,3.753775,3.6032963,0.0,0.0,0.0,1.0
2097,-0.7854783,3.8007288,3.6621723,0.0,0.0,0.0,1.0
2098,-0.7854783,3.7602947,3.7069538,0.0,0.0,0.0,1.0
2099,-0.7854783,3.7131789,3.7390375,0.0,0.0,0.0,1.0
2100,-0.7854783,3.713959,3.7603898,0.0,0.0,1.0,1.0
2101,-0.7854783,3.8410506,3.7626975,0.0,0.0,1.0,1.0
2102,-0.7854783,3.7981277,3.752378,0.0,0.0,1.0,1.0
2103,-0.7854783,3.7589283,3.7317576,0.0,0.0,1.0,1.0
2104,-0.7854783,3.7648249,3.6948094,0.0,0.0,1.0,1.0
2105,-0.7854783,3.8173037,3.6567411,0.0,0.0,1.0,1.0
2106,-0.5872892,3.6936383,3.6158242,0.0,0.0,1.0,1.0
2107,-0.38488245,3.612727,3.59349,0.0,0.0,1.0,1.0
2108,-0.5872892,3.5063293,3.5615191,0.0,0.0,1.0,1.0
2109,-0.5872892,3.3573515,3.5353456,0.0,0.0,1.0,1.0
2110,-0.5872892,3.3034754,3.5104854,0.0,0.0,1.0,1.0
2111,-0.38488245,3.2221756,3.479819,0.0,0.0,1.0,1.0
2112,-0.5872892,3.4459455,3.4286296,0.0,0.0,1.0,1.0
2113,-0.5872892,3.4574034,3.379227,0.0,0.0,1.0,1.0
2114,-0.5872892,3.4840438,3.3264906,0.0,0.0,1.0,1.0
2115,-0.38488245,3.460607,3.278313,0.0,0.0,1.0,1.0
2116,-0.5872892,3.3968284,3.2412715,0.0,0.0,1.0,1.0
2117,-0.38488245,3.2030292,3.225039,0.0,0.0,1.0,1.0
2118,-0.38915712,3.1008062,3.232108,0.0,0.0,1.0,1.0
2119,-0.18675032,2.9798925,3.2148073,0.0,0.0,0.0,1.0
2120,-0.18675032,2.9281957,3.2111292,0.0,0.0,0.0,1.0
2121,-0.18675032,2.912856,3.1979284,0.0,0.0,0.0,1.0
2122,-0.18675032,3.1086836,3.1815445,0.0,0.0,0.0,1.0
2123,-0.38915712,3.3070064,3.1379154,0.0,0.0,0.0,1.0
2124,-0.38915712,3.2383351,3.10106,0.0,0.0,0.0,1.0
2125,-0.1911221,3.4132664,3.0584779,0.0,0.0,0.0,1.0
2126,-0.1911221,3.3256338,3.0238717,0.0,0.0,0.0,1.0
2127,0.011284702,3.2640018,2.9873245,0.0,0.0,0.0,1.0
2128,-0.1911221,2.8732789,2.9452198,0.0,0.0,0.0,1.0
2129,-0.1911221,2.7607632,2.8825724,0.0,0.0,0.0,1.0
2130,0.0068197474,2.589821,2.801544,0.0,0.0,0.0,1.0
2131,0.0068197474,2.5646174,2.7280307,0.0,0.0,0.0,1.0
2132,0.0068197474,2.48963,2.6312127,0.0,0.0,0.0,1.0
2133,0.0068197474,2.4076,2.5240207,0.0,0.0,0.0,1.0
2134,0.0068197474,2.3569145,2.4002807,0.0,0.0,0.0,1.0
2135,0.20466603,2.334666,2.3082042,0.0,0.0,0.0,1.0
2136,0.20466603,2.3561761,2.2039676,0.0,0.0,0.0,1.0
2137,0.40707284,2.2514493,2.108662,0.0,0.0,0.0,1.0
2138,0.20466603,2.0393286,2.014851,0.0,0.0,0.0,1.0
2139,0.20466603,1.7791225,1.9287975,0.0,0.0,0.0,1.0
2140,0.20466603,1.7683622,1.8638562,0.0,0.0,0.0,1.0
2141,0.40241647,1.509922,1.8150601,0.0,0.0,0.0,1.0
2142,0.40241647,1.4461541,1.7648716,0.0,0.0,0.0,1.0
2143,0.40241647,1.438889,1.7174398,0.0,0.0,0.0,1.0
2144,0.40241647,1.456986,1.6841495,0.0,0.0,0.0,1.0
2145,0.40241647,1.6283034,1.6712435,0.0,0.0,0.0,1.0
2146,0.40241647,1.7713624,1.6819006,0.0,0.0,0.0,1.0
2147,0.40241647,1.7324034,1.6858305,0.0,0.0,0.0,1.0
2148,0.40241647,1.7869949,1.717787,0.0,0.0,0.0,1.0
2149,0.60003525,1.8519658,1.7501385,0.0,0.0,0.0,1.0
2150,0.60003525,1.884457,1.787007,0.0,0.0,0.0,1.0
2151,0.60003525,1.9070079,1.827276,0.0,0.0,0.0,1.0
2152,0.60003525,1.8155192,1.8604143,0.0,0.0,0.0,1.0
2153,0.39770254,1.8934017,1.8884262,0.0,0.0,0.0,1.0
2154,0.39770254,1.8343714,1.9249287,0.0,0.0,1.0,1.0
2155,0.39770254,1.8813103,1.9621958,0.0,0.0,1.0,1.0
2156,0.39770254,1.9402149,1.9853207,0.0,0.0,1.0,1.0
2157,0.39770254,2.0259619,2.0064774,0.0,0.0,1.0,1.0
2158,0.39770254,2.1075056,2.0350401,0.0,0.0,1.0,1.0
2159,0.39770254,2.1704333,2.076439,0.0,0.0,1.0,1.0
2160,0.20008376,2.2342,2.1205711,0.0,0.0,1.0,1.0
2161,0.20008376,2.1294649,2.1701806,0.0,0.0,1.0,1.0
2162,0.20008376,2.1383383,2.219629,0.0,0.0,1.0,1.0
2163,0.20008376,2.2497609,2.2836776,0.0,0.0,1.0,1.0
2164,0.20008376,2.3123045,2.359075,0.0,0.0,1.0,1.0
2165,0.20008376,2.4229891,2.4319785,0.0,0.0,1.0,1.0
2166,0.0023333267,2.4296844,2.4995325,0.0,0.0,1.0,1.0
2167,0.0023333267,2.4746907,2.5726385,0.0,0.0,1.0,1.0
2168,0.0023333267,2.7087965,2.6676722,0.0,0.0,1.0,1.0
2169,0.20466603,2.9307315,2.7653582,0.0,0.0,1.0,1.0
2170,-0.19551297,2.982349,2.8492656,0.0,0.0,1.0,1.0
2171,-0.39777073,2.981079,2.9350889,0.0,0.0,1.0,1.0
2172,-0.19551297,3.1114728,3.0067868,0.0,0.0,1.0,1.0
2173,-0.39777073,3.269869,3.067435,0.0,0.0,1.0,1.0
2174,-0.39345482,3.310572,3.1176243,0.0,0.0,1.0,1.0
2175,-0.1911221,3.2566483,3.1475554,0.0,0.0,1.0,1.0
2176,-0.1911221,3.342185,3.1552405,0.0,0.0,1.0,1.0
2177,-0.1911221,3.2833633,3.159423,0.0,0.0,1.0,1.0
2178,-0.1911221,3.1574643,3.1641648,0.0,0.0,1.0,1.0
2179,-0.38915712,3.07696,3.1438024,0.0,0.0,1.0,1.0
2180,-0.38915712,3.0679688,3.0947053,0.0,0.0,1.0,1.0
2181,-0.38915712,3.022954,3.0461845,0.0,0.0,1.0,1.0
2182,-0.38915712,3.0325413,3.0024433,0.0,0.0,1.0,1.0
2183,-0.5872892,3.037979,2.9435189,0.0,0.0,1.0,1.0
2184,-0.5872892,2.8671234,2.8791363,0.0,0.0,1.0,1.0
2185,-0.5872892,2.6807055,2.824545,0.0,0.0,1.0,1.0
2186,-0.5872892,2.728323,2.786794,0.0,0.0,1.0,1.0
2187,-0.5872892,2.7317514,2.74483,0.0,0.0,1.0,1.0
2188,-0.5872892,2.6350923,2.74021,0.0,0.0,1.0,1.0
2189,-0.7854783,2.5107722,2.7555819,0.0,0.0,1.0,1.0
2190,-0.7854783,2.5023675,2.7748933,0.0,0.0,1.0,1.0
2191,-0.5830715,2.6239479,2.8153927,0.0,0.0,1.0,1.0
2192,-0.5830715,2.564402,2.8759058,0.0,0.0,1.0,1.0
2193,-0.5830715,2.9675138,2.9441688,0.0,0.0,1.0,1.0
2194,-0.5830715,3.2170036,3.0118878,0.0,0.0,1.0,1.0
2195,-0.5830715,3.2697172,3.112061,0.0,0.0,1.0,1.0
2196,-0.5830715,3.353116,3.23497,0.0,0.0,1.0,1.0
2197,-0.5830715,3.406861,3.3614535,0.0,0.0,1.0,1.0
2198,-0.5830715,3.5474808,3.4748273,0.0,0.0,1.0,1.0
2199,-0.5830715,3.5443788,3.594751,0.0,0.0,1.0,1.0
2200,-0.5830715,3.837172,3.676311,0.0,0.0,1.0,1.0
2201,-0.5830715,3.9856815,3.734431,0.0,0.0,1.0,1.0
2202,-0.38488245,4.0201674,3.787117,0.0,0.0,1.0,1.0
2203,-0.38488245,3.9844325,3.8331451,0.0,0.0,1.0,1.0
2204,-0.38488245,4.003486,3.8524601,0.0,0.0,1.0,1.0
2205,-0.38488245,3.9462366,3.8667548,0.0,0.0,1.0,1.0
2206,-0.38488245,3.9144435,3.8857439,0.0,0.0,1.0,1.0
2207,-0.38488245,3.9019475,3.8745468,0.0,0.0,0.0,1.0
2208,-0.38488245,3.9054537,3.8649588,0.0,0.0,0.0,1.0
2209,-0.38488245,3.6386425,3.867309,0.0,0.0,0.0,1.0
2210,-0.38488245,3.7190163,3.8785458,0.0,0.0,0.0,1.0
2211,-0.18675032,3.772247,3.8683846,0.0,0.0,0.0,1.0
2212,-0.38488245,3.7028067,3.8503413,0.0,0.0,0.0,1.0
2213,-0.18675032,3.870624,3.8394835,0.0,0.0,0.0,1.0
2214,-0.18675032,4.0483723,3.8433905,0.0,0.0,0.0,1.0
2215,-0.18675032,4.1192718,3.850812,0.0,0.0,0.0,1.0
2216,-0.18675032,3.881552,3.8896785,0.0,0.0,0.0,1.0
2217,-0.18675032,3.7297187,3.922212,0.0,0.0,0.0,1.0
2218,-0.18675032,3.7841487,3.9420264,0.0,0.0,0.0,1.0
2219,0.011284702,3.948833,3.9708889,0.0,0.0,0.0,1.0
2220,0.011284702,3.9945111,3.9859962,0.0,0.0,0.0,1.0
2221,0.011284702,4.10504,3.9676557,0.0,0.0,0.0,1.0
2222,0.011284702,4.1094174,3.9427552,0.0,0.0,0.0,1.0
2223,-0.1911221,4.0100203,3.9306824,0.0,0.0,0.0,1.0
2224,0.20922655,4.0491557,3.908764,0.0,0.0,0.0,1.0
2225,0.20922655,4.0519147,3.855201,0.0,0.0,0.0,1.0
2226,0.0068197474,3.8282845,3.7789989,0.0,0.0,0.0,1.0
