window_index,window_score,successor_score,successor_median_score,successor_dispersion,manifold_uncertainty_score,manifold_z,uncertainty_confidence,local_score,successor_z,local_z,context_distance,context_ratio,context_ood
7482,3.2081232,0.9190467,1.3528897,1.0341675,0.0,0.0,1.0,1.0022116,3.2081232,0.0,0.083538055,0.85104364,0.0
7483,3.3785627,0.9391745,1.6485175,0.8055763,0.0,0.0,1.0,1.0022116,3.3785627,0.0,0.07685254,0.78293496,0.0
7484,3.027963,0.897771,1.3291148,0.74155027,0.0,0.0,1.0,1.0022116,3.027963,0.0,0.072490275,0.7384944,0.0
7485,2.9125617,0.8841429,1.3821434,0.86199486,0.0,0.0,1.0,0.67449075,2.9125617,0.0,0.073087126,0.74457484,0.0
7486,3.5734184,0.9621856,0.9497907,0.64355487,0.0,0.0,1.0,0.6914901,3.5734184,0.0,0.06130298,0.6245239,0.0
7487,2.3209941,0.8142827,0.8781132,0.6078635,0.0,0.0,1.0,0.6914901,2.3209941,0.0,0.06758283,0.68849987,0.0
7488,2.352189,0.81796664,0.9661446,0.71630454,0.0,0.0,1.0,0.6914901,2.352189,0.0,0.06862328,0.6990994,0.0
7489,2.2108343,0.8012736,0.85840297,0.71068823,0.0,0.0,1.0,1.5936574,2.2108343,0.0,0.06544828,0.66675407,0.0
7490,2.1140637,0.78984565,0.76213455,0.40910807,0.0,0.0,1.0,2.7011638,2.1140637,0.33579597,0.08209853,0.83637846,0.0
7491,2.040713,0.7811834,0.76677513,0.42971835,0.0,0.0,1.0,2.7011638,2.040713,0.33579597,0.09207184,0.93798155,0.0
7492,2.137799,0.7926486,0.79930615,0.391547,0.0,0.0,1.0,2.7011638,2.137799,0.33579597,0.08792968,0.8957833,0.0
7493,2.0704393,0.7846939,0.8065605,0.36341858,0.0,0.0,1.0,2.7011638,2.0704393,0.33579597,0.08346234,0.8502723,0.0
7494,2.2660658,0.80779606,0.7995406,0.36721918,0.0,0.0,1.0,2.7011638,2.2660658,0.33579597,0.07592933,0.77352977,0.0
7495,2.516946,0.8374233,0.789171,0.32336232,0.0,0.0,1.0,2.7011638,2.516946,0.33579597,0.08071289,0.8222623,0.0
7496,2.359223,0.8187973,0.7632337,0.38146716,0.0,0.0,1.0,2.7011638,2.359223,0.33579597,0.07013598,0.71451,0.0
7497,2.4977489,0.83515626,0.8219788,0.31849346,0.0,0.0,1.0,2.7011638,2.4977489,0.33579597,0.08711957,0.8875303,0.0
7498,2.5898697,0.8460351,0.8558116,0.39664268,0.0,0.0,1.0,2.7011638,2.5898697,0.33579597,0.07378797,0.7517147,0.0
7499,3.892969,0.9999224,1.0395358,0.42260876,0.0,0.0,1.0,2.7011638,3.892969,0.33579597,0.07702469,0.7846888,0.0
7500,3.7661598,0.9849471,0.99361795,0.404254,0.0,0.0,1.0,2.7011638,3.7661598,0.33579597,0.06768715,0.68956256,0.0
7501,4.089903,1.0231789,1.055017,0.40922177,0.0,0.0,1.0,2.7011638,4.089903,0.33579597,0.06340757,0.6459644,0.0
7502,4.1101217,1.0255667,1.0040781,0.41308022,0.0,0.0,1.0,2.7011638,4.1101217,0.33579597,0.065089405,0.6630981,0.0
7503,4.0718236,1.0210439,1.0093155,0.4098381,0.0,0.0,1.0,2.7011638,4.0718236,0.33579597,0.073914185,0.7530005,0.0
7504,4.169339,1.0325599,0.9991044,0.43695146,0.0,0.0,1.0,2.7011638,4.169339,0.33579597,0.07582192,0.77243555,0.0
7505,3.971791,1.0092307,0.96519613,0.40923986,0.0,0.0,1.0,2.7011638,3.971791,0.33579597,0.06417121,0.653744,0.0
7506,3.9412217,1.0056207,0.98365986,0.42766643,0.0,0.0,1.0,3.3773072,3.9412217,0.68270385,0.06705964,0.6831699,0.0
7507,3.7881331,0.987542,0.96262604,0.37732962,0.0,0.0,1.0,3.3773072,3.7881331,0.68270385,0.058517136,0.5961431,0.0
7508,4.085341,1.0226402,1.0479033,0.38611084,0.0,0.0,1.0,3.3773072,4.085341,0.68270385,0.09156475,0.93281555,0.0
7509,4.4295826,1.0632929,1.0588639,0.38411573,0.0,0.0,1.0,3.3773072,4.4295826,0.68270385,0.09605374,0.97854716,0.0
7510,4.5125203,1.0730872,1.0739323,0.3798535,0.0,0.0,1.0,3.3773072,4.5125203,0.68270385,0.04294878,0.43754053,0.0
7511,4.7743464,1.1040071,1.0685709,0.41594523,0.0,0.0,1.0,3.3773072,4.7743464,0.68270385,0.08373573,0.8530574,0.0
7512,3.8457046,0.9943408,0.9852159,0.46445027,0.0,0.0,1.0,3.3773072,3.8457046,0.68270385,0.07306131,0.7443118,0.0
7513,6.023976,1.25158,1.1303489,0.6113388,0.0,0.0,1.0,3.3773072,6.023976,0.68270385,0.09105224,0.92759436,0.0
7514,4.3224783,1.0457829,1.0255489,0.7311962,0.0,0.0,1.0,3.3773072,4.2813106,0.68270385,0.10085632,1.0274733,1.0
7515,5.0008245,1.1307527,1.1262534,0.53427875,0.0,0.0,1.0,3.3773072,5.0008245,0.68270385,0.07922785,0.80713344,0.0
7516,5.0527534,1.1368852,1.149033,0.85691553,0.0,0.0,1.0,3.3773072,5.0527534,0.68270385,0.08939121,0.9106726,0.0
7517,6.9168577,1.3570234,1.3775196,0.40261632,0.0,0.0,1.0,3.3773072,6.9168577,0.68270385,0.07592428,0.7734783,0.0
7518,6.539138,1.3124171,1.2821352,0.6147374,0.0,0.0,1.0,3.3773072,6.539138,0.68270385,0.07799175,0.79454064,0.0
7519,4.905201,1.1076382,1.1186589,0.39925426,0.0,0.0,1.0,3.3773072,4.8050942,0.68270385,0.104002416,1.0595242,1.0
7520,4.806196,1.1077684,1.1156821,0.46893722,0.0,0.0,1.0,3.3773072,4.806196,0.68270385,0.07441932,0.7581465,0.0
7521,4.8441486,1.1122503,1.1178812,0.62430656,0.0,0.0,1.0,3.3773072,4.8441486,0.68270385,0.09480653,0.9658412,0.0
7522,4.94949,1.1246904,1.197876,0.6355875,0.0,0.0,1.0,2.685335,4.94949,0.3276747,0.08497484,0.8656809,0.0
7523,5.17243,1.1510181,1.2039287,0.62842584,0.0,0.0,1.0,2.6846588,5.17243,0.3273278,0.08877042,0.9043483,0.0
7524,5.046955,1.1362004,1.1452888,0.41580108,0.0,0.0,1.0,1.5654678,5.046955,0.0,0.08655973,0.88182694,0.0
7525,4.864349,1.1146358,1.1832745,0.5028835,0.0,0.0,1.0,1.0053371,4.864349,0.0,0.078906976,0.80386454,0.0
7526,4.7217093,1.0977911,1.0892084,0.3937225,0.0,0.0,1.0,1.0053371,4.7217093,0.0,0.095626086,0.9741904,0.0
7527,4.386701,1.0582289,1.0721539,0.4932754,0.0,0.0,1.0,0.9953113,4.386701,0.0,0.08726508,0.8890127,0.0
7528,3.7472873,0.98271835,1.0502698,0.4820013,0.0,0.0,1.0,0.67449075,3.7472873,0.0,0.09591848,0.97716916,0.0
7529,3.6578498,0.9721564,1.0037359,0.45738488,0.0,0.0,1.0,0.66751647,3.6578498,0.0,0.07744361,0.78895646,0.0
7530,3.282702,0.91363037,0.9212924,0.45119286,0.0,0.0,1.0,0.34718576,3.1622584,0.0,0.108841516,1.1088226,1.0
7531,3.1716068,0.91473436,0.94859004,0.4548337,0.0,0.0,1.0,0.34899947,3.1716068,0.0,0.0709385,0.7226857,0.0
7532,3.4422736,0.9439441,0.89252234,0.52311313,0.0,0.0,1.0,0.3551181,3.4189513,0.0,0.10007268,1.0194901,1.0
7533,2.973367,0.89132357,0.8533876,0.45377448,0.0,0.0,1.0,1.143165,2.973367,0.0,0.07676833,0.7820771,0.0
7534,2.8396435,0.87553173,0.8651388,0.42440224,0.0,0.0,1.0,1.1516918,2.8396435,0.0,0.07164594,0.72989273,0.0
7535,2.1814404,0.7921104,0.7937462,0.495196,0.0,0.0,1.0,1.9989818,2.1332414,0.0,0.10449624,1.064555,1.0
7536,1.9793459,0.76799846,0.7130771,0.4151725,0.0,0.0,1.0,2.0213802,1.9290644,0.0,0.10546968,1.074472,1.0
7537,1.5639439,0.7153475,0.67263246,0.40330678,0.0,0.0,1.0,2.0213802,1.4832226,0.0,0.11342276,1.155494,1.0
7538,2.178905,0.78349966,0.7589862,0.7358985,0.0,0.0,1.0,2.0213802,2.0603268,0.0,0.11430062,1.1644372,1.0
7539,3.1368797,0.9106333,0.76996464,0.8447609,0.0,0.0,1.0,2.0213802,3.1368797,0.0,0.0824361,0.83981746,0.0
7540,2.091905,0.7734197,0.7298182,0.86871946,0.0,0.0,1.0,2.0213802,1.9749707,0.0,0.11476484,1.1691663,1.0
7541,1.160669,0.6712234,0.6535433,0.83129734,0.0,0.0,1.0,2.0213802,1.1095847,0.0,0.11107147,1.1315402,1.0
7542,1.4765651,0.7061538,0.62265,0.5650285,0.0,0.0,1.0,2.0213802,1.4053712,0.0,0.11236699,1.1447383,1.0
7543,1.8279513,0.7436785,0.7186396,0.8703787,0.0,0.0,1.0,2.6777976,1.7231259,0.3238075,0.11522093,1.1738127,1.0
7544,4.0577483,0.90706015,0.7416926,0.94016844,0.0,0.0,1.0,2.6777976,3.1066225,0.3238075,0.18402411,1.874745,1.0
7545,2.1606627,0.7488958,0.7404198,0.53364724,0.0,0.0,1.0,3.367404,1.7673056,0.67762285,0.16058184,1.635927,1.0
7546,2.9336023,0.8277994,0.75774205,0.8687638,0.0,0.0,1.0,3.367404,2.4354515,0.67762285,0.15552439,1.5844041,1.0
7547,2.521319,0.80013096,0.7694015,0.8687638,0.0,0.0,1.0,3.367404,2.2011588,0.67762285,0.13895203,1.4155734,1.0
7548,2.449412,0.8216921,0.7503154,0.5012156,0.0,0.0,1.0,3.367404,2.383736,0.67762285,0.10588661,1.0787195,1.0
7549,2.4139311,0.82525796,0.7749294,0.48143452,0.0,0.0,1.0,3.367404,2.4139311,0.67762285,0.062082443,0.63246465,0.0
7550,1.4781364,0.7147469,0.692311,0.47803473,0.0,0.0,1.0,3.367404,1.4781364,0.67762285,0.08472439,0.8631294,0.0
7551,2.3469148,0.8173438,0.792426,0.49312392,0.0,0.0,1.0,3.367404,2.3469148,0.67762285,0.064167194,0.65370303,0.0
7552,2.367985,0.819832,0.8195597,0.4223973,0.0,0.0,1.0,3.367404,2.367985,0.67762285,0.057587422,0.58667165,0.0
7553,3.0615728,0.9017401,0.8297607,0.44019127,0.0,0.0,1.0,3.367404,3.0615728,0.67762285,0.075112164,0.7652049,0.0
7554,3.176648,0.9153297,0.8962214,0.45377508,0.0,0.0,1.0,3.367404,3.176648,0.67762285,0.07653375,0.7796873,0.0
7555,3.2590988,0.9250666,0.9246013,0.4004092,0.0,0.0,1.0,3.367404,3.2590988,0.67762285,0.07662182,0.7805845,0.0
7556,3.5024512,0.9047257,0.91665727,0.5150495,0.0,0.0,1.0,3.367404,3.0868545,0.67762285,0.13591856,1.3846698,1.0
7557,2.5209117,0.83789164,0.9309884,0.4944327,0.0,0.0,1.0,3.367404,2.5209117,0.67762285,0.085269615,0.8686839,0.0
7558,2.6959565,0.85856324,0.844959,0.57749355,0.0,0.0,1.0,3.367404,2.6959565,0.67762285,0.08975014,0.91432923,0.0
7559,2.5748687,0.8442636,1.0676428,0.45337346,0.0,0.0,1.0,3.367404,2.5748687,0.67762285,0.074866265,0.7626998,0.0
7560,2.6722248,0.84157866,0.8260578,0.67975694,0.0,0.0,1.0,3.367404,2.5521328,0.67762285,0.11135654,1.1344444,1.0
7561,2.8136604,0.8724633,1.0512058,0.45407382,0.0,0.0,1.0,3.367404,2.8136604,0.67762285,0.08751661,0.89157516,0.0
7562,3.6259658,0.95004565,1.3276173,1.0231191,0.0,0.0,1.0,3.367404,3.4706185,0.67762285,0.110712945,1.1278877,1.0
7563,3.1552935,0.9128079,0.944395,0.90780705,0.0,0.0,1.0,3.367404,3.1552935,0.67762285,0.081351995,0.82877314,0.0
7564,2.7186334,0.8611586,1.4259804,1.0039915,0.0,0.0,1.0,3.367404,2.7179337,0.67762285,0.09823174,1.0007355,1.0
7565,2.9385974,0.8872175,1.0196836,0.90565825,0.0,0.0,1.0,3.367404,2.9385974,0.67762285,0.08852148,0.90181226,0.0
7566,3.6725087,0.9738875,0.9627897,0.9198657,0.0,0.0,1.0,3.367404,3.6725087,0.67762285,0.0818355,0.83369887,0.0
7567,3.5295553,0.9570057,1.0645461,0.8076382,0.0,0.0,1.0,3.367404,3.5295553,0.67762285,0.07891427,0.80393887,0.0
7568,4.0053086,1.013189,1.1178868,0.80927575,0.0,0.0,1.0,2.0207038,4.0053086,0.0,0.07138482,0.7272326,0.0
7569,4.413591,1.0614043,1.1510441,0.590917,0.0,0.0,1.0,1.3471296,4.413591,0.0,0.0918641,0.9358652,0.0
7570,4.8437166,1.1121993,1.2852271,0.48868474,0.0,0.0,1.0,1.3471296,4.8437166,0.0,0.080865875,0.8238208,0.0
7571,5.3681583,1.1741323,1.2075462,0.55915725,0.0,0.0,1.0,1.3471296,5.3681583,0.0,0.07369049,0.7507216,0.0
7572,5.64777,1.2071526,1.2438433,0.77966887,0.0,0.0,1.0,1.3471296,5.64777,0.0,0.08752993,0.8917108,0.0
7573,5.9853725,1.2470212,1.3622792,0.87565637,0.0,0.0,1.0,1.3471296,5.9853725,0.0,0.089097746,0.90768296,0.0
7574,7.1237264,1.3814532,1.4732091,0.41612023,0.0,0.0,1.0,1.3353387,7.1237264,0.0,0.08485829,0.86449355,0.0
7575,6.747128,1.3369794,1.4006249,0.42334017,0.0,0.0,1.0,0.9535185,6.747128,0.0,0.09413885,0.9590392,0.0
7576,7.6326933,1.3831239,1.4305497,0.6073729,0.0,0.0,1.0,1.0207179,7.137874,0.0,0.117601596,1.1980659,1.0
7577,8.467723,1.4526433,1.6019107,0.5950896,0.0,0.0,1.0,0.6738951,7.7265563,0.0,0.12506217,1.2740704,1.0
7578,8.367429,1.469923,1.5897486,0.5679063,0.0,0.0,1.0,0.67841345,7.872879,0.0,0.115776904,1.1794767,1.0
7579,10.3798685,1.5954131,1.6398312,0.57036763,0.0,0.0,1.0,0.6914901,8.935514,0.0,0.14349297,1.4618341,1.0
7580,9.152088,1.5448357,1.6287488,0.5897426,0.0,0.0,1.0,0.6914901,8.507231,0.0,0.11941841,1.2165747,1.0
7581,3.2989066,0.89572036,1.0007123,0.7713045,0.0,0.0,1.0,1.1248239,3.0105984,0.0,0.12501724,1.2736127,1.0
7582,4.6691155,1.0244896,1.0496681,0.7339081,0.0,0.0,1.0,1.0261548,4.1010017,0.0,0.13701123,1.3958014,1.0
7583,4.5299997,1.0190091,1.0656615,0.64405483,0.0,0.0,1.0,1.0261548,4.054593,0.0,0.13104337,1.3350039,1.0
7584,3.6321678,0.92452914,1.0442749,0.6271486,0.0,0.0,1.0,1.3737366,3.2545478,0.0,0.1307004,1.3315098,1.0
7585,3.352901,0.9250888,1.0229328,0.53423697,0.0,0.0,1.0,1.8131986,3.259287,0.0,0.10621483,1.0820632,1.0
7586,4.399153,1.021921,1.1828977,0.64201075,0.0,0.0,1.0,2.6359997,4.079251,0.30236235,0.12015338,1.2240622,1.0
7587,4.14676,1.0054437,1.1600926,0.48701942,0.0,0.0,1.0,2.6364987,3.9397228,0.30261835,0.11289785,1.1501465,1.0
7588,4.3169975,1.0113237,1.1162499,0.44414064,0.0,0.0,1.0,2.6677756,3.9895139,0.3186656,0.12118108,1.2345318,1.0
7589,4.486956,0.991914,1.1315167,0.5856866,0.0,0.0,1.0,2.6998034,3.8251545,0.335098,0.14668205,1.4943229,1.0
7590,3.916373,0.9557558,1.1421114,0.6267726,0.0,0.0,1.0,2.6998034,3.5189712,0.335098,0.12983176,1.3226606,1.0
7591,6.0863643,1.1597676,1.197964,0.5965661,0.0,0.0,1.0,2.6998034,5.2465196,0.335098,0.14305395,1.4573616,1.0
7592,3.67581,0.9661906,1.046989,0.6322324,0.0,0.0,1.0,3.375606,3.607332,0.68183106,0.10348345,1.0542372,1.0
7593,3.4707396,0.95005995,0.9898595,0.58279777,0.0,0.0,1.0,3.375606,3.4707396,0.68183106,0.09792298,0.99759,0.0
7594,2.2951794,0.79690146,0.99206054,0.6359172,0.0,0.0,1.0,3.375606,2.1738117,0.68183106,0.113817886,1.1595193,1.0
7595,3.9328961,0.9795314,1.0023127,0.5583685,0.0,0.0,1.0,3.375606,3.7203004,0.68183106,0.11418614,1.1632708,1.0
7596,4.1048365,1.0206974,0.95650953,0.43969607,0.0,0.0,1.0,4.0662923,4.068889,1.0362004,0.10063728,1.025242,1.0
7597,4.1147947,0.9895342,0.96332216,0.614792,0.0,0.0,1.0,4.0662923,3.805003,1.0362004,0.12099339,1.2326198,1.0
7598,4.451927,0.9991242,1.0162833,0.60680467,0.0,0.0,1.0,4.0662923,3.8862102,1.0362004,0.1389856,1.4159154,1.0
7599,3.1817486,0.88766086,0.9524585,0.5702044,0.0,0.0,1.0,4.0662923,2.9423516,1.0362004,0.12097812,1.2324641,1.0
7600,3.991375,0.9469877,1.0348058,0.6017409,0.0,0.0,1.0,4.0662923,3.444724,1.0362004,0.1426657,1.4534063,1.0
7601,2.6740947,0.8559815,0.95707023,0.5531228,0.0,0.0,1.0,4.0662923,2.6740947,1.0362004,0.09707241,0.9889248,0.0
7602,2.9977639,0.8942047,0.89860076,0.54223794,0.0,0.0,1.0,4.0662923,2.9977639,1.0362004,0.0953429,0.97130543,0.0
7603,2.217105,0.8020141,0.9530979,0.42995286,0.0,0.0,1.0,4.0662923,2.217105,1.0362004,0.08863572,0.9029761,0.0
7604,2.9013004,0.86161804,0.9205286,0.5479922,0.0,0.0,1.0,4.0662923,2.721824,1.0362004,0.11665274,1.1883994,1.0
7605,3.1056519,0.88555384,0.96259314,0.49682492,0.0,0.0,1.0,4.0662923,2.9245095,1.0362004,0.11553079,1.1769695,1.0
7606,4.848819,1.0849046,1.0720142,0.55081457,0.0,0.0,1.0,4.0662923,4.612588,1.0362004,0.112522885,1.1463265,1.0
7607,5.14246,1.1148851,1.1623511,0.5428572,0.0,0.0,1.0,4.0662923,4.8664594,1.0362004,0.114065565,1.1620425,1.0
7608,5.8003783,1.1229508,1.1388654,0.8296036,0.0,0.0,1.0,4.0662923,4.934759,1.0362004,0.14735503,1.5011789,1.0
7609,9.432175,1.4448538,1.4967775,0.6037802,0.0,0.0,1.0,4.0662923,7.6605954,1.0362004,0.16301739,1.6607391,1.0
7610,8.83233,1.4156532,1.4568969,0.60896266,0.0,0.0,1.0,4.0180535,7.4133286,1.0114506,0.15184218,1.5468916,1.0
7611,7.9249363,1.4321342,1.4239748,0.6250233,0.0,0.0,1.0,3.9709463,7.5528874,0.9872814,0.11197456,1.1407404,1.0
7612,6.3017807,1.2814498,1.1366158,0.77981967,0.0,0.0,1.0,2.621213,6.27691,0.29477575,0.099270776,1.0113207,1.0
7613,5.7157445,1.1635705,1.0638747,0.8028727,0.0,0.0,1.0,1.7763143,5.2787223,0.0,0.12137833,1.2365413,1.0
7614,6.261098,1.2795825,1.2804544,0.47287425,0.0,0.0,1.0,1.3434507,6.261098,0.0,0.08820866,0.89862543,0.0
7615,5.447369,1.1763842,1.1100907,0.5755886,0.0,0.0,1.0,1.3461224,5.387227,0.0,0.1012905,1.0318966,1.0
7616,5.116014,1.1443558,1.1382594,0.5640206,0.0,0.0,1.0,1.1620636,5.116014,0.0,0.09374181,0.9549944,0.0
7617,4.9467587,1.1001499,1.1771052,0.56315076,0.0,0.0,1.0,1.0043557,4.7416835,0.0,0.11028912,1.12357,1.0
7618,4.553315,1.0704234,1.0696253,0.59559864,0.0,0.0,1.0,1.0043557,4.489963,0.0,0.1021167,1.0403135,1.0
7619,4.353694,1.0503838,1.043507,0.61080676,0.0,0.0,1.0,1.0043557,4.32027,0.0,0.10032932,1.0221045,1.0
7620,4.695934,1.0309528,1.067687,0.6079087,0.0,0.0,1.0,0.99863064,4.1557307,0.0,0.13461596,1.3713995,1.0
7621,5.1250668,1.0763829,0.93152624,0.7807032,0.0,0.0,1.0,0.5300116,4.540427,0.0,0.13427189,1.3678944,1.0
7622,4.3999424,1.0254108,0.92896354,0.71526104,0.0,0.0,1.0,0.5267756,4.1088014,0.0,0.11803206,1.2024512,1.0
7623,5.9686584,1.0539885,1.0474619,0.55761606,0.0,0.0,1.0,0.39885357,4.350794,0.0,0.20244847,2.062443,1.0
7624,4.9179034,1.0392799,0.98809844,0.71928686,0.0,0.0,1.0,0.6827172,4.226244,0.0,0.14405842,1.4675946,1.0
7625,5.55248,1.1107647,0.9794743,0.89336294,0.0,0.0,1.0,0.6827172,4.8315687,0.0,0.14000596,1.4263102,1.0
7626,5.5358176,1.1351361,1.0856161,0.62033737,0.0,0.0,1.0,1.1204064,5.037943,0.0,0.12587558,1.282357,1.0
7627,4.066951,0.9631969,0.9118322,0.82041276,0.0,0.0,1.0,1.9770743,3.5819817,0.0,0.13613085,1.3868326,1.0
7628,5.4990816,1.1074188,1.2701522,0.77803206,0.0,0.0,1.0,1.9770743,4.8032355,0.0,0.13878925,1.413915,1.0
7629,6.092895,1.1355308,1.1292392,0.85640204,0.0,0.0,1.0,1.9770743,5.041285,0.0,0.15666252,1.5959989,1.0
7630,6.4939523,1.1397047,1.4344774,0.705023,0.0,0.0,1.0,1.9770743,5.076629,0.0,0.17645887,1.7976741,1.0
7631,6.7505317,1.1684539,1.0706651,0.94457895,0.0,0.0,1.0,1.9770743,5.320074,0.0,0.17356831,1.7682265,1.0
7632,5.3674693,1.1257575,1.0881212,0.9481228,0.0,0.0,1.0,1.9770743,4.9585257,0.0,0.12128952,1.2356366,1.0
7633,5.809987,1.108531,1.0879195,0.7792153,0.0,0.0,1.0,1.9989818,4.812654,0.0,0.1562788,1.5920898,1.0
7634,5.7794447,1.1918361,1.224439,0.77595246,0.0,0.0,1.0,2.0213802,5.5180717,0.0,0.11144382,1.1353335,1.0
7635,4.5890484,1.0069442,0.9021873,0.82881695,0.0,0.0,1.0,2.6777976,3.9524286,0.3238075,0.14333275,1.4602019,1.0
7636,3.6107469,0.96659386,1.1340561,0.45695806,0.0,0.0,1.0,2.6777976,3.6107469,0.3238075,0.08296266,0.8451818,0.0
7637,5.310586,1.0732877,1.0932138,0.769555,0.0,0.0,1.0,2.6777976,4.514218,0.3238075,0.1476357,1.5040381,1.0
7638,4.3320785,1.0313944,1.0737401,0.61179686,0.0,0.0,1.0,2.6777976,4.15947,0.3238075,0.10979782,1.1185648,1.0
7639,4.7688055,1.0254947,0.97192854,0.5089342,0.0,0.0,1.0,2.6777976,4.1095123,0.3238075,0.14315337,1.4583744,1.0
7640,3.5379524,0.94412065,1.1097777,0.693851,0.0,0.0,1.0,2.6777976,3.4204464,0.3238075,0.1077943,1.0981541,1.0
7641,4.0029345,1.0054446,1.0388389,0.90523744,0.0,0.0,1.0,3.350194,3.939731,0.6687929,0.10265879,1.0458361,1.0
7642,4.010395,0.9234908,1.0186014,0.6388024,0.0,0.0,1.0,3.350194,3.2457554,0.6687929,0.16422974,1.6730899,1.0
7643,4.19912,0.97696203,0.9275811,0.93966025,0.0,0.0,1.0,3.350194,3.6985433,0.6687929,0.13611762,1.3866978,1.0
7644,7.1955156,1.3872608,1.4262278,0.71269697,0.0,0.0,1.0,3.350194,7.172905,0.6687929,0.099043615,1.0090065,1.0
7645,3.557562,0.9603131,0.97665864,0.93197036,0.0,0.0,1.0,3.350194,3.557562,0.6687929,0.08473148,0.8632017,0.0
7646,4.4706197,1.0681391,1.1359488,0.97277635,0.0,0.0,1.0,3.350194,4.4706197,0.6687929,0.085261,0.86859614,0.0
7647,3.5753646,0.96241546,0.9257779,0.78796583,0.0,0.0,1.0,3.350194,3.5753646,0.6687929,0.09471694,0.96492845,0.0
7648,4.679134,1.0927632,1.0618716,0.5935009,0.0,0.0,1.0,3.350194,4.679134,0.6687929,0.08380549,0.8537681,0.0
7649,3.6786456,0.97461224,1.1160784,0.4904684,0.0,0.0,1.0,3.350194,3.6786456,0.6687929,0.09595468,0.97753793,0.0
7650,4.535255,1.075772,1.1615868,0.60514456,0.0,0.0,1.0,3.350194,4.535255,0.6687929,0.08296752,0.8452313,0.0
7651,5.2233677,1.1570336,1.2360102,0.5857164,0.0,0.0,1.0,3.350194,5.2233677,0.6687929,0.095843814,0.9764085,0.0
7652,5.1396656,1.1241429,1.22238,0.4182058,0.0,0.0,1.0,3.350194,4.9448533,0.6687929,0.10920866,1.1125628,1.0
7653,4.704755,1.0874497,1.2328554,0.44758645,0.0,0.0,1.0,3.350194,4.6341395,0.6687929,0.10243314,1.0435373,1.0
7654,4.5686226,1.028459,1.1838316,0.4904684,0.0,0.0,1.0,3.350194,4.134613,0.6687929,0.12759896,1.2999139,1.0
7655,4.2478,1.0418255,1.201996,0.4904684,0.0,0.0,1.0,3.350194,4.2478,0.6687929,0.08845143,0.9010986,0.0
7656,3.1314127,0.90537137,1.1228346,0.56518507,0.0,0.0,1.0,3.350194,3.092322,0.6687929,0.10170484,1.0361177,1.0
7657,4.829846,1.0972828,1.3815032,0.49485156,0.0,0.0,1.0,3.350194,4.7174053,0.6687929,0.104844294,1.0681008,1.0
7658,3.6560698,0.95132285,1.0165193,0.9492525,0.0,0.0,1.0,3.3130713,3.4814339,0.6497464,0.1122278,1.1433203,1.0
7659,4.8940077,1.1181383,1.3142935,0.44886294,0.0,0.0,1.0,3.2767622,4.8940077,0.6311174,0.08135102,0.8287632,0.0
7660,2.4180043,0.82573897,1.0314281,0.8559826,0.0,0.0,1.0,3.2767622,2.4180043,0.6311174,0.091190785,0.9290058,0.0
7661,2.8533478,0.8771501,1.2036899,0.91863734,0.0,0.0,1.0,2.0001912,2.8533478,0.0,0.089522526,0.91201043,0.0
7662,2.4830523,0.8334207,1.0722791,0.90936345,0.0,0.0,1.0,1.3623435,2.4830523,0.0,0.08481389,0.8640412,0.0
7663,3.8722072,0.99747056,1.1239756,0.75812113,0.0,0.0,1.0,1.3503627,3.8722072,0.0,0.09048044,0.92176914,0.0
7664,2.182319,0.7949525,0.81109965,0.54055107,0.0,0.0,1.0,1.3385218,2.157308,0.0,0.10141104,1.0331246,1.0
7665,4.4081016,1.0607561,1.3022394,0.5939491,0.0,0.0,1.0,0.9937346,4.4081016,0.0,0.095960684,0.97759914,0.0
7666,2.1817217,0.7978356,1.4039168,0.7428064,0.0,0.0,1.0,0.9937346,2.1817217,0.0,0.092750415,0.9448945,0.0
7667,4.3409104,1.0514197,1.4151865,0.5468492,0.0,0.0,1.0,0.9937346,4.3290424,0.0,0.0989284,1.0078328,1.0
7668,6.458274,1.2952121,1.4975563,0.42441484,0.0,0.0,1.0,0.67449075,6.393448,0.0,0.101003215,1.0289699,1.0
7669,1.4779943,0.69940394,1.5131317,0.54402363,0.0,0.0,1.0,0.690229,1.3482141,0.0,0.12515643,1.2750307,1.0
7670,2.854671,0.84464246,0.8150467,0.6450504,0.0,0.0,1.0,0.6910899,2.5780768,0.0,0.12824883,1.3065344,1.0
7671,2.9405074,0.8660029,1.3716779,0.67165774,0.0,0.0,1.0,0.69935656,2.7589545,0.0,0.11661493,1.1880141,1.0
7672,9.455733,1.4681417,1.5288085,0.39164174,0.0,0.0,1.0,0.69935656,7.857795,0.0,0.15519224,1.5810204,1.0
7673,3.1918683,0.85595244,1.4591594,0.5196534,0.0,0.0,1.0,1.1351858,2.6738484,0.0,0.15249386,1.5535307,1.0
7674,2.2948756,0.7982274,1.3908335,0.65968835,0.0,0.0,1.0,1.3820999,2.1850398,0.0,0.112257265,1.1436205,1.0
7675,1.5901462,0.7046334,0.6398454,0.45577136,0.0,0.0,1.0,1.8132428,1.3924967,0.0,0.13796714,1.4055398,1.0
7676,0.24672805,0.5652832,0.5655896,0.45003816,0.0,0.0,1.0,2.6353269,0.21249533,0.30201715,0.14334062,1.460282,1.0
7677,0.93913084,0.64934236,0.6094806,0.40939447,0.0,0.0,1.0,2.6353269,0.9242985,0.30201715,0.102660045,1.0458488,1.0
